time,h_asl,pitch,vc,roll,deadline_met
127.8645,6165.3601,8.8799,250.0891,-0.014198,0
127.8662,6165.9079,8.8625,250.0889,0.011006,0
127.8665,6165.9079,8.8625,250.0889,0.011006,0
127.8665,6165.9079,8.8625,250.0889,0.011006,0
127.8745,6166.4548,8.8451,250.0892,0.035439,0
127.8796,6166.4548,8.8451,250.0892,0.035439,0
127.8796,6166.4548,8.8451,250.0892,0.035439,0
127.8828,6167.0009,8.8276,250.0898,0.057519,0
127.886,6167.0009,8.8276,250.0898,0.057519,0
127.8906,6167.0009,8.8276,250.0898,0.057519,0
127.8906,6167.0009,8.8276,250.0898,0.057519,0
127.8912,6167.5461,8.8102,250.0908,0.075806,0
127.8918,6167.5461,8.8102,250.0908,0.075806,0
127.893,6167.5461,8.8102,250.0908,0.075806,0
127.8953,6167.5461,8.8102,250.0908,0.075806,0
127.8994,6167.5461,8.8102,250.0908,0.075806,0
127.8994,6167.5461,8.8102,250.0908,0.075806,0
127.8995,6168.0904,8.7927,250.0922,0.089135,0
127.8996,6168.0904,8.7927,250.0922,0.089135,0
127.8999,6168.0904,8.7927,250.0922,0.089135,0
127.9004,6168.0904,8.7927,250.0922,0.089135,0
127.9014,6168.0904,8.7927,250.0922,0.089135,0
127.9034,6168.0904,8.7927,250.0922,0.089135,0
127.907,6168.0904,8.7927,250.0922,0.089135,0
127.907,6168.0904,8.7927,250.0922,0.089135,0
127.9078,6168.6339,8.7751,250.094,0.097573,0
127.9087,6168.6339,8.7751,250.094,0.097573,0
127.9104,6168.6339,8.7751,250.094,0.097573,0
127.9136,6168.6339,8.7751,250.094,0.097573,0
127.9136,6168.6339,8.7751,250.094,0.097573,0
127.9162,6169.1765,8.7576,250.0962,0.10119,0
127.9187,6169.1765,8.7576,250.0962,0.10119,0
127.9193,6169.1765,8.7576,250.0962,0.10119,0
127.9193,6169.1765,8.7576,250.0962,0.10119,0
127.9245,6169.7182,8.74,250.0988,0.10005,0
127.9297,6169.7182,8.74,250.0988,0.10005,0
127.9328,6170.259,8.7224,250.0997,0.094214,0
127.9412,6170.799,8.7048,250.0996,0.083755,0
127.9495,6171.3381,8.6871,250.0985,0.068732,0
127.9578,6171.8763,8.6695,250.0964,0.049303,0
127.9625,6171.8763,8.6695,250.0964,0.049303,0
127.9625,6171.8763,8.6695,250.0964,0.049303,0
127.9662,6172.4136,8.6518,250.0954,0.026711,0
127.9694,6172.4136,8.6518,250.0954,0.026711,0
127.9694,6172.4136,8.6518,250.0954,0.026711,0
127.9731,6172.4136,8.6518,250.0954,0.026711,0
127.9745,6172.95,8.634,250.0948,0.00236,0
127.9749,6172.95,8.634,250.0948,0.00236,0
127.9749,6172.95,8.634,250.0948,0.00236,0
127.9799,6172.95,8.634,250.0948,0.00236,0
127.9828,6173.4855,8.6163,250.0945,-0.022243,0
127.984,6173.4855,8.6163,250.0945,-0.022243,0
127.984,6173.4855,8.6163,250.0945,-0.022243,0
127.9912,6174.0202,8.5985,250.0947,-0.04554,0
127.9963,6174.0202,8.5985,250.0947,-0.04554,0
127.9963,6174.0202,8.5985,250.0947,-0.04554,0
127.9995,6174.5539,8.5807,250.0952,-0.066059,0
128.0027,6174.5539,8.5807,250.0952,-0.066059,0
128.0063,6174.5539,8.5807,250.0952,-0.066059,0
128.0063,6174.5539,8.5807,250.0952,-0.066059,0
128.0078,6175.0868,8.5628,250.0961,-0.082493,0
128.0093,6175.0868,8.5628,250.0961,-0.082493,0
128.0122,6175.0868,8.5628,250.0961,-0.082493,0
128.0146,6175.0868,8.5628,250.0961,-0.082493,0
128.0146,6175.0868,8.5628,250.0961,-0.082493,0
128.0162,6175.6187,8.545,250.0973,-0.093995,0
128.0177,6175.6187,8.545,250.0973,-0.093995,0
128.0207,6175.6187,8.545,250.0973,-0.093995,0
128.0218,6175.6187,8.545,250.0973,-0.093995,0
128.0218,6175.6187,8.545,250.0973,-0.093995,0
128.0245,6176.1498,8.5271,250.099,-0.10063,0
128.0271,6176.1498,8.5271,250.099,-0.10063,0
128.0282,6176.1498,8.5271,250.099,-0.10063,0
128.0282,6176.1498,8.5271,250.099,-0.10063,0
128.0328,6176.68,8.5091,250.1011,-0.10247,0
128.0337,6176.68,8.5091,250.1011,-0.10247,0
128.0337,6176.68,8.5091,250.1011,-0.10247,0
128.0384,6176.68,8.5091,250.1011,-0.10247,0
128.0412,6177.2092,8.4912,250.1035,-0.099572,0
128.0486,6177.2092,8.4912,250.1035,-0.099572,0
128.0495,6177.7376,8.4732,250.1043,-0.092009,0
128.054,6177.7376,8.4732,250.1043,-0.092009,0
128.0578,6178.2651,8.4552,250.104,-0.079843,0
128.0662,6178.7916,8.4372,250.1028,-0.063137,0
128.0745,6179.3173,8.4192,250.1027,-0.04272,0
128.0828,6179.842,8.4011,250.1029,-0.019857,0
128.0912,6180.3659,8.383,250.1036,0.004057,0
128.0995,6180.8888,8.3649,250.1046,0.027541,0
128.1014,6180.8888,8.3649,250.1046,0.027541,0
128.1014,6180.8888,8.3649,250.1046,0.027541,0
128.1078,6181.4108,8.3467,250.1059,0.04914,0
128.1125,6181.4108,8.3467,250.1059,0.04914,0
128.1125,6181.4108,8.3467,250.1059,0.04914,0
128.1162,6181.9319,8.3286,250.1077,0.067517,0
128.1198,6181.9319,8.3286,250.1077,0.067517,0
128.1217,6181.9319,8.3286,250.1077,0.067517,0
128.1217,6181.9319,8.3286,250.1077,0.067517,0
128.1245,6182.4521,8.3104,250.1099,0.081524,0
128.1272,6182.4521,8.3104,250.1099,0.081524,0
128.1295,6182.4521,8.3104,250.1099,0.081524,0
128.1295,6182.4521,8.3104,250.1099,0.081524,0
128.1328,6182.9714,8.2921,250.1124,0.090629,0
128.1361,6182.9714,8.2921,250.1124,0.090629,0
128.1363,6182.9714,8.2921,250.1124,0.090629,0
128.1363,6182.9714,8.2921,250.1124,0.090629,0
128.1412,6183.4897,8.2739,250.1133,0.094902,0
128.1424,6183.4897,8.2739,250.1133,0.094902,0
128.1424,6183.4897,8.2739,250.1133,0.094902,0
128.1472,6183.4897,8.2739,250.1133,0.094902,0
128.1495,6184.0072,8.2556,250.1132,0.094407,0
128.1566,6184.0072,8.2556,250.1132,0.094407,0
128.1578,6184.5237,8.2373,250.1121,0.089212,0
128.164,6184.5237,8.2373,250.1121,0.089212,0
128.1662,6185.0392,8.219,250.1104,0.07938,0
128.1683,6185.0392,8.219,250.1104,0.07938,0
128.1683,6185.0392,8.219,250.1104,0.07938,0
128.1745,6185.5539,8.2006,250.1096,0.064975,0
128.1748,6185.5539,8.2006,250.1096,0.064975,0
128.1748,6185.5539,8.2006,250.1096,0.064975,0
128.1805,6185.5539,8.2006,250.1096,0.064975,0
128.1805,6185.5539,8.2006,250.1096,0.064975,0
128.1828,6186.0676,8.1822,250.1092,0.04657,0
128.1851,6186.0676,8.1822,250.1092,0.04657,0
128.1896,6186.0676,8.1822,250.1092,0.04657,0
128.1912,6186.5804,8.1638,250.1091,0.025295,0
128.1987,6186.5804,8.1638,250.1091,0.025295,0
128.1995,6187.0922,8.1454,250.1094,0.0024342,0
128.2035,6187.0922,8.1454,250.1094,0.0024342,0
128.2078,6187.6031,8.1269,250.1101,-0.020626,0
128.2162,6188.1131,8.1084,250.1112,-0.042483,0
128.2184,6188.1131,8.1084,250.1112,-0.042483,0
128.2184,6188.1131,8.1084,250.1112,-0.042483,0
128.2245,6188.6222,8.0899,250.1127,-0.061814,0
128.2284,6188.6222,8.0899,250.1127,-0.061814,0
128.2284,6188.6222,8.0899,250.1127,-0.061814,0
128.2328,6189.1303,8.0714,250.1145,-0.077453,0
128.2368,6189.1303,8.0714,250.1145,-0.077453,0
128.2368,6189.1303,8.0714,250.1145,-0.077453,0
128.2412,6189.6375,8.0528,250.1168,-0.088445,0
128.244,6189.6375,8.0528,250.1168,-0.088445,0
128.244,6189.6375,8.0528,250.1168,-0.088445,0
128.2484,6189.6375,8.0528,250.1168,-0.088445,0
128.2495,6190.1437,8.0342,250.1188,-0.094577,0
128.2505,6190.1437,8.0342,250.1188,-0.094577,0
128.2505,6190.1437,8.0342,250.1188,-0.094577,0
128.2559,6190.1437,8.0342,250.1188,-0.094577,0
128.2578,6190.649,8.0156,250.1193,-0.095916,0
128.2651,6190.649,8.0156,250.1193,-0.095916,0
128.2662,6191.1533,7.9969,250.1189,-0.092528,0
128.2712,6191.1533,7.9969,250.1189,-0.092528,0
128.2745,6191.6567,7.9783,250.1176,-0.084479,0
128.2828,6192.1591,7.9596,250.1173,-0.071832,0
128.2912,6192.6606,7.9408,250.1174,-0.055109,0
128.2995,6193.1612,7.9221,250.1178,-0.035324,0
128.3078,6193.6607,7.9033,250.1186,-0.013656,0
128.3162,6194.1594,7.8845,250.1198,0.0085985,0
128.3245,6194.657,7.8657,250.1214,0.030108,0
128.3328,6195.1537,7.8468,250.1233,0.049599,0
128.3349,6195.1537,7.8468,250.1233,0.049599,0
128.3349,6195.1537,7.8468,250.1233,0.049599,0
128.3412,6195.6495,7.8279,250.1257,0.065926,0
128.3438,6195.6495,7.8279,250.1257,0.065926,0
128.3438,6195.6495,7.8279,250.1257,0.065926,0
128.3495,6196.1443,7.809,250.1264,0.078128,0
128.3514,6196.1443,7.809,250.1264,0.078128,0
128.3514,6196.1443,7.809,250.1264,0.078128,0
128.3571,6196.1443,7.809,250.1264,0.078128,0
128.3578,6196.6381,7.7901,250.1261,0.08549,0
128.3582,6196.6381,7.7901,250.1261,0.08549,0
128.3582,6196.6381,7.7901,250.1261,0.08549,0
128.3617,6196.6381,7.7901,250.1261,0.08549,0
128.3652,6196.6381,7.7901,250.1261,0.08549,0
128.3662,6197.131,7.7711,250.1249,0.088041,0
128.371,6197.131,7.7711,250.1249,0.088041,0
128.3745,6197.6229,7.7522,250.1248,0.085849,0
128.3828,6198.1138,7.7331,250.125,0.078978,0
128.3912,6198.6037,7.7141,250.1256,0.067493,0
128.3995,6199.0927,7.695,250.1265,0.052025,0
128.4078,6199.5807,7.6759,250.1279,0.033498,0
128.4162,6200.0677,7.6568,250.1296,0.013003,0
128.4245,6200.5538,7.6377,250.1317,-0.0082448,0
128.4328,6201.0388,7.6185,250.1342,-0.028997,0
128.4412,6201.5229,7.5993,250.135,-0.04805,0
128.4413,6201.5229,7.5993,250.135,-0.04805,0
128.4413,6201.5229,7.5993,250.135,-0.04805,0
128.4495,6202.006,7.5801,250.1349,-0.064309,0
128.4505,6202.006,7.5801,250.1349,-0.064309,0
128.4505,6202.006,7.5801,250.1349,-0.064309,0
128.4578,6202.4881,7.5609,250.1339,-0.076851,0
128.4585,6202.4881,7.5609,250.1339,-0.076851,0
128.4585,6202.4881,7.5609,250.1339,-0.076851,0
128.4662,6202.9693,7.5416,250.1329,-0.084975,0
128.4745,6203.4494,7.5223,250.1326,-0.088278,0
128.4828,6203.9285,7.503,250.1326,-0.086826,0
128.4912,6204.4067,7.4836,250.133,-0.080685,0
128.4995,6204.8838,7.4642,250.1338,-0.0701,0
128.5078,6205.36,7.4448,250.1349,-0.055737,0
128.5162,6205.8352,7.4254,250.1364,-0.038457,0
128.5245,6206.3093,7.4059,250.1383,-0.019278,0
128.5328,6206.7825,7.3864,250.1406,0.00067503,0
128.5412,6207.2547,7.3669,250.1415,0.020247,0
128.5495,6207.7258,7.3474,250.1413,0.038324,0
128.5578,6208.196,7.3278,250.1403,0.053891,0
128.5662,6208.6651,7.3082,250.1403,0.066092,0
128.5745,6209.1333,7.2886,250.1406,0.074278,0
128.5828,6209.6004,7.269,250.1413,0.078037,0
128.5912,6210.0665,7.2493,250.1424,0.077221,0
128.5995,6210.5316,7.2296,250.1438,0.071944,0
128.6078,6210.9957,7.2099,250.1456,0.062576,0
128.6162,6211.4587,7.1901,250.1478,0.049712,0
128.6245,6211.9208,7.1704,250.1498,0.03414,0
128.6328,6212.3818,7.1506,250.1505,0.016786,0
128.6412,6212.8418,7.1308,250.1502,-0.0013378,0
128.6495,6213.3008,7.1109,250.149,-0.019194,0
128.6578,6213.7587,7.091,250.1488,-0.035782,0
128.6662,6214.2157,7.0711,250.149,-0.050194,0
128.6745,6214.6716,7.0512,250.1495,-0.061663,0
128.6828,6215.1264,7.0312,250.1504,-0.069608,0
128.6912,6215.5802,7.0112,250.1517,-0.073659,0
128.6995,6216.033,6.9912,250.1533,-0.073678,0
128.7078,6216.4848,6.9712,250.1553,-0.069756,0
128.7162,6216.9355,6.9511,250.1577,-0.062208,0
128.7245,6217.3852,6.931,250.1585,-0.051546,0
128.7257,6217.3852,6.931,250.1585,-0.051546,0
128.7257,6217.3852,6.931,250.1585,-0.051546,0
128.7328,6217.8338,6.9109,250.1584,-0.038445,0
128.7399,6217.8338,6.9109,250.1584,-0.038445,0
128.7412,6218.2814,6.8908,250.1575,-0.0237,0
128.7472,6218.2814,6.8908,250.1575,-0.0237,0
128.7495,6218.7279,6.8706,250.1573,-0.0081799,0
128.7578,6219.1734,6.8504,250.1575,0.0072268,0
128.7662,6219.6178,6.8302,250.1581,0.021662,0
128.7745,6220.0612,6.81,250.1591,0.034348,0
128.7828,6220.5036,6.7897,250.1604,0.044625,0
128.7912,6220.9448,6.7694,250.1621,0.051991,0
128.7995,6221.3851,6.7491,250.1641,0.056122,0
128.8078,6221.8242,6.7287,250.1665,0.056886,0
128.8162,6222.2623,6.7083,250.1674,0.054344,0
128.8245,6222.6994,6.6879,250.1674,0.048739,0
128.8328,6223.1354,6.6675,250.1665,0.040482,0
128.8357,6223.1354,6.6675,250.1665,0.040482,0
128.8357,6223.1354,6.6675,250.1665,0.040482,0
128.8412,6223.5703,6.647,250.1654,0.030114,0
128.8466,6223.5703,6.647,250.1654,0.030114,0
128.8495,6224.0041,6.6266,250.1651,0.018281,0
128.8578,6224.4369,6.606,250.1651,0.0056863,0
128.8662,6224.8686,6.5855,250.1655,-0.0069494,0
128.8745,6225.2993,6.5649,250.1662,-0.018927,0
128.8828,6225.7288,6.5443,250.1673,-0.02961,0
128.8912,6226.1573,6.5237,250.1687,-0.038459,0
128.8995,6226.5847,6.5031,250.1705,-0.045055,0
128.9078,6227.011,6.4824,250.1727,-0.049123,0
128.9162,6227.4363,6.4617,250.1744,-0.050536,0
128.9245,6227.8605,6.441,250.1748,-0.049323,0
128.9328,6228.2836,6.4202,250.1743,-0.045657,0
128.9412,6228.7056,6.3995,250.173,-0.039837,0
128.947,6228.7056,6.3995,250.173,-0.039837,0
128.947,6228.7056,6.3995,250.173,-0.039837,0
128.9495,6229.1265,6.3787,250.1727,-0.032274,0
128.952,6229.1265,6.3787,250.1727,-0.032274,0
128.957,6229.1265,6.3787,250.1727,-0.032274,0
128.9578,6229.5463,6.3578,250.1727,-0.023456,0
128.9618,6229.5463,6.3578,250.1727,-0.023456,0
128.9662,6229.965,6.337,250.1731,-0.013918,0
128.9745,6230.3826,6.3161,250.1738,-0.0042152,0
128.9828,6230.7992,6.2952,250.1748,0.0051155,0
128.9912,6231.2146,6.2742,250.1763,0.013581,0
128.9995,6231.6289,6.2533,250.1781,0.020758,0
129.0078,6232.0422,6.2323,250.1802,0.026314,0
129.0162,6232.4543,6.2113,250.1821,0.030024,0
129.0245,6232.8654,6.1902,250.1828,0.031771,0
129.0328,6233.2753,6.1691,250.1825,0.031555,0
129.0412,6233.6841,6.1481,250.1814,0.029484,0
129.0495,6234.0918,6.1269,250.1813,0.025761,0
129.0578,6234.4984,6.1058,250.1815,0.02067,0
129.0662,6234.9039,6.0846,250.1821,0.014557,0
129.0745,6235.3083,6.0634,250.183,0.0078053,0
129.0828,6235.7115,6.0422,250.1843,0.00081207,0
129.0912,6236.1137,6.0209,250.1859,-0.0060322,0
129.0995,6236.5147,5.9996,250.1879,-0.012367,0
129.1078,6236.9146,5.9783,250.1903,-0.017878,0
129.1162,6237.3134,5.957,250.1911,-0.022316,0
129.1245,6237.7111,5.9356,250.1911,-0.025501,0
129.1328,6238.1076,5.9142,250.1903,-0.027335,0
129.1412,6238.503,5.8928,250.1898,-0.027797,0
129.1495,6238.8972,5.8714,250.1899,-0.026943,0
129.1578,6239.2904,5.8499,250.1903,-0.024896,0
129.1661,6239.6824,5.8284,250.191,-0.02184,0
129.1687,6239.6824,5.8284,250.191,-0.02184,0
129.1687,6239.6824,5.8284,250.191,-0.02184,0
129.1745,6240.0732,5.8069,250.1921,-0.017999,0
129.1803,6240.0732,5.8069,250.1921,-0.017999,0
129.1828,6240.463,5.7853,250.1935,-0.013628,0
129.1911,6240.8516,5.7638,250.1953,-0.0089929,0
129.1995,6241.239,5.7422,250.1975,-0.0043598,0
129.2078,6241.6253,5.7205,250.199,2.3803e-05,0
129.2161,6242.0105,5.6989,250.1994,0.0039398,0
129.2245,6242.3945,5.6772,250.199,0.0072094,0
129.2328,6242.7774,5.6555,250.1978,0.0097008,0
129.2411,6243.1591,5.6338,250.1974,0.011333,0
129.2495,6243.5397,5.612,250.1974,0.012077,0
129.2578,6243.9191,5.5902,250.1978,0.011954,0
129.2661,6244.2973,5.5684,250.1985,0.01103,0
129.2745,6244.6744,5.5465,250.1995,0.0094096,0
129.2801,6244.6744,5.5465,250.1995,0.0094096,0
129.2801,6244.6744,5.5465,250.1995,0.0094096,0
129.2828,6245.0504,5.5247,250.2009,0.0072277,0
129.2855,6245.0504,5.5247,250.2009,0.0072277,0
129.2911,6245.4251,5.5028,250.2026,0.0046399,0
129.2995,6245.7988,5.4809,250.2047,0.0018122,0
129.3078,6246.1712,5.4589,250.2071,-0.0010886,0
129.3134,6246.1712,5.4589,250.2071,-0.0010886,0
129.3134,6246.1712,5.4589,250.2071,-0.0010886,0
129.3161,6246.5425,5.437,250.208,-0.0039041,0
129.3189,6246.5425,5.437,250.208,-0.0039041,0
129.3245,6246.9126,5.415,250.2081,-0.0064925,0
129.3328,6247.2816,5.3929,250.2074,-0.0087348,0
129.3411,6247.6494,5.3709,250.2059,-0.01054,0
129.3495,6248.016,5.3488,250.2053,-0.011847,0
129.3578,6248.3814,5.3267,250.2051,-0.012626,0
129.3661,6248.7456,5.3046,250.2051,-0.012879,0
129.3745,6249.1087,5.2824,250.2055,-0.012635,0
129.3828,6249.4706,5.2603,250.2063,-0.011947,0
129.3911,6249.8313,5.2381,250.2073,-0.010889,0
129.3995,6250.1908,5.2158,250.2088,-0.0095464,0
129.4078,6250.5492,5.1936,250.2105,-0.0080137,0
129.4161,6250.9063,5.1713,250.2126,-0.0063877,0
129.4245,6251.2623,5.149,250.2144,-0.0047616,0
129.4328,6251.6171,5.1266,250.215,-0.0032208,0
129.4411,6251.9707,5.1043,250.2147,-0.0018385,0
129.4495,6252.3231,5.0819,250.2137,-0.00067308,0
129.4578,6252.6743,5.0595,250.2136,0.00023368,0
129.4661,6253.0242,5.0371,250.2138,0.0008576,0
129.4745,6253.373,5.0146,250.2143,0.0011917,0
129.4828,6253.7206,4.9921,250.2152,0.0012449,0
129.4911,6254.067,4.9696,250.2164,0.0010404,0
129.4995,6254.4122,4.9471,250.218,0.00061264,0
129.5078,6254.7562,4.9245,250.2199,4.8105e-06,0
129.5161,6255.0989,4.9019,250.2221,-0.00073458,0
129.5245,6255.4405,4.8793,250.2229,-0.0015547,0
129.5328,6255.7809,4.8567,250.2229,-0.0024055,0
129.5411,6256.12,4.834,250.2222,-0.0032401,0
129.5495,6256.4579,4.8113,250.2223,-0.0040171,0
129.5578,6256.7946,4.7886,250.2228,-0.0047026,0
129.5661,6257.1301,4.7659,250.2236,-0.0052705,0
129.5745,6257.4643,4.7431,250.2247,-0.0057038,0
129.5828,6257.7974,4.7203,250.2262,-0.0059945,0
129.5911,6258.1292,4.6975,250.228,-0.0061426,0
129.5995,6258.4598,4.6747,250.2301,-0.0061559,0
129.6078,6258.7891,4.6518,250.2309,-0.0060482,0
129.6161,6259.1173,4.6289,250.2309,-0.0058383,0
129.6245,6259.4442,4.606,250.2301,-0.0055483,0
129.6328,6259.7698,4.5831,250.2302,-0.0052022,0
129.6411,6260.0942,4.5602,250.2306,-0.004824,0
129.6495,6260.4174,4.5372,250.2313,-0.004437,0
129.6578,6260.7394,4.5142,250.2324,-0.0040621,0
129.6661,6261.0601,4.4913,250.2338,-0.0037173,0
129.6745,6261.3795,4.4682,250.2355,-0.003417,0
129.6828,6261.6977,4.4452,250.2376,-0.0031715,0
129.6911,6262.0147,4.4222,250.2392,-0.0029869,0
129.6995,6262.3304,4.3991,250.2397,-0.0028658,0
129.7078,6262.6449,4.3761,250.2394,-0.0028067,0
129.7161,6262.9581,4.353,250.2384,-0.0028053,0
129.7245,6263.2701,4.3299,250.2383,-0.0028547,0
129.7328,6263.5808,4.3068,250.2385,-0.0029464,0
129.7411,6263.8902,4.2837,250.239,-0.0030704,0
129.7495,6264.1984,4.2605,250.2398,-0.0032166,0
129.7578,6264.5053,4.2374,250.2409,-0.0033747,0
129.7661,6264.811,4.2142,250.2424,-0.0035354,0
129.7745,6265.1153,4.1911,250.2442,-0.0036902,0
129.7828,6265.4185,4.1679,250.2463,-0.0038322,0
129.7911,6265.7203,4.1447,250.2471,-0.003956,0
129.7995,6266.0209,4.1215,250.2472,-0.0040577,0
129.8078,6266.3202,4.0983,250.2465,-0.0041353,0
129.8161,6266.6182,4.0751,250.2467,-0.0041881,0
129.8245,6266.915,4.0519,250.2471,-0.0042171,0
129.8328,6267.2105,4.0287,250.2479,-0.004224,0
129.8411,6267.5047,4.0055,250.249,-0.0042117,0
129.8495,6267.7976,3.9823,250.2505,-0.0041835,0
129.8578,6268.0892,3.9591,250.2522,-0.0041433,0
129.8661,6268.3796,3.9358,250.2543,-0.0040947,0
129.8745,6268.6687,3.9126,250.2551,-0.0040415,0
129.8828,6268.9564,3.8894,250.2552,-0.0039871,0
129.8911,6269.2429,3.8661,250.2545,-0.0039345,0
129.8995,6269.5281,3.8429,250.2547,-0.003886,0
129.9078,6269.812,3.8197,250.2551,-0.0038436,0
129.9161,6270.0946,3.7964,250.2559,-0.0038084,0
129.9245,6270.3759,3.7732,250.257,-0.0037811,0
129.9328,6270.6559,3.7499,250.2584,-0.003762,0
129.9411,6270.9346,3.7267,250.2602,-0.0037507,0
129.9495,6271.212,3.7035,250.2623,-0.0037465,0
129.9578,6271.4882,3.6802,250.2631,-0.0037486,0
129.9661,6271.763,3.657,250.2633,-0.0037558,0
129.9745,6272.0365,3.6338,250.2627,-0.0037669,0
129.9828,6272.3086,3.6105,250.2629,-0.0037808,0
129.9911,6272.5795,3.5873,250.2635,-0.0037962,0
129.9995,6272.8491,3.5641,250.2643,-0.0038121,0
130.0078,6273.1173,3.5409,250.2655,-0.0038276,0
130.0161,6273.3843,3.5177,250.267,-0.0038419,0
130.0245,6273.6499,3.4945,250.2688,-0.0038545,0
130.0328,6273.9142,3.4713,250.2709,-0.0038651,0
130.0411,6274.1772,3.4481,250.2717,-0.0038733,0
130.0495,6274.4389,3.4249,250.2719,-0.0038791,0
130.0578,6274.6992,3.4017,250.2714,-0.0038826,0
130.0661,6274.9582,3.3785,250.2716,-0.003884,0
130.0745,6275.2159,3.3553,250.2721,-0.0038835,0
130.0828,6275.4723,3.3321,250.2729,-0.0038814,0
130.0911,6275.7274,3.309,250.274,-0.003878,0
130.0995,6275.9811,3.2858,250.2754,-0.0038737,0
130.1078,6276.2335,3.2627,250.2772,-0.0038687,0
130.1161,6276.4845,3.2395,250.2793,-0.0038633,0
130.1245,6276.7342,3.2164,250.2801,-0.0038578,0
130.1328,6276.9826,3.1933,250.2802,-0.0038524,0
130.1411,6277.2297,3.1702,250.2797,-0.0038472,0
130.1495,6277.4754,3.1471,250.28,-0.0038423,0
130.1578,6277.7198,3.124,250.2805,-0.0038378,0
130.1661,6277.9628,3.1009,250.2814,-0.0038337,0
130.1745,6278.2045,3.0778,250.2825,-0.00383,0
130.1828,6278.4449,3.0548,250.284,-0.0038267,0
130.1911,6278.6839,3.0317,250.2858,-0.0038238,0
130.1995,6278.9215,3.0087,250.2879,-0.0038211,0
130.2078,6279.1579,2.9856,250.2887,-0.0038186,0
130.2161,6279.3928,2.9626,250.2889,-0.0038163,0
130.2245,6279.6265,2.9396,250.2885,-0.0038141,0
130.2328,6279.8587,2.9166,250.2885,-0.0038118,0
130.2411,6280.0897,2.8936,250.289,-0.0038096,0
130.2495,6280.3192,2.8706,250.2897,-0.0038072,0
130.2578,6280.5475,2.8477,250.2908,-0.0038048,0
130.2661,6280.7743,2.8247,250.2921,-0.0038022,0
130.2745,6280.9998,2.8018,250.2938,-0.0037995,0
130.2828,6281.224,2.7788,250.2957,-0.0037966,0
130.2911,6281.4468,2.7559,250.2971,-0.0037936,0
130.2995,6281.6682,2.733,250.2976,-0.0037904,0
130.3078,6281.8883,2.7101,250.2975,-0.003787,0
130.3161,6282.107,2.6873,250.2967,-0.0037835,0
130.3245,6282.3243,2.6644,250.2967,-0.0037799,0
130.3328,6282.5403,2.6415,250.297,-0.0037761,0
130.3411,6282.7549,2.6187,250.2975,-0.0037722,0
130.3495,6282.9682,2.5959,250.2984,-0.0037682,0
130.3578,6283.1801,2.5731,250.2995,-0.0037642,0
130.3661,6283.3906,2.5503,250.301,-0.00376,0
130.3745,6283.5997,2.5275,250.3027,-0.0037558,0
130.3828,6283.8075,2.5047,250.3048,-0.0037515,0
130.3911,6284.0139,2.4819,250.3056,-0.0037471,0
130.3995,6284.2189,2.4592,250.3059,-0.0037427,0
130.4078,6284.4226,2.4365,250.3055,-0.0037382,0
130.4161,6284.6249,2.4138,250.3057,-0.0037337,0
130.4245,6284.8258,2.3911,250.3062,-0.0037291,0
130.4328,6285.0253,2.3684,250.3071,-0.0037244,0
130.4411,6285.2235,2.3457,250.3082,-0.0037197,0
130.4495,6285.4203,2.3231,250.3096,-0.0037149,0
130.4578,6285.6157,2.3004,250.3113,-0.0037101,0
130.4661,6285.8097,2.2778,250.3132,-0.0037052,0
130.4745,6286.0024,2.2552,250.3141,-0.0037003,0
130.4828,6286.1936,2.2326,250.3143,-0.0036953,0
130.4911,6286.3835,2.21,250.314,-0.0036903,0
130.4995,6286.572,2.1874,250.3143,-0.0036852,0
130.5078,6286.7591,2.1649,250.315,-0.00368,0
130.5161,6286.9448,2.1424,250.3159,-0.0036748,0
130.5245,6287.1292,2.1198,250.3171,-0.0036695,0
130.5328,6287.3122,2.0973,250.3186,-0.0036642,0
130.5411,6287.4937,2.0749,250.3204,-0.0036588,0
130.5495,6287.6739,2.0524,250.3224,-0.0036534,0
130.5578,6287.8527,2.0299,250.3234,-0.0036479,0
130.5661,6288.0301,2.0075,250.3238,-0.0036424,0
130.5745,6288.2061,1.9851,250.3236,-0.0036368,0
130.5828,6288.3807,1.9626,250.3229,-0.0036312,0
130.5911,6288.554,1.9403,250.3228,-0.0036255,0
130.5995,6288.7258,1.9179,250.3231,-0.0036198,0
130.6078,6288.8963,1.8955,250.3236,-0.0036141,0
130.6161,6289.0653,1.8731,250.3243,-0.0036083,0
130.6245,6289.233,1.8508,250.3254,-0.0036024,0
130.6328,6289.3992,1.8285,250.3267,-0.0035966,0
130.6411,6289.5641,1.8062,250.3283,-0.0035906,0
130.6495,6289.7276,1.7839,250.3302,-0.0035847,0
130.6578,6289.8896,1.7616,250.3315,-0.0035787,0
130.6661,6290.0503,1.7394,250.332,-0.0035727,0
130.6745,6290.2096,1.7171,250.332,-0.0035666,0
130.6828,6290.3675,1.6949,250.3314,-0.0035605,0
130.6911,6290.524,1.6727,250.3315,-0.0035544,0
130.6995,6290.679,1.6505,250.3318,-0.0035482,0
130.7078,6290.8327,1.6283,250.3324,-0.003542,0
130.7161,6290.985,1.6061,250.3333,-0.0035358,0
130.7245,6291.1359,1.584,250.3345,-0.0035296,0
130.7328,6291.2853,1.5618,250.3359,-0.0035233,0
130.7411,6291.4334,1.5397,250.3376,-0.003517,0
