time,h_asl,pitch,vc,roll,deadline_met
122.2175,7913.4044,33.619,201.2411,-0.030244,0
122.22,7913.4044,33.619,201.2411,-0.030244,0
122.2245,7914.9374,33.6192,201.2134,-0.055087,0
122.2328,7916.4701,33.6194,201.1857,-0.07665,0
122.2341,7916.4701,33.6194,201.1857,-0.07665,0
122.2341,7916.4701,33.6194,201.1857,-0.07665,0
122.2412,7918.0026,33.6195,201.1579,-0.094974,0
122.2459,7918.0026,33.6195,201.1579,-0.094974,0
122.2459,7918.0026,33.6195,201.1579,-0.094974,0
122.2495,7919.5349,33.6197,201.1302,-0.11009,0
122.2531,7919.5349,33.6197,201.1302,-0.11009,0
122.2578,7921.0669,33.6199,201.1025,-0.12203,0
122.2662,7922.5987,33.62,201.0748,-0.13081,0
122.2745,7924.1302,33.6202,201.0471,-0.13646,0
122.2828,7925.6615,33.6204,201.0194,-0.13898,0
122.2912,7927.1926,33.6205,200.9917,-0.1384,0
122.2995,7928.7234,33.6207,200.964,-0.13473,0
122.3078,7930.254,33.6209,200.9363,-0.128,0
122.3162,7931.7843,33.621,200.9086,-0.11821,0
122.3245,7933.3144,33.6212,200.8809,-0.10539,0
122.3283,7933.3144,33.6212,200.8809,-0.10539,0
122.3283,7933.3144,33.6212,200.8809,-0.10539,0
122.3328,7934.8443,33.6213,200.8533,-0.089555,0
122.3373,7934.8443,33.6213,200.8533,-0.089555,0
122.3412,7936.3739,33.6215,200.8256,-0.070729,0
122.3495,7937.9033,33.6216,200.7979,-0.048933,0
122.357,7937.9033,33.6216,200.7979,-0.048933,0
122.357,7937.9033,33.6216,200.7979,-0.048933,0
122.3578,7939.4325,33.6218,200.7703,-0.024188,0
122.3582,7939.4325,33.6218,200.7703,-0.024188,0
122.3582,7939.4325,33.6218,200.7703,-0.024188,0
122.359,7939.4325,33.6218,200.7703,-0.024188,0
122.3598,7939.4325,33.6218,200.7703,-0.024188,0
122.3615,7939.4325,33.6218,200.7703,-0.024188,0
122.3648,7939.4325,33.6218,200.7703,-0.024188,0
122.3662,7940.9614,33.6219,200.7426,0.0023003,0
122.3725,7940.9614,33.6219,200.7426,0.0023003,0
122.3725,7940.9614,33.6219,200.7426,0.0023003,0
122.3745,7942.49,33.6221,200.715,0.028869,0
122.3765,7942.49,33.6221,200.715,0.028869,0
122.3805,7942.49,33.6221,200.715,0.028869,0
122.3828,7944.0185,33.6222,200.6873,0.05382,0
122.3912,7945.5467,33.6224,200.6596,0.075507,0
122.3922,7945.5467,33.6224,200.6596,0.075507,0
122.3922,7945.5467,33.6224,200.6596,0.075507,0
122.3995,7947.0746,33.6225,200.632,0.093967,0
122.404,7947.0746,33.6225,200.632,0.093967,0
122.404,7947.0746,33.6225,200.632,0.093967,0
122.4078,7948.6023,33.6227,200.6043,0.10924,0
122.4117,7948.6023,33.6227,200.6043,0.10924,0
122.4162,7950.1298,33.6228,200.5767,0.12134,0
122.4245,7951.657,33.623,200.549,0.1303,0
122.4328,7953.184,33.6231,200.5214,0.13614,0
122.4412,7954.7108,33.6232,200.4938,0.13888,0
122.4495,7956.2373,33.6234,200.4661,0.13852,0
122.4578,7957.7636,33.6235,200.4385,0.1351,0
122.4662,7959.2896,33.6236,200.4109,0.12861,0
122.4745,7960.8154,33.6238,200.3833,0.11909,0
122.4828,7962.341,33.6239,200.3556,0.10655,0
122.4853,7962.341,33.6239,200.3556,0.10655,0
122.4853,7962.341,33.6239,200.3556,0.10655,0
122.4912,7963.8663,33.624,200.328,0.091014,0
122.4971,7963.8663,33.624,200.328,0.091014,0
122.4995,7965.3913,33.6241,200.3004,0.072496,0
122.5078,7966.9162,33.6243,200.2728,0.051021,0
122.514,7966.9162,33.6243,200.2728,0.051021,0
122.514,7966.9162,33.6243,200.2728,0.051021,0
122.5162,7968.4407,33.6244,200.2452,0.026609,0
122.5184,7968.4407,33.6244,200.2452,0.026609,0
122.5228,7968.4407,33.6244,200.2452,0.026609,0
122.5245,7969.9651,33.6245,200.2177,0.00031754,0
122.5301,7969.9651,33.6245,200.2177,0.00031754,0
122.5301,7969.9651,33.6245,200.2177,0.00031754,0
122.5328,7971.4892,33.6246,200.1901,-0.026213,0
122.5356,7971.4892,33.6246,200.1901,-0.026213,0
122.5412,7973.0131,33.6247,200.1625,-0.051303,0
122.5495,7974.5367,33.6249,200.1349,-0.073227,0
122.5501,7974.5367,33.6249,200.1349,-0.073227,0
122.5501,7974.5367,33.6249,200.1349,-0.073227,0
122.5578,7976.0601,33.625,200.1073,-0.091938,0
122.5617,7976.0601,33.625,200.1073,-0.091938,0
122.5617,7976.0601,33.625,200.1073,-0.091938,0
122.5662,7977.5832,33.6251,200.0797,-0.10747,0
122.5706,7977.5832,33.6251,200.0797,-0.10747,0
122.574,7977.5832,33.6251,200.0797,-0.10747,0
122.574,7977.5832,33.6251,200.0797,-0.10747,0
122.5745,7979.1061,33.6252,200.0521,-0.11985,0
122.575,7979.1061,33.6252,200.0521,-0.11985,0
122.576,7979.1061,33.6252,200.0521,-0.11985,0
122.5779,7979.1061,33.6252,200.0521,-0.11985,0
122.5817,7979.1061,33.6252,200.0521,-0.11985,0
122.5828,7980.6287,33.6253,200.0246,-0.12911,0
122.5884,7980.6287,33.6253,200.0246,-0.12911,0
122.5912,7982.1512,33.6254,199.997,-0.13525,0
122.5995,7983.6733,33.6255,199.9694,-0.13831,0
122.6078,7985.1953,33.6256,199.9419,-0.13828,0
122.6162,7986.7169,33.6257,199.9143,-0.1352,0
122.6245,7988.2384,33.6258,199.8867,-0.12908,0
122.6328,7989.7596,33.6259,199.8592,-0.11993,0
122.6412,7991.2805,33.626,199.8316,-0.10778,0
122.6431,7991.2805,33.626,199.8316,-0.10778,0
122.6431,7991.2805,33.626,199.8316,-0.10778,0
122.6495,7992.8013,33.6261,199.8041,-0.092634,0
122.656,7992.8013,33.6261,199.8041,-0.092634,0
122.6571,7992.8013,33.6261,199.8041,-0.092634,0
122.6571,7992.8013,33.6261,199.8041,-0.092634,0
122.6578,7994.3217,33.6262,199.7766,-0.074526,0
122.6586,7994.3217,33.6262,199.7766,-0.074526,0
122.66,7994.3217,33.6262,199.7766,-0.074526,0
122.6629,7994.3217,33.6262,199.7766,-0.074526,0
122.6662,7995.842,33.6263,199.7491,-0.053473,0
122.6714,7995.842,33.6263,199.7491,-0.053473,0
122.6714,7995.842,33.6263,199.7491,-0.053473,0
122.6745,7997.3619,33.6264,199.7215,-0.029495,0
122.6776,7997.3619,33.6264,199.7215,-0.029495,0
122.6828,7998.8817,33.6265,199.694,-0.0034587,0
122.6876,7998.8817,33.6265,199.694,-0.0034587,0
122.6876,7998.8817,33.6265,199.694,-0.0034587,0
122.6912,8000.4012,33.6266,199.6665,0.023016,0
122.6948,8000.4012,33.6266,199.6665,0.023016,0
122.6995,8001.9204,33.6267,199.639,0.048271,0
122.7078,8003.4395,33.6268,199.6114,0.070604,0
122.708,8003.4395,33.6268,199.6114,0.070604,0
122.708,8003.4395,33.6268,199.6114,0.070604,0
122.7162,8004.9582,33.6269,199.5839,0.089736,0
122.7197,8004.9582,33.6269,199.5839,0.089736,0
122.7197,8004.9582,33.6269,199.5839,0.089736,0
122.7245,8006.4768,33.627,199.5564,0.1057,0
122.7294,8006.4768,33.627,199.5564,0.1057,0
122.7319,8006.4768,33.627,199.5564,0.1057,0
122.7319,8006.4768,33.627,199.5564,0.1057,0
122.7328,8007.995,33.627,199.5289,0.11853,0
122.7338,8007.995,33.627,199.5289,0.11853,0
122.7358,8007.995,33.627,199.5289,0.11853,0
122.7396,8007.995,33.627,199.5289,0.11853,0
122.7412,8009.5131,33.6271,199.5014,0.12824,0
122.7495,8011.0309,33.6272,199.4739,0.13485,0
122.7578,8012.5484,33.6273,199.4464,0.13838,0
122.7662,8014.0657,33.6274,199.4189,0.13886,0
122.7745,8015.5828,33.6274,199.3914,0.13628,0
122.7828,8017.0996,33.6275,199.3639,0.13068,0
122.7912,8018.6162,33.6276,199.3365,0.12206,0
122.7995,8020.1325,33.6277,199.309,0.11045,0
122.8078,8021.6486,33.6277,199.2815,0.09586,0
122.8126,8021.6486,33.6277,199.2815,0.09586,0
122.8126,8021.6486,33.6277,199.2815,0.09586,0
122.8162,8023.1644,33.6278,199.2541,0.078318,0
122.8198,8023.1644,33.6278,199.2541,0.078318,0
122.8245,8024.68,33.6279,199.2266,0.05784,0
122.8277,8024.68,33.6279,199.2266,0.05784,0
122.8277,8024.68,33.6279,199.2266,0.05784,0
122.8328,8026.1954,33.6279,199.1992,0.034449,0
122.838,8026.1954,33.6279,199.1992,0.034449,0
122.8412,8027.7105,33.628,199.1717,0.0087211,0
122.8447,8027.7105,33.628,199.1717,0.0087211,0
122.8447,8027.7105,33.628,199.1717,0.0087211,0
122.8495,8029.2253,33.6281,199.1442,-0.017749,0
122.8543,8029.2253,33.6281,199.1442,-0.017749,0
122.8578,8030.74,33.6281,199.1168,-0.043326,0
122.8662,8032.2543,33.6282,199.0894,-0.066333,0
122.8745,8033.7685,33.6282,199.0619,-0.086146,0
122.8771,8033.7685,33.6282,199.0619,-0.086146,0
122.8771,8033.7685,33.6282,199.0619,-0.086146,0
122.8828,8035.2823,33.6283,199.0345,-0.1028,0
122.8885,8035.2823,33.6283,199.0345,-0.1028,0
122.8891,8035.2823,33.6283,199.0345,-0.1028,0
122.8891,8035.2823,33.6283,199.0345,-0.1028,0
122.8912,8036.796,33.6283,199.007,-0.11633,0
122.8932,8036.796,33.6283,199.007,-0.11633,0
122.8974,8036.796,33.6283,199.007,-0.11633,0
122.8995,8038.3094,33.6284,198.9796,-0.12675,0
122.9078,8039.8225,33.6285,198.9522,-0.13408,0
122.9162,8041.3354,33.6285,198.9247,-0.13835,0
122.9245,8042.848,33.6286,198.8973,-0.13957,0
122.9328,8044.3605,33.6286,198.8699,-0.13775,0
122.9412,8045.8726,33.6286,198.8425,-0.13291,0
122.9495,8047.3845,33.6287,198.8151,-0.12507,0
122.9578,8048.8962,33.6287,198.7877,-0.11424,0
122.9662,8050.4076,33.6288,198.7603,-0.10045,0
122.9674,8050.4076,33.6288,198.7603,-0.10045,0
122.9674,8050.4076,33.6288,198.7603,-0.10045,0
122.9745,8051.9188,33.6288,198.7329,-0.083716,0
122.9816,8051.9188,33.6288,198.7329,-0.083716,0
122.9828,8053.4297,33.6289,198.7055,-0.064054,0
122.9842,8053.4297,33.6289,198.7055,-0.064054,0
122.9842,8053.4297,33.6289,198.7055,-0.064054,0
122.9905,8053.4297,33.6289,198.7055,-0.064054,0
122.9912,8054.9404,33.6289,198.6781,-0.041487,0
122.9946,8054.9404,33.6289,198.6781,-0.041487,0
122.9995,8056.4508,33.6289,198.6508,-0.016192,0
123.0014,8056.4508,33.6289,198.6508,-0.016192,0
123.0014,8056.4508,33.6289,198.6508,-0.016192,0
123.0078,8057.961,33.629,198.6234,0.010262,0
123.0142,8057.961,33.629,198.6234,0.010262,0
123.0162,8057.961,33.629,198.6234,0.010262,0
123.0162,8057.961,33.629,198.6234,0.010262,0
123.0162,8059.471,33.629,198.596,0.036267,0
123.0162,8059.471,33.629,198.596,0.036267,0
123.0162,8059.471,33.629,198.596,0.036267,0
123.0162,8059.471,33.629,198.596,0.036267,0
123.0162,8059.471,33.629,198.596,0.036267,0
123.0163,8059.471,33.629,198.596,0.036267,0
123.0164,8059.471,33.629,198.596,0.036267,0
123.0166,8059.471,33.629,198.596,0.036267,0
123.0169,8059.471,33.629,198.596,0.036267,0
123.0177,8059.471,33.629,198.596,0.036267,0
123.0192,8059.471,33.629,198.596,0.036267,0
123.0223,8059.471,33.629,198.596,0.036267,0
123.0245,8060.9806,33.629,198.5686,0.060173,0
123.0328,8062.4901,33.6291,198.5413,0.080891,0
123.0347,8062.4901,33.6291,198.5413,0.080891,0
123.0347,8062.4901,33.6291,198.5413,0.080891,0
123.0412,8063.9993,33.6291,198.5139,0.098457,0
123.0465,8063.9993,33.6291,198.5139,0.098457,0
123.0465,8063.9993,33.6291,198.5139,0.098457,0
123.0495,8065.5082,33.6291,198.4865,0.1129,0
123.0525,8065.5082,33.6291,198.4865,0.1129,0
123.0578,8067.017,33.6292,198.4592,0.12425,0
123.0662,8068.5254,33.6292,198.4318,0.13253,0
123.0745,8070.0336,33.6292,198.4045,0.13774,0
123.0828,8071.5416,33.6292,198.3771,0.13992,0
123.0912,8073.0493,33.6292,198.3498,0.13907,0
123.0995,8074.5568,33.6293,198.3225,0.13521,0
123.1078,8076.064,33.6293,198.2951,0.12835,0
123.1162,8077.571,33.6293,198.2678,0.11853,0
123.1245,8079.0777,33.6293,198.2405,0.10574,0
123.1284,8079.0777,33.6293,198.2405,0.10574,0
123.1284,8079.0777,33.6293,198.2405,0.10574,0
123.1328,8080.5842,33.6293,198.2132,0.090019,0
123.1373,8080.5842,33.6293,198.2132,0.090019,0
123.1412,8082.0904,33.6293,198.1859,0.071378,0
123.1495,8083.5964,33.6294,198.1586,0.049839,0
123.1562,8083.5964,33.6294,198.1586,0.049839,0
123.1562,8083.5964,33.6294,198.1586,0.049839,0
123.1578,8085.1021,33.6294,198.1312,0.025424,0
123.1594,8085.1021,33.6294,198.1312,0.025424,0
123.1626,8085.1021,33.6294,198.1312,0.025424,0
123.1662,8086.6076,33.6294,198.1039,-0.00068979,0
123.172,8086.6076,33.6294,198.1039,-0.00068979,0
123.172,8086.6076,33.6294,198.1039,-0.00068979,0
123.1745,8088.1128,33.6294,198.0766,-0.026921,0
123.177,8088.1128,33.6294,198.0766,-0.026921,0
123.1821,8088.1128,33.6294,198.0766,-0.026921,0
123.1828,8089.6178,33.6294,198.0493,-0.051649,0
123.1866,8089.6178,33.6294,198.0493,-0.051649,0
123.1912,8091.1225,33.6294,198.022,-0.073206,0
123.1917,8091.1225,33.6294,198.022,-0.073206,0
123.1917,8091.1225,33.6294,198.022,-0.073206,0
123.1995,8092.627,33.6294,197.9948,-0.091617,0
123.2033,8092.627,33.6294,197.9948,-0.091617,0
123.2033,8092.627,33.6294,197.9948,-0.091617,0
123.2078,8094.1312,33.6294,197.9675,-0.10692,0
123.2123,8094.1312,33.6294,197.9675,-0.10692,0
123.2156,8094.1312,33.6294,197.9675,-0.10692,0
123.2156,8094.1312,33.6294,197.9675,-0.10692,0
123.2162,8095.6352,33.6294,197.9402,-0.11913,0
123.2168,8095.6352,33.6294,197.9402,-0.11913,0
123.218,8095.6352,33.6294,197.9402,-0.11913,0
123.2203,8095.6352,33.6294,197.9402,-0.11913,0
123.2245,8097.139,33.6294,197.9129,-0.12828,0
123.2328,8098.6425,33.6294,197.8856,-0.13438,0
123.2412,8100.1457,33.6294,197.8583,-0.13745,0
123.2495,8101.6487,33.6294,197.831,-0.1375,0
123.2578,8103.1514,33.6294,197.8038,-0.13456,0
123.2662,8104.6539,33.6294,197.7765,-0.12864,0
123.2745,8106.1562,33.6294,197.7492,-0.11974,0
123.2828,8107.6582,33.6294,197.722,-0.10791,0
123.2843,8107.6582,33.6294,197.722,-0.10791,0
123.2843,8107.6582,33.6294,197.722,-0.10791,0
123.2912,8109.1599,33.6294,197.6947,-0.093139,0
123.2974,8109.1599,33.6294,197.6947,-0.093139,0
123.2974,8109.1599,33.6294,197.6947,-0.093139,0
123.2995,8110.6614,33.6294,197.6675,-0.075462,0
123.3016,8110.6614,33.6294,197.6675,-0.075462,0
123.3058,8110.6614,33.6294,197.6675,-0.075462,0
123.3078,8112.1627,33.6294,197.6402,-0.054896,0
123.3119,8112.1627,33.6294,197.6402,-0.054896,0
123.3119,8112.1627,33.6294,197.6402,-0.054896,0
123.3162,8113.6636,33.6293,197.613,-0.031461,0
123.3204,8113.6636,33.6293,197.613,-0.031461,0
123.3245,8115.1644,33.6293,197.5858,-0.0058686,0
123.3283,8115.1644,33.6293,197.5858,-0.0058686,0
123.3283,8115.1644,33.6293,197.5858,-0.0058686,0
123.3328,8116.6649,33.6293,197.5585,0.020328,0
123.3374,8116.6649,33.6293,197.5585,0.020328,0
123.3412,8118.1651,33.6293,197.5313,0.045537,0
123.3495,8119.6651,33.6293,197.5041,0.068124,0
123.3578,8121.1649,33.6293,197.4768,0.087569,0
123.3606,8121.1649,33.6293,197.4768,0.087569,0
123.3606,8121.1649,33.6293,197.4768,0.087569,0
123.3662,8122.6644,33.6292,197.4496,0.10391,0
123.3717,8122.6644,33.6292,197.4496,0.10391,0
123.3726,8122.6644,33.6292,197.4496,0.10391,0
123.3726,8122.6644,33.6292,197.4496,0.10391,0
123.3745,8124.1636,33.6292,197.4224,0.11716,0
123.3764,8124.1636,33.6292,197.4224,0.11716,0
123.3801,8124.1636,33.6292,197.4224,0.11716,0
123.3828,8125.6626,33.6292,197.3951,0.12736,0
123.3912,8127.1613,33.6292,197.3679,0.13453,0
123.3995,8128.6598,33.6292,197.3407,0.13867,0
123.4078,8130.1581,33.6291,197.3135,0.13981,0
123.4162,8131.656,33.6291,197.2863,0.13796,0
123.4245,8133.1538,33.6291,197.2591,0.13313,0
123.4328,8134.6513,33.6291,197.2319,0.12535,0
123.4412,8136.1485,33.629,197.2047,0.11463,0
123.4495,8137.6455,33.629,197.1775,0.10098,0
123.4505,8137.6455,33.629,197.1775,0.10098,0
123.4505,8137.6455,33.629,197.1775,0.10098,0
123.4577,8137.6455,33.629,197.1775,0.10098,0
123.4577,8137.6455,33.629,197.1775,0.10098,0
123.4578,8139.1422,33.629,197.1503,0.084439,0
123.458,8139.1422,33.629,197.1503,0.084439,0
123.4583,8139.1422,33.629,197.1503,0.084439,0
123.4589,8139.1422,33.629,197.1503,0.084439,0
123.4601,8139.1422,33.629,197.1503,0.084439,0
123.4625,8139.1422,33.629,197.1503,0.084439,0
123.4662,8140.6387,33.6289,197.1231,0.065011,0
123.4669,8140.6387,33.6289,197.1231,0.065011,0
123.4669,8140.6387,33.6289,197.1231,0.065011,0
123.4745,8142.1349,33.6289,197.0959,0.042721,0
123.4828,8143.6309,33.6289,197.0688,0.017705,0
123.4843,8143.6309,33.6289,197.0688,0.017705,0
123.4843,8143.6309,33.6289,197.0688,0.017705,0
123.4912,8145.1266,33.6288,197.0416,-0.008519,0
123.498,8145.1266,33.6288,197.0416,-0.008519,0
123.4989,8145.1266,33.6288,197.0416,-0.008519,0
123.4989,8145.1266,33.6288,197.0416,-0.008519,0
123.4995,8146.6221,33.6288,197.0144,-0.03439,0
123.5001,8146.6221,33.6288,197.0144,-0.03439,0
123.5014,8146.6221,33.6288,197.0144,-0.03439,0
123.504,8146.6221,33.6288,197.0144,-0.03439,0
123.5078,8148.1173,33.6288,196.9873,-0.05831,0
123.5162,8149.6122,33.6287,196.9601,-0.079089,0
123.5175,8149.6122,33.6287,196.9601,-0.079089,0
123.5175,8149.6122,33.6287,196.9601,-0.079089,0
123.5245,8151.107,33.6287,196.9329,-0.096761,0
123.5293,8151.107,33.6287,196.9329,-0.096761,0
123.5293,8151.107,33.6287,196.9329,-0.096761,0
123.5328,8152.6014,33.6286,196.9058,-0.11136,0
123.5364,8152.6014,33.6286,196.9058,-0.11136,0
123.5412,8154.0956,33.6286,196.8786,-0.1229,0
123.5495,8155.5896,33.6286,196.8514,-0.13142,0
123.5578,8157.0833,33.6285,196.8243,-0.13692,0
123.5662,8158.5767,33.6285,196.7971,-0.13943,0
123.5745,8160.0699,33.6284,196.77,-0.13895,0
123.5828,8161.5629,33.6284,196.7429,-0.13551,0
123.5912,8163.0556,33.6283,196.7157,-0.12912,0
123.5995,8164.548,33.6283,196.6886,-0.1198,0
123.6078,8166.0402,33.6282,196.6615,-0.10756,0
123.611,8166.0402,33.6282,196.6615,-0.10756,0
123.611,8166.0402,33.6282,196.6615,-0.10756,0
123.6162,8167.5321,33.6282,196.6344,-0.09242,0
123.6214,8167.5321,33.6282,196.6344,-0.09242,0
123.6245,8169.0238,33.6281,196.6072,-0.074406,0
123.6328,8170.5152,33.6281,196.5801,-0.053533,0
123.638,8170.5152,33.6281,196.5801,-0.053533,0
123.638,8170.5152,33.6281,196.5801,-0.053533,0
123.6412,8172.0064,33.628,196.553,-0.029823,0
123.6443,8172.0064,33.628,196.553,-0.029823,0
123.6495,8173.4973,33.628,196.5259,-0.0041833,0
123.6539,8173.4973,33.628,196.5259,-0.0041833,0
123.6539,8173.4973,33.628,196.5259,-0.0041833,0
123.6578,8174.988,33.6279,196.4988,0.021856,0
123.6617,8174.988,33.6279,196.4988,0.021856,0
123.6662,8176.4784,33.6278,196.4717,0.046729,0
123.6745,8177.9686,33.6278,196.4446,0.06882,0
123.6828,8179.4585,33.6277,196.4175,0.087806,0
123.6859,8179.4585,33.6277,196.4175,0.087806,0
123.6859,8179.4585,33.6277,196.4175,0.087806,0
123.6912,8180.9481,33.6277,196.3904,0.10372,0
123.6964,8180.9481,33.6277,196.3904,0.10372,0
123.698,8180.9481,33.6277,196.3904,0.10372,0
123.698,8180.9481,33.6277,196.3904,0.10372,0
123.6995,8182.4375,33.6276,196.3633,0.11659,0
123.7011,8182.4375,33.6276,196.3633,0.11659,0
123.7041,8182.4375,33.6276,196.3633,0.11659,0
123.7078,8183.9267,33.6275,196.3362,0.12644,0
123.7162,8185.4156,33.6275,196.3091,0.13328,0
123.7245,8186.9042,33.6274,196.2821,0.13713,0
123.7328,8188.3926,33.6273,196.255,0.13801,0
123.7412,8189.8807,33.6273,196.2279,0.13593,0
123.7495,8191.3686,33.6272,196.2008,0.13091,0
123.7578,8192.8562,33.6271,196.1738,0.12296,0
123.7662,8194.3436,33.627,196.1467,0.11211,0
123.7745,8195.8307,33.627,196.1197,0.098365,0
123.7762,8195.8307,33.627,196.1197,0.098365,0
123.7762,8195.8307,33.627,196.1197,0.098365,0
123.7828,8197.3175,33.6269,196.0926,0.081747,0
123.7895,8197.3175,33.6269,196.0926,0.081747,0
123.7912,8198.8041,33.6268,196.0656,0.062277,0
123.7921,8198.8041,33.6268,196.0656,0.062277,0
123.7921,8198.8041,33.6268,196.0656,0.062277,0
123.7995,8200.2905,33.6268,196.0385,0.039974,0
123.8069,8200.2905,33.6268,196.0385,0.039974,0
123.8078,8201.7766,33.6267,196.0115,0.015054,0
123.8094,8201.7766,33.6267,196.0115,0.015054,0
123.8094,8201.7766,33.6267,196.0115,0.015054,0
123.8143,8201.7766,33.6267,196.0115,0.015054,0
123.8162,8203.2624,33.6266,195.9845,-0.010995,0
123.8229,8203.2624,33.6266,195.9845,-0.010995,0
123.824,8203.2624,33.6266,195.9845,-0.010995,0
123.824,8203.2624,33.6266,195.9845,-0.010995,0
123.8245,8204.748,33.6265,195.9574,-0.036637,0
123.825,8204.748,33.6265,195.9574,-0.036637,0
123.8261,8204.748,33.6265,195.9574,-0.036637,0
123.8283,8204.748,33.6265,195.9574,-0.036637,0
123.8328,8206.2333,33.6264,195.9304,-0.060301,0
123.8412,8207.7184,33.6264,195.9034,-0.080857,0
123.8425,8207.7184,33.6264,195.9034,-0.080857,0
123.8425,8207.7184,33.6264,195.9034,-0.080857,0
123.8495,8209.2032,33.6263,195.8763,-0.09834,0
123.8542,8209.2032,33.6263,195.8763,-0.09834,0
123.8542,8209.2032,33.6263,195.8763,-0.09834,0
123.8578,8210.6878,33.6262,195.8493,-0.11278,0
123.8614,8210.6878,33.6262,195.8493,-0.11278,0
123.8662,8212.1721,33.6261,195.8223,-0.1242,0
123.8745,8213.6561,33.626,195.7953,-0.13263,0
123.8828,8215.1399,33.6259,195.7682,-0.13807,0
123.8912,8216.6234,33.6259,195.7412,-0.14054,0
123.8995,8218.1067,33.6258,195.7142,-0.14007,0
123.9078,8219.5897,33.6257,195.6872,-0.13665,0
123.9162,8221.0725,33.6256,195.6602,-0.13032,0
123.9245,8222.555,33.6255,195.6332,-0.12109,0
123.9328,8224.0373,33.6254,195.6062,-0.10897,0
123.9359,8224.0373,33.6254,195.6062,-0.10897,0
123.9359,8224.0373,33.6254,195.6062,-0.10897,0
123.9412,8225.5193,33.6253,195.5793,-0.093977,0
123.9465,8225.5193,33.6253,195.5793,-0.093977,0
123.9491,8225.5193,33.6253,195.5793,-0.093977,0
123.9491,8225.5193,33.6253,195.5793,-0.093977,0
123.9495,8227.001,33.6252,195.5523,-0.076138,0
123.9499,8227.001,33.6252,195.5523,-0.076138,0
123.9508,8227.001,33.6252,195.5523,-0.076138,0
123.9526,8227.001,33.6252,195.5523,-0.076138,0
123.9561,8227.001,33.6252,195.5523,-0.076138,0
123.9578,8228.4825,33.6251,195.5253,-0.055469,0
123.9625,8228.4825,33.6251,195.5253,-0.055469,0
123.9625,8228.4825,33.6251,195.5253,-0.055469,0
123.9662,8229.9638,33.625,195.4984,-0.03199,0
123.9698,8229.9638,33.625,195.4984,-0.03199,0
123.9745,8231.4447,33.6249,195.4714,-0.0065525,0
123.9785,8231.4447,33.6249,195.4714,-0.0065525,0
123.9785,8231.4447,33.6249,195.4714,-0.0065525,0
123.9828,8232.9255,33.6248,195.4444,0.019347,0
123.9871,8232.9255,33.6248,195.4444,0.019347,0
123.9912,8234.4059,33.6247,195.4175,0.044172,0
123.9995,8235.8861,33.6246,195.3905,0.066341,0
124.0078,8237.3661,33.6245,195.3635,0.085435,0
124.0106,8237.3661,33.6245,195.3635,0.085435,0
124.0106,8237.3661,33.6245,195.3635,0.085435,0
124.0162,8238.8458,33.6244,195.3366,0.10149,0
124.0217,8238.8458,33.6244,195.3366,0.10149,0
124.0226,8238.8458,33.6244,195.3366,0.10149,0
124.0226,8238.8458,33.6244,195.3366,0.10149,0
124.0245,8240.3252,33.6243,195.3096,0.11452,0
124.0264,8240.3252,33.6243,195.3096,0.11452,0
124.0303,8240.3252,33.6243,195.3096,0.11452,0
124.0328,8241.8044,33.6242,195.2827,0.12457,0
124.0412,8243.2833,33.6241,195.2557,0.13163,0
124.0495,8244.762,33.624,195.2288,0.13574,0
124.0578,8246.2404,33.6239,195.2018,0.1369,0
124.0662,8247.7185,33.6238,195.1749,0.13514,0
124.0745,8249.1964,33.6237,195.148,0.13046,0
124.0828,8250.6741,33.6236,195.1211,0.12288,0
124.0912,8252.1514,33.6234,195.0941,0.11242,0
124.0995,8253.6286,33.6233,195.0672,0.0991,0
124.0996,8253.6286,33.6233,195.0672,0.0991,0
124.0996,8253.6286,33.6233,195.0672,0.0991,0
124.1074,8253.6286,33.6233,195.0672,0.0991,0
124.1074,8253.6286,33.6233,195.0672,0.0991,0
124.1078,8255.1054,33.6232,195.0403,0.082933,0
124.1083,8255.1054,33.6232,195.0403,0.082933,0
124.1091,8255.1054,33.6232,195.0403,0.082933,0
124.1108,8255.1054,33.6232,195.0403,0.082933,0
124.1142,8255.1054,33.6232,195.0403,0.082933,0
124.1162,8256.582,33.6231,195.0134,0.063938,0
124.1245,8258.0584,33.623,194.9865,0.042137,0
124.1328,8259.5345,33.6229,194.9596,0.017561,0
124.1336,8259.5345,33.6229,194.9596,0.017561,0
124.1336,8259.5345,33.6229,194.9596,0.017561,0
124.1412,8261.0103,33.6228,194.9327,-0.0083372,0
124.1478,8261.0103,33.6228,194.9327,-0.0083372,0
124.1478,8261.0103,33.6228,194.9327,-0.0083372,0
124.1495,8262.4859,33.6226,194.9058,-0.034058,0
124.1512,8262.4859,33.6226,194.9058,-0.034058,0
124.1545,8262.4859,33.6226,194.9058,-0.034058,0
124.1578,8263.9612,33.6225,194.879,-0.058068,0
124.1662,8265.4363,33.6224,194.8521,-0.078997,0
124.167,8265.4363,33.6224,194.8521,-0.078997,0
124.167,8265.4363,33.6224,194.8521,-0.078997,0
124.1745,8266.9111,33.6223,194.8252,-0.09688,0
124.1786,8266.9111,33.6223,194.8252,-0.09688,0
124.1786,8266.9111,33.6223,194.8252,-0.09688,0
124.1828,8268.3856,33.6222,194.7983,-0.11175,0
124.1871,8268.3856,33.6222,194.7983,-0.11175,0
124.1909,8268.3856,33.6222,194.7983,-0.11175,0
