time,h_asl,pitch,vc,roll,deadline_met
128.6828,5995.6435,12.9656,249.9485,-0.11628,0
128.6912,5996.2314,12.9744,249.9467,-0.12923,0
128.6916,5996.2314,12.9744,249.9467,-0.12923,0
128.6916,5996.2314,12.9744,249.9467,-0.12923,0
128.6995,5996.8197,12.9832,249.9438,-0.13731,0
128.7078,5997.4084,12.992,249.942,-0.14059,0
128.7156,5997.4084,12.992,249.942,-0.14059,0
128.7156,5997.4084,12.992,249.942,-0.14059,0
128.7162,5997.9975,13.0008,249.9405,-0.13913,0
128.7167,5997.9975,13.0008,249.9405,-0.13913,0
128.7179,5997.9975,13.0008,249.9405,-0.13913,0
128.7201,5997.9975,13.0008,249.9405,-0.13913,0
128.7225,5997.9975,13.0008,249.9405,-0.13913,0
128.7225,5997.9975,13.0008,249.9405,-0.13913,0
128.7245,5998.5871,13.0097,249.9394,-0.133,0
128.7264,5998.5871,13.0097,249.9394,-0.133,0
128.7288,5998.5871,13.0097,249.9394,-0.133,0
128.7288,5998.5871,13.0097,249.9394,-0.133,0
128.7328,5999.177,13.0185,249.9387,-0.12226,0
128.7342,5999.177,13.0185,249.9387,-0.12226,0
128.7342,5999.177,13.0185,249.9387,-0.12226,0
128.7383,5999.177,13.0185,249.9387,-0.12226,0
128.7412,5999.7673,13.0274,249.9383,-0.10697,0
128.7481,5999.7673,13.0274,249.9383,-0.10697,0
128.7495,6000.3581,13.0363,249.9383,-0.087189,0
128.7539,6000.3581,13.0363,249.9383,-0.087189,0
128.7539,6000.3581,13.0363,249.9383,-0.087189,0
128.7578,6000.9493,13.0452,249.9386,-0.062973,0
128.7617,6000.9493,13.0452,249.9386,-0.062973,0
128.7624,6000.9493,13.0452,249.9386,-0.062973,0
128.7624,6000.9493,13.0452,249.9386,-0.062973,0
128.7662,6001.5408,13.0541,249.9393,-0.034383,0
128.7696,6001.5408,13.0541,249.9393,-0.034383,0
128.7696,6001.5408,13.0541,249.9393,-0.034383,0
128.7733,6001.5408,13.0541,249.9393,-0.034383,0
128.7745,6002.1328,13.063,249.9404,-0.0014749,0
128.7794,6002.1328,13.063,249.9404,-0.0014749,0
128.7828,6002.7253,13.072,249.9419,0.03319,0
128.7912,6003.3181,13.0809,249.9437,0.06499,0
128.7947,6003.3181,13.0809,249.9437,0.06499,0
128.7947,6003.3181,13.0809,249.9437,0.06499,0
128.7995,6003.9114,13.0899,249.9435,0.091669,0
128.8043,6003.9114,13.0899,249.9435,0.091669,0
128.8078,6004.505,13.0989,249.9422,0.1133,0
128.8162,6005.0991,13.1079,249.9397,0.12995,0
128.8224,6005.0991,13.1079,249.9397,0.12995,0
128.8224,6005.0991,13.1079,249.9397,0.12995,0
128.8245,6005.6936,13.1169,249.9383,0.14168,0
128.8265,6005.6936,13.1169,249.9383,0.14168,0
128.8299,6005.6936,13.1169,249.9383,0.14168,0
128.8299,6005.6936,13.1169,249.9383,0.14168,0
128.8328,6006.2886,13.126,249.9373,0.14857,0
128.8357,6006.2886,13.126,249.9373,0.14857,0
128.8364,6006.2886,13.126,249.9373,0.14857,0
128.8364,6006.2886,13.126,249.9373,0.14857,0
128.8412,6006.8839,13.135,249.9366,0.15067,0
128.8417,6006.8839,13.135,249.9366,0.15067,0
128.8417,6006.8839,13.135,249.9366,0.15067,0
128.8465,6006.8839,13.135,249.9366,0.15067,0
128.8495,6007.4797,13.1441,249.9363,0.14806,0
128.8578,6008.0758,13.1531,249.9364,0.14079,0
128.8662,6008.6725,13.1622,249.9368,0.12892,0
128.8745,6009.2695,13.1713,249.9377,0.11252,0
128.8828,6009.867,13.1805,249.9388,0.091637,0
128.8895,6009.867,13.1805,249.9388,0.091637,0
128.8895,6009.867,13.1805,249.9388,0.091637,0
128.8912,6010.4649,13.1896,249.9404,0.066338,0
128.8928,6010.4649,13.1896,249.9404,0.066338,0
128.8962,6010.4649,13.1896,249.9404,0.066338,0
128.8983,6010.4649,13.1896,249.9404,0.066338,0
128.8983,6010.4649,13.1896,249.9404,0.066338,0
128.8995,6011.0633,13.1988,249.9419,0.036678,0
128.9007,6011.0633,13.1988,249.9419,0.036678,0
128.9032,6011.0633,13.1988,249.9419,0.036678,0
128.9049,6011.0633,13.1988,249.9419,0.036678,0
128.9049,6011.0633,13.1988,249.9419,0.036678,0
128.9078,6011.662,13.208,249.9415,0.0027217,0
128.9108,6011.662,13.208,249.9415,0.0027217,0
128.9162,6012.2613,13.2171,249.94,-0.031859,0
128.9165,6012.2613,13.2171,249.94,-0.031859,0
128.9165,6012.2613,13.2171,249.94,-0.031859,0
128.9245,6012.8609,13.2264,249.9373,-0.062421,0
128.9294,6012.8609,13.2264,249.9373,-0.062421,0
128.9294,6012.8609,13.2264,249.9373,-0.062421,0
128.9321,6012.8609,13.2264,249.9373,-0.062421,0
128.9321,6012.8609,13.2264,249.9373,-0.062421,0
128.9328,6013.461,13.2356,249.9357,-0.08788,0
128.9335,6013.461,13.2356,249.9357,-0.08788,0
128.935,6013.461,13.2356,249.9357,-0.08788,0
128.9378,6013.461,13.2356,249.9357,-0.08788,0
128.9397,6013.461,13.2356,249.9357,-0.08788,0
128.9397,6013.461,13.2356,249.9357,-0.08788,0
128.9412,6014.0614,13.2448,249.9345,-0.10831,0
128.9426,6014.0614,13.2448,249.9345,-0.10831,0
128.9454,6014.0614,13.2448,249.9345,-0.10831,0
128.9465,6014.0614,13.2448,249.9345,-0.10831,0
128.9465,6014.0614,13.2448,249.9345,-0.10831,0
128.9495,6014.6624,13.2541,249.9336,-0.12377,0
128.9523,6014.6624,13.2541,249.9336,-0.12377,0
128.9523,6014.6624,13.2541,249.9336,-0.12377,0
128.9554,6014.6624,13.2541,249.9336,-0.12377,0
128.9578,6015.2637,13.2633,249.9331,-0.13434,0
128.9633,6015.2637,13.2633,249.9331,-0.13434,0
128.9662,6015.8655,13.2726,249.933,-0.14008,0
128.9745,6016.4678,13.2819,249.9332,-0.14106,0
128.9828,6017.0705,13.2912,249.9338,-0.13733,0
128.9912,6017.6736,13.3005,249.9348,-0.12895,0
128.9995,6018.2772,13.3099,249.9361,-0.116,0
129.0078,6018.8812,13.3192,249.9378,-0.098525,0
129.0162,6019.4857,13.3286,249.9376,-0.076586,0
129.0162,6019.4857,13.3286,249.9376,-0.076586,0
129.0162,6019.4857,13.3286,249.9376,-0.076586,0
129.0245,6020.0906,13.338,249.9361,-0.050242,0
129.0328,6020.6959,13.3474,249.9335,-0.019549,0
129.0403,6020.6959,13.3474,249.9335,-0.019549,0
129.0403,6020.6959,13.3474,249.9335,-0.019549,0
129.0404,6020.6959,13.3474,249.9335,-0.019549,0
129.0404,6020.6959,13.3474,249.9335,-0.019549,0
129.0404,6020.6959,13.3474,249.9335,-0.019549,0
129.0405,6020.6959,13.3474,249.9335,-0.019549,0
129.0407,6020.6959,13.3474,249.9335,-0.019549,0
129.041,6020.6959,13.3474,249.9335,-0.019549,0
129.0412,6021.3017,13.3568,249.932,0.015186,0
129.0417,6021.3017,13.3568,249.932,0.015186,0
129.043,6021.3017,13.3568,249.932,0.015186,0
129.0457,6021.3017,13.3568,249.932,0.015186,0
129.0478,6021.3017,13.3568,249.932,0.015186,0
129.0478,6021.3017,13.3568,249.932,0.015186,0
129.0495,6021.908,13.3663,249.9309,0.049439,0
129.0511,6021.908,13.3663,249.9309,0.049439,0
129.0511,6021.908,13.3663,249.9309,0.049439,0
129.0527,6021.908,13.3663,249.9309,0.049439,0
129.0544,6021.908,13.3663,249.9309,0.049439,0
129.0545,6021.908,13.3663,249.9309,0.049439,0
129.0545,6021.908,13.3663,249.9309,0.049439,0
129.0578,6022.5147,13.3757,249.9301,0.078541,0
129.0602,6022.5147,13.3757,249.9301,0.078541,0
129.0602,6022.5147,13.3757,249.9301,0.078541,0
129.0635,6022.5147,13.3757,249.9301,0.078541,0
129.0641,6022.5147,13.3757,249.9301,0.078541,0
129.0641,6022.5147,13.3757,249.9301,0.078541,0
129.0662,6023.1218,13.3852,249.9297,0.10256,0
129.0682,6023.1218,13.3852,249.9297,0.10256,0
129.0722,6023.1218,13.3852,249.9297,0.10256,0
129.0745,6023.7294,13.3947,249.9296,0.12157,0
129.0828,6024.3374,13.4042,249.9299,0.13564,0
129.0912,6024.9459,13.4137,249.9306,0.14484,0
129.0995,6025.5549,13.4232,249.9317,0.14922,0
129.1078,6026.1643,13.4327,249.9331,0.14886,0
129.1162,6026.7742,13.4423,249.9349,0.14381,0
129.1245,6027.3846,13.4519,249.9347,0.13414,0
129.1328,6027.9954,13.4615,249.9333,0.11991,0
129.1412,6028.6066,13.4711,249.9308,0.10116,0
129.143,6028.6066,13.4711,249.9308,0.10116,0
129.143,6028.6066,13.4711,249.9308,0.10116,0
129.1485,6028.6066,13.4711,249.9308,0.10116,0
129.1485,6028.6066,13.4711,249.9308,0.10116,0
129.1495,6029.2183,13.4807,249.9294,0.077974,0
129.1505,6029.2183,13.4807,249.9294,0.077974,0
129.1518,6029.2183,13.4807,249.9294,0.077974,0
129.1518,6029.2183,13.4807,249.9294,0.077974,0
129.1538,6029.2183,13.4807,249.9294,0.077974,0
129.1559,6029.2183,13.4807,249.9294,0.077974,0
129.1559,6029.2183,13.4807,249.9294,0.077974,0
129.1559,6029.2183,13.4807,249.9294,0.077974,0
129.1578,6029.8305,13.4903,249.9283,0.050395,0
129.1596,6029.8305,13.4903,249.9283,0.050395,0
129.1596,6029.8305,13.4903,249.9283,0.050395,0
129.1615,6029.8305,13.4903,249.9283,0.050395,0
129.1624,6029.8305,13.4903,249.9283,0.050395,0
129.1624,6029.8305,13.4903,249.9283,0.050395,0
129.1643,6029.8305,13.4903,249.9283,0.050395,0
129.1661,6030.4431,13.5,249.9276,0.018484,0
129.1679,6030.4431,13.5,249.9276,0.018484,0
129.1679,6030.4431,13.5,249.9276,0.018484,0
129.1716,6030.4431,13.5,249.9276,0.018484,0
129.1745,6031.0562,13.5097,249.9273,-0.016405,0
129.1811,6031.0562,13.5097,249.9273,-0.016405,0
129.1828,6031.6698,13.5194,249.9273,-0.049528,0
129.1857,6031.6698,13.5194,249.9273,-0.049528,0
129.1857,6031.6698,13.5194,249.9273,-0.049528,0
129.1911,6032.2838,13.5291,249.9277,-0.077516,0
129.1966,6032.2838,13.5291,249.9277,-0.077516,0
129.1992,6032.2838,13.5291,249.9277,-0.077516,0
129.1992,6032.2838,13.5291,249.9277,-0.077516,0
129.1995,6032.8983,13.5388,249.9284,-0.10044,0
129.1998,6032.8983,13.5388,249.9284,-0.10044,0
129.2003,6032.8983,13.5388,249.9284,-0.10044,0
129.2015,6032.8983,13.5388,249.9284,-0.10044,0
129.2038,6032.8983,13.5388,249.9284,-0.10044,0
129.2078,6033.5133,13.5485,249.9295,-0.11837,0
129.2161,6034.1287,13.5583,249.931,-0.13138,0
129.2245,6034.7446,13.568,249.9329,-0.13953,0
129.2328,6035.361,13.5778,249.9328,-0.14288,0
129.2411,6035.9779,13.5876,249.9314,-0.1415,0
129.2495,6036.5952,13.5974,249.929,-0.13545,0
129.2567,6036.5952,13.5974,249.929,-0.13545,0
129.2567,6036.5952,13.5974,249.929,-0.13545,0
129.2578,6037.213,13.6073,249.9276,-0.12479,0
129.259,6037.213,13.6073,249.9276,-0.12479,0
129.2613,6037.213,13.6073,249.9276,-0.12479,0
129.2641,6037.213,13.6073,249.9276,-0.12479,0
129.2641,6037.213,13.6073,249.9276,-0.12479,0
129.2661,6037.8313,13.6171,249.9266,-0.10957,0
129.2682,6037.8313,13.6171,249.9266,-0.10957,0
129.2705,6037.8313,13.6171,249.9266,-0.10957,0
129.2705,6037.8313,13.6171,249.9266,-0.10957,0
129.2745,6038.4501,13.627,249.926,-0.089863,0
129.2757,6038.4501,13.627,249.926,-0.089863,0
129.2757,6038.4501,13.627,249.926,-0.089863,0
129.2781,6038.4501,13.627,249.926,-0.089863,0
129.2781,6038.4501,13.627,249.926,-0.089863,0
129.2805,6038.4501,13.627,249.926,-0.089863,0
129.2828,6039.0693,13.6368,249.9257,-0.06572,0
129.287,6039.0693,13.6368,249.9257,-0.06572,0
129.287,6039.0693,13.6368,249.9257,-0.06572,0
129.2911,6039.689,13.6467,249.9259,-0.0372,0
129.2945,6039.689,13.6467,249.9259,-0.0372,0
129.2945,6039.689,13.6467,249.9259,-0.0372,0
129.2987,6039.689,13.6467,249.9259,-0.0372,0
129.2995,6040.3092,13.6566,249.9263,-0.0043582,0
129.3034,6040.3092,13.6566,249.9263,-0.0043582,0
129.3078,6040.9299,13.6666,249.9271,0.03044,0
129.3161,6041.551,13.6765,249.9283,0.062424,0
129.3201,6041.551,13.6765,249.9283,0.062424,0
129.3201,6041.551,13.6765,249.9283,0.062424,0
129.3245,6042.1727,13.6865,249.9299,0.089292,0
129.3288,6042.1727,13.6865,249.9299,0.089292,0
129.3328,6042.7948,13.6964,249.9305,0.11111,0
129.3411,6043.4175,13.7064,249.9295,0.12796,0
129.3495,6044.0406,13.7164,249.9274,0.1399,0
129.3546,6044.0406,13.7164,249.9274,0.1399,0
129.3546,6044.0406,13.7164,249.9274,0.1399,0
129.3578,6044.6641,13.7265,249.9241,0.14699,0
129.3611,6044.6641,13.7265,249.9241,0.14699,0
129.3661,6045.2882,13.7365,249.9219,0.1493,0
129.3745,6045.9128,13.7465,249.9201,0.1469,0
129.3828,6046.5378,13.7566,249.9187,0.13983,0
129.3911,6047.1633,13.7667,249.9176,0.12817,0
129.3974,6047.1633,13.7667,249.9176,0.12817,0
129.3974,6047.1633,13.7667,249.9176,0.12817,0
129.3995,6047.7893,13.7768,249.9168,0.11197,0
129.4016,6047.7893,13.7768,249.9168,0.11197,0
129.4027,6047.7893,13.7768,249.9168,0.11197,0
129.4027,6047.7893,13.7768,249.9168,0.11197,0
129.4069,6047.7893,13.7768,249.9168,0.11197,0
129.4078,6048.4158,13.7869,249.9165,0.091296,0
129.4123,6048.4158,13.7869,249.9165,0.091296,0
129.4133,6048.4158,13.7869,249.9165,0.091296,0
129.4133,6048.4158,13.7869,249.9165,0.091296,0
129.4161,6049.0428,13.797,249.9165,0.066194,0
129.419,6049.0428,13.797,249.9165,0.066194,0
129.4225,6049.0428,13.797,249.9165,0.066194,0
129.4225,6049.0428,13.797,249.9165,0.066194,0
129.4245,6049.6703,13.8072,249.9169,0.036726,0
129.4265,6049.6703,13.8072,249.9169,0.036726,0
129.4296,6049.6703,13.8072,249.9169,0.036726,0
129.4296,6049.6703,13.8072,249.9169,0.036726,0
129.4328,6050.2983,13.8173,249.9176,0.0029499,0
129.436,6050.2983,13.8173,249.9176,0.0029499,0
129.4411,6050.9268,13.8275,249.9187,-0.031764,0
129.4418,6050.9268,13.8275,249.9187,-0.031764,0
129.4418,6050.9268,13.8275,249.9187,-0.031764,0
129.4495,6051.5558,13.8377,249.9202,-0.062619,0
129.4547,6051.5558,13.8377,249.9202,-0.062619,0
129.4547,6051.5558,13.8377,249.9202,-0.062619,0
129.4578,6052.1853,13.8479,249.922,-0.088374,0
129.461,6052.1853,13.8479,249.922,-0.088374,0
129.4661,6052.8153,13.8581,249.9218,-0.1091,0
129.4745,6053.4459,13.8684,249.9205,-0.12487,0
129.4828,6054.0769,13.8786,249.9179,-0.13575,0
129.4911,6054.7084,13.8889,249.9165,-0.14179,0
129.4987,6054.7084,13.8889,249.9165,-0.14179,0
129.4987,6054.7084,13.8889,249.9165,-0.14179,0
129.4995,6055.3404,13.8992,249.9155,-0.14308,0
129.5002,6055.3404,13.8992,249.9155,-0.14308,0
129.5017,6055.3404,13.8992,249.9155,-0.14308,0
129.5047,6055.3404,13.8992,249.9155,-0.14308,0
129.5052,6055.3404,13.8992,249.9155,-0.14308,0
129.5052,6055.3404,13.8992,249.9155,-0.14308,0
129.5078,6055.9729,13.9095,249.9148,-0.13966,0
129.5104,6055.9729,13.9095,249.9148,-0.13966,0
129.5106,6055.9729,13.9095,249.9148,-0.13966,0
129.5106,6055.9729,13.9095,249.9148,-0.13966,0
129.5161,6056.6059,13.9198,249.9145,-0.13159,0
129.5217,6056.6059,13.9198,249.9145,-0.13159,0
129.5245,6057.2394,13.9301,249.9145,-0.11894,0
129.5328,6057.8735,13.9405,249.915,-0.10177,0
129.5411,6058.508,13.9509,249.9158,-0.080123,0
129.5485,6058.508,13.9509,249.9158,-0.080123,0
129.5485,6058.508,13.9509,249.9158,-0.080123,0
129.5495,6059.1431,13.9613,249.9169,-0.054069,0
129.5505,6059.1431,13.9613,249.9169,-0.054069,0
129.5526,6059.1431,13.9613,249.9169,-0.054069,0
129.5567,6059.1431,13.9613,249.9169,-0.054069,0
129.5578,6059.7787,13.9717,249.9185,-0.023661,0
129.5634,6059.7787,13.9717,249.9185,-0.023661,0
129.5648,6059.7787,13.9717,249.9185,-0.023661,0
129.5648,6059.7787,13.9717,249.9185,-0.023661,0
129.5661,6060.4148,13.9821,249.9199,0.010857,0
129.5675,6060.4148,13.9821,249.9199,0.010857,0
129.5703,6060.4148,13.9821,249.9199,0.010857,0
129.5745,6061.0514,13.9925,249.9194,0.045289,0
129.5762,6061.0514,13.9925,249.9194,0.045289,0
129.5762,6061.0514,13.9925,249.9194,0.045289,0
129.5828,6061.6886,14.003,249.9178,0.074815,0
129.5839,6061.6886,14.003,249.9178,0.074815,0
129.5839,6061.6886,14.003,249.9178,0.074815,0
129.5893,6061.6886,14.003,249.9178,0.074815,0
129.5893,6061.6886,14.003,249.9178,0.074815,0
129.5911,6062.3262,14.0134,249.915,0.099263,0
129.593,6062.3262,14.0134,249.915,0.099263,0
129.5966,6062.3262,14.0134,249.915,0.099263,0
129.5995,6062.9644,14.0239,249.9133,0.1187,0
129.6078,6063.603,14.0344,249.9119,0.1332,0
129.6159,6063.603,14.0344,249.9119,0.1332,0
129.6159,6063.603,14.0344,249.9119,0.1332,0
129.6161,6064.2422,14.0449,249.9109,0.14283,0
129.6164,6064.2422,14.0449,249.9109,0.14283,0
129.6168,6064.2422,14.0449,249.9109,0.14283,0
129.6177,6064.2422,14.0449,249.9109,0.14283,0
129.6194,6064.2422,14.0449,249.9109,0.14283,0
129.622,6064.2422,14.0449,249.9109,0.14283,0
129.622,6064.2422,14.0449,249.9109,0.14283,0
129.6245,6064.8819,14.0555,249.9103,0.14764,0
129.627,6064.8819,14.0555,249.9103,0.14764,0
129.627,6064.8819,14.0555,249.9103,0.14764,0
129.627,6064.8819,14.0555,249.9103,0.14764,0
129.632,6064.8819,14.0555,249.9103,0.14764,0
129.6328,6065.5222,14.066,249.9101,0.14771,0
129.6368,6065.5222,14.066,249.9101,0.14771,0
129.6411,6066.1629,14.0766,249.9102,0.14309,0
129.6495,6066.8042,14.0872,249.9107,0.13385,0
129.6578,6067.446,14.0978,249.9116,0.12003,0
129.6661,6068.0884,14.1084,249.9129,0.1017,0
129.6667,6068.0884,14.1084,249.9129,0.1017,0
129.6667,6068.0884,14.1084,249.9129,0.1017,0
129.6745,6068.7312,14.119,249.9145,0.078924,0
129.6759,6068.7312,14.119,249.9145,0.078924,0
129.6759,6068.7312,14.119,249.9145,0.078924,0
129.6828,6069.3746,14.1296,249.9144,0.051747,0
129.6841,6069.3746,14.1296,249.9144,0.051747,0
129.6841,6069.3746,14.1296,249.9144,0.051747,0
129.6911,6070.0186,14.1403,249.913,0.02023,0
129.6982,6070.0186,14.1403,249.913,0.02023,0
129.6995,6070.663,14.151,249.9104,-0.01488,0
129.7061,6070.663,14.151,249.9104,-0.01488,0
129.7078,6071.308,14.1617,249.9089,-0.048686,0
129.7107,6071.308,14.1617,249.9089,-0.048686,0
129.7107,6071.308,14.1617,249.9089,-0.048686,0
129.7161,6071.9535,14.1724,249.9078,-0.077355,0
129.7216,6071.9535,14.1724,249.9078,-0.077355,0
129.7231,6071.9535,14.1724,249.9078,-0.077355,0
129.7231,6071.9535,14.1724,249.9078,-0.077355,0
129.7243,6071.9535,14.1724,249.9078,-0.077355,0
129.7243,6071.9535,14.1724,249.9078,-0.077355,0
129.7245,6072.5996,14.1831,249.9071,-0.10096,0
129.7247,6072.5996,14.1831,249.9071,-0.10096,0
129.725,6072.5996,14.1831,249.9071,-0.10096,0
129.7257,6072.5996,14.1831,249.9071,-0.10096,0
129.7271,6072.5996,14.1831,249.9071,-0.10096,0
129.7286,6072.5996,14.1831,249.9071,-0.10096,0
129.7286,6072.5996,14.1831,249.9071,-0.10096,0
129.7314,6072.5996,14.1831,249.9071,-0.10096,0
129.7328,6073.2461,14.1939,249.9067,-0.11957,0
129.737,6073.2461,14.1939,249.9067,-0.11957,0
129.7411,6073.8932,14.2046,249.9067,-0.13326,0
129.7495,6074.5409,14.2154,249.9071,-0.14208,0
129.7578,6075.1891,14.2262,249.9078,-0.14611,0
129.7661,6075.8378,14.237,249.9089,-0.1454,0
129.7745,6076.4871,14.2478,249.9104,-0.14001,0
129.7828,6077.1369,14.2587,249.9123,-0.13001,0
129.7911,6077.7873,14.2695,249.9121,-0.11544,0
129.7995,6078.4382,14.2804,249.9107,-0.096374,0
129.8013,6078.4382,14.2804,249.9107,-0.096374,0
129.8013,6078.4382,14.2804,249.9107,-0.096374,0
129.8078,6079.0897,14.2913,249.9082,-0.072863,0
129.8105,6079.0897,14.2913,249.9082,-0.072863,0
129.8105,6079.0897,14.2913,249.9082,-0.072863,0
129.8161,6079.7417,14.3022,249.9067,-0.044963,0
129.8186,6079.7417,14.3022,249.9067,-0.044963,0
129.8186,6079.7417,14.3022,249.9067,-0.044963,0
129.8245,6080.3942,14.3131,249.9057,-0.012732,0
129.8304,6080.3942,14.3131,249.9057,-0.012732,0
129.8313,6080.3942,14.3131,249.9057,-0.012732,0
129.8313,6080.3942,14.3131,249.9057,-0.012732,0
129.8328,6081.0473,14.3241,249.9057,0.022306,0
129.8343,6081.0473,14.3241,249.9057,0.022306,0
129.8372,6081.0473,14.3241,249.9057,0.022306,0
129.8411,6081.701,14.3348,249.9058,0.05522,0
129.8449,6081.701,14.3348,249.9058,0.05522,0
129.8449,6081.701,14.3348,249.9058,0.05522,0
129.8495,6082.3553,14.3454,249.9063,0.083013,0
129.8541,6082.3553,14.3454,249.9063,0.083013,0
129.8578,6083.0101,14.3557,249.9071,0.10576,0
129.8661,6083.6655,14.3659,249.9083,0.12352,0
129.8745,6084.3215,14.3759,249.9099,0.13637,0
129.8828,6084.9781,14.3857,249.911,0.14437,0
129.8911,6085.6353,14.3953,249.9104,0.14758,0
129.8995,6086.293,14.4048,249.9086,0.14607,0
129.9032,6086.293,14.4048,249.9086,0.14607,0
129.9032,6086.293,14.4048,249.9086,0.14607,0
129.9078,6086.9513,14.4141,249.9057,0.13989,0
129.9124,6086.9513,14.4141,249.9057,0.13989,0
129.9161,6087.6102,14.4232,249.9038,0.12911,0
129.9245,6088.2697,14.4321,249.9024,0.11377,0
129.9328,6088.9297,14.4408,249.9013,0.093946,0
129.9361,6088.9297,14.4408,249.9013,0.093946,0
129.9361,6088.9297,14.4408,249.9013,0.093946,0
129.9408,6088.9297,14.4408,249.9013,0.093946,0
129.9408,6088.9297,14.4408,249.9013,0.093946,0
129.9411,6089.5903,14.4494,249.9006,0.069683,0
129.9415,6089.5903,14.4494,249.9006,0.069683,0
129.9423,6089.5903,14.4494,249.9006,0.069683,0
129.9439,6089.5903,14.4494,249.9006,0.069683,0
129.9455,6089.5903,14.4494,249.9006,0.069683,0
129.9455,6089.5903,14.4494,249.9006,0.069683,0
129.9461,6089.5903,14.4494,249.9006,0.069683,0
129.9461,6089.5903,14.4494,249.9006,0.069683,0
129.9467,6089.5903,14.4494,249.9006,0.069683,0
129.9474,6089.5903,14.4494,249.9006,0.069683,0
129.9487,6089.5903,14.4494,249.9006,0.069683,0
129.9495,6090.2515,14.4578,249.9002,0.041041,0
129.95,6090.2515,14.4578,249.9002,0.041041,0
129.95,6090.2515,14.4578,249.9002,0.041041,0
129.9532,6090.2515,14.4578,249.9002,0.041041,0
129.9532,6090.2515,14.4578,249.9002,0.041041,0
129.9565,6090.2515,14.4578,249.9002,0.041041,0
129.9578,6090.9133,14.4661,249.9002,0.0080769,0
129.9624,6090.9133,14.4661,249.9002,0.0080769,0
129.9661,6091.5756,14.4742,249.9006,-0.026818,0
129.9663,6091.5756,14.4742,249.9006,-0.026818,0
129.9663,6091.5756,14.4742,249.9006,-0.026818,0
129.9745,6092.2385,14.4821,249.9014,-0.058701,0
129.9792,6092.2385,14.4821,249.9014,-0.058701,0
129.9792,6092.2385,14.4821,249.9014,-0.058701,0
129.9828,6092.902,14.4899,249.9025,-0.085478,0
129.9864,6092.902,14.4899,249.9025,-0.085478,0
129.9911,6093.5661,14.4975,249.904,-0.10722,0
129.9995,6094.2308,14.505,249.9059,-0.124,0
130.0078,6094.8961,14.5123,249.9057,-0.13588,0
130.0161,6095.5619,14.5195,249.9044,-0.14293,0
130.0245,6096.2283,14.5265,249.9018,-0.1452,0
130.0328,6096.8952,14.5334,249.9005,-0.14276,0
130.0411,6097.5628,14.5401,249.8995,-0.13566,0
130.0485,6097.5628,14.5401,249.8995,-0.13566,0
130.0485,6097.5628,14.5401,249.8995,-0.13566,0
130.0495,6098.2309,14.5467,249.8988,-0.12397,0
130.0505,6098.2309,14.5467,249.8988,-0.12397,0
130.0524,6098.2309,14.5467,249.8988,-0.12397,0
130.0537,6098.2309,14.5467,249.8988,-0.12397,0
130.0537,6098.2309,14.5467,249.8988,-0.12397,0
130.0578,6098.8996,14.5531,249.8986,-0.10774,0
130.0619,6098.8996,14.5531,249.8986,-0.10774,0
130.0661,6099.5688,14.5594,249.8987,-0.087033,0
130.0711,6099.5688,14.5594,249.8987,-0.087033,0
130.0711,6099.5688,14.5594,249.8987,-0.087033,0
130.0745,6100.2387,14.5656,249.8992,-0.0619,0
130.0779,6100.2387,14.5656,249.8992,-0.0619,0
130.0806,6100.2387,14.5656,249.8992,-0.0619,0
130.0806,6100.2387,14.5656,249.8992,-0.0619,0
130.0828,6100.909,14.5717,249.9001,-0.032398,0
130.085,6100.909,14.5717,249.9001,-0.032398,0
130.0881,6100.909,14.5717,249.9001,-0.032398,0
130.0881,6100.909,14.5717,249.9001,-0.032398,0
130.0911,6101.58,14.5776,249.9013,0.0014163,0
130.0942,6101.58,14.5776,249.9013,0.0014163,0
130.0995,6102.2516,14.5834,249.903,0.036185,0
130.1004,6102.2516,14.5834,249.903,0.036185,0
130.1004,6102.2516,14.5834,249.903,0.036185,0
130.1078,6102.9237,14.5891,249.9033,0.066983,0
130.1134,6102.9237,14.5891,249.9033,0.066983,0
130.1134,6102.9237,14.5891,249.9033,0.066983,0
130.1161,6103.5964,14.5946,249.9021,0.092692,0
130.1188,6103.5964,14.5946,249.9021,0.092692,0
130.1245,6104.2696,14.6001,249.8998,0.11338,0
130.1328,6104.9434,14.6054,249.8985,0.12912,0
130.1411,6105.6178,14.6106,249.8976,0.13998,0
130.1477,6105.6178,14.6106,249.8976,0.13998,0
130.1477,6105.6178,14.6106,249.8976,0.13998,0
130.1495,6106.2927,14.6156,249.8971,0.14602,0
130.1513,6106.2927,14.6156,249.8971,0.14602,0
130.1524,6106.2927,14.6156,249.8971,0.14602,0
130.1524,6106.2927,14.6156,249.8971,0.14602,0
130.156,6106.2927,14.6156,249.8971,0.14602,0
130.1578,6106.9682,14.6206,249.897,0.14729,0
130.1632,6106.9682,14.6206,249.897,0.14729,0
130.1661,6107.6442,14.6254,249.8973,0.14387,0
130.1745,6108.3208,14.6302,249.8979,0.13581,0
130.1828,6108.9979,14.6348,249.899,0.12316,0
130.1911,6109.6757,14.6394,249.9004,0.10599,0
130.1995,6110.3539,14.6438,249.9022,0.084344,0
130.2067,6110.3539,14.6438,249.9022,0.084344,0
130.2067,6110.3539,14.6438,249.9022,0.084344,0
130.2078,6111.0328,14.6481,249.902,0.05829,0
130.209,6111.0328,14.6481,249.902,0.05829,0
