time,h_asl,pitch,vc,roll,deadline_met
106.8031,4977.2359,30.4195,245.9328,-0.012732,0
106.8064,4977.2359,30.4195,245.9328,-0.012732,0
106.8079,4978.7158,30.4433,245.9111,0.023681,0
106.8132,4978.7158,30.4433,245.9111,0.023681,0
106.8132,4978.7158,30.4433,245.9111,0.023681,0
106.8162,4980.1969,30.4671,245.8893,0.056419,0
106.8193,4980.1969,30.4671,245.8893,0.056419,0
106.8246,4981.6794,30.4908,245.8674,0.084391,0
106.8329,4983.1632,30.5146,245.8455,0.10767,0
106.8412,4984.6483,30.5384,245.8235,0.12633,0
106.8496,4986.1347,30.5621,245.8015,0.1404,0
106.8579,4987.6224,30.5859,245.7794,0.14992,0
106.8662,4989.1114,30.6096,245.7572,0.15488,0
106.8746,4990.6017,30.6334,245.735,0.15531,0
106.8829,4992.0933,30.6572,245.7128,0.15122,0
106.8912,4993.5862,30.6809,245.6904,0.14261,0
106.8996,4995.0804,30.7047,245.6681,0.12949,0
106.9079,4996.5759,30.7285,245.6456,0.1119,0
106.9162,4998.0727,30.7522,245.6232,0.089846,0
106.9163,4998.0727,30.7522,245.6232,0.089846,0
106.9163,4998.0727,30.7522,245.6232,0.089846,0
106.9196,4998.0727,30.7522,245.6232,0.089846,0
106.9196,4998.0727,30.7522,245.6232,0.089846,0
106.9228,4998.0727,30.7522,245.6232,0.089846,0
106.9246,4999.5707,30.776,245.6006,0.063366,0
106.9265,4999.5707,30.776,245.6006,0.063366,0
106.9265,4999.5707,30.776,245.6006,0.063366,0
106.9315,4999.5707,30.776,245.6006,0.063366,0
106.9315,4999.5707,30.776,245.6006,0.063366,0
106.9329,5001.0701,30.7998,245.578,0.032492,0
106.9343,5001.0701,30.7998,245.578,0.032492,0
106.937,5001.0701,30.7998,245.578,0.032492,0
106.9412,5002.5708,30.8236,245.5553,-0.0024842,0
106.9439,5002.5708,30.8236,245.5553,-0.0024842,0
106.9439,5002.5708,30.8236,245.5553,-0.0024842,0
106.9496,5004.0727,30.8473,245.5326,-0.037158,0
106.9553,5004.0727,30.8473,245.5326,-0.037158,0
106.9579,5005.5759,30.8711,245.5098,-0.067054,0
106.9662,5007.0804,30.8948,245.4869,-0.092249,0
106.9746,5008.5863,30.9186,245.464,-0.11281,0
106.9829,5010.0933,30.9424,245.441,-0.1288,0
106.9912,5011.6017,30.9661,245.4179,-0.14023,0
106.9996,5013.1114,30.9899,245.3948,-0.14713,0
107.0079,5014.6223,31.0137,245.3717,-0.1495,0
107.0162,5016.1346,31.0374,245.3485,-0.14736,0
107.0246,5017.6481,31.0612,245.3252,-0.14072,0
107.0329,5019.1629,31.0849,245.3019,-0.12957,0
107.0412,5020.6789,31.1087,245.2785,-0.11396,0
107.0496,5022.1963,31.1325,245.255,-0.093878,0
107.0503,5022.1963,31.1325,245.255,-0.093878,0
107.0503,5022.1963,31.1325,245.255,-0.093878,0
107.0579,5023.7149,31.1563,245.2316,-0.06937,0
107.0616,5023.7149,31.1563,245.2316,-0.06937,0
107.0616,5023.7149,31.1563,245.2316,-0.06937,0
107.0653,5023.7149,31.1563,245.2316,-0.06937,0
107.0653,5023.7149,31.1563,245.2316,-0.06937,0
107.0662,5025.2348,31.18,245.208,-0.040462,0
107.0672,5025.2348,31.18,245.208,-0.040462,0
107.0692,5025.2348,31.18,245.208,-0.040462,0
107.0718,5025.2348,31.18,245.208,-0.040462,0
107.0718,5025.2348,31.18,245.208,-0.040462,0
107.0746,5026.756,31.2038,245.1844,-0.0071901,0
107.0751,5026.756,31.2038,245.1844,-0.0071901,0
107.0751,5026.756,31.2038,245.1844,-0.0071901,0
107.0779,5026.756,31.2038,245.1844,-0.0071901,0
107.0806,5026.756,31.2038,245.1844,-0.0071901,0
107.0829,5028.2785,31.2276,245.1607,0.028808,0
107.0888,5028.2785,31.2276,245.1607,0.028808,0
107.0888,5028.2785,31.2276,245.1607,0.028808,0
107.0912,5029.8022,31.2513,245.1369,0.060495,0
107.0937,5029.8022,31.2513,245.1369,0.060495,0
107.0986,5029.8022,31.2513,245.1369,0.060495,0
107.0996,5031.3272,31.2751,245.1131,0.087472,0
107.1042,5031.3272,31.2751,245.1131,0.087472,0
107.1079,5032.8535,31.2988,245.0892,0.10981,0
107.1162,5034.3811,31.3226,245.0653,0.12757,0
107.1246,5035.9099,31.3464,245.0413,0.1408,0
107.1329,5037.44,31.3701,245.0172,0.1495,0
107.1412,5038.9714,31.3939,244.9931,0.15369,0
107.1496,5040.504,31.4176,244.969,0.15338,0
107.1579,5042.0379,31.4414,244.9447,0.14858,0
107.1662,5043.5731,31.4652,244.9205,0.13929,0
107.1746,5045.1095,31.4889,244.8961,0.12552,0
107.1829,5046.6472,31.5127,244.8718,0.10731,0
107.1912,5048.1862,31.5365,244.8473,0.084657,0
107.1921,5048.1862,31.5365,244.8473,0.084657,0
107.1921,5048.1862,31.5365,244.8473,0.084657,0
107.1955,5048.1862,31.5365,244.8473,0.084657,0
107.1955,5048.1862,31.5365,244.8473,0.084657,0
107.1988,5048.1862,31.5365,244.8473,0.084657,0
107.1996,5049.7264,31.5602,244.8228,0.057605,0
107.2023,5049.7264,31.5602,244.8228,0.057605,0
107.2023,5049.7264,31.5602,244.8228,0.057605,0
107.206,5049.7264,31.5602,244.8228,0.057605,0
107.2078,5049.7264,31.5602,244.8228,0.057605,0
107.2078,5049.7264,31.5602,244.8228,0.057605,0
107.2079,5051.2679,31.584,244.7983,0.026183,0
107.2081,5051.2679,31.584,244.7983,0.026183,0
107.2084,5051.2679,31.584,244.7983,0.026183,0
107.209,5051.2679,31.584,244.7983,0.026183,0
107.2102,5051.2679,31.584,244.7983,0.026183,0
107.2126,5051.2679,31.584,244.7983,0.026183,0
107.2162,5052.8107,31.6078,244.7736,-0.0091876,0
107.2196,5052.8107,31.6078,244.7736,-0.0091876,0
107.2196,5052.8107,31.6078,244.7736,-0.0091876,0
107.2246,5054.3547,31.6315,244.7489,-0.043328,0
107.2296,5054.3547,31.6315,244.7489,-0.043328,0
107.2329,5055.9,31.6553,244.7242,-0.072739,0
107.2412,5057.4465,31.679,244.6994,-0.097496,0
107.2496,5058.9943,31.7028,244.6745,-0.11767,0
107.2579,5060.5434,31.7266,244.6495,-0.1333,0
107.2662,5062.0937,31.7503,244.6245,-0.14442,0
107.2746,5063.6452,31.7741,244.5995,-0.15104,0
107.2829,5065.198,31.7978,244.5744,-0.15316,0
107.2912,5066.7521,31.8216,244.5492,-0.1508,0
107.2996,5068.3074,31.8454,244.524,-0.14397,0
107.3079,5069.864,31.8691,244.4987,-0.13266,0
107.3162,5071.4218,31.8929,244.4734,-0.11689,0
107.3246,5072.9809,31.9167,244.448,-0.096696,0
107.3256,5072.9809,31.9167,244.448,-0.096696,0
107.3256,5072.9809,31.9167,244.448,-0.096696,0
107.3329,5074.5412,31.9404,244.4226,-0.072089,0
107.3368,5074.5412,31.9404,244.4226,-0.072089,0
107.3368,5074.5412,31.9404,244.4226,-0.072089,0
107.3405,5074.5412,31.9404,244.4226,-0.072089,0
107.3405,5074.5412,31.9404,244.4226,-0.072089,0
107.3412,5076.1028,31.9642,244.3971,-0.043101,0
107.342,5076.1028,31.9642,244.3971,-0.043101,0
107.3435,5076.1028,31.9642,244.3971,-0.043101,0
107.3465,5076.1028,31.9642,244.3971,-0.043101,0
107.347,5076.1028,31.9642,244.3971,-0.043101,0
107.347,5076.1028,31.9642,244.3971,-0.043101,0
107.3496,5077.6656,31.9879,244.3715,-0.0097701,0
107.3503,5077.6656,31.9879,244.3715,-0.0097701,0
107.3503,5077.6656,31.9879,244.3715,-0.0097701,0
107.3528,5077.6656,31.9879,244.3715,-0.0097701,0
107.3554,5077.6656,31.9879,244.3715,-0.0097701,0
107.3579,5079.2296,32.0117,244.3459,0.026023,0
107.3639,5079.2296,32.0117,244.3459,0.026023,0
107.3639,5079.2296,32.0117,244.3459,0.026023,0
107.3662,5080.7949,32.0355,244.3202,0.057328,0
107.3685,5080.7949,32.0355,244.3202,0.057328,0
107.3731,5080.7949,32.0355,244.3202,0.057328,0
107.3746,5082.3615,32.0592,244.2945,0.083967,0
107.3818,5082.3615,32.0592,244.2945,0.083967,0
107.3829,5083.9293,32.083,244.2686,0.10601,0
107.3885,5083.9293,32.083,244.2686,0.10601,0
107.3912,5085.4983,32.1067,244.2428,0.12353,0
107.3996,5087.0686,32.1305,244.2168,0.13654,0
107.4079,5088.6401,32.1543,244.1908,0.14508,0
107.4162,5090.2128,32.178,244.1648,0.14914,0
107.4246,5091.7868,32.2018,244.1387,0.14873,0
107.4329,5093.3621,32.2255,244.1125,0.14385,0
107.4412,5094.9385,32.2493,244.0863,0.13452,0
107.4496,5096.5162,32.2731,244.0601,0.12074,0
107.4579,5098.0951,32.2968,244.0337,0.10253,0
107.4662,5099.6753,32.3206,244.0074,0.079912,0
107.4671,5099.6753,32.3206,244.0074,0.079912,0
107.4671,5099.6753,32.3206,244.0074,0.079912,0
107.4705,5099.6753,32.3206,244.0074,0.079912,0
107.4705,5099.6753,32.3206,244.0074,0.079912,0
107.474,5099.6753,32.3206,244.0074,0.079912,0
107.4746,5101.2567,32.3443,243.981,0.052912,0
107.4773,5101.2567,32.3443,243.981,0.052912,0
107.4773,5101.2567,32.3443,243.981,0.052912,0
107.4804,5101.2567,32.3443,243.981,0.052912,0
107.4828,5101.2567,32.3443,243.981,0.052912,0
107.4828,5101.2567,32.3443,243.981,0.052912,0
107.4829,5102.8393,32.3681,243.9545,0.021564,0
107.483,5102.8393,32.3681,243.9545,0.021564,0
107.4832,5102.8393,32.3681,243.9545,0.021564,0
107.4836,5102.8393,32.3681,243.9545,0.021564,0
107.4845,5102.8393,32.3681,243.9545,0.021564,0
107.4861,5102.8393,32.3681,243.9545,0.021564,0
107.4894,5102.8393,32.3681,243.9545,0.021564,0
107.4912,5104.4232,32.3919,243.9279,-0.013722,0
107.4946,5104.4232,32.3919,243.9279,-0.013722,0
107.4946,5104.4232,32.3919,243.9279,-0.013722,0
107.4996,5106.0083,32.4156,243.9013,-0.047754,0
107.5046,5106.0083,32.4156,243.9013,-0.047754,0
107.5079,5107.5946,32.4394,243.8746,-0.0771,0
107.5162,5109.1821,32.4631,243.8479,-0.10183,0
107.5246,5110.7709,32.4869,243.8211,-0.12202,0
107.5329,5112.3609,32.5107,243.7942,-0.13771,0
107.5412,5113.9521,32.5344,243.7673,-0.14893,0
107.5496,5115.5446,32.5582,243.7403,-0.15569,0
107.5579,5117.1382,32.5819,243.7133,-0.15798,0
107.5662,5118.7331,32.6057,243.6862,-0.15582,0
107.5746,5120.3292,32.6294,243.659,-0.14921,0
107.5829,5121.9266,32.6532,243.6318,-0.13816,0
107.5912,5123.5251,32.6769,243.6046,-0.12268,0
107.5996,5125.1249,32.7007,243.5773,-0.10279,0
107.6002,5125.1249,32.7007,243.5773,-0.10279,0
107.6002,5125.1249,32.7007,243.5773,-0.10279,0
107.6079,5126.7258,32.7245,243.55,-0.078508,0
107.6113,5126.7258,32.7245,243.55,-0.078508,0
107.6113,5126.7258,32.7245,243.55,-0.078508,0
107.6149,5126.7258,32.7245,243.55,-0.078508,0
107.6149,5126.7258,32.7245,243.55,-0.078508,0
107.6162,5128.328,32.7482,243.5226,-0.049868,0
107.6175,5128.328,32.7482,243.5226,-0.049868,0
107.6202,5128.328,32.7482,243.5226,-0.049868,0
107.6215,5128.328,32.7482,243.5226,-0.049868,0
107.6215,5128.328,32.7482,243.5226,-0.049868,0
107.6246,5129.9315,32.772,243.4951,-0.016902,0
107.6249,5129.9315,32.772,243.4951,-0.016902,0
107.6249,5129.9315,32.772,243.4951,-0.016902,0
107.628,5129.9315,32.772,243.4951,-0.016902,0
107.6311,5129.9315,32.772,243.4951,-0.016902,0
107.6329,5131.5361,32.7957,243.4675,0.018983,0
107.6384,5131.5361,32.7957,243.4675,0.018983,0
107.6384,5131.5361,32.7957,243.4675,0.018983,0
107.6412,5133.1419,32.8195,243.4399,0.050915,0
107.6441,5133.1419,32.8195,243.4399,0.050915,0
107.6496,5134.749,32.8433,243.4123,0.078215,0
107.6579,5136.3572,32.867,243.3845,0.10096,0
107.6662,5137.9667,32.8908,243.3568,0.1192,0
107.6746,5139.5774,32.9145,243.3289,0.13298,0
107.6829,5141.1893,32.9383,243.301,0.14231,0
107.6912,5142.8024,32.962,243.2731,0.14721,0
107.6996,5144.4167,32.9858,243.245,0.14766,0
107.7079,5146.0322,33.0095,243.217,0.14368,0
107.7162,5147.6489,33.0333,243.1889,0.13526,0
107.7246,5149.2668,33.057,243.1607,0.12243,0
107.7329,5150.8859,33.0808,243.1325,0.10518,0
107.7412,5152.5062,33.1046,243.1042,0.083549,0
107.7443,5152.5062,33.1046,243.1042,0.083549,0
107.7443,5152.5062,33.1046,243.1042,0.083549,0
107.7496,5154.1278,33.1283,243.0759,0.05755,0
107.7511,5154.1278,33.1283,243.0759,0.05755,0
107.7511,5154.1278,33.1283,243.0759,0.05755,0
107.756,5154.1278,33.1283,243.0759,0.05755,0
107.756,5154.1278,33.1283,243.0759,0.05755,0
107.7579,5155.7505,33.1521,243.0475,0.027215,0
107.7598,5155.7505,33.1521,243.0475,0.027215,0
107.7637,5155.7505,33.1521,243.0475,0.027215,0
107.7662,5155.7505,33.1521,243.0475,0.027215,0
107.7662,5155.7505,33.1521,243.0475,0.027215,0
107.7662,5157.3744,33.1758,243.0191,-0.0072556,0
107.7662,5157.3744,33.1758,243.0191,-0.0072556,0
107.7663,5157.3744,33.1758,243.0191,-0.0072556,0
107.7663,5157.3744,33.1758,243.0191,-0.0072556,0
107.7664,5157.3744,33.1758,243.0191,-0.0072556,0
107.7666,5157.3744,33.1758,243.0191,-0.0072556,0
107.767,5157.3744,33.1758,243.0191,-0.0072556,0
107.7678,5157.3744,33.1758,243.0191,-0.0072556,0
107.7685,5157.3744,33.1758,243.0191,-0.0072556,0
107.7685,5157.3744,33.1758,243.0191,-0.0072556,0
107.7701,5157.3744,33.1758,243.0191,-0.0072556,0
107.7716,5157.3744,33.1758,243.0191,-0.0072556,0
107.7746,5158.9995,33.1996,242.9905,-0.041879,0
107.7807,5158.9995,33.1996,242.9905,-0.041879,0
107.7826,5158.9995,33.1996,242.9905,-0.041879,0
107.7826,5158.9995,33.1996,242.9905,-0.041879,0
107.7829,5160.6258,33.2233,242.962,-0.07185,0
107.7832,5160.6258,33.2233,242.962,-0.07185,0
107.7838,5160.6258,33.2233,242.962,-0.07185,0
107.785,5160.6258,33.2233,242.962,-0.07185,0
107.7874,5160.6258,33.2233,242.962,-0.07185,0
107.7912,5162.2533,33.2471,242.9333,-0.097241,0
107.7996,5163.882,33.2708,242.9046,-0.11812,0
107.8079,5165.5119,33.2946,242.8759,-0.13455,0
107.8162,5167.143,33.3183,242.847,-0.14654,0
107.8246,5168.7753,33.3421,242.8182,-0.1541,0
107.8329,5170.4087,33.3658,242.7892,-0.15725,0
107.8412,5172.0434,33.3896,242.7603,-0.15598,0
107.8496,5173.6792,33.4133,242.7312,-0.15028,0
107.8579,5175.3162,33.4371,242.7021,-0.14018,0
107.8662,5176.9545,33.4609,242.673,-0.12567,0
107.8746,5178.5939,33.4846,242.6438,-0.10678,0
107.8829,5180.2344,33.5084,242.6146,-0.083515,0
107.8848,5180.2344,33.5084,242.6146,-0.083515,0
107.8848,5180.2344,33.5084,242.6146,-0.083515,0
107.8883,5180.2344,33.5084,242.6146,-0.083515,0
107.8883,5180.2344,33.5084,242.6146,-0.083515,0
107.8912,5181.8762,33.5321,242.5853,-0.055912,0
107.8941,5181.8762,33.5321,242.5853,-0.055912,0
107.895,5181.8762,33.5321,242.5853,-0.055912,0
107.895,5181.8762,33.5321,242.5853,-0.055912,0
107.8996,5183.5192,33.5559,242.5559,-0.023998,0
107.9042,5183.5192,33.5559,242.5559,-0.023998,0
107.9079,5185.1633,33.5796,242.5265,0.011665,0
107.912,5185.1633,33.5796,242.5265,0.011665,0
107.912,5185.1633,33.5796,242.5265,0.011665,0
107.9162,5186.8086,33.6034,242.497,0.044965,0
107.9204,5186.8086,33.6034,242.497,0.044965,0
107.9246,5188.4551,33.6271,242.4675,0.073657,0
107.9329,5190.1028,33.6509,242.4379,0.097813,0
107.9412,5191.7516,33.6746,242.4082,0.1175,0
107.9496,5193.4016,33.6984,242.3785,0.13276,0
107.9579,5195.0528,33.7221,242.3487,0.14361,0
107.9662,5196.7052,33.7459,242.3188,0.15005,0
107.9746,5198.3587,33.7696,242.2889,0.15209,0
107.9829,5200.0134,33.7934,242.259,0.14972,0
107.9912,5201.6693,33.8171,242.229,0.14295,0
107.9996,5203.3264,33.8409,242.199,0.13178,0
108.0079,5204.9846,33.8646,242.1689,0.11623,0
108.0162,5206.644,33.8884,242.1387,0.096305,0
108.017,5206.644,33.8884,242.1387,0.096305,0
108.017,5206.644,33.8884,242.1387,0.096305,0
108.0246,5208.3045,33.9121,242.1085,0.07203,0
108.0281,5208.3045,33.9121,242.1085,0.07203,0
108.0281,5208.3045,33.9121,242.1085,0.07203,0
108.0318,5208.3045,33.9121,242.1085,0.07203,0
108.0318,5208.3045,33.9121,242.1085,0.07203,0
108.0329,5209.9662,33.9359,242.0783,0.043432,0
108.034,5209.9662,33.9359,242.0783,0.043432,0
108.0363,5209.9662,33.9359,242.0783,0.043432,0
108.0382,5209.9662,33.9359,242.0783,0.043432,0
108.0382,5209.9662,33.9359,242.0783,0.043432,0
108.0412,5211.6291,33.9596,242.0479,0.010545,0
108.0416,5211.6291,33.9596,242.0479,0.010545,0
108.0416,5211.6291,33.9596,242.0479,0.010545,0
108.0447,5211.6291,33.9596,242.0479,0.010545,0
108.0477,5211.6291,33.9596,242.0479,0.010545,0
108.0496,5213.2932,33.9834,242.0176,-0.02507,0
108.0552,5213.2932,33.9834,242.0176,-0.02507,0
108.0552,5213.2932,33.9834,242.0176,-0.02507,0
108.0579,5214.9584,34.0071,241.9871,-0.056685,0
108.0606,5214.9584,34.0071,241.9871,-0.056685,0
108.0662,5216.6248,34.0309,241.9566,-0.083741,0
108.0746,5218.2923,34.0546,241.926,-0.10631,0
108.0829,5219.961,34.0784,241.8954,-0.12445,0
108.0912,5221.6309,34.1021,241.8647,-0.1382,0
108.0996,5223.3019,34.1259,241.834,-0.14756,0
108.1079,5224.974,34.1496,241.8032,-0.15254,0
108.1162,5226.6473,34.1734,241.7723,-0.15314,0
108.1246,5228.3218,34.1971,241.7414,-0.14935,0
108.1329,5229.9974,34.2208,241.7105,-0.14118,0
108.1412,5231.6742,34.2446,241.6795,-0.12864,0
108.1496,5233.3522,34.2683,241.6484,-0.11173,0
108.1579,5235.0312,34.2921,241.6173,-0.09047,0
108.1605,5235.0312,34.2921,241.6173,-0.09047,0
108.1605,5235.0312,34.2921,241.6173,-0.09047,0
108.1662,5236.7115,34.3158,241.5862,-0.064885,0
108.1674,5236.7115,34.3158,241.5862,-0.064885,0
108.1674,5236.7115,34.3158,241.5862,-0.064885,0
108.172,5236.7115,34.3158,241.5862,-0.064885,0
108.172,5236.7115,34.3158,241.5862,-0.064885,0
108.1746,5238.3929,34.3396,241.555,-0.035001,0
108.1772,5238.3929,34.3396,241.555,-0.035001,0
108.1822,5238.3929,34.3396,241.555,-0.035001,0
108.1822,5238.3929,34.3396,241.555,-0.035001,0
108.1829,5240.0754,34.3633,241.5237,-0.00095658,0
108.1836,5240.0754,34.3633,241.5237,-0.00095658,0
108.1847,5240.0754,34.3633,241.5237,-0.00095658,0
108.1847,5240.0754,34.3633,241.5237,-0.00095658,0
108.1861,5240.0754,34.3633,241.5237,-0.00095658,0
108.1876,5240.0754,34.3633,241.5237,-0.00095658,0
108.1904,5240.0754,34.3633,241.5237,-0.00095658,0
108.1912,5241.7591,34.3871,241.4923,0.033735,0
108.1952,5241.7591,34.3871,241.4923,0.033735,0
108.1987,5241.7591,34.3871,241.4923,0.033735,0
108.1987,5241.7591,34.3871,241.4923,0.033735,0
108.1996,5243.4439,34.4108,241.4609,0.063841,0
108.2004,5243.4439,34.4108,241.4609,0.063841,0
108.2022,5243.4439,34.4108,241.4609,0.063841,0
108.2057,5243.4439,34.4108,241.4609,0.063841,0
108.2079,5245.1298,34.4346,241.4295,0.089435,0
108.2162,5246.8169,34.4583,241.3979,0.11059,0
108.2246,5248.5052,34.4821,241.3664,0.12735,0
108.2329,5250.1946,34.5058,241.3347,0.13974,0
108.2412,5251.8851,34.5295,241.303,0.14777,0
108.2496,5253.5768,34.5533,241.2713,0.15144,0
108.2579,5255.2696,34.577,241.2395,0.15075,0
108.2662,5256.9635,34.6008,241.2076,0.14569,0
108.2746,5258.6586,34.6245,241.1757,0.13627,0
108.2829,5260.3548,34.6483,241.1438,0.1225,0
108.2912,5262.0521,34.672,241.1118,0.10437,0
108.2996,5263.7506,34.6958,241.0798,0.081921,0
108.3004,5263.7506,34.6958,241.0798,0.081921,0
108.3004,5263.7506,34.6958,241.0798,0.081921,0
108.3039,5263.7506,34.6958,241.0798,0.081921,0
108.3039,5263.7506,34.6958,241.0798,0.081921,0
108.3074,5263.7506,34.6958,241.0798,0.081921,0
108.3079,5265.4502,34.7195,241.0477,0.055165,0
108.3105,5265.4502,34.7195,241.0477,0.055165,0
108.3105,5265.4502,34.7195,241.0477,0.055165,0
108.3132,5265.4502,34.7195,241.0477,0.055165,0
108.3159,5265.4502,34.7195,241.0477,0.055165,0
108.3159,5265.4502,34.7195,241.0477,0.055165,0
108.3162,5267.1509,34.7432,241.0155,0.024132,0
108.3165,5267.1509,34.7432,241.0155,0.024132,0
108.3171,5267.1509,34.7432,241.0155,0.024132,0
108.3183,5267.1509,34.7432,241.0155,0.024132,0
108.3207,5267.1509,34.7432,241.0155,0.024132,0
108.3246,5268.8528,34.767,240.9833,-0.010821,0
108.3277,5268.8528,34.767,240.9833,-0.010821,0
108.3277,5268.8528,34.767,240.9833,-0.010821,0
108.3329,5270.5558,34.7907,240.951,-0.044622,0
108.3381,5270.5558,34.7907,240.951,-0.044622,0
108.3412,5272.2599,34.8145,240.9186,-0.073877,0
108.3496,5273.9651,34.8382,240.8862,-0.098659,0
108.3579,5275.6715,34.862,240.8537,-0.11903,0
108.3662,5277.379,34.8857,240.8212,-0.13505,0
108.3746,5279.0876,34.9094,240.7886,-0.14671,0
108.3829,5280.7974,34.9332,240.756,-0.15404,0
108.3912,5282.5082,34.9569,240.7233,-0.15702,0
108.392,5282.5082,34.9569,240.7233,-0.15702,0
108.392,5282.5082,34.9569,240.7233,-0.15702,0
108.3996,5284.2202,34.9806,240.6906,-0.15566,0
108.4017,5284.2202,34.9806,240.6906,-0.15566,0
108.4017,5284.2202,34.9806,240.6906,-0.15566,0
108.4079,5285.9333,35.0044,240.6578,-0.14995,0
108.4116,5285.9333,35.0044,240.6578,-0.14995,0
108.4116,5285.9333,35.0044,240.6578,-0.14995,0
108.4162,5287.6475,35.0281,240.625,-0.13989,0
108.4208,5287.6475,35.0281,240.625,-0.13989,0
108.4218,5287.6475,35.0281,240.625,-0.13989,0
108.4218,5287.6475,35.0281,240.625,-0.13989,0
108.4246,5289.3628,35.0519,240.5921,-0.12549,0
108.4273,5289.3628,35.0519,240.5921,-0.12549,0
108.4324,5289.3628,35.0519,240.5921,-0.12549,0
108.4324,5289.3628,35.0519,240.5921,-0.12549,0
108.4329,5291.0793,35.0756,240.5592,-0.10676,0
108.4334,5291.0793,35.0756,240.5592,-0.10676,0
108.4343,5291.0793,35.0756,240.5592,-0.10676,0
108.4361,5291.0793,35.0756,240.5592,-0.10676,0
108.4398,5291.0793,35.0756,240.5592,-0.10676,0
108.4412,5292.7968,35.0994,240.5262,-0.083714,0
108.443,5292.7968,35.0994,240.5262,-0.083714,0
108.443,5292.7968,35.0994,240.5262,-0.083714,0
108.4465,5292.7968,35.0994,240.5262,-0.083714,0
108.4465,5292.7968,35.0994,240.5262,-0.083714,0
108.4496,5294.5155,35.1231,240.4932,-0.056385,0
108.4526,5294.5155,35.1231,240.4932,-0.056385,0
108.4531,5294.5155,35.1231,240.4932,-0.056385,0
108.4531,5294.5155,35.1231,240.4932,-0.056385,0
108.4579,5296.2353,35.1468,240.4602,-0.024797,0
108.4627,5296.2353,35.1468,240.4602,-0.024797,0
108.4662,5297.9562,35.1705,240.4272,0.010534,0
108.4701,5297.9562,35.1705,240.4272,0.010534,0
108.4701,5297.9562,35.1705,240.4272,0.010534,0
108.4746,5299.6782,35.1941,240.394,0.043713,0
108.479,5299.6782,35.1941,240.394,0.043713,0
108.4829,5301.4014,35.2177,240.3609,0.072382,0
108.4912,5303.1256,35.2413,240.3276,0.096612,0
108.4996,5304.851,35.2648,240.2943,0.11647,0
108.5079,5306.5775,35.2882,240.2609,0.13199,0
108.5162,5308.305,35.3116,240.2275,0.14319,0
108.5246,5310.0337,35.335,240.194,0.15007,0
108.5329,5311.7635,35.3584,240.1604,0.15262,0
108.5412,5313.4944,35.3817,240.1268,0.15085,0
108.5496,5315.2264,35.405,240.0932,0.14475,0
108.5579,5316.9595,35.4283,240.0595,0.13432,0
108.5662,5318.6937,35.4516,240.0258,0.11956,0
108.5746,5320.429,35.4748,239.9921,0.10049,0
108.5829,5322.1654,35.498,239.9583,0.077132,0
108.5852,5322.1654,35.498,239.9583,0.077132,0
108.5852,5322.1654,35.498,239.9583,0.077132,0
108.5888,5322.1654,35.498,239.9583,0.077132,0
108.5888,5322.1654,35.498,239.9583,0.077132,0
108.5912,5323.9029,35.5211,239.9244,0.0495,0
108.5937,5323.9029,35.5211,239.9244,0.0495,0
108.5952,5323.9029,35.5211,239.9244,0.0495,0
108.5952,5323.9029,35.5211,239.9244,0.0495,0
108.5996,5325.6415,35.5442,239.8905,0.017625,0
108.6039,5325.6415,35.5442,239.8905,0.017625,0
108.6079,5327.3812,35.5673,239.8565,-0.017951,0
108.6122,5327.3812,35.5673,239.8565,-0.017951,0
108.6122,5327.3812,35.5673,239.8565,-0.017951,0
108.6162,5329.122,35.5903,239.8224,-0.050869,0
108.6203,5329.122,35.5903,239.8224,-0.050869,0
108.6246,5330.8639,35.6133,239.7883,-0.079307,0
108.6329,5332.6069,35.6363,239.7541,-0.10334,0
108.6412,5334.3509,35.6592,239.7199,-0.12302,0
108.6496,5336.0961,35.6821,239.6857,-0.13839,0
108.6579,5337.8423,35.705,239.6513,-0.14946,0
108.6662,5339.5896,35.7279,239.617,-0.15624,0
108.6746,5341.338,35.7507,239.5826,-0.15871,0
108.6829,5343.0875,35.7734,239.5481,-0.15688,0
108.6912,5344.8381,35.7962,239.5136,-0.15073,0
108.6996,5346.5898,35.8189,239.479,-0.14027,0
108.7079,5348.3425,35.8416,239.4444,-0.1255,0
108.7162,5350.0963,35.8642,239.4098,-0.10644,0
108.7246,5351.8512,35.8869,239.3751,-0.083095,0
108.7269,5351.8512,35.8869,239.3751,-0.083095,0
108.7269,5351.8512,35.8869,239.3751,-0.083095,0
108.7305,5351.8512,35.8869,239.3751,-0.083095,0
108.7305,5351.8512,35.8869,239.3751,-0.083095,0
108.7329,5353.6071,35.9095,239.3404,-0.055499,0
108.7353,5353.6071,35.9095,239.3404,-0.055499,0
108.7369,5353.6071,35.9095,239.3404,-0.055499,0
108.7369,5353.6071,35.9095,239.3404,-0.055499,0
108.7412,5355.3642,35.932,239.3056,-0.023676,0
108.7456,5355.3642,35.932,239.3056,-0.023676,0
108.7496,5357.1223,35.9545,239.2707,0.011804,0
108.7538,5357.1223,35.9545,239.2707,0.011804,0
108.7538,5357.1223,35.9545,239.2707,0.011804,0
108.7579,5358.8815,35.977,239.2358,0.044604,0
108.762,5358.8815,35.977,239.2358,0.044604,0
108.7662,5360.6417,35.9995,239.2008,0.07295,0
108.7746,5362.4031,36.0219,239.1658,0.096914,0
108.7829,5364.1654,36.0443,239.1307,0.11656,0
