time,h_asl,pitch,vc,roll,deadline_met
214.8491,-46208.0223,-47.2141,842.3947,16.4231,0
214.8566,-46208.0223,-47.2141,842.3947,16.4231,0
214.8575,-46213.2615,-47.2241,842.3793,16.5617,0
214.8619,-46213.2615,-47.2241,842.3793,16.5617,0
214.8658,-46218.4999,-47.2196,842.3629,16.806,0
214.8721,-46218.4999,-47.2196,842.3629,16.806,0
214.8721,-46218.4999,-47.2196,842.3629,16.806,0
214.8741,-46223.7375,-47.2011,842.347,17.0244,0
214.8762,-46223.7375,-47.2011,842.347,17.0244,0
214.8803,-46223.7375,-47.2011,842.347,17.0244,0
214.8825,-46228.9743,-47.1688,842.3327,17.2223,0
214.8877,-46228.9743,-47.1688,842.3327,17.2223,0
214.8877,-46228.9743,-47.1688,842.3327,17.2223,0
214.8908,-46234.2104,-47.1241,842.3215,17.3986,0
214.8939,-46234.2104,-47.1241,842.3215,17.3986,0
214.8991,-46239.4456,-47.0685,842.3143,17.5509,0
214.9075,-46244.6799,-47.0178,842.304,17.619,0
214.9077,-46244.6799,-47.0178,842.304,17.619,0
214.9077,-46244.6799,-47.0178,842.304,17.619,0
214.9078,-46244.6799,-47.0178,842.304,17.619,0
214.9078,-46244.6799,-47.0178,842.304,17.619,0
214.9078,-46244.6799,-47.0178,842.304,17.619,0
214.9078,-46244.6799,-47.0178,842.304,17.619,0
214.9079,-46244.6799,-47.0178,842.304,17.619,0
214.9079,-46244.6799,-47.0178,842.304,17.619,0
214.9079,-46244.6799,-47.0178,842.304,17.619,0
214.908,-46244.6799,-47.0178,842.304,17.619,0
214.908,-46244.6799,-47.0178,842.304,17.619,0
214.9082,-46244.6799,-47.0178,842.304,17.619,0
214.9083,-46244.6799,-47.0178,842.304,17.619,0
214.9086,-46244.6799,-47.0178,842.304,17.619,0
214.9092,-46244.6799,-47.0178,842.304,17.619,0
214.9103,-46244.6799,-47.0178,842.304,17.619,0
214.9125,-46244.6799,-47.0178,842.304,17.619,0
214.9158,-46249.9134,-46.9829,842.2881,17.5664,0
214.9241,-46255.1458,-46.9634,842.2702,17.4015,0
214.9325,-46260.3772,-46.9589,842.2516,17.1321,0
214.9375,-46260.3772,-46.9589,842.2516,17.1321,0
214.9375,-46260.3772,-46.9589,842.2516,17.1321,0
214.9408,-46265.6076,-46.9686,842.2336,16.8424,0
214.9441,-46265.6076,-46.9686,842.2336,16.8424,0
214.9491,-46270.8369,-46.9916,842.2174,16.5798,0
214.9551,-46270.8369,-46.9916,842.2174,16.5798,0
214.9551,-46270.8369,-46.9916,842.2174,16.5798,0
214.9575,-46276.0653,-47.0257,842.2043,16.3452,0
214.9599,-46276.0653,-47.0257,842.2043,16.3452,0
214.9646,-46276.0653,-47.0257,842.2043,16.3452,0
214.9658,-46281.2928,-47.0691,842.1953,16.1397,0
214.9716,-46281.2928,-47.0691,842.1953,16.1397,0
214.9741,-46286.5194,-47.1045,842.1881,16.0338,0
214.9774,-46286.5194,-47.1045,842.1881,16.0338,0
214.9774,-46286.5194,-47.1045,842.1881,16.0338,0
214.9776,-46286.5194,-47.1045,842.1881,16.0338,0
214.9776,-46286.5194,-47.1045,842.1881,16.0338,0
214.9777,-46286.5194,-47.1045,842.1881,16.0338,0
214.9777,-46286.5194,-47.1045,842.1881,16.0338,0
214.9777,-46286.5194,-47.1045,842.1881,16.0338,0
214.9777,-46286.5194,-47.1045,842.1881,16.0338,0
214.9778,-46286.5194,-47.1045,842.1881,16.0338,0
214.9778,-46286.5194,-47.1045,842.1881,16.0338,0
214.9779,-46286.5194,-47.1045,842.1881,16.0338,0
214.9779,-46286.5194,-47.1045,842.1881,16.0338,0
214.9779,-46286.5194,-47.1045,842.1881,16.0338,0
214.978,-46286.5194,-47.1045,842.1881,16.0338,0
214.9782,-46286.5194,-47.1045,842.1881,16.0338,0
214.9785,-46286.5194,-47.1045,842.1881,16.0338,0
214.9789,-46286.5194,-47.1045,842.1881,16.0338,0
214.9789,-46286.5194,-47.1045,842.1881,16.0338,0
214.9796,-46286.5194,-47.1045,842.1881,16.0338,0
214.9802,-46286.5194,-47.1045,842.1881,16.0338,0
214.9816,-46286.5194,-47.1045,842.1881,16.0338,0
214.9825,-46291.7453,-47.1251,842.174,16.0515,0
214.9861,-46291.7453,-47.1251,842.174,16.0515,0
214.9908,-46296.9703,-47.1315,842.158,16.1844,0
214.9991,-46302.1945,-47.1238,842.1414,16.4245,0
215.0019,-46302.1945,-47.1238,842.1414,16.4245,0
215.0019,-46302.1945,-47.1238,842.1414,16.4245,0
215.0075,-46307.4179,-47.1021,842.1256,16.7555,0
215.0131,-46307.4179,-47.1021,842.1256,16.7555,0
215.0158,-46312.6405,-47.067,842.1117,17.054,0
215.0229,-46312.6405,-47.067,842.1117,17.054,0
215.0229,-46312.6405,-47.067,842.1117,17.054,0
215.0241,-46317.8622,-47.02,842.101,17.3192,0
215.0254,-46317.8622,-47.02,842.101,17.3192,0
215.0279,-46317.8622,-47.02,842.101,17.3192,0
215.0325,-46323.0832,-46.9626,842.0945,17.5498,0
215.0408,-46328.3033,-46.9163,842.0818,17.664,0
215.0431,-46328.3033,-46.9163,842.0818,17.664,0
215.0431,-46328.3033,-46.9163,842.0818,17.664,0
215.0439,-46328.3033,-46.9163,842.0818,17.664,0
215.0439,-46328.3033,-46.9163,842.0818,17.664,0
215.0439,-46328.3033,-46.9163,842.0818,17.664,0
215.0439,-46328.3033,-46.9163,842.0818,17.664,0
215.044,-46328.3033,-46.9163,842.0818,17.664,0
215.044,-46328.3033,-46.9163,842.0818,17.664,0
215.044,-46328.3033,-46.9163,842.0818,17.664,0
215.044,-46328.3033,-46.9163,842.0818,17.664,0
215.044,-46328.3033,-46.9163,842.0818,17.664,0
215.044,-46328.3033,-46.9163,842.0818,17.664,0
215.0441,-46328.3033,-46.9163,842.0818,17.664,0
215.0441,-46328.3033,-46.9163,842.0818,17.664,0
215.0441,-46328.3033,-46.9163,842.0818,17.664,0
215.0441,-46328.3033,-46.9163,842.0818,17.664,0
215.0442,-46328.3033,-46.9163,842.0818,17.664,0
215.0443,-46328.3033,-46.9163,842.0818,17.664,0
215.0443,-46328.3033,-46.9163,842.0818,17.664,0
215.0443,-46328.3033,-46.9163,842.0818,17.664,0
215.0444,-46328.3033,-46.9163,842.0818,17.664,0
215.0446,-46328.3033,-46.9163,842.0818,17.664,0
215.0448,-46328.3033,-46.9163,842.0818,17.664,0
215.0454,-46328.3033,-46.9163,842.0818,17.664,0
215.0466,-46328.3033,-46.9163,842.0818,17.664,0
215.0491,-46333.5224,-46.8857,842.065,17.652,0
215.054,-46333.5224,-46.8857,842.065,17.652,0
215.0575,-46338.7405,-46.8705,842.0465,17.5228,0
215.0658,-46343.9576,-46.8703,842.0277,17.285,0
215.0668,-46343.9576,-46.8703,842.0277,17.285,0
215.0668,-46343.9576,-46.8703,842.0277,17.285,0
215.0741,-46349.1737,-46.8844,842.0098,16.9465,0
215.0815,-46349.1737,-46.8844,842.0098,16.9465,0
215.0825,-46354.3888,-46.9113,841.9939,16.6411,0
215.0876,-46354.3888,-46.9113,841.9939,16.6411,0
215.09,-46354.3888,-46.9113,841.9939,16.6411,0
215.09,-46354.3888,-46.9113,841.9939,16.6411,0
215.0908,-46359.603,-46.9489,841.9813,16.3693,0
215.0916,-46359.603,-46.9489,841.9813,16.3693,0
215.0931,-46359.603,-46.9489,841.9813,16.3693,0
215.0962,-46359.603,-46.9489,841.9813,16.3693,0
215.0991,-46364.8163,-46.9952,841.9729,16.1317,0
215.1075,-46370.0288,-47.028,841.9632,16.0208,0
215.1139,-46370.0288,-47.028,841.9632,16.0208,0
215.1139,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1142,-46370.0288,-47.028,841.9632,16.0208,0
215.1143,-46370.0288,-47.028,841.9632,16.0208,0
215.1143,-46370.0288,-47.028,841.9632,16.0208,0
215.1143,-46370.0288,-47.028,841.9632,16.0208,0
215.1143,-46370.0288,-47.028,841.9632,16.0208,0
215.1143,-46370.0288,-47.028,841.9632,16.0208,0
215.1144,-46370.0288,-47.028,841.9632,16.0208,0
215.1144,-46370.0288,-47.028,841.9632,16.0208,0
215.1145,-46370.0288,-47.028,841.9632,16.0208,0
215.1145,-46370.0288,-47.028,841.9632,16.0208,0
215.1146,-46370.0288,-47.028,841.9632,16.0208,0
215.1147,-46370.0288,-47.028,841.9632,16.0208,0
215.1149,-46370.0288,-47.028,841.9632,16.0208,0
215.1153,-46370.0288,-47.028,841.9632,16.0208,0
215.1157,-46370.0288,-47.028,841.9632,16.0208,0
215.1157,-46370.0288,-47.028,841.9632,16.0208,0
215.1158,-46375.2406,-47.0461,841.948,16.035,0
215.1159,-46375.2406,-47.0461,841.948,16.035,0
215.1161,-46375.2406,-47.0461,841.948,16.035,0
215.1165,-46375.2406,-47.0461,841.948,16.035,0
215.1174,-46375.2406,-47.0461,841.948,16.035,0
215.119,-46375.2406,-47.0461,841.948,16.035,0
215.1223,-46375.2406,-47.0461,841.948,16.035,0
215.1241,-46380.4516,-47.0499,841.9314,16.1657,0
215.1325,-46385.6618,-47.0397,841.9146,16.4045,0
215.1408,-46390.8712,-47.0155,841.8988,16.743,0
215.1491,-46396.0798,-46.9782,841.8852,17.0471,0
215.1575,-46401.2877,-46.9295,841.875,17.316,0
215.1658,-46406.4948,-46.8731,841.8686,17.5388,0
215.1741,-46411.7011,-46.8324,841.8535,17.6272,0
215.1793,-46411.7011,-46.8324,841.8535,17.6272,0
215.1793,-46411.7011,-46.8324,841.8535,17.6272,0
215.1803,-46411.7011,-46.8324,841.8535,17.6272,0
215.1803,-46411.7011,-46.8324,841.8535,17.6272,0
215.1803,-46411.7011,-46.8324,841.8535,17.6272,0
215.1803,-46411.7011,-46.8324,841.8535,17.6272,0
215.1804,-46411.7011,-46.8324,841.8535,17.6272,0
215.1804,-46411.7011,-46.8324,841.8535,17.6272,0
215.1804,-46411.7011,-46.8324,841.8535,17.6272,0
215.1804,-46411.7011,-46.8324,841.8535,17.6272,0
215.1804,-46411.7011,-46.8324,841.8535,17.6272,0
215.1805,-46411.7011,-46.8324,841.8535,17.6272,0
215.1806,-46411.7011,-46.8324,841.8535,17.6272,0
215.1806,-46411.7011,-46.8324,841.8535,17.6272,0
215.1806,-46411.7011,-46.8324,841.8535,17.6272,0
215.1807,-46411.7011,-46.8324,841.8535,17.6272,0
215.1808,-46411.7011,-46.8324,841.8535,17.6272,0
215.1808,-46411.7011,-46.8324,841.8535,17.6272,0
215.1809,-46411.7011,-46.8324,841.8535,17.6272,0
215.181,-46411.7011,-46.8324,841.8535,17.6272,0
215.1813,-46411.7011,-46.8324,841.8535,17.6272,0
215.1818,-46411.7011,-46.8324,841.8535,17.6272,0
215.1825,-46416.9064,-46.8071,841.8359,17.591,0
215.1842,-46416.9064,-46.8071,841.8359,17.591,0
215.1876,-46416.9064,-46.8071,841.8359,17.591,0
215.1908,-46422.1107,-46.7971,841.817,17.4393,0
215.1991,-46427.3142,-46.8019,841.7981,17.1804,0
215.2075,-46432.5166,-46.8206,841.7804,16.8505,0
215.2083,-46432.5166,-46.8206,841.7804,16.8505,0
215.2083,-46432.5166,-46.8206,841.7804,16.8505,0
215.2158,-46437.7182,-46.8513,841.7652,16.5542,0
215.2233,-46437.7182,-46.8513,841.7652,16.5542,0
215.2241,-46442.9189,-46.8921,841.7536,16.292,0
215.2282,-46442.9189,-46.8921,841.7536,16.292,0
215.2325,-46448.1188,-46.9354,841.7466,16.0895,0
215.2408,-46453.318,-46.9637,841.7337,16.0183,0
215.2491,-46458.5164,-46.9774,841.7175,16.0694,0
215.2575,-46463.7141,-46.9769,841.7003,16.2344,0
215.2648,-46463.7141,-46.9769,841.7003,16.2344,0
215.2648,-46463.7141,-46.9769,841.7003,16.2344,0
215.2658,-46468.9111,-46.9624,841.6833,16.5046,0
215.2668,-46468.9111,-46.9624,841.6833,16.5046,0
215.2687,-46468.9111,-46.9624,841.6833,16.5046,0
215.2727,-46468.9111,-46.9624,841.6833,16.5046,0
215.2741,-46474.1073,-46.9342,841.6677,16.7643,0
215.2775,-46474.1073,-46.9342,841.6677,16.7643,0
215.2775,-46474.1073,-46.9342,841.6677,16.7643,0
215.2825,-46479.3029,-46.8935,841.6549,16.9961,0
215.2875,-46479.3029,-46.8935,841.6549,16.9961,0
215.2908,-46484.4976,-46.8418,841.6458,17.1986,0
215.2991,-46489.6917,-46.7908,841.6359,17.3286,0
215.3075,-46494.8848,-46.7551,841.6193,17.3326,0
215.3154,-46494.8848,-46.7551,841.6193,17.3326,0
215.3154,-46494.8848,-46.7551,841.6193,17.3326,0
215.3158,-46500.0771,-46.7346,841.6006,17.2194,0
215.3162,-46500.0771,-46.7346,841.6006,17.2194,0
215.3171,-46500.0771,-46.7346,841.6006,17.2194,0
215.3187,-46500.0771,-46.7346,841.6006,17.2194,0
215.3221,-46500.0771,-46.7346,841.6006,17.2194,0
215.3241,-46505.2684,-46.7289,841.5809,16.9974,0
215.3307,-46505.2684,-46.7289,841.5809,16.9974,0
215.3307,-46505.2684,-46.7289,841.5809,16.9974,0
215.3325,-46510.4589,-46.7371,841.5617,16.7985,0
215.3342,-46510.4589,-46.7371,841.5617,16.7985,0
215.3377,-46510.4589,-46.7371,841.5617,16.7985,0
215.3408,-46515.6483,-46.7588,841.5442,16.6176,0
215.3458,-46515.6483,-46.7588,841.5442,16.6176,0
215.3458,-46515.6483,-46.7588,841.5442,16.6176,0
215.3491,-46520.8369,-46.792,841.5297,16.4561,0
215.3525,-46520.8369,-46.792,841.5297,16.4561,0
215.3575,-46526.0247,-46.8346,841.5192,16.3161,0
215.3658,-46531.2118,-46.8722,841.5116,16.2565,0
215.3675,-46531.2118,-46.8722,841.5116,16.2565,0
215.3675,-46531.2118,-46.8722,841.5116,16.2565,0
215.3677,-46531.2118,-46.8722,841.5116,16.2565,0
215.3677,-46531.2118,-46.8722,841.5116,16.2565,0
215.3679,-46531.2118,-46.8722,841.5116,16.2565,0
215.3679,-46531.2118,-46.8722,841.5116,16.2565,0
215.3679,-46531.2118,-46.8722,841.5116,16.2565,0
215.3681,-46531.2118,-46.8722,841.5116,16.2565,0
215.3683,-46531.2118,-46.8722,841.5116,16.2565,0
215.3687,-46531.2118,-46.8722,841.5116,16.2565,0
215.3689,-46531.2118,-46.8722,841.5116,16.2565,0
215.3689,-46531.2118,-46.8722,841.5116,16.2565,0
215.3697,-46531.2118,-46.8722,841.5116,16.2565,0
215.3705,-46531.2118,-46.8722,841.5116,16.2565,0
215.372,-46531.2118,-46.8722,841.5116,16.2565,0
215.3741,-46536.3981,-46.8947,841.4964,16.315,0
215.3793,-46536.3981,-46.8947,841.4964,16.315,0
215.3825,-46541.5837,-46.9027,841.4793,16.4836,0
215.3908,-46546.7686,-46.8963,841.4614,16.728,0
215.3952,-46546.7686,-46.8963,841.4614,16.728,0
215.3952,-46546.7686,-46.8963,841.4614,16.728,0
215.3991,-46551.9527,-46.8761,841.4442,16.9463,0
215.403,-46551.9527,-46.8761,841.4442,16.9463,0
215.4075,-46557.1361,-46.8421,841.4288,17.1437,0
215.4141,-46557.1361,-46.8421,841.4288,17.1437,0
215.4141,-46557.1361,-46.8421,841.4288,17.1437,0
215.4158,-46562.3187,-46.796,841.4167,17.3182,0
215.4175,-46562.3187,-46.796,841.4167,17.3182,0
215.4209,-46562.3187,-46.796,841.4167,17.3182,0
215.4241,-46567.5006,-46.7394,841.4087,17.4675,0
215.4325,-46572.6817,-46.6917,841.3958,17.5166,0
215.4339,-46572.6817,-46.6917,841.3958,17.5166,0
215.4339,-46572.6817,-46.6917,841.3958,17.5166,0
215.4347,-46572.6817,-46.6917,841.3958,17.5166,0
215.4347,-46572.6817,-46.6917,841.3958,17.5166,0
215.4349,-46572.6817,-46.6917,841.3958,17.5166,0
215.4349,-46572.6817,-46.6917,841.3958,17.5166,0
215.4351,-46572.6817,-46.6917,841.3958,17.5166,0
215.4351,-46572.6817,-46.6917,841.3958,17.5166,0
215.4352,-46572.6817,-46.6917,841.3958,17.5166,0
215.4354,-46572.6817,-46.6917,841.3958,17.5166,0
215.4357,-46572.6817,-46.6917,841.3958,17.5166,0
215.4363,-46572.6817,-46.6917,841.3958,17.5166,0
215.4375,-46572.6817,-46.6917,841.3958,17.5166,0
215.44,-46572.6817,-46.6917,841.3958,17.5166,0
215.4408,-46577.8619,-46.6597,841.3782,17.4468,0
215.4449,-46577.8619,-46.6597,841.3782,17.4468,0
215.4491,-46583.0411,-46.6429,841.3588,17.2663,0
215.4575,-46588.2193,-46.6408,841.3389,17.0046,0
215.4602,-46588.2193,-46.6408,841.3389,17.0046,0
215.4602,-46588.2193,-46.6408,841.3389,17.0046,0
215.4658,-46593.3966,-46.6526,841.3199,16.7693,0
215.4714,-46593.3966,-46.6526,841.3199,16.7693,0
215.4741,-46598.5729,-46.6773,841.3029,16.5569,0
215.4815,-46598.5729,-46.6773,841.3029,16.5569,0
215.4815,-46598.5729,-46.6773,841.3029,16.5569,0
215.4825,-46603.7483,-46.7129,841.2892,16.3686,0
215.4834,-46603.7483,-46.7129,841.2892,16.3686,0
215.4853,-46603.7483,-46.7129,841.2892,16.3686,0
215.489,-46603.7483,-46.7129,841.2892,16.3686,0
215.4908,-46608.9228,-46.7575,841.2798,16.206,0
215.4991,-46614.0966,-46.7897,841.2694,16.1574,0
215.5051,-46614.0966,-46.7897,841.2694,16.1574,0
215.5051,-46614.0966,-46.7897,841.2694,16.1574,0
215.5053,-46614.0966,-46.7897,841.2694,16.1574,0
215.5053,-46614.0966,-46.7897,841.2694,16.1574,0
215.5055,-46614.0966,-46.7897,841.2694,16.1574,0
215.5056,-46614.0966,-46.7897,841.2694,16.1574,0
215.5056,-46614.0966,-46.7897,841.2694,16.1574,0
215.5058,-46614.0966,-46.7897,841.2694,16.1574,0
215.506,-46614.0966,-46.7897,841.2694,16.1574,0
215.5065,-46614.0966,-46.7897,841.2694,16.1574,0
215.5068,-46614.0966,-46.7897,841.2694,16.1574,0
215.5068,-46614.0966,-46.7897,841.2694,16.1574,0
215.5075,-46619.2696,-46.8072,841.2534,16.2271,0
215.5082,-46619.2696,-46.8072,841.2534,16.2271,0
215.5096,-46619.2696,-46.8072,841.2534,16.2271,0
215.5124,-46619.2696,-46.8072,841.2534,16.2271,0
215.5158,-46624.4418,-46.8103,841.2358,16.4069,0
215.5241,-46629.6132,-46.7994,841.2179,16.6293,0
215.5325,-46634.7838,-46.7748,841.2011,16.8286,0
215.5408,-46639.9537,-46.7372,841.1866,17.0074,0
215.5491,-46645.1227,-46.6881,841.1755,17.1638,0
215.5575,-46650.2909,-46.6303,841.1683,17.29,0
215.5658,-46655.4583,-46.5879,841.1522,17.2922,0
215.5707,-46655.4583,-46.5879,841.1522,17.2922,0
215.5707,-46655.4583,-46.5879,841.1522,17.2922,0
215.5716,-46655.4583,-46.5879,841.1522,17.2922,0
215.5716,-46655.4583,-46.5879,841.1522,17.2922,0
215.5719,-46655.4583,-46.5879,841.1522,17.2922,0
215.5719,-46655.4583,-46.5879,841.1522,17.2922,0
215.5721,-46655.4583,-46.5879,841.1522,17.2922,0
215.5721,-46655.4583,-46.5879,841.1522,17.2922,0
215.5723,-46655.4583,-46.5879,841.1522,17.2922,0
215.5725,-46655.4583,-46.5879,841.1522,17.2922,0
215.5728,-46655.4583,-46.5879,841.1522,17.2922,0
215.5736,-46655.4583,-46.5879,841.1522,17.2922,0
215.5741,-46660.6247,-46.5608,841.1335,17.1791,0
215.5762,-46660.6247,-46.5608,841.1335,17.1791,0
215.5803,-46660.6247,-46.5608,841.1335,17.1791,0
215.5825,-46665.7901,-46.5487,841.1133,16.9586,0
215.5908,-46670.9544,-46.5507,841.0931,16.7625,0
215.5991,-46676.1178,-46.5663,841.0741,16.5853,0
215.6,-46676.1178,-46.5663,841.0741,16.5853,0
215.6,-46676.1178,-46.5663,841.0741,16.5853,0
215.6075,-46681.2801,-46.5942,841.0577,16.426,0
215.615,-46681.2801,-46.5942,841.0577,16.426,0
215.6158,-46686.4416,-46.6323,841.045,16.2869,0
215.6201,-46686.4416,-46.6323,841.045,16.2869,0
215.6241,-46691.6021,-46.6745,841.0368,16.1892,0
215.6325,-46696.7619,-46.7017,841.0237,16.2114,0
215.6408,-46701.9209,-46.7143,841.0068,16.3456,0
215.6491,-46707.079,-46.7125,840.9887,16.5843,0
215.6575,-46712.2364,-46.697,840.9707,16.796,0
215.6658,-46717.3929,-46.6678,840.9541,16.9862,0
215.6687,-46717.3929,-46.6678,840.9541,16.9862,0
215.6687,-46717.3929,-46.6678,840.9541,16.9862,0
215.6741,-46722.5486,-46.626,840.9403,17.1554,0
215.6796,-46722.5486,-46.626,840.9403,17.1554,0
215.6825,-46727.7034,-46.5731,840.9302,17.3015,0
215.6908,-46732.8574,-46.5192,840.9202,17.3876,0
215.6991,-46738.0105,-46.4808,840.9031,17.3529,0
215.7065,-46738.0105,-46.4808,840.9031,17.3529,0
215.7065,-46738.0105,-46.4808,840.9031,17.3529,0
215.7075,-46743.1625,-46.4578,840.8838,17.2056,0
215.7085,-46743.1625,-46.4578,840.8838,17.2056,0
215.7104,-46743.1625,-46.4578,840.8838,17.2056,0
215.7144,-46743.1625,-46.4578,840.8838,17.2056,0
215.7158,-46748.3135,-46.4496,840.8634,16.9538,0
215.7231,-46748.3135,-46.4496,840.8634,16.9538,0
215.7234,-46748.3135,-46.4496,840.8634,16.9538,0
215.7234,-46748.3135,-46.4496,840.8634,16.9538,0
215.7241,-46753.4634,-46.4555,840.8432,16.7289,0
215.7249,-46753.4634,-46.4555,840.8432,16.7289,0
215.7264,-46753.4634,-46.4555,840.8432,16.7289,0
215.7293,-46753.4634,-46.4555,840.8432,16.7289,0
215.7325,-46758.6123,-46.4749,840.8247,16.5254,0
215.7366,-46758.6123,-46.4749,840.8247,16.5254,0
215.7366,-46758.6123,-46.4749,840.8247,16.5254,0
215.7408,-46763.7602,-46.5059,840.8091,16.3439,0
215.745,-46763.7602,-46.5059,840.8091,16.3439,0
215.7491,-46768.9072,-46.5465,840.7975,16.1862,0
215.7575,-46774.0532,-46.5843,840.7903,16.1013,0
215.7579,-46774.0532,-46.5843,840.7903,16.1013,0
215.7579,-46774.0532,-46.5843,840.7903,16.1013,0
215.758,-46774.0532,-46.5843,840.7903,16.1013,0
215.758,-46774.0532,-46.5843,840.7903,16.1013,0
215.7581,-46774.0532,-46.5843,840.7903,16.1013,0
215.7581,-46774.0532,-46.5843,840.7903,16.1013,0
215.7581,-46774.0532,-46.5843,840.7903,16.1013,0
215.7581,-46774.0532,-46.5843,840.7903,16.1013,0
215.7581,-46774.0532,-46.5843,840.7903,16.1013,0
215.7581,-46774.0532,-46.5843,840.7903,16.1013,0
215.7581,-46774.0532,-46.5843,840.7903,16.1013,0
215.7582,-46774.0532,-46.5843,840.7903,16.1013,0
215.7582,-46774.0532,-46.5843,840.7903,16.1013,0
215.7583,-46774.0532,-46.5843,840.7903,16.1013,0
215.7583,-46774.0532,-46.5843,840.7903,16.1013,0
215.7584,-46774.0532,-46.5843,840.7903,16.1013,0
215.7585,-46774.0532,-46.5843,840.7903,16.1013,0
215.7588,-46774.0532,-46.5843,840.7903,16.1013,0
215.7592,-46774.0532,-46.5843,840.7903,16.1013,0
215.7592,-46774.0532,-46.5843,840.7903,16.1013,0
215.7597,-46774.0532,-46.5843,840.7903,16.1013,0
215.7603,-46774.0532,-46.5843,840.7903,16.1013,0
215.7614,-46774.0532,-46.5843,840.7903,16.1013,0
215.7636,-46774.0532,-46.5843,840.7903,16.1013,0
215.7658,-46779.1985,-46.6074,840.7748,16.1361,0
215.7724,-46779.1985,-46.6074,840.7748,16.1361,0
215.7741,-46784.3429,-46.616,840.7571,16.2827,0
215.7825,-46789.4865,-46.6105,840.7387,16.5332,0
215.7881,-46789.4865,-46.6105,840.7387,16.5332,0
215.7881,-46789.4865,-46.6105,840.7387,16.5332,0
215.7908,-46794.6292,-46.5911,840.7207,16.8205,0
215.7935,-46794.6292,-46.5911,840.7207,16.8205,0
215.7991,-46799.7711,-46.5581,840.7044,17.0789,0
215.8046,-46799.7711,-46.5581,840.7044,17.0789,0
215.8046,-46799.7711,-46.5581,840.7044,17.0789,0
215.8075,-46804.9121,-46.5129,840.6911,17.3079,0
215.8104,-46804.9121,-46.5129,840.6911,17.3079,0
215.8158,-46810.0523,-46.457,840.6818,17.506,0
215.8241,-46815.1916,-46.4069,840.6693,17.6122,0
215.8247,-46815.1916,-46.4069,840.6693,17.6122,0
215.8247,-46815.1916,-46.4069,840.6693,17.6122,0
215.8247,-46815.1916,-46.4069,840.6693,17.6122,0
215.8247,-46815.1916,-46.4069,840.6693,17.6122,0
215.8247,-46815.1916,-46.4069,840.6693,17.6122,0
215.8247,-46815.1916,-46.4069,840.6693,17.6122,0
215.8247,-46815.1916,-46.4069,840.6693,17.6122,0
215.8248,-46815.1916,-46.4069,840.6693,17.6122,0
215.8248,-46815.1916,-46.4069,840.6693,17.6122,0
215.8248,-46815.1916,-46.4069,840.6693,17.6122,0
215.8248,-46815.1916,-46.4069,840.6693,17.6122,0
215.8248,-46815.1916,-46.4069,840.6693,17.6122,0
215.8249,-46815.1916,-46.4069,840.6693,17.6122,0
215.8249,-46815.1916,-46.4069,840.6693,17.6122,0
215.8249,-46815.1916,-46.4069,840.6693,17.6122,0
215.8249,-46815.1916,-46.4069,840.6693,17.6122,0
215.825,-46815.1916,-46.4069,840.6693,17.6122,0
215.825,-46815.1916,-46.4069,840.6693,17.6122,0
215.8251,-46815.1916,-46.4069,840.6693,17.6122,0
215.8252,-46815.1916,-46.4069,840.6693,17.6122,0
215.8253,-46815.1916,-46.4069,840.6693,17.6122,0
215.8257,-46815.1916,-46.4069,840.6693,17.6122,0
215.8264,-46815.1916,-46.4069,840.6693,17.6122,0
215.8277,-46815.1916,-46.4069,840.6693,17.6122,0
215.8304,-46815.1916,-46.4069,840.6693,17.6122,0
215.8325,-46820.3299,-46.3725,840.6513,17.5947,0
215.8399,-46820.3299,-46.3725,840.6513,17.5947,0
215.8408,-46825.4672,-46.3535,840.6314,17.4622,0
215.8451,-46825.4672,-46.3535,840.6314,17.4622,0
215.8491,-46830.6034,-46.3495,840.6108,17.2232,0
215.8536,-46830.6034,-46.3495,840.6108,17.2232,0
215.8536,-46830.6034,-46.3495,840.6108,17.2232,0
215.8575,-46835.7386,-46.3599,840.5907,16.8854,0
215.8613,-46835.7386,-46.3599,840.5907,16.8854,0
215.8658,-46840.8727,-46.3835,840.5725,16.5812,0
215.8717,-46840.8727,-46.3835,840.5725,16.5812,0
215.8717,-46840.8727,-46.3835,840.5725,16.5812,0
215.8741,-46846.0059,-46.4181,840.5574,16.3107,0
215.8766,-46846.0059,-46.4181,840.5574,16.3107,0
215.8815,-46846.0059,-46.4181,840.5574,16.3107,0
215.8825,-46851.1381,-46.4618,840.5463,16.0745,0
215.8876,-46851.1381,-46.4618,840.5463,16.0745,0
215.8908,-46856.2694,-46.4973,840.5368,15.9417,0
215.8942,-46856.2694,-46.4973,840.5368,15.9417,0
215.8942,-46856.2694,-46.4973,840.5368,15.9417,0
215.8944,-46856.2694,-46.4973,840.5368,15.9417,0
215.8944,-46856.2694,-46.4973,840.5368,15.9417,0
215.8945,-46856.2694,-46.4973,840.5368,15.9417,0
