time,h_asl,pitch,vc,roll,deadline_met
197.0159,12360.3209,38.6532,184.548,-0.025994,0
197.0242,12362.2868,38.613,184.499,-0.026119,0
197.0325,12364.2512,38.573,184.4501,-0.026204,0
197.0409,12366.2143,38.5331,184.4012,-0.026258,0
197.0453,12366.2143,38.5331,184.4012,-0.026258,0
197.0453,12366.2143,38.5331,184.4012,-0.026258,0
197.0492,12368.1759,38.4933,184.3524,-0.026289,0
197.0532,12368.1759,38.4933,184.3524,-0.026289,0
197.0575,12370.1361,38.4537,184.3036,-0.026304,0
197.0659,12372.0949,38.4143,184.2549,-0.026307,0
197.0742,12374.0522,38.3749,184.2063,-0.026303,0
197.0825,12376.0081,38.3358,184.1576,-0.026296,0
197.0909,12377.9625,38.2967,184.1091,-0.026287,0
197.0992,12379.9155,38.2578,184.0605,-0.02628,0
197.1075,12381.8671,38.2191,184.0121,-0.026276,0
197.1159,12383.8171,38.1805,183.9636,-0.026274,0
197.1242,12385.7658,38.142,183.9153,-0.026277,0
197.1325,12387.713,38.1037,183.8669,-0.026284,0
197.1409,12389.6587,38.0655,183.8187,-0.026296,0
197.1492,12391.6029,38.0275,183.7704,-0.026311,0
197.1575,12393.5457,37.9896,183.7223,-0.026331,0
197.1659,12395.4871,37.9518,183.6741,-0.026354,0
197.1742,12397.4269,37.9142,183.6261,-0.02638,0
197.1825,12399.3653,37.8768,183.578,-0.026409,0
197.1909,12401.3022,37.8394,183.5301,-0.026441,0
197.1992,12403.2376,37.8023,183.4821,-0.026474,0
197.2075,12405.1716,37.7652,183.4343,-0.026509,0
197.2159,12407.104,37.7283,183.3864,-0.026545,0
197.2242,12409.035,37.6916,183.3387,-0.026582,0
197.2325,12410.9645,37.655,183.2909,-0.026619,0
197.2409,12412.8925,37.6185,183.2433,-0.026656,0
197.2492,12414.819,37.5822,183.1957,-0.026694,0
197.2575,12416.744,37.546,183.1481,-0.02673,0
197.2659,12418.6675,37.51,183.1006,-0.026766,0
197.2742,12420.5895,37.4741,183.0531,-0.026802,0
197.2825,12422.51,37.4383,183.0057,-0.026836,0
197.2909,12424.429,37.4027,182.9584,-0.026868,0
197.2992,12426.3464,37.3672,182.9111,-0.026899,0
197.3075,12428.2624,37.3319,182.8638,-0.026928,0
197.3159,12430.1769,37.2967,182.8166,-0.026956,0
197.3242,12432.0898,37.2617,182.7695,-0.026981,0
197.3325,12434.0013,37.2268,182.7224,-0.027004,0
197.3409,12435.9112,37.192,182.6753,-0.027025,0
197.3492,12437.8196,37.1573,182.6284,-0.027043,0
197.3575,12439.7265,37.1228,182.5814,-0.027058,0
197.3659,12441.6318,37.0885,182.5345,-0.027071,0
197.3742,12443.5357,37.0543,182.4877,-0.027081,0
197.3825,12445.438,37.0202,182.4409,-0.027087,0
197.3909,12447.3388,36.9862,182.3942,-0.02709,0
197.3992,12449.238,36.9524,182.3476,-0.02709,0
197.4075,12451.1357,36.9187,182.301,-0.027087,0
197.4159,12453.0319,36.8852,182.2544,-0.02708,0
197.4242,12454.9266,36.8518,182.2079,-0.027069,0
197.4325,12456.8197,36.8185,182.1615,-0.027054,0
197.4409,12458.7112,36.7854,182.1151,-0.027035,0
197.4492,12460.6013,36.7524,182.0687,-0.027013,0
197.4575,12462.4898,36.7195,182.0225,-0.026986,0
197.4579,12462.4898,36.7195,182.0225,-0.026986,0
197.4579,12462.4898,36.7195,182.0225,-0.026986,0
197.4659,12464.3767,36.6868,181.9762,-0.026954,0
197.4668,12464.3767,36.6868,181.9762,-0.026954,0
197.4668,12464.3767,36.6868,181.9762,-0.026954,0
197.4742,12466.2621,36.6542,181.9301,-0.026919,0
197.4757,12466.2621,36.6542,181.9301,-0.026919,0
197.4757,12466.2621,36.6542,181.9301,-0.026919,0
197.4825,12468.146,36.6217,181.8839,-0.026879,0
197.4845,12468.146,36.6217,181.8839,-0.026879,0
197.4845,12468.146,36.6217,181.8839,-0.026879,0
197.4909,12470.0283,36.5894,181.8379,-0.026834,0
197.4934,12470.0283,36.5894,181.8379,-0.026834,0
197.4934,12470.0283,36.5894,181.8379,-0.026834,0
197.4992,12471.9091,36.5572,181.7919,-0.026785,0
197.5023,12471.9091,36.5572,181.7919,-0.026785,0
197.5023,12471.9091,36.5572,181.7919,-0.026785,0
197.5075,12473.7883,36.5251,181.7459,-0.02673,0
197.5112,12473.7883,36.5251,181.7459,-0.02673,0
197.5112,12473.7883,36.5251,181.7459,-0.02673,0
197.5159,12475.666,36.4932,181.7,-0.026671,0
197.5201,12475.666,36.4932,181.7,-0.026671,0
197.5201,12475.666,36.4932,181.7,-0.026671,0
197.5242,12477.5421,36.4614,181.6542,-0.026607,0
197.5284,12477.5421,36.4614,181.6542,-0.026607,0
197.5289,12477.5421,36.4614,181.6542,-0.026607,0
197.5289,12477.5421,36.4614,181.6542,-0.026607,0
197.5325,12479.4166,36.4297,181.6084,-0.026538,0
197.5361,12479.4166,36.4297,181.6084,-0.026538,0
197.5378,12479.4166,36.4297,181.6084,-0.026538,0
197.5378,12479.4166,36.4297,181.6084,-0.026538,0
197.5409,12481.2897,36.3981,181.5627,-0.026464,0
197.5439,12481.2897,36.3981,181.5627,-0.026464,0
197.5467,12481.2897,36.3981,181.5627,-0.026464,0
197.5467,12481.2897,36.3981,181.5627,-0.026464,0
197.5492,12483.1611,36.3667,181.517,-0.026384,0
197.5517,12483.1611,36.3667,181.517,-0.026384,0
197.5556,12483.1611,36.3667,181.517,-0.026384,0
197.5556,12483.1611,36.3667,181.517,-0.026384,0
197.5575,12485.031,36.3354,181.4714,-0.026299,0
197.5595,12485.031,36.3354,181.4714,-0.026299,0
197.5635,12485.031,36.3354,181.4714,-0.026299,0
197.5644,12485.031,36.3354,181.4714,-0.026299,0
197.5644,12485.031,36.3354,181.4714,-0.026299,0
197.5659,12486.8994,36.3042,181.4259,-0.026209,0
197.5673,12486.8994,36.3042,181.4259,-0.026209,0
197.5703,12486.8994,36.3042,181.4259,-0.026209,0
197.5733,12486.8994,36.3042,181.4259,-0.026209,0
197.5733,12486.8994,36.3042,181.4259,-0.026209,0
197.5742,12488.7661,36.2732,181.3804,-0.026114,0
197.5751,12488.7661,36.2732,181.3804,-0.026114,0
197.577,12488.7661,36.2732,181.3804,-0.026114,0
197.5807,12488.7661,36.2732,181.3804,-0.026114,0
197.5821,12488.7661,36.2732,181.3804,-0.026114,0
197.5821,12488.7661,36.2732,181.3804,-0.026114,0
197.5825,12490.6314,36.2423,181.3349,-0.026013,0
197.583,12490.6314,36.2423,181.3349,-0.026013,0
197.5838,12490.6314,36.2423,181.3349,-0.026013,0
197.5854,12490.6314,36.2423,181.3349,-0.026013,0
197.5887,12490.6314,36.2423,181.3349,-0.026013,0
197.5909,12492.495,36.2115,181.2895,-0.025906,0
197.5992,12494.3571,36.1808,181.2442,-0.025794,0
197.6075,12496.2177,36.1503,181.1989,-0.025676,0
197.6159,12498.0767,36.1199,181.1537,-0.025552,0
197.6242,12499.9341,36.0896,181.1086,-0.025423,0
197.6325,12501.7899,36.0594,181.0635,-0.025288,0
197.6409,12503.6442,36.0293,181.0184,-0.025147,0
197.6492,12505.4969,35.9994,180.9734,-0.025,0
197.6575,12507.3481,35.9696,180.9285,-0.024848,0
197.6659,12509.1977,35.9399,180.8836,-0.024689,0
197.6742,12511.0457,35.9103,180.8388,-0.024525,0
197.6825,12512.8921,35.8808,180.7941,-0.024355,0
197.6909,12514.737,35.8515,180.7494,-0.024178,0
197.6992,12516.5803,35.8223,180.7047,-0.023996,0
197.7075,12518.422,35.7932,180.6601,-0.023809,0
197.7159,12520.2622,35.7642,180.6156,-0.023615,0
197.7242,12522.1008,35.7353,180.5711,-0.023415,0
197.7325,12523.9378,35.7066,180.5267,-0.02321,0
197.7409,12525.7733,35.6779,180.4824,-0.022999,0
197.7492,12527.6071,35.6494,180.4381,-0.022783,0
197.7575,12529.4394,35.621,180.3938,-0.02256,0
197.7659,12531.2702,35.5926,180.3497,-0.022333,0
197.7742,12533.0993,35.5645,180.3055,-0.022099,0
197.7825,12534.9269,35.5364,180.2615,-0.02186,0
197.7909,12536.7529,35.5084,180.2175,-0.021616,0
197.7992,12538.5773,35.4805,180.1735,-0.021367,0
197.8075,12540.4001,35.4528,180.1297,-0.021113,0
197.8159,12542.2214,35.4251,180.0858,-0.020853,0
197.8242,12544.0411,35.3976,180.0421,-0.020589,0
197.8325,12545.8592,35.3701,179.9984,-0.02032,0
197.8409,12547.6758,35.3428,179.9547,-0.020046,0
197.8492,12549.4907,35.3156,179.9111,-0.019768,0
197.8575,12551.3041,35.2884,179.8676,-0.019485,0
197.8654,12551.3041,35.2884,179.8676,-0.019485,0
197.8654,12551.3041,35.2884,179.8676,-0.019485,0
197.8659,12553.1159,35.2614,179.8241,-0.019198,0
197.8664,12553.1159,35.2614,179.8241,-0.019198,0
197.8673,12553.1159,35.2614,179.8241,-0.019198,0
197.8693,12553.1159,35.2614,179.8241,-0.019198,0
197.8729,12553.1159,35.2614,179.8241,-0.019198,0
197.8729,12553.1159,35.2614,179.8241,-0.019198,0
197.8742,12554.9261,35.2345,179.7807,-0.018907,0
197.8755,12554.9261,35.2345,179.7807,-0.018907,0
197.8781,12554.9261,35.2345,179.7807,-0.018907,0
197.8804,12554.9261,35.2345,179.7807,-0.018907,0
197.8804,12554.9261,35.2345,179.7807,-0.018907,0
197.8825,12556.7348,35.2077,179.7374,-0.018612,0
197.8847,12556.7348,35.2077,179.7374,-0.018612,0
197.8878,12556.7348,35.2077,179.7374,-0.018612,0
197.8878,12556.7348,35.2077,179.7374,-0.018612,0
197.8909,12558.5418,35.1809,179.6941,-0.018314,0
197.8939,12558.5418,35.1809,179.6941,-0.018314,0
197.8953,12558.5418,35.1809,179.6941,-0.018314,0
197.8953,12558.5418,35.1809,179.6941,-0.018314,0
197.8992,12560.3473,35.1543,179.6508,-0.018012,0
197.9027,12560.3473,35.1543,179.6508,-0.018012,0
197.9027,12560.3473,35.1543,179.6508,-0.018012,0
197.9066,12560.3473,35.1543,179.6508,-0.018012,0
197.9075,12562.1513,35.1278,179.6076,-0.017706,0
197.91,12562.1513,35.1278,179.6076,-0.017706,0
197.91,12562.1513,35.1278,179.6076,-0.017706,0
197.9147,12562.1513,35.1278,179.6076,-0.017706,0
197.9159,12563.9536,35.1014,179.5645,-0.017398,0
197.9173,12563.9536,35.1014,179.5645,-0.017398,0
197.9173,12563.9536,35.1014,179.5645,-0.017398,0
197.9231,12563.9536,35.1014,179.5645,-0.017398,0
197.9242,12565.7543,35.0751,179.5215,-0.017086,0
197.9246,12565.7543,35.0751,179.5215,-0.017086,0
197.9246,12565.7543,35.0751,179.5215,-0.017086,0
197.93,12565.7543,35.0751,179.5215,-0.017086,0
197.9325,12567.5535,35.0488,179.4785,-0.016772,0
197.9409,12569.3511,35.0227,179.4355,-0.016455,0
197.9492,12571.1471,34.9967,179.3927,-0.016136,0
197.9575,12572.9416,34.9707,179.3498,-0.015815,0
197.9659,12574.7345,34.9449,179.3071,-0.015492,0
197.9742,12576.5257,34.9191,179.2644,-0.015168,0
197.9825,12578.3155,34.8935,179.2218,-0.014842,0
197.9909,12580.1036,34.8679,179.1792,-0.014515,0
197.9992,12581.8901,34.8424,179.1367,-0.014187,0
198.0075,12583.6751,34.8171,179.0942,-0.013858,0
198.0159,12585.4585,34.7918,179.0518,-0.01353,0
198.0242,12587.2403,34.7666,179.0095,-0.013201,0
198.0325,12589.0206,34.7414,178.9672,-0.012872,0
198.0409,12590.7992,34.7164,178.925,-0.012544,0
198.0492,12592.5763,34.6915,178.8828,-0.012217,0
198.0575,12594.3519,34.6666,178.8407,-0.01189,0
198.0659,12596.1258,34.6418,178.7987,-0.011565,0
198.0742,12597.8982,34.6171,178.7567,-0.011242,0
198.0825,12599.6689,34.5925,178.7148,-0.010921,0
198.0909,12601.4382,34.568,178.6729,-0.010601,0
198.0992,12603.2058,34.5436,178.6311,-0.010284,0
198.1075,12604.9719,34.5192,178.5894,-0.0099703,0
198.1159,12606.7364,34.4949,178.5477,-0.0096592,0
198.1242,12608.4993,34.4707,178.5061,-0.0093515,0
198.1325,12610.2606,34.4466,178.4645,-0.0090473,0
198.1409,12612.0204,34.4226,178.423,-0.0087469,0
198.1492,12613.7786,34.3986,178.3816,-0.0084507,0
198.1575,12615.5352,34.3747,178.3402,-0.0081589,0
198.1659,12617.2903,34.3509,178.2989,-0.0078718,0
198.1742,12619.0438,34.3272,178.2576,-0.0075896,0
198.1825,12620.7957,34.3035,178.2164,-0.0073126,0
198.1909,12622.546,34.2799,178.1753,-0.0070411,0
198.1992,12624.2948,34.2564,178.1342,-0.0067752,0
198.2075,12626.042,34.2329,178.0932,-0.0065153,0
198.2159,12627.7877,34.2096,178.0523,-0.0062616,0
198.2242,12629.5318,34.1863,178.0114,-0.0060142,0
198.2325,12631.2743,34.163,177.9706,-0.0057735,0
198.2409,12633.0152,34.1399,177.9298,-0.0055395,0
198.2492,12634.7546,34.1168,177.8891,-0.0053126,0
198.2575,12636.4924,34.0937,177.8484,-0.0050929,0
198.2659,12638.2286,34.0708,177.8078,-0.0048806,0
198.2742,12639.9633,34.0479,177.7673,-0.0046759,0
198.2825,12641.6964,34.025,177.7268,-0.0044789,0
198.2909,12643.428,34.0023,177.6864,-0.0042898,0
198.2992,12645.158,33.9796,177.6461,-0.0041087,0
198.3075,12646.8864,33.9569,177.6058,-0.0039358,0
198.3159,12648.6133,33.9343,177.5656,-0.0037711,0
198.3242,12650.3386,33.9118,177.5254,-0.0036148,0
198.3325,12652.0624,33.8893,177.4853,-0.003467,0
198.3409,12653.7846,33.8669,177.4453,-0.0033277,0
198.3492,12655.5052,33.8446,177.4053,-0.003197,0
198.3575,12657.2243,33.8223,177.3654,-0.003075,0
198.3659,12658.9418,33.8001,177.3255,-0.0029617,0
198.3742,12660.6578,33.7779,177.2857,-0.0028572,0
198.3825,12662.3722,33.7558,177.246,-0.0027613,0
198.3909,12664.0851,33.7338,177.2063,-0.0026743,0
198.3992,12665.7964,33.7117,177.1667,-0.0025959,0
198.4075,12667.5061,33.6898,177.1271,-0.0025263,0
198.4159,12669.2143,33.6679,177.0876,-0.0024653,0
198.4242,12670.921,33.6461,177.0482,-0.002413,0
198.4325,12672.6261,33.6243,177.0088,-0.0023692,0
198.4409,12674.3297,33.6025,176.9695,-0.0023339,0
198.4492,12676.0317,33.5808,176.9302,-0.0023069,0
198.4575,12677.7321,33.5592,176.891,-0.0022882,0
198.4659,12679.431,33.5376,176.8519,-0.0022777,0
198.4742,12681.1284,33.516,176.8128,-0.0022751,0
198.4825,12682.8242,33.4945,176.7738,-0.0022805,0
198.4909,12684.5185,33.4731,176.7349,-0.0022935,0
198.4992,12686.2112,33.4517,176.696,-0.0023141,0
198.5075,12687.9024,33.4303,176.6571,-0.0023421,0
198.5159,12689.5921,33.409,176.6184,-0.0023772,0
198.5242,12691.2802,33.3877,176.5796,-0.0024193,0
198.5325,12692.9668,33.3665,176.541,-0.0024682,0
198.5409,12694.6518,33.3453,176.5024,-0.0025236,0
198.5492,12696.3353,33.3241,176.4639,-0.0025854,0
198.5575,12698.0172,33.303,176.4254,-0.0026532,0
198.5659,12699.6977,33.282,176.387,-0.0027268,0
198.5742,12701.3765,33.2609,176.3487,-0.0028061,0
198.5825,12703.0539,33.24,176.3104,-0.0028906,0
198.5909,12704.7297,33.219,176.2722,-0.0029802,0
198.5992,12706.404,33.1981,176.234,-0.0030746,0
198.6075,12708.0768,33.1772,176.1959,-0.0031735,0
198.6159,12709.748,33.1564,176.1578,-0.0032767,0
198.6242,12711.4177,33.1356,176.1199,-0.0033838,0
198.6325,12713.0859,33.1148,176.0819,-0.0034945,0
198.6409,12714.7525,33.094,176.0441,-0.0036086,0
198.6492,12716.4176,33.0733,176.0063,-0.0037258,0
198.6575,12718.0812,33.0527,175.9685,-0.0038458,0
198.6659,12719.7433,33.032,175.9308,-0.0039683,0
198.6742,12721.4038,33.0114,175.8932,-0.0040929,0
198.6825,12723.0628,32.9908,175.8557,-0.0042195,0
198.6909,12724.7203,32.9703,175.8182,-0.0043477,0
198.6992,12726.3763,32.9498,175.7807,-0.0044773,0
198.7075,12728.0307,32.9293,175.7433,-0.0046079,0
198.7159,12729.6837,32.9088,175.706,-0.0047393,0
198.7242,12731.3351,32.8884,175.6688,-0.0048712,0
198.7325,12732.985,32.868,175.6316,-0.0050033,0
198.7409,12734.6334,32.8476,175.5944,-0.0051353,0
198.7492,12736.2803,32.8272,175.5573,-0.0052671,0
198.7575,12737.9256,32.8069,175.5203,-0.0053983,0
198.7659,12739.5695,32.7866,175.4834,-0.0055287,0
198.7742,12741.2118,32.7663,175.4465,-0.0056581,0
198.7825,12742.8526,32.746,175.4096,-0.0057862,0
198.7909,12744.4919,32.7258,175.3728,-0.0059128,0
198.7992,12746.1298,32.7056,175.3361,-0.0060377,0
198.8075,12747.7661,32.6854,175.2995,-0.0061608,0
198.8159,12749.4008,32.6652,175.2629,-0.0062817,0
198.8242,12751.0341,32.645,175.2263,-0.0064003,0
198.8325,12752.6659,32.6249,175.1898,-0.0065164,0
198.8409,12754.2962,32.6048,175.1534,-0.00663,0
198.8492,12755.925,32.5847,175.1171,-0.0067407,0
198.8575,12757.5522,32.5646,175.0808,-0.0068485,0
198.8659,12759.178,32.5445,175.0445,-0.0069532,0
198.8742,12760.8023,32.5244,175.0083,-0.0070548,0
198.8825,12762.4251,32.5044,174.9722,-0.0071531,0
198.8909,12764.0464,32.4844,174.9362,-0.007248,0
198.8992,12765.6661,32.4644,174.9002,-0.0073393,0
198.9075,12767.2844,32.4444,174.8642,-0.0074272,0
198.9159,12768.9012,32.4244,174.8283,-0.0075114,0
198.9242,12770.5165,32.4044,174.7925,-0.0075919,0
198.9325,12772.1303,32.3845,174.7568,-0.0076686,0
198.9409,12773.7427,32.3645,174.721,-0.0077417,0
198.9492,12775.3535,32.3446,174.6854,-0.0078109,0
198.9575,12776.9628,32.3247,174.6498,-0.0078763,0
198.9659,12778.5707,32.3048,174.6143,-0.0079379,0
198.9742,12780.177,32.2849,174.5788,-0.0079957,0
198.9825,12781.7819,32.265,174.5434,-0.0080497,0
198.9909,12783.3853,32.2451,174.5081,-0.0080999,0
198.9992,12784.9872,32.2252,174.4728,-0.0081464,0
199.0075,12786.5876,32.2053,174.4376,-0.0081892,0
199.0159,12788.1866,32.1855,174.4024,-0.0082283,0
199.0242,12789.7841,32.1656,174.3673,-0.0082639,0
199.0325,12791.38,32.1458,174.3323,-0.0082959,0
199.0409,12792.9745,32.1259,174.2973,-0.0083245,0
199.0492,12794.5676,32.1061,174.2623,-0.0083497,0
199.0575,12796.1591,32.0862,174.2275,-0.0083716,0
199.0659,12797.7492,32.0664,174.1927,-0.0083903,0
199.0742,12799.3378,32.0466,174.1579,-0.0084058,0
199.0825,12800.9249,32.0268,174.1232,-0.0084184,0
199.0909,12802.5106,32.0069,174.0886,-0.008428,0
199.0992,12804.0948,31.9871,174.054,-0.0084348,0
199.1075,12805.6775,31.9673,174.0195,-0.0084389,0
199.1159,12807.2587,31.9475,173.9851,-0.0084404,0
199.1242,12808.8385,31.9276,173.9507,-0.0084395,0
199.1325,12810.4168,31.9078,173.9163,-0.0084361,0
199.1409,12811.9937,31.888,173.882,-0.0084305,0
199.1492,12813.569,31.8682,173.8478,-0.0084228,0
199.1575,12815.143,31.8483,173.8137,-0.0084131,0
199.1659,12816.7154,31.8285,173.7796,-0.0084015,0
199.1742,12818.2864,31.8087,173.7455,-0.0083881,0
199.1825,12819.8559,31.7888,173.7115,-0.0083731,0
199.1909,12821.424,31.769,173.6776,-0.0083565,0
199.1992,12822.9906,31.7492,173.6438,-0.0083385,0
199.2075,12824.5557,31.7293,173.61,-0.0083193,0
199.2159,12826.1194,31.7095,173.5762,-0.0082988,0
199.2242,12827.6816,31.6896,173.5425,-0.0082772,0
199.2325,12829.2424,31.6698,173.5089,-0.0082546,0
199.2409,12830.8017,31.6499,173.4753,-0.0082312,0
199.2492,12832.3596,31.63,173.4418,-0.008207,0
199.2575,12833.916,31.6101,173.4084,-0.0081822,0
199.2659,12835.471,31.5902,173.375,-0.0081568,0
199.2742,12837.0245,31.5704,173.3416,-0.0081309,0
199.2825,12838.5766,31.5504,173.3084,-0.0081046,0
199.2909,12840.1272,31.5305,173.2752,-0.008078,0
199.2992,12841.6763,31.5106,173.242,-0.0080512,0
199.3075,12843.2241,31.4907,173.2089,-0.0080242,0
199.3159,12844.7703,31.4707,173.1759,-0.0079972,0
199.3242,12846.3152,31.4508,173.1429,-0.0079702,0
199.3325,12847.8586,31.4308,173.11,-0.0079432,0
199.3409,12849.4005,31.4109,173.0771,-0.0079164,0
199.3492,12850.941,31.3909,173.0443,-0.0078897,0
199.3575,12852.4801,31.3709,173.0115,-0.0078633,0
199.3659,12854.0177,31.3509,172.9789,-0.0078372,0
199.3742,12855.5538,31.3309,172.9462,-0.0078114,0
199.3825,12857.0886,31.3108,172.9137,-0.0077859,0
199.3909,12858.6219,31.2908,172.8811,-0.0077609,0
199.3992,12860.1538,31.2707,172.8487,-0.0077364,0
199.4075,12861.6842,31.2506,172.8163,-0.0077123,0
199.4159,12863.2132,31.2306,172.784,-0.0076887,0
199.4242,12864.7407,31.2104,172.7517,-0.0076656,0
199.4325,12866.2669,31.1903,172.7195,-0.0076431,0
199.4409,12867.7916,31.1702,172.6873,-0.0076211,0
199.4492,12869.3148,31.1501,172.6552,-0.0075997,0
199.4575,12870.8367,31.1299,172.6231,-0.0075789,0
199.4659,12872.3571,31.1097,172.5912,-0.0075587,0
199.4742,12873.876,31.0895,172.5592,-0.0075391,0
199.4825,12875.3936,31.0693,172.5274,-0.00752,0
199.4909,12876.9097,31.0491,172.4955,-0.0075016,0
199.4992,12878.4244,31.0288,172.4638,-0.0074838,0
199.5075,12879.9377,31.0085,172.4321,-0.0074666,0
199.5159,12881.4495,30.9883,172.4004,-0.00745,0
199.5242,12882.9599,30.968,172.3688,-0.0074339,0
199.5325,12884.4689,30.9476,172.3373,-0.0074185,0
199.5409,12885.9765,30.9273,172.3058,-0.0074036,0
199.5492,12887.4827,30.9069,172.2744,-0.0073892,0
199.5575,12888.9874,30.8866,172.243,-0.0073754,0
199.5659,12890.4907,30.8662,172.2117,-0.0073621,0
199.5742,12891.9926,30.8457,172.1804,-0.0073494,0
199.5825,12893.4931,30.8253,172.1492,-0.0073371,0
199.5909,12894.9921,30.8048,172.1181,-0.0073253,0
199.5992,12896.4898,30.7844,172.087,-0.007314,0
199.6075,12897.986,30.7639,172.0559,-0.0073032,0
199.6159,12899.4808,30.7433,172.025,-0.0072927,0
199.6242,12900.9742,30.7228,171.994,-0.0072827,0
199.6325,12902.4662,30.7022,171.9632,-0.0072731,0
199.6409,12903.9567,30.6816,171.9323,-0.0072639,0
199.6492,12905.4459,30.661,171.9016,-0.0072551,0
199.6575,12906.9336,30.6404,171.8709,-0.0072466,0
199.6659,12908.42,30.6197,171.8402,-0.0072384,0
199.6742,12909.9049,30.5991,171.8096,-0.0072306,0
199.6825,12911.3884,30.5784,171.7791,-0.0072231,0
199.6909,12912.8705,30.5576,171.7486,-0.0072158,0
199.6992,12914.3512,30.5369,171.7182,-0.0072088,0
199.7075,12915.8305,30.5161,171.6878,-0.0072021,0
199.7159,12917.3084,30.4953,171.6575,-0.0071957,0
199.7242,12918.7849,30.4745,171.6272,-0.0071895,0
199.7325,12920.26,30.4537,171.597,-0.0071835,0
199.7409,12921.7336,30.4328,171.5669,-0.0071777,0
199.7492,12923.2059,30.4119,171.5368,-0.0071721,0
199.7575,12924.6767,30.391,171.5068,-0.0071667,0
199.7659,12926.1462,30.37,171.4768,-0.0071615,0
199.7742,12927.6143,30.3491,171.4468,-0.0071564,0
199.7825,12929.0809,30.3281,171.417,-0.0071515,0
199.7909,12930.5462,30.307,171.3872,-0.0071468,0
199.7992,12932.01,30.286,171.3574,-0.0071422,0
199.8075,12933.4725,30.2649,171.3277,-0.0071377,0
199.8159,12934.9336,30.2438,171.298,-0.0071334,0
199.8242,12936.3932,30.2227,171.2685,-0.0071292,0
199.8325,12937.8515,30.2016,171.2389,-0.0071251,0
199.8409,12939.3083,30.1804,171.2094,-0.0071211,0
199.8492,12940.7638,30.1592,171.18,-0.0071172,0
199.8575,12942.2179,30.1379,171.1506,-0.0071134,0
199.8659,12943.6706,30.1167,171.1213,-0.0071097,0
199.8742,12945.1219,30.0954,171.0921,-0.0071062,0
199.8825,12946.5718,30.0741,171.0629,-0.0071027,0
199.8909,12948.0203,30.0527,171.0337,-0.0070992,0
199.8992,12949.4674,30.0314,171.0046,-0.0070959,0
199.9075,12950.9131,30.01,170.9756,-0.0070927,0
199.9159,12952.3574,29.9885,170.9466,-0.0070895,0
199.9242,12953.8003,29.9671,170.9177,-0.0070864,0
199.9325,12955.2419,29.9456,170.8888,-0.0070834,0
199.9409,12956.682,29.9241,170.86,-0.0070804,0
199.9492,12958.1208,29.9026,170.8313,-0.0070776,0
199.9575,12959.5582,29.881,170.8026,-0.0070748,0
199.9659,12960.9942,29.8594,170.7739,-0.007072,0
199.9742,12962.4288,29.8378,170.7453,-0.0070694,0
199.9825,12963.862,29.8161,170.7168,-0.0070668,0
199.9909,12965.2938,29.7944,170.6883,-0.0070642,0
199.9992,12966.7243,29.7727,170.6599,-0.0070618,0
200.0075,12968.1533,29.751,170.6315,-0.0070594,0
200.0159,12969.581,29.7292,170.6032,-0.007057,0
200.0242,12971.0073,29.7074,170.575,-0.0070547,0
200.0325,12972.4322,29.6856,170.5468,-0.0070525,0
200.0409,12973.8557,29.6637,170.5187,-0.0070504,0
200.0492,12975.2779,29.6418,170.4906,-0.0070483,0
200.0575,12976.6986,29.6199,170.4625,-0.0070462,0
200.0659,12978.118,29.5979,170.4346,-0.0070442,0
200.0742,12979.536,29.576,170.4067,-0.0070423,0
200.0825,12980.9526,29.5539,170.3788,-0.0070405,0
200.0909,12982.3678,29.5319,170.351,-0.0070387,0
200.0992,12983.7817,29.5098,170.3233,-0.0070369,0
200.1075,12985.1942,29.4877,170.2956,-0.0070352,0
200.1159,12986.6053,29.4656,170.2679,-0.0070336,0
200.1242,12988.015,29.4434,170.2404,-0.007032,0
200.1325,12989.4233,29.4212,170.2128,-0.0070305,0
200.1409,12990.8303,29.399,170.1854,-0.007029,0
200.1492,12992.2359,29.3767,170.158,-0.0070276,0
200.1575,12993.6401,29.3544,170.1306,-0.0070262,0
200.1659,12995.0429,29.3321,170.1033,-0.0070249,0
200.1742,12996.4444,29.3098,170.0761,-0.0070236,0
200.1825,12997.8445,29.2874,170.0489,-0.0070224,0
200.1909,12999.2432,29.265,170.0218,-0.0070212,0
200.1992,13000.6405,29.2425,169.9947,-0.0070201,0
200.2075,13002.0365,29.2201,169.9677,-0.007019,0
200.2159,13003.431,29.1975,169.9407,-0.007018,0
200.2242,13004.8242,29.175,169.9138,-0.007017,0
200.2325,13006.2161,29.1524,169.887,-0.0070161,0
200.2409,13007.6066,29.1298,169.8602,-0.0070152,0
200.2492,13008.9956,29.1072,169.8334,-0.0070143,0
200.2575,13010.3834,29.0845,169.8068,-0.0070135,0
200.2659,13011.7697,29.0618,169.7802,-0.0070128,0
200.2742,13013.1547,29.0391,169.7536,-0.007012,0
200.2825,13014.5383,29.0163,169.7271,-0.0070114,0
200.2909,13015.9205,28.9935,169.7006,-0.0070107,0
200.2992,13017.3014,28.9707,169.6742,-0.0070101,0
200.3075,13018.6809,28.9478,169.6479,-0.0070095,0
200.3159,13020.059,28.9249,169.6216,-0.007009,0
200.3242,13021.4358,28.902,169.5954,-0.0070085,0
200.3325,13022.8112,28.8791,169.5692,-0.0070081,0
200.3409,13024.1852,28.8561,169.5431,-0.0070077,0
200.3492,13025.5578,28.8331,169.5171,-0.0070073,0
