time,h_asl,pitch,vc,roll,deadline_met
211.5911,-1777.8621,72.5262,144.8732,2.9063,0
211.5916,-1777.8621,72.5262,144.8732,2.9063,0
211.5927,-1777.8621,72.5262,144.8732,2.9063,0
211.595,-1777.8621,72.5262,144.8732,2.9063,0
211.5992,-1775.9897,72.529,144.7941,2.9312,0
211.6025,-1775.9897,72.529,144.7941,2.9312,0
211.6025,-1775.9897,72.529,144.7941,2.9312,0
211.6075,-1774.1182,72.5318,144.7151,2.956,0
211.6125,-1774.1182,72.5318,144.7151,2.956,0
211.6158,-1772.2478,72.5346,144.6361,2.9798,0
211.6242,-1770.3783,72.5374,144.5571,3.0022,0
211.6325,-1768.5097,72.5401,144.4781,3.023,0
211.6408,-1766.6421,72.5429,144.3991,3.042,0
211.6424,-1766.6421,72.5429,144.3991,3.042,0
211.6424,-1766.6421,72.5429,144.3991,3.042,0
211.6492,-1764.7755,72.5456,144.3201,3.0595,0
211.6535,-1764.7755,72.5456,144.3201,3.0595,0
211.6535,-1764.7755,72.5456,144.3201,3.0595,0
211.6575,-1762.9098,72.5483,144.2411,3.0752,0
211.6615,-1762.9098,72.5483,144.2411,3.0752,0
211.6656,-1762.9098,72.5483,144.2411,3.0752,0
211.6656,-1762.9098,72.5483,144.2411,3.0752,0
211.6658,-1761.0451,72.5511,144.1622,3.0894,0
211.666,-1761.0451,72.5511,144.1622,3.0894,0
211.6665,-1761.0451,72.5511,144.1622,3.0894,0
211.6674,-1761.0451,72.5511,144.1622,3.0894,0
211.6691,-1761.0451,72.5511,144.1622,3.0894,0
211.6726,-1761.0451,72.5511,144.1622,3.0894,0
211.6742,-1759.1814,72.5538,144.0832,3.1019,0
211.6825,-1757.3186,72.5565,144.0042,3.1128,0
211.6908,-1755.4568,72.5591,143.9252,3.122,0
211.6992,-1753.596,72.5618,143.8463,3.1296,0
211.7075,-1751.7361,72.5645,143.7673,3.1356,0
211.7158,-1749.8772,72.5671,143.6884,3.14,0
211.7242,-1748.0192,72.5698,143.6094,3.1428,0
211.7325,-1746.1622,72.5724,143.5305,3.144,0
211.7408,-1744.3062,72.575,143.4516,3.1435,0
211.7492,-1742.4511,72.5776,143.3727,3.1414,0
211.7575,-1740.597,72.5802,143.2937,3.1378,0
211.7658,-1738.7439,72.5828,143.2148,3.1325,0
211.7742,-1736.8917,72.5854,143.1359,3.1257,0
211.7825,-1735.0405,72.5879,143.057,3.1173,0
211.7908,-1733.1903,72.5905,142.9781,3.1073,0
211.7992,-1731.341,72.5931,142.8992,3.0957,0
211.8075,-1729.4927,72.5956,142.8204,3.0826,0
211.8158,-1727.6454,72.5981,142.7415,3.0679,0
211.8242,-1725.799,72.6007,142.6626,3.0516,0
211.8325,-1723.9536,72.6032,142.5837,3.0338,0
211.8408,-1722.1092,72.6057,142.5049,3.0145,0
211.8492,-1720.2657,72.6082,142.426,2.9936,0
211.8575,-1718.4232,72.6107,142.3472,2.9712,0
211.8658,-1716.5817,72.6132,142.2684,2.9473,0
211.8671,-1716.5817,72.6132,142.2684,2.9473,0
211.8671,-1716.5817,72.6132,142.2684,2.9473,0
211.8742,-1714.7411,72.6157,142.1895,2.9218,0
211.8803,-1714.7411,72.6157,142.1895,2.9218,0
211.8803,-1714.7411,72.6157,142.1895,2.9218,0
211.8825,-1712.9015,72.6181,142.1107,2.8949,0
211.8847,-1712.9015,72.6181,142.1107,2.8949,0
211.8891,-1712.9015,72.6181,142.1107,2.8949,0
211.8908,-1711.0629,72.6206,142.0319,2.8667,0
211.8938,-1711.0629,72.6206,142.0319,2.8667,0
211.8938,-1711.0629,72.6206,142.0319,2.8667,0
211.8992,-1709.2252,72.6231,141.9531,2.8374,0
211.9045,-1709.2252,72.6231,141.9531,2.8374,0
211.9075,-1707.3885,72.6255,141.8743,2.8074,0
211.9158,-1705.5528,72.628,141.7955,2.7773,0
211.9189,-1705.5528,72.628,141.7955,2.7773,0
211.9189,-1705.5528,72.628,141.7955,2.7773,0
211.9242,-1703.718,72.6304,141.7167,2.7475,0
211.9294,-1703.718,72.6304,141.7167,2.7475,0
211.9325,-1701.8842,72.6328,141.6379,2.7186,0
211.9408,-1700.0514,72.6353,141.5591,2.6913,0
211.9492,-1698.2195,72.6377,141.4803,2.6657,0
211.9575,-1696.3886,72.6401,141.4015,2.6417,0
211.9658,-1694.5587,72.6425,141.3227,2.6194,0
211.9674,-1694.5587,72.6425,141.3227,2.6194,0
211.9674,-1694.5587,72.6425,141.3227,2.6194,0
211.9742,-1692.7298,72.6449,141.244,2.5988,0
211.9783,-1692.7298,72.6449,141.244,2.5988,0
211.9783,-1692.7298,72.6449,141.244,2.5988,0
211.9825,-1690.9018,72.6473,141.1652,2.5798,0
211.9867,-1690.9018,72.6473,141.1652,2.5798,0
211.9899,-1690.9018,72.6473,141.1652,2.5798,0
211.9899,-1690.9018,72.6473,141.1652,2.5798,0
211.9908,-1689.0748,72.6497,141.0865,2.5625,0
211.9917,-1689.0748,72.6497,141.0865,2.5625,0
211.9934,-1689.0748,72.6497,141.0865,2.5625,0
211.997,-1689.0748,72.6497,141.0865,2.5625,0
211.9992,-1687.2487,72.6521,141.0077,2.5468,0
212.0075,-1685.4236,72.6545,140.929,2.5328,0
212.0158,-1683.5995,72.6569,140.8502,2.5204,0
212.0242,-1681.7764,72.6592,140.7715,2.5097,0
212.0325,-1679.9542,72.6616,140.6928,2.5006,0
212.0408,-1678.133,72.664,140.6141,2.4931,0
212.0492,-1676.3128,72.6663,140.5354,2.4873,0
212.0575,-1674.4935,72.6686,140.4567,2.4831,0
212.0658,-1672.6752,72.671,140.378,2.4805,0
212.0742,-1670.8579,72.6733,140.2993,2.4795,0
212.0825,-1669.0415,72.6756,140.2206,2.4802,0
212.0908,-1667.2262,72.6779,140.1419,2.4825,0
212.0992,-1665.4118,72.6802,140.0632,2.4863,0
212.1075,-1663.5983,72.6824,139.9846,2.4918,0
212.1158,-1661.7858,72.6847,139.9059,2.4988,0
212.1242,-1659.9743,72.687,139.8272,2.5075,0
212.1325,-1658.1638,72.6892,139.7486,2.5177,0
212.1408,-1656.3543,72.6915,139.6699,2.5295,0
212.1492,-1654.5457,72.6937,139.5913,2.5429,0
212.1575,-1652.7381,72.6959,139.5127,2.5578,0
212.1658,-1650.9314,72.6981,139.4341,2.5743,0
212.1676,-1650.9314,72.6981,139.4341,2.5743,0
212.1676,-1650.9314,72.6981,139.4341,2.5743,0
212.1742,-1649.1258,72.7003,139.3554,2.5923,0
212.1807,-1649.1258,72.7003,139.3554,2.5923,0
212.1808,-1649.1258,72.7003,139.3554,2.5923,0
212.1808,-1649.1258,72.7003,139.3554,2.5923,0
212.1814,-1649.1258,72.7003,139.3554,2.5923,0
212.1814,-1649.1258,72.7003,139.3554,2.5923,0
212.182,-1649.1258,72.7003,139.3554,2.5923,0
212.1825,-1647.3211,72.7025,139.2768,2.6118,0
212.1836,-1647.3211,72.7025,139.2768,2.6118,0
212.1857,-1647.3211,72.7025,139.2768,2.6118,0
212.19,-1647.3211,72.7025,139.2768,2.6118,0
212.1908,-1645.5174,72.7047,139.1982,2.6329,0
212.1951,-1645.5174,72.7047,139.1982,2.6329,0
212.1992,-1643.7146,72.7069,139.1196,2.6555,0
212.2005,-1643.7146,72.7069,139.1196,2.6555,0
212.2005,-1643.7146,72.7069,139.1196,2.6555,0
212.2075,-1641.9128,72.709,139.041,2.6793,0
212.2145,-1641.9128,72.709,139.041,2.6793,0
212.2158,-1641.9128,72.709,139.041,2.6793,0
212.2158,-1641.9128,72.709,139.041,2.6793,0
212.2158,-1640.112,72.7112,138.9624,2.7037,0
212.2158,-1640.112,72.7112,138.9624,2.7037,0
212.2159,-1640.112,72.7112,138.9624,2.7037,0
212.2159,-1640.112,72.7112,138.9624,2.7037,0
212.216,-1640.112,72.7112,138.9624,2.7037,0
212.2163,-1640.112,72.7112,138.9624,2.7037,0
212.2167,-1640.112,72.7112,138.9624,2.7037,0
212.2177,-1640.112,72.7112,138.9624,2.7037,0
212.2195,-1640.112,72.7112,138.9624,2.7037,0
212.2233,-1640.112,72.7112,138.9624,2.7037,0
212.2242,-1638.3122,72.7133,138.8838,2.7285,0
212.2272,-1638.3122,72.7133,138.8838,2.7285,0
212.2272,-1638.3122,72.7133,138.8838,2.7285,0
212.2317,-1638.3122,72.7133,138.8838,2.7285,0
212.2325,-1636.5133,72.7154,138.8053,2.7529,0
212.2364,-1636.5133,72.7154,138.8053,2.7529,0
212.2408,-1634.7154,72.7175,138.7267,2.7766,0
212.2492,-1632.9185,72.7196,138.6481,2.799,0
212.2575,-1631.1226,72.7217,138.5696,2.8198,0
212.2658,-1629.3276,72.7238,138.491,2.839,0
212.2665,-1629.3276,72.7238,138.491,2.839,0
212.2665,-1629.3276,72.7238,138.491,2.839,0
212.2742,-1627.5336,72.7258,138.4124,2.8568,0
212.2773,-1627.5336,72.7258,138.4124,2.8568,0
212.2773,-1627.5336,72.7258,138.4124,2.8568,0
212.2825,-1625.7406,72.7279,138.3339,2.873,0
212.2876,-1625.7406,72.7279,138.3339,2.873,0
212.2889,-1625.7406,72.7279,138.3339,2.873,0
212.2889,-1625.7406,72.7279,138.3339,2.873,0
212.2908,-1623.9486,72.7299,138.2554,2.8877,0
212.2927,-1623.9486,72.7299,138.2554,2.8877,0
212.2965,-1623.9486,72.7299,138.2554,2.8877,0
212.2992,-1622.1575,72.7319,138.1768,2.9009,0
212.3075,-1620.3674,72.7339,138.0983,2.9126,0
212.3158,-1618.5783,72.7359,138.0198,2.9229,0
212.3242,-1616.7901,72.7379,137.9413,2.9316,0
212.3325,-1615.003,72.7399,137.8628,2.9388,0
212.3408,-1613.2168,72.7418,137.7843,2.9445,0
212.3492,-1611.4315,72.7438,137.7058,2.9487,0
212.3575,-1609.6473,72.7457,137.6273,2.9514,0
212.3658,-1607.864,72.7477,137.5488,2.9527,0
212.3742,-1606.0817,72.7496,137.4703,2.9524,0
212.3825,-1604.3004,72.7515,137.3918,2.9507,0
212.3908,-1602.5201,72.7534,137.3134,2.9475,0
212.3992,-1600.7407,72.7553,137.2349,2.9429,0
212.4075,-1598.9623,72.7571,137.1565,2.9368,0
212.4158,-1597.1849,72.759,137.078,2.9292,0
212.4242,-1595.4084,72.7609,136.9996,2.9201,0
212.4325,-1593.633,72.7627,136.9212,2.9097,0
212.4408,-1591.8585,72.7646,136.8427,2.8977,0
212.4492,-1590.085,72.7664,136.7643,2.8844,0
212.4575,-1588.3124,72.7682,136.6859,2.8695,0
212.4658,-1586.5409,72.77,136.6075,2.8533,0
212.4742,-1584.7703,72.7718,136.5291,2.8356,0
212.4825,-1583.0007,72.7736,136.4507,2.8166,0
212.4908,-1581.2321,72.7754,136.3723,2.7961,0
212.4992,-1579.4644,72.7772,136.294,2.7742,0
212.5075,-1577.6978,72.779,136.2156,2.7509,0
212.5083,-1577.6978,72.779,136.2156,2.7509,0
212.5083,-1577.6978,72.779,136.2156,2.7509,0
212.5158,-1575.9321,72.7807,136.1372,2.7262,0
212.521,-1575.9321,72.7807,136.1372,2.7262,0
212.521,-1575.9321,72.7807,136.1372,2.7262,0
212.5241,-1574.1673,72.7825,136.0589,2.7001,0
212.5273,-1574.1673,72.7825,136.0589,2.7001,0
212.5325,-1572.4036,72.7842,135.9805,2.6728,0
212.5336,-1572.4036,72.7842,135.9805,2.6728,0
212.5336,-1572.4036,72.7842,135.9805,2.6728,0
212.5408,-1570.6408,72.786,135.9022,2.6443,0
212.5481,-1570.6408,72.786,135.9022,2.6443,0
212.5481,-1570.6408,72.786,135.9022,2.6443,0
212.5481,-1570.6408,72.786,135.9022,2.6443,0
212.5491,-1568.8791,72.7877,135.8239,2.6151,0
212.5502,-1568.8791,72.7877,135.8239,2.6151,0
212.5522,-1568.8791,72.7877,135.8239,2.6151,0
212.5563,-1568.8791,72.7877,135.8239,2.6151,0
212.5575,-1567.1182,72.7894,135.7455,2.5857,0
212.5585,-1567.1182,72.7894,135.7455,2.5857,0
212.5585,-1567.1182,72.7894,135.7455,2.5857,0
212.5644,-1567.1182,72.7894,135.7455,2.5857,0
212.5658,-1565.3584,72.7911,135.6672,2.5564,0
212.5714,-1565.3584,72.7911,135.6672,2.5564,0
212.5714,-1565.3584,72.7911,135.6672,2.5564,0
212.5741,-1563.5996,72.7928,135.5889,2.5277,0
212.5769,-1563.5996,72.7928,135.5889,2.5277,0
212.5825,-1561.8417,72.7945,135.5106,2.5001,0
212.5908,-1560.0848,72.7962,135.4323,2.4741,0
212.5991,-1558.3289,72.7979,135.3541,2.4497,0
212.6075,-1556.574,72.7996,135.2758,2.4268,0
212.6075,-1556.574,72.7996,135.2758,2.4268,0
212.6075,-1556.574,72.7996,135.2758,2.4268,0
212.6158,-1554.82,72.8013,135.1975,2.4054,0
212.618,-1554.82,72.8013,135.1975,2.4054,0
212.618,-1554.82,72.8013,135.1975,2.4054,0
212.6241,-1553.067,72.803,135.1193,2.3856,0
212.629,-1553.067,72.803,135.1193,2.3856,0
212.629,-1553.067,72.803,135.1193,2.3856,0
212.6325,-1551.315,72.8046,135.041,2.3672,0
212.636,-1551.315,72.8046,135.041,2.3672,0
212.6408,-1549.564,72.8063,134.9628,2.3504,0
212.6491,-1547.814,72.8079,134.8846,2.3351,0
212.6575,-1546.0649,72.8096,134.8063,2.3213,0
212.6658,-1544.3168,72.8112,134.7281,2.309,0
212.6741,-1542.5697,72.8128,134.6499,2.2982,0
212.6825,-1540.8236,72.8144,134.5717,2.2889,0
212.6908,-1539.0784,72.816,134.4936,2.2811,0
212.6991,-1537.3343,72.8176,134.4154,2.2748,0
212.7075,-1535.5911,72.8192,134.3372,2.27,0
212.7158,-1533.8489,72.8208,134.2591,2.2667,0
212.7241,-1532.1077,72.8223,134.1809,2.2648,0
212.7325,-1530.3674,72.8239,134.1028,2.2645,0
212.7408,-1528.6282,72.8254,134.0247,2.2656,0
212.7491,-1526.8899,72.827,133.9465,2.2682,0
212.7575,-1525.1526,72.8285,133.8684,2.2722,0
212.7658,-1523.4162,72.83,133.7903,2.2777,0
212.7741,-1521.6809,72.8315,133.7122,2.2847,0
212.7825,-1519.9465,72.833,133.6342,2.2931,0
212.7908,-1518.2132,72.8345,133.5561,2.303,0
212.7991,-1516.4808,72.836,133.478,2.3143,0
212.8075,-1514.7493,72.8375,133.4,2.327,0
212.8158,-1513.0189,72.8389,133.3219,2.3412,0
212.8241,-1511.2894,72.8404,133.2439,2.3568,0
212.8325,-1509.561,72.8418,133.1659,2.3738,0
212.8331,-1509.561,72.8418,133.1659,2.3738,0
212.8331,-1509.561,72.8418,133.1659,2.3738,0
212.8347,-1509.561,72.8418,133.1659,2.3738,0
212.8347,-1509.561,72.8418,133.1659,2.3738,0
212.8364,-1509.561,72.8418,133.1659,2.3738,0
212.838,-1509.561,72.8418,133.1659,2.3738,0
212.8408,-1507.8335,72.8432,133.0879,2.3922,0
212.8469,-1507.8335,72.8432,133.0879,2.3922,0
212.8484,-1507.8335,72.8432,133.0879,2.3922,0
212.8484,-1507.8335,72.8432,133.0879,2.3922,0
212.8485,-1507.8335,72.8432,133.0879,2.3922,0
212.8485,-1507.8335,72.8432,133.0879,2.3922,0
212.8485,-1507.8335,72.8432,133.0879,2.3922,0
212.8486,-1507.8335,72.8432,133.0879,2.3922,0
212.8487,-1507.8335,72.8432,133.0879,2.3922,0
212.8489,-1507.8335,72.8432,133.0879,2.3922,0
212.8491,-1506.107,72.8446,133.0099,2.4121,0
212.8498,-1506.107,72.8446,133.0099,2.4121,0
212.8512,-1506.107,72.8446,133.0099,2.4121,0
212.8538,-1506.107,72.8446,133.0099,2.4121,0
212.8575,-1504.3814,72.846,132.9319,2.4333,0
212.8658,-1502.6569,72.8474,132.8539,2.4559,0
212.8671,-1502.6569,72.8474,132.8539,2.4559,0
212.8671,-1502.6569,72.8474,132.8539,2.4559,0
212.8741,-1500.9333,72.8488,132.7759,2.4794,0
212.8812,-1500.9333,72.8488,132.7759,2.4794,0
212.882,-1500.9333,72.8488,132.7759,2.4794,0
212.882,-1500.9333,72.8488,132.7759,2.4794,0
212.8825,-1499.2107,72.8501,132.6979,2.5036,0
212.8829,-1499.2107,72.8501,132.6979,2.5036,0
212.8839,-1499.2107,72.8501,132.6979,2.5036,0
212.8857,-1499.2107,72.8501,132.6979,2.5036,0
212.8894,-1499.2107,72.8501,132.6979,2.5036,0
212.8908,-1497.4891,72.8515,132.6199,2.5281,0
212.8932,-1497.4891,72.8515,132.6199,2.5281,0
212.8932,-1497.4891,72.8515,132.6199,2.5281,0
212.8991,-1495.7685,72.8528,132.542,2.5523,0
212.9051,-1495.7685,72.8528,132.542,2.5523,0
212.9068,-1495.7685,72.8528,132.542,2.5523,0
212.9068,-1495.7685,72.8528,132.542,2.5523,0
212.9075,-1494.0489,72.8542,132.464,2.5758,0
212.9082,-1494.0489,72.8542,132.464,2.5758,0
212.9095,-1494.0489,72.8542,132.464,2.5758,0
212.9122,-1494.0489,72.8542,132.464,2.5758,0
212.9158,-1492.3302,72.8555,132.3861,2.5981,0
212.9241,-1490.6125,72.8568,132.3082,2.6191,0
212.9325,-1488.8958,72.8581,132.2303,2.6386,0
212.9408,-1487.1801,72.8593,132.1523,2.6567,0
212.9426,-1487.1801,72.8593,132.1523,2.6567,0
212.9426,-1487.1801,72.8593,132.1523,2.6567,0
212.9491,-1485.4654,72.8606,132.0744,2.6735,0
212.9537,-1485.4654,72.8606,132.0744,2.6735,0
212.9537,-1485.4654,72.8606,132.0744,2.6735,0
212.9575,-1483.7516,72.8618,131.9965,2.6889,0
212.9613,-1483.7516,72.8618,131.9965,2.6889,0
212.9658,-1482.0389,72.8631,131.9187,2.7029,0
212.9741,-1480.3271,72.8643,131.8408,2.7155,0
212.9825,-1478.6163,72.8655,131.7629,2.7267,0
212.9908,-1476.9065,72.8667,131.6851,2.7366,0
212.9991,-1475.1976,72.8679,131.6072,2.7451,0
213.0075,-1473.4898,72.8691,131.5294,2.7522,0
213.0158,-1471.7829,72.8702,131.4515,2.758,0
213.0241,-1470.077,72.8714,131.3737,2.7624,0
213.0325,-1468.3722,72.8725,131.2959,2.7655,0
213.0408,-1466.6682,72.8737,131.2181,2.7672,0
213.0491,-1464.9653,72.8748,131.1403,2.7675,0
213.0575,-1463.2634,72.8759,131.0625,2.7665,0
213.0658,-1461.5624,72.877,130.9848,2.7641,0
213.0741,-1459.8624,72.8781,130.907,2.7604,0
213.0825,-1458.1634,72.8791,130.8293,2.7554,0
213.0908,-1456.4654,72.8802,130.7515,2.749,0
213.0991,-1454.7684,72.8813,130.6738,2.7413,0
213.1075,-1453.0723,72.8823,130.5961,2.7323,0
213.1158,-1451.3773,72.8833,130.5183,2.7219,0
213.1241,-1449.6832,72.8844,130.4406,2.7103,0
213.1325,-1447.9901,72.8854,130.3629,2.6973,0
213.1408,-1446.298,72.8864,130.2853,2.683,0
213.1491,-1444.6069,72.8874,130.2076,2.6674,0
213.1575,-1442.9168,72.8884,130.1299,2.6505,0
213.1658,-1441.2276,72.8893,130.0523,2.6323,0
213.1741,-1439.5394,72.8903,129.9746,2.6128,0
213.1825,-1437.8523,72.8913,129.897,2.592,0
213.1908,-1436.1661,72.8922,129.8194,2.57,0
213.1991,-1434.4808,72.8931,129.7418,2.5466,0
213.2014,-1434.4808,72.8931,129.7418,2.5466,0
213.2014,-1434.4808,72.8931,129.7418,2.5466,0
213.2075,-1432.7966,72.8941,129.6641,2.522,0
213.2136,-1432.7966,72.8941,129.6641,2.522,0
213.2146,-1432.7966,72.8941,129.6641,2.522,0
213.2146,-1432.7966,72.8941,129.6641,2.522,0
213.2158,-1431.1134,72.895,129.5866,2.4962,0
213.217,-1431.1134,72.895,129.5866,2.4962,0
213.2193,-1431.1134,72.895,129.5866,2.4962,0
213.2241,-1429.4311,72.8959,129.509,2.4692,0
213.2259,-1429.4311,72.8959,129.509,2.4692,0
213.2259,-1429.4311,72.8959,129.509,2.4692,0
213.2325,-1427.7499,72.8968,129.4314,2.4413,0
213.2391,-1427.7499,72.8968,129.4314,2.4413,0
213.2405,-1427.7499,72.8968,129.4314,2.4413,0
213.2405,-1427.7499,72.8968,129.4314,2.4413,0
213.2408,-1426.0696,72.8977,129.3538,2.4127,0
213.2411,-1426.0696,72.8977,129.3538,2.4127,0
213.2417,-1426.0696,72.8977,129.3538,2.4127,0
213.243,-1426.0696,72.8977,129.3538,2.4127,0
213.2454,-1426.0696,72.8977,129.3538,2.4127,0
213.2491,-1424.3903,72.8986,129.2763,2.384,0
213.25,-1424.3903,72.8986,129.2763,2.384,0
213.25,-1424.3903,72.8986,129.2763,2.384,0
213.2575,-1422.712,72.8995,129.1987,2.3554,0
213.2628,-1422.712,72.8995,129.1987,2.3554,0
213.2628,-1422.712,72.8995,129.1987,2.3554,0
213.2658,-1421.0346,72.9003,129.1212,2.3275,0
213.2688,-1421.0346,72.9003,129.1212,2.3275,0
213.2741,-1419.3583,72.9012,129.0436,2.3006,0
213.2825,-1417.6829,72.902,128.9661,2.2751,0
213.2908,-1416.0086,72.9029,128.8886,2.251,0
213.2991,-1414.3352,72.9037,128.8111,2.2282,0
213.3075,-1412.6628,72.9046,128.7336,2.2069,0
213.3087,-1412.6628,72.9046,128.7336,2.2069,0
213.3087,-1412.6628,72.9046,128.7336,2.2069,0
213.3158,-1410.9914,72.9054,128.6561,2.187,0
213.3195,-1410.9914,72.9054,128.6561,2.187,0
213.3195,-1410.9914,72.9054,128.6561,2.187,0
213.3241,-1409.321,72.9062,128.5787,2.1684,0
213.3288,-1409.321,72.9062,128.5787,2.1684,0
213.3311,-1409.321,72.9062,128.5787,2.1684,0
213.3311,-1409.321,72.9062,128.5787,2.1684,0
213.3325,-1407.6515,72.907,128.5012,2.1512,0
213.3339,-1407.6515,72.907,128.5012,2.1512,0
213.3367,-1407.6515,72.907,128.5012,2.1512,0
213.3408,-1405.9831,72.9078,128.4237,2.1354,0
213.3491,-1404.3156,72.9086,128.3463,2.1209,0
213.3575,-1402.6491,72.9094,128.2689,2.1078,0
213.3658,-1400.9836,72.9101,128.1914,2.0961,0
213.3741,-1399.3191,72.9109,128.114,2.0857,0
213.3825,-1397.6556,72.9116,128.0366,2.0767,0
213.3908,-1395.9931,72.9124,127.9592,2.0691,0
213.3991,-1394.3315,72.9131,127.8818,2.0628,0
213.4075,-1392.671,72.9138,127.8045,2.0579,0
213.4158,-1391.0114,72.9145,127.7271,2.0543,0
213.4241,-1389.3528,72.9152,127.6497,2.052,0
213.4325,-1387.6952,72.9159,127.5724,2.0511,0
213.4408,-1386.0386,72.9166,127.4951,2.0516,0
213.4491,-1384.383,72.9173,127.4177,2.0533,0
213.4575,-1382.7284,72.9179,127.3404,2.0564,0
213.4658,-1381.0747,72.9186,127.2631,2.0608,0
213.4741,-1379.4221,72.9192,127.1858,2.0666,0
213.4825,-1377.7704,72.9198,127.1085,2.0736,0
213.4908,-1376.1197,72.9204,127.0313,2.082,0
213.4991,-1374.47,72.921,126.954,2.0917,0
213.5075,-1372.8213,72.9216,126.8767,2.1027,0
213.5158,-1371.1736,72.9222,126.7995,2.115,0
213.5241,-1369.5269,72.9228,126.7223,2.1285,0
213.5325,-1367.8811,72.9233,126.645,2.1434,0
213.5408,-1366.2364,72.9239,126.5678,2.1596,0
213.5491,-1364.5926,72.9244,126.4906,2.177,0
213.5504,-1364.5926,72.9244,126.4906,2.177,0
213.5504,-1364.5926,72.9244,126.4906,2.177,0
213.5518,-1364.5926,72.9244,126.4906,2.177,0
213.5518,-1364.5926,72.9244,126.4906,2.177,0
213.5531,-1364.5926,72.9244,126.4906,2.177,0
213.5544,-1364.5926,72.9244,126.4906,2.177,0
213.557,-1364.5926,72.9244,126.4906,2.177,0
213.5575,-1362.9498,72.9249,126.4134,2.1957,0
213.5596,-1362.9498,72.9249,126.4134,2.1957,0
213.5655,-1362.9498,72.9249,126.4134,2.1957,0
213.5655,-1362.9498,72.9249,126.4134,2.1957,0
213.5658,-1361.3081,72.9255,126.3362,2.2157,0
213.5661,-1361.3081,72.9255,126.3362,2.2157,0
213.5667,-1361.3081,72.9255,126.3362,2.2157,0
213.5678,-1361.3081,72.9255,126.3362,2.2157,0
213.5701,-1361.3081,72.9255,126.3362,2.2157,0
213.5741,-1359.6673,72.9259,126.2591,2.237,0
213.5825,-1358.0275,72.9264,126.1819,2.2594,0
213.5835,-1358.0275,72.9264,126.1819,2.2594,0
213.5835,-1358.0275,72.9264,126.1819,2.2594,0
213.5908,-1356.3886,72.9269,126.1047,2.2827,0
213.5979,-1356.3886,72.9269,126.1047,2.2827,0
213.5979,-1356.3886,72.9269,126.1047,2.2827,0
213.5991,-1354.7508,72.9274,126.0276,2.3066,0
213.6004,-1354.7508,72.9274,126.0276,2.3066,0
213.6028,-1354.7508,72.9274,126.0276,2.3066,0
213.6075,-1353.114,72.9278,125.9505,2.3306,0
213.6089,-1353.114,72.9278,125.9505,2.3306,0
213.6089,-1353.114,72.9278,125.9505,2.3306,0
213.6158,-1351.4781,72.9282,125.8733,2.3545,0
213.622,-1351.4781,72.9282,125.8733,2.3545,0
213.622,-1351.4781,72.9282,125.8733,2.3545,0
213.6241,-1349.8432,72.9287,125.7962,2.3779,0
213.6263,-1349.8432,72.9287,125.7962,2.3779,0
213.6306,-1349.8432,72.9287,125.7962,2.3779,0
213.6325,-1348.2094,72.9291,125.7191,2.4002,0
213.6408,-1346.5765,72.9295,125.642,2.4212,0
213.6491,-1344.9446,72.9298,125.5649,2.441,0
213.6575,-1343.3137,72.9302,125.4878,2.4595,0
213.6577,-1343.3137,72.9302,125.4878,2.4595,0
213.6577,-1343.3137,72.9302,125.4878,2.4595,0
213.6658,-1341.6838,72.9306,125.4108,2.4768,0
213.6683,-1341.6838,72.9306,125.4108,2.4768,0
213.6683,-1341.6838,72.9306,125.4108,2.4768,0
213.6741,-1340.0548,72.9309,125.3337,2.4928,0
213.6797,-1340.0548,72.9309,125.3337,2.4928,0
213.6797,-1340.0548,72.9309,125.3337,2.4928,0
213.6825,-1338.4269,72.9312,125.2567,2.5076,0
213.6853,-1338.4269,72.9312,125.2567,2.5076,0
213.6908,-1336.8,72.9315,125.1796,2.5211,0
213.6991,-1335.174,72.9319,125.1026,2.5334,0
213.7075,-1333.549,72.9321,125.0256,2.5445,0
213.7158,-1331.9251,72.9324,124.9486,2.5543,0
213.7241,-1330.3021,72.9327,124.8716,2.5628,0
213.7325,-1328.6801,72.9329,124.7946,2.5702,0
213.7408,-1327.0591,72.9332,124.7176,2.5763,0
213.7491,-1325.439,72.9334,124.6406,2.5812,0
213.7575,-1323.82,72.9336,124.5637,2.5848,0
213.7658,-1322.202,72.9338,124.4867,2.5872,0
213.7741,-1320.5849,72.934,124.4098,2.5884,0
213.7825,-1318.9689,72.9342,124.3329,2.5884,0
213.7908,-1317.3538,72.9343,124.2559,2.5872,0
213.7991,-1315.7398,72.9345,124.179,2.5847,0
213.8075,-1314.1267,72.9346,124.1021,2.5811,0
213.8158,-1312.5146,72.9347,124.0253,2.5762,0
213.8241,-1310.9035,72.9349,123.9484,2.5701,0
213.8325,-1309.2934,72.935,123.8715,2.5628,0
213.8408,-1307.6843,72.9351,123.7947,2.5544,0
213.8491,-1306.0761,72.9351,123.7178,2.5447,0
213.8575,-1304.469,72.9352,123.641,2.5338,0
213.8658,-1302.8629,72.9353,123.5642,2.5218,0
213.8741,-1301.2577,72.9353,123.4874,2.5086,0
213.8825,-1299.6535,72.9354,123.4106,2.4942,0
213.8908,-1298.0504,72.9354,123.3338,2.4786,0
213.8991,-1296.4482,72.9354,123.257,2.4618,0
213.9075,-1294.847,72.9354,123.1802,2.4439,0
213.9158,-1293.2468,72.9354,123.1035,2.4248,0
213.9241,-1291.6476,72.9354,123.0267,2.4046,0
