time,h_asl,pitch,vc,roll,deadline_met
206.7325,6763.6567,33.1376,178.7073,0.052247,0
206.735,6763.6567,33.1376,178.7073,0.052247,0
206.7399,6763.6567,33.1376,178.7073,0.052247,0
206.7408,6764.9933,33.1277,178.6845,0.069679,0
206.7457,6764.9933,33.1277,178.6845,0.069679,0
206.7492,6766.3293,33.1178,178.6617,0.084492,0
206.7575,6767.6647,33.1079,178.6389,0.096711,0
206.7658,6768.9996,33.098,178.6161,0.10636,0
206.7742,6770.3338,33.0881,178.5934,0.11345,0
206.7825,6771.6674,33.0782,178.5706,0.11802,0
206.7908,6773.0005,33.0683,178.548,0.12006,0
206.7992,6774.3329,33.0583,178.5253,0.1196,0
206.8075,6775.6648,33.0484,178.5027,0.11666,0
206.8158,6776.996,33.0384,178.48,0.11125,0
206.8242,6778.3267,33.0285,178.4574,0.10339,0
206.8325,6779.6568,33.0185,178.4349,0.09309,0
206.8408,6780.9862,33.0085,178.4123,0.080372,0
206.8492,6782.3151,32.9985,178.3898,0.065251,0
206.8575,6783.6434,32.9885,178.3674,0.047746,0
206.8617,6783.6434,32.9885,178.3674,0.047746,0
206.8617,6783.6434,32.9885,178.3674,0.047746,0
206.8658,6784.9711,32.9785,178.3449,0.028354,0
206.87,6784.9711,32.9785,178.3449,0.028354,0
206.8742,6786.2982,32.9684,178.3225,0.0078178,0
206.8825,6787.6247,32.9584,178.3001,-0.013085,0
206.884,6787.6247,32.9584,178.3001,-0.013085,0
206.884,6787.6247,32.9584,178.3001,-0.013085,0
206.8908,6788.9506,32.9483,178.2777,-0.033539,0
206.8971,6788.9506,32.9483,178.2777,-0.033539,0
206.8971,6788.9506,32.9483,178.2777,-0.033539,0
206.8992,6790.2759,32.9383,178.2553,-0.052716,0
206.9013,6790.2759,32.9383,178.2553,-0.052716,0
206.9054,6790.2759,32.9383,178.2553,-0.052716,0
206.9075,6791.6006,32.9282,178.233,-0.069802,0
206.9158,6792.9247,32.9181,178.2107,-0.084284,0
206.9242,6794.2482,32.9081,178.1884,-0.096186,0
206.9325,6795.5712,32.898,178.1661,-0.10553,0
206.9408,6796.8935,32.8879,178.1439,-0.11234,0
206.9492,6798.2152,32.8778,178.1217,-0.11662,0
206.9575,6799.5364,32.8676,178.0995,-0.1184,0
206.9658,6800.8569,32.8575,178.0773,-0.11769,0
206.9742,6802.1768,32.8474,178.0552,-0.11452,0
206.9825,6803.4962,32.8372,178.0331,-0.10888,0
206.9908,6804.8149,32.827,178.011,-0.10081,0
206.9992,6806.1331,32.8169,177.9889,-0.090312,0
207.0075,6807.4506,32.8067,177.9669,-0.07741,0
207.0158,6808.7676,32.7965,177.9449,-0.062118,0
207.0242,6810.0839,32.7863,177.9229,-0.044455,0
207.0286,6810.0839,32.7863,177.9229,-0.044455,0
207.0286,6810.0839,32.7863,177.9229,-0.044455,0
207.0325,6811.3997,32.7761,177.901,-0.025001,0
207.0364,6811.3997,32.7761,177.901,-0.025001,0
207.0408,6812.7148,32.7659,177.879,-0.0044949,0
207.0492,6814.0294,32.7556,177.8571,0.016296,0
207.051,6814.0294,32.7556,177.8571,0.016296,0
207.051,6814.0294,32.7556,177.8571,0.016296,0
207.0575,6815.3433,32.7454,177.8352,0.036562,0
207.064,6815.3433,32.7454,177.8352,0.036562,0
207.064,6815.3433,32.7454,177.8352,0.036562,0
207.064,6815.3433,32.7454,177.8352,0.036562,0
207.0658,6816.6567,32.7352,177.8134,0.055487,0
207.0676,6816.6567,32.7352,177.8134,0.055487,0
207.0712,6816.6567,32.7352,177.8134,0.055487,0
207.0742,6817.9694,32.7249,177.7916,0.072271,0
207.0825,6819.2816,32.7146,177.7698,0.086465,0
207.0908,6820.5931,32.7044,177.748,0.098093,0
207.0992,6821.9041,32.6941,177.7262,0.10718,0
207.1075,6823.2144,32.6838,177.7045,0.11373,0
207.1158,6824.5242,32.6735,177.6828,0.11778,0
207.1242,6825.8334,32.6632,177.6611,0.11934,0
207.1325,6827.1419,32.6528,177.6395,0.11843,0
207.1408,6828.4499,32.6425,177.6179,0.11505,0
207.1492,6829.7572,32.6322,177.5963,0.10923,0
207.1575,6831.064,32.6218,177.5747,0.10099,0
207.1617,6831.064,32.6218,177.5747,0.10099,0
207.1617,6831.064,32.6218,177.5747,0.10099,0
207.1658,6832.3701,32.6115,177.5531,0.090332,0
207.17,6832.3701,32.6115,177.5531,0.090332,0
207.1742,6833.6757,32.6011,177.5316,0.077283,0
207.1825,6834.9806,32.5907,177.5101,0.061858,0
207.1908,6836.2849,32.5803,177.4887,0.044074,0
207.1972,6836.2849,32.5803,177.4887,0.044074,0
207.1972,6836.2849,32.5803,177.4887,0.044074,0
207.1992,6837.5887,32.5699,177.4672,0.024579,0
207.2012,6837.5887,32.5699,177.4672,0.024579,0
207.2051,6837.5887,32.5699,177.4672,0.024579,0
207.2075,6838.8918,32.5595,177.4458,0.0041027,0
207.2158,6840.1944,32.5491,177.4244,-0.016594,0
207.2179,6840.1944,32.5491,177.4244,-0.016594,0
207.2179,6840.1944,32.5491,177.4244,-0.016594,0
207.2242,6841.4963,32.5387,177.4031,-0.036712,0
207.2305,6841.4963,32.5387,177.4031,-0.036712,0
207.2309,6841.4963,32.5387,177.4031,-0.036712,0
207.2309,6841.4963,32.5387,177.4031,-0.036712,0
207.2325,6842.7976,32.5282,177.3817,-0.055444,0
207.2341,6842.7976,32.5282,177.3817,-0.055444,0
207.2373,6842.7976,32.5282,177.3817,-0.055444,0
207.2408,6844.0984,32.5178,177.3604,-0.072005,0
207.2492,6845.3985,32.5073,177.3391,-0.085988,0
207.2575,6846.698,32.4969,177.3179,-0.097418,0
207.2658,6847.9969,32.4864,177.2967,-0.10631,0
207.2742,6849.2953,32.4759,177.2754,-0.1127,0
207.2825,6850.593,32.4654,177.2543,-0.11659,0
207.2908,6851.8901,32.4549,177.2331,-0.118,0
207.2992,6853.1866,32.4444,177.212,-0.11694,0
207.3075,6854.4825,32.4339,177.1909,-0.11344,0
207.3158,6855.7778,32.4233,177.1698,-0.10751,0
207.3242,6857.0725,32.4128,177.1487,-0.09916,0
207.3325,6858.3666,32.4022,177.1277,-0.088414,0
207.3408,6859.66,32.3917,177.1067,-0.075287,0
207.3492,6860.9529,32.3811,177.0858,-0.059795,0
207.3575,6862.2452,32.3705,177.0648,-0.041971,0
207.3635,6862.2452,32.3705,177.0648,-0.041971,0
207.3635,6862.2452,32.3705,177.0648,-0.041971,0
207.3658,6863.5369,32.36,177.0439,-0.022498,0
207.3681,6863.5369,32.36,177.0439,-0.022498,0
207.3728,6863.5369,32.36,177.0439,-0.022498,0
207.3742,6864.8279,32.3494,177.023,-0.0020971,0
207.3812,6864.8279,32.3494,177.023,-0.0020971,0
207.3825,6866.1184,32.3387,177.0022,0.018478,0
207.3846,6866.1184,32.3387,177.0022,0.018478,0
207.3846,6866.1184,32.3387,177.0022,0.018478,0
207.3908,6867.4082,32.3281,176.9813,0.038436,0
207.397,6867.4082,32.3281,176.9813,0.038436,0
207.3976,6867.4082,32.3281,176.9813,0.038436,0
207.3976,6867.4082,32.3281,176.9813,0.038436,0
207.3992,6868.6975,32.3175,176.9605,0.056984,0
207.4007,6868.6975,32.3175,176.9605,0.056984,0
207.4038,6868.6975,32.3175,176.9605,0.056984,0
207.4075,6869.9861,32.3069,176.9397,0.073345,0
207.4158,6871.2741,32.2962,176.919,0.087142,0
207.4242,6872.5616,32.2856,176.8982,0.098397,0
207.4325,6873.8484,32.2749,176.8775,0.10713,0
207.4408,6875.1346,32.2642,176.8568,0.11337,0
207.4492,6876.4202,32.2536,176.8362,0.11711,0
207.4575,6877.7052,32.2429,176.8156,0.1184,0
207.4658,6878.9896,32.2322,176.795,0.11722,0
207.4742,6880.2734,32.2215,176.7744,0.11362,0
207.4825,6881.5566,32.2107,176.7538,0.10759,0
207.4908,6882.8391,32.2,176.7333,0.099164,0
207.4992,6884.1211,32.1893,176.7128,0.088348,0
207.5075,6885.4024,32.1785,176.6924,0.075162,0
207.5158,6886.6832,32.1678,176.6719,0.059622,0
207.5242,6887.9633,32.157,176.6515,0.04181,0
207.5318,6887.9633,32.157,176.6515,0.04181,0
207.5318,6887.9633,32.157,176.6515,0.04181,0
207.5325,6889.2428,32.1462,176.6311,0.022401,0
207.5332,6889.2428,32.1462,176.6311,0.022401,0
207.5345,6889.2428,32.1462,176.6311,0.022401,0
207.5372,6889.2428,32.1462,176.6311,0.022401,0
207.5408,6890.5218,32.1354,176.6108,0.0021083,0
207.5492,6891.8001,32.1246,176.5905,-0.018323,0
207.5513,6891.8001,32.1246,176.5905,-0.018323,0
207.5513,6891.8001,32.1246,176.5905,-0.018323,0
207.5575,6893.0778,32.1138,176.5702,-0.038113,0
207.5637,6893.0778,32.1138,176.5702,-0.038113,0
207.5643,6893.0778,32.1138,176.5702,-0.038113,0
207.5643,6893.0778,32.1138,176.5702,-0.038113,0
207.5658,6894.3549,32.103,176.5499,-0.056478,0
207.5674,6894.3549,32.103,176.5499,-0.056478,0
207.5706,6894.3549,32.103,176.5499,-0.056478,0
207.5742,6895.6313,32.0922,176.5296,-0.072657,0
207.5825,6896.9072,32.0814,176.5094,-0.086282,0
207.5908,6898.1825,32.0705,176.4892,-0.097378,0
207.5992,6899.4571,32.0597,176.469,-0.10596,0
207.6075,6900.7312,32.0488,176.4489,-0.11206,0
207.6158,6902.0046,32.0379,176.4288,-0.11568,0
207.6242,6903.2774,32.0271,176.4087,-0.11685,0
207.6325,6904.5496,32.0162,176.3886,-0.11558,0
207.6408,6905.8212,32.0053,176.3686,-0.11188,0
207.6492,6907.0922,31.9944,176.3486,-0.10577,0
207.6575,6908.3626,31.9834,176.3286,-0.097271,0
207.6658,6909.6324,31.9725,176.3086,-0.086397,0
207.6742,6910.9015,31.9616,176.2887,-0.073163,0
207.6825,6912.1701,31.9506,176.2688,-0.057586,0
207.6908,6913.438,31.9397,176.2489,-0.039801,0
207.698,6913.438,31.9397,176.2489,-0.039801,0
207.698,6913.438,31.9397,176.2489,-0.039801,0
207.6992,6914.7053,31.9287,176.2291,-0.020475,0
207.7003,6914.7053,31.9287,176.2291,-0.020475,0
207.7026,6914.7053,31.9287,176.2291,-0.020475,0
207.7075,6915.972,31.9178,176.2093,-0.00031249,0
207.7158,6917.2381,31.9068,176.1895,0.019948,0
207.718,6917.2381,31.9068,176.1895,0.019948,0
207.718,6917.2381,31.9068,176.1895,0.019948,0
207.7242,6918.5036,31.8958,176.1697,0.039538,0
207.7303,6918.5036,31.8958,176.1697,0.039538,0
207.7309,6918.5036,31.8958,176.1697,0.039538,0
207.7309,6918.5036,31.8958,176.1697,0.039538,0
207.7325,6919.7685,31.8848,176.15,0.057687,0
207.7341,6919.7685,31.8848,176.15,0.057687,0
207.7373,6919.7685,31.8848,176.15,0.057687,0
207.7408,6921.0328,31.8738,176.1303,0.073645,0
207.7492,6922.2964,31.8628,176.1106,0.087061,0
207.7575,6923.5594,31.8517,176.0909,0.097959,0
207.7658,6924.8219,31.8407,176.0713,0.10636,0
207.7742,6926.0837,31.8296,176.0517,0.11228,0
207.7825,6927.3449,31.8186,176.0321,0.11574,0
207.7908,6928.6054,31.8075,176.0126,0.11675,0
207.7992,6929.8654,31.7964,175.993,0.11534,0
207.8075,6931.1248,31.7854,175.9736,0.11151,0
207.8158,6932.3835,31.7743,175.9541,0.10528,0
207.8242,6933.6416,31.7632,175.9347,0.096677,0
207.8325,6934.8991,31.7521,175.9152,0.085705,0
207.8408,6936.156,31.7409,175.8959,0.072385,0
207.8492,6937.4123,31.7298,175.8765,0.056734,0
207.8575,6938.668,31.7187,175.8572,0.038944,0
207.8658,6939.923,31.7075,175.8379,0.019676,0
207.8742,6941.1775,31.6964,175.8186,-0.00037387,0
207.8825,6942.4313,31.6852,175.7994,-0.020474,0
207.8848,6942.4313,31.6852,175.7994,-0.020474,0
207.8848,6942.4313,31.6852,175.7994,-0.020474,0
207.8908,6943.6845,31.674,175.7802,-0.039865,0
207.8969,6943.6845,31.674,175.7802,-0.039865,0
207.8976,6943.6845,31.674,175.7802,-0.039865,0
207.8976,6943.6845,31.674,175.7802,-0.039865,0
207.8992,6944.9371,31.6628,175.761,-0.05779,0
207.9007,6944.9371,31.6628,175.761,-0.05779,0
207.9039,6944.9371,31.6628,175.761,-0.05779,0
207.9075,6946.1891,31.6516,175.7418,-0.073511,0
207.9158,6947.4404,31.6404,175.7227,-0.086702,0
207.9242,6948.6912,31.6292,175.7036,-0.097386,0
207.9325,6949.9413,31.618,175.6845,-0.10558,0
207.9408,6951.1908,31.6068,175.6655,-0.11131,0
207.9492,6952.4397,31.5955,175.6464,-0.11459,0
207.9575,6953.688,31.5843,175.6274,-0.11544,0
207.9658,6954.9357,31.573,175.6085,-0.11386,0
207.9742,6956.1827,31.5617,175.5895,-0.10988,0
207.9825,6957.4291,31.5505,175.5706,-0.10352,0
207.9908,6958.675,31.5392,175.5517,-0.094788,0
207.9992,6959.9201,31.5279,175.5329,-0.083701,0
208.0075,6961.1647,31.5166,175.5141,-0.070277,0
208.0158,6962.4087,31.5053,175.4953,-0.054532,0
208.0242,6963.652,31.4939,175.4765,-0.036725,0
208.0325,6964.8947,31.4826,175.4578,-0.01751,0
208.0408,6966.1369,31.4713,175.439,0.0024217,0
208.0492,6967.3783,31.4599,175.4204,0.022347,0
208.0516,6967.3783,31.4599,175.4204,0.022347,0
208.0516,6967.3783,31.4599,175.4204,0.022347,0
208.0575,6968.6192,31.4485,175.4017,0.041516,0
208.0634,6968.6192,31.4485,175.4017,0.041516,0
208.0644,6968.6192,31.4485,175.4017,0.041516,0
208.0644,6968.6192,31.4485,175.4017,0.041516,0
208.0658,6969.8595,31.4372,175.3831,0.059185,0
208.0673,6969.8595,31.4372,175.3831,0.059185,0
208.0702,6969.8595,31.4372,175.3831,0.059185,0
208.0742,6971.0991,31.4258,175.3645,0.074626,0
208.0825,6972.3381,31.4144,175.3459,0.08755,0
208.0908,6973.5765,31.403,175.3273,0.097978,0
208.0992,6974.8143,31.3916,175.3088,0.10593,0
208.1075,6976.0514,31.3802,175.2903,0.11143,0
208.1158,6977.288,31.3688,175.2719,0.11448,0
208.1242,6978.5239,31.3573,175.2534,0.11511,0
208.1325,6979.7592,31.3459,175.235,0.11334,0
208.1408,6980.9938,31.3344,175.2166,0.10917,0
208.1492,6982.2279,31.323,175.1983,0.10263,0
208.1575,6983.4613,31.3115,175.18,0.093727,0
208.1658,6984.6942,31.3,175.1617,0.082482,0
208.1742,6985.9263,31.2885,175.1434,0.068911,0
208.1825,6987.1579,31.277,175.1252,0.053031,0
208.1908,6988.3889,31.2655,175.107,0.03517,0
208.1992,6989.6192,31.254,175.0888,0.01598,0
208.2075,6990.8489,31.2425,175.0707,-0.0038565,0
208.2158,6992.078,31.2309,175.0525,-0.023621,0
208.2185,6992.078,31.2309,175.0525,-0.023621,0
208.2185,6992.078,31.2309,175.0525,-0.023621,0
208.2242,6993.3065,31.2194,175.0344,-0.042573,0
208.2299,6993.3065,31.2194,175.0344,-0.042573,0
208.2312,6993.3065,31.2194,175.0344,-0.042573,0
208.2312,6993.3065,31.2194,175.0344,-0.042573,0
208.2325,6994.5343,31.2078,175.0164,-0.059981,0
208.2338,6994.5343,31.2078,175.0164,-0.059981,0
208.2364,6994.5343,31.2078,175.0164,-0.059981,0
208.2408,6995.7616,31.1963,174.9983,-0.07513,0
208.2492,6996.9882,31.1847,174.9803,-0.087773,0
208.2575,6998.2141,31.1731,174.9623,-0.097931,0
208.2658,6999.4395,31.1615,174.9444,-0.10562,0
208.2742,7000.6642,31.1499,174.9265,-0.11087,0
208.2825,7001.8883,31.1383,174.9086,-0.11369,0
208.2908,7003.1118,31.1267,174.8907,-0.11409,0
208.2992,7004.3347,31.1151,174.8729,-0.1121,0
208.3075,7005.557,31.1035,174.855,-0.10773,0
208.3158,7006.7786,31.0918,174.8373,-0.10099,0
208.3242,7007.9996,31.0802,174.8195,-0.091908,0
208.3325,7009.22,31.0685,174.8018,-0.08049,0
208.3408,7010.4397,31.0568,174.7841,-0.066757,0
208.3492,7011.6588,31.0451,174.7664,-0.050724,0
208.3575,7012.8773,31.0335,174.7488,-0.032799,0
208.3658,7014.0952,31.0218,174.7312,-0.013627,0
208.3742,7015.3125,31.01,174.7136,0.0061128,0
208.3825,7016.5291,30.9983,174.6961,0.025708,0
208.3854,7016.5291,30.9983,174.6961,0.025708,0
208.3854,7016.5291,30.9983,174.6961,0.025708,0
208.3908,7017.7451,30.9866,174.6785,0.044429,0
208.3963,7017.7451,30.9866,174.6785,0.044429,0
208.3981,7017.7451,30.9866,174.6785,0.044429,0
208.3981,7017.7451,30.9866,174.6785,0.044429,0
208.3992,7018.9605,30.9749,174.6611,0.061553,0
208.4002,7018.9605,30.9749,174.6611,0.061553,0
208.4023,7018.9605,30.9749,174.6611,0.061553,0
208.4065,7018.9605,30.9749,174.6611,0.061553,0
208.4075,7020.1753,30.9631,174.6436,0.076379,0
208.4123,7020.1753,30.9631,174.6436,0.076379,0
208.4158,7021.3894,30.9514,174.6262,0.08871,0
208.4242,7022.6029,30.9396,174.6087,0.098567,0
208.4325,7023.8158,30.9278,174.5914,0.10597,0
208.4408,7025.0281,30.9161,174.574,0.11094,0
208.4492,7026.2397,30.9043,174.5567,0.11349,0
208.4575,7027.4507,30.8925,174.5394,0.11364,0
208.4658,7028.6611,30.8807,174.5221,0.1114,0
208.4742,7029.8709,30.8689,174.5049,0.10679,0
208.4825,7031.08,30.857,174.4877,0.099825,0
208.4878,7031.08,30.857,174.4877,0.099825,0
208.4878,7031.08,30.857,174.4877,0.099825,0
208.4908,7032.2885,30.8452,174.4705,0.090524,0
208.4938,7032.2885,30.8452,174.4705,0.090524,0
208.4992,7033.4964,30.8334,174.4534,0.078902,0
208.5075,7034.7036,30.8215,174.4363,0.064974,0
208.5158,7035.9103,30.8096,174.4192,0.048757,0
208.5174,7035.9103,30.8096,174.4192,0.048757,0
208.5174,7035.9103,30.8096,174.4192,0.048757,0
208.5242,7037.1163,30.7978,174.4021,0.030739,0
208.5309,7037.1163,30.7978,174.4021,0.030739,0
208.5325,7038.3216,30.7859,174.3851,0.011559,0
208.5408,7039.5264,30.774,174.3681,-0.0081101,0
208.5492,7040.7305,30.7621,174.3511,-0.027559,0
208.5523,7040.7305,30.7621,174.3511,-0.027559,0
208.5523,7040.7305,30.7621,174.3511,-0.027559,0
208.5575,7041.934,30.7502,174.3342,-0.046068,0
208.5627,7041.934,30.7502,174.3342,-0.046068,0
208.565,7041.934,30.7502,174.3342,-0.046068,0
208.565,7041.934,30.7502,174.3342,-0.046068,0
208.5658,7043.1369,30.7383,174.3173,-0.062926,0
208.5666,7043.1369,30.7383,174.3173,-0.062926,0
208.5682,7043.1369,30.7383,174.3173,-0.062926,0
208.5713,7043.1369,30.7383,174.3173,-0.062926,0
208.5742,7044.3391,30.7264,174.3004,-0.077442,0
208.5825,7045.5407,30.7144,174.2835,-0.089473,0
208.5908,7046.7417,30.7025,174.2667,-0.099042,0
208.5992,7047.942,30.6905,174.2499,-0.10617,0
208.6075,7049.1418,30.6786,174.2331,-0.11087,0
208.6158,7050.3409,30.6666,174.2164,-0.11316,0
208.6242,7051.5393,30.6546,174.1997,-0.11306,0
208.6325,7052.7372,30.6427,174.183,-0.11059,0
208.6408,7053.9344,30.6307,174.1664,-0.10575,0
208.6492,7055.131,30.6187,174.1497,-0.09857,0
208.6506,7055.131,30.6187,174.1497,-0.09857,0
208.6506,7055.131,30.6187,174.1497,-0.09857,0
208.6575,7056.3269,30.6066,174.1332,-0.089063,0
208.6644,7056.3269,30.6066,174.1332,-0.089063,0
208.6658,7057.5223,30.5946,174.1166,-0.077244,0
208.6731,7057.5223,30.5946,174.1166,-0.077244,0
208.6742,7058.7169,30.5826,174.1001,-0.06313,0
208.6797,7058.7169,30.5826,174.1001,-0.06313,0
208.6825,7059.911,30.5706,174.0836,-0.046738,0
208.6844,7059.911,30.5706,174.0836,-0.046738,0
208.6844,7059.911,30.5706,174.0836,-0.046738,0
208.6908,7061.1045,30.5585,174.0671,-0.028633,0
208.6972,7061.1045,30.5585,174.0671,-0.028633,0
208.6992,7062.2973,30.5464,174.0507,-0.0094504,0
208.7075,7063.4894,30.5344,174.0343,0.01014,0
208.7158,7064.681,30.5223,174.0179,0.029435,0
208.7193,7064.681,30.5223,174.0179,0.029435,0
208.7193,7064.681,30.5223,174.0179,0.029435,0
208.7242,7065.8719,30.5102,174.0015,0.047721,0
208.729,7065.8719,30.5102,174.0015,0.047721,0
208.732,7065.8719,30.5102,174.0015,0.047721,0
208.732,7065.8719,30.5102,174.0015,0.047721,0
208.7325,7067.0622,30.4981,173.9852,0.064298,0
208.733,7067.0622,30.4981,173.9852,0.064298,0
208.734,7067.0622,30.4981,173.9852,0.064298,0
208.7359,7067.0622,30.4981,173.9852,0.064298,0
208.7398,7067.0622,30.4981,173.9852,0.064298,0
208.7408,7068.2519,30.486,173.9689,0.078487,0
208.7461,7068.2519,30.486,173.9689,0.078487,0
208.7492,7069.4409,30.4739,173.9526,0.090202,0
208.7575,7070.6293,30.4618,173.9364,0.099466,0
208.7658,7071.817,30.4497,173.9202,0.1063,0
208.7742,7073.0042,30.4375,173.904,0.11071,0
208.7825,7074.1907,30.4254,173.8879,0.11273,0
208.7908,7075.3766,30.4132,173.8717,0.11237,0
208.7992,7076.5618,30.4011,173.8557,0.10964,0
208.8075,7077.7464,30.3889,173.8396,0.10456,0
208.8158,7078.9304,30.3767,173.8236,0.097142,0
208.8242,7080.1137,30.3645,173.8076,0.08741,0
208.8325,7081.2965,30.3523,173.7916,0.075377,0
208.8408,7082.4785,30.3401,173.7757,0.061058,0
208.8492,7083.66,30.3279,173.7598,0.044516,0
208.8532,7083.66,30.3279,173.7598,0.044516,0
208.8532,7083.66,30.3279,173.7598,0.044516,0
208.8575,7084.8408,30.3157,173.7439,0.026347,0
208.8618,7084.8408,30.3157,173.7439,0.026347,0
208.8658,7086.021,30.3035,173.728,0.0071841,0
208.8742,7087.2006,30.2912,173.7122,-0.012308,0
208.8825,7088.3795,30.279,173.6964,-0.031429,0
208.8863,7088.3795,30.279,173.6964,-0.031429,0
208.8863,7088.3795,30.279,173.6964,-0.031429,0
208.8908,7089.5578,30.2667,173.6807,-0.049478,0
208.8954,7089.5578,30.2667,173.6807,-0.049478,0
208.8989,7089.5578,30.2667,173.6807,-0.049478,0
208.8989,7089.5578,30.2667,173.6807,-0.049478,0
208.8992,7090.7354,30.2544,173.665,-0.065763,0
208.8994,7090.7354,30.2544,173.665,-0.065763,0
208.8999,7090.7354,30.2544,173.665,-0.065763,0
208.9008,7090.7354,30.2544,173.665,-0.065763,0
208.9026,7090.7354,30.2544,173.665,-0.065763,0
208.9064,7090.7354,30.2544,173.665,-0.065763,0
208.9075,7091.9124,30.2422,173.6493,-0.079618,0
208.9132,7091.9124,30.2422,173.6493,-0.079618,0
208.9158,7093.0888,30.2299,173.6336,-0.091011,0
208.9242,7094.2646,30.2176,173.6179,-0.099961,0
208.9325,7095.4397,30.2053,173.6023,-0.10649,0
208.9408,7096.6142,30.193,173.5868,-0.11061,0
208.9492,7097.7881,30.1806,173.5712,-0.11235,0
208.9575,7098.9613,30.1683,173.5557,-0.11171,0
208.9658,7100.1339,30.156,173.5402,-0.10871,0
208.9742,7101.3058,30.1436,173.5247,-0.10338,0
208.9825,7102.4771,30.1313,173.5093,-0.095722,0
208.9908,7103.6478,30.1189,173.4939,-0.085756,0
208.9992,7104.8179,30.1065,173.4785,-0.073498,0
209.0075,7105.9873,30.0941,173.4632,-0.058965,0
209.0158,7107.1561,30.0818,173.4479,-0.042305,0
209.0204,7107.1561,30.0818,173.4479,-0.042305,0
209.0204,7107.1561,30.0818,173.4479,-0.042305,0
209.0242,7108.3242,30.0694,173.4326,-0.024114,0
209.028,7108.3242,30.0694,173.4326,-0.024114,0
209.0325,7109.4917,30.0569,173.4174,-0.0050202,0
209.0408,7110.6586,30.0445,173.4022,0.014313,0
209.0408,7110.6586,30.0445,173.4022,0.014313,0
209.0408,7110.6586,30.0445,173.4022,0.014313,0
209.0492,7111.8249,30.0321,173.387,0.033194,0
209.0532,7111.8249,30.0321,173.387,0.033194,0
209.0532,7111.8249,30.0321,173.387,0.033194,0
209.0575,7112.9905,30.0197,173.3718,0.05093,0
209.0618,7112.9905,30.0197,173.3718,0.05093,0
209.0658,7114.1554,30.0072,173.3567,0.066843,0
209.0742,7115.3198,29.9948,173.3416,0.080281,0
209.0825,7116.4835,29.9823,173.3266,0.091267,0
209.0908,7117.6465,29.9699,173.3115,0.099822,0
209.0992,7118.8089,29.9574,173.2965,0.10596,0
209.1075,7119.9707,29.9449,173.2815,0.10971,0
209.1158,7121.1319,29.9324,173.2666,0.11108,0
209.1242,7122.2924,29.9199,173.2517,0.11009,0
209.1325,7123.4523,29.9074,173.2368,0.10675,0
209.1408,7124.6115,29.8949,173.2219,0.10108,0
209.1492,7125.7701,29.8823,173.2071,0.093099,0
209.1575,7126.9281,29.8698,173.1923,0.082818,0
209.1658,7128.0854,29.8572,173.1776,0.070255,0
209.1742,7129.2421,29.8447,173.1629,0.055428,0
209.1825,7130.3982,29.8321,173.1482,0.038592,0
209.1903,7130.3982,29.8321,173.1482,0.038592,0
209.1903,7130.3982,29.8321,173.1482,0.038592,0
209.1908,7131.5536,29.8196,173.1335,0.020343,0
209.1914,7131.5536,29.8196,173.1335,0.020343,0
209.1925,7131.5536,29.8196,173.1335,0.020343,0
209.1948,7131.5536,29.8196,173.1335,0.020343,0
209.1992,7132.7084,29.807,173.1189,0.0013064,0
209.2075,7133.8625,29.7944,173.1043,-0.017856,0
209.208,7133.8625,29.7944,173.1043,-0.017856,0
209.208,7133.8625,29.7944,173.1043,-0.017856,0
209.2158,7135.016,29.7818,173.0897,-0.03646,0
209.2204,7135.016,29.7818,173.0897,-0.03646,0
209.2204,7135.016,29.7818,173.0897,-0.03646,0
209.2242,7136.1689,29.7692,173.0751,-0.053824,0
209.228,7136.1689,29.7692,173.0751,-0.053824,0
209.2325,7137.3211,29.7566,173.0606,-0.069281,0
209.2408,7138.4727,29.7439,173.0461,-0.082274,0
209.2492,7139.6237,29.7313,173.0317,-0.092826,0
209.2575,7140.774,29.7187,173.0173,-0.10096,0
209.2658,7141.9237,29.706,173.0029,-0.10669,0
209.2742,7143.0727,29.6934,172.9885,-0.11003,0
209.2825,7144.2211,29.6807,172.9742,-0.11101,0
209.2908,7145.3689,29.668,172.9599,-0.10963,0
209.2992,7146.516,29.6553,172.9456,-0.10592,0
209.3075,7147.6625,29.6426,172.9314,-0.099882,0
209.314,7147.6625,29.6426,172.9314,-0.099882,0
209.314,7147.6625,29.6426,172.9314,-0.099882,0
209.3158,7148.8083,29.6299,172.9172,-0.091545,0
209.3176,7148.8083,29.6299,172.9172,-0.091545,0
209.3212,7148.8083,29.6299,172.9172,-0.091545,0
209.3242,7149.9535,29.6172,172.903,-0.08092,0
209.3325,7151.0981,29.6045,172.8888,-0.068023,0
209.3408,7152.242,29.5918,172.8747,-0.052871,0
209.3492,7153.3853,29.5791,172.8607,-0.035833,0
209.3575,7154.5279,29.5663,172.8466,-0.017501,0
209.3658,7155.6699,29.5536,172.8326,0.0015008,0
209.3742,7156.8113,29.5408,172.8186,0.020511,0
209.3752,7156.8113,29.5408,172.8186,0.020511,0
209.3752,7156.8113,29.5408,172.8186,0.020511,0
209.3825,7157.952,29.528,172.8047,0.038853,0
209.3876,7157.952,29.528,172.8047,0.038853,0
209.3876,7157.952,29.528,172.8047,0.038853,0
209.3908,7159.0921,29.5153,172.7907,0.055856,0
209.3941,7159.0921,29.5153,172.7907,0.055856,0
209.3992,7160.2315,29.5025,172.7768,0.070862,0
