time,h_asl,pitch,vc,roll,deadline_met
144.0639,6934.1956,10.6204,250.0037,-0.016234,0
144.0661,6934.713,10.6204,250.0048,-0.047524,0
144.0744,6935.2305,10.6204,250.0062,-0.073704,0
144.0774,6935.2305,10.6204,250.0062,-0.073704,0
144.0774,6935.2305,10.6204,250.0062,-0.073704,0
144.0828,6935.7479,10.6203,250.008,-0.094843,0
144.0881,6935.7479,10.6203,250.008,-0.094843,0
144.0901,6935.7479,10.6203,250.008,-0.094843,0
144.0901,6935.7479,10.6203,250.008,-0.094843,0
144.0911,6936.2653,10.6203,250.008,-0.11101,0
144.0921,6936.2653,10.6203,250.008,-0.11101,0
144.0941,6936.2653,10.6203,250.008,-0.11101,0
144.0982,6936.2653,10.6203,250.008,-0.11101,0
144.0994,6936.7828,10.6202,250.007,-0.12227,0
144.1055,6936.7828,10.6202,250.007,-0.12227,0
144.1078,6937.3002,10.6202,250.0049,-0.1287,0
144.1105,6937.3002,10.6202,250.0049,-0.1287,0
144.1105,6937.3002,10.6202,250.0049,-0.1287,0
144.1161,6937.8176,10.6201,250.0039,-0.13035,0
144.1177,6937.8176,10.6201,250.0039,-0.13035,0
144.1177,6937.8176,10.6201,250.0039,-0.13035,0
144.1233,6937.8176,10.6201,250.0039,-0.13035,0
144.1244,6938.3351,10.6201,250.0032,-0.1273,0
144.1302,6938.3351,10.6201,250.0032,-0.1273,0
144.1328,6938.8525,10.62,250.0028,-0.11961,0
144.1411,6939.3699,10.62,250.0028,-0.10734,0
144.1494,6939.8874,10.6199,250.0032,-0.090556,0
144.1578,6940.4048,10.6199,250.0039,-0.069319,0
144.1581,6940.4048,10.6199,250.0039,-0.069319,0
144.1581,6940.4048,10.6199,250.0039,-0.069319,0
144.1661,6940.9222,10.6198,250.0049,-0.043689,0
144.1744,6941.4397,10.6198,250.0064,-0.013724,0
144.1801,6941.4397,10.6198,250.0064,-0.013724,0
144.1801,6941.4397,10.6198,250.0064,-0.013724,0
144.1828,6941.9571,10.6198,250.0082,0.019254,0
144.1854,6941.9571,10.6198,250.0082,0.019254,0
144.1911,6942.4746,10.6197,250.0082,0.051675,0
144.1994,6942.992,10.6197,250.0071,0.079982,0
144.2007,6942.992,10.6197,250.0071,0.079982,0
144.2007,6942.992,10.6197,250.0071,0.079982,0
144.2078,6943.5095,10.6197,250.005,0.10322,0
144.2105,6943.5095,10.6197,250.005,0.10322,0
144.2105,6943.5095,10.6197,250.005,0.10322,0
144.213,6943.5095,10.6197,250.005,0.10322,0
144.213,6943.5095,10.6197,250.005,0.10322,0
144.2155,6943.5095,10.6197,250.005,0.10322,0
144.2161,6944.0269,10.6196,250.004,0.12146,0
144.2177,6944.0269,10.6196,250.004,0.12146,0
144.2177,6944.0269,10.6196,250.004,0.12146,0
144.2208,6944.0269,10.6196,250.004,0.12146,0
144.2239,6944.0269,10.6196,250.004,0.12146,0
144.2244,6944.5444,10.6196,250.0033,0.13476,0
144.2269,6944.5444,10.6196,250.0033,0.13476,0
144.2328,6945.0618,10.6195,250.0029,0.1432,0
144.2411,6945.5793,10.6194,250.0029,0.14684,0
144.2494,6946.0967,10.6194,250.0032,0.14575,0
144.2578,6946.6142,10.6193,250.0039,0.13999,0
144.2661,6947.1316,10.6193,250.005,0.12963,0
144.2744,6947.6491,10.6193,250.0064,0.11472,0
144.2747,6947.6491,10.6193,250.0064,0.11472,0
144.2747,6947.6491,10.6193,250.0064,0.11472,0
144.2828,6948.1666,10.6192,250.0082,0.095341,0
144.2911,6948.684,10.6192,250.0082,0.071541,0
144.298,6948.684,10.6192,250.0082,0.071541,0
144.298,6948.684,10.6192,250.0082,0.071541,0
144.2994,6949.2015,10.6192,250.0071,0.043382,0
144.3008,6949.2015,10.6192,250.0071,0.043382,0
144.3014,6949.2015,10.6192,250.0071,0.043382,0
144.3014,6949.2015,10.6192,250.0071,0.043382,0
144.3042,6949.2015,10.6192,250.0071,0.043382,0
144.307,6949.2015,10.6192,250.0071,0.043382,0
144.3078,6949.719,10.6191,250.0051,0.010922,0
144.3105,6949.719,10.6191,250.0051,0.010922,0
144.3105,6949.719,10.6191,250.0051,0.010922,0
144.3144,6949.719,10.6191,250.0051,0.010922,0
144.3161,6950.2364,10.6191,250.004,-0.022594,0
144.3177,6950.2364,10.6191,250.004,-0.022594,0
144.3177,6950.2364,10.6191,250.004,-0.022594,0
144.3233,6950.2364,10.6191,250.004,-0.022594,0
144.3244,6950.7539,10.619,250.0033,-0.053598,0
144.3301,6950.7539,10.619,250.0033,-0.053598,0
144.3328,6951.2714,10.619,250.0029,-0.079496,0
144.3361,6951.2714,10.619,250.0029,-0.079496,0
144.3361,6951.2714,10.619,250.0029,-0.079496,0
144.3411,6951.7888,10.6189,250.0029,-0.10036,0
144.3461,6951.7888,10.6189,250.0029,-0.10036,0
144.3489,6951.7888,10.6189,250.0029,-0.10036,0
144.3489,6951.7888,10.6189,250.0029,-0.10036,0
144.3494,6952.3063,10.6188,250.0032,-0.11625,0
144.35,6952.3063,10.6188,250.0032,-0.11625,0
144.351,6952.3063,10.6188,250.0032,-0.11625,0
144.3531,6952.3063,10.6188,250.0032,-0.11625,0
144.3578,6952.8237,10.6188,250.0039,-0.12724,0
144.3661,6953.3412,10.6188,250.0049,-0.1334,0
144.3744,6953.8587,10.6187,250.0063,-0.1348,0
144.3828,6954.3762,10.6187,250.0081,-0.13149,0
144.3911,6954.8937,10.6186,250.0081,-0.12355,0
144.3994,6955.4111,10.6186,250.007,-0.11103,0
144.4078,6955.9286,10.6186,250.0049,-0.094,0
144.4106,6955.9286,10.6186,250.0049,-0.094,0
144.4106,6955.9286,10.6186,250.0049,-0.094,0
144.4161,6956.4461,10.6185,250.0039,-0.072522,0
144.4169,6956.4461,10.6185,250.0039,-0.072522,0
144.4169,6956.4461,10.6185,250.0039,-0.072522,0
144.4177,6956.4461,10.6185,250.0039,-0.072522,0
144.4177,6956.4461,10.6185,250.0039,-0.072522,0
144.4186,6956.4461,10.6185,250.0039,-0.072522,0
144.4194,6956.4461,10.6185,250.0039,-0.072522,0
144.421,6956.4461,10.6185,250.0039,-0.072522,0
144.4244,6956.9636,10.6185,250.0032,-0.046653,0
144.4311,6956.9636,10.6185,250.0032,-0.046653,0
144.4328,6957.481,10.6184,250.0028,-0.016453,0
144.4389,6957.481,10.6184,250.0028,-0.016453,0
144.4389,6957.481,10.6184,250.0028,-0.016453,0
144.4411,6957.9985,10.6184,250.0028,0.016573,0
144.4433,6957.9985,10.6184,250.0028,0.016573,0
144.4478,6957.9985,10.6184,250.0028,0.016573,0
144.4494,6958.516,10.6183,250.0031,0.048857,0
144.4578,6959.0335,10.6183,250.0038,0.076846,0
144.4592,6959.0335,10.6183,250.0038,0.076846,0
144.4592,6959.0335,10.6183,250.0038,0.076846,0
144.4661,6959.551,10.6182,250.0048,0.09977,0
144.4715,6959.551,10.6182,250.0048,0.09977,0
144.4715,6959.551,10.6182,250.0048,0.09977,0
144.4744,6960.0685,10.6182,250.0062,0.1177,0
144.4773,6960.0685,10.6182,250.0062,0.1177,0
144.4828,6960.5859,10.6182,250.008,0.1307,0
144.4911,6961.1034,10.6181,250.0079,0.13884,0
144.4994,6961.6209,10.6181,250.0069,0.14218,0
144.5078,6962.1384,10.618,250.0048,0.1408,0
144.5107,6962.1384,10.618,250.0048,0.1408,0
144.5107,6962.1384,10.618,250.0048,0.1408,0
144.5161,6962.6559,10.618,250.0037,0.13475,0
144.5179,6962.6559,10.618,250.0037,0.13475,0
144.5179,6962.6559,10.618,250.0037,0.13475,0
144.5233,6962.6559,10.618,250.0037,0.13475,0
144.5244,6963.1734,10.6179,250.003,0.12411,0
144.5301,6963.1734,10.6179,250.003,0.12411,0
144.5328,6963.6909,10.6179,250.0026,0.10893,0
144.5344,6963.6909,10.6179,250.0026,0.10893,0
144.5344,6963.6909,10.6179,250.0026,0.10893,0
144.5411,6964.2084,10.6178,250.0026,0.089271,0
144.5478,6964.2084,10.6178,250.0026,0.089271,0
144.5494,6964.7259,10.6178,250.0029,0.0652,0
144.5574,6964.7259,10.6178,250.0029,0.0652,0
144.5574,6964.7259,10.6178,250.0029,0.0652,0
144.5578,6965.2434,10.6177,250.0036,0.036775,0
144.5581,6965.2434,10.6177,250.0036,0.036775,0
144.5588,6965.2434,10.6177,250.0036,0.036775,0
144.5602,6965.2434,10.6177,250.0036,0.036775,0
144.5603,6965.2434,10.6177,250.0036,0.036775,0
144.5603,6965.2434,10.6177,250.0036,0.036775,0
144.563,6965.2434,10.6177,250.0036,0.036775,0
144.5658,6965.2434,10.6177,250.0036,0.036775,0
144.5661,6965.7609,10.6177,250.0046,0.0040521,0
144.5675,6965.7609,10.6177,250.0046,0.0040521,0
144.5744,6966.2784,10.6177,250.006,-0.029479,0
144.5828,6966.7959,10.6176,250.0078,-0.060255,0
144.5911,6967.3134,10.6176,250.0077,-0.085929,0
144.5947,6967.3134,10.6176,250.0077,-0.085929,0
144.5947,6967.3134,10.6176,250.0077,-0.085929,0
144.5994,6967.8309,10.6176,250.0066,-0.10657,0
144.6041,6967.8309,10.6176,250.0066,-0.10657,0
144.6076,6967.8309,10.6176,250.0066,-0.10657,0
144.6076,6967.8309,10.6176,250.0066,-0.10657,0
144.6078,6968.3484,10.6175,250.0045,-0.12224,0
144.6079,6968.3484,10.6175,250.0045,-0.12224,0
144.6082,6968.3484,10.6175,250.0045,-0.12224,0
144.6088,6968.3484,10.6175,250.0045,-0.12224,0
144.6099,6968.3484,10.6175,250.0045,-0.12224,0
144.6108,6968.3484,10.6175,250.0045,-0.12224,0
144.6108,6968.3484,10.6175,250.0045,-0.12224,0
144.6131,6968.3484,10.6175,250.0045,-0.12224,0
144.6154,6968.3484,10.6175,250.0045,-0.12224,0
144.6161,6968.8659,10.6175,250.0035,-0.13302,0
144.618,6968.8659,10.6175,250.0035,-0.13302,0
144.618,6968.8659,10.6175,250.0035,-0.13302,0
144.6215,6968.8659,10.6175,250.0035,-0.13302,0
144.6244,6969.3834,10.6174,250.0027,-0.13897,0
144.6309,6969.3834,10.6174,250.0027,-0.13897,0
144.6328,6969.9009,10.6173,250.0023,-0.14016,0
144.6411,6970.4184,10.6173,250.0023,-0.13665,0
144.6494,6970.9359,10.6172,250.0026,-0.1285,0
144.6578,6971.4534,10.6172,250.0032,-0.11578,0
144.6661,6971.9709,10.6172,250.0043,-0.098561,0
144.6744,6972.4884,10.6171,250.0057,-0.07689,0
144.6756,6972.4884,10.6171,250.0057,-0.07689,0
144.6756,6972.4884,10.6171,250.0057,-0.07689,0
144.6828,6973.006,10.6171,250.0074,-0.050833,0
144.6899,6973.006,10.6171,250.0074,-0.050833,0
144.6911,6973.5235,10.6171,250.0074,-0.020446,0
144.6972,6973.5235,10.6171,250.0074,-0.020446,0
144.6975,6973.5235,10.6171,250.0074,-0.020446,0
144.6975,6973.5235,10.6171,250.0074,-0.020446,0
144.6994,6974.041,10.617,250.0063,0.012637,0
144.7013,6974.041,10.617,250.0063,0.012637,0
144.7051,6974.041,10.617,250.0063,0.012637,0
144.7078,6974.5585,10.617,250.0041,0.044845,0
144.7109,6974.5585,10.617,250.0041,0.044845,0
144.7109,6974.5585,10.617,250.0041,0.044845,0
144.7161,6975.076,10.617,250.003,0.072625,0
144.7177,6975.076,10.617,250.003,0.072625,0
144.7177,6975.076,10.617,250.003,0.072625,0
144.7181,6975.076,10.617,250.003,0.072625,0
144.7181,6975.076,10.617,250.003,0.072625,0
144.7186,6975.076,10.617,250.003,0.072625,0
144.719,6975.076,10.617,250.003,0.072625,0
144.7199,6975.076,10.617,250.003,0.072625,0
144.7217,6975.076,10.617,250.003,0.072625,0
144.7244,6975.5935,10.617,250.0023,0.095343,0
144.73,6975.5935,10.617,250.0023,0.095343,0
144.73,6975.5935,10.617,250.0023,0.095343,0
144.7328,6976.1111,10.617,250.0019,0.11307,0
144.7355,6976.1111,10.617,250.0019,0.11307,0
144.7411,6976.6286,10.617,250.0018,0.12587,0
144.7494,6977.1461,10.617,250.0021,0.13381,0
144.7578,6977.6636,10.617,250.0028,0.13697,0
144.7661,6978.1811,10.617,250.0038,0.13539,0
144.7744,6978.6986,10.6171,250.0052,0.12916,0
144.7828,6979.2161,10.6171,250.0069,0.11833,0
144.7911,6979.7336,10.6171,250.0068,0.10297,0
144.7918,6979.7336,10.6171,250.0068,0.10297,0
144.7918,6979.7336,10.6171,250.0068,0.10297,0
144.7938,6979.7336,10.6171,250.0068,0.10297,0
144.7938,6979.7336,10.6171,250.0068,0.10297,0
144.7957,6979.7336,10.6171,250.0068,0.10297,0
144.7976,6979.7336,10.6171,250.0068,0.10297,0
144.7994,6980.2512,10.6172,250.0057,0.083138,0
144.8051,6980.2512,10.6172,250.0057,0.083138,0
144.8078,6980.7687,10.6173,250.0036,0.058892,0
144.8109,6980.7687,10.6173,250.0036,0.058892,0
144.8109,6980.7687,10.6173,250.0036,0.058892,0
144.8161,6981.2862,10.6173,250.0025,0.030294,0
144.8181,6981.2862,10.6173,250.0025,0.030294,0
144.8181,6981.2862,10.6173,250.0025,0.030294,0
144.819,6981.2862,10.6173,250.0025,0.030294,0
144.819,6981.2862,10.6173,250.0025,0.030294,0
144.8199,6981.2862,10.6173,250.0025,0.030294,0
144.8208,6981.2862,10.6173,250.0025,0.030294,0
144.8226,6981.2862,10.6173,250.0025,0.030294,0
144.8244,6981.8037,10.6174,250.0018,-0.0024935,0
144.8298,6981.8037,10.6174,250.0018,-0.0024935,0
144.8328,6982.3212,10.6175,250.0014,-0.035918,0
144.8411,6982.8387,10.6176,250.0013,-0.066415,0
144.8411,6982.8387,10.6176,250.0013,-0.066415,0
144.8411,6982.8387,10.6176,250.0013,-0.066415,0
144.8494,6983.3562,10.6177,250.0016,-0.091814,0
144.8533,6983.3562,10.6177,250.0016,-0.091814,0
144.8533,6983.3562,10.6177,250.0016,-0.091814,0
144.8578,6983.8737,10.6179,250.0023,-0.11219,0
144.8622,6983.8737,10.6179,250.0023,-0.11219,0
144.8661,6984.3912,10.618,250.0033,-0.1276,0
144.8744,6984.9087,10.6182,250.0046,-0.13811,0
144.8828,6985.4262,10.6183,250.0063,-0.1438,0
144.8911,6985.9438,10.6185,250.0063,-0.14474,0
144.8994,6986.4613,10.6187,250.0052,-0.14097,0
144.9078,6986.9788,10.6189,250.003,-0.13258,0
144.911,6986.9788,10.6189,250.003,-0.13258,0
144.911,6986.9788,10.6189,250.003,-0.13258,0
144.9161,6987.4963,10.6192,250.0019,-0.11962,0
144.9182,6987.4963,10.6192,250.0019,-0.11962,0
144.9182,6987.4963,10.6192,250.0019,-0.11962,0
144.9233,6987.4963,10.6192,250.0019,-0.11962,0
144.9244,6988.0138,10.6194,250.0012,-0.10216,0
144.9301,6988.0138,10.6194,250.0012,-0.10216,0
144.9328,6988.5313,10.6197,250.0008,-0.080255,0
144.9344,6988.5313,10.6197,250.0008,-0.080255,0
144.9344,6988.5313,10.6197,250.0008,-0.080255,0
144.9411,6989.0488,10.6199,250.0007,-0.053965,0
144.9478,6989.0488,10.6199,250.0007,-0.053965,0
144.9494,6989.5663,10.6202,250.001,-0.023351,0
144.9562,6989.5663,10.6202,250.001,-0.023351,0
144.9562,6989.5663,10.6202,250.001,-0.023351,0
144.9578,6990.0838,10.6205,250.0017,0.0098091,0
144.9593,6990.0838,10.6205,250.0017,0.0098091,0
144.9623,6990.0838,10.6205,250.0017,0.0098091,0
144.9661,6990.6013,10.6208,250.0027,0.041942,0
144.9744,6991.1188,10.6212,250.004,0.069498,0
144.9762,6991.1188,10.6212,250.004,0.069498,0
144.9762,6991.1188,10.6212,250.004,0.069498,0
144.9828,6991.6363,10.6215,250.0057,0.091996,0
144.9885,6991.6363,10.6215,250.0057,0.091996,0
144.9885,6991.6363,10.6215,250.0057,0.091996,0
144.9911,6992.1538,10.6219,250.0056,0.1095,0
144.9936,6992.1538,10.6219,250.0056,0.1095,0
144.9987,6992.1538,10.6219,250.0056,0.1095,0
144.9994,6992.6713,10.6223,250.0045,0.12209,0
145.0029,6992.6713,10.6223,250.0045,0.12209,0
145.0078,6993.1888,10.6227,250.0024,0.12982,0
145.0111,6993.1888,10.6227,250.0024,0.12982,0
145.0111,6993.1888,10.6227,250.0024,0.12982,0
145.0161,6993.7063,10.6232,250.0012,0.13277,0
145.0184,6993.7063,10.6232,250.0012,0.13277,0
145.0184,6993.7063,10.6232,250.0012,0.13277,0
145.0233,6993.7063,10.6232,250.0012,0.13277,0
145.0244,6994.2238,10.6236,250.0005,0.13099,0
145.0299,6994.2238,10.6236,250.0005,0.13099,0
145.0328,6994.7413,10.6241,250,0.12456,0
145.0411,6995.2588,10.6245,250,0.11353,0
145.0494,6995.7763,10.625,250.0003,0.097977,0
145.0513,6995.7763,10.625,250.0003,0.097977,0
145.0513,6995.7763,10.625,250.0003,0.097977,0
145.053,6995.7763,10.625,250.0003,0.097977,0
145.053,6995.7763,10.625,250.0003,0.097977,0
145.0546,6995.7763,10.625,250.0003,0.097977,0
145.0563,6995.7763,10.625,250.0003,0.097977,0
145.0578,6996.2938,10.6256,250.0009,0.077952,0
145.0625,6996.2938,10.6256,250.0009,0.077952,0
145.0661,6996.8113,10.6261,250.0019,0.053517,0
145.0744,6997.3288,10.6267,250.0032,0.024733,0
145.0777,6997.3288,10.6267,250.0032,0.024733,0
145.0777,6997.3288,10.6267,250.0032,0.024733,0
145.0828,6997.8463,10.6273,250.0049,-0.0080735,0
145.0878,6997.8463,10.6273,250.0049,-0.0080735,0
145.0911,6998.3638,10.6279,250.0048,-0.041343,0
145.0994,6998.8813,10.6285,250.0037,-0.071507,0
145.0997,6998.8813,10.6285,250.0037,-0.071507,0
145.0997,6998.8813,10.6285,250.0037,-0.071507,0
145.1078,6999.3989,10.6292,250.0015,-0.096579,0
145.1113,6999.3989,10.6292,250.0015,-0.096579,0
145.1113,6999.3989,10.6292,250.0015,-0.096579,0
145.1119,6999.3989,10.6292,250.0015,-0.096579,0
145.1119,6999.3989,10.6292,250.0015,-0.096579,0
145.1125,6999.3989,10.6292,250.0015,-0.096579,0
145.1131,6999.3989,10.6292,250.0015,-0.096579,0
145.1144,6999.3989,10.6292,250.0015,-0.096579,0
145.1161,6999.9164,10.6298,250.0004,-0.11663,0
145.1185,6999.9164,10.6298,250.0004,-0.11663,0
145.1185,6999.9164,10.6298,250.0004,-0.11663,0
145.1227,6999.9164,10.6298,250.0004,-0.11663,0
145.1244,7000.4339,10.6305,249.9996,-0.13172,0
145.1246,7000.4339,10.6305,249.9996,-0.13172,0
145.1246,7000.4339,10.6305,249.9996,-0.13172,0
145.1305,7000.4339,10.6305,249.9996,-0.13172,0
145.1328,7000.9514,10.6312,249.9992,-0.14192,0
145.1411,7001.4689,10.632,249.9991,-0.1473,0
145.1494,7001.9864,10.6327,249.9993,-0.14793,0
145.1578,7002.5039,10.6335,250,-0.14387,0
145.1661,7003.0215,10.6343,250.0009,-0.13518,0
145.1744,7003.539,10.6351,250.0022,-0.12194,0
145.1828,7004.0565,10.636,250.0039,-0.10419,0
145.1911,7004.5741,10.6369,250.0038,-0.081999,0
145.1933,7004.5741,10.6369,250.0038,-0.081999,0
145.1933,7004.5741,10.6369,250.0038,-0.081999,0
145.1994,7005.0916,10.6378,250.0027,-0.055432,0
145.2055,7005.0916,10.6378,250.0027,-0.055432,0
145.2078,7005.6092,10.6387,250.0005,-0.024543,0
145.2114,7005.6092,10.6387,250.0005,-0.024543,0
145.2114,7005.6092,10.6387,250.0005,-0.024543,0
145.2151,7005.6092,10.6387,250.0005,-0.024543,0
145.2151,7005.6092,10.6387,250.0005,-0.024543,0
145.2161,7006.1267,10.6397,249.9994,0.0087141,0
145.2171,7006.1267,10.6397,249.9994,0.0087141,0
145.2186,7006.1267,10.6397,249.9994,0.0087141,0
145.2186,7006.1267,10.6397,249.9994,0.0087141,0
145.2206,7006.1267,10.6397,249.9994,0.0087141,0
145.2226,7006.1267,10.6397,249.9994,0.0087141,0
145.2244,7006.6443,10.6406,249.9986,0.040754,0
145.2247,7006.6443,10.6406,249.9986,0.040754,0
145.2247,7006.6443,10.6406,249.9986,0.040754,0
145.2305,7006.6443,10.6406,249.9986,0.040754,0
145.2328,7007.1618,10.6416,249.9981,0.068016,0
145.2348,7007.1618,10.6416,249.9981,0.068016,0
145.2348,7007.1618,10.6416,249.9981,0.068016,0
145.2411,7007.6794,10.6426,249.998,0.090226,0
145.2472,7007.6794,10.6426,249.998,0.090226,0
145.2472,7007.6794,10.6426,249.998,0.090226,0
145.2494,7008.197,10.6437,249.9982,0.10745,0
145.2516,7008.197,10.6437,249.9982,0.10745,0
145.256,7008.197,10.6437,249.9982,0.10745,0
145.2578,7008.7145,10.6448,249.9988,0.11976,0
145.2661,7009.2321,10.6459,249.9997,0.12721,0
145.2744,7009.7497,10.647,250.001,0.12989,0
145.2828,7010.2673,10.6481,250.0027,0.12785,0
145.2911,7010.7849,10.6493,250.0029,0.12115,0
145.2994,7011.3026,10.6505,250.0019,0.10987,0
145.3078,7011.8202,10.6517,249.9999,0.094056,0
145.3102,7011.8202,10.6517,249.9999,0.094056,0
145.3102,7011.8202,10.6517,249.9999,0.094056,0
145.3108,7011.8202,10.6517,249.9999,0.094056,0
145.3108,7011.8202,10.6517,249.9999,0.094056,0
145.3115,7011.8202,10.6517,249.9999,0.094056,0
145.3121,7011.8202,10.6517,249.9999,0.094056,0
145.3121,7011.8202,10.6517,249.9999,0.094056,0
145.3127,7011.8202,10.6517,249.9999,0.094056,0
145.3134,7011.8202,10.6517,249.9999,0.094056,0
145.3147,7011.8202,10.6517,249.9999,0.094056,0
145.3161,7012.3378,10.653,249.9989,0.07378,0
145.3172,7012.3378,10.653,249.9989,0.07378,0
145.3172,7012.3378,10.653,249.9989,0.07378,0
145.3213,7012.3378,10.653,249.9989,0.07378,0
145.3244,7012.8555,10.6543,249.9983,0.049098,0
145.3316,7012.8555,10.6543,249.9983,0.049098,0
145.3328,7013.3731,10.6556,249.998,0.02007,0
145.3366,7013.3731,10.6556,249.998,0.02007,0
145.3366,7013.3731,10.6556,249.998,0.02007,0
145.3411,7013.8908,10.6569,249.9981,-0.012799,0
145.3456,7013.8908,10.6569,249.9981,-0.012799,0
145.3494,7014.4084,10.6582,249.9985,-0.045926,0
145.3578,7014.9261,10.6596,249.9992,-0.075727,0
145.3583,7014.9261,10.6596,249.9992,-0.075727,0
145.3583,7014.9261,10.6596,249.9992,-0.075727,0
145.3661,7015.4438,10.661,250.0003,-0.10044,0
145.3706,7015.4438,10.661,250.0003,-0.10044,0
145.3706,7015.4438,10.661,250.0003,-0.10044,0
145.3744,7015.9615,10.6625,250.0018,-0.12014,0
145.3782,7015.9615,10.6625,250.0018,-0.12014,0
145.3828,7016.4792,10.6639,250.0036,-0.13488,0
145.3911,7016.997,10.6654,250.0037,-0.14474,0
145.3994,7017.5147,10.6669,250.0026,-0.14979,0
145.4078,7018.0325,10.6685,250.0006,-0.15009,0
145.4104,7018.0325,10.6685,250.0006,-0.15009,0
145.4104,7018.0325,10.6685,250.0006,-0.15009,0
145.4161,7018.5502,10.6701,249.9996,-0.1457,0
145.4175,7018.5502,10.6701,249.9996,-0.1457,0
145.4175,7018.5502,10.6701,249.9996,-0.1457,0
145.4232,7018.5502,10.6701,249.9996,-0.1457,0
145.4244,7019.068,10.6717,249.9989,-0.13669,0
145.4304,7019.068,10.6717,249.9989,-0.13669,0
145.4328,7019.5858,10.6733,249.9986,-0.12312,0
145.4411,7020.1036,10.6749,249.9986,-0.10506,0
145.4494,7020.6215,10.6766,249.999,-0.082568,0
145.4522,7020.6215,10.6766,249.999,-0.082568,0
145.4522,7020.6215,10.6766,249.999,-0.082568,0
145.4578,7021.1393,10.6783,249.9997,-0.055697,0
145.4633,7021.1393,10.6783,249.9997,-0.055697,0
145.4661,7021.6572,10.6801,250.0008,-0.024509,0
145.4741,7021.6572,10.6801,250.0008,-0.024509,0
145.4741,7021.6572,10.6801,250.0008,-0.024509,0
145.4744,7022.1751,10.6818,250.0023,0.008864,0
145.4748,7022.1751,10.6818,250.0023,0.008864,0
145.4755,7022.1751,10.6818,250.0023,0.008864,0
145.4769,7022.1751,10.6818,250.0023,0.008864,0
145.4798,7022.1751,10.6818,250.0023,0.008864,0
145.4828,7022.693,10.6836,250.004,0.040812,0
145.4911,7023.2109,10.6855,250.004,0.06775,0
145.4935,7023.2109,10.6855,250.004,0.06775,0
145.4935,7023.2109,10.6855,250.004,0.06775,0
145.4994,7023.7288,10.6873,250.003,0.08964,0
145.5053,7023.7288,10.6873,250.003,0.08964,0
145.5061,7023.7288,10.6873,250.003,0.08964,0
145.5061,7023.7288,10.6873,250.003,0.08964,0
145.5078,7024.2468,10.6892,250.0009,0.10655,0
145.5094,7024.2468,10.6892,250.0009,0.10655,0
145.5107,7024.2468,10.6892,250.0009,0.10655,0
145.5107,7024.2468,10.6892,250.0009,0.10655,0
145.5141,7024.2468,10.6892,250.0009,0.10655,0
145.5161,7024.7648,10.6911,249.9998,0.11855,0
145.5179,7024.7648,10.6911,249.9998,0.11855,0
145.5179,7024.7648,10.6911,249.9998,0.11855,0
145.5233,7024.7648,10.6911,249.9998,0.11855,0
145.5244,7025.2828,10.693,249.9991,0.1257,0
145.5301,7025.2828,10.693,249.9991,0.1257,0
145.5328,7025.8008,10.695,249.9988,0.12807,0
145.5411,7026.3188,10.697,249.9987,0.12574,0
145.5494,7026.8369,10.699,249.9991,0.11875,0
145.5578,7027.355,10.701,249.9998,0.10718,0
145.5661,7027.8731,10.7031,250.0008,0.091086,0
145.5701,7027.8731,10.7031,250.0008,0.091086,0
145.5701,7027.8731,10.7031,250.0008,0.091086,0
145.5708,7027.8731,10.7031,250.0008,0.091086,0
145.5708,7027.8731,10.7031,250.0008,0.091086,0
145.5716,7027.8731,10.7031,250.0008,0.091086,0
145.5723,7027.8731,10.7031,250.0008,0.091086,0
145.5737,7027.8731,10.7031,250.0008,0.091086,0
145.5744,7028.3912,10.7052,250.0022,0.070532,0
145.5779,7028.3912,10.7052,250.0022,0.070532,0
145.5828,7028.9094,10.7073,250.004,0.045576,0
145.5911,7029.4276,10.7095,250.0039,0.016278,0
145.5955,7029.4276,10.7095,250.0039,0.016278,0
145.5955,7029.4276,10.7095,250.0039,0.016278,0
145.5994,7029.9458,10.7117,250.0028,-0.016698,0
145.6033,7029.9458,10.7117,250.0028,-0.016698,0
145.6078,7030.4641,10.7139,250.0007,-0.04973,0
145.611,7030.4641,10.7139,250.0007,-0.04973,0
145.611,7030.4641,10.7139,250.0007,-0.04973,0
145.6161,7030.9823,10.7161,249.9996,-0.079197,0
145.6171,7030.9823,10.7161,249.9996,-0.079197,0
145.6171,7030.9823,10.7161,249.9996,-0.079197,0
145.6183,7030.9823,10.7161,249.9996,-0.079197,0
145.6183,7030.9823,10.7161,249.9996,-0.079197,0
145.6194,7030.9823,10.7161,249.9996,-0.079197,0
145.6206,7030.9823,10.7161,249.9996,-0.079197,0
145.623,7030.9823,10.7161,249.9996,-0.079197,0
145.6244,7031.5006,10.7184,249.9988,-0.10358,0
145.6295,7031.5006,10.7184,249.9988,-0.10358,0
145.6295,7031.5006,10.7184,249.9988,-0.10358,0
145.6328,7032.0189,10.7206,249.9984,-0.12295,0
145.636,7032.0189,10.7206,249.9984,-0.12295,0
145.6411,7032.5373,10.7229,249.9983,-0.13738,0
145.6494,7033.0557,10.7252,249.9986,-0.14693,0
145.6578,7033.5741,10.7275,249.9992,-0.15167,0
145.6661,7034.0926,10.7299,250.0002,-0.15166,0
145.6744,7034.6111,10.7322,250.0015,-0.14697,0
145.6828,7035.1296,10.7346,250.0032,-0.13767,0
145.6911,7035.6482,10.737,250.0031,-0.12382,0
145.6994,7036.1668,10.7394,250.002,-0.10547,0
