time,h_asl,pitch,vc,roll,deadline_met
196.4575,12779.6521,17.1008,175.5102,0.012353,0
196.4659,12780.5059,17.0719,175.5102,0.012344,0
196.4742,12781.3583,17.0431,175.5102,0.012334,0
196.4825,12782.2093,17.0143,175.5104,0.012324,0
196.4909,12783.0588,16.9854,175.5106,0.012315,0
196.4992,12783.907,16.9566,175.5108,0.012305,0
196.5075,12784.7537,16.9277,175.5112,0.012295,0
196.5159,12785.5989,16.8989,175.5116,0.012286,0
196.5242,12786.4428,16.87,175.5121,0.012276,0
196.5325,12787.2852,16.8412,175.5126,0.012266,0
196.5409,12788.1262,16.8123,175.5132,0.012256,0
196.5492,12788.9658,16.7834,175.5139,0.012247,0
196.5575,12789.804,16.7545,175.5146,0.012237,0
196.5659,12790.6407,16.7257,175.5154,0.012227,0
196.5742,12791.476,16.6968,175.5163,0.012217,0
196.5825,12792.3099,16.6679,175.5172,0.012208,0
196.5909,12793.1423,16.639,175.5182,0.012198,0
196.5992,12793.9733,16.6101,175.5193,0.012188,0
196.6075,12794.8029,16.5812,175.5204,0.012178,0
196.6159,12795.6311,16.5523,175.5216,0.012168,0
196.6242,12796.4578,16.5234,175.5229,0.012159,0
196.6325,12797.2831,16.4944,175.5242,0.012149,0
196.6409,12798.107,16.4655,175.5256,0.012139,0
196.6492,12798.9295,16.4366,175.5271,0.012129,0
196.6575,12799.7505,16.4077,175.5286,0.012119,0
196.6659,12800.5701,16.3787,175.5302,0.012109,0
196.6742,12801.3883,16.3498,175.5319,0.012099,0
196.6825,12802.205,16.3208,175.5336,0.01209,0
196.6909,12803.0203,16.2919,175.5354,0.01208,0
196.6992,12803.8342,16.2629,175.5373,0.01207,0
196.7075,12804.6466,16.234,175.5392,0.01206,0
196.7159,12805.4576,16.205,175.5412,0.01205,0
196.7242,12806.2672,16.176,175.5433,0.01204,0
196.7325,12807.0754,16.1471,175.5454,0.01203,0
196.7409,12807.8821,16.1181,175.5477,0.01202,0
196.7492,12808.6874,16.0891,175.5499,0.01201,0
196.7575,12809.4912,16.0601,175.5523,0.012,0
196.7659,12810.2937,16.0311,175.5547,0.01199,0
196.7742,12811.0947,16.0021,175.5571,0.01198,0
196.7825,12811.8942,15.9731,175.5597,0.01197,0
196.7909,12812.6924,15.9441,175.5623,0.01196,0
196.7992,12813.4891,15.9151,175.565,0.01195,0
196.8075,12814.2843,15.8861,175.5677,0.01194,0
196.8159,12815.0781,15.8571,175.5705,0.01193,0
196.8242,12815.8705,15.8281,175.5734,0.01192,0
196.8325,12816.6615,15.7991,175.5763,0.01191,0
196.8409,12817.451,15.77,175.5793,0.0119,0
196.8492,12818.2391,15.741,175.5824,0.01189,0
196.8575,12819.0258,15.712,175.5856,0.01188,0
196.8659,12819.811,15.6829,175.5888,0.01187,0
196.8742,12820.5948,15.6539,175.592,0.01186,0
196.8825,12821.3772,15.6249,175.5954,0.01185,0
196.8909,12822.1581,15.5958,175.5988,0.01184,0
196.8992,12822.9376,15.5667,175.6023,0.01183,0
196.9075,12823.7156,15.5377,175.6058,0.01182,0
196.9159,12824.4922,15.5086,175.6094,0.01181,0
196.9242,12825.2674,15.4796,175.6131,0.0118,0
196.9325,12826.0411,15.4505,175.6169,0.01179,0
196.9409,12826.8134,15.4214,175.6207,0.01178,0
196.9492,12827.5843,15.3923,175.6246,0.01177,0
196.9575,12828.3537,15.3633,175.6285,0.01176,0
196.9659,12829.1217,15.3342,175.6325,0.01175,0
196.9742,12829.8882,15.3051,175.6366,0.01174,0
196.9825,12830.6533,15.276,175.6408,0.01173,0
196.9909,12831.417,15.2469,175.645,0.011719,0
196.9992,12832.1793,15.2178,175.6493,0.011709,0
197.0075,12832.94,15.1887,175.6536,0.011699,0
197.0159,12833.6994,15.1596,175.6581,0.011689,0
197.0242,12834.4573,15.1304,175.6626,0.011679,0
197.0325,12835.2138,15.1013,175.6671,0.011669,0
197.0409,12835.9688,15.0722,175.6717,0.011659,0
197.0492,12836.7224,15.0431,175.6764,0.011649,0
197.0575,12837.4746,15.0139,175.6812,0.011639,0
197.0659,12838.2253,14.9848,175.686,0.011629,0
197.0742,12838.9746,14.9557,175.6909,0.011619,0
197.0825,12839.7224,14.9265,175.6959,0.011608,0
197.0909,12840.4688,14.8974,175.7009,0.011598,0
197.0992,12841.2137,14.8682,175.706,0.011588,0
197.1075,12841.9573,14.8391,175.7112,0.011578,0
197.1159,12842.6993,14.8099,175.7164,0.011568,0
197.1242,12843.4399,14.7808,175.7217,0.011558,0
197.1325,12844.1791,14.7516,175.7271,0.011548,0
197.1409,12844.9169,14.7224,175.7325,0.011538,0
197.1492,12845.6532,14.6933,175.738,0.011528,0
197.1575,12846.388,14.6641,175.7436,0.011518,0
197.1659,12847.1214,14.6349,175.7492,0.011507,0
197.1742,12847.8534,14.6057,175.755,0.011497,0
197.1825,12848.5839,14.5765,175.7607,0.011487,0
197.1909,12849.313,14.5474,175.7666,0.011477,0
197.1992,12850.0406,14.5182,175.7725,0.011467,0
197.2075,12850.7668,14.489,175.7785,0.011457,0
197.2159,12851.4916,14.4598,175.7845,0.011447,0
197.2242,12852.2149,14.4306,175.7906,0.011437,0
197.2325,12852.9367,14.4013,175.7968,0.011427,0
197.2409,12853.6571,14.3721,175.8031,0.011416,0
197.2492,12854.3761,14.3429,175.8094,0.011406,0
197.2575,12855.0936,14.3137,175.8158,0.011396,0
197.2659,12855.8097,14.2845,175.8222,0.011386,0
197.2742,12856.5243,14.2552,175.8287,0.011376,0
197.2825,12857.2375,14.226,175.8353,0.011366,0
197.2909,12857.9492,14.1968,175.842,0.011356,0
197.2992,12858.6595,14.1675,175.8487,0.011346,0
197.3075,12859.3683,14.1383,175.8555,0.011336,0
197.3159,12860.0757,14.1091,175.8624,0.011325,0
197.3242,12860.7817,14.0798,175.8693,0.011315,0
197.3325,12861.4862,14.0506,175.8763,0.011305,0
197.3409,12862.1892,14.0213,175.8834,0.011295,0
197.3492,12862.8908,13.992,175.8905,0.011285,0
197.3575,12863.591,13.9628,175.8977,0.011275,0
197.3659,12864.2897,13.9335,175.905,0.011265,0
197.3742,12864.9869,13.9042,175.9123,0.011255,0
197.3825,12865.6827,13.875,175.9197,0.011245,0
197.3909,12866.3771,13.8457,175.9272,0.011235,0
197.3992,12867.07,13.8164,175.9347,0.011225,0
197.4075,12867.7614,13.7871,175.9423,0.011214,0
197.4159,12868.4514,13.7578,175.95,0.011204,0
197.4242,12869.14,13.7285,175.9578,0.011194,0
197.4325,12869.8271,13.6993,175.9656,0.011184,0
197.4409,12870.5127,13.67,175.9735,0.011174,0
197.4492,12871.1969,13.6407,175.9814,0.011164,0
197.4575,12871.8797,13.6114,175.9894,0.011154,0
197.4659,12872.561,13.582,175.9975,0.011144,0
197.4742,12873.2408,13.5527,176.0057,0.011134,0
197.4825,12873.9192,13.5234,176.0139,0.011124,0
197.4909,12874.5962,13.4941,176.0222,0.011114,0
197.4992,12875.2717,13.4648,176.0306,0.011104,0
197.5075,12875.9457,13.4354,176.039,0.011094,0
197.5159,12876.6183,13.4061,176.0475,0.011084,0
197.5242,12877.2894,13.3768,176.0561,0.011074,0
197.5325,12877.9591,13.3475,176.0647,0.011063,0
197.5409,12878.6273,13.3181,176.0734,0.011053,0
197.5492,12879.2941,13.2888,176.0822,0.011043,0
197.5575,12879.9594,13.2594,176.091,0.011033,0
197.5659,12880.6233,13.2301,176.0999,0.011023,0
197.5742,12881.2857,13.2007,176.1089,0.011013,0
197.5825,12881.9466,13.1714,176.1179,0.011003,0
197.5909,12882.6061,13.142,176.127,0.010993,0
197.5992,12883.2642,13.1126,176.1362,0.010983,0
197.6075,12883.9207,13.0833,176.1455,0.010973,0
197.6159,12884.5759,13.0539,176.1548,0.010963,0
197.6242,12885.2295,13.0245,176.1642,0.010953,0
197.6325,12885.8818,12.9952,176.1736,0.010943,0
197.6409,12886.5325,12.9658,176.1831,0.010933,0
197.6492,12887.1818,12.9364,176.1927,0.010923,0
197.6575,12887.8297,12.907,176.2024,0.010913,0
197.6659,12888.4761,12.8776,176.2121,0.010903,0
197.6742,12889.121,12.8482,176.2219,0.010893,0
197.6825,12889.7645,12.8188,176.2318,0.010883,0
197.6909,12890.4065,12.7894,176.2417,0.010873,0
197.6992,12891.0471,12.76,176.2517,0.010863,0
197.7075,12891.6862,12.7306,176.2618,0.010853,0
197.7159,12892.3238,12.7012,176.2719,0.010843,0
197.7242,12892.96,12.6718,176.2821,0.010833,0
197.7325,12893.5948,12.6424,176.2924,0.010823,0
197.7409,12894.228,12.613,176.3027,0.010813,0
197.7492,12894.8598,12.5836,176.3132,0.010803,0
197.7575,12895.4902,12.5541,176.3236,0.010794,0
197.7659,12896.1191,12.5247,176.3342,0.010784,0
197.7742,12896.7465,12.4953,176.3448,0.010774,0
197.7825,12897.3725,12.4659,176.3555,0.010764,0
197.7909,12897.997,12.4364,176.3662,0.010754,0
197.7992,12898.6201,12.407,176.3771,0.010744,0
197.8075,12899.2416,12.3775,176.388,0.010734,0
197.8159,12899.8618,12.3481,176.3989,0.010724,0
197.8242,12900.4804,12.3186,176.41,0.010714,0
197.8325,12901.0977,12.2892,176.4211,0.010704,0
197.8409,12901.7134,12.2597,176.4322,0.010694,0
197.8492,12902.3277,12.2303,176.4435,0.010684,0
197.8575,12902.9405,12.2008,176.4548,0.010674,0
197.8659,12903.5519,12.1714,176.4661,0.010665,0
197.8742,12904.1618,12.1419,176.4776,0.010655,0
197.8825,12904.7702,12.1124,176.4891,0.010645,0
197.8909,12905.3772,12.0829,176.5007,0.010635,0
197.8992,12905.9827,12.0535,176.5123,0.010625,0
197.9075,12906.5867,12.024,176.524,0.010615,0
197.9159,12907.1893,11.9945,176.5358,0.010605,0
197.9242,12907.7904,11.965,176.5477,0.010595,0
197.9325,12908.3901,11.9355,176.5596,0.010586,0
197.9409,12908.9883,11.906,176.5716,0.010576,0
197.9492,12909.585,11.8765,176.5836,0.010566,0
197.9575,12910.1803,11.8471,176.5958,0.010556,0
197.9659,12910.7741,11.8176,176.608,0.010546,0
197.9742,12911.3664,11.788,176.6202,0.010536,0
197.9825,12911.9572,11.7585,176.6326,0.010527,0
197.9909,12912.5466,11.729,176.645,0.010517,0
197.9992,12913.1346,11.6995,176.6574,0.010507,0
198.0075,12913.721,11.67,176.67,0.010497,0
198.0159,12914.306,11.6405,176.6826,0.010487,0
198.0242,12914.8896,11.611,176.6953,0.010478,0
198.0325,12915.4716,11.5814,176.708,0.010468,0
198.0409,12916.0522,11.5519,176.7208,0.010458,0
198.0492,12916.6314,11.5224,176.7337,0.010448,0
198.0575,12917.209,11.4929,176.7467,0.010438,0
198.0659,12917.7852,11.4633,176.7597,0.010429,0
198.0742,12918.36,11.4338,176.7728,0.010419,0
198.0825,12918.9332,11.4042,176.786,0.010409,0
198.0909,12919.505,11.3747,176.7992,0.010399,0
198.0992,12920.0754,11.3452,176.8125,0.01039,0
198.1075,12920.6442,11.3156,176.8259,0.01038,0
198.1159,12921.2116,11.2861,176.8393,0.01037,0
198.1242,12921.7775,11.2565,176.8528,0.01036,0
198.1325,12922.342,11.2269,176.8664,0.010351,0
198.1409,12922.9049,11.1974,176.88,0.010341,0
198.1492,12923.4664,11.1678,176.8937,0.010331,0
198.1575,12924.0265,11.1383,176.9075,0.010321,0
198.1659,12924.585,11.1087,176.9214,0.010312,0
198.1742,12925.1421,11.0791,176.9353,0.010302,0
198.1825,12925.6978,11.0495,176.9493,0.010292,0
198.1909,12926.2519,11.02,176.9633,0.010283,0
198.1992,12926.8046,10.9904,176.9775,0.010273,0
198.2075,12927.3558,10.9608,176.9916,0.010263,0
198.2159,12927.9056,10.9312,177.0059,0.010254,0
198.2242,12928.4538,10.9016,177.0202,0.010244,0
198.2325,12929.0006,10.872,177.0346,0.010234,0
198.2409,12929.5459,10.8425,177.0491,0.010225,0
198.2492,12930.0898,10.8129,177.0637,0.010215,0
198.2575,12930.6322,10.7833,177.0783,0.010205,0
198.2659,12931.1731,10.7537,177.0929,0.010196,0
198.2742,12931.7125,10.7241,177.1077,0.010186,0
198.2825,12932.2505,10.6945,177.1225,0.010176,0
198.2909,12932.7869,10.6648,177.1374,0.010167,0
198.2992,12933.322,10.6352,177.1524,0.010157,0
198.3075,12933.8555,10.6056,177.1674,0.010147,0
198.3159,12934.3876,10.576,177.1825,0.010138,0
198.3242,12934.9181,10.5464,177.1976,0.010128,0
198.3325,12935.4472,10.5168,177.2129,0.010119,0
198.3409,12935.9749,10.4871,177.2282,0.010109,0
198.3492,12936.501,10.4575,177.2435,0.010099,0
198.3575,12937.0257,10.4279,177.259,0.01009,0
198.3659,12937.5489,10.3983,177.2745,0.01008,0
198.3742,12938.0707,10.3686,177.2901,0.010071,0
198.3825,12938.5909,10.339,177.3057,0.010061,0
198.3909,12939.1097,10.3094,177.3214,0.010052,0
198.3992,12939.627,10.2797,177.3372,0.010042,0
198.4075,12940.1428,10.2501,177.353,0.010032,0
198.4159,12940.6572,10.2204,177.369,0.010023,0
198.4242,12941.17,10.1908,177.385,0.010013,0
198.4325,12941.6814,10.1611,177.401,0.010004,0
198.4409,12942.1913,10.1315,177.4172,0.0099942,0
198.4492,12942.6998,10.1018,177.4334,0.0099847,0
198.4575,12943.2067,10.0722,177.4496,0.0099751,0
198.4659,12943.7122,10.0425,177.466,0.0099656,0
198.4742,12944.2162,10.0129,177.4824,0.0099561,0
198.4825,12944.7187,9.9832,177.4988,0.0099466,0
198.4909,12945.2198,9.9535,177.5154,0.0099371,0
198.4992,12945.7193,9.9239,177.532,0.0099275,0
198.5075,12946.2174,9.8942,177.5487,0.0099181,0
198.5159,12946.714,9.8645,177.5654,0.0099086,0
198.5242,12947.2091,9.8348,177.5823,0.0098991,0
198.5325,12947.7028,9.8052,177.5991,0.0098896,0
198.5409,12948.1949,9.7755,177.6161,0.0098801,0
198.5492,12948.6856,9.7458,177.6331,0.0098706,0
198.5575,12949.1748,9.7161,177.6502,0.0098612,0
198.5659,12949.6625,9.6864,177.6674,0.0098517,0
198.5742,12950.1487,9.6568,177.6846,0.0098422,0
198.5825,12950.6335,9.6271,177.7019,0.0098328,0
198.5909,12951.1168,9.5974,177.7193,0.0098233,0
198.5992,12951.5985,9.5677,177.7368,0.0098139,0
198.6075,12952.0788,9.538,177.7543,0.0098045,0
198.6159,12952.5577,9.5083,177.7719,0.009795,0
198.6242,12953.035,9.4786,177.7895,0.0097856,0
198.6325,12953.5108,9.4489,177.8072,0.0097762,0
198.6409,12953.9852,9.4192,177.825,0.0097668,0
198.6492,12954.4581,9.3895,177.8429,0.0097573,0
198.6575,12954.9295,9.3598,177.8608,0.0097479,0
198.6659,12955.3994,9.3301,177.8788,0.0097385,0
198.6742,12955.8678,9.3004,177.8969,0.0097291,0
198.6825,12956.3348,9.2706,177.915,0.0097197,0
198.6909,12956.8002,9.2409,177.9332,0.0097104,0
198.6992,12957.2642,9.2112,177.9515,0.009701,0
198.7075,12957.7267,9.1815,177.9698,0.0096916,0
198.7159,12958.1877,9.1518,177.9883,0.0096822,0
198.7242,12958.6472,9.1221,178.0067,0.0096728,0
198.7325,12959.1053,9.0923,178.0253,0.0096635,0
198.7409,12959.5618,9.0626,178.0439,0.0096541,0
198.7492,12960.0169,9.0329,178.0626,0.0096448,0
198.7575,12960.4704,9.0031,178.0814,0.0096354,0
198.7659,12960.9225,8.9734,178.1002,0.0096261,0
198.7742,12961.3731,8.9437,178.1191,0.0096167,0
198.7825,12961.8222,8.9139,178.1381,0.0096074,0
198.7909,12962.2698,8.8842,178.1571,0.0095981,0
198.7992,12962.7159,8.8545,178.1762,0.0095887,0
198.8075,12963.1606,8.8247,178.1954,0.0095794,0
198.8159,12963.6037,8.795,178.2146,0.0095701,0
198.8242,12964.0454,8.7652,178.234,0.0095608,0
198.8325,12964.4856,8.7355,178.2533,0.0095515,0
198.8409,12964.9243,8.7057,178.2728,0.0095422,0
198.8492,12965.3615,8.676,178.2923,0.0095329,0
198.8575,12965.7972,8.6462,178.3119,0.0095236,0
198.8659,12966.2314,8.6165,178.3316,0.0095143,0
198.8742,12966.6641,8.5867,178.3513,0.009505,0
198.8825,12967.0953,8.557,178.3711,0.0094957,0
198.8909,12967.5251,8.5272,178.391,0.0094865,0
198.8992,12967.9533,8.4975,178.4109,0.0094772,0
198.9075,12968.3801,8.4677,178.4309,0.0094679,0
198.9159,12968.8053,8.438,178.451,0.0094586,0
198.9242,12969.2291,8.4082,178.4712,0.0094494,0
198.9325,12969.6514,8.3784,178.4914,0.0094401,0
198.9409,12970.0722,8.3487,178.5117,0.0094309,0
198.9492,12970.4915,8.3189,178.532,0.0094216,0
198.9575,12970.9093,8.2891,178.5525,0.0094124,0
198.9659,12971.3256,8.2594,178.5729,0.0094032,0
198.9742,12971.7404,8.2296,178.5935,0.0093939,0
198.9825,12972.1537,8.1998,178.6141,0.0093847,0
198.9909,12972.5655,8.17,178.6349,0.0093755,0
198.9992,12972.9759,8.1403,178.6556,0.0093663,0
199.0075,12973.3847,8.1105,178.6765,0.009357,0
199.0159,12973.7921,8.0807,178.6974,0.0093478,0
199.0242,12974.1979,8.0509,178.7184,0.0093386,0
199.0325,12974.6023,8.0212,178.7394,0.0093294,0
199.0409,12975.0051,7.9914,178.7605,0.0093202,0
199.0492,12975.4065,7.9616,178.7817,0.009311,0
199.0575,12975.8063,7.9318,178.803,0.0093018,0
199.0659,12976.2047,7.902,178.8243,0.0092927,0
199.0742,12976.6016,7.8722,178.8457,0.0092835,0
199.0825,12976.9969,7.8424,178.8672,0.0092743,0
199.0909,12977.3908,7.8127,178.8887,0.0092651,0
199.0992,12977.7832,7.7829,178.9103,0.009256,0
199.1075,12978.1741,7.7531,178.932,0.0092468,0
199.1159,12978.5635,7.7233,178.9537,0.0092376,0
199.1242,12978.9514,7.6935,178.9756,0.0092285,0
199.1325,12979.3377,7.6637,178.9974,0.0092193,0
199.1409,12979.7226,7.6339,179.0194,0.0092102,0
199.1492,12980.106,7.6041,179.0414,0.009201,0
199.1575,12980.4879,7.5743,179.0635,0.0091919,0
199.1659,12980.8683,7.5445,179.0857,0.0091827,0
199.1742,12981.2472,7.5147,179.1079,0.0091736,0
199.1825,12981.6246,7.4849,179.1302,0.0091645,0
199.1909,12982.0005,7.4551,179.1526,0.0091553,0
199.1992,12982.3749,7.4253,179.175,0.0091462,0
199.2075,12982.7477,7.3955,179.1975,0.0091371,0
199.2159,12983.1191,7.3657,179.2201,0.009128,0
199.2242,12983.489,7.3359,179.2427,0.0091189,0
199.2325,12983.8574,7.3061,179.2655,0.0091098,0
199.2409,12984.2243,7.2763,179.2882,0.0091007,0
199.2492,12984.5897,7.2465,179.3111,0.0090916,0
199.2575,12984.9535,7.2167,179.334,0.0090825,0
199.2659,12985.3159,7.1869,179.357,0.0090734,0
199.2742,12985.6768,7.1571,179.3801,0.0090643,0
199.2825,12986.0362,7.1273,179.4032,0.0090552,0
199.2909,12986.394,7.0975,179.4264,0.0090461,0
199.2992,12986.7504,7.0676,179.4497,0.009037,0
199.3075,12987.1053,7.0378,179.473,0.009028,0
199.3159,12987.4586,7.008,179.4965,0.0090189,0
199.3242,12987.8105,6.9782,179.5199,0.0090098,0
199.3325,12988.1608,6.9484,179.5435,0.0090007,0
199.3409,12988.5096,6.9186,179.5671,0.0089917,0
199.3492,12988.857,6.8888,179.5908,0.0089826,0
199.3575,12989.2028,6.859,179.6146,0.0089736,0
199.3659,12989.5471,6.8291,179.6384,0.0089645,0
199.3742,12989.8899,6.7993,179.6623,0.0089555,0
199.3825,12990.2313,6.7695,179.6862,0.0089464,0
199.3909,12990.5711,6.7397,179.7103,0.0089374,0
199.3992,12990.9094,6.7099,179.7344,0.0089283,0
199.4075,12991.2461,6.6801,179.7586,0.0089193,0
199.4159,12991.5814,6.6502,179.7828,0.0089103,0
199.4242,12991.9152,6.6204,179.8071,0.0089012,0
199.4325,12992.2475,6.5906,179.8315,0.0088922,0
199.4409,12992.5782,6.5608,179.856,0.0088832,0
199.4492,12992.9075,6.531,179.8805,0.0088742,0
199.4575,12993.2352,6.5011,179.9051,0.0088652,0
199.4659,12993.5615,6.4713,179.9297,0.0088561,0
199.4742,12993.8862,6.4415,179.9545,0.0088471,0
199.4825,12994.2094,6.4117,179.9793,0.0088381,0
199.4909,12994.5311,6.3819,180.0041,0.0088291,0
199.4992,12994.8513,6.3521,180.0291,0.0088201,0
199.5075,12995.17,6.3222,180.0541,0.0088111,0
199.5159,12995.4871,6.2924,180.0792,0.0088021,0
199.5242,12995.8028,6.2626,180.1043,0.0087931,0
199.5325,12996.117,6.2328,180.1295,0.0087841,0
199.5409,12996.4296,6.2029,180.1548,0.0087752,0
199.5492,12996.7407,6.1731,180.1802,0.0087662,0
199.5575,12997.0503,6.1433,180.2056,0.0087572,0
199.5659,12997.3584,6.1135,180.2311,0.0087482,0
199.5742,12997.665,6.0837,180.2567,0.0087392,0
199.5825,12997.9701,6.0538,180.2823,0.0087303,0
199.5909,12998.2737,6.024,180.308,0.0087213,0
199.5992,12998.5757,5.9942,180.3338,0.0087123,0
199.6075,12998.8763,5.9644,180.3596,0.0087034,0
199.6159,12999.1753,5.9346,180.3855,0.0086944,0
199.6242,12999.4728,5.9047,180.4115,0.0086855,0
199.6325,12999.7688,5.8749,180.4376,0.0086765,0
199.6409,13000.0633,5.8451,180.4637,0.0086675,0
199.6492,13000.3562,5.8153,180.4899,0.0086586,0
199.6575,13000.6477,5.7855,180.5161,0.0086496,0
199.6659,13000.9376,5.7556,180.5425,0.0086407,0
199.6742,13001.226,5.7258,180.5689,0.0086318,0
199.6825,13001.5129,5.696,180.5953,0.0086228,0
199.6909,13001.7983,5.6662,180.6219,0.0086139,0
199.6992,13002.0822,5.6364,180.6485,0.0086049,0
199.7075,13002.3646,5.6066,180.6752,0.008596,0
199.7159,13002.6454,5.5767,180.7019,0.0085871,0
199.7242,13002.9247,5.5469,180.7287,0.0085781,0
199.7325,13003.2025,5.5171,180.7556,0.0085692,0
199.7409,13003.4788,5.4873,180.7826,0.0085603,0
199.7492,13003.7536,5.4575,180.8096,0.0085514,0
199.7575,13004.0268,5.4277,180.8367,0.0085425,0
199.7659,13004.2985,5.3979,180.8638,0.0085335,0
199.7742,13004.5687,5.368,180.8911,0.0085246,0
199.7825,13004.8374,5.3382,180.9184,0.0085157,0
199.7909,13005.1046,5.3084,180.9457,0.0085068,0
199.7992,13005.3702,5.2786,180.9732,0.0084979,0
199.8075,13005.6344,5.2488,181.0007,0.008489,0
199.8159,13005.897,5.219,181.0283,0.0084801,0
199.8242,13006.1581,5.1892,181.0559,0.0084712,0
199.8325,13006.4176,5.1594,181.0836,0.0084623,0
199.8409,13006.6757,5.1296,181.1114,0.0084534,0
199.8492,13006.9322,5.0997,181.1393,0.0084445,0
199.8575,13007.1872,5.0699,181.1672,0.0084356,0
199.8659,13007.4407,5.0401,181.1952,0.0084267,0
199.8742,13007.6926,5.0103,181.2233,0.0084178,0
199.8825,13007.9431,4.9805,181.2514,0.008409,0
199.8909,13008.192,4.9507,181.2796,0.0084001,0
199.8992,13008.4393,4.9209,181.3079,0.0083912,0
199.9075,13008.6852,4.8911,181.3362,0.0083823,0
199.9159,13008.9295,4.8613,181.3646,0.0083734,0
199.9242,13009.1724,4.8315,181.3931,0.0083646,0
199.9325,13009.4136,4.8017,181.4216,0.0083557,0
199.9409,13009.6534,4.7719,181.4503,0.0083468,0
199.9492,13009.8917,4.7421,181.479,0.008338,0
199.9575,13010.1284,4.7123,181.5077,0.0083291,0
199.9659,13010.3636,4.6825,181.5365,0.0083202,0
199.9742,13010.5972,4.6527,181.5654,0.0083114,0
199.9825,13010.8294,4.623,181.5944,0.0083025,0
199.9909,13011.06,4.5932,181.6234,0.0082936,0
199.9992,13011.289,4.5634,181.6525,0.0082848,0
200.0075,13011.5166,4.5336,181.6817,0.0082759,0
200.0159,13011.7426,4.5038,181.711,0.0082671,0
200.0242,13011.9671,4.474,181.7403,0.0082582,0
200.0325,13012.1901,4.4442,181.7696,0.0082494,0
200.0409,13012.4115,4.4144,181.7991,0.0082405,0
200.0492,13012.6315,4.3847,181.8286,0.0082317,0
200.0575,13012.8498,4.3549,181.8582,0.0082228,0
200.0659,13013.0667,4.3251,181.8879,0.008214,0
200.0742,13013.282,4.2953,181.9176,0.0082052,0
200.0825,13013.4958,4.2655,181.9474,0.0081963,0
200.0909,13013.7081,4.2358,181.9773,0.0081875,0
200.0992,13013.9188,4.206,182.0072,0.0081786,0
200.1075,13014.128,4.1762,182.0372,0.0081698,0
200.1159,13014.3357,4.1464,182.0673,0.008161,0
200.1242,13014.5419,4.1167,182.0974,0.0081521,0
200.1325,13014.7465,4.0869,182.1276,0.0081433,0
200.1409,13014.9496,4.0571,182.1579,0.0081345,0
200.1492,13015.1511,4.0274,182.1883,0.0081257,0
200.1575,13015.3511,3.9976,182.2187,0.0081168,0
200.1659,13015.5496,3.9678,182.2492,0.008108,0
200.1742,13015.7466,3.9381,182.2797,0.0080992,0
200.1825,13015.942,3.9083,182.3104,0.0080904,0
200.1909,13016.1359,3.8786,182.3411,0.0080815,0
200.1992,13016.3282,3.8488,182.3718,0.0080727,0
200.2075,13016.519,3.8191,182.4027,0.0080639,0
200.2159,13016.7083,3.7893,182.4336,0.0080551,0
200.2242,13016.8961,3.7596,182.4645,0.0080463,0
200.2325,13017.0823,3.7298,182.4956,0.0080375,0
200.2409,13017.267,3.7001,182.5267,0.0080287,0
200.2492,13017.4501,3.6703,182.5579,0.0080198,0
200.2575,13017.6317,3.6406,182.5891,0.008011,0
200.2659,13017.8118,3.6108,182.6205,0.0080022,0
200.2742,13017.9903,3.5811,182.6518,0.0079934,0
200.2825,13018.1673,3.5514,182.6833,0.0079846,0
200.2909,13018.3428,3.5216,182.7148,0.0079758,0
200.2992,13018.5167,3.4919,182.7464,0.007967,0
200.3075,13018.6891,3.4622,182.7781,0.0079582,0
200.3159,13018.86,3.4324,182.8098,0.0079494,0
200.3242,13019.0293,3.4027,182.8416,0.0079406,0
200.3325,13019.197,3.373,182.8735,0.0079318,0
200.3409,13019.3633,3.3433,182.9055,0.007923,0
200.3492,13019.528,3.3135,182.9375,0.0079142,0
200.3575,13019.6911,3.2838,182.9695,0.0079054,0
200.3659,13019.8527,3.2541,183.0017,0.0078966,0
200.3742,13020.0128,3.2244,183.0339,0.0078879,0
200.3825,13020.1713,3.1947,183.0662,0.0078791,0
200.3909,13020.3283,3.165,183.0986,0.0078703,0
200.3992,13020.4838,3.1353,183.131,0.0078615,0
200.4075,13020.6377,3.1056,183.1635,0.0078527,0
200.4159,13020.7901,3.0759,183.1961,0.0078439,0
200.4242,13020.9409,3.0462,183.2287,0.0078351,0
200.4325,13021.0902,3.0165,183.2614,0.0078264,0
200.4409,13021.2379,2.9868,183.2942,0.0078176,0
200.4492,13021.3841,2.9571,183.327,0.0078088,0
200.4575,13021.5288,2.9274,183.3599,0.0078,0
200.4659,13021.6719,2.8977,183.3929,0.0077912,0
200.4742,13021.8135,2.868,183.4259,0.0077825,0
200.4825,13021.9535,2.8383,183.4591,0.0077737,0
200.4909,13022.092,2.8087,183.4923,0.0077649,0
200.4992,13022.2289,2.779,183.5255,0.0077561,0
200.5075,13022.3643,2.7493,183.5588,0.0077474,0
200.5159,13022.4982,2.7196,183.5922,0.0077386,0
200.5242,13022.6305,2.69,183.6257,0.0077298,0
200.5325,13022.7613,2.6603,183.6592,0.007721,0
200.5409,13022.8905,2.6306,183.6928,0.0077123,0
200.5492,13023.0181,2.601,183.7265,0.0077035,0
200.5575,13023.1443,2.5713,183.7602,0.0076947,0
200.5659,13023.2688,2.5416,183.794,0.007686,0
200.5742,13023.3919,2.512,183.8279,0.0076772,0
200.5825,13023.5133,2.4823,183.8619,0.0076684,0
