time,h_asl,pitch,vc,roll,deadline_met
148.4411,6312.3755,-16.1212,266.1834,0.0017655,0
148.4494,6311.205,-16.1289,266.2197,0.0017611,0
148.4577,6310.0336,-16.1367,266.2559,0.0017568,0
148.4661,6308.8614,-16.1444,266.2923,0.0017525,0
148.4744,6307.6883,-16.152,266.3286,0.0017482,0
148.4827,6306.5144,-16.1597,266.365,0.0017439,0
148.4911,6305.3397,-16.1673,266.4013,0.0017396,0
148.4994,6304.1641,-16.1749,266.4378,0.0017353,0
148.5077,6302.9876,-16.1825,266.4742,0.001731,0
148.5161,6301.8103,-16.1901,266.5107,0.0017268,0
148.5244,6300.6321,-16.1976,266.5471,0.0017225,0
148.5327,6299.4532,-16.2051,266.5836,0.0017182,0
148.5411,6298.2733,-16.2126,266.6202,0.001714,0
148.5494,6297.0927,-16.2201,266.6567,0.0017097,0
148.5577,6295.9112,-16.2275,266.6933,0.0017055,0
148.5661,6294.7288,-16.2349,266.7299,0.0017012,0
148.5744,6293.5457,-16.2423,266.7665,0.001697,0
148.5827,6292.3617,-16.2497,266.8032,0.0016927,0
148.5911,6291.1768,-16.257,266.8398,0.0016885,0
148.5994,6289.9911,-16.2644,266.8765,0.0016843,0
148.6077,6288.8047,-16.2717,266.9132,0.0016801,0
148.6161,6287.6173,-16.2789,266.95,0.0016758,0
148.6244,6286.4292,-16.2862,266.9867,0.0016716,0
148.6327,6285.2402,-16.2934,267.0235,0.0016674,0
148.6411,6284.0504,-16.3006,267.0603,0.0016632,0
148.6494,6282.8598,-16.3078,267.0972,0.0016591,0
148.6577,6281.6683,-16.3149,267.134,0.0016549,0
148.6661,6280.4761,-16.3221,267.1709,0.0016507,0
148.6744,6279.283,-16.3292,267.2078,0.0016465,0
148.6827,6278.0891,-16.3362,267.2447,0.0016424,0
148.6911,6276.8944,-16.3433,267.2816,0.0016382,0
148.6994,6275.6989,-16.3503,267.3186,0.0016341,0
148.7077,6274.5026,-16.3573,267.3556,0.0016299,0
148.7161,6273.3054,-16.3643,267.3926,0.0016258,0
148.7244,6272.1075,-16.3713,267.4296,0.0016217,0
148.7327,6270.9087,-16.3782,267.4667,0.0016175,0
148.7411,6269.7092,-16.3851,267.5037,0.0016134,0
148.7494,6268.5088,-16.392,267.5408,0.0016093,0
148.7577,6267.3076,-16.3989,267.578,0.0016052,0
148.7661,6266.1056,-16.4057,267.6151,0.0016011,0
148.7744,6264.9029,-16.4125,267.6523,0.001597,0
148.7827,6263.6993,-16.4193,267.6894,0.0015929,0
148.7911,6262.4949,-16.4261,267.7266,0.0015888,0
148.7994,6261.2898,-16.4328,267.7639,0.0015847,0
148.8077,6260.0838,-16.4396,267.8011,0.0015806,0
148.8161,6258.877,-16.4463,267.8384,0.0015766,0
148.8244,6257.6695,-16.4529,267.8757,0.0015725,0
148.8327,6256.4612,-16.4596,267.913,0.0015684,0
148.8411,6255.252,-16.4662,267.9503,0.0015644,0
148.8494,6254.0421,-16.4728,267.9877,0.0015603,0
148.8577,6252.8314,-16.4794,268.025,0.0015563,0
148.8661,6251.62,-16.4859,268.0624,0.0015523,0
148.8744,6250.4077,-16.4924,268.0998,0.0015482,0
148.8827,6249.1946,-16.499,268.1373,0.0015442,0
148.8911,6247.9808,-16.5054,268.1747,0.0015402,0
148.8994,6246.7662,-16.5119,268.2122,0.0015362,0
148.9077,6245.5508,-16.5183,268.2497,0.0015322,0
148.9161,6244.3347,-16.5247,268.2872,0.0015282,0
148.9244,6243.1178,-16.5311,268.3248,0.0015242,0
148.9327,6241.9,-16.5375,268.3623,0.0015202,0
148.9411,6240.6816,-16.5438,268.3999,0.0015163,0
148.9494,6239.4623,-16.5501,268.4375,0.0015123,0
148.9577,6238.2423,-16.5564,268.4751,0.0015083,0
148.9661,6237.0215,-16.5626,268.5128,0.0015044,0
148.9744,6235.8,-16.5689,268.5504,0.0015004,0
148.9827,6234.5777,-16.5751,268.5881,0.0014964,0
148.9911,6233.3546,-16.5813,268.6258,0.0014925,0
148.9994,6232.1308,-16.5874,268.6635,0.0014885,0
149.0077,6230.9062,-16.5936,268.7013,0.0014846,0
149.0161,6229.6808,-16.5997,268.739,0.0014807,0
149.0244,6228.4547,-16.6058,268.7768,0.0014767,0
149.0327,6227.2279,-16.6118,268.8146,0.0014728,0
149.0411,6226.0002,-16.6179,268.8524,0.0014689,0
149.0494,6224.7719,-16.6239,268.8902,0.001465,0
149.0577,6223.5428,-16.6299,268.9281,0.0014611,0
149.0661,6222.3129,-16.6359,268.966,0.0014572,0
149.0744,6221.0823,-16.6418,269.0039,0.0014533,0
149.0827,6219.8509,-16.6477,269.0418,0.0014494,0
149.0911,6218.6188,-16.6536,269.0797,0.0014456,0
149.0994,6217.3859,-16.6595,269.1176,0.0014417,0
149.1077,6216.1524,-16.6654,269.1556,0.0014379,0
149.1161,6214.918,-16.6712,269.1936,0.001434,0
149.1244,6213.6829,-16.677,269.2316,0.0014302,0
149.1327,6212.4471,-16.6828,269.2696,0.0014263,0
149.1411,6211.2106,-16.6885,269.3077,0.0014225,0
149.1494,6209.9733,-16.6942,269.3457,0.0014187,0
149.1577,6208.7353,-16.6999,269.3838,0.0014149,0
149.1661,6207.4965,-16.7056,269.4219,0.001411,0
149.1744,6206.2571,-16.7113,269.46,0.0014072,0
149.1827,6205.0169,-16.7169,269.4982,0.0014034,0
149.1911,6203.7759,-16.7225,269.5363,0.0013996,0
149.1994,6202.5343,-16.7281,269.5745,0.0013957,0
149.2077,6201.2919,-16.7336,269.6127,0.0013919,0
149.2161,6200.0488,-16.7392,269.6509,0.0013881,0
149.2244,6198.805,-16.7447,269.6891,0.0013843,0
149.2327,6197.5604,-16.7502,269.7274,0.0013805,0
149.2411,6196.3152,-16.7556,269.7656,0.0013767,0
149.2494,6195.0692,-16.7611,269.8039,0.0013729,0
149.2577,6193.8225,-16.7665,269.8422,0.0013692,0
149.2661,6192.5751,-16.7719,269.8805,0.0013654,0
149.2744,6191.3269,-16.7772,269.9189,0.0013617,0
149.2827,6190.0781,-16.7826,269.9572,0.001358,0
149.2911,6188.8286,-16.7879,269.9956,0.0013543,0
149.2994,6187.5783,-16.7932,270.034,0.0013506,0
149.3077,6186.3274,-16.7984,270.0724,0.0013469,0
149.3161,6185.0757,-16.8037,270.1108,0.0013432,0
149.3244,6183.8233,-16.8089,270.1492,0.0013396,0
149.3327,6182.5703,-16.8141,270.1877,0.0013359,0
149.3411,6181.3165,-16.8193,270.2261,0.0013322,0
149.3494,6180.062,-16.8244,270.2646,0.0013285,0
149.3577,6178.8069,-16.8295,270.3031,0.0013248,0
149.3661,6177.551,-16.8346,270.3416,0.0013211,0
149.3744,6176.2945,-16.8397,270.3802,0.0013174,0
149.3827,6175.0372,-16.8447,270.4187,0.0013137,0
149.3911,6173.7793,-16.8498,270.4573,0.00131,0
149.3994,6172.5206,-16.8548,270.4959,0.0013063,0
149.4077,6171.2613,-16.8597,270.5345,0.0013025,0
149.4161,6170.0013,-16.8647,270.5731,0.0012988,0
149.4244,6168.7406,-16.8696,270.6118,0.0012951,0
149.4327,6167.4793,-16.8745,270.6504,0.0012914,0
149.4411,6166.2172,-16.8794,270.6891,0.0012877,0
149.4494,6164.9545,-16.8842,270.7278,0.0012841,0
149.4577,6163.6911,-16.8891,270.7665,0.0012805,0
149.4661,6162.427,-16.8939,270.8052,0.0012769,0
149.4744,6161.1622,-16.8987,270.8439,0.0012733,0
149.4827,6159.8968,-16.9034,270.8826,0.0012698,0
149.4911,6158.6307,-16.9081,270.9214,0.0012663,0
149.4994,6157.3639,-16.9128,270.9602,0.0012628,0
149.5077,6156.0964,-16.9175,270.999,0.0012594,0
149.5161,6154.8283,-16.9222,271.0378,0.0012559,0
149.5244,6153.5595,-16.9268,271.0766,0.0012525,0
149.5327,6152.29,-16.9314,271.1155,0.001249,0
149.5411,6151.0199,-16.936,271.1543,0.0012455,0
149.5494,6149.7491,-16.9406,271.1932,0.001242,0
149.5577,6148.4777,-16.9451,271.2321,0.0012384,0
149.5661,6147.2056,-16.9496,271.271,0.0012348,0
149.5744,6145.9328,-16.9541,271.3099,0.0012312,0
149.5827,6144.6594,-16.9586,271.3488,0.0012275,0
149.5911,6143.3853,-16.963,271.3878,0.0012238,0
149.5994,6142.1106,-16.9674,271.4267,0.00122,0
149.6077,6140.8352,-16.9718,271.4657,0.0012163,0
149.6161,6139.5592,-16.9762,271.5047,0.0012125,0
149.6244,6138.2825,-16.9805,271.5437,0.0012088,0
149.6327,6137.0052,-16.9849,271.5827,0.0012052,0
149.6411,6135.7272,-16.9892,271.6218,0.0012016,0
149.6494,6134.4486,-16.9934,271.6608,0.001198,0
149.6577,6133.1693,-16.9977,271.6999,0.0011946,0
149.6661,6131.8894,-17.0019,271.7389,0.0011912,0
149.6744,6130.6089,-17.0061,271.778,0.001188,0
149.6827,6129.3277,-17.0103,271.8171,0.0011848,0
149.6911,6128.0459,-17.0144,271.8563,0.0011817,0
149.6994,6126.7635,-17.0185,271.8954,0.0011787,0
149.7077,6125.4804,-17.0226,271.9345,0.0011756,0
149.7161,6124.1967,-17.0267,271.9737,0.0011726,0
149.7244,6122.9123,-17.0308,272.0129,0.0011695,0
149.7327,6121.6273,-17.0348,272.0521,0.0011663,0
149.7411,6120.3417,-17.0388,272.0913,0.0011631,0
149.7494,6119.0555,-17.0428,272.1305,0.0011597,0
149.7577,6117.7687,-17.0467,272.1697,0.0011562,0
149.7661,6116.4812,-17.0506,272.2089,0.0011525,0
149.7744,6115.1931,-17.0545,272.2482,0.0011486,0
149.7827,6113.9044,-17.0584,272.2875,0.0011447,0
149.7911,6112.6151,-17.0623,272.3268,0.0011406,0
149.7994,6111.3251,-17.0661,272.3661,0.0011365,0
149.8077,6110.0346,-17.0699,272.4054,0.0011323,0
149.8161,6108.7434,-17.0737,272.4447,0.0011282,0
149.8244,6107.4516,-17.0775,272.484,0.0011242,0
149.8327,6106.1592,-17.0812,272.5234,0.0011204,0
149.8411,6104.8662,-17.0849,272.5627,0.0011168,0
149.8494,6103.5726,-17.0886,272.6021,0.0011134,0
149.8577,6102.2784,-17.0923,272.6415,0.0011104,0
149.8661,6100.9835,-17.0959,272.6809,0.0011076,0
149.8744,6099.6881,-17.0995,272.7203,0.0011052,0
149.8827,6098.3921,-17.1031,272.7597,0.001103,0
149.8911,6097.0955,-17.1067,272.7991,0.001101,0
149.8994,6095.7982,-17.1102,272.8386,0.0010991,0
149.9077,6094.5004,-17.1137,272.8781,0.0010972,0
149.9161,6093.202,-17.1172,272.9175,0.0010952,0
149.9244,6091.903,-17.1207,272.957,0.001093,0
149.9327,6090.6034,-17.1241,272.9965,0.0010905,0
149.9411,6089.3032,-17.1275,273.036,0.0010875,0
149.9494,6088.0024,-17.1309,273.0755,0.0010841,0
149.9577,6086.7011,-17.1343,273.1151,0.00108,0
149.9661,6085.3991,-17.1376,273.1546,0.0010755,0
149.9744,6084.0966,-17.141,273.1942,0.0010703,0
149.9827,6082.7935,-17.1443,273.2337,0.0010648,0
149.9911,6081.4898,-17.1475,273.2733,0.0010589,0
149.9994,6080.1855,-17.1508,273.3129,0.0010529,0
150.0077,6078.8807,-17.154,273.3525,0.0010469,0
150.0161,6077.5752,-17.1572,273.3921,0.0010412,0
150.0244,6076.2692,-17.1604,273.4317,0.0010361,0
150.0327,6074.9627,-17.1635,273.4714,0.0010316,0
150.0411,6073.6555,-17.1666,273.511,0.001028,0
150.0494,6072.3478,-17.1698,273.5507,0.0010255,0
150.0577,6071.0395,-17.1728,273.5903,0.0010241,0
150.0661,6069.7307,-17.1759,273.63,0.0010238,0
150.0744,6068.4213,-17.1789,273.6697,0.0010245,0
150.0827,6067.1113,-17.1819,273.7094,0.001026,0
150.0911,6065.8007,-17.1849,273.7491,0.0010281,0
150.0994,6064.4896,-17.1879,273.7889,0.0010303,0
150.1077,6063.178,-17.1908,273.8286,0.0010323,0
150.1161,6061.8658,-17.1937,273.8683,0.0010337,0
150.1187,6061.8658,-17.1937,273.8683,0.0010337,0
150.1187,6061.8658,-17.1937,273.8683,0.0010337,0
150.1244,6060.553,-17.1966,273.9081,0.0010339,0
150.128,6060.553,-17.1966,273.9081,0.0010339,0
150.128,6060.553,-17.1966,273.9081,0.0010339,0
150.1327,6059.2397,-17.1994,273.9478,0.0010326,0
150.1357,6059.2397,-17.1994,273.9478,0.0010326,0
150.1357,6059.2397,-17.1994,273.9478,0.0010326,0
150.1404,6059.2397,-17.1994,273.9478,0.0010326,0
150.1411,6057.9258,-17.2023,273.9876,0.0010294,0
150.1421,6057.9258,-17.2023,273.9876,0.0010294,0
150.1421,6057.9258,-17.2023,273.9876,0.0010294,0
150.1454,6057.9258,-17.2023,273.9876,0.0010294,0
150.1488,6057.9258,-17.2023,273.9876,0.0010294,0
150.1494,6056.6114,-17.2051,274.0274,0.0010241,0
150.1523,6056.6114,-17.2051,274.0274,0.0010241,0
150.1577,6055.2964,-17.2079,274.0672,0.0010166,0
150.1661,6053.9809,-17.2106,274.107,0.0010069,0
150.1744,6052.6648,-17.2134,274.1468,0.00099533,0
150.1827,6051.3482,-17.2161,274.1866,0.00098228,0
150.1911,6050.0311,-17.2188,274.2265,0.00096839,0
150.1994,6048.7134,-17.2214,274.2663,0.0009544,0
150.2077,6047.3951,-17.2241,274.3062,0.0009412,0
150.2161,6046.0764,-17.2267,274.346,0.00092969,0
150.2244,6044.7571,-17.2293,274.3859,0.00092079,0
150.2327,6043.4372,-17.2318,274.4258,0.00091529,0
150.2411,6042.1168,-17.2344,274.4657,0.00091384,0
150.2494,6040.7959,-17.2369,274.5056,0.00091684,0
150.2577,6039.4745,-17.2394,274.5455,0.00092438,0
150.2661,6038.1525,-17.2419,274.5854,0.00093618,0
150.2744,6036.83,-17.2443,274.6254,0.0009516,0
150.2827,6035.507,-17.2467,274.6653,0.00096961,0
150.2911,6034.1835,-17.2491,274.7052,0.00098883,0
150.2994,6032.8594,-17.2515,274.7452,0.0010076,0
150.3077,6031.5348,-17.2538,274.7852,0.0010241,0
150.3161,6030.2097,-17.2562,274.8251,0.0010363,0
150.3244,6028.8841,-17.2585,274.8651,0.0010426,0
150.3327,6027.558,-17.2607,274.9051,0.0010412,0
150.3411,6026.2313,-17.263,274.9451,0.0010311,0
150.3494,6024.9042,-17.2652,274.9851,0.0010116,0
150.3577,6023.5765,-17.2674,275.0251,0.00098278,0
150.358,6023.5765,-17.2674,275.0251,0.00098278,0
150.358,6023.5765,-17.2674,275.0251,0.00098278,0
150.3661,6022.2483,-17.2696,275.0652,0.00094553,0
150.3744,6020.9197,-17.2717,275.1052,0.00090148,0
150.3827,6019.5905,-17.2739,275.1453,0.0008531,0
150.3911,6018.2608,-17.276,275.1853,0.00080352,0
150.3994,6016.9306,-17.278,275.2254,0.00075643,0
150.4077,6015.5999,-17.2801,275.2654,0.0007158,0
150.4161,6014.2687,-17.2821,275.3055,0.00068565,0
150.4244,6012.937,-17.2841,275.3456,0.00066966,0
150.4327,6011.6048,-17.2861,275.3857,0.0006709,0
150.4411,6010.2721,-17.2881,275.4258,0.00069141,0
150.4494,6008.9389,-17.29,275.4659,0.00073195,0
150.4577,6007.6053,-17.2919,275.506,0.00079171,0
150.4637,6007.6053,-17.2919,275.506,0.00079171,0
150.4637,6007.6053,-17.2919,275.506,0.00079171,0
150.4661,6006.2711,-17.2938,275.5461,0.0008682,0
150.4685,6006.2711,-17.2938,275.5461,0.0008682,0
150.4732,6006.2711,-17.2938,275.5461,0.0008682,0
150.4744,6004.9364,-17.2957,275.5863,0.00095716,0
150.4802,6004.9364,-17.2957,275.5863,0.00095716,0
150.4827,6003.6013,-17.2975,275.6264,0.0010527,0
150.4911,6002.2657,-17.2993,275.6665,0.0011476,0
150.4994,6000.9296,-17.3011,275.7067,0.0012336,0
150.5077,5999.593,-17.3029,275.7468,0.001302,0
150.5161,5998.2559,-17.3046,275.787,0.0013443,0
150.5244,5996.9184,-17.3063,275.8272,0.0013531,0
150.5327,5995.5804,-17.308,275.8674,0.0013225,0
150.5411,5994.2419,-17.3097,275.9075,0.0012492,0
150.5494,5992.9029,-17.3113,275.9477,0.0011329,0
150.5568,5992.9029,-17.3113,275.9477,0.0011329,0
150.5568,5992.9029,-17.3113,275.9477,0.0011329,0
150.5577,5991.5635,-17.3129,275.9879,0.000977,0
150.5587,5991.5635,-17.3129,275.9879,0.000977,0
150.5605,5991.5635,-17.3129,275.9879,0.000977,0
150.5642,5991.5635,-17.3129,275.9879,0.000977,0
150.5661,5990.2236,-17.3145,276.0281,0.00078842,0
150.5744,5988.8832,-17.3161,276.0684,0.00057807,0
150.5827,5987.5424,-17.3176,276.1086,0.00036016,0
150.5911,5986.2011,-17.3191,276.1488,0.00015166,0
150.5994,5984.8593,-17.3206,276.189,-2.8762e-05,0
150.6077,5983.517,-17.3221,276.2293,-0.00016206,0
150.6161,5982.1744,-17.3235,276.2695,-0.00023032,0
150.6244,5980.8312,-17.325,276.3098,-0.00021846,0
150.6327,5979.4876,-17.3264,276.35,-0.00011587,0
150.6411,5978.1435,-17.3277,276.3903,8.1968e-05,0
150.6494,5976.799,-17.3291,276.4306,0.00037226,0
150.6528,5976.799,-17.3291,276.4306,0.00037226,0
150.6528,5976.799,-17.3291,276.4306,0.00037226,0
150.6577,5975.454,-17.3304,276.4709,0.00074397,0
150.6626,5975.454,-17.3304,276.4709,0.00074397,0
150.6661,5974.1086,-17.3317,276.5111,0.0011776,0
150.6744,5972.7627,-17.333,276.5514,0.0016454,0
150.6827,5971.4164,-17.3342,276.5917,0.0021126,0
150.6911,5970.0697,-17.3355,276.632,0.0025393,0
150.6994,5968.7225,-17.3367,276.6723,0.002883,0
150.7077,5967.3748,-17.3378,276.7126,0.0031017,0
150.7161,5966.0267,-17.339,276.753,0.0031578,0
150.7244,5964.6782,-17.3401,276.7933,0.0030214,0
150.7327,5963.3292,-17.3412,276.8336,0.0026749,0
150.7411,5961.9798,-17.3423,276.8739,0.0021153,0
150.7494,5960.63,-17.3434,276.9143,0.0013578,0
150.7577,5959.2797,-17.3444,276.9546,0.00043636,0
150.7661,5957.929,-17.3454,276.995,-0.00059572,0
150.7744,5956.5779,-17.3464,277.0353,-0.0016675,0
150.7827,5955.2263,-17.3473,277.0757,-0.0026937,0
150.7911,5953.8744,-17.3483,277.116,-0.0035797,0
150.7994,5952.5219,-17.3492,277.1564,-0.0042282,0
150.8077,5951.1691,-17.3501,277.1968,-0.0045471,0
150.8161,5949.8159,-17.3509,277.2372,-0.004458,0
150.8244,5948.4622,-17.3518,277.2775,-0.0039052,0
150.8327,5947.1081,-17.3526,277.3179,-0.0028641,0
150.8411,5945.7536,-17.3534,277.3583,-0.001348,0
150.8435,5945.7536,-17.3534,277.3583,-0.001348,0
150.8435,5945.7536,-17.3534,277.3583,-0.001348,0
150.8494,5944.3987,-17.3541,277.3987,0.00058693,0
150.8553,5944.3987,-17.3541,277.3987,0.00058693,0
150.8577,5943.0434,-17.3549,277.4391,0.0028396,0
150.8661,5941.6876,-17.3556,277.4795,0.0052659,0
150.8744,5940.3315,-17.3563,277.5199,0.0076837,0
150.8827,5938.9749,-17.3569,277.5603,0.0098828,0
150.8911,5937.618,-17.3576,277.6007,0.011638,0
150.8994,5936.2606,-17.3582,277.6412,0.012728,0
150.9077,5934.9028,-17.3588,277.6816,0.012952,0
150.9161,5933.5447,-17.3593,277.722,0.012152,0
150.9244,5932.1861,-17.3599,277.7624,0.010233,0
150.9327,5930.8271,-17.3604,277.8029,0.0071819,0
150.9411,5929.4678,-17.3609,277.8433,0.003082,0
150.9494,5928.108,-17.3614,277.8838,-0.0018802,0
150.9577,5926.7479,-17.3618,277.9242,-0.007413,0
150.9661,5925.3873,-17.3622,277.9647,-0.013128,0
150.9744,5924.0264,-17.3626,278.0051,-0.018557,0
150.9827,5922.6651,-17.363,278.0456,-0.023182,0
150.9911,5921.3034,-17.3634,278.086,-0.02647,0
150.9994,5919.9413,-17.3637,278.1265,-0.027915,0
151.0077,5918.5788,-17.364,278.1669,-0.027091,0
151.0161,5917.216,-17.3643,278.2074,-0.023699,0
151.0244,5915.8528,-17.3645,278.2479,-0.017615,0
151.0327,5914.4892,-17.3647,278.2883,-0.008928,0
151.0332,5914.4892,-17.3647,278.2883,-0.008928,0
151.0332,5914.4892,-17.3647,278.2883,-0.008928,0
151.0411,5913.1252,-17.3649,278.3288,0.0020299,0
151.0494,5911.7608,-17.3651,278.3693,0.014673,0
151.0577,5910.3961,-17.3653,278.4098,0.028172,0
151.0661,5909.031,-17.3654,278.4503,0.041485,0
151.0744,5907.6655,-17.3655,278.4907,0.05341,0
151.0748,5907.6655,-17.3655,278.4907,0.05341,0
151.0748,5907.6655,-17.3655,278.4907,0.05341,0
151.0827,5906.2997,-17.3656,278.5312,0.06267,0
151.0849,5906.2997,-17.3656,278.5312,0.06267,0
151.0849,5906.2997,-17.3656,278.5312,0.06267,0
151.0911,5904.9335,-17.3656,278.5717,0.068006,0
151.0934,5904.9335,-17.3656,278.5717,0.068006,0
151.0934,5904.9335,-17.3656,278.5717,0.068006,0
151.0994,5903.5669,-17.3657,278.6122,0.068293,0
151.1004,5903.5669,-17.3657,278.6122,0.068293,0
151.1004,5903.5669,-17.3657,278.6122,0.068293,0
151.1064,5903.5669,-17.3657,278.6122,0.068293,0
151.1077,5902.2,-17.3657,278.6527,0.062788,0
151.1142,5902.2,-17.3657,278.6527,0.062788,0
151.1161,5900.8327,-17.3656,278.6932,0.051587,0
151.1244,5899.4651,-17.3656,278.7337,0.034787,0
151.1327,5898.0971,-17.3655,278.7742,0.012487,0
151.1411,5896.7287,-17.3654,278.8147,-0.014571,0
151.1494,5895.36,-17.3653,278.8552,-0.044707,0
151.1577,5893.9909,-17.3652,278.8957,-0.075722,0
151.1661,5892.6215,-17.365,278.9362,-0.10494,0
151.1744,5891.2517,-17.3648,278.9767,-0.12942,0
151.1827,5889.8816,-17.3646,279.0172,-0.14765,0
151.1835,5889.8816,-17.3646,279.0172,-0.14765,0
151.1835,5889.8816,-17.3646,279.0172,-0.14765,0
151.1911,5888.5112,-17.3644,279.0577,-0.15975,0
151.1948,5888.5112,-17.3644,279.0577,-0.15975,0
151.1948,5888.5112,-17.3644,279.0577,-0.15975,0
151.1994,5887.1404,-17.3641,279.0982,-0.1658,0
151.204,5887.1404,-17.3641,279.0982,-0.1658,0
151.2057,5887.1404,-17.3641,279.0982,-0.1658,0
151.2057,5887.1404,-17.3641,279.0982,-0.1658,0
151.2077,5885.7692,-17.3638,279.1387,-0.16592,0
151.2097,5885.7692,-17.3638,279.1387,-0.16592,0
151.2137,5885.7692,-17.3638,279.1387,-0.16592,0
151.216,5885.7692,-17.3638,279.1387,-0.16592,0
151.216,5885.7692,-17.3638,279.1387,-0.16592,0
151.2161,5884.3977,-17.3635,279.1792,-0.16022,0
151.2161,5884.3977,-17.3635,279.1792,-0.16022,0
151.2163,5884.3977,-17.3635,279.1792,-0.16022,0
151.2166,5884.3977,-17.3635,279.1792,-0.16022,0
151.2172,5884.3977,-17.3635,279.1792,-0.16022,0
151.2183,5884.3977,-17.3635,279.1792,-0.16022,0
151.2207,5884.3977,-17.3635,279.1792,-0.16022,0
151.2244,5883.0259,-17.3632,279.2197,-0.14881,0
151.2291,5883.0259,-17.3632,279.2197,-0.14881,0
151.2291,5883.0259,-17.3632,279.2197,-0.14881,0
151.2327,5881.6538,-17.3628,279.2603,-0.1318,0
151.2364,5881.6538,-17.3628,279.2603,-0.1318,0
151.2411,5880.2813,-17.3624,279.3008,-0.1093,0
151.2494,5878.9084,-17.362,279.3413,-0.081432,0
151.2577,5877.5353,-17.3616,279.3818,-0.048282,0
151.2644,5877.5353,-17.3616,279.3818,-0.048282,0
151.2644,5877.5353,-17.3616,279.3818,-0.048282,0
151.2661,5876.1618,-17.3612,279.4223,-0.011508,0
151.2678,5876.1618,-17.3612,279.4223,-0.011508,0
151.2711,5876.1618,-17.3612,279.4223,-0.011508,0
151.2744,5874.788,-17.3607,279.4629,0.024918,0
151.2827,5873.4138,-17.3602,279.5034,0.056906,0
151.2911,5872.0394,-17.3596,279.5439,0.082493,0
151.2935,5872.0394,-17.3596,279.5439,0.082493,0
151.2935,5872.0394,-17.3596,279.5439,0.082493,0
151.2994,5870.6646,-17.3591,279.5844,0.10177,0
151.3053,5870.6646,-17.3591,279.5844,0.10177,0
151.3054,5870.6646,-17.3591,279.5844,0.10177,0
151.3054,5870.6646,-17.3591,279.5844,0.10177,0
151.3077,5869.2895,-17.3585,279.6249,0.11485,0
151.3101,5869.2895,-17.3585,279.6249,0.11485,0
151.3147,5869.2895,-17.3585,279.6249,0.11485,0
151.3161,5867.914,-17.3579,279.6654,0.12184,0
151.3227,5867.914,-17.3579,279.6654,0.12184,0
151.3244,5866.5383,-17.3573,279.706,0.12285,0
151.3327,5865.1622,-17.3566,279.7465,0.11801,0
151.3411,5863.7858,-17.3559,279.787,0.10743,0
151.3494,5862.4091,-17.3552,279.8275,0.091247,0
151.3577,5861.0321,-17.3545,279.8681,0.069559,0
151.3661,5859.6548,-17.3538,279.9086,0.042477,0
151.3744,5858.2772,-17.353,279.9491,0.010104,0
151.3815,5858.2772,-17.353,279.9491,0.010104,0
151.3815,5858.2772,-17.353,279.9491,0.010104,0
151.3827,5856.8993,-17.3522,279.9896,-0.026278,0
151.384,5856.8993,-17.3522,279.9896,-0.026278,0
151.3865,5856.8993,-17.3522,279.9896,-0.026278,0
151.3911,5855.521,-17.3514,280.0302,-0.062222,0
151.3994,5854.1425,-17.3505,280.0707,-0.093283,0
151.3995,5854.1425,-17.3505,280.0707,-0.093283,0
151.3995,5854.1425,-17.3505,280.0707,-0.093283,0
151.4077,5852.7636,-17.3496,280.1112,-0.11792,0
151.4114,5852.7636,-17.3496,280.1112,-0.11792,0
151.4114,5852.7636,-17.3496,280.1112,-0.11792,0
151.4161,5851.3845,-17.3487,280.1517,-0.13624,0
151.4207,5851.3845,-17.3487,280.1517,-0.13624,0
151.4237,5851.3845,-17.3487,280.1517,-0.13624,0
151.4237,5851.3845,-17.3487,280.1517,-0.13624,0
151.4244,5850.0051,-17.3478,280.1922,-0.14834,0
151.4251,5850.0051,-17.3478,280.1922,-0.14834,0
151.4265,5850.0051,-17.3478,280.1922,-0.14834,0
151.4293,5850.0051,-17.3478,280.1922,-0.14834,0
151.4327,5848.6253,-17.3469,280.2327,-0.15434,0
151.4411,5847.2453,-17.3459,280.2732,-0.15435,0
151.4494,5845.865,-17.3449,280.3138,-0.14851,0
151.4577,5844.4844,-17.3439,280.3543,-0.13693,0
151.4661,5843.1035,-17.3428,280.3948,-0.11973,0
151.4744,5841.7223,-17.3418,280.4353,-0.097038,0
151.4746,5841.7223,-17.3418,280.4353,-0.097038,0
151.4746,5841.7223,-17.3418,280.4353,-0.097038,0
151.4827,5840.3408,-17.3407,280.4758,-0.068947,0
151.4911,5838.9591,-17.3396,280.5164,-0.035565,0
151.4994,5838.9591,-17.3396,280.5164,-0.035565,0
151.4994,5838.9591,-17.3396,280.5164,-0.035565,0
151.4994,5837.577,-17.3384,280.5569,0.0016719,0
151.4994,5837.577,-17.3384,280.5569,0.0016719,0
151.4994,5837.577,-17.3384,280.5569,0.0016719,0
151.4995,5837.577,-17.3384,280.5569,0.0016719,0
151.4996,5837.577,-17.3384,280.5569,0.0016719,0
151.4997,5837.577,-17.3384,280.5569,0.0016719,0
151.5001,5837.577,-17.3384,280.5569,0.0016719,0
151.5008,5837.577,-17.3384,280.5569,0.0016719,0
151.5022,5837.577,-17.3384,280.5569,0.0016719,0
151.505,5837.577,-17.3384,280.5569,0.0016719,0
151.5077,5836.1947,-17.3373,280.5974,0.038146,0
151.5161,5834.8121,-17.3361,280.6379,0.069257,0
