time,h_asl,pitch,vc,roll,deadline_met
97.176,4046.3593,11.05,249.9808,-0.083159,0
97.176,4046.3593,11.05,249.9808,-0.083159,0
97.18,4046.3593,11.05,249.9808,-0.083159,0
97.1829,4046.8729,11.05,249.9808,-0.10795,0
97.1886,4046.8729,11.05,249.9808,-0.10795,0
97.1886,4046.8729,11.05,249.9808,-0.10795,0
97.1913,4047.3865,11.0499,249.9812,-0.12765,0
97.194,4047.3865,11.0499,249.9812,-0.12765,0
97.1996,4047.9,11.0499,249.9821,-0.14233,0
97.2079,4048.4136,11.0498,249.9833,-0.15205,0
97.2163,4048.9272,11.0498,249.9849,-0.1569,0
97.2246,4049.4408,11.0498,249.9869,-0.15695,0
97.2329,4049.9544,11.0497,249.9869,-0.15225,0
97.2413,4050.4679,11.0497,249.9858,-0.14288,0
97.2496,4050.9815,11.0497,249.9835,-0.1289,0
97.2515,4050.9815,11.0497,249.9835,-0.1289,0
97.2515,4050.9815,11.0497,249.9835,-0.1289,0
97.2579,4051.4951,11.0496,249.9824,-0.11039,0
97.2586,4051.4951,11.0496,249.9824,-0.11039,0
97.2586,4051.4951,11.0496,249.9824,-0.11039,0
97.2651,4051.4951,11.0496,249.9824,-0.11039,0
97.2663,4052.0087,11.0496,249.9817,-0.087391,0
97.2694,4052.0087,11.0496,249.9817,-0.087391,0
97.2694,4052.0087,11.0496,249.9817,-0.087391,0
97.2746,4052.5223,11.0495,249.9813,-0.059982,0
97.275,4052.5223,11.0495,249.9813,-0.059982,0
97.275,4052.5223,11.0495,249.9813,-0.059982,0
97.2802,4052.5223,11.0495,249.9813,-0.059982,0
97.2829,4053.0359,11.0495,249.9814,-0.02822,0
97.2913,4053.5494,11.0494,249.9818,0.0057244,0
97.2996,4054.063,11.0494,249.9826,0.038036,0
97.3079,4054.5766,11.0493,249.9838,0.065148,0
97.3112,4054.5766,11.0493,249.9838,0.065148,0
97.3112,4054.5766,11.0493,249.9838,0.065148,0
97.3163,4055.0902,11.0493,249.9855,0.087134,0
97.3214,4055.0902,11.0493,249.9855,0.087134,0
97.3241,4055.0902,11.0493,249.9855,0.087134,0
97.3241,4055.0902,11.0493,249.9855,0.087134,0
97.3246,4055.6038,11.0493,249.9875,0.10407,0
97.3251,4055.6038,11.0493,249.9875,0.10407,0
97.3261,4055.6038,11.0493,249.9875,0.10407,0
97.3282,4055.6038,11.0493,249.9875,0.10407,0
97.3322,4055.6038,11.0493,249.9875,0.10407,0
97.3329,4056.1174,11.0492,249.9875,0.11602,0
97.3364,4056.1174,11.0492,249.9875,0.11602,0
97.3413,4056.631,11.0492,249.9863,0.12306,0
97.3496,4057.1446,11.0492,249.984,0.12526,0
97.3516,4057.1446,11.0492,249.984,0.12526,0
97.3516,4057.1446,11.0492,249.984,0.12526,0
97.3579,4057.6582,11.0491,249.9829,0.12269,0
97.3588,4057.6582,11.0491,249.9829,0.12269,0
97.3588,4057.6582,11.0491,249.9829,0.12269,0
97.3651,4057.6582,11.0491,249.9829,0.12269,0
97.3663,4058.1718,11.0491,249.9822,0.11542,0
97.3722,4058.1718,11.0491,249.9822,0.11542,0
97.3746,4058.6854,11.049,249.9818,0.10351,0
97.3829,4059.199,11.049,249.9818,0.087036,0
97.3863,4059.199,11.049,249.9818,0.087036,0
97.3863,4059.199,11.049,249.9818,0.087036,0
97.3913,4059.7126,11.0489,249.9823,0.066052,0
97.3963,4059.7126,11.0489,249.9823,0.066052,0
97.3996,4060.2262,11.0489,249.9831,0.040627,0
97.4079,4060.7398,11.0488,249.9843,0.01082,0
97.4131,4060.7398,11.0488,249.9843,0.01082,0
97.4131,4060.7398,11.0488,249.9843,0.01082,0
97.4163,4061.2534,11.0488,249.9859,-0.022672,0
97.4194,4061.2534,11.0488,249.9859,-0.022672,0
97.4246,4061.767,11.0488,249.9879,-0.056043,0
97.4329,4062.2806,11.0487,249.9879,-0.08549,0
97.4346,4062.2806,11.0487,249.9879,-0.08549,0
97.4346,4062.2806,11.0487,249.9879,-0.08549,0
97.4413,4062.7942,11.0487,249.9868,-0.10978,0
97.4472,4062.7942,11.0487,249.9868,-0.10978,0
97.4472,4062.7942,11.0487,249.9868,-0.10978,0
97.4496,4063.3078,11.0487,249.9845,-0.12898,0
97.4517,4063.3078,11.0487,249.9845,-0.12898,0
97.4517,4063.3078,11.0487,249.9845,-0.12898,0
97.4541,4063.3078,11.0487,249.9845,-0.12898,0
97.4565,4063.3078,11.0487,249.9845,-0.12898,0
97.4579,4063.8214,11.0486,249.9833,-0.14317,0
97.4589,4063.8214,11.0486,249.9833,-0.14317,0
97.4589,4063.8214,11.0486,249.9833,-0.14317,0
97.4651,4063.8214,11.0486,249.9833,-0.14317,0
97.4663,4064.3351,11.0486,249.9826,-0.15242,0
97.4721,4064.3351,11.0486,249.9826,-0.15242,0
97.4746,4064.8487,11.0485,249.9822,-0.15679,0
97.4829,4065.3623,11.0485,249.9822,-0.15637,0
97.4913,4065.8759,11.0484,249.9826,-0.15121,0
97.4996,4066.3895,11.0484,249.9834,-0.14139,0
97.5079,4066.9031,11.0483,249.9846,-0.12696,0
97.5163,4067.4167,11.0483,249.9862,-0.10801,0
97.5246,4067.9303,11.0483,249.9882,-0.084579,0
97.5288,4067.9303,11.0483,249.9882,-0.084579,0
97.5288,4067.9303,11.0483,249.9882,-0.084579,0
97.5329,4068.444,11.0482,249.9883,-0.056743,0
97.534,4068.444,11.0482,249.9883,-0.056743,0
97.534,4068.444,11.0482,249.9883,-0.056743,0
97.5381,4068.444,11.0482,249.9883,-0.056743,0
97.5413,4068.9576,11.0482,249.9872,-0.02456,0
97.5485,4068.9576,11.0482,249.9872,-0.02456,0
97.5496,4069.4712,11.0482,249.985,0.0094476,0
97.5513,4069.4712,11.0482,249.985,0.0094476,0
97.5513,4069.4712,11.0482,249.985,0.0094476,0
97.5567,4069.4712,11.0482,249.985,0.0094476,0
97.5579,4069.9848,11.0481,249.9839,0.041463,0
97.5585,4069.9848,11.0481,249.9839,0.041463,0
97.5585,4069.9848,11.0481,249.9839,0.041463,0
97.5648,4069.9848,11.0481,249.9839,0.041463,0
97.5663,4070.4985,11.0481,249.9832,0.068284,0
97.5699,4070.4985,11.0481,249.9832,0.068284,0
97.5699,4070.4985,11.0481,249.9832,0.068284,0
97.5746,4071.0121,11.048,249.9828,0.089983,0
97.5793,4071.0121,11.048,249.9828,0.089983,0
97.5829,4071.0121,11.048,249.9828,0.089983,0
97.5829,4071.0121,11.048,249.9828,0.089983,0
97.5829,4071.5257,11.048,249.9829,0.10663,0
97.583,4071.5257,11.048,249.9829,0.10663,0
97.583,4071.5257,11.048,249.9829,0.10663,0
97.5831,4071.5257,11.048,249.9829,0.10663,0
97.5832,4071.5257,11.048,249.9829,0.10663,0
97.5834,4071.5257,11.048,249.9829,0.10663,0
97.5839,4071.5257,11.048,249.9829,0.10663,0
97.5849,4071.5257,11.048,249.9829,0.10663,0
97.587,4071.5257,11.048,249.9829,0.10663,0
97.5913,4072.0393,11.0479,249.9834,0.11831,0
97.5996,4072.5529,11.0479,249.9842,0.12507,0
97.6079,4073.0666,11.0478,249.9855,0.12701,0
97.6163,4073.5802,11.0478,249.9871,0.12417,0
97.6246,4074.0938,11.0478,249.9891,0.11664,0
97.6329,4074.6075,11.0477,249.9892,0.10448,0
97.6413,4075.1211,11.0477,249.9881,0.087745,0
97.6455,4075.1211,11.0477,249.9881,0.087745,0
97.6455,4075.1211,11.0477,249.9881,0.087745,0
97.6496,4075.6348,11.0477,249.9859,0.066512,0
97.6514,4075.6348,11.0477,249.9859,0.066512,0
97.6514,4075.6348,11.0477,249.9859,0.066512,0
97.6555,4075.6348,11.0477,249.9859,0.066512,0
97.6579,4076.1484,11.0476,249.9848,0.04084,0
97.6584,4076.1484,11.0476,249.9848,0.04084,0
97.6584,4076.1484,11.0476,249.9848,0.04084,0
97.665,4076.1484,11.0476,249.9848,0.04084,0
97.6663,4076.662,11.0476,249.984,0.010792,0
97.672,4076.662,11.0476,249.984,0.010792,0
97.672,4076.662,11.0476,249.984,0.010792,0
97.6746,4077.1757,11.0475,249.9837,-0.022724,0
97.6773,4077.1757,11.0475,249.9837,-0.022724,0
97.6829,4077.6893,11.0475,249.9838,-0.055893,0
97.6913,4078.2029,11.0474,249.9842,-0.08492,0
97.6932,4078.2029,11.0474,249.9842,-0.08492,0
97.6932,4078.2029,11.0474,249.9842,-0.08492,0
97.6996,4078.7166,11.0474,249.9851,-0.10879,0
97.7059,4078.7166,11.0474,249.9851,-0.10879,0
97.7059,4078.7166,11.0474,249.9851,-0.10879,0
97.7079,4079.2302,11.0474,249.9863,-0.12759,0
97.71,4079.2302,11.0474,249.9863,-0.12759,0
97.7142,4079.2302,11.0474,249.9863,-0.12759,0
97.7163,4079.7439,11.0473,249.9879,-0.14138,0
97.7246,4080.2575,11.0473,249.9899,-0.15023,0
97.7329,4080.7712,11.0472,249.99,-0.15421,0
97.7413,4081.2848,11.0472,249.9888,-0.1534,0
97.7496,4081.7985,11.0472,249.9866,-0.14787,0
97.7515,4081.7985,11.0472,249.9866,-0.14787,0
97.7515,4081.7985,11.0472,249.9866,-0.14787,0
97.7579,4082.3121,11.0471,249.9855,-0.13767,0
97.7586,4082.3121,11.0471,249.9855,-0.13767,0
97.7586,4082.3121,11.0471,249.9855,-0.13767,0
97.7651,4082.3121,11.0471,249.9855,-0.13767,0
97.7663,4082.8258,11.0471,249.9847,-0.12288,0
97.7724,4082.8258,11.0471,249.9847,-0.12288,0
97.7746,4083.3394,11.047,249.9844,-0.10356,0
97.7829,4083.8531,11.047,249.9845,-0.079775,0
97.7881,4083.8531,11.047,249.9845,-0.079775,0
97.7881,4083.8531,11.047,249.9845,-0.079775,0
97.7913,4084.3667,11.0469,249.9849,-0.051586,0
97.793,4084.3667,11.0469,249.9849,-0.051586,0
97.793,4084.3667,11.0469,249.9849,-0.051586,0
97.7961,4084.3667,11.0469,249.9849,-0.051586,0
97.7992,4084.3667,11.0469,249.9849,-0.051586,0
97.7996,4084.8804,11.0469,249.9858,-0.019056,0
97.8016,4084.8804,11.0469,249.9858,-0.019056,0
97.8079,4085.394,11.0469,249.987,0.014981,0
97.8163,4085.9077,11.0468,249.9886,0.046715,0
97.8163,4085.9077,11.0468,249.9886,0.046715,0
97.8163,4085.9077,11.0468,249.9886,0.046715,0
97.8246,4086.4214,11.0468,249.9906,0.073257,0
97.8286,4086.4214,11.0468,249.9906,0.073257,0
97.8286,4086.4214,11.0468,249.9906,0.073257,0
97.8329,4086.935,11.0468,249.9906,0.094682,0
97.8373,4086.935,11.0468,249.9906,0.094682,0
97.8413,4087.4487,11.0467,249.9895,0.11106,0
97.8496,4087.9624,11.0467,249.9872,0.12247,0
97.8516,4087.9624,11.0467,249.9872,0.12247,0
97.8516,4087.9624,11.0467,249.9872,0.12247,0
97.8579,4088.476,11.0466,249.9861,0.12897,0
97.8587,4088.476,11.0466,249.9861,0.12897,0
97.8587,4088.476,11.0466,249.9861,0.12897,0
97.8651,4088.476,11.0466,249.9861,0.12897,0
97.8663,4088.9897,11.0466,249.9853,0.13065,0
97.8722,4088.9897,11.0466,249.9853,0.13065,0
97.8746,4089.5033,11.0465,249.985,0.12756,0
97.8829,4090.017,11.0465,249.985,0.11978,0
97.8913,4090.5307,11.0464,249.9855,0.10737,0
97.8996,4091.0443,11.0464,249.9863,0.090395,0
97.9044,4091.0443,11.0464,249.9863,0.090395,0
97.9044,4091.0443,11.0464,249.9863,0.090395,0
97.9079,4091.558,11.0464,249.9875,0.068924,0
97.9081,4091.558,11.0464,249.9875,0.068924,0
97.9081,4091.558,11.0464,249.9875,0.068924,0
97.9116,4091.558,11.0464,249.9875,0.068924,0
97.9151,4091.558,11.0464,249.9875,0.068924,0
97.9163,4092.0717,11.0463,249.9891,0.043017,0
97.922,4092.0717,11.0463,249.9891,0.043017,0
97.9246,4092.5854,11.0463,249.9912,0.012737,0
97.9307,4092.5854,11.0463,249.9912,0.012737,0
97.9307,4092.5854,11.0463,249.9912,0.012737,0
97.9329,4093.099,11.0463,249.9912,-0.020816,0
97.9352,4093.099,11.0463,249.9912,-0.020816,0
97.9396,4093.099,11.0463,249.9912,-0.020816,0
97.9413,4093.6127,11.0462,249.99,-0.05383,0
97.9496,4094.1264,11.0462,249.9877,-0.082508,0
97.9516,4094.1264,11.0462,249.9877,-0.082508,0
97.9516,4094.1264,11.0462,249.9877,-0.082508,0
97.9517,4094.1264,11.0462,249.9877,-0.082508,0
97.9517,4094.1264,11.0462,249.9877,-0.082508,0
97.9519,4094.1264,11.0462,249.9877,-0.082508,0
97.952,4094.1264,11.0462,249.9877,-0.082508,0
97.9522,4094.1264,11.0462,249.9877,-0.082508,0
97.9527,4094.1264,11.0462,249.9877,-0.082508,0
97.9537,4094.1264,11.0462,249.9877,-0.082508,0
97.9557,4094.1264,11.0462,249.9877,-0.082508,0
97.9579,4094.6401,11.0461,249.9866,-0.10604,0
97.9588,4094.6401,11.0461,249.9866,-0.10604,0
97.9588,4094.6401,11.0461,249.9866,-0.10604,0
97.9644,4094.6401,11.0461,249.9866,-0.10604,0
97.9644,4094.6401,11.0461,249.9866,-0.10604,0
97.9663,4095.1538,11.0461,249.9858,-0.1245,0
97.9681,4095.1538,11.0461,249.9858,-0.1245,0
97.9719,4095.1538,11.0461,249.9858,-0.1245,0
97.9746,4095.6674,11.046,249.9855,-0.13795,0
97.9829,4096.1811,11.046,249.9855,-0.14647,0
97.9913,4096.6948,11.0459,249.9859,-0.15014,0
97.9996,4097.2085,11.0459,249.9867,-0.14901,0
98.0079,4097.7221,11.0459,249.9879,-0.14316,0
98.0163,4098.2358,11.0458,249.9895,-0.13265,0
98.0246,4098.7495,11.0458,249.9915,-0.11756,0
98.0329,4099.2632,11.0457,249.9915,-0.097942,0
98.0413,4099.7769,11.0457,249.9904,-0.073861,0
98.0474,4099.7769,11.0457,249.9904,-0.073861,0
98.0474,4099.7769,11.0457,249.9904,-0.073861,0
98.0496,4100.2906,11.0457,249.9881,-0.045382,0
98.0516,4100.2906,11.0457,249.9881,-0.045382,0
98.0516,4100.2906,11.0457,249.9881,-0.045382,0
98.0518,4100.2906,11.0457,249.9881,-0.045382,0
98.0518,4100.2906,11.0457,249.9881,-0.045382,0
98.0521,4100.2906,11.0457,249.9881,-0.045382,0
98.0523,4100.2906,11.0457,249.9881,-0.045382,0
98.0528,4100.2906,11.0457,249.9881,-0.045382,0
98.0538,4100.2906,11.0457,249.9881,-0.045382,0
98.0557,4100.2906,11.0457,249.9881,-0.045382,0
98.0579,4100.8043,11.0456,249.987,-0.012565,0
98.0588,4100.8043,11.0456,249.987,-0.012565,0
98.0588,4100.8043,11.0456,249.987,-0.012565,0
98.0649,4100.8043,11.0456,249.987,-0.012565,0
98.0663,4101.318,11.0456,249.9862,0.021486,0
98.0732,4101.318,11.0456,249.9862,0.021486,0
98.0746,4101.8317,11.0456,249.9858,0.052959,0
98.0749,4101.8317,11.0456,249.9858,0.052959,0
98.0749,4101.8317,11.0456,249.9858,0.052959,0
98.0818,4101.8317,11.0456,249.9858,0.052959,0
98.0829,4102.3454,11.0455,249.9858,0.079245,0
98.0872,4102.3454,11.0455,249.9858,0.079245,0
98.0872,4102.3454,11.0455,249.9858,0.079245,0
98.0913,4102.8591,11.0455,249.9862,0.10042,0
98.0953,4102.8591,11.0455,249.9862,0.10042,0
98.0996,4103.3727,11.0454,249.987,0.11655,0
98.1079,4103.8864,11.0454,249.9882,0.12772,0
98.1163,4104.4001,11.0453,249.9898,0.13398,0
98.1246,4104.9138,11.0453,249.9918,0.13542,0
98.1329,4105.4276,11.0453,249.9921,0.1321,0
98.1413,4105.9413,11.0452,249.9911,0.12409,0
98.1496,4106.455,11.0452,249.989,0.11145,0
98.1504,4106.455,11.0452,249.989,0.11145,0
98.1504,4106.455,11.0452,249.989,0.11145,0
98.1579,4106.9687,11.0451,249.988,0.094258,0
98.1633,4106.9687,11.0451,249.988,0.094258,0
98.1633,4106.9687,11.0451,249.988,0.094258,0
98.1663,4107.4824,11.0451,249.9874,0.072568,0
98.1669,4107.4824,11.0451,249.9874,0.072568,0
98.1669,4107.4824,11.0451,249.9874,0.072568,0
98.1699,4107.4824,11.0451,249.9874,0.072568,0
98.1728,4107.4824,11.0451,249.9874,0.072568,0
98.1746,4107.9961,11.0451,249.9872,0.046446,0
98.1829,4108.5098,11.045,249.9874,0.015953,0
98.1894,4108.5098,11.045,249.9874,0.015953,0
98.1894,4108.5098,11.045,249.9874,0.015953,0
98.1913,4109.0235,11.045,249.988,-0.017645,0
98.1931,4109.0235,11.045,249.988,-0.017645,0
98.1968,4109.0235,11.045,249.988,-0.017645,0
98.1996,4109.5372,11.0449,249.9889,-0.050535,0
98.2079,4110.0509,11.0449,249.9903,-0.078924,0
98.2102,4110.0509,11.0449,249.9903,-0.078924,0
98.2102,4110.0509,11.0449,249.9903,-0.078924,0
98.2163,4110.5646,11.0448,249.9921,-0.10217,0
98.2223,4110.5646,11.0448,249.9921,-0.10217,0
98.2229,4110.5646,11.0448,249.9921,-0.10217,0
98.2229,4110.5646,11.0448,249.9921,-0.10217,0
98.2246,4111.0784,11.0448,249.9942,-0.12035,0
98.2263,4111.0784,11.0448,249.9942,-0.12035,0
98.2296,4111.0784,11.0448,249.9942,-0.12035,0
98.2329,4111.5921,11.0448,249.9944,-0.13352,0
98.2413,4112.1058,11.0447,249.9934,-0.14178,0
98.2496,4112.6196,11.0447,249.9912,-0.14517,0
98.2505,4112.6196,11.0447,249.9912,-0.14517,0
98.2505,4112.6196,11.0447,249.9912,-0.14517,0
98.2579,4113.1333,11.0447,249.9902,-0.14378,0
98.2654,4113.1333,11.0447,249.9902,-0.14378,0
98.2663,4113.647,11.0446,249.9896,-0.13767,0
98.2706,4113.647,11.0446,249.9896,-0.13767,0
98.2746,4114.1607,11.0446,249.9894,-0.12691,0
98.2829,4114.6744,11.0445,249.9896,-0.11156,0
98.2913,4115.1882,11.0445,249.9902,-0.091693,0
98.2996,4115.7019,11.0444,249.9912,-0.067368,0
98.3066,4115.7019,11.0444,249.9912,-0.067368,0
98.3066,4115.7019,11.0444,249.9912,-0.067368,0
98.3079,4116.2156,11.0444,249.9925,-0.038647,0
98.3093,4116.2156,11.0444,249.9925,-0.038647,0
98.3107,4116.2156,11.0444,249.9925,-0.038647,0
98.3107,4116.2156,11.0444,249.9925,-0.038647,0
98.3133,4116.2156,11.0444,249.9925,-0.038647,0
98.316,4116.2156,11.0444,249.9925,-0.038647,0
98.3163,4116.7294,11.0443,249.9943,-0.0055919,0
98.3177,4116.7294,11.0443,249.9943,-0.0055919,0
98.3246,4117.2431,11.0443,249.9964,0.028457,0
98.3329,4117.7569,11.0443,249.9966,0.059691,0
98.3335,4117.7569,11.0443,249.9966,0.059691,0
98.3335,4117.7569,11.0443,249.9966,0.059691,0
98.3413,4118.2706,11.0442,249.9956,0.085743,0
98.3458,4118.2706,11.0442,249.9956,0.085743,0
98.3458,4118.2706,11.0442,249.9956,0.085743,0
98.3496,4118.7844,11.0442,249.9934,0.10668,0
98.3505,4118.7844,11.0442,249.9934,0.10668,0
98.3505,4118.7844,11.0442,249.9934,0.10668,0
98.3543,4118.7844,11.0442,249.9934,0.10668,0
98.3579,4119.2981,11.0442,249.9924,0.12259,0
98.3654,4119.2981,11.0442,249.9924,0.12259,0
98.3663,4119.8118,11.0441,249.9918,0.13353,0
98.3707,4119.8118,11.0441,249.9918,0.13353,0
98.3746,4120.3256,11.0441,249.9916,0.13957,0
98.3829,4120.8393,11.044,249.9917,0.14079,0
98.3913,4121.3531,11.044,249.9923,0.13726,0
98.3996,4121.8668,11.0439,249.9932,0.12903,0
98.4079,4122.3806,11.0439,249.9946,0.11619,0
98.4163,4122.8943,11.0438,249.9963,0.098789,0
98.422,4122.8943,11.0438,249.9963,0.098789,0
98.422,4122.8943,11.0438,249.9963,0.098789,0
98.4246,4123.4081,11.0438,249.9985,0.076896,0
98.4256,4123.4081,11.0438,249.9985,0.076896,0
98.4256,4123.4081,11.0438,249.9985,0.076896,0
98.4282,4123.4081,11.0438,249.9985,0.076896,0
98.4307,4123.4081,11.0438,249.9985,0.076896,0
98.4329,4123.9219,11.0437,249.9986,0.050575,0
98.4403,4123.9219,11.0437,249.9986,0.050575,0
98.4413,4124.4356,11.0437,249.9976,0.019885,0
98.4463,4124.4356,11.0437,249.9976,0.019885,0
98.4481,4124.4356,11.0437,249.9976,0.019885,0
98.4481,4124.4356,11.0437,249.9976,0.019885,0
98.4496,4124.9494,11.0437,249.9955,-0.013766,0
98.4504,4124.9494,11.0437,249.9955,-0.013766,0
98.4504,4124.9494,11.0437,249.9955,-0.013766,0
98.452,4124.9494,11.0437,249.9955,-0.013766,0
98.4535,4124.9494,11.0437,249.9955,-0.013766,0
98.4566,4124.9494,11.0437,249.9955,-0.013766,0
98.4579,4125.4632,11.0436,249.9944,-0.046562,0
98.4648,4125.4632,11.0436,249.9944,-0.046562,0
98.4663,4125.9769,11.0436,249.9938,-0.074714,0
98.4687,4125.9769,11.0436,249.9938,-0.074714,0
98.4687,4125.9769,11.0436,249.9938,-0.074714,0
98.4746,4126.4907,11.0435,249.9936,-0.097727,0
98.4805,4126.4907,11.0435,249.9936,-0.097727,0
98.4814,4126.4907,11.0435,249.9936,-0.097727,0
98.4814,4126.4907,11.0435,249.9936,-0.097727,0
98.4829,4127.0044,11.0435,249.9937,-0.11567,0
98.4844,4127.0044,11.0435,249.9937,-0.11567,0
98.4874,4127.0044,11.0435,249.9937,-0.11567,0
98.4913,4127.5182,11.0434,249.9943,-0.12862,0
98.4996,4128.032,11.0434,249.9952,-0.13665,0
98.5079,4128.5457,11.0433,249.9965,-0.13983,0
98.5163,4129.0595,11.0433,249.9982,-0.13822,0
98.5246,4129.5733,11.0433,250.0004,-0.1319,0
98.5329,4130.0871,11.0432,250.0005,-0.12093,0
98.5413,4130.6009,11.0432,249.9995,-0.10537,0
98.5496,4131.1147,11.0431,249.9973,-0.085301,0
98.5504,4131.1147,11.0431,249.9973,-0.085301,0
98.5504,4131.1147,11.0431,249.9973,-0.085301,0
98.5579,4131.6284,11.0431,249.9963,-0.060774,0
98.5654,4131.6284,11.0431,249.9963,-0.060774,0
98.5658,4131.6284,11.0431,249.9963,-0.060774,0
98.5658,4131.6284,11.0431,249.9963,-0.060774,0
98.5663,4132.1422,11.043,249.9957,-0.031855,0
98.5668,4132.1422,11.043,249.9957,-0.031855,0
98.5678,4132.1422,11.043,249.9957,-0.031855,0
98.5695,4132.1422,11.043,249.9957,-0.031855,0
98.5695,4132.1422,11.043,249.9957,-0.031855,0
98.5715,4132.1422,11.043,249.9957,-0.031855,0
98.5736,4132.1422,11.043,249.9957,-0.031855,0
98.5746,4132.656,11.043,249.9954,0.0013963,0
98.5795,4132.656,11.043,249.9954,0.0013963,0
98.5829,4133.1698,11.0429,249.9956,0.03543,0
98.5913,4133.6836,11.0429,249.9961,0.066442,0
98.592,4133.6836,11.0429,249.9961,0.066442,0
98.592,4133.6836,11.0429,249.9961,0.066442,0
98.5996,4134.1973,11.0428,249.997,0.092274,0
98.6044,4134.1973,11.0428,249.997,0.092274,0
98.6044,4134.1973,11.0428,249.997,0.092274,0
98.6079,4134.7111,11.0428,249.9984,0.113,0
98.6115,4134.7111,11.0428,249.9984,0.113,0
98.6163,4135.2249,11.0428,250.0001,0.12869,0
98.6246,4135.7387,11.0427,250.0022,0.13942,0
98.6329,4136.2525,11.0427,250.0023,0.14526,0
98.6413,4136.7663,11.0426,250.0013,0.14628,0
98.6496,4137.2801,11.0426,249.9991,0.14254,0
98.6505,4137.2801,11.0426,249.9991,0.14254,0
98.6505,4137.2801,11.0426,249.9991,0.14254,0
98.6579,4137.7939,11.0425,249.9981,0.13412,0
98.6654,4137.7939,11.0425,249.9981,0.13412,0
98.6663,4138.3077,11.0425,249.9974,0.12109,0
98.6708,4138.3077,11.0425,249.9974,0.12109,0
98.6746,4138.8215,11.0424,249.9972,0.10349,0
98.6807,4138.8215,11.0424,249.9972,0.10349,0
98.6807,4138.8215,11.0424,249.9972,0.10349,0
98.6829,4139.3353,11.0424,249.9973,0.081413,0
98.6843,4139.3353,11.0424,249.9973,0.081413,0
98.6843,4139.3353,11.0424,249.9973,0.081413,0
98.6865,4139.3353,11.0424,249.9973,0.081413,0
98.6887,4139.3353,11.0424,249.9973,0.081413,0
98.6913,4139.8491,11.0423,249.9978,0.054906,0
98.6983,4139.8491,11.0423,249.9978,0.054906,0
98.6996,4140.3629,11.0423,249.9988,0.024034,0
98.7062,4140.3629,11.0423,249.9988,0.024034,0
98.7067,4140.3629,11.0423,249.9988,0.024034,0
98.7067,4140.3629,11.0423,249.9988,0.024034,0
98.7079,4140.8767,11.0422,250.0001,-0.0096743,0
98.7092,4140.8767,11.0422,250.0001,-0.0096743,0
98.7117,4140.8767,11.0422,250.0001,-0.0096743,0
98.7163,4141.3906,11.0422,250.0018,-0.042402,0
98.7246,4141.9044,11.0422,250.0039,-0.070363,0
98.7272,4141.9044,11.0422,250.0039,-0.070363,0
98.7272,4141.9044,11.0422,250.0039,-0.070363,0
98.7329,4142.4182,11.0421,250.004,-0.093187,0
98.7387,4142.4182,11.0421,250.004,-0.093187,0
98.7399,4142.4182,11.0421,250.004,-0.093187,0
98.7399,4142.4182,11.0421,250.004,-0.093187,0
98.7413,4142.932,11.0421,250.0029,-0.11095,0
98.7426,4142.932,11.0421,250.0029,-0.11095,0
98.7453,4142.932,11.0421,250.0029,-0.11095,0
98.7496,4143.4459,11.042,250.0007,-0.12371,0
98.7506,4143.4459,11.042,250.0007,-0.12371,0
98.7506,4143.4459,11.042,250.0007,-0.12371,0
98.7579,4143.9597,11.042,249.9997,-0.13156,0
98.7653,4143.9597,11.042,249.9997,-0.13156,0
98.7663,4144.4735,11.0419,249.999,-0.13456,0
98.7711,4144.4735,11.0419,249.999,-0.13456,0
98.7746,4144.9873,11.0419,249.9988,-0.13278,0
98.7829,4145.5011,11.0418,249.9989,-0.12628,0
98.7913,4146.0149,11.0418,249.9994,-0.11514,0
98.7996,4146.5288,11.0417,250.0003,-0.099419,0
98.8,4146.5288,11.0417,250.0003,-0.099419,0
98.8,4146.5288,11.0417,250.0003,-0.099419,0
98.8079,4147.0426,11.0417,250.0016,-0.079182,0
98.8163,4147.5564,11.0416,250.0033,-0.054493,0
98.8246,4148.0702,11.0416,250.0054,-0.025414,0
98.8282,4148.0702,11.0416,250.0054,-0.025414,0
98.8282,4148.0702,11.0416,250.0054,-0.025414,0
98.8329,4148.5841,11.0416,250.0055,0.0079942,0
98.8377,4148.5841,11.0416,250.0055,0.0079942,0
98.8413,4149.0979,11.0415,250.0045,0.042009,0
98.8496,4149.6118,11.0415,250.0023,0.072824,0
98.8505,4149.6118,11.0415,250.0023,0.072824,0
98.8505,4149.6118,11.0415,250.0023,0.072824,0
98.8506,4149.6118,11.0415,250.0023,0.072824,0
98.8506,4149.6118,11.0415,250.0023,0.072824,0
98.8506,4149.6118,11.0415,250.0023,0.072824,0
98.8506,4149.6118,11.0415,250.0023,0.072824,0
98.8507,4149.6118,11.0415,250.0023,0.072824,0
98.8509,4149.6118,11.0415,250.0023,0.072824,0
98.8513,4149.6118,11.0415,250.0023,0.072824,0
98.852,4149.6118,11.0415,250.0023,0.072824,0
98.8534,4149.6118,11.0415,250.0023,0.072824,0
98.8562,4149.6118,11.0415,250.0023,0.072824,0
98.8579,4150.1256,11.0414,250.0012,0.098462,0
98.863,4150.1256,11.0414,250.0012,0.098462,0
98.863,4150.1256,11.0414,250.0012,0.098462,0
98.8663,4150.6394,11.0414,250.0005,0.119,0
98.8696,4150.6394,11.0414,250.0005,0.119,0
98.8746,4151.1533,11.0413,250.0003,0.1345,0
