time,h_asl,pitch,vc,roll,deadline_met
179.4743,5957.0955,24.0099,244.8518,-0.087743,0
179.4826,5958.3745,24.0162,244.8434,-0.062015,0
179.4909,5959.6539,24.0225,244.835,-0.032044,0
179.4974,5959.6539,24.0225,244.835,-0.032044,0
179.4974,5959.6539,24.0225,244.835,-0.032044,0
179.4993,5960.9337,24.0289,244.8266,0.0019893,0
179.5011,5960.9337,24.0289,244.8266,0.0019893,0
179.5049,5960.9337,24.0289,244.8266,0.0019893,0
179.5076,5962.2138,24.0352,244.8181,0.035812,0
179.5084,5962.2138,24.0352,244.8181,0.035812,0
179.5084,5962.2138,24.0352,244.8181,0.035812,0
179.5159,5963.4943,24.0415,244.8097,0.065182,0
179.5212,5963.4943,24.0415,244.8097,0.065182,0
179.5212,5963.4943,24.0415,244.8097,0.065182,0
179.5243,5964.7752,24.0478,244.8012,0.089736,0
179.5273,5964.7752,24.0478,244.8012,0.089736,0
179.5326,5966.0565,24.0541,244.7927,0.10954,0
179.5409,5967.3381,24.0604,244.7841,0.12466,0
179.5493,5968.62,24.0667,244.7756,0.13515,0
179.5576,5969.9023,24.0731,244.767,0.14104,0
179.5659,5971.185,24.0794,244.7584,0.14239,0
179.5743,5972.4681,24.0857,244.7498,0.13923,0
179.5826,5973.7515,24.092,244.7412,0.13161,0
179.5909,5975.0353,24.0983,244.7326,0.11957,0
179.5993,5976.3194,24.1046,244.724,0.10314,0
179.6076,5977.604,24.1109,244.7153,0.082379,0
179.6152,5977.604,24.1109,244.7153,0.082379,0
179.6152,5977.604,24.1109,244.7153,0.082379,0
179.6159,5978.8888,24.1172,244.7067,0.057324,0
179.6167,5978.8888,24.1172,244.7067,0.057324,0
179.6182,5978.8888,24.1172,244.7067,0.057324,0
179.6213,5978.8888,24.1172,244.7067,0.057324,0
179.6232,5978.8888,24.1172,244.7067,0.057324,0
179.6232,5978.8888,24.1172,244.7067,0.057324,0
179.6243,5980.1741,24.1235,244.698,0.028022,0
179.6254,5980.1741,24.1235,244.698,0.028022,0
179.6276,5980.1741,24.1235,244.698,0.028022,0
179.6295,5980.1741,24.1235,244.698,0.028022,0
179.6295,5980.1741,24.1235,244.698,0.028022,0
179.6326,5981.4597,24.1298,244.6893,-0.0054599,0
179.6357,5981.4597,24.1298,244.6893,-0.0054599,0
179.6409,5982.7456,24.1361,244.6805,-0.039352,0
179.641,5982.7456,24.1361,244.6805,-0.039352,0
179.641,5982.7456,24.1361,244.6805,-0.039352,0
179.6493,5984.0319,24.1424,244.6718,-0.069413,0
179.6537,5984.0319,24.1424,244.6718,-0.069413,0
179.6537,5984.0319,24.1424,244.6718,-0.069413,0
179.6576,5985.3186,24.1488,244.663,-0.094656,0
179.6615,5985.3186,24.1488,244.663,-0.094656,0
179.6659,5986.6057,24.1551,244.6542,-0.11515,0
179.6743,5987.8931,24.1614,244.6454,-0.13095,0
179.6826,5989.1808,24.1677,244.6366,-0.14212,0
179.6909,5990.469,24.174,244.6277,-0.14869,0
179.6993,5991.7574,24.1803,244.6189,-0.15072,0
179.7076,5993.0463,24.1866,244.61,-0.14824,0
179.7159,5994.3355,24.1929,244.6011,-0.1413,0
179.7243,5995.6251,24.1992,244.5922,-0.12993,0
179.7326,5996.915,24.2055,244.5833,-0.11418,0
179.7409,5998.2053,24.2118,244.5743,-0.094096,0
179.7473,5998.2053,24.2118,244.5743,-0.094096,0
179.7473,5998.2053,24.2118,244.5743,-0.094096,0
179.7493,5999.4959,24.218,244.5654,-0.069712,0
179.7513,5999.4959,24.218,244.5654,-0.069712,0
179.7551,5999.4959,24.218,244.5654,-0.069712,0
179.7551,5999.4959,24.218,244.5654,-0.069712,0
179.7576,6000.7869,24.2243,244.5564,-0.041079,0
179.7602,6000.7869,24.2243,244.5564,-0.041079,0
179.7616,6000.7869,24.2243,244.5564,-0.041079,0
179.7616,6000.7869,24.2243,244.5564,-0.041079,0
179.7659,6002.0783,24.2306,244.5474,-0.0082437,0
179.7703,6002.0783,24.2306,244.5474,-0.0082437,0
179.7743,6003.37,24.2369,244.5384,0.02567,0
179.7826,6004.6621,24.2432,244.5294,0.056429,0
179.7864,6004.6621,24.2432,244.5294,0.056429,0
179.7864,6004.6621,24.2432,244.5294,0.056429,0
179.7909,6005.9546,24.2495,244.5203,0.082364,0
179.7955,6005.9546,24.2495,244.5203,0.082364,0
179.7993,6007.2474,24.2558,244.5113,0.10354,0
179.8076,6008.5405,24.2621,244.5022,0.12003,0
179.8159,6009.8341,24.2684,244.4931,0.13189,0
179.8243,6011.128,24.2747,244.4839,0.13915,0
179.8326,6012.4222,24.281,244.4748,0.14186,0
179.8409,6013.7168,24.2873,244.4657,0.14006,0
179.8493,6015.0117,24.2936,244.4565,0.13381,0
179.8576,6016.3071,24.2998,244.4473,0.12312,0
179.8659,6017.6027,24.3061,244.4381,0.10805,0
179.8743,6018.8987,24.3124,244.4289,0.088642,0
179.879,6018.8987,24.3124,244.4289,0.088642,0
179.879,6018.8987,24.3124,244.4289,0.088642,0
179.8826,6020.1951,24.3187,244.4197,0.064935,0
179.8862,6020.1951,24.3187,244.4197,0.064935,0
179.8868,6020.1951,24.3187,244.4197,0.064935,0
179.8868,6020.1951,24.3187,244.4197,0.064935,0
179.8909,6021.4919,24.325,244.4104,0.036976,0
179.8938,6021.4919,24.325,244.4104,0.036976,0
179.8938,6021.4919,24.325,244.4104,0.036976,0
179.898,6021.4919,24.325,244.4104,0.036976,0
179.8993,6022.789,24.3313,244.4012,0.0048118,0
179.9048,6022.789,24.3313,244.4012,0.0048118,0
179.9076,6024.0864,24.3375,244.3919,-0.029082,0
179.9159,6025.3842,24.3438,244.3826,-0.060481,0
179.9189,6025.3842,24.3438,244.3826,-0.060481,0
179.9189,6025.3842,24.3438,244.3826,-0.060481,0
179.9243,6026.6824,24.3501,244.3732,-0.087054,0
179.9296,6026.6824,24.3501,244.3732,-0.087054,0
179.9324,6026.6824,24.3501,244.3732,-0.087054,0
179.9324,6026.6824,24.3501,244.3732,-0.087054,0
179.9326,6027.9809,24.3564,244.3639,-0.10887,0
179.9328,6027.9809,24.3564,244.3639,-0.10887,0
179.9333,6027.9809,24.3564,244.3639,-0.10887,0
179.9342,6027.9809,24.3564,244.3639,-0.10887,0
179.9361,6027.9809,24.3564,244.3639,-0.10887,0
179.9398,6027.9809,24.3564,244.3639,-0.10887,0
179.9409,6029.2798,24.3627,244.3545,-0.12599,0
179.9466,6029.2798,24.3627,244.3545,-0.12599,0
179.9493,6030.579,24.369,244.3451,-0.13848,0
179.9576,6031.8786,24.3752,244.3357,-0.14637,0
179.9659,6033.1786,24.3815,244.3263,-0.14972,0
179.9743,6034.4789,24.3878,244.3169,-0.14856,0
179.9826,6035.7795,24.3941,244.3074,-0.14293,0
179.9909,6037.0805,24.4003,244.298,-0.13288,0
179.9993,6038.3819,24.4066,244.2885,-0.11844,0
180.0076,6039.6836,24.4129,244.279,-0.099664,0
180.0113,6039.6836,24.4129,244.279,-0.099664,0
180.0113,6039.6836,24.4129,244.279,-0.099664,0
180.0159,6040.9857,24.4191,244.2695,-0.076588,0
180.0189,6040.9857,24.4191,244.2695,-0.076588,0
180.0189,6040.9857,24.4191,244.2695,-0.076588,0
180.0236,6040.9857,24.4191,244.2695,-0.076588,0
180.0243,6042.2881,24.4254,244.26,-0.049258,0
180.0261,6042.2881,24.4254,244.26,-0.049258,0
180.0261,6042.2881,24.4254,244.26,-0.049258,0
180.0294,6042.2881,24.4254,244.26,-0.049258,0
180.0326,6043.5909,24.4317,244.2504,-0.01772,0
180.0391,6043.5909,24.4317,244.2504,-0.01772,0
180.0409,6044.894,24.438,244.2409,0.016171,0
180.0493,6046.1975,24.4442,244.2313,0.048199,0
180.0517,6046.1975,24.4442,244.2313,0.048199,0
180.0517,6046.1975,24.4442,244.2313,0.048199,0
180.0576,6047.5013,24.4505,244.2217,0.075399,0
180.0635,6047.5013,24.4505,244.2217,0.075399,0
180.0649,6047.5013,24.4505,244.2217,0.075399,0
180.0649,6047.5013,24.4505,244.2217,0.075399,0
180.0659,6048.8055,24.4568,244.212,0.097839,0
180.067,6048.8055,24.4568,244.212,0.097839,0
180.069,6048.8055,24.4568,244.212,0.097839,0
180.0731,6048.8055,24.4568,244.212,0.097839,0
180.0743,6050.1101,24.463,244.2024,0.11558,0
180.0803,6050.1101,24.463,244.2024,0.11558,0
180.0826,6051.4149,24.4693,244.1927,0.12869,0
180.0909,6052.7202,24.4756,244.1831,0.13721,0
180.0993,6054.0258,24.4818,244.1734,0.14118,0
180.1076,6055.3317,24.4881,244.1637,0.14064,0
180.1159,6056.6381,24.4943,244.1539,0.13564,0
180.1243,6057.9447,24.5006,244.1442,0.12621,0
180.1326,6059.2517,24.5069,244.1345,0.1124,0
180.1409,6060.5591,24.5131,244.1247,0.094246,0
180.1432,6060.5591,24.5131,244.1247,0.094246,0
180.1432,6060.5591,24.5131,244.1247,0.094246,0
180.1493,6061.8668,24.5194,244.1149,0.071791,0
180.1509,6061.8668,24.5194,244.1149,0.071791,0
180.1509,6061.8668,24.5194,244.1149,0.071791,0
180.1576,6063.1748,24.5256,244.1051,0.045081,0
180.1585,6063.1748,24.5256,244.1051,0.045081,0
180.1585,6063.1748,24.5256,244.1051,0.045081,0
180.1652,6063.1748,24.5256,244.1051,0.045081,0
180.1659,6064.4833,24.5319,244.0953,0.014161,0
180.1697,6064.4833,24.5319,244.0953,0.014161,0
180.1743,6065.792,24.5381,244.0854,-0.0197,0
180.1826,6067.1011,24.5444,244.0756,-0.052298,0
180.1843,6067.1011,24.5444,244.0756,-0.052298,0
180.1843,6067.1011,24.5444,244.0756,-0.052298,0
180.1909,6068.4106,24.5506,244.0657,-0.080067,0
180.1974,6068.4106,24.5506,244.0657,-0.080067,0
180.1974,6068.4106,24.5506,244.0657,-0.080067,0
180.1993,6069.7204,24.5569,244.0558,-0.10307,0
180.2012,6069.7204,24.5569,244.0558,-0.10307,0
180.205,6069.7204,24.5569,244.0558,-0.10307,0
180.2076,6071.0306,24.5631,244.0459,-0.12139,0
180.2159,6072.3411,24.5694,244.036,-0.13506,0
180.2243,6073.6519,24.5756,244.026,-0.14415,0
180.2326,6074.9632,24.5819,244.016,-0.14868,0
180.2409,6076.2747,24.5881,244.006,-0.14872,0
180.2493,6077.5866,24.5944,243.9961,-0.14429,0
180.2576,6078.8989,24.6006,243.986,-0.13544,0
180.2659,6080.2115,24.6069,243.976,-0.1222,0
180.2743,6081.5244,24.6131,243.966,-0.10462,0
180.2755,6081.5244,24.6131,243.966,-0.10462,0
180.2755,6081.5244,24.6131,243.966,-0.10462,0
180.2826,6082.8377,24.6194,243.9559,-0.082734,0
180.2833,6082.8377,24.6194,243.9559,-0.082734,0
180.2833,6082.8377,24.6194,243.9559,-0.082734,0
180.2909,6084.1514,24.6256,243.9458,-0.056596,0
180.291,6084.1514,24.6256,243.9458,-0.056596,0
180.291,6084.1514,24.6256,243.9458,-0.056596,0
180.2993,6085.4654,24.6318,243.9358,-0.026247,0
180.3066,6085.4654,24.6318,243.9358,-0.026247,0
180.3066,6085.4654,24.6318,243.9358,-0.026247,0
180.3076,6086.7797,24.6381,243.9256,0.0076015,0
180.3086,6086.7797,24.6381,243.9256,0.0076015,0
180.3106,6086.7797,24.6381,243.9256,0.0076015,0
180.3145,6086.7797,24.6381,243.9256,0.0076015,0
180.3159,6088.0944,24.6443,243.9155,0.040755,0
180.3172,6088.0944,24.6443,243.9155,0.040755,0
180.3172,6088.0944,24.6443,243.9155,0.040755,0
180.3243,6089.4095,24.6506,243.9054,0.069079,0
180.3301,6089.4095,24.6506,243.9054,0.069079,0
180.3301,6089.4095,24.6506,243.9054,0.069079,0
180.3326,6090.7249,24.6568,243.8952,0.09264,0
180.3352,6090.7249,24.6568,243.8952,0.09264,0
180.3402,6090.7249,24.6568,243.8952,0.09264,0
180.3409,6092.0406,24.663,243.885,0.11151,0
180.3445,6092.0406,24.663,243.885,0.11151,0
180.3493,6093.3567,24.6693,243.8748,0.12573,0
180.3576,6094.6731,24.6755,243.8646,0.13538,0
180.3659,6095.9899,24.6817,243.8543,0.14047,0
180.3743,6097.307,24.688,243.8441,0.14107,0
180.3826,6098.6245,24.6942,243.8338,0.1372,0
180.3909,6099.9423,24.7004,243.8235,0.1289,0
180.3993,6101.2604,24.7066,243.8132,0.11623,0
180.4076,6102.5789,24.7129,243.8029,0.099205,0
180.4076,6102.5789,24.7129,243.8029,0.099205,0
180.4076,6102.5789,24.7129,243.8029,0.099205,0
180.4159,6103.8978,24.7191,243.7926,0.077885,0
180.4243,6105.217,24.7253,243.7822,0.052307,0
180.4326,6106.5365,24.7315,243.7718,0.022518,0
180.4389,6106.5365,24.7315,243.7718,0.022518,0
180.4389,6106.5365,24.7315,243.7718,0.022518,0
180.4409,6107.8564,24.7378,243.7615,-0.011299,0
180.443,6107.8564,24.7378,243.7615,-0.011299,0
180.4472,6107.8564,24.7378,243.7615,-0.011299,0
180.4493,6109.1766,24.744,243.7511,-0.044962,0
180.4499,6109.1766,24.744,243.7511,-0.044962,0
180.4499,6109.1766,24.744,243.7511,-0.044962,0
180.4576,6110.4972,24.7502,243.7406,-0.074313,0
180.4626,6110.4972,24.7502,243.7406,-0.074313,0
180.4626,6110.4972,24.7502,243.7406,-0.074313,0
180.4659,6111.8181,24.7564,243.7302,-0.098894,0
180.4693,6111.8181,24.7564,243.7302,-0.098894,0
180.4743,6113.1393,24.7626,243.7197,-0.11877,0
180.4826,6114.4609,24.7689,243.7092,-0.13401,0
180.4909,6115.7829,24.7751,243.6987,-0.14466,0
180.4993,6117.1052,24.7813,243.6882,-0.15076,0
180.5076,6118.4278,24.7875,243.6777,-0.15235,0
180.5159,6119.7508,24.7937,243.6672,-0.14947,0
180.5243,6121.0741,24.7999,243.6566,-0.14217,0
180.5326,6122.3977,24.8061,243.646,-0.13048,0
180.5409,6123.7217,24.8123,243.6354,-0.11445,0
180.5493,6125.0461,24.8186,243.6248,-0.094106,0
180.5564,6125.0461,24.8186,243.6248,-0.094106,0
180.5564,6125.0461,24.8186,243.6248,-0.094106,0
180.5576,6126.3707,24.8248,243.6142,-0.069503,0
180.5589,6126.3707,24.8248,243.6142,-0.069503,0
180.5614,6126.3707,24.8248,243.6142,-0.069503,0
180.564,6126.3707,24.8248,243.6142,-0.069503,0
180.564,6126.3707,24.8248,243.6142,-0.069503,0
180.5659,6127.6958,24.831,243.6036,-0.040683,0
180.5679,6127.6958,24.831,243.6036,-0.040683,0
180.5703,6127.6958,24.831,243.6036,-0.040683,0
180.5703,6127.6958,24.831,243.6036,-0.040683,0
180.5743,6129.0211,24.8372,243.5929,-0.0076917,0
180.5782,6129.0211,24.8372,243.5929,-0.0076917,0
180.5826,6130.3468,24.8434,243.5823,0.026089,0
180.5909,6131.6729,24.8496,243.5716,0.056502,0
180.5949,6131.6729,24.8496,243.5716,0.056502,0
180.5949,6131.6729,24.8496,243.5716,0.056502,0
180.5993,6132.9993,24.8558,243.5608,0.082138,0
180.6037,6132.9993,24.8558,243.5608,0.082138,0
180.6076,6134.326,24.862,243.5501,0.10307,0
180.6159,6135.653,24.8682,243.5394,0.11934,0
180.6243,6136.9805,24.8744,243.5286,0.13103,0
180.6326,6138.3082,24.8806,243.5178,0.13816,0
180.6409,6139.6363,24.8868,243.507,0.14079,0
180.6493,6140.9647,24.893,243.4962,0.13894,0
180.6576,6142.2935,24.8992,243.4854,0.13267,0
180.6659,6143.6226,24.9053,243.4745,0.122,0
180.6743,6144.952,24.9115,243.4637,0.10698,0
180.6826,6146.2818,24.9177,243.4528,0.087658,0
180.6874,6146.2818,24.9177,243.4528,0.087658,0
180.6874,6146.2818,24.9177,243.4528,0.087658,0
180.6909,6147.6119,24.9239,243.4419,0.064066,0
180.6945,6147.6119,24.9239,243.4419,0.064066,0
180.695,6147.6119,24.9239,243.4419,0.064066,0
180.695,6147.6119,24.9239,243.4419,0.064066,0
180.6993,6148.9424,24.9301,243.431,0.036251,0
180.702,6148.9424,24.9301,243.431,0.036251,0
180.702,6148.9424,24.9301,243.431,0.036251,0
180.7062,6148.9424,24.9301,243.431,0.036251,0
180.7076,6150.2732,24.9363,243.4201,0.0042603,0
180.7132,6150.2732,24.9363,243.4201,0.0042603,0
180.7159,6151.6043,24.9425,243.4091,-0.029464,0
180.7243,6152.9358,24.9487,243.3982,-0.060775,0
180.7271,6152.9358,24.9487,243.3982,-0.060775,0
180.7271,6152.9358,24.9487,243.3982,-0.060775,0
180.7326,6154.2676,24.9549,243.3872,-0.087303,0
180.7381,6154.2676,24.9549,243.3872,-0.087303,0
180.7405,6154.2676,24.9549,243.3872,-0.087303,0
180.7405,6154.2676,24.9549,243.3872,-0.087303,0
180.7409,6155.5997,24.961,243.3762,-0.10912,0
180.7414,6155.5997,24.961,243.3762,-0.10912,0
180.7423,6155.5997,24.961,243.3762,-0.10912,0
180.7442,6155.5997,24.961,243.3762,-0.10912,0
180.7478,6155.5997,24.961,243.3762,-0.10912,0
180.7493,6156.9322,24.9672,243.3652,-0.12628,0
180.7566,6156.9322,24.9672,243.3652,-0.12628,0
180.7576,6158.265,24.9734,243.3541,-0.13884,0
180.7629,6158.265,24.9734,243.3541,-0.13884,0
180.7659,6159.5982,24.9796,243.3431,-0.14686,0
180.7743,6160.9317,24.9857,243.332,-0.15036,0
180.7826,6162.2655,24.9919,243.3209,-0.14939,0
180.7909,6163.5997,24.9981,243.3098,-0.144,0
180.7993,6164.9342,25.0043,243.2987,-0.13421,0
180.8076,6166.269,25.0104,243.2876,-0.12007,0
180.8159,6167.6042,25.0166,243.2765,-0.10161,0
180.8191,6167.6042,25.0166,243.2765,-0.10161,0
180.8191,6167.6042,25.0166,243.2765,-0.10161,0
180.8243,6168.9397,25.0228,243.2653,-0.078891,0
180.8266,6168.9397,25.0228,243.2653,-0.078891,0
180.8266,6168.9397,25.0228,243.2653,-0.078891,0
180.8318,6168.9397,25.0228,243.2653,-0.078891,0
180.8326,6170.2755,25.0289,243.2541,-0.051944,0
180.8339,6170.2755,25.0289,243.2541,-0.051944,0
180.8339,6170.2755,25.0289,243.2541,-0.051944,0
180.8379,6170.2755,25.0289,243.2541,-0.051944,0
180.8409,6171.6117,25.0351,243.2429,-0.020817,0
180.848,6171.6117,25.0351,243.2429,-0.020817,0
180.8493,6172.9482,25.0413,243.2317,0.012915,0
180.8556,6172.9482,25.0413,243.2317,0.012915,0
180.8576,6174.285,25.0474,243.2205,0.045117,0
180.8596,6174.285,25.0474,243.2205,0.045117,0
180.8596,6174.285,25.0474,243.2205,0.045117,0
180.8659,6175.6222,25.0536,243.2092,0.072532,0
180.8723,6175.6222,25.0536,243.2092,0.072532,0
180.8727,6175.6222,25.0536,243.2092,0.072532,0
180.8727,6175.6222,25.0536,243.2092,0.072532,0
180.8743,6176.9597,25.0598,243.198,0.095227,0
180.8759,6176.9597,25.0598,243.198,0.095227,0
180.8791,6176.9597,25.0598,243.198,0.095227,0
180.8826,6178.2976,25.0659,243.1867,0.11327,0
180.8909,6179.6358,25.0721,243.1754,0.12671,0
180.8993,6180.9743,25.0782,243.1641,0.13559,0
180.9076,6182.3131,25.0844,243.1527,0.13997,0
180.9159,6183.6523,25.0906,243.1414,0.13988,0
180.9243,6184.9918,25.0967,243.13,0.13535,0
180.9326,6186.3316,25.1029,243.1186,0.12643,0
180.9409,6187.6718,25.109,243.1072,0.11316,0
180.9493,6189.0123,25.1152,243.0958,0.095575,0
180.9506,6189.0123,25.1152,243.0958,0.095575,0
180.9506,6189.0123,25.1152,243.0958,0.095575,0
180.9576,6190.3532,25.1213,243.0844,0.073717,0
180.9583,6190.3532,25.1213,243.0844,0.073717,0
180.9583,6190.3532,25.1213,243.0844,0.073717,0
180.9659,6191.6943,25.1275,243.073,0.047632,0
180.966,6191.6943,25.1275,243.073,0.047632,0
180.966,6191.6943,25.1275,243.073,0.047632,0
180.9743,6193.0358,25.1336,243.0615,0.017362,0
180.9816,6193.0358,25.1336,243.0615,0.017362,0
180.9816,6193.0358,25.1336,243.0615,0.017362,0
180.9826,6194.3777,25.1397,243.05,-0.016307,0
180.9836,6194.3777,25.1397,243.05,-0.016307,0
180.9857,6194.3777,25.1397,243.05,-0.016307,0
180.9898,6194.3777,25.1397,243.05,-0.016307,0
180.9909,6195.7198,25.1459,243.0385,-0.049253,0
180.9921,6195.7198,25.1459,243.0385,-0.049253,0
180.9921,6195.7198,25.1459,243.0385,-0.049253,0
180.9978,6195.7198,25.1459,243.0385,-0.049253,0
180.9993,6197.0623,25.152,243.027,-0.077408,0
181.0049,6197.0623,25.152,243.027,-0.077408,0
181.0049,6197.0623,25.152,243.027,-0.077408,0
181.0076,6198.4051,25.1582,243.0155,-0.10084,0
181.0103,6198.4051,25.1582,243.0155,-0.10084,0
181.0159,6199.7483,25.1643,243.0039,-0.11962,0
181.0243,6201.0918,25.1705,242.9924,-0.13379,0
181.0326,6202.4356,25.1766,242.9808,-0.14341,0
181.0409,6203.7797,25.1827,242.9692,-0.14853,0
181.0493,6205.1242,25.1889,242.9576,-0.14917,0
181.0576,6206.469,25.195,242.9459,-0.14539,0
181.0659,6207.8142,25.2011,242.9343,-0.13721,0
181.0743,6209.1596,25.2072,242.9226,-0.12468,0
181.0826,6210.5054,25.2134,242.911,-0.10783,0
181.0909,6211.8515,25.2195,242.8993,-0.086714,0
181.0993,6213.198,25.2256,242.8876,-0.061366,0
181.1076,6214.5447,25.2318,242.8759,-0.031832,0
181.1134,6214.5447,25.2318,242.8759,-0.031832,0
181.1134,6214.5447,25.2318,242.8759,-0.031832,0
181.1159,6215.8918,25.2379,242.8641,0.0018121,0
181.1185,6215.8918,25.2379,242.8641,0.0018121,0
181.1235,6215.8918,25.2379,242.8641,0.0018121,0
181.1243,6217.2393,25.244,242.8524,0.035472,0
181.1246,6217.2393,25.244,242.8524,0.035472,0
181.1246,6217.2393,25.244,242.8524,0.035472,0
181.1283,6217.2393,25.244,242.8524,0.035472,0
181.1319,6217.2393,25.244,242.8524,0.035472,0
181.1326,6218.587,25.2501,242.8406,0.06506,0
181.136,6218.587,25.2501,242.8406,0.06506,0
181.1373,6218.587,25.2501,242.8406,0.06506,0
181.1373,6218.587,25.2501,242.8406,0.06506,0
181.1409,6219.9351,25.2562,242.8288,0.089913,0
181.1446,6219.9351,25.2562,242.8288,0.089913,0
181.1493,6221.2835,25.2624,242.817,0.1101,0
181.1576,6222.6323,25.2685,242.8051,0.12568,0
181.1659,6223.9813,25.2746,242.7933,0.13669,0
181.1743,6225.3307,25.2807,242.7814,0.14319,0
181.1826,6226.6804,25.2868,242.7695,0.14522,0
181.1909,6228.0305,25.2929,242.7576,0.14281,0
181.1993,6229.3808,25.299,242.7457,0.136,0
181.2076,6230.7315,25.3051,242.7338,0.12483,0
181.2159,6232.0825,25.3112,242.7219,0.10934,0
181.2243,6233.4339,25.3173,242.7099,0.089573,0
181.2301,6233.4339,25.3173,242.7099,0.089573,0
181.2301,6233.4339,25.3173,242.7099,0.089573,0
181.2326,6234.7855,25.3234,242.698,0.065564,0
181.2351,6234.7855,25.3234,242.698,0.065564,0
181.2376,6234.7855,25.3234,242.698,0.065564,0
181.2376,6234.7855,25.3234,242.698,0.065564,0
181.2409,6236.1375,25.3296,242.686,0.037361,0
181.2443,6236.1375,25.3296,242.686,0.037361,0
181.2443,6236.1375,25.3296,242.686,0.037361,0
181.2443,6236.1375,25.3296,242.686,0.037361,0
181.2493,6237.4899,25.3357,242.674,0.0050084,0
181.2542,6237.4899,25.3357,242.674,0.0050084,0
181.2576,6238.8425,25.3418,242.6619,-0.028622,0
181.2659,6240.1955,25.3479,242.6499,-0.059443,0
181.2691,6240.1955,25.3479,242.6499,-0.059443,0
181.2691,6240.1955,25.3479,242.6499,-0.059443,0
181.2743,6241.5487,25.3539,242.6378,-0.085521,0
181.2794,6241.5487,25.3539,242.6378,-0.085521,0
181.2826,6242.9024,25.36,242.6258,-0.10692,0
181.2909,6244.2563,25.3661,242.6137,-0.12371,0
181.2993,6245.6105,25.3722,242.6016,-0.13593,0
181.3076,6246.9651,25.3783,242.5894,-0.14363,0
181.3159,6248.32,25.3844,242.5773,-0.14685,0
181.3243,6249.6752,25.3905,242.5651,-0.14564,0
181.3326,6251.0308,25.3966,242.553,-0.14002,0
181.3409,6252.3867,25.4027,242.5408,-0.13004,0
181.3493,6253.7428,25.4087,242.5286,-0.11573,0
181.3576,6255.0994,25.4148,242.5164,-0.097143,0
181.3613,6255.0994,25.4148,242.5164,-0.097143,0
181.3613,6255.0994,25.4148,242.5164,-0.097143,0
181.3659,6256.4562,25.4209,242.5041,-0.07431,0
181.3687,6256.4562,25.4209,242.5041,-0.07431,0
181.3687,6256.4562,25.4209,242.5041,-0.07431,0
181.3733,6256.4562,25.4209,242.5041,-0.07431,0
181.3743,6257.8133,25.427,242.4919,-0.047277,0
181.3758,6257.8133,25.427,242.4919,-0.047277,0
181.3758,6257.8133,25.427,242.4919,-0.047277,0
181.3806,6257.8133,25.427,242.4919,-0.047277,0
181.3826,6259.1708,25.4331,242.4796,-0.016088,0
181.3894,6259.1708,25.4331,242.4796,-0.016088,0
181.3909,6260.5286,25.4391,242.4674,0.017485,0
181.3984,6260.5286,25.4391,242.4674,0.017485,0
181.3993,6261.8867,25.4452,242.4551,0.049369,0
181.4013,6261.8867,25.4452,242.4551,0.049369,0
181.4013,6261.8867,25.4452,242.4551,0.049369,0
181.4057,6261.8867,25.4452,242.4551,0.049369,0
181.4076,6263.2451,25.4513,242.4427,0.076501,0
181.4139,6263.2451,25.4513,242.4427,0.076501,0
181.4144,6263.2451,25.4513,242.4427,0.076501,0
181.4144,6263.2451,25.4513,242.4427,0.076501,0
181.4159,6264.6039,25.4574,242.4304,0.09895,0
181.4174,6264.6039,25.4574,242.4304,0.09895,0
181.4204,6264.6039,25.4574,242.4304,0.09895,0
181.4243,6265.963,25.4634,242.418,0.11678,0
181.4326,6267.3224,25.4695,242.4057,0.13004,0
181.4409,6268.6821,25.4756,242.3933,0.13878,0
181.4493,6270.0421,25.4816,242.3809,0.14304,0
181.4576,6271.4024,25.4877,242.3685,0.14286,0
181.4659,6272.7631,25.4937,242.356,0.13828,0
181.4743,6274.1241,25.4998,242.3436,0.12933,0
181.4826,6275.4854,25.5059,242.3311,0.11606,0
181.4909,6276.847,25.5119,242.3186,0.098496,0
181.4923,6276.847,25.5119,242.3186,0.098496,0
181.4923,6276.847,25.5119,242.3186,0.098496,0
181.4993,6278.209,25.518,242.3062,0.076689,0
181.4999,6278.209,25.518,242.3062,0.076689,0
181.4999,6278.209,25.518,242.3062,0.076689,0
181.5068,6278.209,25.518,242.3062,0.076689,0
181.5076,6279.5712,25.524,242.2937,0.050677,0
181.5116,6279.5712,25.524,242.2937,0.050677,0
181.5159,6280.9338,25.5301,242.2811,0.020506,0
181.5231,6280.9338,25.5301,242.2811,0.020506,0
181.5231,6280.9338,25.5301,242.2811,0.020506,0
181.5243,6282.2967,25.5361,242.2686,-0.013045,0
181.5255,6282.2967,25.5361,242.2686,-0.013045,0
181.5279,6282.2967,25.5361,242.2686,-0.013045,0
181.5326,6283.6599,25.5422,242.256,-0.045919,0
181.5336,6283.6599,25.5422,242.256,-0.045919,0
181.5336,6283.6599,25.5422,242.256,-0.045919,0
181.5409,6285.0234,25.5482,242.2435,-0.074085,0
181.5464,6285.0234,25.5482,242.2435,-0.074085,0
181.5464,6285.0234,25.5482,242.2435,-0.074085,0
181.5493,6286.3872,25.5543,242.2309,-0.097559,0
181.5522,6286.3872,25.5543,242.2309,-0.097559,0
181.5576,6287.7514,25.5603,242.2182,-0.11641,0
181.5659,6289.1159,25.5664,242.2056,-0.13069,0
181.5743,6290.4806,25.5724,242.193,-0.14045,0
