time,h_asl,pitch,vc,roll,deadline_met
192.7285,-8542.2738,48.0156,422.0896,-11.0361,0
192.7285,-8542.2738,48.0156,422.0896,-11.0361,0
192.7288,-8542.2738,48.0156,422.0896,-11.0361,0
192.7291,-8542.2738,48.0156,422.0896,-11.0361,0
192.7297,-8542.2738,48.0156,422.0896,-11.0361,0
192.7309,-8542.2738,48.0156,422.0896,-11.0361,0
192.7326,-8538.3195,48.037,421.9123,-11.0689,0
192.734,-8538.3195,48.037,421.9123,-11.0689,0
192.734,-8538.3195,48.037,421.9123,-11.0689,0
192.7356,-8538.3195,48.037,421.9123,-11.0689,0
192.7356,-8538.3195,48.037,421.9123,-11.0689,0
192.7364,-8538.3195,48.037,421.9123,-11.0689,0
192.7364,-8538.3195,48.037,421.9123,-11.0689,0
192.7372,-8538.3195,48.037,421.9123,-11.0689,0
192.7372,-8538.3195,48.037,421.9123,-11.0689,0
192.7379,-8538.3195,48.037,421.9123,-11.0689,0
192.7387,-8538.3195,48.037,421.9123,-11.0689,0
192.7402,-8538.3195,48.037,421.9123,-11.0689,0
192.7409,-8534.3652,48.0582,421.7351,-11.0929,0
192.7419,-8534.3652,48.0582,421.7351,-11.0929,0
192.7419,-8534.3652,48.0582,421.7351,-11.0929,0
192.7423,-8534.3652,48.0582,421.7351,-11.0929,0
192.7423,-8534.3652,48.0582,421.7351,-11.0929,0
192.7428,-8534.3652,48.0582,421.7351,-11.0929,0
192.7432,-8534.3652,48.0582,421.7351,-11.0929,0
192.7441,-8534.3652,48.0582,421.7351,-11.0929,0
192.746,-8534.3652,48.0582,421.7351,-11.0929,0
192.7492,-8530.4111,48.0793,421.5579,-11.104,0
192.7561,-8530.4111,48.0793,421.5579,-11.104,0
192.7576,-8526.4571,48.1004,421.3807,-11.1021,0
192.7647,-8526.4571,48.1004,421.3807,-11.1021,0
192.7659,-8522.5033,48.1217,421.2035,-11.0865,0
192.7717,-8522.5033,48.1217,421.2035,-11.0865,0
192.7742,-8518.5496,48.1433,421.0263,-11.0699,0
192.7826,-8514.596,48.1655,420.8491,-11.0651,0
192.7909,-8510.6426,48.1881,420.6719,-11.0714,0
192.7992,-8506.6893,48.2111,420.4946,-11.0887,0
192.8076,-8502.7361,48.2345,420.3174,-11.117,0
192.8159,-8498.7831,48.2581,420.1402,-11.1566,0
192.8242,-8494.8302,48.2818,419.9628,-11.2079,0
192.8326,-8490.8775,48.3053,419.7855,-11.2663,0
192.8409,-8486.925,48.3285,419.6081,-11.3251,0
192.8492,-8482.9726,48.3513,419.4307,-11.3779,0
192.8576,-8479.0204,48.3736,419.2533,-11.4206,0
192.8599,-8479.0204,48.3736,419.2533,-11.4206,0
192.8599,-8479.0204,48.3736,419.2533,-11.4206,0
192.8659,-8475.0683,48.3955,419.0759,-11.4533,0
192.866,-8475.0683,48.3955,419.0759,-11.4533,0
192.866,-8475.0683,48.3955,419.0759,-11.4533,0
192.8665,-8475.0683,48.3955,419.0759,-11.4533,0
192.8665,-8475.0683,48.3955,419.0759,-11.4533,0
192.8669,-8475.0683,48.3955,419.0759,-11.4533,0
192.8669,-8475.0683,48.3955,419.0759,-11.4533,0
192.8674,-8475.0683,48.3955,419.0759,-11.4533,0
192.8678,-8475.0683,48.3955,419.0759,-11.4533,0
192.8687,-8475.0683,48.3955,419.0759,-11.4533,0
192.8705,-8475.0683,48.3955,419.0759,-11.4533,0
192.871,-8475.0683,48.3955,419.0759,-11.4533,0
192.871,-8475.0683,48.3955,419.0759,-11.4533,0
192.8742,-8471.1164,48.417,418.8985,-11.4798,0
192.8746,-8471.1164,48.417,418.8985,-11.4798,0
192.8746,-8471.1164,48.417,418.8985,-11.4798,0
192.8751,-8471.1164,48.417,418.8985,-11.4798,0
192.8751,-8471.1164,48.417,418.8985,-11.4798,0
192.8757,-8471.1164,48.417,418.8985,-11.4798,0
192.8762,-8471.1164,48.417,418.8985,-11.4798,0
192.8773,-8471.1164,48.417,418.8985,-11.4798,0
192.8795,-8471.1164,48.417,418.8985,-11.4798,0
192.8804,-8471.1164,48.417,418.8985,-11.4798,0
192.8804,-8471.1164,48.417,418.8985,-11.4798,0
192.8826,-8467.1647,48.4381,418.721,-11.5061,0
192.8848,-8467.1647,48.4381,418.721,-11.5061,0
192.886,-8467.1647,48.4381,418.721,-11.5061,0
192.886,-8467.1647,48.4381,418.721,-11.5061,0
192.8904,-8467.1647,48.4381,418.721,-11.5061,0
192.8909,-8463.2131,48.4592,418.5436,-11.5378,0
192.8933,-8463.2131,48.4592,418.5436,-11.5378,0
192.8992,-8459.2618,48.4802,418.3663,-11.5562,0
192.9076,-8455.3106,48.5014,418.1889,-11.5663,0
192.9159,-8451.3595,48.5229,418.0115,-11.5811,0
192.9242,-8447.4087,48.5447,417.8341,-11.607,0
192.9326,-8443.4581,48.5669,417.6568,-11.6435,0
192.9409,-8439.5076,48.5895,417.4794,-11.6905,0
192.9492,-8435.5574,48.6124,417.302,-11.7443,0
192.9576,-8431.6073,48.6354,417.1245,-11.7987,0
192.9659,-8427.6574,48.6584,416.947,-11.8479,0
192.9742,-8423.7078,48.6814,416.7695,-11.8884,0
192.9826,-8419.7583,48.7041,416.592,-11.9205,0
192.9909,-8415.8091,48.7265,416.4145,-11.9482,0
192.9992,-8411.86,48.7485,416.2369,-11.9772,0
193.0076,-8407.9112,48.7702,416.0593,-12.0124,0
193.0159,-8403.9626,48.7916,415.8818,-12.0563,0
193.0242,-8400.0142,48.8129,415.7042,-12.1075,0
193.0326,-8396.0661,48.834,415.5266,-12.1617,0
193.0409,-8392.1181,48.8551,415.3491,-12.2131,0
193.0492,-8388.1704,48.8762,415.1715,-12.2568,0
193.0576,-8384.2229,48.8976,414.994,-12.2909,0
193.0659,-8380.2757,48.9191,414.8164,-12.3172,0
193.0742,-8376.3287,48.9409,414.6389,-12.3404,0
193.0826,-8372.3819,48.9629,414.4613,-12.3663,0
193.0909,-8368.4354,48.9851,414.2837,-12.3998,0
193.0992,-8364.4891,49.0074,414.1061,-12.4428,0
193.1076,-8360.5431,49.0298,413.9285,-12.4936,0
193.1159,-8356.5973,49.0522,413.7509,-12.5478,0
193.1242,-8352.6518,49.0745,413.5732,-12.6001,0
193.1326,-8348.7065,49.0966,413.3955,-12.6459,0
193.1409,-8344.7615,49.1184,413.2179,-12.6837,0
193.1492,-8340.8167,49.14,413.0402,-12.7149,0
193.1576,-8336.8722,49.1613,412.8625,-12.7436,0
193.1659,-8332.928,49.1825,412.6848,-12.7745,0
193.1742,-8328.9841,49.2035,412.507,-12.8113,0
193.1826,-8325.0404,49.2245,412.3293,-12.8549,0
193.1909,-8321.097,49.2455,412.1517,-12.9036,0
193.1992,-8317.1539,49.2667,411.974,-12.9535,0
193.2076,-8313.2111,49.288,411.7963,-13.0003,0
193.2159,-8309.2685,49.3094,411.6185,-13.0408,0
193.2242,-8305.3263,49.3309,411.4408,-13.0745,0
193.2326,-8301.3843,49.3526,411.2631,-13.1036,0
193.2409,-8297.4427,49.3744,411.0854,-13.1322,0
193.2492,-8293.5013,49.3962,410.9076,-13.1643,0
193.2576,-8289.5602,49.418,410.7299,-13.2028,0
193.2659,-8285.6194,49.4398,410.5521,-13.2482,0
193.2742,-8281.679,49.4615,410.3743,-13.2983,0
193.2826,-8277.7388,49.483,410.1965,-13.3493,0
193.2909,-8273.799,49.5044,410.0187,-13.3972,0
193.2992,-8269.8594,49.5256,409.8409,-13.4393,0
193.3076,-8265.9202,49.5466,409.663,-13.4753,0
193.3159,-8261.9813,49.5676,409.4852,-13.5069,0
193.3242,-8258.0427,49.5884,409.3074,-13.5376,0
193.3326,-8254.1045,49.6093,409.1296,-13.5709,0
193.3409,-8250.1666,49.6302,408.9517,-13.6091,0
193.3492,-8246.229,49.6511,408.7739,-13.6524,0
193.3576,-8242.2917,49.6722,408.5961,-13.699,0
193.3659,-8238.3548,49.6934,408.4182,-13.746,0
193.3742,-8234.4182,49.7146,408.2404,-13.7903,0
193.3826,-8230.4819,49.7359,408.0625,-13.8301,0
193.3909,-8226.546,49.7573,407.8847,-13.8655,0
193.3992,-8222.6105,49.7786,407.7068,-13.8983,0
193.4076,-8218.6753,49.7999,407.5289,-13.9313,0
193.4159,-8214.7404,49.8211,407.351,-13.9672,0
193.4242,-8210.8059,49.8423,407.1731,-14.0076,0
193.4326,-8206.8718,49.8633,406.9952,-14.0523,0
193.4409,-8202.938,49.8843,406.8173,-14.0995,0
193.4492,-8199.0046,49.9052,406.6394,-14.1464,0
193.4576,-8195.0715,49.9259,406.4615,-14.1906,0
193.4659,-8191.1389,49.9466,406.2835,-14.2306,0
193.4742,-8187.2065,49.9673,406.1056,-14.2665,0
193.4826,-8183.2746,49.988,405.9277,-14.3001,0
193.4909,-8179.3431,50.0086,405.7497,-14.3336,0
193.4992,-8175.4119,50.0293,405.5718,-14.3694,0
193.5076,-8171.4811,50.0501,405.3939,-14.4088,0
193.5159,-8167.5507,50.0709,405.2159,-14.4515,0
193.5242,-8163.6207,50.0917,405.038,-14.4963,0
193.5326,-8159.691,50.1126,404.86,-14.5411,0
193.5409,-8155.7618,50.1335,404.682,-14.584,0
193.5492,-8151.833,50.1544,404.5041,-14.6239,0
193.5576,-8147.9045,50.1752,404.3261,-14.6609,0
193.5659,-8143.9765,50.196,404.1481,-14.6965,0
193.5742,-8140.0489,50.2167,403.9701,-14.7324,0
193.5826,-8136.1216,50.2374,403.7921,-14.7701,0
193.5909,-8132.1948,50.2579,403.6141,-14.8107,0
193.5992,-8128.2684,50.2785,403.4361,-14.8536,0
193.6076,-8124.3424,50.2989,403.2581,-14.8979,0
193.6159,-8120.4169,50.3194,403.0801,-14.9418,0
193.6242,-8116.4917,50.3398,402.9021,-14.9838,0
193.6326,-8112.567,50.3601,402.724,-15.0233,0
193.6409,-8108.6427,50.3805,402.546,-15.0604,0
193.6492,-8104.7188,50.4009,402.368,-15.0963,0
193.6576,-8100.7954,50.4213,402.19,-15.1324,0
193.6659,-8096.8724,50.4418,402.0119,-15.1702,0
193.6742,-8092.9498,50.4622,401.8339,-15.2101,0
193.6826,-8089.0277,50.4827,401.6559,-15.2521,0
193.6909,-8085.106,50.5031,401.4778,-15.2953,0
193.6992,-8081.1848,50.5236,401.2998,-15.3383,0
193.7076,-8077.264,50.544,401.1217,-15.3801,0
193.7159,-8073.3437,50.5644,400.9437,-15.4201,0
193.7242,-8069.4238,50.5847,400.7656,-15.4584,0
193.7326,-8065.5044,50.6049,400.5875,-15.4959,0
193.7409,-8061.5854,50.6251,400.4095,-15.5334,0
193.7492,-8057.6669,50.6453,400.2314,-15.5721,0
193.7576,-8053.7489,50.6654,400.0533,-15.6123,0
193.7659,-8049.8313,50.6855,399.8752,-15.6539,0
193.7742,-8045.9142,50.7056,399.6971,-15.6962,0
193.7826,-8041.9976,50.7257,399.5191,-15.7382,0
193.7909,-8038.0814,50.7457,399.341,-15.7793,0
193.7992,-8034.1657,50.7658,399.1629,-15.8189,0
193.8076,-8030.2505,50.7859,398.9848,-15.8574,0
193.8159,-8026.3358,50.8059,398.8067,-15.8952,0
193.8242,-8022.4216,50.826,398.6286,-15.9332,0
193.8326,-8018.5078,50.846,398.4505,-15.972,0
193.8409,-8014.5946,50.866,398.2724,-16.0121,0
193.8492,-8010.6818,50.886,398.0943,-16.0533,0
193.8576,-8006.7696,50.906,397.9162,-16.0951,0
193.8659,-8002.8578,50.926,397.7381,-16.1369,0
193.8742,-7998.9465,50.9459,397.56,-16.178,0
193.8826,-7995.0358,50.9658,397.3818,-16.218,0
193.8909,-7991.1255,50.9856,397.2037,-16.2572,0
193.8992,-7987.2158,51.0054,397.0256,-16.2959,0
193.9076,-7983.3065,51.0252,396.8475,-16.3345,0
193.9159,-7979.3978,51.045,396.6693,-16.3738,0
193.9242,-7975.4896,51.0647,396.4912,-16.4138,0
193.9326,-7971.582,51.0844,396.3131,-16.4545,0
193.9409,-7967.6748,51.1041,396.135,-16.4956,0
193.9492,-7963.7682,51.1238,395.9568,-16.5367,0
193.9576,-7959.8621,51.1435,395.7787,-16.5774,0
193.9659,-7955.9565,51.1632,395.6006,-16.6173,0
193.9742,-7952.0514,51.1828,395.4224,-16.6567,0
193.9826,-7948.1469,51.2025,395.2443,-16.6957,0
193.9909,-7944.243,51.2221,395.0661,-16.7348,0
193.9992,-7940.3396,51.2417,394.888,-16.7743,0
194.0076,-7936.4367,51.2613,394.7099,-16.8144,0
194.0159,-7932.5343,51.2808,394.5317,-16.855,0
194.0242,-7928.6326,51.3003,394.3536,-16.8959,0
194.0326,-7924.7313,51.3198,394.1754,-16.9369,0
194.0409,-7920.8306,51.3393,393.9973,-16.9775,0
194.0492,-7916.9305,51.3587,393.8191,-17.0176,0
194.0576,-7913.0309,51.3781,393.641,-17.0573,0
194.0659,-7909.1319,51.3975,393.4628,-17.0967,0
194.0742,-7905.2335,51.4169,393.2847,-17.1361,0
194.0826,-7901.3356,51.4362,393.1065,-17.1757,0
194.0909,-7897.4383,51.4556,392.9283,-17.2157,0
194.0992,-7893.5416,51.4749,392.7502,-17.2561,0
194.1076,-7889.6454,51.4942,392.572,-17.2966,0
194.1159,-7885.7499,51.5134,392.3939,-17.3372,0
194.1242,-7881.8549,51.5327,392.2157,-17.3777,0
194.1326,-7877.9604,51.5519,392.0376,-17.4178,0
194.1409,-7874.0666,51.5712,391.8594,-17.4577,0
194.1492,-7870.1734,51.5904,391.6813,-17.4974,0
194.1576,-7866.2807,51.6095,391.5031,-17.537,0
194.1659,-7862.3886,51.6287,391.3249,-17.5769,0
194.1742,-7858.4972,51.6478,391.1468,-17.6169,0
194.1826,-7854.6063,51.6669,390.9686,-17.6573,0
194.1909,-7850.716,51.686,390.7905,-17.6977,0
194.1992,-7846.8264,51.7051,390.6123,-17.7383,0
194.2076,-7842.9373,51.7241,390.4341,-17.7786,0
194.2159,-7839.0488,51.7431,390.256,-17.8188,0
194.2242,-7835.161,51.7621,390.0778,-17.8588,0
194.2326,-7831.2738,51.781,389.8997,-17.8987,0
194.2409,-7827.3872,51.8,389.7215,-17.9385,0
194.2492,-7823.5012,51.8189,389.5433,-17.9784,0
194.2576,-7819.6158,51.8378,389.3652,-18.0184,0
194.2659,-7815.731,51.8567,389.187,-18.0587,0
194.2742,-7811.8469,51.8755,389.0089,-18.099,0
194.2826,-7807.9634,51.8944,388.8307,-18.1394,0
194.2909,-7804.0805,51.9132,388.6526,-18.1797,0
194.2992,-7800.1983,51.932,388.4744,-18.2199,0
194.3076,-7796.3167,51.9508,388.2963,-18.26,0
194.3159,-7792.4357,51.9695,388.1181,-18.3,0
194.3242,-7788.5554,51.9883,387.94,-18.34,0
194.3326,-7784.6757,52.007,387.7618,-18.3801,0
194.3409,-7780.7967,52.0256,387.5837,-18.4202,0
194.3492,-7776.9183,52.0443,387.4055,-18.4604,0
194.3576,-7773.0406,52.0629,387.2274,-18.5007,0
194.3659,-7769.1635,52.0816,387.0492,-18.541,0
194.3742,-7765.2871,52.1001,386.8711,-18.5813,0
194.3826,-7761.4113,52.1187,386.6929,-18.6215,0
194.3909,-7757.5362,52.1373,386.5148,-18.6617,0
194.3992,-7753.6617,52.1558,386.3366,-18.7018,0
194.4076,-7749.788,52.1743,386.1585,-18.7418,0
194.4159,-7745.9149,52.1928,385.9804,-18.7819,0
194.4242,-7742.0424,52.2112,385.8022,-18.8221,0
194.4326,-7738.1706,52.2297,385.6241,-18.8623,0
194.4409,-7734.2996,52.2481,385.446,-18.9025,0
194.4492,-7730.4291,52.2665,385.2678,-18.9428,0
194.4576,-7726.5594,52.2849,385.0897,-18.9831,0
194.4659,-7722.6904,52.3032,384.9116,-19.0234,0
194.4742,-7718.822,52.3215,384.7335,-19.0636,0
194.4826,-7714.9543,52.3398,384.5553,-19.1037,0
194.4909,-7711.0873,52.3581,384.3772,-19.1439,0
194.4992,-7707.221,52.3764,384.1991,-19.1841,0
194.5076,-7703.3554,52.3946,384.021,-19.2242,0
194.5159,-7699.4905,52.4128,383.8429,-19.2645,0
194.5242,-7695.6263,52.431,383.6648,-19.3047,0
194.5326,-7691.7628,52.4492,383.4866,-19.345,0
194.5409,-7687.9001,52.4673,383.3085,-19.3853,0
194.5492,-7684.038,52.4854,383.1304,-19.4255,0
194.5576,-7680.1766,52.5035,382.9523,-19.4658,0
194.5659,-7676.3159,52.5216,382.7742,-19.506,0
194.5742,-7672.456,52.5397,382.5961,-19.5462,0
194.5826,-7668.5968,52.5577,382.418,-19.5864,0
194.5909,-7664.7382,52.5757,382.24,-19.6266,0
194.5992,-7660.8805,52.5937,382.0619,-19.6669,0
194.6076,-7657.0234,52.6117,381.8838,-19.7071,0
194.6159,-7653.167,52.6296,381.7057,-19.7474,0
194.6242,-7649.3114,52.6475,381.5276,-19.7877,0
194.6326,-7645.4566,52.6654,381.3496,-19.828,0
194.6409,-7641.6024,52.6833,381.1715,-19.8683,0
194.6492,-7637.749,52.7012,380.9934,-19.9085,0
194.6576,-7633.8963,52.719,380.8153,-19.9488,0
194.6659,-7630.0444,52.7368,380.6373,-19.989,0
194.6742,-7626.1932,52.7546,380.4592,-20.0293,0
194.6826,-7622.3428,52.7723,380.2812,-20.0696,0
194.6909,-7618.4931,52.7901,380.1031,-20.1099,0
194.6992,-7614.6442,52.8078,379.9251,-20.1502,0
194.7076,-7610.796,52.8255,379.747,-20.1905,0
194.7159,-7606.9486,52.8432,379.569,-20.2308,0
194.7242,-7603.1019,52.8608,379.3909,-20.2711,0
194.7326,-7599.256,52.8784,379.2129,-20.3113,0
194.7409,-7595.4108,52.896,379.0349,-20.3516,0
194.7492,-7591.5665,52.9136,378.8569,-20.3919,0
194.7576,-7587.7228,52.9312,378.6788,-20.4322,0
194.7659,-7583.88,52.9487,378.5008,-20.4725,0
194.7742,-7580.0379,52.9662,378.3228,-20.5128,0
194.7826,-7576.1966,52.9837,378.1448,-20.5531,0
194.7909,-7572.3561,53.0011,377.9668,-20.5935,0
194.7992,-7568.5164,53.0186,377.7888,-20.6338,0
194.8076,-7564.6774,53.036,377.6108,-20.6741,0
194.8159,-7560.8392,53.0534,377.4328,-20.7144,0
194.8242,-7557.0018,53.0708,377.2548,-20.7547,0
194.8326,-7553.1652,53.0881,377.0768,-20.7951,0
194.8409,-7549.3294,53.1054,376.8988,-20.8354,0
194.8492,-7545.4944,53.1227,376.7209,-20.8757,0
194.8576,-7541.6602,53.14,376.5429,-20.9161,0
194.8659,-7537.8268,53.1573,376.3649,-20.9564,0
194.8742,-7533.9942,53.1745,376.187,-20.9967,0
194.8826,-7530.1623,53.1917,376.009,-21.0371,0
194.883,-7530.1623,53.1917,376.009,-21.0371,0
194.883,-7530.1623,53.1917,376.009,-21.0371,0
194.8909,-7526.3313,53.2089,375.8311,-21.0774,0
194.8942,-7526.3313,53.2089,375.8311,-21.0774,0
194.8942,-7526.3313,53.2089,375.8311,-21.0774,0
194.8992,-7522.5011,53.226,375.6531,-21.1178,0
194.9042,-7522.5011,53.226,375.6531,-21.1178,0
194.9067,-7522.5011,53.226,375.6531,-21.1178,0
194.9067,-7522.5011,53.226,375.6531,-21.1178,0
194.9076,-7518.6717,53.2432,375.4752,-21.1581,0
194.9084,-7518.6717,53.2432,375.4752,-21.1581,0
194.9102,-7518.6717,53.2432,375.4752,-21.1581,0
194.9137,-7518.6717,53.2432,375.4752,-21.1581,0
194.9159,-7514.8431,53.2603,375.2972,-21.1985,0
194.9242,-7511.0154,53.2774,375.1193,-21.2388,0
194.9326,-7507.1884,53.2945,374.9414,-21.2792,0
194.9409,-7503.3623,53.3115,374.7635,-21.3195,0
194.9492,-7499.537,53.3285,374.5855,-21.3599,0
194.9576,-7495.7125,53.3455,374.4076,-21.4003,0
194.9659,-7491.8888,53.3625,374.2297,-21.4406,0
194.9742,-7488.066,53.3794,374.0518,-21.481,0
194.9826,-7484.244,53.3964,373.8739,-21.5214,0
194.9909,-7480.4228,53.4133,373.696,-21.5618,0
194.9992,-7476.6025,53.4302,373.5182,-21.6021,0
195.0076,-7472.783,53.447,373.3403,-21.6425,0
195.0159,-7468.9643,53.4638,373.1624,-21.6829,0
195.0242,-7465.1465,53.4807,372.9846,-21.7233,0
195.0251,-7465.1465,53.4807,372.9846,-21.7233,0
195.0251,-7465.1465,53.4807,372.9846,-21.7233,0
195.0274,-7465.1465,53.4807,372.9846,-21.7233,0
195.0274,-7465.1465,53.4807,372.9846,-21.7233,0
195.0297,-7465.1465,53.4807,372.9846,-21.7233,0
195.032,-7465.1465,53.4807,372.9846,-21.7233,0
195.0326,-7461.3295,53.4974,372.8067,-21.7637,0
195.0354,-7461.3295,53.4974,372.8067,-21.7637,0
195.0374,-7461.3295,53.4974,372.8067,-21.7637,0
195.0374,-7461.3295,53.4974,372.8067,-21.7637,0
195.0409,-7457.5134,53.5142,372.6288,-21.8041,0
195.0444,-7457.5134,53.5142,372.6288,-21.8041,0
195.0492,-7453.6981,53.5309,372.451,-21.8445,0
195.0576,-7449.8837,53.5477,372.2731,-21.8839,0
195.0659,-7446.0701,53.5643,372.0953,-21.9215,0
195.0742,-7442.2574,53.581,371.9175,-21.9562,0
195.0826,-7438.4455,53.5976,371.7397,-21.9868,0
195.0909,-7434.6345,53.6142,371.5618,-22.0122,0
195.0992,-7430.8244,53.6307,371.384,-22.0317,0
195.1076,-7427.0151,53.6472,371.2062,-22.0446,0
195.1126,-7427.0151,53.6472,371.2062,-22.0446,0
195.1126,-7427.0151,53.6472,371.2062,-22.0446,0
195.1159,-7423.2067,53.6637,371.0284,-22.0507,0
195.1192,-7423.2067,53.6637,371.0284,-22.0507,0
195.1242,-7419.3992,53.6801,370.8506,-22.0508,0
195.1326,-7415.5925,53.6965,370.6729,-22.0461,0
195.1409,-7411.7867,53.7129,370.4951,-22.0391,0
195.1492,-7407.9818,53.7294,370.3173,-22.0332,0
195.1576,-7404.1777,53.7458,370.1396,-22.0326,0
195.1659,-7400.3745,53.7624,369.9618,-22.0422,0
195.1678,-7400.3745,53.7624,369.9618,-22.0422,0
195.1678,-7400.3745,53.7624,369.9618,-22.0422,0
195.1742,-7396.5722,53.779,369.7841,-22.062,0
195.1792,-7396.5722,53.779,369.7841,-22.062,0
195.1792,-7396.5722,53.779,369.7841,-22.062,0
195.1826,-7392.7708,53.7956,369.6063,-22.0919,0
195.1859,-7392.7708,53.7956,369.6063,-22.0919,0
195.1897,-7392.7708,53.7956,369.6063,-22.0919,0
195.1897,-7392.7708,53.7956,369.6063,-22.0919,0
195.1909,-7388.9703,53.8123,369.4286,-22.1316,0
195.1921,-7388.9703,53.8123,369.4286,-22.1316,0
195.1945,-7388.9703,53.8123,369.4286,-22.1316,0
195.1976,-7388.9703,53.8123,369.4286,-22.1316,0
195.1976,-7388.9703,53.8123,369.4286,-22.1316,0
195.1992,-7385.1706,53.829,369.2509,-22.1809,0
195.2009,-7385.1706,53.829,369.2509,-22.1809,0
195.2041,-7385.1706,53.829,369.2509,-22.1809,0
195.2076,-7381.3719,53.8457,369.0731,-22.2351,0
195.2159,-7377.574,53.8623,368.8954,-22.2894,0
195.2242,-7373.777,53.8788,368.7177,-22.3392,0
195.2326,-7369.9809,53.8952,368.54,-22.3823,0
195.2345,-7369.9809,53.8952,368.54,-22.3823,0
195.2345,-7369.9809,53.8952,368.54,-22.3823,0
195.2409,-7366.1857,53.9114,368.3623,-22.4152,0
195.2473,-7366.1857,53.9114,368.3623,-22.4152,0
195.2476,-7366.1857,53.9114,368.3623,-22.4152,0
195.2476,-7366.1857,53.9114,368.3623,-22.4152,0
195.2492,-7362.3914,53.9276,368.1846,-22.4379,0
195.2508,-7362.3914,53.9276,368.1846,-22.4379,0
195.2539,-7362.3914,53.9276,368.1846,-22.4379,0
195.2576,-7358.598,53.9436,368.0069,-22.4505,0
195.2659,-7354.8055,53.9595,367.8292,-22.4535,0
195.2742,-7351.014,53.9753,367.6516,-22.4468,0
195.2826,-7347.2233,53.9911,367.4739,-22.4306,0
195.2909,-7343.4335,54.0069,367.2963,-22.4052,0
195.2918,-7343.4335,54.0069,367.2963,-22.4052,0
195.2918,-7343.4335,54.0069,367.2963,-22.4052,0
195.2992,-7339.6446,54.0228,367.1186,-22.3706,0
195.3049,-7339.6446,54.0228,367.1186,-22.3706,0
195.3049,-7339.6446,54.0228,367.1186,-22.3706,0
195.3076,-7335.8567,54.0387,366.941,-22.3271,0
195.3102,-7335.8567,54.0387,366.941,-22.3271,0
195.3159,-7332.0696,54.0546,366.7634,-22.2768,0
195.3242,-7328.2835,54.0707,366.5858,-22.2281,0
195.3256,-7328.2835,54.0707,366.5858,-22.2281,0
195.3256,-7328.2835,54.0707,366.5858,-22.2281,0
195.3311,-7328.2835,54.0707,366.5858,-22.2281,0
195.3311,-7328.2835,54.0707,366.5858,-22.2281,0
195.3326,-7324.4983,54.0869,366.4082,-22.1907,0
195.334,-7324.4983,54.0869,366.4082,-22.1907,0
195.3369,-7324.4983,54.0869,366.4082,-22.1907,0
195.3383,-7324.4983,54.0869,366.4082,-22.1907,0
195.3383,-7324.4983,54.0869,366.4082,-22.1907,0
195.3409,-7320.714,54.1032,366.2306,-22.1643,0
195.3435,-7320.714,54.1032,366.2306,-22.1643,0
195.3487,-7320.714,54.1032,366.2306,-22.1643,0
195.3492,-7316.9306,54.1197,366.053,-22.1486,0
195.3521,-7316.9306,54.1197,366.053,-22.1486,0
195.3576,-7313.1481,54.1362,365.8754,-22.1436,0
195.3659,-7309.3666,54.1528,365.6978,-22.149,0
195.3742,-7305.5859,54.1693,365.5203,-22.1646,0
195.3814,-7305.5859,54.1693,365.5203,-22.1646,0
195.3814,-7305.5859,54.1693,365.5203,-22.1646,0
195.3826,-7301.8062,54.1859,365.3427,-22.1903,0
195.3837,-7301.8062,54.1859,365.3427,-22.1903,0
195.3861,-7301.8062,54.1859,365.3427,-22.1903,0
195.3909,-7298.0275,54.2024,365.1651,-22.226,0
195.3926,-7298.0275,54.2024,365.1651,-22.226,0
195.3926,-7298.0275,54.2024,365.1651,-22.226,0
195.3992,-7294.2496,54.2188,364.9876,-22.2714,0
195.4058,-7294.2496,54.2188,364.9876,-22.2714,0
195.4076,-7290.4727,54.2351,364.81,-22.3239,0
195.4159,-7286.6967,54.2513,364.6325,-22.3787,0
195.4223,-7286.6967,54.2513,364.6325,-22.3787,0
195.4223,-7286.6967,54.2513,364.6325,-22.3787,0
195.4242,-7282.9216,54.2673,364.4549,-22.4231,0
195.4261,-7282.9216,54.2673,364.4549,-22.4231,0
195.43,-7282.9216,54.2673,364.4549,-22.4231,0
195.4326,-7279.1475,54.2831,364.2774,-22.4573,0
195.4409,-7275.3743,54.2988,364.0999,-22.4815,0
195.4492,-7271.6021,54.3144,363.9223,-22.496,0
195.4576,-7267.8308,54.3298,363.7448,-22.5008,0
195.4659,-7264.0604,54.3453,363.5673,-22.4961,0
195.4742,-7260.291,54.3607,363.3899,-22.4821,0
195.4826,-7256.5226,54.3761,363.2124,-22.4589,0
195.4843,-7256.5226,54.3761,363.2124,-22.4589,0
195.4843,-7256.5226,54.3761,363.2124,-22.4589,0
195.4909,-7252.7551,54.3916,363.0349,-22.4266,0
195.4921,-7252.7551,54.3916,363.0349,-22.4266,0
195.4921,-7252.7551,54.3916,363.0349,-22.4266,0
195.4992,-7248.9885,54.4072,362.8575,-22.3854,0
195.5063,-7248.9885,54.4072,362.8575,-22.3854,0
195.5076,-7245.2229,54.4229,362.68,-22.3365,0
195.5138,-7245.2229,54.4229,362.68,-22.3365,0
195.5159,-7241.4582,54.4387,362.5026,-22.2858,0
195.5199,-7241.4582,54.4387,362.5026,-22.2858,0
195.5199,-7241.4582,54.4387,362.5026,-22.2858,0
195.5242,-7237.6945,54.4546,362.3252,-22.2463,0
195.5273,-7237.6945,54.4546,362.3252,-22.2463,0
