time,h_asl,pitch,vc,roll,deadline_met
89.4913,3573.4809,11.086,249.97,-0.13939,0
89.4996,3573.9929,11.086,249.969,-0.133,0
89.508,3574.5048,11.086,249.9683,-0.12196,0
89.5163,3575.0168,11.086,249.9681,-0.10633,0
89.5246,3575.5287,11.086,249.9683,-0.086172,0
89.533,3576.0407,11.086,249.9688,-0.061554,0
89.5409,3576.0407,11.086,249.9688,-0.061554,0
89.5409,3576.0407,11.086,249.9688,-0.061554,0
89.5413,3576.5527,11.086,249.9698,-0.032537,0
89.5418,3576.5527,11.086,249.9698,-0.032537,0
89.5426,3576.5527,11.086,249.9698,-0.032537,0
89.5444,3576.5527,11.086,249.9698,-0.032537,0
89.5446,3576.5527,11.086,249.9698,-0.032537,0
89.5446,3576.5527,11.086,249.9698,-0.032537,0
89.5482,3576.5527,11.086,249.9698,-0.032537,0
89.5496,3577.0646,11.0859,249.9712,0.00081549,0
89.5546,3577.0646,11.0859,249.9712,0.00081549,0
89.558,3577.5766,11.0859,249.9729,0.034912,0
89.5663,3578.0886,11.0859,249.9727,0.065921,0
89.5671,3578.0886,11.0859,249.9727,0.065921,0
89.5671,3578.0886,11.0859,249.9727,0.065921,0
89.5746,3578.6006,11.0859,249.9712,0.091737,0
89.5796,3578.6006,11.0859,249.9712,0.091737,0
89.5796,3578.6006,11.0859,249.9712,0.091737,0
89.583,3579.1126,11.0859,249.9686,0.11243,0
89.5833,3579.1126,11.0859,249.9686,0.11243,0
89.5833,3579.1126,11.0859,249.9686,0.11243,0
89.5867,3579.1126,11.0859,249.9686,0.11243,0
89.5901,3579.1126,11.0859,249.9686,0.11243,0
89.5913,3579.6246,11.0859,249.9672,0.12808,0
89.5974,3579.6246,11.0859,249.9672,0.12808,0
89.5996,3580.1365,11.0859,249.9661,0.13876,0
89.608,3580.6485,11.0859,249.9655,0.14454,0
89.6163,3581.1605,11.0858,249.9652,0.14549,0
89.6246,3581.6725,11.0858,249.9654,0.14167,0
89.633,3582.1845,11.0858,249.9659,0.13317,0
89.6413,3582.6965,11.0858,249.9669,0.12003,0
89.6496,3583.2085,11.0858,249.9682,0.10234,0
89.6558,3583.2085,11.0858,249.9682,0.10234,0
89.6558,3583.2085,11.0858,249.9682,0.10234,0
89.658,3583.7205,11.0858,249.97,0.080151,0
89.6595,3583.7205,11.0858,249.97,0.080151,0
89.6595,3583.7205,11.0858,249.97,0.080151,0
89.6617,3583.7205,11.0858,249.97,0.080151,0
89.6639,3583.7205,11.0858,249.97,0.080151,0
89.6663,3584.2326,11.0858,249.9698,0.05353,0
89.6732,3584.2326,11.0858,249.9698,0.05353,0
89.6746,3584.7446,11.0857,249.9683,0.02254,0
89.6819,3584.7446,11.0857,249.9683,0.02254,0
89.6819,3584.7446,11.0857,249.9683,0.02254,0
89.683,3585.2566,11.0857,249.9657,-0.011261,0
89.6834,3585.2566,11.0857,249.9657,-0.011261,0
89.6834,3585.2566,11.0857,249.9657,-0.011261,0
89.6845,3585.2566,11.0857,249.9657,-0.011261,0
89.6856,3585.2566,11.0857,249.9657,-0.011261,0
89.6878,3585.2566,11.0857,249.9657,-0.011261,0
89.6913,3585.7686,11.0857,249.9642,-0.044031,0
89.6996,3586.2806,11.0857,249.9632,-0.071959,0
89.7023,3586.2806,11.0857,249.9632,-0.071959,0
89.7023,3586.2806,11.0857,249.9632,-0.071959,0
89.708,3586.7927,11.0857,249.9625,-0.094738,0
89.7136,3586.7927,11.0857,249.9625,-0.094738,0
89.7151,3586.7927,11.0857,249.9625,-0.094738,0
89.7151,3586.7927,11.0857,249.9625,-0.094738,0
89.7163,3587.3047,11.0857,249.9622,-0.11244,0
89.7175,3587.3047,11.0857,249.9622,-0.11244,0
89.7198,3587.3047,11.0857,249.9622,-0.11244,0
89.7246,3587.8167,11.0856,249.9624,-0.12514,0
89.733,3588.3287,11.0856,249.9629,-0.13292,0
89.7413,3588.8408,11.0856,249.9638,-0.13583,0
89.7496,3589.3528,11.0856,249.9652,-0.13395,0
89.758,3589.8649,11.0856,249.9669,-0.12735,0
89.7663,3590.3769,11.0856,249.9666,-0.1161,0
89.7746,3590.889,11.0855,249.9652,-0.10027,0
89.775,3590.889,11.0855,249.9652,-0.10027,0
89.775,3590.889,11.0855,249.9652,-0.10027,0
89.783,3591.401,11.0855,249.9626,-0.079909,0
89.7835,3591.401,11.0855,249.9626,-0.079909,0
89.7835,3591.401,11.0855,249.9626,-0.079909,0
89.7913,3591.9131,11.0855,249.9611,-0.055093,0
89.7996,3592.4251,11.0855,249.9601,-0.025881,0
89.8034,3592.4251,11.0855,249.9601,-0.025881,0
89.8034,3592.4251,11.0855,249.9601,-0.025881,0
89.808,3592.9372,11.0855,249.9594,0.0076634,0
89.8125,3592.9372,11.0855,249.9594,0.0076634,0
89.8163,3593.4492,11.0854,249.9591,0.041739,0
89.8246,3593.9613,11.0854,249.9592,0.07252,0
89.8257,3593.9613,11.0854,249.9592,0.07252,0
89.8257,3593.9613,11.0854,249.9592,0.07252,0
89.833,3594.4734,11.0854,249.9597,0.098112,0
89.8382,3594.4734,11.0854,249.9597,0.098112,0
89.8382,3594.4734,11.0854,249.9597,0.098112,0
89.8413,3594.9854,11.0854,249.9607,0.11859,0
89.8445,3594.9854,11.0854,249.9607,0.11859,0
89.8496,3595.4975,11.0854,249.962,0.13402,0
89.858,3596.0096,11.0853,249.9637,0.14449,0
89.8663,3596.5217,11.0853,249.9634,0.15006,0
89.8746,3597.0338,11.0853,249.9619,0.1508,0
89.883,3597.5459,11.0853,249.9593,0.14678,0
89.8838,3597.5459,11.0853,249.9593,0.14678,0
89.8838,3597.5459,11.0853,249.9593,0.14678,0
89.8913,3598.0579,11.0853,249.9578,0.13808,0
89.8988,3598.0579,11.0853,249.9578,0.13808,0
89.8996,3598.57,11.0853,249.9568,0.12475,0
89.9036,3598.57,11.0853,249.9568,0.12475,0
89.908,3599.0821,11.0852,249.9561,0.10687,0
89.9144,3599.0821,11.0852,249.9561,0.10687,0
89.9144,3599.0821,11.0852,249.9561,0.10687,0
89.9163,3599.5942,11.0852,249.9558,0.084488,0
89.9181,3599.5942,11.0852,249.9558,0.084488,0
89.9181,3599.5942,11.0852,249.9558,0.084488,0
89.92,3599.5942,11.0852,249.9558,0.084488,0
89.9219,3599.5942,11.0852,249.9558,0.084488,0
89.9246,3600.1063,11.0852,249.9559,0.057682,0
89.9312,3600.1063,11.0852,249.9559,0.057682,0
89.933,3600.6184,11.0852,249.9564,0.02651,0
89.9405,3600.6184,11.0852,249.9564,0.02651,0
89.9405,3600.6184,11.0852,249.9564,0.02651,0
89.9413,3601.1305,11.0851,249.9574,-0.0073457,0
89.9421,3601.1305,11.0851,249.9574,-0.0073457,0
89.9438,3601.1305,11.0851,249.9574,-0.0073457,0
89.947,3601.1305,11.0851,249.9574,-0.0073457,0
89.9496,3601.6426,11.0851,249.9587,-0.040044,0
89.958,3602.1547,11.0851,249.9604,-0.067778,0
89.9608,3602.1547,11.0851,249.9604,-0.067778,0
89.9608,3602.1547,11.0851,249.9604,-0.067778,0
89.9663,3602.6668,11.0851,249.9601,-0.090367,0
89.9718,3602.6668,11.0851,249.9601,-0.090367,0
89.9736,3602.6668,11.0851,249.9601,-0.090367,0
89.9736,3602.6668,11.0851,249.9601,-0.090367,0
89.9746,3603.1789,11.0851,249.9586,-0.10788,0
89.9757,3603.1789,11.0851,249.9586,-0.10788,0
89.9777,3603.1789,11.0851,249.9586,-0.10788,0
89.9819,3603.1789,11.0851,249.9586,-0.10788,0
89.983,3603.691,11.0851,249.9559,-0.1204,0
89.984,3603.691,11.0851,249.9559,-0.1204,0
89.984,3603.691,11.0851,249.9559,-0.1204,0
89.9895,3603.691,11.0851,249.9559,-0.1204,0
89.9913,3604.2032,11.085,249.9544,-0.12799,0
89.9914,3604.2032,11.085,249.9544,-0.12799,0
89.9914,3604.2032,11.085,249.9544,-0.12799,0
89.9987,3604.2032,11.085,249.9544,-0.12799,0
89.9996,3604.7153,11.085,249.9533,-0.13073,0
90.0044,3604.7153,11.085,249.9533,-0.13073,0
90.008,3605.2274,11.085,249.9526,-0.12868,0
90.0163,3605.7395,11.085,249.9524,-0.12191,0
90.0246,3606.2516,11.0849,249.9525,-0.11049,0
90.033,3606.7637,11.0849,249.953,-0.094489,0
90.0338,3606.7637,11.0849,249.953,-0.094489,0
90.0338,3606.7637,11.0849,249.953,-0.094489,0
90.0341,3606.7637,11.0849,249.953,-0.094489,0
90.0341,3606.7637,11.0849,249.953,-0.094489,0
90.0345,3606.7637,11.0849,249.953,-0.094489,0
90.0349,3606.7637,11.0849,249.953,-0.094489,0
90.0356,3606.7637,11.0849,249.953,-0.094489,0
90.0371,3606.7637,11.0849,249.953,-0.094489,0
90.0401,3606.7637,11.0849,249.953,-0.094489,0
90.0413,3607.2759,11.0849,249.9539,-0.073968,0
90.0474,3607.2759,11.0849,249.9539,-0.073968,0
90.0496,3607.788,11.0849,249.9552,-0.048993,0
90.058,3608.3002,11.0848,249.9569,-0.019625,0
90.0621,3608.3002,11.0848,249.9569,-0.019625,0
90.0621,3608.3002,11.0848,249.9569,-0.019625,0
90.0663,3608.8123,11.0848,249.9566,0.013928,0
90.0705,3608.8123,11.0848,249.9566,0.013928,0
90.0746,3609.3244,11.0848,249.9551,0.047838,0
90.083,3609.8366,11.0848,249.9524,0.078279,0
90.0841,3609.8366,11.0848,249.9524,0.078279,0
90.0841,3609.8366,11.0848,249.9524,0.078279,0
90.0842,3609.8366,11.0848,249.9524,0.078279,0
90.0842,3609.8366,11.0848,249.9524,0.078279,0
90.0842,3609.8366,11.0848,249.9524,0.078279,0
90.0843,3609.8366,11.0848,249.9524,0.078279,0
90.0843,3609.8366,11.0848,249.9524,0.078279,0
90.0845,3609.8366,11.0848,249.9524,0.078279,0
90.0848,3609.8366,11.0848,249.9524,0.078279,0
90.0855,3609.8366,11.0848,249.9524,0.078279,0
90.0867,3609.8366,11.0848,249.9524,0.078279,0
90.0893,3609.8366,11.0848,249.9524,0.078279,0
90.0913,3610.3487,11.0848,249.9509,0.10354,0
90.0916,3610.3487,11.0848,249.9509,0.10354,0
90.0916,3610.3487,11.0848,249.9509,0.10354,0
90.0967,3610.3487,11.0848,249.9509,0.10354,0
90.0967,3610.3487,11.0848,249.9509,0.10354,0
90.0996,3610.8609,11.0848,249.9498,0.12369,0
90.1026,3610.8609,11.0848,249.9498,0.12369,0
90.108,3611.373,11.0847,249.9491,0.1388,0
90.1163,3611.8852,11.0847,249.9488,0.14895,0
90.1246,3612.3973,11.0847,249.9489,0.1542,0
90.133,3612.9095,11.0846,249.9494,0.15464,0
90.1413,3613.4216,11.0846,249.9502,0.15032,0
90.1496,3613.9338,11.0846,249.9515,0.14131,0
90.158,3614.4459,11.0846,249.9532,0.12769,0
90.1663,3614.9581,11.0846,249.9529,0.10952,0
90.1735,3614.9581,11.0846,249.9529,0.10952,0
90.1735,3614.9581,11.0846,249.9529,0.10952,0
90.1746,3615.4703,11.0845,249.9514,0.086862,0
90.1758,3615.4703,11.0845,249.9514,0.086862,0
90.177,3615.4703,11.0845,249.9514,0.086862,0
90.177,3615.4703,11.0845,249.9514,0.086862,0
90.1793,3615.4703,11.0845,249.9514,0.086862,0
90.1816,3615.4703,11.0845,249.9514,0.086862,0
90.183,3615.9825,11.0845,249.9488,0.059777,0
90.1843,3615.9825,11.0845,249.9488,0.059777,0
90.1843,3615.9825,11.0845,249.9488,0.059777,0
90.1902,3615.9825,11.0845,249.9488,0.059777,0
90.1913,3616.4946,11.0845,249.9473,0.02833,0
90.1917,3616.4946,11.0845,249.9473,0.02833,0
90.1917,3616.4946,11.0845,249.9473,0.02833,0
90.197,3616.4946,11.0845,249.9473,0.02833,0
90.1993,3616.4946,11.0845,249.9473,0.02833,0
90.1993,3616.4946,11.0845,249.9473,0.02833,0
90.1996,3617.0068,11.0845,249.9461,-0.0055935,0
90.2,3617.0068,11.0845,249.9461,-0.0055935,0
90.2006,3617.0068,11.0845,249.9461,-0.0055935,0
90.2019,3617.0068,11.0845,249.9461,-0.0055935,0
90.2045,3617.0068,11.0845,249.9461,-0.0055935,0
90.208,3617.519,11.0844,249.9454,-0.038154,0
90.2163,3618.0311,11.0844,249.9451,-0.065551,0
90.2193,3618.0311,11.0844,249.9451,-0.065551,0
90.2193,3618.0311,11.0844,249.9451,-0.065551,0
90.2246,3618.5433,11.0844,249.9452,-0.087808,0
90.2299,3618.5433,11.0844,249.9452,-0.087808,0
90.2322,3618.5433,11.0844,249.9452,-0.087808,0
90.2322,3618.5433,11.0844,249.9452,-0.087808,0
90.233,3619.0555,11.0844,249.9456,-0.105,0
90.2337,3619.0555,11.0844,249.9456,-0.105,0
90.2353,3619.0555,11.0844,249.9456,-0.105,0
90.2384,3619.0555,11.0844,249.9456,-0.105,0
90.2413,3619.5677,11.0843,249.9465,-0.1172,0
90.2496,3620.0799,11.0843,249.9478,-0.12447,0
90.258,3620.592,11.0843,249.9495,-0.1269,0
90.2663,3621.1043,11.0843,249.9493,-0.12454,0
90.2746,3621.6164,11.0843,249.9478,-0.11747,0
90.283,3622.1286,11.0842,249.9453,-0.10576,0
90.284,3622.1286,11.0842,249.9453,-0.10576,0
90.284,3622.1286,11.0842,249.9453,-0.10576,0
90.2913,3622.6408,11.0842,249.9439,-0.089465,0
90.2913,3622.6408,11.0842,249.9439,-0.089465,0
90.2913,3622.6408,11.0842,249.9439,-0.089465,0
90.2936,3622.6408,11.0842,249.9439,-0.089465,0
90.2936,3622.6408,11.0842,249.9439,-0.089465,0
90.2959,3622.6408,11.0842,249.9439,-0.089465,0
90.2982,3622.6408,11.0842,249.9439,-0.089465,0
90.2996,3623.153,11.0842,249.9428,-0.068658,0
90.3057,3623.153,11.0842,249.9428,-0.068658,0
90.308,3623.6652,11.0842,249.9422,-0.043401,0
90.3163,3624.1774,11.0841,249.942,-0.013756,0
90.3211,3624.1774,11.0841,249.942,-0.013756,0
90.3211,3624.1774,11.0841,249.942,-0.013756,0
90.3246,3624.6896,11.0841,249.9422,0.019796,0
90.3282,3624.6896,11.0841,249.9422,0.019796,0
90.333,3625.2018,11.0841,249.9427,0.053429,0
90.3413,3625.714,11.0841,249.9437,0.083325,0
90.3428,3625.714,11.0841,249.9437,0.083325,0
90.3428,3625.714,11.0841,249.9437,0.083325,0
90.3496,3626.2262,11.084,249.945,0.10805,0
90.3554,3626.2262,11.084,249.945,0.10805,0
90.3554,3626.2262,11.084,249.945,0.10805,0
90.358,3626.7385,11.084,249.9468,0.12766,0
90.3605,3626.7385,11.084,249.9468,0.12766,0
90.3657,3626.7385,11.084,249.9468,0.12766,0
90.3663,3627.2507,11.084,249.9465,0.14226,0
90.3693,3627.2507,11.084,249.9465,0.14226,0
90.3746,3627.7629,11.084,249.9451,0.15189,0
90.383,3628.2752,11.084,249.9425,0.15664,0
90.3842,3628.2752,11.084,249.9425,0.15664,0
90.3842,3628.2752,11.084,249.9425,0.15664,0
90.3913,3628.7874,11.0839,249.9411,0.15658,0
90.3916,3628.7874,11.0839,249.9411,0.15658,0
90.3916,3628.7874,11.0839,249.9411,0.15658,0
90.3987,3628.7874,11.0839,249.9411,0.15658,0
90.3996,3629.2996,11.0839,249.94,0.15177,0
90.4046,3629.2996,11.0839,249.94,0.15177,0
90.408,3629.8118,11.0839,249.9394,0.14229,0
90.4163,3630.324,11.0838,249.9392,0.12819,0
90.4246,3630.8363,11.0838,249.9393,0.10955,0
90.433,3631.3485,11.0838,249.9399,0.086431,0
90.4364,3631.3485,11.0838,249.9399,0.086431,0
90.4364,3631.3485,11.0838,249.9399,0.086431,0
90.4413,3631.8607,11.0838,249.9408,0.058894,0
90.4419,3631.8607,11.0838,249.9408,0.058894,0
90.4419,3631.8607,11.0838,249.9408,0.058894,0
90.4468,3631.8607,11.0838,249.9408,0.058894,0
90.4496,3632.373,11.0837,249.9422,0.027,0
90.458,3632.8852,11.0837,249.944,-0.0070041,0
90.4663,3633.3975,11.0837,249.9437,-0.039285,0
90.4746,3633.9097,11.0837,249.9422,-0.066357,0
90.478,3633.9097,11.0837,249.9422,-0.066357,0
90.478,3633.9097,11.0837,249.9422,-0.066357,0
90.483,3634.422,11.0837,249.9396,-0.088295,0
90.4844,3634.422,11.0837,249.9396,-0.088295,0
90.4844,3634.422,11.0837,249.9396,-0.088295,0
90.4893,3634.422,11.0837,249.9396,-0.088295,0
90.491,3634.422,11.0837,249.9396,-0.088295,0
90.491,3634.422,11.0837,249.9396,-0.088295,0
90.4913,3634.9342,11.0836,249.9382,-0.10517,0
90.4916,3634.9342,11.0836,249.9382,-0.10517,0
90.4918,3634.9342,11.0836,249.9382,-0.10517,0
90.4918,3634.9342,11.0836,249.9382,-0.10517,0
90.4924,3634.9342,11.0836,249.9382,-0.10517,0
90.493,3634.9342,11.0836,249.9382,-0.10517,0
90.4941,3634.9342,11.0836,249.9382,-0.10517,0
90.4965,3634.9342,11.0836,249.9382,-0.10517,0
90.4996,3635.4465,11.0836,249.9371,-0.11706,0
90.508,3635.9587,11.0836,249.9365,-0.12403,0
90.5163,3636.471,11.0835,249.9362,-0.12616,0
90.5246,3636.9832,11.0835,249.9363,-0.12351,0
90.533,3637.4955,11.0835,249.9369,-0.11615,0
90.5413,3638.0077,11.0835,249.9378,-0.10415,0
90.5496,3638.52,11.0834,249.9392,-0.087578,0
90.5529,3638.52,11.0834,249.9392,-0.087578,0
90.5529,3638.52,11.0834,249.9392,-0.087578,0
90.558,3639.0322,11.0834,249.9409,-0.066496,0
90.563,3639.0322,11.0834,249.9409,-0.066496,0
90.5663,3639.5445,11.0834,249.9407,-0.040968,0
90.5746,3640.0568,11.0834,249.9392,-0.011056,0
90.58,3640.0568,11.0834,249.9392,-0.011056,0
90.58,3640.0568,11.0834,249.9392,-0.011056,0
90.583,3640.5691,11.0834,249.9366,0.022507,0
90.5846,3640.5691,11.0834,249.9366,0.022507,0
90.5846,3640.5691,11.0834,249.9366,0.022507,0
90.5876,3640.5691,11.0834,249.9366,0.022507,0
90.5906,3640.5691,11.0834,249.9366,0.022507,0
90.5913,3641.0813,11.0833,249.9352,0.055894,0
90.5919,3641.0813,11.0833,249.9352,0.055894,0
90.5919,3641.0813,11.0833,249.9352,0.055894,0
90.5957,3641.0813,11.0833,249.9352,0.055894,0
90.5996,3641.5936,11.0833,249.9341,0.085287,0
90.6014,3641.5936,11.0833,249.9341,0.085287,0
90.6014,3641.5936,11.0833,249.9341,0.085287,0
90.608,3642.1059,11.0833,249.9334,0.10951,0
90.614,3642.1059,11.0833,249.9334,0.10951,0
90.614,3642.1059,11.0833,249.9334,0.10951,0
90.6163,3642.6182,11.0832,249.9331,0.12865,0
90.6186,3642.6182,11.0832,249.9331,0.12865,0
90.6231,3642.6182,11.0832,249.9331,0.12865,0
90.6246,3643.1304,11.0832,249.9333,0.14276,0
90.633,3643.6427,11.0832,249.9338,0.15192,0
90.6413,3644.155,11.0831,249.9347,0.15621,0
90.6496,3644.6673,11.0831,249.936,0.15569,0
90.658,3645.1796,11.0831,249.9378,0.15044,0
90.6663,3645.6919,11.0831,249.938,0.14051,0
90.6746,3646.2042,11.0831,249.9369,0.12598,0
90.683,3646.7165,11.083,249.9346,0.10691,0
90.6913,3647.2288,11.083,249.9335,0.083365,0
90.6958,3647.2288,11.083,249.9335,0.083365,0
90.6958,3647.2288,11.083,249.9335,0.083365,0
90.6996,3647.7411,11.083,249.9328,0.055411,0
90.7009,3647.7411,11.083,249.9328,0.055411,0
90.7009,3647.7411,11.083,249.9328,0.055411,0
90.7047,3647.7411,11.083,249.9328,0.055411,0
90.708,3648.2534,11.083,249.9325,0.023108,0
90.7151,3648.2534,11.083,249.9325,0.023108,0
90.7163,3648.7657,11.0829,249.9325,-0.010946,0
90.7225,3648.7657,11.0829,249.9325,-0.010946,0
90.7246,3649.278,11.0829,249.933,-0.04292,0
90.733,3649.7903,11.0829,249.9339,-0.069689,0
90.7367,3649.7903,11.0829,249.9339,-0.069689,0
90.7367,3649.7903,11.0829,249.9339,-0.069689,0
90.7413,3650.3026,11.0829,249.9352,-0.09133,0
90.7459,3650.3026,11.0829,249.9352,-0.09133,0
90.7496,3650.8149,11.0828,249.9368,-0.10791,0
90.758,3651.3272,11.0828,249.9383,-0.11951,0
90.7663,3651.8396,11.0828,249.938,-0.1262,0
90.7746,3652.3519,11.0828,249.9365,-0.12805,0
90.783,3652.8642,11.0827,249.9338,-0.12513,0
90.785,3652.8642,11.0827,249.9338,-0.12513,0
90.785,3652.8642,11.0827,249.9338,-0.12513,0
90.7913,3653.3766,11.0827,249.9323,-0.1175,0
90.7924,3653.3766,11.0827,249.9323,-0.1175,0
90.7924,3653.3766,11.0827,249.9323,-0.1175,0
90.7987,3653.3766,11.0827,249.9323,-0.1175,0
90.7996,3653.8889,11.0827,249.9312,-0.10523,0
90.8043,3653.8889,11.0827,249.9312,-0.10523,0
90.808,3654.4012,11.0826,249.9305,-0.0884,0
90.8121,3654.4012,11.0826,249.9305,-0.0884,0
90.8121,3654.4012,11.0826,249.9305,-0.0884,0
90.8163,3654.9135,11.0826,249.9302,-0.06706,0
90.8205,3654.9135,11.0826,249.9302,-0.06706,0
90.8246,3655.4259,11.0826,249.9303,-0.041279,0
90.833,3655.9382,11.0825,249.9308,-0.011118,0
90.8388,3655.9382,11.0825,249.9308,-0.011118,0
90.8388,3655.9382,11.0825,249.9308,-0.011118,0
90.8413,3656.4505,11.0825,249.9317,0.02247,0
90.8438,3656.4505,11.0825,249.9317,0.02247,0
90.8489,3656.4505,11.0825,249.9317,0.02247,0
90.8496,3656.9629,11.0825,249.933,0.055659,0
90.8535,3656.9629,11.0825,249.933,0.055659,0
90.858,3657.4752,11.0825,249.9347,0.084638,0
90.86,3657.4752,11.0825,249.9347,0.084638,0
90.86,3657.4752,11.0825,249.9347,0.084638,0
90.8663,3657.9876,11.0825,249.9362,0.10846,0
90.8726,3657.9876,11.0825,249.9362,0.10846,0
90.8727,3657.9876,11.0825,249.9362,0.10846,0
90.8727,3657.9876,11.0825,249.9362,0.10846,0
90.8746,3658.4999,11.0824,249.9358,0.12719,0
90.8766,3658.4999,11.0824,249.9358,0.12719,0
90.8806,3658.4999,11.0824,249.9358,0.12719,0
90.883,3659.0123,11.0824,249.9343,0.1409,0
90.8913,3659.5247,11.0824,249.9317,0.14968,0
90.8935,3659.5247,11.0824,249.9317,0.14968,0
90.8935,3659.5247,11.0824,249.9317,0.14968,0
90.8996,3660.037,11.0824,249.9302,0.15358,0
90.9009,3660.037,11.0824,249.9302,0.15358,0
90.9009,3660.037,11.0824,249.9302,0.15358,0
90.907,3660.037,11.0824,249.9302,0.15358,0
90.908,3660.5494,11.0823,249.9291,0.15268,0
90.9126,3660.5494,11.0823,249.9291,0.15268,0
90.9163,3661.0617,11.0823,249.9284,0.14705,0
90.9246,3661.5741,11.0822,249.9281,0.13676,0
90.933,3662.0864,11.0822,249.9282,0.12187,0
90.9413,3662.5988,11.0822,249.9287,0.10244,0
90.9496,3663.1111,11.0822,249.9296,0.078551,0
90.9551,3663.1111,11.0822,249.9296,0.078551,0
90.9551,3663.1111,11.0822,249.9296,0.078551,0
90.958,3663.6235,11.0821,249.9309,0.050252,0
90.9598,3663.6235,11.0821,249.9309,0.050252,0
90.9598,3663.6235,11.0821,249.9309,0.050252,0
90.9627,3663.6235,11.0821,249.9309,0.050252,0
90.9656,3663.6235,11.0821,249.9309,0.050252,0
90.9663,3664.1359,11.0821,249.9326,0.01761,0
90.97,3664.1359,11.0821,249.9326,0.01761,0
90.9746,3664.6483,11.0821,249.9342,-0.016472,0
90.983,3665.1606,11.0821,249.9339,-0.048165,0
90.9831,3665.1606,11.0821,249.9339,-0.048165,0
90.9831,3665.1606,11.0821,249.9339,-0.048165,0
90.9913,3665.673,11.0821,249.9324,-0.074659,0
90.9954,3665.673,11.0821,249.9324,-0.074659,0
90.9954,3665.673,11.0821,249.9324,-0.074659,0
90.9996,3666.1854,11.082,249.9298,-0.096028,0
91.0017,3666.1854,11.082,249.9298,-0.096028,0
91.0017,3666.1854,11.082,249.9298,-0.096028,0
91.0059,3666.1854,11.082,249.9298,-0.096028,0
91.008,3666.6978,11.082,249.9284,-0.11234,0
91.009,3666.6978,11.082,249.9284,-0.11234,0
91.009,3666.6978,11.082,249.9284,-0.11234,0
91.0154,3666.6978,11.082,249.9284,-0.11234,0
91.0163,3667.2102,11.082,249.9273,-0.12368,0
91.021,3667.2102,11.082,249.9273,-0.12368,0
91.0246,3667.7225,11.0819,249.9267,-0.13011,0
91.033,3668.2349,11.0819,249.9264,-0.13171,0
91.0413,3668.7473,11.0818,249.9266,-0.12853,0
91.0496,3669.2597,11.0818,249.9271,-0.12066,0
91.058,3669.7721,11.0818,249.9281,-0.10815,0
91.0663,3670.2845,11.0818,249.9294,-0.091081,0
91.0711,3670.2845,11.0818,249.9294,-0.091081,0
91.0711,3670.2845,11.0818,249.9294,-0.091081,0
91.0746,3670.7969,11.0817,249.9312,-0.069508,0
91.0749,3670.7969,11.0817,249.9312,-0.069508,0
91.0749,3670.7969,11.0817,249.9312,-0.069508,0
91.0785,3670.7969,11.0817,249.9312,-0.069508,0
91.082,3670.7969,11.0817,249.9312,-0.069508,0
91.083,3671.3093,11.0817,249.9323,-0.043497,0
91.0877,3671.3093,11.0817,249.9323,-0.043497,0
91.0913,3671.8217,11.0817,249.9317,-0.01311,0
91.0975,3671.8217,11.0817,249.9317,-0.01311,0
91.0975,3671.8217,11.0817,249.9317,-0.01311,0
91.0996,3672.3341,11.0817,249.93,0.020516,0
91.1017,3672.3341,11.0817,249.93,0.020516,0
91.1059,3672.3341,11.0817,249.93,0.020516,0
91.108,3672.8465,11.0817,249.9271,0.05355,0
91.1116,3672.8465,11.0817,249.9271,0.05355,0
91.1116,3672.8465,11.0817,249.9271,0.05355,0
91.1163,3673.3589,11.0816,249.9254,0.082184,0
91.1185,3673.3589,11.0816,249.9254,0.082184,0
91.1185,3673.3589,11.0816,249.9254,0.082184,0
91.1192,3673.3589,11.0816,249.9254,0.082184,0
91.1192,3673.3589,11.0816,249.9254,0.082184,0
91.1198,3673.3589,11.0816,249.9254,0.082184,0
91.1205,3673.3589,11.0816,249.9254,0.082184,0
91.1219,3673.3589,11.0816,249.9254,0.082184,0
91.1246,3673.8713,11.0816,249.924,0.10566,0
91.1259,3673.8713,11.0816,249.924,0.10566,0
91.1259,3673.8713,11.0816,249.924,0.10566,0
91.1312,3673.8713,11.0816,249.924,0.10566,0
91.1312,3673.8713,11.0816,249.924,0.10566,0
91.133,3674.3837,11.0815,249.9231,0.12406,0
91.1347,3674.3837,11.0815,249.9231,0.12406,0
91.1382,3674.3837,11.0815,249.9231,0.12406,0
91.1413,3674.8961,11.0815,249.9225,0.13745,0
91.1496,3675.4085,11.0815,249.9224,0.1459,0
91.158,3675.9209,11.0814,249.9226,0.14949,0
91.1663,3676.4333,11.0814,249.9232,0.14828,0
91.1746,3676.9457,11.0814,249.9243,0.14234,0
91.183,3677.4582,11.0814,249.9257,0.13174,0
91.1913,3677.9706,11.0813,249.9276,0.11656,0
91.1996,3678.483,11.0813,249.9274,0.096838,0
91.208,3678.9954,11.0813,249.9261,0.072657,0
91.2144,3678.9954,11.0813,249.9261,0.072657,0
91.2144,3678.9954,11.0813,249.9261,0.072657,0
91.2163,3679.5079,11.0813,249.9236,0.044074,0
91.2181,3679.5079,11.0813,249.9236,0.044074,0
91.2181,3679.5079,11.0813,249.9236,0.044074,0
91.2187,3679.5079,11.0813,249.9236,0.044074,0
91.2187,3679.5079,11.0813,249.9236,0.044074,0
91.2193,3679.5079,11.0813,249.9236,0.044074,0
91.22,3679.5079,11.0813,249.9236,0.044074,0
91.2212,3679.5079,11.0813,249.9236,0.044074,0
