time,h_asl,pitch,vc,roll,deadline_met
202.1825,-6416.0349,56.7944,330.8169,27.6954,0
202.1884,-6416.0349,56.7944,330.8169,27.6954,0
202.1909,-6412.4704,56.8064,330.6422,27.7227,0
202.1965,-6412.4704,56.8064,330.6422,27.7227,0
202.1965,-6412.4704,56.8064,330.6422,27.7227,0
202.1992,-6408.9071,56.8183,330.4674,27.7418,0
202.2019,-6408.9071,56.8183,330.4674,27.7418,0
202.2075,-6405.3452,56.83,330.2927,27.7531,0
202.2159,-6401.7845,56.8416,330.1179,27.7566,0
202.2242,-6398.225,56.8531,329.9432,27.7524,0
202.2325,-6394.6669,56.8645,329.7686,27.7407,0
202.2409,-6391.11,56.8759,329.5939,27.7216,0
202.2492,-6387.5544,56.8872,329.4192,27.6952,0
202.2575,-6384,56.8986,329.2446,27.6615,0
202.2659,-6380.447,56.91,329.07,27.6207,0
202.2742,-6376.8952,56.9215,328.8954,27.5752,0
202.2825,-6373.3447,56.933,328.7208,27.5279,0
202.2909,-6369.7955,56.9446,328.5463,27.4816,0
202.294,-6369.7955,56.9446,328.5463,27.4816,0
202.294,-6369.7955,56.9446,328.5463,27.4816,0
202.2992,-6366.2475,56.9564,328.3717,27.4432,0
202.3044,-6366.2475,56.9564,328.3717,27.4432,0
202.3075,-6362.7009,56.9683,328.1972,27.4139,0
202.3159,-6359.1555,56.9802,328.0227,27.3937,0
202.3242,-6355.6114,56.9923,327.8482,27.3822,0
202.3325,-6352.0685,57.0044,327.6737,27.3795,0
202.3409,-6348.527,57.0165,327.4992,27.3854,0
202.3492,-6344.9868,57.0287,327.3248,27.3997,0
202.3575,-6341.4478,57.0408,327.1503,27.4224,0
202.3659,-6337.9101,57.0529,326.9759,27.4514,0
202.3742,-6334.3737,57.0648,326.8015,27.4836,0
202.3825,-6330.8386,57.0767,326.6271,27.5154,0
202.3862,-6330.8386,57.0767,326.6271,27.5154,0
202.3862,-6330.8386,57.0767,326.6271,27.5154,0
202.3909,-6327.3048,57.0884,326.4527,27.5421,0
202.3955,-6327.3048,57.0884,326.4527,27.5421,0
202.3992,-6323.7723,57.1,326.2783,27.5608,0
202.4075,-6320.2411,57.1114,326.1039,27.5719,0
202.4159,-6316.7112,57.1227,325.9296,27.5754,0
202.4242,-6313.1825,57.1339,325.7553,27.5714,0
202.4325,-6309.6552,57.1451,325.581,27.56,0
202.4409,-6306.1292,57.1562,325.4067,27.5414,0
202.4492,-6302.6045,57.1673,325.2324,27.5157,0
202.4575,-6299.0811,57.1784,325.0582,27.4829,0
202.4659,-6295.5589,57.1895,324.8839,27.4431,0
202.4667,-6295.5589,57.1895,324.8839,27.4431,0
202.4667,-6295.5589,57.1895,324.8839,27.4431,0
202.4742,-6292.0381,57.2007,324.7097,27.3984,0
202.4758,-6292.0381,57.2007,324.7097,27.3984,0
202.4758,-6292.0381,57.2007,324.7097,27.3984,0
202.4825,-6288.5186,57.2119,324.5355,27.3516,0
202.4892,-6288.5186,57.2119,324.5355,27.3516,0
202.4909,-6285.0004,57.2233,324.3613,27.3055,0
202.4992,-6281.4835,57.2347,324.1872,27.2623,0
202.5018,-6281.4835,57.2347,324.1872,27.2623,0
202.5018,-6281.4835,57.2347,324.1872,27.2623,0
202.5075,-6277.9679,57.2462,324.013,27.2282,0
202.5132,-6277.9679,57.2462,324.013,27.2282,0
202.5138,-6277.9679,57.2462,324.013,27.2282,0
202.5138,-6277.9679,57.2462,324.013,27.2282,0
202.5159,-6274.4536,57.2579,323.8389,27.203,0
202.5179,-6274.4536,57.2579,323.8389,27.203,0
202.522,-6274.4536,57.2579,323.8389,27.203,0
202.5242,-6270.9406,57.2696,323.6648,27.1865,0
202.5325,-6267.429,57.2814,323.4907,27.1787,0
202.5409,-6263.9186,57.2933,323.3166,27.1792,0
202.5492,-6260.4096,57.3051,323.1425,27.1882,0
202.5571,-6260.4096,57.3051,323.1425,27.1882,0
202.5571,-6260.4096,57.3051,323.1425,27.1882,0
202.5575,-6256.9018,57.317,322.9685,27.2053,0
202.5579,-6256.9018,57.317,322.9685,27.2053,0
202.5588,-6256.9018,57.317,322.9685,27.2053,0
202.5605,-6256.9018,57.317,322.9685,27.2053,0
202.5639,-6256.9018,57.317,322.9685,27.2053,0
202.5659,-6253.3954,57.3288,322.7944,27.2305,0
202.5742,-6249.8903,57.3405,322.6204,27.2615,0
202.5825,-6246.3865,57.3521,322.4464,27.2949,0
202.5858,-6246.3865,57.3521,322.4464,27.2949,0
202.5858,-6246.3865,57.3521,322.4464,27.2949,0
202.5909,-6242.884,57.3636,322.2724,27.3238,0
202.5959,-6242.884,57.3636,322.2724,27.3238,0
202.5992,-6239.3829,57.375,322.0984,27.345,0
202.6075,-6235.883,57.3862,321.9244,27.3587,0
202.6159,-6232.3845,57.3973,321.7505,27.3649,0
202.6242,-6228.8874,57.4083,321.5765,27.3638,0
202.6325,-6225.3915,57.4192,321.4026,27.3555,0
202.6409,-6221.897,57.4301,321.2287,27.3401,0
202.6492,-6218.4037,57.4409,321.0549,27.3176,0
202.6575,-6214.9119,57.4517,320.881,27.2883,0
202.6659,-6211.4213,57.4626,320.7072,27.2521,0
202.6742,-6207.9321,57.4734,320.5333,27.2099,0
202.6825,-6204.4442,57.4844,320.3595,27.1643,0
202.6826,-6204.4442,57.4844,320.3595,27.1643,0
202.6826,-6204.4442,57.4844,320.3595,27.1643,0
202.6899,-6204.4442,57.4844,320.3595,27.1643,0
202.6899,-6204.4442,57.4844,320.3595,27.1643,0
202.6909,-6200.9576,57.4954,320.1857,27.1179,0
202.6918,-6200.9576,57.4954,320.1857,27.1179,0
202.6938,-6200.9576,57.4954,320.1857,27.1179,0
202.6963,-6200.9576,57.4954,320.1857,27.1179,0
202.6963,-6200.9576,57.4954,320.1857,27.1179,0
202.6992,-6197.4724,57.5065,320.012,27.073,0
202.7021,-6197.4724,57.5065,320.012,27.073,0
202.7075,-6193.9885,57.5177,319.8382,27.0308,0
202.7159,-6190.5059,57.529,319.6645,26.9974,0
202.7182,-6190.5059,57.529,319.6645,26.9974,0
202.7182,-6190.5059,57.529,319.6645,26.9974,0
202.7242,-6187.0247,57.5403,319.4908,26.9727,0
202.7283,-6187.0247,57.5403,319.4908,26.9727,0
202.7283,-6187.0247,57.5403,319.4908,26.9727,0
202.7325,-6183.5448,57.5518,319.3171,26.9566,0
202.7368,-6183.5448,57.5518,319.3171,26.9566,0
202.7375,-6183.5448,57.5518,319.3171,26.9566,0
202.7375,-6183.5448,57.5518,319.3171,26.9566,0
202.7409,-6180.0662,57.5633,319.1434,26.9488,0
202.7442,-6180.0662,57.5633,319.1434,26.9488,0
202.745,-6180.0662,57.5633,319.1434,26.9488,0
202.745,-6180.0662,57.5633,319.1434,26.9488,0
202.748,-6180.0662,57.5633,319.1434,26.9488,0
202.748,-6180.0662,57.5633,319.1434,26.9488,0
202.7492,-6176.589,57.5748,318.9697,26.9493,0
202.7504,-6176.589,57.5748,318.9697,26.9493,0
202.7528,-6176.589,57.5748,318.9697,26.9493,0
202.7575,-6173.1131,57.5864,318.796,26.9579,0
202.7659,-6169.6385,57.5979,318.6224,26.9745,0
202.7721,-6169.6385,57.5979,318.6224,26.9745,0
202.7721,-6169.6385,57.5979,318.6224,26.9745,0
202.7742,-6166.1653,57.6094,318.4488,26.9991,0
202.7762,-6166.1653,57.6094,318.4488,26.9991,0
202.7803,-6166.1653,57.6094,318.4488,26.9991,0
202.7825,-6162.6934,57.6208,318.2751,27.0299,0
202.7909,-6159.2229,57.6322,318.1015,27.0598,0
202.7992,-6155.7537,57.6434,317.9279,27.0821,0
202.8075,-6152.2858,57.6544,317.7544,27.0969,0
202.8159,-6148.8193,57.6654,317.5808,27.1046,0
202.8242,-6145.3542,57.6762,317.4073,27.1051,0
202.8325,-6141.8904,57.6869,317.2338,27.0985,0
202.8409,-6138.4279,57.6975,317.0603,27.0851,0
202.8492,-6134.9668,57.7081,316.8868,27.0648,0
202.8575,-6131.5071,57.7187,316.7133,27.0378,0
202.8659,-6128.0487,57.7292,316.5399,27.0041,0
202.8742,-6124.5916,57.7398,316.3665,26.9638,0
202.8825,-6121.1359,57.7505,316.1931,26.9194,0
202.8909,-6117.6816,57.7612,316.0197,26.8734,0
202.8963,-6117.6816,57.7612,316.0197,26.8734,0
202.8963,-6117.6816,57.7612,316.0197,26.8734,0
202.8992,-6114.2286,57.7719,315.8463,26.828,0
202.902,-6114.2286,57.7719,315.8463,26.828,0
202.9025,-6114.2286,57.7719,315.8463,26.828,0
