time,h_asl,pitch,vc,roll,deadline_met
126.0325,8319.7216,29.7176,205.9225,0.0094328,0
126.0328,8321.1077,29.7173,205.9025,0.036336,0
126.0331,8321.1077,29.7173,205.9025,0.036336,0
126.0337,8321.1077,29.7173,205.9025,0.036336,0
126.0348,8321.1077,29.7173,205.9025,0.036336,0
126.037,8321.1077,29.7173,205.9025,0.036336,0
126.0412,8322.4936,29.717,205.8826,0.061171,0
126.0495,8323.8792,29.7166,205.8626,0.082573,0
126.0512,8323.8792,29.7166,205.8626,0.082573,0
126.0512,8323.8792,29.7166,205.8626,0.082573,0
126.0578,8325.2647,29.7163,205.8426,0.10058,0
126.063,8325.2647,29.7163,205.8426,0.10058,0
126.063,8325.2647,29.7163,205.8426,0.10058,0
126.0662,8326.65,29.7159,205.8226,0.11523,0
126.0693,8326.65,29.7159,205.8226,0.11523,0
126.0745,8328.0352,29.7156,205.8027,0.12655,0
126.0828,8329.4201,29.7153,205.7827,0.13457,0
126.0912,8330.8049,29.7149,205.7628,0.13931,0
126.0995,8332.1894,29.7146,205.7428,0.1408,0
126.1078,8333.5738,29.7142,205.7229,0.13904,0
126.1162,8334.958,29.7139,205.7029,0.13407,0
126.1245,8336.342,29.7135,205.683,0.12591,0
126.1328,8337.7258,29.7132,205.663,0.11457,0
126.1412,8339.1095,29.7129,205.6431,0.10008,0
126.1452,8339.1095,29.7129,205.6431,0.10008,0
126.1452,8339.1095,29.7129,205.6431,0.10008,0
126.1495,8340.4929,29.7125,205.6232,0.082472,0
126.1538,8340.4929,29.7125,205.6232,0.082472,0
126.1578,8341.8762,29.7122,205.6033,0.061759,0
126.1614,8341.8762,29.7122,205.6033,0.061759,0
126.1614,8341.8762,29.7122,205.6033,0.061759,0
126.1662,8343.2593,29.7118,205.5834,0.03797,0
126.171,8343.2593,29.7118,205.5834,0.03797,0
126.1745,8344.6422,29.7115,205.5634,0.011615,0
126.1785,8344.6422,29.7115,205.5634,0.011615,0
126.1785,8344.6422,29.7115,205.5634,0.011615,0
126.1828,8346.0249,29.7111,205.5435,-0.015545,0
126.1872,8346.0249,29.7111,205.5435,-0.015545,0
126.1912,8347.4074,29.7108,205.5236,-0.041711,0
126.1995,8348.7898,29.7104,205.5037,-0.065046,0
126.2078,8350.1719,29.7101,205.4838,-0.084977,0
126.2108,8350.1719,29.7101,205.4838,-0.084977,0
126.2108,8350.1719,29.7101,205.4838,-0.084977,0
126.2162,8351.5539,29.7097,205.4639,-0.10154,0
126.2215,8351.5539,29.7097,205.4639,-0.10154,0
126.2229,8351.5539,29.7097,205.4639,-0.10154,0
126.2229,8351.5539,29.7097,205.4639,-0.10154,0
126.2245,8352.9356,29.7094,205.444,-0.11477,0
126.2261,8352.9356,29.7094,205.444,-0.11477,0
126.2292,8352.9356,29.7094,205.444,-0.11477,0
126.2328,8354.3172,29.709,205.4241,-0.1247,0
126.2412,8355.6986,29.7087,205.4042,-0.13134,0
126.2495,8357.0799,29.7083,205.3843,-0.13473,0
126.2578,8358.4609,29.708,205.3644,-0.13488,0
126.2662,8359.8417,29.7076,205.3445,-0.13181,0
126.2745,8361.2224,29.7073,205.3246,-0.12554,0
126.2828,8362.6029,29.7069,205.3047,-0.1161,0
126.2912,8363.9832,29.7065,205.2849,-0.10351,0
126.2944,8363.9832,29.7065,205.2849,-0.10351,0
126.2944,8363.9832,29.7065,205.2849,-0.10351,0
126.2995,8365.3633,29.7062,205.265,-0.087786,0
126.3046,8365.3633,29.7062,205.265,-0.087786,0
126.3078,8366.7432,29.7058,205.2451,-0.068959,0
126.3162,8368.1229,29.7055,205.2253,-0.047052,0
126.3238,8368.1229,29.7055,205.2253,-0.047052,0
126.3238,8368.1229,29.7055,205.2253,-0.047052,0
126.3245,8369.5025,29.7051,205.2054,-0.022089,0
126.3249,8369.5025,29.7051,205.2054,-0.022089,0
126.3249,8369.5025,29.7051,205.2054,-0.022089,0
126.3256,8369.5025,29.7051,205.2054,-0.022089,0
126.3263,8369.5025,29.7051,205.2054,-0.022089,0
126.3276,8369.5025,29.7051,205.2054,-0.022089,0
126.3303,8369.5025,29.7051,205.2054,-0.022089,0
126.3328,8370.8818,29.7048,205.1856,0.0047244,0
126.3395,8370.8818,29.7048,205.1856,0.0047244,0
126.3395,8370.8818,29.7048,205.1856,0.0047244,0
126.3412,8372.261,29.7044,205.1657,0.03162,0
126.3429,8372.261,29.7044,205.1657,0.03162,0
126.3463,8372.261,29.7044,205.1657,0.03162,0
126.3495,8373.64,29.704,205.1459,0.056799,0
126.3578,8375.0188,29.7037,205.126,0.078561,0
126.3589,8375.0188,29.7037,205.126,0.078561,0
126.3589,8375.0188,29.7037,205.126,0.078561,0
126.3662,8376.3974,29.7033,205.1062,0.096948,0
126.3706,8376.3974,29.7033,205.1062,0.096948,0
126.3706,8376.3974,29.7033,205.1062,0.096948,0
126.3745,8377.7758,29.703,205.0863,0.112,0
126.3784,8377.7758,29.703,205.0863,0.112,0
126.3828,8379.154,29.7026,205.0665,0.12374,0
126.3912,8380.5321,29.7022,205.0466,0.13219,0
126.3995,8381.9099,29.7019,205.0268,0.13739,0
126.4078,8383.2876,29.7015,205.007,0.13935,0
126.4162,8384.6651,29.7011,204.9872,0.13809,0
126.4245,8386.0424,29.7008,204.9673,0.13364,0
126.4328,8387.4195,29.7004,204.9475,0.126,0
126.4412,8388.7964,29.7,204.9277,0.11522,0
126.4495,8390.1732,29.6997,204.9079,0.1013,0
126.4512,8390.1732,29.6997,204.9079,0.1013,0
126.4512,8390.1732,29.6997,204.9079,0.1013,0
126.4578,8391.5497,29.6993,204.8881,0.084279,0
126.4645,8391.5497,29.6993,204.8881,0.084279,0
126.4662,8392.9261,29.6989,204.8683,0.06417,0
126.4682,8392.9261,29.6989,204.8683,0.06417,0
126.4682,8392.9261,29.6989,204.8683,0.06417,0
126.4745,8394.3023,29.6985,204.8485,0.041001,0
126.4808,8394.3023,29.6985,204.8485,0.041001,0
126.4828,8395.6782,29.6982,204.8287,0.015003,0
126.4857,8395.6782,29.6982,204.8287,0.015003,0
126.4857,8395.6782,29.6982,204.8287,0.015003,0
126.4912,8397.054,29.6978,204.8089,-0.012098,0
126.4966,8397.054,29.6978,204.8089,-0.012098,0
126.4995,8398.4297,29.6974,204.7891,-0.038531,0
126.5078,8399.8051,29.6971,204.7693,-0.062493,0
126.5162,8401.1803,29.6967,204.7496,-0.083065,0
126.5185,8401.1803,29.6967,204.7496,-0.083065,0
126.5185,8401.1803,29.6967,204.7496,-0.083065,0
126.5245,8402.5554,29.6963,204.7298,-0.10029,0
126.5305,8402.5554,29.6963,204.7298,-0.10029,0
126.5305,8402.5554,29.6963,204.7298,-0.10029,0
126.5305,8402.5554,29.6963,204.7298,-0.10029,0
126.5328,8403.9302,29.6959,204.71,-0.11419,0
126.5352,8403.9302,29.6959,204.71,-0.11419,0
126.5399,8403.9302,29.6959,204.71,-0.11419,0
126.5412,8405.3049,29.6956,204.6902,-0.12481,0
126.5476,8405.3049,29.6956,204.6902,-0.12481,0
126.5495,8406.6794,29.6952,204.6704,-0.13216,0
126.5578,8408.0537,29.6948,204.6507,-0.13627,0
126.5662,8409.4278,29.6944,204.6309,-0.13716,0
126.5745,8410.8018,29.6941,204.6111,-0.13485,0
126.5828,8412.1755,29.6937,204.5914,-0.12936,0
126.5912,8413.5491,29.6933,204.5716,-0.12071,0
126.5995,8414.9224,29.6929,204.5519,-0.10893,0
126.6078,8416.2956,29.6925,204.5322,-0.094033,0
126.6143,8416.2956,29.6925,204.5322,-0.094033,0
126.6143,8416.2956,29.6925,204.5322,-0.094033,0
126.6162,8417.6686,29.6922,204.5124,-0.076045,0
126.618,8417.6686,29.6922,204.5124,-0.076045,0
126.6218,8417.6686,29.6922,204.5124,-0.076045,0
126.6245,8419.0414,29.6918,204.4927,-0.054991,0
126.6292,8419.0414,29.6918,204.4927,-0.054991,0
126.6292,8419.0414,29.6918,204.4927,-0.054991,0
126.6328,8420.414,29.6914,204.473,-0.030895,0
126.6364,8420.414,29.6914,204.473,-0.030895,0
126.6412,8421.7864,29.691,204.4532,-0.0045127,0
126.6459,8421.7864,29.691,204.4532,-0.0045127,0
126.6459,8421.7864,29.691,204.4532,-0.0045127,0
126.6495,8423.1587,29.6906,204.4335,0.022421,0
126.6531,8423.1587,29.6906,204.4335,0.022421,0
126.6578,8424.5307,29.6903,204.4138,0.048136,0
126.6662,8425.9026,29.6899,204.394,0.070822,0
126.6662,8425.9026,29.6899,204.394,0.070822,0
126.6662,8425.9026,29.6899,204.394,0.070822,0
126.6745,8427.2743,29.6895,204.3743,0.090145,0
126.6778,8427.2743,29.6895,204.3743,0.090145,0
126.6778,8427.2743,29.6895,204.3743,0.090145,0
126.6828,8428.6458,29.6891,204.3546,0.10614,0
126.6878,8428.6458,29.6891,204.3546,0.10614,0
126.69,8428.6458,29.6891,204.3546,0.10614,0
126.69,8428.6458,29.6891,204.3546,0.10614,0
126.6912,8430.0171,29.6887,204.3349,0.11884,0
126.6923,8430.0171,29.6887,204.3349,0.11884,0
126.6947,8430.0171,29.6887,204.3349,0.11884,0
126.6995,8431.3882,29.6883,204.3152,0.12828,0
126.7078,8432.7591,29.6879,204.2955,0.13447,0
126.7162,8434.1298,29.6876,204.2758,0.13744,0
126.7245,8435.5004,29.6872,204.2561,0.1372,0
126.7328,8436.8707,29.6868,204.2364,0.13379,0
126.7412,8438.2409,29.6864,204.2167,0.12721,0
126.7495,8439.6109,29.686,204.197,0.11749,0
126.7578,8440.9807,29.6856,204.1773,0.10466,0
126.7626,8440.9807,29.6856,204.1773,0.10466,0
126.7626,8440.9807,29.6856,204.1773,0.10466,0
126.7662,8442.3503,29.6852,204.1576,0.088726,0
126.7697,8442.3503,29.6852,204.1576,0.088726,0
126.7745,8443.7197,29.6848,204.138,0.069725,0
126.7828,8445.0889,29.6844,204.1183,0.047677,0
126.7912,8446.458,29.684,204.0986,0.022605,0
126.7919,8446.458,29.684,204.0986,0.022605,0
126.7919,8446.458,29.684,204.0986,0.022605,0
126.7995,8447.8268,29.6837,204.079,-0.0041496,0
126.8065,8447.8268,29.6837,204.079,-0.0041496,0
126.8065,8447.8268,29.6837,204.079,-0.0041496,0
126.8078,8449.1955,29.6833,204.0593,-0.030852,0
126.8091,8449.1955,29.6833,204.0593,-0.030852,0
126.8117,8449.1955,29.6833,204.0593,-0.030852,0
126.8162,8450.564,29.6829,204.0397,-0.055733,0
126.8245,8451.9323,29.6825,204.02,-0.077236,0
126.8257,8451.9323,29.6825,204.02,-0.077236,0
126.8257,8451.9323,29.6825,204.02,-0.077236,0
126.8328,8453.3004,29.6821,204.0003,-0.0954,0
126.8374,8453.3004,29.6821,204.0003,-0.0954,0
126.8374,8453.3004,29.6821,204.0003,-0.0954,0
126.8412,8454.6683,29.6817,203.9807,-0.11026,0
126.8449,8454.6683,29.6817,203.9807,-0.11026,0
126.8495,8456.036,29.6813,203.961,-0.12185,0
126.8578,8457.4035,29.6809,203.9414,-0.13019,0
126.8662,8458.7709,29.6805,203.9217,-0.1353,0
126.8745,8460.138,29.6801,203.9021,-0.13721,0
126.8828,8461.505,29.6797,203.8825,-0.13594,0
126.8912,8462.8718,29.6793,203.8628,-0.1315,0
126.8995,8464.2384,29.6789,203.8432,-0.12391,0
126.9078,8465.6048,29.6785,203.8236,-0.11321,0
126.9162,8466.971,29.6781,203.804,-0.099401,0
126.9175,8466.971,29.6781,203.804,-0.099401,0
126.9175,8466.971,29.6781,203.804,-0.099401,0
126.9245,8468.337,29.6777,203.7844,-0.082519,0
126.9314,8468.337,29.6777,203.7844,-0.082519,0
126.9328,8469.7029,29.6773,203.7648,-0.062583,0
126.9345,8469.7029,29.6773,203.7648,-0.062583,0
126.9345,8469.7029,29.6773,203.7648,-0.062583,0
126.9412,8471.0685,29.6769,203.7452,-0.039617,0
126.9478,8471.0685,29.6769,203.7452,-0.039617,0
126.9495,8472.434,29.6765,203.7256,-0.013813,0
126.952,8472.434,29.6765,203.7256,-0.013813,0
126.952,8472.434,29.6765,203.7256,-0.013813,0
126.9578,8473.7993,29.6761,203.706,0.013136,0
126.9636,8473.7993,29.6761,203.706,0.013136,0
126.9662,8475.1643,29.6757,203.6864,0.039494,0
126.9745,8476.5292,29.6753,203.6668,0.06349,0
126.9828,8477.8939,29.6749,203.6472,0.08413,0
126.9849,8477.8939,29.6749,203.6472,0.08413,0
126.9849,8477.8939,29.6749,203.6472,0.08413,0
126.9912,8479.2584,29.6744,203.6276,0.10145,0
126.9968,8479.2584,29.6744,203.6276,0.10145,0
126.9968,8479.2584,29.6744,203.6276,0.10145,0
126.9995,8480.6228,29.674,203.608,0.11549,0
127.0021,8480.6228,29.674,203.608,0.11549,0
127.0078,8481.9869,29.6736,203.5884,0.12627,0
127.0162,8483.3509,29.6732,203.5689,0.13382,0
127.0245,8484.7146,29.6728,203.5493,0.13816,0
127.0328,8486.0782,29.6724,203.5297,0.13932,0
127.0412,8487.4416,29.672,203.5101,0.1373,0
127.0495,8488.8048,29.6716,203.4906,0.13213,0
127.0578,8490.1678,29.6712,203.471,0.12384,0
127.0662,8491.5306,29.6708,203.4515,0.11244,0
127.0745,8492.8932,29.6703,203.4319,0.097951,0
127.079,8492.8932,29.6703,203.4319,0.097951,0
127.079,8492.8932,29.6703,203.4319,0.097951,0
127.0828,8494.2556,29.6699,203.4124,0.080404,0
127.0866,8494.2556,29.6699,203.4124,0.080404,0
127.0912,8495.6179,29.6695,203.3929,0.059818,0
127.0947,8495.6179,29.6695,203.3929,0.059818,0
127.0947,8495.6179,29.6695,203.3929,0.059818,0
127.0995,8496.98,29.6691,203.3733,0.036219,0
127.1043,8496.98,29.6691,203.3733,0.036219,0
127.1078,8498.3418,29.6687,203.3538,0.010157,0
127.1116,8498.3418,29.6687,203.3538,0.010157,0
127.1116,8498.3418,29.6687,203.3538,0.010157,0
127.1162,8499.7035,29.6683,203.3343,-0.016674,0
127.1207,8499.7035,29.6683,203.3343,-0.016674,0
127.1245,8501.065,29.6679,203.3147,-0.042538,0
127.1328,8502.4263,29.6675,203.2952,-0.065662,0
127.1412,8503.7874,29.667,203.2757,-0.085452,0
127.144,8503.7874,29.667,203.2757,-0.085452,0
127.144,8503.7874,29.667,203.2757,-0.085452,0
127.1495,8505.1483,29.6666,203.2561,-0.10195,0
127.155,8505.1483,29.6666,203.2561,-0.10195,0
127.156,8505.1483,29.6666,203.2561,-0.10195,0
127.156,8505.1483,29.6666,203.2561,-0.10195,0
127.1578,8506.5091,29.6662,203.2366,-0.11517,0
127.1597,8506.5091,29.6662,203.2366,-0.11517,0
127.1634,8506.5091,29.6662,203.2366,-0.11517,0
127.1662,8507.8696,29.6658,203.2171,-0.12516,0
127.1745,8509.23,29.6654,203.1976,-0.13194,0
127.1828,8510.5901,29.6649,203.1781,-0.13552,0
127.1912,8511.9501,29.6645,203.1586,-0.13592,0
127.1995,8513.3099,29.6641,203.1391,-0.13318,0
127.2078,8514.6695,29.6637,203.1196,-0.1273,0
127.2162,8516.0289,29.6633,203.1001,-0.1183,0
127.2245,8517.3881,29.6628,203.0806,-0.10622,0
127.2263,8517.3881,29.6628,203.0806,-0.10622,0
127.2263,8517.3881,29.6628,203.0806,-0.10622,0
127.2328,8518.7471,29.6624,203.0611,-0.091068,0
127.2393,8518.7471,29.6624,203.0611,-0.091068,0
127.2412,8520.106,29.662,203.0417,-0.072871,0
127.2495,8521.4646,29.6616,203.0222,-0.051651,0
127.2551,8521.4646,29.6616,203.0222,-0.051651,0
127.2551,8521.4646,29.6616,203.0222,-0.051651,0
127.2578,8522.8231,29.6611,203.0027,-0.027432,0
127.2605,8522.8231,29.6611,203.0027,-0.027432,0
127.2662,8524.1813,29.6607,202.9833,-0.0011422,0
127.2713,8524.1813,29.6607,202.9833,-0.0011422,0
127.2713,8524.1813,29.6607,202.9833,-0.0011422,0
127.2745,8525.5394,29.6603,202.9638,0.025525,0
127.2776,8525.5394,29.6603,202.9638,0.025525,0
127.2828,8526.8973,29.6599,202.9443,0.050839,0
127.2912,8528.255,29.6594,202.9249,0.07303,0
127.2914,8528.255,29.6594,202.9249,0.07303,0
127.2914,8528.255,29.6594,202.9249,0.07303,0
127.2995,8529.6125,29.659,202.9054,0.091908,0
127.303,8529.6125,29.659,202.9054,0.091908,0
127.303,8529.6125,29.659,202.9054,0.091908,0
127.3078,8530.9698,29.6586,202.886,0.10751,0
127.3126,8530.9698,29.6586,202.886,0.10751,0
127.3152,8530.9698,29.6586,202.886,0.10751,0
127.3152,8530.9698,29.6586,202.886,0.10751,0
127.3162,8532.327,29.6582,202.8665,0.11986,0
127.3171,8532.327,29.6582,202.8665,0.11986,0
127.3191,8532.327,29.6582,202.8665,0.11986,0
127.323,8532.327,29.6582,202.8665,0.11986,0
127.3245,8533.6839,29.6577,202.8471,0.129,0
127.332,8533.6839,29.6577,202.8471,0.129,0
127.3328,8535.0407,29.6573,202.8276,0.13493,0
127.3368,8535.0407,29.6573,202.8276,0.13493,0
127.3412,8536.3972,29.6569,202.8082,0.13769,0
127.3495,8537.7536,29.6564,202.7887,0.13729,0
127.3578,8539.1098,29.656,202.7693,0.13376,0
127.3662,8540.4658,29.6556,202.7499,0.1271,0
127.3745,8541.8216,29.6551,202.7305,0.11735,0
127.3828,8543.1772,29.6547,202.711,0.10453,0
127.3882,8543.1772,29.6547,202.711,0.10453,0
127.3882,8543.1772,29.6547,202.711,0.10453,0
127.3912,8544.5326,29.6543,202.6916,0.088654,0
127.3941,8544.5326,29.6543,202.6916,0.088654,0
127.3995,8545.8878,29.6538,202.6722,0.069747,0
127.4078,8547.2429,29.6534,202.6528,0.047834,0
127.4162,8548.5977,29.653,202.6334,0.022939,0
127.4168,8548.5977,29.653,202.6334,0.022939,0
127.4168,8548.5977,29.653,202.6334,0.022939,0
127.4245,8549.9524,29.6525,202.614,-0.0036083,0
127.4313,8549.9524,29.6525,202.614,-0.0036083,0
127.4313,8549.9524,29.6525,202.614,-0.0036083,0
127.4328,8551.3068,29.6521,202.5946,-0.030117,0
127.4344,8551.3068,29.6521,202.5946,-0.030117,0
127.4374,8551.3068,29.6521,202.5946,-0.030117,0
127.4412,8552.6611,29.6517,202.5752,-0.05486,0
127.4495,8554.0152,29.6512,202.5558,-0.076272,0
127.4505,8554.0152,29.6512,202.5558,-0.076272,0
127.4505,8554.0152,29.6512,202.5558,-0.076272,0
127.4578,8555.3691,29.6508,202.5365,-0.094391,0
127.4622,8555.3691,29.6508,202.5365,-0.094391,0
127.4622,8555.3691,29.6508,202.5365,-0.094391,0
127.4662,8556.7228,29.6504,202.5171,-0.10925,0
127.4701,8556.7228,29.6504,202.5171,-0.10925,0
127.4745,8558.0763,29.6499,202.4977,-0.12088,0
127.4828,8559.4297,29.6495,202.4783,-0.12931,0
127.4912,8560.7828,29.649,202.4589,-0.13456,0
127.4995,8562.1358,29.6486,202.4396,-0.13664,0
127.5078,8563.4885,29.6482,202.4202,-0.13558,0
127.5162,8564.8411,29.6477,202.4008,-0.13139,0
127.5245,8566.1935,29.6473,202.3815,-0.12411,0
127.5328,8567.5457,29.6468,202.3621,-0.11374,0
127.5412,8568.8977,29.6464,202.3428,-0.10032,0
127.5412,8568.8977,29.6464,202.3428,-0.10032,0
127.5412,8568.8977,29.6464,202.3428,-0.10032,0
127.549,8568.8977,29.6464,202.3428,-0.10032,0
127.549,8568.8977,29.6464,202.3428,-0.10032,0
127.5495,8570.2495,29.646,202.3234,-0.083853,0
127.5499,8570.2495,29.646,202.3234,-0.083853,0
127.5508,8570.2495,29.646,202.3234,-0.083853,0
127.5526,8570.2495,29.646,202.3234,-0.083853,0
127.5562,8570.2495,29.646,202.3234,-0.083853,0
127.5578,8571.6011,29.6455,202.3041,-0.064374,0
127.5585,8571.6011,29.6455,202.3041,-0.064374,0
127.5585,8571.6011,29.6455,202.3041,-0.064374,0
127.5662,8572.9525,29.6451,202.2848,-0.041904,0
127.5745,8574.3037,29.6446,202.2654,-0.016468,0
127.5762,8574.3037,29.6446,202.2654,-0.016468,0
127.5762,8574.3037,29.6446,202.2654,-0.016468,0
127.5828,8575.6548,29.6442,202.2461,0.010288,0
127.5894,8575.6548,29.6442,202.2461,0.010288,0
127.591,8575.6548,29.6442,202.2461,0.010288,0
127.591,8575.6548,29.6442,202.2461,0.010288,0
127.5912,8577.0056,29.6437,202.2268,0.036677,0
127.5913,8577.0056,29.6437,202.2268,0.036677,0
127.5916,8577.0056,29.6437,202.2268,0.036677,0
127.5923,8577.0056,29.6437,202.2268,0.036677,0
127.5936,8577.0056,29.6437,202.2268,0.036677,0
127.5962,8577.0056,29.6437,202.2268,0.036677,0
127.5995,8578.3563,29.6433,202.2074,0.060975,0
127.6078,8579.7068,29.6429,202.1881,0.081958,0
127.6094,8579.7068,29.6429,202.1881,0.081958,0
127.6094,8579.7068,29.6429,202.1881,0.081958,0
127.6162,8581.0571,29.6424,202.1688,0.099665,0
127.6212,8581.0571,29.6424,202.1688,0.099665,0
127.6212,8581.0571,29.6424,202.1688,0.099665,0
127.6245,8582.4071,29.642,202.1495,0.11413,0
127.6278,8582.4071,29.642,202.1495,0.11413,0
127.6328,8583.757,29.6415,202.1302,0.12538,0
127.6412,8585.1068,29.6411,202.1108,0.13343,0
127.6495,8586.4563,29.6406,202.0915,0.13832,0
127.6578,8587.8056,29.6402,202.0722,0.14006,0
127.6662,8589.1547,29.6397,202.0529,0.13867,0
127.6745,8590.5037,29.6393,202.0336,0.13417,0
127.6828,8591.8525,29.6388,202.0144,0.12658,0
127.6912,8593.201,29.6384,201.9951,0.11592,0
127.6995,8594.5494,29.6379,201.9758,0.10221,0
127.7006,8594.5494,29.6379,201.9758,0.10221,0
127.7006,8594.5494,29.6379,201.9758,0.10221,0
127.7078,8595.8976,29.6375,201.9565,0.085474,0
127.715,8595.8976,29.6375,201.9565,0.085474,0
127.7162,8597.2456,29.637,201.9373,0.065738,0
127.7175,8597.2456,29.637,201.9373,0.065738,0
127.7175,8597.2456,29.637,201.9373,0.065738,0
127.7232,8597.2456,29.637,201.9373,0.065738,0
127.7245,8598.5934,29.6365,201.918,0.043022,0
127.7311,8598.5934,29.6365,201.918,0.043022,0
127.7328,8599.941,29.6361,201.8987,0.017488,0
127.735,8599.941,29.6361,201.8987,0.017488,0
127.735,8599.941,29.6361,201.8987,0.017488,0
127.7412,8601.2884,29.6356,201.8795,-0.0092236,0
127.7473,8601.2884,29.6356,201.8795,-0.0092236,0
127.7495,8602.6356,29.6352,201.8602,-0.035427,0
127.7578,8603.9827,29.6347,201.841,-0.059404,0
127.7662,8605.3295,29.6343,201.8217,-0.080081,0
127.768,8605.3295,29.6343,201.8217,-0.080081,0
127.768,8605.3295,29.6343,201.8217,-0.080081,0
127.7745,8606.6762,29.6338,201.8024,-0.097496,0
127.7798,8606.6762,29.6338,201.8024,-0.097496,0
127.7798,8606.6762,29.6338,201.8024,-0.097496,0
127.7828,8608.0227,29.6334,201.7832,-0.11168,0
127.7858,8608.0227,29.6334,201.7832,-0.11168,0
127.7912,8609.3689,29.6329,201.7639,-0.12267,0
127.7995,8610.715,29.6325,201.7447,-0.13047,0
127.8078,8612.0609,29.632,201.7255,-0.13512,0
127.8162,8613.4066,29.6315,201.7062,-0.13663,0
127.8245,8614.7521,29.6311,201.687,-0.13502,0
127.8328,8616.0975,29.6306,201.6678,-0.13032,0
127.8412,8617.4426,29.6301,201.6486,-0.12253,0
127.8495,8618.7875,29.6297,201.6294,-0.11169,0
127.8578,8620.1323,29.6292,201.6101,-0.097819,0
127.8598,8620.1323,29.6292,201.6101,-0.097819,0
127.8598,8620.1323,29.6292,201.6101,-0.097819,0
127.8662,8621.4768,29.6288,201.5909,-0.08093,0
127.8725,8621.4768,29.6288,201.5909,-0.08093,0
127.8745,8622.8212,29.6283,201.5717,-0.061049,0
127.8763,8622.8212,29.6283,201.5717,-0.061049,0
127.8763,8622.8212,29.6283,201.5717,-0.061049,0
127.8828,8624.1654,29.6278,201.5525,-0.0382,0
127.8893,8624.1654,29.6278,201.5525,-0.0382,0
127.8912,8625.5094,29.6274,201.5334,-0.012646,0
127.8936,8625.5094,29.6274,201.5334,-0.012646,0
127.8936,8625.5094,29.6274,201.5334,-0.012646,0
127.8995,8626.8532,29.6269,201.5142,0.01398,0
127.9054,8626.8532,29.6269,201.5142,0.01398,0
127.9078,8628.1968,29.6265,201.495,0.040002,0
127.9162,8629.5402,29.626,201.4758,0.063707,0
127.9245,8630.8834,29.6255,201.4566,0.084126,0
127.9265,8630.8834,29.6255,201.4566,0.084126,0
127.9265,8630.8834,29.6255,201.4566,0.084126,0
127.9328,8632.2264,29.6251,201.4374,0.1013,0
127.9383,8632.2264,29.6251,201.4374,0.1013,0
127.9383,8632.2264,29.6251,201.4374,0.1013,0
127.9412,8633.5692,29.6246,201.4182,0.11525,0
127.944,8633.5692,29.6246,201.4182,0.11525,0
127.9495,8634.9119,29.6241,201.3991,0.12602,0
127.9578,8636.2543,29.6237,201.3799,0.13362,0
127.9662,8637.5966,29.6232,201.3607,0.13807,0
127.9745,8638.9387,29.6227,201.3416,0.1394,0
127.9828,8640.2806,29.6223,201.3224,0.13763,0
127.9912,8641.6223,29.6218,201.3032,0.13276,0
127.9995,8642.9637,29.6213,201.2841,0.12483,0
128.0078,8644.3051,29.6208,201.2649,0.11386,0
128.0162,8645.6462,29.6204,201.2458,0.099862,0
128.0188,8645.6462,29.6204,201.2458,0.099862,0
128.0188,8645.6462,29.6204,201.2458,0.099862,0
128.0245,8646.9871,29.6199,201.2267,0.082861,0
128.0302,8646.9871,29.6199,201.2267,0.082861,0
128.0328,8648.3278,29.6194,201.2075,0.06288,0
128.035,8648.3278,29.6194,201.2075,0.06288,0
128.035,8648.3278,29.6194,201.2075,0.06288,0
128.0412,8649.6684,29.619,201.1884,0.039942,0
128.0473,8649.6684,29.619,201.1884,0.039942,0
128.0495,8651.0087,29.6185,201.1693,0.014381,0
128.0522,8651.0087,29.6185,201.1693,0.014381,0
128.0522,8651.0087,29.6185,201.1693,0.014381,0
128.0578,8652.3489,29.618,201.1502,-0.012178,0
128.0635,8652.3489,29.618,201.1502,-0.012178,0
128.0662,8653.6888,29.6176,201.131,-0.038068,0
128.0745,8655.0286,29.6171,201.1119,-0.061586,0
128.0828,8656.3682,29.6166,201.0928,-0.081832,0
128.0849,8656.3682,29.6166,201.0928,-0.081832,0
128.0849,8656.3682,29.6166,201.0928,-0.081832,0
128.0912,8657.7076,29.6161,201.0737,-0.098842,0
128.0967,8657.7076,29.6161,201.0737,-0.098842,0
128.0967,8657.7076,29.6161,201.0737,-0.098842,0
128.0995,8659.0468,29.6157,201.0546,-0.11265,0
128.1022,8659.0468,29.6157,201.0546,-0.11265,0
128.1078,8660.3858,29.6152,201.0354,-0.12328,0
128.1162,8661.7246,29.6147,201.0163,-0.13075,0
128.1245,8663.0632,29.6142,200.9972,-0.13509,0
128.1328,8664.4017,29.6138,200.9781,-0.13632,0
128.1412,8665.7399,29.6133,200.959,-0.13445,0
128.1495,8667.078,29.6128,200.9399,-0.12951,0
128.1578,8668.4158,29.6123,200.9208,-0.12151,0
128.1662,8669.7535,29.6119,200.9017,-0.11048,0
128.1745,8671.091,29.6114,200.8827,-0.096436,0
128.1775,8671.091,29.6114,200.8827,-0.096436,0
128.1775,8671.091,29.6114,200.8827,-0.096436,0
128.1828,8672.4282,29.6109,200.8636,-0.079399,0
128.1881,8672.4282,29.6109,200.8636,-0.079399,0
128.1912,8673.7653,29.6104,200.8445,-0.059392,0
128.1934,8673.7653,29.6104,200.8445,-0.059392,0
128.1934,8673.7653,29.6104,200.8445,-0.059392,0
128.1995,8675.1022,29.61,200.8254,-0.036439,0
128.2055,8675.1022,29.61,200.8254,-0.036439,0
