time,h_asl,pitch,vc,roll,deadline_met
157.1934,9684.8816,45.1586,202.9646,0.062864,0
157.198,9684.8816,45.1586,202.9646,0.062864,0
157.1994,9686.9308,45.1704,202.9106,0.037988,0
157.2007,9686.9308,45.1704,202.9106,0.037988,0
157.2007,9686.9308,45.1704,202.9106,0.037988,0
157.2067,9686.9308,45.1704,202.9106,0.037988,0
157.2077,9688.9799,45.1822,202.8565,0.01002,0
157.2127,9688.9799,45.1822,202.8565,0.01002,0
157.2153,9688.9799,45.1822,202.8565,0.01002,0
157.2153,9688.9799,45.1822,202.8565,0.01002,0
157.216,9691.0291,45.1939,202.8025,-0.019405,0
157.2168,9691.0291,45.1939,202.8025,-0.019405,0
157.2184,9691.0291,45.1939,202.8025,-0.019405,0
157.2215,9691.0291,45.1939,202.8025,-0.019405,0
157.2244,9693.0783,45.2057,202.7484,-0.0476,0
157.2276,9693.0783,45.2057,202.7484,-0.0476,0
157.2276,9693.0783,45.2057,202.7484,-0.0476,0
157.2327,9695.1276,45.2175,202.6943,-0.072629,0
157.2378,9695.1276,45.2175,202.6943,-0.072629,0
157.241,9697.1768,45.2292,202.6402,-0.094538,0
157.2494,9699.2261,45.2409,202.5861,-0.11336,0
157.2577,9701.2754,45.2526,202.5319,-0.12913,0
157.266,9703.3247,45.2643,202.4778,-0.14183,0
157.2744,9705.374,45.276,202.4236,-0.15148,0
157.2827,9707.4233,45.2877,202.3694,-0.15805,0
157.291,9709.4727,45.2994,202.3152,-0.16154,0
157.2994,9711.522,45.3111,202.261,-0.16194,0
157.3077,9713.5714,45.3227,202.2068,-0.15924,0
157.316,9715.6207,45.3344,202.1525,-0.15344,0
157.3244,9717.6701,45.346,202.0983,-0.14453,0
157.3327,9719.7195,45.3576,202.044,-0.13252,0
157.341,9721.7689,45.3692,201.9897,-0.1174,0
157.3494,9723.8183,45.3808,201.9354,-0.099188,0
157.3525,9723.8183,45.3808,201.9354,-0.099188,0
157.3525,9723.8183,45.3808,201.9354,-0.099188,0
157.3577,9725.8677,45.3924,201.8811,-0.077887,0
157.3593,9725.8677,45.3924,201.8811,-0.077887,0
157.3593,9725.8677,45.3924,201.8811,-0.077887,0
157.3646,9725.8677,45.3924,201.8811,-0.077887,0
157.366,9727.9172,45.404,201.8268,-0.05351,0
157.3666,9727.9172,45.404,201.8268,-0.05351,0
157.3666,9727.9172,45.404,201.8268,-0.05351,0
157.3733,9727.9172,45.404,201.8268,-0.05351,0
157.3744,9729.9666,45.4156,201.7725,-0.026069,0
157.3796,9729.9666,45.4156,201.7725,-0.026069,0
157.3807,9729.9666,45.4156,201.7725,-0.026069,0
157.3807,9729.9666,45.4156,201.7725,-0.026069,0
157.3827,9732.016,45.4272,201.7181,0.0031787,0
157.3847,9732.016,45.4272,201.7181,0.0031787,0
157.3886,9732.016,45.4272,201.7181,0.0031787,0
157.391,9734.0654,45.4387,201.6637,0.031615,0
157.3935,9734.0654,45.4387,201.6637,0.031615,0
157.3935,9734.0654,45.4387,201.6637,0.031615,0
157.3994,9736.1148,45.4503,201.6093,0.056912,0
157.4052,9736.1148,45.4503,201.6093,0.056912,0
157.4069,9736.1148,45.4503,201.6093,0.056912,0
157.4069,9736.1148,45.4503,201.6093,0.056912,0
157.4077,9738.1642,45.4618,201.5549,0.079116,0
157.4085,9738.1642,45.4618,201.5549,0.079116,0
157.4101,9738.1642,45.4618,201.5549,0.079116,0
157.4133,9738.1642,45.4618,201.5549,0.079116,0
157.416,9740.2137,45.4733,201.5005,0.098267,0
157.4244,9742.2631,45.4848,201.446,0.11439,0
157.4327,9744.3125,45.4963,201.3916,0.12748,0
157.441,9746.3619,45.5078,201.3371,0.13754,0
157.4494,9748.4113,45.5193,201.2826,0.14457,0
157.4577,9750.4607,45.5308,201.2281,0.14855,0
157.466,9752.5101,45.5422,201.1736,0.14947,0
157.4744,9754.5595,45.5537,201.119,0.14733,0
157.4827,9756.6088,45.5651,201.0645,0.14211,0
157.491,9758.6582,45.5765,201.0099,0.13382,0
157.4994,9760.7075,45.5879,200.9553,0.12246,0
157.5077,9762.7569,45.5994,200.9008,0.10802,0
157.516,9764.8062,45.6108,200.8462,0.09052,0
157.5179,9764.8062,45.6108,200.8462,0.09052,0
157.5179,9764.8062,45.6108,200.8462,0.09052,0
157.518,9764.8062,45.6108,200.8462,0.09052,0
157.518,9764.8062,45.6108,200.8462,0.09052,0
157.518,9764.8062,45.6108,200.8462,0.09052,0
157.5181,9764.8062,45.6108,200.8462,0.09052,0
157.5182,9764.8062,45.6108,200.8462,0.09052,0
157.5184,9764.8062,45.6108,200.8462,0.09052,0
157.5189,9764.8062,45.6108,200.8462,0.09052,0
157.5197,9764.8062,45.6108,200.8462,0.09052,0
157.5215,9764.8062,45.6108,200.8462,0.09052,0
157.5244,9766.8555,45.6221,200.7916,0.069959,0
157.5247,9766.8555,45.6221,200.7916,0.069959,0
157.5247,9766.8555,45.6221,200.7916,0.069959,0
157.5311,9766.8555,45.6221,200.7916,0.069959,0
157.5327,9768.9048,45.6335,200.7369,0.04635,0
157.5395,9768.9048,45.6335,200.7369,0.04635,0
157.5395,9768.9048,45.6335,200.7369,0.04635,0
157.541,9770.9541,45.6449,200.6823,0.019705,0
157.5426,9770.9541,45.6449,200.6823,0.019705,0
157.5456,9770.9541,45.6449,200.6823,0.019705,0
157.5459,9770.9541,45.6449,200.6823,0.019705,0
157.5459,9770.9541,45.6449,200.6823,0.019705,0
157.5494,9773.0033,45.6562,200.6276,-0.0092419,0
157.5529,9773.0033,45.6562,200.6276,-0.0092419,0
157.5577,9775.0526,45.6676,200.5729,-0.03794,0
157.5591,9775.0526,45.6676,200.5729,-0.03794,0
157.5591,9775.0526,45.6676,200.5729,-0.03794,0
157.566,9777.1018,45.6789,200.5183,-0.063806,0
157.5721,9777.1018,45.6789,200.5183,-0.063806,0
157.5721,9777.1018,45.6789,200.5183,-0.063806,0
157.5744,9779.151,45.6902,200.4635,-0.086603,0
157.5767,9779.151,45.6902,200.4635,-0.086603,0
157.5813,9779.151,45.6902,200.4635,-0.086603,0
157.5827,9781.2002,45.7016,200.4088,-0.10637,0
157.5897,9781.2002,45.7016,200.4088,-0.10637,0
157.591,9783.2493,45.7129,200.3541,-0.12314,0
157.5977,9783.2493,45.7129,200.3541,-0.12314,0
157.5994,9785.2984,45.7242,200.2993,-0.13691,0
157.6077,9787.3475,45.7354,200.2445,-0.14769,0
157.616,9789.3966,45.7467,200.1898,-0.15546,0
157.6244,9791.4457,45.758,200.135,-0.16022,0
157.6327,9793.4947,45.7692,200.0801,-0.16196,0
157.641,9795.5437,45.7805,200.0253,-0.16066,0
157.6494,9797.5927,45.7917,199.9705,-0.15633,0
157.6577,9799.6416,45.8029,199.9156,-0.14896,0
157.666,9801.6905,45.8141,199.8608,-0.13854,0
157.6744,9803.7394,45.8253,199.8059,-0.12508,0
157.6827,9805.7883,45.8365,199.751,-0.10859,0
157.683,9805.7883,45.8365,199.751,-0.10859,0
157.683,9805.7883,45.8365,199.751,-0.10859,0
157.691,9807.8371,45.8477,199.6961,-0.089067,0
157.6972,9807.8371,45.8477,199.6961,-0.089067,0
157.6972,9807.8371,45.8477,199.6961,-0.089067,0
157.6994,9809.8859,45.8588,199.6412,-0.066522,0
157.7015,9809.8859,45.8588,199.6412,-0.066522,0
157.7037,9809.8859,45.8588,199.6412,-0.066522,0
157.7037,9809.8859,45.8588,199.6412,-0.066522,0
157.7077,9811.9346,45.87,199.5863,-0.040969,0
157.7104,9811.9346,45.87,199.5863,-0.040969,0
157.7104,9811.9346,45.87,199.5863,-0.040969,0
157.7144,9811.9346,45.87,199.5863,-0.040969,0
157.716,9813.9833,45.8811,199.5313,-0.01242,0
157.7217,9813.9833,45.8811,199.5313,-0.01242,0
157.7244,9816.032,45.8923,199.4764,0.016745,0
157.7327,9818.0806,45.9034,199.4214,0.044013,0
157.7368,9818.0806,45.9034,199.4214,0.044013,0
157.7368,9818.0806,45.9034,199.4214,0.044013,0
157.741,9820.1292,45.9145,199.3664,0.068226,0
157.7453,9820.1292,45.9145,199.3664,0.068226,0
157.7494,9822.1778,45.9256,199.3114,0.089426,0
157.7577,9824.2263,45.9367,199.2563,0.10765,0
157.766,9826.2747,45.9478,199.2013,0.1229,0
157.7744,9828.3232,45.9589,199.1462,0.1352,0
157.7827,9830.3715,45.9699,199.0912,0.14452,0
157.791,9832.4199,45.981,199.0361,0.15087,0
157.7994,9834.4682,45.992,198.981,0.15422,0
157.8077,9836.5164,46.003,198.9259,0.15458,0
157.816,9838.5646,46.014,198.8708,0.15194,0
157.8244,9840.6127,46.0251,198.8156,0.14628,0
157.8327,9842.6608,46.036,198.7605,0.13761,0
157.841,9844.7089,46.047,198.7053,0.12593,0
157.8494,9846.7568,46.058,198.6502,0.11124,0
157.8577,9848.8048,46.069,198.595,0.09355,0
157.8601,9848.8048,46.069,198.595,0.09355,0
157.8601,9848.8048,46.069,198.595,0.09355,0
157.8601,9848.8048,46.069,198.595,0.09355,0
157.8601,9848.8048,46.069,198.595,0.09355,0
157.8601,9848.8048,46.069,198.595,0.09355,0
157.8601,9848.8048,46.069,198.595,0.09355,0
157.8601,9848.8048,46.069,198.595,0.09355,0
157.8601,9848.8048,46.069,198.595,0.09355,0
157.8602,9848.8048,46.069,198.595,0.09355,0
157.8603,9848.8048,46.069,198.595,0.09355,0
157.8605,9848.8048,46.069,198.595,0.09355,0
157.8609,9848.8048,46.069,198.595,0.09355,0
157.8616,9848.8048,46.069,198.595,0.09355,0
157.8632,9848.8048,46.069,198.595,0.09355,0
157.866,9850.8527,46.0799,198.5398,0.072861,0
157.8666,9850.8527,46.0799,198.5398,0.072861,0
157.8666,9850.8527,46.0799,198.5398,0.072861,0
157.8726,9850.8527,46.0799,198.5398,0.072861,0
157.8744,9852.9005,46.0909,198.4846,0.049187,0
157.8815,9852.9005,46.0909,198.4846,0.049187,0
157.8815,9852.9005,46.0909,198.4846,0.049187,0
157.8827,9854.9483,46.1018,198.4294,0.022538,0
157.8839,9854.9483,46.1018,198.4294,0.022538,0
157.8864,9854.9483,46.1018,198.4294,0.022538,0
157.8876,9854.9483,46.1018,198.4294,0.022538,0
157.8876,9854.9483,46.1018,198.4294,0.022538,0
157.891,9856.996,46.1127,198.3742,-0.0061916,0
157.8945,9856.996,46.1127,198.3742,-0.0061916,0
157.8994,9859.0436,46.1236,198.3189,-0.034568,0
157.9007,9859.0436,46.1236,198.3189,-0.034568,0
157.9007,9859.0436,46.1236,198.3189,-0.034568,0
157.9077,9861.0912,46.1345,198.2636,-0.060121,0
157.9136,9861.0912,46.1345,198.2636,-0.060121,0
157.9136,9861.0912,46.1345,198.2636,-0.060121,0
157.916,9863.1388,46.1454,198.2084,-0.082674,0
157.9185,9863.1388,46.1454,198.2084,-0.082674,0
157.9234,9863.1388,46.1454,198.2084,-0.082674,0
157.9244,9865.1862,46.1563,198.1531,-0.10227,0
157.929,9865.1862,46.1563,198.1531,-0.10227,0
157.9327,9867.2337,46.1672,198.0977,-0.11892,0
157.941,9869.281,46.178,198.0424,-0.13265,0
157.9494,9871.3283,46.1889,197.9871,-0.14345,0
157.9577,9873.3755,46.1997,197.9317,-0.15131,0
157.966,9875.4227,46.2105,197.8764,-0.15622,0
157.9744,9877.4698,46.2213,197.821,-0.15817,0
157.9827,9879.5168,46.2321,197.7656,-0.15715,0
157.991,9881.5638,46.2429,197.7102,-0.15316,0
157.9994,9883.6106,46.2537,197.6548,-0.1462,0
158.0077,9885.6575,46.2645,197.5994,-0.13625,0
158.016,9887.7042,46.2752,197.5439,-0.12333,0
158.0244,9889.7509,46.286,197.4885,-0.10744,0
158.0327,9891.7975,46.2967,197.433,-0.088572,0
158.0379,9891.7975,46.2967,197.433,-0.088572,0
158.0379,9891.7975,46.2967,197.433,-0.088572,0
158.041,9893.844,46.3074,197.3776,-0.06675,0
158.0441,9893.844,46.3074,197.3776,-0.06675,0
158.0441,9893.844,46.3074,197.3776,-0.06675,0
158.0472,9893.844,46.3074,197.3776,-0.06675,0
158.0494,9895.8905,46.3182,197.3221,-0.041979,0
158.0509,9895.8905,46.3182,197.3221,-0.041979,0
158.0509,9895.8905,46.3182,197.3221,-0.041979,0
158.0561,9895.8905,46.3182,197.3221,-0.041979,0
158.0577,9897.9368,46.3289,197.2666,-0.014272,0
158.0646,9897.9368,46.3289,197.2666,-0.014272,0
158.0654,9897.9368,46.3289,197.2666,-0.014272,0
158.0654,9897.9368,46.3289,197.2666,-0.014272,0
158.066,9899.9831,46.3396,197.2111,0.014485,0
158.0667,9899.9831,46.3396,197.2111,0.014485,0
158.068,9899.9831,46.3396,197.2111,0.014485,0
158.0706,9899.9831,46.3396,197.2111,0.014485,0
158.0744,9902.0294,46.3502,197.1555,0.041909,0
158.0773,9902.0294,46.3502,197.1555,0.041909,0
158.0773,9902.0294,46.3502,197.1555,0.041909,0
158.0827,9904.0755,46.3609,197.1,0.066339,0
158.0881,9904.0755,46.3609,197.1,0.066339,0
158.0908,9904.0755,46.3609,197.1,0.066339,0
158.0908,9904.0755,46.3609,197.1,0.066339,0
158.091,9906.1216,46.3716,197.0444,0.087817,0
158.0913,9906.1216,46.3716,197.0444,0.087817,0
158.0918,9906.1216,46.3716,197.0444,0.087817,0
158.0929,9906.1216,46.3716,197.0444,0.087817,0
158.0949,9906.1216,46.3716,197.0444,0.087817,0
158.0994,9908.1675,46.3822,196.9889,0.10638,0
158.1077,9910.2135,46.3929,196.9333,0.12204,0
158.116,9912.2593,46.4035,196.8777,0.1348,0
158.1244,9914.305,46.4141,196.8221,0.14466,0
158.1327,9916.3507,46.4247,196.7665,0.15162,0
158.141,9918.3962,46.4353,196.7108,0.15565,0
158.1494,9920.4417,46.4459,196.6552,0.15675,0
158.1577,9922.4871,46.4565,196.5995,0.15491,0
158.166,9924.5324,46.467,196.5439,0.15013,0
158.1744,9926.5776,46.4776,196.4882,0.14241,0
158.1827,9928.6227,46.4881,196.4325,0.13174,0
158.191,9930.6678,46.4986,196.3768,0.11812,0
158.1994,9932.7127,46.5092,196.3211,0.10156,0
158.1995,9932.7127,46.5092,196.3211,0.10156,0
158.1995,9932.7127,46.5092,196.3211,0.10156,0
158.2,9932.7127,46.5092,196.3211,0.10156,0
158.2,9932.7127,46.5092,196.3211,0.10156,0
158.2005,9932.7127,46.5092,196.3211,0.10156,0
158.201,9932.7127,46.5092,196.3211,0.10156,0
158.202,9932.7127,46.5092,196.3211,0.10156,0
158.2039,9932.7127,46.5092,196.3211,0.10156,0
158.2077,9934.7576,46.5197,196.2654,0.082069,0
158.2143,9934.7576,46.5197,196.2654,0.082069,0
158.2143,9934.7576,46.5197,196.2654,0.082069,0
158.216,9936.8023,46.5302,196.2096,0.059653,0
158.2178,9936.8023,46.5302,196.2096,0.059653,0
158.2203,9936.8023,46.5302,196.2096,0.059653,0
158.2203,9936.8023,46.5302,196.2096,0.059653,0
158.2239,9936.8023,46.5302,196.2096,0.059653,0
158.2244,9938.847,46.5406,196.1539,0.034321,0
158.2268,9938.847,46.5406,196.1539,0.034321,0
158.2268,9938.847,46.5406,196.1539,0.034321,0
158.2268,9938.847,46.5406,196.1539,0.034321,0
158.2327,9940.8915,46.5511,196.0981,0.0061503,0
158.2386,9940.8915,46.5511,196.0981,0.0061503,0
158.241,9942.936,46.5616,196.0423,-0.022566,0
158.2494,9944.9804,46.572,195.9866,-0.049491,0
158.2529,9944.9804,46.572,195.9866,-0.049491,0
158.2529,9944.9804,46.572,195.9866,-0.049491,0
158.2577,9947.0247,46.5825,195.9307,-0.073463,0
158.2625,9947.0247,46.5825,195.9307,-0.073463,0
158.266,9949.0688,46.5929,195.8749,-0.094524,0
158.2744,9951.1129,46.6033,195.8191,-0.1127,0
158.2827,9953.1569,46.6137,195.7633,-0.12802,0
158.291,9955.2007,46.6241,195.7074,-0.14047,0
158.2994,9957.2445,46.6345,195.6515,-0.15005,0
158.3077,9959.2882,46.6449,195.5956,-0.15674,0
158.316,9961.3317,46.6552,195.5397,-0.16055,0
158.3244,9963.3752,46.6656,195.4838,-0.16146,0
158.3327,9965.4185,46.6759,195.4279,-0.15946,0
158.341,9967.4618,46.6863,195.372,-0.15455,0
158.3494,9969.5049,46.6966,195.3161,-0.14673,0
158.3577,9971.5479,46.7069,195.2601,-0.13599,0
158.366,9973.5908,46.7172,195.2042,-0.12234,0
158.3744,9975.6336,46.7275,195.1482,-0.10578,0
158.3746,9975.6336,46.7275,195.1482,-0.10578,0
158.3746,9975.6336,46.7275,195.1482,-0.10578,0
158.3752,9975.6336,46.7275,195.1482,-0.10578,0
158.3752,9975.6336,46.7275,195.1482,-0.10578,0
158.3759,9975.6336,46.7275,195.1482,-0.10578,0
158.3765,9975.6336,46.7275,195.1482,-0.10578,0
158.3777,9975.6336,46.7275,195.1482,-0.10578,0
158.3802,9975.6336,46.7275,195.1482,-0.10578,0
158.3827,9977.6763,46.7377,195.0922,-0.086316,0
158.3895,9977.6763,46.7377,195.0922,-0.086316,0
158.3895,9977.6763,46.7377,195.0922,-0.086316,0
158.391,9979.7189,46.748,195.0363,-0.06396,0
158.3925,9979.7189,46.748,195.0363,-0.06396,0
158.3954,9979.7189,46.748,195.0363,-0.06396,0
158.3954,9979.7189,46.748,195.0363,-0.06396,0
158.3984,9979.7189,46.748,195.0363,-0.06396,0
158.3994,9981.7613,46.7583,194.9803,-0.038721,0
158.4017,9981.7613,46.7583,194.9803,-0.038721,0
158.4017,9981.7613,46.7583,194.9803,-0.038721,0
158.4057,9981.7613,46.7583,194.9803,-0.038721,0
158.4077,9983.8036,46.7685,194.9243,-0.010706,0
158.4137,9983.8036,46.7685,194.9243,-0.010706,0
158.416,9985.8459,46.7787,194.8682,0.017847,0
158.4244,9987.888,46.7889,194.8122,0.044658,0
158.4278,9987.888,46.7889,194.8122,0.044658,0
158.4278,9987.888,46.7889,194.8122,0.044658,0
158.4327,9989.93,46.7992,194.7561,0.06855,0
158.4376,9989.93,46.7992,194.7561,0.06855,0
158.441,9991.9718,46.8093,194.7001,0.089565,0
158.4494,9994.0136,46.8195,194.644,0.10773,0
158.4577,9996.0552,46.8297,194.5879,0.12307,0
158.466,9998.0967,46.8399,194.5318,0.13557,0
158.4744,10000.1381,46.85,194.4757,0.14524,0
158.4827,10002.1794,46.8602,194.4195,0.15206,0
158.491,10004.2205,46.8703,194.3634,0.15602,0
158.4994,10006.2615,46.8804,194.3073,0.15712,0
158.5077,10008.3024,46.8905,194.2511,0.15534,0
158.516,10010.3432,46.9006,194.1949,0.15069,0
158.5244,10012.3838,46.9107,194.1388,0.14315,0
158.5327,10014.4243,46.9207,194.0826,0.13273,0
158.541,10016.4646,46.9308,194.0264,0.11944,0
158.5494,10018.5049,46.9409,193.9702,0.10326,0
158.5496,10018.5049,46.9409,193.9702,0.10326,0
158.5496,10018.5049,46.9409,193.9702,0.10326,0
158.5577,10020.545,46.9509,193.914,0.084219,0
158.5636,10020.545,46.9509,193.914,0.084219,0
158.5636,10020.545,46.9509,193.914,0.084219,0
158.566,10022.585,46.9609,193.8578,0.062314,0
158.5685,10022.585,46.9609,193.8578,0.062314,0
158.5693,10022.585,46.9609,193.8578,0.062314,0
158.5693,10022.585,46.9609,193.8578,0.062314,0
158.5744,10024.6248,46.9709,193.8015,0.037556,0
158.5759,10024.6248,46.9709,193.8015,0.037556,0
158.5759,10024.6248,46.9709,193.8015,0.037556,0
158.5809,10024.6248,46.9709,193.8015,0.037556,0
158.5827,10026.6645,46.9809,193.7453,0.0099588,0
158.5895,10026.6645,46.9809,193.7453,0.0099588,0
158.5904,10026.6645,46.9809,193.7453,0.0099588,0
158.5904,10026.6645,46.9809,193.7453,0.0099588,0
158.591,10028.7041,46.9909,193.6891,-0.018471,0
158.5917,10028.7041,46.9909,193.6891,-0.018471,0
158.5929,10028.7041,46.9909,193.6891,-0.018471,0
158.5954,10028.7041,46.9909,193.6891,-0.018471,0
158.5994,10030.7435,47.0009,193.6328,-0.045518,0
158.6019,10030.7435,47.0009,193.6328,-0.045518,0
158.6019,10030.7435,47.0009,193.6328,-0.045518,0
158.6077,10032.7828,47.0109,193.5765,-0.069675,0
158.6135,10032.7828,47.0109,193.5765,-0.069675,0
158.6152,10032.7828,47.0109,193.5765,-0.069675,0
158.6152,10032.7828,47.0109,193.5765,-0.069675,0
158.616,10034.822,47.0208,193.5202,-0.090985,0
158.6168,10034.822,47.0208,193.5202,-0.090985,0
158.6184,10034.822,47.0208,193.5202,-0.090985,0
158.6216,10034.822,47.0208,193.5202,-0.090985,0
158.6244,10036.861,47.0308,193.4639,-0.10948,0
158.6327,10038.8999,47.0407,193.4076,-0.12517,0
158.641,10040.9386,47.0506,193.3513,-0.13807,0
158.6494,10042.9772,47.0606,193.2949,-0.14816,0
158.6577,10045.0157,47.0705,193.2386,-0.15544,0
158.666,10047.054,47.0803,193.1822,-0.15989,0
158.6744,10049.0921,47.0902,193.1259,-0.16152,0
158.6827,10051.1301,47.1001,193.0695,-0.16031,0
158.691,10053.168,47.1099,193.0131,-0.15625,0
158.6994,10055.2057,47.1198,192.9567,-0.14935,0
158.7077,10057.2433,47.1296,192.9003,-0.1396,0
158.716,10059.2808,47.1394,192.8439,-0.127,0
158.7244,10061.318,47.1492,192.7875,-0.11156,0
158.7327,10063.3552,47.159,192.7311,-0.093277,0
158.7373,10063.3552,47.159,192.7311,-0.093277,0
158.7373,10063.3552,47.159,192.7311,-0.093277,0
158.741,10065.3921,47.1688,192.6747,-0.072165,0
158.7429,10065.3921,47.1688,192.6747,-0.072165,0
158.7429,10065.3921,47.1688,192.6747,-0.072165,0
158.7467,10065.3921,47.1688,192.6747,-0.072165,0
158.7494,10067.429,47.1786,192.6183,-0.048231,0
158.7496,10067.429,47.1786,192.6183,-0.048231,0
158.7496,10067.429,47.1786,192.6183,-0.048231,0
158.756,10067.429,47.1786,192.6183,-0.048231,0
158.7577,10069.4656,47.1884,192.5618,-0.021486,0
158.7635,10069.4656,47.1884,192.5618,-0.021486,0
158.7635,10069.4656,47.1884,192.5618,-0.021486,0
158.766,10071.5021,47.1981,192.5053,0.0066081,0
158.7686,10071.5021,47.1981,192.5053,0.0066081,0
158.7737,10071.5021,47.1981,192.5053,0.0066081,0
158.7744,10073.5385,47.2079,192.4489,0.033908,0
158.7759,10073.5385,47.2079,192.4489,0.033908,0
158.7759,10073.5385,47.2079,192.4489,0.033908,0
158.7791,10073.5385,47.2079,192.4489,0.033908,0
158.7822,10073.5385,47.2079,192.4489,0.033908,0
158.7827,10075.5747,47.2176,192.3924,0.058344,0
158.785,10075.5747,47.2176,192.3924,0.058344,0
158.7887,10075.5747,47.2176,192.3924,0.058344,0
158.7887,10075.5747,47.2176,192.3924,0.058344,0
158.791,10077.6107,47.2273,192.3359,0.07996,0
158.7934,10077.6107,47.2273,192.3359,0.07996,0
158.798,10077.6107,47.2273,192.3359,0.07996,0
158.7994,10079.6466,47.237,192.2794,0.098789,0
158.8062,10079.6466,47.237,192.2794,0.098789,0
158.8077,10081.6824,47.2467,192.2228,0.11485,0
158.8151,10081.6824,47.2467,192.2228,0.11485,0
158.816,10083.7179,47.2564,192.1663,0.12815,0
158.8207,10083.7179,47.2564,192.1663,0.12815,0
158.8244,10085.7533,47.2661,192.1098,0.13868,0
158.8327,10087.7886,47.2757,192.0532,0.14643,0
158.841,10089.8237,47.2854,191.9967,0.1514,0
158.8494,10091.8586,47.295,191.9401,0.15358,0
158.8577,10093.8933,47.3046,191.8835,0.15295,0
158.866,10095.9279,47.3142,191.8269,0.14952,0
158.8744,10097.9624,47.3238,191.7704,0.14327,0
158.8827,10099.9966,47.3334,191.7138,0.13421,0
158.891,10102.0307,47.343,191.6572,0.12233,0
158.8994,10104.0646,47.3526,191.6005,0.10765,0
158.9077,10106.0984,47.3621,191.5439,0.090157,0
158.9107,10106.0984,47.3621,191.5439,0.090157,0
158.9107,10106.0984,47.3621,191.5439,0.090157,0
158.9109,10106.0984,47.3621,191.5439,0.090157,0
158.9109,10106.0984,47.3621,191.5439,0.090157,0
158.9111,10106.0984,47.3621,191.5439,0.090157,0
158.9113,10106.0984,47.3621,191.5439,0.090157,0
158.9117,10106.0984,47.3621,191.5439,0.090157,0
158.9126,10106.0984,47.3621,191.5439,0.090157,0
158.9143,10106.0984,47.3621,191.5439,0.090157,0
158.916,10108.132,47.3717,191.4873,0.069867,0
158.9164,10108.132,47.3717,191.4873,0.069867,0
158.9164,10108.132,47.3717,191.4873,0.069867,0
158.9216,10108.132,47.3717,191.4873,0.069867,0
158.9244,10110.1654,47.3812,191.4307,0.046786,0
158.9311,10110.1654,47.3812,191.4307,0.046786,0
158.9311,10110.1654,47.3812,191.4307,0.046786,0
158.9327,10112.1986,47.3907,191.374,0.020924,0
158.9343,10112.1986,47.3907,191.374,0.020924,0
158.9367,10112.1986,47.3907,191.374,0.020924,0
158.9367,10112.1986,47.3907,191.374,0.020924,0
158.9398,10112.1986,47.3907,191.374,0.020924,0
158.941,10114.2317,47.4002,191.3174,-0.0067824,0
158.9453,10114.2317,47.4002,191.3174,-0.0067824,0
158.9494,10116.2646,47.4097,191.2607,-0.034261,0
158.9496,10116.2646,47.4097,191.2607,-0.034261,0
158.9496,10116.2646,47.4097,191.2607,-0.034261,0
158.9577,10118.2973,47.4192,191.204,-0.059399,0
158.9621,10118.2973,47.4192,191.204,-0.059399,0
158.9621,10118.2973,47.4192,191.204,-0.059399,0
158.966,10120.3298,47.4287,191.1473,-0.081739,0
158.97,10120.3298,47.4287,191.1473,-0.081739,0
158.9744,10122.3622,47.4382,191.0906,-0.10132,0
158.9827,10124.3943,47.4476,191.0339,-0.11815,0
158.991,10126.4263,47.4571,190.9772,-0.13226,0
158.9994,10128.4582,47.4665,190.9204,-0.14363,0
159.0077,10130.4898,47.4759,190.8637,-0.15226,0
159.016,10132.5213,47.4853,190.8069,-0.15815,0
159.0244,10134.5526,47.4947,190.7502,-0.16127,0
159.0327,10136.5837,47.5041,190.6934,-0.16163,0
159.041,10138.6146,47.5134,190.6366,-0.15921,0
159.0494,10140.6453,47.5228,190.5799,-0.15402,0
159.0577,10142.6758,47.5321,190.5231,-0.14605,0
159.066,10144.7062,47.5415,190.4663,-0.1353,0
159.0744,10146.7364,47.5508,190.4095,-0.12176,0
159.0827,10148.7663,47.5601,190.3527,-0.10546,0
159.083,10148.7663,47.5601,190.3527,-0.10546,0
159.083,10148.7663,47.5601,190.3527,-0.10546,0
159.0839,10148.7663,47.5601,190.3527,-0.10546,0
159.0839,10148.7663,47.5601,190.3527,-0.10546,0
159.0847,10148.7663,47.5601,190.3527,-0.10546,0
159.0855,10148.7663,47.5601,190.3527,-0.10546,0
159.0872,10148.7663,47.5601,190.3527,-0.10546,0
159.0906,10148.7663,47.5601,190.3527,-0.10546,0
159.091,10150.7961,47.5694,190.2959,-0.086382,0
159.0931,10150.7961,47.5694,190.2959,-0.086382,0
159.0983,10150.7961,47.5694,190.2959,-0.086382,0
159.0983,10150.7961,47.5694,190.2959,-0.086382,0
159.0994,10152.8257,47.5787,190.239,-0.064545,0
159.1004,10152.8257,47.5787,190.239,-0.064545,0
159.1026,10152.8257,47.5787,190.239,-0.064545,0
159.1032,10152.8257,47.5787,190.239,-0.064545,0
159.1032,10152.8257,47.5787,190.239,-0.064545,0
159.1077,10154.8551,47.588,190.1822,-0.039957,0
159.1093,10154.8551,47.588,190.1822,-0.039957,0
159.1093,10154.8551,47.588,190.1822,-0.039957,0
159.1138,10154.8551,47.588,190.1822,-0.039957,0
159.116,10156.8844,47.5972,190.1254,-0.012727,0
159.1228,10156.8844,47.5972,190.1254,-0.012727,0
159.1237,10156.8844,47.5972,190.1254,-0.012727,0
159.1237,10156.8844,47.5972,190.1254,-0.012727,0
