time,h_asl,pitch,vc,roll,deadline_met
235.4824,-21172.4817,1.5584,246.3222,-29.9657,0
235.486,-21172.4817,1.5584,246.3222,-29.9657,0
235.486,-21172.4817,1.5584,246.3222,-29.9657,0
235.4907,-21172.4314,1.537,246.3346,-29.9657,0
235.4953,-21172.4314,1.537,246.3346,-29.9657,0
235.4953,-21172.4314,1.537,246.3346,-29.9657,0
235.4991,-21172.3821,1.5156,246.3481,-29.9657,0
235.5028,-21172.3821,1.5156,246.3481,-29.9657,0
235.5046,-21172.3821,1.5156,246.3481,-29.9657,0
235.5046,-21172.3821,1.5156,246.3481,-29.9657,0
235.5074,-21172.3338,1.4942,246.3628,-29.9656,0
235.5102,-21172.3338,1.4942,246.3628,-29.9656,0
235.5138,-21172.3338,1.4942,246.3628,-29.9656,0
235.5138,-21172.3338,1.4942,246.3628,-29.9656,0
235.5157,-21172.2864,1.4729,246.378,-29.9656,0
235.5177,-21172.2864,1.4729,246.378,-29.9656,0
235.5215,-21172.2864,1.4729,246.378,-29.9656,0
235.5227,-21172.2864,1.4729,246.378,-29.9656,0
235.5227,-21172.2864,1.4729,246.378,-29.9656,0
235.5241,-21172.2399,1.4515,246.3878,-29.9656,0
235.5254,-21172.2399,1.4515,246.3878,-29.9656,0
235.5281,-21172.2399,1.4515,246.3878,-29.9656,0
235.529,-21172.2399,1.4515,246.3878,-29.9656,0
235.529,-21172.2399,1.4515,246.3878,-29.9656,0
235.5324,-21172.1944,1.4301,246.3951,-29.9656,0
235.5349,-21172.1944,1.4301,246.3951,-29.9656,0
235.5349,-21172.1944,1.4301,246.3951,-29.9656,0
235.5383,-21172.1944,1.4301,246.3951,-29.9656,0
235.5407,-21172.1499,1.4087,246.4003,-29.9655,0
235.5466,-21172.1499,1.4087,246.4003,-29.9655,0
235.5491,-21172.1064,1.3874,246.4078,-29.9655,0
235.5492,-21172.1064,1.3874,246.4078,-29.9655,0
235.5492,-21172.1064,1.3874,246.4078,-29.9655,0
235.5574,-21172.0638,1.366,246.4162,-29.9655,0
235.5583,-21172.0638,1.366,246.4162,-29.9655,0
235.5583,-21172.0638,1.366,246.4162,-29.9655,0
235.5657,-21172.0222,1.3446,246.4255,-29.9655,0
235.5676,-21172.0222,1.3446,246.4255,-29.9655,0
235.5676,-21172.0222,1.3446,246.4255,-29.9655,0
235.5741,-21171.9815,1.3232,246.4357,-29.9654,0
235.5768,-21171.9815,1.3232,246.4357,-29.9654,0
235.5768,-21171.9815,1.3232,246.4357,-29.9654,0
235.5824,-21171.9418,1.3018,246.4469,-29.9654,0
235.5861,-21171.9418,1.3018,246.4469,-29.9654,0
235.5861,-21171.9418,1.3018,246.4469,-29.9654,0
235.5907,-21171.9031,1.2804,246.4591,-29.9654,0
235.5953,-21171.9031,1.2804,246.4591,-29.9654,0
235.5954,-21171.9031,1.2804,246.4591,-29.9654,0
235.5954,-21171.9031,1.2804,246.4591,-29.9654,0
235.5991,-21171.8653,1.2591,246.4724,-29.9654,0
235.6027,-21171.8653,1.2591,246.4724,-29.9654,0
235.6046,-21171.8653,1.2591,246.4724,-29.9654,0
235.6046,-21171.8653,1.2591,246.4724,-29.9654,0
235.6074,-21171.8285,1.2377,246.4868,-29.9653,0
235.6102,-21171.8285,1.2377,246.4868,-29.9653,0
235.6138,-21171.8285,1.2377,246.4868,-29.9653,0
235.6138,-21171.8285,1.2377,246.4868,-29.9653,0
235.6157,-21171.7926,1.2163,246.5025,-29.9653,0
235.6176,-21171.7926,1.2163,246.5025,-29.9653,0
235.6215,-21171.7926,1.2163,246.5025,-29.9653,0
235.623,-21171.7926,1.2163,246.5025,-29.9653,0
235.623,-21171.7926,1.2163,246.5025,-29.9653,0
235.6241,-21171.7577,1.1949,246.5126,-29.9653,0
235.6251,-21171.7577,1.1949,246.5126,-29.9653,0
235.6273,-21171.7577,1.1949,246.5126,-29.9653,0
235.6294,-21171.7577,1.1949,246.5126,-29.9653,0
235.6294,-21171.7577,1.1949,246.5126,-29.9653,0
235.6324,-21171.7238,1.1735,246.5204,-29.9653,0
235.6354,-21171.7238,1.1735,246.5204,-29.9653,0
235.6355,-21171.7238,1.1735,246.5204,-29.9653,0
235.6355,-21171.7238,1.1735,246.5204,-29.9653,0
235.6407,-21171.6908,1.1522,246.5261,-29.9652,0
235.6412,-21171.6908,1.1522,246.5261,-29.9652,0
235.6412,-21171.6908,1.1522,246.5261,-29.9652,0
235.6464,-21171.6908,1.1522,246.5261,-29.9652,0
235.6491,-21171.6588,1.1308,246.5314,-29.9652,0
235.6574,-21171.6278,1.1094,246.5382,-29.9652,0
235.6657,-21171.5977,1.088,246.5458,-29.9652,0
235.6659,-21171.5977,1.088,246.5458,-29.9652,0
235.6659,-21171.5977,1.088,246.5458,-29.9652,0
235.6741,-21171.5686,1.0666,246.5542,-29.9651,0
235.6751,-21171.5686,1.0666,246.5542,-29.9651,0
235.6751,-21171.5686,1.0666,246.5542,-29.9651,0
235.6824,-21171.5404,1.0452,246.5635,-29.9651,0
235.6844,-21171.5404,1.0452,246.5635,-29.9651,0
235.6844,-21171.5404,1.0452,246.5635,-29.9651,0
235.6907,-21171.5133,1.0238,246.5736,-29.9651,0
235.6937,-21171.5133,1.0238,246.5736,-29.9651,0
235.6937,-21171.5133,1.0238,246.5736,-29.9651,0
235.6991,-21171.487,1.0025,246.5846,-29.9651,0
235.7029,-21171.487,1.0025,246.5846,-29.9651,0
235.7029,-21171.487,1.0025,246.5846,-29.9651,0
235.7074,-21171.4618,0.98106,246.5966,-29.9651,0
235.7119,-21171.4618,0.98106,246.5966,-29.9651,0
235.7121,-21171.4618,0.98106,246.5966,-29.9651,0
235.7121,-21171.4618,0.98106,246.5966,-29.9651,0
235.7157,-21171.4375,0.95967,246.6096,-29.965,0
235.7193,-21171.4375,0.95967,246.6096,-29.965,0
235.7213,-21171.4375,0.95967,246.6096,-29.965,0
235.7213,-21171.4375,0.95967,246.6096,-29.965,0
235.7241,-21171.4141,0.93828,246.6237,-29.965,0
235.7268,-21171.4141,0.93828,246.6237,-29.965,0
235.7305,-21171.4141,0.93828,246.6237,-29.965,0
235.7305,-21171.4141,0.93828,246.6237,-29.965,0
235.7324,-21171.3918,0.91689,246.6388,-29.965,0
235.7343,-21171.3918,0.91689,246.6388,-29.965,0
235.7382,-21171.3918,0.91689,246.6388,-29.965,0
235.7396,-21171.3918,0.91689,246.6388,-29.965,0
235.7396,-21171.3918,0.91689,246.6388,-29.965,0
235.7407,-21171.3704,0.89551,246.649,-29.965,0
235.7418,-21171.3704,0.89551,246.649,-29.965,0
235.7441,-21171.3704,0.89551,246.649,-29.965,0
235.7461,-21171.3704,0.89551,246.649,-29.965,0
235.7461,-21171.3704,0.89551,246.649,-29.965,0
235.7491,-21171.3499,0.87413,246.6569,-29.9649,0
235.752,-21171.3499,0.87413,246.6569,-29.9649,0
235.7524,-21171.3499,0.87413,246.6569,-29.9649,0
235.7524,-21171.3499,0.87413,246.6569,-29.9649,0
235.7574,-21171.3305,0.85274,246.6628,-29.9649,0
235.7583,-21171.3305,0.85274,246.6628,-29.9649,0
235.7583,-21171.3305,0.85274,246.6628,-29.9649,0
235.7633,-21171.3305,0.85274,246.6628,-29.9649,0
235.7657,-21171.3119,0.83135,246.6702,-29.9649,0
235.7665,-21171.3119,0.83135,246.6702,-29.9649,0
235.7665,-21171.3119,0.83135,246.6702,-29.9649,0
235.7741,-21171.2944,0.80997,246.6786,-29.9649,0
235.7755,-21171.2944,0.80997,246.6786,-29.9649,0
235.7755,-21171.2944,0.80997,246.6786,-29.9649,0
235.7824,-21171.2778,0.78858,246.6878,-29.9648,0
235.7846,-21171.2778,0.78858,246.6878,-29.9648,0
235.7846,-21171.2778,0.78858,246.6878,-29.9648,0
235.7907,-21171.2622,0.76719,246.6978,-29.9648,0
235.7938,-21171.2622,0.76719,246.6978,-29.9648,0
235.7938,-21171.2622,0.76719,246.6978,-29.9648,0
235.7991,-21171.2475,0.7458,246.7087,-29.9648,0
235.803,-21171.2475,0.7458,246.7087,-29.9648,0
235.803,-21171.2475,0.7458,246.7087,-29.9648,0
235.8074,-21171.2338,0.72441,246.7204,-29.9648,0
235.8118,-21171.2338,0.72441,246.7204,-29.9648,0
235.8121,-21171.2338,0.72441,246.7204,-29.9648,0
235.8121,-21171.2338,0.72441,246.7204,-29.9648,0
235.8157,-21171.2211,0.70302,246.7331,-29.9648,0
235.8193,-21171.2211,0.70302,246.7331,-29.9648,0
235.8213,-21171.2211,0.70302,246.7331,-29.9648,0
235.8213,-21171.2211,0.70302,246.7331,-29.9648,0
235.8241,-21171.2094,0.68163,246.7468,-29.9647,0
235.8268,-21171.2094,0.68163,246.7468,-29.9647,0
235.8304,-21171.2094,0.68163,246.7468,-29.9647,0
235.8304,-21171.2094,0.68163,246.7468,-29.9647,0
235.8324,-21171.1986,0.66024,246.7615,-29.9647,0
235.8344,-21171.1986,0.66024,246.7615,-29.9647,0
235.8383,-21171.1986,0.66024,246.7615,-29.9647,0
235.8395,-21171.1986,0.66024,246.7615,-29.9647,0
235.8395,-21171.1986,0.66024,246.7615,-29.9647,0
235.8407,-21171.1887,0.63885,246.7716,-29.9647,0
235.8419,-21171.1887,0.63885,246.7716,-29.9647,0
235.8443,-21171.1887,0.63885,246.7716,-29.9647,0
235.8462,-21171.1887,0.63885,246.7716,-29.9647,0
235.8462,-21171.1887,0.63885,246.7716,-29.9647,0
235.8491,-21171.1799,0.61747,246.7795,-29.9647,0
235.852,-21171.1799,0.61747,246.7795,-29.9647,0
235.8525,-21171.1799,0.61747,246.7795,-29.9647,0
235.8525,-21171.1799,0.61747,246.7795,-29.9647,0
235.8574,-21171.172,0.59608,246.7857,-29.9646,0
235.8586,-21171.172,0.59608,246.7857,-29.9646,0
235.8586,-21171.172,0.59608,246.7857,-29.9646,0
235.8635,-21171.172,0.59608,246.7857,-29.9646,0
235.8657,-21171.165,0.5747,246.7939,-29.9646,0
235.8673,-21171.165,0.5747,246.7939,-29.9646,0
235.8673,-21171.165,0.5747,246.7939,-29.9646,0
235.8741,-21171.1591,0.55331,246.8028,-29.9646,0
235.8763,-21171.1591,0.55331,246.8028,-29.9646,0
235.8763,-21171.1591,0.55331,246.8028,-29.9646,0
235.8824,-21171.154,0.53192,246.8125,-29.9646,0
235.8854,-21171.154,0.53192,246.8125,-29.9646,0
235.8854,-21171.154,0.53192,246.8125,-29.9646,0
235.8907,-21171.15,0.51053,246.823,-29.9645,0
235.8945,-21171.15,0.51053,246.823,-29.9645,0
235.8945,-21171.15,0.51053,246.823,-29.9645,0
235.8991,-21171.1469,0.48914,246.8344,-29.9645,0
235.9036,-21171.1469,0.48914,246.8344,-29.9645,0
235.9037,-21171.1469,0.48914,246.8344,-29.9645,0
235.9037,-21171.1469,0.48914,246.8344,-29.9645,0
235.9074,-21171.1448,0.46775,246.8466,-29.9645,0
235.9111,-21171.1448,0.46775,246.8466,-29.9645,0
235.9128,-21171.1448,0.46775,246.8466,-29.9645,0
235.9128,-21171.1448,0.46775,246.8466,-29.9645,0
235.9157,-21171.1437,0.44636,246.8597,-29.9645,0
235.9187,-21171.1437,0.44636,246.8597,-29.9645,0
235.9219,-21171.1437,0.44636,246.8597,-29.9645,0
235.9219,-21171.1437,0.44636,246.8597,-29.9645,0
235.9241,-21171.1435,0.42497,246.8738,-29.9645,0
235.9262,-21171.1435,0.42497,246.8738,-29.9645,0
235.9306,-21171.1435,0.42497,246.8738,-29.9645,0
235.931,-21171.1435,0.42497,246.8738,-29.9645,0
235.931,-21171.1435,0.42497,246.8738,-29.9645,0
235.9324,-21171.1443,0.40359,246.8837,-29.9644,0
235.9338,-21171.1443,0.40359,246.8837,-29.9644,0
235.9366,-21171.1443,0.40359,246.8837,-29.9644,0
235.9378,-21171.1443,0.40359,246.8837,-29.9644,0
235.9378,-21171.1443,0.40359,246.8837,-29.9644,0
235.9407,-21171.146,0.3822,246.8916,-29.9644,0
235.9437,-21171.146,0.3822,246.8916,-29.9644,0
235.9442,-21171.146,0.3822,246.8916,-29.9644,0
235.9442,-21171.146,0.3822,246.8916,-29.9644,0
235.9491,-21171.1488,0.36081,246.8979,-29.9644,0
235.9504,-21171.1488,0.36081,246.8979,-29.9644,0
235.9504,-21171.1488,0.36081,246.8979,-29.9644,0
235.9553,-21171.1488,0.36081,246.8979,-29.9644,0
235.9574,-21171.1524,0.33943,246.9061,-29.9644,0
235.9591,-21171.1524,0.33943,246.9061,-29.9644,0
235.9591,-21171.1524,0.33943,246.9061,-29.9644,0
235.9657,-21171.1571,0.31804,246.9149,-29.9643,0
235.9681,-21171.1571,0.31804,246.9149,-29.9643,0
235.9681,-21171.1571,0.31804,246.9149,-29.9643,0
235.9741,-21171.1627,0.29665,246.9245,-29.9643,0
235.9772,-21171.1627,0.29665,246.9245,-29.9643,0
235.9772,-21171.1627,0.29665,246.9245,-29.9643,0
235.9824,-21171.1693,0.27526,246.9348,-29.9643,0
235.9863,-21171.1693,0.27526,246.9348,-29.9643,0
235.9863,-21171.1693,0.27526,246.9348,-29.9643,0
235.9907,-21171.1768,0.25387,246.9459,-29.9643,0
235.9952,-21171.1768,0.25387,246.9459,-29.9643,0
235.9954,-21171.1768,0.25387,246.9459,-29.9643,0
235.9954,-21171.1768,0.25387,246.9459,-29.9643,0
235.9991,-21171.1853,0.23248,246.9579,-29.9643,0
236.0027,-21171.1853,0.23248,246.9579,-29.9643,0
236.0045,-21171.1853,0.23248,246.9579,-29.9643,0
236.0045,-21171.1853,0.23248,246.9579,-29.9643,0
236.0074,-21171.1948,0.21109,246.9707,-29.9642,0
236.0103,-21171.1948,0.21109,246.9707,-29.9642,0
236.0135,-21171.1948,0.21109,246.9707,-29.9642,0
236.0135,-21171.1948,0.21109,246.9707,-29.9642,0
236.0157,-21171.2053,0.1897,246.9843,-29.9642,0
236.0179,-21171.2053,0.1897,246.9843,-29.9642,0
236.0223,-21171.2053,0.1897,246.9843,-29.9642,0
236.0226,-21171.2053,0.1897,246.9843,-29.9642,0
236.0226,-21171.2053,0.1897,246.9843,-29.9642,0
236.0241,-21171.2167,0.16831,246.9972,-29.9642,0
236.0255,-21171.2167,0.16831,246.9972,-29.9642,0
236.0284,-21171.2167,0.16831,246.9972,-29.9642,0
236.0309,-21171.2167,0.16831,246.9972,-29.9642,0
236.0309,-21171.2167,0.16831,246.9972,-29.9642,0
236.0324,-21171.2291,0.14693,247.0068,-29.9642,0
236.0339,-21171.2291,0.14693,247.0068,-29.9642,0
236.0369,-21171.2291,0.14693,247.0068,-29.9642,0
236.0377,-21171.2291,0.14693,247.0068,-29.9642,0
236.0377,-21171.2291,0.14693,247.0068,-29.9642,0
236.0407,-21171.2424,0.12554,247.0145,-29.9641,0
236.0438,-21171.2424,0.12554,247.0145,-29.9641,0
236.0442,-21171.2424,0.12554,247.0145,-29.9641,0
236.0442,-21171.2424,0.12554,247.0145,-29.9641,0
236.0491,-21171.2567,0.10416,247.0208,-29.9641,0
236.0505,-21171.2567,0.10416,247.0208,-29.9641,0
236.0505,-21171.2567,0.10416,247.0208,-29.9641,0
236.0554,-21171.2567,0.10416,247.0208,-29.9641,0
236.0574,-21171.272,0.082769,247.0288,-29.9641,0
236.0592,-21171.272,0.082769,247.0288,-29.9641,0
236.0592,-21171.272,0.082769,247.0288,-29.9641,0
236.0657,-21171.2883,0.06138,247.0374,-29.9641,0
236.0681,-21171.2883,0.06138,247.0374,-29.9641,0
236.0681,-21171.2883,0.06138,247.0374,-29.9641,0
236.0741,-21171.3055,0.039991,247.0467,-29.9641,0
236.0772,-21171.3055,0.039991,247.0467,-29.9641,0
236.0772,-21171.3055,0.039991,247.0467,-29.9641,0
236.0824,-21171.3237,0.0186,247.0567,-29.964,0
236.0862,-21171.3237,0.0186,247.0567,-29.964,0
236.0862,-21171.3237,0.0186,247.0567,-29.964,0
236.0907,-21171.3428,-0.0027903,247.0674,-29.964,0
236.0952,-21171.3428,-0.0027903,247.0674,-29.964,0
236.0953,-21171.3428,-0.0027903,247.0674,-29.964,0
236.0953,-21171.3428,-0.0027903,247.0674,-29.964,0
236.0991,-21171.3629,-0.024181,247.0788,-29.964,0
236.1028,-21171.3629,-0.024181,247.0788,-29.964,0
236.1044,-21171.3629,-0.024181,247.0788,-29.964,0
236.1044,-21171.3629,-0.024181,247.0788,-29.964,0
236.1074,-21171.384,-0.045571,247.0911,-29.964,0
236.1104,-21171.384,-0.045571,247.0911,-29.964,0
236.1134,-21171.384,-0.045571,247.0911,-29.964,0
236.1134,-21171.384,-0.045571,247.0911,-29.964,0
236.1157,-21171.406,-0.06696,247.1042,-29.9639,0
236.118,-21171.406,-0.06696,247.1042,-29.9639,0
236.1224,-21171.406,-0.06696,247.1042,-29.9639,0
236.1224,-21171.406,-0.06696,247.1042,-29.9639,0
236.1241,-21171.4291,-0.088348,247.1181,-29.9639,0
236.1257,-21171.4291,-0.088348,247.1181,-29.9639,0
236.1289,-21171.4291,-0.088348,247.1181,-29.9639,0
236.1314,-21171.4291,-0.088348,247.1181,-29.9639,0
236.1314,-21171.4291,-0.088348,247.1181,-29.9639,0
236.1324,-21171.453,-0.10973,247.1283,-29.9639,0
236.1333,-21171.453,-0.10973,247.1283,-29.9639,0
236.1352,-21171.453,-0.10973,247.1283,-29.9639,0
236.1384,-21171.453,-0.10973,247.1283,-29.9639,0
236.1384,-21171.453,-0.10973,247.1283,-29.9639,0
236.1407,-21171.478,-0.13112,247.1367,-29.9639,0
236.1431,-21171.478,-0.13112,247.1367,-29.9639,0
236.1451,-21171.478,-0.13112,247.1367,-29.9639,0
236.1451,-21171.478,-0.13112,247.1367,-29.9639,0
236.1491,-21171.5039,-0.1525,247.1436,-29.9639,0
236.1516,-21171.5039,-0.1525,247.1436,-29.9639,0
236.1516,-21171.5039,-0.1525,247.1436,-29.9639,0
236.1556,-21171.5039,-0.1525,247.1436,-29.9639,0
236.1574,-21171.5308,-0.17389,247.1523,-29.9638,0
236.1603,-21171.5308,-0.17389,247.1523,-29.9638,0
236.1603,-21171.5308,-0.17389,247.1523,-29.9638,0
236.1657,-21171.5587,-0.19528,247.1615,-29.9638,0
236.1692,-21171.5587,-0.19528,247.1615,-29.9638,0
236.1692,-21171.5587,-0.19528,247.1615,-29.9638,0
236.1741,-21171.5875,-0.21667,247.1714,-29.9638,0
236.1782,-21171.5875,-0.21667,247.1714,-29.9638,0
236.1782,-21171.5875,-0.21667,247.1714,-29.9638,0
236.1824,-21171.6173,-0.23805,247.182,-29.9638,0
236.1866,-21171.6173,-0.23805,247.182,-29.9638,0
236.1872,-21171.6173,-0.23805,247.182,-29.9638,0
236.1872,-21171.6173,-0.23805,247.182,-29.9638,0
236.1907,-21171.648,-0.25944,247.1933,-29.9638,0
236.1942,-21171.648,-0.25944,247.1933,-29.9638,0
236.1962,-21171.648,-0.25944,247.1933,-29.9638,0
236.1962,-21171.648,-0.25944,247.1933,-29.9638,0
236.1991,-21171.6798,-0.28083,247.2054,-29.9637,0
236.2019,-21171.6798,-0.28083,247.2054,-29.9637,0
236.2052,-21171.6798,-0.28083,247.2054,-29.9637,0
236.2052,-21171.6798,-0.28083,247.2054,-29.9637,0
236.2074,-21171.7125,-0.30222,247.2182,-29.9637,0
236.2096,-21171.7125,-0.30222,247.2182,-29.9637,0
236.2139,-21171.7125,-0.30222,247.2182,-29.9637,0
236.2142,-21171.7125,-0.30222,247.2182,-29.9637,0
236.2142,-21171.7125,-0.30222,247.2182,-29.9637,0
236.2157,-21171.7461,-0.3236,247.2318,-29.9637,0
236.2172,-21171.7461,-0.3236,247.2318,-29.9637,0
236.2202,-21171.7461,-0.3236,247.2318,-29.9637,0
236.2232,-21171.7461,-0.3236,247.2318,-29.9637,0
236.2232,-21171.7461,-0.3236,247.2318,-29.9637,0
236.2241,-21171.7807,-0.34499,247.2419,-29.9637,0
236.2249,-21171.7807,-0.34499,247.2419,-29.9637,0
236.2266,-21171.7807,-0.34499,247.2419,-29.9637,0
236.23,-21171.7807,-0.34499,247.2419,-29.9637,0
236.2302,-21171.7807,-0.34499,247.2419,-29.9637,0
236.2302,-21171.7807,-0.34499,247.2419,-29.9637,0
236.2324,-21171.8163,-0.36637,247.2504,-29.9636,0
236.2346,-21171.8163,-0.36637,247.2504,-29.9636,0
236.237,-21171.8163,-0.36637,247.2504,-29.9636,0
236.237,-21171.8163,-0.36637,247.2504,-29.9636,0
236.2407,-21171.8529,-0.38775,247.2575,-29.9636,0
236.2437,-21171.8529,-0.38775,247.2575,-29.9636,0
236.2437,-21171.8529,-0.38775,247.2575,-29.9636,0
236.2474,-21171.8529,-0.38775,247.2575,-29.9636,0
236.2491,-21171.8904,-0.40914,247.2662,-29.9636,0
236.2524,-21171.8904,-0.40914,247.2662,-29.9636,0
236.2524,-21171.8904,-0.40914,247.2662,-29.9636,0
236.2574,-21171.9289,-0.43052,247.2755,-29.9636,0
236.2612,-21171.9289,-0.43052,247.2755,-29.9636,0
236.2612,-21171.9289,-0.43052,247.2755,-29.9636,0
236.2657,-21171.9684,-0.45191,247.2855,-29.9636,0
236.2702,-21171.9684,-0.45191,247.2855,-29.9636,0
236.2702,-21171.9684,-0.45191,247.2855,-29.9636,0
236.2702,-21171.9684,-0.45191,247.2855,-29.9636,0
236.2741,-21172.0089,-0.47329,247.296,-29.9635,0
236.2779,-21172.0089,-0.47329,247.296,-29.9635,0
236.2792,-21172.0089,-0.47329,247.296,-29.9635,0
236.2792,-21172.0089,-0.47329,247.296,-29.9635,0
236.2824,-21172.0503,-0.49468,247.3073,-29.9635,0
236.2856,-21172.0503,-0.49468,247.3073,-29.9635,0
236.2882,-21172.0503,-0.49468,247.3073,-29.9635,0
236.2882,-21172.0503,-0.49468,247.3073,-29.9635,0
236.2907,-21172.0926,-0.51606,247.3192,-29.9635,0
236.2933,-21172.0926,-0.51606,247.3192,-29.9635,0
236.2971,-21172.0926,-0.51606,247.3192,-29.9635,0
236.2971,-21172.0926,-0.51606,247.3192,-29.9635,0
236.2991,-21172.136,-0.53745,247.3318,-29.9635,0
236.301,-21172.136,-0.53745,247.3318,-29.9635,0
236.3048,-21172.136,-0.53745,247.3318,-29.9635,0
236.3061,-21172.136,-0.53745,247.3318,-29.9635,0
236.3061,-21172.136,-0.53745,247.3318,-29.9635,0
236.3074,-21172.1803,-0.55883,247.3452,-29.9635,0
236.3087,-21172.1803,-0.55883,247.3452,-29.9635,0
236.3113,-21172.1803,-0.55883,247.3452,-29.9635,0
236.3151,-21172.1803,-0.55883,247.3452,-29.9635,0
236.3151,-21172.1803,-0.55883,247.3452,-29.9635,0
236.3157,-21172.2256,-0.58021,247.3554,-29.9634,0
236.3164,-21172.2256,-0.58021,247.3554,-29.9634,0
236.3177,-21172.2256,-0.58021,247.3554,-29.9634,0
236.3204,-21172.2256,-0.58021,247.3554,-29.9634,0
236.3221,-21172.2256,-0.58021,247.3554,-29.9634,0
236.3221,-21172.2256,-0.58021,247.3554,-29.9634,0
236.3241,-21172.2718,-0.60159,247.364,-29.9634,0
236.326,-21172.2718,-0.60159,247.364,-29.9634,0
236.3291,-21172.2718,-0.60159,247.364,-29.9634,0
236.3291,-21172.2718,-0.60159,247.364,-29.9634,0
236.3324,-21172.3191,-0.62298,247.3713,-29.9634,0
236.3357,-21172.3191,-0.62298,247.3713,-29.9634,0
236.3359,-21172.3191,-0.62298,247.3713,-29.9634,0
236.3359,-21172.3191,-0.62298,247.3713,-29.9634,0
236.3407,-21172.3672,-0.64436,247.3802,-29.9634,0
236.3445,-21172.3672,-0.64436,247.3802,-29.9634,0
236.3445,-21172.3672,-0.64436,247.3802,-29.9634,0
236.3491,-21172.4164,-0.66574,247.3896,-29.9634,0
236.3534,-21172.4164,-0.66574,247.3896,-29.9634,0
236.3534,-21172.4164,-0.66574,247.3896,-29.9634,0
236.3574,-21172.4665,-0.68712,247.3996,-29.9633,0
236.3614,-21172.4665,-0.68712,247.3996,-29.9633,0
236.3623,-21172.4665,-0.68712,247.3996,-29.9633,0
236.3623,-21172.4665,-0.68712,247.3996,-29.9633,0
236.3657,-21172.5176,-0.70851,247.4102,-29.9633,0
236.3691,-21172.5176,-0.70851,247.4102,-29.9633,0
236.3712,-21172.5176,-0.70851,247.4102,-29.9633,0
236.3712,-21172.5176,-0.70851,247.4102,-29.9633,0
236.3741,-21172.5697,-0.72989,247.4214,-29.9633,0
236.3769,-21172.5697,-0.72989,247.4214,-29.9633,0
236.3802,-21172.5697,-0.72989,247.4214,-29.9633,0
236.3802,-21172.5697,-0.72989,247.4214,-29.9633,0
236.3824,-21172.6227,-0.75127,247.4333,-29.9633,0
236.3846,-21172.6227,-0.75127,247.4333,-29.9633,0
236.389,-21172.6227,-0.75127,247.4333,-29.9633,0
236.3891,-21172.6227,-0.75127,247.4333,-29.9633,0
236.3891,-21172.6227,-0.75127,247.4333,-29.9633,0
236.3907,-21172.6767,-0.77265,247.4458,-29.9632,0
236.3923,-21172.6767,-0.77265,247.4458,-29.9632,0
236.3955,-21172.6767,-0.77265,247.4458,-29.9632,0
236.3981,-21172.6767,-0.77265,247.4458,-29.9632,0
236.3981,-21172.6767,-0.77265,247.4458,-29.9632,0
236.3991,-21172.7317,-0.79403,247.4591,-29.9632,0
236.4001,-21172.7317,-0.79403,247.4591,-29.9632,0
236.4021,-21172.7317,-0.79403,247.4591,-29.9632,0
236.4061,-21172.7317,-0.79403,247.4591,-29.9632,0
236.407,-21172.7317,-0.79403,247.4591,-29.9632,0
236.407,-21172.7317,-0.79403,247.4591,-29.9632,0
236.4074,-21172.7876,-0.81541,247.4693,-29.9632,0
236.4078,-21172.7876,-0.81541,247.4693,-29.9632,0
236.4086,-21172.7876,-0.81541,247.4693,-29.9632,0
236.4103,-21172.7876,-0.81541,247.4693,-29.9632,0
236.4136,-21172.7876,-0.81541,247.4693,-29.9632,0
236.4142,-21172.7876,-0.81541,247.4693,-29.9632,0
236.4142,-21172.7876,-0.81541,247.4693,-29.9632,0
236.4157,-21172.8446,-0.83679,247.4782,-29.9632,0
236.4173,-21172.8446,-0.83679,247.4782,-29.9632,0
236.4204,-21172.8446,-0.83679,247.4782,-29.9632,0
236.4212,-21172.8446,-0.83679,247.4782,-29.9632,0
236.4212,-21172.8446,-0.83679,247.4782,-29.9632,0
236.4241,-21172.9024,-0.85817,247.4857,-29.9632,0
236.4269,-21172.9024,-0.85817,247.4857,-29.9632,0
236.4281,-21172.9024,-0.85817,247.4857,-29.9632,0
236.4281,-21172.9024,-0.85817,247.4857,-29.9632,0
236.4324,-21172.9613,-0.87955,247.4933,-29.9631,0
236.4358,-21172.9613,-0.87955,247.4933,-29.9631,0
236.4358,-21172.9613,-0.87955,247.4933,-29.9631,0
236.4401,-21172.9613,-0.87955,247.4933,-29.9631,0
236.4407,-21173.0211,-0.90093,247.5019,-29.9631,0
236.444,-21173.0211,-0.90093,247.5019,-29.9631,0
236.4445,-21173.0211,-0.90093,247.5019,-29.9631,0
236.4445,-21173.0211,-0.90093,247.5019,-29.9631,0
236.4491,-21173.0819,-0.92231,247.5109,-29.9631,0
236.4534,-21173.0819,-0.92231,247.5109,-29.9631,0
236.4534,-21173.0819,-0.92231,247.5109,-29.9631,0
236.4574,-21173.1437,-0.94369,247.5205,-29.9631,0
236.4614,-21173.1437,-0.94369,247.5205,-29.9631,0
236.4623,-21173.1437,-0.94369,247.5205,-29.9631,0
236.4623,-21173.1437,-0.94369,247.5205,-29.9631,0
236.4657,-21173.2064,-0.96507,247.5307,-29.9631,0
236.4692,-21173.2064,-0.96507,247.5307,-29.9631,0
236.4712,-21173.2064,-0.96507,247.5307,-29.9631,0
236.4712,-21173.2064,-0.96507,247.5307,-29.9631,0
236.4741,-21173.2701,-0.98645,247.5414,-29.963,0
