time,h_asl,pitch,vc,roll,deadline_met
176.6169,-12415.944,-14.1281,653.67,12.2474,0
176.6169,-12415.944,-14.1281,653.67,12.2474,0
176.617,-12415.944,-14.1281,653.67,12.2474,0
176.617,-12415.944,-14.1281,653.67,12.2474,0
176.6171,-12415.944,-14.1281,653.67,12.2474,0
176.6171,-12415.944,-14.1281,653.67,12.2474,0
176.6171,-12415.944,-14.1281,653.67,12.2474,0
176.6172,-12415.944,-14.1281,653.67,12.2474,0
176.6172,-12415.944,-14.1281,653.67,12.2474,0
176.6172,-12415.944,-14.1281,653.67,12.2474,0
176.6173,-12415.944,-14.1281,653.67,12.2474,0
176.6173,-12415.944,-14.1281,653.67,12.2474,0
176.6173,-12415.944,-14.1281,653.67,12.2474,0
176.6174,-12415.944,-14.1281,653.67,12.2474,0
176.6175,-12415.944,-14.1281,653.67,12.2474,0
176.6176,-12415.944,-14.1281,653.67,12.2474,0
176.6178,-12415.944,-14.1281,653.67,12.2474,0
176.6184,-12415.944,-14.1281,653.67,12.2474,0
176.6189,-12415.944,-14.1281,653.67,12.2474,0
176.6189,-12415.944,-14.1281,653.67,12.2474,0
176.6199,-12415.944,-14.1281,653.67,12.2474,0
176.621,-12415.944,-14.1281,653.67,12.2474,0
176.6231,-12415.944,-14.1281,653.67,12.2474,0
176.6243,-12417.8465,-14.095,653.6436,12.2533,0
176.6297,-12417.8465,-14.095,653.6436,12.2533,0
176.6297,-12417.8465,-14.095,653.6436,12.2533,0
176.6297,-12417.8465,-14.095,653.6436,12.2533,0
176.6303,-12417.8465,-14.095,653.6436,12.2533,0
176.6303,-12417.8465,-14.095,653.6436,12.2533,0
176.631,-12417.8465,-14.095,653.6436,12.2533,0
176.6311,-12417.8465,-14.095,653.6436,12.2533,0
176.6311,-12417.8465,-14.095,653.6436,12.2533,0
176.6312,-12417.8465,-14.095,653.6436,12.2533,0
176.6312,-12417.8465,-14.095,653.6436,12.2533,0
176.6313,-12417.8465,-14.095,653.6436,12.2533,0
176.6314,-12417.8465,-14.095,653.6436,12.2533,0
176.6316,-12417.8465,-14.095,653.6436,12.2533,0
176.6317,-12417.8465,-14.095,653.6436,12.2533,0
176.6317,-12417.8465,-14.095,653.6436,12.2533,0
176.6321,-12417.8465,-14.095,653.6436,12.2533,0
176.6325,-12417.8465,-14.095,653.6436,12.2533,0
176.6326,-12419.7435,-14.0565,653.6169,12.2996,0
176.6332,-12419.7435,-14.0565,653.6169,12.2996,0
176.6347,-12419.7435,-14.0565,653.6169,12.2996,0
176.6377,-12419.7435,-14.0565,653.6169,12.2996,0
176.641,-12421.6351,-14.0128,653.5901,12.3463,0
176.6493,-12423.5211,-13.9637,653.5635,12.4314,0
176.6576,-12425.4017,-13.9096,653.5373,12.5154,0
176.663,-12425.4017,-13.9096,653.5373,12.5154,0
176.663,-12425.4017,-13.9096,653.5373,12.5154,0
176.666,-12427.2768,-13.8516,653.5118,12.5955,0
176.669,-12427.2768,-13.8516,653.5118,12.5955,0
176.6743,-12429.1464,-13.7945,653.4857,12.6408,0
176.6805,-12429.1464,-13.7945,653.4857,12.6408,0
176.6805,-12429.1464,-13.7945,653.4857,12.6408,0
176.6826,-12431.0105,-13.743,653.4584,12.6433,0
176.6847,-12431.0105,-13.743,653.4584,12.6433,0
176.689,-12431.0105,-13.743,653.4584,12.6433,0
176.691,-12432.869,-13.6969,653.4304,12.6051,0
176.6966,-12432.869,-13.6969,653.4304,12.6051,0
176.6966,-12432.869,-13.6969,653.4304,12.6051,0
176.6993,-12434.722,-13.6563,653.4022,12.5511,0
176.702,-12434.722,-13.6563,653.4022,12.5511,0
176.7076,-12436.5695,-13.621,653.3739,12.4589,0
176.716,-12438.4115,-13.5908,653.3458,12.3538,0
176.7243,-12440.2479,-13.5655,653.3181,12.2595,0
176.7294,-12440.2479,-13.5655,653.3181,12.2595,0
176.7294,-12440.2479,-13.5655,653.3181,12.2595,0
176.7326,-12442.0788,-13.5438,653.2911,12.1904,0
176.7359,-12442.0788,-13.5438,653.2911,12.1904,0
176.741,-12443.9042,-13.5212,653.2648,12.1553,0
176.7493,-12445.7241,-13.4933,653.2367,12.1619,0
176.7498,-12445.7241,-13.4933,653.2367,12.1619,0
176.7498,-12445.7241,-13.4933,653.2367,12.1619,0
176.7503,-12445.7241,-13.4933,653.2367,12.1619,0
176.7503,-12445.7241,-13.4933,653.2367,12.1619,0
176.7504,-12445.7241,-13.4933,653.2367,12.1619,0
176.7504,-12445.7241,-13.4933,653.2367,12.1619,0
176.7505,-12445.7241,-13.4933,653.2367,12.1619,0
176.7505,-12445.7241,-13.4933,653.2367,12.1619,0
176.7507,-12445.7241,-13.4933,653.2367,12.1619,0
176.7507,-12445.7241,-13.4933,653.2367,12.1619,0
176.7507,-12445.7241,-13.4933,653.2367,12.1619,0
176.751,-12445.7241,-13.4933,653.2367,12.1619,0
176.7513,-12445.7241,-13.4933,653.2367,12.1619,0
176.7518,-12445.7241,-13.4933,653.2367,12.1619,0
176.7523,-12445.7241,-13.4933,653.2367,12.1619,0
176.7523,-12445.7241,-13.4933,653.2367,12.1619,0
176.7534,-12445.7241,-13.4933,653.2367,12.1619,0
176.7545,-12445.7241,-13.4933,653.2367,12.1619,0
176.7568,-12445.7241,-13.4933,653.2367,12.1619,0
176.7576,-12447.5385,-13.4599,653.2081,12.2084,0
176.7619,-12447.5385,-13.4599,653.2081,12.2084,0
176.7629,-12447.5385,-13.4599,653.2081,12.2084,0
176.7629,-12447.5385,-13.4599,653.2081,12.2084,0
176.7635,-12447.5385,-13.4599,653.2081,12.2084,0
176.7635,-12447.5385,-13.4599,653.2081,12.2084,0
176.7642,-12447.5385,-13.4599,653.2081,12.2084,0
176.7643,-12447.5385,-13.4599,653.2081,12.2084,0
176.7643,-12447.5385,-13.4599,653.2081,12.2084,0
176.7644,-12447.5385,-13.4599,653.2081,12.2084,0
176.7644,-12447.5385,-13.4599,653.2081,12.2084,0
176.7645,-12447.5385,-13.4599,653.2081,12.2084,0
176.7646,-12447.5385,-13.4599,653.2081,12.2084,0
176.7648,-12447.5385,-13.4599,653.2081,12.2084,0
176.7649,-12447.5385,-13.4599,653.2081,12.2084,0
176.7649,-12447.5385,-13.4599,653.2081,12.2084,0
176.7653,-12447.5385,-13.4599,653.2081,12.2084,0
176.7658,-12447.5385,-13.4599,653.2081,12.2084,0
176.766,-12449.3474,-13.4213,653.1793,12.2533,0
176.7668,-12449.3474,-13.4213,653.1793,12.2533,0
176.7686,-12449.3474,-13.4213,653.1793,12.2533,0
176.7724,-12449.3474,-13.4213,653.1793,12.2533,0
176.7743,-12451.1509,-13.3775,653.1503,12.2776,0
176.7826,-12452.9489,-13.3286,653.1216,12.3035,0
176.791,-12454.7413,-13.2746,653.0932,12.3328,0
176.7963,-12454.7413,-13.2746,653.0932,12.3328,0
176.7963,-12454.7413,-13.2746,653.0932,12.3328,0
176.7993,-12456.5283,-13.2168,653.0656,12.3919,0
176.8023,-12456.5283,-13.2168,653.0656,12.3919,0
176.8076,-12458.3098,-13.1598,653.0373,12.4675,0
176.8135,-12458.3098,-13.1598,653.0373,12.4675,0
176.8135,-12458.3098,-13.1598,653.0373,12.4675,0
176.816,-12460.0858,-13.1082,653.0077,12.5449,0
176.8184,-12460.0858,-13.1082,653.0077,12.5449,0
176.8234,-12460.0858,-13.1082,653.0077,12.5449,0
176.8243,-12461.8562,-13.0621,652.9776,12.5818,0
176.8288,-12461.8562,-13.0621,652.9776,12.5818,0
176.8299,-12461.8562,-13.0621,652.9776,12.5818,0
176.8299,-12461.8562,-13.0621,652.9776,12.5818,0
176.8326,-12463.6211,-13.0214,652.9472,12.5765,0
176.8354,-12463.6211,-13.0214,652.9472,12.5765,0
176.841,-12465.3805,-12.9861,652.9167,12.531,0
176.8493,-12467.1343,-12.956,652.8865,12.4473,0
176.8576,-12468.8826,-12.9308,652.8566,12.3279,0
176.8628,-12468.8826,-12.9308,652.8566,12.3279,0
176.8628,-12468.8826,-12.9308,652.8566,12.3279,0
176.866,-12470.6254,-12.9093,652.8274,12.2102,0
176.8692,-12470.6254,-12.9093,652.8274,12.2102,0
176.8743,-12472.3627,-12.8869,652.7989,12.1287,0
176.8826,-12474.0946,-12.8591,652.7687,12.0908,0
176.8831,-12474.0946,-12.8591,652.7687,12.0908,0
176.8831,-12474.0946,-12.8591,652.7687,12.0908,0
176.8835,-12474.0946,-12.8591,652.7687,12.0908,0
176.8835,-12474.0946,-12.8591,652.7687,12.0908,0
176.8836,-12474.0946,-12.8591,652.7687,12.0908,0
176.8836,-12474.0946,-12.8591,652.7687,12.0908,0
176.8837,-12474.0946,-12.8591,652.7687,12.0908,0
176.8837,-12474.0946,-12.8591,652.7687,12.0908,0
176.8837,-12474.0946,-12.8591,652.7687,12.0908,0
176.8838,-12474.0946,-12.8591,652.7687,12.0908,0
176.8838,-12474.0946,-12.8591,652.7687,12.0908,0
176.8838,-12474.0946,-12.8591,652.7687,12.0908,0
176.8839,-12474.0946,-12.8591,652.7687,12.0908,0
176.8839,-12474.0946,-12.8591,652.7687,12.0908,0
176.8839,-12474.0946,-12.8591,652.7687,12.0908,0
176.884,-12474.0946,-12.8591,652.7687,12.0908,0
176.8841,-12474.0946,-12.8591,652.7687,12.0908,0
176.8842,-12474.0946,-12.8591,652.7687,12.0908,0
176.8845,-12474.0946,-12.8591,652.7687,12.0908,0
176.8851,-12474.0946,-12.8591,652.7687,12.0908,0
176.8855,-12474.0946,-12.8591,652.7687,12.0908,0
176.8855,-12474.0946,-12.8591,652.7687,12.0908,0
176.8867,-12474.0946,-12.8591,652.7687,12.0908,0
176.8879,-12474.0946,-12.8591,652.7687,12.0908,0
176.8902,-12474.0946,-12.8591,652.7687,12.0908,0
176.891,-12475.8209,-12.826,652.738,12.0948,0
176.8946,-12475.8209,-12.826,652.738,12.0948,0
176.8963,-12475.8209,-12.826,652.738,12.0948,0
176.8963,-12475.8209,-12.826,652.738,12.0948,0
176.8969,-12475.8209,-12.826,652.738,12.0948,0
176.8969,-12475.8209,-12.826,652.738,12.0948,0
176.8975,-12475.8209,-12.826,652.738,12.0948,0
176.8976,-12475.8209,-12.826,652.738,12.0948,0
176.8976,-12475.8209,-12.826,652.738,12.0948,0
176.8977,-12475.8209,-12.826,652.738,12.0948,0
176.8977,-12475.8209,-12.826,652.738,12.0948,0
176.8979,-12475.8209,-12.826,652.738,12.0948,0
176.898,-12475.8209,-12.826,652.738,12.0948,0
176.8982,-12475.8209,-12.826,652.738,12.0948,0
176.8982,-12475.8209,-12.826,652.738,12.0948,0
176.8985,-12475.8209,-12.826,652.738,12.0948,0
176.8987,-12475.8209,-12.826,652.738,12.0948,0
176.8992,-12475.8209,-12.826,652.738,12.0948,0
176.8993,-12477.5417,-12.7876,652.7069,12.1386,0
176.8997,-12477.5417,-12.7876,652.7069,12.1386,0
176.9011,-12477.5417,-12.7876,652.7069,12.1386,0
176.904,-12477.5417,-12.7876,652.7069,12.1386,0
176.9076,-12479.2571,-12.744,652.6758,12.1844,0
176.916,-12480.967,-12.6952,652.6449,12.2679,0
176.9243,-12482.6714,-12.6415,652.6144,12.3534,0
176.9296,-12482.6714,-12.6415,652.6144,12.3534,0
176.9296,-12482.6714,-12.6415,652.6144,12.3534,0
176.9326,-12484.3703,-12.5839,652.5845,12.4356,0
176.9356,-12484.3703,-12.5839,652.5845,12.4356,0
176.941,-12486.0637,-12.5271,652.5541,12.4829,0
176.9474,-12486.0637,-12.5271,652.5541,12.4829,0
176.9474,-12486.0637,-12.5271,652.5541,12.4829,0
176.9493,-12487.7516,-12.4759,652.5224,12.488,0
176.9512,-12487.7516,-12.4759,652.5224,12.488,0
176.955,-12487.7516,-12.4759,652.5224,12.488,0
176.9576,-12489.434,-12.4301,652.4901,12.4529,0
176.9632,-12489.434,-12.4301,652.4901,12.4529,0
176.9632,-12489.434,-12.4301,652.4901,12.4529,0
176.966,-12491.1108,-12.3896,652.4576,12.3994,0
176.9687,-12491.1108,-12.3896,652.4576,12.3994,0
176.9743,-12492.7821,-12.3544,652.425,12.3083,0
176.9826,-12494.4479,-12.3243,652.3925,12.2006,0
176.991,-12496.1082,-12.2988,652.3605,12.1034,0
176.9961,-12496.1082,-12.2988,652.3605,12.1034,0
176.9961,-12496.1082,-12.2988,652.3605,12.1034,0
176.9993,-12497.763,-12.277,652.3292,12.0323,0
177.0025,-12497.763,-12.277,652.3292,12.0323,0
177.0076,-12499.4122,-12.2543,652.2985,11.9951,0
177.016,-12501.056,-12.2263,652.2662,11.9991,0
177.0164,-12501.056,-12.2263,652.2662,11.9991,0
177.0164,-12501.056,-12.2263,652.2662,11.9991,0
177.0169,-12501.056,-12.2263,652.2662,11.9991,0
177.0169,-12501.056,-12.2263,652.2662,11.9991,0
177.017,-12501.056,-12.2263,652.2662,11.9991,0
177.017,-12501.056,-12.2263,652.2662,11.9991,0
177.0171,-12501.056,-12.2263,652.2662,11.9991,0
177.0172,-12501.056,-12.2263,652.2662,11.9991,0
177.0173,-12501.056,-12.2263,652.2662,11.9991,0
177.0173,-12501.056,-12.2263,652.2662,11.9991,0
177.0175,-12501.056,-12.2263,652.2662,11.9991,0
177.0176,-12501.056,-12.2263,652.2662,11.9991,0
177.018,-12501.056,-12.2263,652.2662,11.9991,0
177.0186,-12501.056,-12.2263,652.2662,11.9991,0
177.0189,-12501.056,-12.2263,652.2662,11.9991,0
177.0189,-12501.056,-12.2263,652.2662,11.9991,0
177.0202,-12501.056,-12.2263,652.2662,11.9991,0
177.0216,-12501.056,-12.2263,652.2662,11.9991,0
177.0243,-12502.6943,-12.193,652.2333,12.0426,0
177.0296,-12502.6943,-12.193,652.2333,12.0426,0
177.0296,-12502.6943,-12.193,652.2333,12.0426,0
177.0301,-12502.6943,-12.193,652.2333,12.0426,0
177.0301,-12502.6943,-12.193,652.2333,12.0426,0
177.0307,-12502.6943,-12.193,652.2333,12.0426,0
177.0308,-12502.6943,-12.193,652.2333,12.0426,0
177.0308,-12502.6943,-12.193,652.2333,12.0426,0
177.031,-12502.6943,-12.193,652.2333,12.0426,0
177.031,-12502.6943,-12.193,652.2333,12.0426,0
177.0311,-12502.6943,-12.193,652.2333,12.0426,0
177.0312,-12502.6943,-12.193,652.2333,12.0426,0
177.0314,-12502.6943,-12.193,652.2333,12.0426,0
177.0314,-12502.6943,-12.193,652.2333,12.0426,0
177.0317,-12502.6943,-12.193,652.2333,12.0426,0
177.0319,-12502.6943,-12.193,652.2333,12.0426,0
177.0324,-12502.6943,-12.193,652.2333,12.0426,0
177.0326,-12504.3271,-12.1545,652.2001,12.087,0
177.0337,-12504.3271,-12.1545,652.2001,12.087,0
177.036,-12504.3271,-12.1545,652.2001,12.087,0
177.0405,-12504.3271,-12.1545,652.2001,12.087,0
177.041,-12505.9544,-12.1109,652.1669,12.1102,0
177.0432,-12505.9544,-12.1109,652.1669,12.1102,0
177.0493,-12507.5763,-12.0622,652.1338,12.1388,0
177.0576,-12509.1927,-12.0086,652.1012,12.1707,0
177.063,-12509.1927,-12.0086,652.1012,12.1707,0
177.063,-12509.1927,-12.0086,652.1012,12.1707,0
177.066,-12510.8035,-11.9513,652.0692,12.233,0
177.069,-12510.8035,-11.9513,652.0692,12.233,0
177.0743,-12512.4089,-11.8947,652.0366,12.308,0
177.0804,-12512.4089,-11.8947,652.0366,12.308,0
177.0804,-12512.4089,-11.8947,652.0366,12.308,0
177.0826,-12514.0088,-11.8434,652.0027,12.3815,0
177.0848,-12514.0088,-11.8434,652.0027,12.3815,0
177.0893,-12514.0088,-11.8434,652.0027,12.3815,0
177.091,-12515.6032,-11.7976,651.9683,12.4117,0
177.0965,-12515.6032,-11.7976,651.9683,12.4117,0
177.0965,-12515.6032,-11.7976,651.9683,12.4117,0
177.0993,-12517.192,-11.7571,651.9336,12.4007,0
177.1021,-12517.192,-11.7571,651.9336,12.4007,0
177.1076,-12518.7753,-11.7218,651.8989,12.3504,0
177.116,-12520.3531,-11.6917,651.8643,12.2628,0
177.1243,-12521.9254,-11.6664,651.8301,12.1404,0
177.1294,-12521.9254,-11.6664,651.8301,12.1404,0
177.1294,-12521.9254,-11.6664,651.8301,12.1404,0
177.1326,-12523.4922,-11.6448,651.7966,12.0271,0
177.1358,-12523.4922,-11.6448,651.7966,12.0271,0
177.141,-12525.0534,-11.6222,651.7639,11.9497,0
177.1493,-12526.6092,-11.5943,651.7294,11.9152,0
177.1497,-12526.6092,-11.5943,651.7294,11.9152,0
177.1497,-12526.6092,-11.5943,651.7294,11.9152,0
177.1502,-12526.6092,-11.5943,651.7294,11.9152,0
177.1502,-12526.6092,-11.5943,651.7294,11.9152,0
177.1502,-12526.6092,-11.5943,651.7294,11.9152,0
177.1502,-12526.6092,-11.5943,651.7294,11.9152,0
177.1503,-12526.6092,-11.5943,651.7294,11.9152,0
177.1503,-12526.6092,-11.5943,651.7294,11.9152,0
177.1503,-12526.6092,-11.5943,651.7294,11.9152,0
177.1504,-12526.6092,-11.5943,651.7294,11.9152,0
177.1504,-12526.6092,-11.5943,651.7294,11.9152,0
177.1504,-12526.6092,-11.5943,651.7294,11.9152,0
177.1505,-12526.6092,-11.5943,651.7294,11.9152,0
177.1505,-12526.6092,-11.5943,651.7294,11.9152,0
177.1506,-12526.6092,-11.5943,651.7294,11.9152,0
177.1506,-12526.6092,-11.5943,651.7294,11.9152,0
177.1507,-12526.6092,-11.5943,651.7294,11.9152,0
177.1508,-12526.6092,-11.5943,651.7294,11.9152,0
177.1511,-12526.6092,-11.5943,651.7294,11.9152,0
177.1515,-12526.6092,-11.5943,651.7294,11.9152,0
177.1521,-12526.6092,-11.5943,651.7294,11.9152,0
177.1521,-12526.6092,-11.5943,651.7294,11.9152,0
177.1531,-12526.6092,-11.5943,651.7294,11.9152,0
177.1541,-12526.6092,-11.5943,651.7294,11.9152,0
177.1561,-12526.6092,-11.5943,651.7294,11.9152,0
177.1576,-12528.1596,-11.5612,651.6943,11.9217,0
177.1629,-12528.1596,-11.5612,651.6943,11.9217,0
177.1629,-12528.1596,-11.5612,651.6943,11.9217,0
177.1635,-12528.1596,-11.5612,651.6943,11.9217,0
177.1635,-12528.1596,-11.5612,651.6943,11.9217,0
177.1641,-12528.1596,-11.5612,651.6943,11.9217,0
177.1642,-12528.1596,-11.5612,651.6943,11.9217,0
177.1642,-12528.1596,-11.5612,651.6943,11.9217,0
177.1643,-12528.1596,-11.5612,651.6943,11.9217,0
177.1643,-12528.1596,-11.5612,651.6943,11.9217,0
177.1644,-12528.1596,-11.5612,651.6943,11.9217,0
177.1646,-12528.1596,-11.5612,651.6943,11.9217,0
177.1648,-12528.1596,-11.5612,651.6943,11.9217,0
177.1648,-12528.1596,-11.5612,651.6943,11.9217,0
177.1648,-12528.1596,-11.5612,651.6943,11.9217,0
177.1653,-12528.1596,-11.5612,651.6943,11.9217,0
177.1657,-12528.1596,-11.5612,651.6943,11.9217,0
177.166,-12529.7044,-11.5228,651.659,11.9673,0
177.1671,-12529.7044,-11.5228,651.659,11.9673,0
177.1694,-12529.7044,-11.5228,651.659,11.9673,0
177.1743,-12531.2438,-11.4794,651.6236,12.0096,0
177.1826,-12532.7777,-11.4309,651.5884,12.0892,0
177.191,-12534.3061,-11.3775,651.5536,12.1676,0
177.1963,-12534.3061,-11.3775,651.5536,12.1676,0
177.1963,-12534.3061,-11.3775,651.5536,12.1676,0
177.1993,-12535.8291,-11.3204,651.5195,12.2474,0
177.2023,-12535.8291,-11.3204,651.5195,12.2474,0
177.2076,-12537.3465,-11.2641,651.4848,12.2926,0
177.2143,-12537.3465,-11.2641,651.4848,12.2926,0
177.2143,-12537.3465,-11.2641,651.4848,12.2926,0
177.216,-12538.8585,-11.2132,651.4488,12.2963,0
177.2176,-12538.8585,-11.2132,651.4488,12.2963,0
177.2209,-12538.8585,-11.2132,651.4488,12.2963,0
177.2243,-12540.3649,-11.1677,651.4123,12.2603,0
177.2298,-12540.3649,-11.1677,651.4123,12.2603,0
177.2298,-12540.3649,-11.1677,651.4123,12.2603,0
177.2326,-12541.8659,-11.1274,651.3754,12.2097,0
177.2355,-12541.8659,-11.1274,651.3754,12.2097,0
177.241,-12543.3613,-11.0922,651.3386,12.122,0
177.2493,-12544.8512,-11.062,651.3019,12.0192,0
177.2576,-12546.3356,-11.0365,651.2656,11.9232,0
177.2627,-12546.3356,-11.0365,651.2656,11.9232,0
177.2627,-12546.3356,-11.0365,651.2656,11.9232,0
177.266,-12547.8145,-11.0145,651.23,11.8537,0
177.2692,-12547.8145,-11.0145,651.23,11.8537,0
177.2743,-12549.2879,-10.9915,651.1951,11.818,0
177.2826,-12550.7558,-10.9634,651.1585,11.8229,0
177.2831,-12550.7558,-10.9634,651.1585,11.8229,0
177.2831,-12550.7558,-10.9634,651.1585,11.8229,0
177.2835,-12550.7558,-10.9634,651.1585,11.8229,0
177.2835,-12550.7558,-10.9634,651.1585,11.8229,0
177.2836,-12550.7558,-10.9634,651.1585,11.8229,0
177.2836,-12550.7558,-10.9634,651.1585,11.8229,0
177.2837,-12550.7558,-10.9634,651.1585,11.8229,0
177.2838,-12550.7558,-10.9634,651.1585,11.8229,0
177.2839,-12550.7558,-10.9634,651.1585,11.8229,0
177.2839,-12550.7558,-10.9634,651.1585,11.8229,0
177.2841,-12550.7558,-10.9634,651.1585,11.8229,0
177.2843,-12550.7558,-10.9634,651.1585,11.8229,0
177.2846,-12550.7558,-10.9634,651.1585,11.8229,0
177.2853,-12550.7558,-10.9634,651.1585,11.8229,0
177.2855,-12550.7558,-10.9634,651.1585,11.8229,0
177.2855,-12550.7558,-10.9634,651.1585,11.8229,0
177.2869,-12550.7558,-10.9634,651.1585,11.8229,0
177.2882,-12550.7558,-10.9634,651.1585,11.8229,0
177.291,-12552.2183,-10.9301,651.1213,11.8666,0
177.2961,-12552.2183,-10.9301,651.1213,11.8666,0
177.2961,-12552.2183,-10.9301,651.1213,11.8666,0
177.2967,-12552.2183,-10.9301,651.1213,11.8666,0
177.2967,-12552.2183,-10.9301,651.1213,11.8666,0
177.2973,-12552.2183,-10.9301,651.1213,11.8666,0
177.2974,-12552.2183,-10.9301,651.1213,11.8666,0
177.2974,-12552.2183,-10.9301,651.1213,11.8666,0
177.2976,-12552.2183,-10.9301,651.1213,11.8666,0
177.2976,-12552.2183,-10.9301,651.1213,11.8666,0
177.2977,-12552.2183,-10.9301,651.1213,11.8666,0
177.2979,-12552.2183,-10.9301,651.1213,11.8666,0
177.298,-12552.2183,-10.9301,651.1213,11.8666,0
177.298,-12552.2183,-10.9301,651.1213,11.8666,0
177.2983,-12552.2183,-10.9301,651.1213,11.8666,0
177.2986,-12552.2183,-10.9301,651.1213,11.8666,0
177.2991,-12552.2183,-10.9301,651.1213,11.8666,0
177.2993,-12553.6753,-10.8916,651.0839,11.9085,0
177.3001,-12553.6753,-10.8916,651.0839,11.9085,0
177.3021,-12553.6753,-10.8916,651.0839,11.9085,0
177.3061,-12553.6753,-10.8916,651.0839,11.9085,0
177.3076,-12555.1268,-10.8482,651.0464,11.9289,0
177.3152,-12555.1268,-10.8482,651.0464,11.9289,0
177.316,-12556.5728,-10.7998,651.0091,11.9539,0
177.3198,-12556.5728,-10.7998,651.0091,11.9539,0
177.3243,-12558.0134,-10.7465,650.9722,11.9851,0
177.3296,-12558.0134,-10.7465,650.9722,11.9851,0
177.3296,-12558.0134,-10.7465,650.9722,11.9851,0
177.3326,-12559.4485,-10.6896,650.9359,12.0502,0
177.3356,-12559.4485,-10.6896,650.9359,12.0502,0
177.341,-12560.8782,-10.6334,650.8991,12.1328,0
177.3473,-12560.8782,-10.6334,650.8991,12.1328,0
177.3473,-12560.8782,-10.6334,650.8991,12.1328,0
177.3493,-12562.3023,-10.5825,650.861,12.2149,0
177.3513,-12562.3023,-10.5825,650.861,12.2149,0
177.3553,-12562.3023,-10.5825,650.861,12.2149,0
177.3576,-12563.7209,-10.5369,650.8223,12.2539,0
177.3631,-12563.7209,-10.5369,650.8223,12.2539,0
177.3631,-12563.7209,-10.5369,650.8223,12.2539,0
177.366,-12565.1341,-10.4966,650.7834,12.2519,0
177.3688,-12565.1341,-10.4966,650.7834,12.2519,0
177.3743,-12566.5417,-10.4615,650.7444,12.2109,0
177.3826,-12567.9438,-10.4314,650.7056,12.1329,0
177.391,-12569.3404,-10.406,650.6672,12.0202,0
177.3961,-12569.3404,-10.406,650.6672,12.0202,0
177.3961,-12569.3404,-10.406,650.6672,12.0202,0
177.3993,-12570.7315,-10.3843,650.6295,11.9036,0
177.4025,-12570.7315,-10.3843,650.6295,11.9036,0
177.4076,-12572.1172,-10.3616,650.5925,11.8231,0
177.416,-12573.4974,-10.3337,650.5537,11.785,0
177.4163,-12573.4974,-10.3337,650.5537,11.785,0
177.4163,-12573.4974,-10.3337,650.5537,11.785,0
177.4168,-12573.4974,-10.3337,650.5537,11.785,0
177.4168,-12573.4974,-10.3337,650.5537,11.785,0
177.4169,-12573.4974,-10.3337,650.5537,11.785,0
177.4169,-12573.4974,-10.3337,650.5537,11.785,0
177.4169,-12573.4974,-10.3337,650.5537,11.785,0
177.417,-12573.4974,-10.3337,650.5537,11.785,0
177.417,-12573.4974,-10.3337,650.5537,11.785,0
177.417,-12573.4974,-10.3337,650.5537,11.785,0
177.417,-12573.4974,-10.3337,650.5537,11.785,0
177.417,-12573.4974,-10.3337,650.5537,11.785,0
177.4171,-12573.4974,-10.3337,650.5537,11.785,0
177.4172,-12573.4974,-10.3337,650.5537,11.785,0
177.4172,-12573.4974,-10.3337,650.5537,11.785,0
177.4172,-12573.4974,-10.3337,650.5537,11.785,0
177.4173,-12573.4974,-10.3337,650.5537,11.785,0
177.4175,-12573.4974,-10.3337,650.5537,11.785,0
177.4178,-12573.4974,-10.3337,650.5537,11.785,0
177.4184,-12573.4974,-10.3337,650.5537,11.785,0
177.4187,-12573.4974,-10.3337,650.5537,11.785,0
177.4187,-12573.4974,-10.3337,650.5537,11.785,0
177.42,-12573.4974,-10.3337,650.5537,11.785,0
177.4213,-12573.4974,-10.3337,650.5537,11.785,0
177.4239,-12573.4974,-10.3337,650.5537,11.785,0
177.4243,-12574.8721,-10.3006,650.5145,11.7875,0
177.4264,-12574.8721,-10.3006,650.5145,11.7875,0
177.4295,-12574.8721,-10.3006,650.5145,11.7875,0
177.4295,-12574.8721,-10.3006,650.5145,11.7875,0
177.43,-12574.8721,-10.3006,650.5145,11.7875,0
177.43,-12574.8721,-10.3006,650.5145,11.7875,0
177.4306,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4308,-12574.8721,-10.3006,650.5145,11.7875,0
177.4309,-12574.8721,-10.3006,650.5145,11.7875,0
177.4309,-12574.8721,-10.3006,650.5145,11.7875,0
177.4309,-12574.8721,-10.3006,650.5145,11.7875,0
177.431,-12574.8721,-10.3006,650.5145,11.7875,0
177.4311,-12574.8721,-10.3006,650.5145,11.7875,0
177.4313,-12574.8721,-10.3006,650.5145,11.7875,0
177.4314,-12574.8721,-10.3006,650.5145,11.7875,0
177.4314,-12574.8721,-10.3006,650.5145,11.7875,0
177.4318,-12574.8721,-10.3006,650.5145,11.7875,0
177.4322,-12574.8721,-10.3006,650.5145,11.7875,0
177.4326,-12576.2414,-10.2624,650.4749,11.8287,0
177.4339,-12576.2414,-10.2624,650.4749,11.8287,0
