time,h_asl,pitch,vc,roll,deadline_met
68.7331,2303.6859,12.797,222.7682,0.042779,0
68.7393,2303.6859,12.797,222.7682,0.042779,0
68.7414,2304.1611,12.8,222.799,0.027585,0
68.7497,2304.6366,12.8029,222.8297,0.0087307,0
68.7581,2305.1125,12.8057,222.8604,-0.01374,0
68.7664,2305.5887,12.8085,222.8912,-0.038639,0
68.7718,2305.5887,12.8085,222.8912,-0.038639,0
68.7718,2305.5887,12.8085,222.8912,-0.038639,0
68.7747,2306.0653,12.8112,222.9219,-0.064333,0
68.7777,2306.0653,12.8112,222.9219,-0.064333,0
68.7831,2306.5422,12.8138,222.9525,-0.088948,0
68.7914,2307.0195,12.8164,222.9832,-0.11043,0
68.7997,2307.4972,12.8189,223.0138,-0.12778,0
68.803,2307.4972,12.8189,223.0138,-0.12778,0
68.803,2307.4972,12.8189,223.0138,-0.12778,0
68.8081,2307.9752,12.8214,223.0445,-0.14105,0
68.8131,2307.9752,12.8214,223.0445,-0.14105,0
68.8155,2307.9752,12.8214,223.0445,-0.14105,0
68.8155,2307.9752,12.8214,223.0445,-0.14105,0
68.8164,2308.4535,12.8237,223.0751,-0.15029,0
68.8172,2308.4535,12.8237,223.0751,-0.15029,0
68.8189,2308.4535,12.8237,223.0751,-0.15029,0
68.8223,2308.4535,12.8237,223.0751,-0.15029,0
68.8247,2308.9322,12.8261,223.1057,-0.15556,0
68.8331,2309.4113,12.8283,223.1363,-0.15689,0
68.8414,2309.8907,12.8305,223.1669,-0.15435,0
68.8497,2310.3704,12.8326,223.1975,-0.14797,0
68.8581,2310.8505,12.8347,223.2281,-0.13782,0
68.8664,2311.331,12.8367,223.2587,-0.12392,0
68.8706,2311.331,12.8367,223.2587,-0.12392,0
68.8706,2311.331,12.8367,223.2587,-0.12392,0
68.8747,2311.8118,12.8386,223.2892,-0.10633,0
68.8789,2311.8118,12.8386,223.2892,-0.10633,0
68.8831,2312.2929,12.8405,223.3198,-0.085101,0
68.8854,2312.2929,12.8405,223.3198,-0.085101,0
68.8854,2312.2929,12.8405,223.3198,-0.085101,0
68.8914,2312.7744,12.8423,223.3503,-0.060267,0
68.8974,2312.7744,12.8423,223.3503,-0.060267,0
68.8997,2313.2562,12.844,223.3808,-0.031877,0
68.9047,2313.2562,12.844,223.3808,-0.031877,0
68.9047,2313.2562,12.844,223.3808,-0.031877,0
68.9081,2313.7384,12.8457,223.4114,-0.0019556,0
68.9114,2313.7384,12.8457,223.4114,-0.0019556,0
68.9164,2314.2209,12.8473,223.4419,0.027029,0
68.9247,2314.7037,12.8489,223.4723,0.052567,0
68.9253,2314.7037,12.8489,223.4723,0.052567,0
68.9253,2314.7037,12.8489,223.4723,0.052567,0
68.9331,2315.1869,12.8504,223.5028,0.073904,0
68.9374,2315.1869,12.8504,223.5028,0.073904,0
68.9374,2315.1869,12.8504,223.5028,0.073904,0
68.9414,2315.6704,12.8518,223.5333,0.091095,0
68.9454,2315.6704,12.8518,223.5333,0.091095,0
68.9497,2316.1542,12.8532,223.5637,0.10419,0
68.9581,2316.6384,12.8545,223.5942,0.11325,0
68.9664,2317.1229,12.8557,223.6246,0.11831,0
68.9747,2317.6078,12.8569,223.655,0.11943,0
68.9831,2318.093,12.858,223.6855,0.11666,0
68.9914,2318.5785,12.8591,223.7159,0.11004,0
68.9997,2319.0643,12.8601,223.7463,0.099629,0
69.0081,2319.5505,12.861,223.7767,0.085466,0
69.0105,2319.5505,12.861,223.7767,0.085466,0
69.0105,2319.5505,12.861,223.7767,0.085466,0
69.0164,2320.037,12.8619,223.8071,0.067597,0
69.0222,2320.037,12.8619,223.8071,0.067597,0
69.0247,2320.5238,12.8627,223.8375,0.046071,0
69.0279,2320.5238,12.8627,223.8375,0.046071,0
69.0279,2320.5238,12.8627,223.8375,0.046071,0
69.0331,2321.011,12.8635,223.8678,0.020931,0
69.0382,2321.011,12.8635,223.8678,0.020931,0
69.0414,2321.4984,12.8642,223.8982,-0.0077785,0
69.0472,2321.4984,12.8642,223.8982,-0.0077785,0
69.0472,2321.4984,12.8642,223.8982,-0.0077785,0
69.0497,2321.9862,12.8649,223.9286,-0.037794,0
69.0522,2321.9862,12.8649,223.9286,-0.037794,0
69.0573,2321.9862,12.8649,223.9286,-0.037794,0
69.0581,2322.4743,12.8655,223.9589,-0.066547,0
69.062,2322.4743,12.8655,223.9589,-0.066547,0
69.0664,2322.9628,12.866,223.9892,-0.091455,0
69.0676,2322.9628,12.866,223.9892,-0.091455,0
69.0676,2322.9628,12.866,223.9892,-0.091455,0
69.0747,2323.4515,12.8665,224.0196,-0.11215,0
69.0798,2323.4515,12.8665,224.0196,-0.11215,0
69.0798,2323.4515,12.8665,224.0196,-0.11215,0
69.0831,2323.9406,12.8669,224.0499,-0.1287,0
69.0863,2323.9406,12.8669,224.0499,-0.1287,0
69.0914,2324.43,12.8673,224.0802,-0.14114,0
69.0997,2324.9197,12.8676,224.1105,-0.14953,0
69.1081,2325.4097,12.8678,224.1408,-0.15392,0
69.1164,2325.9,12.868,224.1711,-0.15436,0
69.1247,2326.3906,12.8681,224.2014,-0.1509,0
69.1331,2326.8816,12.8682,224.2316,-0.14359,0
69.1414,2327.3728,12.8682,224.2619,-0.13247,0
69.1497,2327.8644,12.8682,224.2922,-0.11759,0
69.1528,2327.8644,12.8682,224.2922,-0.11759,0
69.1528,2327.8644,12.8682,224.2922,-0.11759,0
69.1581,2328.3562,12.8681,224.3224,-0.099008,0
69.1633,2328.3562,12.8681,224.3224,-0.099008,0
69.1664,2328.8484,12.868,224.3527,-0.076757,0
69.1705,2328.8484,12.868,224.3527,-0.076757,0
69.1705,2328.8484,12.868,224.3527,-0.076757,0
69.1747,2329.3409,12.8678,224.383,-0.050885,0
69.179,2329.3409,12.8678,224.383,-0.050885,0
69.1831,2329.8336,12.8676,224.4132,-0.021438,0
69.1896,2329.8336,12.8676,224.4132,-0.021438,0
69.1896,2329.8336,12.8676,224.4132,-0.021438,0
69.1914,2330.3267,12.8673,224.4434,0.0090664,0
69.1931,2330.3267,12.8673,224.4434,0.0090664,0
69.1967,2330.3267,12.8673,224.4434,0.0090664,0
69.1997,2330.82,12.8669,224.4736,0.038044,0
69.2081,2331.3137,12.8665,224.5039,0.062907,0
69.2095,2331.3137,12.8665,224.5039,0.062907,0
69.2095,2331.3137,12.8665,224.5039,0.062907,0
69.2164,2331.8076,12.8661,224.5341,0.083543,0
69.2217,2331.8076,12.8661,224.5341,0.083543,0
69.2217,2331.8076,12.8661,224.5341,0.083543,0
69.2247,2332.3019,12.8656,224.5643,0.10001,0
69.2278,2332.3019,12.8656,224.5643,0.10001,0
69.2331,2332.7964,12.865,224.5945,0.11235,0
69.2414,2333.2913,12.8644,224.6247,0.12063,0
69.2497,2333.7864,12.8637,224.6548,0.1249,0
69.2581,2334.2818,12.863,224.685,0.1252,0
69.2664,2334.7775,12.8622,224.7152,0.12158,0
69.2747,2335.2734,12.8614,224.7454,0.1141,0
69.2831,2335.7697,12.8606,224.7756,0.1028,0
69.2914,2336.2662,12.8597,224.8057,0.087724,0
69.2937,2336.2662,12.8597,224.8057,0.087724,0
69.2937,2336.2662,12.8597,224.8057,0.087724,0
69.2974,2336.2662,12.8597,224.8057,0.087724,0
69.2974,2336.2662,12.8597,224.8057,0.087724,0
69.2997,2336.763,12.8587,224.8359,0.068926,0
69.3021,2336.763,12.8587,224.8359,0.068926,0
69.3068,2336.763,12.8587,224.8359,0.068926,0
69.3081,2337.2601,12.8577,224.8661,0.046448,0
69.3138,2337.2601,12.8577,224.8661,0.046448,0
69.3138,2337.2601,12.8577,224.8661,0.046448,0
69.3164,2337.7575,12.8566,224.8962,0.020338,0
69.3168,2337.7575,12.8566,224.8962,0.020338,0
69.3168,2337.7575,12.8566,224.8962,0.020338,0
69.3194,2337.7575,12.8566,224.8962,0.020338,0
69.3221,2337.7575,12.8566,224.8962,0.020338,0
69.3247,2338.2551,12.8555,224.9264,-0.0090322,0
69.3323,2338.2551,12.8555,224.9264,-0.0090322,0
69.3323,2338.2551,12.8555,224.9264,-0.0090322,0
69.3331,2338.753,12.8544,224.9565,-0.039105,0
69.3338,2338.753,12.8544,224.9565,-0.039105,0
69.3353,2338.753,12.8544,224.9565,-0.039105,0
69.3382,2338.753,12.8544,224.9565,-0.039105,0
69.3414,2339.2512,12.8532,224.9867,-0.067295,0
69.3497,2339.7497,12.8519,225.0168,-0.091198,0
69.3516,2339.7497,12.8519,225.0168,-0.091198,0
69.3516,2339.7497,12.8519,225.0168,-0.091198,0
69.3581,2340.2484,12.8506,225.0469,-0.11087,0
69.3638,2340.2484,12.8506,225.0469,-0.11087,0
69.3638,2340.2484,12.8506,225.0469,-0.11087,0
69.3664,2340.7474,12.8493,225.077,-0.12637,0
69.3689,2340.7474,12.8493,225.077,-0.12637,0
69.374,2340.7474,12.8493,225.077,-0.12637,0
69.3747,2341.2467,12.8479,225.1072,-0.13774,0
69.3783,2341.2467,12.8479,225.1072,-0.13774,0
69.3831,2341.7462,12.8464,225.1373,-0.14504,0
69.3914,2342.246,12.845,225.1674,-0.14832,0
69.3997,2342.746,12.8434,225.1975,-0.14764,0
69.4081,2343.2463,12.8419,225.2276,-0.14303,0
69.4164,2343.7469,12.8402,225.2577,-0.13455,0
69.4247,2344.2477,12.8386,225.2878,-0.12225,0
69.4331,2344.7487,12.8369,225.3179,-0.10618,0
69.4399,2344.7487,12.8369,225.3179,-0.10618,0
69.4399,2344.7487,12.8369,225.3179,-0.10618,0
69.4414,2345.25,12.8351,225.348,-0.086373,0
69.4429,2345.25,12.8351,225.348,-0.086373,0
69.4458,2345.25,12.8351,225.348,-0.086373,0
69.4497,2345.7516,12.8333,225.3782,-0.062887,0
69.4581,2346.2534,12.8315,225.4083,-0.035766,0
69.4598,2346.2534,12.8315,225.4083,-0.035766,0
69.4598,2346.2534,12.8315,225.4083,-0.035766,0
69.4664,2346.7555,12.8296,225.4384,-0.0059266,0
69.473,2346.7555,12.8296,225.4384,-0.0059266,0
69.4747,2347.2578,12.8277,225.4684,0.02407,0
69.4831,2347.7603,12.8258,225.4985,0.051643,0
69.4914,2348.2631,12.8238,225.5286,0.07492,0
69.4938,2348.2631,12.8238,225.5286,0.07492,0
69.4938,2348.2631,12.8238,225.5286,0.07492,0
69.4997,2348.7661,12.8217,225.5587,0.093957,0
69.5057,2348.7661,12.8217,225.5587,0.093957,0
69.506,2348.7661,12.8217,225.5587,0.093957,0
69.506,2348.7661,12.8217,225.5587,0.093957,0
69.5081,2349.2694,12.8196,225.5888,0.10881,0
69.5101,2349.2694,12.8196,225.5888,0.10881,0
69.5142,2349.2694,12.8196,225.5888,0.10881,0
69.5164,2349.7729,12.8175,225.6188,0.11953,0
69.5247,2350.2767,12.8154,225.6489,0.12617,0
69.5331,2350.7806,12.8131,225.679,0.12878,0
69.5414,2351.2848,12.8109,225.7091,0.12741,0
69.5497,2351.7893,12.8086,225.7391,0.12212,0
69.5581,2352.2939,12.8063,225.7692,0.11295,0
69.5664,2352.7988,12.804,225.7993,0.099948,0
69.5747,2353.3039,12.8016,225.8294,0.083164,0
69.5831,2353.8092,12.7991,225.8594,0.062644,0
69.5835,2353.8092,12.7991,225.8594,0.062644,0
69.5835,2353.8092,12.7991,225.8594,0.062644,0
69.5914,2354.3148,12.7967,225.8895,0.038436,0
69.5997,2354.8205,12.7942,225.9196,0.010585,0
69.6032,2354.8205,12.7942,225.9196,0.010585,0
69.6032,2354.8205,12.7942,225.9196,0.010585,0
69.6081,2355.3265,12.7916,225.9497,-0.01932,0
69.6129,2355.3265,12.7916,225.9497,-0.01932,0
69.6164,2355.8327,12.789,225.9797,-0.048718,0
69.6247,2356.3391,12.7864,226.0098,-0.075034,0
69.6331,2356.8458,12.7838,226.0399,-0.097054,0
69.6363,2356.8458,12.7838,226.0399,-0.097054,0
69.6363,2356.8458,12.7838,226.0399,-0.097054,0
69.6414,2357.3526,12.7811,226.0699,-0.11483,0
69.6465,2357.3526,12.7811,226.0699,-0.11483,0
69.6486,2357.3526,12.7811,226.0699,-0.11483,0
69.6486,2357.3526,12.7811,226.0699,-0.11483,0
69.6497,2357.8596,12.7784,226.1,-0.12842,0
69.6508,2357.8596,12.7784,226.1,-0.12842,0
69.6529,2357.8596,12.7784,226.1,-0.12842,0
69.6573,2357.8596,12.7784,226.1,-0.12842,0
69.6581,2358.3669,12.7756,226.1301,-0.13788,0
69.6621,2358.3669,12.7756,226.1301,-0.13788,0
69.6664,2358.8743,12.7728,226.1601,-0.14326,0
69.6747,2359.382,12.77,226.1902,-0.14461,0
69.6831,2359.8899,12.7672,226.2203,-0.14198,0
69.6914,2360.3979,12.7643,226.2503,-0.13543,0
69.6997,2360.9062,12.7614,226.2804,-0.12499,0
69.7081,2361.4146,12.7584,226.3105,-0.11073,0
69.7117,2361.4146,12.7584,226.3105,-0.11073,0
69.7117,2361.4146,12.7584,226.3105,-0.11073,0
69.7164,2361.9232,12.7554,226.3406,-0.09268,0
69.7211,2361.9232,12.7554,226.3406,-0.09268,0
69.7247,2362.4321,12.7524,226.3706,-0.070897,0
69.728,2362.4321,12.7524,226.3706,-0.070897,0
69.728,2362.4321,12.7524,226.3706,-0.070897,0
69.7331,2362.9411,12.7494,226.4007,-0.045425,0
69.7381,2362.9411,12.7494,226.4007,-0.045425,0
69.7414,2363.4503,12.7463,226.4308,-0.016312,0
69.747,2363.4503,12.7463,226.4308,-0.016312,0
69.747,2363.4503,12.7463,226.4308,-0.016312,0
69.7497,2363.9597,12.7432,226.4609,0.014099,0
69.7525,2363.9597,12.7432,226.4609,0.014099,0
69.7581,2364.4693,12.7401,226.4909,0.04325,0
69.7664,2364.979,12.7369,226.521,0.068578,0
69.7669,2364.979,12.7369,226.521,0.068578,0
69.7669,2364.979,12.7369,226.521,0.068578,0
69.7747,2365.489,12.7337,226.5511,0.089605,0
69.7788,2365.489,12.7337,226.5511,0.089605,0
69.7788,2365.489,12.7337,226.5511,0.089605,0
69.7831,2365.9991,12.7305,226.5812,0.10639,0
69.7874,2365.9991,12.7305,226.5812,0.10639,0
69.7913,2365.9991,12.7305,226.5812,0.10639,0
69.7913,2365.9991,12.7305,226.5812,0.10639,0
69.7914,2366.5094,12.7272,226.6112,0.11898,0
69.7915,2366.5094,12.7272,226.6112,0.11898,0
69.7917,2366.5094,12.7272,226.6112,0.11898,0
69.7922,2366.5094,12.7272,226.6112,0.11898,0
69.7931,2366.5094,12.7272,226.6112,0.11898,0
69.7949,2366.5094,12.7272,226.6112,0.11898,0
69.7985,2366.5094,12.7272,226.6112,0.11898,0
69.7997,2367.0199,12.724,226.6413,0.12743,0
69.8058,2367.0199,12.724,226.6413,0.12743,0
69.8081,2367.5305,12.7207,226.6714,0.1318,0
69.8164,2368.0414,12.7173,226.7015,0.13213,0
69.8247,2368.5523,12.714,226.7316,0.12849,0
69.8331,2369.0635,12.7106,226.7617,0.12091,0
69.8414,2369.5748,12.7072,226.7918,0.10945,0
69.8497,2370.0863,12.7037,226.8219,0.09416,0
69.8555,2370.0863,12.7037,226.8219,0.09416,0
69.8555,2370.0863,12.7037,226.8219,0.09416,0
69.8581,2370.598,12.7003,226.852,0.075081,0
69.8607,2370.598,12.7003,226.852,0.075081,0
69.8658,2370.598,12.7003,226.852,0.075081,0
69.8664,2371.1098,12.6968,226.8821,0.052265,0
69.8691,2371.1098,12.6968,226.8821,0.052265,0
69.8736,2371.1098,12.6968,226.8821,0.052265,0
69.8736,2371.1098,12.6968,226.8821,0.052265,0
69.8747,2371.6218,12.6933,226.9122,0.025758,0
69.8754,2371.6218,12.6933,226.9122,0.025758,0
69.8754,2371.6218,12.6933,226.9122,0.025758,0
69.8765,2371.6218,12.6933,226.9122,0.025758,0
69.8776,2371.6218,12.6933,226.9122,0.025758,0
69.8799,2371.6218,12.6933,226.9122,0.025758,0
69.8831,2372.1339,12.6897,226.9423,-0.0037476,0
69.8911,2372.1339,12.6897,226.9423,-0.0037476,0
69.8911,2372.1339,12.6897,226.9423,-0.0037476,0
69.8914,2372.6462,12.6862,226.9724,-0.033722,0
69.8917,2372.6462,12.6862,226.9724,-0.033722,0
69.8923,2372.6462,12.6862,226.9724,-0.033722,0
69.8936,2372.6462,12.6862,226.9724,-0.033722,0
69.8962,2372.6462,12.6862,226.9724,-0.033722,0
69.8997,2373.1586,12.6826,227.0025,-0.061613,0
69.9081,2373.6712,12.679,227.0326,-0.085151,0
69.9095,2373.6712,12.679,227.0326,-0.085151,0
69.9095,2373.6712,12.679,227.0326,-0.085151,0
69.9164,2374.1839,12.6753,227.0628,-0.10439,0
69.9215,2374.1839,12.6753,227.0628,-0.10439,0
69.9215,2374.1839,12.6753,227.0628,-0.10439,0
69.9247,2374.6968,12.6717,227.0929,-0.1194,0
69.9279,2374.6968,12.6717,227.0929,-0.1194,0
69.9331,2375.2099,12.668,227.123,-0.13022,0
69.9414,2375.723,12.6643,227.1531,-0.1369,0
69.9497,2376.2363,12.6606,227.1832,-0.13951,0
69.9581,2376.7498,12.6568,227.2134,-0.13809,0
69.9664,2377.2634,12.6531,227.2435,-0.1327,0
69.9747,2377.7771,12.6493,227.2737,-0.12338,0
69.9831,2378.291,12.6455,227.3038,-0.11018,0
69.9835,2378.291,12.6455,227.3038,-0.11018,0
69.9835,2378.291,12.6455,227.3038,-0.11018,0
69.9914,2378.805,12.6417,227.334,-0.093157,0
69.9997,2379.3192,12.6378,227.3641,-0.072354,0
70,2379.3192,12.6378,227.3641,-0.072354,0
70,2379.3192,12.6378,227.3641,-0.072354,0
70,2379.3192,12.6378,227.3641,-0.072354,0
70.0006,2379.3192,12.6378,227.3641,-0.072354,0
70.0006,2379.3192,12.6378,227.3641,-0.072354,0
70.0012,2379.3192,12.6378,227.3641,-0.072354,0
70.0018,2379.3192,12.6378,227.3641,-0.072354,0
70.003,2379.3192,12.6378,227.3641,-0.072354,0
70.0055,2379.3192,12.6378,227.3641,-0.072354,0
70.0081,2379.8334,12.634,227.3943,-0.047819,0
70.0155,2379.8334,12.634,227.3943,-0.047819,0
70.0164,2380.3478,12.6301,227.4245,-0.019599,0
70.02,2380.3478,12.6301,227.4245,-0.019599,0
70.02,2380.3478,12.6301,227.4245,-0.019599,0
70.0247,2380.8624,12.6262,227.4546,0.010526,0
70.0295,2380.8624,12.6262,227.4546,0.010526,0
70.0331,2381.377,12.6223,227.4848,0.040023,0
70.0414,2381.8918,12.6183,227.515,0.066347,0
70.0497,2382.4067,12.6144,227.5451,0.088322,0
70.0524,2382.4067,12.6144,227.5451,0.088322,0
70.0524,2382.4067,12.6144,227.5451,0.088322,0
70.0581,2382.9217,12.6104,227.5753,0.106,0
70.0637,2382.9217,12.6104,227.5753,0.106,0
70.0645,2382.9217,12.6104,227.5753,0.106,0
70.0645,2382.9217,12.6104,227.5753,0.106,0
70.0664,2383.4368,12.6064,227.6055,0.11945,0
70.0683,2383.4368,12.6064,227.6055,0.11945,0
70.072,2383.4368,12.6064,227.6055,0.11945,0
70.0747,2383.9521,12.6024,227.6357,0.12872,0
70.0831,2384.4674,12.5984,227.6659,0.13385,0
70.0914,2384.9829,12.5944,227.6961,0.13491,0
70.0997,2385.4985,12.5903,227.7263,0.13195,0
70.1081,2386.0142,12.5862,227.7565,0.12501,0
70.1164,2386.53,12.5822,227.7867,0.11415,0
70.1247,2387.0459,12.5781,227.8169,0.09942,0
70.1286,2387.0459,12.5781,227.8169,0.09942,0
70.1286,2387.0459,12.5781,227.8169,0.09942,0
70.1331,2387.5619,12.574,227.8471,0.080864,0
70.1375,2387.5619,12.574,227.8471,0.080864,0
70.1414,2388.078,12.5698,227.8774,0.058533,0
70.1472,2388.078,12.5698,227.8774,0.058533,0
70.1472,2388.078,12.5698,227.8774,0.058533,0
70.1497,2388.5942,12.5657,227.9076,0.032473,0
70.1522,2388.5942,12.5657,227.9076,0.032473,0
70.1573,2388.5942,12.5657,227.9076,0.032473,0
70.1581,2389.1105,12.5616,227.9379,0.0031225,0
70.162,2389.1105,12.5616,227.9379,0.0031225,0
70.1649,2389.1105,12.5616,227.9379,0.0031225,0
70.1649,2389.1105,12.5616,227.9379,0.0031225,0
70.1664,2389.6269,12.5574,227.9681,-0.02702,0
70.1679,2389.6269,12.5574,227.9681,-0.02702,0
70.1708,2389.6269,12.5574,227.9681,-0.02702,0
70.1747,2390.1434,12.5532,227.9984,-0.055421,0
70.1831,2390.66,12.549,228.0286,-0.079551,0
70.1838,2390.66,12.549,228.0286,-0.079551,0
70.1838,2390.66,12.549,228.0286,-0.079551,0
70.1914,2391.1767,12.5448,228.0589,-0.099342,0
70.1955,2391.1767,12.5448,228.0589,-0.099342,0
70.1955,2391.1767,12.5448,228.0589,-0.099342,0
70.1997,2391.6935,12.5406,228.0891,-0.11485,0
70.2039,2391.6935,12.5406,228.0891,-0.11485,0
70.2079,2391.6935,12.5406,228.0891,-0.11485,0
70.2079,2391.6935,12.5406,228.0891,-0.11485,0
70.2081,2392.2103,12.5364,228.1194,-0.12614,0
70.2082,2392.2103,12.5364,228.1194,-0.12614,0
70.2086,2392.2103,12.5364,228.1194,-0.12614,0
70.2092,2392.2103,12.5364,228.1194,-0.12614,0
70.2106,2392.2103,12.5364,228.1194,-0.12614,0
70.2132,2392.2103,12.5364,228.1194,-0.12614,0
70.2164,2392.7273,12.5322,228.1497,-0.13325,0
70.2247,2393.2443,12.5279,228.18,-0.13625,0
70.2331,2393.7614,12.5237,228.2102,-0.13518,0
70.2414,2394.2786,12.5194,228.2405,-0.1301,0
70.2497,2394.7959,12.5152,228.2708,-0.12105,0
70.2581,2395.3132,12.5109,228.3012,-0.10809,0
70.2592,2395.3132,12.5109,228.3012,-0.10809,0
70.2592,2395.3132,12.5109,228.3012,-0.10809,0
70.2664,2395.8307,12.5066,228.3315,-0.091277,0
70.2736,2395.8307,12.5066,228.3315,-0.091277,0
70.2747,2396.3482,12.5023,228.3618,-0.070645,0
70.2753,2396.3482,12.5023,228.3618,-0.070645,0
70.2753,2396.3482,12.5023,228.3618,-0.070645,0
70.2811,2396.3482,12.5023,228.3618,-0.070645,0
70.2831,2396.8658,12.498,228.3921,-0.046248,0
70.2914,2397.3834,12.4937,228.4225,-0.018134,0
70.2946,2397.3834,12.4937,228.4225,-0.018134,0
70.2946,2397.3834,12.4937,228.4225,-0.018134,0
70.2997,2397.9011,12.4894,228.4528,0.011944,0
70.3048,2397.9011,12.4894,228.4528,0.011944,0
70.3081,2398.4189,12.485,228.4832,0.04147,0
70.3164,2398.9368,12.4807,228.5135,0.067917,0
70.3247,2399.4547,12.4764,228.5439,0.089978,0
70.327,2399.4547,12.4764,228.5439,0.089978,0
70.327,2399.4547,12.4764,228.5439,0.089978,0
70.3331,2399.9727,12.472,228.5742,0.10771,0
70.3389,2399.9727,12.472,228.5742,0.10771,0
70.3389,2399.9727,12.472,228.5742,0.10771,0
70.3414,2400.4907,12.4677,228.6046,0.12117,0
70.3439,2400.4907,12.4677,228.6046,0.12117,0
70.3489,2400.4907,12.4677,228.6046,0.12117,0
70.3497,2401.0088,12.4633,228.635,0.13042,0
70.3536,2401.0088,12.4633,228.635,0.13042,0
70.3581,2401.527,12.4589,228.6654,0.1355,0
70.3664,2402.0452,12.4546,228.6957,0.13648,0
70.3747,2402.5635,12.4502,228.7261,0.13339,0
70.3831,2403.0818,12.4458,228.7566,0.12631,0
70.3914,2403.6002,12.4414,228.787,0.11527,0
70.3997,2404.1186,12.437,228.8174,0.10033,0
70.4069,2404.1186,12.437,228.8174,0.10033,0
70.4069,2404.1186,12.437,228.8174,0.10033,0
70.4081,2404.6371,12.4327,228.8478,0.081539,0
70.4092,2404.6371,12.4327,228.8478,0.081539,0
70.4115,2404.6371,12.4327,228.8478,0.081539,0
70.4164,2405.1556,12.4283,228.8783,0.058942,0
70.4234,2405.1556,12.4283,228.8783,0.058942,0
70.4234,2405.1556,12.4283,228.8783,0.058942,0
70.4247,2405.6742,12.4239,228.9087,0.032589,0
70.4247,2405.6742,12.4239,228.9087,0.032589,0
70.4247,2405.6742,12.4239,228.9087,0.032589,0
70.426,2405.6742,12.4239,228.9087,0.032589,0
70.4274,2405.6742,12.4239,228.9087,0.032589,0
70.43,2405.6742,12.4239,228.9087,0.032589,0
70.4331,2406.1928,12.4195,228.9392,0.0031333,0
70.4403,2406.1928,12.4195,228.9392,0.0031333,0
70.4403,2406.1928,12.4195,228.9392,0.0031333,0
70.4414,2406.7115,12.4151,228.9696,-0.026933,0
70.4424,2406.7115,12.4151,228.9696,-0.026933,0
70.4445,2406.7115,12.4151,228.9696,-0.026933,0
70.4486,2406.7115,12.4151,228.9696,-0.026933,0
70.4497,2407.2302,12.4107,229.0001,-0.055092,0
70.4551,2407.2302,12.4107,229.0001,-0.055092,0
70.4581,2407.7489,12.4063,229.0306,-0.078825,0
70.4587,2407.7489,12.4063,229.0306,-0.078825,0
70.4587,2407.7489,12.4063,229.0306,-0.078825,0
70.4664,2408.2677,12.4019,229.061,-0.098191,0
70.4704,2408.2677,12.4019,229.061,-0.098191,0
70.4704,2408.2677,12.4019,229.061,-0.098191,0
70.4747,2408.7865,12.3975,229.0915,-0.11325,0
70.479,2408.7865,12.3975,229.0915,-0.11325,0
70.4826,2408.7865,12.3975,229.0915,-0.11325,0
70.4826,2408.7865,12.3975,229.0915,-0.11325,0
70.4831,2409.3053,12.3931,229.122,-0.12405,0
70.4835,2409.3053,12.3931,229.122,-0.12405,0
70.4845,2409.3053,12.3931,229.122,-0.12405,0
70.4864,2409.3053,12.3931,229.122,-0.12405,0
70.4902,2409.3053,12.3931,229.122,-0.12405,0
70.4914,2409.8242,12.3886,229.1525,-0.13065,0
70.4975,2409.8242,12.3886,229.1525,-0.13065,0
70.4997,2410.3431,12.3842,229.183,-0.13311,0
70.5081,2410.8621,12.3798,229.2135,-0.13148,0
70.5164,2411.3811,12.3754,229.244,-0.1258,0
70.5247,2411.9001,12.371,229.2746,-0.11614,0
70.5331,2412.4191,12.3666,229.3051,-0.10255,0
70.5414,2412.9381,12.3622,229.3357,-0.085068,0
70.5497,2413.4572,12.3578,229.3662,-0.06375,0
70.5524,2413.4572,12.3578,229.3662,-0.06375,0
70.5524,2413.4572,12.3578,229.3662,-0.06375,0
70.5581,2413.9763,12.3534,229.3968,-0.038645,0
70.5637,2413.9763,12.3534,229.3968,-0.038645,0
70.5664,2414.4954,12.349,229.4274,-0.0098005,0
70.571,2414.4954,12.349,229.4274,-0.0098005,0
70.571,2414.4954,12.349,229.4274,-0.0098005,0
70.5747,2415.0145,12.3446,229.458,0.02052,0
70.5784,2415.0145,12.3446,229.458,0.02052,0
70.5831,2415.5337,12.3402,229.4886,0.049804,0
70.5914,2416.0529,12.3358,229.5192,0.075533,0
70.5997,2416.5721,12.3314,229.5498,0.096851,0
70.6023,2416.5721,12.3314,229.5498,0.096851,0
70.6023,2416.5721,12.3314,229.5498,0.096851,0
70.6081,2417.0912,12.327,229.5804,0.11382,0
70.6138,2417.0912,12.327,229.5804,0.11382,0
70.6143,2417.0912,12.327,229.5804,0.11382,0
70.6143,2417.0912,12.327,229.5804,0.11382,0
70.6164,2417.6105,12.3226,229.611,0.12648,0
70.6185,2417.6105,12.3226,229.611,0.12648,0
70.6228,2417.6105,12.3226,229.611,0.12648,0
70.6247,2418.1297,12.3182,229.6416,0.13491,0
70.6331,2418.6489,12.3139,229.6722,0.13916,0
70.6414,2419.1681,12.3095,229.7029,0.13927,0
70.6497,2419.6874,12.3051,229.7335,0.1353,0
70.6581,2420.2066,12.3007,229.7642,0.12731,0
70.6664,2420.7259,12.2964,229.7949,0.11535,0
70.6747,2421.2451,12.292,229.8256,0.09946,0
70.6831,2421.7644,12.2877,229.8563,0.0797,0
70.6914,2422.2836,12.2833,229.887,0.056117,0
