time,h_asl,pitch,vc,roll,deadline_met
167.4784,-7097.0985,-58.3974,590.9942,22.828,0
167.4784,-7097.0985,-58.3974,590.9942,22.828,0
167.4785,-7097.0985,-58.3974,590.9942,22.828,0
167.4785,-7097.0985,-58.3974,590.9942,22.828,0
167.4785,-7097.0985,-58.3974,590.9942,22.828,0
167.4786,-7097.0985,-58.3974,590.9942,22.828,0
167.4786,-7097.0985,-58.3974,590.9942,22.828,0
167.4786,-7097.0985,-58.3974,590.9942,22.828,0
167.4786,-7097.0985,-58.3974,590.9942,22.828,0
167.4786,-7097.0985,-58.3974,590.9942,22.828,0
167.4786,-7097.0985,-58.3974,590.9942,22.828,0
167.4787,-7097.0985,-58.3974,590.9942,22.828,0
167.4788,-7097.0985,-58.3974,590.9942,22.828,0
167.479,-7097.0985,-58.3974,590.9942,22.828,0
167.4794,-7097.0985,-58.3974,590.9942,22.828,0
167.4801,-7097.0985,-58.3974,590.9942,22.828,0
167.4801,-7097.0985,-58.3974,590.9942,22.828,0
167.4806,-7097.0985,-58.3974,590.9942,22.828,0
167.4806,-7097.0985,-58.3974,590.9942,22.828,0
167.4811,-7097.0985,-58.3974,590.9942,22.828,0
167.4816,-7097.0985,-58.3974,590.9942,22.828,0
167.4827,-7103.5623,-58.3765,591.1195,22.8132,0
167.4847,-7103.5623,-58.3765,591.1195,22.8132,0
167.4847,-7103.5623,-58.3765,591.1195,22.8132,0
167.4867,-7103.5623,-58.3765,591.1195,22.8132,0
167.4888,-7103.5623,-58.3765,591.1195,22.8132,0
167.491,-7110.0252,-58.3479,591.2447,22.854,0
167.4973,-7110.0252,-58.3479,591.2447,22.854,0
167.4993,-7116.4872,-58.3116,591.3699,22.9488,0
167.5077,-7122.9481,-58.2677,591.4952,23.0961,0
167.516,-7129.4081,-58.2164,591.6208,23.2708,0
167.5196,-7129.4081,-58.2164,591.6208,23.2708,0
167.5196,-7129.4081,-58.2164,591.6208,23.2708,0
167.5243,-7135.8671,-58.1615,591.7468,23.4321,0
167.529,-7135.8671,-58.1615,591.7468,23.4321,0
167.5311,-7135.8671,-58.1615,591.7468,23.4321,0
167.5311,-7135.8671,-58.1615,591.7468,23.4321,0
167.5327,-7142.3251,-58.1082,591.8722,23.558,0
167.5342,-7142.3251,-58.1082,591.8722,23.558,0
167.5351,-7142.3251,-58.1082,591.8722,23.558,0
167.5351,-7142.3251,-58.1082,591.8722,23.558,0
167.5383,-7142.3251,-58.1082,591.8722,23.558,0
167.5383,-7142.3251,-58.1082,591.8722,23.558,0
167.539,-7142.3251,-58.1082,591.8722,23.558,0
167.539,-7142.3251,-58.1082,591.8722,23.558,0
167.5392,-7142.3251,-58.1082,591.8722,23.558,0
167.5392,-7142.3251,-58.1082,591.8722,23.558,0
167.5393,-7142.3251,-58.1082,591.8722,23.558,0
167.5394,-7142.3251,-58.1082,591.8722,23.558,0
167.5396,-7142.3251,-58.1082,591.8722,23.558,0
167.5401,-7142.3251,-58.1082,591.8722,23.558,0
167.5403,-7142.3251,-58.1082,591.8722,23.558,0
167.5403,-7142.3251,-58.1082,591.8722,23.558,0
167.541,-7148.782,-58.0622,591.9969,23.6269,0
167.5417,-7148.782,-58.0622,591.9969,23.6269,0
167.543,-7148.782,-58.0622,591.9969,23.6269,0
167.5457,-7148.782,-58.0622,591.9969,23.6269,0
167.5472,-7148.782,-58.0622,591.9969,23.6269,0
167.5472,-7148.782,-58.0622,591.9969,23.6269,0
167.5493,-7155.2379,-58.024,592.1213,23.6372,0
167.5514,-7155.2379,-58.024,592.1213,23.6372,0
167.552,-7155.2379,-58.024,592.1213,23.6372,0
167.552,-7155.2379,-58.024,592.1213,23.6372,0
167.5562,-7155.2379,-58.024,592.1213,23.6372,0
167.5577,-7161.6928,-57.9937,592.2455,23.5903,0
167.5633,-7161.6928,-57.9937,592.2455,23.5903,0
167.566,-7168.1466,-57.9712,592.3697,23.4878,0
167.5743,-7174.5994,-57.9563,592.494,23.3313,0
167.5827,-7181.0511,-57.9483,592.6186,23.1538,0
167.5857,-7181.0511,-57.9483,592.6186,23.1538,0
167.5857,-7181.0511,-57.9483,592.6186,23.1538,0
167.591,-7187.5018,-57.9442,592.7436,22.9853,0
167.5963,-7187.5018,-57.9442,592.7436,22.9853,0
167.5973,-7187.5018,-57.9442,592.7436,22.9853,0
167.5973,-7187.5018,-57.9442,592.7436,22.9853,0
167.5993,-7193.9513,-57.9387,592.8691,22.8479,0
167.6013,-7193.9513,-57.9387,592.8691,22.8479,0
167.6053,-7193.9513,-57.9387,592.8691,22.8479,0
167.6068,-7193.9513,-57.9387,592.8691,22.8479,0
167.6068,-7193.9513,-57.9387,592.8691,22.8479,0
167.6077,-7200.3999,-57.9265,592.9935,22.7635,0
167.6086,-7200.3999,-57.9265,592.9935,22.7635,0
167.6099,-7200.3999,-57.9265,592.9935,22.7635,0
167.6099,-7200.3999,-57.9265,592.9935,22.7635,0
167.61,-7200.3999,-57.9265,592.9935,22.7635,0
167.61,-7200.3999,-57.9265,592.9935,22.7635,0
167.6101,-7200.3999,-57.9265,592.9935,22.7635,0
167.6101,-7200.3999,-57.9265,592.9935,22.7635,0
167.6102,-7200.3999,-57.9265,592.9935,22.7635,0
167.6102,-7200.3999,-57.9265,592.9935,22.7635,0
167.6103,-7200.3999,-57.9265,592.9935,22.7635,0
167.6103,-7200.3999,-57.9265,592.9935,22.7635,0
167.6103,-7200.3999,-57.9265,592.9935,22.7635,0
167.6103,-7200.3999,-57.9265,592.9935,22.7635,0
167.6104,-7200.3999,-57.9265,592.9935,22.7635,0
167.6105,-7200.3999,-57.9265,592.9935,22.7635,0
167.6106,-7200.3999,-57.9265,592.9935,22.7635,0
167.6108,-7200.3999,-57.9265,592.9935,22.7635,0
167.6113,-7200.3999,-57.9265,592.9935,22.7635,0
167.6121,-7200.3999,-57.9265,592.9935,22.7635,0
167.6121,-7200.3999,-57.9265,592.9935,22.7635,0
167.6131,-7200.3999,-57.9265,592.9935,22.7635,0
167.6139,-7200.3999,-57.9265,592.9935,22.7635,0
167.6139,-7200.3999,-57.9265,592.9935,22.7635,0
167.6149,-7200.3999,-57.9265,592.9935,22.7635,0
167.6158,-7200.3999,-57.9265,592.9935,22.7635,0
167.616,-7206.8473,-57.9063,593.1177,22.7363,0
167.6168,-7206.8473,-57.9063,593.1177,22.7363,0
167.619,-7206.8473,-57.9063,593.1177,22.7363,0
167.619,-7206.8473,-57.9063,593.1177,22.7363,0
167.6218,-7206.8473,-57.9063,593.1177,22.7363,0
167.6243,-7213.2937,-57.8784,593.2416,22.765,0
167.6297,-7213.2937,-57.8784,593.2416,22.765,0
167.6327,-7219.7391,-57.8427,593.3655,22.848,0
167.641,-7226.1833,-57.7993,593.4894,22.9837,0
167.6493,-7232.6264,-57.7485,593.6137,23.161,0
167.6521,-7232.6264,-57.7485,593.6137,23.161,0
167.6521,-7232.6264,-57.7485,593.6137,23.161,0
167.6577,-7239.0685,-57.693,593.7383,23.3287,0
167.6632,-7239.0685,-57.693,593.7383,23.3287,0
167.6641,-7239.0685,-57.693,593.7383,23.3287,0
167.6641,-7239.0685,-57.693,593.7383,23.3287,0
167.666,-7245.5094,-57.6381,593.8626,23.465,0
167.667,-7245.5094,-57.6381,593.8626,23.465,0
167.667,-7245.5094,-57.6381,593.8626,23.465,0
167.6677,-7245.5094,-57.6381,593.8626,23.465,0
167.6677,-7245.5094,-57.6381,593.8626,23.465,0
167.6678,-7245.5094,-57.6381,593.8626,23.465,0
167.6678,-7245.5094,-57.6381,593.8626,23.465,0
167.6679,-7245.5094,-57.6381,593.8626,23.465,0
167.668,-7245.5094,-57.6381,593.8626,23.465,0
167.6682,-7245.5094,-57.6381,593.8626,23.465,0
167.6686,-7245.5094,-57.6381,593.8626,23.465,0
167.6695,-7245.5094,-57.6381,593.8626,23.465,0
167.6712,-7245.5094,-57.6381,593.8626,23.465,0
167.6737,-7245.5094,-57.6381,593.8626,23.465,0
167.6737,-7245.5094,-57.6381,593.8626,23.465,0
167.6743,-7251.9493,-57.5894,593.9862,23.548,0
167.675,-7251.9493,-57.5894,593.9862,23.548,0
167.6762,-7251.9493,-57.5894,593.9862,23.548,0
167.6787,-7251.9493,-57.5894,593.9862,23.548,0
167.6811,-7251.9493,-57.5894,593.9862,23.548,0
167.6811,-7251.9493,-57.5894,593.9862,23.548,0
167.6827,-7258.3879,-57.5487,594.1093,23.572,0
167.6842,-7258.3879,-57.5487,594.1093,23.572,0
167.6864,-7258.3879,-57.5487,594.1093,23.572,0
167.6864,-7258.3879,-57.5487,594.1093,23.572,0
167.6895,-7258.3879,-57.5487,594.1093,23.572,0
167.691,-7264.8255,-57.5159,594.2323,23.5386,0
167.6956,-7264.8255,-57.5159,594.2323,23.5386,0
167.6993,-7271.2618,-57.491,594.3551,23.4493,0
167.7077,-7277.697,-57.4737,594.4781,23.3057,0
167.716,-7284.1311,-57.4636,594.6013,23.1253,0
167.718,-7284.1311,-57.4636,594.6013,23.1253,0
167.718,-7284.1311,-57.4636,594.6013,23.1253,0
167.7243,-7290.5639,-57.4585,594.7249,22.9497,0
167.7303,-7290.5639,-57.4585,594.7249,22.9497,0
167.7303,-7290.5639,-57.4585,594.7249,22.9497,0
167.7327,-7296.9956,-57.4532,594.8489,22.8009,0
167.735,-7296.9956,-57.4532,594.8489,22.8009,0
167.7398,-7296.9956,-57.4532,594.8489,22.8009,0
167.7402,-7296.9956,-57.4532,594.8489,22.8009,0
167.7402,-7296.9956,-57.4532,594.8489,22.8009,0
167.741,-7303.4261,-57.442,594.9723,22.7009,0
167.7414,-7303.4261,-57.442,594.9723,22.7009,0
167.7414,-7303.4261,-57.442,594.9723,22.7009,0
167.7415,-7303.4261,-57.442,594.9723,22.7009,0
167.7415,-7303.4261,-57.442,594.9723,22.7009,0
167.7416,-7303.4261,-57.442,594.9723,22.7009,0
167.7417,-7303.4261,-57.442,594.9723,22.7009,0
167.7418,-7303.4261,-57.442,594.9723,22.7009,0
167.7418,-7303.4261,-57.442,594.9723,22.7009,0
167.7418,-7303.4261,-57.442,594.9723,22.7009,0
167.7418,-7303.4261,-57.442,594.9723,22.7009,0
167.7419,-7303.4261,-57.442,594.9723,22.7009,0
167.742,-7303.4261,-57.442,594.9723,22.7009,0
167.7421,-7303.4261,-57.442,594.9723,22.7009,0
167.7424,-7303.4261,-57.442,594.9723,22.7009,0
167.743,-7303.4261,-57.442,594.9723,22.7009,0
167.7434,-7303.4261,-57.442,594.9723,22.7009,0
167.7434,-7303.4261,-57.442,594.9723,22.7009,0
167.7446,-7303.4261,-57.442,594.9723,22.7009,0
167.7458,-7303.4261,-57.442,594.9723,22.7009,0
167.7478,-7303.4261,-57.442,594.9723,22.7009,0
167.7478,-7303.4261,-57.442,594.9723,22.7009,0
167.7493,-7309.8555,-57.423,595.0952,22.6585,0
167.7508,-7309.8555,-57.423,595.0952,22.6585,0
167.7534,-7309.8555,-57.423,595.0952,22.6585,0
167.7534,-7309.8555,-57.423,595.0952,22.6585,0
167.7564,-7309.8555,-57.423,595.0952,22.6585,0
167.7568,-7309.8555,-57.423,595.0952,22.6585,0
167.7568,-7309.8555,-57.423,595.0952,22.6585,0
167.7569,-7309.8555,-57.423,595.0952,22.6585,0
167.7569,-7309.8555,-57.423,595.0952,22.6585,0
167.757,-7309.8555,-57.423,595.0952,22.6585,0
167.757,-7309.8555,-57.423,595.0952,22.6585,0
167.757,-7309.8555,-57.423,595.0952,22.6585,0
167.757,-7309.8555,-57.423,595.0952,22.6585,0
167.7571,-7309.8555,-57.423,595.0952,22.6585,0
167.7571,-7309.8555,-57.423,595.0952,22.6585,0
167.7572,-7309.8555,-57.423,595.0952,22.6585,0
167.7572,-7309.8555,-57.423,595.0952,22.6585,0
167.7572,-7309.8555,-57.423,595.0952,22.6585,0
167.7573,-7309.8555,-57.423,595.0952,22.6585,0
167.7574,-7309.8555,-57.423,595.0952,22.6585,0
167.7574,-7309.8555,-57.423,595.0952,22.6585,0
167.7574,-7309.8555,-57.423,595.0952,22.6585,0
167.7576,-7309.8555,-57.423,595.0952,22.6585,0
167.7577,-7316.2837,-57.396,595.2178,22.6722,0
167.7579,-7316.2837,-57.396,595.2178,22.6722,0
167.7584,-7316.2837,-57.396,595.2178,22.6722,0
167.7594,-7316.2837,-57.396,595.2178,22.6722,0
167.7614,-7316.2837,-57.396,595.2178,22.6722,0
167.7654,-7316.2837,-57.396,595.2178,22.6722,0
167.766,-7322.7106,-57.3613,595.3403,22.7407,0
167.769,-7322.7106,-57.3613,595.3403,22.7407,0
167.7743,-7329.1364,-57.3189,595.463,22.8621,0
167.7827,-7335.561,-57.2689,595.5858,23.0345,0
167.7843,-7335.561,-57.2689,595.5858,23.0345,0
167.7843,-7335.561,-57.2689,595.5858,23.0345,0
167.791,-7341.9844,-57.2128,595.709,23.2023,0
167.797,-7341.9844,-57.2128,595.709,23.2023,0
167.797,-7341.9844,-57.2128,595.709,23.2023,0
167.7993,-7348.4066,-57.1561,595.8322,23.3438,0
167.8017,-7348.4066,-57.1561,595.8322,23.3438,0
167.8065,-7348.4066,-57.1561,595.8322,23.3438,0
167.8071,-7348.4066,-57.1561,595.8322,23.3438,0
167.8071,-7348.4066,-57.1561,595.8322,23.3438,0
167.8077,-7354.8276,-57.1044,595.9545,23.4369,0
167.8082,-7354.8276,-57.1044,595.9545,23.4369,0
167.8094,-7354.8276,-57.1044,595.9545,23.4369,0
167.8116,-7354.8276,-57.1044,595.9545,23.4369,0
167.8151,-7354.8276,-57.1044,595.9545,23.4369,0
167.8151,-7354.8276,-57.1044,595.9545,23.4369,0
167.816,-7361.2473,-57.0608,596.0764,23.4708,0
167.8169,-7361.2473,-57.0608,596.0764,23.4708,0
167.8188,-7361.2473,-57.0608,596.0764,23.4708,0
167.8209,-7361.2473,-57.0608,596.0764,23.4708,0
167.8209,-7361.2473,-57.0608,596.0764,23.4708,0
167.8243,-7367.6657,-57.0251,596.198,23.4472,0
167.8278,-7367.6657,-57.0251,596.198,23.4472,0
167.8327,-7374.0829,-56.9972,596.3195,23.3676,0
167.841,-7380.4988,-56.9771,596.4411,23.2337,0
167.8493,-7386.9134,-56.9644,596.5628,23.0512,0
167.8499,-7386.9134,-56.9644,596.5628,23.0512,0
167.8499,-7386.9134,-56.9644,596.5628,23.0512,0
167.8577,-7393.3267,-56.9582,596.6849,22.8682,0
167.8631,-7393.3267,-56.9582,596.6849,22.8682,0
167.8631,-7393.3267,-56.9582,596.6849,22.8682,0
167.866,-7399.7387,-56.9532,596.8075,22.7064,0
167.8689,-7399.7387,-56.9532,596.8075,22.7064,0
167.8736,-7399.7387,-56.9532,596.8075,22.7064,0
167.8736,-7399.7387,-56.9532,596.8075,22.7064,0
167.8743,-7406.1495,-56.9437,596.9298,22.5881,0
167.8751,-7406.1495,-56.9437,596.9298,22.5881,0
167.8767,-7406.1495,-56.9437,596.9298,22.5881,0
167.8798,-7406.1495,-56.9437,596.9298,22.5881,0
167.8819,-7406.1495,-56.9437,596.9298,22.5881,0
167.8819,-7406.1495,-56.9437,596.9298,22.5881,0
167.8827,-7412.5589,-56.9263,597.0514,22.5277,0
167.8835,-7412.5589,-56.9263,597.0514,22.5277,0
167.8851,-7412.5589,-56.9263,597.0514,22.5277,0
167.888,-7412.5589,-56.9263,597.0514,22.5277,0
167.888,-7412.5589,-56.9263,597.0514,22.5277,0
167.888,-7412.5589,-56.9263,597.0514,22.5277,0
167.888,-7412.5589,-56.9263,597.0514,22.5277,0
167.8881,-7412.5589,-56.9263,597.0514,22.5277,0
167.8881,-7412.5589,-56.9263,597.0514,22.5277,0
167.8881,-7412.5589,-56.9263,597.0514,22.5277,0
167.8881,-7412.5589,-56.9263,597.0514,22.5277,0
167.8882,-7412.5589,-56.9263,597.0514,22.5277,0
167.8882,-7412.5589,-56.9263,597.0514,22.5277,0
167.8882,-7412.5589,-56.9263,597.0514,22.5277,0
167.8883,-7412.5589,-56.9263,597.0514,22.5277,0
167.8883,-7412.5589,-56.9263,597.0514,22.5277,0
167.8883,-7412.5589,-56.9263,597.0514,22.5277,0
167.8884,-7412.5589,-56.9263,597.0514,22.5277,0
167.8884,-7412.5589,-56.9263,597.0514,22.5277,0
167.8884,-7412.5589,-56.9263,597.0514,22.5277,0
167.8885,-7412.5589,-56.9263,597.0514,22.5277,0
167.8885,-7412.5589,-56.9263,597.0514,22.5277,0
167.8886,-7412.5589,-56.9263,597.0514,22.5277,0
167.8887,-7412.5589,-56.9263,597.0514,22.5277,0
167.8889,-7412.5589,-56.9263,597.0514,22.5277,0
167.8892,-7412.5589,-56.9263,597.0514,22.5277,0
167.8899,-7412.5589,-56.9263,597.0514,22.5277,0
167.8908,-7412.5589,-56.9263,597.0514,22.5277,0
167.8908,-7412.5589,-56.9263,597.0514,22.5277,0
167.891,-7418.9671,-56.9009,597.1726,22.5239,0
167.8912,-7418.9671,-56.9009,597.1726,22.5239,0
167.8916,-7418.9671,-56.9009,597.1726,22.5239,0
167.8918,-7418.9671,-56.9009,597.1726,22.5239,0
167.8918,-7418.9671,-56.9009,597.1726,22.5239,0
167.8926,-7418.9671,-56.9009,597.1726,22.5239,0
167.8934,-7418.9671,-56.9009,597.1726,22.5239,0
167.8951,-7418.9671,-56.9009,597.1726,22.5239,0
167.8985,-7418.9671,-56.9009,597.1726,22.5239,0
167.8993,-7425.374,-56.8677,597.2938,22.5751,0
167.9034,-7425.374,-56.8677,597.2938,22.5751,0
167.9077,-7431.7796,-56.8267,597.4149,22.6777,0
167.916,-7438.1838,-56.7781,597.5363,22.8322,0
167.9243,-7444.5868,-56.7222,597.658,23.0002,0
167.9294,-7444.5868,-56.7222,597.658,23.0002,0
167.9294,-7444.5868,-56.7222,597.658,23.0002,0
167.9327,-7450.9884,-56.664,597.7801,23.1487,0
167.9359,-7450.9884,-56.664,597.7801,23.1487,0
167.9403,-7450.9884,-56.664,597.7801,23.1487,0
167.9403,-7450.9884,-56.664,597.7801,23.1487,0
167.941,-7457.3887,-56.6091,597.9013,23.2553,0
167.9417,-7457.3887,-56.6091,597.9013,23.2553,0
167.9431,-7457.3887,-56.6091,597.9013,23.2553,0
167.946,-7457.3887,-56.6091,597.9013,23.2553,0
167.9483,-7457.3887,-56.6091,597.9013,23.2553,0
167.9483,-7457.3887,-56.6091,597.9013,23.2553,0
167.9489,-7457.3887,-56.6091,597.9013,23.2553,0
167.9489,-7457.3887,-56.6091,597.9013,23.2553,0
167.9493,-7463.7876,-56.5622,598.0218,23.3025,0
167.9497,-7463.7876,-56.5622,598.0218,23.3025,0
167.9505,-7463.7876,-56.5622,598.0218,23.3025,0
167.9521,-7463.7876,-56.5622,598.0218,23.3025,0
167.9553,-7463.7876,-56.5622,598.0218,23.3025,0
167.9553,-7463.7876,-56.5622,598.0218,23.3025,0
167.9553,-7463.7876,-56.5622,598.0218,23.3025,0
167.9577,-7470.1852,-56.5234,598.1421,23.2919,0
167.9594,-7470.1852,-56.5234,598.1421,23.2919,0
167.9594,-7470.1852,-56.5234,598.1421,23.2919,0
167.9618,-7470.1852,-56.5234,598.1421,23.2919,0
167.9642,-7470.1852,-56.5234,598.1421,23.2919,0
167.966,-7476.5813,-56.4924,598.2622,23.2251,0
167.9726,-7476.5813,-56.4924,598.2622,23.2251,0
167.9743,-7482.9761,-56.4692,598.3824,23.1038,0
167.9827,-7489.3694,-56.4536,598.5027,22.9298,0
167.991,-7495.7614,-56.4448,598.6233,22.7547,0
167.9953,-7495.7614,-56.4448,598.6233,22.7547,0
167.9953,-7495.7614,-56.4448,598.6233,22.7547,0
167.9993,-7502.152,-56.4387,598.7443,22.5943,0
168.0033,-7502.152,-56.4387,598.7443,22.5943,0
168.0064,-7502.152,-56.4387,598.7443,22.5943,0
168.0064,-7502.152,-56.4387,598.7443,22.5943,0
168.0077,-7508.5411,-56.4298,598.8656,22.4708,0
168.0089,-7508.5411,-56.4298,598.8656,22.4708,0
168.0113,-7508.5411,-56.4298,598.8656,22.4708,0
168.0154,-7508.5411,-56.4298,598.8656,22.4708,0
168.0154,-7508.5411,-56.4298,598.8656,22.4708,0
168.016,-7514.9289,-56.4128,598.9858,22.4051,0
168.0166,-7514.9289,-56.4128,598.9858,22.4051,0
168.0179,-7514.9289,-56.4128,598.9858,22.4051,0
168.02,-7514.9289,-56.4128,598.9858,22.4051,0
168.02,-7514.9289,-56.4128,598.9858,22.4051,0
168.0201,-7514.9289,-56.4128,598.9858,22.4051,0
168.0201,-7514.9289,-56.4128,598.9858,22.4051,0
168.0202,-7514.9289,-56.4128,598.9858,22.4051,0
168.0203,-7514.9289,-56.4128,598.9858,22.4051,0
168.0203,-7514.9289,-56.4128,598.9858,22.4051,0
168.0204,-7514.9289,-56.4128,598.9858,22.4051,0
168.0204,-7514.9289,-56.4128,598.9858,22.4051,0
168.0205,-7514.9289,-56.4128,598.9858,22.4051,0
168.0205,-7514.9289,-56.4128,598.9858,22.4051,0
168.0205,-7514.9289,-56.4128,598.9858,22.4051,0
168.0205,-7514.9289,-56.4128,598.9858,22.4051,0
168.0205,-7514.9289,-56.4128,598.9858,22.4051,0
168.0206,-7514.9289,-56.4128,598.9858,22.4051,0
168.0206,-7514.9289,-56.4128,598.9858,22.4051,0
168.0207,-7514.9289,-56.4128,598.9858,22.4051,0
168.0209,-7514.9289,-56.4128,598.9858,22.4051,0
168.0214,-7514.9289,-56.4128,598.9858,22.4051,0
168.0218,-7514.9289,-56.4128,598.9858,22.4051,0
168.0218,-7514.9289,-56.4128,598.9858,22.4051,0
168.0225,-7514.9289,-56.4128,598.9858,22.4051,0
168.0225,-7514.9289,-56.4128,598.9858,22.4051,0
168.0232,-7514.9289,-56.4128,598.9858,22.4051,0
168.0239,-7514.9289,-56.4128,598.9858,22.4051,0
168.0243,-7521.3153,-56.3879,599.1058,22.396,0
168.0261,-7521.3153,-56.3879,599.1058,22.396,0
168.0261,-7521.3153,-56.3879,599.1058,22.396,0
168.0261,-7521.3153,-56.3879,599.1058,22.396,0
168.0297,-7521.3153,-56.3879,599.1058,22.396,0
168.0327,-7527.7002,-56.3552,599.2256,22.4418,0
168.0392,-7527.7002,-56.3552,599.2256,22.4418,0
168.041,-7534.0837,-56.3146,599.3454,22.5411,0
168.0493,-7540.4658,-56.2664,599.4653,22.6921,0
168.0577,-7546.8465,-56.2108,599.5856,22.8629,0
168.0621,-7546.8465,-56.2108,599.5856,22.8629,0
168.0621,-7546.8465,-56.2108,599.5856,22.8629,0
168.066,-7553.2257,-56.1519,599.7063,23.0174,0
168.0699,-7553.2257,-56.1519,599.7063,23.0174,0
168.0734,-7553.2257,-56.1519,599.7063,23.0174,0
168.0734,-7553.2257,-56.1519,599.7063,23.0174,0
168.0743,-7559.6035,-56.0955,599.8261,23.1336,0
168.0753,-7559.6035,-56.0955,599.8261,23.1336,0
168.0772,-7559.6035,-56.0955,599.8261,23.1336,0
168.0804,-7559.6035,-56.0955,599.8261,23.1336,0
168.0804,-7559.6035,-56.0955,599.8261,23.1336,0
168.0824,-7559.6035,-56.0955,599.8261,23.1336,0
168.0824,-7559.6035,-56.0955,599.8261,23.1336,0
168.0827,-7565.9798,-56.047,599.9453,23.1901,0
168.083,-7565.9798,-56.047,599.9453,23.1901,0
168.0836,-7565.9798,-56.047,599.9453,23.1901,0
168.0848,-7565.9798,-56.047,599.9453,23.1901,0
168.0873,-7565.9798,-56.047,599.9453,23.1901,0
168.0889,-7565.9798,-56.047,599.9453,23.1901,0
168.0889,-7565.9798,-56.047,599.9453,23.1901,0
168.091,-7572.3546,-56.0066,600.0642,23.1886,0
168.0931,-7572.3546,-56.0066,600.0642,23.1886,0
168.0933,-7572.3546,-56.0066,600.0642,23.1886,0
168.0933,-7572.3546,-56.0066,600.0642,23.1886,0
168.0975,-7572.3546,-56.0066,600.0642,23.1886,0
168.0993,-7578.7279,-55.9742,600.1829,23.1307,0
168.1054,-7578.7279,-55.9742,600.1829,23.1307,0
168.1077,-7585.0997,-55.9495,600.3016,23.0181,0
168.116,-7591.4699,-55.9324,600.4205,22.8526,0
168.1243,-7597.8387,-55.9223,600.5396,22.6809,0
168.1284,-7597.8387,-55.9223,600.5396,22.6809,0
168.1284,-7597.8387,-55.9223,600.5396,22.6809,0
168.1327,-7604.2059,-55.9154,600.6592,22.5222,0
168.1369,-7604.2059,-55.9154,600.6592,22.5222,0
168.1397,-7604.2059,-55.9154,600.6592,22.5222,0
168.1397,-7604.2059,-55.9154,600.6592,22.5222,0
168.141,-7610.5716,-55.9061,600.7791,22.3987,0
168.1423,-7610.5716,-55.9061,600.7791,22.3987,0
168.1449,-7610.5716,-55.9061,600.7791,22.3987,0
168.1488,-7610.5716,-55.9061,600.7791,22.3987,0
168.1488,-7610.5716,-55.9061,600.7791,22.3987,0
168.1493,-7616.9358,-55.8889,600.898,22.3319,0
168.1499,-7616.9358,-55.8889,600.898,22.3319,0
168.151,-7616.9358,-55.8889,600.898,22.3319,0
168.1527,-7616.9358,-55.8889,600.898,22.3319,0
168.1527,-7616.9358,-55.8889,600.898,22.3319,0
168.1528,-7616.9358,-55.8889,600.898,22.3319,0
168.1528,-7616.9358,-55.8889,600.898,22.3319,0
168.1529,-7616.9358,-55.8889,600.898,22.3319,0
168.153,-7616.9358,-55.8889,600.898,22.3319,0
168.153,-7616.9358,-55.8889,600.898,22.3319,0
168.153,-7616.9358,-55.8889,600.898,22.3319,0
168.153,-7616.9358,-55.8889,600.898,22.3319,0
168.1531,-7616.9358,-55.8889,600.898,22.3319,0
168.1531,-7616.9358,-55.8889,600.898,22.3319,0
168.1531,-7616.9358,-55.8889,600.898,22.3319,0
168.1532,-7616.9358,-55.8889,600.898,22.3319,0
168.1532,-7616.9358,-55.8889,600.898,22.3319,0
168.1532,-7616.9358,-55.8889,600.898,22.3319,0
168.1533,-7616.9358,-55.8889,600.898,22.3319,0
168.1534,-7616.9358,-55.8889,600.898,22.3319,0
168.1535,-7616.9358,-55.8889,600.898,22.3319,0
168.1539,-7616.9358,-55.8889,600.898,22.3319,0
168.1546,-7616.9358,-55.8889,600.898,22.3319,0
168.1551,-7616.9358,-55.8889,600.898,22.3319,0
168.1551,-7616.9358,-55.8889,600.898,22.3319,0
168.1554,-7616.9358,-55.8889,600.898,22.3319,0
168.1554,-7616.9358,-55.8889,600.898,22.3319,0
168.1557,-7616.9358,-55.8889,600.898,22.3319,0
168.156,-7616.9358,-55.8889,600.898,22.3319,0
168.1567,-7616.9358,-55.8889,600.898,22.3319,0
168.1577,-7623.2985,-55.8638,601.0165,22.3215,0
168.1599,-7623.2985,-55.8638,601.0165,22.3215,0
168.1599,-7623.2985,-55.8638,601.0165,22.3215,0
168.1599,-7623.2985,-55.8638,601.0165,22.3215,0
168.1644,-7623.2985,-55.8638,601.0165,22.3215,0
168.166,-7629.6596,-55.8307,601.1349,22.3659,0
168.1721,-7629.6596,-55.8307,601.1349,22.3659,0
168.1743,-7636.0192,-55.7899,601.2532,22.4636,0
168.1827,-7642.3773,-55.7413,601.3717,22.6128,0
168.191,-7648.7338,-55.6853,601.4905,22.7834,0
168.1952,-7648.7338,-55.6853,601.4905,22.7834,0
168.1952,-7648.7338,-55.6853,601.4905,22.7834,0
168.1993,-7655.0887,-55.6255,601.6098,22.939,0
168.2034,-7655.0887,-55.6255,601.6098,22.939,0
168.2066,-7655.0887,-55.6255,601.6098,22.939,0
168.2066,-7655.0887,-55.6255,601.6098,22.939,0
168.2077,-7661.4421,-55.5678,601.7282,23.0575,0
168.2087,-7661.4421,-55.5678,601.7282,23.0575,0
168.2108,-7661.4421,-55.5678,601.7282,23.0575,0
168.2125,-7661.4421,-55.5678,601.7282,23.0575,0
168.2125,-7661.4421,-55.5678,601.7282,23.0575,0
168.2158,-7661.4421,-55.5678,601.7282,23.0575,0
