time,h_asl,pitch,vc,roll,deadline_met
90.4996,3635.4431,11.084,249.937,-0.15114,0
90.508,3635.9553,11.084,249.9386,-0.15606,0
90.5163,3636.4675,11.084,249.9406,-0.15616,0
90.5246,3636.9798,11.084,249.9405,-0.15151,0
90.533,3637.492,11.084,249.9393,-0.14219,0
90.5413,3638.0042,11.084,249.937,-0.12825,0
90.5496,3638.5165,11.0839,249.9357,-0.10976,0
90.5576,3638.5165,11.0839,249.9357,-0.10976,0
90.5576,3638.5165,11.0839,249.9357,-0.10976,0
90.558,3639.0287,11.0839,249.9349,-0.086794,0
90.5583,3639.0287,11.0839,249.9349,-0.086794,0
90.5589,3639.0287,11.0839,249.9349,-0.086794,0
90.5602,3639.0287,11.0839,249.9349,-0.086794,0
90.561,3639.0287,11.0839,249.9349,-0.086794,0
90.561,3639.0287,11.0839,249.9349,-0.086794,0
90.5636,3639.0287,11.0839,249.9349,-0.086794,0
90.5663,3639.541,11.0839,249.9345,-0.059407,0
90.5667,3639.541,11.0839,249.9345,-0.059407,0
90.5667,3639.541,11.0839,249.9345,-0.059407,0
90.572,3639.541,11.0839,249.9345,-0.059407,0
90.5746,3640.0532,11.0839,249.9345,-0.027663,0
90.583,3640.5654,11.0838,249.9349,0.0063127,0
90.5913,3641.0777,11.0838,249.9357,0.038684,0
90.5996,3641.5899,11.0838,249.9369,0.065847,0
90.6029,3641.5899,11.0838,249.9369,0.065847,0
90.6029,3641.5899,11.0838,249.9369,0.065847,0
90.608,3642.1022,11.0838,249.9384,0.087873,0
90.6131,3642.1022,11.0838,249.9384,0.087873,0
90.6158,3642.1022,11.0838,249.9384,0.087873,0
90.6158,3642.1022,11.0838,249.9384,0.087873,0
90.6163,3642.6145,11.0838,249.9404,0.10484,0
90.6168,3642.6145,11.0838,249.9404,0.10484,0
90.6177,3642.6145,11.0838,249.9404,0.10484,0
90.6197,3642.6145,11.0838,249.9404,0.10484,0
90.6235,3642.6145,11.0838,249.9404,0.10484,0
90.6246,3643.1268,11.0837,249.9404,0.11681,0
90.6303,3643.1268,11.0837,249.9404,0.11681,0
90.633,3643.639,11.0837,249.9391,0.12387,0
90.6413,3644.1513,11.0837,249.9367,0.12608,0
90.6415,3644.1513,11.0837,249.9367,0.12608,0
90.6415,3644.1513,11.0837,249.9367,0.12608,0
90.6496,3644.6636,11.0837,249.9355,0.12351,0
90.658,3645.1758,11.0837,249.9347,0.11624,0
90.6663,3645.6881,11.0836,249.9343,0.10432,0
90.6746,3646.2004,11.0836,249.9342,0.08783,0
90.6777,3646.2004,11.0836,249.9342,0.08783,0
90.6777,3646.2004,11.0836,249.9342,0.08783,0
90.683,3646.7127,11.0836,249.9346,0.066828,0
90.6882,3646.7127,11.0836,249.9346,0.066828,0
90.6913,3647.225,11.0835,249.9354,0.041378,0
90.6996,3647.7372,11.0835,249.9366,0.011545,0
90.7048,3647.7372,11.0835,249.9366,0.011545,0
90.7048,3647.7372,11.0835,249.9366,0.011545,0
90.708,3648.2495,11.0835,249.9382,-0.022014,0
90.7111,3648.2495,11.0835,249.9382,-0.022014,0
90.7163,3648.7618,11.0835,249.9401,-0.055472,0
90.7246,3649.2742,11.0835,249.9401,-0.085011,0
90.7264,3649.2742,11.0835,249.9401,-0.085011,0
90.7264,3649.2742,11.0835,249.9401,-0.085011,0
90.733,3649.7865,11.0835,249.9388,-0.10938,0
90.739,3649.7865,11.0835,249.9388,-0.10938,0
90.739,3649.7865,11.0835,249.9388,-0.10938,0
90.7413,3650.2988,11.0834,249.9364,-0.12865,0
90.7416,3650.2988,11.0834,249.9364,-0.12865,0
90.7416,3650.2988,11.0834,249.9364,-0.12865,0
90.7439,3650.2988,11.0834,249.9364,-0.12865,0
90.7463,3650.2988,11.0834,249.9364,-0.12865,0
90.7496,3650.8111,11.0834,249.9352,-0.14291,0
90.758,3651.3234,11.0834,249.9343,-0.15221,0
90.7663,3651.8357,11.0833,249.9339,-0.15663,0
90.7746,3652.348,11.0833,249.9338,-0.15625,0
90.783,3652.8603,11.0833,249.9342,-0.15112,0
90.7913,3653.3726,11.0832,249.935,-0.14132,0
90.7996,3653.885,11.0832,249.9361,-0.12692,0
90.808,3654.3973,11.0832,249.9377,-0.10798,0
90.8163,3654.9096,11.0832,249.9397,-0.084563,0
90.8204,3654.9096,11.0832,249.9397,-0.084563,0
90.8204,3654.9096,11.0832,249.9397,-0.084563,0
90.8246,3655.422,11.0832,249.9396,-0.056732,0
90.8257,3655.422,11.0832,249.9396,-0.056732,0
90.8257,3655.422,11.0832,249.9396,-0.056732,0
90.8299,3655.422,11.0832,249.9396,-0.056732,0
90.833,3655.9343,11.0831,249.9384,-0.024551,0
90.8403,3655.9343,11.0831,249.9384,-0.024551,0
90.8413,3656.4467,11.0831,249.936,0.0094913,0
90.8417,3656.4467,11.0831,249.936,0.0094913,0
90.8417,3656.4467,11.0831,249.936,0.0094913,0
90.8469,3656.4467,11.0831,249.936,0.0094913,0
90.8496,3656.959,11.0831,249.9347,0.04156,0
90.858,3657.4713,11.0831,249.9339,0.068425,0
90.8616,3657.4713,11.0831,249.9339,0.068425,0
90.8616,3657.4713,11.0831,249.9339,0.068425,0
90.8663,3657.9837,11.083,249.9334,0.090158,0
90.871,3657.9837,11.083,249.9334,0.090158,0
90.8746,3658.496,11.083,249.9333,0.10683,0
90.883,3659.0084,11.083,249.9337,0.11853,0
90.8913,3659.5207,11.0829,249.9344,0.1253,0
90.8996,3660.0331,11.0829,249.9356,0.12724,0
90.908,3660.5454,11.0829,249.9371,0.1244,0
90.9163,3661.0578,11.0828,249.9391,0.11686,0
90.9246,3661.5702,11.0828,249.939,0.10468,0
90.933,3662.0826,11.0828,249.9377,0.087935,0
90.937,3662.0826,11.0828,249.9377,0.087935,0
90.937,3662.0826,11.0828,249.9377,0.087935,0
90.9413,3662.5949,11.0828,249.9353,0.066679,0
90.9418,3662.5949,11.0828,249.9353,0.066679,0
90.9418,3662.5949,11.0828,249.9353,0.066679,0
90.9462,3662.5949,11.0828,249.9353,0.066679,0
90.9496,3663.1073,11.0827,249.9341,0.040979,0
90.958,3663.6197,11.0827,249.9332,0.010899,0
90.9636,3663.6197,11.0827,249.9332,0.010899,0
90.9636,3663.6197,11.0827,249.9332,0.010899,0
90.9663,3664.1321,11.0827,249.9327,-0.022677,0
90.969,3664.1321,11.0827,249.9327,-0.022677,0
90.9746,3664.6444,11.0826,249.9327,-0.055921,0
90.983,3665.1568,11.0826,249.933,-0.085019,0
90.9849,3665.1568,11.0826,249.933,-0.085019,0
90.9849,3665.1568,11.0826,249.933,-0.085019,0
90.9913,3665.6692,11.0826,249.9337,-0.10895,0
90.9976,3665.6692,11.0826,249.9337,-0.10895,0
90.9976,3665.6692,11.0826,249.9337,-0.10895,0
90.9996,3666.1816,11.0825,249.9349,-0.1278,0
91.0017,3666.1816,11.0825,249.9349,-0.1278,0
91.0058,3666.1816,11.0825,249.9349,-0.1278,0
91.008,3666.694,11.0825,249.9364,-0.14163,0
91.0163,3667.2064,11.0825,249.9383,-0.15052,0
91.0246,3667.7188,11.0825,249.9382,-0.15454,0
91.033,3668.2312,11.0824,249.937,-0.15375,0
91.0413,3668.7436,11.0824,249.9345,-0.14823,0
91.042,3668.7436,11.0824,249.9345,-0.14823,0
91.042,3668.7436,11.0824,249.9345,-0.14823,0
91.0496,3669.256,11.0824,249.9333,-0.13804,0
91.058,3669.7684,11.0823,249.9324,-0.12325,0
91.0663,3670.2808,11.0823,249.9319,-0.10393,0
91.0746,3670.7932,11.0823,249.9319,-0.080143,0
91.0797,3670.7932,11.0823,249.9319,-0.080143,0
91.0797,3670.7932,11.0823,249.9319,-0.080143,0
91.083,3671.3056,11.0822,249.9322,-0.051945,0
91.0846,3671.3056,11.0822,249.9322,-0.051945,0
91.0846,3671.3056,11.0822,249.9322,-0.051945,0
91.0879,3671.3056,11.0822,249.9322,-0.051945,0
91.0913,3671.818,11.0822,249.9329,-0.019402,0
91.098,3671.818,11.0822,249.9329,-0.019402,0
91.0996,3672.3305,11.0822,249.934,0.014673,0
91.108,3672.8429,11.0821,249.9356,0.046452,0
91.108,3672.8429,11.0821,249.9356,0.046452,0
91.108,3672.8429,11.0821,249.9356,0.046452,0
91.1163,3673.3553,11.0821,249.9375,0.073031,0
91.1203,3673.3553,11.0821,249.9375,0.073031,0
91.1203,3673.3553,11.0821,249.9375,0.073031,0
91.1246,3673.8678,11.0821,249.9374,0.094483,0
91.129,3673.8678,11.0821,249.9374,0.094483,0
91.133,3674.3802,11.0821,249.9361,0.11088,0
91.1413,3674.8926,11.082,249.9336,0.1223,0
91.1422,3674.8926,11.082,249.9336,0.1223,0
91.1422,3674.8926,11.082,249.9336,0.1223,0
91.1496,3675.4051,11.082,249.9323,0.12881,0
91.157,3675.4051,11.082,249.9323,0.12881,0
91.158,3675.9175,11.082,249.9315,0.13048,0
91.1627,3675.9175,11.082,249.9315,0.13048,0
91.1663,3676.4299,11.0819,249.931,0.12739,0
91.1746,3676.9424,11.0819,249.9309,0.11959,0
91.183,3677.4548,11.0818,249.9312,0.10716,0
91.1913,3677.9672,11.0818,249.9319,0.090165,0
91.196,3677.9672,11.0818,249.9319,0.090165,0
91.196,3677.9672,11.0818,249.9319,0.090165,0
91.1996,3678.4797,11.0818,249.933,0.068665,0
91.1998,3678.4797,11.0818,249.933,0.068665,0
91.1998,3678.4797,11.0818,249.933,0.068665,0
91.2035,3678.4797,11.0818,249.933,0.068665,0
91.2071,3678.4797,11.0818,249.933,0.068665,0
91.208,3678.9921,11.0817,249.9346,0.042726,0
91.2122,3678.9921,11.0817,249.9346,0.042726,0
91.2163,3679.5046,11.0817,249.9365,0.01241,0
91.2224,3679.5046,11.0817,249.9365,0.01241,0
91.2224,3679.5046,11.0817,249.9365,0.01241,0
91.2246,3680.0171,11.0817,249.9364,-0.021203,0
91.2269,3680.0171,11.0817,249.9364,-0.021203,0
91.2313,3680.0171,11.0817,249.9364,-0.021203,0
91.233,3680.5295,11.0817,249.9351,-0.054284,0
91.2413,3681.042,11.0816,249.9326,-0.083023,0
91.2424,3681.042,11.0816,249.9326,-0.083023,0
91.2424,3681.042,11.0816,249.9326,-0.083023,0
91.2435,3681.042,11.0816,249.9326,-0.083023,0
91.2435,3681.042,11.0816,249.9326,-0.083023,0
91.2446,3681.042,11.0816,249.9326,-0.083023,0
91.2456,3681.042,11.0816,249.9326,-0.083023,0
91.2478,3681.042,11.0816,249.9326,-0.083023,0
91.2496,3681.5545,11.0816,249.9313,-0.10661,0
91.2497,3681.5545,11.0816,249.9313,-0.10661,0
91.2497,3681.5545,11.0816,249.9313,-0.10661,0
91.2558,3681.5545,11.0816,249.9313,-0.10661,0
91.2562,3681.5545,11.0816,249.9313,-0.10661,0
91.2562,3681.5545,11.0816,249.9313,-0.10661,0
91.258,3682.0669,11.0816,249.9304,-0.1251,0
91.2598,3682.0669,11.0816,249.9304,-0.1251,0
91.2634,3682.0669,11.0816,249.9304,-0.1251,0
91.2663,3682.5794,11.0815,249.9299,-0.13859,0
91.2746,3683.0918,11.0815,249.9298,-0.14714,0
91.283,3683.6043,11.0814,249.9301,-0.15083,0
91.2913,3684.1168,11.0814,249.9308,-0.14971,0
91.2996,3684.6292,11.0813,249.9319,-0.14387,0
91.308,3685.1417,11.0813,249.9334,-0.13337,0
91.3163,3685.6542,11.0813,249.9353,-0.11827,0
91.3246,3686.1667,11.0813,249.9352,-0.098642,0
91.333,3686.6792,11.0812,249.9339,-0.074549,0
91.339,3686.6792,11.0812,249.9339,-0.074549,0
91.339,3686.6792,11.0812,249.9339,-0.074549,0
91.3413,3687.1917,11.0812,249.9314,-0.046053,0
91.3425,3687.1917,11.0812,249.9314,-0.046053,0
91.3425,3687.1917,11.0812,249.9314,-0.046053,0
91.3435,3687.1917,11.0812,249.9314,-0.046053,0
91.3435,3687.1917,11.0812,249.9314,-0.046053,0
91.3446,3687.1917,11.0812,249.9314,-0.046053,0
91.3456,3687.1917,11.0812,249.9314,-0.046053,0
91.3477,3687.1917,11.0812,249.9314,-0.046053,0
91.3496,3687.7042,11.0812,249.9301,-0.013216,0
91.3498,3687.7042,11.0812,249.9301,-0.013216,0
91.3498,3687.7042,11.0812,249.9301,-0.013216,0
91.3559,3687.7042,11.0812,249.9301,-0.013216,0
91.358,3688.2167,11.0811,249.9292,0.02087,0
91.3663,3688.7291,11.0811,249.9287,0.052379,0
91.3666,3688.7291,11.0811,249.9287,0.052379,0
91.3666,3688.7291,11.0811,249.9287,0.052379,0
91.3746,3689.2416,11.0811,249.9286,0.078692,0
91.3789,3689.2416,11.0811,249.9286,0.078692,0
91.3789,3689.2416,11.0811,249.9286,0.078692,0
91.383,3689.7541,11.081,249.9289,0.099883,0
91.387,3689.7541,11.081,249.9289,0.099883,0
91.3913,3690.2666,11.081,249.9296,0.11603,0
91.3996,3690.7791,11.0809,249.9306,0.12719,0
91.408,3691.2916,11.0809,249.9321,0.13345,0
91.4163,3691.8041,11.0809,249.934,0.13488,0
91.4246,3692.3167,11.0808,249.9339,0.13155,0
91.433,3692.8292,11.0808,249.9326,0.12351,0
91.4413,3693.3417,11.0808,249.9301,0.11085,0
91.4427,3693.3417,11.0808,249.9301,0.11085,0
91.4427,3693.3417,11.0808,249.9301,0.11085,0
91.4496,3693.8542,11.0807,249.9288,0.093623,0
91.45,3693.8542,11.0807,249.9288,0.093623,0
91.45,3693.8542,11.0807,249.9288,0.093623,0
91.4549,3693.8542,11.0807,249.9288,0.093623,0
91.4549,3693.8542,11.0807,249.9288,0.093623,0
91.458,3694.3667,11.0807,249.9279,0.071897,0
91.4586,3694.3667,11.0807,249.9279,0.071897,0
91.4586,3694.3667,11.0807,249.9279,0.071897,0
91.4617,3694.3667,11.0807,249.9279,0.071897,0
91.4648,3694.3667,11.0807,249.9279,0.071897,0
91.4663,3694.8792,11.0807,249.9274,0.045736,0
91.4746,3695.3917,11.0806,249.9272,0.015201,0
91.4811,3695.3917,11.0806,249.9272,0.015201,0
91.4811,3695.3917,11.0806,249.9272,0.015201,0
91.483,3695.9043,11.0806,249.9275,-0.018452,0
91.4848,3695.9043,11.0806,249.9275,-0.018452,0
91.4885,3695.9043,11.0806,249.9275,-0.018452,0
91.4913,3696.4168,11.0805,249.9282,-0.051395,0
91.4996,3696.9293,11.0805,249.9293,-0.079823,0
91.502,3696.9293,11.0805,249.9293,-0.079823,0
91.502,3696.9293,11.0805,249.9293,-0.079823,0
91.508,3697.4418,11.0805,249.9307,-0.1031,0
91.514,3697.4418,11.0805,249.9307,-0.1031,0
91.5147,3697.4418,11.0805,249.9307,-0.1031,0
91.5147,3697.4418,11.0805,249.9307,-0.1031,0
91.5163,3697.9544,11.0804,249.9326,-0.1213,0
91.5179,3697.9544,11.0804,249.9326,-0.1213,0
91.5211,3697.9544,11.0804,249.9326,-0.1213,0
91.5246,3698.4669,11.0804,249.9324,-0.13449,0
91.533,3698.9794,11.0804,249.9311,-0.14275,0
91.5413,3699.492,11.0803,249.9286,-0.14615,0
91.5429,3699.492,11.0803,249.9286,-0.14615,0
91.5429,3699.492,11.0803,249.9286,-0.14615,0
91.5496,3700.0045,11.0803,249.9273,-0.14475,0
91.5502,3700.0045,11.0803,249.9273,-0.14475,0
91.5502,3700.0045,11.0803,249.9273,-0.14475,0
91.5569,3700.0045,11.0803,249.9273,-0.14475,0
91.558,3700.5171,11.0803,249.9264,-0.13863,0
91.5633,3700.5171,11.0803,249.9264,-0.13863,0
91.5663,3701.0296,11.0802,249.9259,-0.12785,0
91.5746,3701.5421,11.0802,249.9257,-0.11248,0
91.583,3702.0547,11.0801,249.926,-0.092592,0
91.5913,3702.5672,11.0801,249.9267,-0.068237,0
91.5983,3702.5672,11.0801,249.9267,-0.068237,0
91.5983,3702.5672,11.0801,249.9267,-0.068237,0
91.5996,3703.0798,11.0801,249.9277,-0.039485,0
91.601,3703.0798,11.0801,249.9277,-0.039485,0
91.6024,3703.0798,11.0801,249.9277,-0.039485,0
91.6024,3703.0798,11.0801,249.9277,-0.039485,0
91.6052,3703.0798,11.0801,249.9277,-0.039485,0
91.608,3703.5923,11.08,249.9292,-0.0063949,0
91.6135,3703.5923,11.08,249.9292,-0.0063949,0
91.6163,3704.1049,11.08,249.9311,0.027691,0
91.6246,3704.6174,11.08,249.9309,0.058951,0
91.6252,3704.6174,11.08,249.9309,0.058951,0
91.6252,3704.6174,11.08,249.9309,0.058951,0
91.633,3705.13,11.0799,249.9296,0.085018,0
91.6375,3705.13,11.0799,249.9296,0.085018,0
91.6375,3705.13,11.0799,249.9296,0.085018,0
91.6413,3705.6426,11.0799,249.9271,0.10597,0
91.6431,3705.6426,11.0799,249.9271,0.10597,0
91.6431,3705.6426,11.0799,249.9271,0.10597,0
91.6469,3705.6426,11.0799,249.9271,0.10597,0
91.6496,3706.1551,11.0799,249.9257,0.12187,0
91.6504,3706.1551,11.0799,249.9257,0.12187,0
91.6504,3706.1551,11.0799,249.9257,0.12187,0
91.6569,3706.1551,11.0799,249.9257,0.12187,0
91.658,3706.6677,11.0798,249.9248,0.13281,0
91.6631,3706.6677,11.0798,249.9248,0.13281,0
91.6663,3707.1802,11.0798,249.9242,0.13884,0
91.6746,3707.6928,11.0797,249.9241,0.14004,0
91.683,3708.2053,11.0797,249.9243,0.13648,0
91.6913,3708.7179,11.0797,249.925,0.12823,0
91.6996,3709.2305,11.0796,249.926,0.11535,0
91.708,3709.7431,11.0796,249.9275,0.097915,0
91.7137,3709.7431,11.0796,249.9275,0.097915,0
91.7137,3709.7431,11.0796,249.9275,0.097915,0
91.7163,3710.2556,11.0796,249.9294,0.075982,0
91.7173,3710.2556,11.0796,249.9294,0.075982,0
91.7173,3710.2556,11.0796,249.9294,0.075982,0
91.72,3710.2556,11.0796,249.9294,0.075982,0
91.7226,3710.2556,11.0796,249.9294,0.075982,0
91.7246,3710.7682,11.0795,249.9294,0.049616,0
91.7319,3710.7682,11.0795,249.9294,0.049616,0
91.733,3711.2808,11.0795,249.9283,0.018879,0
91.7381,3711.2808,11.0795,249.9283,0.018879,0
91.7398,3711.2808,11.0795,249.9283,0.018879,0
91.7398,3711.2808,11.0795,249.9283,0.018879,0
91.7413,3711.7934,11.0795,249.9259,-0.014829,0
91.7423,3711.7934,11.0795,249.9259,-0.014829,0
91.7423,3711.7934,11.0795,249.9259,-0.014829,0
91.7438,3711.7934,11.0795,249.9259,-0.014829,0
91.7453,3711.7934,11.0795,249.9259,-0.014829,0
91.7483,3711.7934,11.0795,249.9259,-0.014829,0
91.7496,3712.306,11.0794,249.9247,-0.047678,0
91.7563,3712.306,11.0794,249.9247,-0.047678,0
91.758,3712.8185,11.0794,249.9239,-0.075866,0
91.7605,3712.8185,11.0794,249.9239,-0.075866,0
91.7605,3712.8185,11.0794,249.9239,-0.075866,0
91.7663,3713.3311,11.0794,249.9235,-0.098906,0
91.7721,3713.3311,11.0794,249.9235,-0.098906,0
91.7732,3713.3311,11.0794,249.9235,-0.098906,0
91.7732,3713.3311,11.0794,249.9235,-0.098906,0
91.7746,3713.8437,11.0793,249.9235,-0.11687,0
91.7761,3713.8437,11.0793,249.9235,-0.11687,0
91.7789,3713.8437,11.0793,249.9235,-0.11687,0
91.783,3714.3563,11.0793,249.9239,-0.12984,0
91.7913,3714.8689,11.0792,249.9247,-0.13787,0
91.7996,3715.3815,11.0792,249.9259,-0.14104,0
91.808,3715.8941,11.0791,249.9275,-0.13943,0
91.8163,3716.4067,11.0791,249.9295,-0.1331,0
91.8246,3716.9193,11.0791,249.9295,-0.12211,0
91.833,3717.4319,11.079,249.9283,-0.10653,0
91.8413,3717.9445,11.079,249.926,-0.086438,0
91.8424,3717.9445,11.079,249.926,-0.086438,0
91.8424,3717.9445,11.079,249.926,-0.086438,0
91.8496,3718.4571,11.079,249.9248,-0.061882,0
91.8569,3718.4571,11.079,249.9248,-0.061882,0
91.8574,3718.4571,11.079,249.9248,-0.061882,0
91.8574,3718.4571,11.079,249.9248,-0.061882,0
91.858,3718.9697,11.0789,249.924,-0.032931,0
91.8586,3718.9697,11.0789,249.924,-0.032931,0
91.8597,3718.9697,11.0789,249.924,-0.032931,0
91.8612,3718.9697,11.0789,249.924,-0.032931,0
91.8612,3718.9697,11.0789,249.924,-0.032931,0
91.8635,3718.9697,11.0789,249.924,-0.032931,0
91.8659,3718.9697,11.0789,249.924,-0.032931,0
91.8663,3719.4823,11.0789,249.9236,0.00035344,0
91.8685,3719.4823,11.0789,249.9236,0.00035344,0
91.8746,3719.9949,11.0789,249.9236,0.034419,0
91.883,3720.5075,11.0788,249.924,0.065448,0
91.8837,3720.5075,11.0788,249.924,0.065448,0
91.8837,3720.5075,11.0788,249.924,0.065448,0
91.8913,3721.0202,11.0788,249.9247,0.091289,0
91.8961,3721.0202,11.0788,249.9247,0.091289,0
91.8961,3721.0202,11.0788,249.9247,0.091289,0
91.8996,3721.5328,11.0787,249.9259,0.11202,0
91.9031,3721.5328,11.0787,249.9259,0.11202,0
91.908,3722.0454,11.0787,249.9275,0.1277,0
91.9163,3722.558,11.0787,249.9295,0.13842,0
91.9246,3723.0707,11.0786,249.9295,0.14424,0
91.933,3723.5833,11.0786,249.9282,0.14523,0
91.9413,3724.0959,11.0786,249.9259,0.14147,0
91.9426,3724.0959,11.0786,249.9259,0.14147,0
91.9426,3724.0959,11.0786,249.9259,0.14147,0
91.9496,3724.6086,11.0785,249.9247,0.13301,0
91.9498,3724.6086,11.0785,249.9247,0.13301,0
91.9498,3724.6086,11.0785,249.9247,0.13301,0
91.9568,3724.6086,11.0785,249.9247,0.13301,0
91.958,3725.1212,11.0785,249.9239,0.11994,0
91.9637,3725.1212,11.0785,249.9239,0.11994,0
91.9663,3725.6338,11.0784,249.9235,0.1023,0
91.9724,3725.6338,11.0784,249.9235,0.1023,0
91.9724,3725.6338,11.0784,249.9235,0.1023,0
91.9746,3726.1465,11.0784,249.9234,0.080177,0
91.976,3726.1465,11.0784,249.9234,0.080177,0
91.976,3726.1465,11.0784,249.9234,0.080177,0
91.9783,3726.1465,11.0784,249.9234,0.080177,0
91.9805,3726.1465,11.0784,249.9234,0.080177,0
91.983,3726.6591,11.0784,249.9238,0.053621,0
91.9899,3726.6591,11.0784,249.9238,0.053621,0
91.9913,3727.1717,11.0783,249.9246,0.022697,0
91.9982,3727.1717,11.0783,249.9246,0.022697,0
91.9984,3727.1717,11.0783,249.9246,0.022697,0
91.9984,3727.1717,11.0783,249.9246,0.022697,0
91.9996,3727.6844,11.0783,249.9258,-0.011062,0
92.0008,3727.6844,11.0783,249.9258,-0.011062,0
92.0032,3727.6844,11.0783,249.9258,-0.011062,0
92.008,3728.197,11.0782,249.9274,-0.043827,0
92.0163,3728.7097,11.0782,249.9294,-0.071801,0
92.0189,3728.7097,11.0782,249.9294,-0.071801,0
92.0189,3728.7097,11.0782,249.9294,-0.071801,0
92.0246,3729.2223,11.0782,249.9293,-0.094629,0
92.0303,3729.2223,11.0782,249.9293,-0.094629,0
92.0317,3729.2223,11.0782,249.9293,-0.094629,0
92.0317,3729.2223,11.0782,249.9293,-0.094629,0
92.033,3729.735,11.0781,249.9281,-0.11239,0
92.0342,3729.735,11.0781,249.9281,-0.11239,0
92.0368,3729.735,11.0781,249.9281,-0.11239,0
92.0413,3730.2476,11.0781,249.9257,-0.12515,0
92.0428,3730.2476,11.0781,249.9257,-0.12515,0
92.0428,3730.2476,11.0781,249.9257,-0.12515,0
92.0496,3730.7603,11.0781,249.9245,-0.13298,0
92.05,3730.7603,11.0781,249.9245,-0.13298,0
92.05,3730.7603,11.0781,249.9245,-0.13298,0
92.0568,3730.7603,11.0781,249.9245,-0.13298,0
92.058,3731.2729,11.078,249.9236,-0.13595,0
92.0636,3731.2729,11.078,249.9236,-0.13595,0
92.0663,3731.7856,11.078,249.9232,-0.13415,0
92.0746,3732.2983,11.0779,249.9232,-0.12762,0
92.083,3732.8109,11.0779,249.9236,-0.11644,0
92.0913,3733.3236,11.0778,249.9243,-0.10068,0
92.0915,3733.3236,11.0778,249.9243,-0.10068,0
92.0915,3733.3236,11.0778,249.9243,-0.10068,0
92.0996,3733.8362,11.0778,249.9255,-0.080401,0
92.108,3734.3489,11.0778,249.9271,-0.055665,0
92.1163,3734.8616,11.0777,249.9291,-0.026537,0
92.1199,3734.8616,11.0777,249.9291,-0.026537,0
92.1199,3734.8616,11.0777,249.9291,-0.026537,0
92.1246,3735.3743,11.0777,249.929,0.0069224,0
92.1293,3735.3743,11.0777,249.929,0.0069224,0
92.133,3735.8869,11.0777,249.9278,0.040975,0
92.1413,3736.3996,11.0776,249.9254,0.071803,0
92.1422,3736.3996,11.0776,249.9254,0.071803,0
92.1422,3736.3996,11.0776,249.9254,0.071803,0
92.1429,3736.3996,11.0776,249.9254,0.071803,0
92.1429,3736.3996,11.0776,249.9254,0.071803,0
92.1435,3736.3996,11.0776,249.9254,0.071803,0
92.1442,3736.3996,11.0776,249.9254,0.071803,0
92.1455,3736.3996,11.0776,249.9254,0.071803,0
92.1481,3736.3996,11.0776,249.9254,0.071803,0
92.1496,3736.9123,11.0776,249.9241,0.097445,0
92.1501,3736.9123,11.0776,249.9241,0.097445,0
92.1501,3736.9123,11.0776,249.9241,0.097445,0
92.1547,3736.9123,11.0776,249.9241,0.097445,0
92.1547,3736.9123,11.0776,249.9241,0.097445,0
92.158,3737.425,11.0776,249.9233,0.11798,0
92.1612,3737.425,11.0776,249.9233,0.11798,0
92.1663,3737.9377,11.0775,249.9229,0.13347,0
92.1746,3738.4503,11.0775,249.9228,0.144,0
92.183,3738.963,11.0774,249.9232,0.14963,0
92.1913,3739.4757,11.0774,249.9239,0.15044,0
92.1996,3739.9884,11.0773,249.9251,0.1465,0
92.208,3740.5011,11.0773,249.9266,0.13787,0
92.2163,3741.0138,11.0773,249.9286,0.12462,0
92.2246,3741.5265,11.0772,249.9285,0.10682,0
92.231,3741.5265,11.0772,249.9285,0.10682,0
92.231,3741.5265,11.0772,249.9285,0.10682,0
92.233,3742.0392,11.0772,249.9273,0.084521,0
92.2346,3742.0392,11.0772,249.9273,0.084521,0
92.2346,3742.0392,11.0772,249.9273,0.084521,0
92.2366,3742.0392,11.0772,249.9273,0.084521,0
92.2386,3742.0392,11.0772,249.9273,0.084521,0
92.2413,3742.5519,11.0772,249.9249,0.057799,0
92.243,3742.5519,11.0772,249.9249,0.057799,0
92.243,3742.5519,11.0772,249.9249,0.057799,0
92.2496,3743.0646,11.0771,249.9237,0.026712,0
92.2502,3743.0646,11.0771,249.9237,0.026712,0
92.2502,3743.0646,11.0771,249.9237,0.026712,0
92.2569,3743.0646,11.0771,249.9237,0.026712,0
92.257,3743.0646,11.0771,249.9237,0.026712,0
92.257,3743.0646,11.0771,249.9237,0.026712,0
92.258,3743.5773,11.0771,249.9228,-0.0071023,0
92.2589,3743.5773,11.0771,249.9228,-0.0071023,0
92.2609,3743.5773,11.0771,249.9228,-0.0071023,0
92.2648,3743.5773,11.0771,249.9228,-0.0071023,0
92.2663,3744.09,11.077,249.9224,-0.039813,0
92.2746,3744.6027,11.077,249.9223,-0.067623,0
92.2774,3744.6027,11.077,249.9223,-0.067623,0
92.2774,3744.6027,11.077,249.9223,-0.067623,0
92.283,3745.1153,11.077,249.9227,-0.090291,0
92.2886,3745.1153,11.077,249.9227,-0.090291,0
92.2901,3745.1153,11.077,249.9227,-0.090291,0
92.2901,3745.1153,11.077,249.9227,-0.090291,0
92.2913,3745.6281,11.0769,249.9234,-0.10789,0
92.2924,3745.6281,11.0769,249.9234,-0.10789,0
92.2947,3745.6281,11.0769,249.9234,-0.10789,0
92.2996,3746.1408,11.0769,249.9245,-0.1205,0
92.308,3746.6535,11.0768,249.9261,-0.12818,0
92.3163,3747.1662,11.0768,249.928,-0.131,0
