time,h_asl,pitch,vc,roll,deadline_met
125.7912,9217.8133,51.9279,130.1782,-0.13658,0
125.7995,9219.2289,51.928,130.1263,-0.12613,0
125.8078,9220.6438,51.9282,130.0745,-0.11433,0
125.8121,9220.6438,51.9282,130.0745,-0.11433,0
125.8121,9220.6438,51.9282,130.0745,-0.11433,0
125.8162,9222.0579,51.9283,130.0226,-0.10117,0
125.8179,9222.0579,51.9283,130.0226,-0.10117,0
125.8179,9222.0579,51.9283,130.0226,-0.10117,0
125.822,9222.0579,51.9283,130.0226,-0.10117,0
125.8245,9223.4713,51.9284,129.9708,-0.086675,0
125.831,9223.4713,51.9284,129.9708,-0.086675,0
125.8328,9224.884,51.9286,129.919,-0.070832,0
125.8412,9226.2959,51.9287,129.8672,-0.053647,0
125.842,9226.2959,51.9287,129.8672,-0.053647,0
125.842,9226.2959,51.9287,129.8672,-0.053647,0
125.8495,9227.7072,51.9289,129.8154,-0.035247,0
125.8561,9227.7072,51.9289,129.8154,-0.035247,0
125.8561,9227.7072,51.9289,129.8154,-0.035247,0
125.8578,9229.1177,51.929,129.7636,-0.016049,0
125.8596,9229.1177,51.929,129.7636,-0.016049,0
125.863,9229.1177,51.929,129.7636,-0.016049,0
125.8662,9230.5275,51.9291,129.7119,0.0035144,0
125.8679,9230.5275,51.9291,129.7119,0.0035144,0
125.8679,9230.5275,51.9291,129.7119,0.0035144,0
125.8745,9231.9365,51.9292,129.6601,0.02299,0
125.8808,9231.9365,51.9292,129.6601,0.02299,0
125.8808,9231.9365,51.9292,129.6601,0.02299,0
125.8828,9233.3449,51.9294,129.6084,0.0419,0
125.8848,9233.3449,51.9294,129.6084,0.0419,0
125.8888,9233.3449,51.9294,129.6084,0.0419,0
125.8912,9234.7525,51.9295,129.5567,0.05975,0
125.8995,9236.1594,51.9296,129.505,0.076267,0
125.9078,9237.5655,51.9297,129.4533,0.091461,0
125.9087,9237.5655,51.9297,129.4533,0.091461,0
125.9087,9237.5655,51.9297,129.4533,0.091461,0
125.9162,9238.971,51.9298,129.4016,0.10534,0
125.9196,9238.971,51.9298,129.4016,0.10534,0
125.9196,9238.971,51.9298,129.4016,0.10534,0
125.9245,9240.3757,51.9299,129.3499,0.1179,0
125.9294,9240.3757,51.9299,129.3499,0.1179,0
125.9312,9240.3757,51.9299,129.3499,0.1179,0
125.9312,9240.3757,51.9299,129.3499,0.1179,0
125.9328,9241.7796,51.93,129.2982,0.12915,0
125.9345,9241.7796,51.93,129.2982,0.12915,0
125.9378,9241.7796,51.93,129.2982,0.12915,0
125.9412,9243.1829,51.9301,129.2466,0.13908,0
125.9495,9244.5854,51.9302,129.195,0.1477,0
125.9578,9245.9872,51.9303,129.1433,0.155,0
125.9662,9247.3883,51.9304,129.0917,0.16098,0
125.9745,9248.7887,51.9304,129.0402,0.16565,0
125.9828,9250.1883,51.9305,128.9886,0.16899,0
125.9912,9251.5872,51.9306,128.937,0.17102,0
125.9995,9252.9854,51.9307,128.8855,0.17172,0
126.0078,9254.3828,51.9307,128.8339,0.1711,0
126.0162,9255.7796,51.9308,128.7824,0.16916,0
126.0245,9257.1756,51.9308,128.7309,0.16589,0
126.0328,9258.5708,51.9309,128.6794,0.1613,0
126.0412,9259.9654,51.931,128.6279,0.1554,0
126.0495,9261.3592,51.931,128.5765,0.14817,0
126.0578,9262.7523,51.9311,128.525,0.13962,0
126.0662,9264.1446,51.9311,128.4736,0.12975,0
126.0745,9265.5363,51.9311,128.4222,0.11856,0
126.0763,9265.5363,51.9311,128.4222,0.11856,0
126.0763,9265.5363,51.9311,128.4222,0.11856,0
126.0828,9266.9272,51.9312,128.3708,0.10606,0
126.0893,9266.9272,51.9312,128.3708,0.10606,0
126.0908,9266.9272,51.9312,128.3708,0.10606,0
126.0908,9266.9272,51.9312,128.3708,0.10606,0
126.0912,9268.3174,51.9312,128.3194,0.092246,0
126.0915,9268.3174,51.9312,128.3194,0.092246,0
126.0922,9268.3174,51.9312,128.3194,0.092246,0
126.0935,9268.3174,51.9312,128.3194,0.092246,0
126.0962,9268.3174,51.9312,128.3194,0.092246,0
126.0966,9268.3174,51.9312,128.3194,0.092246,0
126.0966,9268.3174,51.9312,128.3194,0.092246,0
126.0995,9269.7068,51.9312,128.268,0.077116,0
126.1024,9269.7068,51.9312,128.268,0.077116,0
126.1078,9271.0956,51.9313,128.2167,0.060674,0
126.1162,9272.4836,51.9313,128.1653,0.042924,0
126.1195,9272.4836,51.9313,128.1653,0.042924,0
126.1195,9272.4836,51.9313,128.1653,0.042924,0
126.1245,9273.8708,51.9313,128.114,0.024201,0
126.1295,9273.8708,51.9313,128.114,0.024201,0
126.1328,9275.2574,51.9313,128.0627,0.0049124,0
126.1412,9276.6432,51.9314,128.0114,-0.014517,0
126.1448,9276.6432,51.9314,128.0114,-0.014517,0
126.1448,9276.6432,51.9314,128.0114,-0.014517,0
126.1495,9278.0283,51.9314,127.9601,-0.033636,0
126.1542,9278.0283,51.9314,127.9601,-0.033636,0
126.1578,9279.4127,51.9314,127.9088,-0.051976,0
126.1662,9280.7963,51.9314,127.8576,-0.069062,0
126.1745,9282.1792,51.9314,127.8063,-0.084853,0
126.1828,9283.5614,51.9314,127.7551,-0.099358,0
126.1846,9283.5614,51.9314,127.7551,-0.099358,0
126.1846,9283.5614,51.9314,127.7551,-0.099358,0
126.1912,9284.9428,51.9314,127.7039,-0.11258,0
126.1957,9284.9428,51.9314,127.7039,-0.11258,0
126.1957,9284.9428,51.9314,127.7039,-0.11258,0
126.1995,9286.3236,51.9314,127.6526,-0.12452,0
126.2033,9286.3236,51.9314,127.6526,-0.12452,0
126.2077,9286.3236,51.9314,127.6526,-0.12452,0
126.2077,9286.3236,51.9314,127.6526,-0.12452,0
126.2078,9287.7036,51.9313,127.6014,-0.13519,0
126.208,9287.7036,51.9313,127.6014,-0.13519,0
126.2082,9287.7036,51.9313,127.6014,-0.13519,0
126.2088,9287.7036,51.9313,127.6014,-0.13519,0
126.2099,9287.7036,51.9313,127.6014,-0.13519,0
126.2121,9287.7036,51.9313,127.6014,-0.13519,0
126.2162,9289.0828,51.9313,127.5503,-0.14457,0
126.2245,9290.4614,51.9313,127.4991,-0.15266,0
126.2328,9291.8392,51.9313,127.4479,-0.15948,0
126.2412,9293.2163,51.9313,127.3968,-0.16501,0
126.2495,9294.5926,51.9312,127.3457,-0.16925,0
126.2578,9295.9682,51.9312,127.2946,-0.17221,0
126.2662,9297.3431,51.9311,127.2435,-0.17387,0
126.2745,9298.7173,51.9311,127.1924,-0.17425,0
126.2828,9300.0907,51.9311,127.1413,-0.17334,0
126.2912,9301.4635,51.931,127.0903,-0.17114,0
126.2995,9302.8354,51.931,127.0393,-0.16765,0
126.3078,9304.2067,51.9309,126.9882,-0.16287,0
126.3162,9305.5772,51.9309,126.9372,-0.15681,0
126.3245,9306.947,51.9308,126.8862,-0.14945,0
126.3328,9308.3161,51.9307,126.8353,-0.14081,0
126.3412,9309.6844,51.9307,126.7843,-0.13088,0
126.3495,9311.052,51.9306,126.7334,-0.11967,0
126.3516,9311.052,51.9306,126.7334,-0.11967,0
126.3516,9311.052,51.9306,126.7334,-0.11967,0
126.3578,9312.4189,51.9305,126.6824,-0.10717,0
126.364,9312.4189,51.9305,126.6824,-0.10717,0
126.3662,9313.785,51.9304,126.6315,-0.093393,0
126.3716,9313.785,51.9304,126.6315,-0.093393,0
126.3716,9313.785,51.9304,126.6315,-0.093393,0
126.3745,9315.1504,51.9304,126.5806,-0.078332,0
126.3774,9315.1504,51.9304,126.5806,-0.078332,0
126.3828,9316.5151,51.9303,126.5298,-0.061992,0
126.3912,9317.8791,51.9302,126.4789,-0.044374,0
126.3943,9317.8791,51.9302,126.4789,-0.044374,0
126.3943,9317.8791,51.9302,126.4789,-0.044374,0
126.3995,9319.2423,51.9301,126.428,-0.02581,0
126.4046,9319.2423,51.9301,126.428,-0.02581,0
126.4078,9320.6048,51.93,126.3772,-0.0066898,0
126.4162,9321.9666,51.9299,126.3264,0.012578,0
126.4195,9321.9666,51.9299,126.3264,0.012578,0
126.4195,9321.9666,51.9299,126.3264,0.012578,0
126.4245,9323.3276,51.9298,126.2756,0.03156,0
126.4295,9323.3276,51.9298,126.2756,0.03156,0
126.4328,9324.6879,51.9297,126.2248,0.049807,0
126.4412,9326.0475,51.9296,126.174,0.066862,0
126.4495,9327.4063,51.9295,126.1232,0.082656,0
126.4578,9328.7644,51.9294,126.0725,0.097196,0
126.4593,9328.7644,51.9294,126.0725,0.097196,0
126.4593,9328.7644,51.9294,126.0725,0.097196,0
126.4662,9330.1218,51.9293,126.0217,0.11049,0
126.4703,9330.1218,51.9293,126.0217,0.11049,0
126.4703,9330.1218,51.9293,126.0217,0.11049,0
126.4745,9331.4785,51.9291,125.971,0.12253,0
126.4787,9331.4785,51.9291,125.971,0.12253,0
126.482,9331.4785,51.9291,125.971,0.12253,0
126.482,9331.4785,51.9291,125.971,0.12253,0
126.4828,9332.8344,51.929,125.9203,0.13333,0
126.4836,9332.8344,51.929,125.9203,0.13333,0
126.4852,9332.8344,51.929,125.9203,0.13333,0
126.4883,9332.8344,51.929,125.9203,0.13333,0
126.4912,9334.1896,51.9289,125.8696,0.14288,0
126.4995,9335.5441,51.9288,125.8189,0.15118,0
126.5078,9336.8978,51.9286,125.7682,0.15822,0
126.5162,9338.2508,51.9285,125.7176,0.16402,0
126.5245,9339.603,51.9284,125.6669,0.16856,0
126.5328,9340.9546,51.9282,125.6163,0.17185,0
126.5412,9342.3054,51.9281,125.5657,0.17389,0
126.5495,9343.6555,51.9279,125.5151,0.17466,0
126.5578,9345.0048,51.9278,125.4645,0.17419,0
126.5662,9346.3534,51.9276,125.414,0.17245,0
126.5745,9347.7013,51.9274,125.3634,0.16946,0
126.5828,9349.0484,51.9273,125.3129,0.16521,0
126.5912,9350.3949,51.9271,125.2624,0.15971,0
126.5995,9351.7405,51.9269,125.2119,0.15295,0
126.6078,9353.0855,51.9268,125.1614,0.14494,0
126.6162,9354.4297,51.9266,125.1109,0.13567,0
126.6245,9355.7732,51.9264,125.0605,0.12515,0
126.6328,9357.116,51.9262,125.0101,0.11337,0
126.6375,9357.116,51.9262,125.0101,0.11337,0
126.6375,9357.116,51.9262,125.0101,0.11337,0
126.6412,9358.458,51.926,124.9596,0.10035,0
126.6429,9358.458,51.926,124.9596,0.10035,0
126.6429,9358.458,51.926,124.9596,0.10035,0
126.6466,9358.458,51.926,124.9596,0.10035,0
126.6495,9359.7993,51.9259,124.9092,0.086073,0
126.6561,9359.7993,51.9259,124.9092,0.086073,0
126.6578,9361.1398,51.9257,124.8589,0.070549,0
126.6662,9362.4797,51.9255,124.8085,0.053779,0
126.6663,9362.4797,51.9255,124.8085,0.053779,0
126.6663,9362.4797,51.9255,124.8085,0.053779,0
126.6745,9363.8188,51.9253,124.7581,0.035874,0
126.68,9363.8188,51.9253,124.7581,0.035874,0
126.68,9363.8188,51.9253,124.7581,0.035874,0
126.6828,9365.1571,51.9251,124.7078,0.017205,0
126.6857,9365.1571,51.9251,124.7078,0.017205,0
126.6912,9366.4948,51.9249,124.6575,-0.0018465,0
126.6919,9366.4948,51.9249,124.6575,-0.0018465,0
126.6919,9366.4948,51.9249,124.6575,-0.0018465,0
126.6995,9367.8317,51.9247,124.6071,-0.020879,0
126.7044,9367.8317,51.9247,124.6071,-0.020879,0
126.7044,9367.8317,51.9247,124.6071,-0.020879,0
126.7078,9369.1678,51.9244,124.5568,-0.039469,0
126.7113,9369.1678,51.9244,124.5568,-0.039469,0
126.7162,9370.5033,51.9242,124.5066,-0.057182,0
126.7245,9371.838,51.924,124.4563,-0.073661,0
126.7328,9373.172,51.9238,124.406,-0.088916,0
126.7412,9374.5052,51.9236,124.3558,-0.10295,0
126.7433,9374.5052,51.9236,124.3558,-0.10295,0
126.7433,9374.5052,51.9236,124.3558,-0.10295,0
126.7495,9375.8377,51.9233,124.3056,-0.11577,0
126.7544,9375.8377,51.9233,124.3056,-0.11577,0
126.7544,9375.8377,51.9233,124.3056,-0.11577,0
126.7578,9377.1695,51.9231,124.2554,-0.12738,0
126.7613,9377.1695,51.9231,124.2554,-0.12738,0
126.7662,9378.5005,51.9229,124.2052,-0.13777,0
126.7745,9379.8308,51.9226,124.155,-0.14695,0
126.7828,9381.1604,51.9224,124.1048,-0.15491,0
126.7912,9382.4892,51.9221,124.0547,-0.16165,0
126.7995,9383.8173,51.9219,124.0045,-0.16718,0
126.8078,9385.1447,51.9216,123.9544,-0.17148,0
126.8162,9386.4714,51.9214,123.9043,-0.17456,0
126.8245,9387.7973,51.9211,123.8542,-0.17642,0
126.8328,9389.1224,51.9209,123.8042,-0.17705,0
126.8412,9390.4469,51.9206,123.7541,-0.17647,0
126.8495,9391.7706,51.9203,123.7041,-0.17465,0
126.8578,9393.0936,51.92,123.654,-0.17162,0
126.8662,9394.4158,51.9198,123.604,-0.16736,0
126.8745,9395.7373,51.9195,123.554,-0.16188,0
126.8828,9397.0581,51.9192,123.5041,-0.15517,0
126.8912,9398.3781,51.9189,123.4541,-0.14724,0
126.8995,9399.6974,51.9186,123.4042,-0.13809,0
126.9078,9401.016,51.9183,123.3542,-0.12772,0
126.9162,9402.3338,51.918,123.3043,-0.11613,0
126.9201,9402.3338,51.918,123.3043,-0.11613,0
126.9201,9402.3338,51.918,123.3043,-0.11613,0
126.9245,9403.6509,51.9178,123.2544,-0.10331,0
126.9254,9403.6509,51.9178,123.2544,-0.10331,0
126.9254,9403.6509,51.9178,123.2544,-0.10331,0
126.9297,9403.6509,51.9178,123.2544,-0.10331,0
126.9328,9404.9673,51.9175,123.2046,-0.089283,0
126.9403,9404.9673,51.9175,123.2046,-0.089283,0
126.9405,9404.9673,51.9175,123.2046,-0.089283,0
126.9405,9404.9673,51.9175,123.2046,-0.089283,0
126.9412,9406.283,51.9171,123.1547,-0.074036,0
126.9418,9406.283,51.9171,123.1547,-0.074036,0
126.943,9406.283,51.9171,123.1547,-0.074036,0
126.9454,9406.283,51.9171,123.1547,-0.074036,0
126.9495,9407.5979,51.9168,123.1049,-0.057574,0
126.9578,9408.912,51.9165,123.055,-0.039956,0
126.9621,9408.912,51.9165,123.055,-0.039956,0
126.9621,9408.912,51.9165,123.055,-0.039956,0
126.9662,9410.2255,51.9162,123.0052,-0.021533,0
126.9702,9410.2255,51.9162,123.0052,-0.021533,0
126.9745,9411.5382,51.9159,122.9554,-0.002672,0
126.9828,9412.8501,51.9156,122.9057,0.016247,0
126.9867,9412.8501,51.9156,122.9057,0.016247,0
126.9867,9412.8501,51.9156,122.9057,0.016247,0
126.9912,9414.1614,51.9153,122.8559,0.034821,0
126.9957,9414.1614,51.9153,122.8559,0.034821,0
126.9995,9415.4719,51.9149,122.8061,0.052632,0
127.0078,9416.7816,51.9146,122.7564,0.069258,0
127.0162,9418.0906,51.9143,122.7067,0.084692,0
127.0245,9419.3989,51.9139,122.657,0.098939,0
127.0259,9419.3989,51.9139,122.657,0.098939,0
127.0259,9419.3989,51.9139,122.657,0.098939,0
127.0328,9420.7065,51.9136,122.6073,0.112,0
127.0368,9420.7065,51.9136,122.6073,0.112,0
127.0368,9420.7065,51.9136,122.6073,0.112,0
127.0412,9422.0133,51.9132,122.5576,0.12389,0
127.0455,9422.0133,51.9132,122.5576,0.12389,0
127.0485,9422.0133,51.9132,122.5576,0.12389,0
127.0485,9422.0133,51.9132,122.5576,0.12389,0
127.0495,9423.3194,51.9129,122.508,0.13459,0
127.0505,9423.3194,51.9129,122.508,0.13459,0
127.0524,9423.3194,51.9129,122.508,0.13459,0
127.0564,9423.3194,51.9129,122.508,0.13459,0
127.0578,9424.6248,51.9125,122.4583,0.14411,0
127.065,9424.6248,51.9125,122.4583,0.14411,0
127.0662,9425.9294,51.9122,122.4087,0.15245,0
127.072,9425.9294,51.9122,122.4087,0.15245,0
127.0745,9427.2333,51.9118,122.3591,0.1596,0
127.0828,9428.5364,51.9115,122.3095,0.16556,0
127.0912,9429.8388,51.9111,122.2599,0.17034,0
127.0995,9431.1405,51.9107,122.2103,0.17393,0
127.1078,9432.4415,51.9104,122.1608,0.17633,0
127.1162,9433.7417,51.91,122.1113,0.17754,0
127.1245,9435.0411,51.9096,122.0617,0.17756,0
127.1328,9436.3399,51.9092,122.0122,0.17638,0
127.1412,9437.6379,51.9089,121.9628,0.17402,0
127.1495,9438.9352,51.9085,121.9133,0.17046,0
127.1578,9440.2317,51.9081,121.8639,0.16572,0
127.1662,9441.5275,51.9077,121.8144,0.15978,0
127.1745,9442.8226,51.9073,121.765,0.15265,0
127.1828,9444.1169,51.9069,121.7156,0.14433,0
127.1912,9445.4105,51.9065,121.6662,0.13482,0
127.1995,9446.7033,51.9061,121.6169,0.12412,0
127.1998,9446.7033,51.9061,121.6169,0.12412,0
127.1998,9446.7033,51.9061,121.6169,0.12412,0
127.2078,9447.9955,51.9057,121.5675,0.11224,0
127.2134,9447.9955,51.9057,121.5675,0.11224,0
127.2134,9447.9955,51.9057,121.5675,0.11224,0
127.2162,9449.2868,51.9053,121.5182,0.099164,0
127.2184,9449.2868,51.9053,121.5182,0.099164,0
127.2184,9449.2868,51.9053,121.5182,0.099164,0
127.2212,9449.2868,51.9053,121.5182,0.099164,0
127.224,9449.2868,51.9053,121.5182,0.099164,0
127.2245,9450.5775,51.9049,121.4689,0.084905,0
127.2269,9450.5775,51.9049,121.4689,0.084905,0
127.2328,9451.8674,51.9044,121.4196,0.06946,0
127.2412,9453.1566,51.904,121.3703,0.052833,0
127.2414,9453.1566,51.904,121.3703,0.052833,0
127.2414,9453.1566,51.904,121.3703,0.052833,0
127.2495,9454.445,51.9036,121.3211,0.035159,0
127.2549,9454.445,51.9036,121.3211,0.035159,0
127.2549,9454.445,51.9036,121.3211,0.035159,0
127.2578,9455.7327,51.9032,121.2718,0.016781,0
127.2607,9455.7327,51.9032,121.2718,0.016781,0
127.2662,9457.0197,51.9027,121.2226,-0.0019487,0
127.2666,9457.0197,51.9027,121.2226,-0.0019487,0
127.2666,9457.0197,51.9027,121.2226,-0.0019487,0
127.2745,9458.3059,51.9023,121.1734,-0.020659,0
127.279,9458.3059,51.9023,121.1734,-0.020659,0
127.279,9458.3059,51.9023,121.1734,-0.020659,0
127.2828,9459.5914,51.9019,121.1242,-0.038959,0
127.2867,9459.5914,51.9019,121.1242,-0.038959,0
127.2912,9460.8762,51.9014,121.075,-0.056449,0
127.2995,9462.1602,51.901,121.0258,-0.072772,0
127.3078,9463.4435,51.9005,120.9767,-0.087937,0
127.3162,9464.7261,51.9001,120.9276,-0.10195,0
127.3177,9464.7261,51.9001,120.9276,-0.10195,0
127.3177,9464.7261,51.9001,120.9276,-0.10195,0
127.3245,9466.0079,51.8996,120.8784,-0.11481,0
127.3286,9466.0079,51.8996,120.8784,-0.11481,0
127.3286,9466.0079,51.8996,120.8784,-0.11481,0
127.3328,9467.289,51.8992,120.8293,-0.12653,0
127.337,9467.289,51.8992,120.8293,-0.12653,0
127.3405,9467.289,51.8992,120.8293,-0.12653,0
127.3405,9467.289,51.8992,120.8293,-0.12653,0
127.3412,9468.5693,51.8987,120.7803,-0.13709,0
127.3419,9468.5693,51.8987,120.7803,-0.13709,0
127.3433,9468.5693,51.8987,120.7803,-0.13709,0
127.3461,9468.5693,51.8987,120.7803,-0.13709,0
127.3495,9469.8489,51.8982,120.7312,-0.14651,0
127.3578,9471.1278,51.8978,120.6821,-0.15477,0
127.3662,9472.406,51.8973,120.6331,-0.16189,0
127.3745,9473.6834,51.8968,120.5841,-0.16784,0
127.3828,9474.96,51.8964,120.5351,-0.17265,0
127.3912,9476.236,51.8959,120.4861,-0.17629,0
127.3995,9477.5111,51.8954,120.4371,-0.17878,0
127.4078,9478.7856,51.8949,120.3882,-0.18012,0
127.4162,9480.0593,51.8944,120.3392,-0.18029,0
127.4245,9481.3323,51.8939,120.2903,-0.17931,0
127.4328,9482.6046,51.8934,120.2414,-0.17717,0
127.4412,9483.8761,51.8929,120.1925,-0.17386,0
127.4495,9485.1468,51.8924,120.1437,-0.1694,0
127.4578,9486.4169,51.8919,120.0948,-0.16378,0
127.4662,9487.6862,51.8914,120.046,-0.157,0
127.4745,9488.9547,51.8909,119.9972,-0.14906,0
127.4828,9490.2226,51.8904,119.9484,-0.13997,0
127.4912,9491.4896,51.8899,119.8996,-0.12971,0
127.4995,9492.756,51.8893,119.8509,-0.1183,0
127.5028,9492.756,51.8893,119.8509,-0.1183,0
127.5028,9492.756,51.8893,119.8509,-0.1183,0
127.5078,9494.0216,51.8888,119.8021,-0.10573,0
127.5078,9494.0216,51.8888,119.8021,-0.10573,0
127.5078,9494.0216,51.8888,119.8021,-0.10573,0
127.5129,9494.0216,51.8888,119.8021,-0.10573,0
127.5162,9495.2865,51.8883,119.7534,-0.092013,0
127.5223,9495.2865,51.8883,119.7534,-0.092013,0
127.5223,9495.2865,51.8883,119.7534,-0.092013,0
127.5245,9496.5506,51.8877,119.7047,-0.077137,0
127.5267,9496.5506,51.8877,119.7047,-0.077137,0
127.5312,9496.5506,51.8877,119.7047,-0.077137,0
127.5328,9497.814,51.8872,119.656,-0.061109,0
127.5412,9499.0767,51.8867,119.6073,-0.043931,0
127.5439,9499.0767,51.8867,119.6073,-0.043931,0
127.5439,9499.0767,51.8867,119.6073,-0.043931,0
127.5495,9500.3386,51.8861,119.5587,-0.025923,0
127.555,9500.3386,51.8861,119.5587,-0.025923,0
127.5578,9501.5998,51.8856,119.51,-0.0074208,0
127.5662,9502.8603,51.885,119.4614,0.01123,0
127.5685,9502.8603,51.885,119.4614,0.01123,0
127.5685,9502.8603,51.885,119.4614,0.01123,0
127.5745,9504.12,51.8845,119.4128,0.029661,0
127.5805,9504.12,51.8845,119.4128,0.029661,0
127.5815,9504.12,51.8845,119.4128,0.029661,0
127.5815,9504.12,51.8845,119.4128,0.029661,0
127.5828,9505.379,51.8839,119.3642,0.047492,0
127.5842,9505.379,51.8839,119.3642,0.047492,0
127.5869,9505.379,51.8839,119.3642,0.047492,0
127.5912,9506.6372,51.8834,119.3157,0.064333,0
127.5995,9507.8947,51.8828,119.2671,0.080046,0
127.6078,9509.1515,51.8823,119.2186,0.094636,0
127.6081,9509.1515,51.8823,119.2186,0.094636,0
127.6081,9509.1515,51.8823,119.2186,0.094636,0
127.6162,9510.4075,51.8817,119.17,0.10811,0
127.6188,9510.4075,51.8817,119.17,0.10811,0
127.6188,9510.4075,51.8817,119.17,0.10811,0
127.6245,9511.6628,51.8811,119.1215,0.12046,0
127.63,9511.6628,51.8811,119.1215,0.12046,0
127.63,9511.6628,51.8811,119.1215,0.12046,0
127.6328,9512.9174,51.8805,119.073,0.1317,0
127.6356,9512.9174,51.8805,119.073,0.1317,0
127.6412,9514.1712,51.88,119.0246,0.14183,0
127.6495,9515.4243,51.8794,118.9761,0.15083,0
127.6578,9516.6766,51.8788,118.9277,0.15872,0
127.6662,9517.9283,51.8782,118.8793,0.16548,0
127.6745,9519.1791,51.8776,118.8308,0.17113,0
127.6828,9520.4293,51.877,118.7825,0.17565,0
127.6912,9521.6787,51.8764,118.7341,0.17904,0
127.6995,9522.9273,51.8758,118.6857,0.18131,0
127.7078,9524.1752,51.8752,118.6374,0.18246,0
127.7162,9525.4224,51.8746,118.5891,0.18248,0
127.7245,9526.6689,51.874,118.5408,0.18137,0
127.7328,9527.9146,51.8734,118.4925,0.17914,0
127.7412,9529.1595,51.8728,118.4443,0.17577,0
127.7495,9530.4038,51.8722,118.396,0.17128,0
127.7578,9531.6473,51.8715,118.3478,0.16567,0
127.7662,9532.89,51.8709,118.2996,0.15892,0
127.7745,9534.132,51.8703,118.2514,0.15105,0
127.7828,9535.3733,51.8697,118.2032,0.14206,0
127.7912,9536.6139,51.869,118.1551,0.13193,0
127.7995,9537.8537,51.8684,118.1069,0.12069,0
127.8017,9537.8537,51.8684,118.1069,0.12069,0
127.8017,9537.8537,51.8684,118.1069,0.12069,0
127.8078,9539.0927,51.8677,118.0588,0.10831,0
127.8139,9539.0927,51.8677,118.0588,0.10831,0
127.816,9539.0927,51.8677,118.0588,0.10831,0
127.816,9539.0927,51.8677,118.0588,0.10831,0
127.8162,9540.3311,51.8671,118.0107,0.094817,0
127.8164,9540.3311,51.8671,118.0107,0.094817,0
127.8167,9540.3311,51.8671,118.0107,0.094817,0
127.8175,9540.3311,51.8671,118.0107,0.094817,0
127.8191,9540.3311,51.8671,118.0107,0.094817,0
127.8207,9540.3311,51.8671,118.0107,0.094817,0
127.8207,9540.3311,51.8671,118.0107,0.094817,0
127.8238,9540.3311,51.8671,118.0107,0.094817,0
127.8245,9541.5687,51.8665,117.9627,0.080197,0
127.8277,9541.5687,51.8665,117.9627,0.080197,0
127.8328,9542.8055,51.8658,117.9146,0.064455,0
127.8412,9544.0416,51.8652,117.8666,0.047593,0
127.8428,9544.0416,51.8652,117.8666,0.047593,0
127.8428,9544.0416,51.8652,117.8666,0.047593,0
127.8495,9545.277,51.8645,117.8185,0.029856,0
127.8562,9545.277,51.8645,117.8185,0.029856,0
127.8568,9545.277,51.8645,117.8185,0.029856,0
127.8568,9545.277,51.8645,117.8185,0.029856,0
127.8578,9546.5116,51.8638,117.7705,0.011563,0
127.8588,9546.5116,51.8638,117.7705,0.011563,0
127.8609,9546.5116,51.8638,117.7705,0.011563,0
127.8649,9546.5116,51.8638,117.7705,0.011563,0
127.8662,9547.7455,51.8632,117.7225,-0.0069548,0
127.8674,9547.7455,51.8632,117.7225,-0.0069548,0
127.8674,9547.7455,51.8632,117.7225,-0.0069548,0
127.8737,9547.7455,51.8632,117.7225,-0.0069548,0
127.8745,9548.9787,51.8625,117.6746,-0.025349,0
127.8782,9548.9787,51.8625,117.6746,-0.025349,0
127.88,9548.9787,51.8625,117.6746,-0.025349,0
127.88,9548.9787,51.8625,117.6746,-0.025349,0
127.8828,9550.2111,51.8618,117.6266,-0.043256,0
127.8856,9550.2111,51.8618,117.6266,-0.043256,0
127.8912,9551.4428,51.8612,117.5787,-0.060305,0
127.8995,9552.6738,51.8605,117.5307,-0.076257,0
127.9078,9553.904,51.8598,117.4828,-0.091117,0
127.9162,9555.1334,51.8591,117.4349,-0.10489,0
127.9179,9555.1334,51.8591,117.4349,-0.10489,0
127.9179,9555.1334,51.8591,117.4349,-0.10489,0
127.9245,9556.3622,51.8584,117.3871,-0.11758,0
127.9289,9556.3622,51.8584,117.3871,-0.11758,0
127.9289,9556.3622,51.8584,117.3871,-0.11758,0
127.9328,9557.5902,51.8578,117.3392,-0.12919,0
127.9368,9557.5902,51.8578,117.3392,-0.12919,0
127.9408,9557.5902,51.8578,117.3392,-0.12919,0
127.9408,9557.5902,51.8578,117.3392,-0.12919,0
127.9412,9558.8174,51.8571,117.2914,-0.13971,0
127.9415,9558.8174,51.8571,117.2914,-0.13971,0
127.9421,9558.8174,51.8571,117.2914,-0.13971,0
127.9434,9558.8174,51.8571,117.2914,-0.13971,0
127.9459,9558.8174,51.8571,117.2914,-0.13971,0
127.9495,9560.044,51.8564,117.2436,-0.14914,0
127.9578,9561.2697,51.8557,117.1958,-0.15749,0
127.9662,9562.4948,51.855,117.148,-0.16476,0
127.9745,9563.7191,51.8543,117.1002,-0.17093,0
127.9828,9564.9427,51.8535,117.0525,-0.17601,0
127.9912,9566.1655,51.8528,117.0048,-0.18,0
127.9995,9567.3876,51.8521,116.957,-0.1829,0
128.0078,9568.6089,51.8514,116.9094,-0.18471,0
128.0162,9569.8295,51.8507,116.8617,-0.18542,0
128.0245,9571.0494,51.8499,116.814,-0.18504,0
128.0328,9572.2686,51.8492,116.7664,-0.18356,0
128.0412,9573.487,51.8485,116.7188,-0.18099,0
128.0495,9574.7046,51.8478,116.6712,-0.17732,0
128.0578,9575.9215,51.847,116.6236,-0.17256,0
