time,h_asl,pitch,vc,roll,deadline_met
192.6992,7399.0071,28.1651,233.7306,-0.012171,0
192.7067,7399.0071,28.1651,233.7306,-0.012171,0
192.7067,7399.0071,28.1651,233.7306,-0.012171,0
192.7076,7400.4938,28.1698,233.7108,0.01986,0
192.7084,7400.4938,28.1698,233.7108,0.01986,0
192.7101,7400.4938,28.1698,233.7108,0.01986,0
192.7135,7400.4938,28.1698,233.7108,0.01986,0
192.7159,7401.9807,28.1745,233.691,0.05066,0
192.7164,7401.9807,28.1745,233.691,0.05066,0
192.7164,7401.9807,28.1745,233.691,0.05066,0
192.7242,7403.4678,28.1792,233.6712,0.077064,0
192.729,7403.4678,28.1792,233.6712,0.077064,0
192.729,7403.4678,28.1792,233.6712,0.077064,0
192.7326,7404.9551,28.1839,233.6513,0.099131,0
192.7362,7404.9551,28.1839,233.6513,0.099131,0
192.7409,7406.4425,28.1886,233.6315,0.11692,0
192.7492,7407.9301,28.1933,233.6116,0.13047,0
192.7576,7409.4179,28.198,233.5918,0.13983,0
192.7659,7410.9059,28.2027,233.5719,0.14504,0
192.7742,7412.394,28.2073,233.552,0.14611,0
192.7826,7413.8822,28.212,233.5321,0.14308,0
192.7909,7415.3707,28.2167,233.5122,0.13599,0
192.7992,7416.8593,28.2214,233.4923,0.12485,0
192.8076,7418.3481,28.226,233.4724,0.10971,0
192.8159,7419.837,28.2307,233.4525,0.090602,0
192.8237,7419.837,28.2307,233.4525,0.090602,0
192.8237,7419.837,28.2307,233.4525,0.090602,0
192.8242,7421.3261,28.2353,233.4326,0.067551,0
192.8248,7421.3261,28.2353,233.4326,0.067551,0
192.8259,7421.3261,28.2353,233.4326,0.067551,0
192.8281,7421.3261,28.2353,233.4326,0.067551,0
192.8286,7421.3261,28.2353,233.4326,0.067551,0
192.8286,7421.3261,28.2353,233.4326,0.067551,0
192.8326,7422.8154,28.24,233.4126,0.040599,0
192.8344,7422.8154,28.24,233.4126,0.040599,0
192.8344,7422.8154,28.24,233.4126,0.040599,0
192.8384,7422.8154,28.24,233.4126,0.040599,0
192.8409,7424.3048,28.2447,233.3927,0.0097827,0
192.8474,7424.3048,28.2447,233.3927,0.0097827,0
192.8492,7425.7944,28.2493,233.3727,-0.022347,0
192.8576,7427.2842,28.254,233.3527,-0.052433,0
192.859,7427.2842,28.254,233.3527,-0.052433,0
192.859,7427.2842,28.254,233.3527,-0.052433,0
192.8659,7428.7741,28.2586,233.3327,-0.078144,0
192.8718,7428.7741,28.2586,233.3327,-0.078144,0
192.8718,7428.7741,28.2586,233.3327,-0.078144,0
192.8742,7430.2642,28.2632,233.3127,-0.099541,0
192.8767,7430.2642,28.2632,233.3127,-0.099541,0
192.8815,7430.2642,28.2632,233.3127,-0.099541,0
192.8826,7431.7545,28.2679,233.2927,-0.11668,0
192.8877,7431.7545,28.2679,233.2927,-0.11668,0
192.8909,7433.2449,28.2725,233.2726,-0.1296,0
192.8992,7434.7355,28.2771,233.2526,-0.13834,0
192.9076,7436.2262,28.2818,233.2325,-0.14294,0
192.9159,7437.7171,28.2864,233.2125,-0.14343,0
192.9242,7439.2082,28.291,233.1924,-0.13983,0
192.9326,7440.6994,28.2956,233.1723,-0.13218,0
192.9409,7442.1908,28.3002,233.1522,-0.1205,0
192.9492,7443.6823,28.3048,233.1321,-0.10484,0
192.9576,7445.1741,28.3094,233.112,-0.085209,0
192.9659,7446.6659,28.314,233.0919,-0.06166,0
192.9714,7446.6659,28.314,233.0919,-0.06166,0
192.9714,7446.6659,28.314,233.0919,-0.06166,0
192.9742,7448.158,28.3186,233.0717,-0.034224,0
192.977,7448.158,28.3186,233.0717,-0.034224,0
192.977,7448.158,28.3186,233.0717,-0.034224,0
192.9798,7448.158,28.3186,233.0717,-0.034224,0
192.9826,7449.6502,28.3232,233.0516,-0.0029404,0
192.9882,7449.6502,28.3232,233.0516,-0.0029404,0
192.9909,7451.1425,28.3278,233.0314,0.029186,0
192.9992,7452.635,28.3324,233.0113,0.05882,0
193.0011,7452.635,28.3324,233.0113,0.05882,0
193.0011,7452.635,28.3324,233.0113,0.05882,0
193.0076,7454.1277,28.337,232.9911,0.084099,0
193.014,7454.1277,28.337,232.9911,0.084099,0
193.014,7454.1277,28.337,232.9911,0.084099,0
193.0159,7455.6205,28.3416,232.9709,0.10508,0
193.0178,7455.6205,28.3416,232.9709,0.10508,0
193.0216,7455.6205,28.3416,232.9709,0.10508,0
193.0242,7457.1135,28.3462,232.9507,0.12182,0
193.0326,7458.6066,28.3507,232.9304,0.13436,0
193.0409,7460.0999,28.3553,232.9102,0.14274,0
193.0492,7461.5934,28.3599,232.89,0.14698,0
193.0576,7463.087,28.3644,232.8697,0.14713,0
193.0659,7464.5808,28.369,232.8494,0.14321,0
193.0742,7466.0747,28.3736,232.8292,0.13524,0
193.0826,7467.5688,28.3781,232.8089,0.12327,0
193.0909,7469.063,28.3827,232.7886,0.10731,0
193.0914,7469.063,28.3827,232.7886,0.10731,0
193.0914,7469.063,28.3827,232.7886,0.10731,0
193.0992,7470.5574,28.3872,232.7683,0.087414,0
193.1076,7472.052,28.3918,232.748,0.063606,0
193.1139,7472.052,28.3918,232.748,0.063606,0
193.1139,7472.052,28.3918,232.748,0.063606,0
193.1159,7473.5467,28.3963,232.7277,0.035924,0
193.1179,7473.5467,28.3963,232.7277,0.035924,0
193.1191,7473.5467,28.3963,232.7277,0.035924,0
193.1191,7473.5467,28.3963,232.7277,0.035924,0
193.123,7473.5467,28.3963,232.7277,0.035924,0
193.1242,7475.0415,28.4008,232.7074,0.004407,0
193.1294,7475.0415,28.4008,232.7074,0.004407,0
193.1326,7476.5365,28.4054,232.687,-0.027706,0
193.1409,7478.0317,28.4099,232.6667,-0.057102,0
193.143,7478.0317,28.4099,232.6667,-0.057102,0
193.143,7478.0317,28.4099,232.6667,-0.057102,0
193.1492,7479.527,28.4144,232.6463,-0.082158,0
193.1554,7479.527,28.4144,232.6463,-0.082158,0
193.156,7479.527,28.4144,232.6463,-0.082158,0
193.156,7479.527,28.4144,232.6463,-0.082158,0
193.1576,7481.0225,28.419,232.6259,-0.10293,0
193.1591,7481.0225,28.419,232.6259,-0.10293,0
193.1621,7481.0225,28.419,232.6259,-0.10293,0
193.1659,7482.5181,28.4235,232.6055,-0.11948,0
193.1742,7484.0139,28.428,232.5851,-0.13184,0
193.1826,7485.5098,28.4325,232.5647,-0.14005,0
193.1909,7487.0059,28.437,232.5443,-0.14415,0
193.1992,7488.5021,28.4415,232.5238,-0.14416,0
193.2076,7489.9985,28.446,232.5034,-0.14011,0
193.2159,7491.495,28.4505,232.4829,-0.13203,0
193.2242,7492.9917,28.455,232.4625,-0.11995,0
193.2326,7494.4885,28.4595,232.442,-0.1039,0
193.2327,7494.4885,28.4595,232.442,-0.1039,0
193.2327,7494.4885,28.4595,232.442,-0.1039,0
193.2332,7494.4885,28.4595,232.442,-0.1039,0
193.2332,7494.4885,28.4595,232.442,-0.1039,0
193.2337,7494.4885,28.4595,232.442,-0.1039,0
193.2342,7494.4885,28.4595,232.442,-0.1039,0
193.2353,7494.4885,28.4595,232.442,-0.1039,0
193.2374,7494.4885,28.4595,232.442,-0.1039,0
193.2409,7495.9855,28.464,232.4215,-0.083924,0
193.2492,7497.4826,28.4685,232.401,-0.060047,0
193.2556,7497.4826,28.4685,232.401,-0.060047,0
193.2556,7497.4826,28.4685,232.401,-0.060047,0
193.2576,7498.9799,28.473,232.3806,-0.032309,0
193.2595,7498.9799,28.473,232.3806,-0.032309,0
193.2609,7498.9799,28.473,232.3806,-0.032309,0
193.2609,7498.9799,28.473,232.3806,-0.032309,0
193.2647,7498.9799,28.473,232.3806,-0.032309,0
193.2659,7500.4773,28.4775,232.36,-0.000782,0
193.2709,7500.4773,28.4775,232.36,-0.000782,0
193.2742,7501.9749,28.4819,232.3395,0.031253,0
193.2826,7503.4726,28.4864,232.319,0.060506,0
193.2847,7503.4726,28.4864,232.319,0.060506,0
193.2847,7503.4726,28.4864,232.319,0.060506,0
193.2909,7504.9705,28.4909,232.2984,0.085433,0
193.2971,7504.9705,28.4909,232.2984,0.085433,0
193.2977,7504.9705,28.4909,232.2984,0.085433,0
193.2977,7504.9705,28.4909,232.2984,0.085433,0
193.2992,7506.4685,28.4953,232.2779,0.10609,0
193.3008,7506.4685,28.4953,232.2779,0.10609,0
193.3039,7506.4685,28.4953,232.2779,0.10609,0
193.3076,7507.9667,28.4998,232.2573,0.12254,0
193.3159,7509.465,28.5043,232.2367,0.13481,0
193.3242,7510.9635,28.5087,232.2161,0.14295,0
193.3326,7512.4621,28.5132,232.1955,0.14698,0
193.3409,7513.9608,28.5176,232.1749,0.14694,0
193.3492,7515.4597,28.5221,232.1543,0.14285,0
193.3576,7516.9588,28.5265,232.1336,0.13474,0
193.3659,7518.458,28.5309,232.113,0.12265,0
193.3742,7519.9573,28.5354,232.0924,0.1066,0
193.3744,7519.9573,28.5354,232.0924,0.1066,0
193.3744,7519.9573,28.5354,232.0924,0.1066,0
193.3751,7519.9573,28.5354,232.0924,0.1066,0
193.3751,7519.9573,28.5354,232.0924,0.1066,0
193.3758,7519.9573,28.5354,232.0924,0.1066,0
193.3765,7519.9573,28.5354,232.0924,0.1066,0
193.378,7519.9573,28.5354,232.0924,0.1066,0
193.3808,7519.9573,28.5354,232.0924,0.1066,0
193.3826,7521.4568,28.5398,232.0717,0.086634,0
193.39,7521.4568,28.5398,232.0717,0.086634,0
193.3909,7522.9564,28.5442,232.051,0.062776,0
193.3954,7522.9564,28.5442,232.051,0.062776,0
193.3975,7522.9564,28.5442,232.051,0.062776,0
193.3975,7522.9564,28.5442,232.051,0.062776,0
193.3992,7524.4562,28.5486,232.0304,0.035068,0
193.401,7524.4562,28.5486,232.0304,0.035068,0
193.4025,7524.4562,28.5486,232.0304,0.035068,0
193.4025,7524.4562,28.5486,232.0304,0.035068,0
193.406,7524.4562,28.5486,232.0304,0.035068,0
193.4076,7525.9561,28.5531,232.0097,0.0036044,0
193.4126,7525.9561,28.5531,232.0097,0.0036044,0
193.4159,7527.4561,28.5575,231.989,-0.028358,0
193.4242,7528.9563,28.5619,231.9683,-0.057555,0
193.4264,7528.9563,28.5619,231.9683,-0.057555,0
193.4264,7528.9563,28.5619,231.9683,-0.057555,0
193.4326,7530.4566,28.5663,231.9475,-0.08244,0
193.4388,7530.4566,28.5663,231.9475,-0.08244,0
193.4393,7530.4566,28.5663,231.9475,-0.08244,0
193.4393,7530.4566,28.5663,231.9475,-0.08244,0
193.4409,7531.9571,28.5707,231.9268,-0.10307,0
193.4425,7531.9571,28.5707,231.9268,-0.10307,0
193.4456,7531.9571,28.5707,231.9268,-0.10307,0
193.4492,7533.4577,28.5751,231.906,-0.1195,0
193.4576,7534.9585,28.5795,231.8853,-0.13177,0
193.4659,7536.4594,28.5839,231.8645,-0.13991,0
193.4742,7537.9604,28.5883,231.8437,-0.14396,0
193.4826,7539.4616,28.5927,231.8229,-0.14395,0
193.4909,7540.9629,28.5971,231.8021,-0.13991,0
193.4992,7542.4644,28.6014,231.7813,-0.13185,0
193.5076,7543.966,28.6058,231.7605,-0.11982,0
193.5159,7545.4677,28.6102,231.7397,-0.10385,0
193.516,7545.4677,28.6102,231.7397,-0.10385,0
193.516,7545.4677,28.6102,231.7397,-0.10385,0
193.5166,7545.4677,28.6102,231.7397,-0.10385,0
193.5166,7545.4677,28.6102,231.7397,-0.10385,0
193.5171,7545.4677,28.6102,231.7397,-0.10385,0
193.5177,7545.4677,28.6102,231.7397,-0.10385,0
193.5189,7545.4677,28.6102,231.7397,-0.10385,0
193.5213,7545.4677,28.6102,231.7397,-0.10385,0
193.5242,7546.9696,28.6146,231.7189,-0.083969,0
193.5326,7548.4716,28.6189,231.698,-0.060209,0
193.5388,7548.4716,28.6189,231.698,-0.060209,0
193.5388,7548.4716,28.6189,231.698,-0.060209,0
193.5409,7549.9738,28.6233,231.6772,-0.032607,0
193.543,7549.9738,28.6233,231.6772,-0.032607,0
193.544,7549.9738,28.6233,231.6772,-0.032607,0
193.544,7549.9738,28.6233,231.6772,-0.032607,0
193.5482,7549.9738,28.6233,231.6772,-0.032607,0
193.5492,7551.4761,28.6276,231.6563,-0.0012224,0
193.5544,7551.4761,28.6276,231.6563,-0.0012224,0
193.5576,7552.9785,28.632,231.6355,0.030716,0
193.5659,7554.4811,28.6364,231.6146,0.059967,0
193.5678,7554.4811,28.6364,231.6146,0.059967,0
193.5678,7554.4811,28.6364,231.6146,0.059967,0
193.5742,7555.9838,28.6407,231.5937,0.084917,0
193.5806,7555.9838,28.6407,231.5937,0.084917,0
193.5807,7555.9838,28.6407,231.5937,0.084917,0
193.5807,7555.9838,28.6407,231.5937,0.084917,0
193.5826,7557.4866,28.6451,231.5728,0.10563,0
193.5844,7557.4866,28.6451,231.5728,0.10563,0
193.588,7557.4866,28.6451,231.5728,0.10563,0
193.5909,7558.9896,28.6494,231.5518,0.12214,0
193.5992,7560.4927,28.6537,231.5309,0.13451,0
193.6076,7561.9959,28.6581,231.51,0.14277,0
193.6159,7563.4993,28.6624,231.489,0.14694,0
193.6242,7565.0028,28.6667,231.468,0.14707,0
193.6326,7566.5065,28.671,231.4471,0.14316,0
193.6409,7568.0103,28.6754,231.4261,0.13527,0
193.6492,7569.5142,28.6797,231.4051,0.12341,0
193.6576,7571.0182,28.684,231.3841,0.10761,0
193.6581,7571.0182,28.684,231.3841,0.10761,0
193.6581,7571.0182,28.684,231.3841,0.10761,0
193.6659,7572.5224,28.6883,231.3631,0.087913,0
193.6742,7574.0267,28.6926,231.3421,0.064349,0
193.6802,7574.0267,28.6926,231.3421,0.064349,0
193.6802,7574.0267,28.6926,231.3421,0.064349,0
193.6826,7575.5312,28.6969,231.3211,0.036953,0
193.6849,7575.5312,28.6969,231.3211,0.036953,0
193.6853,7575.5312,28.6969,231.3211,0.036953,0
193.6853,7575.5312,28.6969,231.3211,0.036953,0
193.6901,7575.5312,28.6969,231.3211,0.036953,0
193.6909,7577.0358,28.7012,231.3001,0.0057631,0
193.6949,7577.0358,28.7012,231.3001,0.0057631,0
193.6992,7578.5405,28.7055,231.279,-0.026119,0
193.7076,7580.0453,28.7098,231.258,-0.055478,0
193.7093,7580.0453,28.7098,231.258,-0.055478,0
193.7093,7580.0453,28.7098,231.258,-0.055478,0
193.7159,7581.5503,28.7141,231.2369,-0.080547,0
193.7222,7581.5503,28.7141,231.2369,-0.080547,0
193.7222,7581.5503,28.7141,231.2369,-0.080547,0
193.7242,7583.0554,28.7184,231.2158,-0.10138,0
193.7263,7583.0554,28.7184,231.2158,-0.10138,0
193.7304,7583.0554,28.7184,231.2158,-0.10138,0
193.7326,7584.5607,28.7226,231.1947,-0.11804,0
193.7409,7586.066,28.7269,231.1736,-0.13056,0
193.7492,7587.5715,28.7312,231.1525,-0.13898,0
193.7576,7589.0772,28.7354,231.1314,-0.14333,0
193.7659,7590.5829,28.7397,231.1102,-0.14364,0
193.7742,7592.0888,28.744,231.0891,-0.13993,0
193.7826,7593.5948,28.7482,231.068,-0.13224,0
193.7909,7595.101,28.7525,231.0468,-0.1206,0
193.7992,7596.6072,28.7567,231.0256,-0.10503,0
193.8076,7598.1136,28.761,231.0045,-0.085566,0
193.8159,7599.6202,28.7652,230.9833,-0.062247,0
193.8211,7599.6202,28.7652,230.9833,-0.062247,0
193.8211,7599.6202,28.7652,230.9833,-0.062247,0
193.8242,7601.1268,28.7695,230.9621,-0.035105,0
193.8266,7601.1268,28.7695,230.9621,-0.035105,0
193.8266,7601.1268,28.7695,230.9621,-0.035105,0
193.8297,7601.1268,28.7695,230.9621,-0.035105,0
193.8326,7602.6336,28.7737,230.9409,-0.004178,0
193.8385,7602.6336,28.7737,230.9409,-0.004178,0
193.8409,7604.1405,28.7779,230.9197,0.027615,0
193.8492,7605.6475,28.7822,230.8985,0.057082,0
193.8507,7605.6475,28.7822,230.8985,0.057082,0
193.8507,7605.6475,28.7822,230.8985,0.057082,0
193.8576,7607.1547,28.7864,230.8772,0.082271,0
193.8634,7607.1547,28.7864,230.8772,0.082271,0
193.8634,7607.1547,28.7864,230.8772,0.082271,0
193.8659,7608.662,28.7906,230.856,0.10324,0
193.8684,7608.662,28.7906,230.856,0.10324,0
193.8734,7608.662,28.7906,230.856,0.10324,0
193.8742,7610.1694,28.7948,230.8347,0.12004,0
193.8784,7610.1694,28.7948,230.8347,0.12004,0
193.8826,7611.6769,28.799,230.8135,0.13271,0
193.8909,7613.1846,28.8032,230.7922,0.1413,0
193.8992,7614.6924,28.8074,230.7709,0.14582,0
193.9076,7616.2003,28.8116,230.7496,0.14632,0
193.9159,7617.7083,28.8158,230.7283,0.14281,0
193.9242,7619.2165,28.82,230.707,0.13532,0
193.9326,7620.7247,28.8242,230.6857,0.1239,0
193.9409,7622.2331,28.8284,230.6643,0.10856,0
193.9492,7623.7416,28.8326,230.643,0.089334,0
193.9576,7625.2503,28.8368,230.6217,0.066263,0
193.9624,7625.2503,28.8368,230.6217,0.066263,0
193.9624,7625.2503,28.8368,230.6217,0.066263,0
193.9659,7626.759,28.841,230.6003,0.039379,0
193.9678,7626.759,28.841,230.6003,0.039379,0
193.9678,7626.759,28.841,230.6003,0.039379,0
193.9713,7626.759,28.841,230.6003,0.039379,0
193.9742,7628.2679,28.8451,230.579,0.0087185,0
193.9806,7628.2679,28.8451,230.579,0.0087185,0
193.9826,7629.7769,28.8493,230.5576,-0.022989,0
193.9909,7631.2861,28.8535,230.5362,-0.052578,0
193.9921,7631.2861,28.8535,230.5362,-0.052578,0
193.9921,7631.2861,28.8535,230.5362,-0.052578,0
193.9992,7632.7953,28.8576,230.5148,-0.0779,0
194.0048,7632.7953,28.8576,230.5148,-0.0779,0
194.0048,7632.7953,28.8576,230.5148,-0.0779,0
194.0076,7634.3047,28.8618,230.4934,-0.099011,0
194.0103,7634.3047,28.8618,230.4934,-0.099011,0
194.0159,7635.8142,28.8659,230.472,-0.11596,0
194.0242,7637.3238,28.8701,230.4506,-0.1288,0
194.0326,7638.8335,28.8742,230.4291,-0.13756,0
194.0409,7640.3433,28.8784,230.4077,-0.14228,0
194.0492,7641.8533,28.8825,230.3862,-0.14297,0
194.0576,7643.3634,28.8866,230.3648,-0.13967,0
194.0659,7644.8736,28.8908,230.3433,-0.13241,0
194.0742,7646.3839,28.8949,230.3218,-0.12121,0
194.0826,7647.8943,28.899,230.3004,-0.10611,0
194.0909,7649.4048,28.9031,230.2789,-0.087138,0
194.0992,7650.9155,28.9073,230.2574,-0.064327,0
194.1034,7650.9155,28.9073,230.2574,-0.064327,0
194.1034,7650.9155,28.9073,230.2574,-0.064327,0
194.1076,7652.4263,28.9114,230.2359,-0.037713,0
194.1091,7652.4263,28.9114,230.2359,-0.037713,0
194.1091,7652.4263,28.9114,230.2359,-0.037713,0
194.1133,7652.4263,28.9114,230.2359,-0.037713,0
194.1159,7653.9372,28.9155,230.2144,-0.0073299,0
194.1227,7653.9372,28.9155,230.2144,-0.0073299,0
194.1242,7655.4482,28.9196,230.1929,0.024281,0
194.1317,7655.4482,28.9196,230.1929,0.024281,0
194.1326,7656.9593,28.9237,230.1713,0.053979,0
194.1334,7656.9593,28.9237,230.1713,0.053979,0
194.1334,7656.9593,28.9237,230.1713,0.053979,0
194.1376,7656.9593,28.9237,230.1713,0.053979,0
194.1409,7658.4705,28.9278,230.1498,0.07942,0
194.146,7658.4705,28.9278,230.1498,0.07942,0
194.146,7658.4705,28.9278,230.1498,0.07942,0
194.1492,7659.9819,28.9319,230.1282,0.10066,0
194.1525,7659.9819,28.9319,230.1282,0.10066,0
194.1576,7661.4934,28.936,230.1066,0.11776,0
194.1659,7663.0049,28.94,230.0851,0.13075,0
194.1742,7664.5166,28.9441,230.0635,0.13968,0
194.1826,7666.0284,28.9482,230.0419,0.14457,0
194.1909,7667.5404,28.9523,230.0203,0.14545,0
194.1992,7669.0524,28.9563,229.9987,0.14235,0
194.2076,7670.5645,28.9604,229.977,0.13529,0
194.2159,7672.0768,28.9645,229.9554,0.12432,0
194.2242,7673.5891,28.9685,229.9338,0.10945,0
194.2326,7675.1016,28.9726,229.9122,0.090716,0
194.2407,7675.1016,28.9726,229.9122,0.090716,0
194.2407,7675.1016,28.9726,229.9122,0.090716,0
194.2409,7676.6142,28.9766,229.8905,0.068155,0
194.241,7676.6142,28.9766,229.8905,0.068155,0
194.2413,7676.6142,28.9766,229.8905,0.068155,0
194.2419,7676.6142,28.9766,229.8905,0.068155,0
194.2431,7676.6142,28.9766,229.8905,0.068155,0
194.2447,7676.6142,28.9766,229.8905,0.068155,0
194.2447,7676.6142,28.9766,229.8905,0.068155,0
194.247,7676.6142,28.9766,229.8905,0.068155,0
194.2492,7678.1269,28.9807,229.8689,0.0418,0
194.2503,7678.1269,28.9807,229.8689,0.0418,0
194.2503,7678.1269,28.9807,229.8689,0.0418,0
194.2549,7678.1269,28.9807,229.8689,0.0418,0
194.2576,7679.6397,28.9847,229.8472,0.011687,0
194.2648,7679.6397,28.9847,229.8472,0.011687,0
194.2659,7681.1526,28.9888,229.8255,-0.019832,0
194.2713,7681.1526,28.9888,229.8255,-0.019832,0
194.2742,7682.6657,28.9928,229.8038,-0.04964,0
194.2749,7682.6657,28.9928,229.8038,-0.04964,0
194.2749,7682.6657,28.9928,229.8038,-0.04964,0
194.2826,7684.1788,28.9968,229.7821,-0.075203,0
194.2874,7684.1788,28.9968,229.7821,-0.075203,0
194.2874,7684.1788,28.9968,229.7821,-0.075203,0
194.2909,7685.692,29.0009,229.7604,-0.096578,0
194.2944,7685.692,29.0009,229.7604,-0.096578,0
194.2992,7687.2054,29.0049,229.7387,-0.11382,0
194.3076,7688.7189,29.0089,229.717,-0.12696,0
194.3159,7690.2324,29.0129,229.6952,-0.13606,0
194.3242,7691.7461,29.0169,229.6735,-0.14112,0
194.3326,7693.2599,29.021,229.6517,-0.14219,0
194.3409,7694.7738,29.025,229.63,-0.13929,0
194.3492,7696.2878,29.029,229.6082,-0.13245,0
194.3576,7697.8019,29.033,229.5865,-0.1217,0
194.3659,7699.3161,29.0369,229.5647,-0.10706,0
194.3742,7700.8304,29.0409,229.5429,-0.088568,0
194.3817,7700.8304,29.0409,229.5429,-0.088568,0
194.3817,7700.8304,29.0409,229.5429,-0.088568,0
194.3826,7702.3448,29.0449,229.5211,-0.06626,0
194.3834,7702.3448,29.0449,229.5211,-0.06626,0
194.3852,7702.3448,29.0449,229.5211,-0.06626,0
194.3857,7702.3448,29.0449,229.5211,-0.06626,0
194.3857,7702.3448,29.0449,229.5211,-0.06626,0
194.3892,7702.3448,29.0449,229.5211,-0.06626,0
194.3909,7703.8593,29.0489,229.4993,-0.040166,0
194.3916,7703.8593,29.0489,229.4993,-0.040166,0
194.3916,7703.8593,29.0489,229.4993,-0.040166,0
194.3968,7703.8593,29.0489,229.4993,-0.040166,0
194.3992,7705.374,29.0529,229.4775,-0.010322,0
194.4071,7705.374,29.0529,229.4775,-0.010322,0
194.4071,7705.374,29.0529,229.4775,-0.010322,0
194.4076,7706.8887,29.0569,229.4557,0.021095,0
194.408,7706.8887,29.0569,229.4557,0.021095,0
194.409,7706.8887,29.0569,229.4557,0.021095,0
194.411,7706.8887,29.0569,229.4557,0.021095,0
194.4149,7706.8887,29.0569,229.4557,0.021095,0
194.4159,7708.4035,29.0608,229.4338,0.051,0
194.4162,7708.4035,29.0608,229.4338,0.051,0
194.4162,7708.4035,29.0608,229.4338,0.051,0
194.4214,7708.4035,29.0608,229.4338,0.051,0
194.4242,7709.9185,29.0648,229.412,0.07667,0
194.4286,7709.9185,29.0648,229.412,0.07667,0
194.4286,7709.9185,29.0648,229.412,0.07667,0
194.4326,7711.4335,29.0688,229.3901,0.098164,0
194.4365,7711.4335,29.0688,229.3901,0.098164,0
194.4409,7712.9487,29.0727,229.3683,0.11553,0
194.4492,7714.4639,29.0767,229.3464,0.12882,0
194.4576,7715.9793,29.0806,229.3245,0.13807,0
194.4659,7717.4947,29.0846,229.3026,0.1433,0
194.4742,7719.0103,29.0885,229.2807,0.14454,0
194.4826,7720.5259,29.0924,229.2588,0.14183,0
194.4909,7722.0417,29.0964,229.2369,0.13519,0
194.4992,7723.5575,29.1003,229.215,0.12464,0
194.5076,7725.0735,29.1042,229.1931,0.11023,0
194.5159,7726.5895,29.1082,229.1711,0.091967,0
194.5232,7726.5895,29.1082,229.1711,0.091967,0
194.5232,7726.5895,29.1082,229.1711,0.091967,0
194.5242,7728.1057,29.1121,229.1492,0.069899,0
194.5253,7728.1057,29.1121,229.1492,0.069899,0
194.527,7728.1057,29.1121,229.1492,0.069899,0
194.527,7728.1057,29.1121,229.1492,0.069899,0
194.5291,7728.1057,29.1121,229.1492,0.069899,0
194.5311,7728.1057,29.1121,229.1492,0.069899,0
194.5326,7729.622,29.116,229.1273,0.044055,0
194.5329,7729.622,29.116,229.1273,0.044055,0
194.5329,7729.622,29.116,229.1273,0.044055,0
194.5384,7729.622,29.116,229.1273,0.044055,0
194.5409,7731.1383,29.1199,229.1053,0.014472,0
194.5482,7731.1383,29.1199,229.1053,0.014472,0
194.5482,7731.1383,29.1199,229.1053,0.014472,0
194.5492,7732.6548,29.1238,229.0833,-0.016849,0
194.5503,7732.6548,29.1238,229.0833,-0.016849,0
194.5523,7732.6548,29.1238,229.0833,-0.016849,0
194.5564,7732.6548,29.1238,229.0833,-0.016849,0
194.5576,7734.1713,29.1277,229.0614,-0.046846,0
194.5577,7734.1713,29.1277,229.0614,-0.046846,0
194.5577,7734.1713,29.1277,229.0614,-0.046846,0
194.5632,7734.1713,29.1277,229.0614,-0.046846,0
194.5659,7735.688,29.1316,229.0394,-0.07262,0
194.5701,7735.688,29.1316,229.0394,-0.07262,0
194.5701,7735.688,29.1316,229.0394,-0.07262,0
194.5742,7737.2047,29.1355,229.0174,-0.094229,0
194.5784,7737.2047,29.1355,229.0174,-0.094229,0
194.5826,7738.7215,29.1394,228.9954,-0.11172,0
194.5909,7740.2385,29.1433,228.9733,-0.12515,0
194.5992,7741.7555,29.1472,228.9513,-0.13455,0
194.6076,7743.2727,29.1511,228.9293,-0.13994,0
194.6159,7744.7899,29.1549,228.9072,-0.14136,0
194.6242,7746.3072,29.1588,228.8852,-0.13883,0
194.6326,7747.8246,29.1627,228.8631,-0.13238,0
194.6409,7749.3421,29.1665,228.8411,-0.12204,0
194.6492,7750.8598,29.1704,228.819,-0.10784,0
194.6576,7752.3775,29.1743,228.797,-0.089813,0
194.6642,7752.3775,29.1743,228.797,-0.089813,0
194.6642,7752.3775,29.1743,228.797,-0.089813,0
194.6659,7753.8953,29.1781,228.7749,-0.067982,0
194.6676,7753.8953,29.1781,228.7749,-0.067982,0
194.6681,7753.8953,29.1781,228.7749,-0.067982,0
194.6681,7753.8953,29.1781,228.7749,-0.067982,0
194.6715,7753.8953,29.1781,228.7749,-0.067982,0
194.6742,7755.4131,29.182,228.7528,-0.042386,0
194.6804,7755.4131,29.182,228.7528,-0.042386,0
194.6826,7756.9311,29.1858,228.7307,-0.013059,0
194.6893,7756.9311,29.1858,228.7307,-0.013059,0
194.6893,7756.9311,29.1858,228.7307,-0.013059,0
194.6909,7758.4492,29.1897,228.7086,0.01816,0
194.6924,7758.4492,29.1897,228.7086,0.01816,0
194.6955,7758.4492,29.1897,228.7086,0.01816,0
194.6992,7759.9674,29.1935,228.6865,0.048236,0
194.7076,7761.4856,29.1973,228.6643,0.074135,0
194.7113,7761.4856,29.1973,228.6643,0.074135,0
194.7113,7761.4856,29.1973,228.6643,0.074135,0
194.7159,7763.004,29.2012,228.6422,0.095881,0
194.7204,7763.004,29.2012,228.6422,0.095881,0
194.7242,7764.5224,29.205,228.6201,0.11352,0
194.7326,7766.041,29.2088,228.5979,0.12711,0
