time,h_asl,pitch,vc,roll,deadline_met
178.2559,-12662.4489,-7.3741,647.3196,-11.3188,0
178.256,-12662.4489,-7.3741,647.3196,-11.3188,0
178.2562,-12662.4489,-7.3741,647.3196,-11.3188,0
178.2562,-12662.4489,-7.3741,647.3196,-11.3188,0
178.2565,-12662.4489,-7.3741,647.3196,-11.3188,0
178.2568,-12662.4489,-7.3741,647.3196,-11.3188,0
178.2574,-12662.4489,-7.3741,647.3196,-11.3188,0
178.2576,-12663.411,-7.3361,647.2703,-11.3576,0
178.2587,-12663.411,-7.3361,647.2703,-11.3576,0
178.2612,-12663.411,-7.3361,647.2703,-11.3576,0
178.266,-12664.3676,-7.2934,647.2211,-11.395,0
178.2743,-12665.3189,-7.2458,647.172,-11.4677,0
178.2826,-12666.2648,-7.1937,647.1233,-11.5463,0
178.2879,-12666.2648,-7.1937,647.1233,-11.5463,0
178.2879,-12666.2648,-7.1937,647.1233,-11.5463,0
178.291,-12667.2052,-7.1381,647.0753,-11.6305,0
178.294,-12667.2052,-7.1381,647.0753,-11.6305,0
178.2993,-12668.1403,-7.0835,647.0267,-11.68,0
178.3071,-12668.1403,-7.0835,647.0267,-11.68,0
178.3071,-12668.1403,-7.0835,647.0267,-11.68,0
178.3076,-12669.07,-7.0339,646.9768,-11.6899,0
178.3081,-12669.07,-7.0339,646.9768,-11.6899,0
178.3092,-12669.07,-7.0339,646.9768,-11.6899,0
178.3112,-12669.07,-7.0339,646.9768,-11.6899,0
178.3153,-12669.07,-7.0339,646.9768,-11.6899,0
178.316,-12669.9942,-6.9894,646.9265,-11.662,0
178.3193,-12669.9942,-6.9894,646.9265,-11.662,0
178.3212,-12669.9942,-6.9894,646.9265,-11.662,0
178.3212,-12669.9942,-6.9894,646.9265,-11.662,0
178.3243,-12670.913,-6.9497,646.8758,-11.614,0
178.3274,-12670.913,-6.9497,646.8758,-11.614,0
178.3326,-12671.8263,-6.9149,646.8251,-11.531,0
178.341,-12672.7343,-6.8848,646.7746,-11.4227,0
178.3493,-12673.6368,-6.859,646.7246,-11.3186,0
178.3544,-12673.6368,-6.859,646.7246,-11.3186,0
178.3544,-12673.6368,-6.859,646.7246,-11.3186,0
178.3576,-12674.5339,-6.8364,646.6751,-11.243,0
178.3609,-12674.5339,-6.8364,646.6751,-11.243,0
178.366,-12675.4256,-6.8128,646.6263,-11.2012,0
178.3743,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3745,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3745,-12676.3119,-6.7844,646.5758,-11.1984,0
178.375,-12676.3119,-6.7844,646.5758,-11.1984,0
178.375,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3751,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3751,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3751,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3751,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3752,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3752,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3752,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3753,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3754,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3754,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3756,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3757,-12676.3119,-6.7844,646.5758,-11.1984,0
178.376,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3765,-12676.3119,-6.7844,646.5758,-11.1984,0
178.377,-12676.3119,-6.7844,646.5758,-11.1984,0
178.377,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3781,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3792,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3813,-12676.3119,-6.7844,646.5758,-11.1984,0
178.3826,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3876,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3876,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3881,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3881,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3886,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3888,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3888,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3888,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3888,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3889,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3889,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3889,-12677.1929,-6.7512,646.5249,-11.2328,0
178.389,-12677.1929,-6.7512,646.5249,-11.2328,0
178.389,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3891,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3891,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3893,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3894,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3894,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3897,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3901,-12677.1929,-6.7512,646.5249,-11.2328,0
178.3907,-12677.1929,-6.7512,646.5249,-11.2328,0
178.391,-12678.0684,-6.7131,646.4737,-11.2715,0
178.3921,-12678.0684,-6.7131,646.4737,-11.2715,0
178.3948,-12678.0684,-6.7131,646.4737,-11.2715,0
178.3993,-12678.9386,-6.6704,646.4224,-11.2875,0
178.4076,-12679.8034,-6.623,646.3713,-11.3183,0
178.416,-12680.6628,-6.5711,646.3206,-11.3568,0
178.4212,-12680.6628,-6.5711,646.3206,-11.3568,0
178.4212,-12680.6628,-6.5711,646.3206,-11.3568,0
178.4243,-12681.5169,-6.5158,646.2706,-11.4275,0
178.4273,-12681.5169,-6.5158,646.2706,-11.4275,0
178.4326,-12682.3655,-6.4615,646.2199,-11.5059,0
178.4402,-12682.3655,-6.4615,646.2199,-11.5059,0
178.4402,-12682.3655,-6.4615,646.2199,-11.5059,0
178.441,-12683.2088,-6.412,646.1681,-11.5746,0
178.4417,-12683.2088,-6.412,646.1681,-11.5746,0
178.4431,-12683.2088,-6.412,646.1681,-11.5746,0
178.4459,-12683.2088,-6.412,646.1681,-11.5746,0
178.4493,-12684.0466,-6.3675,646.1157,-11.603,0
178.4545,-12684.0466,-6.3675,646.1157,-11.603,0
178.4545,-12684.0466,-6.3675,646.1157,-11.603,0
178.4576,-12684.879,-6.3279,646.063,-11.5931,0
178.4608,-12684.879,-6.3279,646.063,-11.5931,0
178.466,-12685.7061,-6.2931,646.0103,-11.5469,0
178.4743,-12686.5277,-6.263,645.9578,-11.4661,0
178.4826,-12687.3439,-6.2374,645.9058,-11.3532,0
178.4877,-12687.3439,-6.2374,645.9058,-11.3532,0
178.4877,-12687.3439,-6.2374,645.9058,-11.3532,0
178.491,-12688.1548,-6.2149,645.8543,-11.2445,0
178.4942,-12688.1548,-6.2149,645.8543,-11.2445,0
178.4993,-12688.9602,-6.1914,645.8035,-11.1713,0
178.5076,-12689.7603,-6.1631,645.751,-11.1382,0
178.5078,-12689.7603,-6.1631,645.751,-11.1382,0
178.5078,-12689.7603,-6.1631,645.751,-11.1382,0
178.5083,-12689.7603,-6.1631,645.751,-11.1382,0
178.5083,-12689.7603,-6.1631,645.751,-11.1382,0
178.5084,-12689.7603,-6.1631,645.751,-11.1382,0
178.5084,-12689.7603,-6.1631,645.751,-11.1382,0
178.5084,-12689.7603,-6.1631,645.751,-11.1382,0
178.5085,-12689.7603,-6.1631,645.751,-11.1382,0
178.5085,-12689.7603,-6.1631,645.751,-11.1382,0
178.5085,-12689.7603,-6.1631,645.751,-11.1382,0
178.5086,-12689.7603,-6.1631,645.751,-11.1382,0
178.5086,-12689.7603,-6.1631,645.751,-11.1382,0
178.5086,-12689.7603,-6.1631,645.751,-11.1382,0
178.5087,-12689.7603,-6.1631,645.751,-11.1382,0
178.5087,-12689.7603,-6.1631,645.751,-11.1382,0
178.5087,-12689.7603,-6.1631,645.751,-11.1382,0
178.5088,-12689.7603,-6.1631,645.751,-11.1382,0
178.5089,-12689.7603,-6.1631,645.751,-11.1382,0
178.5092,-12689.7603,-6.1631,645.751,-11.1382,0
178.5097,-12689.7603,-6.1631,645.751,-11.1382,0
178.5102,-12689.7603,-6.1631,645.751,-11.1382,0
178.5102,-12689.7603,-6.1631,645.751,-11.1382,0
178.5113,-12689.7603,-6.1631,645.751,-11.1382,0
178.5123,-12689.7603,-6.1631,645.751,-11.1382,0
178.5144,-12689.7603,-6.1631,645.751,-11.1382,0
178.516,-12690.555,-6.13,645.6981,-11.1434,0
178.5209,-12690.555,-6.13,645.6981,-11.1434,0
178.5209,-12690.555,-6.13,645.6981,-11.1434,0
178.5214,-12690.555,-6.13,645.6981,-11.1434,0
178.5214,-12690.555,-6.13,645.6981,-11.1434,0
178.522,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5222,-12690.555,-6.13,645.6981,-11.1434,0
178.5223,-12690.555,-6.13,645.6981,-11.1434,0
178.5223,-12690.555,-6.13,645.6981,-11.1434,0
178.5223,-12690.555,-6.13,645.6981,-11.1434,0
178.5224,-12690.555,-6.13,645.6981,-11.1434,0
178.5225,-12690.555,-6.13,645.6981,-11.1434,0
178.5227,-12690.555,-6.13,645.6981,-11.1434,0
178.5228,-12690.555,-6.13,645.6981,-11.1434,0
178.5228,-12690.555,-6.13,645.6981,-11.1434,0
178.5232,-12690.555,-6.13,645.6981,-11.1434,0
178.5236,-12690.555,-6.13,645.6981,-11.1434,0
178.5243,-12691.3444,-6.0922,645.6448,-11.185,0
178.5258,-12691.3444,-6.0922,645.6448,-11.185,0
178.5288,-12691.3444,-6.0922,645.6448,-11.185,0
178.5326,-12692.1284,-6.0496,645.5915,-11.2183,0
178.541,-12692.9071,-6.0024,645.5385,-11.2863,0
178.5493,-12693.6804,-5.9507,645.4858,-11.356,0
178.5546,-12693.6804,-5.9507,645.4858,-11.356,0
178.5546,-12693.6804,-5.9507,645.4858,-11.356,0
178.5576,-12694.4483,-5.8957,645.4338,-11.4367,0
178.5607,-12694.4483,-5.8957,645.4338,-11.4367,0
178.566,-12695.2109,-5.8416,645.3811,-11.483,0
178.5742,-12695.2109,-5.8416,645.3811,-11.483,0
178.5742,-12695.2109,-5.8416,645.3811,-11.483,0
178.5743,-12695.9681,-5.7925,645.3273,-11.4906,0
178.5744,-12695.9681,-5.7925,645.3273,-11.4906,0
178.5747,-12695.9681,-5.7925,645.3273,-11.4906,0
178.5751,-12695.9681,-5.7925,645.3273,-11.4906,0
178.5761,-12695.9681,-5.7925,645.3273,-11.4906,0
178.5781,-12695.9681,-5.7925,645.3273,-11.4906,0
178.582,-12695.9681,-5.7925,645.3273,-11.4906,0
178.5826,-12696.7199,-5.7483,645.2729,-11.461,0
178.5857,-12696.7199,-5.7483,645.2729,-11.461,0
178.5877,-12696.7199,-5.7483,645.2729,-11.461,0
178.5877,-12696.7199,-5.7483,645.2729,-11.461,0
178.591,-12697.4664,-5.7089,645.2183,-11.4163,0
178.5942,-12697.4664,-5.7089,645.2183,-11.4163,0
178.5993,-12698.2074,-5.6741,645.1636,-11.3373,0
178.6076,-12698.9431,-5.644,645.1091,-11.2354,0
178.616,-12699.6734,-5.6182,645.0551,-11.1334,0
178.621,-12699.6734,-5.6182,645.0551,-11.1334,0
178.621,-12699.6734,-5.6182,645.0551,-11.1334,0
178.6243,-12700.3983,-5.5953,645.0016,-11.06,0
178.6275,-12700.3983,-5.5953,645.0016,-11.06,0
178.6326,-12701.1178,-5.5716,644.9488,-11.0204,0
178.641,-12701.832,-5.543,644.8943,-11.0191,0
178.6412,-12701.832,-5.543,644.8943,-11.0191,0
178.6412,-12701.832,-5.543,644.8943,-11.0191,0
178.6417,-12701.832,-5.543,644.8943,-11.0191,0
178.6417,-12701.832,-5.543,644.8943,-11.0191,0
178.6417,-12701.832,-5.543,644.8943,-11.0191,0
178.6417,-12701.832,-5.543,644.8943,-11.0191,0
178.6417,-12701.832,-5.543,644.8943,-11.0191,0
178.6418,-12701.832,-5.543,644.8943,-11.0191,0
178.6418,-12701.832,-5.543,644.8943,-11.0191,0
178.6418,-12701.832,-5.543,644.8943,-11.0191,0
178.6419,-12701.832,-5.543,644.8943,-11.0191,0
178.6419,-12701.832,-5.543,644.8943,-11.0191,0
178.6421,-12701.832,-5.543,644.8943,-11.0191,0
178.6421,-12701.832,-5.543,644.8943,-11.0191,0
178.6421,-12701.832,-5.543,644.8943,-11.0191,0
178.6423,-12701.832,-5.543,644.8943,-11.0191,0
178.6426,-12701.832,-5.543,644.8943,-11.0191,0
178.6431,-12701.832,-5.543,644.8943,-11.0191,0
178.6436,-12701.832,-5.543,644.8943,-11.0191,0
178.6436,-12701.832,-5.543,644.8943,-11.0191,0
178.6446,-12701.832,-5.543,644.8943,-11.0191,0
178.6456,-12701.832,-5.543,644.8943,-11.0191,0
178.6476,-12701.832,-5.543,644.8943,-11.0191,0
178.6493,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6541,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6541,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6547,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6547,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6552,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6554,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6554,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6555,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6555,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6555,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6556,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6556,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6556,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6557,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6558,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6559,-12702.5409,-5.5098,644.8394,-11.0542,0
178.656,-12702.5409,-5.5098,644.8394,-11.0542,0
178.656,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6564,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6567,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6573,-12702.5409,-5.5098,644.8394,-11.0542,0
178.6576,-12703.2444,-5.4718,644.7842,-11.09,0
178.6591,-12703.2444,-5.4718,644.7842,-11.09,0
178.6621,-12703.2444,-5.4718,644.7842,-11.09,0
178.666,-12703.9426,-5.4293,644.7289,-11.1028,0
178.6743,-12704.6355,-5.3822,644.6739,-11.1289,0
178.6826,-12705.323,-5.3307,644.6193,-11.1662,0
178.6879,-12705.323,-5.3307,644.6193,-11.1662,0
178.6879,-12705.323,-5.3307,644.6193,-11.1662,0
178.691,-12706.0052,-5.276,644.5652,-11.2352,0
178.694,-12706.0052,-5.276,644.5652,-11.2352,0
178.6993,-12706.682,-5.2221,644.5106,-11.3182,0
178.7072,-12706.682,-5.2221,644.5106,-11.3182,0
178.7072,-12706.682,-5.2221,644.5106,-11.3182,0
178.7076,-12707.3535,-5.1731,644.4548,-11.3933,0
178.708,-12707.3535,-5.1731,644.4548,-11.3933,0
178.7088,-12707.3535,-5.1731,644.4548,-11.3933,0
178.7103,-12707.3535,-5.1731,644.4548,-11.3933,0
178.7133,-12707.3535,-5.1731,644.4548,-11.3933,0
178.716,-12708.0196,-5.1289,644.3984,-11.4286,0
178.721,-12708.0196,-5.1289,644.3984,-11.4286,0
178.721,-12708.0196,-5.1289,644.3984,-11.4286,0
178.7243,-12708.6803,-5.0895,644.3418,-11.4258,0
178.7275,-12708.6803,-5.0895,644.3418,-11.4258,0
178.7326,-12709.3357,-5.0548,644.2852,-11.3871,0
178.741,-12709.9857,-5.0248,644.2287,-11.3142,0
178.7493,-12710.6304,-4.9991,644.1727,-11.2095,0
178.7544,-12710.6304,-4.9991,644.1727,-11.2095,0
178.7544,-12710.6304,-4.9991,644.1727,-11.2095,0
178.7576,-12711.2697,-4.9765,644.1173,-11.0986,0
178.7609,-12711.2697,-4.9765,644.1173,-11.0986,0
178.766,-12711.9037,-4.9529,644.0625,-11.0232,0
178.7743,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7744,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7744,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7749,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7749,-12712.5324,-4.9246,644.0061,-10.9874,0
178.775,-12712.5324,-4.9246,644.0061,-10.9874,0
178.775,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7751,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7751,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7751,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7752,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7752,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7752,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7753,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7753,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7753,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7754,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7755,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7756,-12712.5324,-4.9246,644.0061,-10.9874,0
178.776,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7766,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7769,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7769,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7781,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7794,-12712.5324,-4.9246,644.0061,-10.9874,0
178.782,-12712.5324,-4.9246,644.0061,-10.9874,0
178.7826,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7859,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7875,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7875,-12713.1557,-4.8915,643.9492,-10.9894,0
178.788,-12713.1557,-4.8915,643.9492,-10.9894,0
178.788,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7886,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7888,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7888,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7888,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7888,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7888,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7889,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7889,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7889,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7889,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7891,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7892,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7894,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7894,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7894,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7898,-12713.1557,-4.8915,643.9492,-10.9894,0
178.7902,-12713.1557,-4.8915,643.9492,-10.9894,0
178.791,-12713.7738,-4.8537,643.892,-11.0273,0
178.7925,-12713.7738,-4.8537,643.892,-11.0273,0
178.7957,-12713.7738,-4.8537,643.892,-11.0273,0
178.7993,-12714.3865,-4.8114,643.8348,-11.0602,0
178.8076,-12714.9939,-4.7645,643.7777,-11.1271,0
178.816,-12715.596,-4.7132,643.7211,-11.2002,0
178.8212,-12715.596,-4.7132,643.7211,-11.2002,0
178.8212,-12715.596,-4.7132,643.7211,-11.2002,0
178.8243,-12716.1928,-4.6587,643.6652,-11.284,0
178.8273,-12716.1928,-4.6587,643.6652,-11.284,0
178.8326,-12716.7843,-4.6051,643.6086,-11.3336,0
178.841,-12717.3704,-4.5564,643.5508,-11.3447,0
178.8493,-12717.9512,-4.5125,643.4925,-11.3193,0
178.8543,-12717.9512,-4.5125,643.4925,-11.3193,0
178.8543,-12717.9512,-4.5125,643.4925,-11.3193,0
178.8576,-12718.5267,-4.4733,643.4339,-11.2747,0
178.8609,-12718.5267,-4.4733,643.4339,-11.2747,0
178.866,-12719.0968,-4.4388,643.3754,-11.1964,0
178.8743,-12719.6616,-4.4088,643.317,-11.09,0
178.8826,-12720.2211,-4.3829,643.259,-10.9841,0
178.8877,-12720.2211,-4.3829,643.259,-10.9841,0
178.8877,-12720.2211,-4.3829,643.259,-10.9841,0
178.891,-12720.7752,-4.36,643.2016,-10.9075,0
178.8942,-12720.7752,-4.36,643.2016,-10.9075,0
178.8993,-12721.3241,-4.3361,643.1448,-10.8646,0
178.9076,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9078,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9078,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9083,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9083,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9084,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9084,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9084,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9085,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9085,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9085,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9086,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9087,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9087,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9087,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9089,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9091,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9095,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9103,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9103,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9111,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9119,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9135,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9159,-12721.8676,-4.3076,643.0865,-10.8595,0
178.9159,-12721.8676,-4.3076,643.0865,-10.8595,0
178.916,-12722.4058,-4.2744,643.0276,-10.8904,0
178.916,-12722.4058,-4.2744,643.0276,-10.8904,0
178.916,-12722.4058,-4.2744,643.0276,-10.8904,0
178.916,-12722.4058,-4.2744,643.0276,-10.8904,0
178.916,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9161,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9162,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9165,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9171,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9182,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9204,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9207,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9207,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9213,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9213,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9219,-12722.4058,-4.2744,643.0276,-10.8904,0
178.922,-12722.4058,-4.2744,643.0276,-10.8904,0
178.922,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9221,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9221,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9221,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9222,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9222,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9222,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9223,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9224,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9225,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9226,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9226,-12722.4058,-4.2744,643.0276,-10.8904,0
178.923,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9233,-12722.4058,-4.2744,643.0276,-10.8904,0
178.924,-12722.4058,-4.2744,643.0276,-10.8904,0
178.9243,-12722.9388,-4.2366,642.9685,-10.9261,0
178.9259,-12722.9388,-4.2366,642.9685,-10.9261,0
178.9292,-12722.9388,-4.2366,642.9685,-10.9261,0
178.9326,-12723.4664,-4.1943,642.9094,-10.9384,0
178.941,-12723.9888,-4.1476,642.8504,-10.9692,0
178.9493,-12724.5059,-4.0965,642.7919,-11.0103,0
178.9546,-12724.5059,-4.0965,642.7919,-11.0103,0
178.9546,-12724.5059,-4.0965,642.7919,-11.0103,0
178.9576,-12725.0177,-4.0423,642.734,-11.0823,0
178.9607,-12725.0177,-4.0423,642.734,-11.0823,0
178.966,-12725.5242,-3.989,642.6754,-11.1617,0
178.9743,-12726.0254,-3.9404,642.6157,-11.2285,0
178.9826,-12726.5212,-3.8966,642.5554,-11.2564,0
178.9876,-12726.5212,-3.8966,642.5554,-11.2564,0
178.9876,-12726.5212,-3.8966,642.5554,-11.2564,0
178.991,-12727.0118,-3.8575,642.495,-11.2474,0
178.9943,-12727.0118,-3.8575,642.495,-11.2474,0
178.9993,-12727.4971,-3.823,642.4344,-11.2033,0
179.0076,-12727.977,-3.7931,642.3741,-11.1262,0
179.016,-12728.4517,-3.7673,642.3142,-11.018,0
179.021,-12728.4517,-3.7673,642.3142,-11.018,0
179.021,-12728.4517,-3.7673,642.3142,-11.018,0
179.0243,-12728.921,-3.7446,642.2549,-10.9116,0
179.0276,-12728.921,-3.7446,642.2549,-10.9116,0
179.0326,-12729.3851,-3.7208,642.1962,-10.8403,0
179.041,-12729.8439,-3.6924,642.1359,-10.8077,0
179.041,-12729.8439,-3.6924,642.1359,-10.8077,0
179.041,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0416,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0416,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0416,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0416,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0417,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0417,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0417,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0418,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0418,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0418,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0419,-12729.8439,-3.6924,642.1359,-10.8077,0
179.042,-12729.8439,-3.6924,642.1359,-10.8077,0
179.042,-12729.8439,-3.6924,642.1359,-10.8077,0
179.042,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0421,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0422,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0425,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0431,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0435,-12729.8439,-3.6924,642.1359,-10.8077,0
179.0435,-12729.8439,-3.6924,642.1359,-10.8077,0
