time,h_asl,pitch,vc,roll,deadline_met
99.655,4198.9459,11.0367,250.0098,0.14506,0
99.6579,4199.4598,11.0367,250.0087,0.1545,0
99.658,4199.4598,11.0367,250.0087,0.1545,0
99.658,4199.4598,11.0367,250.0087,0.1545,0
99.6651,4199.4598,11.0367,250.0087,0.1545,0
99.6663,4199.9738,11.0366,250.008,0.15906,0
99.6722,4199.9738,11.0366,250.008,0.15906,0
99.6746,4200.4877,11.0365,250.0076,0.15882,0
99.6829,4201.0017,11.0365,250.0076,0.15384,0
99.6913,4201.5156,11.0364,250.0081,0.1442,0
99.6996,4202.0296,11.0364,250.0089,0.12996,0
99.7079,4202.5435,11.0363,250.0101,0.11118,0
99.7163,4203.0575,11.0363,250.0117,0.087931,0
99.72,4203.0575,11.0363,250.0117,0.087931,0
99.72,4203.0575,11.0363,250.0117,0.087931,0
99.7246,4203.5715,11.0362,250.0137,0.060272,0
99.7254,4203.5715,11.0362,250.0137,0.060272,0
99.7254,4203.5715,11.0362,250.0137,0.060272,0
99.73,4203.5715,11.0362,250.0137,0.060272,0
99.7329,4204.0854,11.0362,250.0137,0.028264,0
99.7405,4204.0854,11.0362,250.0137,0.028264,0
99.7413,4204.5994,11.0362,250.0125,-0.0057088,0
99.7452,4204.5994,11.0362,250.0125,-0.0057088,0
99.7496,4205.1134,11.0361,250.0103,-0.037834,0
99.7508,4205.1134,11.0361,250.0103,-0.037834,0
99.7508,4205.1134,11.0361,250.0103,-0.037834,0
99.7579,4205.6273,11.0361,250.0091,-0.064766,0
99.758,4205.6273,11.0361,250.0091,-0.064766,0
99.758,4205.6273,11.0361,250.0091,-0.064766,0
99.7614,4205.6273,11.0361,250.0091,-0.064766,0
99.7614,4205.6273,11.0361,250.0091,-0.064766,0
99.7647,4205.6273,11.0361,250.0091,-0.064766,0
99.7663,4206.1413,11.036,250.0084,-0.086576,0
99.7712,4206.1413,11.036,250.0084,-0.086576,0
99.7744,4206.1413,11.036,250.0084,-0.086576,0
99.7744,4206.1413,11.036,250.0084,-0.086576,0
99.7746,4206.6553,11.0359,250.008,-0.10334,0
99.7748,4206.6553,11.0359,250.008,-0.10334,0
99.7753,4206.6553,11.0359,250.008,-0.10334,0
99.7763,4206.6553,11.0359,250.008,-0.10334,0
99.7782,4206.6553,11.0359,250.008,-0.10334,0
99.782,4206.6553,11.0359,250.008,-0.10334,0
99.7829,4207.1692,11.0359,250.008,-0.11512,0
99.7875,4207.1692,11.0359,250.008,-0.11512,0
99.7913,4207.6832,11.0358,250.0084,-0.12201,0
99.7996,4208.1971,11.0358,250.0092,-0.12405,0
99.8079,4208.7111,11.0357,250.0104,-0.12133,0
99.8163,4209.2251,11.0357,250.012,-0.11391,0
99.8246,4209.7391,11.0356,250.0139,-0.10186,0
99.8329,4210.253,11.0356,250.0139,-0.085246,0
99.8369,4210.253,11.0356,250.0139,-0.085246,0
99.8369,4210.253,11.0356,250.0139,-0.085246,0
99.8413,4210.767,11.0355,250.0128,-0.064127,0
99.8457,4210.767,11.0355,250.0128,-0.064127,0
99.8496,4211.281,11.0355,250.0105,-0.038568,0
99.8508,4211.281,11.0355,250.0105,-0.038568,0
99.8508,4211.281,11.0355,250.0105,-0.038568,0
99.8579,4211.795,11.0355,250.0094,-0.0086319,0
99.858,4211.795,11.0355,250.0094,-0.0086319,0
99.858,4211.795,11.0355,250.0094,-0.0086319,0
99.8634,4211.795,11.0355,250.0094,-0.0086319,0
99.8634,4211.795,11.0355,250.0094,-0.0086319,0
99.8663,4212.3089,11.0354,250.0086,0.024855,0
99.8691,4212.3089,11.0354,250.0086,0.024855,0
99.8746,4212.8229,11.0353,250.0082,0.058086,0
99.8829,4213.3369,11.0353,250.0082,0.087265,0
99.8848,4213.3369,11.0353,250.0082,0.087265,0
99.8848,4213.3369,11.0353,250.0082,0.087265,0
99.8913,4213.8509,11.0352,250.0086,0.11129,0
99.8974,4213.8509,11.0352,250.0086,0.11129,0
99.8974,4213.8509,11.0352,250.0086,0.11129,0
99.8996,4214.3648,11.0352,250.0094,0.13024,0
99.9018,4214.3648,11.0352,250.0094,0.13024,0
99.9062,4214.3648,11.0352,250.0094,0.13024,0
99.9079,4214.8788,11.0351,250.0106,0.14418,0
99.9163,4215.3928,11.0351,250.0122,0.15318,0
99.9246,4215.9068,11.035,250.0141,0.15732,0
99.9329,4216.4208,11.035,250.0141,0.15667,0
99.9413,4216.9348,11.0349,250.0129,0.15128,0
99.9496,4217.4487,11.0349,250.0106,0.14124,0
99.9509,4217.4487,11.0349,250.0106,0.14124,0
99.9509,4217.4487,11.0349,250.0106,0.14124,0
99.9579,4217.9627,11.0349,250.0095,0.1266,0
99.9581,4217.9627,11.0349,250.0095,0.1266,0
99.9581,4217.9627,11.0349,250.0095,0.1266,0
99.9651,4217.9627,11.0349,250.0095,0.1266,0
99.9663,4218.4767,11.0348,250.0087,0.10743,0
99.9721,4218.4767,11.0348,250.0087,0.10743,0
99.9746,4218.9907,11.0347,250.0083,0.083793,0
99.9794,4218.9907,11.0347,250.0083,0.083793,0
99.9794,4218.9907,11.0347,250.0083,0.083793,0
99.9829,4219.5047,11.0347,250.0084,0.055754,0
99.9844,4219.5047,11.0347,250.0084,0.055754,0
99.9844,4219.5047,11.0347,250.0084,0.055754,0
99.9879,4219.5047,11.0347,250.0084,0.055754,0
99.9913,4220.0187,11.0346,250.0087,0.023371,0
99.9982,4220.0187,11.0346,250.0087,0.023371,0
99.9996,4220.5326,11.0346,250.0095,-0.010639,0
100.0068,4220.5326,11.0346,250.0095,-0.010639,0
100.0079,4221.0466,11.0345,250.0107,-0.042469,0
100.0137,4221.0466,11.0345,250.0107,-0.042469,0
100.0163,4221.5606,11.0345,250.0122,-0.06911,0
100.0201,4221.5606,11.0345,250.0122,-0.06911,0
100.0201,4221.5606,11.0345,250.0122,-0.06911,0
100.0246,4222.0746,11.0345,250.0142,-0.090634,0
100.0291,4222.0746,11.0345,250.0142,-0.090634,0
100.0329,4222.5886,11.0344,250.0142,-0.10711,0
100.0413,4223.1026,11.0344,250.0009,-0.11862,0
100.0496,4223.6152,11.0381,249.9921,-0.12523,0
100.0579,4224.1279,11.0456,249.9839,-0.12701,0
100.0663,4224.64,11.0567,249.9761,-0.12403,0
100.0746,4225.1516,11.0715,249.9686,-0.11636,0
100.0829,4225.6628,11.0899,249.9616,-0.10406,0
100.0913,4226.1735,11.1119,249.9549,-0.087208,0
100.0934,4226.1735,11.1119,249.9549,-0.087208,0
100.0934,4226.1735,11.1119,249.9549,-0.087208,0
100.0996,4226.6838,11.1374,249.9514,-0.065854,0
100.1058,4226.6838,11.1374,249.9514,-0.065854,0
100.1079,4227.194,11.1657,249.9526,-0.040066,0
100.1116,4227.194,11.1657,249.9526,-0.040066,0
100.1116,4227.194,11.1657,249.9526,-0.040066,0
100.1163,4227.7043,11.1952,249.9559,-0.0099044,0
100.1209,4227.7043,11.1952,249.9559,-0.0099044,0
100.1221,4227.7043,11.1952,249.9559,-0.0099044,0
100.1221,4227.7043,11.1952,249.9559,-0.0099044,0
100.1246,4228.2148,11.2245,249.9545,0.024036,0
100.1271,4228.2148,11.2245,249.9545,0.024036,0
100.132,4228.2148,11.2245,249.9545,0.024036,0
100.1329,4228.7256,11.2527,249.953,0.057831,0
100.1377,4228.7256,11.2527,249.953,0.057831,0
100.1413,4229.2366,11.2795,249.95,0.087511,0
100.1439,4229.2366,11.2795,249.95,0.087511,0
100.1439,4229.2366,11.2795,249.95,0.087511,0
100.1484,4229.2366,11.2795,249.95,0.087511,0
100.1484,4229.2366,11.2795,249.95,0.087511,0
100.1496,4229.7478,11.305,249.9495,0.11204,0
100.1508,4229.7478,11.305,249.9495,0.11204,0
100.1514,4229.7478,11.305,249.9495,0.11204,0
100.1514,4229.7478,11.305,249.9495,0.11204,0
100.1538,4229.7478,11.305,249.9495,0.11204,0
100.1561,4229.7478,11.305,249.9495,0.11204,0
100.157,4229.7478,11.305,249.9495,0.11204,0
100.157,4229.7478,11.305,249.9495,0.11204,0
100.1579,4230.2592,11.3294,249.9506,0.13148,0
100.1589,4230.2592,11.3294,249.9506,0.13148,0
100.1608,4230.2592,11.3294,249.9506,0.13148,0
100.1647,4230.2592,11.3294,249.9506,0.13148,0
100.1663,4230.7707,11.3533,249.9534,0.14592,0
100.1746,4231.2823,11.3771,249.9557,0.15541,0
100.1829,4231.7939,11.401,249.9578,0.16004,0
100.1913,4232.3056,11.4254,249.9579,0.15987,0
100.1996,4232.8174,11.4502,249.9572,0.15497,0
100.2079,4233.3292,11.4755,249.9559,0.14541,0
100.2163,4233.8413,11.5009,249.9561,0.13124,0
100.2246,4234.3535,11.5264,249.9563,0.11254,0
100.2284,4234.3535,11.5264,249.9563,0.11254,0
100.2284,4234.3535,11.5264,249.9563,0.11254,0
100.2329,4234.8659,11.5517,249.9566,0.089373,0
100.2351,4234.8659,11.5517,249.9566,0.089373,0
100.2351,4234.8659,11.5517,249.9566,0.089373,0
100.2396,4234.8659,11.5517,249.9566,0.089373,0
100.2413,4235.3785,11.5768,249.9573,0.061791,0
100.2419,4235.3785,11.5768,249.9573,0.061791,0
100.2419,4235.3785,11.5768,249.9573,0.061791,0
100.2481,4235.3785,11.5768,249.9573,0.061791,0
100.2496,4235.8913,11.6017,249.9586,0.029859,0
100.2579,4236.4044,11.6265,249.9603,-0.0048027,0
100.2663,4236.9176,11.6511,249.9624,-0.038034,0
100.2671,4236.9176,11.6511,249.9624,-0.038034,0
100.2671,4236.9176,11.6511,249.9624,-0.038034,0
100.2746,4237.431,11.6757,249.9636,-0.066064,0
100.2798,4237.431,11.6757,249.9636,-0.066064,0
100.2798,4237.431,11.6757,249.9636,-0.066064,0
100.2829,4237.9447,11.7003,249.963,-0.088965,0
100.2861,4237.9447,11.7003,249.963,-0.088965,0
100.2913,4238.4586,11.7251,249.9612,-0.10681,0
100.2996,4238.9726,11.7499,249.9584,-0.11967,0
100.3059,4238.9726,11.7499,249.9584,-0.11967,0
100.3059,4238.9726,11.7499,249.9584,-0.11967,0
100.3079,4239.4869,11.7747,249.9567,-0.12762,0
100.3099,4239.4869,11.7747,249.9567,-0.12762,0
100.3134,4239.4869,11.7747,249.9567,-0.12762,0
100.3134,4239.4869,11.7747,249.9567,-0.12762,0
100.3163,4240.0015,11.7996,249.9555,-0.13073,0
100.3191,4240.0015,11.7996,249.9555,-0.13073,0
100.3199,4240.0015,11.7996,249.9555,-0.13073,0
100.3199,4240.0015,11.7996,249.9555,-0.13073,0
100.3246,4240.5163,11.8245,249.9546,-0.12906,0
100.3255,4240.5163,11.8245,249.9546,-0.12906,0
100.3255,4240.5163,11.8245,249.9546,-0.12906,0
100.3303,4240.5163,11.8245,249.9546,-0.12906,0
100.3329,4241.0314,11.8493,249.9541,-0.12268,0
100.3403,4241.0314,11.8493,249.9541,-0.12268,0
100.3413,4241.5467,11.8741,249.9539,-0.11166,0
100.346,4241.5467,11.8741,249.9539,-0.11166,0
100.3496,4242.0624,11.8988,249.954,-0.096065,0
100.3579,4242.5783,11.9235,249.9544,-0.075952,0
100.3646,4242.5783,11.9235,249.9544,-0.075952,0
100.3646,4242.5783,11.9235,249.9544,-0.075952,0
100.3663,4243.0945,11.9482,249.9551,-0.051385,0
100.3679,4243.0945,11.9482,249.9551,-0.051385,0
100.3713,4243.0945,11.9482,249.9551,-0.051385,0
100.3721,4243.0945,11.9482,249.9551,-0.051385,0
100.3721,4243.0945,11.9482,249.9551,-0.051385,0
100.3746,4243.6111,11.9729,249.9561,-0.022426,0
100.3771,4243.6111,11.9729,249.9561,-0.022426,0
100.3785,4243.6111,11.9729,249.9561,-0.022426,0
100.3785,4243.6111,11.9729,249.9561,-0.022426,0
100.3829,4244.1279,11.9976,249.9575,0.010866,0
100.3874,4244.1279,11.9976,249.9575,0.010866,0
100.3913,4244.6451,12.0223,249.9592,0.04548,0
100.3996,4245.1626,12.0471,249.9613,0.076967,0
100.4031,4245.1626,12.0471,249.9613,0.076967,0
100.4031,4245.1626,12.0471,249.9613,0.076967,0
100.4079,4245.6804,12.0718,249.9614,0.10328,0
100.4128,4245.6804,12.0718,249.9614,0.10328,0
100.4163,4246.1986,12.0966,249.9602,0.12449,0
100.4246,4246.7171,12.1213,249.9579,0.14068,0
100.4279,4246.7171,12.1213,249.9579,0.14068,0
100.4279,4246.7171,12.1213,249.9579,0.14068,0
100.4329,4247.236,12.146,249.9566,0.15191,0
100.4355,4247.236,12.146,249.9566,0.15191,0
100.4355,4247.236,12.146,249.9566,0.15191,0
100.4405,4247.236,12.146,249.9566,0.15191,0
100.4413,4247.7553,12.1706,249.9557,0.15825,0
100.442,4247.7553,12.1706,249.9557,0.15825,0
100.442,4247.7553,12.1706,249.9557,0.15825,0
100.4458,4247.7553,12.1706,249.9557,0.15825,0
100.4496,4248.2749,12.1953,249.9551,0.15977,0
100.4579,4248.7949,12.2199,249.9548,0.15655,0
100.4663,4249.3153,12.2446,249.9549,0.14863,0
100.4746,4249.836,12.2692,249.9553,0.1361,0
100.4829,4250.3572,12.2939,249.956,0.11901,0
100.4913,4250.8788,12.3185,249.9571,0.097425,0
100.4983,4250.8788,12.3185,249.9571,0.097425,0
100.4983,4250.8788,12.3185,249.9571,0.097425,0
100.4996,4251.4008,12.3432,249.9586,0.071405,0
100.5009,4251.4008,12.3432,249.9586,0.071405,0
100.5035,4251.4008,12.3432,249.9586,0.071405,0
100.5076,4251.4008,12.3432,249.9586,0.071405,0
100.5076,4251.4008,12.3432,249.9586,0.071405,0
100.5079,4251.9232,12.3679,249.9605,0.041011,0
100.5083,4251.9232,12.3679,249.9605,0.041011,0
100.509,4251.9232,12.3679,249.9605,0.041011,0
100.5104,4251.9232,12.3679,249.9605,0.041011,0
100.5132,4251.9232,12.3679,249.9605,0.041011,0
100.514,4251.9232,12.3679,249.9605,0.041011,0
100.514,4251.9232,12.3679,249.9605,0.041011,0
100.5163,4252.4461,12.3925,249.961,0.0064784,0
100.5185,4252.4461,12.3925,249.961,0.0064784,0
100.5229,4252.4461,12.3925,249.961,0.0064784,0
100.5246,4252.9694,12.4171,249.96,-0.02839,0
100.5255,4252.9694,12.4171,249.96,-0.02839,0
100.5255,4252.9694,12.4171,249.96,-0.02839,0
100.5329,4253.4931,12.4417,249.9579,-0.058879,0
100.5352,4253.4931,12.4417,249.9579,-0.058879,0
100.5352,4253.4931,12.4417,249.9579,-0.058879,0
100.5385,4253.4931,12.4417,249.9579,-0.058879,0
100.5385,4253.4931,12.4417,249.9579,-0.058879,0
100.5413,4254.0173,12.4664,249.9568,-0.084212,0
100.5426,4254.0173,12.4664,249.9568,-0.084212,0
100.5426,4254.0173,12.4664,249.9568,-0.084212,0
100.5454,4254.0173,12.4664,249.9568,-0.084212,0
100.5481,4254.0173,12.4664,249.9568,-0.084212,0
100.5496,4254.5419,12.4909,249.956,-0.10446,0
100.5566,4254.5419,12.4909,249.956,-0.10446,0
100.5579,4255.067,12.5155,249.9556,-0.1197,0
100.5646,4255.067,12.5155,249.9556,-0.1197,0
100.5663,4255.5926,12.5401,249.9555,-0.13,0
100.5746,4256.1187,12.5647,249.9558,-0.13544,0
100.5829,4256.6452,12.5893,249.9564,-0.13606,0
100.5913,4257.1722,12.6139,249.9573,-0.13196,0
100.5996,4257.6997,12.6384,249.9587,-0.12318,0
100.6079,4258.2278,12.663,249.9603,-0.10979,0
100.6163,4258.7563,12.6876,249.9624,-0.091852,0
100.6246,4259.2854,12.7121,249.9624,-0.069432,0
100.6251,4259.2854,12.7121,249.9624,-0.069432,0
100.6251,4259.2854,12.7121,249.9624,-0.069432,0
100.6329,4259.815,12.7367,249.9611,-0.042587,0
100.6336,4259.815,12.7367,249.9611,-0.042587,0
100.6336,4259.815,12.7367,249.9611,-0.042587,0
100.6413,4260.3451,12.7612,249.9585,-0.011377,0
100.6457,4260.3451,12.7612,249.9585,-0.011377,0
100.6457,4260.3451,12.7612,249.9585,-0.011377,0
100.6496,4260.8757,12.7858,249.9571,0.023787,0
100.6534,4260.8757,12.7858,249.9571,0.023787,0
100.6535,4260.8757,12.7858,249.9571,0.023787,0
100.6535,4260.8757,12.7858,249.9571,0.023787,0
100.6579,4261.4069,12.8103,249.956,0.058153,0
100.6602,4261.4069,12.8103,249.956,0.058153,0
100.6602,4261.4069,12.8103,249.956,0.058153,0
100.6607,4261.4069,12.8103,249.956,0.058153,0
100.6607,4261.4069,12.8103,249.956,0.058153,0
100.6612,4261.4069,12.8103,249.956,0.058153,0
100.6618,4261.4069,12.8103,249.956,0.058153,0
100.6629,4261.4069,12.8103,249.956,0.058153,0
100.6651,4261.4069,12.8103,249.956,0.058153,0
100.6663,4261.9386,12.8348,249.9553,0.087313,0
100.6718,4261.9386,12.8348,249.9553,0.087313,0
100.6743,4261.9386,12.8348,249.9553,0.087313,0
100.6743,4261.9386,12.8348,249.9553,0.087313,0
100.6746,4262.4709,12.8593,249.9548,0.11134,0
100.6748,4262.4709,12.8593,249.9548,0.11134,0
100.6753,4262.4709,12.8593,249.9548,0.11134,0
100.6763,4262.4709,12.8593,249.9548,0.11134,0
100.6783,4262.4709,12.8593,249.9548,0.11134,0
100.6823,4262.4709,12.8593,249.9548,0.11134,0
100.6829,4263.0038,12.8838,249.9548,0.13031,0
100.6861,4263.0038,12.8838,249.9548,0.13031,0
100.6913,4263.5372,12.9083,249.955,0.14429,0
100.6996,4264.0711,12.9329,249.9556,0.15335,0
100.7079,4264.6057,12.9574,249.9566,0.15757,0
100.7163,4265.1408,12.9819,249.958,0.15699,0
100.7246,4265.6766,13.0063,249.9597,0.15171,0
100.7329,4266.2129,13.0308,249.9609,0.14176,0
100.7413,4266.7499,13.0553,249.9603,0.12722,0
100.7496,4267.2874,13.0798,249.9585,0.10815,0
100.75,4267.2874,13.0798,249.9585,0.10815,0
100.75,4267.2874,13.0798,249.9585,0.10815,0
100.7579,4267.8256,13.1043,249.9554,0.084615,0
100.7598,4267.8256,13.1043,249.9554,0.084615,0
100.7598,4267.8256,13.1043,249.9554,0.084615,0
100.7654,4267.8256,13.1043,249.9554,0.084615,0
100.7654,4267.8256,13.1043,249.9554,0.084615,0
100.7663,4268.3644,13.1287,249.9535,0.056664,0
100.7671,4268.3644,13.1287,249.9535,0.056664,0
100.7684,4268.3644,13.1287,249.9535,0.056664,0
100.7684,4268.3644,13.1287,249.9535,0.056664,0
100.7701,4268.3644,13.1287,249.9535,0.056664,0
100.7718,4268.3644,13.1287,249.9535,0.056664,0
100.7733,4268.3644,13.1287,249.9535,0.056664,0
100.7733,4268.3644,13.1287,249.9535,0.056664,0
100.7746,4268.9037,13.1532,249.9519,0.024361,0
100.7759,4268.9037,13.1532,249.9519,0.024361,0
100.7785,4268.9037,13.1532,249.9519,0.024361,0
100.7805,4268.9037,13.1532,249.9519,0.024361,0
100.7805,4268.9037,13.1532,249.9519,0.024361,0
100.7829,4269.4438,13.1776,249.9506,-0.011413,0
100.7854,4269.4438,13.1776,249.9506,-0.011413,0
100.7871,4269.4438,13.1776,249.9506,-0.011413,0
100.7871,4269.4438,13.1776,249.9506,-0.011413,0
100.7913,4269.9844,13.2021,249.9497,-0.04545,0
100.7931,4269.9844,13.2021,249.9497,-0.04545,0
100.7931,4269.9844,13.2021,249.9497,-0.04545,0
100.7954,4269.9844,13.2021,249.9497,-0.04545,0
100.7954,4269.9844,13.2021,249.9497,-0.04545,0
100.7977,4269.9844,13.2021,249.9497,-0.04545,0
100.7996,4270.5257,13.2265,249.9491,-0.074289,0
100.8038,4270.5257,13.2265,249.9491,-0.074289,0
100.8079,4271.0676,13.251,249.9488,-0.098006,0
100.8163,4271.6102,13.2754,249.9489,-0.11667,0
100.8246,4272.1535,13.2998,249.9494,-0.13036,0
100.8329,4272.6974,13.3242,249.9502,-0.13914,0
100.8413,4273.242,13.3487,249.9513,-0.14308,0
100.8496,4273.7873,13.3731,249.9528,-0.14224,0
100.8579,4274.3332,13.3975,249.9547,-0.13668,0
100.8663,4274.8799,13.4219,249.9545,-0.12648,0
100.8746,4275.4272,13.4463,249.9529,-0.11168,0
100.8829,4275.9753,13.4707,249.9502,-0.09236,0
100.8839,4275.9753,13.4707,249.9502,-0.09236,0
100.8839,4275.9753,13.4707,249.9502,-0.09236,0
100.8892,4275.9753,13.4707,249.9502,-0.09236,0
100.8892,4275.9753,13.4707,249.9502,-0.09236,0
100.8913,4276.524,13.4951,249.9485,-0.068568,0
100.8933,4276.524,13.4951,249.9485,-0.068568,0
100.8939,4276.524,13.4951,249.9485,-0.068568,0
100.8939,4276.524,13.4951,249.9485,-0.068568,0
100.897,4276.524,13.4951,249.9485,-0.068568,0
100.897,4276.524,13.4951,249.9485,-0.068568,0
100.8996,4277.0734,13.5195,249.9473,-0.040366,0
100.9022,4277.0734,13.5195,249.9473,-0.040366,0
100.9026,4277.0734,13.5195,249.9473,-0.040366,0
100.9026,4277.0734,13.5195,249.9473,-0.040366,0
100.9038,4277.0734,13.5195,249.9473,-0.040366,0
100.9038,4277.0734,13.5195,249.9473,-0.040366,0
100.9051,4277.0734,13.5195,249.9473,-0.040366,0
100.9064,4277.0734,13.5195,249.9473,-0.040366,0
100.9079,4277.6236,13.5439,249.9463,-0.0078127,0
100.91,4277.6236,13.5439,249.9463,-0.0078127,0
100.91,4277.6236,13.5439,249.9463,-0.0078127,0
100.9141,4277.6236,13.5439,249.9463,-0.0078127,0
100.9163,4278.1744,13.5683,249.9457,0.027831,0
100.9167,4278.1744,13.5683,249.9457,0.027831,0
100.9167,4278.1744,13.5683,249.9457,0.027831,0
100.923,4278.1744,13.5683,249.9457,0.027831,0
100.9246,4278.726,13.5926,249.9454,0.061152,0
100.9299,4278.726,13.5926,249.9454,0.061152,0
100.9299,4278.726,13.5926,249.9454,0.061152,0
100.9329,4279.2783,13.617,249.9455,0.08929,0
100.9359,4279.2783,13.617,249.9455,0.08929,0
100.9413,4279.8314,13.6414,249.9459,0.11232,0
100.9496,4280.3852,13.6657,249.9467,0.13032,0
100.9579,4280.9397,13.6901,249.9479,0.14335,0
100.9663,4281.495,13.7144,249.9494,0.15148,0
100.9746,4282.051,13.7388,249.9513,0.15479,0
100.9829,4282.6079,13.7631,249.951,0.15333,0
100.9913,4283.1654,13.7875,249.9494,0.14716,0
100.9996,4283.7238,13.8118,249.9466,0.13635,0
101.0064,4283.7238,13.8118,249.9466,0.13635,0
101.0064,4283.7238,13.8118,249.9466,0.13635,0
101.0079,4284.2829,13.8361,249.9449,0.12096,0
101.0095,4284.2829,13.8361,249.9449,0.12096,0
101.0125,4284.2829,13.8361,249.9449,0.12096,0
101.0142,4284.2829,13.8361,249.9449,0.12096,0
101.0142,4284.2829,13.8361,249.9449,0.12096,0
101.0163,4284.8427,13.8605,249.9436,0.10105,0
101.0175,4284.8427,13.8605,249.9436,0.10105,0
101.0175,4284.8427,13.8605,249.9436,0.10105,0
101.0196,4284.8427,13.8605,249.9436,0.10105,0
101.021,4284.8427,13.8605,249.9436,0.10105,0
101.021,4284.8427,13.8605,249.9436,0.10105,0
101.0231,4284.8427,13.8605,249.9436,0.10105,0
101.0246,4285.4034,13.8848,249.9426,0.076678,0
101.0271,4285.4034,13.8848,249.9426,0.076678,0
101.0271,4285.4034,13.8848,249.9426,0.076678,0
101.0278,4285.4034,13.8848,249.9426,0.076678,0
101.0278,4285.4034,13.8848,249.9426,0.076678,0
101.0285,4285.4034,13.8848,249.9426,0.076678,0
101.0292,4285.4034,13.8848,249.9426,0.076678,0
101.0306,4285.4034,13.8848,249.9426,0.076678,0
101.0329,4285.9648,13.9091,249.942,0.0479,0
101.0367,4285.9648,13.9091,249.942,0.0479,0
101.0367,4285.9648,13.9091,249.942,0.0479,0
101.0413,4286.5271,13.9334,249.9417,0.014775,0
101.0459,4286.5271,13.9334,249.9417,0.014775,0
101.0496,4287.0901,13.9577,249.9417,-0.021095,0
101.0508,4287.0901,13.9577,249.9417,-0.021095,0
101.0508,4287.0901,13.9577,249.9417,-0.021095,0
101.0579,4287.6539,13.982,249.9422,-0.054113,0
101.0643,4287.6539,13.982,249.9422,-0.054113,0
101.0643,4287.6539,13.982,249.9422,-0.054113,0
101.0663,4288.2186,14.0063,249.9429,-0.081958,0
101.0683,4288.2186,14.0063,249.9429,-0.081958,0
101.0722,4288.2186,14.0063,249.9429,-0.081958,0
101.0746,4288.784,14.0306,249.9441,-0.1047,0
101.0829,4289.3503,14.0549,249.9456,-0.12243,0
101.0913,4289.9174,14.0792,249.9475,-0.13519,0
101.0996,4290.4854,14.1035,249.9471,-0.14307,0
101.1079,4291.0541,14.1278,249.9455,-0.14612,0
101.1163,4291.6237,14.1521,249.9426,-0.14441,0
101.1236,4291.6237,14.1521,249.9426,-0.14441,0
101.1236,4291.6237,14.1521,249.9426,-0.14441,0
101.1246,4292.1941,14.1763,249.9409,-0.13801,0
101.1256,4292.1941,14.1763,249.9409,-0.13801,0
101.1275,4292.1941,14.1763,249.9409,-0.13801,0
101.1314,4292.1941,14.1763,249.9409,-0.13801,0
101.1314,4292.1941,14.1763,249.9409,-0.13801,0
101.1329,4292.7654,14.2006,249.9395,-0.12696,0
101.1345,4292.7654,14.2006,249.9395,-0.12696,0
101.1376,4292.7654,14.2006,249.9395,-0.12696,0
101.1383,4292.7654,14.2006,249.9395,-0.12696,0
101.1383,4292.7654,14.2006,249.9395,-0.12696,0
101.1413,4293.3375,14.2249,249.9385,-0.11134,0
101.1442,4293.3375,14.2249,249.9385,-0.11134,0
101.1445,4293.3375,14.2249,249.9385,-0.11134,0
101.1445,4293.3375,14.2249,249.9385,-0.11134,0
101.1496,4293.9104,14.2491,249.9378,-0.091193,0
101.1497,4293.9104,14.2491,249.9378,-0.091193,0
101.1497,4293.9104,14.2491,249.9378,-0.091193,0
101.1512,4293.9104,14.2491,249.9378,-0.091193,0
101.1512,4293.9104,14.2491,249.9378,-0.091193,0
101.1526,4293.9104,14.2491,249.9378,-0.091193,0
101.1541,4293.9104,14.2491,249.9378,-0.091193,0
101.157,4293.9104,14.2491,249.9378,-0.091193,0
101.1579,4294.4842,14.2734,249.9375,-0.066588,0
101.1617,4294.4842,14.2734,249.9375,-0.066588,0
101.1617,4294.4842,14.2734,249.9375,-0.066588,0
101.1663,4295.0589,14.2976,249.9376,-0.037578,0
101.1707,4295.0589,14.2976,249.9376,-0.037578,0
101.1707,4295.0589,14.2976,249.9376,-0.037578,0
101.1746,4295.6344,14.3219,249.938,-0.004222,0
101.1785,4295.6344,14.3219,249.938,-0.004222,0
101.1829,4296.2108,14.3462,249.9388,0.031547,0
101.185,4296.2108,14.3462,249.9388,0.031547,0
101.185,4296.2108,14.3462,249.9388,0.031547,0
101.1913,4296.7881,14.3704,249.9399,0.063965,0
101.1976,4296.7881,14.3704,249.9399,0.063965,0
101.1987,4296.7881,14.3704,249.9399,0.063965,0
101.1987,4296.7881,14.3704,249.9399,0.063965,0
101.1996,4297.3663,14.3946,249.9414,0.091224,0
101.2005,4297.3663,14.3946,249.9414,0.091224,0
101.2024,4297.3663,14.3946,249.9414,0.091224,0
101.2062,4297.3663,14.3946,249.9414,0.091224,0
101.2079,4297.9453,14.4189,249.9433,0.1134,0
101.2163,4298.5253,14.4431,249.9429,0.13056,0
101.2246,4299.1061,14.4674,249.9413,0.14278,0
101.2329,4299.6878,14.4916,249.9383,0.15012,0
101.2408,4299.6878,14.4916,249.9383,0.15012,0
101.2408,4299.6878,14.4916,249.9383,0.15012,0
101.2413,4300.2704,14.5158,249.9365,0.15265,0
101.2417,4300.2704,14.5158,249.9365,0.15265,0
101.2426,4300.2704,14.5158,249.9365,0.15265,0
101.2443,4300.2704,14.5158,249.9365,0.15265,0
101.2477,4300.2704,14.5158,249.9365,0.15265,0
101.2486,4300.2704,14.5158,249.9365,0.15265,0
