time,h_asl,pitch,vc,roll,deadline_met
85.7875,3345.97,11.0706,250.2752,0.091082,0
85.7875,3345.97,11.0706,250.2752,0.091082,0
85.7913,3346.4806,11.0707,250.2739,0.069486,0
85.7916,3346.4806,11.0707,250.2739,0.069486,0
85.7916,3346.4806,11.0707,250.2739,0.069486,0
85.7954,3346.4806,11.0707,250.2739,0.069486,0
85.7992,3346.4806,11.0707,250.2739,0.069486,0
85.7997,3346.9912,11.0707,250.2731,0.043435,0
85.8022,3346.9912,11.0707,250.2731,0.043435,0
85.808,3347.5018,11.0708,250.2726,0.012993,0
85.8142,3347.5018,11.0708,250.2726,0.012993,0
85.8142,3347.5018,11.0708,250.2726,0.012993,0
85.8163,3348.0124,11.0709,250.2725,-0.020754,0
85.8184,3348.0124,11.0709,250.2725,-0.020754,0
85.8226,3348.0124,11.0709,250.2725,-0.020754,0
85.8247,3348.523,11.071,250.2728,-0.053942,0
85.833,3349.0336,11.071,250.2735,-0.082728,0
85.8352,3349.0336,11.071,250.2735,-0.082728,0
85.8352,3349.0336,11.071,250.2735,-0.082728,0
85.8413,3349.5442,11.0711,250.2746,-0.10634,0
85.8474,3349.5442,11.0711,250.2746,-0.10634,0
85.848,3349.5442,11.0711,250.2746,-0.10634,0
85.848,3349.5442,11.0711,250.2746,-0.10634,0
85.8497,3350.0549,11.0712,250.2737,-0.12484,0
85.8513,3350.0549,11.0712,250.2737,-0.12484,0
85.8547,3350.0549,11.0712,250.2737,-0.12484,0
85.858,3350.5655,11.0713,250.2716,-0.13831,0
85.8663,3351.0761,11.0714,250.2684,-0.14683,0
85.8665,3351.0761,11.0714,250.2684,-0.14683,0
85.8665,3351.0761,11.0714,250.2684,-0.14683,0
85.8747,3351.5868,11.0714,250.2663,-0.15046,0
85.883,3352.0974,11.0715,250.2646,-0.14927,0
85.8913,3352.608,11.0716,250.2633,-0.14334,0
85.8997,3353.1187,11.0716,250.2624,-0.13273,0
85.908,3353.6293,11.0717,250.2619,-0.11751,0
85.9163,3354.1399,11.0718,250.2618,-0.097751,0
85.9247,3354.6506,11.0718,250.2621,-0.073509,0
85.931,3354.6506,11.0718,250.2621,-0.073509,0
85.931,3354.6506,11.0718,250.2621,-0.073509,0
85.933,3355.1612,11.0719,250.2628,-0.04485,0
85.9349,3355.1612,11.0719,250.2628,-0.04485,0
85.9355,3355.1612,11.0719,250.2628,-0.04485,0
85.9355,3355.1612,11.0719,250.2628,-0.04485,0
85.9394,3355.1612,11.0719,250.2628,-0.04485,0
85.9413,3355.6719,11.072,250.2639,-0.011838,0
85.9472,3355.6719,11.072,250.2639,-0.011838,0
85.9497,3356.1825,11.0721,250.263,0.022334,0
85.958,3356.6932,11.0721,250.2609,0.053806,0
85.9584,3356.6932,11.0721,250.2609,0.053806,0
85.9584,3356.6932,11.0721,250.2609,0.053806,0
85.9663,3357.2039,11.0722,250.2576,0.080061,0
85.9666,3357.2039,11.0722,250.2576,0.080061,0
85.9666,3357.2039,11.0722,250.2576,0.080061,0
85.9708,3357.2039,11.0722,250.2576,0.080061,0
85.9708,3357.2039,11.0722,250.2576,0.080061,0
85.9747,3357.7145,11.0723,250.2555,0.10117,0
85.9785,3357.7145,11.0723,250.2555,0.10117,0
85.983,3358.2252,11.0724,250.2538,0.11722,0
85.9913,3358.7358,11.0724,250.2524,0.12827,0
85.9997,3359.2465,11.0725,250.2515,0.1344,0
86.008,3359.7572,11.0725,250.251,0.13568,0
86.0163,3360.2678,11.0726,250.2509,0.13218,0
86.0247,3360.7785,11.0727,250.2512,0.12397,0
86.033,3361.2892,11.0728,250.2519,0.11112,0
86.0413,3361.7999,11.0728,250.253,0.093685,0
86.0468,3361.7999,11.0728,250.253,0.093685,0
86.0468,3361.7999,11.0728,250.253,0.093685,0
86.0497,3362.3105,11.0729,250.252,0.07174,0
86.0507,3362.3105,11.0729,250.252,0.07174,0
86.0507,3362.3105,11.0729,250.252,0.07174,0
86.0535,3362.3105,11.0729,250.252,0.07174,0
86.0563,3362.3105,11.0729,250.252,0.07174,0
86.058,3362.8212,11.073,250.2499,0.045347,0
86.0653,3362.8212,11.073,250.2499,0.045347,0
86.0663,3363.3319,11.0731,250.2466,0.014568,0
86.0666,3363.3319,11.0731,250.2466,0.014568,0
86.0666,3363.3319,11.0731,250.2466,0.014568,0
86.0716,3363.3319,11.0731,250.2466,0.014568,0
86.0732,3363.3319,11.0731,250.2466,0.014568,0
86.0732,3363.3319,11.0731,250.2466,0.014568,0
86.0747,3363.8426,11.0731,250.2445,-0.019223,0
86.0761,3363.8426,11.0731,250.2445,-0.019223,0
86.079,3363.8426,11.0731,250.2445,-0.019223,0
86.083,3364.3533,11.0732,250.2428,-0.052163,0
86.0913,3364.864,11.0733,250.2415,-0.080412,0
86.0939,3364.864,11.0733,250.2415,-0.080412,0
86.0939,3364.864,11.0733,250.2415,-0.080412,0
86.0997,3365.3747,11.0733,250.2405,-0.10349,0
86.1054,3365.3747,11.0733,250.2405,-0.10349,0
86.1067,3365.3747,11.0733,250.2405,-0.10349,0
86.1067,3365.3747,11.0733,250.2405,-0.10349,0
86.108,3365.8854,11.0734,250.24,-0.12148,0
86.1093,3365.8854,11.0734,250.24,-0.12148,0
86.1119,3365.8854,11.0734,250.24,-0.12148,0
86.1163,3366.3961,11.0735,250.2399,-0.13444,0
86.1247,3366.9068,11.0735,250.2401,-0.14246,0
86.133,3367.4175,11.0736,250.2408,-0.14559,0
86.1413,3367.9282,11.0737,250.2419,-0.14392,0
86.1497,3368.4389,11.0737,250.2409,-0.13752,0
86.158,3368.9497,11.0738,250.2388,-0.12644,0
86.1663,3369.4604,11.0739,250.2355,-0.11076,0
86.1667,3369.4604,11.0739,250.2355,-0.11076,0
86.1667,3369.4604,11.0739,250.2355,-0.11076,0
86.1747,3369.9711,11.074,250.2334,-0.09055,0
86.183,3370.4818,11.074,250.2317,-0.065863,0
86.1909,3370.4818,11.074,250.2317,-0.065863,0
86.1909,3370.4818,11.074,250.2317,-0.065863,0
86.1913,3370.9925,11.0741,250.2303,-0.036767,0
86.1918,3370.9925,11.0741,250.2303,-0.036767,0
86.1926,3370.9925,11.0741,250.2303,-0.036767,0
86.1944,3370.9925,11.0741,250.2303,-0.036767,0
86.1947,3370.9925,11.0741,250.2303,-0.036767,0
86.1947,3370.9925,11.0741,250.2303,-0.036767,0
86.1982,3370.9925,11.0741,250.2303,-0.036767,0
86.1997,3371.5033,11.0742,250.2294,-0.0033248,0
86.2046,3371.5033,11.0742,250.2294,-0.0033248,0
86.208,3372.014,11.0742,250.2289,0.030857,0
86.2163,3372.5247,11.0743,250.2287,0.061924,0
86.2172,3372.5247,11.0743,250.2287,0.061924,0
86.2172,3372.5247,11.0743,250.2287,0.061924,0
86.2247,3373.0354,11.0744,250.229,0.087781,0
86.2296,3373.0354,11.0744,250.229,0.087781,0
86.2296,3373.0354,11.0744,250.229,0.087781,0
86.233,3373.5462,11.0744,250.2296,0.1085,0
86.2363,3373.5462,11.0744,250.2296,0.1085,0
86.2413,3374.0569,11.0745,250.2307,0.12417,0
86.2497,3374.5677,11.0746,250.2297,0.13484,0
86.258,3375.0784,11.0747,250.2275,0.1406,0
86.2663,3375.5892,11.0747,250.2242,0.14152,0
86.2668,3375.5892,11.0747,250.2242,0.14152,0
86.2668,3375.5892,11.0747,250.2242,0.14152,0
86.2747,3376.0999,11.0748,250.2221,0.13767,0
86.283,3376.6107,11.0749,250.2203,0.1291,0
86.2913,3377.1214,11.0749,250.219,0.11591,0
86.2997,3377.6322,11.075,250.2181,0.098135,0
86.3059,3377.6322,11.075,250.2181,0.098135,0
86.3059,3377.6322,11.075,250.2181,0.098135,0
86.308,3378.143,11.075,250.2175,0.075859,0
86.3097,3378.143,11.075,250.2175,0.075859,0
86.3097,3378.143,11.075,250.2175,0.075859,0
86.3117,3378.143,11.075,250.2175,0.075859,0
86.3138,3378.143,11.075,250.2175,0.075859,0
86.3163,3378.6537,11.0751,250.2174,0.049141,0
86.323,3378.6537,11.0751,250.2174,0.049141,0
86.3247,3379.1645,11.0752,250.2176,0.018043,0
86.3321,3379.1645,11.0752,250.2176,0.018043,0
86.3321,3379.1645,11.0752,250.2176,0.018043,0
86.333,3379.6753,11.0752,250.2183,-0.015815,0
86.3339,3379.6753,11.0752,250.2183,-0.015815,0
86.3356,3379.6753,11.0752,250.2183,-0.015815,0
86.3391,3379.6753,11.0752,250.2183,-0.015815,0
86.3413,3380.186,11.0753,250.2193,-0.048567,0
86.3497,3380.6968,11.0754,250.2183,-0.076381,0
86.3525,3380.6968,11.0754,250.2183,-0.076381,0
86.3525,3380.6968,11.0754,250.2183,-0.076381,0
86.358,3381.2076,11.0755,250.2161,-0.099034,0
86.3635,3381.2076,11.0755,250.2161,-0.099034,0
86.3653,3381.2076,11.0755,250.2161,-0.099034,0
86.3653,3381.2076,11.0755,250.2161,-0.099034,0
86.3663,3381.7184,11.0755,250.2128,-0.1166,0
86.3669,3381.7184,11.0755,250.2128,-0.1166,0
86.3669,3381.7184,11.0755,250.2128,-0.1166,0
86.3679,3381.7184,11.0755,250.2128,-0.1166,0
86.3689,3381.7184,11.0755,250.2128,-0.1166,0
86.3708,3381.7184,11.0755,250.2128,-0.1166,0
86.3747,3382.2292,11.0756,250.2107,-0.12915,0
86.383,3382.74,11.0757,250.2089,-0.13676,0
86.3913,3383.2507,11.0757,250.2075,-0.1395,0
86.3997,3383.7615,11.0758,250.2066,-0.13744,0
86.408,3384.2723,11.0758,250.206,-0.13065,0
86.4163,3384.7831,11.0759,250.2058,-0.11919,0
86.4247,3385.2939,11.076,250.2061,-0.10314,0
86.4252,3385.2939,11.076,250.2061,-0.10314,0
86.4252,3385.2939,11.076,250.2061,-0.10314,0
86.4254,3385.2939,11.076,250.2061,-0.10314,0
86.4254,3385.2939,11.076,250.2061,-0.10314,0
86.4257,3385.2939,11.076,250.2061,-0.10314,0
86.4259,3385.2939,11.076,250.2061,-0.10314,0
86.4264,3385.2939,11.076,250.2061,-0.10314,0
86.4275,3385.2939,11.076,250.2061,-0.10314,0
86.4295,3385.2939,11.076,250.2061,-0.10314,0
86.433,3385.8047,11.076,250.2067,-0.082565,0
86.4406,3385.8047,11.076,250.2067,-0.082565,0
86.4413,3386.3155,11.0761,250.2077,-0.057521,0
86.4452,3386.3155,11.0761,250.2077,-0.057521,0
86.4497,3386.8263,11.0762,250.2068,-0.028074,0
86.4538,3386.8263,11.0762,250.2068,-0.028074,0
86.4538,3386.8263,11.0762,250.2068,-0.028074,0
86.458,3387.3372,11.0763,250.2046,0.0056186,0
86.4622,3387.3372,11.0763,250.2046,0.0056186,0
86.4663,3387.848,11.0763,250.2013,0.039701,0
86.467,3387.848,11.0763,250.2013,0.039701,0
86.467,3387.848,11.0763,250.2013,0.039701,0
86.4747,3388.3588,11.0764,250.1991,0.070322,0
86.4747,3388.3588,11.0764,250.1991,0.070322,0
86.4747,3388.3588,11.0764,250.1991,0.070322,0
86.4759,3388.3588,11.0764,250.1991,0.070322,0
86.4759,3388.3588,11.0764,250.1991,0.070322,0
86.4771,3388.3588,11.0764,250.1991,0.070322,0
86.4783,3388.3588,11.0764,250.1991,0.070322,0
86.4807,3388.3588,11.0764,250.1991,0.070322,0
86.483,3388.8696,11.0765,250.1973,0.095742,0
86.4884,3388.8696,11.0765,250.1973,0.095742,0
86.4884,3388.8696,11.0765,250.1973,0.095742,0
86.4913,3389.3804,11.0765,250.1959,0.11604,0
86.4942,3389.3804,11.0765,250.1959,0.11604,0
86.4997,3389.8912,11.0766,250.1949,0.13128,0
86.508,3390.402,11.0766,250.1943,0.14154,0
86.5163,3390.9129,11.0767,250.1942,0.14689,0
86.5247,3391.4237,11.0767,250.1944,0.14741,0
86.533,3391.9345,11.0768,250.195,0.14316,0
86.5413,3392.4454,11.0769,250.196,0.13422,0
86.5497,3392.9562,11.077,250.1951,0.12064,0
86.558,3393.4671,11.077,250.193,0.1025,0
86.5652,3393.4671,11.077,250.193,0.1025,0
86.5652,3393.4671,11.077,250.193,0.1025,0
86.5663,3393.9779,11.0771,250.1898,0.079855,0
86.5667,3393.9779,11.0771,250.1898,0.079855,0
86.5667,3393.9779,11.0771,250.1898,0.079855,0
86.5679,3393.9779,11.0771,250.1898,0.079855,0
86.5687,3393.9779,11.0771,250.1898,0.079855,0
86.5687,3393.9779,11.0771,250.1898,0.079855,0
86.5699,3393.9779,11.0771,250.1898,0.079855,0
86.5711,3393.9779,11.0771,250.1898,0.079855,0
86.5734,3393.9779,11.0771,250.1898,0.079855,0
86.5747,3394.4888,11.0772,250.1877,0.052777,0
86.5806,3394.4888,11.0772,250.1877,0.052777,0
86.583,3394.9996,11.0772,250.186,0.021326,0
86.5911,3394.9996,11.0772,250.186,0.021326,0
86.5911,3394.9996,11.0772,250.186,0.021326,0
86.5913,3395.5105,11.0773,250.1847,-0.012609,0
86.5915,3395.5105,11.0773,250.1847,-0.012609,0
86.592,3395.5105,11.0773,250.1847,-0.012609,0
86.5928,3395.5105,11.0773,250.1847,-0.012609,0
86.5945,3395.5105,11.0773,250.1847,-0.012609,0
86.598,3395.5105,11.0773,250.1847,-0.012609,0
86.5997,3396.0213,11.0773,250.1838,-0.045162,0
86.608,3396.5322,11.0774,250.1832,-0.072509,0
86.6111,3396.5322,11.0774,250.1832,-0.072509,0
86.6111,3396.5322,11.0774,250.1832,-0.072509,0
86.6163,3397.043,11.0775,250.1831,-0.094703,0
86.6215,3397.043,11.0775,250.1831,-0.094703,0
86.624,3397.043,11.0775,250.1831,-0.094703,0
86.624,3397.043,11.0775,250.1831,-0.094703,0
86.6247,3397.5539,11.0775,250.1834,-0.11182,0
86.6253,3397.5539,11.0775,250.1834,-0.11182,0
86.6265,3397.5539,11.0775,250.1834,-0.11182,0
86.629,3397.5539,11.0775,250.1834,-0.11182,0
86.633,3398.0648,11.0776,250.1841,-0.12392,0
86.6413,3398.5756,11.0777,250.1852,-0.1311,0
86.6497,3399.0865,11.0777,250.1842,-0.13341,0
86.658,3399.5974,11.0778,250.1821,-0.13093,0
86.6663,3400.1083,11.0779,250.1788,-0.12373,0
86.6669,3400.1083,11.0779,250.1788,-0.12373,0
86.6669,3400.1083,11.0779,250.1788,-0.12373,0
86.6747,3400.6192,11.0779,250.1767,-0.11187,0
86.683,3401.13,11.078,250.175,-0.095422,0
86.6853,3401.13,11.078,250.175,-0.095422,0
86.6853,3401.13,11.078,250.175,-0.095422,0
86.6913,3401.6409,11.078,250.1737,-0.074451,0
86.6974,3401.6409,11.078,250.1737,-0.074451,0
86.6997,3402.1518,11.0781,250.1728,-0.049022,0
86.708,3402.6627,11.0781,250.1722,-0.019197,0
86.7129,3402.6627,11.0781,250.1722,-0.019197,0
86.7129,3402.6627,11.0781,250.1722,-0.019197,0
86.7163,3403.1736,11.0782,250.1721,0.0145,0
86.7197,3403.1736,11.0782,250.1721,0.0145,0
86.7247,3403.6845,11.0783,250.1724,0.048216,0
86.733,3404.1954,11.0783,250.1731,0.078107,0
86.7346,3404.1954,11.0783,250.1731,0.078107,0
86.7346,3404.1954,11.0783,250.1731,0.078107,0
86.7413,3404.7063,11.0784,250.1741,0.10281,0
86.7472,3404.7063,11.0784,250.1741,0.10281,0
86.7472,3404.7063,11.0784,250.1741,0.10281,0
86.7497,3405.2172,11.0785,250.1732,0.1224,0
86.7521,3405.2172,11.0785,250.1732,0.1224,0
86.757,3405.2172,11.0785,250.1732,0.1224,0
86.758,3405.7281,11.0785,250.171,0.13694,0
86.763,3405.7281,11.0785,250.171,0.13694,0
86.7663,3406.2391,11.0786,250.1677,0.14652,0
86.767,3406.2391,11.0786,250.1677,0.14652,0
86.767,3406.2391,11.0786,250.1677,0.14652,0
86.7747,3406.75,11.0786,250.1656,0.1512,0
86.7747,3406.75,11.0786,250.1656,0.1512,0
86.7747,3406.75,11.0786,250.1656,0.1512,0
86.783,3407.2609,11.0787,250.1639,0.15106,0
86.7913,3407.7718,11.0788,250.1625,0.14616,0
86.7997,3408.2827,11.0788,250.1616,0.13657,0
86.808,3408.7936,11.0789,250.1611,0.12236,0
86.8163,3409.3046,11.0789,250.1609,0.1036,0
86.8247,3409.8155,11.079,250.1612,0.080351,0
86.8284,3409.8155,11.079,250.1612,0.080351,0
86.8284,3409.8155,11.079,250.1612,0.080351,0
86.833,3410.3264,11.079,250.1619,0.052674,0
86.8338,3410.3264,11.079,250.1619,0.052674,0
86.8338,3410.3264,11.079,250.1619,0.052674,0
86.8384,3410.3264,11.079,250.1619,0.052674,0
86.8413,3410.8374,11.0791,250.1629,0.020633,0
86.8488,3410.8374,11.0791,250.1629,0.020633,0
86.8497,3411.3483,11.0792,250.162,-0.013405,0
86.8539,3411.3483,11.0792,250.162,-0.013405,0
86.858,3411.8593,11.0792,250.1598,-0.04558,0
86.8663,3412.3702,11.0793,250.1565,-0.072534,0
86.8672,3412.3702,11.0793,250.1565,-0.072534,0
86.8672,3412.3702,11.0793,250.1565,-0.072534,0
86.8699,3412.3702,11.0793,250.1565,-0.072534,0
86.8699,3412.3702,11.0793,250.1565,-0.072534,0
86.8727,3412.3702,11.0793,250.1565,-0.072534,0
86.8747,3412.8812,11.0794,250.1544,-0.094341,0
86.8748,3412.8812,11.0794,250.1544,-0.094341,0
86.8748,3412.8812,11.0794,250.1544,-0.094341,0
86.8796,3412.8812,11.0794,250.1544,-0.094341,0
86.883,3413.3921,11.0794,250.1526,-0.11108,0
86.8913,3413.9031,11.0795,250.1512,-0.12281,0
86.8997,3414.414,11.0795,250.1503,-0.12962,0
86.908,3414.925,11.0796,250.1497,-0.13157,0
86.9163,3415.4359,11.0796,250.1496,-0.12874,0
86.9247,3415.9469,11.0797,250.1498,-0.12119,0
86.933,3416.4579,11.0797,250.1505,-0.109,0
86.9413,3416.9689,11.0798,250.1515,-0.092217,0
86.9448,3416.9689,11.0798,250.1515,-0.092217,0
86.9448,3416.9689,11.0798,250.1515,-0.092217,0
86.9497,3417.4798,11.0799,250.1513,-0.07092,0
86.9545,3417.4798,11.0799,250.1513,-0.07092,0
86.958,3417.9908,11.0799,250.1496,-0.04517,0
86.9663,3418.5018,11.08,250.1467,-0.015029,0
86.972,3418.5018,11.08,250.1467,-0.015029,0
86.972,3418.5018,11.08,250.1467,-0.015029,0
86.9747,3419.0128,11.08,250.1437,0.018666,0
86.9762,3419.0128,11.08,250.1437,0.018666,0
86.9762,3419.0128,11.08,250.1437,0.018666,0
86.9789,3419.0128,11.08,250.1437,0.018666,0
86.9816,3419.0128,11.08,250.1437,0.018666,0
86.983,3419.5238,11.0801,250.1414,0.052061,0
86.9838,3419.5238,11.0801,250.1414,0.052061,0
86.9838,3419.5238,11.0801,250.1414,0.052061,0
86.9905,3419.5238,11.0801,250.1414,0.052061,0
86.9913,3420.0348,11.0801,250.1396,0.081317,0
86.9933,3420.0348,11.0801,250.1396,0.081317,0
86.9933,3420.0348,11.0801,250.1396,0.081317,0
86.9974,3420.0348,11.0801,250.1396,0.081317,0
86.9997,3420.5458,11.0802,250.1382,0.10539,0
87.0059,3420.5458,11.0802,250.1382,0.10539,0
87.0059,3420.5458,11.0802,250.1382,0.10539,0
87.008,3421.0567,11.0802,250.1371,0.12437,0
87.01,3421.0567,11.0802,250.1371,0.12437,0
87.0141,3421.0567,11.0802,250.1371,0.12437,0
87.0163,3421.5677,11.0803,250.1365,0.13831,0
87.0247,3422.0787,11.0803,250.1362,0.14729,0
87.033,3422.5897,11.0804,250.1364,0.15139,0
87.0413,3423.1007,11.0805,250.1369,0.15068,0
87.0497,3423.6117,11.0805,250.1379,0.14521,0
87.058,3424.1228,11.0806,250.1393,0.13507,0
87.0663,3424.6338,11.0806,250.1386,0.12032,0
87.0747,3425.1448,11.0807,250.1368,0.10102,0
87.083,3425.6558,11.0808,250.1338,0.077239,0
87.0881,3425.6558,11.0808,250.1338,0.077239,0
87.0881,3425.6558,11.0808,250.1338,0.077239,0
87.0913,3426.1669,11.0808,250.1319,0.049042,0
87.093,3426.1669,11.0808,250.1319,0.049042,0
87.093,3426.1669,11.0808,250.1319,0.049042,0
87.0962,3426.1669,11.0808,250.1319,0.049042,0
87.0997,3426.6779,11.0809,250.1305,0.01649,0
87.1063,3426.6779,11.0809,250.1305,0.01649,0
87.108,3427.1889,11.0809,250.1294,-0.017614,0
87.1163,3427.7,11.081,250.1287,-0.049413,0
87.1164,3427.7,11.081,250.1287,-0.049413,0
87.1164,3427.7,11.081,250.1287,-0.049413,0
87.1247,3428.211,11.081,250.1285,-0.075997,0
87.1287,3428.211,11.081,250.1285,-0.075997,0
87.1287,3428.211,11.081,250.1285,-0.075997,0
87.133,3428.722,11.0811,250.1286,-0.097443,0
87.1373,3428.722,11.0811,250.1286,-0.097443,0
87.1413,3429.2331,11.0811,250.1292,-0.11382,0
87.1497,3429.7441,11.0812,250.1301,-0.12521,0
87.158,3430.2552,11.0812,250.1314,-0.13168,0
87.1663,3430.7663,11.0813,250.1308,-0.13329,0
87.1747,3431.2773,11.0813,250.1289,-0.13013,0
87.183,3431.7884,11.0814,250.1259,-0.12226,0
87.1913,3432.2995,11.0814,250.124,-0.10974,0
87.1997,3432.8106,11.0815,250.1226,-0.092646,0
87.2041,3432.8106,11.0815,250.1226,-0.092646,0
87.2041,3432.8106,11.0815,250.1226,-0.092646,0
87.208,3433.3216,11.0815,250.1215,-0.071041,0
87.2082,3433.3216,11.0815,250.1215,-0.071041,0
87.2082,3433.3216,11.0815,250.1215,-0.071041,0
87.2121,3433.3216,11.0815,250.1215,-0.071041,0
87.2159,3433.3216,11.0815,250.1215,-0.071041,0
87.2163,3433.8327,11.0816,250.1208,-0.044988,0
87.2184,3433.8327,11.0816,250.1208,-0.044988,0
87.2247,3434.3438,11.0816,250.1206,-0.01455,0
87.2309,3434.3438,11.0816,250.1206,-0.01455,0
87.2309,3434.3438,11.0816,250.1206,-0.01455,0
87.233,3434.8549,11.0817,250.1207,0.019168,0
87.2351,3434.8549,11.0817,250.1207,0.019168,0
87.2393,3434.8549,11.0817,250.1207,0.019168,0
87.2413,3435.366,11.0817,250.1212,0.052314,0
87.2497,3435.8771,11.0818,250.1221,0.081053,0
87.2519,3435.8771,11.0818,250.1221,0.081053,0
87.2519,3435.8771,11.0818,250.1221,0.081053,0
87.258,3436.3882,11.0818,250.1235,0.10462,0
87.2641,3436.3882,11.0818,250.1235,0.10462,0
87.2646,3436.3882,11.0818,250.1235,0.10462,0
87.2646,3436.3882,11.0818,250.1235,0.10462,0
87.2663,3436.8993,11.0819,250.1228,0.12309,0
87.268,3436.8993,11.0819,250.1228,0.12309,0
87.2714,3436.8993,11.0819,250.1228,0.12309,0
87.2747,3437.4104,11.0819,250.1209,0.13655,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.2913,3438.4326,11.082,250.116,0.14867,0
87.2997,3438.9438,11.0821,250.1145,0.14748,0
87.308,3439.4549,11.0821,250.1134,0.14156,0
87.3163,3439.966,11.0821,250.1127,0.13096,0
87.3247,3440.4771,11.0822,250.1125,0.11577,0
87.333,3440.9883,11.0822,250.1126,0.096029,0
87.3413,3441.4994,11.0823,250.1131,0.071819,0
87.3477,3441.4994,11.0823,250.1131,0.071819,0
87.3477,3441.4994,11.0823,250.1131,0.071819,0
87.3497,3442.0105,11.0823,250.114,0.043198,0
87.3516,3442.0105,11.0823,250.114,0.043198,0
87.3521,3442.0105,11.0823,250.114,0.043198,0
87.3521,3442.0105,11.0823,250.114,0.043198,0
87.3559,3442.0105,11.0823,250.114,0.043198,0
87.358,3442.5217,11.0824,250.1154,0.010229,0
87.3639,3442.5217,11.0824,250.1154,0.010229,0
87.3663,3443.0328,11.0824,250.1146,-0.023906,0
87.3747,3443.544,11.0825,250.1127,-0.055357,0
87.3751,3443.544,11.0825,250.1127,-0.055357,0
87.3751,3443.544,11.0825,250.1127,-0.055357,0
87.383,3444.0552,11.0825,250.1097,-0.0816,0
87.3831,3444.0552,11.0825,250.1097,-0.0816,0
87.3831,3444.0552,11.0825,250.1097,-0.0816,0
87.3875,3444.0552,11.0825,250.1097,-0.0816,0
87.3875,3444.0552,11.0825,250.1097,-0.0816,0
87.3913,3444.5663,11.0826,250.1078,-0.10271,0
87.3952,3444.5663,11.0826,250.1078,-0.10271,0
87.3997,3445.0775,11.0826,250.1063,-0.11876,0
87.408,3445.5886,11.0826,250.1052,-0.12982,0
87.4163,3446.0998,11.0827,250.1045,-0.13597,0
87.4247,3446.611,11.0827,250.1042,-0.13727,0
87.433,3447.1221,11.0827,250.1043,-0.1338,0
87.4413,3447.6333,11.0828,250.1048,-0.12563,0
87.4497,3448.1445,11.0828,250.1057,-0.11282,0
87.458,3448.6557,11.0829,250.107,-0.095433,0
87.4632,3448.6557,11.0829,250.107,-0.095433,0
87.4632,3448.6557,11.0829,250.107,-0.095433,0
87.4663,3449.1669,11.0829,250.1063,-0.073542,0
87.4672,3449.1669,11.0829,250.1063,-0.073542,0
87.4672,3449.1669,11.0829,250.1063,-0.073542,0
87.4702,3449.1669,11.0829,250.1063,-0.073542,0
87.4733,3449.1669,11.0829,250.1063,-0.073542,0
87.4747,3449.6781,11.083,250.1044,-0.047209,0
87.4813,3449.6781,11.083,250.1044,-0.047209,0
87.483,3450.1893,11.083,250.1014,-0.016495,0
87.4832,3450.1893,11.083,250.1014,-0.016495,0
87.4832,3450.1893,11.083,250.1014,-0.016495,0
87.4897,3450.1893,11.083,250.1014,-0.016495,0
87.4897,3450.1893,11.083,250.1014,-0.016495,0
87.4913,3450.7005,11.0831,250.0995,0.017267,0
87.4929,3450.7005,11.0831,250.0995,0.017267,0
87.4961,3450.7005,11.0831,250.0995,0.017267,0
87.4997,3451.2117,11.0831,250.098,0.050222,0
87.508,3451.7229,11.0831,250.0968,0.07854,0
87.5105,3451.7229,11.0831,250.0968,0.07854,0
87.5105,3451.7229,11.0831,250.0968,0.07854,0
87.5163,3452.2341,11.0832,250.0961,0.1017,0
87.5222,3452.2341,11.0832,250.0961,0.1017,0
87.5232,3452.2341,11.0832,250.0961,0.1017,0
87.5232,3452.2341,11.0832,250.0961,0.1017,0
87.5246,3452.7453,11.0832,250.0958,0.11976,0
87.5261,3452.7453,11.0832,250.0958,0.11976,0
87.5289,3452.7453,11.0832,250.0958,0.11976,0
87.533,3453.2565,11.0832,250.0959,0.13281,0
87.5413,3453.7678,11.0833,250.0964,0.14092,0
87.5496,3454.279,11.0833,250.0973,0.14416,0
87.558,3454.7902,11.0833,250.0985,0.1426,0
87.5663,3455.3015,11.0834,250.0978,0.1363,0
87.5746,3455.8127,11.0834,250.0959,0.12534,0
87.583,3456.324,11.0835,250.0928,0.10978,0
87.5833,3456.324,11.0835,250.0928,0.10978,0
87.5833,3456.324,11.0835,250.0928,0.10978,0
87.5913,3456.8352,11.0835,250.0909,0.089692,0
87.5996,3457.3464,11.0835,250.0894,0.065134,0
87.6073,3457.3464,11.0835,250.0894,0.065134,0
87.6073,3457.3464,11.0835,250.0894,0.065134,0
87.608,3457.8577,11.0836,250.0883,0.036171,0
87.6087,3457.8577,11.0836,250.0883,0.036171,0
87.6101,3457.8577,11.0836,250.0883,0.036171,0
87.6112,3457.8577,11.0836,250.0883,0.036171,0
87.6112,3457.8577,11.0836,250.0883,0.036171,0
87.614,3457.8577,11.0836,250.0883,0.036171,0
87.6163,3458.3689,11.0836,250.0876,0.0028656,0
87.6215,3458.3689,11.0836,250.0876,0.0028656,0
87.6246,3458.8802,11.0836,250.0873,-0.031269,0
87.633,3459.3914,11.0837,250.0873,-0.062388,0
87.6338,3459.3914,11.0837,250.0873,-0.062388,0
87.6338,3459.3914,11.0837,250.0873,-0.062388,0
