time,h_asl,pitch,vc,roll,deadline_met
218.9297,-706.1422,67.262,90.0541,1.9383,0
218.9325,-705.0383,67.2504,89.9899,1.952,0
218.9352,-705.0383,67.2504,89.9899,1.952,0
218.9408,-703.9354,67.2387,89.9257,1.9664,0
218.9434,-703.9354,67.2387,89.9257,1.9664,0
218.9434,-703.9354,67.2387,89.9257,1.9664,0
218.9491,-702.8335,67.227,89.8615,1.9814,0
218.9549,-702.8335,67.227,89.8615,1.9814,0
218.9575,-701.7326,67.2153,89.7974,1.9971,0
218.9658,-700.6327,67.2036,89.7333,2.0134,0
218.9741,-699.5337,67.1918,89.6692,2.0303,0
218.9825,-698.4358,67.18,89.6052,2.0478,0
218.9908,-697.3388,67.1682,89.5412,2.0656,0
218.9991,-696.2428,67.1564,89.4772,2.0837,0
219.0026,-696.2428,67.1564,89.4772,2.0837,0
219.0026,-696.2428,67.1564,89.4772,2.0837,0
219.0075,-695.1477,67.1445,89.4133,2.1021,0
219.0123,-695.1477,67.1445,89.4133,2.1021,0
219.0158,-694.0537,67.1326,89.3494,2.1206,0
219.0241,-692.9606,67.1206,89.2855,2.139,0
219.0325,-691.8685,67.1086,89.2216,2.1573,0
219.0408,-690.7774,67.0966,89.1578,2.1754,0
219.0413,-690.7774,67.0966,89.1578,2.1754,0
219.0413,-690.7774,67.0966,89.1578,2.1754,0
219.0491,-689.6873,67.0846,89.094,2.1932,0
219.0528,-689.6873,67.0846,89.094,2.1932,0
219.0528,-689.6873,67.0846,89.094,2.1932,0
219.0575,-688.5981,67.0725,89.0303,2.2104,0
219.0621,-688.5981,67.0725,89.0303,2.2104,0
219.0653,-688.5981,67.0725,89.0303,2.2104,0
219.0653,-688.5981,67.0725,89.0303,2.2104,0
219.0658,-687.51,67.0604,88.9666,2.2271,0
219.0663,-687.51,67.0604,88.9666,2.2271,0
219.0672,-687.51,67.0604,88.9666,2.2271,0
219.0691,-687.51,67.0604,88.9666,2.2271,0
219.073,-687.51,67.0604,88.9666,2.2271,0
219.0741,-686.4228,67.0483,88.9029,2.2432,0
219.0798,-686.4228,67.0483,88.9029,2.2432,0
219.0825,-685.3366,67.0362,88.8392,2.2586,0
219.0908,-684.2513,67.024,88.7756,2.2733,0
219.0991,-683.1671,67.0117,88.712,2.2874,0
219.1075,-682.0838,66.9995,88.6485,2.3009,0
219.1158,-681.0015,66.9872,88.5849,2.3137,0
219.1241,-679.9202,66.9749,88.5214,2.3259,0
219.1325,-678.8399,66.9626,88.458,2.3374,0
219.1408,-677.7606,66.9502,88.3945,2.3483,0
219.1491,-676.6822,66.9378,88.3311,2.3585,0
219.1506,-676.6822,66.9378,88.3311,2.3585,0
219.1506,-676.6822,66.9378,88.3311,2.3585,0
219.1575,-675.6048,66.9254,88.2678,2.3682,0
219.1619,-675.6048,66.9254,88.2678,2.3682,0
219.1619,-675.6048,66.9254,88.2678,2.3682,0
219.1658,-674.5284,66.9129,88.2045,2.3772,0
219.1697,-674.5284,66.9129,88.2045,2.3772,0
219.1741,-673.453,66.9004,88.1412,2.3855,0
219.1825,-672.3785,66.8879,88.0779,2.3933,0
219.1908,-671.3051,66.8753,88.0147,2.4004,0
219.1991,-670.2326,66.8627,87.9515,2.4068,0
219.2075,-669.1611,66.8501,87.8883,2.4127,0
219.2158,-668.0906,66.8375,87.8252,2.4179,0
219.2241,-667.021,66.8248,87.7621,2.4226,0
219.2325,-665.9525,66.8121,87.699,2.4266,0
219.2408,-664.8849,66.7993,87.636,2.4299,0
219.2491,-663.8183,66.7866,87.573,2.4327,0
219.2575,-662.7527,66.7738,87.51,2.4349,0
219.2658,-661.688,66.7609,87.4471,2.4364,0
219.2741,-660.6244,66.7481,87.3842,2.4373,0
219.2825,-659.5617,66.7352,87.3213,2.4377,0
219.2908,-658.5,66.7222,87.2585,2.4374,0
219.2991,-657.4393,66.7093,87.1957,2.4365,0
219.3075,-656.3795,66.6963,87.1329,2.435,0
219.3158,-655.3208,66.6833,87.0702,2.4329,0
219.3241,-654.263,66.6702,87.0075,2.4302,0
219.3325,-653.2062,66.6571,86.9449,2.4269,0
219.3408,-652.1504,66.644,86.8822,2.423,0
219.3491,-651.0955,66.6309,86.8197,2.4185,0
219.3575,-650.0417,66.6177,86.7571,2.4134,0
219.3658,-648.9888,66.6045,86.6946,2.4077,0
219.3741,-647.9369,66.5913,86.6321,2.4015,0
219.3825,-646.886,66.578,86.5697,2.3946,0
219.3908,-645.836,66.5647,86.5073,2.3872,0
219.3991,-644.787,66.5514,86.4449,2.3791,0
219.4075,-643.7391,66.538,86.3825,2.3705,0
219.4158,-642.6921,66.5246,86.3202,2.3613,0
219.4241,-641.646,66.5112,86.258,2.3515,0
219.4325,-640.601,66.4978,86.1957,2.3411,0
219.4408,-639.5569,66.4843,86.1335,2.3302,0
219.4491,-638.5139,66.4708,86.0714,2.3186,0
219.4575,-637.4717,66.4572,86.0093,2.3065,0
219.4658,-636.4306,66.4437,85.9472,2.2938,0
219.4741,-635.3905,66.4301,85.8851,2.2806,0
219.4825,-634.3513,66.4164,85.8231,2.2668,0
219.4908,-633.3131,66.4028,85.7611,2.2524,0
219.4991,-632.2759,66.3891,85.6992,2.2374,0
219.5075,-631.2397,66.3753,85.6373,2.2219,0
219.5158,-630.2044,66.3616,85.5754,2.2057,0
219.5241,-629.1702,66.3478,85.5136,2.1891,0
219.5325,-628.1369,66.334,85.4518,2.1718,0
219.5408,-627.1046,66.3201,85.39,2.154,0
219.5417,-627.1046,66.3201,85.39,2.154,0
219.5417,-627.1046,66.3201,85.39,2.154,0
219.5491,-626.0732,66.3062,85.3283,2.1357,0
219.5495,-626.0732,66.3062,85.3283,2.1357,0
219.5495,-626.0732,66.3062,85.3283,2.1357,0
219.5539,-626.0732,66.3062,85.3283,2.1357,0
219.5539,-626.0732,66.3062,85.3283,2.1357,0
219.5575,-625.0429,66.2923,85.2666,2.1168,0
219.561,-625.0429,66.2923,85.2666,2.1168,0
219.5626,-625.0429,66.2923,85.2666,2.1168,0
219.5626,-625.0429,66.2923,85.2666,2.1168,0
219.5658,-624.0135,66.2784,85.205,2.0973,0
219.5689,-624.0135,66.2784,85.205,2.0973,0
219.5741,-622.9851,66.2644,85.1434,2.0773,0
219.5825,-621.9577,66.2504,85.0818,2.0567,0
219.5908,-620.9313,66.2364,85.0203,2.0357,0
219.5991,-619.9058,66.2223,84.9588,2.0142,0
219.6075,-618.8813,66.2082,84.8973,1.9925,0
219.6091,-618.8813,66.2082,84.8973,1.9925,0
219.6091,-618.8813,66.2082,84.8973,1.9925,0
219.6158,-617.8578,66.1941,84.8359,1.9706,0
219.6221,-617.8578,66.1941,84.8359,1.9706,0
219.6221,-617.8578,66.1941,84.8359,1.9706,0
219.6241,-616.8353,66.1799,84.7745,1.9485,0
219.6262,-616.8353,66.1799,84.7745,1.9485,0
219.6303,-616.8353,66.1799,84.7745,1.9485,0
219.6325,-615.8138,66.1657,84.7131,1.9264,0
219.6408,-614.7932,66.1515,84.6518,1.9044,0
219.6491,-613.7736,66.1372,84.5905,1.8826,0
219.6575,-612.755,66.1229,84.5293,1.861,0
219.6577,-612.755,66.1229,84.5293,1.861,0
219.6577,-612.755,66.1229,84.5293,1.861,0
219.6658,-611.7374,66.1086,84.4681,1.8398,0
219.6689,-611.7374,66.1086,84.4681,1.8398,0
219.6689,-611.7374,66.1086,84.4681,1.8398,0
219.6741,-610.7208,66.0943,84.4069,1.819,0
219.6793,-610.7208,66.0943,84.4069,1.819,0
219.681,-610.7208,66.0943,84.4069,1.819,0
219.681,-610.7208,66.0943,84.4069,1.819,0
219.6825,-609.7051,66.0799,84.3458,1.7987,0
219.6839,-609.7051,66.0799,84.3458,1.7987,0
219.6868,-609.7051,66.0799,84.3458,1.7987,0
219.6908,-608.6904,66.0655,84.2847,1.7791,0
219.6991,-607.6767,66.051,84.2237,1.7601,0
219.7075,-606.664,66.0366,84.1627,1.7417,0
219.7158,-605.6522,66.0221,84.1017,1.724,0
219.7241,-604.6414,66.0075,84.0408,1.7068,0
219.7325,-603.6316,65.9929,83.9799,1.6903,0
219.7408,-602.6228,65.9783,83.919,1.6743,0
219.7491,-601.615,65.9637,83.8582,1.659,0
219.7575,-600.6081,65.949,83.7974,1.6442,0
219.7658,-599.6022,65.9343,83.7367,1.6301,0
219.7741,-598.5973,65.9196,83.676,1.6166,0
219.7825,-597.5934,65.9049,83.6153,1.6037,0
219.7839,-597.5934,65.9049,83.6153,1.6037,0
219.7839,-597.5934,65.9049,83.6153,1.6037,0
219.7908,-596.5905,65.8901,83.5547,1.5913,0
219.7951,-596.5905,65.8901,83.5547,1.5913,0
219.7951,-596.5905,65.8901,83.5547,1.5913,0
219.7991,-595.5885,65.8752,83.4941,1.5796,0
219.8031,-595.5885,65.8752,83.4941,1.5796,0
219.8075,-594.5875,65.8604,83.4336,1.5684,0
219.8158,-593.5875,65.8455,83.3731,1.5579,0
219.8241,-592.5885,65.8305,83.3126,1.5479,0
219.8325,-591.5904,65.8156,83.2522,1.5386,0
219.8408,-590.5933,65.8006,83.1918,1.5298,0
219.8491,-589.5972,65.7856,83.1314,1.5216,0
219.8575,-588.6021,65.7705,83.0711,1.514,0
219.8658,-587.608,65.7554,83.0109,1.5069,0
219.8741,-586.6148,65.7403,82.9506,1.5005,0
219.8825,-585.6226,65.7251,82.8904,1.4946,0
219.8908,-584.6314,65.7099,82.8303,1.4893,0
219.8991,-583.6412,65.6947,82.7702,1.4846,0
219.9075,-582.6519,65.6794,82.7101,1.4805,0
219.9158,-581.6637,65.6641,82.6501,1.4769,0
219.9241,-580.6764,65.6488,82.5901,1.4739,0
219.9325,-579.69,65.6334,82.5302,1.4715,0
219.9408,-578.7047,65.618,82.4703,1.4696,0
219.9491,-577.7203,65.6026,82.4104,1.4683,0
219.9575,-576.737,65.5871,82.3506,1.4676,0
219.9658,-575.7546,65.5716,82.2908,1.4674,0
219.9741,-574.7731,65.5561,82.2311,1.4679,0
219.9825,-573.7927,65.5405,82.1714,1.4688,0
219.9908,-572.8132,65.5249,82.1118,1.4704,0
219.9991,-571.8347,65.5093,82.0522,1.4724,0
220.0075,-570.8572,65.4936,81.9926,1.4751,0
220.0158,-569.8806,65.4779,81.9331,1.4783,0
220.0241,-568.9051,65.4621,81.8736,1.4821,0
220.0325,-567.9305,65.4463,81.8142,1.4864,0
220.0408,-566.9569,65.4305,81.7548,1.4912,0
220.0491,-565.9842,65.4147,81.6954,1.4967,0
220.0575,-565.0126,65.3988,81.6361,1.5026,0
220.0658,-564.0419,65.3828,81.5768,1.5091,0
220.0741,-563.0722,65.3669,81.5176,1.5162,0
220.0825,-562.1035,65.3509,81.4584,1.5238,0
220.0908,-561.1357,65.3348,81.3993,1.532,0
220.0991,-560.169,65.3188,81.3402,1.5407,0
220.1075,-559.2032,65.3027,81.2811,1.5499,0
220.1158,-558.2384,65.2865,81.2221,1.5597,0
220.1241,-557.2745,65.2703,81.1632,1.57,0
220.1325,-556.3117,65.2541,81.1042,1.5809,0
220.1408,-555.3498,65.2379,81.0454,1.5923,0
220.1491,-554.3889,65.2216,80.9865,1.6042,0
220.1575,-553.429,65.2052,80.9277,1.6166,0
220.1658,-552.47,65.1889,80.869,1.6296,0
220.1741,-551.512,65.1725,80.8103,1.6432,0
220.1825,-550.555,65.156,80.7516,1.6572,0
220.1856,-550.555,65.156,80.7516,1.6572,0
220.1856,-550.555,65.156,80.7516,1.6572,0
220.1908,-549.599,65.1396,80.693,1.6718,0
220.196,-549.599,65.1396,80.693,1.6718,0
220.1991,-549.599,65.1396,80.693,1.6718,0
220.1991,-549.599,65.1396,80.693,1.6718,0
220.1991,-548.644,65.1231,80.6344,1.6869,0
220.1992,-548.644,65.1231,80.6344,1.6869,0
220.1993,-548.644,65.1231,80.6344,1.6869,0
220.1994,-548.644,65.1231,80.6344,1.6869,0
220.1998,-548.644,65.1231,80.6344,1.6869,0
220.2005,-548.644,65.1231,80.6344,1.6869,0
220.2011,-548.644,65.1231,80.6344,1.6869,0
220.2011,-548.644,65.1231,80.6344,1.6869,0
220.2025,-548.644,65.1231,80.6344,1.6869,0
220.2039,-548.644,65.1231,80.6344,1.6869,0
220.2067,-548.644,65.1231,80.6344,1.6869,0
220.2075,-547.6899,65.1065,80.5759,1.7026,0
220.2111,-547.6899,65.1065,80.5759,1.7026,0
220.2153,-547.6899,65.1065,80.5759,1.7026,0
220.2153,-547.6899,65.1065,80.5759,1.7026,0
220.2158,-546.7368,65.0899,80.5174,1.7187,0
220.2163,-546.7368,65.0899,80.5174,1.7187,0
220.2173,-546.7368,65.0899,80.5174,1.7187,0
220.2194,-546.7368,65.0899,80.5174,1.7187,0
220.2234,-546.7368,65.0899,80.5174,1.7187,0
220.2241,-545.7847,65.0733,80.459,1.7354,0
220.2275,-545.7847,65.0733,80.459,1.7354,0
220.2325,-544.8335,65.0566,80.4006,1.7526,0
220.2408,-543.8834,65.0399,80.3423,1.7702,0
220.2491,-542.9342,65.0232,80.2839,1.7881,0
220.2575,-541.986,65.0064,80.2257,1.8063,0
220.2582,-541.986,65.0064,80.2257,1.8063,0
220.2582,-541.986,65.0064,80.2257,1.8063,0
220.2658,-541.0387,64.9896,80.1675,1.8247,0
220.2708,-541.0387,64.9896,80.1675,1.8247,0
220.2708,-541.0387,64.9896,80.1675,1.8247,0
220.2741,-540.0925,64.9727,80.1093,1.8433,0
220.2774,-540.0925,64.9727,80.1093,1.8433,0
220.2825,-539.1472,64.9558,80.0512,1.8618,0
220.2908,-538.2029,64.9389,79.9931,1.8803,0
220.2991,-537.2596,64.9219,79.9351,1.8987,0
220.3075,-536.3172,64.9049,79.8771,1.9169,0
220.3158,-535.3758,64.8879,79.8191,1.9348,0
220.3184,-535.3758,64.8879,79.8191,1.9348,0
220.3184,-535.3758,64.8879,79.8191,1.9348,0
220.3241,-534.4354,64.8708,79.7612,1.9523,0
220.3298,-534.4354,64.8708,79.7612,1.9523,0
220.3305,-534.4354,64.8708,79.7612,1.9523,0
220.3305,-534.4354,64.8708,79.7612,1.9523,0
220.3325,-533.496,64.8537,79.7034,1.9694,0
220.3344,-533.496,64.8537,79.7034,1.9694,0
220.3383,-533.496,64.8537,79.7034,1.9694,0
220.3408,-532.5576,64.8365,79.6456,1.986,0
220.3491,-531.6201,64.8193,79.5878,2.002,0
220.3575,-530.6836,64.802,79.5301,2.0175,0
220.3658,-529.7481,64.7848,79.4724,2.0324,0
220.3741,-528.8135,64.7674,79.4148,2.0469,0
220.3825,-527.88,64.7501,79.3572,2.0608,0
220.3908,-526.9474,64.7327,79.2997,2.0742,0
220.3991,-526.0158,64.7152,79.2422,2.0871,0
220.4075,-525.0851,64.6977,79.1848,2.0995,0
220.4158,-524.1555,64.6802,79.1274,2.1113,0
220.4241,-523.2268,64.6626,79.0701,2.1226,0
220.4249,-523.2268,64.6626,79.0701,2.1226,0
220.4249,-523.2268,64.6626,79.0701,2.1226,0
220.4325,-522.2991,64.645,79.0128,2.1335,0
220.436,-522.2991,64.645,79.0128,2.1335,0
220.436,-522.2991,64.645,79.0128,2.1335,0
220.4408,-521.3723,64.6274,78.9555,2.1438,0
220.4455,-521.3723,64.6274,78.9555,2.1438,0
220.4485,-521.3723,64.6274,78.9555,2.1438,0
220.4485,-521.3723,64.6274,78.9555,2.1438,0
220.4491,-520.4466,64.6097,78.8983,2.1536,0
220.4498,-520.4466,64.6097,78.8983,2.1536,0
220.4511,-520.4466,64.6097,78.8983,2.1536,0
220.4537,-520.4466,64.6097,78.8983,2.1536,0
220.4575,-519.5218,64.592,78.8412,2.1629,0
220.4658,-518.598,64.5742,78.7841,2.1717,0
220.4741,-517.6751,64.5564,78.727,2.18,0
220.4825,-516.7533,64.5386,78.67,2.1877,0
220.4908,-515.8324,64.5207,78.6131,2.195,0
220.4991,-514.9125,64.5028,78.5562,2.2018,0
220.5075,-513.9935,64.4848,78.4993,2.2081,0
220.5158,-513.0756,64.4668,78.4425,2.2138,0
220.5241,-512.1586,64.4488,78.3857,2.2191,0
220.5325,-511.2426,64.4307,78.329,2.2239,0
220.5408,-510.3276,64.4125,78.2723,2.2282,0
220.5491,-509.4135,64.3944,78.2157,2.232,0
220.5575,-508.5004,64.3762,78.1592,2.2353,0
220.5658,-507.5883,64.3579,78.1027,2.2381,0
220.5741,-506.6772,64.3396,78.0462,2.2405,0
220.5825,-505.767,64.3213,77.9898,2.2423,0
220.5908,-504.8578,64.3029,77.9334,2.2436,0
220.5991,-503.9496,64.2845,77.8771,2.2445,0
220.6075,-503.0424,64.2661,77.8208,2.2449,0
220.6158,-502.1361,64.2476,77.7646,2.2448,0
220.6241,-501.2309,64.2291,77.7084,2.2442,0
220.6325,-500.3265,64.2105,77.6523,2.2432,0
220.6408,-499.4232,64.1919,77.5963,2.2416,0
220.6491,-498.5208,64.1732,77.5402,2.2396,0
220.6575,-497.6195,64.1545,77.4843,2.2371,0
220.6658,-496.719,64.1358,77.4284,2.2341,0
220.6741,-495.8196,64.117,77.3725,2.2307,0
220.6825,-494.9211,64.0982,77.3167,2.2267,0
220.6908,-494.0237,64.0793,77.261,2.2223,0
220.6991,-493.1271,64.0604,77.2052,2.2175,0
220.7075,-492.2316,64.0415,77.1496,2.2121,0
220.7158,-491.337,64.0225,77.094,2.2063,0
220.7241,-490.4434,64.0035,77.0384,2.2,0
220.7325,-489.5508,63.9844,76.9829,2.1933,0
220.7408,-488.6592,63.9653,76.9275,2.1861,0
220.7491,-487.7685,63.9461,76.8721,2.1784,0
220.7575,-486.8788,63.9269,76.8168,2.1703,0
220.7658,-485.9901,63.9077,76.7615,2.1617,0
220.7741,-485.1023,63.8884,76.7063,2.1526,0
220.7825,-484.2156,63.8691,76.6511,2.1431,0
220.7908,-483.3298,63.8498,76.5959,2.1331,0
220.7991,-482.4449,63.8304,76.5409,2.1226,0
220.8075,-481.5611,63.8109,76.4859,2.1117,0
220.8158,-480.6782,63.7914,76.4309,2.1004,0
220.8241,-479.7963,63.7719,76.376,2.0886,0
220.8324,-478.9154,63.7524,76.3211,2.0763,0
220.8408,-478.0354,63.7327,76.2663,2.0636,0
220.8491,-477.1564,63.7131,76.2116,2.0504,0
220.8574,-476.2784,63.6934,76.1569,2.0368,0
220.8658,-475.4014,63.6737,76.1022,2.0227,0
220.8741,-474.5253,63.6539,76.0476,2.0081,0
220.8824,-473.6502,63.6341,75.9931,1.9932,0
220.8908,-472.7761,63.6142,75.9386,1.9777,0
220.8991,-471.9029,63.5943,75.8842,1.9619,0
220.9074,-471.0308,63.5744,75.8299,1.9456,0
220.9158,-470.1596,63.5544,75.7755,1.9288,0
220.9241,-469.2893,63.5344,75.7213,1.9116,0
220.9324,-468.4201,63.5143,75.6671,1.8939,0
220.9408,-467.5518,63.4942,75.613,1.8758,0
220.9491,-466.6845,63.474,75.5589,1.8573,0
220.9574,-465.8181,63.4538,75.5048,1.8383,0
220.96,-465.8181,63.4538,75.5048,1.8383,0
220.96,-465.8181,63.4538,75.5048,1.8383,0
220.9658,-464.9528,63.4336,75.4509,1.8189,0
220.9694,-464.9528,63.4336,75.4509,1.8189,0
220.9694,-464.9528,63.4336,75.4509,1.8189,0
220.9727,-464.9528,63.4336,75.4509,1.8189,0
220.9727,-464.9528,63.4336,75.4509,1.8189,0
220.9741,-464.0884,63.4133,75.3969,1.7991,0
220.9755,-464.0884,63.4133,75.3969,1.7991,0
220.9784,-464.0884,63.4133,75.3969,1.7991,0
220.9824,-463.2249,63.393,75.3431,1.7788,0
220.9908,-462.3625,63.3726,75.2893,1.7581,0
220.9991,-461.501,63.3522,75.2355,1.737,0
221.0074,-460.6405,63.3317,75.1818,1.7156,0
221.0158,-459.781,63.3112,75.1282,1.6939,0
221.0241,-458.9224,63.2907,75.0746,1.672,0
221.027,-458.9224,63.2907,75.0746,1.672,0
221.027,-458.9224,63.2907,75.0746,1.672,0
221.0324,-458.0648,63.2701,75.0211,1.65,0
221.0379,-458.0648,63.2701,75.0211,1.65,0
221.0402,-458.0648,63.2701,75.0211,1.65,0
221.0402,-458.0648,63.2701,75.0211,1.65,0
221.0408,-457.2082,63.2495,74.9676,1.628,0
221.0414,-457.2082,63.2495,74.9676,1.628,0
221.0425,-457.2082,63.2495,74.9676,1.628,0
221.0448,-457.2082,63.2495,74.9676,1.628,0
221.0491,-456.3526,63.2288,74.9142,1.6059,0
221.0574,-455.4979,63.2081,74.8609,1.584,0
221.0658,-454.6442,63.1874,74.8076,1.5622,0
221.0741,-453.7914,63.1666,74.7543,1.5405,0
221.0824,-452.9397,63.1457,74.7012,1.5192,0
221.0847,-452.9397,63.1457,74.7012,1.5192,0
221.0847,-452.9397,63.1457,74.7012,1.5192,0
221.0908,-452.0889,63.1248,74.648,1.4982,0
221.0964,-452.0889,63.1248,74.648,1.4982,0
221.0964,-452.0889,63.1248,74.648,1.4982,0
221.0991,-451.2391,63.1039,74.595,1.4777,0
221.1018,-451.2391,63.1039,74.595,1.4777,0
221.1074,-450.3902,63.0829,74.542,1.4576,0
221.1158,-449.5424,63.0619,74.489,1.438,0
221.1241,-448.6955,63.0408,74.4361,1.4189,0
221.1324,-447.8495,63.0197,74.3833,1.4003,0
221.1408,-447.0046,62.9986,74.3305,1.3821,0
221.1491,-446.1606,62.9774,74.2778,1.3645,0
221.1574,-445.3176,62.9562,74.2252,1.3473,0
221.1658,-444.4755,62.9349,74.1726,1.3306,0
221.1741,-443.6344,62.9136,74.12,1.3144,0
221.1824,-442.7943,62.8922,74.0676,1.2986,0
221.1908,-441.9552,62.8708,74.0151,1.2833,0
221.1991,-441.1171,62.8493,73.9628,1.2686,0
221.2074,-440.2799,62.8278,73.9105,1.2542,0
221.2094,-440.2799,62.8278,73.9105,1.2542,0
221.2094,-440.2799,62.8278,73.9105,1.2542,0
221.2158,-439.4436,62.8062,73.8583,1.2404,0
221.221,-439.4436,62.8062,73.8583,1.2404,0
221.221,-439.4436,62.8062,73.8583,1.2404,0
221.2241,-438.6084,62.7847,73.8061,1.227,0
221.2272,-438.6084,62.7847,73.8061,1.227,0
221.2324,-437.7741,62.763,73.754,1.2141,0
221.2408,-436.9408,62.7413,73.7019,1.2016,0
221.2491,-436.1085,62.7196,73.6499,1.1896,0
221.2574,-435.2771,62.6978,73.598,1.1781,0
221.2658,-434.4467,62.676,73.5461,1.167,0
221.2741,-433.6173,62.6541,73.4943,1.1565,0
221.2824,-432.7888,62.6322,73.4426,1.1463,0
221.2908,-431.9613,62.6102,73.3909,1.1366,0
221.2991,-431.1348,62.5882,73.3393,1.1274,0
221.3074,-430.3093,62.5662,73.2877,1.1186,0
221.3158,-429.4847,62.5441,73.2362,1.1103,0
221.3241,-428.6611,62.5219,73.1848,1.1025,0
221.3324,-427.8385,62.4997,73.1334,1.0951,0
221.3408,-427.0168,62.4775,73.0821,1.0881,0
221.3491,-426.1961,62.4552,73.0308,1.0816,0
221.3574,-425.3764,62.4329,72.9797,1.0756,0
221.3658,-424.5576,62.4105,72.9285,1.07,0
221.3741,-423.7398,62.388,72.8775,1.0648,0
221.3824,-422.923,62.3656,72.8265,1.0601,0
221.3908,-422.1072,62.343,72.7756,1.0558,0
221.3991,-421.2923,62.3205,72.7247,1.052,0
221.4074,-420.4784,62.2978,72.6739,1.0486,0
221.4158,-419.6655,62.2752,72.6232,1.0457,0
221.4241,-418.8535,62.2525,72.5725,1.0432,0
221.4324,-418.0425,62.2297,72.5219,1.0411,0
221.4408,-417.2325,62.2069,72.4713,1.0395,0
221.4491,-416.4234,62.184,72.4209,1.0383,0
221.4574,-415.6153,62.1611,72.3705,1.0376,0
221.4658,-414.8082,62.1382,72.3201,1.0373,0
221.4741,-414.002,62.1151,72.2698,1.0374,0
221.4824,-413.1968,62.0921,72.2196,1.0379,0
221.4908,-412.3926,62.069,72.1695,1.0389,0
221.4991,-411.5894,62.0458,72.1194,1.0404,0
221.5074,-410.7871,62.0226,72.0694,1.0422,0
221.5158,-409.9858,61.9994,72.0194,1.0445,0
221.5241,-409.1854,61.9761,71.9695,1.0472,0
221.5324,-408.3861,61.9527,71.9197,1.0504,0
221.5408,-407.5877,61.9293,71.87,1.0539,0
221.5491,-406.7902,61.9059,71.8203,1.0579,0
221.5574,-405.9938,61.8824,71.7707,1.0623,0
221.5658,-405.1983,61.8588,71.7211,1.0672,0
221.5741,-404.4037,61.8352,71.6717,1.0724,0
221.5824,-403.6102,61.8116,71.6223,1.0781,0
221.5908,-402.8176,61.7879,71.5729,1.0842,0
221.5991,-402.0259,61.7641,71.5236,1.0908,0
221.6074,-401.2353,61.7403,71.4744,1.0977,0
221.6158,-400.4456,61.7165,71.4253,1.1051,0
221.6241,-399.6568,61.6926,71.3762,1.1129,0
221.6324,-398.8691,61.6686,71.3272,1.1211,0
221.6408,-398.0823,61.6446,71.2783,1.1297,0
221.6491,-397.2965,61.6205,71.2295,1.1388,0
221.6574,-396.5116,61.5964,71.1807,1.1482,0
221.6658,-395.7277,61.5723,71.1319,1.1581,0
221.6741,-394.9448,61.5481,71.0833,1.1684,0
221.6824,-394.1629,61.5238,71.0347,1.179,0
221.6908,-393.3819,61.4995,70.9862,1.1901,0
221.6991,-392.6018,61.4751,70.9378,1.2017,0
221.7074,-391.8228,61.4507,70.8894,1.2136,0
221.7158,-391.0447,61.4262,70.8411,1.2259,0
221.7241,-390.2676,61.4017,70.7929,1.2386,0
221.7324,-389.4914,61.3771,70.7447,1.2518,0
221.7408,-388.7162,61.3525,70.6966,1.2653,0
221.7491,-387.942,61.3278,70.6486,1.2793,0
221.7574,-387.1688,61.3031,70.6007,1.2937,0
221.7658,-386.3965,61.2783,70.5528,1.3084,0
221.7741,-385.6252,61.2535,70.505,1.3236,0
221.7824,-384.8548,61.2286,70.4573,1.3392,0
221.7908,-384.0854,61.2037,70.4096,1.3551,0
221.7909,-384.0854,61.2037,70.4096,1.3551,0
221.7909,-384.0854,61.2037,70.4096,1.3551,0
221.7991,-383.317,61.1787,70.3621,1.3715,0
221.8026,-383.317,61.1787,70.3621,1.3715,0
221.8026,-383.317,61.1787,70.3621,1.3715,0
221.8074,-382.5495,61.1536,70.3146,1.3883,0
221.8093,-382.5495,61.1536,70.3146,1.3883,0
221.8093,-382.5495,61.1536,70.3146,1.3883,0
221.8141,-382.5495,61.1536,70.3146,1.3883,0
221.8158,-381.7831,61.1285,70.2671,1.4054,0
221.8223,-381.7831,61.1285,70.2671,1.4054,0
221.8227,-381.7831,61.1285,70.2671,1.4054,0
221.8227,-381.7831,61.1285,70.2671,1.4054,0
221.8241,-381.0175,61.1034,70.2198,1.423,0
221.8256,-381.0175,61.1034,70.2198,1.423,0
221.8285,-381.0175,61.1034,70.2198,1.423,0
221.8324,-380.253,61.0781,70.1725,1.4409,0
221.8408,-379.4894,61.0529,70.1252,1.4593,0
221.8491,-378.7268,61.0276,70.0781,1.4779,0
221.8574,-377.9651,61.0022,70.031,1.4968,0
221.8658,-377.2044,60.9768,69.984,1.516,0
221.8741,-376.4447,60.9513,69.9371,1.5352,0
221.8776,-376.4447,60.9513,69.9371,1.5352,0
221.8776,-376.4447,60.9513,69.9371,1.5352,0
221.8824,-375.6859,60.9258,69.8903,1.5546,0
221.8873,-375.6859,60.9258,69.8903,1.5546,0
221.8908,-374.9281,60.9002,69.8435,1.574,0
221.8991,-374.1713,60.8745,69.7968,1.5934,0
221.9074,-373.4154,60.8488,69.7502,1.6127,0
221.9158,-372.6605,60.8231,69.7036,1.6319,0
221.9241,-371.9066,60.7973,69.6571,1.6508,0
221.9247,-371.9066,60.7973,69.6571,1.6508,0
221.9247,-371.9066,60.7973,69.6571,1.6508,0
221.9324,-371.1536,60.7714,69.6107,1.6695,0
221.9361,-371.1536,60.7714,69.6107,1.6695,0
221.9361,-371.1536,60.7714,69.6107,1.6695,0
