time,h_asl,pitch,vc,roll,deadline_met
47.2498,218.4803,15.0767,204.5153,-0.031223,0
47.2536,218.4803,15.0767,204.5153,-0.031223,0
47.2581,219.0265,15.0876,204.5307,-0.0056821,0
47.2604,219.0265,15.0876,204.5307,-0.0056821,0
47.2604,219.0265,15.0876,204.5307,-0.0056821,0
47.2665,219.5734,15.0984,204.5462,0.020452,0
47.2726,219.5734,15.0984,204.5462,0.020452,0
47.2748,220.1211,15.1093,204.5616,0.045596,0
47.2831,220.6697,15.1201,204.5769,0.068138,0
47.2915,221.219,15.1309,204.5923,0.087113,0
47.2998,221.7691,15.1417,204.6076,0.10256,0
47.3018,221.7691,15.1417,204.6076,0.10256,0
47.3018,221.7691,15.1417,204.6076,0.10256,0
47.3081,222.3199,15.1525,204.6228,0.11453,0
47.3127,222.3199,15.1525,204.6228,0.11453,0
47.3127,222.3199,15.1525,204.6228,0.11453,0
47.3165,222.8716,15.1632,204.638,0.12306,0
47.3203,222.8716,15.1632,204.638,0.12306,0
47.3236,222.8716,15.1632,204.638,0.12306,0
47.3236,222.8716,15.1632,204.638,0.12306,0
47.3248,223.424,15.174,204.6532,0.12819,0
47.3261,223.424,15.174,204.6532,0.12819,0
47.3286,223.424,15.174,204.6532,0.12819,0
47.3331,223.9773,15.1847,204.6684,0.12996,0
47.3415,224.5313,15.1954,204.6835,0.12841,0
47.3498,225.0861,15.2061,204.6986,0.12356,0
47.3581,225.6416,15.2168,204.7137,0.11548,0
47.3634,225.6416,15.2168,204.7137,0.11548,0
47.3634,225.6416,15.2168,204.7137,0.11548,0
47.3665,226.198,15.2274,204.7288,0.10417,0
47.3696,226.198,15.2274,204.7288,0.10417,0
47.3748,226.7551,15.2381,204.7438,0.089699,0
47.3831,227.3131,15.2487,204.7587,0.072084,0
47.3915,227.8717,15.2594,204.7737,0.051366,0
47.3977,227.8717,15.2594,204.7737,0.051366,0
47.3977,227.8717,15.2594,204.7737,0.051366,0
47.3998,228.4312,15.27,204.7886,0.027581,0
47.4019,228.4312,15.27,204.7886,0.027581,0
47.4061,228.4312,15.27,204.7886,0.027581,0
47.4081,228.9915,15.2806,204.8035,0.0018624,0
47.411,228.9915,15.2806,204.8035,0.0018624,0
47.411,228.9915,15.2806,204.8035,0.0018624,0
47.4165,229.5525,15.2912,204.8184,-0.024247,0
47.4219,229.5525,15.2912,204.8184,-0.024247,0
47.4248,230.1143,15.3017,204.8332,-0.049169,0
47.4331,230.6769,15.3123,204.848,-0.071296,0
47.4415,231.2402,15.3228,204.8627,-0.089853,0
47.4498,231.8044,15.3334,204.8774,-0.10488,0
47.4519,231.8044,15.3334,204.8774,-0.10488,0
47.4519,231.8044,15.3334,204.8774,-0.10488,0
47.4581,232.3693,15.3439,204.8921,-0.11643,0
47.4627,232.3693,15.3439,204.8921,-0.11643,0
47.4627,232.3693,15.3439,204.8921,-0.11643,0
47.4665,232.935,15.3544,204.9068,-0.12454,0
47.4703,232.935,15.3544,204.9068,-0.12454,0
47.4735,232.935,15.3544,204.9068,-0.12454,0
47.4735,232.935,15.3544,204.9068,-0.12454,0
47.4748,233.5014,15.3649,204.9214,-0.12924,0
47.4761,233.5014,15.3649,204.9214,-0.12924,0
47.4788,233.5014,15.3649,204.9214,-0.12924,0
47.4831,234.0686,15.3753,204.936,-0.13057,0
47.4915,234.6366,15.3858,204.9505,-0.12858,0
47.4998,235.2054,15.3962,204.965,-0.12331,0
47.5081,235.7749,15.4067,204.9795,-0.11478,0
47.5087,235.7749,15.4067,204.9795,-0.11478,0
47.5087,235.7749,15.4067,204.9795,-0.11478,0
47.5165,236.3452,15.4171,204.994,-0.10303,0
47.5248,236.9163,15.4275,205.0085,-0.088113,0
47.5331,237.4882,15.4379,205.0229,-0.07005,0
47.5415,238.0608,15.4482,205.0372,-0.048882,0
47.5498,238.6341,15.4586,205.0516,-0.024643,0
47.5581,239.2083,15.4689,205.0659,0.001287,0
47.5619,239.2083,15.4689,205.0659,0.001287,0
47.5619,239.2083,15.4689,205.0659,0.001287,0
47.5665,239.7832,15.4793,205.0802,0.027367,0
47.5711,239.7832,15.4793,205.0802,0.027367,0
47.5748,240.3589,15.4896,205.0944,0.052023,0
47.5831,240.9353,15.4999,205.1087,0.073651,0
47.5915,241.5125,15.5102,205.1228,0.091708,0
47.5998,242.0905,15.5205,205.137,0.10624,0
47.6021,242.0905,15.5205,205.137,0.10624,0
47.6021,242.0905,15.5205,205.137,0.10624,0
47.6081,242.6692,15.5307,205.1511,0.11728,0
47.6128,242.6692,15.5307,205.1511,0.11728,0
47.6128,242.6692,15.5307,205.1511,0.11728,0
47.6165,243.2487,15.541,205.1652,0.12488,0
47.6201,243.2487,15.541,205.1652,0.12488,0
47.6235,243.2487,15.541,205.1652,0.12488,0
47.6235,243.2487,15.541,205.1652,0.12488,0
47.6248,243.8289,15.5512,205.1793,0.12908,0
47.6261,243.8289,15.5512,205.1793,0.12908,0
47.6288,243.8289,15.5512,205.1793,0.12908,0
47.6331,244.41,15.5614,205.1933,0.12991,0
47.6415,244.9917,15.5716,205.2073,0.12741,0
47.6498,245.5743,15.5818,205.2213,0.12162,0
47.6581,246.1575,15.592,205.2352,0.11258,0
47.6665,246.7416,15.6021,205.2491,0.10032,0
47.6722,246.7416,15.6021,205.2491,0.10032,0
47.6722,246.7416,15.6021,205.2491,0.10032,0
47.6748,247.3264,15.6123,205.263,0.084882,0
47.6774,247.3264,15.6123,205.263,0.084882,0
47.6831,247.9119,15.6224,205.2768,0.066302,0
47.6915,248.4982,15.6326,205.2907,0.044614,0
47.6998,249.0853,15.6427,205.3045,0.020014,0
47.7081,249.6731,15.6528,205.3182,-0.00601,0
47.7128,249.6731,15.6528,205.3182,-0.00601,0
47.7128,249.6731,15.6528,205.3182,-0.00601,0
47.7165,250.2617,15.6629,205.332,-0.03192,0
47.7202,250.2617,15.6629,205.332,-0.03192,0
47.7248,250.851,15.6729,205.3457,-0.056145,0
47.7331,251.4411,15.683,205.3593,-0.077098,0
47.7415,252.0319,15.693,205.373,-0.094482,0
47.7416,252.0319,15.693,205.373,-0.094482,0
47.7416,252.0319,15.693,205.373,-0.094482,0
47.7498,252.6235,15.703,205.3866,-0.10834,0
47.7522,252.6235,15.703,205.3866,-0.10834,0
47.7522,252.6235,15.703,205.3866,-0.10834,0
47.7581,253.2158,15.7131,205.4001,-0.11871,0
47.7628,253.2158,15.7131,205.4001,-0.11871,0
47.7628,253.2158,15.7131,205.4001,-0.11871,0
47.7665,253.8089,15.7231,205.4137,-0.12564,0
47.7701,253.8089,15.7231,205.4137,-0.12564,0
47.7734,253.8089,15.7231,205.4137,-0.12564,0
47.7734,253.8089,15.7231,205.4137,-0.12564,0
47.7748,254.4028,15.733,205.4272,-0.12917,0
47.7763,254.4028,15.733,205.4272,-0.12917,0
47.7791,254.4028,15.733,205.4272,-0.12917,0
47.7831,254.9973,15.743,205.4407,-0.12933,0
47.7915,255.5926,15.753,205.4541,-0.12616,0
47.7998,256.1887,15.7629,205.4676,-0.1197,0
47.8056,256.1887,15.7629,205.4676,-0.1197,0
47.8056,256.1887,15.7629,205.4676,-0.1197,0
47.8081,256.7855,15.7729,205.481,-0.10999,0
47.8107,256.7855,15.7729,205.481,-0.10999,0
47.8157,256.7855,15.7729,205.481,-0.10999,0
47.8165,257.3831,15.7828,205.4943,-0.097064,0
47.8201,257.3831,15.7828,205.4943,-0.097064,0
47.8248,257.9814,15.7927,205.5077,-0.080959,0
47.8331,258.5804,15.8026,205.521,-0.061711,0
47.8343,258.5804,15.8026,205.521,-0.061711,0
47.8343,258.5804,15.8026,205.521,-0.061711,0
47.8415,259.1802,15.8125,205.5343,-0.039356,0
47.8487,259.1802,15.8125,205.5343,-0.039356,0
47.8498,259.7808,15.8223,205.5475,-0.014445,0
47.8554,259.7808,15.8223,205.5475,-0.014445,0
47.8581,260.382,15.8322,205.5607,0.011533,0
47.864,260.382,15.8322,205.5607,0.011533,0
47.864,260.382,15.8322,205.5607,0.011533,0
47.8665,260.9841,15.842,205.5739,0.037044,0
47.8689,260.9841,15.842,205.5739,0.037044,0
47.8738,260.9841,15.842,205.5739,0.037044,0
47.8748,261.5868,15.8519,205.5871,0.060521,0
47.8798,261.5868,15.8519,205.5871,0.060521,0
47.8831,262.1903,15.8617,205.6002,0.080408,0
47.8915,262.7945,15.8715,205.6133,0.096731,0
47.8919,262.7945,15.8715,205.6133,0.096731,0
47.8919,262.7945,15.8715,205.6133,0.096731,0
47.8998,263.3995,15.8813,205.6264,0.10953,0
47.9025,263.3995,15.8813,205.6264,0.10953,0
47.9025,263.3995,15.8813,205.6264,0.10953,0
47.9081,264.0052,15.891,205.6394,0.11886,0
47.9129,264.0052,15.891,205.6394,0.11886,0
47.9129,264.0052,15.891,205.6394,0.11886,0
47.9165,264.6117,15.9008,205.6525,0.12474,0
47.9201,264.6117,15.9008,205.6525,0.12474,0
47.9232,264.6117,15.9008,205.6525,0.12474,0
47.9232,264.6117,15.9008,205.6525,0.12474,0
47.9248,265.2188,15.9105,205.6654,0.12723,0
47.9264,265.2188,15.9105,205.6654,0.12723,0
47.9297,265.2188,15.9105,205.6654,0.12723,0
47.9331,265.8267,15.9203,205.6784,0.12635,0
47.9415,266.4354,15.93,205.6913,0.12216,0
47.9491,266.4354,15.93,205.6913,0.12216,0
47.9491,266.4354,15.93,205.6913,0.12216,0
47.9498,267.0448,15.9397,205.7042,0.11467,0
47.9505,267.0448,15.9397,205.7042,0.11467,0
47.9506,267.0448,15.9397,205.7042,0.11467,0
47.9506,267.0448,15.9397,205.7042,0.11467,0
47.9521,267.0448,15.9397,205.7042,0.11467,0
47.9536,267.0448,15.9397,205.7042,0.11467,0
47.9565,267.0448,15.9397,205.7042,0.11467,0
47.9581,267.6549,15.9494,205.7171,0.10395,0
47.9656,267.6549,15.9494,205.7171,0.10395,0
47.9665,268.2657,15.9591,205.7299,0.090005,0
47.9707,268.2657,15.9591,205.7299,0.090005,0
47.9748,268.8773,15.9688,205.7427,0.07289,0
47.9831,269.4896,15.9784,205.7555,0.052638,0
47.9884,269.4896,15.9784,205.7555,0.052638,0
47.9884,269.4896,15.9784,205.7555,0.052638,0
47.9915,270.1027,15.9881,205.7683,0.029282,0
47.9945,270.1027,15.9881,205.7683,0.029282,0
47.9998,270.7164,15.9977,205.781,0.00389,0
48.0016,270.7164,15.9977,205.781,0.00389,0
48.0016,270.7164,15.9977,205.781,0.00389,0
48.0081,271.3309,16.0073,205.7937,-0.022046,0
48.0147,271.3309,16.0073,205.7937,-0.022046,0
48.0161,271.3309,16.0073,205.7937,-0.022046,0
48.0161,271.3309,16.0073,205.7937,-0.022046,0
48.0165,271.9462,16.0169,205.8064,-0.04699,0
48.0168,271.9462,16.0169,205.8064,-0.04699,0
48.0176,271.9462,16.0169,205.8064,-0.04699,0
48.019,271.9462,16.0169,205.8064,-0.04699,0
48.022,271.9462,16.0169,205.8064,-0.04699,0
48.0248,272.5621,16.0265,205.819,-0.069381,0
48.0331,273.1788,16.0361,205.8316,-0.088171,0
48.0415,273.7962,16.0456,205.8442,-0.1034,0
48.0424,273.7962,16.0456,205.8442,-0.1034,0
48.0424,273.7962,16.0456,205.8442,-0.1034,0
48.0498,274.4143,16.0552,205.8568,-0.11512,0
48.0529,274.4143,16.0552,205.8568,-0.11512,0
48.0529,274.4143,16.0552,205.8568,-0.11512,0
48.0581,275.0332,16.0647,205.8693,-0.12337,0
48.0632,275.0332,16.0647,205.8693,-0.12337,0
48.0632,275.0332,16.0647,205.8693,-0.12337,0
48.0665,275.6528,16.0743,205.8818,-0.12818,0
48.0698,275.6528,16.0743,205.8818,-0.12818,0
48.0733,275.6528,16.0743,205.8818,-0.12818,0
48.0733,275.6528,16.0743,205.8818,-0.12818,0
48.0748,276.2731,16.0838,205.8943,-0.1296,0
48.0763,276.2731,16.0838,205.8943,-0.1296,0
48.0794,276.2731,16.0838,205.8943,-0.1296,0
48.0829,276.2731,16.0838,205.8943,-0.1296,0
48.0829,276.2731,16.0838,205.8943,-0.1296,0
48.0831,276.8941,16.0933,205.9067,-0.12767,0
48.0834,276.8941,16.0933,205.9067,-0.12767,0
48.0839,276.8941,16.0933,205.9067,-0.12767,0
48.0849,276.8941,16.0933,205.9067,-0.12767,0
48.0868,276.8941,16.0933,205.9067,-0.12767,0
48.0908,276.8941,16.0933,205.9067,-0.12767,0
48.0913,276.8941,16.0933,205.9067,-0.12767,0
48.0913,276.8941,16.0933,205.9067,-0.12767,0
48.0915,277.5158,16.1028,205.9191,-0.12242,0
48.0917,277.5158,16.1028,205.9191,-0.12242,0
48.0921,277.5158,16.1028,205.9191,-0.12242,0
48.093,277.5158,16.1028,205.9191,-0.12242,0
48.0947,277.5158,16.1028,205.9191,-0.12242,0
48.0967,277.5158,16.1028,205.9191,-0.12242,0
48.0967,277.5158,16.1028,205.9191,-0.12242,0
48.0998,278.1383,16.1122,205.9315,-0.11389,0
48.103,278.1383,16.1122,205.9315,-0.11389,0
48.1081,278.7615,16.1217,205.9438,-0.10211,0
48.1165,279.3854,16.1312,205.9562,-0.087132,0
48.1248,280.01,16.1406,205.9685,-0.068984,0
48.1331,280.6354,16.15,205.9808,-0.047702,0
48.1415,281.2614,16.1594,205.993,-0.023442,0
48.1498,281.8882,16.1688,206.0052,0.0023479,0
48.1535,281.8882,16.1688,206.0052,0.0023479,0
48.1535,281.8882,16.1688,206.0052,0.0023479,0
48.1581,282.5157,16.1782,206.0174,0.028171,0
48.1628,282.5157,16.1782,206.0174,0.028171,0
48.1665,283.1439,16.1876,206.0296,0.052493,0
48.1748,283.7728,16.197,206.0417,0.073761,0
48.1831,284.4024,16.2063,206.0538,0.091436,0
48.1915,285.0328,16.2156,206.0659,0.10556,0
48.1929,285.0328,16.2156,206.0659,0.10556,0
48.1929,285.0328,16.2156,206.0659,0.10556,0
48.1998,285.6638,16.225,206.078,0.11618,0
48.2032,285.6638,16.225,206.078,0.11618,0
48.2032,285.6638,16.225,206.078,0.11618,0
48.2081,286.2956,16.2343,206.09,0.12333,0
48.213,286.2956,16.2343,206.09,0.12333,0
48.2134,286.2956,16.2343,206.09,0.12333,0
48.2134,286.2956,16.2343,206.09,0.12333,0
48.2165,286.9281,16.2436,206.102,0.12706,0
48.2196,286.9281,16.2436,206.102,0.12706,0
48.2232,286.9281,16.2436,206.102,0.12706,0
48.2232,286.9281,16.2436,206.102,0.12706,0
48.2248,287.5613,16.2529,206.1139,0.12739,0
48.2264,287.5613,16.2529,206.1139,0.12739,0
48.2296,287.5613,16.2529,206.1139,0.12739,0
48.2323,287.5613,16.2529,206.1139,0.12739,0
48.2323,287.5613,16.2529,206.1139,0.12739,0
48.2331,288.1952,16.2621,206.1259,0.12438,0
48.2339,288.1952,16.2621,206.1259,0.12438,0
48.2356,288.1952,16.2621,206.1259,0.12438,0
48.2388,288.1952,16.2621,206.1259,0.12438,0
48.2398,288.1952,16.2621,206.1259,0.12438,0
48.2398,288.1952,16.2621,206.1259,0.12438,0
48.2415,288.8298,16.2714,206.1378,0.11806,0
48.2432,288.8298,16.2714,206.1378,0.11806,0
48.2436,288.8298,16.2714,206.1378,0.11806,0
48.2436,288.8298,16.2714,206.1378,0.11806,0
48.247,288.8298,16.2714,206.1378,0.11806,0
48.2498,289.4651,16.2806,206.1497,0.10847,0
48.256,289.4651,16.2806,206.1497,0.10847,0
48.2581,290.1011,16.2899,206.1615,0.095633,0
48.2665,290.7378,16.2991,206.1734,0.0796,0
48.2748,291.3753,16.3083,206.1852,0.060404,0
48.2762,291.3753,16.3083,206.1852,0.060404,0
48.2762,291.3753,16.3083,206.1852,0.060404,0
48.2831,292.0134,16.3175,206.1969,0.038081,0
48.2901,292.0134,16.3175,206.1969,0.038081,0
48.2915,292.6522,16.3267,206.2087,0.013287,0
48.2984,292.6522,16.3267,206.2087,0.013287,0
48.2998,293.2918,16.3359,206.2204,-0.01252,0
48.3054,293.2918,16.3359,206.2204,-0.01252,0
48.3054,293.2918,16.3359,206.2204,-0.01252,0
48.3081,293.932,16.345,206.2321,-0.037839,0
48.3109,293.932,16.345,206.2321,-0.037839,0
48.3165,294.573,16.3542,206.2438,-0.06114,0
48.3248,295.2146,16.3633,206.2554,-0.080906,0
48.3331,295.857,16.3724,206.267,-0.097091,0
48.3415,296.5,16.3815,206.2785,-0.10974,0
48.3433,296.5,16.3815,206.2785,-0.10974,0
48.3433,296.5,16.3815,206.2785,-0.10974,0
48.3498,297.1438,16.3906,206.29,-0.11889,0
48.3534,297.1438,16.3906,206.29,-0.11889,0
48.3534,297.1438,16.3906,206.29,-0.11889,0
48.3581,297.7882,16.3997,206.3015,-0.12459,0
48.3628,297.7882,16.3997,206.3015,-0.12459,0
48.3633,297.7882,16.3997,206.3015,-0.12459,0
48.3633,297.7882,16.3997,206.3015,-0.12459,0
48.3665,298.4333,16.4088,206.313,-0.12687,0
48.3696,298.4333,16.4088,206.313,-0.12687,0
48.3727,298.4333,16.4088,206.313,-0.12687,0
48.3727,298.4333,16.4088,206.313,-0.12687,0
48.3748,299.0792,16.4179,206.3244,-0.12577,0
48.377,299.0792,16.4179,206.3244,-0.12577,0
48.3809,299.0792,16.4179,206.3244,-0.12577,0
48.3809,299.0792,16.4179,206.3244,-0.12577,0
48.3831,299.7257,16.4269,206.3358,-0.12133,0
48.3853,299.7257,16.4269,206.3358,-0.12133,0
48.387,299.7257,16.4269,206.3358,-0.12133,0
48.387,299.7257,16.4269,206.3358,-0.12133,0
48.3915,300.3729,16.436,206.3471,-0.1136,0
48.3959,300.3729,16.436,206.3471,-0.1136,0
48.3998,301.0209,16.445,206.3585,-0.1026,0
48.4081,301.6695,16.454,206.3697,-0.088372,0
48.4165,302.3188,16.463,206.381,-0.070955,0
48.4248,302.9688,16.472,206.3922,-0.050385,0
48.4326,302.9688,16.472,206.3922,-0.050385,0
48.4326,302.9688,16.472,206.3922,-0.050385,0
48.4331,303.6195,16.481,206.4034,-0.026697,0
48.4337,303.6195,16.481,206.4034,-0.026697,0
48.4347,303.6195,16.481,206.4034,-0.026697,0
48.4368,303.6195,16.481,206.4034,-0.026697,0
48.4409,303.6195,16.481,206.4034,-0.026697,0
48.4415,304.2708,16.4899,206.4146,-0.0012223,0
48.4437,304.2708,16.4899,206.4146,-0.0012223,0
48.4437,304.2708,16.4899,206.4146,-0.0012223,0
48.4467,304.2708,16.4899,206.4146,-0.0012223,0
48.4498,304.9229,16.4989,206.4257,0.024573,0
48.4559,304.9229,16.4989,206.4257,0.024573,0
48.4581,305.5757,16.5079,206.4368,0.049188,0
48.4665,306.2291,16.5168,206.4479,0.071091,0
48.4748,306.8832,16.5257,206.4589,0.089381,0
48.4831,307.5381,16.5346,206.4699,0.1041,0
48.4836,307.5381,16.5346,206.4699,0.1041,0
48.4836,307.5381,16.5346,206.4699,0.1041,0
48.4915,308.1936,16.5435,206.4809,0.1153,0
48.4939,308.1936,16.5435,206.4809,0.1153,0
48.4939,308.1936,16.5435,206.4809,0.1153,0
48.4998,308.8497,16.5524,206.4918,0.12301,0
48.5039,308.8497,16.5524,206.4918,0.12301,0
48.5039,308.8497,16.5524,206.4918,0.12301,0
48.5081,309.5066,16.5613,206.5027,0.12727,0
48.5124,309.5066,16.5613,206.5027,0.12727,0
48.5135,309.5066,16.5613,206.5027,0.12727,0
48.5135,309.5066,16.5613,206.5027,0.12727,0
48.5165,310.1642,16.5701,206.5136,0.12813,0
48.5195,310.1642,16.5701,206.5136,0.12813,0
48.5224,310.1642,16.5701,206.5136,0.12813,0
48.5224,310.1642,16.5701,206.5136,0.12813,0
48.5248,310.8224,16.579,206.5244,0.12563,0
48.5272,310.8224,16.579,206.5244,0.12563,0
48.5298,310.8224,16.579,206.5244,0.12563,0
48.5298,310.8224,16.579,206.5244,0.12563,0
48.5331,311.4813,16.5878,206.5352,0.11979,0
48.5343,311.4813,16.5878,206.5352,0.11979,0
48.5343,311.4813,16.5878,206.5352,0.11979,0
48.5376,311.4813,16.5878,206.5352,0.11979,0
48.541,311.4813,16.5878,206.5352,0.11979,0
48.5415,312.1409,16.5966,206.546,0.11067,0
48.5439,312.1409,16.5966,206.546,0.11067,0
48.5498,312.8012,16.6054,206.5567,0.098288,0
48.5581,313.4622,16.6142,206.5674,0.082692,0
48.5665,314.1238,16.623,206.5781,0.063916,0
48.5666,314.1238,16.623,206.5781,0.063916,0
48.5666,314.1238,16.623,206.5781,0.063916,0
48.5748,314.7861,16.6318,206.5887,0.041996,0
48.5831,315.4491,16.6406,206.5993,0.017494,0
48.5915,316.1128,16.6493,206.6099,-0.0081644,0
48.596,316.1128,16.6493,206.6099,-0.0081644,0
48.596,316.1128,16.6493,206.6099,-0.0081644,0
48.5998,316.7771,16.6581,206.6204,-0.033508,0
48.6036,316.7771,16.6581,206.6204,-0.033508,0
48.6081,317.4421,16.6668,206.6309,-0.057034,0
48.6165,318.1078,16.6756,206.6414,-0.077247,0
48.6248,318.7742,16.6843,206.6518,-0.093863,0
48.6331,319.4412,16.693,206.6622,-0.10692,0
48.6342,319.4412,16.693,206.6622,-0.10692,0
48.6342,319.4412,16.693,206.6622,-0.10692,0
48.6415,320.1089,16.7017,206.6725,-0.11647,0
48.6442,320.1089,16.7017,206.6725,-0.11647,0
48.6442,320.1089,16.7017,206.6725,-0.11647,0
48.6498,320.7773,16.7104,206.6828,-0.12255,0
48.6539,320.7773,16.7104,206.6828,-0.12255,0
48.6539,320.7773,16.7104,206.6828,-0.12255,0
48.6581,321.4464,16.719,206.6931,-0.1252,0
48.6624,321.4464,16.719,206.6931,-0.1252,0
48.663,321.4464,16.719,206.6931,-0.1252,0
48.663,321.4464,16.719,206.6931,-0.1252,0
48.6665,322.1161,16.7277,206.7034,-0.12446,0
48.6699,322.1161,16.7277,206.7034,-0.12446,0
48.6711,322.1161,16.7277,206.7034,-0.12446,0
48.6711,322.1161,16.7277,206.7034,-0.12446,0
48.6748,322.7865,16.7363,206.7136,-0.12036,0
48.6773,322.7865,16.7363,206.7136,-0.12036,0
48.6773,322.7865,16.7363,206.7136,-0.12036,0
48.681,322.7865,16.7363,206.7136,-0.12036,0
48.6831,323.4575,16.745,206.7238,-0.11294,0
48.689,323.4575,16.745,206.7238,-0.11294,0
48.6915,324.1293,16.7536,206.7339,-0.10225,0
48.6998,324.8016,16.7622,206.744,-0.088317,0
48.7081,325.4747,16.7708,206.7541,-0.071179,0
48.7165,326.1484,16.7794,206.7642,-0.050872,0
48.7237,326.1484,16.7794,206.7642,-0.050872,0
48.7237,326.1484,16.7794,206.7642,-0.050872,0
48.7248,326.8228,16.788,206.7742,-0.027434,0
48.7259,326.8228,16.788,206.7742,-0.027434,0
48.728,326.8228,16.788,206.7742,-0.027434,0
48.7323,326.8228,16.788,206.7742,-0.027434,0
48.7331,327.4978,16.7966,206.7842,-0.0021656,0
48.7347,327.4978,16.7966,206.7842,-0.0021656,0
48.7347,327.4978,16.7966,206.7842,-0.0021656,0
48.7392,327.4978,16.7966,206.7842,-0.0021656,0
48.7415,328.1736,16.8051,206.7941,0.023496,0
48.7482,328.1736,16.8051,206.7941,0.023496,0
48.7491,328.1736,16.8051,206.7941,0.023496,0
48.7491,328.1736,16.8051,206.7941,0.023496,0
48.7498,328.8499,16.8137,206.804,0.048078,0
48.7505,328.8499,16.8137,206.804,0.048078,0
48.7518,328.8499,16.8137,206.804,0.048078,0
48.7545,328.8499,16.8137,206.804,0.048078,0
48.7581,329.5269,16.8222,206.8139,0.070075,0
48.7665,330.2046,16.8308,206.8238,0.088447,0
48.7748,330.883,16.8393,206.8336,0.10324,0
48.7831,331.562,16.8478,206.8434,0.11449,0
48.7848,331.562,16.8478,206.8434,0.11449,0
48.7848,331.562,16.8478,206.8434,0.11449,0
48.7915,332.2417,16.8563,206.8531,0.12225,0
48.7946,332.2417,16.8563,206.8531,0.12225,0
48.7946,332.2417,16.8563,206.8531,0.12225,0
48.7998,332.922,16.8648,206.8628,0.12655,0
48.804,332.922,16.8648,206.8628,0.12655,0
48.804,332.922,16.8648,206.8628,0.12655,0
48.8081,333.603,16.8732,206.8725,0.12744,0
48.8123,333.603,16.8732,206.8725,0.12744,0
48.8126,333.603,16.8732,206.8725,0.12744,0
48.8126,333.603,16.8732,206.8725,0.12744,0
48.8165,334.2846,16.8817,206.8821,0.12495,0
48.8198,334.2846,16.8817,206.8821,0.12495,0
48.8198,334.2846,16.8817,206.8821,0.12495,0
48.8237,334.2846,16.8817,206.8821,0.12495,0
48.8248,334.9669,16.8902,206.8917,0.11912,0
48.8298,334.9669,16.8902,206.8917,0.11912,0
48.8331,335.6498,16.8986,206.9013,0.10999,0
48.8415,336.3334,16.907,206.9109,0.097596,0
48.8498,337.0176,16.9155,206.9204,0.081974,0
48.8581,337.7025,16.9239,206.9299,0.063162,0
48.8588,337.7025,16.9239,206.9299,0.063162,0
48.8588,337.7025,16.9239,206.9299,0.063162,0
48.8665,338.3881,16.9323,206.9393,0.041196,0
48.8748,339.0743,16.9407,206.9488,0.016753,0
48.8831,339.7611,16.949,206.9581,-0.0087654,0
48.8876,339.7611,16.949,206.9581,-0.0087654,0
48.8876,339.7611,16.949,206.9581,-0.0087654,0
48.8915,340.4486,16.9574,206.9675,-0.033915,0
48.8954,340.4486,16.9574,206.9675,-0.033915,0
48.8998,341.1368,16.9658,206.9768,-0.057217,0
48.9081,341.8256,16.9741,206.9861,-0.077212,0
48.9165,342.515,16.9825,206.9953,-0.093602,0
48.9248,343.2051,16.9908,207.0045,-0.10643,0
48.9253,343.2051,16.9908,207.0045,-0.10643,0
48.9253,343.2051,16.9908,207.0045,-0.10643,0
48.9331,343.8958,16.9991,207.0137,-0.11574,0
48.9352,343.8958,16.9991,207.0137,-0.11574,0
48.9352,343.8958,16.9991,207.0137,-0.11574,0
48.9415,344.5871,17.0074,207.0229,-0.12157,0
48.9446,344.5871,17.0074,207.0229,-0.12157,0
48.9446,344.5871,17.0074,207.0229,-0.12157,0
48.9498,345.2792,17.0157,207.032,-0.12396,0
48.9535,345.2792,17.0157,207.032,-0.12396,0
48.9535,345.2792,17.0157,207.032,-0.12396,0
48.9581,345.9718,17.024,207.0411,-0.12296,0
48.9613,345.9718,17.024,207.0411,-0.12296,0
48.9613,345.9718,17.024,207.0411,-0.12296,0
48.9659,345.9718,17.024,207.0411,-0.12296,0
48.9665,346.6651,17.0323,207.0501,-0.11859,0
48.9671,346.6651,17.0323,207.0501,-0.11859,0
48.9671,346.6651,17.0323,207.0501,-0.11859,0
48.9699,346.6651,17.0323,207.0501,-0.11859,0
48.9728,346.6651,17.0323,207.0501,-0.11859,0
48.9748,347.359,17.0405,207.0592,-0.1109,0
48.9831,348.0536,17.0488,207.0681,-0.099929,0
48.9915,348.7488,17.057,207.0771,-0.085706,0
48.9998,349.4447,17.0653,207.086,-0.068273,0
49.0081,350.1411,17.0735,207.0949,-0.047665,0
49.0165,350.8383,17.0817,207.1038,-0.024079,0
49.0248,351.536,17.0899,207.1126,0.0011238,0
49.0268,351.536,17.0899,207.1126,0.0011238,0
49.0268,351.536,17.0899,207.1126,0.0011238,0
49.0331,352.2344,17.0981,207.1214,0.026531,0
49.0395,352.2344,17.0981,207.1214,0.026531,0
49.0411,352.2344,17.0981,207.1214,0.026531,0
49.0411,352.2344,17.0981,207.1214,0.026531,0
49.0415,352.9334,17.1063,207.1302,0.050692,0
49.0418,352.9334,17.1063,207.1302,0.050692,0
49.0425,352.9334,17.1063,207.1302,0.050692,0
49.0438,352.9334,17.1063,207.1302,0.050692,0
49.0464,352.9334,17.1063,207.1302,0.050692,0
49.0498,353.6331,17.1145,207.1389,0.072137,0
49.0581,354.3334,17.1226,207.1476,0.089955,0
49.0665,355.0343,17.1308,207.1563,0.10419,0
