time,h_asl,pitch,vc,roll,deadline_met
106.1558,4600.0804,10.9812,250.0097,0.099983,0
106.1558,4600.0804,10.9812,250.0097,0.099983,0
106.1579,4600.5949,10.9808,250.0089,0.078094,0
106.159,4600.5949,10.9808,250.0089,0.078094,0
106.159,4600.5949,10.9808,250.0089,0.078094,0
106.1611,4600.5949,10.9808,250.0089,0.078094,0
106.1632,4600.5949,10.9808,250.0089,0.078094,0
106.1662,4601.1094,10.9805,250.0086,0.051782,0
106.1735,4601.1094,10.9805,250.0086,0.051782,0
106.1746,4601.6239,10.9802,250.0085,0.021109,0
106.18,4601.6239,10.9802,250.0085,0.021109,0
106.1813,4601.6239,10.9802,250.0085,0.021109,0
106.1813,4601.6239,10.9802,250.0085,0.021109,0
106.1829,4602.1385,10.9798,250.0089,-0.012479,0
106.1845,4602.1385,10.9798,250.0089,-0.012479,0
106.1876,4602.1385,10.9798,250.0089,-0.012479,0
106.1912,4602.653,10.9795,250.0096,-0.045198,0
106.1996,4603.1675,10.9792,250.0107,-0.073292,0
106.2019,4603.1675,10.9792,250.0107,-0.073292,0
106.2019,4603.1675,10.9792,250.0107,-0.073292,0
106.2079,4603.682,10.9788,250.0122,-0.096258,0
106.2139,4603.682,10.9788,250.0122,-0.096258,0
106.2146,4603.682,10.9788,250.0122,-0.096258,0
106.2146,4603.682,10.9788,250.0122,-0.096258,0
106.2162,4604.1965,10.9785,250.0141,-0.11417,0
106.2179,4604.1965,10.9785,250.0141,-0.11417,0
106.2212,4604.1965,10.9785,250.0141,-0.11417,0
106.2246,4604.711,10.9782,250.0141,-0.1271,0
106.2329,4605.2256,10.9778,250.0129,-0.13511,0
106.2412,4605.7401,10.9775,250.0107,-0.13828,0
106.242,4605.7401,10.9775,250.0107,-0.13828,0
106.242,4605.7401,10.9775,250.0107,-0.13828,0
106.2496,4606.2546,10.9772,250.0095,-0.13668,0
106.2579,4606.769,10.9768,250.0088,-0.13037,0
106.2662,4607.2835,10.9765,250.0084,-0.11942,0
106.2746,4607.798,10.9761,250.0084,-0.1039,0
106.2829,4608.3125,10.9758,250.0088,-0.083859,0
106.2912,4608.827,10.9754,250.0095,-0.059375,0
106.2992,4608.827,10.9754,250.0095,-0.059375,0
106.2992,4608.827,10.9754,250.0095,-0.059375,0
106.2996,4609.3414,10.9751,250.0107,-0.030504,0
106.3,4609.3414,10.9751,250.0107,-0.030504,0
106.3007,4609.3414,10.9751,250.0107,-0.030504,0
106.3022,4609.3414,10.9751,250.0107,-0.030504,0
106.3028,4609.3414,10.9751,250.0107,-0.030504,0
106.3028,4609.3414,10.9751,250.0107,-0.030504,0
106.3058,4609.3414,10.9751,250.0107,-0.030504,0
106.3079,4609.8559,10.9748,250.0122,0.0026927,0
106.313,4609.8559,10.9748,250.0122,0.0026927,0
106.3162,4610.3704,10.9744,250.0141,0.036634,0
106.3246,4610.8848,10.9741,250.0141,0.067549,0
106.3252,4610.8848,10.9741,250.0141,0.067549,0
106.3252,4610.8848,10.9741,250.0141,0.067549,0
106.3329,4611.3993,10.9737,250.0129,0.093297,0
106.3376,4611.3993,10.9737,250.0129,0.093297,0
106.3376,4611.3993,10.9737,250.0129,0.093297,0
106.3412,4611.9138,10.9734,250.0107,0.11395,0
106.3419,4611.9138,10.9734,250.0107,0.11395,0
106.3419,4611.9138,10.9734,250.0107,0.11395,0
106.3455,4611.9138,10.9734,250.0107,0.11395,0
106.3492,4611.9138,10.9734,250.0107,0.11395,0
106.3496,4612.4282,10.973,250.0096,0.12958,0
106.3516,4612.4282,10.973,250.0096,0.12958,0
106.3579,4612.9427,10.9727,250.0088,0.14026,0
106.3662,4613.4571,10.9723,250.0084,0.14606,0
106.3746,4613.9715,10.972,250.0084,0.14705,0
106.3829,4614.4859,10.9716,250.0088,0.1433,0
106.3912,4615.0004,10.9713,250.0096,0.13487,0
106.3996,4615.5148,10.9709,250.0108,0.12183,0
106.4079,4616.0292,10.9706,250.0123,0.10424,0
106.4146,4616.0292,10.9706,250.0123,0.10424,0
106.4146,4616.0292,10.9706,250.0123,0.10424,0
106.4162,4616.5436,10.9702,250.0142,0.082172,0
106.4177,4616.5436,10.9702,250.0142,0.082172,0
106.4177,4616.5436,10.9702,250.0142,0.082172,0
106.4193,4616.5436,10.9702,250.0142,0.082172,0
106.421,4616.5436,10.9702,250.0142,0.082172,0
106.4246,4617.058,10.9699,250.0143,0.055684,0
106.4315,4617.058,10.9699,250.0143,0.055684,0
106.4329,4617.5725,10.9695,250.0131,0.024838,0
106.44,4617.5725,10.9695,250.0131,0.024838,0
106.44,4617.5725,10.9695,250.0131,0.024838,0
106.4412,4618.0869,10.9692,250.0109,-0.0087968,0
106.4416,4618.0869,10.9692,250.0109,-0.0087968,0
106.4416,4618.0869,10.9692,250.0109,-0.0087968,0
106.4429,4618.0869,10.9692,250.0109,-0.0087968,0
106.4442,4618.0869,10.9692,250.0109,-0.0087968,0
106.4468,4618.0869,10.9692,250.0109,-0.0087968,0
106.4496,4618.6012,10.9688,250.0098,-0.04144,0
106.4579,4619.1156,10.9684,250.0091,-0.069344,0
106.4603,4619.1156,10.9684,250.0091,-0.069344,0
106.4603,4619.1156,10.9684,250.0091,-0.069344,0
106.4662,4619.63,10.9681,250.0087,-0.092123,0
106.4721,4619.63,10.9681,250.0087,-0.092123,0
106.473,4619.63,10.9681,250.0087,-0.092123,0
106.473,4619.63,10.9681,250.0087,-0.092123,0
106.4746,4620.1444,10.9677,250.0087,-0.10985,0
106.4761,4620.1444,10.9677,250.0087,-0.10985,0
106.4792,4620.1444,10.9677,250.0087,-0.10985,0
106.4829,4620.6587,10.9673,250.0091,-0.1226,0
106.4912,4621.1731,10.967,250.0099,-0.13043,0
106.4996,4621.6875,10.9666,250.0111,-0.13343,0
106.5079,4622.2018,10.9663,250.0127,-0.13165,0
106.5162,4622.7162,10.9659,250.0146,-0.12517,0
106.5246,4623.2305,10.9655,250.0146,-0.11406,0
106.5329,4623.7449,10.9652,250.0135,-0.098367,0
106.5337,4623.7449,10.9652,250.0135,-0.098367,0
106.5337,4623.7449,10.9652,250.0135,-0.098367,0
106.5412,4624.2592,10.9648,250.0113,-0.078168,0
106.5415,4624.2592,10.9648,250.0113,-0.078168,0
106.5415,4624.2592,10.9648,250.0113,-0.078168,0
106.5496,4624.7735,10.9645,250.0103,-0.053524,0
106.5579,4625.2878,10.9641,250.0096,-0.024496,0
106.5615,4625.2878,10.9641,250.0096,-0.024496,0
106.5615,4625.2878,10.9641,250.0096,-0.024496,0
106.5662,4625.8022,10.9637,250.0092,0.0088561,0
106.571,4625.8022,10.9637,250.0092,0.0088561,0
106.5746,4626.3165,10.9634,250.0093,0.042772,0
106.5829,4626.8308,10.963,250.0097,0.073489,0
106.5837,4626.8308,10.963,250.0097,0.073489,0
106.5837,4626.8308,10.963,250.0097,0.073489,0
106.5912,4627.345,10.9626,250.0105,0.099043,0
106.5961,4627.345,10.9626,250.0105,0.099043,0
106.5961,4627.345,10.9626,250.0105,0.099043,0
106.5996,4627.8593,10.9622,250.0117,0.11951,0
106.603,4627.8593,10.9622,250.0117,0.11951,0
106.6079,4628.3736,10.9619,250.0133,0.13495,0
106.6162,4628.8879,10.9615,250.0152,0.14545,0
106.6246,4629.4022,10.9611,250.0152,0.15106,0
106.6329,4629.9165,10.9608,250.0142,0.15187,0
106.6412,4630.4307,10.9604,250.012,0.14794,0
106.6413,4630.4307,10.9604,250.012,0.14794,0
106.6413,4630.4307,10.9604,250.012,0.14794,0
106.6496,4630.945,10.96,250.0109,0.13934,0
106.6579,4631.4592,10.9597,250.0102,0.12613,0
106.6662,4631.9735,10.9593,250.0099,0.10837,0
106.6733,4631.9735,10.9593,250.0099,0.10837,0
106.6733,4631.9735,10.9593,250.0099,0.10837,0
106.6746,4632.4877,10.9589,250.01,0.086138,0
106.6759,4632.4877,10.9589,250.01,0.086138,0
106.6763,4632.4877,10.9589,250.01,0.086138,0
106.6763,4632.4877,10.9589,250.01,0.086138,0
106.6789,4632.4877,10.9589,250.01,0.086138,0
106.6815,4632.4877,10.9589,250.01,0.086138,0
106.6829,4633.0019,10.9585,250.0104,0.059487,0
106.6895,4633.0019,10.9585,250.0104,0.059487,0
106.6912,4633.5161,10.9582,250.0113,0.02848,0
106.6985,4633.5161,10.9582,250.0113,0.02848,0
106.6985,4633.5161,10.9582,250.0113,0.02848,0
106.6996,4634.0303,10.9578,250.0125,-0.0051999,0
106.7006,4634.0303,10.9578,250.0125,-0.0051999,0
106.7027,4634.0303,10.9578,250.0125,-0.0051999,0
106.7069,4634.0303,10.9578,250.0125,-0.0051999,0
106.7079,4634.5445,10.9574,250.0141,-0.037778,0
106.7129,4634.5445,10.9574,250.0141,-0.037778,0
106.7162,4635.0588,10.9571,250.0161,-0.065515,0
106.7188,4635.0588,10.9571,250.0161,-0.065515,0
106.7188,4635.0588,10.9571,250.0161,-0.065515,0
106.7246,4635.573,10.9567,250.0161,-0.08813,0
106.7304,4635.573,10.9567,250.0161,-0.08813,0
106.7314,4635.573,10.9567,250.0161,-0.08813,0
106.7314,4635.573,10.9567,250.0161,-0.08813,0
106.7329,4636.0872,10.9563,250.015,-0.10569,0
106.7344,4636.0872,10.9563,250.015,-0.10569,0
106.7373,4636.0872,10.9563,250.015,-0.10569,0
106.7412,4636.6013,10.956,250.0129,-0.11828,0
106.7496,4637.1155,10.9556,250.0118,-0.12596,0
106.7579,4637.6297,10.9552,250.0111,-0.1288,0
106.7662,4638.1438,10.9548,250.0108,-0.12687,0
106.7746,4638.658,10.9545,250.0109,-0.12024,0
106.7829,4639.1721,10.9541,250.0114,-0.10898,0
106.7912,4639.6862,10.9537,250.0123,-0.093144,0
106.7922,4639.6862,10.9537,250.0123,-0.093144,0
106.7922,4639.6862,10.9537,250.0123,-0.093144,0
106.7928,4639.6862,10.9537,250.0123,-0.093144,0
106.7928,4639.6862,10.9537,250.0123,-0.093144,0
106.7935,4639.6862,10.9537,250.0123,-0.093144,0
106.7942,4639.6862,10.9537,250.0123,-0.093144,0
106.7956,4639.6862,10.9537,250.0123,-0.093144,0
106.7984,4639.6862,10.9537,250.0123,-0.093144,0
106.7996,4640.2004,10.9533,250.0135,-0.072803,0
106.8054,4640.2004,10.9533,250.0135,-0.072803,0
106.8079,4640.7145,10.953,250.0151,-0.048018,0
106.8162,4641.2286,10.9526,250.0171,-0.018852,0
106.8201,4641.2286,10.9526,250.0171,-0.018852,0
106.8201,4641.2286,10.9526,250.0171,-0.018852,0
106.8246,4641.7427,10.9522,250.0172,0.014479,0
106.829,4641.7427,10.9522,250.0172,0.014479,0
106.8329,4642.2568,10.9519,250.0162,0.048215,0
106.8412,4642.7709,10.9515,250.014,0.078602,0
106.8422,4642.7709,10.9515,250.014,0.078602,0
106.8422,4642.7709,10.9515,250.014,0.078602,0
106.8496,4643.285,10.9511,250.013,0.10383,0
106.8546,4643.285,10.9511,250.013,0.10383,0
106.8546,4643.285,10.9511,250.013,0.10383,0
106.8579,4643.7991,10.9507,250.0123,0.12397,0
106.8612,4643.7991,10.9507,250.0123,0.12397,0
106.8662,4644.3132,10.9504,250.012,0.1391,0
106.8746,4644.8272,10.95,250.0121,0.14928,0
106.8829,4645.3413,10.9496,250.0126,0.15459,0
106.8912,4645.8553,10.9492,250.0135,0.1551,0
106.8996,4646.3693,10.9488,250.0147,0.15087,0
106.9079,4646.8834,10.9485,250.0164,0.14198,0
106.9162,4647.3974,10.9481,250.0184,0.12848,0
106.9246,4647.9114,10.9477,250.0185,0.11044,0
106.9325,4647.9114,10.9477,250.0185,0.11044,0
106.9325,4647.9114,10.9477,250.0185,0.11044,0
106.9329,4648.4254,10.9474,250.0175,0.087921,0
106.9333,4648.4254,10.9474,250.0175,0.087921,0
106.9342,4648.4254,10.9474,250.0175,0.087921,0
106.9352,4648.4254,10.9474,250.0175,0.087921,0
106.9352,4648.4254,10.9474,250.0175,0.087921,0
106.9369,4648.4254,10.9474,250.0175,0.087921,0
106.9386,4648.4254,10.9474,250.0175,0.087921,0
106.9412,4648.9394,10.947,250.0154,0.060993,0
106.9473,4648.9394,10.947,250.0154,0.060993,0
106.9496,4649.4534,10.9466,250.0143,0.029712,0
106.9574,4649.4534,10.9466,250.0143,0.029712,0
106.9574,4649.4534,10.9466,250.0143,0.029712,0
106.9579,4649.9674,10.9463,250.0137,-0.0040296,0
106.9584,4649.9674,10.9463,250.0137,-0.0040296,0
106.9595,4649.9674,10.9463,250.0137,-0.0040296,0
106.9617,4649.9674,10.9463,250.0137,-0.0040296,0
106.9662,4650.4814,10.9459,250.0135,-0.036465,0
106.9746,4650.9953,10.9455,250.0136,-0.063863,0
106.9773,4650.9953,10.9455,250.0136,-0.063863,0
106.9773,4650.9953,10.9455,250.0136,-0.063863,0
106.9829,4651.5093,10.9451,250.0141,-0.086144,0
106.9885,4651.5093,10.9451,250.0141,-0.086144,0
106.99,4651.5093,10.9451,250.0141,-0.086144,0
106.99,4651.5093,10.9451,250.0141,-0.086144,0
106.9912,4652.0232,10.9447,250.0149,-0.10338,0
106.9925,4652.0232,10.9447,250.0149,-0.10338,0
106.9949,4652.0232,10.9447,250.0149,-0.10338,0
106.9996,4652.5372,10.9444,250.0162,-0.11564,0
107.0079,4653.0511,10.944,250.0178,-0.123,0
107.0162,4653.565,10.9436,250.0199,-0.12553,0
107.0246,4654.079,10.9433,250.02,-0.12329,0
107.0329,4654.5929,10.9429,250.019,-0.11636,0
107.0412,4655.1068,10.9425,250.0169,-0.10479,0
107.0496,4655.6207,10.9421,250.0159,-0.088663,0
107.0521,4655.6207,10.9421,250.0159,-0.088663,0
107.0521,4655.6207,10.9421,250.0159,-0.088663,0
107.0524,4655.6207,10.9421,250.0159,-0.088663,0
107.0524,4655.6207,10.9421,250.0159,-0.088663,0
107.0527,4655.6207,10.9421,250.0159,-0.088663,0
107.053,4655.6207,10.9421,250.0159,-0.088663,0
107.0537,4655.6207,10.9421,250.0159,-0.088663,0
107.0549,4655.6207,10.9421,250.0159,-0.088663,0
107.0574,4655.6207,10.9421,250.0159,-0.088663,0
107.0579,4656.1345,10.9418,250.0153,-0.06803,0
107.0603,4656.1345,10.9418,250.0153,-0.06803,0
107.0662,4656.6484,10.9414,250.0151,-0.042957,0
107.0746,4657.1623,10.941,250.0152,-0.013506,0
107.0791,4657.1623,10.941,250.0152,-0.013506,0
107.0791,4657.1623,10.941,250.0152,-0.013506,0
107.0829,4657.6761,10.9406,250.0158,0.019832,0
107.0867,4657.6761,10.9406,250.0158,0.019832,0
107.0912,4658.1899,10.9403,250.0167,0.053304,0
107.0996,4658.7038,10.9399,250.0179,0.083163,0
107.1008,4658.7038,10.9399,250.0179,0.083163,0
107.1008,4658.7038,10.9399,250.0179,0.083163,0
107.1079,4659.2176,10.9395,250.0196,0.10787,0
107.1132,4659.2176,10.9395,250.0196,0.10787,0
107.1132,4659.2176,10.9395,250.0196,0.10787,0
107.1162,4659.7314,10.9392,250.0214,0.1275,0
107.1192,4659.7314,10.9392,250.0214,0.1275,0
107.1246,4660.2453,10.9388,250.0214,0.14212,0
107.1329,4660.7591,10.9384,250.0203,0.1518,0
107.1412,4661.2729,10.9381,250.0181,0.15662,0
107.1414,4661.2729,10.9381,250.0181,0.15662,0
107.1414,4661.2729,10.9381,250.0181,0.15662,0
107.1496,4661.7866,10.9377,250.017,0.15665,0
107.1579,4662.3004,10.9373,250.0162,0.15194,0
107.1662,4662.8141,10.9369,250.0159,0.14257,0
107.1746,4663.3279,10.9366,250.0159,0.12861,0
107.1829,4663.8416,10.9362,250.0163,0.11011,0
107.1912,4664.3554,10.9358,250.0171,0.087142,0
107.1946,4664.3554,10.9358,250.0171,0.087142,0
107.1946,4664.3554,10.9358,250.0171,0.087142,0
107.1996,4664.8691,10.9355,250.0182,0.059769,0
107.1999,4664.8691,10.9355,250.0182,0.059769,0
107.1999,4664.8691,10.9355,250.0182,0.059769,0
107.2049,4664.8691,10.9355,250.0182,0.059769,0
107.2079,4665.3828,10.9351,250.0198,0.028051,0
107.2162,4665.8965,10.9347,250.0217,-0.0057671,0
107.2246,4666.4102,10.9344,250.0217,-0.037925,0
107.2329,4666.9239,10.934,250.0206,-0.064899,0
107.236,4666.9239,10.934,250.0206,-0.064899,0
107.236,4666.9239,10.934,250.0206,-0.064899,0
107.2412,4667.4376,10.9337,250.0184,-0.086763,0
107.2465,4667.4376,10.9337,250.0184,-0.086763,0
107.2488,4667.4376,10.9337,250.0184,-0.086763,0
107.2488,4667.4376,10.9337,250.0184,-0.086763,0
107.2496,4667.9512,10.9333,250.0173,-0.10359,0
107.2504,4667.9512,10.9333,250.0173,-0.10359,0
107.252,4667.9512,10.9333,250.0173,-0.10359,0
107.2551,4667.9512,10.9333,250.0173,-0.10359,0
107.2579,4668.4649,10.9329,250.0166,-0.11545,0
107.2662,4668.9785,10.9326,250.0162,-0.12241,0
107.2746,4669.4921,10.9322,250.0163,-0.12454,0
107.2829,4670.0058,10.9318,250.0167,-0.12192,0
107.2912,4670.5194,10.9315,250.0175,-0.1146,0
107.2996,4671.033,10.9311,250.0187,-0.10266,0
107.3079,4671.5466,10.9307,250.0202,-0.086156,0
107.3122,4671.5466,10.9307,250.0202,-0.086156,0
107.3122,4671.5466,10.9307,250.0202,-0.086156,0
107.3162,4672.0601,10.9304,250.0222,-0.065157,0
107.3203,4672.0601,10.9304,250.0222,-0.065157,0
107.3246,4672.5737,10.93,250.0222,-0.039724,0
107.3329,4673.0873,10.9297,250.0212,-0.009919,0
107.3381,4673.0873,10.9297,250.0212,-0.009919,0
107.3381,4673.0873,10.9297,250.0212,-0.009919,0
107.3412,4673.6009,10.9293,250.019,0.023445,0
107.3444,4673.6009,10.9293,250.019,0.023445,0
107.3496,4674.1144,10.929,250.0179,0.056617,0
107.3579,4674.6279,10.9286,250.0172,0.085857,0
107.3594,4674.6279,10.9286,250.0172,0.085857,0
107.3594,4674.6279,10.9286,250.0172,0.085857,0
107.3662,4675.1414,10.9282,250.0169,0.10995,0
107.372,4675.1414,10.9282,250.0169,0.10995,0
107.372,4675.1414,10.9282,250.0169,0.10995,0
107.3746,4675.6549,10.9279,250.0169,0.12898,0
107.3772,4675.6549,10.9279,250.0169,0.12898,0
107.3829,4676.1684,10.9275,250.0174,0.14301,0
107.3912,4676.6819,10.9272,250.0182,0.15211,0
107.3996,4677.1954,10.9268,250.0194,0.15636,0
107.4079,4677.7089,10.9264,250.021,0.15582,0
107.4162,4678.2223,10.9261,250.0229,0.15055,0
107.4246,4678.7358,10.9257,250.023,0.14063,0
107.4329,4679.2492,10.9254,250.0219,0.12613,0
107.4412,4679.7626,10.9251,250.0198,0.10709,0
107.4496,4680.2761,10.9247,250.0187,0.083601,0
107.4543,4680.2761,10.9247,250.0187,0.083601,0
107.4543,4680.2761,10.9247,250.0187,0.083601,0
107.4579,4680.7895,10.9244,250.0181,0.055709,0
107.4591,4680.7895,10.9244,250.0181,0.055709,0
107.4591,4680.7895,10.9244,250.0181,0.055709,0
107.4627,4680.7895,10.9244,250.0181,0.055709,0
107.4662,4681.3028,10.924,250.0178,0.023478,0
107.4734,4681.3028,10.924,250.0178,0.023478,0
107.4746,4681.8162,10.9236,250.0178,-0.010411,0
107.4806,4681.8162,10.9236,250.0178,-0.010411,0
107.4829,4682.3296,10.9233,250.0183,-0.042205,0
107.4912,4682.8429,10.9229,250.0191,-0.068822,0
107.4947,4682.8429,10.9229,250.0191,-0.068822,0
107.4947,4682.8429,10.9229,250.0191,-0.068822,0
107.4996,4683.3563,10.9226,250.0203,-0.090333,0
107.5044,4683.3563,10.9226,250.0203,-0.090333,0
107.5077,4683.3563,10.9226,250.0203,-0.090333,0
107.5077,4683.3563,10.9226,250.0203,-0.090333,0
107.5079,4683.8696,10.9223,250.0219,-0.10681,0
107.5081,4683.8696,10.9223,250.0219,-0.10681,0
107.5086,4683.8696,10.9223,250.0219,-0.10681,0
107.5095,4683.8696,10.9223,250.0219,-0.10681,0
107.5114,4683.8696,10.9223,250.0219,-0.10681,0
107.5152,4683.8696,10.9223,250.0219,-0.10681,0
107.5162,4684.383,10.9219,250.0239,-0.11833,0
107.5215,4684.383,10.9219,250.0239,-0.11833,0
107.5246,4684.8963,10.9216,250.024,-0.12495,0
107.5329,4685.4096,10.9212,250.0229,-0.12675,0
107.5412,4685.9229,10.9209,250.0208,-0.1238,0
107.5496,4686.4362,10.9205,250.0198,-0.11616,0
107.5579,4686.9495,10.9202,250.0191,-0.10391,0
107.5662,4687.4627,10.9199,250.0188,-0.087091,0
107.5716,4687.4627,10.9199,250.0188,-0.087091,0
107.5716,4687.4627,10.9199,250.0188,-0.087091,0
107.5746,4687.976,10.9195,250.0189,-0.065784,0
107.5775,4687.976,10.9195,250.0189,-0.065784,0
107.5829,4688.4892,10.9192,250.0194,-0.040048,0
107.5912,4689.0024,10.9188,250.0203,-0.0099437,0
107.597,4689.0024,10.9188,250.0203,-0.0099437,0
107.597,4689.0024,10.9188,250.0203,-0.0099437,0
107.5996,4689.5157,10.9185,250.0215,0.023448,0
107.6021,4689.5157,10.9185,250.0215,0.023448,0
107.6071,4689.5157,10.9185,250.0215,0.023448,0
107.6079,4690.0289,10.9181,250.0231,0.056378,0
107.6117,4690.0289,10.9181,250.0231,0.056378,0
107.6162,4690.5421,10.9178,250.0251,0.085113,0
107.618,4690.5421,10.9178,250.0251,0.085113,0
107.618,4690.5421,10.9178,250.0251,0.085113,0
107.6246,4691.0553,10.9175,250.0252,0.10871,0
107.6306,4691.0553,10.9175,250.0252,0.10871,0
107.6306,4691.0553,10.9175,250.0252,0.10871,0
107.6329,4691.5685,10.9172,250.0242,0.12725,0
107.6352,4691.5685,10.9172,250.0242,0.12725,0
107.6398,4691.5685,10.9172,250.0242,0.12725,0
107.6412,4692.0816,10.9168,250.0221,0.1408,0
107.6483,4692.0816,10.9168,250.0221,0.1408,0
107.6496,4692.5948,10.9165,250.0211,0.14942,0
107.6558,4692.5948,10.9165,250.0211,0.14942,0
107.6579,4693.1079,10.9161,250.0204,0.1532,0
107.6662,4693.621,10.9158,250.0202,0.15219,0
107.6746,4694.1342,10.9155,250.0203,0.14647,0
107.6829,4694.6473,10.9151,250.0208,0.1361,0
107.6912,4695.1604,10.9148,250.0217,0.12115,0
107.6996,4695.6734,10.9145,250.0229,0.10169,0
107.7079,4696.1865,10.9141,250.0246,0.077764,0
107.7139,4696.1865,10.9141,250.0246,0.077764,0
107.7139,4696.1865,10.9141,250.0246,0.077764,0
107.7162,4696.6996,10.9138,250.0264,0.049448,0
107.7182,4696.6996,10.9138,250.0264,0.049448,0
107.7182,4696.6996,10.9138,250.0264,0.049448,0
107.7205,4696.6996,10.9138,250.0264,0.049448,0
107.7229,4696.6996,10.9138,250.0264,0.049448,0
107.7246,4697.2127,10.9135,250.0264,0.016799,0
107.7309,4697.2127,10.9135,250.0264,0.016799,0
107.7329,4697.7257,10.9132,250.0252,-0.017129,0
107.7412,4698.2387,10.9129,250.023,-0.048589,0
107.7496,4698.7517,10.9125,250.0219,-0.074877,0
107.7534,4698.7517,10.9125,250.0219,-0.074877,0
107.7534,4698.7517,10.9125,250.0219,-0.074877,0
107.7579,4699.2648,10.9122,250.0211,-0.096064,0
107.7624,4699.2648,10.9122,250.0211,-0.096064,0
107.7662,4699.7777,10.9119,250.0207,-0.11222,0
107.7746,4700.2907,10.9115,250.0207,-0.12342,0
107.7829,4700.8037,10.9112,250.0211,-0.12974,0
107.7912,4701.3166,10.9109,250.0218,-0.13124,0
107.7996,4701.8296,10.9106,250.023,-0.12799,0
107.8079,4702.3425,10.9102,250.0245,-0.12005,0
107.8162,4702.8555,10.9099,250.0264,-0.1075,0
107.8246,4703.3684,10.9096,250.0264,-0.090401,0
107.8308,4703.3684,10.9096,250.0264,-0.090401,0
107.8308,4703.3684,10.9096,250.0264,-0.090401,0
107.8329,4703.8813,10.9093,250.0253,-0.068812,0
107.8335,4703.8813,10.9093,250.0253,-0.068812,0
107.8335,4703.8813,10.9093,250.0253,-0.068812,0
107.8356,4703.8813,10.9093,250.0253,-0.068812,0
107.8378,4703.8813,10.9093,250.0253,-0.068812,0
107.8412,4704.3942,10.909,250.0231,-0.042797,0
107.8496,4704.9071,10.9087,250.022,-0.012418,0
107.8559,4704.9071,10.9087,250.022,-0.012418,0
107.8559,4704.9071,10.9087,250.022,-0.012418,0
107.8579,4705.4199,10.9084,250.0212,0.021022,0
107.8599,4705.4199,10.9084,250.0212,0.021022,0
107.864,4705.4199,10.9084,250.0212,0.021022,0
107.8662,4705.9328,10.9081,250.0209,0.053775,0
107.8746,4706.4456,10.9077,250.0209,0.082113,0
107.8766,4706.4456,10.9077,250.0209,0.082113,0
107.8766,4706.4456,10.9077,250.0209,0.082113,0
107.8829,4706.9584,10.9074,250.0213,0.10532,0
107.8892,4706.9584,10.9074,250.0213,0.10532,0
107.8892,4706.9584,10.9074,250.0213,0.10532,0
107.8912,4707.4713,10.9071,250.022,0.12347,0
107.8933,4707.4713,10.9071,250.022,0.12347,0
107.8974,4707.4713,10.9071,250.022,0.12347,0
107.8996,4707.9841,10.9068,250.0231,0.13664,0
107.9079,4708.4969,10.9065,250.0246,0.14489,0
107.9162,4709.0097,10.9062,250.0265,0.1483,0
107.9246,4709.5224,10.9059,250.0265,0.14693,0
107.9329,4710.0352,10.9056,250.0254,0.14085,0
107.9412,4710.548,10.9053,250.0232,0.13013,0
107.9496,4711.0607,10.905,250.0221,0.11483,0
107.9579,4711.5734,10.9047,250.0214,0.095024,0
107.9662,4712.0861,10.9044,250.021,0.070764,0
107.9734,4712.0861,10.9044,250.021,0.070764,0
107.9734,4712.0861,10.9044,250.021,0.070764,0
107.9746,4712.5988,10.9041,250.021,0.042115,0
107.9757,4712.5988,10.9041,250.021,0.042115,0
107.9772,4712.5988,10.9041,250.021,0.042115,0
107.9772,4712.5988,10.9041,250.021,0.042115,0
107.9795,4712.5988,10.9041,250.021,0.042115,0
107.9819,4712.5988,10.9041,250.021,0.042115,0
107.9829,4713.1115,10.9038,250.0213,0.0091386,0
107.988,4713.1115,10.9038,250.0213,0.0091386,0
107.9912,4713.6242,10.9035,250.0221,-0.024799,0
107.9996,4714.1368,10.9032,250.0232,-0.055956,0
107.9998,4714.1368,10.9032,250.0232,-0.055956,0
107.9998,4714.1368,10.9032,250.0232,-0.055956,0
108.0079,4714.6495,10.9029,250.0247,-0.081945,0
108.0121,4714.6495,10.9029,250.0247,-0.081945,0
108.0121,4714.6495,10.9029,250.0247,-0.081945,0
108.0162,4715.1622,10.9027,250.0265,-0.10284,0
108.0203,4715.1622,10.9027,250.0265,-0.10284,0
108.0246,4715.6748,10.9024,250.0265,-0.11871,0
108.0329,4716.1874,10.9021,250.0254,-0.12962,0
108.0412,4716.7,10.9018,250.0231,-0.13566,0
108.0496,4717.2126,10.9015,250.022,-0.13688,0
108.0579,4717.7252,10.9012,250.0212,-0.13335,0
108.0662,4718.2378,10.901,250.0208,-0.12515,0
108.0746,4718.7503,10.9007,250.0207,-0.11234,0
108.0829,4719.2629,10.9004,250.0211,-0.094976,0
108.0897,4719.2629,10.9004,250.0211,-0.094976,0
108.0897,4719.2629,10.9004,250.0211,-0.094976,0
108.0912,4719.7754,10.9001,250.0218,-0.073131,0
108.0924,4719.7754,10.9001,250.0218,-0.073131,0
108.0924,4719.7754,10.9001,250.0218,-0.073131,0
108.0939,4719.7754,10.9001,250.0218,-0.073131,0
108.0953,4719.7754,10.9001,250.0218,-0.073131,0
108.0983,4719.7754,10.9001,250.0218,-0.073131,0
108.0996,4720.2879,10.8999,250.0229,-0.046864,0
108.1057,4720.2879,10.8999,250.0229,-0.046864,0
108.1079,4720.8004,10.8996,250.0243,-0.016236,0
108.1146,4720.8004,10.8996,250.0243,-0.016236,0
