time,h_asl,pitch,vc,roll,deadline_met
210.2242,-3231.3051,66.9326,205.8924,8.5399,0
210.2253,-3231.3051,66.9326,205.8924,8.5399,0
210.2253,-3231.3051,66.9326,205.8924,8.5399,0
210.2325,-3228.7812,66.9398,205.8127,8.5613,0
210.2396,-3228.7812,66.9398,205.8127,8.5613,0
210.2408,-3226.2582,66.9469,205.7331,8.5826,0
210.2467,-3226.2582,66.9469,205.7331,8.5826,0
210.2492,-3223.7359,66.9541,205.6535,8.6022,0
210.2497,-3223.7359,66.9541,205.6535,8.6022,0
210.2497,-3223.7359,66.9541,205.6535,8.6022,0
210.2575,-3221.2143,66.9611,205.5738,8.6185,0
210.2622,-3221.2143,66.9611,205.5738,8.6185,0
210.2622,-3221.2143,66.9611,205.5738,8.6185,0
210.2658,-3218.6935,66.9682,205.4942,8.6315,0
210.2695,-3218.6935,66.9682,205.4942,8.6315,0
210.2742,-3216.1735,66.9753,205.4146,8.6414,0
210.2825,-3213.6543,66.9823,205.3349,8.6481,0
210.2908,-3211.1358,66.9893,205.2553,8.6517,0
210.2992,-3208.6181,66.9963,205.1757,8.6521,0
210.3075,-3206.1011,67.0032,205.096,8.6495,0
210.3158,-3203.585,67.0102,205.0164,8.6437,0
210.3242,-3201.0695,67.0171,204.9368,8.6349,0
210.3325,-3198.5549,67.0241,204.8571,8.623,0
210.3408,-3196.041,67.031,204.7775,8.608,0
210.3492,-3193.5279,67.0379,204.6979,8.59,0
210.3575,-3191.0156,67.0448,204.6182,8.569,0
210.3658,-3188.5041,67.0518,204.5386,8.5449,0
210.3742,-3185.9933,67.0587,204.459,8.5179,0
210.3825,-3183.4833,67.0656,204.3793,8.488,0
210.3908,-3180.974,67.0725,204.2997,8.4556,0
210.3919,-3180.974,67.0725,204.2997,8.4556,0
210.3919,-3180.974,67.0725,204.2997,8.4556,0
210.3992,-3178.4655,67.0794,204.2201,8.4212,0
210.4015,-3178.4655,67.0794,204.2201,8.4212,0
210.4015,-3178.4655,67.0794,204.2201,8.4212,0
210.4069,-3178.4655,67.0794,204.2201,8.4212,0
210.4069,-3178.4655,67.0794,204.2201,8.4212,0
210.4075,-3175.9578,67.0863,204.1405,8.3853,0
210.4081,-3175.9578,67.0863,204.1405,8.3853,0
210.4092,-3175.9578,67.0863,204.1405,8.3853,0
210.4115,-3175.9578,67.0863,204.1405,8.3853,0
210.4158,-3173.4509,67.0932,204.0608,8.3483,0
210.4163,-3173.4509,67.0932,204.0608,8.3483,0
210.4163,-3173.4509,67.0932,204.0608,8.3483,0
210.4242,-3170.9448,67.1002,203.9812,8.3108,0
210.4298,-3170.9448,67.1002,203.9812,8.3108,0
210.4298,-3170.9448,67.1002,203.9812,8.3108,0
210.4325,-3168.4394,67.1071,203.9016,8.2741,0
210.4352,-3168.4394,67.1071,203.9016,8.2741,0
210.4408,-3165.9348,67.114,203.822,8.2399,0
210.4492,-3163.4309,67.121,203.7424,8.2092,0
210.4575,-3160.9279,67.128,203.6628,8.1821,0
210.4658,-3158.4256,67.1349,203.5831,8.1585,0
210.4666,-3158.4256,67.1349,203.5831,8.1585,0
210.4666,-3158.4256,67.1349,203.5831,8.1585,0
210.4742,-3155.9241,67.1419,203.5035,8.1384,0
210.4763,-3155.9241,67.1419,203.5035,8.1384,0
210.4763,-3155.9241,67.1419,203.5035,8.1384,0
210.4825,-3153.4233,67.1489,203.4239,8.1217,0
210.4858,-3153.4233,67.1489,203.4239,8.1217,0
210.4858,-3153.4233,67.1489,203.4239,8.1217,0
210.4908,-3150.9233,67.1559,203.3443,8.1085,0
210.495,-3150.9233,67.1559,203.3443,8.1085,0
210.495,-3150.9233,67.1559,203.3443,8.1085,0
210.4992,-3148.4242,67.1629,203.2647,8.0988,0
210.5033,-3148.4242,67.1629,203.2647,8.0988,0
210.5036,-3148.4242,67.1629,203.2647,8.0988,0
210.5036,-3148.4242,67.1629,203.2647,8.0988,0
210.5075,-3145.9257,67.1699,203.1851,8.0925,0
210.5111,-3145.9257,67.1699,203.1851,8.0925,0
210.5111,-3145.9257,67.1699,203.1851,8.0925,0
210.515,-3145.9257,67.1699,203.1851,8.0925,0
210.5158,-3143.4281,67.1769,203.1054,8.0896,0
210.5167,-3143.4281,67.1769,203.1054,8.0896,0
210.5167,-3143.4281,67.1769,203.1054,8.0896,0
210.5208,-3143.4281,67.1769,203.1054,8.0896,0
210.5242,-3140.9312,67.1839,203.0258,8.09,0
210.5317,-3140.9312,67.1839,203.0258,8.09,0
210.5325,-3138.4351,67.1909,202.9462,8.0939,0
210.5367,-3138.4351,67.1909,202.9462,8.0939,0
210.5408,-3135.9398,67.1979,202.8666,8.101,0
210.5492,-3133.4453,67.2048,202.787,8.1115,0
210.5575,-3130.9515,67.2118,202.7074,8.1253,0
210.5658,-3128.4586,67.2187,202.6277,8.1423,0
210.5742,-3125.9664,67.2257,202.5481,8.1623,0
210.5825,-3123.4749,67.2326,202.4685,8.1838,0
210.5891,-3123.4749,67.2326,202.4685,8.1838,0
210.5891,-3123.4749,67.2326,202.4685,8.1838,0
210.5908,-3120.9843,67.2395,202.3889,8.2056,0
210.5925,-3120.9843,67.2395,202.3889,8.2056,0
210.5959,-3120.9843,67.2395,202.3889,8.2056,0
210.5992,-3118.4944,67.2464,202.3093,8.2262,0
210.6075,-3116.0054,67.2532,202.2296,8.2438,0
210.6104,-3116.0054,67.2532,202.2296,8.2438,0
210.6104,-3116.0054,67.2532,202.2296,8.2438,0
210.6158,-3113.517,67.2601,202.15,8.2582,0
210.6212,-3113.517,67.2601,202.15,8.2582,0
210.6232,-3113.517,67.2601,202.15,8.2582,0
210.6232,-3113.517,67.2601,202.15,8.2582,0
210.6242,-3111.0295,67.2669,202.0704,8.2696,0
210.6251,-3111.0295,67.2669,202.0704,8.2696,0
210.627,-3111.0295,67.2669,202.0704,8.2696,0
210.6308,-3111.0295,67.2669,202.0704,8.2696,0
210.6325,-3108.5428,67.2737,201.9908,8.2779,0
210.6408,-3106.0568,67.2805,201.9112,8.2831,0
210.6492,-3103.5716,67.2872,201.8316,8.2853,0
210.6575,-3101.0872,67.294,201.7519,8.2845,0
210.6658,-3098.6036,67.3007,201.6723,8.2806,0
210.6742,-3096.1208,67.3074,201.5927,8.2738,0
210.6825,-3093.6387,67.3141,201.5131,8.2639,0
210.6908,-3091.1575,67.3208,201.4335,8.2511,0
210.6992,-3088.677,67.3275,201.3539,8.2353,0
210.7075,-3086.1973,67.3341,201.2743,8.2166,0
210.7158,-3083.7183,67.3408,201.1946,8.195,0
210.7242,-3081.2402,67.3475,201.115,8.1704,0
210.7325,-3078.7629,67.3542,201.0354,8.143,0
210.7408,-3076.2863,67.3608,200.9558,8.1128,0
210.7492,-3073.8105,67.3675,200.8762,8.0803,0
210.7524,-3073.8105,67.3675,200.8762,8.0803,0
210.7524,-3073.8105,67.3675,200.8762,8.0803,0
210.7575,-3071.3355,67.3742,200.7966,8.046,0
210.7616,-3071.3355,67.3742,200.7966,8.046,0
210.7616,-3071.3355,67.3742,200.7966,8.046,0
210.7658,-3068.8613,67.3808,200.717,8.0102,0
210.77,-3068.8613,67.3808,200.717,8.0102,0
210.7742,-3066.3879,67.3875,200.6374,7.9733,0
210.7759,-3066.3879,67.3875,200.6374,7.9733,0
210.7759,-3066.3879,67.3875,200.6374,7.9733,0
210.7825,-3063.9152,67.3942,200.5578,7.9363,0
210.7891,-3063.9152,67.3942,200.5578,7.9363,0
210.7896,-3063.9152,67.3942,200.5578,7.9363,0
210.7896,-3063.9152,67.3942,200.5578,7.9363,0
210.7908,-3061.4434,67.4009,200.4782,7.9005,0
210.792,-3061.4434,67.4009,200.4782,7.9005,0
210.7945,-3061.4434,67.4009,200.4782,7.9005,0
210.7992,-3058.9723,67.4076,200.3986,7.8673,0
210.8075,-3056.502,67.4143,200.3191,7.8376,0
210.8158,-3054.0325,67.421,200.2395,7.8113,0
210.8242,-3051.5638,67.4277,200.1599,7.7884,0
210.8254,-3051.5638,67.4277,200.1599,7.7884,0
210.8254,-3051.5638,67.4277,200.1599,7.7884,0
210.8325,-3049.0959,67.4345,200.0803,7.7689,0
210.8352,-3049.0959,67.4345,200.0803,7.7689,0
210.8352,-3049.0959,67.4345,200.0803,7.7689,0
210.8408,-3046.6288,67.4412,200.0007,7.7528,0
210.8448,-3046.6288,67.4412,200.0007,7.7528,0
210.8448,-3046.6288,67.4412,200.0007,7.7528,0
210.8492,-3044.1625,67.448,199.9211,7.74,0
210.8535,-3044.1625,67.448,199.9211,7.74,0
210.8542,-3044.1625,67.448,199.9211,7.74,0
210.8542,-3044.1625,67.448,199.9211,7.74,0
210.8575,-3041.6969,67.4547,199.8415,7.7305,0
210.8607,-3041.6969,67.4547,199.8415,7.7305,0
210.8632,-3041.6969,67.4547,199.8415,7.7305,0
210.8632,-3041.6969,67.4547,199.8415,7.7305,0
210.8658,-3039.2321,67.4614,199.7619,7.7243,0
210.8685,-3039.2321,67.4614,199.7619,7.7243,0
210.8711,-3039.2321,67.4614,199.7619,7.7243,0
210.8711,-3039.2321,67.4614,199.7619,7.7243,0
210.8742,-3036.7682,67.4682,199.6823,7.7214,0
210.8771,-3036.7682,67.4682,199.6823,7.7214,0
210.8771,-3036.7682,67.4682,199.6823,7.7214,0
210.8801,-3036.7682,67.4682,199.6823,7.7214,0
210.8825,-3034.305,67.4749,199.6028,7.7217,0
210.8879,-3034.305,67.4749,199.6028,7.7217,0
210.8908,-3031.8426,67.4817,199.5232,7.7253,0
210.8992,-3029.381,67.4884,199.4436,7.7322,0
210.9075,-3026.9202,67.4951,199.364,7.7422,0
210.9158,-3024.4601,67.5018,199.2844,7.7555,0
210.9242,-3022.0009,67.5085,199.2048,7.7719,0
210.9285,-3022.0009,67.5085,199.2048,7.7719,0
210.9285,-3022.0009,67.5085,199.2048,7.7719,0
210.9325,-3019.5425,67.5152,199.1252,7.7914,0
210.9364,-3019.5425,67.5152,199.1252,7.7914,0
210.9408,-3017.0848,67.5218,199.0456,7.8129,0
210.9441,-3017.0848,67.5218,199.0456,7.8129,0
210.9441,-3017.0848,67.5218,199.0456,7.8129,0
210.9492,-3014.628,67.5285,198.9661,7.8351,0
210.9542,-3014.628,67.5285,198.9661,7.8351,0
210.9575,-3012.1719,67.5351,198.8865,7.8566,0
210.9658,-3009.7166,67.5417,198.8069,7.876,0
210.9667,-3009.7166,67.5417,198.8069,7.876,0
210.9667,-3009.7166,67.5417,198.8069,7.876,0
210.9742,-3007.2621,67.5483,198.7273,7.8923,0
210.9789,-3007.2621,67.5483,198.7273,7.8923,0
210.9789,-3007.2621,67.5483,198.7273,7.8923,0
210.9825,-3004.8085,67.5549,198.6477,7.9056,0
210.986,-3004.8085,67.5549,198.6477,7.9056,0
210.9908,-3002.3556,67.5614,198.5681,7.9158,0
210.9992,-2999.9035,67.568,198.4885,7.9232,0
211.0075,-2997.4522,67.5745,198.409,7.9275,0
211.0158,-2995.0017,67.581,198.3294,7.9289,0
211.0242,-2992.5519,67.5874,198.2498,7.9274,0
211.0325,-2990.103,67.5939,198.1702,7.923,0
211.0408,-2987.6549,67.6004,198.0906,7.9157,0
211.0492,-2985.2076,67.6068,198.0111,7.9054,0
211.0575,-2982.7611,67.6132,197.9315,7.8923,0
211.0658,-2980.3153,67.6197,197.8519,7.8763,0
211.0742,-2977.8704,67.6261,197.7723,7.8575,0
211.0825,-2975.4263,67.6325,197.6928,7.8359,0
211.0908,-2972.9829,67.6389,197.6132,7.8114,0
211.0992,-2970.5404,67.6453,197.5336,7.7842,0
211.1075,-2968.0986,67.6517,197.4541,7.7542,0
211.1158,-2965.6577,67.6581,197.3745,7.722,0
211.12,-2965.6577,67.6581,197.3745,7.722,0
211.12,-2965.6577,67.6581,197.3745,7.722,0
211.1242,-2963.2175,67.6645,197.2949,7.688,0
211.1283,-2963.2175,67.6645,197.2949,7.688,0
211.1287,-2963.2175,67.6645,197.2949,7.688,0
211.1287,-2963.2175,67.6645,197.2949,7.688,0
211.1325,-2960.7782,67.671,197.2154,7.6526,0
211.1363,-2960.7782,67.671,197.2154,7.6526,0
211.1408,-2958.3396,67.6774,197.1358,7.616,0
211.1427,-2958.3396,67.6774,197.1358,7.616,0
211.1427,-2958.3396,67.6774,197.1358,7.616,0
211.1492,-2955.9019,67.6838,197.0563,7.5794,0
211.1557,-2955.9019,67.6838,197.0563,7.5794,0
211.1565,-2955.9019,67.6838,197.0563,7.5794,0
211.1565,-2955.9019,67.6838,197.0563,7.5794,0
211.1575,-2953.4649,67.6902,196.9767,7.544,0
211.1585,-2953.4649,67.6902,196.9767,7.544,0
211.1605,-2953.4649,67.6902,196.9767,7.544,0
211.1646,-2953.4649,67.6902,196.9767,7.544,0
211.1658,-2951.0288,67.6967,196.8972,7.5111,0
211.1719,-2951.0288,67.6967,196.8972,7.5111,0
211.1742,-2948.5935,67.7031,196.8176,7.4816,0
211.1825,-2946.1589,67.7096,196.7381,7.4554,0
211.1908,-2943.7252,67.716,196.6585,7.4325,0
211.1922,-2943.7252,67.716,196.6585,7.4325,0
211.1922,-2943.7252,67.716,196.6585,7.4325,0
211.1992,-2941.2922,67.7225,196.579,7.4128,0
211.2021,-2941.2922,67.7225,196.579,7.4128,0
211.2021,-2941.2922,67.7225,196.579,7.4128,0
211.2075,-2938.8601,67.7289,196.4994,7.3964,0
211.2119,-2938.8601,67.7289,196.4994,7.3964,0
211.2119,-2938.8601,67.7289,196.4994,7.3964,0
211.2158,-2936.4287,67.7354,196.4199,7.3832,0
211.2197,-2936.4287,67.7354,196.4199,7.3832,0
211.2217,-2936.4287,67.7354,196.4199,7.3832,0
211.2217,-2936.4287,67.7354,196.4199,7.3832,0
211.2242,-2933.9982,67.7419,196.3403,7.3732,0
211.2267,-2933.9982,67.7419,196.3403,7.3732,0
211.2311,-2933.9982,67.7419,196.3403,7.3732,0
211.2311,-2933.9982,67.7419,196.3403,7.3732,0
211.2325,-2931.5684,67.7484,196.2608,7.3664,0
211.2339,-2931.5684,67.7484,196.2608,7.3664,0
211.2366,-2931.5684,67.7484,196.2608,7.3664,0
211.2399,-2931.5684,67.7484,196.2608,7.3664,0
211.2399,-2931.5684,67.7484,196.2608,7.3664,0
211.2408,-2929.1395,67.7548,196.1813,7.3628,0
211.2417,-2929.1395,67.7548,196.1813,7.3628,0
211.2436,-2929.1395,67.7548,196.1813,7.3628,0
211.2471,-2929.1395,67.7548,196.1813,7.3628,0
211.2471,-2929.1395,67.7548,196.1813,7.3628,0
211.2492,-2926.7114,67.7613,196.1017,7.3623,0
211.2509,-2926.7114,67.7613,196.1017,7.3623,0
211.2509,-2926.7114,67.7613,196.1017,7.3623,0
211.253,-2926.7114,67.7613,196.1017,7.3623,0
211.2551,-2926.7114,67.7613,196.1017,7.3623,0
211.2575,-2924.284,67.7677,196.0222,7.365,0
211.264,-2924.284,67.7677,196.0222,7.365,0
211.2658,-2921.8575,67.7742,195.9426,7.3708,0
211.2742,-2919.4318,67.7806,195.8631,7.3797,0
211.2825,-2917.0069,67.7871,195.7836,7.3917,0
211.2908,-2914.5828,67.7935,195.704,7.4068,0
211.2992,-2912.1594,67.7999,195.6245,7.4248,0
211.3075,-2909.7369,67.8063,195.5449,7.4455,0
211.3158,-2907.3152,67.8127,195.4654,7.4675,0
211.3215,-2907.3152,67.8127,195.4654,7.4675,0
211.3215,-2907.3152,67.8127,195.4654,7.4675,0
211.3242,-2904.8943,67.8191,195.3859,7.4897,0
211.3268,-2904.8943,67.8191,195.3859,7.4897,0
211.3325,-2902.4743,67.8254,195.3063,7.5107,0
211.3408,-2900.055,67.8317,195.2268,7.529,0
211.3426,-2900.055,67.8317,195.2268,7.529,0
211.3426,-2900.055,67.8317,195.2268,7.529,0
211.3492,-2897.6365,67.8381,195.1473,7.5444,0
211.3548,-2897.6365,67.8381,195.1473,7.5444,0
211.3548,-2897.6365,67.8381,195.1473,7.5444,0
211.3575,-2895.2188,67.8443,195.0677,7.5568,0
211.3602,-2895.2188,67.8443,195.0677,7.5568,0
211.3658,-2892.802,67.8506,194.9882,7.5664,0
211.3742,-2890.3859,67.8569,194.9086,7.5731,0
211.3825,-2887.9707,67.8631,194.8291,7.577,0
211.3908,-2885.5562,67.8693,194.7496,7.578,0
211.3992,-2883.1426,67.8755,194.6701,7.5762,0
211.4075,-2880.7298,67.8817,194.5905,7.5715,0
211.4158,-2878.3178,67.8879,194.511,7.5641,0
211.4242,-2875.9066,67.894,194.4315,7.5538,0
211.4325,-2873.4962,67.9002,194.352,7.5408,0
211.4408,-2871.0866,67.9063,194.2724,7.525,0
211.4492,-2868.6778,67.9125,194.1929,7.5065,0
211.4575,-2866.2699,67.9186,194.1134,7.4852,0
211.4658,-2863.8627,67.9248,194.0339,7.4612,0
211.4742,-2861.4564,67.9309,193.9544,7.4345,0
211.4825,-2859.0509,67.937,193.8749,7.4051,0
211.4908,-2856.6462,67.9432,193.7954,7.3735,0
211.4953,-2856.6462,67.9432,193.7954,7.3735,0
211.4953,-2856.6462,67.9432,193.7954,7.3735,0
211.4992,-2854.2423,67.9493,193.7159,7.34,0
211.503,-2854.2423,67.9493,193.7159,7.34,0
211.5033,-2854.2423,67.9493,193.7159,7.34,0
211.5033,-2854.2423,67.9493,193.7159,7.34,0
211.5075,-2851.8392,67.9555,193.6364,7.305,0
211.5117,-2851.8392,67.9555,193.6364,7.305,0
211.5158,-2849.4369,67.9616,193.5569,7.2689,0
211.5172,-2849.4369,67.9616,193.5569,7.2689,0
211.5172,-2849.4369,67.9616,193.5569,7.2689,0
211.5242,-2847.0354,67.9677,193.4774,7.2327,0
211.531,-2847.0354,67.9677,193.4774,7.2327,0
211.531,-2847.0354,67.9677,193.4774,7.2327,0
211.5325,-2844.6348,67.9739,193.3979,7.1975,0
211.534,-2844.6348,67.9739,193.3979,7.1975,0
211.537,-2844.6348,67.9739,193.3979,7.1975,0
211.5408,-2842.2349,67.98,193.3184,7.1647,0
211.5492,-2839.8359,67.9862,193.2389,7.1351,0
211.5575,-2837.4377,67.9924,193.1594,7.1087,0
211.5658,-2835.0403,67.9985,193.0799,7.0854,0
211.5671,-2835.0403,67.9985,193.0799,7.0854,0
211.5671,-2835.0403,67.9985,193.0799,7.0854,0
211.5742,-2832.6437,68.0047,193.0004,7.0653,0
211.5771,-2832.6437,68.0047,193.0004,7.0653,0
211.5771,-2832.6437,68.0047,193.0004,7.0653,0
211.5825,-2830.248,68.0109,192.921,7.0483,0
211.5872,-2830.248,68.0109,192.921,7.0483,0
211.5872,-2830.248,68.0109,192.921,7.0483,0
211.5908,-2827.853,68.0171,192.8415,7.0344,0
211.5945,-2827.853,68.0171,192.8415,7.0344,0
211.5972,-2827.853,68.0171,192.8415,7.0344,0
211.5972,-2827.853,68.0171,192.8415,7.0344,0
211.5992,-2825.4589,68.0233,192.762,7.0237,0
211.6011,-2825.4589,68.0233,192.762,7.0237,0
211.605,-2825.4589,68.0233,192.762,7.0237,0
211.6072,-2825.4589,68.0233,192.762,7.0237,0
211.6072,-2825.4589,68.0233,192.762,7.0237,0
211.6075,-2823.0655,68.0294,192.6825,7.0159,0
211.6077,-2823.0655,68.0294,192.6825,7.0159,0
211.6083,-2823.0655,68.0294,192.6825,7.0159,0
211.6093,-2823.0655,68.0294,192.6825,7.0159,0
211.6114,-2823.0655,68.0294,192.6825,7.0159,0
211.6158,-2820.673,68.0356,192.603,7.0113,0
211.6242,-2818.2813,68.0418,192.5236,7.0097,0
211.6322,-2818.2813,68.0418,192.5236,7.0097,0
211.6322,-2818.2813,68.0418,192.5236,7.0097,0
211.6325,-2815.8905,68.048,192.4441,7.0112,0
211.6327,-2815.8905,68.048,192.4441,7.0112,0
211.6327,-2815.8905,68.048,192.4441,7.0112,0
211.6329,-2815.8905,68.048,192.4441,7.0112,0
211.6332,-2815.8905,68.048,192.4441,7.0112,0
211.6336,-2815.8905,68.048,192.4441,7.0112,0
211.6346,-2815.8905,68.048,192.4441,7.0112,0
211.6365,-2815.8905,68.048,192.4441,7.0112,0
211.6404,-2815.8905,68.048,192.4441,7.0112,0
211.6408,-2813.5004,68.0541,192.3646,7.0156,0
211.643,-2813.5004,68.0541,192.3646,7.0156,0
211.6492,-2811.1112,68.0603,192.2851,7.0231,0
211.6575,-2808.7227,68.0664,192.2057,7.0336,0
211.6658,-2806.3351,68.0726,192.1262,7.047,0
211.6742,-2803.9483,68.0787,192.0467,7.0633,0
211.6745,-2803.9483,68.0787,192.0467,7.0633,0
211.6745,-2803.9483,68.0787,192.0467,7.0633,0
211.6825,-2801.5624,68.0848,191.9672,7.0826,0
211.6908,-2799.1772,68.0909,191.8878,7.104,0
211.691,-2799.1772,68.0909,191.8878,7.104,0
211.691,-2799.1772,68.0909,191.8878,7.104,0
211.6992,-2796.7929,68.097,191.8083,7.1264,0
211.7062,-2796.7929,68.097,191.8083,7.1264,0
211.7062,-2796.7929,68.097,191.8083,7.1264,0
211.7075,-2794.4094,68.1031,191.7288,7.1486,0
211.7088,-2794.4094,68.1031,191.7288,7.1486,0
211.7113,-2794.4094,68.1031,191.7288,7.1486,0
211.7158,-2792.0267,68.1091,191.6494,7.1695,0
211.7242,-2789.6448,68.1152,191.5699,7.1874,0
211.7262,-2789.6448,68.1152,191.5699,7.1874,0
211.7262,-2789.6448,68.1152,191.5699,7.1874,0
211.7325,-2787.2637,68.1212,191.4904,7.2025,0
211.7384,-2787.2637,68.1212,191.4904,7.2025,0
211.7384,-2787.2637,68.1212,191.4904,7.2025,0
211.7408,-2784.8835,68.1272,191.411,7.2148,0
211.7433,-2784.8835,68.1272,191.411,7.2148,0
211.7482,-2784.8835,68.1272,191.411,7.2148,0
211.7492,-2782.5041,68.1331,191.3315,7.2243,0
211.7541,-2782.5041,68.1331,191.3315,7.2243,0
211.7575,-2780.1255,68.1391,191.252,7.2311,0
211.7658,-2777.7477,68.145,191.1726,7.2351,0
211.7742,-2775.3708,68.151,191.0931,7.2363,0
211.7825,-2772.9947,68.1569,191.0137,7.2349,0
211.7908,-2770.6193,68.1628,190.9342,7.2306,0
211.7992,-2768.2449,68.1687,190.8548,7.2237,0
211.8075,-2765.8712,68.1745,190.7753,7.2141,0
211.8158,-2763.4984,68.1804,190.6959,7.2018,0
211.8242,-2761.1263,68.1863,190.6164,7.1868,0
211.8325,-2758.7552,68.1921,190.537,7.1691,0
211.8408,-2756.3848,68.198,190.4575,7.1488,0
211.8492,-2754.0152,68.2038,190.3781,7.1259,0
211.8575,-2751.6465,68.2097,190.2987,7.1003,0
211.8658,-2749.2786,68.2155,190.2192,7.0722,0
211.8742,-2746.9116,68.2214,190.1398,7.0417,0
211.8774,-2746.9116,68.2214,190.1398,7.0417,0
211.8774,-2746.9116,68.2214,190.1398,7.0417,0
211.8825,-2744.5453,68.2272,190.0604,7.0093,0
211.8846,-2744.5453,68.2272,190.0604,7.0093,0
211.8846,-2744.5453,68.2272,190.0604,7.0093,0
211.8896,-2744.5453,68.2272,190.0604,7.0093,0
211.8908,-2742.1799,68.233,189.981,6.9753,0
211.8968,-2742.1799,68.233,189.981,6.9753,0
211.8992,-2739.8153,68.2389,189.9015,6.94,0
211.9075,-2737.4515,68.2447,189.8221,6.9042,0
211.9123,-2737.4515,68.2447,189.8221,6.9042,0
211.9123,-2737.4515,68.2447,189.8221,6.9042,0
211.9158,-2735.0886,68.2506,189.7427,6.869,0
211.9194,-2735.0886,68.2506,189.7427,6.869,0
211.9242,-2732.7265,68.2564,189.6633,6.8357,0
211.9325,-2730.3652,68.2623,189.5839,6.8054,0
211.9408,-2728.0047,68.2681,189.5045,6.7782,0
211.9492,-2725.6451,68.274,189.4251,6.7541,0
211.9498,-2725.6451,68.274,189.4251,6.7541,0
211.9498,-2725.6451,68.274,189.4251,6.7541,0
211.9575,-2723.2863,68.2799,189.3456,6.733,0
211.9599,-2723.2863,68.2799,189.3456,6.733,0
211.9599,-2723.2863,68.2799,189.3456,6.733,0
211.9658,-2720.9283,68.2858,189.2662,6.7149,0
211.97,-2720.9283,68.2858,189.2662,6.7149,0
211.97,-2720.9283,68.2858,189.2662,6.7149,0
211.9742,-2718.5711,68.2916,189.1868,6.6997,0
211.9783,-2718.5711,68.2916,189.1868,6.6997,0
211.9802,-2718.5711,68.2916,189.1868,6.6997,0
211.9802,-2718.5711,68.2916,189.1868,6.6997,0
211.9825,-2716.2148,68.2975,189.1074,6.6876,0
211.9847,-2716.2148,68.2975,189.1074,6.6876,0
211.9892,-2716.2148,68.2975,189.1074,6.6876,0
211.9906,-2716.2148,68.2975,189.1074,6.6876,0
211.9906,-2716.2148,68.2975,189.1074,6.6876,0
211.9908,-2713.8593,68.3034,189.028,6.6784,0
211.991,-2713.8593,68.3034,189.028,6.6784,0
211.9914,-2713.8593,68.3034,189.028,6.6784,0
211.9922,-2713.8593,68.3034,189.028,6.6784,0
211.9938,-2713.8593,68.3034,189.028,6.6784,0
211.997,-2713.8593,68.3034,189.028,6.6784,0
211.9992,-2711.5046,68.3093,188.9486,6.6722,0
212.0075,-2709.1508,68.3151,188.8693,6.669,0
212.0158,-2706.7978,68.321,188.7899,6.6687,0
212.0242,-2704.4456,68.3269,188.7105,6.6712,0
212.0325,-2702.0942,68.3327,188.6311,6.6767,0
212.0408,-2699.7437,68.3386,188.5517,6.6851,0
212.0492,-2697.394,68.3444,188.4723,6.6963,0
212.0575,-2695.0452,68.3502,188.3929,6.7104,0
212.0658,-2692.6971,68.356,188.3135,6.7273,0
212.0662,-2692.6971,68.356,188.3135,6.7273,0
212.0662,-2692.6971,68.356,188.3135,6.7273,0
212.0742,-2690.3499,68.3618,188.2341,6.747,0
212.0825,-2688.0036,68.3676,188.1548,6.7686,0
212.0908,-2685.658,68.3734,188.0754,6.7912,0
212.0974,-2685.658,68.3734,188.0754,6.7912,0
212.0974,-2685.658,68.3734,188.0754,6.7912,0
212.0992,-2683.3133,68.3792,187.996,6.8136,0
212.1009,-2683.3133,68.3792,187.996,6.8136,0
212.1043,-2683.3133,68.3792,187.996,6.8136,0
212.1075,-2680.9695,68.3849,187.9166,6.8346,0
212.1158,-2678.6264,68.3907,187.8372,6.8529,0
212.1173,-2678.6264,68.3907,187.8372,6.8529,0
212.1173,-2678.6264,68.3907,187.8372,6.8529,0
212.1242,-2676.2842,68.3964,187.7579,6.8684,0
212.1293,-2676.2842,68.3964,187.7579,6.8684,0
212.1293,-2676.2842,68.3964,187.7579,6.8684,0
212.1325,-2673.9429,68.402,187.6785,6.8813,0
212.1357,-2673.9429,68.402,187.6785,6.8813,0
212.1408,-2671.6023,68.4077,187.5991,6.8914,0
212.1492,-2669.2626,68.4134,187.5197,6.8989,0
212.1575,-2666.9237,68.419,187.4404,6.9037,0
212.1658,-2664.5857,68.4246,187.361,6.9058,0
212.1742,-2662.2485,68.4302,187.2816,6.9053,0
212.1825,-2659.9121,68.4358,187.2023,6.9022,0
212.1908,-2657.5766,68.4414,187.1229,6.8965,0
212.1992,-2655.2419,68.447,187.0436,6.8881,0
212.2075,-2652.9081,68.4525,186.9642,6.8772,0
212.2158,-2650.575,68.4581,186.8849,6.8637,0
212.2242,-2648.2428,68.4636,186.8055,6.8475,0
212.2325,-2645.9115,68.4692,186.7262,6.8289,0
212.2408,-2643.581,68.4747,186.6468,6.8077,0
212.2492,-2641.2513,68.4803,186.5675,6.7839,0
212.2575,-2638.9225,68.4858,186.4881,6.7577,0
212.2658,-2636.5945,68.4913,186.4088,6.729,0
212.2662,-2636.5945,68.4913,186.4088,6.729,0
212.2662,-2636.5945,68.4913,186.4088,6.729,0
212.2742,-2634.2673,68.4968,186.3295,6.6981,0
212.2808,-2634.2673,68.4968,186.3295,6.6981,0
212.2808,-2634.2673,68.4968,186.3295,6.6981,0
212.2825,-2631.941,68.5024,186.2502,6.6654,0
