time,h_asl,pitch,vc,roll,deadline_met
195.9646,8552.0742,30.9943,212.0247,0.09912,0
195.9659,8553.5835,30.9949,211.9997,0.080798,0
195.9671,8553.5835,30.9949,211.9997,0.080798,0
195.9696,8553.5835,30.9949,211.9997,0.080798,0
195.9742,8555.0926,30.9954,211.9748,0.059194,0
195.9788,8555.0926,30.9954,211.9748,0.059194,0
195.9788,8555.0926,30.9954,211.9748,0.059194,0
195.9825,8556.6016,30.9959,211.9499,0.034334,0
195.9863,8556.6016,30.9959,211.9499,0.034334,0
195.9909,8558.1105,30.9964,211.9249,0.0067287,0
195.9968,8558.1105,30.9964,211.9249,0.0067287,0
195.9968,8558.1105,30.9964,211.9249,0.0067287,0
195.9992,8559.6192,30.9969,211.9,-0.021575,0
196.0016,8559.6192,30.9969,211.9,-0.021575,0
196.0064,8559.6192,30.9969,211.9,-0.021575,0
196.0075,8561.1278,30.9974,211.875,-0.048498,0
196.0135,8561.1278,30.9974,211.875,-0.048498,0
196.0159,8562.6363,30.9979,211.8501,-0.071927,0
196.0173,8562.6363,30.9979,211.8501,-0.071927,0
196.0173,8562.6363,30.9979,211.8501,-0.071927,0
196.0242,8564.1447,30.9984,211.8252,-0.091775,0
196.0294,8564.1447,30.9984,211.8252,-0.091775,0
196.0294,8564.1447,30.9984,211.8252,-0.091775,0
196.0325,8565.6529,30.9989,211.8002,-0.10808,0
196.0357,8565.6529,30.9989,211.8002,-0.10808,0
196.0409,8567.1609,30.9994,211.7753,-0.12088,0
196.0492,8568.6688,30.9999,211.7503,-0.1302,0
196.0575,8570.1766,31.0003,211.7254,-0.13607,0
196.0659,8571.6843,31.0008,211.7004,-0.1385,0
196.0742,8573.1918,31.0012,211.6755,-0.13752,0
196.0825,8574.6992,31.0017,211.6506,-0.13315,0
196.0909,8576.2064,31.0021,211.6256,-0.12541,0
196.0992,8577.7135,31.0026,211.6007,-0.11432,0
196.1075,8579.2205,31.003,211.5758,-0.099907,0
196.1085,8579.2205,31.003,211.5758,-0.099907,0
196.1085,8579.2205,31.003,211.5758,-0.099907,0
196.1129,8579.2205,31.003,211.5758,-0.099907,0
196.1129,8579.2205,31.003,211.5758,-0.099907,0
196.1159,8580.7273,31.0034,211.5508,-0.082197,0
196.1188,8580.7273,31.0034,211.5508,-0.082197,0
196.1242,8582.234,31.0038,211.5259,-0.061214,0
196.1272,8582.234,31.0038,211.5259,-0.061214,0
196.1272,8582.234,31.0038,211.5259,-0.061214,0
196.1325,8583.7405,31.0043,211.501,-0.036983,0
196.1379,8583.7405,31.0043,211.501,-0.036983,0
196.1409,8585.2469,31.0047,211.4761,-0.0096791,0
196.1455,8585.2469,31.0047,211.4761,-0.0096791,0
196.1455,8585.2469,31.0047,211.4761,-0.0096791,0
196.1492,8586.7532,31.0051,211.4511,0.018683,0
196.1529,8586.7532,31.0051,211.4511,0.018683,0
196.1575,8588.2593,31.0055,211.4262,0.046048,0
196.1659,8589.7653,31.0059,211.4013,0.070338,0
196.1666,8589.7653,31.0059,211.4013,0.070338,0
196.1666,8589.7653,31.0059,211.4013,0.070338,0
196.1742,8591.2712,31.0062,211.3763,0.091049,0
196.1785,8591.2712,31.0062,211.3763,0.091049,0
196.1785,8591.2712,31.0062,211.3763,0.091049,0
196.1825,8592.7769,31.0066,211.3514,0.10822,0
196.1866,8592.7769,31.0066,211.3514,0.10822,0
196.1909,8594.2824,31.007,211.3265,0.1219,0
196.1992,8595.7878,31.0074,211.3016,0.1321,0
196.2075,8597.2931,31.0077,211.2766,0.13885,0
196.2159,8598.7982,31.0081,211.2517,0.14218,0
196.2242,8600.3032,31.0084,211.2268,0.14211,0
196.2325,8601.8081,31.0088,211.2019,0.13865,0
196.2409,8603.3128,31.0091,211.1769,0.13183,0
196.2492,8604.8173,31.0095,211.152,0.12167,0
196.2575,8606.3217,31.0098,211.1271,0.10819,0
196.2597,8606.3217,31.0098,211.1271,0.10819,0
196.2597,8606.3217,31.0098,211.1271,0.10819,0
196.2659,8607.826,31.0101,211.1022,0.091418,0
196.272,8607.826,31.0101,211.1022,0.091418,0
196.2742,8609.3301,31.0104,211.0773,0.071381,0
196.2749,8609.3301,31.0104,211.0773,0.071381,0
196.2749,8609.3301,31.0104,211.0773,0.071381,0
196.2825,8610.8341,31.0107,211.0524,0.048101,0
196.2909,8612.3379,31.0111,211.0275,0.021607,0
196.2936,8612.3379,31.0111,211.0275,0.021607,0
196.2936,8612.3379,31.0111,211.0275,0.021607,0
196.2992,8613.8416,31.0114,211.0026,-0.0065085,0
196.3048,8613.8416,31.0114,211.0026,-0.0065085,0
196.3075,8615.3451,31.0117,210.9777,-0.03422,0
196.3159,8616.8485,31.0119,210.9527,-0.059475,0
196.3242,8618.3518,31.0122,210.9278,-0.081154,0
196.3273,8618.3518,31.0122,210.9278,-0.081154,0
196.3273,8618.3518,31.0122,210.9278,-0.081154,0
196.3325,8619.8549,31.0125,210.9029,-0.0993,0
196.3378,8619.8549,31.0125,210.9029,-0.0993,0
196.3397,8619.8549,31.0125,210.9029,-0.0993,0
196.3397,8619.8549,31.0125,210.9029,-0.0993,0
196.3409,8621.3578,31.0128,210.878,-0.11395,0
196.3421,8621.3578,31.0128,210.878,-0.11395,0
196.3445,8621.3578,31.0128,210.878,-0.11395,0
196.3492,8622.8606,31.013,210.8531,-0.12513,0
196.3575,8624.3633,31.0133,210.8282,-0.13288,0
196.3659,8625.8658,31.0136,210.8033,-0.1372,0
196.3742,8627.3681,31.0138,210.7784,-0.13813,0
196.3825,8628.8703,31.014,210.7535,-0.13568,0
196.3909,8630.3724,31.0143,210.7286,-0.12988,0
196.3992,8631.8743,31.0145,210.7037,-0.12075,0
196.4075,8633.376,31.0147,210.6788,-0.1083,0
196.4159,8634.8776,31.015,210.6539,-0.092569,0
196.4231,8634.8776,31.015,210.6539,-0.092569,0
196.4231,8634.8776,31.015,210.6539,-0.092569,0
196.4242,8636.3791,31.0152,210.629,-0.073576,0
196.4254,8636.3791,31.0152,210.629,-0.073576,0
196.4277,8636.3791,31.0152,210.629,-0.073576,0
196.4325,8637.8804,31.0154,210.6041,-0.051346,0
196.4395,8637.8804,31.0154,210.6041,-0.051346,0
196.4395,8637.8804,31.0154,210.6041,-0.051346,0
196.4409,8639.3815,31.0156,210.5793,-0.025906,0
196.4417,8639.3815,31.0156,210.5793,-0.025906,0
196.4417,8639.3815,31.0156,210.5793,-0.025906,0
196.443,8639.3815,31.0156,210.5793,-0.025906,0
196.4444,8639.3815,31.0156,210.5793,-0.025906,0
196.4471,8639.3815,31.0156,210.5793,-0.025906,0
196.4492,8640.8825,31.0158,210.5544,0.0017463,0
196.4565,8640.8825,31.0158,210.5544,0.0017463,0
196.4565,8640.8825,31.0158,210.5544,0.0017463,0
196.4575,8642.3834,31.016,210.5295,0.02962,0
196.4586,8642.3834,31.016,210.5295,0.02962,0
196.4607,8642.3834,31.016,210.5295,0.02962,0
196.4649,8642.3834,31.016,210.5295,0.02962,0
196.4659,8643.8841,31.0162,210.5046,0.055692,0
196.4706,8643.8841,31.0162,210.5046,0.055692,0
196.4742,8645.3846,31.0163,210.4797,0.078191,0
196.4761,8645.3846,31.0163,210.4797,0.078191,0
196.4761,8645.3846,31.0163,210.4797,0.078191,0
196.4825,8646.885,31.0165,210.4548,0.097161,0
196.4882,8646.885,31.0165,210.4548,0.097161,0
196.4882,8646.885,31.0165,210.4548,0.097161,0
196.4909,8648.3853,31.0167,210.4299,0.11264,0
196.4935,8648.3853,31.0167,210.4299,0.11264,0
196.4992,8649.8854,31.0168,210.4051,0.12466,0
196.5075,8651.3853,31.017,210.3802,0.13325,0
196.5159,8652.8851,31.0171,210.3553,0.13843,0
196.5242,8654.3847,31.0173,210.3304,0.14022,0
196.5325,8655.8842,31.0174,210.3055,0.13865,0
196.5409,8657.3835,31.0176,210.2807,0.13373,0
196.5492,8658.8826,31.0177,210.2558,0.12548,0
196.5575,8660.3816,31.0178,210.2309,0.11393,0
196.5659,8661.8805,31.0179,210.2061,0.099105,0
196.5692,8661.8805,31.0179,210.2061,0.099105,0
196.5692,8661.8805,31.0179,210.2061,0.099105,0
196.5739,8661.8805,31.0179,210.2061,0.099105,0
196.5739,8661.8805,31.0179,210.2061,0.099105,0
196.5742,8663.3792,31.018,210.1812,0.081024,0
196.5745,8663.3792,31.018,210.1812,0.081024,0
196.5752,8663.3792,31.018,210.1812,0.081024,0
196.5764,8663.3792,31.018,210.1812,0.081024,0
196.579,8663.3792,31.018,210.1812,0.081024,0
196.5825,8664.8777,31.0181,210.1564,0.059712,0
196.5868,8664.8777,31.0181,210.1564,0.059712,0
196.5868,8664.8777,31.0181,210.1564,0.059712,0
196.5909,8666.3761,31.0182,210.1315,0.035197,0
196.595,8666.3761,31.0182,210.1315,0.035197,0
196.5992,8667.8743,31.0183,210.1066,0.0079751,0
196.6045,8667.8743,31.0183,210.1066,0.0079751,0
196.6045,8667.8743,31.0183,210.1066,0.0079751,0
196.6075,8669.3724,31.0184,210.0818,-0.019998,0
196.6106,8669.3724,31.0184,210.0818,-0.019998,0
196.6159,8670.8703,31.0185,210.0569,-0.046732,0
196.6242,8672.368,31.0186,210.0321,-0.070204,0
196.6251,8672.368,31.0186,210.0321,-0.070204,0
196.6251,8672.368,31.0186,210.0321,-0.070204,0
196.6325,8673.8656,31.0186,210.0072,-0.090148,0
196.637,8673.8656,31.0186,210.0072,-0.090148,0
196.637,8673.8656,31.0186,210.0072,-0.090148,0
196.6409,8675.363,31.0187,209.9823,-0.10661,0
196.6448,8675.363,31.0187,209.9823,-0.10661,0
196.6492,8676.8603,31.0188,209.9575,-0.11961,0
196.6575,8678.3574,31.0188,209.9326,-0.12919,0
196.6659,8679.8544,31.0189,209.9078,-0.13536,0
196.6742,8681.3511,31.0189,209.8829,-0.13816,0
196.6825,8682.8478,31.0189,209.8581,-0.1376,0
196.6909,8684.3442,31.019,209.8332,-0.13369,0
196.6992,8685.8406,31.019,209.8084,-0.12648,0
196.7075,8687.3367,31.019,209.7836,-0.11596,0
196.7159,8688.8327,31.019,209.7587,-0.10217,0
196.7204,8688.8327,31.019,209.7587,-0.10217,0
196.7204,8688.8327,31.019,209.7587,-0.10217,0
196.7242,8690.3285,31.019,209.7339,-0.085135,0
196.728,8690.3285,31.019,209.7339,-0.085135,0
196.7325,8691.8242,31.019,209.7091,-0.064873,0
196.7341,8691.8242,31.019,209.7091,-0.064873,0
196.7341,8691.8242,31.019,209.7091,-0.064873,0
196.7409,8693.3197,31.019,209.6843,-0.041413,0
196.7477,8693.3197,31.019,209.6843,-0.041413,0
196.7492,8694.815,31.019,209.6594,-0.014779,0
196.7524,8694.815,31.019,209.6594,-0.014779,0
196.7524,8694.815,31.019,209.6594,-0.014779,0
196.7575,8696.3102,31.019,209.6346,0.013212,0
196.7627,8696.3102,31.019,209.6346,0.013212,0
196.7659,8697.8052,31.019,209.6098,0.040599,0
196.7742,8699.3001,31.0189,209.585,0.065395,0
196.7825,8700.7947,31.0189,209.5601,0.086662,0
196.7857,8700.7947,31.0189,209.5601,0.086662,0
196.7857,8700.7947,31.0189,209.5601,0.086662,0
196.7909,8702.2893,31.0188,209.5353,0.10444,0
196.7961,8702.2893,31.0188,209.5353,0.10444,0
196.7981,8702.2893,31.0188,209.5353,0.10444,0
196.7981,8702.2893,31.0188,209.5353,0.10444,0
196.7992,8703.7836,31.0188,209.5105,0.11877,0
196.8004,8703.7836,31.0188,209.5105,0.11877,0
196.8027,8703.7836,31.0188,209.5105,0.11877,0
196.8075,8705.2778,31.0187,209.4857,0.12968,0
196.8159,8706.7718,31.0187,209.4608,0.13718,0
196.8242,8708.2657,31.0186,209.436,0.14132,0
196.8325,8709.7594,31.0185,209.4112,0.1421,0
196.8409,8711.2529,31.0185,209.3864,0.13954,0
196.8492,8712.7463,31.0184,209.3616,0.13367,0
196.8575,8714.2395,31.0183,209.3368,0.12452,0
196.8659,8715.7325,31.0182,209.312,0.11209,0
196.8742,8717.2254,31.0181,209.2872,0.096414,0
196.8819,8717.2254,31.0181,209.2872,0.096414,0
196.8819,8717.2254,31.0181,209.2872,0.096414,0
196.8825,8718.7181,31.018,209.2624,0.077518,0
196.8832,8718.7181,31.018,209.2624,0.077518,0
196.8844,8718.7181,31.018,209.2624,0.077518,0
196.8869,8718.7181,31.018,209.2624,0.077518,0
196.8909,8720.2106,31.0179,209.2376,0.055426,0
196.8977,8720.2106,31.0179,209.2376,0.055426,0
196.8977,8720.2106,31.0179,209.2376,0.055426,0
196.8992,8721.7029,31.0178,209.2128,0.030163,0
196.8998,8721.7029,31.0178,209.2128,0.030163,0
196.8998,8721.7029,31.0178,209.2128,0.030163,0
196.9013,8721.7029,31.0178,209.2128,0.030163,0
196.9028,8721.7029,31.0178,209.2128,0.030163,0
196.9059,8721.7029,31.0178,209.2128,0.030163,0
196.9075,8723.1951,31.0176,209.188,0.0027437,0
196.9145,8723.1951,31.0176,209.188,0.0027437,0
196.9145,8723.1951,31.0176,209.188,0.0027437,0
196.9159,8724.6872,31.0175,209.1633,-0.024905,0
196.9173,8724.6872,31.0175,209.1633,-0.024905,0
196.9202,8724.6872,31.0175,209.1633,-0.024905,0
196.9242,8726.179,31.0174,209.1385,-0.050825,0
196.9325,8727.6707,31.0172,209.1137,-0.073215,0
196.9341,8727.6707,31.0172,209.1137,-0.073215,0
196.9341,8727.6707,31.0172,209.1137,-0.073215,0
196.9409,8729.1622,31.0171,209.0889,-0.092119,0
196.946,8729.1622,31.0171,209.0889,-0.092119,0
196.946,8729.1622,31.0171,209.0889,-0.092119,0
196.9492,8730.6535,31.0169,209.0641,-0.10757,0
196.9524,8730.6535,31.0169,209.0641,-0.10757,0
196.9575,8732.1447,31.0168,209.0393,-0.11961,0
196.9659,8733.6357,31.0166,209.0145,-0.12826,0
196.9742,8735.1266,31.0164,208.9898,-0.13354,0
196.9825,8736.6172,31.0163,208.965,-0.13547,0
196.9909,8738.1077,31.0161,208.9402,-0.13407,0
196.9992,8739.598,31.0159,208.9154,-0.12937,0
197.0075,8741.0882,31.0157,208.8907,-0.12138,0
197.0159,8742.5781,31.0155,208.8659,-0.11014,0
197.0242,8744.0679,31.0153,208.8412,-0.095646,0
197.0269,8744.0679,31.0153,208.8412,-0.095646,0
197.0269,8744.0679,31.0153,208.8412,-0.095646,0
197.0325,8745.5576,31.0151,208.8164,-0.077939,0
197.0382,8745.5576,31.0151,208.8164,-0.077939,0
197.0409,8747.047,31.0149,208.7917,-0.057041,0
197.0443,8747.047,31.0149,208.7917,-0.057041,0
197.0443,8747.047,31.0149,208.7917,-0.057041,0
197.0492,8748.5363,31.0146,208.7669,-0.032975,0
197.0541,8748.5363,31.0146,208.7669,-0.032975,0
197.0575,8750.0254,31.0144,208.7422,-0.0061311,0
197.062,8750.0254,31.0144,208.7422,-0.0061311,0
197.062,8750.0254,31.0144,208.7422,-0.0061311,0
197.0659,8751.5143,31.0142,208.7174,0.021608,0
197.0698,8751.5143,31.0142,208.7174,0.021608,0
197.0742,8753.0031,31.0139,208.6927,0.048315,0
197.0825,8754.4917,31.0137,208.6679,0.072036,0
197.0828,8754.4917,31.0137,208.6679,0.072036,0
197.0828,8754.4917,31.0137,208.6679,0.072036,0
197.0909,8755.9801,31.0134,208.6432,0.092268,0
197.0946,8755.9801,31.0134,208.6432,0.092268,0
197.0946,8755.9801,31.0134,208.6432,0.092268,0
197.0992,8757.4683,31.0132,208.6185,0.10905,0
197.1038,8757.4683,31.0132,208.6185,0.10905,0
197.107,8757.4683,31.0132,208.6185,0.10905,0
197.107,8757.4683,31.0132,208.6185,0.10905,0
197.1075,8758.9564,31.0129,208.5937,0.12242,0
197.108,8758.9564,31.0129,208.5937,0.12242,0
197.109,8758.9564,31.0129,208.5937,0.12242,0
197.111,8758.9564,31.0129,208.5937,0.12242,0
197.115,8758.9564,31.0129,208.5937,0.12242,0
197.1159,8760.4442,31.0126,208.569,0.1324,0
197.1202,8760.4442,31.0126,208.569,0.1324,0
197.1242,8761.932,31.0124,208.5442,0.13902,0
197.1325,8763.4195,31.0121,208.5195,0.14229,0
197.1409,8764.9068,31.0118,208.4948,0.14224,0
197.1492,8766.394,31.0115,208.4701,0.1389,0
197.1575,8767.881,31.0112,208.4453,0.13227,0
197.1659,8769.3678,31.0109,208.4206,0.12238,0
197.1742,8770.8545,31.0106,208.3959,0.10926,0
197.1772,8770.8545,31.0106,208.3959,0.10926,0
197.1772,8770.8545,31.0106,208.3959,0.10926,0
197.1825,8772.3409,31.0102,208.3712,0.092923,0
197.1879,8772.3409,31.0102,208.3712,0.092923,0
197.1909,8773.8272,31.0099,208.3465,0.073398,0
197.1992,8775.3133,31.0096,208.3218,0.050708,0
197.2075,8776.7992,31.0093,208.2971,0.024879,0
197.2092,8776.7992,31.0093,208.2971,0.024879,0
197.2092,8776.7992,31.0093,208.2971,0.024879,0
197.2159,8778.285,31.0089,208.2724,-0.0026458,0
197.2225,8778.285,31.0089,208.2724,-0.0026458,0
197.2242,8779.7705,31.0086,208.2477,-0.029977,0
197.2325,8781.2559,31.0082,208.223,-0.055193,0
197.2409,8782.7411,31.0079,208.1983,-0.076916,0
197.2429,8782.7411,31.0079,208.1983,-0.076916,0
197.2429,8782.7411,31.0079,208.1983,-0.076916,0
197.2492,8784.2261,31.0075,208.1736,-0.095187,0
197.2549,8784.2261,31.0075,208.1736,-0.095187,0
197.2549,8784.2261,31.0075,208.1736,-0.095187,0
197.2575,8785.711,31.0071,208.1489,-0.11004,0
197.2601,8785.711,31.0071,208.1489,-0.11004,0
197.2653,8785.711,31.0071,208.1489,-0.11004,0
197.2659,8787.1957,31.0067,208.1242,-0.12151,0
197.2686,8787.1957,31.0067,208.1242,-0.12151,0
197.2742,8788.6801,31.0063,208.0995,-0.12962,0
197.2825,8790.1644,31.006,208.0748,-0.1344,0
197.2909,8791.6485,31.0056,208.0502,-0.13585,0
197.2992,8793.1325,31.0052,208.0255,-0.13401,0
197.3075,8794.6162,31.0048,208.0008,-0.12889,0
197.3159,8796.0998,31.0043,207.9761,-0.12052,0
197.3242,8797.5832,31.0039,207.9515,-0.10891,0
197.3325,8799.0664,31.0035,207.9268,-0.094097,0
197.3372,8799.0664,31.0035,207.9268,-0.094097,0
197.3372,8799.0664,31.0035,207.9268,-0.094097,0
197.3409,8800.5494,31.0031,207.9022,-0.076092,0
197.3446,8800.5494,31.0031,207.9022,-0.076092,0
197.3492,8802.0322,31.0026,207.8775,-0.054925,0
197.3536,8802.0322,31.0026,207.8775,-0.054925,0
197.3536,8802.0322,31.0026,207.8775,-0.054925,0
197.3575,8803.5149,31.0022,207.8529,-0.030619,0
197.3614,8803.5149,31.0022,207.8529,-0.030619,0
197.3659,8804.9973,31.0017,207.8282,-0.0037899,0
197.3708,8804.9973,31.0017,207.8282,-0.0037899,0
197.3708,8804.9973,31.0017,207.8282,-0.0037899,0
197.3742,8806.4796,31.0013,207.8036,0.023714,0
197.3776,8806.4796,31.0013,207.8036,0.023714,0
197.3825,8807.9617,31.0008,207.7789,0.050004,0
197.3909,8809.4436,31.0003,207.7543,0.07316,0
197.3913,8809.4436,31.0003,207.7543,0.07316,0
197.3913,8809.4436,31.0003,207.7543,0.07316,0
197.3992,8810.9253,30.9999,207.7296,0.092862,0
197.4031,8810.9253,30.9999,207.7296,0.092862,0
197.4031,8810.9253,30.9999,207.7296,0.092862,0
197.4075,8812.4068,30.9994,207.705,0.10915,0
197.412,8812.4068,30.9994,207.705,0.10915,0
197.4155,8812.4068,30.9994,207.705,0.10915,0
197.4155,8812.4068,30.9994,207.705,0.10915,0
197.4159,8813.8882,30.9989,207.6803,0.12205,0
197.4163,8813.8882,30.9989,207.6803,0.12205,0
197.4171,8813.8882,30.9989,207.6803,0.12205,0
197.4187,8813.8882,30.9989,207.6803,0.12205,0
197.422,8813.8882,30.9989,207.6803,0.12205,0
197.4242,8815.3693,30.9984,207.6557,0.13159,0
197.4325,8816.8503,30.9979,207.6311,0.13781,0
197.4409,8818.3311,30.9974,207.6064,0.14071,0
197.4492,8819.8117,30.9969,207.5818,0.14031,0
197.4575,8821.2921,30.9964,207.5572,0.13665,0
197.4659,8822.7723,30.9959,207.5326,0.12974,0
197.4742,8824.2523,30.9953,207.508,0.11959,0
197.4825,8825.7322,30.9948,207.4834,0.10624,0
197.4873,8825.7322,30.9948,207.4834,0.10624,0
197.4873,8825.7322,30.9948,207.4834,0.10624,0
197.4909,8827.2118,30.9943,207.4588,0.089704,0
197.4944,8827.2118,30.9943,207.4588,0.089704,0
197.4992,8828.6913,30.9937,207.4342,0.070007,0
197.4997,8828.6913,30.9937,207.4342,0.070007,0
197.4997,8828.6913,30.9937,207.4342,0.070007,0
197.5075,8830.1706,30.9932,207.4096,0.047174,0
197.5159,8831.6496,30.9926,207.385,0.021231,0
197.5179,8831.6496,30.9926,207.385,0.021231,0
197.5179,8831.6496,30.9926,207.385,0.021231,0
197.5242,8833.1285,30.992,207.3604,-0.0062224,0
197.5305,8833.1285,30.992,207.3604,-0.0062224,0
197.5325,8834.6072,30.9915,207.3358,-0.033335,0
197.5409,8836.0857,30.9909,207.3112,-0.058228,0
197.5492,8837.564,30.9903,207.2866,-0.079658,0
197.5513,8837.564,30.9903,207.2866,-0.079658,0
197.5513,8837.564,30.9903,207.2866,-0.079658,0
197.5575,8839.0422,30.9897,207.262,-0.097668,0
197.5633,8839.0422,30.9897,207.262,-0.097668,0
197.5633,8839.0422,30.9897,207.262,-0.097668,0
197.5659,8840.5201,30.9891,207.2374,-0.11229,0
197.5684,8840.5201,30.9891,207.2374,-0.11229,0
197.5736,8840.5201,30.9891,207.2374,-0.11229,0
197.5742,8841.9978,30.9885,207.2129,-0.12356,0
197.5773,8841.9978,30.9885,207.2129,-0.12356,0
197.5825,8843.4754,30.9879,207.1883,-0.13149,0
197.5909,8844.9527,30.9873,207.1637,-0.13612,0
197.5992,8846.4299,30.9867,207.1391,-0.13746,0
197.6075,8847.9069,30.9861,207.1146,-0.13552,0
197.6159,8849.3836,30.9854,207.09,-0.13034,0
197.6242,8850.8602,30.9848,207.0655,-0.12193,0
197.6325,8852.3366,30.9842,207.0409,-0.11032,0
197.6409,8853.8128,30.9835,207.0164,-0.09552,0
197.6459,8853.8128,30.9835,207.0164,-0.09552,0
197.6459,8853.8128,30.9835,207.0164,-0.09552,0
197.6492,8855.2888,30.9829,206.9918,-0.07756,0
197.6525,8855.2888,30.9829,206.9918,-0.07756,0
197.6575,8856.7646,30.9822,206.9673,-0.056464,0
197.6619,8856.7646,30.9822,206.9673,-0.056464,0
197.6619,8856.7646,30.9822,206.9673,-0.056464,0
197.6659,8858.2402,30.9815,206.9427,-0.032256,0
197.6698,8858.2402,30.9815,206.9427,-0.032256,0
197.6742,8859.7156,30.9809,206.9182,-0.0055768,0
197.679,8859.7156,30.9809,206.9182,-0.0055768,0
197.679,8859.7156,30.9809,206.9182,-0.0055768,0
197.6825,8861.1908,30.9802,206.8937,0.021764,0
197.6861,8861.1908,30.9802,206.8937,0.021764,0
197.6909,8862.6658,30.9795,206.8692,0.04792,0
197.6992,8864.1406,30.9788,206.8446,0.071011,0
197.6994,8864.1406,30.9788,206.8446,0.071011,0
197.6994,8864.1406,30.9788,206.8446,0.071011,0
197.7075,8865.6153,30.9781,206.8201,0.090674,0
197.7111,8865.6153,30.9781,206.8201,0.090674,0
197.7111,8865.6153,30.9781,206.8201,0.090674,0
197.7159,8867.0897,30.9774,206.7956,0.10695,0
197.7206,8867.0897,30.9774,206.7956,0.10695,0
197.7234,8867.0897,30.9774,206.7956,0.10695,0
197.7234,8867.0897,30.9774,206.7956,0.10695,0
197.7242,8868.5639,30.9767,206.7711,0.11987,0
197.725,8868.5639,30.9767,206.7711,0.11987,0
197.7267,8868.5639,30.9767,206.7711,0.11987,0
197.73,8868.5639,30.9767,206.7711,0.11987,0
197.7325,8870.0379,30.976,206.7465,0.12946,0
197.7409,8871.5118,30.9753,206.722,0.13574,0
197.7492,8872.9854,30.9746,206.6975,0.13873,0
197.7575,8874.4588,30.9738,206.673,0.13847,0
197.7659,8875.932,30.9731,206.6485,0.13495,0
197.7742,8877.4051,30.9723,206.624,0.12821,0
197.7825,8878.8779,30.9716,206.5995,0.11827,0
197.7909,8880.3505,30.9708,206.5751,0.10514,0
197.7957,8880.3505,30.9708,206.5751,0.10514,0
197.7957,8880.3505,30.9708,206.5751,0.10514,0
197.7992,8881.823,30.9701,206.5506,0.088859,0
197.8027,8881.823,30.9701,206.5506,0.088859,0
197.8075,8883.2952,30.9693,206.5261,0.069439,0
197.8076,8883.2952,30.9693,206.5261,0.069439,0
197.8076,8883.2952,30.9693,206.5261,0.069439,0
197.8159,8884.7672,30.9685,206.5016,0.046907,0
197.8242,8886.2391,30.9677,206.4772,0.021289,0
197.8257,8886.2391,30.9677,206.4772,0.021289,0
197.8257,8886.2391,30.9677,206.4772,0.021289,0
197.8325,8887.7107,30.967,206.4527,-0.0059157,0
197.8394,8887.7107,30.967,206.4527,-0.0059157,0
197.8406,8887.7107,30.967,206.4527,-0.0059157,0
197.8406,8887.7107,30.967,206.4527,-0.0059157,0
197.8409,8889.1821,30.9662,206.4282,-0.032902,0
197.8412,8889.1821,30.9662,206.4282,-0.032902,0
197.8417,8889.1821,30.9662,206.4282,-0.032902,0
197.8429,8889.1821,30.9662,206.4282,-0.032902,0
197.8452,8889.1821,30.9662,206.4282,-0.032902,0
197.8492,8890.6533,30.9654,206.4038,-0.057831,0
197.8575,8892.1244,30.9646,206.3793,-0.079325,0
197.8592,8892.1244,30.9646,206.3793,-0.079325,0
197.8592,8892.1244,30.9646,206.3793,-0.079325,0
197.8659,8893.5952,30.9638,206.3549,-0.097424,0
197.8711,8893.5952,30.9638,206.3549,-0.097424,0
197.8711,8893.5952,30.9638,206.3549,-0.097424,0
197.8742,8895.0658,30.9629,206.3304,-0.11216,0
197.8773,8895.0658,30.9629,206.3304,-0.11216,0
197.8825,8896.5362,30.9621,206.306,-0.12357,0
197.8909,8898.0064,30.9613,206.2815,-0.13168,0
197.8992,8899.4764,30.9605,206.2571,-0.13649,0
197.9075,8900.9462,30.9596,206.2326,-0.13805,0
197.9159,8902.4158,30.9588,206.2082,-0.13636,0
197.9242,8903.8852,30.9579,206.1838,-0.13145,0
197.9325,8905.3544,30.957,206.1593,-0.12334,0
197.9409,8906.8234,30.9562,206.1349,-0.11205,0
197.9492,8908.2922,30.9553,206.1105,-0.097593,0
197.9531,8908.2922,30.9553,206.1105,-0.097593,0
197.9531,8908.2922,30.9553,206.1105,-0.097593,0
197.9575,8909.7607,30.9544,206.0861,-0.080003,0
197.9619,8909.7607,30.9544,206.0861,-0.080003,0
197.9659,8911.2291,30.9535,206.0617,-0.0593,0
197.9694,8911.2291,30.9535,206.0617,-0.0593,0
197.9694,8911.2291,30.9535,206.0617,-0.0593,0
197.9742,8912.6972,30.9527,206.0373,-0.03551,0
197.9791,8912.6972,30.9527,206.0373,-0.03551,0
197.9825,8914.1652,30.9518,206.0129,-0.0091302,0
197.9865,8914.1652,30.9518,206.0129,-0.0091302,0
197.9865,8914.1652,30.9518,206.0129,-0.0091302,0
197.9909,8915.6329,30.9509,205.9885,0.018077,0
197.9953,8915.6329,30.9509,205.9885,0.018077,0
197.9992,8917.1005,30.95,205.9641,0.044309,0
198.0075,8918.5678,30.949,205.9397,0.067729,0
198.0159,8920.0349,30.9481,205.9153,0.087746,0
198.0188,8920.0349,30.9481,205.9153,0.087746,0
198.0188,8920.0349,30.9481,205.9153,0.087746,0
198.0242,8921.5018,30.9472,205.891,0.1044,0
198.0296,8921.5018,30.9472,205.891,0.1044,0
198.0309,8921.5018,30.9472,205.891,0.1044,0
198.0309,8921.5018,30.9472,205.891,0.1044,0
