time,h_asl,pitch,vc,roll,deadline_met
134.4161,6553.3151,11.9394,249.9734,-0.11406,0
134.4173,6553.3151,11.9394,249.9734,-0.11406,0
134.4196,6553.3151,11.9394,249.9734,-0.11406,0
134.4245,6554.0118,11.9273,249.9739,-0.10123,0
134.4328,6554.7081,11.9151,249.9749,-0.083881,0
134.4411,6555.4038,11.9029,249.9763,-0.062079,0
134.4495,6556.099,11.8907,249.9781,-0.035881,0
134.4578,6556.7937,11.8784,249.9803,-0.0065802,0
134.4623,6556.7937,11.8784,249.9803,-0.0065802,0
134.4623,6556.7937,11.8784,249.9803,-0.0065802,0
134.4661,6557.4879,11.8662,249.982,0.023478,0
134.4699,6557.4879,11.8662,249.982,0.023478,0
134.4745,6558.1815,11.8539,249.982,0.051908,0
134.4828,6558.8746,11.8416,249.981,0.076332,0
134.4911,6559.5671,11.8292,249.9789,0.095736,0
134.4995,6560.2591,11.8169,249.978,0.11019,0
134.5078,6560.9505,11.8045,249.9774,0.11976,0
134.5087,6560.9505,11.8045,249.9774,0.11976,0
134.5087,6560.9505,11.8045,249.9774,0.11976,0
134.5161,6561.6414,11.7921,249.9773,0.12451,0
134.5176,6561.6414,11.7921,249.9773,0.12451,0
134.5176,6561.6414,11.7921,249.9773,0.12451,0
134.522,6561.6414,11.7921,249.9773,0.12451,0
134.522,6561.6414,11.7921,249.9773,0.12451,0
134.5245,6562.3318,11.7796,249.9775,0.12451,0
134.5254,6562.3318,11.7796,249.9775,0.12451,0
134.5254,6562.3318,11.7796,249.9775,0.12451,0
134.5278,6562.3318,11.7796,249.9775,0.12451,0
134.5303,6562.3318,11.7796,249.9775,0.12451,0
134.5328,6563.0216,11.7671,249.9781,0.11982,0
134.5402,6563.0216,11.7671,249.9781,0.11982,0
134.5411,6563.7109,11.7547,249.9792,0.1105,0
134.5433,6563.7109,11.7547,249.9792,0.1105,0
134.5433,6563.7109,11.7547,249.9792,0.1105,0
134.5479,6563.7109,11.7547,249.9792,0.1105,0
134.5495,6564.3996,11.7421,249.9807,0.096626,0
134.5556,6564.3996,11.7421,249.9807,0.096626,0
134.5578,6565.0878,11.7296,249.9825,0.078246,0
134.5661,6565.7754,11.717,249.9848,0.055425,0
134.5745,6566.4625,11.7044,249.9855,0.028222,0
134.5828,6567.149,11.6918,249.985,-0.0014238,0
134.5891,6567.149,11.6918,249.985,-0.0014238,0
134.5891,6567.149,11.6918,249.985,-0.0014238,0
134.5911,6567.8349,11.6792,249.9834,-0.031211,0
134.5931,6567.8349,11.6792,249.9834,-0.031211,0
134.5971,6567.8349,11.6792,249.9834,-0.031211,0
134.5995,6568.5203,11.6665,249.983,-0.058803,0
134.6076,6568.5203,11.6665,249.983,-0.058803,0
134.6076,6568.5203,11.6665,249.983,-0.058803,0
134.6078,6569.2052,11.6539,249.9829,-0.081884,0
134.608,6569.2052,11.6539,249.9829,-0.081884,0
134.6084,6569.2052,11.6539,249.9829,-0.081884,0
134.6086,6569.2052,11.6539,249.9829,-0.081884,0
134.6086,6569.2052,11.6539,249.9829,-0.081884,0
134.6094,6569.2052,11.6539,249.9829,-0.081884,0
134.6103,6569.2052,11.6539,249.9829,-0.081884,0
134.6119,6569.2052,11.6539,249.9829,-0.081884,0
134.6153,6569.2052,11.6539,249.9829,-0.081884,0
134.6161,6569.8894,11.6411,249.9833,-0.099964,0
134.6203,6569.8894,11.6411,249.9833,-0.099964,0
134.6245,6570.5731,11.6284,249.984,-0.11311,0
134.6328,6571.2563,11.6157,249.9852,-0.12139,0
134.6334,6571.2563,11.6157,249.9852,-0.12139,0
134.6334,6571.2563,11.6157,249.9852,-0.12139,0
134.6411,6571.9388,11.6029,249.9867,-0.12487,0
134.6419,6571.9388,11.6029,249.9867,-0.12487,0
134.6419,6571.9388,11.6029,249.9867,-0.12487,0
134.6495,6572.6209,11.5901,249.9887,-0.12361,0
134.657,6572.6209,11.5901,249.9887,-0.12361,0
134.6578,6573.3023,11.5772,249.9911,-0.11768,0
134.6619,6573.3023,11.5772,249.9911,-0.11768,0
134.6661,6573.9832,11.5644,249.9916,-0.10714,0
134.6745,6574.6635,11.5515,249.991,-0.092052,0
134.6828,6575.3432,11.5386,249.9894,-0.07248,0
134.6849,6575.3432,11.5386,249.9894,-0.07248,0
134.6849,6575.3432,11.5386,249.9894,-0.07248,0
134.6911,6576.0224,11.5257,249.9889,-0.048483,0
134.6973,6576.0224,11.5257,249.9889,-0.048483,0
134.6994,6576.0224,11.5257,249.9889,-0.048483,0
134.6994,6576.0224,11.5257,249.9889,-0.048483,0
134.6995,6576.7009,11.5127,249.9888,-0.020568,0
134.6995,6576.7009,11.5127,249.9888,-0.020568,0
134.6996,6576.7009,11.5127,249.9888,-0.020568,0
134.6999,6576.7009,11.5127,249.9888,-0.020568,0
134.7003,6576.7009,11.5127,249.9888,-0.020568,0
134.7013,6576.7009,11.5127,249.9888,-0.020568,0
134.7014,6576.7009,11.5127,249.9888,-0.020568,0
134.7014,6576.7009,11.5127,249.9888,-0.020568,0
134.7033,6576.7009,11.5127,249.9888,-0.020568,0
134.7051,6576.7009,11.5127,249.9888,-0.020568,0
134.7078,6577.3789,11.4997,249.9891,0.0090661,0
134.7142,6577.3789,11.4997,249.9891,0.0090661,0
134.7161,6577.3789,11.4997,249.9891,0.0090661,0
134.7161,6577.3789,11.4997,249.9891,0.0090661,0
134.7161,6578.0563,11.4867,249.9898,0.038155,0
134.7162,6578.0563,11.4867,249.9898,0.038155,0
134.7163,6578.0563,11.4867,249.9898,0.038155,0
134.7165,6578.0563,11.4867,249.9898,0.038155,0
134.717,6578.0563,11.4867,249.9898,0.038155,0
134.718,6578.0563,11.4867,249.9898,0.038155,0
134.7199,6578.0563,11.4867,249.9898,0.038155,0
134.7238,6578.0563,11.4867,249.9898,0.038155,0
134.7245,6578.7332,11.4737,249.9908,0.064415,0
134.728,6578.7332,11.4737,249.9908,0.064415,0
134.7328,6579.4094,11.4606,249.9923,0.085632,0
134.7411,6580.0851,11.4476,249.9942,0.10187,0
134.7495,6580.7601,11.4345,249.9965,0.1132,0
134.7578,6581.4346,11.4213,249.997,0.11969,0
134.7578,6581.4346,11.4213,249.997,0.11969,0
134.7578,6581.4346,11.4213,249.997,0.11969,0
134.7661,6582.1085,11.4082,249.9964,0.1214,0
134.7745,6582.7818,11.395,249.9947,0.1184,0
134.7828,6583.4545,11.3818,249.9941,0.11075,0
134.787,6583.4545,11.3818,249.9941,0.11075,0
134.787,6583.4545,11.3818,249.9941,0.11075,0
134.7911,6584.1266,11.3686,249.9939,0.098508,0
134.794,6584.1266,11.3686,249.9939,0.098508,0
134.794,6584.1266,11.3686,249.9939,0.098508,0
134.7982,6584.1266,11.3686,249.9939,0.098508,0
134.7995,6584.7982,11.3553,249.9941,0.081746,0
134.8049,6584.7982,11.3553,249.9941,0.081746,0
134.8078,6585.4691,11.3421,249.9948,0.06052,0
134.8161,6586.1394,11.3288,249.9958,0.034892,0
134.8245,6586.8091,11.3154,249.9972,0.00629,0
134.8273,6586.8091,11.3154,249.9972,0.00629,0
134.8273,6586.8091,11.3154,249.9972,0.00629,0
134.8328,6587.4782,11.3021,249.9991,-0.023113,0
134.8383,6587.4782,11.3021,249.9991,-0.023113,0
134.8411,6588.1467,11.2887,250.0013,-0.051091,0
134.8495,6588.8146,11.2753,250.0027,-0.075421,0
134.8578,6589.4819,11.2619,250.0026,-0.094732,0
134.8661,6590.1486,11.2484,250.0015,-0.10909,0
134.8665,6590.1486,11.2484,250.0015,-0.10909,0
134.8665,6590.1486,11.2484,250.0015,-0.10909,0
134.8745,6590.8147,11.235,249.9993,-0.11856,0
134.8828,6591.4801,11.2215,249.9982,-0.12322,0
134.8911,6592.145,11.208,249.9976,-0.12312,0
134.8995,6592.8092,11.1944,249.9973,-0.11833,0
134.9049,6592.8092,11.1944,249.9973,-0.11833,0
134.9049,6592.8092,11.1944,249.9973,-0.11833,0
134.9078,6593.4728,11.1808,249.9974,-0.10892,0
134.9107,6593.4728,11.1808,249.9974,-0.10892,0
134.9161,6594.1358,11.1672,249.9979,-0.094945,0
134.9245,6594.7981,11.1536,249.9989,-0.07647,0
134.9328,6595.4598,11.1399,250.0002,-0.053555,0
134.9411,6596.1209,11.1263,250.0019,-0.026559,0
134.9495,6596.7814,11.1126,250.0041,0.002456,0
134.9551,6596.7814,11.1126,250.0041,0.002456,0
134.9551,6596.7814,11.1126,250.0041,0.002456,0
134.9578,6597.4413,11.0989,250.0066,0.031345,0
134.9604,6597.4413,11.0989,250.0066,0.031345,0
134.9661,6598.1006,11.0851,250.0073,0.057931,0
134.9745,6598.7592,11.0713,250.0069,0.080083,0
134.9828,6599.4171,11.0575,250.0055,0.097244,0
134.9888,6599.4171,11.0575,250.0055,0.097244,0
134.9888,6599.4171,11.0575,250.0055,0.097244,0
134.9911,6600.0745,11.0437,250.0043,0.10948,0
134.9934,6600.0745,11.0437,250.0043,0.10948,0
134.998,6600.0745,11.0437,250.0043,0.10948,0
134.9995,6600.7312,11.0299,250.0039,0.11686,0
135.0062,6600.7312,11.0299,250.0039,0.11686,0
135.0062,6600.7312,11.0299,250.0039,0.11686,0
135.0078,6601.3872,11.016,250.0038,0.11945,0
135.0094,6601.3872,11.016,250.0038,0.11945,0
135.0126,6601.3872,11.016,250.0038,0.11945,0
135.0161,6602.0426,11.0021,250.0041,0.11732,0
135.0245,6602.6974,10.9882,250.0048,0.11052,0
135.0277,6602.6974,10.9882,250.0048,0.11052,0
135.0277,6602.6974,10.9882,250.0048,0.11052,0
135.0328,6603.3515,10.9742,250.0059,0.099125,0
135.0379,6603.3515,10.9742,250.0059,0.099125,0
135.0411,6604.005,10.9603,250.0074,0.083194,0
135.0495,6604.6579,10.9463,250.0093,0.062788,0
135.0578,6605.3101,10.9322,250.0117,0.037969,0
135.0661,6605.9617,10.9182,250.0121,0.010108,0
135.067,6605.9617,10.9182,250.0121,0.010108,0
135.067,6605.9617,10.9182,250.0121,0.010108,0
135.0745,6606.6126,10.9041,250.0116,-0.018741,0
135.082,6606.6126,10.9041,250.0116,-0.018741,0
135.0828,6607.2628,10.89,250.01,-0.046466,0
135.0869,6607.2628,10.89,250.01,-0.046466,0
135.0909,6607.2628,10.89,250.01,-0.046466,0
135.0909,6607.2628,10.89,250.01,-0.046466,0
135.0911,6607.9124,10.8759,250.0095,-0.070949,0
135.0914,6607.9124,10.8759,250.0095,-0.070949,0
135.0919,6607.9124,10.8759,250.0095,-0.070949,0
135.0928,6607.9124,10.8759,250.0095,-0.070949,0
135.0948,6607.9124,10.8759,250.0095,-0.070949,0
135.0967,6607.9124,10.8759,250.0095,-0.070949,0
135.0967,6607.9124,10.8759,250.0095,-0.070949,0
135.0995,6608.5613,10.8618,250.0094,-0.090408,0
135.1022,6608.5613,10.8618,250.0094,-0.090408,0
135.1078,6609.2096,10.8476,250.0096,-0.10491,0
135.1161,6609.8572,10.8334,250.0103,-0.11453,0
135.1245,6610.5042,10.8192,250.0114,-0.11932,0
135.1328,6611.1505,10.8049,250.0129,-0.11936,0
135.1411,6611.7961,10.7907,250.0147,-0.11471,0
135.1473,6611.7961,10.7907,250.0147,-0.11471,0
135.1473,6611.7961,10.7907,250.0147,-0.11471,0
135.1495,6612.4411,10.7764,250.017,-0.10543,0
135.1516,6612.4411,10.7764,250.017,-0.10543,0
135.156,6612.4411,10.7764,250.017,-0.10543,0
135.1578,6613.0854,10.7621,250.0181,-0.09158,0
135.1661,6613.7291,10.7477,250.0179,-0.073231,0
135.1745,6614.3721,10.7333,250.0167,-0.050439,0
135.176,6614.3721,10.7333,250.0167,-0.050439,0
135.176,6614.3721,10.7333,250.0167,-0.050439,0
135.1828,6615.0144,10.7189,250.0144,-0.023873,0
135.1896,6615.0144,10.7189,250.0144,-0.023873,0
135.1911,6615.656,10.7045,250.0133,0.0045164,0
135.1959,6615.656,10.7045,250.0133,0.0045164,0
135.1959,6615.656,10.7045,250.0133,0.0045164,0
135.1995,6616.2969,10.6901,250.0125,0.032692,0
135.2031,6616.2969,10.6901,250.0125,0.032692,0
135.2078,6616.9372,10.6756,250.0121,0.058584,0
135.2132,6616.9372,10.6756,250.0121,0.058584,0
135.2132,6616.9372,10.6756,250.0121,0.058584,0
135.2161,6617.5768,10.6611,250.0121,0.080193,0
135.219,6617.5768,10.6611,250.0121,0.080193,0
135.2245,6618.2157,10.6466,250.0125,0.096817,0
135.2328,6618.8539,10.632,250.0133,0.10852,0
135.2411,6619.4914,10.6175,250.0145,0.11538,0
135.2495,6620.1283,10.6029,250.016,0.11745,0
135.2578,6620.7644,10.5882,250.018,0.1148,0
135.2659,6620.7644,10.5882,250.018,0.1148,0
135.2659,6620.7644,10.5882,250.018,0.1148,0
135.2661,6621.3999,10.5736,250.0204,0.1075,0
135.2663,6621.3999,10.5736,250.0204,0.1075,0
135.2668,6621.3999,10.5736,250.0204,0.1075,0
135.2676,6621.3999,10.5736,250.0204,0.1075,0
135.2693,6621.3999,10.5736,250.0204,0.1075,0
135.2728,6621.3999,10.5736,250.0204,0.1075,0
135.2745,6622.0347,10.5589,250.021,0.095603,0
135.2828,6622.6688,10.5442,250.0205,0.079178,0
135.2911,6623.3022,10.5295,250.0191,0.058285,0
135.2967,6623.3022,10.5295,250.0191,0.058285,0
135.2967,6623.3022,10.5295,250.0191,0.058285,0
135.2995,6623.935,10.5147,250.0187,0.033026,0
135.302,6623.935,10.5147,250.0187,0.033026,0
135.302,6623.935,10.5147,250.0187,0.033026,0
135.3048,6623.935,10.5147,250.0187,0.033026,0
135.3078,6624.567,10.5,250.0187,0.0052483,0
135.309,6624.567,10.5,250.0187,0.0052483,0
135.309,6624.567,10.5,250.0187,0.0052483,0
135.3147,6624.567,10.5,250.0187,0.0052483,0
135.3161,6625.1983,10.4852,250.0191,-0.023095,0
135.3232,6625.1983,10.4852,250.0191,-0.023095,0
135.3245,6625.8289,10.4703,250.0198,-0.049994,0
135.3309,6625.8289,10.4703,250.0198,-0.049994,0
135.3328,6626.4588,10.4555,250.021,-0.073445,0
135.3411,6627.088,10.4406,250.0226,-0.091885,0
135.3495,6627.7165,10.4257,250.0246,-0.10538,0
135.3578,6628.3444,10.4108,250.0269,-0.114,0
135.3661,6628.9715,10.3958,250.0275,-0.11782,0
135.3745,6629.5979,10.3809,250.0271,-0.11689,0
135.3828,6630.2235,10.3659,250.0256,-0.11128,0
135.3845,6630.2235,10.3659,250.0256,-0.11128,0
135.3845,6630.2235,10.3659,250.0256,-0.11128,0
135.3876,6630.2235,10.3659,250.0256,-0.11128,0
135.3876,6630.2235,10.3659,250.0256,-0.11128,0
135.3907,6630.2235,10.3659,250.0256,-0.11128,0
135.3911,6630.8485,10.3508,250.0252,-0.10105,0
135.3929,6630.8485,10.3508,250.0252,-0.10105,0
135.3929,6630.8485,10.3508,250.0252,-0.10105,0
135.395,6630.8485,10.3508,250.0252,-0.10105,0
135.3971,6630.8485,10.3508,250.0252,-0.10105,0
135.3995,6631.4727,10.3358,250.0252,-0.08627,0
135.406,6631.4727,10.3358,250.0252,-0.08627,0
135.4078,6632.0963,10.3207,250.0256,-0.067001,0
135.4161,6632.7191,10.3056,250.0264,-0.043302,0
135.4245,6633.3412,10.2905,250.0276,-0.016561,0
135.4328,6633.9626,10.2753,250.0292,0.011349,0
135.4382,6633.9626,10.2753,250.0292,0.011349,0
135.4382,6633.9626,10.2753,250.0292,0.011349,0
135.4411,6634.5832,10.2602,250.0311,0.038484,0
135.444,6634.5832,10.2602,250.0311,0.038484,0
135.4495,6635.2032,10.245,250.0335,0.062883,0
135.4578,6635.8224,10.2297,250.0341,0.082719,0
135.4661,6636.4409,10.2145,250.0337,0.097592,0
135.4745,6637.0586,10.1992,250.0322,0.10757,0
135.4784,6637.0586,10.1992,250.0322,0.10757,0
135.4784,6637.0586,10.1992,250.0322,0.10757,0
135.4828,6637.6756,10.1839,250.0318,0.11272,0
135.4836,6637.6756,10.1839,250.0318,0.11272,0
135.4836,6637.6756,10.1839,250.0318,0.11272,0
135.488,6637.6756,10.1839,250.0318,0.11272,0
135.4911,6638.2919,10.1686,250.0319,0.11311,0
135.4986,6638.2919,10.1686,250.0319,0.11311,0
135.4995,6638.9074,10.1532,250.0323,0.10879,0
135.502,6638.9074,10.1532,250.0323,0.10879,0
135.502,6638.9074,10.1532,250.0323,0.10879,0
135.5061,6638.9074,10.1532,250.0323,0.10879,0
135.5078,6639.5223,10.1379,250.0331,0.099849,0
135.5136,6639.5223,10.1379,250.0331,0.099849,0
135.5161,6640.1363,10.1225,250.0343,0.086334,0
135.5245,6640.7497,10.107,250.0358,0.068311,0
135.5273,6640.7497,10.107,250.0358,0.068311,0
135.5273,6640.7497,10.107,250.0358,0.068311,0
135.5328,6641.3623,10.0916,250.0378,0.045841,0
135.5383,6641.3623,10.0916,250.0378,0.045841,0
135.5411,6641.9741,10.0761,250.0402,0.020013,0
135.5495,6642.5853,10.0606,250.0408,-0.0073839,0
135.5524,6642.5853,10.0606,250.0408,-0.0073839,0
135.5524,6642.5853,10.0606,250.0408,-0.0073839,0
135.5578,6643.1956,10.0451,250.0404,-0.034477,0
135.5632,6643.1956,10.0451,250.0404,-0.034477,0
135.5661,6643.8053,10.0295,250.039,-0.059361,0
135.5689,6643.8053,10.0295,250.039,-0.059361,0
135.5689,6643.8053,10.0295,250.039,-0.059361,0
135.5745,6644.4141,10.0139,250.0387,-0.080227,0
135.58,6644.4141,10.0139,250.0387,-0.080227,0
135.5828,6645.0222,9.9983,250.0387,-0.096116,0
135.5911,6645.6296,9.9827,250.0391,-0.1071,0
135.5995,6646.2362,9.9671,250.04,-0.11323,0
135.6078,6646.8421,9.9514,250.0412,-0.11459,0
135.616,6646.8421,9.9514,250.0412,-0.11459,0
135.616,6646.8421,9.9514,250.0412,-0.11459,0
135.6161,6647.4472,9.9357,250.0428,-0.11124,0
135.6162,6647.4472,9.9357,250.0428,-0.11124,0
135.6164,6647.4472,9.9357,250.0428,-0.11124,0
135.6167,6647.4472,9.9357,250.0428,-0.11124,0
135.6174,6647.4472,9.9357,250.0428,-0.11124,0
135.6187,6647.4472,9.9357,250.0428,-0.11124,0
135.6187,6647.4472,9.9357,250.0428,-0.11124,0
135.6201,6647.4472,9.9357,250.0428,-0.11124,0
135.6215,6647.4472,9.9357,250.0428,-0.11124,0
135.6245,6648.0515,9.9199,250.0448,-0.10325,0
135.6302,6648.0515,9.9199,250.0448,-0.10325,0
135.6328,6648.6551,9.9042,250.0472,-0.090663,0
135.6411,6649.2579,9.8884,250.0478,-0.07356,0
135.6495,6649.86,9.8726,250.0474,-0.051997,0
135.6578,6650.4613,9.8568,250.0461,-0.026931,0
135.6593,6650.4613,9.8568,250.0461,-0.026931,0
135.6593,6650.4613,9.8568,250.0461,-0.026931,0
135.6661,6651.0618,9.8409,250.0458,-7.284e-05,0
135.6672,6651.0618,9.8409,250.0458,-7.284e-05,0
135.6672,6651.0618,9.8409,250.0458,-7.284e-05,0
135.6745,6651.6615,9.825,250.0459,0.02677,0
135.6817,6651.6615,9.825,250.0459,0.02677,0
135.6819,6651.6615,9.825,250.0459,0.02677,0
135.6819,6651.6615,9.825,250.0459,0.02677,0
135.6828,6652.2605,9.8091,250.0463,0.051752,0
135.6837,6652.2605,9.8091,250.0463,0.051752,0
135.6855,6652.2605,9.8091,250.0463,0.051752,0
135.6892,6652.2605,9.8091,250.0463,0.051752,0
135.6911,6652.8587,9.7932,250.0472,0.073102,0
135.6995,6653.4562,9.7772,250.0484,0.089468,0
135.7078,6654.0528,9.7612,250.0501,0.10092,0
135.7161,6654.6487,9.7452,250.0521,0.10752,0
135.7245,6655.2438,9.7292,250.0545,0.10933,0
135.7315,6655.2438,9.7292,250.0545,0.10933,0
135.7315,6655.2438,9.7292,250.0545,0.10933,0
135.7328,6655.8381,9.7132,250.0552,0.10643,0
135.7341,6655.8381,9.7132,250.0552,0.10643,0
135.7348,6655.8381,9.7132,250.0552,0.10643,0
135.7348,6655.8381,9.7132,250.0552,0.10643,0
135.7373,6655.8381,9.7132,250.0552,0.10643,0
135.7399,6655.8381,9.7132,250.0552,0.10643,0
135.7411,6656.4317,9.6971,250.0549,0.098874,0
135.7474,6656.4317,9.6971,250.0549,0.098874,0
135.7495,6657.0245,9.681,250.0535,0.086727,0
135.7495,6657.0245,9.681,250.0535,0.086727,0
135.7495,6657.0245,9.681,250.0535,0.086727,0
135.7578,6657.6164,9.6648,250.0533,0.070052,0
135.7661,6658.2076,9.6487,250.0534,0.048912,0
135.7745,6658.798,9.6325,250.0539,0.024308,0
135.7828,6659.3876,9.6163,250.0548,-0.0021092,0
135.7911,6659.9764,9.6,250.0561,-0.028595,0
135.7973,6659.9764,9.6,250.0561,-0.028595,0
135.7973,6659.9764,9.6,250.0561,-0.028595,0
135.7995,6660.5644,9.5838,250.0578,-0.053359,0
135.8016,6660.5644,9.5838,250.0578,-0.053359,0
135.8058,6660.5644,9.5838,250.0578,-0.053359,0
135.8078,6661.1516,9.5675,250.0599,-0.074687,0
135.8161,6661.7381,9.5512,250.0624,-0.091059,0
135.8245,6662.3237,9.5348,250.0631,-0.10251,0
135.8328,6662.9086,9.5185,250.0628,-0.10912,0
135.8411,6663.4926,9.5021,250.0615,-0.11094,0
135.8468,6663.4926,9.5021,250.0615,-0.11094,0
135.8468,6663.4926,9.5021,250.0615,-0.11094,0
135.8495,6664.0758,9.4857,250.0613,-0.10804,0
135.8504,6664.0758,9.4857,250.0613,-0.10804,0
135.8504,6664.0758,9.4857,250.0613,-0.10804,0
135.8531,6664.0758,9.4857,250.0613,-0.10804,0
135.8558,6664.0758,9.4857,250.0613,-0.10804,0
135.8578,6664.6582,9.4692,250.0615,-0.10048,0
135.8651,6664.6582,9.4692,250.0615,-0.10048,0
135.8661,6665.2398,9.4528,250.062,-0.088339,0
135.871,6665.2398,9.4528,250.062,-0.088339,0
135.8745,6665.8206,9.4363,250.063,-0.071666,0
135.8828,6666.4006,9.4198,250.0643,-0.050527,0
135.8911,6666.9798,9.4032,250.066,-0.026123,0
135.8995,6667.5581,9.3867,250.0681,-5.1847e-05,0
135.9078,6668.1357,9.3701,250.0706,0.025993,0
135.9133,6668.1357,9.3701,250.0706,0.025993,0
135.9133,6668.1357,9.3701,250.0706,0.025993,0
135.9161,6668.7124,9.3534,250.0714,0.050277,0
135.9189,6668.7124,9.3534,250.0714,0.050277,0
135.9245,6669.2883,9.3368,250.0712,0.071153,0
135.9328,6669.8634,9.3201,250.07,0.087174,0
135.9411,6670.4377,9.3034,250.069,0.098281,0
135.9424,6670.4377,9.3034,250.069,0.098281,0
135.9424,6670.4377,9.3034,250.069,0.098281,0
135.9495,6671.0111,9.2867,250.0687,0.10454,0
135.9565,6671.0111,9.2867,250.0687,0.10454,0
135.957,6671.0111,9.2867,250.0687,0.10454,0
135.957,6671.0111,9.2867,250.0687,0.10454,0
135.9578,6671.5837,9.27,250.0688,0.10602,0
135.9586,6671.5837,9.27,250.0688,0.10602,0
135.9602,6671.5837,9.27,250.0688,0.10602,0
135.9619,6671.5837,9.27,250.0688,0.10602,0
135.9619,6671.5837,9.27,250.0688,0.10602,0
135.965,6671.5837,9.27,250.0688,0.10602,0
135.9661,6672.1555,9.2532,250.0692,0.10279,0
135.9704,6672.1555,9.2532,250.0692,0.10279,0
135.9745,6672.7265,9.2364,250.07,0.094905,0
135.9828,6673.2966,9.2196,250.0712,0.082434,0
135.9911,6673.8659,9.2027,250.0728,0.065438,0
135.9925,6673.8659,9.2027,250.0728,0.065438,0
135.9925,6673.8659,9.2027,250.0728,0.065438,0
135.9995,6674.4343,9.1859,250.0748,0.044072,0
136.0065,6674.4343,9.1859,250.0748,0.044072,0
136.0078,6675.002,9.169,250.0772,0.01975,0
136.0144,6675.002,9.169,250.0772,0.01975,0
136.0161,6675.5688,9.152,250.0779,-0.005973,0
136.0245,6676.1347,9.1351,250.0776,-0.03145,0
136.0296,6676.1347,9.1351,250.0776,-0.03145,0
136.0296,6676.1347,9.1351,250.0776,-0.03145,0
136.0328,6676.6998,9.1181,250.0763,-0.055006,0
136.036,6676.6998,9.1181,250.0763,-0.055006,0
136.0411,6677.2641,9.1011,250.076,-0.075079,0
136.0495,6677.8275,9.0841,250.0762,-0.090309,0
136.0578,6678.3901,9.067,250.0767,-0.10064,0
136.0659,6678.3901,9.067,250.0767,-0.10064,0
136.0659,6678.3901,9.067,250.0767,-0.10064,0
136.0661,6678.9518,9.05,250.0776,-0.10613,0
136.0664,6678.9518,9.05,250.0776,-0.10613,0
136.0668,6678.9518,9.05,250.0776,-0.10613,0
136.0678,6678.9518,9.05,250.0776,-0.10613,0
136.0697,6678.9518,9.05,250.0776,-0.10613,0
136.0718,6678.9518,9.05,250.0776,-0.10613,0
136.0718,6678.9518,9.05,250.0776,-0.10613,0
136.0745,6679.5126,9.0328,250.0789,-0.10685,0
136.0767,6679.5126,9.0328,250.0789,-0.10685,0
136.0767,6679.5126,9.0328,250.0789,-0.10685,0
136.0794,6679.5126,9.0328,250.0789,-0.10685,0
136.082,6679.5126,9.0328,250.0789,-0.10685,0
136.0828,6680.0727,9.0157,250.0806,-0.10286,0
136.0866,6680.0727,9.0157,250.0806,-0.10286,0
136.0911,6680.6318,8.9986,250.0826,-0.094238,0
136.0995,6681.1901,8.9814,250.0851,-0.081035,0
136.1078,6681.7476,8.9642,250.0858,-0.063318,0
136.1161,6682.3042,8.9469,250.0856,-0.041681,0
136.1245,6682.8599,8.9297,250.0844,-0.017518,0
136.1328,6683.4148,8.9124,250.084,0.0076491,0
136.1411,6683.9688,8.8951,250.0841,0.032219,0
136.1459,6683.9688,8.8951,250.0841,0.032219,0
136.1459,6683.9688,8.8951,250.0841,0.032219,0
136.1495,6684.522,8.8778,250.0845,0.054604,0
136.153,6684.522,8.8778,250.0845,0.054604,0
136.157,6684.522,8.8778,250.0845,0.054604,0
136.157,6684.522,8.8778,250.0845,0.054604,0
136.1578,6685.0743,8.8604,250.0853,0.07335,0
136.1585,6685.0743,8.8604,250.0853,0.07335,0
136.16,6685.0743,8.8604,250.0853,0.07335,0
136.163,6685.0743,8.8604,250.0853,0.07335,0
136.166,6685.0743,8.8604,250.0853,0.07335,0
136.166,6685.0743,8.8604,250.0853,0.07335,0
136.1661,6685.6257,8.843,250.0865,0.087209,0
136.1662,6685.6257,8.843,250.0865,0.087209,0
136.1664,6685.6257,8.843,250.0865,0.087209,0
136.1667,6685.6257,8.843,250.0865,0.087209,0
136.1674,6685.6257,8.843,250.0865,0.087209,0
136.1687,6685.6257,8.843,250.0865,0.087209,0
136.1714,6685.6257,8.843,250.0865,0.087209,0
136.1738,6685.6257,8.843,250.0865,0.087209,0
136.1738,6685.6257,8.843,250.0865,0.087209,0
136.1745,6686.1762,8.8256,250.0881,0.096183,0
136.1752,6686.1762,8.8256,250.0881,0.096183,0
136.1766,6686.1762,8.8256,250.0881,0.096183,0
136.1794,6686.1762,8.8256,250.0881,0.096183,0
136.1805,6686.1762,8.8256,250.0881,0.096183,0
136.1805,6686.1762,8.8256,250.0881,0.096183,0
136.1828,6686.7259,8.8082,250.0901,0.10034,0
136.1851,6686.7259,8.8082,250.0901,0.10034,0
136.1863,6686.7259,8.8082,250.0901,0.10034,0
136.1863,6686.7259,8.8082,250.0901,0.10034,0
136.1911,6687.2747,8.7907,250.0924,0.099741,0
136.1912,6687.2747,8.7907,250.0924,0.099741,0
136.1912,6687.2747,8.7907,250.0924,0.099741,0
136.196,6687.2747,8.7907,250.0924,0.099741,0
136.1995,6687.8226,8.7732,250.0931,0.094456,0
136.2078,6688.3697,8.7557,250.0928,0.084547,0
136.2161,6688.9158,8.7381,250.0915,0.070079,0
136.2245,6689.4611,8.7206,250.0913,0.051112,0
136.2328,6690.0055,8.703,250.0915,0.028839,0
