time,h_asl,pitch,vc,roll,deadline_met
119.234,5418.1433,13.8033,249.9282,0.0037199,0
119.2364,5418.1433,13.8033,249.9282,0.0037199,0
119.2371,5418.1433,13.8033,249.9282,0.0037199,0
119.2371,5418.1433,13.8033,249.9282,0.0037199,0
119.2412,5418.7671,13.8134,249.9249,0.038131,0
119.2429,5418.7671,13.8134,249.9249,0.038131,0
119.2429,5418.7671,13.8134,249.9249,0.038131,0
119.247,5418.7671,13.8134,249.9249,0.038131,0
119.2495,5419.3914,13.8235,249.9227,0.067534,0
119.256,5419.3914,13.8235,249.9227,0.067534,0
119.256,5419.3914,13.8235,249.9227,0.067534,0
119.2579,5420.0162,13.8337,249.9209,0.091841,0
119.2598,5420.0162,13.8337,249.9209,0.091841,0
119.2635,5420.0162,13.8337,249.9209,0.091841,0
119.2662,5420.6414,13.8438,249.9194,0.11112,0
119.2739,5420.6414,13.8438,249.9194,0.11112,0
119.2739,5420.6414,13.8438,249.9194,0.11112,0
119.2745,5421.2672,13.8539,249.9183,0.12545,0
119.2752,5421.2672,13.8539,249.9183,0.12545,0
119.2764,5421.2672,13.8539,249.9183,0.12545,0
119.2789,5421.2672,13.8539,249.9183,0.12545,0
119.28,5421.2672,13.8539,249.9183,0.12545,0
119.28,5421.2672,13.8539,249.9183,0.12545,0
119.2829,5421.8934,13.8641,249.9176,0.13489,0
119.2853,5421.8934,13.8641,249.9176,0.13489,0
119.2853,5421.8934,13.8641,249.9176,0.13489,0
119.2881,5421.8934,13.8641,249.9176,0.13489,0
119.2912,5422.5202,13.8743,249.9172,0.1395,0
119.2971,5422.5202,13.8743,249.9172,0.1395,0
119.2995,5423.1474,13.8845,249.9173,0.13936,0
119.3079,5423.7751,13.8947,249.9177,0.13451,0
119.3162,5424.4034,13.9049,249.9185,0.12503,0
119.3245,5425.0321,13.9152,249.9197,0.11097,0
119.3329,5425.6613,13.9254,249.9213,0.09239,0
119.334,5425.6613,13.9254,249.9213,0.09239,0
119.334,5425.6613,13.9254,249.9213,0.09239,0
119.3412,5426.2911,13.9357,249.9225,0.06935,0
119.3431,5426.2911,13.9357,249.9225,0.06935,0
119.3431,5426.2911,13.9357,249.9225,0.06935,0
119.3495,5426.9213,13.946,249.922,0.041908,0
119.3511,5426.9213,13.946,249.922,0.041908,0
119.3511,5426.9213,13.946,249.922,0.041908,0
119.3579,5427.5521,13.9563,249.9202,0.010121,0
119.3593,5427.5521,13.9563,249.9202,0.010121,0
119.3593,5427.5521,13.9563,249.9202,0.010121,0
119.3662,5428.1833,13.9666,249.9172,-0.024977,0
119.373,5428.1833,13.9666,249.9172,-0.024977,0
119.3745,5428.8151,13.977,249.9153,-0.058522,0
119.3775,5428.8151,13.977,249.9153,-0.058522,0
119.3775,5428.8151,13.977,249.9153,-0.058522,0
119.3829,5429.4473,13.9873,249.9138,-0.086914,0
119.3882,5429.4473,13.9873,249.9138,-0.086914,0
119.3908,5429.4473,13.9873,249.9138,-0.086914,0
119.3908,5429.4473,13.9873,249.9138,-0.086914,0
119.3911,5429.4473,13.9873,249.9138,-0.086914,0
119.3911,5429.4473,13.9873,249.9138,-0.086914,0
119.3912,5430.0801,13.9977,249.9127,-0.11023,0
119.3913,5430.0801,13.9977,249.9127,-0.11023,0
119.3914,5430.0801,13.9977,249.9127,-0.11023,0
119.3916,5430.0801,13.9977,249.9127,-0.11023,0
119.3921,5430.0801,13.9977,249.9127,-0.11023,0
119.3931,5430.0801,13.9977,249.9127,-0.11023,0
119.3951,5430.0801,13.9977,249.9127,-0.11023,0
119.3971,5430.0801,13.9977,249.9127,-0.11023,0
119.3971,5430.0801,13.9977,249.9127,-0.11023,0
119.3995,5430.7133,14.0081,249.912,-0.12853,0
119.402,5430.7133,14.0081,249.912,-0.12853,0
119.4025,5430.7133,14.0081,249.912,-0.12853,0
119.4025,5430.7133,14.0081,249.912,-0.12853,0
119.4074,5430.7133,14.0081,249.912,-0.12853,0
119.4079,5431.3471,14.0185,249.9116,-0.14189,0
119.4104,5431.3471,14.0185,249.9116,-0.14189,0
119.4162,5431.9814,14.0289,249.9116,-0.15038,0
119.4245,5432.6161,14.0394,249.912,-0.15407,0
119.4329,5433.2514,14.0498,249.9128,-0.153,0
119.4412,5433.8873,14.0603,249.914,-0.14725,0
119.4495,5434.5236,14.0708,249.9155,-0.13687,0
119.4579,5435.1605,14.0813,249.9172,-0.12193,0
119.4662,5435.7978,14.0918,249.917,-0.10247,0
119.4687,5435.7978,14.0918,249.917,-0.10247,0
119.4687,5435.7978,14.0918,249.917,-0.10247,0
119.4745,5436.4357,14.1023,249.9154,-0.078573,0
119.4779,5436.4357,14.1023,249.9154,-0.078573,0
119.4779,5436.4357,14.1023,249.9154,-0.078573,0
119.4829,5437.0741,14.1129,249.9127,-0.050279,0
119.4858,5437.0741,14.1129,249.9127,-0.050279,0
119.4858,5437.0741,14.1129,249.9127,-0.050279,0
119.4912,5437.713,14.1235,249.9111,-0.017651,0
119.4965,5437.713,14.1235,249.9111,-0.017651,0
119.4994,5437.713,14.1235,249.9111,-0.017651,0
119.4994,5437.713,14.1235,249.9111,-0.017651,0
119.4995,5438.3525,14.1341,249.9099,0.017356,0
119.4996,5438.3525,14.1341,249.9099,0.017356,0
119.4998,5438.3525,14.1341,249.9099,0.017356,0
119.5002,5438.3525,14.1341,249.9099,0.017356,0
119.501,5438.3525,14.1341,249.9099,0.017356,0
119.5025,5438.3525,14.1341,249.9099,0.017356,0
119.5057,5438.3525,14.1341,249.9099,0.017356,0
119.5061,5438.3525,14.1341,249.9099,0.017356,0
119.5061,5438.3525,14.1341,249.9099,0.017356,0
119.5079,5438.9924,14.1447,249.9091,0.049848,0
119.5096,5438.9924,14.1447,249.9091,0.049848,0
119.5118,5438.9924,14.1447,249.9091,0.049848,0
119.5118,5438.9924,14.1447,249.9091,0.049848,0
119.5118,5438.9924,14.1447,249.9091,0.049848,0
119.5118,5438.9924,14.1447,249.9091,0.049848,0
119.5118,5438.9924,14.1447,249.9091,0.049848,0
119.5118,5438.9924,14.1447,249.9091,0.049848,0
119.5119,5438.9924,14.1447,249.9091,0.049848,0
119.5119,5438.9924,14.1447,249.9091,0.049848,0
119.512,5438.9924,14.1447,249.9091,0.049848,0
119.5122,5438.9924,14.1447,249.9091,0.049848,0
119.5125,5438.9924,14.1447,249.9091,0.049848,0
119.5133,5438.9924,14.1447,249.9091,0.049848,0
119.5147,5438.9924,14.1447,249.9091,0.049848,0
119.5162,5439.6329,14.1553,249.9086,0.077204,0
119.5163,5439.6329,14.1553,249.9086,0.077204,0
119.5163,5439.6329,14.1553,249.9086,0.077204,0
119.5206,5439.6329,14.1553,249.9086,0.077204,0
119.5245,5440.2739,14.1659,249.9085,0.099497,0
119.5329,5440.9154,14.1766,249.9088,0.1168,0
119.5412,5441.5575,14.1872,249.9095,0.12917,0
119.5495,5442.2001,14.1979,249.9106,0.13669,0
119.5579,5442.8432,14.2086,249.912,0.13941,0
119.5662,5443.4868,14.2193,249.9139,0.1374,0
119.5745,5444.131,14.2301,249.9136,0.13072,0
119.5829,5444.7757,14.2408,249.9121,0.11942,0
119.5912,5445.421,14.2516,249.9094,0.10357,0
119.5995,5446.0667,14.2624,249.9079,0.083218,0
119.6039,5446.0667,14.2624,249.9079,0.083218,0
119.6039,5446.0667,14.2624,249.9079,0.083218,0
119.6078,5446.0667,14.2624,249.9079,0.083218,0
119.6078,5446.0667,14.2624,249.9079,0.083218,0
119.6079,5446.713,14.2732,249.9068,0.05843,0
119.6079,5446.713,14.2732,249.9068,0.05843,0
119.608,5446.713,14.2732,249.9068,0.05843,0
119.6081,5446.713,14.2732,249.9068,0.05843,0
119.6083,5446.713,14.2732,249.9068,0.05843,0
119.6088,5446.713,14.2732,249.9068,0.05843,0
119.6099,5446.713,14.2732,249.9068,0.05843,0
119.6119,5446.713,14.2732,249.9068,0.05843,0
119.6132,5446.713,14.2732,249.9068,0.05843,0
119.6132,5446.713,14.2732,249.9068,0.05843,0
119.6144,5446.713,14.2732,249.9068,0.05843,0
119.6144,5446.713,14.2732,249.9068,0.05843,0
119.6155,5446.713,14.2732,249.9068,0.05843,0
119.6162,5447.3599,14.284,249.906,0.029261,0
119.618,5447.3599,14.284,249.906,0.029261,0
119.6199,5447.3599,14.284,249.906,0.029261,0
119.6199,5447.3599,14.284,249.906,0.029261,0
119.6207,5447.3599,14.284,249.906,0.029261,0
119.6207,5447.3599,14.284,249.906,0.029261,0
119.6215,5447.3599,14.284,249.906,0.029261,0
119.6223,5447.3599,14.284,249.906,0.029261,0
119.6238,5447.3599,14.284,249.906,0.029261,0
119.6245,5448.0072,14.2948,249.9056,-0.0042319,0
119.6279,5448.0072,14.2948,249.9056,-0.0042319,0
119.6329,5448.6551,14.3057,249.9056,-0.039124,0
119.6334,5448.6551,14.3057,249.9056,-0.039124,0
119.6334,5448.6551,14.3057,249.9056,-0.039124,0
119.6412,5449.3036,14.3165,249.9059,-0.070496,0
119.6464,5449.3036,14.3165,249.9059,-0.070496,0
119.6464,5449.3036,14.3165,249.9059,-0.070496,0
119.6495,5449.9525,14.3274,249.9067,-0.096751,0
119.6527,5449.9525,14.3274,249.9067,-0.096751,0
119.6579,5450.6021,14.3383,249.9078,-0.11796,0
119.6662,5451.2521,14.3492,249.9093,-0.13419,0
119.6745,5451.9028,14.3602,249.9112,-0.14552,0
119.6829,5452.554,14.3711,249.911,-0.152,0
119.6912,5453.2057,14.3821,249.9095,-0.15371,0
119.6995,5453.8579,14.3931,249.9068,-0.15069,0
119.7079,5454.5107,14.4041,249.9053,-0.14301,0
119.7162,5455.1641,14.4151,249.9042,-0.13073,0
119.7228,5455.1641,14.4151,249.9042,-0.13073,0
119.7228,5455.1641,14.4151,249.9042,-0.13073,0
119.7245,5455.8179,14.4261,249.9035,-0.11391,0
119.7262,5455.8179,14.4261,249.9035,-0.11391,0
119.7283,5455.8179,14.4261,249.9035,-0.11391,0
119.7283,5455.8179,14.4261,249.9035,-0.11391,0
119.7317,5455.8179,14.4261,249.9035,-0.11391,0
119.7329,5456.4724,14.4372,249.9031,-0.092608,0
119.7375,5456.4724,14.4372,249.9031,-0.092608,0
119.7387,5456.4724,14.4372,249.9031,-0.092608,0
119.7387,5456.4724,14.4372,249.9031,-0.092608,0
119.7412,5457.1274,14.4482,249.904,-0.066877,0
119.7436,5457.1274,14.4482,249.904,-0.066877,0
119.7485,5457.1274,14.4482,249.904,-0.066877,0
119.7485,5457.1274,14.4482,249.904,-0.066877,0
119.7485,5457.1274,14.4482,249.904,-0.066877,0
119.7495,5457.783,14.4591,249.9048,-0.036777,0
119.7505,5457.783,14.4591,249.9048,-0.036777,0
119.7525,5457.783,14.4591,249.9048,-0.036777,0
119.7558,5457.783,14.4591,249.9048,-0.036777,0
119.7558,5457.783,14.4591,249.9048,-0.036777,0
119.7579,5458.4392,14.4698,249.906,-0.0024952,0
119.76,5458.4392,14.4698,249.906,-0.0024952,0
119.7642,5458.4392,14.4698,249.906,-0.0024952,0
119.7662,5459.0959,14.4802,249.9076,0.032187,0
119.7677,5459.0959,14.4802,249.9076,0.032187,0
119.7677,5459.0959,14.4802,249.9076,0.032187,0
119.7745,5459.7533,14.4905,249.9087,0.062319,0
119.7809,5459.7533,14.4905,249.9087,0.062319,0
119.7809,5459.7533,14.4905,249.9087,0.062319,0
119.7829,5460.4112,14.5006,249.908,0.087354,0
119.7848,5460.4112,14.5006,249.908,0.087354,0
119.7888,5460.4112,14.5006,249.908,0.087354,0
119.7912,5461.0697,14.5106,249.9061,0.10736,0
119.7954,5461.0697,14.5106,249.9061,0.10736,0
119.7954,5461.0697,14.5106,249.9061,0.10736,0
119.7995,5461.7288,14.5203,249.9029,0.12241,0
119.8037,5461.7288,14.5203,249.9029,0.12241,0
119.8079,5462.3885,14.5298,249.901,0.13257,0
119.8162,5463.0487,14.5392,249.8993,0.13791,0
119.8245,5463.7095,14.5484,249.8981,0.13847,0
119.8328,5463.7095,14.5484,249.8981,0.13847,0
119.8328,5463.7095,14.5484,249.8981,0.13847,0
119.8329,5464.3709,14.5574,249.8973,0.13434,0
119.833,5464.3709,14.5574,249.8973,0.13434,0
119.8332,5464.3709,14.5574,249.8973,0.13434,0
119.8336,5464.3709,14.5574,249.8973,0.13434,0
119.8344,5464.3709,14.5574,249.8973,0.13434,0
119.836,5464.3709,14.5574,249.8973,0.13434,0
119.8383,5464.3709,14.5574,249.8973,0.13434,0
119.8383,5464.3709,14.5574,249.8973,0.13434,0
119.8412,5465.0329,14.5662,249.8968,0.12556,0
119.8426,5465.0329,14.5662,249.8968,0.12556,0
119.8426,5465.0329,14.5662,249.8968,0.12556,0
119.8455,5465.0329,14.5662,249.8968,0.12556,0
119.8483,5465.0329,14.5662,249.8968,0.12556,0
119.8495,5465.6954,14.5749,249.8967,0.11219,0
119.8555,5465.6954,14.5749,249.8967,0.11219,0
119.8579,5466.3586,14.5834,249.8971,0.094297,0
119.8662,5467.0223,14.5917,249.8978,0.071932,0
119.8668,5467.0223,14.5917,249.8978,0.071932,0
119.8668,5467.0223,14.5917,249.8978,0.071932,0
119.8745,5467.6866,14.5999,249.8989,0.045153,0
119.8753,5467.6866,14.5999,249.8989,0.045153,0
119.8753,5467.6866,14.5999,249.8989,0.045153,0
119.8829,5468.3515,14.6079,249.9004,0.014018,0
119.8904,5468.3515,14.6079,249.9004,0.014018,0
119.8912,5469.017,14.6158,249.9022,-0.021096,0
119.8951,5469.017,14.6158,249.9022,-0.021096,0
119.8995,5469.6831,14.6235,249.902,-0.055371,0
119.9022,5469.6831,14.6235,249.902,-0.055371,0
119.9022,5469.6831,14.6235,249.902,-0.055371,0
119.9079,5470.3497,14.631,249.9005,-0.084491,0
119.9135,5470.3497,14.631,249.9005,-0.084491,0
119.9158,5470.3497,14.631,249.9005,-0.084491,0
119.9158,5470.3497,14.631,249.9005,-0.084491,0
119.9162,5471.0169,14.6384,249.8978,-0.10853,0
119.9166,5471.0169,14.6384,249.8978,-0.10853,0
119.9175,5471.0169,14.6384,249.8978,-0.10853,0
119.9192,5471.0169,14.6384,249.8978,-0.10853,0
119.9226,5471.0169,14.6384,249.8978,-0.10853,0
119.9245,5471.6847,14.6456,249.8963,-0.12756,0
119.9329,5472.3531,14.6527,249.8952,-0.14164,0
119.9405,5472.3531,14.6527,249.8952,-0.14164,0
119.9405,5472.3531,14.6527,249.8952,-0.14164,0
119.9412,5473.0221,14.6597,249.8944,-0.15085,0
119.9418,5473.0221,14.6597,249.8944,-0.15085,0
119.9431,5473.0221,14.6597,249.8944,-0.15085,0
119.9457,5473.0221,14.6597,249.8944,-0.15085,0
119.946,5473.0221,14.6597,249.8944,-0.15085,0
119.946,5473.0221,14.6597,249.8944,-0.15085,0
119.9495,5473.6916,14.6664,249.8941,-0.15525,0
119.9499,5473.6916,14.6664,249.8941,-0.15525,0
119.9499,5473.6916,14.6664,249.8941,-0.15525,0
119.9534,5473.6916,14.6664,249.8941,-0.15525,0
119.9569,5473.6916,14.6664,249.8941,-0.15525,0
119.9579,5474.3617,14.6731,249.8941,-0.15489,0
119.9628,5474.3617,14.6731,249.8941,-0.15489,0
119.9662,5475.0324,14.6796,249.8945,-0.14984,0
119.9745,5475.7036,14.686,249.8953,-0.14016,0
119.9829,5476.3754,14.6922,249.8965,-0.12591,0
119.9912,5477.0479,14.6983,249.8982,-0.10714,0
119.9923,5477.0479,14.6983,249.8982,-0.10714,0
119.9923,5477.0479,14.6983,249.8982,-0.10714,0
119.9995,5477.7209,14.7043,249.8999,-0.083906,0
120.0016,5477.7209,14.7043,249.8999,-0.083906,0
120.0016,5477.7209,14.7043,249.8999,-0.083906,0
120.0079,5478.3944,14.7101,249.8997,-0.056272,0
120.0099,5478.3944,14.7101,249.8997,-0.056272,0
120.0099,5478.3944,14.7101,249.8997,-0.056272,0
120.0162,5479.0686,14.7159,249.8982,-0.024291,0
120.0225,5479.0686,14.7159,249.8982,-0.024291,0
120.0245,5479.7433,14.7215,249.8954,0.010879,0
120.0329,5480.4185,14.7269,249.8939,0.044249,0
120.0363,5480.4185,14.7269,249.8939,0.044249,0
120.0363,5480.4185,14.7269,249.8939,0.044249,0
120.0412,5481.0943,14.7323,249.8927,0.072477,0
120.0461,5481.0943,14.7323,249.8927,0.072477,0
120.0495,5481.0943,14.7323,249.8927,0.072477,0
120.0495,5481.0943,14.7323,249.8927,0.072477,0
120.0495,5481.7707,14.7375,249.8919,0.095638,0
120.0496,5481.7707,14.7375,249.8919,0.095638,0
120.0497,5481.7707,14.7375,249.8919,0.095638,0
120.05,5481.7707,14.7375,249.8919,0.095638,0
120.0505,5481.7707,14.7375,249.8919,0.095638,0
120.0515,5481.7707,14.7375,249.8919,0.095638,0
120.0536,5481.7707,14.7375,249.8919,0.095638,0
120.055,5481.7707,14.7375,249.8919,0.095638,0
120.055,5481.7707,14.7375,249.8919,0.095638,0
120.0579,5482.4477,14.7426,249.8916,0.1138,0
120.059,5482.4477,14.7426,249.8916,0.1138,0
120.059,5482.4477,14.7426,249.8916,0.1138,0
120.0618,5482.4477,14.7426,249.8916,0.1138,0
120.0647,5482.4477,14.7426,249.8916,0.1138,0
120.0662,5483.1252,14.7476,249.8916,0.12704,0
120.0734,5483.1252,14.7476,249.8916,0.12704,0
120.0745,5483.8032,14.7525,249.892,0.1354,0
120.0802,5483.8032,14.7525,249.892,0.1354,0
120.0829,5484.4819,14.7573,249.8928,0.13897,0
120.0912,5485.1611,14.762,249.894,0.1378,0
120.0995,5485.8408,14.7665,249.8956,0.13194,0
120.1079,5486.5211,14.771,249.8976,0.12147,0
120.1162,5487.202,14.7754,249.8975,0.10643,0
120.1245,5487.8835,14.7796,249.8962,0.086877,0
120.1274,5487.8835,14.7796,249.8962,0.086877,0
120.1274,5487.8835,14.7796,249.8962,0.086877,0
120.1329,5488.5654,14.7838,249.8936,0.062878,0
120.1367,5488.5654,14.7838,249.8936,0.062878,0
120.1367,5488.5654,14.7838,249.8936,0.062878,0
120.1412,5489.2479,14.7879,249.8923,0.034487,0
120.1445,5489.2479,14.7879,249.8923,0.034487,0
120.1445,5489.2479,14.7879,249.8923,0.034487,0
120.149,5489.2479,14.7879,249.8923,0.034487,0
120.1495,5489.931,14.7919,249.8913,0.0017595,0
120.1521,5489.931,14.7919,249.8913,0.0017595,0
120.1567,5489.931,14.7919,249.8913,0.0017595,0
120.1567,5489.931,14.7919,249.8913,0.0017595,0
120.1579,5490.6146,14.7958,249.8907,-0.033166,0
120.1591,5490.6146,14.7958,249.8907,-0.033166,0
120.1615,5490.6146,14.7958,249.8907,-0.033166,0
120.1616,5490.6146,14.7958,249.8907,-0.033166,0
120.1616,5490.6146,14.7958,249.8907,-0.033166,0
120.1662,5491.2987,14.7996,249.8905,-0.065349,0
120.1705,5491.2987,14.7996,249.8905,-0.065349,0
120.1705,5491.2987,14.7996,249.8905,-0.065349,0
120.1745,5491.9834,14.8033,249.8907,-0.092409,0
120.1786,5491.9834,14.8033,249.8907,-0.092409,0
120.1829,5492.6686,14.8069,249.8913,-0.11442,0
120.1912,5493.3544,14.8105,249.8923,-0.13145,0
120.1995,5494.0407,14.8139,249.8937,-0.14356,0
120.2079,5494.7276,14.8173,249.8955,-0.15082,0
120.2162,5495.415,14.8206,249.8952,-0.1533,0
120.2245,5496.1029,14.8239,249.8937,-0.15105,0
120.2257,5496.1029,14.8239,249.8937,-0.15105,0
120.2257,5496.1029,14.8239,249.8937,-0.15105,0
120.2329,5496.7913,14.8271,249.8909,-0.14413,0
120.24,5496.7913,14.8271,249.8909,-0.14413,0
120.2412,5497.4803,14.8302,249.8894,-0.13261,0
120.247,5497.4803,14.8302,249.8894,-0.13261,0
120.2495,5498.1697,14.8332,249.8882,-0.11653,0
120.2579,5498.8597,14.8361,249.8875,-0.095961,0
120.2627,5498.8597,14.8361,249.8875,-0.095961,0
120.2627,5498.8597,14.8361,249.8875,-0.095961,0
120.2639,5498.8597,14.8361,249.8875,-0.095961,0
120.2639,5498.8597,14.8361,249.8875,-0.095961,0
120.2651,5498.8597,14.8361,249.8875,-0.095961,0
120.2662,5499.5502,14.839,249.8871,-0.070954,0
120.2677,5499.5502,14.839,249.8871,-0.070954,0
120.2677,5499.5502,14.839,249.8871,-0.070954,0
120.2699,5499.5502,14.839,249.8871,-0.070954,0
120.2721,5499.5502,14.839,249.8871,-0.070954,0
120.2721,5499.5502,14.839,249.8871,-0.070954,0
120.2745,5500.2413,14.8419,249.8872,-0.041568,0
120.277,5500.2413,14.8419,249.8872,-0.041568,0
120.2794,5500.2413,14.8419,249.8872,-0.041568,0
120.2794,5500.2413,14.8419,249.8872,-0.041568,0
120.2829,5500.9328,14.8446,249.8876,-0.0078587,0
120.2863,5500.9328,14.8446,249.8876,-0.0078587,0
120.2912,5501.6249,14.8473,249.8884,0.026924,0
120.2918,5501.6249,14.8473,249.8884,0.026924,0
120.2918,5501.6249,14.8473,249.8884,0.026924,0
120.2995,5502.3175,14.85,249.8897,0.057914,0
120.3046,5502.3175,14.85,249.8897,0.057914,0
120.3046,5502.3175,14.85,249.8897,0.057914,0
120.3079,5503.0106,14.8526,249.8913,0.083798,0
120.3111,5503.0106,14.8526,249.8913,0.083798,0
120.3162,5503.7042,14.8551,249.8931,0.10465,0
120.3245,5504.3983,14.8576,249.8929,0.12053,0
120.3329,5505.0929,14.8601,249.8915,0.13152,0
120.333,5505.0929,14.8601,249.8915,0.13152,0
120.333,5505.0929,14.8601,249.8915,0.13152,0
120.3412,5505.7881,14.8625,249.8888,0.13767,0
120.3495,5506.4837,14.8648,249.8873,0.13905,0
120.3579,5507.1798,14.8671,249.8862,0.13572,0
120.3662,5507.8764,14.8694,249.8856,0.12773,0
120.3719,5507.8764,14.8694,249.8856,0.12773,0
120.3719,5507.8764,14.8694,249.8856,0.12773,0
120.3745,5508.5735,14.8716,249.8853,0.11515,0
120.375,5508.5735,14.8716,249.8853,0.11515,0
120.375,5508.5735,14.8716,249.8853,0.11515,0
120.3777,5508.5735,14.8716,249.8853,0.11515,0
120.3804,5508.5735,14.8716,249.8853,0.11515,0
120.3829,5509.2711,14.8738,249.8854,0.098027,0
120.3912,5509.9692,14.8759,249.886,0.076427,0
120.3988,5509.9692,14.8759,249.886,0.076427,0
120.3988,5509.9692,14.8759,249.886,0.076427,0
120.3995,5510.6677,14.878,249.8869,0.050405,0
120.4002,5510.6677,14.878,249.8869,0.050405,0
120.4016,5510.6677,14.878,249.8869,0.050405,0
120.4044,5510.6677,14.878,249.8869,0.050405,0
120.4079,5511.3668,14.8801,249.8883,0.020016,0
120.4148,5511.3668,14.8801,249.8883,0.020016,0
120.4148,5511.3668,14.8801,249.8883,0.020016,0
120.4162,5512.0664,14.8821,249.89,-0.014534,0
120.4176,5512.0664,14.8821,249.89,-0.014534,0
120.4204,5512.0664,14.8821,249.89,-0.014534,0
120.4245,5512.7664,14.8842,249.8898,-0.04895,0
120.4261,5512.7664,14.8842,249.8898,-0.04895,0
120.4261,5512.7664,14.8842,249.8898,-0.04895,0
120.4329,5513.4669,14.8861,249.8883,-0.07845,0
120.4344,5513.4669,14.8861,249.8883,-0.07845,0
120.4344,5513.4669,14.8861,249.8883,-0.07845,0
120.4391,5513.4669,14.8861,249.8883,-0.07845,0
120.4391,5513.4669,14.8861,249.8883,-0.07845,0
120.4412,5514.1679,14.8881,249.8856,-0.10287,0
120.4433,5514.1679,14.8881,249.8856,-0.10287,0
120.4474,5514.1679,14.8881,249.8856,-0.10287,0
120.4495,5514.8693,14.89,249.8841,-0.12227,0
120.4579,5515.5713,14.8919,249.8829,-0.13672,0
120.4662,5516.2737,14.8938,249.8822,-0.1463,0
120.4729,5516.2737,14.8938,249.8822,-0.1463,0
120.4729,5516.2737,14.8938,249.8822,-0.1463,0
120.4745,5516.9765,14.8956,249.8819,-0.15106,0
120.4762,5516.9765,14.8956,249.8819,-0.15106,0
120.4764,5516.9765,14.8956,249.8819,-0.15106,0
120.4764,5516.9765,14.8956,249.8819,-0.15106,0
120.4797,5516.9765,14.8956,249.8819,-0.15106,0
120.4829,5517.6798,14.8974,249.882,-0.15107,0
120.4893,5517.6798,14.8974,249.882,-0.15107,0
120.4912,5518.3836,14.8992,249.8825,-0.14638,0
120.4995,5519.0879,14.901,249.8834,-0.13706,0
120.5079,5519.7926,14.9028,249.8847,-0.12316,0
120.5162,5520.4978,14.9046,249.8864,-0.10473,0
120.5174,5520.4978,14.9046,249.8864,-0.10473,0
120.5174,5520.4978,14.9046,249.8864,-0.10473,0
120.5245,5521.2034,14.9063,249.8875,-0.081849,0
120.5262,5521.2034,14.9063,249.8875,-0.081849,0
120.5262,5521.2034,14.9063,249.8875,-0.081849,0
120.5329,5521.9095,14.908,249.8869,-0.054558,0
120.5343,5521.9095,14.908,249.8869,-0.054558,0
120.5343,5521.9095,14.908,249.8869,-0.054558,0
120.5412,5522.6161,14.9098,249.885,-0.022917,0
120.5478,5522.6161,14.9098,249.885,-0.022917,0
120.5478,5522.6161,14.9098,249.885,-0.022917,0
120.5495,5523.3231,14.9115,249.8819,0.012002,0
120.5512,5523.3231,14.9115,249.8819,0.012002,0
120.5546,5523.3231,14.9115,249.8819,0.012002,0
120.5579,5524.0305,14.9132,249.88,0.045434,0
120.5603,5524.0305,14.9132,249.88,0.045434,0
120.5603,5524.0305,14.9132,249.88,0.045434,0
120.5662,5524.7384,14.9149,249.8784,0.073727,0
120.572,5524.7384,14.9149,249.8784,0.073727,0
120.5736,5524.7384,14.9149,249.8784,0.073727,0
120.5736,5524.7384,14.9149,249.8784,0.073727,0
120.5745,5525.4467,14.9166,249.8773,0.096952,0
120.5754,5525.4467,14.9166,249.8773,0.096952,0
120.5772,5525.4467,14.9166,249.8773,0.096952,0
120.5808,5525.4467,14.9166,249.8773,0.096952,0
120.5829,5526.1554,14.9183,249.8766,0.11518,0
120.5904,5526.1554,14.9183,249.8766,0.11518,0
120.5904,5526.1554,14.9183,249.8766,0.11518,0
120.5912,5526.8646,14.92,249.8763,0.12848,0
120.5919,5526.8646,14.92,249.8763,0.12848,0
120.5934,5526.8646,14.92,249.8763,0.12848,0
120.5939,5526.8646,14.92,249.8763,0.12848,0
120.5939,5526.8646,14.92,249.8763,0.12848,0
120.5969,5526.8646,14.92,249.8763,0.12848,0
120.5995,5527.5742,14.9217,249.8763,0.13692,0
120.6051,5527.5742,14.9217,249.8763,0.13692,0
120.6079,5528.2843,14.9233,249.8768,0.14055,0
120.6162,5528.9948,14.925,249.8777,0.13945,0
120.6245,5529.7057,14.9267,249.879,0.13366,0
120.6329,5530.4171,14.9284,249.8808,0.12325,0
120.6412,5531.1289,14.9301,249.8824,0.10828,0
120.6495,5531.8411,14.9318,249.882,0.088799,0
120.6533,5531.8411,14.9318,249.882,0.088799,0
120.6533,5531.8411,14.9318,249.882,0.088799,0
120.6579,5532.5538,14.9335,249.8804,0.06487,0
120.6615,5532.5538,14.9335,249.8804,0.06487,0
120.6615,5532.5538,14.9335,249.8804,0.06487,0
120.6619,5532.5538,14.9335,249.8804,0.06487,0
120.6619,5532.5538,14.9335,249.8804,0.06487,0
120.6623,5532.5538,14.9335,249.8804,0.06487,0
120.6626,5532.5538,14.9335,249.8804,0.06487,0
120.6633,5532.5538,14.9335,249.8804,0.06487,0
120.6648,5532.5538,14.9335,249.8804,0.06487,0
120.6662,5533.2668,14.9352,249.8776,0.036549,0
120.6692,5533.2668,14.9352,249.8776,0.036549,0
120.6692,5533.2668,14.9352,249.8776,0.036549,0
120.6735,5533.2668,14.9352,249.8776,0.036549,0
120.6745,5533.9803,14.937,249.876,0.003893,0
120.6794,5533.9803,14.937,249.876,0.003893,0
120.6829,5534.6942,14.9387,249.8748,-0.030797,0
120.6912,5535.4085,14.9404,249.874,-0.06284,0
