time,h_asl,pitch,vc,roll,deadline_met
77.8637,2860.9657,11.1427,248.5935,-0.090802,0
77.8664,2861.4757,11.1422,248.601,-0.10973,0
77.8671,2861.4757,11.1422,248.601,-0.10973,0
77.8671,2861.4757,11.1422,248.601,-0.10973,0
77.8698,2861.4757,11.1422,248.601,-0.10973,0
77.8725,2861.4757,11.1422,248.601,-0.10973,0
77.8747,2861.9858,11.1418,248.6089,-0.12367,0
77.8761,2861.9858,11.1418,248.6089,-0.12367,0
77.8761,2861.9858,11.1418,248.6089,-0.12367,0
77.883,2862.4958,11.1413,248.6172,-0.1327,0
77.885,2862.4958,11.1413,248.6172,-0.1327,0
77.885,2862.4958,11.1413,248.6172,-0.1327,0
77.8914,2863.0058,11.1409,248.6261,-0.13689,0
77.894,2863.0058,11.1409,248.6261,-0.13689,0
77.894,2863.0058,11.1409,248.6261,-0.13689,0
77.8997,2863.5158,11.1404,248.6354,-0.1363,0
77.9029,2863.5158,11.1404,248.6354,-0.1363,0
77.9029,2863.5158,11.1404,248.6354,-0.1363,0
77.908,2864.0258,11.14,248.645,-0.131,0
77.9117,2864.0258,11.14,248.645,-0.131,0
77.9117,2864.0258,11.14,248.645,-0.131,0
77.9164,2864.5357,11.1396,248.6524,-0.12106,0
77.9188,2864.5357,11.1396,248.6524,-0.12106,0
77.9188,2864.5357,11.1396,248.6524,-0.12106,0
77.9234,2864.5357,11.1396,248.6524,-0.12106,0
77.9247,2865.0457,11.1392,248.6584,-0.10656,0
77.9254,2865.0457,11.1392,248.6584,-0.10656,0
77.9254,2865.0457,11.1392,248.6584,-0.10656,0
77.9314,2865.0457,11.1392,248.6584,-0.10656,0
77.933,2865.5557,11.1387,248.663,-0.087541,0
77.9414,2866.0656,11.1383,248.6689,-0.064083,0
77.9463,2866.0656,11.1383,248.6689,-0.064083,0
77.9463,2866.0656,11.1383,248.6689,-0.064083,0
77.9497,2866.5755,11.1379,248.6753,-0.036244,0
77.951,2866.5755,11.1379,248.6753,-0.036244,0
77.951,2866.5755,11.1379,248.6753,-0.036244,0
77.9544,2866.5755,11.1379,248.6753,-0.036244,0
77.958,2867.0854,11.1375,248.6821,-0.0040852,0
77.9583,2867.0854,11.1375,248.6821,-0.0040852,0
77.9583,2867.0854,11.1375,248.6821,-0.0040852,0
77.9653,2867.0854,11.1375,248.6821,-0.0040852,0
77.9664,2867.5953,11.1371,248.6894,0.029611,0
77.9673,2867.5953,11.1371,248.6894,0.029611,0
77.9673,2867.5953,11.1371,248.6894,0.029611,0
77.9725,2867.5953,11.1371,248.6894,0.029611,0
77.9747,2868.1052,11.1366,248.6972,0.061135,0
77.9763,2868.1052,11.1366,248.6972,0.061135,0
77.9763,2868.1052,11.1366,248.6972,0.061135,0
77.983,2868.6151,11.1362,248.7054,0.087487,0
77.9852,2868.6151,11.1362,248.7054,0.087487,0
77.9852,2868.6151,11.1362,248.7054,0.087487,0
77.9865,2868.6151,11.1362,248.7054,0.087487,0
77.9865,2868.6151,11.1362,248.7054,0.087487,0
77.9878,2868.6151,11.1362,248.7054,0.087487,0
77.9891,2868.6151,11.1362,248.7054,0.087487,0
77.9914,2869.125,11.1358,248.7141,0.10874,0
77.9942,2869.125,11.1358,248.7141,0.10874,0
77.9942,2869.125,11.1358,248.7141,0.10874,0
77.999,2869.125,11.1358,248.7141,0.10874,0
77.9995,2869.125,11.1358,248.7141,0.10874,0
77.9995,2869.125,11.1358,248.7141,0.10874,0
77.9997,2869.6348,11.1354,248.7233,0.12497,0
77.9999,2869.6348,11.1354,248.7233,0.12497,0
78.0003,2869.6348,11.1354,248.7233,0.12497,0
78.001,2869.6348,11.1354,248.7233,0.12497,0
78.0026,2869.6348,11.1354,248.7233,0.12497,0
78.0031,2869.6348,11.1354,248.7233,0.12497,0
78.0031,2869.6348,11.1354,248.7233,0.12497,0
78.0062,2869.6348,11.1354,248.7233,0.12497,0
78.008,2870.1447,11.135,248.731,0.13625,0
78.0108,2870.1447,11.135,248.731,0.13625,0
78.0108,2870.1447,11.135,248.731,0.13625,0
78.0157,2870.1447,11.135,248.731,0.13625,0
78.0164,2870.6545,11.1347,248.7371,0.14265,0
78.0176,2870.6545,11.1347,248.7371,0.14265,0
78.0176,2870.6545,11.1347,248.7371,0.14265,0
78.0207,2870.6545,11.1347,248.7371,0.14265,0
78.0238,2870.6545,11.1347,248.7371,0.14265,0
78.0247,2871.1644,11.1343,248.7419,0.14423,0
78.0291,2871.1644,11.1343,248.7419,0.14423,0
78.033,2871.6742,11.1339,248.7453,0.14108,0
78.0414,2872.184,11.1335,248.7501,0.13325,0
78.0497,2872.6937,11.1331,248.7553,0.12082,0
78.058,2873.2035,11.1327,248.761,0.10385,0
78.0629,2873.2035,11.1327,248.761,0.10385,0
78.0629,2873.2035,11.1327,248.761,0.10385,0
78.0664,2873.7133,11.1323,248.7671,0.082398,0
78.0698,2873.7133,11.1323,248.7671,0.082398,0
78.0747,2874.223,11.132,248.7737,0.056537,0
78.075,2874.223,11.132,248.7737,0.056537,0
78.075,2874.223,11.132,248.7737,0.056537,0
78.083,2874.7327,11.1316,248.7807,0.026326,0
78.084,2874.7327,11.1316,248.7807,0.026326,0
78.084,2874.7327,11.1316,248.7807,0.026326,0
78.0885,2874.7327,11.1316,248.7807,0.026326,0
78.0885,2874.7327,11.1316,248.7807,0.026326,0
78.0914,2875.2424,11.1312,248.7882,-0.0072158,0
78.093,2875.2424,11.1312,248.7882,-0.0072158,0
78.093,2875.2424,11.1312,248.7882,-0.0072158,0
78.0958,2875.2424,11.1312,248.7882,-0.0072158,0
78.0987,2875.2424,11.1312,248.7882,-0.0072158,0
78.0997,2875.7522,11.1309,248.7962,-0.04037,0
78.102,2875.7522,11.1309,248.7962,-0.04037,0
78.102,2875.7522,11.1309,248.7962,-0.04037,0
78.1071,2875.7522,11.1309,248.7962,-0.04037,0
78.108,2876.2619,11.1305,248.8046,-0.069431,0
78.1096,2876.2619,11.1305,248.8046,-0.069431,0
78.1096,2876.2619,11.1305,248.8046,-0.069431,0
78.111,2876.2619,11.1305,248.8046,-0.069431,0
78.111,2876.2619,11.1305,248.8046,-0.069431,0
78.1123,2876.2619,11.1305,248.8046,-0.069431,0
78.1136,2876.2619,11.1305,248.8046,-0.069431,0
78.1164,2876.7716,11.1302,248.8134,-0.093353,0
78.1199,2876.7716,11.1302,248.8134,-0.093353,0
78.1199,2876.7716,11.1302,248.8134,-0.093353,0
78.1221,2876.7716,11.1302,248.8134,-0.093353,0
78.1221,2876.7716,11.1302,248.8134,-0.093353,0
78.1244,2876.7716,11.1302,248.8134,-0.093353,0
78.1247,2877.2813,11.1298,248.8211,-0.11221,0
78.1263,2877.2813,11.1298,248.8211,-0.11221,0
78.1277,2877.2813,11.1298,248.8211,-0.11221,0
78.1277,2877.2813,11.1298,248.8211,-0.11221,0
78.1319,2877.2813,11.1298,248.8211,-0.11221,0
78.133,2877.7909,11.1295,248.827,-0.12607,0
78.1344,2877.7909,11.1295,248.827,-0.12607,0
78.1344,2877.7909,11.1295,248.827,-0.12607,0
78.1398,2877.7909,11.1295,248.827,-0.12607,0
78.1414,2878.3006,11.1292,248.8315,-0.13501,0
78.1483,2878.3006,11.1292,248.8315,-0.13501,0
78.1497,2878.8103,11.1288,248.8348,-0.1391,0
78.1568,2878.8103,11.1288,248.8348,-0.1391,0
78.158,2879.3199,11.1285,248.8394,-0.13841,0
78.1642,2879.3199,11.1285,248.8394,-0.13841,0
78.1664,2879.8295,11.1281,248.8444,-0.13301,0
78.1747,2880.3391,11.1278,248.8499,-0.12296,0
78.183,2880.8487,11.1274,248.8558,-0.10834,0
78.1914,2881.3583,11.1271,248.8622,-0.089203,0
78.1918,2881.3583,11.1271,248.8622,-0.089203,0
78.1918,2881.3583,11.1271,248.8622,-0.089203,0
78.1997,2881.8679,11.1268,248.8691,-0.065619,0
78.2009,2881.8679,11.1268,248.8691,-0.065619,0
78.2009,2881.8679,11.1268,248.8691,-0.065619,0
78.2049,2881.8679,11.1268,248.8691,-0.065619,0
78.2049,2881.8679,11.1268,248.8691,-0.065619,0
78.208,2882.3775,11.1265,248.8764,-0.03765,0
78.2095,2882.3775,11.1265,248.8764,-0.03765,0
78.2095,2882.3775,11.1265,248.8764,-0.03765,0
78.2099,2882.3775,11.1265,248.8764,-0.03765,0
78.2099,2882.3775,11.1265,248.8764,-0.03765,0
78.2103,2882.3775,11.1265,248.8764,-0.03765,0
78.2107,2882.3775,11.1265,248.8764,-0.03765,0
78.2115,2882.3775,11.1265,248.8764,-0.03765,0
78.2132,2882.3775,11.1265,248.8764,-0.03765,0
78.2164,2882.887,11.1261,248.8841,-0.0053575,0
78.2189,2882.887,11.1261,248.8841,-0.0053575,0
78.2189,2882.887,11.1261,248.8841,-0.0053575,0
78.2247,2883.3966,11.1258,248.8923,0.028408,0
78.2279,2883.3966,11.1258,248.8923,0.028408,0
78.2279,2883.3966,11.1258,248.8923,0.028408,0
78.233,2883.9061,11.1255,248.901,0.059921,0
78.2368,2883.9061,11.1255,248.901,0.059921,0
78.2368,2883.9061,11.1255,248.901,0.059921,0
78.2414,2884.4157,11.1252,248.9073,0.086256,0
78.2438,2884.4157,11.1252,248.9073,0.086256,0
78.2438,2884.4157,11.1252,248.9073,0.086256,0
78.245,2884.4157,11.1252,248.9073,0.086256,0
78.245,2884.4157,11.1252,248.9073,0.086256,0
78.2462,2884.4157,11.1252,248.9073,0.086256,0
78.2475,2884.4157,11.1252,248.9073,0.086256,0
78.2497,2884.9252,11.1249,248.9123,0.10749,0
78.2502,2884.9252,11.1249,248.9123,0.10749,0
78.2502,2884.9252,11.1249,248.9123,0.10749,0
78.2549,2884.9252,11.1249,248.9123,0.10749,0
78.258,2884.9252,11.1249,248.9123,0.10749,0
78.258,2884.9252,11.1249,248.9123,0.10749,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.2581,2885.4348,11.1246,248.916,0.12368,0
78.2581,2885.4348,11.1246,248.916,0.12368,0
78.2582,2885.4348,11.1246,248.916,0.12368,0
78.2583,2885.4348,11.1246,248.916,0.12368,0
78.2586,2885.4348,11.1246,248.916,0.12368,0
78.2591,2885.4348,11.1246,248.916,0.12368,0
78.2603,2885.4348,11.1246,248.916,0.12368,0
78.2625,2885.4348,11.1246,248.916,0.12368,0
78.2664,2885.9443,11.1243,248.921,0.13493,0
78.2747,2886.4538,11.124,248.9265,0.14128,0
78.283,2886.9633,11.1237,248.9324,0.14282,0
78.2831,2886.9633,11.1237,248.9324,0.14282,0
78.2831,2886.9633,11.1237,248.9324,0.14282,0
78.2914,2887.4727,11.1234,248.9388,0.13961,0
78.2922,2887.4727,11.1234,248.9388,0.13961,0
78.2922,2887.4727,11.1234,248.9388,0.13961,0
78.2997,2887.9822,11.1231,248.9456,0.13172,0
78.3013,2887.9822,11.1231,248.9456,0.13172,0
78.3013,2887.9822,11.1231,248.9456,0.13172,0
78.308,2888.4917,11.1228,248.9529,0.11922,0
78.3103,2888.4917,11.1228,248.9529,0.11922,0
78.3103,2888.4917,11.1228,248.9529,0.11922,0
78.3164,2889.0011,11.1226,248.9607,0.10218,0
78.3193,2889.0011,11.1226,248.9607,0.10218,0
78.3193,2889.0011,11.1226,248.9607,0.10218,0
78.3214,2889.0011,11.1226,248.9607,0.10218,0
78.3214,2889.0011,11.1226,248.9607,0.10218,0
78.3234,2889.0011,11.1226,248.9607,0.10218,0
78.3247,2889.5106,11.1223,248.9689,0.08065,0
78.328,2889.5106,11.1223,248.9689,0.08065,0
78.3283,2889.5106,11.1223,248.9689,0.08065,0
78.3283,2889.5106,11.1223,248.9689,0.08065,0
78.333,2890.0201,11.122,248.9775,0.054706,0
78.3373,2890.0201,11.122,248.9775,0.054706,0
78.3373,2890.0201,11.122,248.9775,0.054706,0
78.3414,2890.5295,11.1218,248.9839,0.024407,0
78.3442,2890.5295,11.1218,248.9839,0.024407,0
78.3442,2890.5295,11.1218,248.9839,0.024407,0
78.3471,2890.5295,11.1218,248.9839,0.024407,0
78.3471,2890.5295,11.1218,248.9839,0.024407,0
78.3497,2891.0389,11.1215,248.9889,-0.0091745,0
78.3507,2891.0389,11.1215,248.9889,-0.0091745,0
78.3507,2891.0389,11.1215,248.9889,-0.0091745,0
78.3533,2891.0389,11.1215,248.9889,-0.0091745,0
78.3559,2891.0389,11.1215,248.9889,-0.0091745,0
78.358,2891.5484,11.1212,248.9926,-0.042302,0
78.3654,2891.5484,11.1212,248.9926,-0.042302,0
78.3664,2892.0578,11.121,248.9976,-0.071252,0
78.3681,2892.0578,11.121,248.9976,-0.071252,0
78.3681,2892.0578,11.121,248.9976,-0.071252,0
78.373,2892.0578,11.121,248.9976,-0.071252,0
78.3747,2892.5672,11.1207,249.003,-0.095057,0
78.3806,2892.5672,11.1207,249.003,-0.095057,0
78.3806,2892.5672,11.1207,249.003,-0.095057,0
78.383,2893.0766,11.1204,249.0089,-0.11379,0
78.3835,2893.0766,11.1204,249.0089,-0.11379,0
78.3835,2893.0766,11.1204,249.0089,-0.11379,0
78.3859,2893.0766,11.1204,249.0089,-0.11379,0
78.3883,2893.0766,11.1204,249.0089,-0.11379,0
78.3914,2893.586,11.1202,249.0153,-0.12753,0
78.3926,2893.586,11.1202,249.0153,-0.12753,0
78.3926,2893.586,11.1202,249.0153,-0.12753,0
78.3997,2894.0954,11.1199,249.0221,-0.13634,0
78.4017,2894.0954,11.1199,249.0221,-0.13634,0
78.4017,2894.0954,11.1199,249.0221,-0.13634,0
78.408,2894.6048,11.1196,249.0294,-0.14029,0
78.4107,2894.6048,11.1196,249.0294,-0.14029,0
78.4107,2894.6048,11.1196,249.0294,-0.14029,0
78.4164,2895.1142,11.1194,249.0371,-0.13946,0
78.4198,2895.1142,11.1194,249.0371,-0.13946,0
78.4198,2895.1142,11.1194,249.0371,-0.13946,0
78.4247,2895.6235,11.1191,249.0453,-0.13391,0
78.4287,2895.6235,11.1191,249.0453,-0.13391,0
78.4287,2895.6235,11.1191,249.0453,-0.13391,0
78.433,2896.1329,11.1189,249.0519,-0.12372,0
78.4362,2896.1329,11.1189,249.0519,-0.12372,0
78.4362,2896.1329,11.1189,249.0519,-0.12372,0
78.4405,2896.1329,11.1189,249.0519,-0.12372,0
78.4414,2896.6423,11.1186,249.0569,-0.10894,0
78.4427,2896.6423,11.1186,249.0569,-0.10894,0
78.4427,2896.6423,11.1186,249.0569,-0.10894,0
78.4472,2896.6423,11.1186,249.0569,-0.10894,0
78.4497,2897.1516,11.1184,249.0606,-0.089649,0
78.4567,2897.1516,11.1184,249.0606,-0.089649,0
78.458,2897.661,11.1181,249.0635,-0.065903,0
78.4636,2897.661,11.1181,249.0635,-0.065903,0
78.4636,2897.661,11.1181,249.0635,-0.065903,0
78.4664,2898.1703,11.1179,249.0676,-0.037768,0
78.4681,2898.1703,11.1179,249.0676,-0.037768,0
78.4681,2898.1703,11.1179,249.0676,-0.037768,0
78.4709,2898.1703,11.1179,249.0676,-0.037768,0
78.4736,2898.1703,11.1179,249.0676,-0.037768,0
78.4747,2898.6796,11.1177,249.072,-0.0053057,0
78.48,2898.6796,11.1177,249.072,-0.0053057,0
78.483,2899.1889,11.1174,249.077,0.028524,0
78.4914,2899.6982,11.1172,249.0824,0.059975,0
78.4997,2900.2075,11.1169,249.0882,0.086242,0
78.5005,2900.2075,11.1169,249.0882,0.086242,0
78.5005,2900.2075,11.1169,249.0882,0.086242,0
78.5035,2900.2075,11.1169,249.0882,0.086242,0
78.5035,2900.2075,11.1169,249.0882,0.086242,0
78.5066,2900.2075,11.1169,249.0882,0.086242,0
78.508,2900.7168,11.1167,249.0944,0.1074,0
78.5096,2900.7168,11.1167,249.0944,0.1074,0
78.5096,2900.7168,11.1167,249.0944,0.1074,0
78.5141,2900.7168,11.1167,249.0944,0.1074,0
78.5164,2901.2261,11.1165,249.1012,0.12352,0
78.5187,2901.2261,11.1165,249.1012,0.12352,0
78.5187,2901.2261,11.1165,249.1012,0.12352,0
78.5247,2901.7354,11.1162,249.1083,0.13468,0
78.5278,2901.7354,11.1162,249.1083,0.13468,0
78.5278,2901.7354,11.1162,249.1083,0.13468,0
78.533,2902.2447,11.116,249.116,0.14094,0
78.5368,2902.2447,11.116,249.116,0.14094,0
78.5368,2902.2447,11.116,249.116,0.14094,0
78.5414,2902.754,11.1158,249.1241,0.14239,0
78.5458,2902.754,11.1158,249.1241,0.14239,0
78.5458,2902.754,11.1158,249.1241,0.14239,0
78.5497,2903.2632,11.1156,249.1299,0.13908,0
78.5526,2903.2632,11.1156,249.1299,0.13908,0
78.5526,2903.2632,11.1156,249.1299,0.13908,0
78.5565,2903.2632,11.1156,249.1299,0.13908,0
78.558,2903.7725,11.1154,249.1343,0.13109,0
78.5589,2903.7725,11.1154,249.1343,0.13109,0
78.5589,2903.7725,11.1154,249.1343,0.13109,0
78.5643,2903.7725,11.1154,249.1343,0.13109,0
78.5664,2904.2818,11.1152,249.1375,0.11848,0
78.5738,2904.2818,11.1152,249.1375,0.11848,0
78.5747,2904.791,11.115,249.1419,0.10132,0
78.5793,2904.791,11.115,249.1419,0.10132,0
78.5799,2904.791,11.115,249.1419,0.10132,0
78.5799,2904.791,11.115,249.1419,0.10132,0
78.583,2905.3003,11.1148,249.1469,0.079681,0
78.5833,2905.3003,11.1148,249.1469,0.079681,0
78.5833,2905.3003,11.1148,249.1469,0.079681,0
78.5864,2905.3003,11.1148,249.1469,0.079681,0
78.5895,2905.3003,11.1148,249.1469,0.079681,0
78.5914,2905.8095,11.1145,249.1522,0.053617,0
78.5918,2905.8095,11.1145,249.1522,0.053617,0
78.5918,2905.8095,11.1145,249.1522,0.053617,0
78.5997,2906.3187,11.1143,249.1581,0.023192,0
78.6009,2906.3187,11.1143,249.1581,0.023192,0
78.6009,2906.3187,11.1143,249.1581,0.023192,0
78.6056,2906.3187,11.1143,249.1581,0.023192,0
78.6056,2906.3187,11.1143,249.1581,0.023192,0
78.608,2906.828,11.1141,249.1643,-0.010442,0
78.6101,2906.828,11.1141,249.1643,-0.010442,0
78.6101,2906.828,11.1141,249.1643,-0.010442,0
78.6124,2906.828,11.1141,249.1643,-0.010442,0
78.6148,2906.828,11.1141,249.1643,-0.010442,0
78.6164,2907.3372,11.1139,249.171,-0.043531,0
78.6192,2907.3372,11.1139,249.171,-0.043531,0
78.6192,2907.3372,11.1139,249.171,-0.043531,0
78.6247,2907.8464,11.1137,249.1782,-0.072334,0
78.6266,2907.8464,11.1137,249.1782,-0.072334,0
78.6266,2907.8464,11.1137,249.1782,-0.072334,0
78.6282,2907.8464,11.1137,249.1782,-0.072334,0
78.6282,2907.8464,11.1137,249.1782,-0.072334,0
78.6298,2907.8464,11.1137,249.1782,-0.072334,0
78.6315,2907.8464,11.1137,249.1782,-0.072334,0
78.633,2908.3556,11.1135,249.1858,-0.095988,0
78.6372,2908.3556,11.1135,249.1858,-0.095988,0
78.6372,2908.3556,11.1135,249.1858,-0.095988,0
78.6392,2908.3556,11.1135,249.1858,-0.095988,0
78.6392,2908.3556,11.1135,249.1858,-0.095988,0
78.6411,2908.3556,11.1135,249.1858,-0.095988,0
78.6414,2908.8649,11.1133,249.1939,-0.11457,0
78.6426,2908.8649,11.1133,249.1939,-0.11457,0
78.6461,2908.8649,11.1133,249.1939,-0.11457,0
78.6462,2908.8649,11.1133,249.1939,-0.11457,0
78.6462,2908.8649,11.1133,249.1939,-0.11457,0
78.6497,2909.3741,11.1131,249.1997,-0.12814,0
78.6531,2909.3741,11.1131,249.1997,-0.12814,0
78.6531,2909.3741,11.1131,249.1997,-0.12814,0
78.6565,2909.3741,11.1131,249.1997,-0.12814,0
78.658,2909.8833,11.113,249.2041,-0.13679,0
78.6594,2909.8833,11.113,249.2041,-0.13679,0
78.6594,2909.8833,11.113,249.2041,-0.13679,0
78.6643,2909.8833,11.113,249.2041,-0.13679,0
78.6664,2910.3925,11.1128,249.2073,-0.14058,0
78.6733,2910.3925,11.1128,249.2073,-0.14058,0
78.6747,2910.9017,11.1126,249.2109,-0.13957,0
78.6815,2910.9017,11.1126,249.2109,-0.13957,0
78.683,2911.4109,11.1124,249.2153,-0.13385,0
78.6914,2911.9201,11.1122,249.2201,-0.12348,0
78.6997,2912.4293,11.112,249.2254,-0.10852,0
78.7004,2912.4293,11.112,249.2254,-0.10852,0
78.7004,2912.4293,11.112,249.2254,-0.10852,0
78.708,2912.9384,11.1118,249.2312,-0.089048,0
78.7096,2912.9384,11.1118,249.2312,-0.089048,0
78.7096,2912.9384,11.1118,249.2312,-0.089048,0
78.7164,2913.4476,11.1116,249.2373,-0.065116,0
78.7187,2913.4476,11.1116,249.2373,-0.065116,0
78.7187,2913.4476,11.1116,249.2373,-0.065116,0
78.7224,2913.4476,11.1116,249.2373,-0.065116,0
78.7224,2913.4476,11.1116,249.2373,-0.065116,0
78.7247,2913.9568,11.1114,249.244,-0.036792,0
78.7268,2913.9568,11.1114,249.244,-0.036792,0
78.7268,2913.9568,11.1114,249.244,-0.036792,0
78.7279,2913.9568,11.1114,249.244,-0.036792,0
78.7279,2913.9568,11.1114,249.244,-0.036792,0
78.7289,2913.9568,11.1114,249.244,-0.036792,0
78.73,2913.9568,11.1114,249.244,-0.036792,0
78.7322,2913.9568,11.1114,249.244,-0.036792,0
78.733,2914.466,11.1113,249.251,-0.0041368,0
78.7369,2914.466,11.1113,249.251,-0.0041368,0
78.7369,2914.466,11.1113,249.251,-0.0041368,0
78.7414,2914.9751,11.1111,249.2586,0.029748,0
78.7458,2914.9751,11.1111,249.2586,0.029748,0
78.746,2914.9751,11.1111,249.2586,0.029748,0
78.746,2914.9751,11.1111,249.2586,0.029748,0
78.7497,2915.4843,11.1109,249.2642,0.061099,0
78.7498,2915.4843,11.1109,249.2642,0.061099,0
78.7498,2915.4843,11.1109,249.2642,0.061099,0
78.753,2915.4843,11.1109,249.2642,0.061099,0
78.753,2915.4843,11.1109,249.2642,0.061099,0
78.7563,2915.4843,11.1109,249.2642,0.061099,0
78.758,2915.9935,11.1107,249.2684,0.087262,0
78.7593,2915.9935,11.1107,249.2684,0.087262,0
78.7593,2915.9935,11.1107,249.2684,0.087262,0
78.7621,2915.9935,11.1107,249.2684,0.087262,0
78.7621,2915.9935,11.1107,249.2684,0.087262,0
78.7648,2915.9935,11.1107,249.2684,0.087262,0
78.7664,2916.5027,11.1106,249.2713,0.10831,0
78.7706,2916.5027,11.1106,249.2713,0.10831,0
78.7747,2917.0118,11.1104,249.2754,0.12432,0
78.783,2917.521,11.1102,249.2801,0.13536,0
78.7914,2918.0301,11.1101,249.2851,0.1415,0
78.7921,2918.0301,11.1101,249.2851,0.1415,0
78.7921,2918.0301,11.1101,249.2851,0.1415,0
78.7997,2918.5392,11.1099,249.2906,0.14282,0
78.8013,2918.5392,11.1099,249.2906,0.14282,0
78.8013,2918.5392,11.1099,249.2906,0.14282,0
78.808,2919.0484,11.1097,249.2966,0.13938,0
78.8105,2919.0484,11.1097,249.2966,0.13938,0
78.8105,2919.0484,11.1097,249.2966,0.13938,0
78.8164,2919.5575,11.1095,249.303,0.13126,0
78.8196,2919.5575,11.1095,249.303,0.13126,0
78.8196,2919.5575,11.1095,249.303,0.13126,0
78.8247,2920.0667,11.1094,249.3099,0.11852,0
78.8287,2920.0667,11.1094,249.3099,0.11852,0
78.8287,2920.0667,11.1094,249.3099,0.11852,0
78.833,2920.5758,11.1092,249.3173,0.10122,0
78.8373,2920.5758,11.1092,249.3173,0.10122,0
78.8378,2920.5758,11.1092,249.3173,0.10122,0
78.8378,2920.5758,11.1092,249.3173,0.10122,0
78.8385,2920.5758,11.1092,249.3173,0.10122,0
78.8385,2920.5758,11.1092,249.3173,0.10122,0
78.8392,2920.5758,11.1092,249.3173,0.10122,0
78.8399,2920.5758,11.1092,249.3173,0.10122,0
78.8414,2921.085,11.1091,249.3233,0.079431,0
78.8419,2921.085,11.1091,249.3233,0.079431,0
78.8419,2921.085,11.1091,249.3233,0.079431,0
78.8447,2921.085,11.1091,249.3233,0.079431,0
78.8453,2921.085,11.1091,249.3233,0.079431,0
78.8453,2921.085,11.1091,249.3233,0.079431,0
78.8482,2921.085,11.1091,249.3233,0.079431,0
78.8497,2921.5941,11.1089,249.3276,0.053219,0
78.8517,2921.5941,11.1089,249.3276,0.053219,0
78.8517,2921.5941,11.1089,249.3276,0.053219,0
78.856,2921.5941,11.1089,249.3276,0.053219,0
78.858,2922.1032,11.1088,249.3307,0.022644,0
78.8643,2922.1032,11.1088,249.3307,0.022644,0
78.8643,2922.1032,11.1088,249.3307,0.022644,0
78.8664,2922.6124,11.1086,249.3324,-0.011049,0
78.8684,2922.6124,11.1086,249.3324,-0.011049,0
78.8726,2922.6124,11.1086,249.3324,-0.011049,0
78.8747,2923.1215,11.1085,249.3355,-0.044085,0
78.883,2923.6306,11.1083,249.3389,-0.072707,0
78.8851,2923.6306,11.1083,249.3389,-0.072707,0
78.8851,2923.6306,11.1083,249.3389,-0.072707,0
78.8914,2924.1397,11.1081,249.3429,-0.096176,0
78.8976,2924.1397,11.1081,249.3429,-0.096176,0
78.8977,2924.1397,11.1081,249.3429,-0.096176,0
78.8977,2924.1397,11.1081,249.3429,-0.096176,0
78.8997,2924.6488,11.108,249.3472,-0.11457,0
78.9016,2924.6488,11.108,249.3472,-0.11457,0
78.9056,2924.6488,11.108,249.3472,-0.11457,0
78.908,2925.1579,11.1078,249.352,-0.12795,0
78.9086,2925.1579,11.1078,249.352,-0.12795,0
78.9086,2925.1579,11.1078,249.352,-0.12795,0
78.9164,2925.667,11.1077,249.3573,-0.13641,0
78.9179,2925.667,11.1077,249.3573,-0.13641,0
78.9179,2925.667,11.1077,249.3573,-0.13641,0
78.9247,2926.1761,11.1075,249.363,-0.14,0
78.9272,2926.1761,11.1075,249.363,-0.14,0
78.9272,2926.1761,11.1075,249.363,-0.14,0
78.933,2926.6852,11.1074,249.3691,-0.1388,0
78.9363,2926.6852,11.1074,249.3691,-0.1388,0
78.9363,2926.6852,11.1074,249.3691,-0.1388,0
78.9414,2927.1943,11.1072,249.3757,-0.13288,0
78.9455,2927.1943,11.1072,249.3757,-0.13288,0
78.9455,2927.1943,11.1072,249.3757,-0.13288,0
78.9497,2927.7033,11.1071,249.3827,-0.12231,0
78.9539,2927.7033,11.1071,249.3827,-0.12231,0
78.9545,2927.7033,11.1071,249.3827,-0.12231,0
78.9545,2927.7033,11.1071,249.3827,-0.12231,0
78.958,2928.2125,11.107,249.3901,-0.10715,0
78.9615,2928.2125,11.107,249.3901,-0.10715,0
78.9635,2928.2125,11.107,249.3901,-0.10715,0
78.9635,2928.2125,11.107,249.3901,-0.10715,0
78.9664,2928.7216,11.1068,249.3952,-0.087468,0
78.9692,2928.7216,11.1068,249.3952,-0.087468,0
78.9702,2928.7216,11.1068,249.3952,-0.087468,0
78.9702,2928.7216,11.1068,249.3952,-0.087468,0
78.9747,2929.2307,11.1067,249.3991,-0.063328,0
78.9763,2929.2307,11.1067,249.3991,-0.063328,0
78.9763,2929.2307,11.1067,249.3991,-0.063328,0
78.9808,2929.2307,11.1067,249.3991,-0.063328,0
78.9813,2929.2307,11.1067,249.3991,-0.063328,0
78.9813,2929.2307,11.1067,249.3991,-0.063328,0
78.983,2929.7398,11.1066,249.4016,-0.034793,0
78.9847,2929.7398,11.1066,249.4016,-0.034793,0
78.9855,2929.7398,11.1066,249.4016,-0.034793,0
