time,h_asl,pitch,vc,roll,deadline_met
114.1495,6642.7174,45.8344,209.2774,-0.0033273,0
114.1538,6642.7174,45.8344,209.2774,-0.0033273,0
114.1579,6644.8043,45.8438,209.2239,0.027059,0
114.1587,6644.8043,45.8438,209.2239,0.027059,0
114.1587,6644.8043,45.8438,209.2239,0.027059,0
114.1662,6646.8912,45.8531,209.1704,0.054757,0
114.1716,6646.8912,45.8531,209.1704,0.054757,0
114.1716,6646.8912,45.8531,209.1704,0.054757,0
114.1745,6648.978,45.8624,209.1168,0.079054,0
114.1775,6648.978,45.8624,209.1168,0.079054,0
114.1829,6651.0648,45.8717,209.0633,0.1,0
114.1912,6653.1516,45.8809,209.0098,0.11763,0
114.1995,6655.2384,45.8902,208.9562,0.13197,0
114.2079,6657.3252,45.8994,208.9026,0.14301,0
114.2162,6659.4119,45.9086,208.8491,0.15075,0
114.2245,6661.4986,45.9178,208.7955,0.15518,0
114.2329,6663.5853,45.927,208.7418,0.1563,0
114.2412,6665.672,45.9362,208.6882,0.1541,0
114.2495,6667.7587,45.9454,208.6346,0.14858,0
114.2579,6669.8453,45.9546,208.581,0.13974,0
114.2662,6671.9319,45.9637,208.5273,0.12758,0
114.2745,6674.0185,45.9728,208.4737,0.11211,0
114.2829,6676.105,45.982,208.42,0.093336,0
114.2864,6676.105,45.982,208.42,0.093336,0
114.2864,6676.105,45.982,208.42,0.093336,0
114.2912,6678.1915,45.9911,208.3663,0.071273,0
114.2934,6678.1915,45.9911,208.3663,0.071273,0
114.2934,6678.1915,45.9911,208.3663,0.071273,0
114.2983,6678.1915,45.9911,208.3663,0.071273,0
114.2995,6680.278,46.0002,208.3126,0.045935,0
114.3006,6680.278,46.0002,208.3126,0.045935,0
114.3006,6680.278,46.0002,208.3126,0.045935,0
114.3068,6680.278,46.0002,208.3126,0.045935,0
114.3079,6682.3644,46.0093,208.2589,0.01734,0
114.3134,6682.3644,46.0093,208.2589,0.01734,0
114.3152,6682.3644,46.0093,208.2589,0.01734,0
114.3152,6682.3644,46.0093,208.2589,0.01734,0
114.3162,6684.4508,46.0183,208.2052,-0.012919,0
114.3172,6684.4508,46.0183,208.2052,-0.012919,0
114.3193,6684.4508,46.0183,208.2052,-0.012919,0
114.3234,6684.4508,46.0183,208.2052,-0.012919,0
114.3245,6686.5372,46.0274,208.1515,-0.042002,0
114.3273,6686.5372,46.0274,208.1515,-0.042002,0
114.3273,6686.5372,46.0274,208.1515,-0.042002,0
114.3329,6688.6235,46.0364,208.0977,-0.067693,0
114.3384,6688.6235,46.0364,208.0977,-0.067693,0
114.3408,6688.6235,46.0364,208.0977,-0.067693,0
114.3408,6688.6235,46.0364,208.0977,-0.067693,0
114.3412,6690.7098,46.0455,208.0439,-0.090043,0
114.3416,6690.7098,46.0455,208.0439,-0.090043,0
114.3424,6690.7098,46.0455,208.0439,-0.090043,0
114.3441,6690.7098,46.0455,208.0439,-0.090043,0
114.3474,6690.7098,46.0455,208.0439,-0.090043,0
114.3495,6692.7961,46.0545,207.9902,-0.1091,0
114.3579,6694.8823,46.0635,207.9364,-0.12488,0
114.3662,6696.9685,46.0725,207.8826,-0.13739,0
114.3745,6699.0546,46.0814,207.8288,-0.14664,0
114.3829,6701.1407,46.0904,207.7749,-0.15262,0
114.3912,6703.2267,46.0993,207.7211,-0.15532,0
114.3995,6705.3127,46.1083,207.6673,-0.15474,0
114.4079,6707.3986,46.1172,207.6134,-0.15087,0
114.4162,6709.4845,46.1261,207.5595,-0.14371,0
114.4245,6711.5704,46.135,207.5057,-0.13326,0
114.4329,6713.6562,46.1439,207.4518,-0.11953,0
114.4412,6715.7419,46.1528,207.3979,-0.10253,0
114.4417,6715.7419,46.1528,207.3979,-0.10253,0
114.4417,6715.7419,46.1528,207.3979,-0.10253,0
114.4419,6715.7419,46.1528,207.3979,-0.10253,0
114.4419,6715.7419,46.1528,207.3979,-0.10253,0
114.4422,6715.7419,46.1528,207.3979,-0.10253,0
114.4424,6715.7419,46.1528,207.3979,-0.10253,0
114.4428,6715.7419,46.1528,207.3979,-0.10253,0
114.4437,6715.7419,46.1528,207.3979,-0.10253,0
114.4454,6715.7419,46.1528,207.3979,-0.10253,0
114.4489,6715.7419,46.1528,207.3979,-0.10253,0
114.4495,6717.8276,46.1616,207.344,-0.08226,0
114.4529,6717.8276,46.1616,207.344,-0.08226,0
114.4566,6717.8276,46.1616,207.344,-0.08226,0
114.4566,6717.8276,46.1616,207.344,-0.08226,0
114.4579,6719.9132,46.1705,207.2901,-0.058741,0
114.4592,6719.9132,46.1705,207.2901,-0.058741,0
114.4617,6719.9132,46.1705,207.2901,-0.058741,0
114.4634,6719.9132,46.1705,207.2901,-0.058741,0
114.4634,6719.9132,46.1705,207.2901,-0.058741,0
114.4662,6721.9988,46.1793,207.2361,-0.031987,0
114.469,6721.9988,46.1793,207.2361,-0.031987,0
114.4699,6721.9988,46.1793,207.2361,-0.031987,0
114.4699,6721.9988,46.1793,207.2361,-0.031987,0
114.4745,6724.0843,46.1882,207.1822,-0.0022229,0
114.4792,6724.0843,46.1882,207.1822,-0.0022229,0
114.4829,6726.1698,46.197,207.1282,0.027806,0
114.4832,6726.1698,46.197,207.1282,0.027806,0
114.4832,6726.1698,46.197,207.1282,0.027806,0
114.4912,6728.2552,46.2058,207.0743,0.055326,0
114.496,6728.2552,46.2058,207.0743,0.055326,0
114.496,6728.2552,46.2058,207.0743,0.055326,0
114.4995,6730.3405,46.2146,207.0203,0.079508,0
114.5031,6730.3405,46.2146,207.0203,0.079508,0
114.5079,6732.4258,46.2233,206.9663,0.1004,0
114.5162,6734.511,46.2321,206.9123,0.11804,0
114.5245,6736.5961,46.2408,206.8582,0.13244,0
114.5329,6738.6812,46.2496,206.8042,0.14361,0
114.5412,6740.7662,46.2583,206.7502,0.15154,0
114.5495,6742.8512,46.267,206.6961,0.15623,0
114.5579,6744.936,46.2757,206.6421,0.15767,0
114.5662,6747.0209,46.2844,206.588,0.15585,0
114.5745,6749.1056,46.293,206.5339,0.15078,0
114.5829,6751.1903,46.3017,206.4798,0.14245,0
114.5912,6753.2748,46.3103,206.4257,0.13086,0
114.5995,6755.3594,46.319,206.3716,0.11603,0
114.6079,6757.4438,46.3276,206.3175,0.097951,0
114.6105,6757.4438,46.3276,206.3175,0.097951,0
114.6105,6757.4438,46.3276,206.3175,0.097951,0
114.6162,6759.5282,46.3362,206.2634,0.076649,0
114.6172,6759.5282,46.3362,206.2634,0.076649,0
114.6172,6759.5282,46.3362,206.2634,0.076649,0
114.6229,6759.5282,46.3362,206.2634,0.076649,0
114.6245,6761.6125,46.3448,206.2092,0.052134,0
114.6319,6761.6125,46.3448,206.2092,0.052134,0
114.6326,6761.6125,46.3448,206.2092,0.052134,0
114.6326,6761.6125,46.3448,206.2092,0.052134,0
114.6329,6763.6967,46.3534,206.1551,0.024422,0
114.6331,6763.6967,46.3534,206.1551,0.024422,0
114.6336,6763.6967,46.3534,206.1551,0.024422,0
114.6346,6763.6967,46.3534,206.1551,0.024422,0
114.6365,6763.6967,46.3534,206.1551,0.024422,0
114.6384,6763.6967,46.3534,206.1551,0.024422,0
114.6384,6763.6967,46.3534,206.1551,0.024422,0
114.6412,6765.7808,46.3619,206.1009,-0.0054206,0
114.644,6765.7808,46.3619,206.1009,-0.0054206,0
114.6495,6767.8648,46.3705,206.0467,-0.034713,0
114.651,6767.8648,46.3705,206.0467,-0.034713,0
114.651,6767.8648,46.3705,206.0467,-0.034713,0
114.6579,6769.9488,46.379,205.9925,-0.060749,0
114.664,6769.9488,46.379,205.9925,-0.060749,0
114.664,6769.9488,46.379,205.9925,-0.060749,0
114.6662,6772.0327,46.3876,205.9383,-0.0835,0
114.6684,6772.0327,46.3876,205.9383,-0.0835,0
114.6729,6772.0327,46.3876,205.9383,-0.0835,0
114.6745,6774.1165,46.3961,205.8841,-0.10301,0
114.6829,6776.2002,46.4046,205.8299,-0.1193,0
114.6912,6778.2838,46.4131,205.7756,-0.13239,0
114.6995,6780.3673,46.4216,205.7214,-0.14228,0
114.7079,6782.4508,46.43,205.6671,-0.14897,0
114.7162,6784.5341,46.4385,205.6129,-0.15244,0
114.7245,6786.6174,46.4469,205.5586,-0.15269,0
114.7329,6788.7006,46.4554,205.5043,-0.14971,0
114.7412,6790.7836,46.4638,205.45,-0.14352,0
114.7495,6792.8666,46.4722,205.3957,-0.1341,0
114.7579,6794.9495,46.4806,205.3414,-0.12146,0
114.7662,6797.0323,46.489,205.2871,-0.1056,0
114.7745,6799.115,46.4974,205.2327,-0.086548,0
114.7796,6799.115,46.4974,205.2327,-0.086548,0
114.7796,6799.115,46.4974,205.2327,-0.086548,0
114.7829,6801.1976,46.5057,205.1784,-0.064302,0
114.7859,6801.1976,46.5057,205.1784,-0.064302,0
114.7859,6801.1976,46.5057,205.1784,-0.064302,0
114.7892,6801.1976,46.5057,205.1784,-0.064302,0
114.7912,6803.2801,46.5141,205.124,-0.03888,0
114.7927,6803.2801,46.5141,205.124,-0.03888,0
114.7927,6803.2801,46.5141,205.124,-0.03888,0
114.798,6803.2801,46.5141,205.124,-0.03888,0
114.7995,6805.3625,46.5224,205.0697,-0.0103,0
114.8064,6805.3625,46.5224,205.0697,-0.0103,0
114.8075,6805.3625,46.5224,205.0697,-0.0103,0
114.8075,6805.3625,46.5224,205.0697,-0.0103,0
114.8079,6807.4447,46.5307,205.0153,0.019438,0
114.8083,6807.4447,46.5307,205.0153,0.019438,0
114.809,6807.4447,46.5307,205.0153,0.019438,0
114.8105,6807.4447,46.5307,205.0153,0.019438,0
114.8136,6807.4447,46.5307,205.0153,0.019438,0
114.8162,6809.5269,46.539,204.9609,0.047721,0
114.8189,6809.5269,46.539,204.9609,0.047721,0
114.8189,6809.5269,46.539,204.9609,0.047721,0
114.8245,6811.609,46.5473,204.9065,0.072714,0
114.8302,6811.609,46.5473,204.9065,0.072714,0
114.8323,6811.609,46.5473,204.9065,0.072714,0
114.8323,6811.609,46.5473,204.9065,0.072714,0
114.8329,6813.691,46.5556,204.8521,0.094466,0
114.8335,6813.691,46.5556,204.8521,0.094466,0
114.8347,6813.691,46.5556,204.8521,0.094466,0
114.837,6813.691,46.5556,204.8521,0.094466,0
114.8412,6815.7728,46.5639,204.7977,0.11302,0
114.8495,6817.8546,46.5722,204.7432,0.12839,0
114.8579,6819.9363,46.5804,204.6888,0.14059,0
114.8662,6822.0178,46.5886,204.6343,0.14962,0
114.8745,6824.0992,46.5969,204.5799,0.15546,0
114.8829,6826.1805,46.6051,204.5254,0.15813,0
114.8912,6828.2617,46.6133,204.4709,0.15761,0
114.8995,6830.3428,46.6215,204.4164,0.15389,0
114.9079,6832.4238,46.6296,204.3619,0.14699,0
114.9162,6834.5047,46.6378,204.3074,0.13689,0
114.9245,6836.5854,46.646,204.2529,0.1236,0
114.9329,6838.666,46.6541,204.1984,0.10714,0
114.933,6838.666,46.6541,204.1984,0.10714,0
114.933,6838.666,46.6541,204.1984,0.10714,0
114.9412,6840.7465,46.6622,204.1439,0.087508,0
114.9475,6840.7465,46.6622,204.1439,0.087508,0
114.9475,6840.7465,46.6622,204.1439,0.087508,0
114.9495,6842.8269,46.6704,204.0893,0.064721,0
114.9516,6842.8269,46.6704,204.0893,0.064721,0
114.9537,6842.8269,46.6704,204.0893,0.064721,0
114.9537,6842.8269,46.6704,204.0893,0.064721,0
114.9579,6844.9072,46.6785,204.0348,0.038794,0
114.9601,6844.9072,46.6785,204.0348,0.038794,0
114.9601,6844.9072,46.6785,204.0348,0.038794,0
114.9643,6844.9072,46.6785,204.0348,0.038794,0
114.9662,6846.9873,46.6866,203.9802,0.0097433,0
114.9724,6846.9873,46.6866,203.9802,0.0097433,0
114.9745,6849.0673,46.6947,203.9256,-0.020054,0
114.9829,6851.1472,46.7027,203.8711,-0.04805,0
114.986,6851.1472,46.7027,203.8711,-0.04805,0
114.986,6851.1472,46.7027,203.8711,-0.04805,0
114.9912,6853.2269,46.7108,203.8165,-0.072793,0
114.9965,6853.2269,46.7108,203.8165,-0.072793,0
114.9995,6853.2269,46.7108,203.8165,-0.072793,0
114.9995,6853.2269,46.7108,203.8165,-0.072793,0
114.9995,6855.3066,46.7188,203.7619,-0.094332,0
114.9996,6855.3066,46.7188,203.7619,-0.094332,0
114.9997,6855.3066,46.7188,203.7619,-0.094332,0
114.9998,6855.3066,46.7188,203.7619,-0.094332,0
115.0002,6855.3066,46.7188,203.7619,-0.094332,0
115.0009,6855.3066,46.7188,203.7619,-0.094332,0
115.0023,6855.3066,46.7188,203.7619,-0.094332,0
115.0051,6855.3066,46.7188,203.7619,-0.094332,0
115.0079,6857.3861,46.7269,203.7072,-0.1127,0
115.0162,6859.4655,46.7349,203.6526,-0.12792,0
115.0245,6861.5447,46.7429,203.598,-0.14,0
115.0329,6863.6238,46.7509,203.5433,-0.14894,0
115.0412,6865.7028,46.7589,203.4887,-0.15473,0
115.0495,6867.7816,46.7669,203.434,-0.15736,0
115.0579,6869.8603,46.7748,203.3793,-0.15683,0
115.0662,6871.9389,46.7828,203.3246,-0.15315,0
115.0745,6874.0174,46.7907,203.2699,-0.1463,0
115.0829,6876.0957,46.7986,203.2153,-0.13629,0
115.0912,6878.1738,46.8066,203.1606,-0.12312,0
115.0995,6880.2518,46.8145,203.1058,-0.10681,0
115.0997,6880.2518,46.8145,203.1058,-0.10681,0
115.0997,6880.2518,46.8145,203.1058,-0.10681,0
115.1079,6882.3297,46.8224,203.0511,-0.087357,0
115.1141,6882.3297,46.8224,203.0511,-0.087357,0
115.1141,6882.3297,46.8224,203.0511,-0.087357,0
115.1162,6884.4075,46.8302,202.9964,-0.064783,0
115.1183,6884.4075,46.8302,202.9964,-0.064783,0
115.1201,6884.4075,46.8302,202.9964,-0.064783,0
115.1201,6884.4075,46.8302,202.9964,-0.064783,0
115.1245,6886.4851,46.8381,202.9417,-0.039099,0
115.1265,6886.4851,46.8381,202.9417,-0.039099,0
115.1265,6886.4851,46.8381,202.9417,-0.039099,0
115.1309,6886.4851,46.8381,202.9417,-0.039099,0
115.1329,6888.5625,46.846,202.8869,-0.010322,0
115.1393,6888.5625,46.846,202.8869,-0.010322,0
115.1412,6890.6398,46.8538,202.8322,0.019239,0
115.1495,6892.717,46.8617,202.7774,0.047105,0
115.1523,6892.717,46.8617,202.7774,0.047105,0
115.1523,6892.717,46.8617,202.7774,0.047105,0
115.1579,6894.794,46.8695,202.7226,0.071751,0
115.1635,6894.794,46.8695,202.7226,0.071751,0
115.1656,6894.794,46.8695,202.7226,0.071751,0
115.1656,6894.794,46.8695,202.7226,0.071751,0
115.1662,6896.8709,46.8773,202.6678,0.093224,0
115.1668,6896.8709,46.8773,202.6678,0.093224,0
115.1679,6896.8709,46.8773,202.6678,0.093224,0
115.1702,6896.8709,46.8773,202.6678,0.093224,0
115.1745,6898.9476,46.8851,202.613,0.11156,0
115.1829,6901.0242,46.8929,202.5582,0.12678,0
115.1912,6903.1006,46.9007,202.5034,0.13889,0
115.1995,6905.1769,46.9084,202.4486,0.14789,0
115.2079,6907.253,46.9162,202.3937,0.15377,0
115.2162,6909.3289,46.9239,202.3389,0.15654,0
115.2245,6911.4047,46.9317,202.284,0.15617,0
115.2329,6913.4804,46.9394,202.2292,0.15268,0
115.2412,6915.5559,46.9471,202.1743,0.14606,0
115.2495,6917.6312,46.9548,202.1194,0.13631,0
115.2579,6919.7064,46.9625,202.0645,0.12344,0
115.2662,6921.7814,46.9702,202.0097,0.10746,0
115.2745,6923.8562,46.9778,201.9548,0.088369,0
115.2802,6923.8562,46.9778,201.9548,0.088369,0
115.2802,6923.8562,46.9778,201.9548,0.088369,0
115.2829,6925.9309,46.9855,201.8999,0.066187,0
115.2856,6925.9309,46.9855,201.8999,0.066187,0
115.2859,6925.9309,46.9855,201.8999,0.066187,0
115.2859,6925.9309,46.9855,201.8999,0.066187,0
115.2912,6928.0054,46.9931,201.845,0.040926,0
115.2923,6928.0054,46.9931,201.845,0.040926,0
115.2923,6928.0054,46.9931,201.845,0.040926,0
115.2976,6928.0054,46.9931,201.845,0.040926,0
115.2995,6930.0798,47.0007,201.79,0.012604,0
115.3068,6930.0798,47.0007,201.79,0.012604,0
115.3069,6930.0798,47.0007,201.79,0.012604,0
115.3069,6930.0798,47.0007,201.79,0.012604,0
115.3079,6932.154,47.0084,201.7351,-0.016798,0
115.3089,6932.154,47.0084,201.7351,-0.016798,0
115.3109,6932.154,47.0084,201.7351,-0.016798,0
115.3149,6932.154,47.0084,201.7351,-0.016798,0
115.3162,6934.228,47.016,201.6802,-0.044874,0
115.3182,6934.228,47.016,201.6802,-0.044874,0
115.3182,6934.228,47.016,201.6802,-0.044874,0
115.3245,6936.3019,47.0236,201.6252,-0.069757,0
115.3309,6936.3019,47.0236,201.6252,-0.069757,0
115.3312,6936.3019,47.0236,201.6252,-0.069757,0
115.3312,6936.3019,47.0236,201.6252,-0.069757,0
115.3329,6938.3756,47.0312,201.5702,-0.091494,0
115.3345,6938.3756,47.0312,201.5702,-0.091494,0
115.3378,6938.3756,47.0312,201.5702,-0.091494,0
115.3412,6940.4491,47.0387,201.5153,-0.11012,0
115.3495,6942.5225,47.0463,201.4603,-0.12566,0
115.3579,6944.5957,47.0538,201.4053,-0.13813,0
115.3662,6946.6687,47.0614,201.3503,-0.14751,0
115.3745,6948.7415,47.0689,201.2953,-0.15381,0
115.3829,6950.8142,47.0764,201.2403,-0.15703,0
115.3912,6952.8867,47.0839,201.1853,-0.15715,0
115.3995,6954.959,47.0914,201.1302,-0.15417,0
115.4079,6957.0311,47.0989,201.0752,-0.1481,0
115.4162,6959.1031,47.1064,201.0201,-0.13893,0
115.4245,6961.1748,47.1138,200.9651,-0.12667,0
115.4329,6963.2464,47.1213,200.9101,-0.11133,0
115.4412,6965.3179,47.1287,200.855,-0.092918,0
115.4459,6965.3179,47.1287,200.855,-0.092918,0
115.4459,6965.3179,47.1287,200.855,-0.092918,0
115.4495,6967.3891,47.1362,200.7999,-0.071441,0
115.4514,6967.3891,47.1362,200.7999,-0.071441,0
115.4514,6967.3891,47.1362,200.7999,-0.071441,0
115.4551,6967.3891,47.1362,200.7999,-0.071441,0
115.4579,6969.4601,47.1436,200.7449,-0.046915,0
115.458,6969.4601,47.1436,200.7449,-0.046915,0
115.458,6969.4601,47.1436,200.7449,-0.046915,0
115.4645,6969.4601,47.1436,200.7449,-0.046915,0
115.4662,6971.531,47.151,200.6898,-0.019357,0
115.4721,6971.531,47.151,200.6898,-0.019357,0
115.4721,6971.531,47.151,200.6898,-0.019357,0
115.4745,6973.6017,47.1584,200.6347,0.009673,0
115.477,6973.6017,47.1584,200.6347,0.009673,0
115.482,6973.6017,47.1584,200.6347,0.009673,0
115.4829,6975.6722,47.1658,200.5796,0.037843,0
115.484,6975.6722,47.1658,200.5796,0.037843,0
115.484,6975.6722,47.1658,200.5796,0.037843,0
115.4885,6975.6722,47.1658,200.5796,0.037843,0
115.4912,6977.7425,47.1732,200.5245,0.062847,0
115.4967,6977.7425,47.1732,200.5245,0.062847,0
115.4967,6977.7425,47.1732,200.5245,0.062847,0
115.4995,6979.8126,47.1805,200.4693,0.084732,0
115.5024,6979.8126,47.1805,200.4693,0.084732,0
115.5079,6981.8826,47.1879,200.4142,0.10354,0
115.5162,6983.9523,47.1952,200.3591,0.11929,0
115.5245,6986.0219,47.2025,200.3039,0.13199,0
115.5329,6988.0912,47.2098,200.2488,0.14165,0
115.5412,6990.1604,47.2172,200.1936,0.14826,0
115.5495,6992.2294,47.2245,200.1384,0.15182,0
115.5579,6994.2981,47.2317,200.0832,0.15232,0
115.5662,6996.3667,47.239,200.0281,0.14976,0
115.5745,6998.4351,47.2463,199.9729,0.14413,0
115.5829,7000.5033,47.2535,199.9177,0.13545,0
115.5912,7002.5713,47.2608,199.8625,0.1237,0
115.5995,7004.6391,47.268,199.8073,0.10891,0
115.6079,7006.7067,47.2752,199.752,0.091075,0
115.6116,7006.7067,47.2752,199.752,0.091075,0
115.6116,7006.7067,47.2752,199.752,0.091075,0
115.6116,7006.7067,47.2752,199.752,0.091075,0
115.6116,7006.7067,47.2752,199.752,0.091075,0
115.6117,7006.7067,47.2752,199.752,0.091075,0
115.6117,7006.7067,47.2752,199.752,0.091075,0
115.6118,7006.7067,47.2752,199.752,0.091075,0
115.6119,7006.7067,47.2752,199.752,0.091075,0
115.6121,7006.7067,47.2752,199.752,0.091075,0
115.6125,7006.7067,47.2752,199.752,0.091075,0
115.6134,7006.7067,47.2752,199.752,0.091075,0
115.6152,7006.7067,47.2752,199.752,0.091075,0
115.6162,7008.7741,47.2824,199.6968,0.070209,0
115.617,7008.7741,47.2824,199.6968,0.070209,0
115.617,7008.7741,47.2824,199.6968,0.070209,0
115.6215,7008.7741,47.2824,199.6968,0.070209,0
115.6245,7010.8413,47.2896,199.6416,0.046326,0
115.6321,7010.8413,47.2896,199.6416,0.046326,0
115.6324,7010.8413,47.2896,199.6416,0.046326,0
115.6324,7010.8413,47.2896,199.6416,0.046326,0
115.6329,7012.9083,47.2968,199.5864,0.01944,0
115.6333,7012.9083,47.2968,199.5864,0.01944,0
115.6342,7012.9083,47.2968,199.5864,0.01944,0
115.636,7012.9083,47.2968,199.5864,0.01944,0
115.6373,7012.9083,47.2968,199.5864,0.01944,0
115.6373,7012.9083,47.2968,199.5864,0.01944,0
115.6412,7014.975,47.304,199.5311,-0.0093079,0
115.6451,7014.975,47.304,199.5311,-0.0093079,0
115.6495,7017.0416,47.3112,199.4759,-0.037661,0
115.6496,7017.0416,47.3112,199.4759,-0.037661,0
115.6496,7017.0416,47.3112,199.4759,-0.037661,0
115.6579,7019.108,47.3183,199.4206,-0.063332,0
115.6621,7019.108,47.3183,199.4206,-0.063332,0
115.6621,7019.108,47.3183,199.4206,-0.063332,0
115.6662,7021.1742,47.3255,199.3653,-0.085906,0
115.6703,7021.1742,47.3255,199.3653,-0.085906,0
115.6745,7023.2401,47.3326,199.3101,-0.10542,0
115.6829,7025.3059,47.3397,199.2548,-0.12191,0
115.6912,7027.3714,47.3468,199.1995,-0.13538,0
115.6995,7029.4367,47.354,199.1442,-0.14584,0
115.7079,7031.5019,47.361,199.0888,-0.15327,0
115.7162,7033.5668,47.3681,199.0335,-0.15769,0
115.7245,7035.6315,47.3752,198.9782,-0.15908,0
115.7329,7037.6959,47.3822,198.9229,-0.15745,0
115.7412,7039.7602,47.3893,198.8675,-0.15278,0
115.7495,7041.8242,47.3963,198.8122,-0.14508,0
115.7579,7043.8881,47.4034,198.7568,-0.13436,0
115.7662,7045.9517,47.4104,198.7015,-0.12061,0
115.7745,7048.0151,47.4174,198.6461,-0.10385,0
115.7759,7048.0151,47.4174,198.6461,-0.10385,0
115.7759,7048.0151,47.4174,198.6461,-0.10385,0
115.7764,7048.0151,47.4174,198.6461,-0.10385,0
115.7764,7048.0151,47.4174,198.6461,-0.10385,0
115.777,7048.0151,47.4174,198.6461,-0.10385,0
115.7775,7048.0151,47.4174,198.6461,-0.10385,0
115.7786,7048.0151,47.4174,198.6461,-0.10385,0
115.7807,7048.0151,47.4174,198.6461,-0.10385,0
115.7829,7050.0782,47.4244,198.5908,-0.084096,0
115.7893,7050.0782,47.4244,198.5908,-0.084096,0
115.7912,7052.1412,47.4314,198.5354,-0.061347,0
115.7962,7052.1412,47.4314,198.5354,-0.061347,0
115.7962,7052.1412,47.4314,198.5354,-0.061347,0
115.7995,7054.2039,47.4384,198.48,-0.035623,0
115.8018,7054.2039,47.4384,198.48,-0.035623,0
115.8018,7054.2039,47.4384,198.48,-0.035623,0
115.8052,7054.2039,47.4384,198.48,-0.035623,0
115.8079,7056.2664,47.4453,198.4247,-0.007352,0
115.8139,7056.2664,47.4453,198.4247,-0.007352,0
115.8162,7058.3287,47.4523,198.3693,0.021285,0
115.8245,7060.3908,47.4592,198.3139,0.048073,0
115.827,7060.3908,47.4592,198.3139,0.048073,0
115.827,7060.3908,47.4592,198.3139,0.048073,0
115.8329,7062.4526,47.4662,198.2584,0.071778,0
115.8388,7062.4526,47.4662,198.2584,0.071778,0
115.8401,7062.4526,47.4662,198.2584,0.071778,0
115.8401,7062.4526,47.4662,198.2584,0.071778,0
115.8412,7064.5142,47.4731,198.203,0.092445,0
115.8423,7064.5142,47.4731,198.203,0.092445,0
115.8446,7064.5142,47.4731,198.203,0.092445,0
115.8495,7066.5756,47.48,198.1476,0.11011,0
115.8579,7068.6368,47.4869,198.0922,0.12478,0
115.8662,7070.6977,47.4938,198.0367,0.13646,0
115.8745,7072.7584,47.5007,197.9813,0.14517,0
115.8829,7074.8189,47.5075,197.9258,0.15088,0
115.8912,7076.8791,47.5144,197.8703,0.15361,0
115.8995,7078.9391,47.5212,197.8149,0.15333,0
115.9079,7080.9989,47.5281,197.7594,0.15006,0
115.9162,7083.0584,47.5349,197.7039,0.14379,0
115.9245,7085.1177,47.5417,197.6484,0.13453,0
115.9329,7087.1767,47.5485,197.593,0.12227,0
115.9412,7089.2356,47.5553,197.5375,0.10704,0
115.9495,7091.2942,47.5621,197.482,0.088822,0
115.9546,7091.2942,47.5621,197.482,0.088822,0
115.9546,7091.2942,47.5621,197.482,0.088822,0
115.9579,7093.3525,47.5689,197.4265,0.067645,0
115.9594,7093.3525,47.5689,197.4265,0.067645,0
115.9594,7093.3525,47.5689,197.4265,0.067645,0
115.9627,7093.3525,47.5689,197.4265,0.067645,0
115.9662,7095.4106,47.5757,197.371,0.043517,0
115.973,7095.4106,47.5757,197.371,0.043517,0
115.9745,7097.4685,47.5825,197.3155,0.016454,0
115.9795,7097.4685,47.5825,197.3155,0.016454,0
115.9795,7097.4685,47.5825,197.3155,0.016454,0
115.9829,7099.5261,47.5892,197.2599,-0.01209,0
115.9862,7099.5261,47.5892,197.2599,-0.01209,0
115.9912,7101.5835,47.5959,197.2044,-0.039979,0
115.9914,7101.5835,47.5959,197.2044,-0.039979,0
115.9914,7101.5835,47.5959,197.2044,-0.039979,0
115.9995,7103.6406,47.6027,197.1489,-0.065042,0
116.0038,7103.6406,47.6027,197.1489,-0.065042,0
116.0038,7103.6406,47.6027,197.1489,-0.065042,0
116.0079,7105.6975,47.6094,197.0933,-0.08708,0
116.0119,7105.6975,47.6094,197.0933,-0.08708,0
116.0162,7107.7542,47.6161,197.0378,-0.10613,0
116.0245,7109.8106,47.6228,196.9822,-0.12222,0
116.0329,7111.8668,47.6295,196.9266,-0.13535,0
116.0412,7113.9227,47.6361,196.8711,-0.14553,0
116.0495,7115.9783,47.6428,196.8155,-0.15276,0
116.0579,7118.0337,47.6495,196.7599,-0.15704,0
116.0662,7120.0889,47.6561,196.7043,-0.15835,0
116.0745,7122.1438,47.6627,196.6487,-0.1567,0
116.0829,7124.1985,47.6694,196.5931,-0.15208,0
116.0912,7126.2529,47.676,196.5375,-0.1445,0
116.0995,7128.307,47.6826,196.4819,-0.13395,0
116.1079,7130.361,47.6892,196.4263,-0.12046,0
116.1162,7132.4146,47.6958,196.3706,-0.10401,0
116.1172,7132.4146,47.6958,196.3706,-0.10401,0
116.1172,7132.4146,47.6958,196.3706,-0.10401,0
116.1179,7132.4146,47.6958,196.3706,-0.10401,0
116.1179,7132.4146,47.6958,196.3706,-0.10401,0
116.1187,7132.4146,47.6958,196.3706,-0.10401,0
116.1195,7132.4146,47.6958,196.3706,-0.10401,0
116.121,7132.4146,47.6958,196.3706,-0.10401,0
116.124,7132.4146,47.6958,196.3706,-0.10401,0
116.1245,7134.468,47.7024,196.315,-0.084634,0
116.1274,7134.468,47.7024,196.315,-0.084634,0
116.1329,7136.5211,47.7089,196.2594,-0.062328,0
116.1371,7136.5211,47.7089,196.2594,-0.062328,0
116.1371,7136.5211,47.7089,196.2594,-0.062328,0
116.1412,7138.574,47.7155,196.2038,-0.037111,0
