time,h_asl,pitch,vc,roll,deadline_met
132.9911,10074.9455,44.3193,116.3875,0.14362,0
132.9995,10075.884,44.3179,116.3596,0.13555,0
133.0078,10076.8219,44.3165,116.3318,0.1264,0
133.0161,10077.759,44.3151,116.304,0.11617,0
133.0183,10077.759,44.3151,116.304,0.11617,0
133.0183,10077.759,44.3151,116.304,0.11617,0
133.0245,10078.6954,44.3137,116.2762,0.10485,0
133.0306,10078.6954,44.3137,116.2762,0.10485,0
133.0327,10078.6954,44.3137,116.2762,0.10485,0
133.0327,10078.6954,44.3137,116.2762,0.10485,0
133.0328,10079.6311,44.3123,116.2484,0.092439,0
133.0329,10079.6311,44.3123,116.2484,0.092439,0
133.033,10079.6311,44.3123,116.2484,0.092439,0
133.0332,10079.6311,44.3123,116.2484,0.092439,0
133.0337,10079.6311,44.3123,116.2484,0.092439,0
133.0348,10079.6311,44.3123,116.2484,0.092439,0
133.0357,10079.6311,44.3123,116.2484,0.092439,0
133.0357,10079.6311,44.3123,116.2484,0.092439,0
133.0377,10079.6311,44.3123,116.2484,0.092439,0
133.0397,10079.6311,44.3123,116.2484,0.092439,0
133.0411,10080.5661,44.3109,116.2208,0.078947,0
133.0466,10080.5661,44.3109,116.2208,0.078947,0
133.0495,10081.5003,44.3095,116.1931,0.064373,0
133.0578,10082.4339,44.3081,116.1655,0.048717,0
133.0581,10082.4339,44.3081,116.1655,0.048717,0
133.0581,10082.4339,44.3081,116.1655,0.048717,0
133.0661,10083.3667,44.3067,116.138,0.032136,0
133.0715,10083.3667,44.3067,116.138,0.032136,0
133.0715,10083.3667,44.3067,116.138,0.032136,0
133.0745,10084.2987,44.3053,116.1104,0.014935,0
133.0775,10084.2987,44.3053,116.1104,0.014935,0
133.0828,10085.2301,44.3038,116.0829,-0.0025693,0
133.0829,10085.2301,44.3038,116.0829,-0.0025693,0
133.0829,10085.2301,44.3038,116.0829,-0.0025693,0
133.0911,10086.1607,44.3024,116.0554,-0.020043,0
133.095,10086.1607,44.3024,116.0554,-0.020043,0
133.095,10086.1607,44.3024,116.0554,-0.020043,0
133.0995,10087.0905,44.301,116.0279,-0.03714,0
133.1039,10087.0905,44.301,116.0279,-0.03714,0
133.1078,10088.0197,44.2996,116.0005,-0.053505,0
133.1161,10088.9481,44.2982,115.973,-0.068784,0
133.1245,10089.8758,44.2968,115.9456,-0.082984,0
133.1328,10090.8027,44.2954,115.9182,-0.09611,0
133.1338,10090.8027,44.2954,115.9182,-0.09611,0
133.1338,10090.8027,44.2954,115.9182,-0.09611,0
133.1411,10091.7289,44.294,115.8909,-0.10817,0
133.1447,10091.7289,44.294,115.8909,-0.10817,0
133.1447,10091.7289,44.294,115.8909,-0.10817,0
133.1495,10092.6543,44.2926,115.8635,-0.11915,0
133.1543,10092.6543,44.2926,115.8635,-0.11915,0
133.1562,10092.6543,44.2926,115.8635,-0.11915,0
133.1562,10092.6543,44.2926,115.8635,-0.11915,0
133.1578,10093.579,44.2912,115.8362,-0.12907,0
133.1594,10093.579,44.2912,115.8362,-0.12907,0
133.1625,10093.579,44.2912,115.8362,-0.12907,0
133.1661,10094.503,44.2899,115.8089,-0.13792,0
133.1745,10095.4262,44.2885,115.7817,-0.14569,0
133.1828,10096.3486,44.2871,115.7544,-0.1524,0
133.1911,10097.2703,44.2857,115.7272,-0.15803,0
133.1995,10098.1913,44.2843,115.7,-0.1626,0
133.2078,10099.1115,44.2829,115.6728,-0.16609,0
133.2161,10100.0309,44.2815,115.6457,-0.16851,0
133.2245,10100.9496,44.2801,115.6186,-0.16985,0
133.2328,10101.8675,44.2788,115.5915,-0.17012,0
133.2411,10102.7847,44.2774,115.5644,-0.16932,0
133.2495,10103.7011,44.276,115.5373,-0.16745,0
133.2578,10104.6167,44.2746,115.5103,-0.1645,0
133.2661,10105.5315,44.2733,115.4833,-0.16048,0
133.2745,10106.4456,44.2719,115.4564,-0.15538,0
133.2828,10107.359,44.2705,115.4294,-0.14922,0
133.2911,10108.2715,44.2691,115.4025,-0.14198,0
133.2995,10109.1833,44.2678,115.3756,-0.13367,0
133.3078,10110.0943,44.2664,115.3487,-0.12428,0
133.3161,10111.0046,44.2651,115.3219,-0.11383,0
133.3185,10111.0046,44.2651,115.3219,-0.11383,0
133.3185,10111.0046,44.2651,115.3219,-0.11383,0
133.3245,10111.914,44.2637,115.2951,-0.10231,0
133.3304,10111.914,44.2637,115.2951,-0.10231,0
133.3328,10112.8227,44.2623,115.2683,-0.089716,0
133.3364,10112.8227,44.2623,115.2683,-0.089716,0
133.3364,10112.8227,44.2623,115.2683,-0.089716,0
133.3411,10113.7306,44.261,115.2415,-0.076057,0
133.3459,10113.7306,44.261,115.2415,-0.076057,0
133.3495,10114.6377,44.2596,115.2148,-0.061329,0
133.3578,10115.544,44.2583,115.1881,-0.045536,0
133.3588,10115.544,44.2583,115.1881,-0.045536,0
133.3588,10115.544,44.2583,115.1881,-0.045536,0
133.3661,10116.4495,44.2569,115.1614,-0.028869,0
133.3725,10116.4495,44.2569,115.1614,-0.028869,0
133.3725,10116.4495,44.2569,115.1614,-0.028869,0
133.3745,10117.3543,44.2556,115.1348,-0.011634,0
133.3765,10117.3543,44.2556,115.1348,-0.011634,0
133.3804,10117.3543,44.2556,115.1348,-0.011634,0
133.3828,10118.2582,44.2542,115.1081,0.0058501,0
133.3836,10118.2582,44.2542,115.1081,0.0058501,0
133.3836,10118.2582,44.2542,115.1081,0.0058501,0
133.3911,10119.1614,44.2529,115.0815,0.023249,0
133.396,10119.1614,44.2529,115.0815,0.023249,0
133.396,10119.1614,44.2529,115.0815,0.023249,0
133.3995,10120.0638,44.2516,115.0549,0.040216,0
133.4029,10120.0638,44.2516,115.0549,0.040216,0
133.4078,10120.9653,44.2502,115.0284,0.056395,0
133.4161,10121.8661,44.2489,115.0018,0.071509,0
133.4245,10122.7661,44.2476,114.9753,0.085566,0
133.4328,10123.6653,44.2462,114.9489,0.098569,0
133.4347,10123.6653,44.2462,114.9489,0.098569,0
133.4347,10123.6653,44.2462,114.9489,0.098569,0
133.4411,10124.5636,44.2449,114.9224,0.11052,0
133.4458,10124.5636,44.2449,114.9224,0.11052,0
133.4458,10124.5636,44.2449,114.9224,0.11052,0
133.4495,10125.4612,44.2436,114.896,0.12142,0
133.4531,10125.4612,44.2436,114.896,0.12142,0
133.4578,10126.358,44.2422,114.8696,0.13128,0
133.4661,10127.2539,44.2409,114.8432,0.14008,0
133.4745,10128.1491,44.2396,114.8169,0.14783,0
133.4828,10129.0434,44.2383,114.7905,0.15453,0
133.4911,10129.9369,44.2369,114.7642,0.16017,0
133.4995,10130.8296,44.2356,114.738,0.16476,0
133.5078,10131.7215,44.2343,114.7117,0.1683,0
133.5161,10132.6125,44.233,114.6855,0.17078,0
133.5245,10133.5028,44.2317,114.6593,0.17221,0
133.5328,10134.3922,44.2304,114.6332,0.17258,0
133.5411,10135.2808,44.2291,114.607,0.1719,0
133.5495,10136.1686,44.2278,114.5809,0.17016,0
133.5578,10137.0555,44.2264,114.5548,0.16736,0
133.5661,10137.9416,44.2251,114.5288,0.16351,0
133.5745,10138.8269,44.2238,114.5028,0.1586,0
133.5828,10139.7113,44.2226,114.4768,0.15263,0
133.5911,10140.5949,44.2213,114.4508,0.14561,0
133.5995,10141.4777,44.22,114.4249,0.13753,0
133.6078,10142.3596,44.2187,114.399,0.12839,0
133.6161,10143.2407,44.2174,114.3731,0.1182,0
133.6162,10143.2407,44.2174,114.3731,0.1182,0
133.6162,10143.2407,44.2174,114.3731,0.1182,0
133.6245,10144.121,44.2161,114.3473,0.10696,0
133.6295,10144.121,44.2161,114.3473,0.10696,0
133.6295,10144.121,44.2161,114.3473,0.10696,0
133.6328,10145.0004,44.2148,114.3215,0.094659,0
133.6341,10145.0004,44.2148,114.3215,0.094659,0
133.6341,10145.0004,44.2148,114.3215,0.094659,0
133.6374,10145.0004,44.2148,114.3215,0.094659,0
133.6407,10145.0004,44.2148,114.3215,0.094659,0
133.6411,10145.8789,44.2135,114.2957,0.081305,0
133.6433,10145.8789,44.2135,114.2957,0.081305,0
133.6489,10145.8789,44.2135,114.2957,0.081305,0
133.6489,10145.8789,44.2135,114.2957,0.081305,0
133.6495,10146.7566,44.2123,114.2699,0.066899,0
133.65,10146.7566,44.2123,114.2699,0.066899,0
133.6512,10146.7566,44.2123,114.2699,0.066899,0
133.6534,10146.7566,44.2123,114.2699,0.066899,0
133.6578,10147.6335,44.211,114.2442,0.051441,0
133.6661,10148.5095,44.2097,114.2185,0.035007,0
133.6705,10148.5095,44.2097,114.2185,0.035007,0
133.6705,10148.5095,44.2097,114.2185,0.035007,0
133.6745,10149.3846,44.2084,114.1928,0.0179,0
133.6784,10149.3846,44.2084,114.1928,0.0179,0
133.6828,10150.2589,44.2072,114.1672,0.00043607,0
133.6911,10151.1323,44.2059,114.1415,-0.017055,0
133.6949,10151.1323,44.2059,114.1415,-0.017055,0
133.6949,10151.1323,44.2059,114.1415,-0.017055,0
133.6995,10152.0049,44.2046,114.116,-0.034228,0
133.7041,10152.0049,44.2046,114.116,-0.034228,0
133.7078,10152.8766,44.2034,114.0904,-0.050728,0
133.7161,10153.7475,44.2021,114.0649,-0.066194,0
133.7245,10154.6174,44.2008,114.0394,-0.080619,0
133.7328,10155.4865,44.1996,114.0139,-0.094011,0
133.7345,10155.4865,44.1996,114.0139,-0.094011,0
133.7345,10155.4865,44.1996,114.0139,-0.094011,0
133.7411,10156.3548,44.1983,113.9884,-0.10637,0
133.7457,10156.3548,44.1983,113.9884,-0.10637,0
133.7457,10156.3548,44.1983,113.9884,-0.10637,0
133.7495,10157.2222,44.1971,113.963,-0.1177,0
133.7533,10157.2222,44.1971,113.963,-0.1177,0
133.7578,10157.2222,44.1971,113.963,-0.1177,0
133.7578,10157.2222,44.1971,113.963,-0.1177,0
133.7578,10158.0886,44.1958,113.9376,-0.128,0
133.7578,10158.0886,44.1958,113.9376,-0.128,0
133.7578,10158.0886,44.1958,113.9376,-0.128,0
133.7578,10158.0886,44.1958,113.9376,-0.128,0
133.7579,10158.0886,44.1958,113.9376,-0.128,0
133.758,10158.0886,44.1958,113.9376,-0.128,0
133.7582,10158.0886,44.1958,113.9376,-0.128,0
133.7587,10158.0886,44.1958,113.9376,-0.128,0
133.7596,10158.0886,44.1958,113.9376,-0.128,0
133.7613,10158.0886,44.1958,113.9376,-0.128,0
133.7649,10158.0886,44.1958,113.9376,-0.128,0
133.7661,10158.9543,44.1946,113.9123,-0.13727,0
133.7725,10158.9543,44.1946,113.9123,-0.13727,0
133.7745,10159.819,44.1933,113.8869,-0.1455,0
133.7828,10160.6829,44.1921,113.8616,-0.15271,0
133.7911,10161.5458,44.1908,113.8363,-0.15887,0
133.7995,10162.4079,44.1896,113.8111,-0.16401,0
133.8078,10163.2691,44.1884,113.7859,-0.1681,0
133.8161,10164.1295,44.1871,113.7607,-0.17116,0
133.8245,10164.9889,44.1859,113.7355,-0.17319,0
133.8328,10165.8474,44.1847,113.7104,-0.17417,0
133.8411,10166.7051,44.1834,113.6853,-0.17411,0
133.8495,10167.5618,44.1822,113.6603,-0.17302,0
133.8578,10168.4177,44.181,113.6352,-0.17088,0
133.8661,10169.2726,44.1798,113.6102,-0.16771,0
133.8745,10170.1267,44.1785,113.5853,-0.16349,0
133.8828,10170.9798,44.1773,113.5603,-0.15823,0
133.8911,10171.8321,44.1761,113.5354,-0.15194,0
133.8995,10172.6834,44.1749,113.5105,-0.1446,0
133.9078,10173.5338,44.1737,113.4857,-0.13622,0
133.9161,10174.3834,44.1725,113.4609,-0.12679,0
133.9245,10175.232,44.1713,113.4361,-0.11633,0
133.9328,10176.0796,44.1701,113.4113,-0.10483,0
133.9375,10176.0796,44.1701,113.4113,-0.10483,0
133.9375,10176.0796,44.1701,113.4113,-0.10483,0
133.9411,10176.9264,44.1689,113.3866,-0.092286,0
133.9428,10176.9264,44.1689,113.3866,-0.092286,0
133.9428,10176.9264,44.1689,113.3866,-0.092286,0
133.9464,10176.9264,44.1689,113.3866,-0.092286,0
133.9495,10177.7723,44.1677,113.3619,-0.078703,0
133.9561,10177.7723,44.1677,113.3619,-0.078703,0
133.9578,10177.7723,44.1677,113.3619,-0.078703,0
133.9578,10177.7723,44.1677,113.3619,-0.078703,0
133.9578,10178.6172,44.1665,113.3373,-0.064081,0
133.9578,10178.6172,44.1665,113.3373,-0.064081,0
133.9579,10178.6172,44.1665,113.3373,-0.064081,0
133.958,10178.6172,44.1665,113.3373,-0.064081,0
133.9582,10178.6172,44.1665,113.3373,-0.064081,0
133.9587,10178.6172,44.1665,113.3373,-0.064081,0
133.9595,10178.6172,44.1665,113.3373,-0.064081,0
133.9613,10178.6172,44.1665,113.3373,-0.064081,0
133.9649,10178.6172,44.1665,113.3373,-0.064081,0
133.9661,10179.4612,44.1653,113.3127,-0.04842,0
133.9665,10179.4612,44.1653,113.3127,-0.04842,0
133.9665,10179.4612,44.1653,113.3127,-0.04842,0
133.9728,10179.4612,44.1653,113.3127,-0.04842,0
133.9745,10180.3043,44.1641,113.2881,-0.031826,0
133.9798,10180.3043,44.1641,113.2881,-0.031826,0
133.9798,10180.3043,44.1641,113.2881,-0.031826,0
133.9828,10181.1464,44.1629,113.2635,-0.014606,0
133.9858,10181.1464,44.1629,113.2635,-0.014606,0
133.9911,10181.9876,44.1617,113.239,0.0029176,0
133.9919,10181.9876,44.1617,113.239,0.0029176,0
133.9919,10181.9876,44.1617,113.239,0.0029176,0
133.9995,10182.8279,44.1605,113.2145,0.020409,0
134.0044,10182.8279,44.1605,113.2145,0.020409,0
134.0044,10182.8279,44.1605,113.2145,0.020409,0
134.0078,10183.6673,44.1594,113.19,0.037517,0
134.0112,10183.6673,44.1594,113.19,0.037517,0
134.0161,10184.5057,44.1582,113.1656,0.053881,0
134.0245,10185.3431,44.157,113.1412,0.06922,0
134.0328,10186.1797,44.1558,113.1168,0.083542,0
134.0332,10186.1797,44.1558,113.1168,0.083542,0
134.0332,10186.1797,44.1558,113.1168,0.083542,0
134.0411,10187.0153,44.1547,113.0925,0.096849,0
134.0441,10187.0153,44.1547,113.0925,0.096849,0
134.0441,10187.0153,44.1547,113.0925,0.096849,0
134.0495,10187.8499,44.1535,113.0681,0.10915,0
134.0548,10187.8499,44.1535,113.0681,0.10915,0
134.0557,10187.8499,44.1535,113.0681,0.10915,0
134.0557,10187.8499,44.1535,113.0681,0.10915,0
134.0578,10188.6836,44.1523,113.0439,0.12043,0
134.0599,10188.6836,44.1523,113.0439,0.12043,0
134.064,10188.6836,44.1523,113.0439,0.12043,0
134.0661,10189.5164,44.1511,113.0196,0.1307,0
134.0745,10190.3482,44.15,112.9954,0.13997,0
134.0828,10191.179,44.1488,112.9712,0.14821,0
134.0911,10192.0089,44.1477,112.9471,0.15545,0
134.0995,10192.8378,44.1465,112.9229,0.16166,0
134.1078,10193.6658,44.1453,112.8988,0.16686,0
134.1161,10194.4928,44.1442,112.8748,0.17104,0
134.1245,10195.3189,44.143,112.8508,0.1742,0
134.1328,10196.144,44.1419,112.8268,0.17634,0
134.1411,10196.9681,44.1407,112.8028,0.17746,0
134.1495,10197.7912,44.1396,112.7789,0.17755,0
134.1578,10198.6134,44.1384,112.755,0.17663,0
134.1661,10199.4346,44.1373,112.7311,0.17467,0
134.1745,10200.2548,44.1362,112.7073,0.17169,0
134.1828,10201.074,44.135,112.6835,0.16769,0
134.1911,10201.8923,44.1339,112.6598,0.16266,0
134.1995,10202.7096,44.1328,112.6361,0.1566,0
134.2078,10203.5259,44.1316,112.6124,0.14952,0
134.2161,10204.3412,44.1305,112.5887,0.14141,0
134.2245,10205.1555,44.1294,112.5651,0.13227,0
134.2328,10205.9688,44.1283,112.5415,0.12211,0
134.2411,10206.7811,44.1271,112.518,0.11092,0
134.2427,10206.7811,44.1271,112.518,0.11092,0
134.2427,10206.7811,44.1271,112.518,0.11092,0
134.2495,10207.5925,44.126,112.4945,0.098698,0
134.2562,10207.5925,44.126,112.4945,0.098698,0
134.2562,10207.5925,44.126,112.4945,0.098698,0
134.2578,10208.4028,44.1249,112.471,0.085452,0
134.2594,10208.4028,44.1249,112.471,0.085452,0
134.2622,10208.4028,44.1249,112.471,0.085452,0
134.2622,10208.4028,44.1249,112.471,0.085452,0
134.2653,10208.4028,44.1249,112.471,0.085452,0
134.2661,10209.2121,44.1238,112.4476,0.071178,0
134.2701,10209.2121,44.1238,112.4476,0.071178,0
134.2745,10210.0204,44.1227,112.4242,0.055878,0
134.2828,10210.8278,44.1216,112.4008,0.039552,0
134.2859,10210.8278,44.1216,112.4008,0.039552,0
134.2859,10210.8278,44.1216,112.4008,0.039552,0
134.2911,10211.6341,44.1205,112.3774,0.022461,0
134.2963,10211.6341,44.1205,112.3774,0.022461,0
134.2995,10212.4394,44.1194,112.3541,0.0049254,0
134.3078,10213.2437,44.1183,112.3309,-0.012719,0
134.3113,10213.2437,44.1183,112.3309,-0.012719,0
134.3113,10213.2437,44.1183,112.3309,-0.012719,0
134.3161,10214.0469,44.1172,112.3076,-0.03012,0
134.3209,10214.0469,44.1172,112.3076,-0.03012,0
134.3245,10214.8492,44.1161,112.2844,-0.046915,0
134.3328,10215.6504,44.115,112.2612,-0.062733,0
134.3411,10216.4506,44.1139,112.2381,-0.07755,0
134.3413,10216.4506,44.1139,112.2381,-0.07755,0
134.3413,10216.4506,44.1139,112.2381,-0.07755,0
134.3495,10217.2498,44.1128,112.215,-0.091373,0
134.3523,10217.2498,44.1128,112.215,-0.091373,0
134.3523,10217.2498,44.1128,112.215,-0.091373,0
134.3578,10218.048,44.1117,112.1919,-0.1042,0
134.3633,10218.048,44.1117,112.1919,-0.1042,0
134.364,10218.048,44.1117,112.1919,-0.1042,0
134.364,10218.048,44.1117,112.1919,-0.1042,0
134.3661,10218.8451,44.1106,112.1689,-0.11604,0
134.3683,10218.8451,44.1106,112.1689,-0.11604,0
134.3726,10218.8451,44.1106,112.1689,-0.11604,0
134.3745,10219.6412,44.1096,112.1459,-0.12689,0
134.3828,10220.4363,44.1085,112.1229,-0.13675,0
134.3911,10221.2304,44.1074,112.1,-0.14561,0
134.3995,10222.0234,44.1063,112.0771,-0.15347,0
134.4078,10222.8153,44.1053,112.0542,-0.16034,0
134.4161,10223.6062,44.1042,112.0314,-0.1662,0
134.4245,10224.3961,44.1031,112.0086,-0.17107,0
134.4328,10225.1849,44.1021,111.9859,-0.17493,0
134.4411,10225.9727,44.101,111.9632,-0.17779,0
134.4495,10226.7594,44.0999,111.9405,-0.17965,0
134.4578,10227.5451,44.0989,111.9178,-0.18049,0
134.4661,10228.3297,44.0978,111.8952,-0.18033,0
134.4745,10229.1133,44.0968,111.8726,-0.17917,0
134.4828,10229.8958,44.0957,111.8501,-0.17699,0
134.4911,10230.6772,44.0947,111.8276,-0.1738,0
134.4995,10231.4576,44.0937,111.8052,-0.1696,0
134.5078,10232.2369,44.0926,111.7827,-0.16439,0
134.5161,10233.0151,44.0916,111.7603,-0.15816,0
134.5245,10233.7923,44.0906,111.738,-0.15092,0
134.5328,10234.5683,44.0895,111.7157,-0.14267,0
134.5411,10235.3433,44.0885,111.6934,-0.1334,0
134.5495,10236.1172,44.0875,111.6712,-0.12312,0
134.5578,10236.8901,44.0865,111.649,-0.11182,0
134.5582,10236.8901,44.0865,111.649,-0.11182,0
134.5582,10236.8901,44.0865,111.649,-0.11182,0
134.5661,10237.6618,44.0854,111.6268,-0.099507,0
134.5711,10237.6618,44.0854,111.6268,-0.099507,0
134.5711,10237.6618,44.0854,111.6268,-0.099507,0
134.5745,10238.4325,44.0844,111.6047,-0.086178,0
134.5778,10238.4325,44.0844,111.6047,-0.086178,0
134.578,10238.4325,44.0844,111.6047,-0.086178,0
134.578,10238.4325,44.0844,111.6047,-0.086178,0
134.5828,10239.2021,44.0834,111.5826,-0.071834,0
134.5876,10239.2021,44.0834,111.5826,-0.071834,0
134.5911,10239.9706,44.0824,111.5606,-0.056474,0
134.5995,10240.7379,44.0814,111.5386,-0.040098,0
134.6025,10240.7379,44.0814,111.5386,-0.040098,0
134.6025,10240.7379,44.0814,111.5386,-0.040098,0
134.6078,10241.5042,44.0804,111.5166,-0.022933,0
134.6131,10241.5042,44.0804,111.5166,-0.022933,0
134.6161,10242.2694,44.0794,111.4947,-0.0053091,0
134.6162,10242.2694,44.0794,111.4947,-0.0053091,0
134.6162,10242.2694,44.0794,111.4947,-0.0053091,0
134.6245,10243.0335,44.0784,111.4728,0.012431,0
134.6285,10243.0335,44.0784,111.4728,0.012431,0
134.6285,10243.0335,44.0784,111.4728,0.012431,0
134.6328,10243.7965,44.0774,111.4509,0.029929,0
134.6371,10243.7965,44.0774,111.4509,0.029929,0
134.6411,10244.5584,44.0764,111.4291,0.046811,0
134.6495,10245.3191,44.0754,111.4073,0.062707,0
134.6578,10246.0788,44.0745,111.3855,0.077624,0
134.6588,10246.0788,44.0745,111.3855,0.077624,0
134.6588,10246.0788,44.0745,111.3855,0.077624,0
134.6661,10246.8373,44.0735,111.3638,0.091566,0
134.6701,10246.8373,44.0735,111.3638,0.091566,0
134.6701,10246.8373,44.0735,111.3638,0.091566,0
134.6745,10247.5948,44.0725,111.3421,0.10454,0
134.6789,10247.5948,44.0725,111.3421,0.10454,0
134.6823,10247.5948,44.0725,111.3421,0.10454,0
134.6823,10247.5948,44.0725,111.3421,0.10454,0
134.6828,10248.3511,44.0715,111.3205,0.11653,0
134.6833,10248.3511,44.0715,111.3205,0.11653,0
134.6844,10248.3511,44.0715,111.3205,0.11653,0
134.6865,10248.3511,44.0715,111.3205,0.11653,0
134.6907,10248.3511,44.0715,111.3205,0.11653,0
134.6911,10249.1062,44.0706,111.2989,0.12756,0
134.6934,10249.1062,44.0706,111.2989,0.12756,0
134.6995,10249.8603,44.0696,111.2773,0.13761,0
134.7078,10250.6132,44.0686,111.2558,0.14669,0
134.7161,10251.365,44.0677,111.2343,0.15479,0
134.7245,10252.1157,44.0667,111.2129,0.1619,0
134.7328,10252.8652,44.0657,111.1915,0.16804,0
134.7411,10253.6136,44.0648,111.1701,0.17319,0
134.7495,10254.3609,44.0638,111.1488,0.17736,0
134.7578,10255.107,44.0629,111.1275,0.18053,0
134.7661,10255.852,44.0619,111.1062,0.18272,0
134.7745,10256.5958,44.061,111.085,0.18392,0
134.7828,10257.3384,44.0601,111.0638,0.18413,0
134.7911,10258.08,44.0591,111.0427,0.18334,0
134.7995,10258.8203,44.0582,111.0216,0.18156,0
134.8078,10259.5595,44.0573,111.0005,0.17878,0
134.8161,10260.2976,44.0564,110.9795,0.175,0
134.8245,10261.0344,44.0554,110.9585,0.17022,0
134.8328,10261.7702,44.0545,110.9376,0.16445,0
134.8411,10262.5047,44.0536,110.9167,0.15767,0
134.8495,10263.2381,44.0527,110.8959,0.14989,0
134.8578,10263.9703,44.0518,110.875,0.14111,0
134.8661,10264.7013,44.0509,110.8543,0.13132,0
134.8745,10265.4311,44.05,110.8335,0.12053,0
134.8828,10266.1598,44.0491,110.8129,0.10874,0
134.8836,10266.1598,44.0491,110.8129,0.10874,0
134.8836,10266.1598,44.0491,110.8129,0.10874,0
134.8911,10266.8873,44.0482,110.7922,0.09594,0
134.8966,10266.8873,44.0482,110.7922,0.09594,0
134.8966,10266.8873,44.0482,110.7922,0.09594,0
134.8995,10267.6136,44.0474,110.7716,0.082135,0
134.9023,10267.6136,44.0474,110.7716,0.082135,0
134.9042,10267.6136,44.0474,110.7716,0.082135,0
134.9042,10267.6136,44.0474,110.7716,0.082135,0
134.9078,10268.3387,44.0465,110.751,0.067324,0
134.9113,10268.3387,44.0465,110.751,0.067324,0
134.9161,10269.0626,44.0456,110.7305,0.051508,0
134.9164,10269.0626,44.0456,110.7305,0.051508,0
134.9164,10269.0626,44.0456,110.7305,0.051508,0
134.9245,10269.7853,44.0447,110.71,0.034684,0
134.9295,10269.7853,44.0447,110.71,0.034684,0
134.9295,10269.7853,44.0447,110.71,0.034684,0
134.9328,10270.5068,44.0439,110.6896,0.017171,0
134.9361,10270.5068,44.0439,110.6896,0.017171,0
134.9411,10271.2271,44.043,110.6692,-0.00068703,0
134.943,10271.2271,44.043,110.6692,-0.00068703,0
134.943,10271.2271,44.043,110.6692,-0.00068703,0
134.9495,10271.9463,44.0421,110.6488,-0.018532,0
134.9559,10271.9463,44.0421,110.6488,-0.018532,0
134.9559,10271.9463,44.0421,110.6488,-0.018532,0
134.9578,10272.6642,44.0413,110.6285,-0.035989,0
134.9597,10272.6642,44.0413,110.6285,-0.035989,0
134.9635,10272.6642,44.0413,110.6285,-0.035989,0
134.9661,10273.3809,44.0404,110.6082,-0.052669,0
134.9745,10274.0964,44.0396,110.5879,-0.068385,0
134.9747,10274.0964,44.0396,110.5879,-0.068385,0
134.9747,10274.0964,44.0396,110.5879,-0.068385,0
134.9828,10274.8106,44.0387,110.5677,-0.083145,0
134.986,10274.8106,44.0387,110.5677,-0.083145,0
134.986,10274.8106,44.0387,110.5677,-0.083145,0
134.9911,10275.5237,44.0379,110.5476,-0.096952,0
134.9963,10275.5237,44.0379,110.5476,-0.096952,0
134.998,10275.5237,44.0379,110.5476,-0.096952,0
134.998,10275.5237,44.0379,110.5476,-0.096952,0
134.9995,10276.2355,44.0371,110.5274,-0.10981,0
135.0009,10276.2355,44.0371,110.5274,-0.10981,0
135.0038,10276.2355,44.0371,110.5274,-0.10981,0
135.0078,10276.9462,44.0362,110.5073,-0.12171,0
135.0161,10277.6556,44.0354,110.4873,-0.13266,0
135.0245,10278.3637,44.0346,110.4673,-0.14265,0
135.0328,10279.0707,44.0337,110.4473,-0.15168,0
135.0411,10279.7764,44.0329,110.4274,-0.15975,0
135.0495,10280.4808,44.0321,110.4075,-0.16686,0
135.0578,10281.184,44.0313,110.3877,-0.17301,0
135.0661,10281.886,44.0305,110.3679,-0.17818,0
135.0745,10282.5868,44.0297,110.3481,-0.18239,0
135.0828,10283.2863,44.0289,110.3284,-0.18562,0
135.0911,10283.9845,44.0281,110.3087,-0.18787,0
135.0995,10284.6815,44.0273,110.2891,-0.18916,0
135.1078,10285.3772,44.0265,110.2695,-0.18946,0
135.1161,10286.0717,44.0257,110.25,-0.18878,0
135.1245,10286.7649,44.025,110.2305,-0.18712,0
135.1328,10287.4569,44.0242,110.211,-0.18447,0
135.1411,10288.1476,44.0234,110.1916,-0.18085,0
135.1495,10288.837,44.0227,110.1722,-0.17623,0
135.1578,10289.5252,44.0219,110.1529,-0.17062,0
135.1661,10290.212,44.0211,110.1336,-0.16403,0
135.1745,10290.8976,44.0204,110.1144,-0.15645,0
135.1828,10291.5819,44.0197,110.0952,-0.14787,0
135.1911,10292.265,44.0189,110.076,-0.1383,0
135.1995,10292.9467,44.0182,110.0569,-0.12773,0
135.2078,10293.6271,44.0174,110.0379,-0.11617,0
135.2161,10294.3063,44.0167,110.0189,-0.10362,0
135.2182,10294.3063,44.0167,110.0189,-0.10362,0
135.2182,10294.3063,44.0167,110.0189,-0.10362,0
135.2245,10294.9842,44.016,109.9999,-0.090063,0
135.2262,10294.9842,44.016,109.9999,-0.090063,0
135.2262,10294.9842,44.016,109.9999,-0.090063,0
135.2315,10294.9842,44.016,109.9999,-0.090063,0
135.2315,10294.9842,44.016,109.9999,-0.090063,0
135.2328,10295.6607,44.0153,109.9809,-0.075512,0
135.234,10295.6607,44.0153,109.9809,-0.075512,0
135.2365,10295.6607,44.0153,109.9809,-0.075512,0
135.2404,10295.6607,44.0153,109.9809,-0.075512,0
135.2404,10295.6607,44.0153,109.9809,-0.075512,0
135.2411,10296.336,44.0146,109.9621,-0.059962,0
135.2419,10296.336,44.0146,109.9621,-0.059962,0
135.2434,10296.336,44.0146,109.9621,-0.059962,0
135.2465,10296.336,44.0146,109.9621,-0.059962,0
