time,h_asl,pitch,vc,roll,deadline_met
151.5744,5267.5497,-16.0879,292.3727,-0.11657,0
151.5827,5266.1567,-16.0797,292.4102,-0.09433,0
151.5869,5266.1567,-16.0797,292.4102,-0.09433,0
151.5869,5266.1567,-16.0797,292.4102,-0.09433,0
151.5911,5264.764,-16.0714,292.4476,-0.066285,0
151.5952,5264.764,-16.0714,292.4476,-0.066285,0
151.5994,5263.3716,-16.0631,292.4851,-0.032566,0
151.6077,5261.9794,-16.0547,292.5225,0.0062874,0
151.6161,5260.5875,-16.0464,292.5599,0.046281,0
151.6184,5260.5875,-16.0464,292.5599,0.046281,0
151.6184,5260.5875,-16.0464,292.5599,0.046281,0
151.6244,5259.1959,-16.038,292.5973,0.079674,0
151.6304,5259.1959,-16.038,292.5973,0.079674,0
151.6319,5259.1959,-16.038,292.5973,0.079674,0
151.6319,5259.1959,-16.038,292.5973,0.079674,0
151.6327,5257.8045,-16.0296,292.6346,0.10601,0
151.6335,5257.8045,-16.0296,292.6346,0.10601,0
151.6351,5257.8045,-16.0296,292.6346,0.10601,0
151.6383,5257.8045,-16.0296,292.6346,0.10601,0
151.6411,5256.4134,-16.0212,292.6719,0.12539,0
151.6494,5255.0226,-16.0128,292.7092,0.13796,0
151.6577,5253.6321,-16.0043,292.7465,0.14386,0
151.6661,5252.2418,-15.9958,292.7837,0.14325,0
151.6744,5250.8518,-15.9873,292.821,0.13629,0
151.6827,5249.4621,-15.9787,292.8582,0.12314,0
151.6911,5248.0727,-15.9702,292.8954,0.10396,0
151.6994,5246.6835,-15.9616,292.9326,0.078881,0
151.7012,5246.6835,-15.9616,292.9326,0.078881,0
151.7012,5246.6835,-15.9616,292.9326,0.078881,0
151.7077,5245.2947,-15.953,292.9697,0.048046,0
151.7108,5245.2947,-15.953,292.9697,0.048046,0
151.7108,5245.2947,-15.953,292.9697,0.048046,0
151.7161,5243.9061,-15.9443,293.0069,0.011576,0
151.7213,5243.9061,-15.9443,293.0069,0.011576,0
151.7244,5242.5178,-15.9357,293.044,-0.029137,0
151.7327,5241.1298,-15.927,293.081,-0.067688,0
151.7373,5241.1298,-15.927,293.081,-0.067688,0
151.7373,5241.1298,-15.927,293.081,-0.067688,0
151.7411,5239.7421,-15.9183,293.1181,-0.099072,0
151.7448,5239.7421,-15.9183,293.1181,-0.099072,0
151.7494,5238.3547,-15.9095,293.1551,-0.1234,0
151.7577,5236.9677,-15.9008,293.1921,-0.1408,0
151.7661,5235.5809,-15.892,293.2291,-0.1514,0
151.7744,5234.1944,-15.8832,293.266,-0.15536,0
151.7827,5232.8082,-15.8744,293.303,-0.15284,0
151.7911,5231.4223,-15.8655,293.3399,-0.14401,0
151.7994,5230.0367,-15.8566,293.3768,-0.12901,0
151.8077,5228.6515,-15.8477,293.4137,-0.10801,0
151.8085,5228.6515,-15.8477,293.4137,-0.10801,0
151.8085,5228.6515,-15.8477,293.4137,-0.10801,0
151.8161,5227.2665,-15.8388,293.4505,-0.081153,0
151.8218,5227.2665,-15.8388,293.4505,-0.081153,0
151.8218,5227.2665,-15.8388,293.4505,-0.081153,0
151.8244,5225.8819,-15.8298,293.4873,-0.048558,0
151.827,5225.8819,-15.8298,293.4873,-0.048558,0
151.8307,5225.8819,-15.8298,293.4873,-0.048558,0
151.8307,5225.8819,-15.8298,293.4873,-0.048558,0
151.8327,5224.4976,-15.8209,293.5241,-0.010396,0
151.8347,5224.4976,-15.8209,293.5241,-0.010396,0
151.8388,5224.4976,-15.8209,293.5241,-0.010396,0
151.8411,5223.1136,-15.8119,293.5609,0.031,0
151.8425,5223.1136,-15.8119,293.5609,0.031,0
151.8425,5223.1136,-15.8119,293.5609,0.031,0
151.8494,5221.7299,-15.8028,293.5976,0.067501,0
151.856,5221.7299,-15.8028,293.5976,0.067501,0
151.856,5221.7299,-15.8028,293.5976,0.067501,0
151.8577,5220.3465,-15.7938,293.6344,0.096842,0
151.8594,5220.3465,-15.7938,293.6344,0.096842,0
151.8628,5220.3465,-15.7938,293.6344,0.096842,0
151.8661,5218.9635,-15.7847,293.671,0.11914,0
151.8744,5217.5808,-15.7756,293.7077,0.13452,0
151.8827,5216.1984,-15.7665,293.7443,0.14312,0
151.8911,5214.8164,-15.7574,293.781,0.14511,0
151.8994,5213.4346,-15.7482,293.8176,0.14065,0
151.9077,5212.0533,-15.739,293.8541,0.12991,0
151.9161,5210.6722,-15.7298,293.8907,0.11303,0
151.9244,5209.2915,-15.7206,293.9272,0.090185,0
151.9286,5209.2915,-15.7206,293.9272,0.090185,0
151.9286,5209.2915,-15.7206,293.9272,0.090185,0
151.9327,5207.9112,-15.7113,293.9637,0.061498,0
151.933,5207.9112,-15.7113,293.9637,0.061498,0
151.933,5207.9112,-15.7113,293.9637,0.061498,0
151.9372,5207.9112,-15.7113,293.9637,0.061498,0
151.9411,5206.5311,-15.702,294.0002,0.027102,0
151.9494,5205.1515,-15.6927,294.0367,-0.012272,0
151.9577,5203.7721,-15.6833,294.0731,-0.052309,0
151.9612,5203.7721,-15.6833,294.0731,-0.052309,0
151.9612,5203.7721,-15.6833,294.0731,-0.052309,0
151.9661,5202.3931,-15.674,294.1095,-0.085107,0
151.9709,5202.3931,-15.674,294.1095,-0.085107,0
151.9744,5201.0145,-15.6646,294.1458,-0.11078,0
151.9827,5199.6362,-15.6552,294.1822,-0.12945,0
151.9911,5198.2583,-15.6458,294.2185,-0.14124,0
151.9994,5196.8807,-15.6363,294.2548,-0.14632,0
152.0077,5195.5035,-15.6268,294.291,-0.14484,0
152.0161,5194.1267,-15.6173,294.3273,-0.13697,0
152.0244,5192.7502,-15.6078,294.3635,-0.12288,0
152.0327,5191.3741,-15.5983,294.3997,-0.10272,0
152.0411,5189.9983,-15.5887,294.4359,-0.07664,0
152.0445,5189.9983,-15.5887,294.4359,-0.07664,0
152.0445,5189.9983,-15.5887,294.4359,-0.07664,0
152.0494,5188.6229,-15.5791,294.472,-0.044774,0
152.0542,5188.6229,-15.5791,294.472,-0.044774,0
152.0542,5188.6229,-15.5791,294.472,-0.044774,0
152.0577,5187.2479,-15.5695,294.5082,-0.0072458,0
152.0613,5187.2479,-15.5695,294.5082,-0.0072458,0
152.0661,5185.8733,-15.5598,294.5442,0.034234,0
152.067,5185.8733,-15.5598,294.5442,0.034234,0
152.067,5185.8733,-15.5598,294.5442,0.034234,0
152.0744,5184.499,-15.5501,294.5803,0.072213,0
152.0807,5184.499,-15.5501,294.5803,0.072213,0
152.0807,5184.499,-15.5501,294.5803,0.072213,0
152.0827,5183.1251,-15.5404,294.6163,0.10296,0
152.0848,5183.1251,-15.5404,294.6163,0.10296,0
152.0888,5183.1251,-15.5404,294.6163,0.10296,0
152.0911,5181.7516,-15.5307,294.6523,0.12659,0
152.0994,5180.3785,-15.521,294.6883,0.14323,0
152.1077,5179.0057,-15.5112,294.7243,0.15303,0
152.1161,5177.6334,-15.5014,294.7602,0.15613,0
152.1244,5176.2614,-15.4916,294.7961,0.15272,0
152.1327,5174.8898,-15.4818,294.832,0.14296,0
152.1411,5173.5186,-15.4719,294.8678,0.12702,0
152.1494,5172.1478,-15.462,294.9037,0.10503,0
152.1512,5172.1478,-15.462,294.9037,0.10503,0
152.1512,5172.1478,-15.462,294.9037,0.10503,0
152.1577,5170.7774,-15.4521,294.9395,0.077159,0
152.1642,5170.7774,-15.4521,294.9395,0.077159,0
152.1652,5170.7774,-15.4521,294.9395,0.077159,0
152.1652,5170.7774,-15.4521,294.9395,0.077159,0
152.1661,5169.4074,-15.4422,294.9753,0.043526,0
152.167,5169.4074,-15.4422,294.9753,0.043526,0
152.1688,5169.4074,-15.4422,294.9753,0.043526,0
152.1724,5169.4074,-15.4422,294.9753,0.043526,0
152.1742,5169.4074,-15.4422,294.9753,0.043526,0
152.1742,5169.4074,-15.4422,294.9753,0.043526,0
152.1744,5168.0377,-15.4322,295.011,0.0046052,0
152.1746,5168.0377,-15.4322,295.011,0.0046052,0
152.175,5168.0377,-15.4322,295.011,0.0046052,0
152.1758,5168.0377,-15.4322,295.011,0.0046052,0
152.1773,5168.0377,-15.4322,295.011,0.0046052,0
152.1804,5168.0377,-15.4322,295.011,0.0046052,0
152.1827,5166.6685,-15.4222,295.0467,-0.03651,0
152.1857,5166.6685,-15.4222,295.0467,-0.03651,0
152.1857,5166.6685,-15.4222,295.0467,-0.03651,0
152.1911,5165.2997,-15.4122,295.0824,-0.071206,0
152.1964,5165.2997,-15.4122,295.0824,-0.071206,0
152.1994,5163.9313,-15.4022,295.118,-0.098699,0
152.2077,5162.5633,-15.3921,295.1537,-0.11911,0
152.2161,5161.1957,-15.3821,295.1893,-0.13256,0
152.2244,5159.8285,-15.372,295.2248,-0.13922,0
152.2327,5158.4618,-15.3618,295.2604,-0.13925,0
152.2411,5157.0954,-15.3517,295.2959,-0.13281,0
152.2494,5155.7295,-15.3415,295.3314,-0.12008,0
152.2577,5154.364,-15.3313,295.3669,-0.10121,0
152.2661,5152.9989,-15.3211,295.4023,-0.076362,0
152.2673,5152.9989,-15.3211,295.4023,-0.076362,0
152.2673,5152.9989,-15.3211,295.4023,-0.076362,0
152.273,5152.9989,-15.3211,295.4023,-0.076362,0
152.273,5152.9989,-15.3211,295.4023,-0.076362,0
152.2744,5151.6342,-15.3109,295.4378,-0.045667,0
152.2757,5151.6342,-15.3109,295.4378,-0.045667,0
152.2776,5151.6342,-15.3109,295.4378,-0.045667,0
152.2776,5151.6342,-15.3109,295.4378,-0.045667,0
152.2803,5151.6342,-15.3109,295.4378,-0.045667,0
152.2827,5150.27,-15.3006,295.4732,-0.0092562,0
152.2879,5150.27,-15.3006,295.4732,-0.0092562,0
152.2911,5148.9062,-15.2903,295.5085,0.031514,0
152.2915,5148.9062,-15.2903,295.5085,0.031514,0
152.2915,5148.9062,-15.2903,295.5085,0.031514,0
152.2994,5147.5428,-15.28,295.5438,0.070352,0
152.3052,5147.5428,-15.28,295.5438,0.070352,0
152.3052,5147.5428,-15.28,295.5438,0.070352,0
152.3077,5146.1798,-15.2696,295.5791,0.1019,0
152.3102,5146.1798,-15.2696,295.5791,0.1019,0
152.3152,5146.1798,-15.2696,295.5791,0.1019,0
152.3161,5144.8173,-15.2593,295.6144,0.12627,0
152.3206,5144.8173,-15.2593,295.6144,0.12627,0
152.3244,5143.4552,-15.2489,295.6496,0.14359,0
152.3327,5142.0935,-15.2385,295.6848,0.154,0
152.3411,5140.7323,-15.2281,295.72,0.15766,0
152.3494,5139.3716,-15.2176,295.7552,0.15475,0
152.3577,5138.0112,-15.2071,295.7903,0.14544,0
152.3661,5136.6513,-15.1966,295.8254,0.12988,0
152.3744,5135.2919,-15.1861,295.8605,0.10825,0
152.3748,5135.2919,-15.1861,295.8605,0.10825,0
152.3748,5135.2919,-15.1861,295.8605,0.10825,0
152.3827,5133.9329,-15.1755,295.8956,0.080675,0
152.3888,5133.9329,-15.1755,295.8956,0.080675,0
152.3888,5133.9329,-15.1755,295.8956,0.080675,0
152.3911,5132.5744,-15.1649,295.9306,0.047306,0
152.3933,5132.5744,-15.1649,295.9306,0.047306,0
152.3978,5132.5744,-15.1649,295.9306,0.047306,0
152.3984,5132.5744,-15.1649,295.9306,0.047306,0
152.3984,5132.5744,-15.1649,295.9306,0.047306,0
152.3994,5131.2163,-15.1543,295.9656,0.0084953,0
152.4004,5131.2163,-15.1543,295.9656,0.0084953,0
152.4024,5131.2163,-15.1543,295.9656,0.0084953,0
152.4065,5131.2163,-15.1543,295.9656,0.0084953,0
152.4077,5129.8587,-15.1437,296.0005,-0.033524,0
152.4106,5129.8587,-15.1437,296.0005,-0.033524,0
152.4106,5129.8587,-15.1437,296.0005,-0.033524,0
152.4161,5128.5015,-15.1331,296.0355,-0.069761,0
152.4215,5128.5015,-15.1331,296.0355,-0.069761,0
152.4244,5127.1448,-15.1224,296.0703,-0.098723,0
152.4327,5125.7886,-15.1117,296.1052,-0.12053,0
152.4411,5124.4328,-15.101,296.14,-0.13532,0
152.4494,5123.0775,-15.0902,296.1748,-0.14323,0
152.4577,5121.7226,-15.0795,296.2096,-0.14445,0
152.4661,5120.3683,-15.0687,296.2444,-0.13913,0
152.4744,5119.0144,-15.0579,296.2791,-0.12746,0
152.4827,5117.6609,-15.047,296.3138,-0.10959,0
152.4911,5116.308,-15.0362,296.3485,-0.08569,0
152.4959,5116.308,-15.0362,296.3485,-0.08569,0
152.4959,5116.308,-15.0362,296.3485,-0.08569,0
152.4994,5114.9555,-15.0253,296.3831,-0.055891,0
152.5015,5114.9555,-15.0253,296.3831,-0.055891,0
152.5015,5114.9555,-15.0253,296.3831,-0.055891,0
152.505,5114.9555,-15.0253,296.3831,-0.055891,0
152.5077,5113.6035,-15.0144,296.4177,-0.020328,0
152.514,5113.6035,-15.0144,296.4177,-0.020328,0
152.5161,5112.252,-15.0034,296.4523,0.019918,0
152.5162,5112.252,-15.0034,296.4523,0.019918,0
152.5162,5112.252,-15.0034,296.4523,0.019918,0
152.5244,5110.9009,-14.9925,296.4868,0.059537,0
152.53,5110.9009,-14.9925,296.4868,0.059537,0
152.53,5110.9009,-14.9925,296.4868,0.059537,0
152.5327,5109.5504,-14.9815,296.5213,0.091804,0
152.5355,5109.5504,-14.9815,296.5213,0.091804,0
152.5411,5108.2003,-14.9705,296.5558,0.11684,0
152.5494,5106.8508,-14.9595,296.5903,0.13477,0
152.5577,5105.5017,-14.9484,296.6247,0.14573,0
152.5661,5104.1531,-14.9373,296.6591,0.14988,0
152.5744,5102.805,-14.9262,296.6934,0.14741,0
152.5827,5101.4575,-14.9151,296.7277,0.13848,0
152.5911,5100.1104,-14.904,296.7621,0.12327,0
152.5994,5098.7638,-14.8928,296.7963,0.10193,0
152.6077,5097.4177,-14.8816,296.8306,0.074611,0
152.6129,5097.4177,-14.8816,296.8306,0.074611,0
152.6129,5097.4177,-14.8816,296.8306,0.074611,0
152.6161,5096.0722,-14.8704,296.8648,0.041459,0
152.6192,5096.0722,-14.8704,296.8648,0.041459,0
152.6229,5096.0722,-14.8704,296.8648,0.041459,0
152.6229,5096.0722,-14.8704,296.8648,0.041459,0
152.6244,5094.7271,-14.8591,296.899,0.0027324,0
152.6259,5094.7271,-14.8591,296.899,0.0027324,0
152.6288,5094.7271,-14.8591,296.899,0.0027324,0
152.6327,5093.3825,-14.8479,296.9331,-0.039601,0
152.6357,5093.3825,-14.8479,296.9331,-0.039601,0
152.6357,5093.3825,-14.8479,296.9331,-0.039601,0
152.6411,5092.0385,-14.8366,296.9672,-0.076578,0
152.6464,5092.0385,-14.8366,296.9672,-0.076578,0
152.6494,5090.695,-14.8253,297.0013,-0.10622,0
152.6577,5089.352,-14.8139,297.0354,-0.12866,0
152.6661,5088.0095,-14.8026,297.0694,-0.14401,0
152.6744,5086.6675,-14.7912,297.1034,-0.15244,0
152.6827,5085.3261,-14.7798,297.1373,-0.15412,0
152.6911,5083.9852,-14.7684,297.1712,-0.14922,0
152.6994,5082.6448,-14.7569,297.2051,-0.13791,0
152.7077,5081.3049,-14.7454,297.239,-0.12037,0
152.7161,5079.9656,-14.7339,297.2729,-0.096745,0
152.7198,5079.9656,-14.7339,297.2729,-0.096745,0
152.7198,5079.9656,-14.7339,297.2729,-0.096745,0
152.7244,5078.6268,-14.7224,297.3067,-0.067191,0
152.7261,5078.6268,-14.7224,297.3067,-0.067191,0
152.7261,5078.6268,-14.7224,297.3067,-0.067191,0
152.7307,5078.6268,-14.7224,297.3067,-0.067191,0
152.7327,5077.2886,-14.7109,297.3404,-0.031839,0
152.7393,5077.2886,-14.7109,297.3404,-0.031839,0
152.7411,5075.9508,-14.6993,297.3742,0.0083062,0
152.7413,5075.9508,-14.6993,297.3742,0.0083062,0
152.7413,5075.9508,-14.6993,297.3742,0.0083062,0
152.7494,5074.6136,-14.6877,297.4079,0.048437,0
152.7551,5074.6136,-14.6877,297.4079,0.048437,0
152.7551,5074.6136,-14.6877,297.4079,0.048437,0
152.7577,5073.277,-14.6761,297.4415,0.081161,0
152.7603,5073.277,-14.6761,297.4415,0.081161,0
152.7661,5071.9409,-14.6644,297.4752,0.1066,0
152.7744,5070.6054,-14.6528,297.5088,0.12488,0
152.7827,5069.2704,-14.6411,297.5423,0.13615,0
152.7911,5067.9359,-14.6294,297.5759,0.14056,0
152.7994,5066.602,-14.6176,297.6094,0.1383,0
152.8077,5065.2687,-14.6059,297.6429,0.12954,0
152.8161,5063.9359,-14.5941,297.6763,0.11445,0
152.8244,5062.6036,-14.5823,297.7098,0.093207,0
152.8327,5061.272,-14.5704,297.7432,0.06595,0
152.8377,5061.272,-14.5704,297.7432,0.06595,0
152.8377,5061.272,-14.5704,297.7432,0.06595,0
152.8411,5059.9408,-14.5586,297.7765,0.032825,0
152.8444,5059.9408,-14.5586,297.7765,0.032825,0
152.848,5059.9408,-14.5586,297.7765,0.032825,0
152.848,5059.9408,-14.5586,297.7765,0.032825,0
152.8494,5058.6103,-14.5467,297.8098,-0.005937,0
152.8508,5058.6103,-14.5467,297.8098,-0.005937,0
152.8537,5058.6103,-14.5467,297.8098,-0.005937,0
152.8577,5057.2803,-14.5348,297.8431,-0.048346,0
152.8611,5057.2803,-14.5348,297.8431,-0.048346,0
152.8611,5057.2803,-14.5348,297.8431,-0.048346,0
152.8661,5055.9509,-14.5229,297.8763,-0.08537,0
152.871,5055.9509,-14.5229,297.8763,-0.08537,0
152.8744,5054.6221,-14.5109,297.9096,-0.11501,0
152.8827,5053.2938,-14.4989,297.9427,-0.13741,0
152.8911,5051.9661,-14.4869,297.9759,-0.15268,0
152.8994,5050.639,-14.4749,298.009,-0.16098,0
152.9077,5049.3124,-14.4629,298.0421,-0.1625,0
152.9161,5047.9865,-14.4508,298.0751,-0.1574,0
152.9244,5046.6611,-14.4387,298.1081,-0.14587,0
152.9327,5045.3363,-14.4266,298.1411,-0.12807,0
152.9411,5044.0121,-14.4145,298.1741,-0.10417,0
152.9447,5044.0121,-14.4145,298.1741,-0.10417,0
152.9447,5044.0121,-14.4145,298.1741,-0.10417,0
152.9494,5042.6885,-14.4023,298.207,-0.074306,0
152.9514,5042.6885,-14.4023,298.207,-0.074306,0
152.9514,5042.6885,-14.4023,298.207,-0.074306,0
152.9562,5042.6885,-14.4023,298.207,-0.074306,0
152.9577,5041.3655,-14.3901,298.2399,-0.038624,0
152.964,5041.3655,-14.3901,298.2399,-0.038624,0
152.9661,5040.043,-14.3779,298.2728,0.0017752,0
152.9667,5040.043,-14.3779,298.2728,0.0017752,0
152.9667,5040.043,-14.3779,298.2728,0.0017752,0
152.9744,5038.7212,-14.3657,298.3056,0.041997,0
152.9807,5038.7212,-14.3657,298.3056,0.041997,0
152.9807,5038.7212,-14.3657,298.3056,0.041997,0
152.9827,5037.4,-14.3535,298.3383,0.074767,0
152.9848,5037.4,-14.3535,298.3383,0.074767,0
152.9888,5037.4,-14.3535,298.3383,0.074767,0
152.9911,5036.0793,-14.3412,298.3711,0.10021,0
152.9994,5034.7593,-14.3289,298.4038,0.11845,0
153.0077,5033.4399,-14.3165,298.4365,0.12963,0
153.0161,5032.121,-14.3042,298.4691,0.13393,0
153.0244,5030.8028,-14.2918,298.5017,0.13152,0
153.0327,5029.4852,-14.2794,298.5343,0.12258,0
153.0411,5028.1682,-14.267,298.5668,0.10729,0
153.0494,5026.8518,-14.2546,298.5993,0.085807,0
153.0577,5025.5361,-14.2421,298.6318,0.058291,0
153.0631,5025.5361,-14.2421,298.6318,0.058291,0
153.0631,5025.5361,-14.2421,298.6318,0.058291,0
153.0661,5024.2209,-14.2296,298.6643,0.024885,0
153.069,5024.2209,-14.2296,298.6643,0.024885,0
153.0736,5024.2209,-14.2296,298.6643,0.024885,0
153.0736,5024.2209,-14.2296,298.6643,0.024885,0
153.0744,5022.9064,-14.2171,298.6967,-0.014112,0
153.0752,5022.9064,-14.2171,298.6967,-0.014112,0
153.0768,5022.9064,-14.2171,298.6967,-0.014112,0
153.0801,5022.9064,-14.2171,298.6967,-0.014112,0
153.0827,5021.5925,-14.2046,298.7291,-0.056693,0
153.0869,5021.5925,-14.2046,298.7291,-0.056693,0
153.0869,5021.5925,-14.2046,298.7291,-0.056693,0
153.0911,5020.2792,-14.192,298.7614,-0.093268,0
153.0952,5020.2792,-14.192,298.7614,-0.093268,0
153.0994,5018.9665,-14.1794,298.7937,-0.12243,0
153.1077,5017.6545,-14.1668,298.8259,-0.1443,0
153.1161,5016.3431,-14.1542,298.8581,-0.15902,0
153.1244,5015.0323,-14.1415,298.8903,-0.16675,0
153.1327,5013.7222,-14.1289,298.9225,-0.16767,0
153.1411,5012.4127,-14.1162,298.9546,-0.16195,0
153.1494,5011.1038,-14.1035,298.9867,-0.14978,0
153.1577,5009.7956,-14.0907,299.0188,-0.13132,0
153.1661,5008.4881,-14.078,299.0508,-0.10674,0
153.1661,5008.4881,-14.078,299.0508,-0.10674,0
153.1661,5008.4881,-14.078,299.0508,-0.10674,0
153.1702,5008.4881,-14.078,299.0508,-0.10674,0
153.1702,5008.4881,-14.078,299.0508,-0.10674,0
153.1744,5007.1811,-14.0652,299.0828,-0.076196,0
153.1773,5007.1811,-14.0652,299.0828,-0.076196,0
153.1773,5007.1811,-14.0652,299.0828,-0.076196,0
153.1815,5007.1811,-14.0652,299.0828,-0.076196,0
153.1827,5005.8748,-14.0523,299.1147,-0.039812,0
153.1882,5005.8748,-14.0523,299.1147,-0.039812,0
153.1911,5004.5692,-14.0395,299.1466,0.0010788,0
153.1926,5004.5692,-14.0395,299.1466,0.0010788,0
153.1926,5004.5692,-14.0395,299.1466,0.0010788,0
153.1994,5003.2642,-14.0266,299.1785,0.040932,0
153.2062,5003.2642,-14.0266,299.1785,0.040932,0
153.2067,5003.2642,-14.0266,299.1785,0.040932,0
153.2067,5003.2642,-14.0266,299.1785,0.040932,0
153.2077,5001.9599,-14.0138,299.2103,0.073297,0
153.2087,5001.9599,-14.0138,299.2103,0.073297,0
153.2108,5001.9599,-14.0138,299.2103,0.073297,0
153.2148,5001.9599,-14.0138,299.2103,0.073297,0
153.2161,5000.6562,-14.0008,299.2421,0.098298,0
153.2223,5000.6562,-14.0008,299.2421,0.098298,0
153.2244,4999.3532,-13.9879,299.2739,0.11607,0
153.2327,4998.0509,-13.975,299.3056,0.12675,0
153.2411,4996.7492,-13.962,299.3373,0.13053,0
153.2494,4995.4481,-13.949,299.3689,0.12757,0
153.2577,4994.1478,-13.936,299.4006,0.11807,0
153.2661,4992.8481,-13.9229,299.4322,0.10219,0
153.2744,4991.549,-13.9098,299.4637,0.080115,0
153.2746,4991.549,-13.9098,299.4637,0.080115,0
153.2746,4991.549,-13.9098,299.4637,0.080115,0
153.2827,4990.2507,-13.8967,299.4953,0.05199,0
153.2893,4990.2507,-13.8967,299.4953,0.05199,0
153.2893,4990.2507,-13.8967,299.4953,0.05199,0
153.2911,4988.953,-13.8836,299.5267,0.017959,0
153.2928,4988.953,-13.8836,299.5267,0.017959,0
153.2964,4988.953,-13.8836,299.5267,0.017959,0
153.2994,4987.656,-13.8705,299.5582,-0.021496,0
153.3077,4986.3597,-13.8573,299.5896,-0.064136,0
153.313,4986.3597,-13.8573,299.5896,-0.064136,0
153.313,4986.3597,-13.8573,299.5896,-0.064136,0
153.3161,4985.064,-13.8441,299.6209,-0.099533,0
153.3191,4985.064,-13.8441,299.6209,-0.099533,0
153.3244,4983.7691,-13.8309,299.6522,-0.12749,0
153.3327,4982.4748,-13.8177,299.6835,-0.14815,0
153.3411,4981.1812,-13.8044,299.7148,-0.16163,0
153.3494,4979.8883,-13.7911,299.746,-0.16811,0
153.3577,4978.5961,-13.7778,299.7772,-0.16777,0
153.3661,4977.3045,-13.7645,299.8083,-0.1608,0
153.3744,4976.0137,-13.7512,299.8394,-0.14737,0
153.3827,4974.7236,-13.7378,299.8705,-0.12765,0
153.3911,4973.4342,-13.7244,299.9015,-0.10181,0
153.3928,4973.4342,-13.7244,299.9015,-0.10181,0
153.3928,4973.4342,-13.7244,299.9015,-0.10181,0
153.3966,4973.4342,-13.7244,299.9015,-0.10181,0
153.3966,4973.4342,-13.7244,299.9015,-0.10181,0
153.3994,4972.1454,-13.711,299.9325,-0.070004,0
153.4021,4972.1454,-13.711,299.9325,-0.070004,0
153.404,4972.1454,-13.711,299.9325,-0.070004,0
153.404,4972.1454,-13.711,299.9325,-0.070004,0
153.4077,4970.8574,-13.6975,299.9635,-0.032358,0
153.4115,4970.8574,-13.6975,299.9635,-0.032358,0
153.4161,4969.5701,-13.6841,299.9944,0.0093824,0
153.4189,4969.5701,-13.6841,299.9944,0.0093824,0
153.4189,4969.5701,-13.6841,299.9944,0.0093824,0
153.4244,4968.2835,-13.6706,300.0253,0.048193,0
153.4298,4968.2835,-13.6706,300.0253,0.048193,0
153.4327,4966.9976,-13.6571,300.0561,0.079491,0
153.4411,4965.7124,-13.6435,300.0869,0.1034,0
153.4494,4964.4279,-13.63,300.1177,0.12006,0
153.4577,4963.1441,-13.6164,300.1484,0.12963,0
153.4661,4961.8611,-13.6028,300.1791,0.13228,0
153.4744,4960.5788,-13.5892,300.2097,0.12819,0
153.4827,4959.2972,-13.5755,300.2403,0.11756,0
153.4911,4958.0163,-13.5618,300.2709,0.10056,0
153.4994,4956.7361,-13.5482,300.3015,0.077351,0
153.5013,4956.7361,-13.5482,300.3015,0.077351,0
153.5013,4956.7361,-13.5482,300.3015,0.077351,0
153.5077,4955.4567,-13.5344,300.332,0.048096,0
153.5091,4955.4567,-13.5344,300.332,0.048096,0
153.5091,4955.4567,-13.5344,300.332,0.048096,0
153.5161,4954.178,-13.5207,300.3625,0.012934,0
153.523,4954.178,-13.5207,300.3625,0.012934,0
153.5244,4952.9,-13.5069,300.3929,-0.027305,0
153.5253,4952.9,-13.5069,300.3929,-0.027305,0
153.5253,4952.9,-13.5069,300.3929,-0.027305,0
153.5327,4951.6228,-13.4931,300.4233,-0.068867,0
153.5396,4951.6228,-13.4931,300.4233,-0.068867,0
153.5396,4951.6228,-13.4931,300.4233,-0.068867,0
153.5411,4950.3463,-13.4793,300.4536,-0.10285,0
153.5425,4950.3463,-13.4793,300.4536,-0.10285,0
153.5455,4950.3463,-13.4793,300.4536,-0.10285,0
153.5494,4949.0706,-13.4655,300.4839,-0.12939,0
153.5577,4947.7955,-13.4516,300.5142,-0.1486,0
153.5661,4946.5213,-13.4377,300.5444,-0.16064,0
153.5744,4945.2477,-13.4238,300.5746,-0.16568,0
153.5827,4943.975,-13.4099,300.6047,-0.1639,0
153.5911,4942.7029,-13.396,300.6348,-0.15548,0
153.5994,4941.4317,-13.382,300.6649,-0.14062,0
153.6077,4940.1611,-13.368,300.6949,-0.11949,0
153.6161,4938.8914,-13.354,300.725,-0.092233,0
153.6201,4938.8914,-13.354,300.725,-0.092233,0
153.6201,4938.8914,-13.354,300.725,-0.092233,0
153.6237,4938.8914,-13.354,300.725,-0.092233,0
153.6237,4938.8914,-13.354,300.725,-0.092233,0
153.6244,4937.6223,-13.3399,300.7549,-0.059013,0
153.6251,4937.6223,-13.3399,300.7549,-0.059013,0
153.6264,4937.6223,-13.3399,300.7549,-0.059013,0
153.6291,4937.6223,-13.3399,300.7549,-0.059013,0
153.6312,4937.6223,-13.3399,300.7549,-0.059013,0
153.6312,4937.6223,-13.3399,300.7549,-0.059013,0
153.6327,4936.3541,-13.3259,300.7848,-0.020096,0
153.6342,4936.3541,-13.3259,300.7848,-0.020096,0
153.6372,4936.3541,-13.3259,300.7848,-0.020096,0
153.6411,4935.0866,-13.3118,300.8147,0.022456,0
153.6457,4935.0866,-13.3118,300.8147,0.022456,0
153.6457,4935.0866,-13.3118,300.8147,0.022456,0
153.6494,4933.8199,-13.2977,300.8445,0.059568,0
153.6531,4933.8199,-13.2977,300.8445,0.059568,0
