time,h_asl,pitch,vc,roll,deadline_met
108.0246,4715.8693,10.9522,250.0142,-0.10458,0
108.0249,4715.8693,10.9522,250.0142,-0.10458,0
108.0254,4715.8693,10.9522,250.0142,-0.10458,0
108.0265,4715.8693,10.9522,250.0142,-0.10458,0
108.0288,4715.8693,10.9522,250.0142,-0.10458,0
108.0329,4716.3837,10.9518,250.0132,-0.11622,0
108.0412,4716.898,10.9514,250.011,-0.12297,0
108.0496,4717.4124,10.9511,250.01,-0.12489,0
108.0579,4717.9267,10.9507,250.0093,-0.12206,0
108.0662,4718.441,10.9503,250.009,-0.11454,0
108.0746,4718.9553,10.9499,250.0091,-0.1024,0
108.0829,4719.4697,10.9495,250.0096,-0.085704,0
108.0878,4719.4697,10.9495,250.0096,-0.085704,0
108.0878,4719.4697,10.9495,250.0096,-0.085704,0
108.0912,4719.984,10.9492,250.0105,-0.064515,0
108.0947,4719.984,10.9492,250.0105,-0.064515,0
108.0996,4720.4983,10.9488,250.0117,-0.038896,0
108.1079,4721.0126,10.9484,250.0134,-0.0089079,0
108.1136,4721.0126,10.9484,250.0134,-0.0089079,0
108.1136,4721.0126,10.9484,250.0134,-0.0089079,0
108.1162,4721.5269,10.948,250.0154,0.024464,0
108.1189,4721.5269,10.948,250.0154,0.024464,0
108.1246,4722.0412,10.9477,250.0155,0.057458,0
108.1329,4722.5554,10.9473,250.0144,0.086328,0
108.1347,4722.5554,10.9473,250.0144,0.086328,0
108.1347,4722.5554,10.9473,250.0144,0.086328,0
108.1412,4723.0697,10.9469,250.0123,0.11006,0
108.1473,4723.0697,10.9469,250.0123,0.11006,0
108.1473,4723.0697,10.9469,250.0123,0.11006,0
108.1496,4723.584,10.9466,250.0113,0.12873,0
108.1519,4723.584,10.9466,250.0113,0.12873,0
108.1565,4723.584,10.9466,250.0113,0.12873,0
108.1579,4724.0982,10.9462,250.0106,0.14241,0
108.165,4724.0982,10.9462,250.0106,0.14241,0
108.1662,4724.6125,10.9458,250.0104,0.15117,0
108.1725,4724.6125,10.9458,250.0104,0.15117,0
108.1746,4725.1267,10.9454,250.0105,0.15508,0
108.1829,4725.6409,10.945,250.011,0.1542,0
108.1912,4726.1552,10.9446,250.0119,0.14861,0
108.1996,4726.6694,10.9443,250.0131,0.13838,0
108.2079,4727.1836,10.9439,250.0148,0.12355,0
108.2162,4727.6978,10.9435,250.0168,0.10421,0
108.2246,4728.212,10.9431,250.0169,0.080417,0
108.2301,4728.212,10.9431,250.0169,0.080417,0
108.2301,4728.212,10.9431,250.0169,0.080417,0
108.2329,4728.7262,10.9428,250.0159,0.052227,0
108.2346,4728.7262,10.9428,250.0159,0.052227,0
108.2346,4728.7262,10.9428,250.0159,0.052227,0
108.2375,4728.7262,10.9428,250.0159,0.052227,0
108.2403,4728.7262,10.9428,250.0159,0.052227,0
108.2412,4729.2404,10.9424,250.0138,0.019702,0
108.2459,4729.2404,10.9424,250.0138,0.019702,0
108.2496,4729.7546,10.942,250.0128,-0.014242,0
108.2579,4730.2687,10.9417,250.0122,-0.045846,0
108.2662,4730.7829,10.9413,250.012,-0.072276,0
108.27,4730.7829,10.9413,250.012,-0.072276,0
108.27,4730.7829,10.9413,250.012,-0.072276,0
108.2746,4731.297,10.9409,250.0121,-0.093606,0
108.2791,4731.297,10.9409,250.0121,-0.093606,0
108.2829,4731.8111,10.9405,250.0126,-0.10991,0
108.2912,4732.3253,10.9401,250.0135,-0.12125,0
108.2996,4732.8394,10.9397,250.0148,-0.1277,0
108.3079,4733.3535,10.9394,250.0164,-0.12934,0
108.3162,4733.8676,10.939,250.0185,-0.12623,0
108.3246,4734.3817,10.9386,250.0186,-0.11843,0
108.3329,4734.8958,10.9383,250.0176,-0.10602,0
108.3412,4735.4099,10.9379,250.0155,-0.08905,0
108.347,4735.4099,10.9379,250.0155,-0.08905,0
108.347,4735.4099,10.9379,250.0155,-0.08905,0
108.3496,4735.924,10.9375,250.0146,-0.067595,0
108.3499,4735.924,10.9375,250.0146,-0.067595,0
108.3499,4735.924,10.9375,250.0146,-0.067595,0
108.3525,4735.924,10.9375,250.0146,-0.067595,0
108.3551,4735.924,10.9375,250.0146,-0.067595,0
108.3579,4736.4381,10.9371,250.014,-0.041712,0
108.3662,4736.9521,10.9368,250.0138,-0.011465,0
108.3724,4736.9521,10.9368,250.0138,-0.011465,0
108.3724,4736.9521,10.9368,250.0138,-0.011465,0
108.3746,4737.4662,10.9364,250.0139,0.021947,0
108.3768,4737.4662,10.9364,250.0139,0.021947,0
108.3812,4737.4662,10.9364,250.0139,0.021947,0
108.3829,4737.9802,10.936,250.0145,0.054766,0
108.3912,4738.4942,10.9356,250.0154,0.083253,0
108.3932,4738.4942,10.9356,250.0154,0.083253,0
108.3932,4738.4942,10.9356,250.0154,0.083253,0
108.3996,4739.0083,10.9352,250.0167,0.10661,0
108.4058,4739.0083,10.9352,250.0167,0.10661,0
108.4058,4739.0083,10.9352,250.0167,0.10661,0
108.4079,4739.5223,10.9349,250.0183,0.12491,0
108.41,4739.5223,10.9349,250.0183,0.12491,0
108.4142,4739.5223,10.9349,250.0183,0.12491,0
108.4162,4740.0363,10.9345,250.0202,0.13822,0
108.4246,4740.5503,10.9341,250.0202,0.14662,0
108.4329,4741.0643,10.9338,250.0191,0.15017,0
108.4412,4741.5783,10.9334,250.017,0.14895,0
108.4496,4742.0923,10.933,250.0159,0.14301,0
108.4579,4742.6062,10.9326,250.0152,0.13243,0
108.4662,4743.1202,10.9322,250.0149,0.11728,0
108.4746,4743.6341,10.9319,250.015,0.097604,0
108.4829,4744.148,10.9315,250.0154,0.073482,0
108.4895,4744.148,10.9315,250.0154,0.073482,0
108.4895,4744.148,10.9315,250.0154,0.073482,0
108.4912,4744.6619,10.9311,250.0162,0.04497,0
108.493,4744.6619,10.9311,250.0162,0.04497,0
108.4936,4744.6619,10.9311,250.0162,0.04497,0
108.4936,4744.6619,10.9311,250.0162,0.04497,0
108.4971,4744.6619,10.9311,250.0162,0.04497,0
108.4996,4745.1759,10.9307,250.0174,0.012129,0
108.5056,4745.1759,10.9307,250.0174,0.012129,0
108.5079,4745.6898,10.9304,250.019,-0.021823,0
108.5162,4746.2037,10.93,250.021,-0.053132,0
108.5164,4746.2037,10.93,250.021,-0.053132,0
108.5164,4746.2037,10.93,250.021,-0.053132,0
108.5246,4746.7176,10.9296,250.021,-0.079273,0
108.5287,4746.7176,10.9296,250.021,-0.079273,0
108.5287,4746.7176,10.9296,250.021,-0.079273,0
108.5329,4747.2315,10.9293,250.0199,-0.10032,0
108.5371,4747.2315,10.9293,250.0199,-0.10032,0
108.5412,4747.7453,10.9289,250.0178,-0.11634,0
108.5496,4748.2592,10.9285,250.0167,-0.1274,0
108.5579,4748.773,10.9282,250.0161,-0.13358,0
108.5662,4749.2869,10.9278,250.0157,-0.13495,0
108.5746,4749.8007,10.9274,250.0158,-0.13157,0
108.5829,4750.3145,10.927,250.0163,-0.12351,0
108.5912,4750.8283,10.9267,250.0171,-0.11084,0
108.5996,4751.3421,10.9263,250.0183,-0.093623,0
108.606,4751.3421,10.9263,250.0183,-0.093623,0
108.606,4751.3421,10.9263,250.0183,-0.093623,0
108.6079,4751.8559,10.9259,250.0199,-0.071918,0
108.6088,4751.8559,10.9259,250.0199,-0.071918,0
108.6088,4751.8559,10.9259,250.0199,-0.071918,0
108.6107,4751.8559,10.9259,250.0199,-0.071918,0
108.6126,4751.8559,10.9259,250.0199,-0.071918,0
108.6162,4752.3697,10.9256,250.0219,-0.04579,0
108.6237,4752.3697,10.9256,250.0219,-0.04579,0
108.6246,4752.8835,10.9252,250.022,-0.0153,0
108.6289,4752.8835,10.9252,250.022,-0.0153,0
108.6311,4752.8835,10.9252,250.022,-0.0153,0
108.6311,4752.8835,10.9252,250.022,-0.0153,0
108.6329,4753.3972,10.9248,250.021,0.018166,0
108.6347,4753.3972,10.9248,250.021,0.018166,0
108.6383,4753.3972,10.9248,250.021,0.018166,0
108.6412,4753.911,10.9245,250.0188,0.050854,0
108.6496,4754.4247,10.9241,250.0178,0.079031,0
108.6517,4754.4247,10.9241,250.0178,0.079031,0
108.6517,4754.4247,10.9241,250.0178,0.079031,0
108.6579,4754.9385,10.9238,250.0172,0.10208,0
108.6641,4754.9385,10.9238,250.0172,0.10208,0
108.6643,4754.9385,10.9238,250.0172,0.10208,0
108.6643,4754.9385,10.9238,250.0172,0.10208,0
108.6662,4755.4522,10.9234,250.0169,0.12008,0
108.6681,4755.4522,10.9234,250.0169,0.12008,0
108.6719,4755.4522,10.9234,250.0169,0.12008,0
108.6746,4755.9659,10.923,250.017,0.1331,0
108.6829,4756.4796,10.9226,250.0174,0.1412,0
108.6912,4756.9933,10.9223,250.0183,0.14447,0
108.6996,4757.5069,10.9219,250.0195,0.14296,0
108.7079,4758.0206,10.9215,250.0211,0.13675,0
108.7162,4758.5343,10.9212,250.0231,0.12589,0
108.7246,4759.0479,10.9208,250.0232,0.11046,0
108.7329,4759.5616,10.9205,250.0222,0.090526,0
108.7412,4760.0752,10.9201,250.0201,0.066141,0
108.7488,4760.0752,10.9201,250.0201,0.066141,0
108.7488,4760.0752,10.9201,250.0201,0.066141,0
108.7496,4760.5888,10.9198,250.0191,0.037369,0
108.7503,4760.5888,10.9198,250.0191,0.037369,0
108.7517,4760.5888,10.9198,250.0191,0.037369,0
108.7525,4760.5888,10.9198,250.0191,0.037369,0
108.7525,4760.5888,10.9198,250.0191,0.037369,0
108.7554,4760.5888,10.9198,250.0191,0.037369,0
108.7579,4761.1024,10.9194,250.0185,0.0042722,0
108.7633,4761.1024,10.9194,250.0185,0.0042722,0
108.7662,4761.616,10.9191,250.0182,-0.029668,0
108.7746,4762.1296,10.9187,250.0183,-0.060705,0
108.775,4762.1296,10.9187,250.0183,-0.060705,0
108.775,4762.1296,10.9187,250.0183,-0.060705,0
108.7829,4762.6432,10.9183,250.0188,-0.086578,0
108.7873,4762.6432,10.9183,250.0188,-0.086578,0
108.7873,4762.6432,10.9183,250.0188,-0.086578,0
108.7912,4763.1567,10.918,250.0197,-0.10736,0
108.7952,4763.1567,10.918,250.0197,-0.10736,0
108.7996,4763.6703,10.9176,250.0209,-0.12312,0
108.8079,4764.1838,10.9173,250.0226,-0.13393,0
108.8162,4764.6974,10.9169,250.0246,-0.13986,0
108.8246,4765.2109,10.9166,250.0247,-0.14097,0
108.8329,4765.7244,10.9162,250.0237,-0.13735,0
108.8412,4766.238,10.9159,250.0216,-0.12905,0
108.8496,4766.7514,10.9155,250.0206,-0.11614,0
108.8579,4767.2649,10.9152,250.02,-0.098688,0
108.8649,4767.2649,10.9152,250.02,-0.098688,0
108.8649,4767.2649,10.9152,250.02,-0.098688,0
108.8662,4767.7784,10.9148,250.0198,-0.076752,0
108.8675,4767.7784,10.9148,250.0198,-0.076752,0
108.8675,4767.7784,10.9148,250.0198,-0.076752,0
108.8689,4767.7784,10.9148,250.0198,-0.076752,0
108.8703,4767.7784,10.9148,250.0198,-0.076752,0
108.873,4767.7784,10.9148,250.0198,-0.076752,0
108.8746,4768.2918,10.9144,250.0199,-0.050396,0
108.8816,4768.2918,10.9144,250.0199,-0.050396,0
108.8829,4768.8053,10.9141,250.0205,-0.019682,0
108.8894,4768.8053,10.9141,250.0205,-0.019682,0
108.8898,4768.8053,10.9141,250.0205,-0.019682,0
108.8898,4768.8053,10.9141,250.0205,-0.019682,0
108.8912,4769.3187,10.9137,250.0214,0.013844,0
108.8927,4769.3187,10.9137,250.0214,0.013844,0
108.8956,4769.3187,10.9137,250.0214,0.013844,0
108.8996,4769.8321,10.9134,250.0226,0.04643,0
108.9079,4770.3456,10.913,250.0243,0.074351,0
108.9102,4770.3456,10.913,250.0243,0.074351,0
108.9102,4770.3456,10.913,250.0243,0.074351,0
108.9162,4770.859,10.9127,250.0259,0.097151,0
108.9223,4770.859,10.9127,250.0259,0.097151,0
108.9228,4770.859,10.9127,250.0259,0.097151,0
108.9228,4770.859,10.9127,250.0259,0.097151,0
108.9246,4771.3724,10.9124,250.0258,0.1149,0
108.9263,4771.3724,10.9124,250.0258,0.1149,0
108.9298,4771.3724,10.9124,250.0258,0.1149,0
108.9329,4771.8858,10.912,250.0245,0.12767,0
108.9412,4772.3991,10.9117,250.0222,0.13554,0
108.9419,4772.3991,10.9117,250.0222,0.13554,0
108.9419,4772.3991,10.9117,250.0222,0.13554,0
108.9496,4772.9125,10.9113,250.021,0.13856,0
108.9579,4773.4259,10.911,250.0202,0.13682,0
108.9662,4773.9392,10.9106,250.0197,0.13037,0
108.9746,4774.4525,10.9103,250.0196,0.11929,0
108.9829,4774.9658,10.9099,250.0199,0.10364,0
108.9837,4774.9658,10.9099,250.0199,0.10364,0
108.9837,4774.9658,10.9099,250.0199,0.10364,0
108.9912,4775.4791,10.9096,250.0206,0.083482,0
108.9996,4775.9924,10.9093,250.0216,0.058879,0
109.0079,4776.5057,10.9089,250.023,0.029893,0
109.0113,4776.5057,10.9089,250.023,0.029893,0
109.0113,4776.5057,10.9089,250.023,0.029893,0
109.0162,4777.0189,10.9086,250.0248,-0.0034149,0
109.0212,4777.0189,10.9086,250.0248,-0.0034149,0
109.0246,4777.5322,10.9083,250.0247,-0.037337,0
109.0329,4778.0455,10.9079,250.0235,-0.068134,0
109.0335,4778.0455,10.9079,250.0235,-0.068134,0
109.0335,4778.0455,10.9079,250.0235,-0.068134,0
109.0412,4778.5587,10.9076,250.0212,-0.09377,0
109.0418,4778.5587,10.9076,250.0212,-0.09377,0
109.0418,4778.5587,10.9076,250.0212,-0.09377,0
109.0459,4778.5587,10.9076,250.0212,-0.09377,0
109.0459,4778.5587,10.9076,250.0212,-0.09377,0
109.0496,4779.0719,10.9073,250.02,-0.11432,0
109.0532,4779.0719,10.9073,250.02,-0.11432,0
109.0579,4779.5851,10.9069,250.0192,-0.12984,0
109.0662,4780.0983,10.9066,250.0187,-0.14043,0
109.0746,4780.6115,10.9063,250.0187,-0.14613,0
109.0829,4781.1246,10.9059,250.019,-0.14703,0
109.0912,4781.6378,10.9056,250.0196,-0.14319,0
109.0996,4782.1509,10.9052,250.0207,-0.13468,0
109.1079,4782.6641,10.9049,250.0221,-0.12156,0
109.1162,4783.1772,10.9046,250.024,-0.1039,0
109.1236,4783.1772,10.9046,250.024,-0.1039,0
109.1236,4783.1772,10.9046,250.024,-0.1039,0
109.1246,4783.6903,10.9043,250.0239,-0.081766,0
109.1255,4783.6903,10.9043,250.0239,-0.081766,0
109.1262,4783.6903,10.9043,250.0239,-0.081766,0
109.1262,4783.6903,10.9043,250.0239,-0.081766,0
109.1281,4783.6903,10.9043,250.0239,-0.081766,0
109.13,4783.6903,10.9043,250.0239,-0.081766,0
109.1329,4784.2034,10.904,250.0227,-0.055211,0
109.1396,4784.2034,10.904,250.0227,-0.055211,0
109.1412,4784.7165,10.9036,250.0205,-0.024301,0
109.1416,4784.7165,10.9036,250.0205,-0.024301,0
109.1416,4784.7165,10.9036,250.0205,-0.024301,0
109.1484,4784.7165,10.9036,250.0205,-0.024301,0
109.1484,4784.7165,10.9036,250.0205,-0.024301,0
109.1496,4785.2296,10.9033,250.0193,0.0092875,0
109.1507,4785.2296,10.9033,250.0193,0.0092875,0
109.1531,4785.2296,10.9033,250.0193,0.0092875,0
109.1579,4785.7427,10.903,250.0185,0.041802,0
109.1662,4786.2557,10.9027,250.018,0.069523,0
109.1686,4786.2557,10.9027,250.018,0.069523,0
109.1686,4786.2557,10.9027,250.018,0.069523,0
109.1746,4786.7688,10.9024,250.018,0.092126,0
109.1805,4786.7688,10.9024,250.018,0.092126,0
109.1813,4786.7688,10.9024,250.018,0.092126,0
109.1813,4786.7688,10.9024,250.018,0.092126,0
109.1829,4787.2818,10.902,250.0183,0.10968,0
109.1845,4787.2818,10.902,250.0183,0.10968,0
109.1877,4787.2818,10.902,250.0183,0.10968,0
109.1912,4787.7948,10.9017,250.019,0.12226,0
109.1996,4788.3078,10.9014,250.0201,0.12994,0
109.2079,4788.8208,10.9011,250.0215,0.13278,0
109.2162,4789.3338,10.9008,250.0233,0.13086,0
109.2246,4789.8467,10.9004,250.0233,0.12424,0
109.2329,4790.3597,10.9001,250.0221,0.11298,0
109.2412,4790.8727,10.8998,250.0199,0.097156,0
109.2414,4790.8727,10.8998,250.0199,0.097156,0
109.2414,4790.8727,10.8998,250.0199,0.097156,0
109.2422,4790.8727,10.8998,250.0199,0.097156,0
109.2422,4790.8727,10.8998,250.0199,0.097156,0
109.2429,4790.8727,10.8998,250.0199,0.097156,0
109.2429,4790.8727,10.8998,250.0199,0.097156,0
109.2436,4790.8727,10.8998,250.0199,0.097156,0
109.2443,4790.8727,10.8998,250.0199,0.097156,0
109.2457,4790.8727,10.8998,250.0199,0.097156,0
109.2485,4790.8727,10.8998,250.0199,0.097156,0
109.2496,4791.3856,10.8995,250.0187,0.076827,0
109.255,4791.3856,10.8995,250.0187,0.076827,0
109.2579,4791.8985,10.8992,250.018,0.052056,0
109.2662,4792.4114,10.8989,250.0176,0.022906,0
109.27,4792.4114,10.8989,250.0176,0.022906,0
109.27,4792.4114,10.8989,250.0176,0.022906,0
109.2746,4792.9243,10.8986,250.0175,-0.010402,0
109.2791,4792.9243,10.8986,250.0175,-0.010402,0
109.2829,4793.4372,10.8983,250.0178,-0.044132,0
109.2912,4793.95,10.898,250.0185,-0.074552,0
109.292,4793.95,10.898,250.0185,-0.074552,0
109.292,4793.95,10.898,250.0185,-0.074552,0
109.2996,4794.4629,10.8977,250.0195,-0.099816,0
109.3044,4794.4629,10.8977,250.0195,-0.099816,0
109.3044,4794.4629,10.8977,250.0195,-0.099816,0
109.3079,4794.9757,10.8974,250.021,-0.12,0
109.3113,4794.9757,10.8974,250.021,-0.12,0
109.3162,4795.4886,10.8971,250.0228,-0.13517,0
109.3246,4796.0014,10.8968,250.0227,-0.14539,0
109.3329,4796.5142,10.8965,250.0215,-0.15075,0
109.3412,4797.027,10.8962,250.0193,-0.15131,0
109.3416,4797.027,10.8962,250.0193,-0.15131,0
109.3416,4797.027,10.8962,250.0193,-0.15131,0
109.3496,4797.5398,10.8959,250.0181,-0.14713,0
109.3579,4798.0526,10.8956,250.0173,-0.13828,0
109.3662,4798.5654,10.8953,250.0168,-0.12483,0
109.3746,4799.0781,10.895,250.0167,-0.10685,0
109.3829,4799.0781,10.895,250.0167,-0.10685,0
109.3829,4799.0781,10.895,250.0167,-0.10685,0
109.3829,4799.5908,10.8947,250.017,-0.084392,0
109.3829,4799.5908,10.8947,250.017,-0.084392,0
109.383,4799.5908,10.8947,250.017,-0.084392,0
109.3831,4799.5908,10.8947,250.017,-0.084392,0
109.3833,4799.5908,10.8947,250.017,-0.084392,0
109.3837,4799.5908,10.8947,250.017,-0.084392,0
109.3846,4799.5908,10.8947,250.017,-0.084392,0
109.3852,4799.5908,10.8947,250.017,-0.084392,0
109.3852,4799.5908,10.8947,250.017,-0.084392,0
109.387,4799.5908,10.8947,250.017,-0.084392,0
109.3887,4799.5908,10.8947,250.017,-0.084392,0
109.3912,4800.1035,10.8944,250.0177,-0.057523,0
109.3973,4800.1035,10.8944,250.0177,-0.057523,0
109.3996,4800.6163,10.8942,250.0187,-0.026302,0
109.4073,4800.6163,10.8942,250.0187,-0.026302,0
109.4073,4800.6163,10.8942,250.0187,-0.026302,0
109.4079,4801.129,10.8939,250.0201,0.007369,0
109.4085,4801.129,10.8939,250.0201,0.007369,0
109.4096,4801.129,10.8939,250.0201,0.007369,0
109.412,4801.129,10.8939,250.0201,0.007369,0
109.4162,4801.6417,10.8936,250.0219,0.039745,0
109.4246,4802.1543,10.8934,250.0218,0.067112,0
109.4272,4802.1543,10.8934,250.0218,0.067112,0
109.4272,4802.1543,10.8934,250.0218,0.067112,0
109.4329,4802.667,10.8931,250.0206,0.089366,0
109.4386,4802.667,10.8931,250.0206,0.089366,0
109.4399,4802.667,10.8931,250.0206,0.089366,0
109.4399,4802.667,10.8931,250.0206,0.089366,0
109.4412,4803.1797,10.8928,250.0183,0.10658,0
109.4417,4803.1797,10.8928,250.0183,0.10658,0
109.4417,4803.1797,10.8928,250.0183,0.10658,0
109.443,4803.1797,10.8928,250.0183,0.10658,0
109.4444,4803.1797,10.8928,250.0183,0.10658,0
109.447,4803.1797,10.8928,250.0183,0.10658,0
109.4496,4803.6923,10.8925,250.0171,0.11882,0
109.4579,4804.2049,10.8923,250.0163,0.12617,0
109.4662,4804.7176,10.892,250.0158,0.12868,0
109.4746,4805.2301,10.8917,250.0157,0.12643,0
109.4829,4805.7427,10.8914,250.0159,0.11949,0
109.4912,4806.2553,10.8912,250.0166,0.10792,0
109.4996,4806.7679,10.8909,250.0176,0.091787,0
109.5022,4806.7679,10.8909,250.0176,0.091787,0
109.5022,4806.7679,10.8909,250.0176,0.091787,0
109.5025,4806.7679,10.8909,250.0176,0.091787,0
109.5025,4806.7679,10.8909,250.0176,0.091787,0
109.5028,4806.7679,10.8909,250.0176,0.091787,0
109.5031,4806.7679,10.8909,250.0176,0.091787,0
109.5037,4806.7679,10.8909,250.0176,0.091787,0
109.5048,4806.7679,10.8909,250.0176,0.091787,0
109.5072,4806.7679,10.8909,250.0176,0.091787,0
109.5079,4807.2804,10.8907,250.019,0.071155,0
109.5116,4807.2804,10.8907,250.019,0.071155,0
109.5162,4807.793,10.8904,250.0207,0.046085,0
109.5246,4808.3055,10.8902,250.0206,0.01664,0
109.529,4808.3055,10.8902,250.0206,0.01664,0
109.529,4808.3055,10.8902,250.0206,0.01664,0
109.5329,4808.8181,10.8899,250.0194,-0.016682,0
109.5368,4808.8181,10.8899,250.0194,-0.016682,0
109.5412,4809.3306,10.8897,250.0171,-0.050144,0
109.5418,4809.3306,10.8897,250.0171,-0.050144,0
109.5418,4809.3306,10.8897,250.0171,-0.050144,0
109.5496,4809.8431,10.8894,250.0159,-0.080017,0
109.5507,4809.8431,10.8894,250.0159,-0.080017,0
109.5507,4809.8431,10.8894,250.0159,-0.080017,0
109.5579,4810.3555,10.8892,250.015,-0.10474,0
109.5631,4810.3555,10.8892,250.015,-0.10474,0
109.5631,4810.3555,10.8892,250.015,-0.10474,0
109.5662,4810.868,10.8889,250.0145,-0.12439,0
109.5693,4810.868,10.8889,250.0145,-0.12439,0
109.5746,4811.3805,10.8886,250.0144,-0.13904,0
109.5829,4811.8929,10.8884,250.0146,-0.14875,0
109.5912,4812.4053,10.8881,250.0152,-0.1536,0
109.5996,4812.9178,10.8879,250.0161,-0.15366,0
109.6079,4813.4302,10.8877,250.0175,-0.14899,0
109.6162,4813.9426,10.8874,250.0192,-0.13966,0
109.6246,4814.455,10.8872,250.0196,-0.12573,0
109.6329,4814.9674,10.887,250.0186,-0.10728,0
109.6412,4815.4797,10.8868,250.0166,-0.084355,0
109.6446,4815.4797,10.8868,250.0166,-0.084355,0
109.6446,4815.4797,10.8868,250.0166,-0.084355,0
109.6496,4815.9921,10.8865,250.0157,-0.057028,0
109.6499,4815.9921,10.8865,250.0157,-0.057028,0
109.6499,4815.9921,10.8865,250.0157,-0.057028,0
109.6549,4815.9921,10.8865,250.0157,-0.057028,0
109.6579,4816.5044,10.8863,250.0152,-0.025357,0
109.6662,4817.0168,10.886,250.0149,0.0084026,0
109.6746,4817.5291,10.8858,250.0151,0.040507,0
109.6829,4818.0414,10.8856,250.0156,0.067432,0
109.6859,4818.0414,10.8856,250.0156,0.067432,0
109.6859,4818.0414,10.8856,250.0156,0.067432,0
109.6912,4818.5537,10.8853,250.0165,0.089252,0
109.6966,4818.5537,10.8853,250.0165,0.089252,0
109.6987,4818.5537,10.8853,250.0165,0.089252,0
109.6987,4818.5537,10.8853,250.0165,0.089252,0
109.6996,4819.066,10.8851,250.0178,0.10604,0
109.7004,4819.066,10.8851,250.0178,0.10604,0
109.7022,4819.066,10.8851,250.0178,0.10604,0
109.7056,4819.066,10.8851,250.0178,0.10604,0
109.7079,4819.5783,10.8849,250.0194,0.11786,0
109.7162,4820.0905,10.8847,250.0209,0.12479,0
109.7246,4820.6028,10.8845,250.0208,0.12689,0
109.7329,4821.1151,10.8843,250.0195,0.12424,0
109.7412,4821.6273,10.8841,250.0171,0.1169,0
109.7422,4821.6273,10.8841,250.0171,0.1169,0
109.7422,4821.6273,10.8841,250.0171,0.1169,0
109.7496,4822.1395,10.8838,250.0158,0.10494,0
109.7569,4822.1395,10.8838,250.0158,0.10494,0
109.7579,4822.6517,10.8836,250.0149,0.088422,0
109.7623,4822.6517,10.8836,250.0149,0.088422,0
109.7623,4822.6517,10.8836,250.0149,0.088422,0
109.7662,4823.1639,10.8834,250.0143,0.067409,0
109.7702,4823.1639,10.8834,250.0143,0.067409,0
109.7746,4823.6761,10.8832,250.0141,0.041965,0
109.7829,4824.1883,10.883,250.0143,0.012151,0
109.7881,4824.1883,10.883,250.0143,0.012151,0
109.7881,4824.1883,10.883,250.0143,0.012151,0
109.7912,4824.7005,10.8827,250.0148,-0.0212,0
109.7944,4824.7005,10.8827,250.0148,-0.0212,0
109.7996,4825.2126,10.8825,250.0157,-0.054354,0
109.8079,4825.7247,10.8823,250.017,-0.083585,0
109.8094,4825.7247,10.8823,250.017,-0.083585,0
109.8094,4825.7247,10.8823,250.017,-0.083585,0
109.8162,4826.2369,10.8822,250.0187,-0.10768,0
109.8219,4826.2369,10.8822,250.0187,-0.10768,0
109.8219,4826.2369,10.8822,250.0187,-0.10768,0
109.8246,4826.749,10.882,250.0199,-0.1267,0
109.8272,4826.749,10.882,250.0199,-0.1267,0
109.8329,4827.2611,10.8818,250.0195,-0.14074,0
109.8412,4827.7733,10.8816,250.018,-0.14984,0
109.8496,4828.2854,10.8814,250.0155,-0.1541,0
109.8518,4828.2854,10.8814,250.0155,-0.1541,0
109.8518,4828.2854,10.8814,250.0155,-0.1541,0
109.8579,4828.7974,10.8812,250.014,-0.15356,0
109.8593,4828.7974,10.8812,250.014,-0.15356,0
109.8593,4828.7974,10.8812,250.014,-0.15356,0
109.8654,4828.7974,10.8812,250.014,-0.15356,0
109.8662,4829.3095,10.8809,250.0128,-0.14831,0
109.8704,4829.3095,10.8809,250.0128,-0.14831,0
109.8746,4829.8215,10.8807,250.012,-0.13841,0
109.8829,4830.3336,10.8805,250.0116,-0.12392,0
109.8912,4830.8456,10.8803,250.0116,-0.10491,0
109.8996,4831.3576,10.8802,250.0119,-0.081446,0
109.9043,4831.3576,10.8802,250.0119,-0.081446,0
109.9043,4831.3576,10.8802,250.0119,-0.081446,0
109.9079,4831.8696,10.88,250.0126,-0.053581,0
109.9091,4831.8696,10.88,250.0126,-0.053581,0
109.9091,4831.8696,10.88,250.0126,-0.053581,0
109.9127,4831.8696,10.88,250.0126,-0.053581,0
109.9162,4832.3816,10.8798,250.0137,-0.021379,0
109.9234,4832.3816,10.8798,250.0137,-0.021379,0
109.9246,4832.8936,10.8796,250.0152,0.012467,0
109.9306,4832.8936,10.8796,250.0152,0.012467,0
109.9329,4833.4056,10.8795,250.017,0.044218,0
109.9412,4833.9176,10.8793,250.017,0.070796,0
109.9447,4833.9176,10.8793,250.017,0.070796,0
109.9447,4833.9176,10.8793,250.017,0.070796,0
109.9496,4834.4296,10.8791,250.0158,0.092273,0
109.9544,4834.4296,10.8791,250.0158,0.092273,0
109.9576,4834.4296,10.8791,250.0158,0.092273,0
109.9576,4834.4296,10.8791,250.0158,0.092273,0
109.9579,4834.9415,10.8789,250.0136,0.10872,0
109.9581,4834.9415,10.8789,250.0136,0.10872,0
109.9581,4834.9415,10.8789,250.0136,0.10872,0
109.9584,4834.9415,10.8789,250.0136,0.10872,0
109.9587,4834.9415,10.8789,250.0136,0.10872,0
109.9592,4834.9415,10.8789,250.0136,0.10872,0
109.9603,4834.9415,10.8789,250.0136,0.10872,0
109.9624,4834.9415,10.8789,250.0136,0.10872,0
