time,h_asl,pitch,vc,roll,deadline_met
77.3361,2828.8078,11.1787,248.0956,-0.082488,0
77.338,2828.8078,11.1787,248.0956,-0.082488,0
77.3399,2828.8078,11.1787,248.0956,-0.082488,0
77.3414,2829.3187,11.178,248.1024,-0.10396,0
77.3466,2829.3187,11.178,248.1024,-0.10396,0
77.3489,2829.3187,11.178,248.1024,-0.10396,0
77.3489,2829.3187,11.178,248.1024,-0.10396,0
77.3497,2829.8296,11.1773,248.1078,-0.12042,0
77.3505,2829.8296,11.1773,248.1078,-0.12042,0
77.352,2829.8296,11.1773,248.1078,-0.12042,0
77.3552,2829.8296,11.1773,248.1078,-0.12042,0
77.358,2830.3404,11.1766,248.1146,-0.13194,0
77.3664,2830.8512,11.176,248.1218,-0.13861,0
77.3747,2831.362,11.1753,248.1295,-0.14048,0
77.383,2831.8728,11.1746,248.1377,-0.13763,0
77.3914,2832.3836,11.1739,248.1464,-0.13012,0
77.3919,2832.3836,11.1739,248.1464,-0.13012,0
77.3919,2832.3836,11.1739,248.1464,-0.13012,0
77.3997,2832.8943,11.1732,248.1555,-0.11802,0
77.4008,2832.8943,11.1732,248.1555,-0.11802,0
77.4008,2832.8943,11.1732,248.1555,-0.11802,0
77.408,2833.4051,11.1726,248.1651,-0.10139,0
77.4097,2833.4051,11.1726,248.1651,-0.10139,0
77.4097,2833.4051,11.1726,248.1651,-0.10139,0
77.4122,2833.4051,11.1726,248.1651,-0.10139,0
77.4122,2833.4051,11.1726,248.1651,-0.10139,0
77.4146,2833.4051,11.1726,248.1651,-0.10139,0
77.4164,2833.9158,11.1719,248.1752,-0.080304,0
77.4186,2833.9158,11.1719,248.1752,-0.080304,0
77.4186,2833.9158,11.1719,248.1752,-0.080304,0
77.4228,2833.9158,11.1719,248.1752,-0.080304,0
77.4247,2834.4265,11.1713,248.1857,-0.05482,0
77.4274,2834.4265,11.1713,248.1857,-0.05482,0
77.4274,2834.4265,11.1713,248.1857,-0.05482,0
77.433,2834.9372,11.1706,248.1959,-0.024999,0
77.4357,2834.9372,11.1706,248.1959,-0.024999,0
77.4357,2834.9372,11.1706,248.1959,-0.024999,0
77.4378,2834.9372,11.1706,248.1959,-0.024999,0
77.4378,2834.9372,11.1706,248.1959,-0.024999,0
77.44,2834.9372,11.1706,248.1959,-0.024999,0
77.4414,2835.4479,11.17,248.2039,0.0083583,0
77.4429,2835.4479,11.17,248.2039,0.0083583,0
77.4429,2835.4479,11.17,248.2039,0.0083583,0
77.4464,2835.4479,11.17,248.2039,0.0083583,0
77.4497,2835.9586,11.1694,248.2106,0.041588,0
77.4565,2835.9586,11.1694,248.2106,0.041588,0
77.458,2836.4693,11.1688,248.2159,0.071033,0
77.4592,2836.4693,11.1688,248.2159,0.071033,0
77.4592,2836.4693,11.1688,248.2159,0.071033,0
77.4664,2836.9799,11.1681,248.2226,0.095352,0
77.4716,2836.9799,11.1681,248.2226,0.095352,0
77.4716,2836.9799,11.1681,248.2226,0.095352,0
77.4747,2837.4905,11.1675,248.2297,0.11462,0
77.4778,2837.4905,11.1675,248.2297,0.11462,0
77.483,2838.0011,11.1669,248.2374,0.12891,0
77.4914,2838.5117,11.1662,248.2454,0.13829,0
77.4916,2838.5117,11.1662,248.2454,0.13829,0
77.4916,2838.5117,11.1662,248.2454,0.13829,0
77.4997,2839.0223,11.1656,248.254,0.14284,0
77.5005,2839.0223,11.1656,248.254,0.14284,0
77.5005,2839.0223,11.1656,248.254,0.14284,0
77.508,2839.5328,11.165,248.263,0.14262,0
77.5094,2839.5328,11.165,248.263,0.14262,0
77.5094,2839.5328,11.165,248.263,0.14262,0
77.5164,2840.0434,11.1644,248.2725,0.1377,0
77.5183,2840.0434,11.1644,248.2725,0.1377,0
77.5183,2840.0434,11.1644,248.2725,0.1377,0
77.5247,2840.5539,11.1638,248.2824,0.12814,0
77.5272,2840.5539,11.1638,248.2824,0.12814,0
77.5272,2840.5539,11.1638,248.2824,0.12814,0
77.533,2841.0644,11.1632,248.2929,0.11403,0
77.536,2841.0644,11.1632,248.2929,0.11403,0
77.536,2841.0644,11.1632,248.2929,0.11403,0
77.5414,2841.5749,11.1626,248.3009,0.095409,0
77.5432,2841.5749,11.1626,248.3009,0.095409,0
77.5432,2841.5749,11.1626,248.3009,0.095409,0
77.5485,2841.5749,11.1626,248.3009,0.095409,0
77.5497,2842.0854,11.162,248.3076,0.072354,0
77.55,2842.0854,11.162,248.3076,0.072354,0
77.55,2842.0854,11.162,248.3076,0.072354,0
77.5536,2842.0854,11.162,248.3076,0.072354,0
77.5536,2842.0854,11.162,248.3076,0.072354,0
77.5572,2842.0854,11.162,248.3076,0.072354,0
77.558,2842.5959,11.1615,248.3129,0.044924,0
77.5586,2842.5959,11.1615,248.3129,0.044924,0
77.5586,2842.5959,11.1615,248.3129,0.044924,0
77.5627,2842.5959,11.1615,248.3129,0.044924,0
77.5664,2843.1063,11.1609,248.3196,0.013182,0
77.5747,2843.6168,11.1603,248.3268,-0.020434,0
77.583,2844.1272,11.1597,248.3344,-0.052245,0
77.5914,2844.6376,11.1592,248.3425,-0.078892,0
77.5919,2844.6376,11.1592,248.3425,-0.078892,0
77.5919,2844.6376,11.1592,248.3425,-0.078892,0
77.5944,2844.6376,11.1592,248.3425,-0.078892,0
77.5944,2844.6376,11.1592,248.3425,-0.078892,0
77.5969,2844.6376,11.1592,248.3425,-0.078892,0
77.5994,2844.6376,11.1592,248.3425,-0.078892,0
77.5997,2845.148,11.1586,248.351,-0.10045,0
77.6009,2845.148,11.1586,248.351,-0.10045,0
77.6009,2845.148,11.1586,248.351,-0.10045,0
77.6024,2845.148,11.1586,248.351,-0.10045,0
77.6039,2845.148,11.1586,248.351,-0.10045,0
77.6069,2845.148,11.1586,248.351,-0.10045,0
77.6072,2845.148,11.1586,248.351,-0.10045,0
77.6072,2845.148,11.1586,248.351,-0.10045,0
77.608,2845.6584,11.158,248.36,-0.11699,0
77.6088,2845.6584,11.158,248.36,-0.11699,0
77.6098,2845.6584,11.158,248.36,-0.11699,0
77.6098,2845.6584,11.158,248.36,-0.11699,0
77.6114,2845.6584,11.158,248.36,-0.11699,0
77.613,2845.6584,11.158,248.36,-0.11699,0
77.6164,2846.1687,11.1575,248.3695,-0.12859,0
77.6187,2846.1687,11.1575,248.3695,-0.12859,0
77.6187,2846.1687,11.1575,248.3695,-0.12859,0
77.6247,2846.6791,11.1569,248.3794,-0.13532,0
77.6276,2846.6791,11.1569,248.3794,-0.13532,0
77.6276,2846.6791,11.1569,248.3794,-0.13532,0
77.633,2847.1895,11.1564,248.3898,-0.13724,0
77.6364,2847.1895,11.1564,248.3898,-0.13724,0
77.6364,2847.1895,11.1564,248.3898,-0.13724,0
77.6414,2847.6998,11.1559,248.3979,-0.13443,0
77.6436,2847.6998,11.1559,248.3979,-0.13443,0
77.6436,2847.6998,11.1559,248.3979,-0.13443,0
77.6485,2847.6998,11.1559,248.3979,-0.13443,0
77.6497,2848.2101,11.1553,248.4046,-0.12695,0
77.6504,2848.2101,11.1553,248.4046,-0.12695,0
77.6504,2848.2101,11.1553,248.4046,-0.12695,0
77.6562,2848.2101,11.1553,248.4046,-0.12695,0
77.658,2848.7204,11.1548,248.4099,-0.11487,0
77.6664,2849.2307,11.1543,248.4148,-0.098262,0
77.6704,2849.2307,11.1543,248.4148,-0.098262,0
77.6704,2849.2307,11.1543,248.4148,-0.098262,0
77.6747,2849.741,11.1537,248.4207,-0.077182,0
77.6789,2849.741,11.1537,248.4207,-0.077182,0
77.683,2850.2513,11.1532,248.4271,-0.051695,0
77.6914,2850.7615,11.1527,248.434,-0.021864,0
77.6962,2850.7615,11.1527,248.434,-0.021864,0
77.6962,2850.7615,11.1527,248.434,-0.021864,0
77.6997,2851.2717,11.1522,248.4413,0.011521,0
77.7031,2851.2717,11.1522,248.4413,0.011521,0
77.708,2851.7819,11.1516,248.4491,0.044777,0
77.7087,2851.7819,11.1516,248.4491,0.044777,0
77.7087,2851.7819,11.1516,248.4491,0.044777,0
77.7164,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7177,2852.2921,11.1511,248.4573,0.074226,0
77.7177,2852.2921,11.1511,248.4573,0.074226,0
77.7178,2852.2921,11.1511,248.4573,0.074226,0
77.7179,2852.2921,11.1511,248.4573,0.074226,0
77.7182,2852.2921,11.1511,248.4573,0.074226,0
77.7187,2852.2921,11.1511,248.4573,0.074226,0
77.7198,2852.2921,11.1511,248.4573,0.074226,0
77.7221,2852.2921,11.1511,248.4573,0.074226,0
77.7247,2852.8023,11.1506,248.466,0.098542,0
77.7266,2852.8023,11.1506,248.466,0.098542,0
77.7266,2852.8023,11.1506,248.466,0.098542,0
77.73,2852.8023,11.1506,248.466,0.098542,0
77.73,2852.8023,11.1506,248.466,0.098542,0
77.733,2853.3125,11.1501,248.4751,0.1178,0
77.7355,2853.3125,11.1501,248.4751,0.1178,0
77.7355,2853.3125,11.1501,248.4751,0.1178,0
77.7385,2853.3125,11.1501,248.4751,0.1178,0
77.7414,2853.8226,11.1496,248.4848,0.13207,0
77.7444,2853.8226,11.1496,248.4848,0.13207,0
77.7444,2853.8226,11.1496,248.4848,0.13207,0
77.7497,2854.3328,11.1492,248.4948,0.14142,0
77.7532,2854.3328,11.1492,248.4948,0.14142,0
77.7532,2854.3328,11.1492,248.4948,0.14142,0
77.758,2854.8429,11.1487,248.5026,0.14593,0
77.7604,2854.8429,11.1487,248.5026,0.14593,0
77.7604,2854.8429,11.1487,248.5026,0.14593,0
77.7652,2854.8429,11.1487,248.5026,0.14593,0
77.7664,2855.353,11.1482,248.509,0.14566,0
77.7671,2855.353,11.1482,248.509,0.14566,0
77.7671,2855.353,11.1482,248.509,0.14566,0
77.7731,2855.353,11.1482,248.509,0.14566,0
77.7747,2855.8632,11.1477,248.514,0.14069,0
77.7822,2855.8632,11.1477,248.514,0.14069,0
77.783,2856.3733,11.1472,248.5187,0.13108,0
77.7869,2856.3733,11.1472,248.5187,0.13108,0
77.7914,2856.8833,11.1468,248.5244,0.11689,0
77.7997,2857.3934,11.1463,248.5306,0.098202,0
77.808,2857.9034,11.1458,248.5373,0.075067,0
77.812,2857.9034,11.1458,248.5373,0.075067,0
77.812,2857.9034,11.1458,248.5373,0.075067,0
77.8164,2858.4135,11.1453,248.5444,0.04755,0
77.8165,2858.4135,11.1453,248.5444,0.04755,0
77.8165,2858.4135,11.1453,248.5444,0.04755,0
77.817,2858.4135,11.1453,248.5444,0.04755,0
77.817,2858.4135,11.1453,248.5444,0.04755,0
77.8175,2858.4135,11.1453,248.5444,0.04755,0
77.818,2858.4135,11.1453,248.5444,0.04755,0
77.8189,2858.4135,11.1453,248.5444,0.04755,0
77.8209,2858.4135,11.1453,248.5444,0.04755,0
77.8247,2858.9235,11.1449,248.5519,0.015714,0
77.8255,2858.9235,11.1449,248.5519,0.015714,0
77.8255,2858.9235,11.1449,248.5519,0.015714,0
77.833,2859.4335,11.1444,248.56,-0.017977,0
77.8345,2859.4335,11.1444,248.56,-0.017977,0
77.8345,2859.4335,11.1444,248.56,-0.017977,0
77.8414,2859.9435,11.144,248.5684,-0.049824,0
77.8434,2859.9435,11.144,248.5684,-0.049824,0
77.8434,2859.9435,11.144,248.5684,-0.049824,0
77.8497,2860.4535,11.1435,248.5774,-0.0765,0
77.8524,2860.4535,11.1435,248.5774,-0.0765,0
77.8524,2860.4535,11.1435,248.5774,-0.0765,0
77.8528,2860.4535,11.1435,248.5774,-0.0765,0
77.8528,2860.4535,11.1435,248.5774,-0.0765,0
77.8533,2860.4535,11.1435,248.5774,-0.0765,0
77.8538,2860.4535,11.1435,248.5774,-0.0765,0
77.8547,2860.4535,11.1435,248.5774,-0.0765,0
77.8566,2860.4535,11.1435,248.5774,-0.0765,0
77.858,2860.9634,11.1431,248.5868,-0.098077,0
77.8613,2860.9634,11.1431,248.5868,-0.098077,0
77.8613,2860.9634,11.1431,248.5868,-0.098077,0
77.8657,2860.9634,11.1431,248.5868,-0.098077,0
77.8657,2860.9634,11.1431,248.5868,-0.098077,0
77.8664,2861.4734,11.1427,248.5951,-0.11463,0
77.867,2861.4734,11.1427,248.5951,-0.11463,0
77.8684,2861.4734,11.1427,248.5951,-0.11463,0
77.8692,2861.4734,11.1427,248.5951,-0.11463,0
77.8692,2861.4734,11.1427,248.5951,-0.11463,0
77.8719,2861.4734,11.1427,248.5951,-0.11463,0
77.8747,2861.9834,11.1422,248.6017,-0.12623,0
77.8761,2861.9834,11.1422,248.6017,-0.12623,0
77.8761,2861.9834,11.1422,248.6017,-0.12623,0
77.8816,2861.9834,11.1422,248.6017,-0.12623,0
77.883,2862.4933,11.1418,248.6068,-0.13295,0
77.89,2862.4933,11.1418,248.6068,-0.13295,0
77.8914,2863.0032,11.1414,248.6107,-0.13486,0
77.8982,2863.0032,11.1414,248.6107,-0.13486,0
77.8997,2863.5131,11.141,248.6159,-0.13203,0
77.907,2863.5131,11.141,248.6159,-0.13203,0
77.908,2864.023,11.1405,248.6216,-0.12452,0
77.9133,2864.023,11.1405,248.6216,-0.12452,0
77.9164,2864.5329,11.1401,248.6277,-0.11241,0
77.9247,2865.0428,11.1397,248.6342,-0.095757,0
77.9289,2865.0428,11.1397,248.6342,-0.095757,0
77.9289,2865.0428,11.1397,248.6342,-0.095757,0
77.933,2865.5526,11.1393,248.6413,-0.074629,0
77.9335,2865.5526,11.1393,248.6413,-0.074629,0
77.9335,2865.5526,11.1393,248.6413,-0.074629,0
77.9377,2865.5526,11.1393,248.6413,-0.074629,0
77.9414,2866.0624,11.1388,248.6488,-0.049088,0
77.9426,2866.0624,11.1388,248.6488,-0.049088,0
77.9426,2866.0624,11.1388,248.6488,-0.049088,0
77.9497,2866.5723,11.1384,248.6567,-0.019196,0
77.9515,2866.5723,11.1384,248.6567,-0.019196,0
77.9515,2866.5723,11.1384,248.6567,-0.019196,0
77.9547,2866.5723,11.1384,248.6567,-0.019196,0
77.9547,2866.5723,11.1384,248.6567,-0.019196,0
77.958,2867.0821,11.138,248.6651,0.01422,0
77.9605,2867.0821,11.138,248.6651,0.01422,0
77.9605,2867.0821,11.138,248.6651,0.01422,0
77.9638,2867.0821,11.138,248.6651,0.01422,0
77.9664,2867.5919,11.1377,248.674,0.047454,0
77.9694,2867.5919,11.1377,248.674,0.047454,0
77.9694,2867.5919,11.1377,248.674,0.047454,0
77.9747,2868.1017,11.1373,248.6833,0.076812,0
77.9761,2868.1017,11.1373,248.6833,0.076812,0
77.9761,2868.1017,11.1373,248.6833,0.076812,0
77.9783,2868.1017,11.1373,248.6833,0.076812,0
77.9783,2868.1017,11.1373,248.6833,0.076812,0
77.9806,2868.1017,11.1373,248.6833,0.076812,0
77.983,2868.6115,11.1369,248.6903,0.10103,0
77.9854,2868.6115,11.1369,248.6903,0.10103,0
77.9854,2868.6115,11.1369,248.6903,0.10103,0
77.9885,2868.6115,11.1369,248.6903,0.10103,0
77.9885,2868.6115,11.1369,248.6903,0.10103,0
77.9914,2869.1213,11.1365,248.6959,0.12018,0
77.992,2869.1213,11.1365,248.6959,0.12018,0
77.992,2869.1213,11.1365,248.6959,0.12018,0
77.9948,2869.1213,11.1365,248.6959,0.12018,0
77.9977,2869.1213,11.1365,248.6959,0.12018,0
77.9997,2869.631,11.1361,248.7002,0.13434,0
78.008,2870.1408,11.1358,248.7058,0.14357,0
78.0164,2870.6505,11.1354,248.7119,0.14796,0
78.0247,2871.1602,11.135,248.7185,0.14757,0
78.0249,2871.1602,11.135,248.7185,0.14757,0
78.0249,2871.1602,11.135,248.7185,0.14757,0
78.033,2871.6699,11.1346,248.7255,0.14246,0
78.0339,2871.6699,11.1346,248.7255,0.14246,0
78.0339,2871.6699,11.1346,248.7255,0.14246,0
78.0414,2872.1797,11.1342,248.733,0.13271,0
78.0429,2872.1797,11.1342,248.733,0.13271,0
78.0429,2872.1797,11.1342,248.733,0.13271,0
78.0497,2872.6893,11.1339,248.7409,0.11838,0
78.0519,2872.6893,11.1339,248.7409,0.11838,0
78.0519,2872.6893,11.1339,248.7409,0.11838,0
78.058,2873.199,11.1335,248.7493,0.099542,0
78.0609,2873.199,11.1335,248.7493,0.099542,0
78.0609,2873.199,11.1335,248.7493,0.099542,0
78.0664,2873.7087,11.1332,248.7582,0.076253,0
78.0698,2873.7087,11.1332,248.7582,0.076253,0
78.0698,2873.7087,11.1332,248.7582,0.076253,0
78.0706,2873.7087,11.1332,248.7582,0.076253,0
78.0706,2873.7087,11.1332,248.7582,0.076253,0
78.0715,2873.7087,11.1332,248.7582,0.076253,0
78.0723,2873.7087,11.1332,248.7582,0.076253,0
78.0739,2873.7087,11.1332,248.7582,0.076253,0
78.0747,2874.2184,11.1328,248.767,0.048578,0
78.0756,2874.2184,11.1328,248.767,0.048578,0
78.0756,2874.2184,11.1328,248.767,0.048578,0
78.0784,2874.2184,11.1328,248.767,0.048578,0
78.0784,2874.2184,11.1328,248.767,0.048578,0
78.0813,2874.2184,11.1328,248.767,0.048578,0
78.083,2874.7281,11.1325,248.7737,0.016579,0
78.0854,2874.7281,11.1325,248.7737,0.016579,0
78.0854,2874.7281,11.1325,248.7737,0.016579,0
78.09,2874.7281,11.1325,248.7737,0.016579,0
78.0914,2875.2377,11.1321,248.779,-0.017191,0
78.0919,2875.2377,11.1321,248.779,-0.017191,0
78.0919,2875.2377,11.1321,248.779,-0.017191,0
78.0979,2875.2377,11.1321,248.779,-0.017191,0
78.0997,2875.7474,11.1318,248.783,-0.049016,0
78.108,2876.257,11.1314,248.7884,-0.075661,0
78.1113,2876.257,11.1314,248.7884,-0.075661,0
78.1113,2876.257,11.1314,248.7884,-0.075661,0
78.1164,2876.7666,11.1311,248.7942,-0.097201,0
78.1214,2876.7666,11.1311,248.7942,-0.097201,0
78.1242,2876.7666,11.1311,248.7942,-0.097201,0
78.1242,2876.7666,11.1311,248.7942,-0.097201,0
78.1247,2877.2762,11.1308,248.8004,-0.11371,0
78.1248,2877.2762,11.1308,248.8004,-0.11371,0
78.1248,2877.2762,11.1308,248.8004,-0.11371,0
78.1252,2877.2762,11.1308,248.8004,-0.11371,0
78.1257,2877.2762,11.1308,248.8004,-0.11371,0
78.1267,2877.2762,11.1308,248.8004,-0.11371,0
78.1286,2877.2762,11.1308,248.8004,-0.11371,0
78.1324,2877.2762,11.1308,248.8004,-0.11371,0
78.133,2877.7858,11.1304,248.8071,-0.12526,0
78.1338,2877.7858,11.1304,248.8071,-0.12526,0
78.1338,2877.7858,11.1304,248.8071,-0.12526,0
78.1369,2877.7858,11.1304,248.8071,-0.12526,0
78.1399,2877.7858,11.1304,248.8071,-0.12526,0
78.1414,2878.2954,11.1301,248.8142,-0.13192,0
78.1429,2878.2954,11.1301,248.8142,-0.13192,0
78.1429,2878.2954,11.1301,248.8142,-0.13192,0
78.1497,2878.805,11.1297,248.8219,-0.13377,0
78.1519,2878.805,11.1297,248.8219,-0.13377,0
78.1519,2878.805,11.1297,248.8219,-0.13377,0
78.158,2879.3146,11.1294,248.8299,-0.13087,0
78.1609,2879.3146,11.1294,248.8299,-0.13087,0
78.1609,2879.3146,11.1294,248.8299,-0.13087,0
78.1664,2879.8241,11.1291,248.8385,-0.12329,0
78.1698,2879.8241,11.1291,248.8385,-0.12329,0
78.1698,2879.8241,11.1291,248.8385,-0.12329,0
78.1747,2880.3337,11.1288,248.8475,-0.11109,0
78.1788,2880.3337,11.1288,248.8475,-0.11109,0
78.1788,2880.3337,11.1288,248.8475,-0.11109,0
78.183,2880.8432,11.1285,248.8542,-0.094355,0
78.1858,2880.8432,11.1285,248.8542,-0.094355,0
78.1858,2880.8432,11.1285,248.8542,-0.094355,0
78.1874,2880.8432,11.1285,248.8542,-0.094355,0
78.1874,2880.8432,11.1285,248.8542,-0.094355,0
78.189,2880.8432,11.1285,248.8542,-0.094355,0
78.1906,2880.8432,11.1285,248.8542,-0.094355,0
78.1914,2881.3528,11.1282,248.8595,-0.073134,0
78.1923,2881.3528,11.1282,248.8595,-0.073134,0
78.1923,2881.3528,11.1282,248.8595,-0.073134,0
78.1962,2881.3528,11.1282,248.8595,-0.073134,0
78.1997,2881.8623,11.1279,248.8635,-0.047494,0
78.207,2881.8623,11.1279,248.8635,-0.047494,0
78.208,2882.3719,11.1276,248.8686,-0.017498,0
78.2129,2882.3719,11.1276,248.8686,-0.017498,0
78.2133,2882.3719,11.1276,248.8686,-0.017498,0
78.2133,2882.3719,11.1276,248.8686,-0.017498,0
78.2164,2882.8814,11.1272,248.8741,0.01596,0
78.2194,2882.8814,11.1272,248.8741,0.01596,0
78.2247,2883.3909,11.1269,248.8802,0.049154,0
78.2249,2883.3909,11.1269,248.8802,0.049154,0
78.2249,2883.3909,11.1269,248.8802,0.049154,0
78.233,2883.9004,11.1266,248.8867,0.078369,0
78.234,2883.9004,11.1266,248.8867,0.078369,0
78.234,2883.9004,11.1266,248.8867,0.078369,0
78.2345,2883.9004,11.1266,248.8867,0.078369,0
78.2345,2883.9004,11.1266,248.8867,0.078369,0
78.2351,2883.9004,11.1266,248.8867,0.078369,0
78.2357,2883.9004,11.1266,248.8867,0.078369,0
78.2369,2883.9004,11.1266,248.8867,0.078369,0
78.2392,2883.9004,11.1266,248.8867,0.078369,0
78.2414,2884.4098,11.1263,248.8936,0.10244,0
78.243,2884.4098,11.1263,248.8936,0.10244,0
78.243,2884.4098,11.1263,248.8936,0.10244,0
78.247,2884.4098,11.1263,248.8936,0.10244,0
78.247,2884.4098,11.1263,248.8936,0.10244,0
78.2497,2884.9193,11.126,248.9011,0.12144,0
78.2521,2884.9193,11.126,248.9011,0.12144,0
78.2521,2884.9193,11.126,248.9011,0.12144,0
78.2547,2884.9193,11.126,248.9011,0.12144,0
78.2574,2884.9193,11.126,248.9011,0.12144,0
78.258,2885.4288,11.1257,248.9089,0.13544,0
78.2611,2885.4288,11.1257,248.9089,0.13544,0
78.2611,2885.4288,11.1257,248.9089,0.13544,0
78.2643,2885.4288,11.1257,248.9089,0.13544,0
78.2664,2885.9383,11.1254,248.9172,0.14451,0
78.27,2885.9383,11.1254,248.9172,0.14451,0
78.27,2885.9383,11.1254,248.9172,0.14451,0
78.2747,2886.4477,11.1252,248.926,0.14873,0
78.279,2886.4477,11.1252,248.926,0.14873,0
78.279,2886.4477,11.1252,248.926,0.14873,0
78.283,2886.9572,11.1249,248.9325,0.14817,0
78.286,2886.9572,11.1249,248.9325,0.14817,0
78.286,2886.9572,11.1249,248.9325,0.14817,0
78.29,2886.9572,11.1249,248.9325,0.14817,0
78.2914,2887.4666,11.1246,248.9376,0.14288,0
78.2924,2887.4666,11.1246,248.9376,0.14288,0
78.2924,2887.4666,11.1246,248.9376,0.14288,0
78.2979,2887.4666,11.1246,248.9376,0.14288,0
78.2997,2887.9761,11.1243,248.9414,0.13295,0
78.3069,2887.9761,11.1243,248.9414,0.13295,0
78.308,2888.4855,11.124,248.9457,0.11844,0
78.3135,2888.4855,11.124,248.9457,0.11844,0
78.3164,2888.9949,11.1238,248.9506,0.099412,0
78.3247,2889.5043,11.1235,248.9561,0.07593,0
78.3294,2889.5043,11.1235,248.9561,0.07593,0
78.3294,2889.5043,11.1235,248.9561,0.07593,0
78.333,2890.0137,11.1232,248.962,0.048058,0
78.3334,2890.0137,11.1232,248.962,0.048058,0
78.3334,2890.0137,11.1232,248.962,0.048058,0
78.3342,2890.0137,11.1232,248.962,0.048058,0
78.3342,2890.0137,11.1232,248.962,0.048058,0
78.335,2890.0137,11.1232,248.962,0.048058,0
78.3358,2890.0137,11.1232,248.962,0.048058,0
78.3375,2890.0137,11.1232,248.962,0.048058,0
78.3407,2890.0137,11.1232,248.962,0.048058,0
78.3414,2890.5231,11.1229,248.9683,0.015858,0
78.3425,2890.5231,11.1229,248.9683,0.015858,0
78.3425,2890.5231,11.1229,248.9683,0.015858,0
78.3457,2890.5231,11.1229,248.9683,0.015858,0
78.3489,2890.5231,11.1229,248.9683,0.015858,0
78.3497,2891.0325,11.1227,248.9751,-0.017988,0
78.3516,2891.0325,11.1227,248.9751,-0.017988,0
78.3516,2891.0325,11.1227,248.9751,-0.017988,0
78.3555,2891.0325,11.1227,248.9751,-0.017988,0
78.358,2891.5419,11.1224,248.9823,-0.049742,0
78.3606,2891.5419,11.1224,248.9823,-0.049742,0
78.3606,2891.5419,11.1224,248.9823,-0.049742,0
78.3664,2892.0512,11.1221,248.99,-0.076311,0
78.3697,2892.0512,11.1221,248.99,-0.076311,0
78.3697,2892.0512,11.1221,248.99,-0.076311,0
78.3699,2892.0512,11.1221,248.99,-0.076311,0
78.3699,2892.0512,11.1221,248.99,-0.076311,0
78.3701,2892.0512,11.1221,248.99,-0.076311,0
78.3702,2892.0512,11.1221,248.99,-0.076311,0
78.3706,2892.0512,11.1221,248.99,-0.076311,0
78.3714,2892.0512,11.1221,248.99,-0.076311,0
78.373,2892.0512,11.1221,248.99,-0.076311,0
78.3747,2892.5606,11.1219,248.9981,-0.09777,0
78.3787,2892.5606,11.1219,248.9981,-0.09777,0
78.3787,2892.5606,11.1219,248.9981,-0.09777,0
78.3828,2892.5606,11.1219,248.9981,-0.09777,0
78.3828,2892.5606,11.1219,248.9981,-0.09777,0
78.383,2893.07,11.1216,249.0059,-0.11419,0
78.3832,2893.07,11.1216,249.0059,-0.11419,0
78.3836,2893.07,11.1216,249.0059,-0.11419,0
78.3844,2893.07,11.1216,249.0059,-0.11419,0
78.3859,2893.07,11.1216,249.0059,-0.11419,0
78.387,2893.07,11.1216,249.0059,-0.11419,0
78.387,2893.07,11.1216,249.0059,-0.11419,0
78.3901,2893.07,11.1216,249.0059,-0.11419,0
78.3914,2893.5793,11.1214,249.0116,-0.12565,0
78.3938,2893.5793,11.1214,249.0116,-0.12565,0
78.3938,2893.5793,11.1214,249.0116,-0.12565,0
78.3981,2893.5793,11.1214,249.0116,-0.12565,0
78.3997,2894.0887,11.1211,249.016,-0.13221,0
78.4,2894.0887,11.1211,249.016,-0.13221,0
78.4,2894.0887,11.1211,249.016,-0.13221,0
78.4059,2894.0887,11.1211,249.016,-0.13221,0
78.408,2894.598,11.1209,249.0191,-0.13395,0
78.4164,2895.1074,11.1206,249.0235,-0.13094,0
78.4247,2895.6167,11.1204,249.0284,-0.12325,0
78.433,2896.126,11.1201,249.0337,-0.11093,0
78.4414,2896.6353,11.1199,249.0394,-0.094071,0
78.442,2896.6353,11.1199,249.0394,-0.094071,0
78.442,2896.6353,11.1199,249.0394,-0.094071,0
78.4459,2896.6353,11.1199,249.0394,-0.094071,0
78.4459,2896.6353,11.1199,249.0394,-0.094071,0
78.4497,2897.1446,11.1196,249.0457,-0.072721,0
78.4511,2897.1446,11.1196,249.0457,-0.072721,0
78.4511,2897.1446,11.1196,249.0457,-0.072721,0
78.4549,2897.1446,11.1196,249.0457,-0.072721,0
78.458,2897.6539,11.1194,249.0523,-0.046949,0
78.4602,2897.6539,11.1194,249.0523,-0.046949,0
78.4602,2897.6539,11.1194,249.0523,-0.046949,0
78.4664,2898.1632,11.1192,249.0595,-0.016816,0
78.4693,2898.1632,11.1192,249.0595,-0.016816,0
78.4693,2898.1632,11.1192,249.0595,-0.016816,0
78.4719,2898.1632,11.1192,249.0595,-0.016816,0
78.4719,2898.1632,11.1192,249.0595,-0.016816,0
78.4747,2898.6725,11.1189,249.067,0.016693,0
78.4775,2898.6725,11.1189,249.067,0.016693,0
78.4783,2898.6725,11.1189,249.067,0.016693,0
78.4783,2898.6725,11.1189,249.067,0.016693,0
