time,h_asl,pitch,vc,roll,deadline_met
108.7162,4758.6067,10.9564,250.014,0.13151,0
108.7246,4759.1214,10.9561,250.0141,0.11642,0
108.7329,4759.6359,10.9557,250.0131,0.096812,0
108.7412,4760.1505,10.9554,250.011,0.072754,0
108.7476,4760.1505,10.9554,250.011,0.072754,0
108.7476,4760.1505,10.9554,250.011,0.072754,0
108.7496,4760.6651,10.955,250.0099,0.044306,0
108.7515,4760.6651,10.955,250.0099,0.044306,0
108.7518,4760.6651,10.955,250.0099,0.044306,0
108.7518,4760.6651,10.955,250.0099,0.044306,0
108.7558,4760.6651,10.955,250.0099,0.044306,0
108.7579,4761.1797,10.9546,250.0093,0.011529,0
108.764,4761.1797,10.9546,250.0093,0.011529,0
108.7662,4761.6942,10.9543,250.009,-0.022436,0
108.7746,4762.2088,10.9539,250.0091,-0.053822,0
108.7747,4762.2088,10.9539,250.0091,-0.053822,0
108.7747,4762.2088,10.9539,250.0091,-0.053822,0
108.7829,4762.7234,10.9535,250.0095,-0.080039,0
108.787,4762.7234,10.9535,250.0095,-0.080039,0
108.787,4762.7234,10.9535,250.0095,-0.080039,0
108.7912,4763.2379,10.9532,250.0104,-0.10116,0
108.7955,4763.2379,10.9532,250.0104,-0.10116,0
108.7996,4763.7525,10.9528,250.0116,-0.11725,0
108.8079,4764.267,10.9524,250.0132,-0.12839,0
108.8162,4764.7815,10.9521,250.0152,-0.13465,0
108.8246,4765.2961,10.9517,250.0153,-0.13609,0
108.8329,4765.8106,10.9513,250.0143,-0.13279,0
108.8412,4766.3251,10.951,250.0122,-0.12481,0
108.8496,4766.8397,10.9506,250.0112,-0.11221,0
108.8579,4767.3542,10.9502,250.0105,-0.09506,0
108.8638,4767.3542,10.9502,250.0105,-0.09506,0
108.8638,4767.3542,10.9502,250.0105,-0.09506,0
108.8662,4767.8687,10.9498,250.0103,-0.073426,0
108.8669,4767.8687,10.9498,250.0103,-0.073426,0
108.8669,4767.8687,10.9498,250.0103,-0.073426,0
108.8693,4767.8687,10.9498,250.0103,-0.073426,0
108.8717,4767.8687,10.9498,250.0103,-0.073426,0
108.8746,4768.3831,10.9495,250.0104,-0.04737,0
108.8829,4768.8976,10.9491,250.0109,-0.016951,0
108.8893,4768.8976,10.9491,250.0109,-0.016951,0
108.8893,4768.8976,10.9491,250.0109,-0.016951,0
108.8912,4769.4121,10.9487,250.0118,0.016513,0
108.8931,4769.4121,10.9487,250.0118,0.016513,0
108.897,4769.4121,10.9487,250.0118,0.016513,0
108.8996,4769.9266,10.9483,250.013,0.049255,0
108.9079,4770.4411,10.948,250.0146,0.077533,0
108.91,4770.4411,10.948,250.0146,0.077533,0
108.91,4770.4411,10.948,250.0146,0.077533,0
108.9162,4770.9555,10.9476,250.0166,0.10069,0
108.9224,4770.9555,10.9476,250.0166,0.10069,0
108.9227,4770.9555,10.9476,250.0166,0.10069,0
108.9227,4770.9555,10.9476,250.0166,0.10069,0
108.9246,4771.47,10.9472,250.0167,0.11878,0
108.9265,4771.47,10.9472,250.0167,0.11878,0
108.9303,4771.47,10.9472,250.0167,0.11878,0
108.9329,4771.9845,10.9469,250.0157,0.1319,0
108.9412,4772.4989,10.9465,250.0136,0.1401,0
108.9496,4773.0133,10.9461,250.0126,0.14346,0
108.9579,4773.5278,10.9457,250.012,0.14205,0
108.9662,4774.0422,10.9454,250.0118,0.13593,0
108.9746,4774.5566,10.945,250.0119,0.12517,0
108.9829,4775.071,10.9446,250.0124,0.10984,0
108.9912,4775.5854,10.9442,250.0133,0.089991,0
108.9996,4776.0998,10.9438,250.0146,0.065697,0
109.0068,4776.0998,10.9438,250.0146,0.065697,0
109.0068,4776.0998,10.9438,250.0146,0.065697,0
109.0079,4776.6142,10.9435,250.0163,0.037017,0
109.009,4776.6142,10.9435,250.0163,0.037017,0
109.0106,4776.6142,10.9435,250.0163,0.037017,0
109.0106,4776.6142,10.9435,250.0163,0.037017,0
109.0128,4776.6142,10.9435,250.0163,0.037017,0
109.0149,4776.6142,10.9435,250.0163,0.037017,0
109.0162,4777.1286,10.9431,250.0183,0.0040107,0
109.0218,4777.1286,10.9431,250.0183,0.0040107,0
109.0246,4777.643,10.9427,250.0184,-0.029938,0
109.0329,4778.1574,10.9424,250.0174,-0.061073,0
109.0333,4778.1574,10.9424,250.0174,-0.061073,0
109.0333,4778.1574,10.9424,250.0174,-0.061073,0
109.0412,4778.6717,10.942,250.0153,-0.087042,0
109.0456,4778.6717,10.942,250.0153,-0.087042,0
109.0456,4778.6717,10.942,250.0153,-0.087042,0
109.0496,4779.1861,10.9416,250.0144,-0.10792,0
109.0535,4779.1861,10.9416,250.0144,-0.10792,0
109.0579,4779.7004,10.9412,250.0137,-0.12377,0
109.0662,4780.2148,10.9408,250.0135,-0.13468,0
109.0746,4780.7291,10.9404,250.0137,-0.1407,0
109.0829,4781.2434,10.9401,250.0142,-0.14191,0
109.0912,4781.7578,10.9397,250.0151,-0.13838,0
109.0996,4782.2721,10.9393,250.0164,-0.13017,0
109.1079,4782.7864,10.9389,250.0181,-0.11735,0
109.1162,4783.3007,10.9385,250.0199,-0.099991,0
109.1227,4783.3007,10.9385,250.0199,-0.099991,0
109.1227,4783.3007,10.9385,250.0199,-0.099991,0
109.1246,4783.815,10.9382,250.02,-0.078144,0
109.1256,4783.815,10.9382,250.02,-0.078144,0
109.1256,4783.815,10.9382,250.02,-0.078144,0
109.1275,4783.815,10.9382,250.02,-0.078144,0
109.1293,4783.815,10.9382,250.02,-0.078144,0
109.1329,4784.3293,10.9378,250.0189,-0.051877,0
109.1402,4784.3293,10.9378,250.0189,-0.051877,0
109.1412,4784.8435,10.9374,250.0168,-0.021251,0
109.1466,4784.8435,10.9374,250.0168,-0.021251,0
109.148,4784.8435,10.9374,250.0168,-0.021251,0
109.148,4784.8435,10.9374,250.0168,-0.021251,0
109.1496,4785.3578,10.937,250.0157,0.012268,0
109.1512,4785.3578,10.937,250.0157,0.012268,0
109.1543,4785.3578,10.937,250.0157,0.012268,0
109.1579,4785.8721,10.9367,250.015,0.044917,0
109.1662,4786.3863,10.9363,250.0147,0.072959,0
109.1685,4786.3863,10.9363,250.0147,0.072959,0
109.1685,4786.3863,10.9363,250.0147,0.072959,0
109.1746,4786.9005,10.9359,250.0147,0.09588,0
109.1806,4786.9005,10.9359,250.0147,0.09588,0
109.1811,4786.9005,10.9359,250.0147,0.09588,0
109.1811,4786.9005,10.9359,250.0147,0.09588,0
109.1829,4787.4148,10.9355,250.0151,0.11375,0
109.1847,4787.4148,10.9355,250.0151,0.11375,0
109.1882,4787.4148,10.9355,250.0151,0.11375,0
109.1912,4787.929,10.9351,250.016,0.12664,0
109.1996,4788.4432,10.9347,250.0171,0.13462,0
109.2079,4788.9574,10.9344,250.0187,0.13777,0
109.2162,4789.4716,10.934,250.0207,0.13614,0
109.2246,4789.9858,10.9336,250.0207,0.12981,0
109.2329,4790.5,10.9332,250.0197,0.11884,0
109.2412,4791.0142,10.9329,250.0175,0.1033,0
109.2415,4791.0142,10.9329,250.0175,0.1033,0
109.2415,4791.0142,10.9329,250.0175,0.1033,0
109.2496,4791.5284,10.9325,250.0165,0.083253,0
109.2579,4792.0425,10.9321,250.0158,0.05876,0
109.266,4792.0425,10.9321,250.0158,0.05876,0
109.266,4792.0425,10.9321,250.0158,0.05876,0
109.2662,4792.5567,10.9317,250.0155,0.029883,0
109.2664,4792.5567,10.9317,250.0155,0.029883,0
109.2669,4792.5567,10.9317,250.0155,0.029883,0
109.2677,4792.5567,10.9317,250.0155,0.029883,0
109.2694,4792.5567,10.9317,250.0155,0.029883,0
109.2694,4792.5567,10.9317,250.0155,0.029883,0
109.2694,4792.5567,10.9317,250.0155,0.029883,0
109.2728,4792.5567,10.9317,250.0155,0.029883,0
109.2746,4793.0708,10.9313,250.0156,-0.0033171,0
109.2797,4793.0708,10.9313,250.0156,-0.0033171,0
109.2829,4793.5849,10.931,250.0161,-0.037242,0
109.2912,4794.099,10.9306,250.0169,-0.068142,0
109.2918,4794.099,10.9306,250.0169,-0.068142,0
109.2918,4794.099,10.9306,250.0169,-0.068142,0
109.2996,4794.6132,10.9302,250.0181,-0.093879,0
109.3042,4794.6132,10.9302,250.0181,-0.093879,0
109.3042,4794.6132,10.9302,250.0181,-0.093879,0
109.3079,4795.1273,10.9298,250.0197,-0.11453,0
109.3116,4795.1273,10.9298,250.0197,-0.11453,0
109.3162,4795.6414,10.9295,250.0217,-0.13016,0
109.3246,4796.1555,10.9291,250.0217,-0.14084,0
109.3329,4796.6696,10.9287,250.0207,-0.14665,0
109.3412,4797.1836,10.9283,250.0186,-0.14764,0
109.3496,4797.6977,10.928,250.0175,-0.1439,0
109.3579,4798.2117,10.9276,250.0169,-0.13548,0
109.3662,4798.7258,10.9272,250.0166,-0.12246,0
109.3746,4799.2398,10.9268,250.0167,-0.1049,0
109.3815,4799.2398,10.9268,250.0167,-0.1049,0
109.3815,4799.2398,10.9268,250.0167,-0.1049,0
109.3829,4799.7538,10.9264,250.0172,-0.08285,0
109.3843,4799.7538,10.9264,250.0172,-0.08285,0
109.3843,4799.7538,10.9264,250.0172,-0.08285,0
109.3843,4799.7538,10.9264,250.0172,-0.08285,0
109.3871,4799.7538,10.9264,250.0172,-0.08285,0
109.3899,4799.7538,10.9264,250.0172,-0.08285,0
109.3912,4800.2678,10.9261,250.0181,-0.056387,0
109.3977,4800.2678,10.9261,250.0181,-0.056387,0
109.3996,4800.7818,10.9257,250.0193,-0.025568,0
109.4066,4800.7818,10.9257,250.0193,-0.025568,0
109.4066,4800.7818,10.9257,250.0193,-0.025568,0
109.4079,4801.2958,10.9253,250.0209,0.008006,0
109.4092,4801.2958,10.9253,250.0209,0.008006,0
109.4118,4801.2958,10.9253,250.0209,0.008006,0
109.4162,4801.8098,10.9249,250.0229,0.040577,0
109.4246,4802.3238,10.9246,250.023,0.068417,0
109.4269,4802.3238,10.9246,250.023,0.068417,0
109.4269,4802.3238,10.9246,250.023,0.068417,0
109.4329,4802.8378,10.9242,250.022,0.091137,0
109.4389,4802.8378,10.9242,250.022,0.091137,0
109.4396,4802.8378,10.9242,250.022,0.091137,0
109.4396,4802.8378,10.9242,250.022,0.091137,0
109.4412,4803.3517,10.9238,250.0199,0.10881,0
109.4429,4803.3517,10.9238,250.0199,0.10881,0
109.4462,4803.3517,10.9238,250.0199,0.10881,0
109.4496,4803.8657,10.9235,250.0188,0.12151,0
109.4579,4804.3796,10.9231,250.0182,0.1293,0
109.4662,4804.8935,10.9227,250.0179,0.13225,0
109.4746,4805.4074,10.9223,250.0181,0.13044,0
109.4829,4805.9213,10.922,250.0186,0.12392,0
109.4912,4806.4352,10.9216,250.0194,0.11278,0
109.4996,4806.9491,10.9212,250.0207,0.097061,0
109.4998,4806.9491,10.9212,250.0207,0.097061,0
109.4998,4806.9491,10.9212,250.0207,0.097061,0
109.5007,4806.9491,10.9212,250.0207,0.097061,0
109.5007,4806.9491,10.9212,250.0207,0.097061,0
109.5017,4806.9491,10.9212,250.0207,0.097061,0
109.5026,4806.9491,10.9212,250.0207,0.097061,0
109.5044,4806.9491,10.9212,250.0207,0.097061,0
109.5079,4807.463,10.9208,250.0223,0.076839,0
109.515,4807.463,10.9208,250.0223,0.076839,0
109.5162,4807.9769,10.9205,250.0244,0.052174,0
109.5221,4807.9769,10.9205,250.0244,0.052174,0
109.5246,4808.4908,10.9201,250.0245,0.023128,0
109.5282,4808.4908,10.9201,250.0245,0.023128,0
109.5282,4808.4908,10.9201,250.0245,0.023128,0
109.5329,4809.0046,10.9198,250.0235,-0.010195,0
109.5376,4809.0046,10.9198,250.0235,-0.010195,0
109.5412,4809.5185,10.9194,250.0214,-0.044053,0
109.5496,4810.0323,10.919,250.0204,-0.074703,0
109.5503,4810.0323,10.919,250.0204,-0.074703,0
109.5503,4810.0323,10.919,250.0204,-0.074703,0
109.5579,4810.5461,10.9187,250.0198,-0.10019,0
109.5627,4810.5461,10.9187,250.0198,-0.10019,0
109.5627,4810.5461,10.9187,250.0198,-0.10019,0
109.5662,4811.0599,10.9183,250.0195,-0.1206,0
109.5698,4811.0599,10.9183,250.0195,-0.1206,0
109.5746,4811.5737,10.9179,250.0197,-0.13599,0
109.5829,4812.0875,10.9175,250.0202,-0.14644,0
109.5912,4812.6013,10.9172,250.0211,-0.15201,0
109.5996,4813.115,10.9168,250.0223,-0.15278,0
109.6079,4813.6288,10.9164,250.024,-0.14882,0
109.6162,4814.1425,10.9161,250.0257,-0.14018,0
109.6246,4814.6563,10.9157,250.0256,-0.12694,0
109.6329,4815.17,10.9154,250.0245,-0.10916,0
109.6403,4815.17,10.9154,250.0245,-0.10916,0
109.6403,4815.17,10.9154,250.0245,-0.10916,0
109.6412,4815.6837,10.915,250.0222,-0.0869,0
109.6415,4815.6837,10.915,250.0222,-0.0869,0
109.6415,4815.6837,10.915,250.0222,-0.0869,0
109.6424,4815.6837,10.915,250.0222,-0.0869,0
109.6431,4815.6837,10.915,250.0222,-0.0869,0
109.6431,4815.6837,10.915,250.0222,-0.0869,0
109.6439,4815.6837,10.915,250.0222,-0.0869,0
109.6448,4815.6837,10.915,250.0222,-0.0869,0
109.6466,4815.6837,10.915,250.0222,-0.0869,0
109.6496,4816.1974,10.9147,250.0211,-0.060228,0
109.6561,4816.1974,10.9147,250.0211,-0.060228,0
109.6579,4816.7111,10.9143,250.0203,-0.029203,0
109.6653,4816.7111,10.9143,250.0203,-0.029203,0
109.6653,4816.7111,10.9143,250.0203,-0.029203,0
109.6662,4817.2248,10.9139,250.0199,0.0044303,0
109.6672,4817.2248,10.9139,250.0199,0.0044303,0
109.6691,4817.2248,10.9139,250.0199,0.0044303,0
109.673,4817.2248,10.9139,250.0199,0.0044303,0
109.6746,4817.7385,10.9136,250.0198,0.036918,0
109.6829,4818.2521,10.9132,250.0202,0.064537,0
109.6854,4818.2521,10.9132,250.0202,0.064537,0
109.6854,4818.2521,10.9132,250.0202,0.064537,0
109.6912,4818.7658,10.9128,250.0209,0.087041,0
109.6971,4818.7658,10.9128,250.0209,0.087041,0
109.698,4818.7658,10.9128,250.0209,0.087041,0
109.698,4818.7658,10.9128,250.0209,0.087041,0
109.6996,4819.2794,10.9125,250.0219,0.1045,0
109.7011,4819.2794,10.9125,250.0219,0.1045,0
109.7041,4819.2794,10.9125,250.0219,0.1045,0
109.7079,4819.793,10.9121,250.0234,0.11699,0
109.7162,4820.3067,10.9118,250.0252,0.12457,0
109.7246,4820.8203,10.9114,250.0252,0.12732,0
109.7329,4821.3339,10.9111,250.024,0.12531,0
109.7412,4821.8475,10.9107,250.0218,0.1186,0
109.7414,4821.8475,10.9107,250.0218,0.1186,0
109.7414,4821.8475,10.9107,250.0218,0.1186,0
109.7496,4822.361,10.9104,250.0207,0.10726,0
109.7579,4822.8746,10.91,250.0199,0.091348,0
109.7593,4822.8746,10.91,250.0199,0.091348,0
109.7593,4822.8746,10.91,250.0199,0.091348,0
109.76,4822.8746,10.91,250.0199,0.091348,0
109.76,4822.8746,10.91,250.0199,0.091348,0
109.7607,4822.8746,10.91,250.0199,0.091348,0
109.7615,4822.8746,10.91,250.0199,0.091348,0
109.7629,4822.8746,10.91,250.0199,0.091348,0
109.7657,4822.8746,10.91,250.0199,0.091348,0
109.7662,4823.3881,10.9097,250.0195,0.070937,0
109.7688,4823.3881,10.9097,250.0195,0.070937,0
109.7746,4823.9017,10.9093,250.0195,0.046087,0
109.7829,4824.4152,10.909,250.0199,0.016857,0
109.7869,4824.4152,10.909,250.0199,0.016857,0
109.7869,4824.4152,10.909,250.0199,0.016857,0
109.7912,4824.9287,10.9086,250.0206,-0.016448,0
109.7955,4824.9287,10.9086,250.0206,-0.016448,0
109.7996,4825.4422,10.9083,250.0217,-0.050091,0
109.8079,4825.9557,10.9079,250.0232,-0.080335,0
109.8088,4825.9557,10.9079,250.0232,-0.080335,0
109.8088,4825.9557,10.9079,250.0232,-0.080335,0
109.8162,4826.4692,10.9076,250.025,-0.10543,0
109.8213,4826.4692,10.9076,250.025,-0.10543,0
109.8213,4826.4692,10.9076,250.025,-0.10543,0
109.8246,4826.9827,10.9072,250.025,-0.12544,0
109.8279,4826.9827,10.9072,250.025,-0.12544,0
109.8329,4827.4961,10.9069,250.0239,-0.14044,0
109.8412,4828.0096,10.9065,250.0217,-0.15051,0
109.8413,4828.0096,10.9065,250.0217,-0.15051,0
109.8413,4828.0096,10.9065,250.0217,-0.15051,0
109.8496,4828.523,10.9062,250.0205,-0.1557,0
109.8579,4829.0364,10.9059,250.0198,-0.1561,0
109.8662,4829.5499,10.9055,250.0194,-0.15177,0
109.8746,4830.0632,10.9052,250.0194,-0.14277,0
109.8829,4830.5766,10.9048,250.0198,-0.12917,0
109.8912,4831.09,10.9045,250.0205,-0.11104,0
109.8996,4831.6034,10.9041,250.0217,-0.088442,0
109.9021,4831.6034,10.9041,250.0217,-0.088442,0
109.9021,4831.6034,10.9041,250.0217,-0.088442,0
109.9079,4832.1167,10.9038,250.0232,-0.061431,0
109.9137,4832.1167,10.9038,250.0232,-0.061431,0
109.9162,4832.6301,10.9035,250.0251,-0.030071,0
109.9243,4832.6301,10.9035,250.0251,-0.030071,0
109.9243,4832.6301,10.9035,250.0251,-0.030071,0
109.9246,4833.1434,10.9031,250.0251,0.0036382,0
109.9249,4833.1434,10.9031,250.0251,0.0036382,0
109.9255,4833.1434,10.9031,250.0251,0.0036382,0
109.9267,4833.1434,10.9031,250.0251,0.0036382,0
109.9292,4833.1434,10.9031,250.0251,0.0036382,0
109.9329,4833.6567,10.9028,250.024,0.035948,0
109.9412,4834.1701,10.9025,250.0218,0.063145,0
109.944,4834.1701,10.9025,250.0218,0.063145,0
109.944,4834.1701,10.9025,250.0218,0.063145,0
109.9496,4834.6833,10.9021,250.0207,0.085233,0
109.9552,4834.6833,10.9021,250.0207,0.085233,0
109.9567,4834.6833,10.9021,250.0207,0.085233,0
109.9567,4834.6833,10.9021,250.0207,0.085233,0
109.9579,4835.1966,10.9018,250.0199,0.10228,0
109.9591,4835.1966,10.9018,250.0199,0.10228,0
109.9615,4835.1966,10.9018,250.0199,0.10228,0
109.9662,4835.7099,10.9015,250.0196,0.11437,0
109.9746,4836.2232,10.9011,250.0196,0.12155,0
109.9829,4836.7364,10.9008,250.02,0.12391,0
109.9912,4837.2496,10.9005,250.0207,0.12151,0
109.9996,4837.7629,10.9001,250.0219,0.11442,0
110.0079,4838.2761,10.8998,250.0234,0.10271,0
110.0162,4838.7893,10.8995,250.0253,0.08643,0
110.0196,4838.7893,10.8995,250.0253,0.08643,0
110.0196,4838.7893,10.8995,250.0253,0.08643,0
110.0198,4838.7893,10.8995,250.0253,0.08643,0
110.0198,4838.7893,10.8995,250.0253,0.08643,0
110.0201,4838.7893,10.8995,250.0253,0.08643,0
110.0203,4838.7893,10.8995,250.0253,0.08643,0
110.0207,4838.7893,10.8995,250.0253,0.08643,0
110.0215,4838.7893,10.8995,250.0253,0.08643,0
110.0231,4838.7893,10.8995,250.0253,0.08643,0
110.0246,4839.3025,10.8992,250.0253,0.065656,0
110.0293,4839.3025,10.8992,250.0253,0.065656,0
110.0329,4839.8157,10.8988,250.0243,0.040447,0
110.0412,4840.3288,10.8985,250.0221,0.010865,0
110.046,4840.3288,10.8985,250.0221,0.010865,0
110.046,4840.3288,10.8985,250.0221,0.010865,0
110.0496,4840.842,10.8982,250.021,-0.022466,0
110.0531,4840.842,10.8982,250.021,-0.022466,0
110.0579,4841.3551,10.8979,250.0203,-0.055807,0
110.0662,4841.8683,10.8976,250.02,-0.085426,0
110.0675,4841.8683,10.8976,250.02,-0.085426,0
110.0675,4841.8683,10.8976,250.02,-0.085426,0
110.0746,4842.3814,10.8972,250.02,-0.1099,0
110.08,4842.3814,10.8972,250.02,-0.1099,0
110.08,4842.3814,10.8972,250.02,-0.1099,0
110.0829,4842.8945,10.8969,250.0204,-0.12931,0
110.0858,4842.8945,10.8969,250.0204,-0.12931,0
110.0912,4843.4076,10.8966,250.0212,-0.14371,0
110.0996,4843.9207,10.8963,250.0224,-0.15319,0
110.1079,4844.4337,10.8959,250.0239,-0.1578,0
110.1162,4844.9468,10.8956,250.0258,-0.15763,0
110.1246,4845.4599,10.8953,250.0259,-0.15273,0
110.1329,4845.9729,10.895,250.0248,-0.14318,0
110.1412,4846.4859,10.8947,250.0226,-0.12904,0
110.1496,4846.999,10.8944,250.0216,-0.11037,0
110.1579,4847.512,10.8941,250.0209,-0.087233,0
110.1617,4847.512,10.8941,250.0209,-0.087233,0
110.1617,4847.512,10.8941,250.0209,-0.087233,0
110.1662,4848.0249,10.8938,250.0206,-0.059696,0
110.1669,4848.0249,10.8938,250.0206,-0.059696,0
110.1669,4848.0249,10.8938,250.0206,-0.059696,0
110.1714,4848.0249,10.8938,250.0206,-0.059696,0
110.1746,4848.5379,10.8934,250.0206,-0.02782,0
110.1829,4849.0509,10.8931,250.021,0.005981,0
110.1912,4849.5638,10.8928,250.0218,0.037962,0
110.1996,4850.0768,10.8925,250.023,0.064767,0
110.2027,4850.0768,10.8925,250.023,0.064767,0
110.2027,4850.0768,10.8925,250.023,0.064767,0
110.2079,4850.5897,10.8922,250.0245,0.086468,0
110.2131,4850.5897,10.8922,250.0245,0.086468,0
110.2155,4850.5897,10.8922,250.0245,0.086468,0
110.2155,4850.5897,10.8922,250.0245,0.086468,0
110.2162,4851.1026,10.8919,250.0264,0.10314,0
110.2169,4851.1026,10.8919,250.0264,0.10314,0
110.2183,4851.1026,10.8919,250.0264,0.10314,0
110.221,4851.1026,10.8919,250.0264,0.10314,0
110.2246,4851.6155,10.8916,250.0264,0.11485,0
110.2329,4852.1284,10.8913,250.0253,0.12166,0
110.2412,4852.6413,10.8911,250.0232,0.12366,0
110.2496,4853.1542,10.8908,250.0221,0.1209,0
110.2579,4853.6671,10.8905,250.0214,0.11346,0
110.2662,4854.1799,10.8902,250.021,0.10139,0
110.2746,4854.6927,10.8899,250.0211,0.08477,0
110.2795,4854.6927,10.8899,250.0211,0.08477,0
110.2795,4854.6927,10.8899,250.0211,0.08477,0
110.2829,4855.2055,10.8896,250.0214,0.063658,0
110.2863,4855.2055,10.8896,250.0214,0.063658,0
110.2912,4855.7184,10.8893,250.0222,0.038116,0
110.2996,4856.2312,10.889,250.0233,0.008205,0
110.305,4856.2312,10.889,250.0233,0.008205,0
110.305,4856.2312,10.889,250.0233,0.008205,0
110.3079,4856.7439,10.8887,250.0248,-0.025146,0
110.3108,4856.7439,10.8887,250.0248,-0.025146,0
110.3162,4857.2567,10.8885,250.0267,-0.0582,0
110.3246,4857.7695,10.8882,250.0267,-0.087233,0
110.3262,4857.7695,10.8882,250.0267,-0.087233,0
110.3262,4857.7695,10.8882,250.0267,-0.087233,0
110.3329,4858.2823,10.8879,250.0256,-0.11113,0
110.3387,4858.2823,10.8879,250.0256,-0.11113,0
110.3387,4858.2823,10.8879,250.0256,-0.11113,0
110.3412,4858.795,10.8876,250.0234,-0.12997,0
110.3438,4858.795,10.8876,250.0234,-0.12997,0
110.3488,4858.795,10.8876,250.0234,-0.12997,0
110.3496,4859.3077,10.8874,250.0223,-0.14381,0
110.3533,4859.3077,10.8874,250.0223,-0.14381,0
110.3579,4859.8204,10.8871,250.0216,-0.15273,0
110.3662,4860.3331,10.8868,250.0212,-0.1568,0
110.3746,4860.8458,10.8865,250.0212,-0.15609,0
110.3829,4861.3585,10.8862,250.0215,-0.15067,0
110.3912,4861.8712,10.886,250.0222,-0.14059,0
110.3996,4862.3838,10.8857,250.0233,-0.12593,0
110.4079,4862.8965,10.8855,250.0248,-0.10676,0
110.4162,4863.4091,10.8852,250.0267,-0.083124,0
110.4214,4863.4091,10.8852,250.0267,-0.083124,0
110.4214,4863.4091,10.8852,250.0267,-0.083124,0
110.4246,4863.9217,10.885,250.0267,-0.055096,0
110.426,4863.9217,10.885,250.0267,-0.055096,0
110.426,4863.9217,10.885,250.0267,-0.055096,0
110.4292,4863.9217,10.885,250.0267,-0.055096,0
110.4324,4863.9217,10.885,250.0267,-0.055096,0
110.4329,4864.4344,10.8847,250.0256,-0.022734,0
110.4354,4864.4344,10.8847,250.0256,-0.022734,0
110.4412,4864.947,10.8845,250.0234,0.011136,0
110.4496,4865.4596,10.8842,250.0223,0.042773,0
110.4579,4865.9721,10.8839,250.0215,0.06924,0
110.4615,4865.9721,10.8839,250.0215,0.06924,0
110.4615,4865.9721,10.8839,250.0215,0.06924,0
110.4662,4866.4847,10.8837,250.0211,0.090608,0
110.471,4866.4847,10.8837,250.0211,0.090608,0
110.4744,4866.4847,10.8837,250.0211,0.090608,0
110.4744,4866.4847,10.8837,250.0211,0.090608,0
110.4746,4866.9972,10.8834,250.021,0.10695,0
110.4747,4866.9972,10.8834,250.021,0.10695,0
110.4749,4866.9972,10.8834,250.021,0.10695,0
110.4754,4866.9972,10.8834,250.021,0.10695,0
110.4763,4866.9972,10.8834,250.021,0.10695,0
110.4782,4866.9972,10.8834,250.021,0.10695,0
110.4819,4866.9972,10.8834,250.021,0.10695,0
110.4829,4867.5098,10.8831,250.0213,0.11833,0
110.488,4867.5098,10.8831,250.0213,0.11833,0
110.4912,4868.0223,10.8829,250.022,0.12483,0
110.4996,4868.5348,10.8827,250.0231,0.12651,0
110.5079,4869.0473,10.8824,250.0245,0.12345,0
110.5162,4869.5598,10.8822,250.0264,0.1157,0
110.5246,4870.0723,10.8819,250.0263,0.10334,0
110.5329,4870.5848,10.8817,250.0252,0.086423,0
110.5388,4870.5848,10.8817,250.0252,0.086423,0
110.5388,4870.5848,10.8817,250.0252,0.086423,0
110.5412,4871.0972,10.8815,250.023,0.06502,0
110.5415,4871.0972,10.8815,250.023,0.06502,0
110.5415,4871.0972,10.8815,250.023,0.06502,0
110.5439,4871.0972,10.8815,250.023,0.06502,0
110.5464,4871.0972,10.8815,250.023,0.06502,0
110.5496,4871.6097,10.8812,250.0218,0.039192,0
110.5579,4872.1221,10.881,250.0211,0.0089994,0
110.5639,4872.1221,10.881,250.0211,0.0089994,0
110.5639,4872.1221,10.881,250.0211,0.0089994,0
110.5662,4872.6345,10.8808,250.0206,-0.024383,0
110.5686,4872.6345,10.8808,250.0206,-0.024383,0
110.5733,4872.6345,10.8808,250.0206,-0.024383,0
110.5746,4873.147,10.8805,250.0206,-0.057218,0
110.581,4873.147,10.8805,250.0206,-0.057218,0
110.5829,4873.6593,10.8803,250.0208,-0.085784,0
110.5848,4873.6593,10.8803,250.0208,-0.085784,0
110.5848,4873.6593,10.8803,250.0208,-0.085784,0
110.5912,4874.1717,10.88,250.0215,-0.10922,0
110.5973,4874.1717,10.88,250.0215,-0.10922,0
110.5973,4874.1717,10.88,250.0215,-0.10922,0
110.5996,4874.6841,10.8798,250.0225,-0.1276,0
110.6018,4874.6841,10.8798,250.0225,-0.1276,0
110.6063,4874.6841,10.8798,250.0225,-0.1276,0
110.6079,4875.1965,10.8796,250.024,-0.141,0
110.6162,4875.7088,10.8794,250.0258,-0.14948,0
110.6246,4876.2212,10.8792,250.0257,-0.15312,0
110.6329,4876.7335,10.879,250.0245,-0.15198,0
110.6412,4877.2459,10.8787,250.0223,-0.14614,0
110.6413,4877.2459,10.8787,250.0223,-0.14614,0
110.6413,4877.2459,10.8787,250.0223,-0.14614,0
110.6496,4877.7582,10.8785,250.0211,-0.13565,0
110.6579,4878.2705,10.8783,250.0203,-0.12058,0
110.6662,4878.7827,10.8781,250.0198,-0.101,0
110.6746,4879.295,10.8778,250.0197,-0.076972,0
110.6809,4879.295,10.8778,250.0197,-0.076972,0
110.6809,4879.295,10.8778,250.0197,-0.076972,0
110.6829,4879.8073,10.8776,250.02,-0.048553,0
110.6848,4879.8073,10.8776,250.02,-0.048553,0
