time,h_asl,pitch,vc,roll,deadline_met
247.071,12344.508,9.1886,250.1134,-0.040042,0
247.074,12344.8878,9.1929,250.117,-0.0088367,0
247.077,12344.8878,9.1929,250.117,-0.0088367,0
247.077,12344.8878,9.1929,250.117,-0.0088367,0
247.0823,12345.2679,9.1973,250.1208,0.024756,0
247.0861,12345.2679,9.1973,250.1208,0.024756,0
247.0861,12345.2679,9.1973,250.1208,0.024756,0
247.0907,12345.6483,9.2016,250.1249,0.056573,0
247.0922,12345.6483,9.2016,250.1249,0.056573,0
247.0922,12345.6483,9.2016,250.1249,0.056573,0
247.0952,12345.6483,9.2016,250.1249,0.056573,0
247.0952,12345.6483,9.2016,250.1249,0.056573,0
247.0981,12345.6483,9.2016,250.1249,0.056573,0
247.099,12346.029,9.206,250.1293,0.083417,0
247.1028,12346.029,9.206,250.1293,0.083417,0
247.1042,12346.029,9.206,250.1293,0.083417,0
247.1042,12346.029,9.206,250.1293,0.083417,0
247.1051,12346.029,9.206,250.1293,0.083417,0
247.1051,12346.029,9.206,250.1293,0.083417,0
247.106,12346.029,9.206,250.1293,0.083417,0
247.1069,12346.029,9.206,250.1293,0.083417,0
247.1073,12346.4101,9.2104,250.1338,0.10535,0
247.1094,12346.4101,9.2104,250.1338,0.10535,0
247.1132,12346.4101,9.2104,250.1338,0.10535,0
247.1132,12346.4101,9.2104,250.1338,0.10535,0
247.1157,12346.7916,9.2147,250.1387,0.12243,0
247.1182,12346.7916,9.2147,250.1387,0.12243,0
247.1222,12346.7916,9.2147,250.1387,0.12243,0
247.1222,12346.7916,9.2147,250.1387,0.12243,0
247.124,12347.1733,9.2191,250.1422,0.13473,0
247.1258,12347.1733,9.2191,250.1422,0.13473,0
247.1291,12347.1733,9.2191,250.1422,0.13473,0
247.1291,12347.1733,9.2191,250.1422,0.13473,0
247.1323,12347.5554,9.2234,250.1449,0.14229,0
247.1355,12347.5554,9.2234,250.1449,0.14229,0
247.1355,12347.5554,9.2234,250.1449,0.14229,0
247.1387,12347.5554,9.2234,250.1449,0.14229,0
247.1407,12347.9378,9.2278,250.1469,0.14519,0
247.1413,12347.9378,9.2278,250.1469,0.14519,0
247.1413,12347.9378,9.2278,250.1469,0.14519,0
247.1465,12347.9378,9.2278,250.1469,0.14519,0
247.149,12348.3205,9.2322,250.1496,0.14349,0
247.15,12348.3205,9.2322,250.1496,0.14349,0
247.15,12348.3205,9.2322,250.1496,0.14349,0
247.1573,12348.7036,9.2365,250.1526,0.13725,0
247.1591,12348.7036,9.2365,250.1526,0.13725,0
247.1591,12348.7036,9.2365,250.1526,0.13725,0
247.1657,12349.087,9.2409,250.1558,0.12652,0
247.1683,12349.087,9.2409,250.1558,0.12652,0
247.1683,12349.087,9.2409,250.1558,0.12652,0
247.174,12349.4707,9.2453,250.1592,0.11137,0
247.1774,12349.4707,9.2453,250.1592,0.11137,0
247.1774,12349.4707,9.2453,250.1592,0.11137,0
247.1823,12349.8548,9.2496,250.1629,0.091847,0
247.1865,12349.8548,9.2496,250.1629,0.091847,0
247.1865,12349.8548,9.2496,250.1629,0.091847,0
247.1894,12349.8548,9.2496,250.1629,0.091847,0
247.1894,12349.8548,9.2496,250.1629,0.091847,0
247.1907,12350.2392,9.254,250.1669,0.068012,0
247.1919,12350.2392,9.254,250.1669,0.068012,0
247.1944,12350.2392,9.254,250.1669,0.068012,0
247.1956,12350.2392,9.254,250.1669,0.068012,0
247.1956,12350.2392,9.254,250.1669,0.068012,0
247.1961,12350.2392,9.254,250.1669,0.068012,0
247.1961,12350.2392,9.254,250.1669,0.068012,0
247.1966,12350.2392,9.254,250.1669,0.068012,0
247.197,12350.2392,9.254,250.1669,0.068012,0
247.198,12350.2392,9.254,250.1669,0.068012,0
247.199,12350.6239,9.2584,250.1711,0.039918,0
247.2019,12350.6239,9.2584,250.1711,0.039918,0
247.2023,12350.6239,9.2584,250.1711,0.039918,0
247.2023,12350.6239,9.2584,250.1711,0.039918,0
247.2047,12350.6239,9.2584,250.1711,0.039918,0
247.2047,12350.6239,9.2584,250.1711,0.039918,0
247.2071,12350.6239,9.2584,250.1711,0.039918,0
247.2073,12351.0089,9.2628,250.1755,0.0076191,0
247.2088,12351.0089,9.2628,250.1755,0.0076191,0
247.2128,12351.0089,9.2628,250.1755,0.0076191,0
247.2137,12351.0089,9.2628,250.1755,0.0076191,0
247.2137,12351.0089,9.2628,250.1755,0.0076191,0
247.2157,12351.3943,9.2671,250.1802,-0.026004,0
247.2176,12351.3943,9.2671,250.1802,-0.026004,0
247.2216,12351.3943,9.2671,250.1802,-0.026004,0
247.2227,12351.3943,9.2671,250.1802,-0.026004,0
247.2227,12351.3943,9.2671,250.1802,-0.026004,0
247.224,12351.78,9.2715,250.1836,-0.056788,0
247.2253,12351.78,9.2715,250.1836,-0.056788,0
247.2267,12351.78,9.2715,250.1836,-0.056788,0
247.2267,12351.78,9.2715,250.1836,-0.056788,0
247.2293,12351.78,9.2715,250.1836,-0.056788,0
247.2296,12351.78,9.2715,250.1836,-0.056788,0
247.2296,12351.78,9.2715,250.1836,-0.056788,0
247.2323,12352.1661,9.2759,250.1862,-0.082611,0
247.2351,12352.1661,9.2759,250.1862,-0.082611,0
247.2359,12352.1661,9.2759,250.1862,-0.082611,0
247.2359,12352.1661,9.2759,250.1862,-0.082611,0
247.2399,12352.1661,9.2759,250.1862,-0.082611,0
247.2399,12352.1661,9.2759,250.1862,-0.082611,0
247.2407,12352.5525,9.2803,250.188,-0.10353,0
247.2415,12352.5525,9.2803,250.188,-0.10353,0
247.2415,12352.5525,9.2803,250.188,-0.10353,0
247.2415,12352.5525,9.2803,250.188,-0.10353,0
247.2431,12352.5525,9.2803,250.188,-0.10353,0
247.2446,12352.5525,9.2803,250.188,-0.10353,0
247.2478,12352.5525,9.2803,250.188,-0.10353,0
247.249,12352.9392,9.2846,250.1906,-0.11962,0
247.2503,12352.9392,9.2846,250.1906,-0.11962,0
247.2503,12352.9392,9.2846,250.1906,-0.11962,0
247.2565,12352.9392,9.2846,250.1906,-0.11962,0
247.2573,12353.3262,9.289,250.1934,-0.13093,0
247.2594,12353.3262,9.289,250.1934,-0.13093,0
247.2594,12353.3262,9.289,250.1934,-0.13093,0
247.2635,12353.3262,9.289,250.1934,-0.13093,0
247.2657,12353.7136,9.2934,250.1964,-0.13752,0
247.2686,12353.7136,9.2934,250.1964,-0.13752,0
247.2686,12353.7136,9.2934,250.1964,-0.13752,0
247.274,12354.1012,9.2978,250.1997,-0.13946,0
247.2778,12354.1012,9.2978,250.1997,-0.13946,0
247.2778,12354.1012,9.2978,250.1997,-0.13946,0
247.2823,12354.4893,9.3022,250.2033,-0.13681,0
247.2869,12354.4893,9.3022,250.2033,-0.13681,0
247.287,12354.4893,9.3022,250.2033,-0.13681,0
247.287,12354.4893,9.3022,250.2033,-0.13681,0
247.2907,12354.8776,9.3065,250.2071,-0.12962,0
247.2944,12354.8776,9.3065,250.2071,-0.12962,0
247.2961,12354.8776,9.3065,250.2071,-0.12962,0
247.2961,12354.8776,9.3065,250.2071,-0.12962,0
247.299,12355.2663,9.3109,250.2111,-0.11796,0
247.3019,12355.2663,9.3109,250.2111,-0.11796,0
247.3052,12355.2663,9.3109,250.2111,-0.11796,0
247.3052,12355.2663,9.3109,250.2111,-0.11796,0
247.3073,12355.6553,9.3153,250.2154,-0.10189,0
247.3095,12355.6553,9.3153,250.2154,-0.10189,0
247.3138,12355.6553,9.3153,250.2154,-0.10189,0
247.3142,12355.6553,9.3153,250.2154,-0.10189,0
247.3142,12355.6553,9.3153,250.2154,-0.10189,0
247.3157,12356.0447,9.3197,250.2197,-0.081463,0
247.3171,12356.0447,9.3197,250.2197,-0.081463,0
247.32,12356.0447,9.3197,250.2197,-0.081463,0
247.323,12356.0447,9.3197,250.2197,-0.081463,0
247.323,12356.0447,9.3197,250.2197,-0.081463,0
247.324,12356.4344,9.3241,250.2228,-0.056729,0
247.3251,12356.4344,9.3241,250.2228,-0.056729,0
247.3272,12356.4344,9.3241,250.2228,-0.056729,0
247.3297,12356.4344,9.3241,250.2228,-0.056729,0
247.3297,12356.4344,9.3241,250.2228,-0.056729,0
247.3318,12356.4344,9.3241,250.2228,-0.056729,0
247.3318,12356.4344,9.3241,250.2228,-0.056729,0
247.3323,12356.8244,9.3285,250.2251,-0.027745,0
247.3329,12356.8244,9.3285,250.2251,-0.027745,0
247.3341,12356.8244,9.3285,250.2251,-0.027745,0
247.3358,12356.8244,9.3285,250.2251,-0.027745,0
247.3358,12356.8244,9.3285,250.2251,-0.027745,0
247.3374,12356.8244,9.3285,250.2251,-0.027745,0
247.3374,12356.8244,9.3285,250.2251,-0.027745,0
247.3389,12356.8244,9.3285,250.2251,-0.027745,0
247.3405,12356.8244,9.3285,250.2251,-0.027745,0
247.3407,12357.2147,9.3329,250.2266,0.0054347,0
247.3411,12357.2147,9.3329,250.2266,0.0054347,0
247.3411,12357.2147,9.3329,250.2266,0.0054347,0
247.342,12357.2147,9.3329,250.2266,0.0054347,0
247.3429,12357.2147,9.3329,250.2266,0.0054347,0
247.3447,12357.2147,9.3329,250.2266,0.0054347,0
247.3482,12357.2147,9.3329,250.2266,0.0054347,0
247.349,12357.6054,9.3373,250.2289,0.03902,0
247.35,12357.6054,9.3373,250.2289,0.03902,0
247.35,12357.6054,9.3373,250.2289,0.03902,0
247.3538,12357.6054,9.3373,250.2289,0.03902,0
247.3573,12357.9964,9.3417,250.2314,0.068852,0
247.3591,12357.9964,9.3417,250.2314,0.068852,0
247.3591,12357.9964,9.3417,250.2314,0.068852,0
247.3609,12357.9964,9.3417,250.2314,0.068852,0
247.3609,12357.9964,9.3417,250.2314,0.068852,0
247.3627,12357.9964,9.3417,250.2314,0.068852,0
247.3644,12357.9964,9.3417,250.2314,0.068852,0
247.3657,12358.3877,9.346,250.2341,0.093733,0
247.3684,12358.3877,9.346,250.2341,0.093733,0
247.3684,12358.3877,9.346,250.2341,0.093733,0
247.3732,12358.3877,9.346,250.2341,0.093733,0
247.374,12358.7794,9.3504,250.2371,0.11372,0
247.3777,12358.7794,9.3504,250.2371,0.11372,0
247.3777,12358.7794,9.3504,250.2371,0.11372,0
247.3818,12358.7794,9.3504,250.2371,0.11372,0
247.3823,12359.1714,9.3548,250.2404,0.12889,0
247.3849,12359.1714,9.3548,250.2404,0.12889,0
247.3869,12359.1714,9.3548,250.2404,0.12889,0
247.3869,12359.1714,9.3548,250.2404,0.12889,0
247.3907,12359.5637,9.3592,250.2439,0.13929,0
247.3944,12359.5637,9.3592,250.2439,0.13929,0
247.3961,12359.5637,9.3592,250.2439,0.13929,0
247.3961,12359.5637,9.3592,250.2439,0.13929,0
247.399,12359.9564,9.3636,250.2476,0.14498,0
247.4019,12359.9564,9.3636,250.2476,0.14498,0
247.4053,12359.9564,9.3636,250.2476,0.14498,0
247.4053,12359.9564,9.3636,250.2476,0.14498,0
247.4073,12360.3494,9.368,250.2516,0.14603,0
247.4094,12360.3494,9.368,250.2516,0.14603,0
247.4136,12360.3494,9.368,250.2516,0.14603,0
247.4144,12360.3494,9.368,250.2516,0.14603,0
247.4144,12360.3494,9.368,250.2516,0.14603,0
247.4157,12360.7427,9.3724,250.2558,0.1425,0
247.417,12360.7427,9.3724,250.2558,0.1425,0
247.4196,12360.7427,9.3724,250.2558,0.1425,0
247.4235,12360.7427,9.3724,250.2558,0.1425,0
247.4235,12360.7427,9.3724,250.2558,0.1425,0
247.424,12361.1364,9.3768,250.2587,0.13445,0
247.4246,12361.1364,9.3768,250.2587,0.13445,0
247.4256,12361.1364,9.3768,250.2587,0.13445,0
247.4278,12361.1364,9.3768,250.2587,0.13445,0
247.4302,12361.1364,9.3768,250.2587,0.13445,0
247.4302,12361.1364,9.3768,250.2587,0.13445,0
247.4323,12361.5304,9.3812,250.2609,0.12194,0
247.4345,12361.5304,9.3812,250.2609,0.12194,0
247.4362,12361.5304,9.3812,250.2609,0.12194,0
247.4362,12361.5304,9.3812,250.2609,0.12194,0
247.4407,12361.9247,9.3856,250.2623,0.10502,0
247.4413,12361.9247,9.3856,250.2623,0.10502,0
247.4413,12361.9247,9.3856,250.2623,0.10502,0
247.4417,12361.9247,9.3856,250.2623,0.10502,0
247.4417,12361.9247,9.3856,250.2623,0.10502,0
247.442,12361.9247,9.3856,250.2623,0.10502,0
247.4423,12361.9247,9.3856,250.2623,0.10502,0
247.443,12361.9247,9.3856,250.2623,0.10502,0
247.4443,12361.9247,9.3856,250.2623,0.10502,0
247.447,12361.9247,9.3856,250.2623,0.10502,0
247.449,12362.3193,9.39,250.2644,0.083752,0
247.4502,12362.3193,9.39,250.2644,0.083752,0
247.4502,12362.3193,9.39,250.2644,0.083752,0
247.4573,12362.7143,9.3944,250.2668,0.058188,0
247.4595,12362.7143,9.3944,250.2668,0.058188,0
247.4595,12362.7143,9.3944,250.2668,0.058188,0
247.4657,12363.1096,9.3988,250.2694,0.028384,0
247.4688,12363.1096,9.3988,250.2694,0.028384,0
247.4688,12363.1096,9.3988,250.2694,0.028384,0
247.4723,12363.1096,9.3988,250.2694,0.028384,0
247.4723,12363.1096,9.3988,250.2694,0.028384,0
247.474,12363.5052,9.4032,250.2722,-0.005213,0
247.4757,12363.5052,9.4032,250.2722,-0.005213,0
247.4782,12363.5052,9.4032,250.2722,-0.005213,0
247.4782,12363.5052,9.4032,250.2722,-0.005213,0
247.4816,12363.5052,9.4032,250.2722,-0.005213,0
247.4823,12363.9012,9.4076,250.2753,-0.038424,0
247.4826,12363.9012,9.4076,250.2753,-0.038424,0
247.4826,12363.9012,9.4076,250.2753,-0.038424,0
247.4864,12363.9012,9.4076,250.2753,-0.038424,0
247.4874,12363.9012,9.4076,250.2753,-0.038424,0
247.4874,12363.9012,9.4076,250.2753,-0.038424,0
247.4907,12364.2975,9.412,250.2787,-0.067092,0
247.4939,12364.2975,9.412,250.2787,-0.067092,0
247.4952,12364.2975,9.412,250.2787,-0.067092,0
247.4952,12364.2975,9.412,250.2787,-0.067092,0
247.4967,12364.2975,9.412,250.2787,-0.067092,0
247.4967,12364.2975,9.412,250.2787,-0.067092,0
247.4982,12364.2975,9.412,250.2787,-0.067092,0
247.499,12364.6942,9.4164,250.2822,-0.090824,0
247.5014,12364.6942,9.4164,250.2822,-0.090824,0
247.5059,12364.6942,9.4164,250.2822,-0.090824,0
247.5059,12364.6942,9.4164,250.2822,-0.090824,0
247.5073,12365.0911,9.4208,250.2861,-0.10968,0
247.5088,12365.0911,9.4208,250.2861,-0.10968,0
247.5118,12365.0911,9.4208,250.2861,-0.10968,0
247.515,12365.0911,9.4208,250.2861,-0.10968,0
247.515,12365.0911,9.4208,250.2861,-0.10968,0
247.5157,12365.4884,9.4252,250.2902,-0.12372,0
247.5163,12365.4884,9.4252,250.2902,-0.12372,0
247.5177,12365.4884,9.4252,250.2902,-0.12372,0
247.5203,12365.4884,9.4252,250.2902,-0.12372,0
247.524,12365.8861,9.4297,250.2929,-0.13301,0
247.5308,12365.8861,9.4297,250.2929,-0.13301,0
247.5308,12365.8861,9.4297,250.2929,-0.13301,0
247.5323,12366.284,9.4341,250.2949,-0.13761,0
247.5339,12366.284,9.4341,250.2949,-0.13761,0
247.5367,12366.284,9.4341,250.2949,-0.13761,0
247.5367,12366.284,9.4341,250.2949,-0.13761,0
247.5398,12366.284,9.4341,250.2949,-0.13761,0
247.5407,12366.6823,9.4385,250.2961,-0.13758,0
247.5416,12366.6823,9.4385,250.2961,-0.13758,0
247.5416,12366.6823,9.4385,250.2961,-0.13758,0
247.5456,12366.6823,9.4385,250.2961,-0.13758,0
247.549,12367.081,9.4429,250.2981,-0.13298,0
247.5505,12367.081,9.4429,250.2981,-0.13298,0
247.5505,12367.081,9.4429,250.2981,-0.13298,0
247.5573,12367.4799,9.4473,250.3003,-0.12387,0
247.5598,12367.4799,9.4473,250.3003,-0.12387,0
247.5598,12367.4799,9.4473,250.3003,-0.12387,0
247.5657,12367.8792,9.4517,250.3028,-0.11031,0
247.5693,12367.8792,9.4517,250.3028,-0.11031,0
247.5693,12367.8792,9.4517,250.3028,-0.11031,0
247.574,12368.2788,9.4561,250.3055,-0.092359,0
247.5772,12368.2788,9.4561,250.3055,-0.092359,0
247.5772,12368.2788,9.4561,250.3055,-0.092359,0
247.5787,12368.2788,9.4561,250.3055,-0.092359,0
247.5787,12368.2788,9.4561,250.3055,-0.092359,0
247.5801,12368.2788,9.4561,250.3055,-0.092359,0
247.5816,12368.2788,9.4561,250.3055,-0.092359,0
247.5823,12368.6788,9.4605,250.3085,-0.070069,0
247.5843,12368.6788,9.4605,250.3085,-0.070069,0
247.5843,12368.6788,9.4605,250.3085,-0.070069,0
247.5879,12368.6788,9.4605,250.3085,-0.070069,0
247.588,12368.6788,9.4605,250.3085,-0.070069,0
247.588,12368.6788,9.4605,250.3085,-0.070069,0
247.5907,12369.0791,9.465,250.3117,-0.043496,0
247.5915,12369.0791,9.465,250.3117,-0.043496,0
247.5915,12369.0791,9.465,250.3117,-0.043496,0
247.5942,12369.0791,9.465,250.3117,-0.043496,0
247.5968,12369.0791,9.465,250.3117,-0.043496,0
247.5973,12369.0791,9.465,250.3117,-0.043496,0
247.5973,12369.0791,9.465,250.3117,-0.043496,0
247.599,12369.4797,9.4694,250.3151,-0.012693,0
247.6007,12369.4797,9.4694,250.3151,-0.012693,0
247.604,12369.4797,9.4694,250.3151,-0.012693,0
247.6066,12369.4797,9.4694,250.3151,-0.012693,0
247.6066,12369.4797,9.4694,250.3151,-0.012693,0
247.6073,12369.8806,9.4738,250.3188,0.020914,0
247.6081,12369.8806,9.4738,250.3188,0.020914,0
247.6097,12369.8806,9.4738,250.3188,0.020914,0
247.6128,12369.8806,9.4738,250.3188,0.020914,0
247.6157,12370.2819,9.4782,250.3228,0.053137,0
247.6169,12370.2819,9.4782,250.3228,0.053137,0
247.6169,12370.2819,9.4782,250.3228,0.053137,0
247.624,12370.6836,9.4826,250.3254,0.080379,0
247.6297,12370.6836,9.4826,250.3254,0.080379,0
247.6297,12370.6836,9.4826,250.3254,0.080379,0
247.6315,12370.6836,9.4826,250.3254,0.080379,0
247.6315,12370.6836,9.4826,250.3254,0.080379,0
247.6323,12371.0855,9.4871,250.3272,0.1027,0
247.6332,12371.0855,9.4871,250.3272,0.1027,0
247.635,12371.0855,9.4871,250.3272,0.1027,0
247.6372,12371.0855,9.4871,250.3272,0.1027,0
247.6372,12371.0855,9.4871,250.3272,0.1027,0
247.6407,12371.4878,9.4915,250.3283,0.12016,0
247.6419,12371.4878,9.4915,250.3283,0.12016,0
247.6419,12371.4878,9.4915,250.3283,0.12016,0
247.6453,12371.4878,9.4915,250.3283,0.12016,0
247.649,12371.8904,9.4959,250.3301,0.13283,0
247.6508,12371.8904,9.4959,250.3301,0.13283,0
247.6508,12371.8904,9.4959,250.3301,0.13283,0
247.6573,12372.2934,9.5003,250.3322,0.14076,0
247.6603,12372.2934,9.5003,250.3322,0.14076,0
247.6603,12372.2934,9.5003,250.3322,0.14076,0
247.6657,12372.6966,9.5047,250.3345,0.14401,0
247.6698,12372.6966,9.5047,250.3345,0.14401,0
247.6698,12372.6966,9.5047,250.3345,0.14401,0
247.674,12373.1002,9.5092,250.337,0.14266,0
247.6783,12373.1002,9.5092,250.337,0.14266,0
247.6792,12373.1002,9.5092,250.337,0.14266,0
247.6792,12373.1002,9.5092,250.337,0.14266,0
247.6823,12373.5042,9.5136,250.3398,0.13675,0
247.6854,12373.5042,9.5136,250.3398,0.13675,0
247.6887,12373.5042,9.5136,250.3398,0.13675,0
247.6887,12373.5042,9.5136,250.3398,0.13675,0
247.6907,12373.9085,9.518,250.3429,0.12635,0
247.6927,12373.9085,9.518,250.3429,0.12635,0
247.6967,12373.9085,9.518,250.3429,0.12635,0
247.698,12373.9085,9.518,250.3429,0.12635,0
247.698,12373.9085,9.518,250.3429,0.12635,0
247.699,12374.3131,9.5224,250.3462,0.11151,0
247.7,12374.3131,9.5224,250.3462,0.11151,0
247.7019,12374.3131,9.5224,250.3462,0.11151,0
247.7058,12374.3131,9.5224,250.3462,0.11151,0
247.7073,12374.3131,9.5224,250.3462,0.11151,0
247.7073,12374.3131,9.5224,250.3462,0.11151,0
247.7073,12374.718,9.5269,250.3497,0.092295,0
247.7073,12374.718,9.5269,250.3497,0.092295,0
247.7074,12374.718,9.5269,250.3497,0.092295,0
247.7074,12374.718,9.5269,250.3497,0.092295,0
247.7074,12374.718,9.5269,250.3497,0.092295,0
247.7075,12374.718,9.5269,250.3497,0.092295,0
247.7076,12374.718,9.5269,250.3497,0.092295,0
247.7079,12374.718,9.5269,250.3497,0.092295,0
247.7085,12374.718,9.5269,250.3497,0.092295,0
247.7096,12374.718,9.5269,250.3497,0.092295,0
247.7119,12374.718,9.5269,250.3497,0.092295,0
247.7136,12374.718,9.5269,250.3497,0.092295,0
247.7136,12374.718,9.5269,250.3497,0.092295,0
247.7157,12375.1233,9.5313,250.3536,0.068756,0
247.7178,12375.1233,9.5313,250.3536,0.068756,0
247.7204,12375.1233,9.5313,250.3536,0.068756,0
247.7204,12375.1233,9.5313,250.3536,0.068756,0
247.724,12375.5289,9.5357,250.356,0.040948,0
247.7268,12375.5289,9.5357,250.356,0.040948,0
247.7268,12375.5289,9.5357,250.356,0.040948,0
247.7305,12375.5289,9.5357,250.356,0.040948,0
247.7323,12375.5289,9.5357,250.356,0.040948,0
247.7323,12375.5289,9.5357,250.356,0.040948,0
247.7323,12375.9349,9.5402,250.3577,0.0089243,0
247.7324,12375.9349,9.5402,250.3577,0.0089243,0
247.7325,12375.9349,9.5402,250.3577,0.0089243,0
247.7326,12375.9349,9.5402,250.3577,0.0089243,0
247.7329,12375.9349,9.5402,250.3577,0.0089243,0
247.7335,12375.9349,9.5402,250.3577,0.0089243,0
247.7347,12375.9349,9.5402,250.3577,0.0089243,0
247.737,12375.9349,9.5402,250.3577,0.0089243,0
247.7379,12375.9349,9.5402,250.3577,0.0089243,0
247.7379,12375.9349,9.5402,250.3577,0.0089243,0
247.7407,12376.3411,9.5446,250.3587,-0.02473,0
247.7423,12376.3411,9.5446,250.3587,-0.02473,0
247.7423,12376.3411,9.5446,250.3587,-0.02473,0
247.745,12376.3411,9.5446,250.3587,-0.02473,0
247.7477,12376.3411,9.5446,250.3587,-0.02473,0
247.749,12376.7477,9.549,250.3603,-0.055833,0
247.7513,12376.7477,9.549,250.3603,-0.055833,0
247.7513,12376.7477,9.549,250.3603,-0.055833,0
247.7514,12376.7477,9.549,250.3603,-0.055833,0
247.7514,12376.7477,9.549,250.3603,-0.055833,0
247.7515,12376.7477,9.549,250.3603,-0.055833,0
247.7516,12376.7477,9.549,250.3603,-0.055833,0
247.7518,12376.7477,9.549,250.3603,-0.055833,0
247.7522,12376.7477,9.549,250.3603,-0.055833,0
247.7529,12376.7477,9.549,250.3603,-0.055833,0
247.7544,12376.7477,9.549,250.3603,-0.055833,0
247.7573,12377.1547,9.5535,250.3623,-0.081967,0
247.7608,12377.1547,9.5535,250.3623,-0.081967,0
247.7608,12377.1547,9.5535,250.3623,-0.081967,0
247.7646,12377.1547,9.5535,250.3623,-0.081967,0
247.7646,12377.1547,9.5535,250.3623,-0.081967,0
247.7657,12377.5619,9.5579,250.3644,-0.10319,0
247.7668,12377.5619,9.5579,250.3644,-0.10319,0
247.769,12377.5619,9.5579,250.3644,-0.10319,0
247.7704,12377.5619,9.5579,250.3644,-0.10319,0
247.7704,12377.5619,9.5579,250.3644,-0.10319,0
247.774,12377.9695,9.5623,250.3668,-0.11958,0
247.7776,12377.9695,9.5623,250.3668,-0.11958,0
247.7799,12377.9695,9.5623,250.3668,-0.11958,0
247.7799,12377.9695,9.5623,250.3668,-0.11958,0
247.7823,12378.3775,9.5668,250.3695,-0.13117,0
247.7847,12378.3775,9.5668,250.3695,-0.13117,0
247.7894,12378.3775,9.5668,250.3695,-0.13117,0
247.7894,12378.3775,9.5668,250.3695,-0.13117,0
247.7907,12378.7857,9.5712,250.3724,-0.13805,0
247.7919,12378.7857,9.5712,250.3724,-0.13805,0
247.7944,12378.7857,9.5712,250.3724,-0.13805,0
247.7989,12378.7857,9.5712,250.3724,-0.13805,0
247.7989,12378.7857,9.5712,250.3724,-0.13805,0
247.799,12379.1943,9.5756,250.3755,-0.14027,0
247.7992,12379.1943,9.5756,250.3755,-0.14027,0
247.7994,12379.1943,9.5756,250.3755,-0.14027,0
247.8,12379.1943,9.5756,250.3755,-0.14027,0
247.8012,12379.1943,9.5756,250.3755,-0.14027,0
247.8035,12379.1943,9.5756,250.3755,-0.14027,0
247.8073,12379.6033,9.5801,250.3789,-0.13788,0
247.8157,12380.0126,9.5845,250.3825,-0.13096,0
247.824,12380.4222,9.589,250.3848,-0.11955,0
247.8323,12380.8321,9.5934,250.3863,-0.10372,0
247.8386,12380.8321,9.5934,250.3863,-0.10372,0
247.8386,12380.8321,9.5934,250.3863,-0.10372,0
247.8407,12381.2424,9.5978,250.3871,-0.083526,0
247.8425,12381.2424,9.5978,250.3871,-0.083526,0
247.8425,12381.2424,9.5978,250.3871,-0.083526,0
247.8446,12381.2424,9.5978,250.3871,-0.083526,0
247.8467,12381.2424,9.5978,250.3871,-0.083526,0
247.849,12381.653,9.6023,250.3886,-0.059018,0
247.8517,12381.653,9.6023,250.3886,-0.059018,0
247.8517,12381.653,9.6023,250.3886,-0.059018,0
247.8561,12381.653,9.6023,250.3886,-0.059018,0
247.8561,12381.653,9.6023,250.3886,-0.059018,0
247.8573,12382.0639,9.6067,250.3904,-0.030251,0
247.8586,12382.0639,9.6067,250.3904,-0.030251,0
247.8611,12382.0639,9.6067,250.3904,-0.030251,0
247.8613,12382.0639,9.6067,250.3904,-0.030251,0
247.8613,12382.0639,9.6067,250.3904,-0.030251,0
247.8619,12382.0639,9.6067,250.3904,-0.030251,0
247.8619,12382.0639,9.6067,250.3904,-0.030251,0
247.8626,12382.0639,9.6067,250.3904,-0.030251,0
247.8632,12382.0639,9.6067,250.3904,-0.030251,0
247.8644,12382.0639,9.6067,250.3904,-0.030251,0
247.8657,12382.4752,9.6112,250.3924,0.0027211,0
247.8694,12382.4752,9.6112,250.3924,0.0027211,0
247.871,12382.4752,9.6112,250.3924,0.0027211,0
247.871,12382.4752,9.6112,250.3924,0.0027211,0
247.874,12382.8868,9.6156,250.3946,0.03634,0
247.877,12382.8868,9.6156,250.3946,0.03634,0
247.8807,12382.8868,9.6156,250.3946,0.03634,0
247.8807,12382.8868,9.6156,250.3946,0.03634,0
247.8823,12383.2987,9.6201,250.3971,0.066427,0
247.884,12383.2987,9.6201,250.3971,0.066427,0
247.8857,12383.2987,9.6201,250.3971,0.066427,0
247.8857,12383.2987,9.6201,250.3971,0.066427,0
247.889,12383.2987,9.6201,250.3971,0.066427,0
247.8903,12383.2987,9.6201,250.3971,0.066427,0
247.8903,12383.2987,9.6201,250.3971,0.066427,0
247.8907,12383.711,9.6245,250.3998,0.091558,0
247.8911,12383.711,9.6245,250.3998,0.091558,0
247.8919,12383.711,9.6245,250.3998,0.091558,0
247.8934,12383.711,9.6245,250.3998,0.091558,0
247.8966,12383.711,9.6245,250.3998,0.091558,0
247.899,12384.1236,9.629,250.4028,0.11179,0
247.9073,12384.5365,9.6334,250.406,0.1272,0
247.9157,12384.9498,9.6379,250.4095,0.13783,0
247.924,12385.3634,9.6423,250.4116,0.14375,0
247.9323,12385.7773,9.6468,250.413,0.14502,0
247.9395,12385.7773,9.6468,250.413,0.14502,0
247.9395,12385.7773,9.6468,250.413,0.14502,0
247.9407,12386.1916,9.6512,250.4136,0.1417,0
247.9419,12386.1916,9.6512,250.4136,0.1417,0
247.9429,12386.1916,9.6512,250.4136,0.1417,0
247.9429,12386.1916,9.6512,250.4136,0.1417,0
