time,h_asl,pitch,vc,roll,deadline_met
144.2193,5033.7536,-20.6949,288.6116,-0.094016,0
144.2196,5033.7536,-20.6949,288.6116,-0.094016,0
144.2196,5033.7536,-20.6949,288.6116,-0.094016,0
144.2244,5032.2241,-20.7096,288.6586,-0.10385,0
144.2256,5032.2241,-20.7096,288.6586,-0.10385,0
144.2256,5032.2241,-20.7096,288.6586,-0.10385,0
144.2305,5032.2241,-20.7096,288.6586,-0.10385,0
144.2328,5030.6938,-20.7244,288.7057,-0.10734,0
144.2399,5030.6938,-20.7244,288.7057,-0.10734,0
144.2411,5029.1625,-20.7392,288.7528,-0.10458,0
144.2472,5029.1625,-20.7392,288.7528,-0.10458,0
144.2494,5027.6303,-20.754,288.8,-0.095687,0
144.2578,5026.0972,-20.7688,288.8471,-0.080758,0
144.26,5026.0972,-20.7688,288.8471,-0.080758,0
144.26,5026.0972,-20.7688,288.8471,-0.080758,0
144.2661,5024.5632,-20.7837,288.8943,-0.060551,0
144.2722,5024.5632,-20.7837,288.8943,-0.060551,0
144.2744,5023.0282,-20.7985,288.9416,-0.036609,0
144.2828,5021.4924,-20.8134,288.9888,-0.010695,0
144.2911,5019.9555,-20.8283,289.0361,0.015268,0
144.2994,5018.4178,-20.8432,289.0834,0.039337,0
144.3016,5018.4178,-20.8432,289.0834,0.039337,0
144.3016,5018.4178,-20.8432,289.0834,0.039337,0
144.3078,5016.8791,-20.8582,289.1307,0.059728,0
144.3102,5016.8791,-20.8582,289.1307,0.059728,0
144.3102,5016.8791,-20.8582,289.1307,0.059728,0
144.3161,5015.3395,-20.8731,289.178,0.074951,0
144.3173,5015.3395,-20.8731,289.178,0.074951,0
144.3173,5015.3395,-20.8731,289.178,0.074951,0
144.3232,5015.3395,-20.8731,289.178,0.074951,0
144.3244,5013.7989,-20.8881,289.2254,0.083905,0
144.3306,5013.7989,-20.8881,289.2254,0.083905,0
144.3328,5012.2575,-20.9031,289.2728,0.086506,0
144.3411,5010.715,-20.918,289.3202,0.082858,0
144.3494,5009.1716,-20.9331,289.3677,0.073065,0
144.3578,5007.6273,-20.9481,289.4151,0.057553,0
144.3661,5006.0821,-20.9631,289.4626,0.037556,0
144.3744,5004.5359,-20.9782,289.5102,0.014561,0
144.3828,5002.9887,-20.9933,289.5577,-0.0097466,0
144.3911,5001.4406,-21.0084,289.6053,-0.033584,0
144.3994,4999.8915,-21.0235,289.6529,-0.055231,0
144.4078,4998.3415,-21.0386,289.7005,-0.073161,0
144.4161,4996.7905,-21.0537,289.7482,-0.086145,0
144.4244,4995.2386,-21.0689,289.7959,-0.093337,0
144.4328,4993.6857,-21.0841,289.8436,-0.094331,0
144.4411,4992.1318,-21.0993,289.8913,-0.089181,0
144.4494,4990.577,-21.1145,289.9391,-0.078385,0
144.4536,4990.577,-21.1145,289.9391,-0.078385,0
144.4536,4990.577,-21.1145,289.9391,-0.078385,0
144.4578,4989.0212,-21.1297,289.9869,-0.062839,0
144.4619,4989.0212,-21.1297,289.9869,-0.062839,0
144.4661,4987.4644,-21.145,290.0347,-0.043763,0
144.4744,4985.9067,-21.1602,290.0825,-0.022599,0
144.4828,4984.348,-21.1755,290.1304,-0.00090361,0
144.4911,4982.7883,-21.1908,290.1783,0.019771,0
144.4994,4981.2276,-21.2061,290.2262,0.037991,0
144.5078,4979.666,-21.2214,290.2742,0.052544,0
144.5161,4978.1034,-21.2367,290.3222,0.062519,0
144.5244,4976.5398,-21.2521,290.3702,0.067363,0
144.5328,4974.9752,-21.2675,290.4182,0.06691,0
144.5411,4973.4096,-21.2829,290.4663,0.06138,0
144.5494,4971.8431,-21.2983,290.5144,0.051352,0
144.5509,4971.8431,-21.2983,290.5144,0.051352,0
144.5509,4971.8431,-21.2983,290.5144,0.051352,0
144.5578,4970.2755,-21.3137,290.5625,0.037701,0
144.5646,4970.2755,-21.3137,290.5625,0.037701,0
144.5661,4968.707,-21.3291,290.6106,0.021531,0
144.5744,4967.1375,-21.3446,290.6588,0.0040803,0
144.5828,4965.567,-21.3601,290.707,-0.013372,0
144.5911,4963.9955,-21.3756,290.7552,-0.029601,0
144.5994,4962.4229,-21.3911,290.8035,-0.043525,0
144.6078,4960.8494,-21.4066,290.8517,-0.054276,0
144.6161,4959.2749,-21.4221,290.9001,-0.061254,0
144.6244,4957.6994,-21.4377,290.9484,-0.064158,0
144.6328,4956.1229,-21.4532,290.9968,-0.062991,0
144.6411,4954.5454,-21.4688,291.0452,-0.058047,0
144.6476,4954.5454,-21.4688,291.0452,-0.058047,0
144.6476,4954.5454,-21.4688,291.0452,-0.058047,0
144.6494,4952.9668,-21.4844,291.0936,-0.049875,0
144.6512,4952.9668,-21.4844,291.0936,-0.049875,0
144.6548,4952.9668,-21.4844,291.0936,-0.049875,0
144.6578,4951.3873,-21.5001,291.142,-0.039223,0
144.6661,4949.8067,-21.5157,291.1905,-0.026974,0
144.6744,4948.2251,-21.5314,291.239,-0.014075,0
144.6828,4946.6425,-21.547,291.2875,-0.001462,0
144.6911,4945.0589,-21.5627,291.3361,0.010004,0
144.6994,4943.4743,-21.5784,291.3847,0.019598,0
144.7078,4941.8887,-21.5941,291.4333,0.026773,0
144.7161,4940.302,-21.6099,291.482,0.031192,0
144.7244,4938.7143,-21.6256,291.5306,0.032733,0
144.7328,4937.1256,-21.6414,291.5793,0.03149,0
144.7411,4935.5358,-21.6572,291.6281,0.027746,0
144.7451,4935.5358,-21.6572,291.6281,0.027746,0
144.7451,4935.5358,-21.6572,291.6281,0.027746,0
144.7494,4933.945,-21.673,291.6768,0.021941,0
144.7538,4933.945,-21.673,291.6768,0.021941,0
144.7578,4932.3532,-21.6888,291.7256,0.014631,0
144.7661,4930.7603,-21.7047,291.7744,0.0064351,0
144.7744,4929.1665,-21.7205,291.8233,-0.0020111,0
144.7828,4927.5715,-21.7364,291.8722,-0.010104,0
144.7911,4925.9756,-21.7523,291.9211,-0.017315,0
144.7994,4924.3786,-21.7682,291.97,-0.02322,0
144.8078,4922.7805,-21.7842,292.019,-0.027525,0
144.8161,4921.1814,-21.8001,292.0679,-0.030072,0
144.8244,4919.5813,-21.8161,292.117,-0.030844,0
144.8328,4917.9801,-21.832,292.166,-0.02995,0
144.8411,4916.3779,-21.848,292.2151,-0.027607,0
144.8434,4916.3779,-21.848,292.2151,-0.027607,0
144.8434,4916.3779,-21.848,292.2151,-0.027607,0
144.8494,4914.7746,-21.8641,292.2642,-0.024115,0
144.8555,4914.7746,-21.8641,292.2642,-0.024115,0
144.8578,4913.1702,-21.8801,292.3133,-0.019826,0
144.8661,4911.5648,-21.8961,292.3625,-0.015115,0
144.8744,4909.9584,-21.9122,292.4117,-0.010347,0
144.8828,4908.3508,-21.9283,292.4609,-0.0058563,0
144.8911,4906.7423,-21.9444,292.5102,-0.0019208,0
144.8994,4905.1326,-21.9605,292.5595,0.0012502,0
144.9078,4903.5219,-21.9767,292.6088,0.0035244,0
144.9161,4901.9101,-21.9928,292.6581,0.0048481,0
144.9244,4900.2973,-22.009,292.7075,0.0052411,0
144.9328,4898.6834,-22.0252,292.7569,0.0047869,0
144.94,4898.6834,-22.0252,292.7569,0.0047869,0
144.94,4898.6834,-22.0252,292.7569,0.0047869,0
144.9411,4897.0684,-22.0414,292.8063,0.0036194,0
144.942,4897.0684,-22.0414,292.8063,0.0036194,0
144.942,4897.0684,-22.0414,292.8063,0.0036194,0
144.9431,4897.0684,-22.0414,292.8063,0.0036194,0
144.9441,4897.0684,-22.0414,292.8063,0.0036194,0
144.9463,4897.0684,-22.0414,292.8063,0.0036194,0
144.9494,4895.4524,-22.0576,292.8558,0.0019066,0
144.9569,4895.4524,-22.0576,292.8558,0.0019066,0
144.9578,4893.8352,-22.0739,292.9053,-0.00016536,0
144.9622,4893.8352,-22.0739,292.9053,-0.00016536,0
144.9661,4892.217,-22.0901,292.9548,-0.0024088,0
144.9744,4890.5977,-22.1064,293.0044,-0.004648,0
144.9828,4888.9774,-22.1227,293.0539,-0.0067312,0
144.9911,4887.3559,-22.1391,293.1036,-0.0085383,0
144.9994,4885.7334,-22.1554,293.1532,-0.0099856,0
145.0078,4884.1098,-22.1718,293.2029,-0.011027,0
145.0161,4882.4851,-22.1881,293.2526,-0.011653,0
145.0244,4880.8593,-22.2045,293.3023,-0.011884,0
145.0328,4879.2324,-22.2209,293.3521,-0.011767,0
145.0392,4879.2324,-22.2209,293.3521,-0.011767,0
145.0392,4879.2324,-22.2209,293.3521,-0.011767,0
145.0411,4877.6044,-22.2374,293.4019,-0.011365,0
145.0418,4877.6044,-22.2374,293.4019,-0.011365,0
145.0418,4877.6044,-22.2374,293.4019,-0.011365,0
145.0437,4877.6044,-22.2374,293.4019,-0.011365,0
145.0457,4877.6044,-22.2374,293.4019,-0.011365,0
145.0494,4875.9753,-22.2538,293.4517,-0.010753,0
145.0578,4874.3452,-22.2703,293.5016,-0.010008,0
145.0661,4872.7139,-22.2868,293.5514,-0.0092028,0
145.0744,4871.0815,-22.3033,293.6014,-0.0084036,0
145.0828,4869.448,-22.3198,293.6513,-0.0076634,0
145.0911,4867.8135,-22.3363,293.7013,-0.0070211,0
145.0994,4866.1778,-22.3529,293.7513,-0.0065013,0
145.1078,4864.541,-22.3695,293.8013,-0.0061149,0
145.1161,4862.9031,-22.3861,293.8514,-0.0058606,0
145.1244,4861.2641,-22.4027,293.9015,-0.0057277,0
145.1328,4859.624,-22.4193,293.9516,-0.0056986,0
145.1378,4859.624,-22.4193,293.9516,-0.0056986,0
145.1378,4859.624,-22.4193,293.9516,-0.0056986,0
145.1411,4857.9827,-22.436,294.0018,-0.005752,0
145.1416,4857.9827,-22.436,294.0018,-0.005752,0
145.1416,4857.9827,-22.436,294.0018,-0.005752,0
145.1449,4857.9827,-22.436,294.0018,-0.005752,0
145.1482,4857.9827,-22.436,294.0018,-0.005752,0
145.1494,4856.3404,-22.4527,294.052,-0.0058651,0
145.1553,4856.3404,-22.4527,294.052,-0.0058651,0
145.1578,4854.6969,-22.4694,294.1022,-0.0060161,0
145.1661,4853.0523,-22.4861,294.1525,-0.0061856,0
145.1744,4851.4066,-22.5028,294.2028,-0.006358,0
145.1828,4849.7598,-22.5196,294.2531,-0.0065213,0
145.1911,4848.1118,-22.5363,294.3034,-0.0066681,0
145.1994,4846.4627,-22.5531,294.3538,-0.0067943,0
145.2078,4844.8125,-22.5699,294.4042,-0.0068989,0
145.2161,4843.1612,-22.5868,294.4547,-0.0069831,0
145.2244,4841.5087,-22.6036,294.5051,-0.0070495,0
145.2328,4839.8551,-22.6205,294.5556,-0.0071012,0
145.2411,4838.2003,-22.6374,294.6062,-0.0071415,0
145.2494,4836.5444,-22.6543,294.6567,-0.007173,0
145.2578,4834.8874,-22.6712,294.7073,-0.0071979,0
145.2661,4833.2293,-22.6882,294.758,-0.0072174,0
145.2744,4831.5699,-22.7051,294.8086,-0.0072322,0
145.2828,4829.9095,-22.7221,294.8593,-0.0072423,0
145.2911,4828.2479,-22.7391,294.9101,-0.0072474,0
145.2994,4826.5851,-22.7561,294.9608,-0.0072474,0
145.3078,4824.9212,-22.7732,295.0116,-0.0072419,0
145.3161,4823.2562,-22.7903,295.0625,-0.0072312,0
145.3244,4821.59,-22.8073,295.1133,-0.0072155,0
145.3328,4819.9226,-22.8245,295.1642,-0.0071957,0
145.3411,4818.2541,-22.8416,295.2151,-0.0071728,0
145.3494,4816.5844,-22.8587,295.2661,-0.0071482,0
145.352,4816.5844,-22.8587,295.2661,-0.0071482,0
145.352,4816.5844,-22.8587,295.2661,-0.0071482,0
145.3578,4814.9136,-22.8759,295.3171,-0.0071231,0
145.3635,4814.9136,-22.8759,295.3171,-0.0071231,0
145.3661,4813.2416,-22.8931,295.3681,-0.007099,0
145.3744,4811.5684,-22.9103,295.4191,-0.007077,0
145.3828,4809.8941,-22.9275,295.4702,-0.0070581,0
145.3881,4809.8941,-22.9275,295.4702,-0.0070581,0
145.3881,4809.8941,-22.9275,295.4702,-0.0070581,0
145.3911,4808.2186,-22.9448,295.5213,-0.0070428,0
145.3924,4808.2186,-22.9448,295.5213,-0.0070428,0
145.3924,4808.2186,-22.9448,295.5213,-0.0070428,0
145.3954,4808.2186,-22.9448,295.5213,-0.0070428,0
145.3983,4808.2186,-22.9448,295.5213,-0.0070428,0
145.3994,4806.5419,-22.962,295.5725,-0.0070314,0
145.4048,4806.5419,-22.962,295.5725,-0.0070314,0
145.4078,4804.8641,-22.9793,295.6237,-0.007024,0
145.4161,4803.1851,-22.9966,295.6749,-0.0070203,0
145.4244,4801.5049,-23.014,295.7261,-0.0070198,0
145.4328,4799.8235,-23.0313,295.7774,-0.0070219,0
145.4411,4798.141,-23.0487,295.8287,-0.007026,0
145.4494,4796.4573,-23.0661,295.88,-0.0070315,0
145.4578,4794.7724,-23.0835,295.9314,-0.0070379,0
145.4661,4793.0863,-23.1009,295.9828,-0.0070447,0
145.4744,4791.399,-23.1184,296.0343,-0.0070516,0
145.4828,4789.7105,-23.1359,296.0858,-0.0070584,0
145.4911,4788.0209,-23.1534,296.1373,-0.007065,0
145.4994,4786.33,-23.1709,296.1888,-0.0070714,0
145.5078,4784.638,-23.1884,296.2404,-0.0070776,0
145.5161,4782.9448,-23.206,296.292,-0.0070836,0
145.5244,4781.2503,-23.2236,296.3436,-0.0070895,0
145.5328,4779.5547,-23.2412,296.3953,-0.0070953,0
145.5411,4777.8579,-23.2588,296.447,-0.007101,0
145.5494,4776.1598,-23.2764,296.4988,-0.0071065,0
145.5578,4774.4606,-23.2941,296.5505,-0.0071117,0
145.5661,4772.7602,-23.3118,296.6023,-0.0071167,0
145.5744,4771.0585,-23.3295,296.6542,-0.0071212,0
145.5828,4769.3557,-23.3472,296.7061,-0.0071253,0
145.5911,4767.6516,-23.365,296.758,-0.007129,0
145.5994,4765.9463,-23.3827,296.8099,-0.0071321,0
145.6078,4764.2398,-23.4005,296.8619,-0.0071348,0
145.6161,4762.5321,-23.4184,296.9139,-0.007137,0
145.6244,4760.8231,-23.4362,296.9659,-0.007139,0
145.6328,4759.113,-23.454,297.018,-0.0071406,0
145.6411,4757.4016,-23.4719,297.0701,-0.0071421,0
145.6494,4755.689,-23.4898,297.1223,-0.0071435,0
145.6578,4753.9752,-23.5077,297.1745,-0.0071449,0
145.6661,4752.2601,-23.5257,297.2267,-0.0071463,0
145.6744,4750.5438,-23.5437,297.2789,-0.0071478,0
145.6828,4748.8263,-23.5616,297.3312,-0.0071493,0
145.6911,4747.1076,-23.5797,297.3835,-0.007151,0
145.6994,4745.3876,-23.5977,297.4359,-0.0071529,0
145.7078,4743.6664,-23.6157,297.4883,-0.0071548,0
145.7161,4741.9439,-23.6338,297.5407,-0.0071568,0
145.7244,4740.2202,-23.6519,297.5931,-0.0071589,0
145.7328,4738.4952,-23.67,297.6456,-0.0071611,0
145.7411,4736.7691,-23.6882,297.6982,-0.0071634,0
145.7494,4735.0416,-23.7063,297.7507,-0.0071658,0
145.7578,4733.3129,-23.7245,297.8033,-0.0071682,0
145.7661,4731.583,-23.7427,297.8559,-0.0071708,0
145.7744,4729.8518,-23.761,297.9086,-0.0071735,0
145.7828,4728.1194,-23.7792,297.9613,-0.0071764,0
145.7911,4726.3857,-23.7975,298.014,-0.0071793,0
145.7994,4724.6507,-23.8158,298.0668,-0.0071824,0
145.8078,4722.9145,-23.8341,298.1196,-0.0071856,0
145.8161,4721.177,-23.8524,298.1724,-0.0071889,0
145.8244,4719.4383,-23.8708,298.2253,-0.0071923,0
145.8328,4717.6983,-23.8892,298.2782,-0.0071958,0
145.8411,4715.957,-23.9076,298.3312,-0.0071993,0
145.8494,4714.2145,-23.926,298.3841,-0.007203,0
145.8577,4712.4707,-23.9445,298.4371,-0.0072066,0
145.8661,4710.7256,-23.9629,298.4902,-0.0072103,0
145.8744,4708.9792,-23.9814,298.5433,-0.0072141,0
145.8827,4707.2316,-24,298.5964,-0.0072179,0
145.8911,4705.4827,-24.0185,298.6495,-0.0072217,0
145.8994,4703.7325,-24.0371,298.7027,-0.0072256,0
145.9077,4701.981,-24.0556,298.756,-0.0072295,0
145.9161,4700.2283,-24.0743,298.8092,-0.0072335,0
145.9244,4698.4742,-24.0929,298.8625,-0.0072375,0
145.9327,4696.7189,-24.1115,298.9159,-0.0072415,0
145.9411,4694.9623,-24.1302,298.9692,-0.0072456,0
145.9494,4693.2044,-24.1489,299.0226,-0.0072498,0
145.9577,4691.4451,-24.1676,299.0761,-0.0072539,0
145.9661,4689.6846,-24.1864,299.1295,-0.0072581,0
145.9744,4687.9229,-24.2052,299.183,-0.0072624,0
145.9827,4686.1598,-24.2239,299.2366,-0.0072667,0
145.9911,4684.3954,-24.2428,299.2902,-0.007271,0
145.9994,4682.6297,-24.2616,299.3438,-0.0072754,0
146.0077,4680.8627,-24.2804,299.3975,-0.0072798,0
146.0161,4679.0944,-24.2993,299.4511,-0.0072842,0
146.0244,4677.3247,-24.3182,299.5049,-0.0072887,0
146.0327,4675.5538,-24.3372,299.5586,-0.0072933,0
146.0411,4673.7816,-24.3561,299.6124,-0.0072979,0
146.0494,4672.008,-24.3751,299.6663,-0.0073026,0
146.0577,4670.2331,-24.3941,299.7201,-0.0073073,0
146.0661,4668.457,-24.4131,299.7741,-0.0073121,0
146.0744,4666.6794,-24.4321,299.828,-0.0073169,0
146.0827,4664.9006,-24.4512,299.882,-0.0073218,0
146.0911,4663.1205,-24.4703,299.936,-0.0073268,0
146.0994,4661.339,-24.4894,299.9901,-0.0073318,0
146.1077,4659.5562,-24.5085,300.0442,-0.0073369,0
146.1161,4657.772,-24.5277,300.0983,-0.007342,0
146.1244,4655.9866,-24.5469,300.1525,-0.0073472,0
146.1327,4654.1998,-24.5661,300.2067,-0.0073525,0
146.1411,4652.4116,-24.5853,300.2609,-0.0073579,0
146.1494,4650.6222,-24.6046,300.3152,-0.0073633,0
146.1577,4648.8313,-24.6238,300.3695,-0.0073688,0
146.1661,4647.0392,-24.6431,300.4238,-0.0073744,0
146.1744,4645.2457,-24.6625,300.4782,-0.00738,0
146.1827,4643.4509,-24.6818,300.5327,-0.0073857,0
146.1911,4641.6547,-24.7012,300.5871,-0.0073915,0
146.1994,4639.8571,-24.7206,300.6416,-0.0073974,0
146.2077,4638.0582,-24.74,300.6962,-0.0074033,0
146.2161,4636.258,-24.7594,300.7507,-0.0074094,0
146.2244,4634.4564,-24.7789,300.8053,-0.0074155,0
146.2327,4632.6534,-24.7984,300.86,-0.0074216,0
146.2411,4630.8491,-24.8179,300.9147,-0.0074279,0
146.2494,4629.0435,-24.8374,300.9694,-0.0074342,0
146.2577,4627.2364,-24.8569,301.0242,-0.0074407,0
146.2661,4625.428,-24.8765,301.079,-0.0074472,0
146.2744,4623.6183,-24.8961,301.1338,-0.0074537,0
146.2827,4621.8071,-24.9157,301.1887,-0.0074604,0
146.2911,4619.9946,-24.9354,301.2436,-0.0074671,0
146.2994,4618.1807,-24.9551,301.2986,-0.007474,0
146.3077,4616.3655,-24.9748,301.3535,-0.0074809,0
146.3161,4614.5489,-24.9945,301.4086,-0.0074879,0
146.3244,4612.7309,-25.0142,301.4636,-0.007495,0
146.3327,4610.9115,-25.034,301.5187,-0.0075022,0
146.3411,4609.0907,-25.0538,301.5739,-0.0075094,0
146.3494,4607.2686,-25.0736,301.6291,-0.0075168,0
146.3577,4605.445,-25.0934,301.6843,-0.0075242,0
146.3661,4603.6201,-25.1133,301.7395,-0.0075317,0
146.3744,4601.7938,-25.1332,301.7948,-0.0075394,0
146.3827,4599.9661,-25.1531,301.8502,-0.0075471,0
146.3911,4598.137,-25.173,301.9055,-0.0075549,0
146.3994,4596.3065,-25.193,301.9609,-0.0075628,0
146.4077,4594.4746,-25.2129,302.0164,-0.0075708,0
146.4161,4592.6413,-25.2329,302.0719,-0.0075789,0
146.4244,4590.8066,-25.253,302.1274,-0.0075871,0
146.4327,4588.9705,-25.273,302.183,-0.0075954,0
146.4411,4587.133,-25.2931,302.2386,-0.0076037,0
146.4494,4585.294,-25.3132,302.2942,-0.0076122,0
146.4577,4583.4537,-25.3333,302.3499,-0.0076208,0
146.4661,4581.612,-25.3535,302.4056,-0.0076295,0
146.4744,4579.7688,-25.3736,302.4614,-0.0076383,0
146.4827,4577.9243,-25.3938,302.5172,-0.0076472,0
146.4911,4576.0783,-25.414,302.573,-0.0076562,0
146.4994,4574.2309,-25.4343,302.6289,-0.0076653,0
146.5077,4572.382,-25.4545,302.6848,-0.0076745,0
146.5161,4570.5318,-25.4748,302.7408,-0.0076839,0
146.5244,4568.6801,-25.4951,302.7968,-0.0076933,0
146.5327,4566.827,-25.5155,302.8528,-0.0077029,0
146.5411,4564.9725,-25.5358,302.9089,-0.0077125,0
146.5494,4563.1165,-25.5562,302.965,-0.0077223,0
146.5577,4561.2591,-25.5766,303.0211,-0.0077322,0
146.5661,4559.4002,-25.5971,303.0773,-0.0077423,0
146.5744,4557.54,-25.6175,303.1336,-0.0077524,0
146.5827,4555.6782,-25.638,303.1898,-0.0077627,0
146.5911,4553.8151,-25.6585,303.2461,-0.007773,0
146.5994,4551.9505,-25.679,303.3025,-0.0077835,0
146.6077,4550.0844,-25.6996,303.3589,-0.0077942,0
146.6161,4548.2169,-25.7202,303.4153,-0.0078049,0
146.6244,4546.348,-25.7408,303.4718,-0.0078158,0
146.6327,4544.4776,-25.7614,303.5283,-0.0078268,0
146.6411,4542.6057,-25.782,303.5848,-0.007838,0
146.6494,4540.7324,-25.8027,303.6414,-0.0078493,0
146.6577,4538.8576,-25.8234,303.6981,-0.0078607,0
146.6661,4536.9814,-25.8441,303.7547,-0.0078723,0
146.6744,4535.1037,-25.8649,303.8114,-0.007884,0
146.6827,4533.2245,-25.8856,303.8682,-0.0078958,0
146.6911,4531.3439,-25.9064,303.925,-0.0079078,0
146.6994,4529.4618,-25.9272,303.9818,-0.0079199,0
146.7077,4527.5782,-25.9481,304.0387,-0.0079322,0
146.7161,4525.6932,-25.9689,304.0956,-0.0079446,0
146.7244,4523.8067,-25.9898,304.1525,-0.0079572,0
146.7327,4521.9187,-26.0107,304.2095,-0.00797,0
146.7411,4520.0292,-26.0317,304.2666,-0.0079828,0
146.7494,4518.1382,-26.0526,304.3236,-0.0079959,0
146.7577,4516.2458,-26.0736,304.3808,-0.0080091,0
146.7661,4514.3519,-26.0946,304.4379,-0.0080225,0
146.7744,4512.4565,-26.1157,304.4951,-0.008036,0
146.7827,4510.5596,-26.1367,304.5523,-0.0080497,0
146.7911,4508.6612,-26.1578,304.6096,-0.0080636,0
146.7994,4506.7613,-26.1789,304.6669,-0.0080776,0
146.8077,4504.8599,-26.2001,304.7243,-0.0080919,0
146.8161,4502.957,-26.2212,304.7817,-0.0081063,0
146.8244,4501.0527,-26.2424,304.8391,-0.0081209,0
146.8327,4499.1468,-26.2636,304.8966,-0.0081356,0
146.8411,4497.2394,-26.2848,304.9541,-0.0081506,0
146.8494,4495.3305,-26.3061,305.0117,-0.0081657,0
146.8577,4493.4201,-26.3273,305.0693,-0.0081811,0
146.8661,4491.5082,-26.3487,305.127,-0.0081966,0
146.8744,4489.5948,-26.37,305.1847,-0.0082123,0
146.8827,4487.6798,-26.3913,305.2424,-0.0082282,0
146.8911,4485.7634,-26.4127,305.3002,-0.0082444,0
146.8994,4483.8454,-26.4341,305.358,-0.0082607,0
146.9077,4481.9259,-26.4555,305.4158,-0.0082773,0
146.9161,4480.0049,-26.477,305.4737,-0.0082941,0
146.9244,4478.0824,-26.4984,305.5317,-0.008311,0
146.9327,4476.1583,-26.5199,305.5897,-0.0083283,0
146.9411,4474.2327,-26.5415,305.6477,-0.0083457,0
146.9494,4472.3056,-26.563,305.7057,-0.0083634,0
146.9577,4470.3769,-26.5846,305.7639,-0.0083813,0
146.9661,4468.4467,-26.6062,305.822,-0.0083994,0
146.9744,4466.515,-26.6278,305.8802,-0.0084178,0
146.9827,4464.5817,-26.6494,305.9384,-0.0084365,0
146.9911,4462.6469,-26.6711,305.9967,-0.0084553,0
146.9994,4460.7105,-26.6928,306.055,-0.0084745,0
147.0077,4458.7726,-26.7145,306.1134,-0.0084939,0
147.0161,4456.8332,-26.7363,306.1718,-0.0085136,0
147.0244,4454.8922,-26.758,306.2302,-0.0085335,0
147.0327,4452.9496,-26.7798,306.2887,-0.0085537,0
147.0411,4451.0055,-26.8016,306.3472,-0.0085742,0
147.0494,4449.0598,-26.8235,306.4058,-0.008595,0
147.0577,4447.1126,-26.8453,306.4644,-0.0086161,0
147.0661,4445.1638,-26.8672,306.5231,-0.0086375,0
147.0744,4443.2134,-26.8891,306.5818,-0.0086591,0
147.0827,4441.2615,-26.9111,306.6405,-0.0086811,0
147.0911,4439.308,-26.933,306.6993,-0.0087034,0
147.0994,4437.353,-26.955,306.7581,-0.0087261,0
147.1077,4435.3964,-26.977,306.817,-0.008749,0
147.1161,4433.4382,-26.9991,306.8759,-0.0087723,0
147.1244,4431.4784,-27.0211,306.9349,-0.008796,0
147.1327,4429.517,-27.0432,306.9939,-0.00882,0
147.1411,4427.5541,-27.0653,307.0529,-0.0088443,0
147.1494,4425.5896,-27.0875,307.112,-0.008869,0
147.1577,4423.6235,-27.1096,307.1711,-0.0088941,0
147.1661,4421.6558,-27.1318,307.2303,-0.0089196,0
147.1744,4419.6865,-27.154,307.2895,-0.0089454,0
147.1827,4417.7157,-27.1762,307.3488,-0.0089717,0
147.1911,4415.7432,-27.1985,307.4081,-0.0089984,0
147.1994,4413.7691,-27.2208,307.4674,-0.0090255,0
147.2077,4411.7935,-27.2431,307.5268,-0.009053,0
147.2161,4409.8162,-27.2654,307.5863,-0.0090809,0
147.2244,4407.8374,-27.2878,307.6457,-0.0091093,0
147.2327,4405.8569,-27.3102,307.7053,-0.0091382,0
147.2411,4403.8749,-27.3326,307.7648,-0.0091675,0
147.2494,4401.8912,-27.355,307.8244,-0.0091973,0
147.2577,4399.9059,-27.3775,307.8841,-0.0092276,0
147.2661,4397.919,-27.3999,307.9438,-0.0092584,0
147.2744,4395.9305,-27.4224,308.0035,-0.0092897,0
147.2827,4393.9404,-27.445,308.0633,-0.0093215,0
147.2911,4391.9486,-27.4675,308.1231,-0.0093539,0
147.2994,4389.9553,-27.4901,308.183,-0.0093869,0
147.3077,4387.9603,-27.5127,308.2429,-0.0094204,0
147.3161,4385.9637,-27.5353,308.3029,-0.0094545,0
147.3244,4383.9654,-27.558,308.3629,-0.0094892,0
147.3327,4381.9656,-27.5807,308.4229,-0.0095245,0
147.3411,4379.964,-27.6034,308.483,-0.0095604,0
147.3494,4377.9609,-27.6261,308.5432,-0.009597,0
147.3577,4375.9561,-27.6489,308.6034,-0.0096343,0
147.3661,4373.9497,-27.6716,308.6636,-0.0096723,0
147.3744,4371.9417,-27.6945,308.7239,-0.009711,0
147.3827,4369.932,-27.7173,308.7842,-0.0097504,0
147.3911,4367.9206,-27.7401,308.8445,-0.0097905,0
147.3994,4365.9076,-27.763,308.9049,-0.0098314,0
147.4077,4363.893,-27.7859,308.9654,-0.0098731,0
147.4161,4361.8767,-27.8089,309.0259,-0.0099157,0
147.4244,4359.8588,-27.8318,309.0864,-0.009959,0
147.4327,4357.8391,-27.8548,309.147,-0.010003,0
147.4411,4355.8179,-27.8778,309.2076,-0.010048,0
147.4494,4353.795,-27.9008,309.2683,-0.010094,0
147.4577,4351.7704,-27.9239,309.329,-0.010141,0
147.4661,4349.7441,-27.947,309.3898,-0.010189,0
147.4744,4347.7162,-27.9701,309.4506,-0.010238,0
147.4827,4345.6866,-27.9932,309.5115,-0.010288,0
147.4911,4343.6554,-28.0163,309.5724,-0.01034,0
147.4994,4341.6224,-28.0395,309.6333,-0.010392,0
147.5077,4339.5878,-28.0627,309.6943,-0.010445,0
147.5161,4337.5516,-28.086,309.7553,-0.0105,0
