time,h_asl,pitch,vc,roll,deadline_met
112.7079,5005.2127,10.9002,250.0014,-0.13527,0
112.7162,5005.7267,10.8999,250.0007,-0.12447,0
112.7245,5006.2406,10.8995,250.0004,-0.10909,0
112.7329,5006.7546,10.8991,250.0004,-0.089217,0
112.7412,5007.2685,10.8988,250.0009,-0.064896,0
112.7487,5007.2685,10.8988,250.0009,-0.064896,0
112.7487,5007.2685,10.8988,250.0009,-0.064896,0
112.7495,5007.7824,10.8984,250.0017,-0.036192,0
112.7504,5007.7824,10.8984,250.0017,-0.036192,0
112.7522,5007.7824,10.8984,250.0017,-0.036192,0
112.7524,5007.7824,10.8984,250.0017,-0.036192,0
112.7524,5007.7824,10.8984,250.0017,-0.036192,0
112.7559,5007.7824,10.8984,250.0017,-0.036192,0
112.7579,5008.2963,10.8981,250.0028,-0.0031668,0
112.7634,5008.2963,10.8981,250.0028,-0.0031668,0
112.7662,5008.8102,10.8977,250.0044,0.030734,0
112.7745,5009.3241,10.8974,250.0063,0.061775,0
112.7749,5009.3241,10.8974,250.0063,0.061775,0
112.7749,5009.3241,10.8974,250.0063,0.061775,0
112.7829,5009.8379,10.897,250.0063,0.087658,0
112.7872,5009.8379,10.897,250.0063,0.087658,0
112.7872,5009.8379,10.897,250.0063,0.087658,0
112.7912,5010.3518,10.8967,250.0053,0.10845,0
112.7952,5010.3518,10.8967,250.0053,0.10845,0
112.7995,5010.8657,10.8963,250.0031,0.12424,0
112.8001,5010.8657,10.8963,250.0031,0.12424,0
112.8001,5010.8657,10.8963,250.0031,0.12424,0
112.8079,5011.3795,10.896,250.0021,0.13507,0
112.8162,5011.8933,10.8956,250.0014,0.14104,0
112.8245,5012.4071,10.8953,250.0011,0.1422,0
112.8329,5012.9209,10.8949,250.0011,0.13862,0
112.8412,5013.4347,10.8946,250.0016,0.13037,0
112.8495,5013.9485,10.8942,250.0024,0.11752,0
112.8579,5014.4623,10.8939,250.0036,0.10012,0
112.8648,5014.4623,10.8939,250.0036,0.10012,0
112.8648,5014.4623,10.8939,250.0036,0.10012,0
112.8662,5014.976,10.8935,250.0052,0.078246,0
112.8674,5014.976,10.8935,250.0052,0.078246,0
112.8674,5014.976,10.8935,250.0052,0.078246,0
112.8688,5014.976,10.8935,250.0052,0.078246,0
112.8702,5014.976,10.8935,250.0052,0.078246,0
112.8731,5014.976,10.8935,250.0052,0.078246,0
112.8745,5015.4898,10.8932,250.0071,0.051957,0
112.8817,5015.4898,10.8932,250.0071,0.051957,0
112.8829,5016.0036,10.8928,250.0072,0.021312,0
112.8889,5016.0036,10.8928,250.0072,0.021312,0
112.8897,5016.0036,10.8928,250.0072,0.021312,0
112.8897,5016.0036,10.8928,250.0072,0.021312,0
112.8912,5016.5173,10.8925,250.0061,-0.012177,0
112.8928,5016.5173,10.8925,250.0061,-0.012177,0
112.8959,5016.5173,10.8925,250.0061,-0.012177,0
112.8995,5017.031,10.8922,250.004,-0.044768,0
112.8998,5017.031,10.8922,250.004,-0.044768,0
112.8998,5017.031,10.8922,250.004,-0.044768,0
112.9079,5017.5447,10.8918,250.003,-0.072744,0
112.9101,5017.5447,10.8918,250.003,-0.072744,0
112.9101,5017.5447,10.8918,250.003,-0.072744,0
112.9162,5018.0584,10.8915,250.0023,-0.095604,0
112.9223,5018.0584,10.8915,250.0023,-0.095604,0
112.9227,5018.0584,10.8915,250.0023,-0.095604,0
112.9227,5018.0584,10.8915,250.0023,-0.095604,0
112.9245,5018.5721,10.8911,250.002,-0.11342,0
112.9264,5018.5721,10.8911,250.002,-0.11342,0
112.93,5018.5721,10.8911,250.002,-0.11342,0
112.9329,5019.0858,10.8908,250.0021,-0.12627,0
112.9412,5019.5994,10.8904,250.0026,-0.13421,0
112.9495,5020.1131,10.8901,250.0034,-0.13732,0
112.9579,5020.6267,10.8898,250.0046,-0.13566,0
112.9662,5021.1403,10.8894,250.0062,-0.12931,0
112.9745,5021.654,10.8891,250.0081,-0.11832,0
112.9829,5022.1676,10.8888,250.0082,-0.10277,0
112.9834,5022.1676,10.8888,250.0082,-0.10277,0
112.9834,5022.1676,10.8888,250.0082,-0.10277,0
112.9912,5022.6812,10.8884,250.0072,-0.08271,0
112.9995,5023.1948,10.8881,250.0051,-0.058211,0
112.9996,5023.1948,10.8881,250.0051,-0.058211,0
112.9996,5023.1948,10.8881,250.0051,-0.058211,0
113.0078,5023.1948,10.8881,250.0051,-0.058211,0
113.0078,5023.1948,10.8881,250.0051,-0.058211,0
113.0079,5023.7083,10.8878,250.0042,-0.029333,0
113.008,5023.7083,10.8878,250.0042,-0.029333,0
113.0081,5023.7083,10.8878,250.0042,-0.029333,0
113.0085,5023.7083,10.8878,250.0042,-0.029333,0
113.0091,5023.7083,10.8878,250.0042,-0.029333,0
113.0104,5023.7083,10.8878,250.0042,-0.029333,0
113.0111,5023.7083,10.8878,250.0042,-0.029333,0
113.0111,5023.7083,10.8878,250.0042,-0.029333,0
113.0138,5023.7083,10.8878,250.0042,-0.029333,0
113.0162,5024.2219,10.8874,250.0035,0.0038642,0
113.0213,5024.2219,10.8874,250.0035,0.0038642,0
113.0245,5024.7354,10.8871,250.0032,0.037743,0
113.0329,5025.249,10.8868,250.0033,0.06857,0
113.0334,5025.249,10.8868,250.0033,0.06857,0
113.0334,5025.249,10.8868,250.0033,0.06857,0
113.0412,5025.7625,10.8864,250.0038,0.094243,0
113.0458,5025.7625,10.8864,250.0038,0.094243,0
113.0458,5025.7625,10.8864,250.0038,0.094243,0
113.0495,5026.276,10.8861,250.0047,0.11483,0
113.0533,5026.276,10.8861,250.0047,0.11483,0
113.0579,5026.7895,10.8858,250.0059,0.13041,0
113.0662,5027.303,10.8854,250.0075,0.14105,0
113.0745,5027.8165,10.8851,250.0094,0.14682,0
113.0829,5028.33,10.8848,250.0095,0.14778,0
113.0912,5028.8434,10.8845,250.0086,0.14401,0
113.0995,5029.3569,10.8841,250.0065,0.13557,0
113.1079,5029.8703,10.8838,250.0055,0.12253,0
113.1162,5030.3837,10.8835,250.0049,0.10496,0
113.1235,5030.3837,10.8835,250.0049,0.10496,0
113.1235,5030.3837,10.8835,250.0049,0.10496,0
113.1245,5030.8972,10.8832,250.0047,0.082902,0
113.1256,5030.8972,10.8832,250.0047,0.082902,0
113.1261,5030.8972,10.8832,250.0047,0.082902,0
113.1261,5030.8972,10.8832,250.0047,0.082902,0
113.1282,5030.8972,10.8832,250.0047,0.082902,0
113.1302,5030.8972,10.8832,250.0047,0.082902,0
113.1329,5031.4106,10.8828,250.0048,0.056434,0
113.1397,5031.4106,10.8828,250.0048,0.056434,0
113.1412,5031.9239,10.8825,250.0053,0.025615,0
113.1483,5031.9239,10.8825,250.0053,0.025615,0
113.1483,5031.9239,10.8825,250.0053,0.025615,0
113.1495,5032.4373,10.8822,250.0062,-0.0079301,0
113.1508,5032.4373,10.8822,250.0062,-0.0079301,0
113.1534,5032.4373,10.8822,250.0062,-0.0079301,0
113.1579,5032.9507,10.8819,250.0074,-0.040459,0
113.1662,5033.464,10.8815,250.009,-0.068262,0
113.1685,5033.464,10.8815,250.009,-0.068262,0
113.1685,5033.464,10.8815,250.009,-0.068262,0
113.1745,5033.9774,10.8812,250.011,-0.090951,0
113.1805,5033.9774,10.8812,250.011,-0.090951,0
113.1812,5033.9774,10.8812,250.011,-0.090951,0
113.1812,5033.9774,10.8812,250.011,-0.090951,0
113.1829,5034.4907,10.8809,250.0111,-0.1086,0
113.1846,5034.4907,10.8809,250.0111,-0.1086,0
113.188,5034.4907,10.8809,250.0111,-0.1086,0
113.1912,5035.0041,10.8806,250.0102,-0.12128,0
113.1995,5035.5174,10.8803,250.0081,-0.12906,0
113.2079,5036.0307,10.88,250.0071,-0.132,0
113.2162,5036.544,10.8797,250.0065,-0.13019,0
113.2245,5037.0572,10.8793,250.0063,-0.12368,0
113.2329,5037.5705,10.879,250.0065,-0.11254,0
113.2412,5038.0837,10.8787,250.007,-0.096834,0
113.2417,5038.0837,10.8787,250.007,-0.096834,0
113.2417,5038.0837,10.8787,250.007,-0.096834,0
113.2425,5038.0837,10.8787,250.007,-0.096834,0
113.2425,5038.0837,10.8787,250.007,-0.096834,0
113.2434,5038.0837,10.8787,250.007,-0.096834,0
113.2443,5038.0837,10.8787,250.007,-0.096834,0
113.246,5038.0837,10.8787,250.007,-0.096834,0
113.2495,5038.597,10.8784,250.0079,-0.076628,0
113.2566,5038.597,10.8784,250.0079,-0.076628,0
113.2579,5039.1102,10.8781,250.0092,-0.051983,0
113.2645,5039.1102,10.8781,250.0092,-0.051983,0
113.2662,5039.6234,10.8778,250.0108,-0.022961,0
113.2698,5039.6234,10.8778,250.0108,-0.022961,0
113.2698,5039.6234,10.8778,250.0108,-0.022961,0
113.2745,5040.1367,10.8775,250.0128,0.010303,0
113.2793,5040.1367,10.8775,250.0128,0.010303,0
113.2829,5040.6499,10.8772,250.013,0.044083,0
113.2912,5041.1631,10.8769,250.012,0.074653,0
113.2919,5041.1631,10.8769,250.012,0.074653,0
113.2919,5041.1631,10.8769,250.012,0.074653,0
113.2995,5041.6762,10.8766,250.01,0.10007,0
113.3043,5041.6762,10.8766,250.01,0.10007,0
113.3043,5041.6762,10.8766,250.01,0.10007,0
113.3079,5042.1894,10.8763,250.009,0.12041,0
113.3115,5042.1894,10.8763,250.009,0.12041,0
113.3162,5042.7025,10.876,250.0084,0.13574,0
113.3245,5043.2157,10.8756,250.0082,0.14614,0
113.3329,5043.7288,10.8753,250.0083,0.15167,0
113.3412,5044.2419,10.875,250.0088,0.1524,0
113.3495,5044.755,10.8747,250.0096,0.14839,0
113.3579,5045.2681,10.8744,250.0109,0.13973,0
113.3662,5045.7812,10.8741,250.0125,0.12646,0
113.3745,5046.2943,10.8739,250.0145,0.10866,0
113.3824,5046.2943,10.8739,250.0145,0.10866,0
113.3824,5046.2943,10.8739,250.0145,0.10866,0
113.3829,5046.8073,10.8736,250.0146,0.086389,0
113.3834,5046.8073,10.8736,250.0146,0.086389,0
113.3844,5046.8073,10.8736,250.0146,0.086389,0
113.3848,5046.8073,10.8736,250.0146,0.086389,0
113.3848,5046.8073,10.8736,250.0146,0.086389,0
113.3869,5046.8073,10.8736,250.0146,0.086389,0
113.3889,5046.8073,10.8736,250.0146,0.086389,0
113.3912,5047.3204,10.8733,250.0137,0.059706,0
113.3976,5047.3204,10.8733,250.0137,0.059706,0
113.3995,5047.8334,10.873,250.0116,0.028673,0
113.4069,5047.8334,10.873,250.0116,0.028673,0
113.4069,5047.8334,10.873,250.0116,0.028673,0
113.4079,5048.3464,10.8727,250.0107,-0.0049361,0
113.4088,5048.3464,10.8727,250.0107,-0.0049361,0
113.4107,5048.3464,10.8727,250.0107,-0.0049361,0
113.4144,5048.3464,10.8727,250.0107,-0.0049361,0
113.4162,5048.8595,10.8725,250.0101,-0.037382,0
113.4245,5049.3724,10.8722,250.0098,-0.064958,0
113.427,5049.3724,10.8722,250.0098,-0.064958,0
113.427,5049.3724,10.8722,250.0098,-0.064958,0
113.4329,5049.8854,10.8719,250.0099,-0.087426,0
113.4387,5049.8854,10.8719,250.0099,-0.087426,0
113.4397,5049.8854,10.8719,250.0099,-0.087426,0
113.4397,5049.8854,10.8719,250.0099,-0.087426,0
113.4412,5050.3984,10.8716,250.0103,-0.10486,0
113.4428,5050.3984,10.8716,250.0103,-0.10486,0
113.4458,5050.3984,10.8716,250.0103,-0.10486,0
113.4495,5050.9114,10.8713,250.0112,-0.11732,0
113.4579,5051.4243,10.871,250.0124,-0.12488,0
113.4662,5051.9373,10.8708,250.0139,-0.12762,0
113.4745,5052.4502,10.8705,250.0159,-0.1256,0
113.4829,5052.9631,10.8702,250.016,-0.11889,0
113.4912,5053.4761,10.87,250.015,-0.10755,0
113.4995,5053.989,10.8697,250.013,-0.091646,0
113.5012,5053.989,10.8697,250.013,-0.091646,0
113.5012,5053.989,10.8697,250.013,-0.091646,0
113.5018,5053.989,10.8697,250.013,-0.091646,0
113.5018,5053.989,10.8697,250.013,-0.091646,0
113.5024,5053.989,10.8697,250.013,-0.091646,0
113.5031,5053.989,10.8697,250.013,-0.091646,0
113.5044,5053.989,10.8697,250.013,-0.091646,0
113.5069,5053.989,10.8697,250.013,-0.091646,0
113.5079,5054.5018,10.8694,250.012,-0.071245,0
113.5127,5054.5018,10.8694,250.012,-0.071245,0
113.5162,5055.0147,10.8692,250.0113,-0.046408,0
113.5245,5055.5276,10.8689,250.0111,-0.017197,0
113.5286,5055.5276,10.8689,250.0111,-0.017197,0
113.5286,5055.5276,10.8689,250.0111,-0.017197,0
113.5329,5056.0404,10.8686,250.0111,0.01606,0
113.5372,5056.0404,10.8686,250.0111,0.01606,0
113.5412,5056.5533,10.8683,250.0116,0.049636,0
113.5495,5057.0661,10.8681,250.0124,0.079809,0
113.5505,5057.0661,10.8681,250.0124,0.079809,0
113.5505,5057.0661,10.8681,250.0124,0.079809,0
113.5579,5057.5789,10.8678,250.0136,0.10484,0
113.5629,5057.5789,10.8678,250.0136,0.10484,0
113.5629,5057.5789,10.8678,250.0136,0.10484,0
113.5662,5058.0917,10.8676,250.0151,0.12479,0
113.5696,5058.0917,10.8676,250.0151,0.12479,0
113.5745,5058.6045,10.8673,250.017,0.13975,0
113.5829,5059.1173,10.8671,250.0171,0.14977,0
113.5912,5059.6301,10.8668,250.0161,0.15493,0
113.5995,5060.1428,10.8666,250.014,0.15529,0
113.6079,5060.6556,10.8663,250.013,0.15093,0
113.6162,5061.1683,10.8661,250.0123,0.14191,0
113.6245,5061.6811,10.8658,250.012,0.1283,0
113.6329,5062.1938,10.8656,250.012,0.11015,0
113.6412,5062.7065,10.8653,250.0125,0.087544,0
113.6439,5062.7065,10.8653,250.0125,0.087544,0
113.6439,5062.7065,10.8653,250.0125,0.087544,0
113.6495,5063.2191,10.8651,250.0133,0.060528,0
113.6552,5063.2191,10.8651,250.0133,0.060528,0
113.6579,5063.7318,10.8648,250.0144,0.029167,0
113.6659,5063.7318,10.8648,250.0144,0.029167,0
113.6659,5063.7318,10.8648,250.0144,0.029167,0
113.6662,5064.2445,10.8646,250.016,-0.0045175,0
113.6665,5064.2445,10.8646,250.016,-0.0045175,0
113.6671,5064.2445,10.8646,250.016,-0.0045175,0
113.6682,5064.2445,10.8646,250.016,-0.0045175,0
113.6705,5064.2445,10.8646,250.016,-0.0045175,0
113.6745,5064.7572,10.8644,250.0179,-0.036789,0
113.6829,5065.2698,10.8642,250.0179,-0.063949,0
113.6856,5065.2698,10.8642,250.0179,-0.063949,0
113.6856,5065.2698,10.8642,250.0179,-0.063949,0
113.6912,5065.7825,10.8639,250.0169,-0.086005,0
113.6968,5065.7825,10.8639,250.0169,-0.086005,0
113.6983,5065.7825,10.8639,250.0169,-0.086005,0
113.6983,5065.7825,10.8639,250.0169,-0.086005,0
113.6995,5066.2951,10.8637,250.0147,-0.10303,0
113.7008,5066.2951,10.8637,250.0147,-0.10303,0
113.7032,5066.2951,10.8637,250.0147,-0.10303,0
113.7079,5066.8077,10.8635,250.0137,-0.11509,0
113.7162,5067.3203,10.8632,250.013,-0.12227,0
113.7245,5067.8329,10.863,250.0126,-0.12462,0
113.7329,5068.3455,10.8627,250.0127,-0.12221,0
113.7412,5068.8581,10.8625,250.013,-0.11512,0
113.7495,5069.3706,10.8623,250.0138,-0.10341,0
113.7579,5069.8832,10.8621,250.0149,-0.087146,0
113.7614,5069.8832,10.8621,250.0149,-0.087146,0
113.7614,5069.8832,10.8621,250.0149,-0.087146,0
113.7615,5069.8832,10.8621,250.0149,-0.087146,0
113.7615,5069.8832,10.8621,250.0149,-0.087146,0
113.7617,5069.8832,10.8621,250.0149,-0.087146,0
113.7618,5069.8832,10.8621,250.0149,-0.087146,0
113.762,5069.8832,10.8621,250.0149,-0.087146,0
113.7625,5069.8832,10.8621,250.0149,-0.087146,0
113.7634,5069.8832,10.8621,250.0149,-0.087146,0
113.7653,5069.8832,10.8621,250.0149,-0.087146,0
113.7662,5070.3957,10.8618,250.0164,-0.066385,0
113.7707,5070.3957,10.8618,250.0164,-0.066385,0
113.7745,5070.9082,10.8616,250.0183,-0.041194,0
113.7829,5071.4208,10.8614,250.0184,-0.011632,0
113.7876,5071.4208,10.8614,250.0184,-0.011632,0
113.7876,5071.4208,10.8614,250.0184,-0.011632,0
113.7912,5071.9333,10.8612,250.0173,0.021658,0
113.7948,5071.9333,10.8612,250.0173,0.021658,0
113.7995,5072.4458,10.861,250.0152,0.05495,0
113.7996,5072.4458,10.861,250.0152,0.05495,0
113.7996,5072.4458,10.861,250.0152,0.05495,0
113.8079,5072.9583,10.8608,250.0141,0.084524,0
113.8091,5072.9583,10.8608,250.0141,0.084524,0
113.8091,5072.9583,10.8608,250.0141,0.084524,0
113.8162,5073.4707,10.8606,250.0134,0.10896,0
113.8216,5073.4707,10.8606,250.0134,0.10896,0
113.8216,5073.4707,10.8606,250.0134,0.10896,0
113.8245,5073.9832,10.8603,250.013,0.12833,0
113.8275,5073.9832,10.8603,250.013,0.12833,0
113.8329,5074.4956,10.8601,250.013,0.14271,0
113.8412,5075.0081,10.8599,250.0133,0.15217,0
113.8495,5075.5205,10.8597,250.0141,0.15677,0
113.8579,5076.0329,10.8595,250.0152,0.15659,0
113.8662,5076.5453,10.8593,250.0166,0.15168,0
113.8745,5077.0577,10.8591,250.0185,0.14213,0
113.8829,5077.5701,10.8589,250.0185,0.12799,0
113.8912,5078.0825,10.8587,250.0174,0.10933,0
113.8995,5078.5949,10.8585,250.0152,0.086207,0
113.8998,5078.5949,10.8585,250.0152,0.086207,0
113.8998,5078.5949,10.8585,250.0152,0.086207,0
113.9034,5078.5949,10.8585,250.0152,0.086207,0
113.9034,5078.5949,10.8585,250.0152,0.086207,0
113.9071,5078.5949,10.8585,250.0152,0.086207,0
113.9079,5079.1073,10.8583,250.0142,0.058687,0
113.9085,5079.1073,10.8583,250.0142,0.058687,0
113.9085,5079.1073,10.8583,250.0142,0.058687,0
113.9125,5079.1073,10.8583,250.0142,0.058687,0
113.9162,5079.6196,10.8581,250.0134,0.026829,0
113.9245,5080.1319,10.8579,250.013,-0.006945,0
113.9329,5080.6443,10.8577,250.013,-0.038903,0
113.9412,5081.1566,10.8575,250.0133,-0.065692,0
113.9444,5081.1566,10.8575,250.0133,-0.065692,0
113.9444,5081.1566,10.8575,250.0133,-0.065692,0
113.9495,5081.6689,10.8573,250.014,-0.087383,0
113.9547,5081.6689,10.8573,250.014,-0.087383,0
113.9572,5081.6689,10.8573,250.014,-0.087383,0
113.9572,5081.6689,10.8573,250.014,-0.087383,0
113.9579,5082.1812,10.8571,250.0151,-0.10405,0
113.9586,5082.1812,10.8571,250.0151,-0.10405,0
113.9599,5082.1812,10.8571,250.0151,-0.10405,0
113.9627,5082.1812,10.8571,250.0151,-0.10405,0
113.9662,5082.6935,10.8569,250.0165,-0.11576,0
113.9745,5083.2057,10.8567,250.0183,-0.12258,0
113.9829,5083.718,10.8566,250.0183,-0.12459,0
113.9912,5084.2303,10.8564,250.0172,-0.12185,0
113.9995,5084.7425,10.8562,250.015,-0.11443,0
114,5084.7425,10.8562,250.015,-0.11443,0
114,5084.7425,10.8562,250.015,-0.11443,0
114.0079,5085.2548,10.856,250.0139,-0.10239,0
114.0162,5085.767,10.8558,250.0131,-0.085795,0
114.0211,5085.767,10.8558,250.0131,-0.085795,0
114.0211,5085.767,10.8558,250.0131,-0.085795,0
114.0245,5086.2792,10.8556,250.0127,-0.064715,0
114.028,5086.2792,10.8556,250.0127,-0.064715,0
114.0329,5086.7914,10.8554,250.0126,-0.03921,0
114.0412,5087.3036,10.8553,250.0129,-0.0093391,0
114.0466,5087.3036,10.8553,250.0129,-0.0093391,0
114.0466,5087.3036,10.8553,250.0129,-0.0093391,0
114.0495,5087.8158,10.8551,250.0136,0.023974,0
114.0525,5087.8158,10.8551,250.0136,0.023974,0
114.0579,5088.3279,10.8549,250.0147,0.057003,0
114.0662,5088.8401,10.8547,250.0161,0.086031,0
114.0678,5088.8401,10.8547,250.0161,0.086031,0
114.0678,5088.8401,10.8547,250.0161,0.086031,0
114.0745,5089.3523,10.8546,250.0179,0.10993,0
114.0803,5089.3523,10.8546,250.0179,0.10993,0
114.0803,5089.3523,10.8546,250.0179,0.10993,0
114.0829,5089.8644,10.8544,250.0178,0.12877,0
114.0855,5089.8644,10.8544,250.0178,0.12877,0
114.0907,5089.8644,10.8544,250.0178,0.12877,0
114.0912,5090.3766,10.8543,250.0167,0.14263,0
114.094,5090.3766,10.8543,250.0167,0.14263,0
114.0995,5090.8887,10.8541,250.0144,0.15157,0
114.1002,5090.8887,10.8541,250.0144,0.15157,0
114.1002,5090.8887,10.8541,250.0144,0.15157,0
114.1079,5091.4008,10.8539,250.0133,0.15567,0
114.1162,5091.9129,10.8537,250.0125,0.15498,0
114.1245,5092.425,10.8535,250.012,0.14959,0
114.1329,5092.9371,10.8534,250.0119,0.13955,0
114.1412,5093.4492,10.8532,250.0122,0.12493,0
114.1495,5093.9612,10.853,250.0129,0.1058,0
114.1579,5094.4733,10.8529,250.0139,0.082214,0
114.163,5094.4733,10.8529,250.0139,0.082214,0
114.163,5094.4733,10.8529,250.0139,0.082214,0
114.1662,5094.9853,10.8527,250.0153,0.054236,0
114.1676,5094.9853,10.8527,250.0153,0.054236,0
114.1676,5094.9853,10.8527,250.0153,0.054236,0
114.1708,5094.9853,10.8527,250.0153,0.054236,0
114.174,5094.9853,10.8527,250.0153,0.054236,0
114.1745,5095.4974,10.8526,250.0171,0.021928,0
114.1771,5095.4974,10.8526,250.0171,0.021928,0
114.1829,5096.0094,10.8524,250.0171,-0.011911,0
114.1912,5096.5214,10.8523,250.0159,-0.043551,0
114.1995,5097.0335,10.8521,250.0138,-0.070025,0
114.2,5097.0335,10.8521,250.0138,-0.070025,0
114.2,5097.0335,10.8521,250.0138,-0.070025,0
114.2031,5097.0335,10.8521,250.0138,-0.070025,0
114.2031,5097.0335,10.8521,250.0138,-0.070025,0
114.2062,5097.0335,10.8521,250.0138,-0.070025,0
114.2079,5097.5455,10.852,250.0126,-0.091407,0
114.2127,5097.5455,10.852,250.0126,-0.091407,0
114.2161,5097.5455,10.852,250.0126,-0.091407,0
114.2161,5097.5455,10.852,250.0126,-0.091407,0
114.2162,5098.0574,10.8518,250.0118,-0.10777,0
114.2164,5098.0574,10.8518,250.0118,-0.10777,0
114.2166,5098.0574,10.8518,250.0118,-0.10777,0
114.2172,5098.0574,10.8518,250.0118,-0.10777,0
114.2184,5098.0574,10.8518,250.0118,-0.10777,0
114.2207,5098.0574,10.8518,250.0118,-0.10777,0
114.2245,5098.5694,10.8516,250.0114,-0.11918,0
114.2329,5099.0814,10.8515,250.0113,-0.12571,0
114.2412,5099.5934,10.8513,250.0116,-0.12742,0
114.2495,5100.1053,10.8512,250.0123,-0.1244,0
114.2579,5100.6173,10.851,250.0133,-0.11669,0
114.2662,5101.1292,10.8509,250.0148,-0.10438,0
114.2745,5101.6411,10.8507,250.0166,-0.087512,0
114.2803,5101.6411,10.8507,250.0166,-0.087512,0
114.2803,5101.6411,10.8507,250.0166,-0.087512,0
114.2829,5102.1531,10.8506,250.0165,-0.066164,0
114.283,5102.1531,10.8506,250.0165,-0.066164,0
114.283,5102.1531,10.8506,250.0165,-0.066164,0
114.2856,5102.1531,10.8506,250.0165,-0.066164,0
114.2883,5102.1531,10.8506,250.0165,-0.066164,0
114.2912,5102.665,10.8505,250.0154,-0.040394,0
114.2995,5103.1769,10.8503,250.0132,-0.010262,0
114.3001,5103.1769,10.8503,250.0132,-0.010262,0
114.3001,5103.1769,10.8503,250.0132,-0.010262,0
114.3054,5103.1769,10.8503,250.0132,-0.010262,0
114.3054,5103.1769,10.8503,250.0132,-0.010262,0
114.3079,5103.6888,10.8502,250.012,0.023086,0
114.3103,5103.6888,10.8502,250.012,0.023086,0
114.3152,5103.6888,10.8502,250.012,0.023086,0
114.3162,5104.2007,10.85,250.0112,0.05592,0
114.3212,5104.2007,10.85,250.0112,0.05592,0
114.3245,5104.7126,10.8499,250.0108,0.084525,0
114.3263,5104.7126,10.8499,250.0108,0.084525,0
114.3263,5104.7126,10.8499,250.0108,0.084525,0
114.3329,5105.2244,10.8497,250.0107,0.10801,0
114.3389,5105.2244,10.8497,250.0107,0.10801,0
114.3389,5105.2244,10.8497,250.0107,0.10801,0
114.3412,5105.7363,10.8496,250.0109,0.12644,0
114.3435,5105.7363,10.8496,250.0109,0.12644,0
114.3482,5105.7363,10.8496,250.0109,0.12644,0
114.3495,5106.2481,10.8494,250.0116,0.13989,0
114.3565,5106.2481,10.8494,250.0116,0.13989,0
114.3579,5106.76,10.8493,250.0126,0.14844,0
114.3647,5106.76,10.8493,250.0126,0.14844,0
114.3662,5107.2718,10.8492,250.014,0.15214,0
114.3736,5107.2718,10.8492,250.014,0.15214,0
114.3745,5107.7836,10.849,250.0157,0.15107,0
114.3794,5107.7836,10.849,250.0157,0.15107,0
114.3829,5108.2955,10.8489,250.016,0.1453,0
114.3912,5108.8073,10.8488,250.015,0.13488,0
114.3995,5109.3191,10.8487,250.013,0.1199,0
114.4079,5109.8309,10.8485,250.012,0.1004,0
114.4162,5110.3427,10.8484,250.0114,0.076455,0
114.4224,5110.3427,10.8484,250.0114,0.076455,0
114.4224,5110.3427,10.8484,250.0114,0.076455,0
114.4245,5110.8545,10.8482,250.0112,0.048124,0
114.4266,5110.8545,10.8482,250.0112,0.048124,0
114.4266,5110.8545,10.8482,250.0112,0.048124,0
114.4287,5110.8545,10.8482,250.0112,0.048124,0
114.4308,5110.8545,10.8482,250.0112,0.048124,0
114.4329,5111.3662,10.8481,250.0113,0.015467,0
114.4391,5111.3662,10.8481,250.0113,0.015467,0
114.4412,5111.878,10.848,250.0117,-0.018401,0
114.4495,5112.3897,10.8478,250.0126,-0.049752,0
114.4496,5112.3897,10.8478,250.0126,-0.049752,0
114.4496,5112.3897,10.8478,250.0126,-0.049752,0
114.4579,5112.9015,10.8477,250.0138,-0.075943,0
114.4618,5112.9015,10.8477,250.0138,-0.075943,0
114.4618,5112.9015,10.8477,250.0138,-0.075943,0
114.4662,5113.4132,10.8476,250.0154,-0.097046,0
114.4706,5113.4132,10.8476,250.0154,-0.097046,0
114.4745,5113.925,10.8475,250.0173,-0.11313,0
114.4829,5114.4367,10.8474,250.0174,-0.12427,0
114.4912,5114.9485,10.8473,250.0164,-0.13053,0
114.4995,5115.4602,10.8471,250.0143,-0.13199,0
114.5079,5115.9719,10.847,250.0133,-0.1287,0
114.5162,5116.4836,10.8469,250.0127,-0.12074,0
114.5245,5116.9953,10.8467,250.0124,-0.10817,0
114.5329,5117.507,10.8466,250.0125,-0.091064,0
114.5392,5117.507,10.8466,250.0125,-0.091064,0
114.5392,5117.507,10.8466,250.0125,-0.091064,0
114.5412,5118.0186,10.8465,250.0129,-0.069472,0
114.5418,5118.0186,10.8465,250.0129,-0.069472,0
114.5418,5118.0186,10.8465,250.0129,-0.069472,0
114.5439,5118.0186,10.8465,250.0129,-0.069472,0
114.5459,5118.0186,10.8465,250.0129,-0.069472,0
114.5495,5118.5303,10.8464,250.0138,-0.043463,0
114.5579,5119.042,10.8462,250.0149,-0.013095,0
114.5642,5119.042,10.8462,250.0149,-0.013095,0
114.5642,5119.042,10.8462,250.0149,-0.013095,0
114.5662,5119.5536,10.8461,250.0165,0.02031,0
114.5682,5119.5536,10.8461,250.0165,0.02031,0
114.5723,5119.5536,10.8461,250.0165,0.02031,0
114.5745,5120.0653,10.846,250.0184,0.05302,0
114.5829,5120.577,10.8459,250.0185,0.081321,0
114.5849,5120.577,10.8459,250.0185,0.081321,0
114.5849,5120.577,10.8459,250.0185,0.081321,0
114.5912,5121.0886,10.8458,250.0175,0.10451,0
