time,h_asl,pitch,vc,roll,deadline_met
199.6109,-5725.9468,59.7864,281.5156,24.3087,0
199.6121,-5725.9468,59.7864,281.5156,24.3087,0
199.6144,-5725.9468,59.7864,281.5156,24.3087,0
199.6159,-5722.7941,59.7951,281.347,24.2734,0
199.6175,-5722.7941,59.7951,281.347,24.2734,0
199.6175,-5722.7941,59.7951,281.347,24.2734,0
199.618,-5722.7941,59.7951,281.347,24.2734,0
199.618,-5722.7941,59.7951,281.347,24.2734,0
199.6181,-5722.7941,59.7951,281.347,24.2734,0
199.6181,-5722.7941,59.7951,281.347,24.2734,0
199.6183,-5722.7941,59.7951,281.347,24.2734,0
199.6185,-5722.7941,59.7951,281.347,24.2734,0
199.6188,-5722.7941,59.7951,281.347,24.2734,0
199.6195,-5722.7941,59.7951,281.347,24.2734,0
199.6209,-5722.7941,59.7951,281.347,24.2734,0
199.6237,-5722.7941,59.7951,281.347,24.2734,0
199.6242,-5719.6429,59.8038,281.1785,24.2431,0
199.6259,-5719.6429,59.8038,281.1785,24.2431,0
199.6259,-5719.6429,59.8038,281.1785,24.2431,0
199.6262,-5719.6429,59.8038,281.1785,24.2431,0
199.6262,-5719.6429,59.8038,281.1785,24.2431,0
199.6264,-5719.6429,59.8038,281.1785,24.2431,0
199.6265,-5719.6429,59.8038,281.1785,24.2431,0
199.6265,-5719.6429,59.8038,281.1785,24.2431,0
199.6268,-5719.6429,59.8038,281.1785,24.2431,0
199.627,-5719.6429,59.8038,281.1785,24.2431,0
199.6276,-5719.6429,59.8038,281.1785,24.2431,0
199.6286,-5719.6429,59.8038,281.1785,24.2431,0
199.6307,-5719.6429,59.8038,281.1785,24.2431,0
199.6325,-5716.4932,59.8126,281.0101,24.2191,0
199.6332,-5716.4932,59.8126,281.0101,24.2191,0
199.6332,-5716.4932,59.8126,281.0101,24.2191,0
199.6343,-5716.4932,59.8126,281.0101,24.2191,0
199.6343,-5716.4932,59.8126,281.0101,24.2191,0
199.6349,-5716.4932,59.8126,281.0101,24.2191,0
199.6349,-5716.4932,59.8126,281.0101,24.2191,0
199.6355,-5716.4932,59.8126,281.0101,24.2191,0
199.636,-5716.4932,59.8126,281.0101,24.2191,0
199.6372,-5716.4932,59.8126,281.0101,24.2191,0
199.6396,-5716.4932,59.8126,281.0101,24.2191,0
199.6409,-5713.3451,59.8214,280.8418,24.2019,0
199.6427,-5713.3451,59.8214,280.8418,24.2019,0
199.6427,-5713.3451,59.8214,280.8418,24.2019,0
199.6432,-5713.3451,59.8214,280.8418,24.2019,0
199.6432,-5713.3451,59.8214,280.8418,24.2019,0
199.6438,-5713.3451,59.8214,280.8418,24.2019,0
199.6444,-5713.3451,59.8214,280.8418,24.2019,0
199.6456,-5713.3451,59.8214,280.8418,24.2019,0
199.648,-5713.3451,59.8214,280.8418,24.2019,0
199.6492,-5710.1985,59.8302,280.6735,24.1914,0
199.651,-5710.1985,59.8302,280.6735,24.1914,0
199.651,-5710.1985,59.8302,280.6735,24.1914,0
199.6516,-5710.1985,59.8302,280.6735,24.1914,0
199.6516,-5710.1985,59.8302,280.6735,24.1914,0
199.6522,-5710.1985,59.8302,280.6735,24.1914,0
199.6528,-5710.1985,59.8302,280.6735,24.1914,0
199.654,-5710.1985,59.8302,280.6735,24.1914,0
199.6558,-5710.1985,59.8302,280.6735,24.1914,0
199.6558,-5710.1985,59.8302,280.6735,24.1914,0
199.6575,-5707.0533,59.839,280.5053,24.1875,0
199.6592,-5707.0533,59.839,280.5053,24.1875,0
199.6594,-5707.0533,59.839,280.5053,24.1875,0
199.6594,-5707.0533,59.839,280.5053,24.1875,0
199.66,-5707.0533,59.839,280.5053,24.1875,0
199.66,-5707.0533,59.839,280.5053,24.1875,0
199.6606,-5707.0533,59.839,280.5053,24.1875,0
199.6612,-5707.0533,59.839,280.5053,24.1875,0
199.6624,-5707.0533,59.839,280.5053,24.1875,0
199.6648,-5707.0533,59.839,280.5053,24.1875,0
199.6659,-5703.9097,59.8478,280.3372,24.19,0
199.6678,-5703.9097,59.8478,280.3372,24.19,0
199.6678,-5703.9097,59.8478,280.3372,24.19,0
199.6684,-5703.9097,59.8478,280.3372,24.19,0
199.6684,-5703.9097,59.8478,280.3372,24.19,0
199.669,-5703.9097,59.8478,280.3372,24.19,0
199.6696,-5703.9097,59.8478,280.3372,24.19,0
199.6708,-5703.9097,59.8478,280.3372,24.19,0
199.6732,-5703.9097,59.8478,280.3372,24.19,0
199.6742,-5700.7676,59.8567,280.1691,24.1977,0
199.6762,-5700.7676,59.8567,280.1691,24.1977,0
199.6762,-5700.7676,59.8567,280.1691,24.1977,0
199.6768,-5700.7676,59.8567,280.1691,24.1977,0
199.6768,-5700.7676,59.8567,280.1691,24.1977,0
199.6774,-5700.7676,59.8567,280.1691,24.1977,0
199.678,-5700.7676,59.8567,280.1691,24.1977,0
199.6792,-5700.7676,59.8567,280.1691,24.1977,0
199.6816,-5700.7676,59.8567,280.1691,24.1977,0
199.6825,-5697.6271,59.8654,280.0012,24.208,0
199.6845,-5697.6271,59.8654,280.0012,24.208,0
199.6845,-5697.6271,59.8654,280.0012,24.208,0
199.6851,-5697.6271,59.8654,280.0012,24.208,0
199.6851,-5697.6271,59.8654,280.0012,24.208,0
199.6857,-5697.6271,59.8654,280.0012,24.208,0
199.6863,-5697.6271,59.8654,280.0012,24.208,0
199.6875,-5697.6271,59.8654,280.0012,24.208,0
199.6899,-5697.6271,59.8654,280.0012,24.208,0
199.6909,-5694.488,59.8742,279.8333,24.2182,0
199.6929,-5694.488,59.8742,279.8333,24.2182,0
199.6929,-5694.488,59.8742,279.8333,24.2182,0
199.6935,-5694.488,59.8742,279.8333,24.2182,0
199.6935,-5694.488,59.8742,279.8333,24.2182,0
199.6941,-5694.488,59.8742,279.8333,24.2182,0
199.6947,-5694.488,59.8742,279.8333,24.2182,0
199.6959,-5694.488,59.8742,279.8333,24.2182,0
199.6967,-5694.488,59.8742,279.8333,24.2182,0
199.6967,-5694.488,59.8742,279.8333,24.2182,0
199.6992,-5691.3504,59.8828,279.6655,24.2245,0
199.7013,-5691.3504,59.8828,279.6655,24.2245,0
199.7013,-5691.3504,59.8828,279.6655,24.2245,0
199.7019,-5691.3504,59.8828,279.6655,24.2245,0
199.7019,-5691.3504,59.8828,279.6655,24.2245,0
199.7025,-5691.3504,59.8828,279.6655,24.2245,0
199.7031,-5691.3504,59.8828,279.6655,24.2245,0
199.7043,-5691.3504,59.8828,279.6655,24.2245,0
199.7067,-5691.3504,59.8828,279.6655,24.2245,0
199.7075,-5688.2144,59.8914,279.4978,24.2253,0
199.7096,-5688.2144,59.8914,279.4978,24.2253,0
199.7096,-5688.2144,59.8914,279.4978,24.2253,0
199.7103,-5688.2144,59.8914,279.4978,24.2253,0
199.7103,-5688.2144,59.8914,279.4978,24.2253,0
199.7109,-5688.2144,59.8914,279.4978,24.2253,0
199.7115,-5688.2144,59.8914,279.4978,24.2253,0
199.7127,-5688.2144,59.8914,279.4978,24.2253,0
199.7151,-5688.2144,59.8914,279.4978,24.2253,0
199.7159,-5685.0798,59.8999,279.3302,24.2205,0
199.718,-5685.0798,59.8999,279.3302,24.2205,0
199.718,-5685.0798,59.8999,279.3302,24.2205,0
199.7186,-5685.0798,59.8999,279.3302,24.2205,0
199.7186,-5685.0798,59.8999,279.3302,24.2205,0
199.7193,-5685.0798,59.8999,279.3302,24.2205,0
199.7199,-5685.0798,59.8999,279.3302,24.2205,0
199.7211,-5685.0798,59.8999,279.3302,24.2205,0
199.7235,-5685.0798,59.8999,279.3302,24.2205,0
199.7242,-5681.9468,59.9083,279.1626,24.2103,0
199.7264,-5681.9468,59.9083,279.1626,24.2103,0
199.7264,-5681.9468,59.9083,279.1626,24.2103,0
199.727,-5681.9468,59.9083,279.1626,24.2103,0
199.727,-5681.9468,59.9083,279.1626,24.2103,0
199.7276,-5681.9468,59.9083,279.1626,24.2103,0
199.7282,-5681.9468,59.9083,279.1626,24.2103,0
199.7295,-5681.9468,59.9083,279.1626,24.2103,0
199.7319,-5681.9468,59.9083,279.1626,24.2103,0
199.7325,-5678.8153,59.9167,278.9952,24.1948,0
199.7348,-5678.8153,59.9167,278.9952,24.1948,0
199.7348,-5678.8153,59.9167,278.9952,24.1948,0
199.7354,-5678.8153,59.9167,278.9952,24.1948,0
199.7354,-5678.8153,59.9167,278.9952,24.1948,0
199.736,-5678.8153,59.9167,278.9952,24.1948,0
199.7366,-5678.8153,59.9167,278.9952,24.1948,0
199.7379,-5678.8153,59.9167,278.9952,24.1948,0
199.7403,-5678.8153,59.9167,278.9952,24.1948,0
199.7409,-5675.6853,59.925,278.8278,24.1741,0
199.7431,-5675.6853,59.925,278.8278,24.1741,0
199.7431,-5675.6853,59.925,278.8278,24.1741,0
199.7438,-5675.6853,59.925,278.8278,24.1741,0
199.7438,-5675.6853,59.925,278.8278,24.1741,0
199.7444,-5675.6853,59.925,278.8278,24.1741,0
199.745,-5675.6853,59.925,278.8278,24.1741,0
199.7463,-5675.6853,59.925,278.8278,24.1741,0
199.7488,-5675.6853,59.925,278.8278,24.1741,0
199.7492,-5672.5568,59.9332,278.6605,24.1482,0
199.7515,-5672.5568,59.9332,278.6605,24.1482,0
199.7515,-5672.5568,59.9332,278.6605,24.1482,0
199.7515,-5672.5568,59.9332,278.6605,24.1482,0
199.7521,-5672.5568,59.9332,278.6605,24.1482,0
199.7521,-5672.5568,59.9332,278.6605,24.1482,0
199.7528,-5672.5568,59.9332,278.6605,24.1482,0
199.7534,-5672.5568,59.9332,278.6605,24.1482,0
199.7546,-5672.5568,59.9332,278.6605,24.1482,0
199.7571,-5672.5568,59.9332,278.6605,24.1482,0
199.7575,-5669.4299,59.9414,278.4934,24.1171,0
199.7595,-5669.4299,59.9414,278.4934,24.1171,0
199.7599,-5669.4299,59.9414,278.4934,24.1171,0
199.7599,-5669.4299,59.9414,278.4934,24.1171,0
199.7605,-5669.4299,59.9414,278.4934,24.1171,0
199.7605,-5669.4299,59.9414,278.4934,24.1171,0
199.7611,-5669.4299,59.9414,278.4934,24.1171,0
199.7618,-5669.4299,59.9414,278.4934,24.1171,0
199.763,-5669.4299,59.9414,278.4934,24.1171,0
199.7655,-5669.4299,59.9414,278.4934,24.1171,0
199.7659,-5666.3044,59.9496,278.3263,24.081,0
199.7675,-5666.3044,59.9496,278.3263,24.081,0
199.7683,-5666.3044,59.9496,278.3263,24.081,0
199.7683,-5666.3044,59.9496,278.3263,24.081,0
199.7689,-5666.3044,59.9496,278.3263,24.081,0
199.7689,-5666.3044,59.9496,278.3263,24.081,0
199.7695,-5666.3044,59.9496,278.3263,24.081,0
199.7702,-5666.3044,59.9496,278.3263,24.081,0
199.7714,-5666.3044,59.9496,278.3263,24.081,0
199.7739,-5666.3044,59.9496,278.3263,24.081,0
199.7742,-5663.1805,59.9578,278.1593,24.0415,0
199.7755,-5663.1805,59.9578,278.1593,24.0415,0
199.7766,-5663.1805,59.9578,278.1593,24.0415,0
199.7766,-5663.1805,59.9578,278.1593,24.0415,0
199.7773,-5663.1805,59.9578,278.1593,24.0415,0
199.7773,-5663.1805,59.9578,278.1593,24.0415,0
199.7779,-5663.1805,59.9578,278.1593,24.0415,0
199.7785,-5663.1805,59.9578,278.1593,24.0415,0
199.7798,-5663.1805,59.9578,278.1593,24.0415,0
199.7825,-5660.058,59.966,277.9924,24,0
199.785,-5660.058,59.966,277.9924,24,0
199.785,-5660.058,59.966,277.9924,24,0
199.7856,-5660.058,59.966,277.9924,24,0
199.7856,-5660.058,59.966,277.9924,24,0
199.7863,-5660.058,59.966,277.9924,24,0
199.7869,-5660.058,59.966,277.9924,24,0
199.7882,-5660.058,59.966,277.9924,24,0
199.7909,-5656.9371,59.9742,277.8256,23.958,0
199.7934,-5656.9371,59.9742,277.8256,23.958,0
199.7934,-5656.9371,59.9742,277.8256,23.958,0
199.794,-5656.9371,59.9742,277.8256,23.958,0
199.794,-5656.9371,59.9742,277.8256,23.958,0
199.7947,-5656.9371,59.9742,277.8256,23.958,0
199.7953,-5656.9371,59.9742,277.8256,23.958,0
199.7966,-5656.9371,59.9742,277.8256,23.958,0
199.7992,-5653.8177,59.9824,277.6589,23.9163,0
199.8015,-5653.8177,59.9824,277.6589,23.9163,0
199.8015,-5653.8177,59.9824,277.6589,23.9163,0
199.8018,-5653.8177,59.9824,277.6589,23.9163,0
199.8018,-5653.8177,59.9824,277.6589,23.9163,0
199.802,-5653.8177,59.9824,277.6589,23.9163,0
199.802,-5653.8177,59.9824,277.6589,23.9163,0
199.8023,-5653.8177,59.9824,277.6589,23.9163,0
199.8024,-5653.8177,59.9824,277.6589,23.9163,0
199.8024,-5653.8177,59.9824,277.6589,23.9163,0
199.8027,-5653.8177,59.9824,277.6589,23.9163,0
199.8029,-5653.8177,59.9824,277.6589,23.9163,0
199.8034,-5653.8177,59.9824,277.6589,23.9163,0
199.8044,-5653.8177,59.9824,277.6589,23.9163,0
199.8065,-5653.8177,59.9824,277.6589,23.9163,0
199.8075,-5650.6998,59.9907,277.4923,23.8757,0
199.8101,-5650.6998,59.9907,277.4923,23.8757,0
199.8101,-5650.6998,59.9907,277.4923,23.8757,0
199.8108,-5650.6998,59.9907,277.4923,23.8757,0
199.8108,-5650.6998,59.9907,277.4923,23.8757,0
199.8114,-5650.6998,59.9907,277.4923,23.8757,0
199.8121,-5650.6998,59.9907,277.4923,23.8757,0
199.8134,-5650.6998,59.9907,277.4923,23.8757,0
199.8142,-5650.6998,59.9907,277.4923,23.8757,0
199.8142,-5650.6998,59.9907,277.4923,23.8757,0
199.8159,-5647.5834,59.9991,277.3258,23.8361,0
199.8175,-5647.5834,59.9991,277.3258,23.8361,0
199.8185,-5647.5834,59.9991,277.3258,23.8361,0
199.8185,-5647.5834,59.9991,277.3258,23.8361,0
199.8192,-5647.5834,59.9991,277.3258,23.8361,0
199.8192,-5647.5834,59.9991,277.3258,23.8361,0
199.8198,-5647.5834,59.9991,277.3258,23.8361,0
199.8205,-5647.5834,59.9991,277.3258,23.8361,0
199.8218,-5647.5834,59.9991,277.3258,23.8361,0
199.8242,-5644.4686,60.0074,277.1594,23.7975,0
199.825,-5644.4686,60.0074,277.1594,23.7975,0
199.825,-5644.4686,60.0074,277.1594,23.7975,0
199.8269,-5644.4686,60.0074,277.1594,23.7975,0
199.8269,-5644.4686,60.0074,277.1594,23.7975,0
199.8275,-5644.4686,60.0074,277.1594,23.7975,0
199.8275,-5644.4686,60.0074,277.1594,23.7975,0
199.8282,-5644.4686,60.0074,277.1594,23.7975,0
199.8288,-5644.4686,60.0074,277.1594,23.7975,0
199.8301,-5644.4686,60.0074,277.1594,23.7975,0
199.8325,-5641.3552,60.0158,276.9931,23.7613,0
199.8347,-5641.3552,60.0158,276.9931,23.7613,0
199.8347,-5641.3552,60.0158,276.9931,23.7613,0
199.8352,-5641.3552,60.0158,276.9931,23.7613,0
199.8352,-5641.3552,60.0158,276.9931,23.7613,0
199.8358,-5641.3552,60.0158,276.9931,23.7613,0
199.8359,-5641.3552,60.0158,276.9931,23.7613,0
199.8359,-5641.3552,60.0158,276.9931,23.7613,0
199.8365,-5641.3552,60.0158,276.9931,23.7613,0
199.837,-5641.3552,60.0158,276.9931,23.7613,0
199.8382,-5641.3552,60.0158,276.9931,23.7613,0
199.8404,-5641.3552,60.0158,276.9931,23.7613,0
199.8409,-5638.2433,60.0243,276.827,23.7295,0
199.8431,-5638.2433,60.0243,276.827,23.7295,0
199.8433,-5638.2433,60.0243,276.827,23.7295,0
199.8433,-5638.2433,60.0243,276.827,23.7295,0
199.8436,-5638.2433,60.0243,276.827,23.7295,0
199.8436,-5638.2433,60.0243,276.827,23.7295,0
199.8439,-5638.2433,60.0243,276.827,23.7295,0
199.8442,-5638.2433,60.0243,276.827,23.7295,0
199.8443,-5638.2433,60.0243,276.827,23.7295,0
199.8443,-5638.2433,60.0243,276.827,23.7295,0
199.8449,-5638.2433,60.0243,276.827,23.7295,0
199.8455,-5638.2433,60.0243,276.827,23.7295,0
199.8467,-5638.2433,60.0243,276.827,23.7295,0
199.8492,-5635.133,60.0328,276.6609,23.7038,0
199.8508,-5635.133,60.0328,276.6609,23.7038,0
199.8508,-5635.133,60.0328,276.6609,23.7038,0
199.852,-5635.133,60.0328,276.6609,23.7038,0
199.852,-5635.133,60.0328,276.6609,23.7038,0
199.8527,-5635.133,60.0328,276.6609,23.7038,0
199.8527,-5635.133,60.0328,276.6609,23.7038,0
199.8533,-5635.133,60.0328,276.6609,23.7038,0
199.854,-5635.133,60.0328,276.6609,23.7038,0
199.8553,-5635.133,60.0328,276.6609,23.7038,0
199.8575,-5632.0241,60.0413,276.4949,23.6846,0
199.8604,-5632.0241,60.0413,276.4949,23.6846,0
199.8604,-5632.0241,60.0413,276.4949,23.6846,0
199.861,-5632.0241,60.0413,276.4949,23.6846,0
199.861,-5632.0241,60.0413,276.4949,23.6846,0
199.8617,-5632.0241,60.0413,276.4949,23.6846,0
199.8624,-5632.0241,60.0413,276.4949,23.6846,0
199.8637,-5632.0241,60.0413,276.4949,23.6846,0
199.8659,-5628.9168,60.0498,276.3291,23.6719,0
199.8687,-5628.9168,60.0498,276.3291,23.6719,0
199.8687,-5628.9168,60.0498,276.3291,23.6719,0
199.8694,-5628.9168,60.0498,276.3291,23.6719,0
199.8694,-5628.9168,60.0498,276.3291,23.6719,0
199.8701,-5628.9168,60.0498,276.3291,23.6719,0
199.8708,-5628.9168,60.0498,276.3291,23.6719,0
199.8721,-5628.9168,60.0498,276.3291,23.6719,0
199.8742,-5625.811,60.0584,276.1633,23.6656,0
199.8768,-5625.811,60.0584,276.1633,23.6656,0
199.8768,-5625.811,60.0584,276.1633,23.6656,0
199.8771,-5625.811,60.0584,276.1633,23.6656,0
199.8771,-5625.811,60.0584,276.1633,23.6656,0
199.8775,-5625.811,60.0584,276.1633,23.6656,0
199.8778,-5625.811,60.0584,276.1633,23.6656,0
199.8778,-5625.811,60.0584,276.1633,23.6656,0
199.8781,-5625.811,60.0584,276.1633,23.6656,0
199.8785,-5625.811,60.0584,276.1633,23.6656,0
199.8792,-5625.811,60.0584,276.1633,23.6656,0
199.8805,-5625.811,60.0584,276.1633,23.6656,0
199.8825,-5622.7066,60.0669,275.9977,23.6657,0
199.8855,-5622.7066,60.0669,275.9977,23.6657,0
199.8855,-5622.7066,60.0669,275.9977,23.6657,0
199.8862,-5622.7066,60.0669,275.9977,23.6657,0
199.8862,-5622.7066,60.0669,275.9977,23.6657,0
199.8868,-5622.7066,60.0669,275.9977,23.6657,0
199.8875,-5622.7066,60.0669,275.9977,23.6657,0
199.8889,-5622.7066,60.0669,275.9977,23.6657,0
199.8909,-5619.6038,60.0755,275.8322,23.6716,0
199.8939,-5619.6038,60.0755,275.8322,23.6716,0
199.8939,-5619.6038,60.0755,275.8322,23.6716,0
199.8946,-5619.6038,60.0755,275.8322,23.6716,0
199.8946,-5619.6038,60.0755,275.8322,23.6716,0
199.8952,-5619.6038,60.0755,275.8322,23.6716,0
199.8959,-5619.6038,60.0755,275.8322,23.6716,0
199.8973,-5619.6038,60.0755,275.8322,23.6716,0
199.8992,-5616.5025,60.084,275.6668,23.6813,0
199.9023,-5616.5025,60.084,275.6668,23.6813,0
199.9023,-5616.5025,60.084,275.6668,23.6813,0
199.9029,-5616.5025,60.084,275.6668,23.6813,0
199.9029,-5616.5025,60.084,275.6668,23.6813,0
199.9036,-5616.5025,60.084,275.6668,23.6813,0
199.9043,-5616.5025,60.084,275.6668,23.6813,0
199.9057,-5616.5025,60.084,275.6668,23.6813,0
199.9075,-5613.4027,60.0925,275.5015,23.6922,0
199.9076,-5613.4027,60.0925,275.5015,23.6922,0
199.9076,-5613.4027,60.0925,275.5015,23.6922,0
199.9106,-5613.4027,60.0925,275.5015,23.6922,0
199.9106,-5613.4027,60.0925,275.5015,23.6922,0
199.9113,-5613.4027,60.0925,275.5015,23.6922,0
199.9113,-5613.4027,60.0925,275.5015,23.6922,0
199.912,-5613.4027,60.0925,275.5015,23.6922,0
199.9127,-5613.4027,60.0925,275.5015,23.6922,0
199.914,-5613.4027,60.0925,275.5015,23.6922,0
199.9159,-5610.3044,60.1009,275.3364,23.7012,0
199.919,-5610.3044,60.1009,275.3364,23.7012,0
199.919,-5610.3044,60.1009,275.3364,23.7012,0
199.9197,-5610.3044,60.1009,275.3364,23.7012,0
199.9197,-5610.3044,60.1009,275.3364,23.7012,0
199.9204,-5610.3044,60.1009,275.3364,23.7012,0
199.9211,-5610.3044,60.1009,275.3364,23.7012,0
199.9224,-5610.3044,60.1009,275.3364,23.7012,0
199.9242,-5607.2076,60.1093,275.1713,23.7047,0
199.9274,-5607.2076,60.1093,275.1713,23.7047,0
199.9274,-5607.2076,60.1093,275.1713,23.7047,0
199.9281,-5607.2076,60.1093,275.1713,23.7047,0
199.9281,-5607.2076,60.1093,275.1713,23.7047,0
199.9288,-5607.2076,60.1093,275.1713,23.7047,0
199.9294,-5607.2076,60.1093,275.1713,23.7047,0
199.9308,-5607.2076,60.1093,275.1713,23.7047,0
199.9325,-5604.1124,60.1175,275.0064,23.7028,0
199.9357,-5604.1124,60.1175,275.0064,23.7028,0
199.9357,-5604.1124,60.1175,275.0064,23.7028,0
199.9364,-5604.1124,60.1175,275.0064,23.7028,0
199.9364,-5604.1124,60.1175,275.0064,23.7028,0
199.9371,-5604.1124,60.1175,275.0064,23.7028,0
199.9378,-5604.1124,60.1175,275.0064,23.7028,0
199.9392,-5604.1124,60.1175,275.0064,23.7028,0
199.9409,-5601.0186,60.1257,274.8416,23.6956,0
199.9441,-5601.0186,60.1257,274.8416,23.6956,0
199.9441,-5601.0186,60.1257,274.8416,23.6956,0
199.9448,-5601.0186,60.1257,274.8416,23.6956,0
199.9448,-5601.0186,60.1257,274.8416,23.6956,0
199.9455,-5601.0186,60.1257,274.8416,23.6956,0
199.9462,-5601.0186,60.1257,274.8416,23.6956,0
199.9476,-5601.0186,60.1257,274.8416,23.6956,0
199.9492,-5597.9263,60.1339,274.677,23.6832,0
199.9525,-5597.9263,60.1339,274.677,23.6832,0
199.9525,-5597.9263,60.1339,274.677,23.6832,0
199.9532,-5597.9263,60.1339,274.677,23.6832,0
199.9532,-5597.9263,60.1339,274.677,23.6832,0
199.9539,-5597.9263,60.1339,274.677,23.6832,0
199.9546,-5597.9263,60.1339,274.677,23.6832,0
199.956,-5597.9263,60.1339,274.677,23.6832,0
199.9575,-5594.8355,60.1419,274.5124,23.6656,0
199.9609,-5594.8355,60.1419,274.5124,23.6656,0
199.9609,-5594.8355,60.1419,274.5124,23.6656,0
199.9616,-5594.8355,60.1419,274.5124,23.6656,0
199.9616,-5594.8355,60.1419,274.5124,23.6656,0
199.9623,-5594.8355,60.1419,274.5124,23.6656,0
199.963,-5594.8355,60.1419,274.5124,23.6656,0
199.9644,-5594.8355,60.1419,274.5124,23.6656,0
199.9659,-5591.7463,60.15,274.348,23.643,0
199.9693,-5591.7463,60.15,274.348,23.643,0
199.9693,-5591.7463,60.15,274.348,23.643,0
199.97,-5591.7463,60.15,274.348,23.643,0
199.97,-5591.7463,60.15,274.348,23.643,0
199.9707,-5591.7463,60.15,274.348,23.643,0
199.9714,-5591.7463,60.15,274.348,23.643,0
199.9728,-5591.7463,60.15,274.348,23.643,0
199.9742,-5588.6585,60.1579,274.1838,23.6154,0
199.9776,-5588.6585,60.1579,274.1838,23.6154,0
199.9776,-5588.6585,60.1579,274.1838,23.6154,0
199.9783,-5588.6585,60.1579,274.1838,23.6154,0
199.9783,-5588.6585,60.1579,274.1838,23.6154,0
199.9791,-5588.6585,60.1579,274.1838,23.6154,0
199.9798,-5588.6585,60.1579,274.1838,23.6154,0
199.9812,-5588.6585,60.1579,274.1838,23.6154,0
199.9825,-5585.5722,60.1659,274.0197,23.5828,0
199.986,-5585.5722,60.1659,274.0197,23.5828,0
199.986,-5585.5722,60.1659,274.0197,23.5828,0
199.9867,-5585.5722,60.1659,274.0197,23.5828,0
199.9867,-5585.5722,60.1659,274.0197,23.5828,0
199.9874,-5585.5722,60.1659,274.0197,23.5828,0
199.9882,-5585.5722,60.1659,274.0197,23.5828,0
199.9896,-5585.5722,60.1659,274.0197,23.5828,0
199.9909,-5582.4875,60.1738,273.8557,23.5459,0
199.9944,-5582.4875,60.1738,273.8557,23.5459,0
199.9944,-5582.4875,60.1738,273.8557,23.5459,0
199.9951,-5582.4875,60.1738,273.8557,23.5459,0
199.9951,-5582.4875,60.1738,273.8557,23.5459,0
199.9958,-5582.4875,60.1738,273.8557,23.5459,0
199.9966,-5582.4875,60.1738,273.8557,23.5459,0
199.998,-5582.4875,60.1738,273.8557,23.5459,0
199.9992,-5579.4042,60.1818,273.6918,23.5062,0
200.0028,-5579.4042,60.1818,273.6918,23.5062,0
200.0028,-5579.4042,60.1818,273.6918,23.5062,0
200.0035,-5579.4042,60.1818,273.6918,23.5062,0
200.0035,-5579.4042,60.1818,273.6918,23.5062,0
200.0042,-5579.4042,60.1818,273.6918,23.5062,0
200.0049,-5579.4042,60.1818,273.6918,23.5062,0
200.0064,-5579.4042,60.1818,273.6918,23.5062,0
200.0075,-5576.3224,60.1897,273.5281,23.4649,0
200.0111,-5576.3224,60.1897,273.5281,23.4649,0
200.0111,-5576.3224,60.1897,273.5281,23.4649,0
200.0119,-5576.3224,60.1897,273.5281,23.4649,0
200.0119,-5576.3224,60.1897,273.5281,23.4649,0
200.0126,-5576.3224,60.1897,273.5281,23.4649,0
200.0133,-5576.3224,60.1897,273.5281,23.4649,0
200.0148,-5576.3224,60.1897,273.5281,23.4649,0
200.0159,-5573.2422,60.1977,273.3646,23.4233,0
200.0195,-5573.2422,60.1977,273.3646,23.4233,0
200.0195,-5573.2422,60.1977,273.3646,23.4233,0
200.0203,-5573.2422,60.1977,273.3646,23.4233,0
200.0203,-5573.2422,60.1977,273.3646,23.4233,0
200.021,-5573.2422,60.1977,273.3646,23.4233,0
200.0217,-5573.2422,60.1977,273.3646,23.4233,0
200.0232,-5573.2422,60.1977,273.3646,23.4233,0
200.0242,-5570.1634,60.2057,273.2012,23.3823,0
200.0278,-5570.1634,60.2057,273.2012,23.3823,0
200.0278,-5570.1634,60.2057,273.2012,23.3823,0
200.0279,-5570.1634,60.2057,273.2012,23.3823,0
200.0279,-5570.1634,60.2057,273.2012,23.3823,0
200.028,-5570.1634,60.2057,273.2012,23.3823,0
200.0281,-5570.1634,60.2057,273.2012,23.3823,0
200.0282,-5570.1634,60.2057,273.2012,23.3823,0
200.0285,-5570.1634,60.2057,273.2012,23.3823,0
200.0286,-5570.1634,60.2057,273.2012,23.3823,0
200.0286,-5570.1634,60.2057,273.2012,23.3823,0
200.0287,-5570.1634,60.2057,273.2012,23.3823,0
200.0287,-5570.1634,60.2057,273.2012,23.3823,0
200.0289,-5570.1634,60.2057,273.2012,23.3823,0
200.029,-5570.1634,60.2057,273.2012,23.3823,0
200.0292,-5570.1634,60.2057,273.2012,23.3823,0
200.0296,-5570.1634,60.2057,273.2012,23.3823,0
200.0305,-5570.1634,60.2057,273.2012,23.3823,0
200.0323,-5570.1634,60.2057,273.2012,23.3823,0
200.0325,-5567.0861,60.2138,273.0379,23.342,0
200.0338,-5567.0861,60.2138,273.0379,23.342,0
200.0363,-5567.0861,60.2138,273.0379,23.342,0
200.0363,-5567.0861,60.2138,273.0379,23.342,0
200.037,-5567.0861,60.2138,273.0379,23.342,0
200.037,-5567.0861,60.2138,273.0379,23.342,0
200.0378,-5567.0861,60.2138,273.0379,23.342,0
200.0385,-5567.0861,60.2138,273.0379,23.342,0
200.04,-5567.0861,60.2138,273.0379,23.342,0
200.0408,-5567.0861,60.2138,273.0379,23.342,0
200.0408,-5567.0861,60.2138,273.0379,23.342,0
