time,h_asl,pitch,vc,roll,deadline_met
137.1745,6042.6179,-13.1156,257.3094,0.0050956,0
137.1828,6041.7432,-13.1297,257.3362,0.0050892,0
137.1911,6040.8674,-13.1438,257.3631,0.0050828,0
137.1995,6039.9902,-13.1579,257.39,0.0050764,0
137.2078,6039.1119,-13.172,257.417,0.00507,0
137.2161,6038.2323,-13.186,257.4441,0.0050637,0
137.2245,6037.3515,-13.2,257.4711,0.0050573,0
137.2328,6036.4695,-13.214,257.4982,0.005051,0
137.2411,6035.5862,-13.2279,257.5254,0.0050447,0
137.2495,6034.7018,-13.2419,257.5526,0.0050384,0
137.2578,6033.8161,-13.2558,257.5799,0.0050321,0
137.2661,6032.9292,-13.2697,257.6072,0.0050259,0
137.2745,6032.0411,-13.2835,257.6345,0.0050196,0
137.2828,6031.1517,-13.2974,257.6619,0.0050134,0
137.2911,6030.2612,-13.3112,257.6894,0.0050072,0
137.2995,6029.3694,-13.325,257.7169,0.005001,0
137.3078,6028.4764,-13.3388,257.7444,0.0049948,0
137.3161,6027.5822,-13.3525,257.772,0.0049886,0
137.3245,6026.6868,-13.3662,257.7996,0.0049825,0
137.3328,6025.7902,-13.3799,257.8273,0.0049763,0
137.3411,6024.8924,-13.3936,257.855,0.0049702,0
137.3495,6023.9934,-13.4073,257.8828,0.0049641,0
137.3578,6023.0932,-13.4209,257.9106,0.004958,0
137.3661,6022.1918,-13.4345,257.9384,0.0049519,0
137.3745,6021.2891,-13.4481,257.9663,0.0049458,0
137.3828,6020.3853,-13.4616,257.9942,0.0049397,0
137.3911,6019.4803,-13.4752,258.0222,0.0049337,0
137.3995,6018.5741,-13.4887,258.0503,0.0049276,0
137.4078,6017.6666,-13.5021,258.0783,0.0049216,0
137.4161,6016.758,-13.5156,258.1064,0.0049156,0
137.4245,6015.8482,-13.5291,258.1346,0.0049096,0
137.4328,6014.9372,-13.5425,258.1628,0.0049036,0
137.4411,6014.025,-13.5559,258.1911,0.0048976,0
137.4495,6013.1117,-13.5692,258.2194,0.0048917,0
137.4578,6012.1971,-13.5826,258.2477,0.0048857,0
137.4661,6011.2814,-13.5959,258.2761,0.0048798,0
137.4745,6010.3644,-13.6092,258.3045,0.0048739,0
137.4828,6009.4463,-13.6225,258.333,0.004868,0
137.4911,6008.527,-13.6358,258.3615,0.0048621,0
137.4994,6007.6065,-13.649,258.3901,0.0048562,0
137.5078,6006.6849,-13.6622,258.4187,0.0048503,0
137.5161,6005.762,-13.6754,258.4473,0.0048445,0
137.5244,6004.838,-13.6886,258.476,0.0048386,0
137.5328,6003.9128,-13.7017,258.5047,0.0048328,0
137.5411,6002.9865,-13.7148,258.5335,0.0048269,0
137.5494,6002.0589,-13.7279,258.5623,0.0048211,0
137.5578,6001.1302,-13.741,258.5912,0.0048153,0
137.5661,6000.2003,-13.7541,258.6201,0.0048095,0
137.5744,5999.2693,-13.7671,258.649,0.0048038,0
137.5828,5998.3371,-13.7801,258.678,0.004798,0
137.5911,5997.4037,-13.7931,258.7071,0.0047922,0
137.5994,5996.4692,-13.8061,258.7362,0.0047865,0
137.6078,5995.5334,-13.819,258.7653,0.0047807,0
137.6161,5994.5966,-13.832,258.7944,0.004775,0
137.6244,5993.6585,-13.8449,258.8237,0.0047693,0
137.6328,5992.7194,-13.8577,258.8529,0.0047636,0
137.6411,5991.779,-13.8706,258.8822,0.0047579,0
137.6494,5990.8375,-13.8834,258.9115,0.0047522,0
137.6578,5989.8948,-13.8963,258.9409,0.0047466,0
137.6661,5988.951,-13.9091,258.9703,0.0047409,0
137.6744,5988.0061,-13.9218,258.9998,0.0047352,0
137.6828,5987.0599,-13.9346,259.0293,0.0047296,0
137.6911,5986.1127,-13.9473,259.0588,0.004724,0
137.6994,5985.1643,-13.96,259.0884,0.0047184,0
137.7078,5984.2147,-13.9727,259.1181,0.0047127,0
137.7161,5983.264,-13.9854,259.1477,0.0047071,0
137.7244,5982.3121,-13.998,259.1775,0.0047015,0
137.7328,5981.3591,-14.0106,259.2072,0.004696,0
137.7411,5980.405,-14.0232,259.237,0.0046904,0
137.7494,5979.4497,-14.0358,259.2669,0.0046848,0
137.7578,5978.4933,-14.0484,259.2967,0.0046793,0
137.7661,5977.5357,-14.0609,259.3267,0.0046737,0
137.7744,5976.5771,-14.0734,259.3566,0.0046682,0
137.7828,5975.6172,-14.0859,259.3866,0.0046627,0
137.7832,5975.6172,-14.0859,259.3866,0.0046627,0
137.7832,5975.6172,-14.0859,259.3866,0.0046627,0
137.7911,5974.6563,-14.0984,259.4167,0.0046571,0
137.7929,5974.6563,-14.0984,259.4167,0.0046571,0
137.7929,5974.6563,-14.0984,259.4167,0.0046571,0
137.7994,5973.6942,-14.1108,259.4468,0.0046516,0
137.8027,5973.6942,-14.1108,259.4468,0.0046516,0
137.8027,5973.6942,-14.1108,259.4468,0.0046516,0
137.8078,5972.7309,-14.1233,259.4769,0.0046461,0
137.8128,5972.7309,-14.1233,259.4769,0.0046461,0
137.8128,5972.7309,-14.1233,259.4769,0.0046461,0
137.8161,5971.7666,-14.1357,259.5071,0.0046406,0
137.8194,5971.7666,-14.1357,259.5071,0.0046406,0
137.8233,5971.7666,-14.1357,259.5071,0.0046406,0
137.8233,5971.7666,-14.1357,259.5071,0.0046406,0
137.8244,5970.8011,-14.1481,259.5373,0.0046351,0
137.8256,5970.8011,-14.1481,259.5373,0.0046351,0
137.8278,5970.8011,-14.1481,259.5373,0.0046351,0
137.8328,5969.8345,-14.1604,259.5676,0.0046297,0
137.8411,5968.8668,-14.1728,259.5979,0.0046242,0
137.8494,5967.8979,-14.1851,259.6282,0.0046187,0
137.8578,5966.9279,-14.1974,259.6586,0.0046133,0
137.8661,5965.9568,-14.2097,259.689,0.0046078,0
137.8744,5964.9846,-14.2219,259.7194,0.0046024,0
137.8828,5964.0113,-14.2342,259.7499,0.004597,0
137.8911,5963.0368,-14.2464,259.7805,0.0045916,0
137.8994,5962.0612,-14.2586,259.8111,0.0045862,0
137.9078,5961.0845,-14.2708,259.8417,0.0045807,0
137.9161,5960.1067,-14.2829,259.8723,0.0045753,0
137.9244,5959.1278,-14.295,259.9031,0.00457,0
137.9328,5958.1478,-14.3072,259.9338,0.0045646,0
137.9411,5957.1666,-14.3192,259.9646,0.0045592,0
137.9494,5956.1844,-14.3313,259.9954,0.0045538,0
137.9578,5955.201,-14.3434,260.0263,0.0045485,0
137.9661,5954.2166,-14.3554,260.0572,0.0045431,0
137.9744,5953.231,-14.3674,260.0881,0.0045378,0
137.9828,5952.2443,-14.3794,260.1191,0.0045324,0
137.9911,5951.2566,-14.3914,260.1501,0.0045271,0
137.9994,5950.2677,-14.4033,260.1812,0.0045218,0
138.0078,5949.2777,-14.4152,260.2123,0.0045164,0
138.0161,5948.2867,-14.4271,260.2434,0.0045111,0
138.0244,5947.2945,-14.439,260.2746,0.0045058,0
138.0328,5946.3013,-14.4509,260.3058,0.0045005,0
138.0411,5945.3069,-14.4627,260.3371,0.0044952,0
138.0494,5944.3115,-14.4745,260.3684,0.0044899,0
138.0578,5943.3149,-14.4863,260.3997,0.0044846,0
138.0661,5942.3173,-14.4981,260.4311,0.0044794,0
138.0744,5941.3186,-14.5099,260.4625,0.0044741,0
138.0828,5940.3188,-14.5216,260.4939,0.0044688,0
138.0911,5939.3179,-14.5333,260.5254,0.0044636,0
138.0994,5938.3159,-14.545,260.5569,0.0044583,0
138.1078,5937.3129,-14.5567,260.5885,0.0044531,0
138.1161,5936.3087,-14.5683,260.62,0.0044478,0
138.1244,5935.3035,-14.58,260.6517,0.0044426,0
138.1328,5934.2972,-14.5916,260.6833,0.0044374,0
138.1411,5933.2899,-14.6032,260.715,0.0044321,0
138.1494,5932.2814,-14.6147,260.7467,0.0044269,0
138.1578,5931.2719,-14.6263,260.7785,0.0044217,0
138.1661,5930.2613,-14.6378,260.8103,0.0044165,0
138.1744,5929.2496,-14.6493,260.8421,0.0044112,0
138.1828,5928.2369,-14.6608,260.874,0.004406,0
138.1911,5927.2231,-14.6723,260.9059,0.0044008,0
138.1994,5926.2082,-14.6837,260.9379,0.0043956,0
138.2078,5925.1923,-14.6951,260.9698,0.0043904,0
138.2161,5924.1752,-14.7065,261.0018,0.0043852,0
138.2244,5923.1572,-14.7179,261.0339,0.00438,0
138.2328,5922.138,-14.7293,261.066,0.0043749,0
138.2411,5921.1178,-14.7406,261.0981,0.0043697,0
138.2494,5920.0966,-14.7519,261.1302,0.0043645,0
138.2578,5919.0742,-14.7632,261.1624,0.0043593,0
138.2661,5918.0509,-14.7745,261.1946,0.0043541,0
138.2744,5917.0264,-14.7857,261.2269,0.004349,0
138.2828,5916.0009,-14.797,261.2592,0.0043438,0
138.2911,5914.9744,-14.8082,261.2915,0.0043386,0
138.2994,5913.9468,-14.8194,261.3238,0.0043335,0
138.3078,5912.9181,-14.8305,261.3562,0.0043283,0
138.3161,5911.8884,-14.8417,261.3887,0.0043231,0
138.3244,5910.8577,-14.8528,261.4211,0.004318,0
138.3328,5909.8259,-14.8639,261.4536,0.0043128,0
138.3411,5908.793,-14.875,261.4861,0.0043077,0
138.3494,5907.7592,-14.886,261.5187,0.0043025,0
138.3578,5906.7242,-14.8971,261.5513,0.0042974,0
138.3661,5905.6883,-14.9081,261.5839,0.0042923,0
138.3744,5904.6512,-14.9191,261.6166,0.0042871,0
138.3828,5903.6132,-14.93,261.6493,0.004282,0
138.3911,5902.5741,-14.941,261.682,0.0042769,0
138.3994,5901.534,-14.9519,261.7148,0.0042717,0
138.4078,5900.4928,-14.9628,261.7476,0.0042666,0
138.4161,5899.4506,-14.9737,261.7804,0.0042615,0
138.4244,5898.4074,-14.9846,261.8133,0.0042563,0
138.4328,5897.3631,-14.9954,261.8462,0.0042512,0
138.4411,5896.3178,-15.0062,261.8791,0.0042461,0
138.4494,5895.2715,-15.017,261.9121,0.004241,0
138.4578,5894.2241,-15.0278,261.9451,0.0042358,0
138.4661,5893.1758,-15.0386,261.9781,0.0042307,0
138.4744,5892.1264,-15.0493,262.0111,0.0042256,0
138.4828,5891.0759,-15.06,262.0442,0.0042205,0
138.4911,5890.0245,-15.0707,262.0774,0.0042154,0
138.4994,5888.972,-15.0813,262.1105,0.0042103,0
138.5078,5887.9185,-15.092,262.1437,0.0042051,0
138.5161,5886.864,-15.1026,262.1769,0.0042,0
138.5244,5885.8085,-15.1132,262.2102,0.0041949,0
138.5328,5884.7519,-15.1238,262.2435,0.0041898,0
138.5411,5883.6944,-15.1343,262.2768,0.0041847,0
138.5494,5882.6358,-15.1449,262.3102,0.0041796,0
138.5578,5881.5762,-15.1554,262.3436,0.0041745,0
138.5661,5880.5156,-15.1659,262.377,0.0041694,0
138.5744,5879.454,-15.1763,262.4104,0.0041643,0
138.5828,5878.3914,-15.1868,262.4439,0.0041592,0
138.5911,5877.3278,-15.1972,262.4774,0.0041541,0
138.5994,5876.2632,-15.2076,262.511,0.004149,0
138.6078,5875.1976,-15.218,262.5446,0.0041439,0
138.6161,5874.1309,-15.2283,262.5782,0.0041388,0
138.6244,5873.0633,-15.2387,262.6118,0.0041338,0
138.6328,5871.9947,-15.249,262.6455,0.0041287,0
138.6411,5870.9251,-15.2593,262.6792,0.0041236,0
138.6494,5869.8544,-15.2695,262.7129,0.0041185,0
138.6578,5868.7828,-15.2798,262.7467,0.0041134,0
138.6661,5867.7102,-15.29,262.7805,0.0041083,0
138.6744,5866.6366,-15.3002,262.8144,0.0041032,0
138.6828,5865.562,-15.3104,262.8482,0.0040981,0
138.6911,5864.4864,-15.3205,262.8821,0.0040931,0
138.6994,5863.4098,-15.3306,262.916,0.004088,0
138.7078,5862.3323,-15.3408,262.95,0.0040829,0
138.7161,5861.2537,-15.3508,262.984,0.0040778,0
138.7244,5860.1742,-15.3609,263.018,0.0040727,0
138.7328,5859.0936,-15.3709,263.0521,0.0040677,0
138.7411,5858.0121,-15.381,263.0861,0.0040626,0
138.7494,5856.9296,-15.391,263.1203,0.0040575,0
138.7578,5855.8462,-15.4009,263.1544,0.0040524,0
138.7661,5854.7617,-15.4109,263.1886,0.0040474,0
138.7744,5853.6763,-15.4208,263.2228,0.0040423,0
138.7828,5852.5899,-15.4307,263.257,0.0040372,0
138.7911,5851.5025,-15.4406,263.2913,0.0040321,0
138.7994,5850.4142,-15.4504,263.3256,0.0040271,0
138.8078,5849.3248,-15.4603,263.3599,0.004022,0
138.8161,5848.2345,-15.4701,263.3943,0.0040169,0
138.8244,5847.1433,-15.4799,263.4286,0.0040119,0
138.8328,5846.0511,-15.4896,263.4631,0.0040068,0
138.8411,5844.9579,-15.4994,263.4975,0.0040017,0
138.8494,5843.8637,-15.5091,263.532,0.0039967,0
138.8578,5842.7686,-15.5188,263.5665,0.0039916,0
138.8661,5841.6725,-15.5285,263.601,0.0039866,0
138.8744,5840.5754,-15.5381,263.6356,0.0039815,0
138.8828,5839.4774,-15.5478,263.6702,0.0039764,0
138.8911,5838.3784,-15.5574,263.7048,0.0039714,0
138.8994,5837.2785,-15.567,263.7395,0.0039663,0
138.9078,5836.1776,-15.5765,263.7742,0.0039612,0
138.9161,5835.0758,-15.5861,263.8089,0.0039562,0
138.9244,5833.973,-15.5956,263.8436,0.0039511,0
138.9328,5832.8693,-15.6051,263.8784,0.0039461,0
138.9411,5831.7646,-15.6145,263.9132,0.003941,0
138.9494,5830.6589,-15.624,263.948,0.003936,0
138.9578,5829.5523,-15.6334,263.9829,0.0039309,0
138.9661,5828.4448,-15.6428,264.0178,0.0039259,0
138.9744,5827.3363,-15.6522,264.0527,0.0039208,0
138.9828,5826.2269,-15.6615,264.0876,0.0039158,0
138.9911,5825.1165,-15.6708,264.1226,0.0039107,0
138.9994,5824.0052,-15.6802,264.1576,0.0039057,0
139.0078,5822.893,-15.6894,264.1927,0.0039006,0
139.0161,5821.7798,-15.6987,264.2277,0.0038956,0
139.0244,5820.6656,-15.7079,264.2628,0.0038906,0
139.0328,5819.5506,-15.7171,264.2979,0.0038855,0
139.0411,5818.4346,-15.7263,264.3331,0.0038805,0
139.0494,5817.3176,-15.7355,264.3683,0.0038754,0
139.0578,5816.1998,-15.7446,264.4035,0.0038704,0
139.0661,5815.081,-15.7538,264.4387,0.0038653,0
139.0744,5813.9613,-15.7629,264.474,0.0038603,0
139.0828,5812.8406,-15.7719,264.5092,0.0038553,0
139.0911,5811.719,-15.781,264.5446,0.0038502,0
139.0994,5810.5965,-15.79,264.5799,0.0038452,0
139.1078,5809.4731,-15.799,264.6153,0.0038402,0
139.1161,5808.3488,-15.808,264.6507,0.0038351,0
139.1244,5807.2235,-15.8169,264.6861,0.0038301,0
139.1328,5806.0973,-15.8259,264.7216,0.0038251,0
139.1411,5804.9702,-15.8348,264.757,0.0038201,0
139.1494,5803.8422,-15.8437,264.7926,0.003815,0
139.1578,5802.7132,-15.8525,264.8281,0.00381,0
139.1661,5801.5834,-15.8614,264.8637,0.003805,0
139.1744,5800.4526,-15.8702,264.8993,0.0038,0
139.1828,5799.3209,-15.879,264.9349,0.0037949,0
139.1911,5798.1884,-15.8877,264.9705,0.0037899,0
139.1994,5797.0549,-15.8965,265.0062,0.0037849,0
139.2078,5795.9205,-15.9052,265.0419,0.0037799,0
139.2161,5794.7851,-15.9139,265.0776,0.0037749,0
139.2244,5793.6489,-15.9226,265.1134,0.0037699,0
139.2328,5792.5118,-15.9312,265.1492,0.0037648,0
139.2411,5791.3738,-15.9399,265.185,0.0037598,0
139.2494,5790.2349,-15.9485,265.2208,0.0037548,0
139.2578,5789.0951,-15.957,265.2567,0.0037498,0
139.2661,5787.9543,-15.9656,265.2926,0.0037448,0
139.2744,5786.8127,-15.9741,265.3285,0.0037398,0
139.2828,5785.6702,-15.9826,265.3644,0.0037348,0
139.2911,5784.5268,-15.9911,265.4004,0.0037298,0
139.2994,5783.3825,-15.9996,265.4364,0.0037248,0
139.3078,5782.2373,-16.008,265.4724,0.0037198,0
139.3161,5781.0913,-16.0164,265.5085,0.0037148,0
139.3244,5779.9443,-16.0248,265.5445,0.0037098,0
139.3328,5778.7964,-16.0332,265.5806,0.0037048,0
139.3411,5777.6477,-16.0415,265.6168,0.0036998,0
139.3494,5776.4981,-16.0498,265.6529,0.0036948,0
139.3578,5775.3476,-16.0581,265.6891,0.0036898,0
139.3661,5774.1962,-16.0664,265.7253,0.0036848,0
139.3744,5773.0439,-16.0746,265.7615,0.0036798,0
139.3828,5771.8908,-16.0829,265.7978,0.0036748,0
139.3911,5770.7368,-16.0911,265.8341,0.0036698,0
139.3994,5769.5819,-16.0992,265.8704,0.0036649,0
139.4078,5768.4261,-16.1074,265.9067,0.0036599,0
139.4161,5767.2695,-16.1155,265.9431,0.0036549,0
139.4244,5766.1119,-16.1236,265.9794,0.0036499,0
139.4328,5764.9536,-16.1317,266.0158,0.003645,0
139.4411,5763.7943,-16.1397,266.0523,0.00364,0
139.4494,5762.6342,-16.1478,266.0887,0.003635,0
139.4578,5761.4732,-16.1558,266.1252,0.00363,0
139.4661,5760.3114,-16.1638,266.1617,0.0036251,0
139.4744,5759.1486,-16.1717,266.1983,0.0036201,0
139.4828,5757.9851,-16.1797,266.2348,0.0036151,0
139.4911,5756.8206,-16.1876,266.2714,0.0036102,0
139.4994,5755.6553,-16.1955,266.308,0.0036052,0
139.5078,5754.4892,-16.2033,266.3446,0.0036002,0
139.5161,5753.3222,-16.2112,266.3813,0.0035953,0
139.5244,5752.1543,-16.219,266.418,0.0035903,0
139.5328,5750.9856,-16.2268,266.4547,0.0035854,0
139.5411,5749.816,-16.2345,266.4914,0.0035804,0
139.5494,5748.6456,-16.2423,266.5282,0.0035755,0
139.5578,5747.4743,-16.25,266.5649,0.0035705,0
139.5661,5746.3022,-16.2577,266.6017,0.0035656,0
139.5744,5745.1292,-16.2654,266.6386,0.0035606,0
139.5828,5743.9554,-16.273,266.6754,0.0035557,0
139.5911,5742.7808,-16.2806,266.7123,0.0035507,0
139.5994,5741.6053,-16.2882,266.7492,0.0035458,0
139.6078,5740.4289,-16.2958,266.7861,0.0035409,0
139.6161,5739.2518,-16.3034,266.8231,0.0035359,0
139.6244,5738.0738,-16.3109,266.86,0.003531,0
139.6328,5736.8949,-16.3184,266.897,0.0035261,0
139.6411,5735.7152,-16.3259,266.934,0.0035212,0
139.6494,5734.5347,-16.3333,266.9711,0.0035162,0
139.6578,5733.3534,-16.3407,267.0081,0.0035113,0
139.6661,5732.1712,-16.3481,267.0452,0.0035064,0
139.6744,5730.9882,-16.3555,267.0823,0.0035015,0
139.6828,5729.8043,-16.3629,267.1195,0.0034965,0
139.6911,5728.6197,-16.3702,267.1566,0.0034916,0
139.6994,5727.4342,-16.3775,267.1938,0.0034867,0
139.7078,5726.2478,-16.3848,267.231,0.0034818,0
139.7161,5725.0607,-16.3921,267.2682,0.0034769,0
139.7244,5723.8727,-16.3993,267.3055,0.003472,0
139.7328,5722.684,-16.4065,267.3427,0.0034671,0
139.7411,5721.4944,-16.4137,267.38,0.0034622,0
139.7494,5720.304,-16.4209,267.4174,0.0034573,0
139.7578,5719.1127,-16.428,267.4547,0.0034524,0
139.7661,5717.9207,-16.4351,267.4921,0.0034475,0
139.7744,5716.7278,-16.4422,267.5294,0.0034426,0
139.7828,5715.5342,-16.4493,267.5668,0.0034377,0
139.7911,5714.3397,-16.4563,267.6043,0.0034329,0
139.7994,5713.1444,-16.4633,267.6417,0.003428,0
139.8078,5711.9483,-16.4703,267.6792,0.0034231,0
139.8161,5710.7514,-16.4773,267.7167,0.0034182,0
139.8244,5709.5537,-16.4843,267.7542,0.0034134,0
139.8328,5708.3552,-16.4912,267.7917,0.0034085,0
139.8411,5707.1559,-16.4981,267.8293,0.0034036,0
139.8494,5705.9558,-16.5049,267.8669,0.0033987,0
139.8578,5704.7549,-16.5118,267.9045,0.0033939,0
139.8661,5703.5532,-16.5186,267.9421,0.003389,0
139.8744,5702.3507,-16.5254,267.9798,0.0033841,0
139.8828,5701.1474,-16.5322,268.0174,0.0033793,0
139.8911,5699.9433,-16.5389,268.0551,0.0033744,0
139.8994,5698.7385,-16.5457,268.0928,0.0033695,0
139.9078,5697.5328,-16.5524,268.1306,0.0033647,0
139.9161,5696.3264,-16.5591,268.1683,0.0033598,0
139.9244,5695.1191,-16.5657,268.2061,0.003355,0
139.9328,5693.9111,-16.5723,268.2439,0.0033501,0
139.9411,5692.7023,-16.5789,268.2817,0.0033453,0
139.9494,5691.4927,-16.5855,268.3195,0.0033405,0
139.9578,5690.2824,-16.5921,268.3574,0.0033356,0
139.9661,5689.0712,-16.5986,268.3953,0.0033308,0
139.9744,5687.8593,-16.6051,268.4332,0.003326,0
139.9828,5686.6466,-16.6116,268.4711,0.0033212,0
139.9911,5685.4331,-16.6181,268.509,0.0033164,0
139.9994,5684.2189,-16.6245,268.547,0.0033116,0
140.0078,5683.0038,-16.6309,268.585,0.0033068,0
140.0161,5681.788,-16.6373,268.623,0.003302,0
140.0244,5680.5715,-16.6437,268.661,0.0032972,0
140.0328,5679.3542,-16.65,268.6991,0.0032924,0
140.0411,5678.1361,-16.6563,268.7371,0.0032876,0
140.0494,5676.9172,-16.6626,268.7752,0.0032828,0
140.0578,5675.6976,-16.6689,268.8133,0.003278,0
140.0661,5674.4772,-16.6751,268.8514,0.0032731,0
140.0744,5673.256,-16.6813,268.8896,0.0032683,0
140.0828,5672.0341,-16.6875,268.9277,0.0032635,0
140.0911,5670.8115,-16.6937,268.9659,0.0032587,0
140.0994,5669.5881,-16.6998,269.0041,0.0032539,0
140.1078,5668.3639,-16.7059,269.0423,0.0032491,0
140.1161,5667.139,-16.712,269.0806,0.0032443,0
140.1244,5665.9133,-16.7181,269.1189,0.0032395,0
140.1328,5664.6868,-16.7241,269.1571,0.0032348,0
140.1411,5663.4597,-16.7302,269.1954,0.00323,0
140.1494,5662.2317,-16.7362,269.2338,0.0032252,0
140.1578,5661.0031,-16.7421,269.2721,0.0032205,0
140.1661,5659.7737,-16.7481,269.3105,0.0032157,0
140.1744,5658.5435,-16.754,269.3488,0.003211,0
140.1828,5657.3126,-16.7599,269.3872,0.0032063,0
140.1911,5656.081,-16.7658,269.4256,0.0032016,0
140.1994,5654.8486,-16.7716,269.4641,0.0031969,0
140.2078,5653.6155,-16.7774,269.5025,0.0031922,0
140.2161,5652.3816,-16.7832,269.541,0.0031874,0
140.2244,5651.147,-16.789,269.5795,0.0031827,0
140.2328,5649.9117,-16.7948,269.618,0.003178,0
140.2411,5648.6757,-16.8005,269.6565,0.0031733,0
140.2494,5647.4389,-16.8062,269.6951,0.0031685,0
140.2578,5646.2014,-16.8119,269.7336,0.0031638,0
140.2661,5644.9632,-16.8175,269.7722,0.003159,0
140.2744,5643.7242,-16.8232,269.8108,0.0031543,0
140.2828,5642.4845,-16.8288,269.8494,0.0031495,0
140.2911,5641.2441,-16.8343,269.8881,0.0031447,0
140.2994,5640.003,-16.8399,269.9267,0.00314,0
140.3078,5638.7612,-16.8454,269.9654,0.0031352,0
140.3161,5637.5186,-16.8509,270.0041,0.0031305,0
140.3244,5636.2753,-16.8564,270.0428,0.0031257,0
140.3328,5635.0313,-16.8619,270.0815,0.003121,0
140.3411,5633.7866,-16.8673,270.1203,0.0031163,0
140.3494,5632.5412,-16.8727,270.159,0.0031117,0
140.3578,5631.2951,-16.8781,270.1978,0.003107,0
140.3661,5630.0482,-16.8835,270.2366,0.0031024,0
140.3744,5628.8007,-16.8888,270.2754,0.0030978,0
140.3828,5627.5524,-16.8941,270.3143,0.0030932,0
140.3911,5626.3035,-16.8994,270.3531,0.0030887,0
140.3994,5625.0538,-16.9047,270.392,0.0030841,0
140.4078,5623.8035,-16.9099,270.4309,0.0030795,0
140.4161,5622.5524,-16.9151,270.4698,0.0030749,0
140.4244,5621.3007,-16.9203,270.5087,0.0030703,0
140.4328,5620.0482,-16.9255,270.5476,0.0030657,0
140.4411,5618.7951,-16.9306,270.5866,0.003061,0
140.4494,5617.5412,-16.9357,270.6255,0.0030563,0
140.4578,5616.2867,-16.9408,270.6645,0.0030516,0
140.4661,5615.0315,-16.9459,270.7035,0.0030468,0
140.4744,5613.7756,-16.9509,270.7426,0.0030421,0
140.4828,5612.519,-16.9559,270.7816,0.0030373,0
140.4911,5611.2617,-16.9609,270.8206,0.0030325,0
140.4994,5610.0037,-16.9659,270.8597,0.0030277,0
140.5078,5608.745,-16.9708,270.8988,0.003023,0
140.5161,5607.4857,-16.9758,270.9379,0.0030183,0
140.5244,5606.2257,-16.9807,270.977,0.0030136,0
140.5328,5604.965,-16.9855,271.0161,0.0030089,0
140.5411,5603.7036,-16.9904,271.0553,0.0030043,0
140.5494,5602.4416,-16.9952,271.0945,0.0029998,0
140.5578,5601.1789,-17,271.1336,0.0029954,0
140.5661,5599.9155,-17.0048,271.1728,0.0029909,0
140.5744,5598.6514,-17.0095,271.212,0.0029866,0
140.5828,5597.3867,-17.0142,271.2513,0.0029823,0
140.5911,5596.1213,-17.0189,271.2905,0.0029779,0
140.5994,5594.8552,-17.0236,271.3298,0.0029736,0
140.6078,5593.5885,-17.0283,271.369,0.0029693,0
140.6161,5592.3211,-17.0329,271.4083,0.0029649,0
140.6244,5591.053,-17.0375,271.4476,0.0029604,0
140.6328,5589.7843,-17.0421,271.487,0.0029559,0
140.6411,5588.5149,-17.0466,271.5263,0.0029512,0
140.6494,5587.2449,-17.0511,271.5656,0.0029465,0
140.6578,5585.9742,-17.0557,271.605,0.0029417,0
140.6661,5584.7028,-17.0601,271.6444,0.0029368,0
140.6744,5583.4308,-17.0646,271.6838,0.0029318,0
140.6828,5582.1582,-17.069,271.7232,0.0029268,0
140.6911,5580.8849,-17.0734,271.7626,0.0029218,0
140.6994,5579.6109,-17.0778,271.8021,0.0029168,0
140.7078,5578.3363,-17.0822,271.8415,0.0029119,0
140.7161,5577.0611,-17.0865,271.881,0.0029071,0
140.7244,5575.7852,-17.0908,271.9205,0.0029024,0
140.7328,5574.5087,-17.0951,271.96,0.0028978,0
140.7411,5573.2315,-17.0993,271.9995,0.0028934,0
140.7494,5571.9537,-17.1036,272.039,0.0028893,0
140.7578,5570.6752,-17.1078,272.0785,0.0028853,0
140.7661,5569.3962,-17.112,272.1181,0.0028814,0
140.7744,5568.1164,-17.1161,272.1577,0.0028777,0
140.7828,5566.8361,-17.1203,272.1972,0.002874,0
140.7911,5565.5551,-17.1244,272.2368,0.0028704,0
140.7994,5564.2735,-17.1285,272.2764,0.0028667,0
140.8078,5562.9913,-17.1325,272.3161,0.0028629,0
140.8161,5561.7084,-17.1366,272.3557,0.0028589,0
140.8244,5560.4249,-17.1406,272.3954,0.0028547,0
140.8328,5559.1408,-17.1446,272.435,0.0028501,0
140.8411,5557.8561,-17.1485,272.4747,0.0028453,0
140.8494,5556.5707,-17.1525,272.5144,0.0028401,0
140.8578,5555.2847,-17.1564,272.5541,0.0028346,0
140.8661,5553.9981,-17.1603,272.5938,0.0028289,0
140.8744,5552.7109,-17.1641,272.6336,0.0028229,0
140.8828,5551.4231,-17.168,272.6733,0.0028169,0
140.8911,5550.1347,-17.1718,272.7131,0.0028109,0
140.8994,5548.8456,-17.1756,272.7528,0.002805,0
140.9078,5547.556,-17.1794,272.7926,0.0027994,0
140.9161,5546.2657,-17.1831,272.8324,0.0027941,0
140.9244,5544.9748,-17.1868,272.8722,0.0027894,0
140.9328,5543.6834,-17.1905,272.912,0.0027852,0
140.9411,5542.3913,-17.1942,272.9519,0.0027816,0
140.9494,5541.0986,-17.1979,272.9917,0.0027787,0
140.9578,5539.8053,-17.2015,273.0316,0.0027764,0
140.9661,5538.5114,-17.2051,273.0714,0.0027745,0
140.9744,5537.217,-17.2087,273.1113,0.002773,0
140.9828,5535.9219,-17.2123,273.1512,0.0027717,0
140.9911,5534.6263,-17.2159,273.1911,0.0027703,0
