time,h_asl,pitch,vc,roll,deadline_met
240.5554,11992.0141,9.412,250.2576,-0.085613,0
240.5574,11992.4088,9.4164,250.2601,-0.10748,0
240.5594,11992.4088,9.4164,250.2601,-0.10748,0
240.5607,11992.4088,9.4164,250.2601,-0.10748,0
240.5607,11992.4088,9.4164,250.2601,-0.10748,0
240.5647,11992.4088,9.4164,250.2601,-0.10748,0
240.5657,11992.8038,9.4208,250.2628,-0.12448,0
240.5701,11992.8038,9.4208,250.2628,-0.12448,0
240.5701,11992.8038,9.4208,250.2628,-0.12448,0
240.574,11993.1992,9.4253,250.2658,-0.13669,0
240.578,11993.1992,9.4253,250.2658,-0.13669,0
240.5795,11993.1992,9.4253,250.2658,-0.13669,0
240.5795,11993.1992,9.4253,250.2658,-0.13669,0
240.5824,11993.5949,9.4297,250.269,-0.14415,0
240.5853,11993.5949,9.4297,250.269,-0.14415,0
240.5888,11993.5949,9.4297,250.269,-0.14415,0
240.5888,11993.5949,9.4297,250.269,-0.14415,0
240.5907,11993.9909,9.4341,250.2725,-0.14694,0
240.5926,11993.9909,9.4341,250.2725,-0.14694,0
240.5965,11993.9909,9.4341,250.2725,-0.14694,0
240.598,11993.9909,9.4341,250.2725,-0.14694,0
240.598,11993.9909,9.4341,250.2725,-0.14694,0
240.599,11994.3873,9.4385,250.2762,-0.14512,0
240.6001,11994.3873,9.4385,250.2762,-0.14512,0
240.6021,11994.3873,9.4385,250.2762,-0.14512,0
240.6062,11994.3873,9.4385,250.2762,-0.14512,0
240.6072,11994.3873,9.4385,250.2762,-0.14512,0
240.6072,11994.3873,9.4385,250.2762,-0.14512,0
240.6074,11994.784,9.4429,250.2802,-0.13874,0
240.6075,11994.784,9.4429,250.2802,-0.13874,0
240.6078,11994.784,9.4429,250.2802,-0.13874,0
240.6085,11994.784,9.4429,250.2802,-0.13874,0
240.6097,11994.784,9.4429,250.2802,-0.13874,0
240.6122,11994.784,9.4429,250.2802,-0.13874,0
240.6157,11995.181,9.4474,250.2829,-0.12787,0
240.6229,11995.181,9.4474,250.2829,-0.12787,0
240.6229,11995.181,9.4474,250.2829,-0.12787,0
240.624,11995.5784,9.4518,250.2847,-0.11256,0
240.6251,11995.5784,9.4518,250.2847,-0.11256,0
240.6273,11995.5784,9.4518,250.2847,-0.11256,0
240.6287,11995.5784,9.4518,250.2847,-0.11256,0
240.6287,11995.5784,9.4518,250.2847,-0.11256,0
240.6324,11995.976,9.4562,250.2858,-0.092876,0
240.6333,11995.976,9.4562,250.2858,-0.092876,0
240.6333,11995.976,9.4562,250.2858,-0.092876,0
240.637,11995.976,9.4562,250.2858,-0.092876,0
240.6396,11995.976,9.4562,250.2858,-0.092876,0
240.6396,11995.976,9.4562,250.2858,-0.092876,0
240.6407,11996.3741,9.4606,250.2877,-0.068866,0
240.6419,11996.3741,9.4606,250.2877,-0.068866,0
240.6424,11996.3741,9.4606,250.2877,-0.068866,0
240.6424,11996.3741,9.4606,250.2877,-0.068866,0
240.6447,11996.3741,9.4606,250.2877,-0.068866,0
240.6464,11996.3741,9.4606,250.2877,-0.068866,0
240.6464,11996.3741,9.4606,250.2877,-0.068866,0
240.6487,11996.3741,9.4606,250.2877,-0.068866,0
240.649,11996.7724,9.4651,250.2897,-0.040589,0
240.6509,11996.7724,9.4651,250.2897,-0.040589,0
240.6517,11996.7724,9.4651,250.2897,-0.040589,0
240.6517,11996.7724,9.4651,250.2897,-0.040589,0
240.6526,11996.7724,9.4651,250.2897,-0.040589,0
240.6526,11996.7724,9.4651,250.2897,-0.040589,0
240.6534,11996.7724,9.4651,250.2897,-0.040589,0
240.6543,11996.7724,9.4651,250.2897,-0.040589,0
240.6559,11996.7724,9.4651,250.2897,-0.040589,0
240.6574,11997.1711,9.4695,250.2921,-0.0080961,0
240.6612,11997.1711,9.4695,250.2921,-0.0080961,0
240.6612,11997.1711,9.4695,250.2921,-0.0080961,0
240.6657,11997.5701,9.4739,250.2947,0.02561,0
240.6702,11997.5701,9.4739,250.2947,0.02561,0
240.6707,11997.5701,9.4739,250.2947,0.02561,0
240.6707,11997.5701,9.4739,250.2947,0.02561,0
240.674,11997.9694,9.4784,250.2975,0.05634,0
240.6768,11997.9694,9.4784,250.2975,0.05634,0
240.6768,11997.9694,9.4784,250.2975,0.05634,0
240.6801,11997.9694,9.4784,250.2975,0.05634,0
240.6801,11997.9694,9.4784,250.2975,0.05634,0
240.6824,11998.3691,9.4828,250.3005,0.082097,0
240.6847,11998.3691,9.4828,250.3005,0.082097,0
240.6892,11998.3691,9.4828,250.3005,0.082097,0
240.6894,11998.3691,9.4828,250.3005,0.082097,0
240.6894,11998.3691,9.4828,250.3005,0.082097,0
240.6901,11998.3691,9.4828,250.3005,0.082097,0
240.6901,11998.3691,9.4828,250.3005,0.082097,0
240.6907,11998.7691,9.4872,250.3039,0.10294,0
240.6913,11998.7691,9.4872,250.3039,0.10294,0
240.6924,11998.7691,9.4872,250.3039,0.10294,0
240.6948,11998.7691,9.4872,250.3039,0.10294,0
240.6987,11998.7691,9.4872,250.3039,0.10294,0
240.6987,11998.7691,9.4872,250.3039,0.10294,0
240.699,11999.1694,9.4917,250.3075,0.11894,0
240.6994,11999.1694,9.4917,250.3075,0.11894,0
240.7,11999.1694,9.4917,250.3075,0.11894,0
240.7013,11999.1694,9.4917,250.3075,0.11894,0
240.7038,11999.1694,9.4917,250.3075,0.11894,0
240.7074,11999.5701,9.4961,250.3113,0.13014,0
240.7157,11999.9711,9.5005,250.3138,0.13662,0
240.7236,11999.9711,9.5005,250.3138,0.13662,0
240.7236,11999.9711,9.5005,250.3138,0.13662,0
240.724,12000.3724,9.505,250.3155,0.13844,0
240.7244,12000.3724,9.505,250.3155,0.13844,0
240.7252,12000.3724,9.505,250.3155,0.13844,0
240.7268,12000.3724,9.505,250.3155,0.13844,0
240.7292,12000.3724,9.505,250.3155,0.13844,0
240.7292,12000.3724,9.505,250.3155,0.13844,0
240.7324,12000.774,9.5094,250.3164,0.13565,0
240.7335,12000.774,9.5094,250.3164,0.13565,0
240.7335,12000.774,9.5094,250.3164,0.13565,0
240.7367,12000.774,9.5094,250.3164,0.13565,0
240.7398,12000.774,9.5094,250.3164,0.13565,0
240.7407,12001.176,9.5138,250.3181,0.12833,0
240.7426,12001.176,9.5138,250.3181,0.12833,0
240.7426,12001.176,9.5138,250.3181,0.12833,0
240.7472,12001.176,9.5138,250.3181,0.12833,0
240.749,12001.5783,9.5183,250.32,0.11652,0
240.7521,12001.5783,9.5183,250.32,0.11652,0
240.7521,12001.5783,9.5183,250.32,0.11652,0
240.7574,12001.981,9.5227,250.3222,0.10028,0
240.7618,12001.981,9.5227,250.3222,0.10028,0
240.7618,12001.981,9.5227,250.3222,0.10028,0
240.7657,12002.384,9.5271,250.3247,0.079678,0
240.7697,12002.384,9.5271,250.3247,0.079678,0
240.7713,12002.384,9.5271,250.3247,0.079678,0
240.7713,12002.384,9.5271,250.3247,0.079678,0
240.774,12002.7873,9.5316,250.3274,0.054763,0
240.7767,12002.7873,9.5316,250.3274,0.054763,0
240.7808,12002.7873,9.5316,250.3274,0.054763,0
240.7808,12002.7873,9.5316,250.3274,0.054763,0
240.7823,12002.7873,9.5316,250.3274,0.054763,0
240.7823,12002.7873,9.5316,250.3274,0.054763,0
240.7824,12003.1909,9.536,250.3303,0.025589,0
240.7825,12003.1909,9.536,250.3303,0.025589,0
240.7826,12003.1909,9.536,250.3303,0.025589,0
240.783,12003.1909,9.536,250.3303,0.025589,0
240.7837,12003.1909,9.536,250.3303,0.025589,0
240.7851,12003.1909,9.536,250.3303,0.025589,0
240.7877,12003.1909,9.536,250.3303,0.025589,0
240.7877,12003.1909,9.536,250.3303,0.025589,0
240.7902,12003.1909,9.536,250.3303,0.025589,0
240.7902,12003.1909,9.536,250.3303,0.025589,0
240.7907,12003.5949,9.5405,250.3335,-0.0077898,0
240.7912,12003.5949,9.5405,250.3335,-0.0077898,0
240.7921,12003.5949,9.5405,250.3335,-0.0077898,0
240.794,12003.5949,9.5405,250.3335,-0.0077898,0
240.7978,12003.5949,9.5405,250.3335,-0.0077898,0
240.799,12003.9992,9.5449,250.3369,-0.04143,0
240.8051,12003.9992,9.5449,250.3369,-0.04143,0
240.8074,12004.4038,9.5494,250.3406,-0.071147,0
240.8112,12004.4038,9.5494,250.3406,-0.071147,0
240.8112,12004.4038,9.5494,250.3406,-0.071147,0
240.8157,12004.8088,9.5538,250.3429,-0.095903,0
240.8202,12004.8088,9.5538,250.3429,-0.095903,0
240.824,12005.2141,9.5582,250.3445,-0.11576,0
240.8299,12005.2141,9.5582,250.3445,-0.11576,0
240.8299,12005.2141,9.5582,250.3445,-0.11576,0
240.8324,12005.6197,9.5627,250.3453,-0.13077,0
240.8338,12005.6197,9.5627,250.3453,-0.13077,0
240.8338,12005.6197,9.5627,250.3453,-0.13077,0
240.8363,12005.6197,9.5627,250.3453,-0.13077,0
240.8387,12005.6197,9.5627,250.3453,-0.13077,0
240.8407,12006.0257,9.5671,250.3468,-0.14101,0
240.843,12006.0257,9.5671,250.3468,-0.14101,0
240.843,12006.0257,9.5671,250.3468,-0.14101,0
240.849,12006.432,9.5716,250.3486,-0.14654,0
240.8526,12006.432,9.5716,250.3486,-0.14654,0
240.8526,12006.432,9.5716,250.3486,-0.14654,0
240.8574,12006.8386,9.576,250.3506,-0.14742,0
240.8621,12006.8386,9.576,250.3506,-0.14742,0
240.8623,12006.8386,9.576,250.3506,-0.14742,0
240.8623,12006.8386,9.576,250.3506,-0.14742,0
240.8657,12007.2456,9.5805,250.3529,-0.1437,0
240.8691,12007.2456,9.5805,250.3529,-0.1437,0
240.872,12007.2456,9.5805,250.3529,-0.1437,0
240.872,12007.2456,9.5805,250.3529,-0.1437,0
240.874,12007.6529,9.5849,250.3554,-0.13545,0
240.8761,12007.6529,9.5849,250.3554,-0.13545,0
240.8801,12007.6529,9.5849,250.3554,-0.13545,0
240.8816,12007.6529,9.5849,250.3554,-0.13545,0
240.8816,12007.6529,9.5849,250.3554,-0.13545,0
240.8824,12008.0605,9.5894,250.3582,-0.12274,0
240.8831,12008.0605,9.5894,250.3582,-0.12274,0
240.8847,12008.0605,9.5894,250.3582,-0.12274,0
240.8878,12008.0605,9.5894,250.3582,-0.12274,0
240.8907,12008.4684,9.5938,250.3612,-0.1056,0
240.8919,12008.4684,9.5938,250.3612,-0.1056,0
240.8919,12008.4684,9.5938,250.3612,-0.1056,0
240.899,12008.8767,9.5983,250.3645,-0.084115,0
240.8993,12008.8767,9.5983,250.3645,-0.084115,0
240.8993,12008.8767,9.5983,250.3645,-0.084115,0
240.9064,12008.8767,9.5983,250.3645,-0.084115,0
240.9074,12009.2853,9.6027,250.3681,-0.058322,0
240.9122,12009.2853,9.6027,250.3681,-0.058322,0
240.9157,12009.6943,9.6072,250.3703,-0.028281,0
240.9227,12009.6943,9.6072,250.3703,-0.028281,0
240.9227,12009.6943,9.6072,250.3703,-0.028281,0
240.924,12010.1036,9.6116,250.3717,0.0054061,0
240.9254,12010.1036,9.6116,250.3717,0.0054061,0
240.928,12010.1036,9.6116,250.3717,0.0054061,0
240.9308,12010.1036,9.6116,250.3717,0.0054061,0
240.9308,12010.1036,9.6116,250.3717,0.0054061,0
240.9324,12010.5132,9.6161,250.3724,0.038531,0
240.9328,12010.5132,9.6161,250.3724,0.038531,0
240.9328,12010.5132,9.6161,250.3724,0.038531,0
240.9343,12010.5132,9.6161,250.3724,0.038531,0
240.9343,12010.5132,9.6161,250.3724,0.038531,0
240.9358,12010.5132,9.6161,250.3724,0.038531,0
240.9372,12010.5132,9.6161,250.3724,0.038531,0
240.9401,12010.5132,9.6161,250.3724,0.038531,0
240.9407,12010.9231,9.6206,250.3737,0.066913,0
240.9435,12010.9231,9.6206,250.3737,0.066913,0
240.9435,12010.9231,9.6206,250.3737,0.066913,0
240.9455,12010.9231,9.6206,250.3737,0.066913,0
240.9455,12010.9231,9.6206,250.3737,0.066913,0
240.9474,12010.9231,9.6206,250.3737,0.066913,0
240.949,12011.3334,9.625,250.3754,0.090349,0
240.9526,12011.3334,9.625,250.3754,0.090349,0
240.9533,12011.3334,9.625,250.3754,0.090349,0
240.9533,12011.3334,9.625,250.3754,0.090349,0
240.9574,12011.744,9.6295,250.3772,0.1089,0
240.9615,12011.744,9.6295,250.3772,0.1089,0
240.9631,12011.744,9.6295,250.3772,0.1089,0
240.9631,12011.744,9.6295,250.3772,0.1089,0
240.9657,12012.155,9.6339,250.3794,0.12263,0
240.9683,12012.155,9.6339,250.3794,0.12263,0
240.9729,12012.155,9.6339,250.3794,0.12263,0
240.9729,12012.155,9.6339,250.3794,0.12263,0
240.974,12012.5662,9.6384,250.3817,0.1316,0
240.9752,12012.5662,9.6384,250.3817,0.1316,0
240.9775,12012.5662,9.6384,250.3817,0.1316,0
240.9824,12012.9778,9.6429,250.3844,0.13587,0
240.9907,12013.3898,9.6473,250.3873,0.13551,0
240.999,12013.802,9.6518,250.3904,0.13057,0
241.0074,12014.2147,9.6562,250.3938,0.12111,0
241.0157,12014.6276,9.6607,250.3959,0.1072,0
241.024,12015.0409,9.6652,250.3971,0.088889,0
241.028,12015.0409,9.6652,250.3971,0.088889,0
241.028,12015.0409,9.6652,250.3971,0.088889,0
241.0318,12015.0409,9.6652,250.3971,0.088889,0
241.0318,12015.0409,9.6652,250.3971,0.088889,0
241.0324,12015.4545,9.6696,250.3976,0.066233,0
241.0329,12015.4545,9.6696,250.3976,0.066233,0
241.034,12015.4545,9.6696,250.3976,0.066233,0
241.0349,12015.4545,9.6696,250.3976,0.066233,0
241.0349,12015.4545,9.6696,250.3976,0.066233,0
241.0351,12015.4545,9.6696,250.3976,0.066233,0
241.0351,12015.4545,9.6696,250.3976,0.066233,0
241.0352,12015.4545,9.6696,250.3976,0.066233,0
241.0354,12015.4545,9.6696,250.3976,0.066233,0
241.0358,12015.4545,9.6696,250.3976,0.066233,0
241.0366,12015.4545,9.6696,250.3976,0.066233,0
241.0381,12015.4545,9.6696,250.3976,0.066233,0
241.0407,12015.8684,9.6741,250.3989,0.039287,0
241.0421,12015.8684,9.6741,250.3989,0.039287,0
241.0421,12015.8684,9.6741,250.3989,0.039287,0
241.0442,12015.8684,9.6741,250.3989,0.039287,0
241.0442,12015.8684,9.6741,250.3989,0.039287,0
241.0464,12015.8684,9.6741,250.3989,0.039287,0
241.0485,12015.8684,9.6741,250.3989,0.039287,0
241.049,12016.2827,9.6786,250.4004,0.008105,0
241.0518,12016.2827,9.6786,250.4004,0.008105,0
241.0541,12016.2827,9.6786,250.4004,0.008105,0
241.0541,12016.2827,9.6786,250.4004,0.008105,0
241.0574,12016.6973,9.683,250.4021,-0.025576,0
241.0606,12016.6973,9.683,250.4021,-0.025576,0
241.0641,12016.6973,9.683,250.4021,-0.025576,0
241.0641,12016.6973,9.683,250.4021,-0.025576,0
241.0657,12017.1122,9.6875,250.4041,-0.057544,0
241.0673,12017.1122,9.6875,250.4041,-0.057544,0
241.0673,12017.1122,9.6875,250.4041,-0.057544,0
241.0673,12017.1122,9.6875,250.4041,-0.057544,0
241.0705,12017.1122,9.6875,250.4041,-0.057544,0
241.0736,12017.1122,9.6875,250.4041,-0.057544,0
241.074,12017.1122,9.6875,250.4041,-0.057544,0
241.074,12017.1122,9.6875,250.4041,-0.057544,0
241.074,12017.5274,9.692,250.4063,-0.084521,0
241.0741,12017.5274,9.692,250.4063,-0.084521,0
241.0741,12017.5274,9.692,250.4063,-0.084521,0
241.0741,12017.5274,9.692,250.4063,-0.084521,0
241.0743,12017.5274,9.692,250.4063,-0.084521,0
241.0745,12017.5274,9.692,250.4063,-0.084521,0
241.075,12017.5274,9.692,250.4063,-0.084521,0
241.0759,12017.5274,9.692,250.4063,-0.084521,0
241.0778,12017.5274,9.692,250.4063,-0.084521,0
241.0802,12017.5274,9.692,250.4063,-0.084521,0
241.0802,12017.5274,9.692,250.4063,-0.084521,0
241.0824,12017.943,9.6965,250.4088,-0.10657,0
241.0845,12017.943,9.6965,250.4088,-0.10657,0
241.0889,12017.943,9.6965,250.4088,-0.10657,0
241.0907,12018.359,9.7009,250.4115,-0.12375,0
241.099,12018.7752,9.7054,250.4145,-0.13613,0
241.1074,12019.1918,9.7099,250.4177,-0.14376,0
241.1157,12019.6088,9.7143,250.4196,-0.14672,0
241.124,12020.026,9.7188,250.4208,-0.14505,0
241.1324,12020.4436,9.7233,250.4211,-0.13883,0
241.1354,12020.4436,9.7233,250.4211,-0.13883,0
241.1354,12020.4436,9.7233,250.4211,-0.13883,0
241.1407,12020.8615,9.7278,250.4222,-0.1281,0
241.145,12020.8615,9.7278,250.4222,-0.1281,0
241.145,12020.8615,9.7278,250.4222,-0.1281,0
241.149,12021.2798,9.7322,250.4235,-0.11293,0
241.1531,12021.2798,9.7322,250.4235,-0.11293,0
241.1552,12021.2798,9.7322,250.4235,-0.11293,0
241.1552,12021.2798,9.7322,250.4235,-0.11293,0
241.1574,12021.6984,9.7367,250.4251,-0.093381,0
241.1596,12021.6984,9.7367,250.4251,-0.093381,0
241.164,12021.6984,9.7367,250.4251,-0.093381,0
241.1641,12021.6984,9.7367,250.4251,-0.093381,0
241.1641,12021.6984,9.7367,250.4251,-0.093381,0
241.1654,12021.6984,9.7367,250.4251,-0.093381,0
241.1654,12021.6984,9.7367,250.4251,-0.093381,0
241.1657,12022.1173,9.7412,250.427,-0.069499,0
241.166,12022.1173,9.7412,250.427,-0.069499,0
241.1666,12022.1173,9.7412,250.427,-0.069499,0
241.1678,12022.1173,9.7412,250.427,-0.069499,0
241.1703,12022.1173,9.7412,250.427,-0.069499,0
241.171,12022.1173,9.7412,250.427,-0.069499,0
241.171,12022.1173,9.7412,250.427,-0.069499,0
241.174,12022.5366,9.7457,250.4291,-0.041342,0
241.1771,12022.5366,9.7457,250.4291,-0.041342,0
241.1774,12022.5366,9.7457,250.4291,-0.041342,0
241.1774,12022.5366,9.7457,250.4291,-0.041342,0
241.1824,12022.9562,9.7502,250.4314,-0.0089641,0
241.1874,12022.9562,9.7502,250.4314,-0.0089641,0
241.1907,12023.3761,9.7546,250.434,0.024763,0
241.199,12023.7963,9.7591,250.4368,0.055635,0
241.2017,12023.7963,9.7591,250.4368,0.055635,0
241.2017,12023.7963,9.7591,250.4368,0.055635,0
241.2074,12024.2169,9.7636,250.4398,0.081529,0
241.213,12024.2169,9.7636,250.4398,0.081529,0
241.215,12024.2169,9.7636,250.4398,0.081529,0
241.215,12024.2169,9.7636,250.4398,0.081529,0
241.2157,12024.6379,9.7681,250.4415,0.10251,0
241.2164,12024.6379,9.7681,250.4415,0.10251,0
241.2178,12024.6379,9.7681,250.4415,0.10251,0
241.2207,12024.6379,9.7681,250.4415,0.10251,0
241.224,12025.0591,9.7726,250.4425,0.11863,0
241.2324,12025.4807,9.7771,250.4426,0.12997,0
241.2356,12025.4807,9.7771,250.4426,0.12997,0
241.2356,12025.4807,9.7771,250.4426,0.12997,0
241.2407,12025.9026,9.7815,250.4435,0.13657,0
241.2454,12025.9026,9.7815,250.4435,0.13657,0
241.2454,12025.9026,9.7815,250.4435,0.13657,0
241.249,12026.3249,9.786,250.4446,0.13851,0
241.2526,12026.3249,9.786,250.4446,0.13851,0
241.256,12026.3249,9.786,250.4446,0.13851,0
241.256,12026.3249,9.786,250.4446,0.13851,0
241.2574,12026.7475,9.7905,250.446,0.13584,0
241.2587,12026.7475,9.7905,250.446,0.13584,0
241.2614,12026.7475,9.7905,250.446,0.13584,0
241.2657,12027.1704,9.795,250.4476,0.12862,0
241.274,12027.5936,9.7995,250.4495,0.11692,0
241.2824,12028.0172,9.804,250.4517,0.10078,0
241.2907,12028.4411,9.8085,250.4541,0.080275,0
241.299,12028.8654,9.8129,250.4567,0.055449,0
241.307,12028.8654,9.8129,250.4567,0.055449,0
241.307,12028.8654,9.8129,250.4567,0.055449,0
241.3074,12029.29,9.8174,250.4596,0.026359,0
241.3077,12029.29,9.8174,250.4596,0.026359,0
241.3084,12029.29,9.8174,250.4596,0.026359,0
241.3099,12029.29,9.8174,250.4596,0.026359,0
241.3126,12029.29,9.8174,250.4596,0.026359,0
241.3126,12029.29,9.8174,250.4596,0.026359,0
241.3157,12029.7149,9.8219,250.4612,-0.0069426,0
241.3188,12029.7149,9.8219,250.4612,-0.0069426,0
241.324,12030.1401,9.8264,250.462,-0.040608,0
241.3324,12030.5657,9.8309,250.462,-0.070437,0
241.3361,12030.5657,9.8309,250.462,-0.070437,0
241.3361,12030.5657,9.8309,250.462,-0.070437,0
241.3368,12030.5657,9.8309,250.462,-0.070437,0
241.3368,12030.5657,9.8309,250.462,-0.070437,0
241.3375,12030.5657,9.8309,250.462,-0.070437,0
241.3382,12030.5657,9.8309,250.462,-0.070437,0
241.3396,12030.5657,9.8309,250.462,-0.070437,0
241.3407,12030.9917,9.8354,250.4627,-0.0953,0
241.3446,12030.9917,9.8354,250.4627,-0.0953,0
241.347,12030.9917,9.8354,250.4627,-0.0953,0
241.347,12030.9917,9.8354,250.4627,-0.0953,0
241.349,12031.4179,9.8399,250.4637,-0.11526,0
241.3511,12031.4179,9.8399,250.4637,-0.11526,0
241.3551,12031.4179,9.8399,250.4637,-0.11526,0
241.3574,12031.8445,9.8444,250.4649,-0.13038,0
241.3657,12032.2714,9.8489,250.4664,-0.14072,0
241.374,12032.6986,9.8534,250.4681,-0.14635,0
241.3824,12033.1262,9.8579,250.4701,-0.14732,0
241.3907,12033.5541,9.8624,250.4724,-0.14369,0
241.399,12033.9824,9.8669,250.4749,-0.13554,0
241.4074,12034.411,9.8714,250.4776,-0.1229,0
241.4157,12034.8399,9.8759,250.479,-0.10585,0
241.4167,12034.8399,9.8759,250.479,-0.10585,0
241.4167,12034.8399,9.8759,250.479,-0.10585,0
241.424,12035.2692,9.8804,250.4797,-0.084429,0
241.4242,12035.2692,9.8804,250.4797,-0.084429,0
241.4242,12035.2692,9.8804,250.4797,-0.084429,0
241.4315,12035.2692,9.8804,250.4797,-0.084429,0
241.4324,12035.6988,9.8849,250.4795,-0.058704,0
241.4369,12035.6988,9.8849,250.4795,-0.058704,0
241.4393,12035.6988,9.8849,250.4795,-0.058704,0
241.4393,12035.6988,9.8849,250.4795,-0.058704,0
241.4407,12036.1287,9.8894,250.4801,-0.028725,0
241.4421,12036.1287,9.8894,250.4801,-0.028725,0
241.4449,12036.1287,9.8894,250.4801,-0.028725,0
241.4476,12036.1287,9.8894,250.4801,-0.028725,0
241.4476,12036.1287,9.8894,250.4801,-0.028725,0
241.449,12036.5589,9.8939,250.481,0.0049818,0
241.4505,12036.5589,9.8939,250.481,0.0049818,0
241.4534,12036.5589,9.8939,250.481,0.0049818,0
241.4574,12036.9895,9.8984,250.4821,0.038197,0
241.4578,12036.9895,9.8984,250.4821,0.038197,0
241.4578,12036.9895,9.8984,250.4821,0.038197,0
241.4657,12037.4204,9.9029,250.4834,0.066728,0
241.4704,12037.4204,9.9029,250.4834,0.066728,0
241.4704,12037.4204,9.9029,250.4834,0.066728,0
241.474,12037.8517,9.9074,250.485,0.09031,0
241.4777,12037.8517,9.9074,250.485,0.09031,0
241.4824,12038.2833,9.9119,250.4868,0.10901,0
241.4907,12038.7152,9.9164,250.4889,0.12288,0
241.499,12039.1474,9.9209,250.4912,0.13198,0
241.5074,12039.58,9.9254,250.4938,0.13639,0
241.5157,12040.013,9.9299,250.4951,0.13616,0
241.524,12040.4462,9.9344,250.4956,0.13135,0
241.5324,12040.8798,9.9389,250.4953,0.12202,0
241.5407,12041.3138,9.9434,250.4957,0.10822,0
241.549,12041.748,9.948,250.4964,0.090025,0
241.5527,12041.748,9.948,250.4964,0.090025,0
241.5527,12041.748,9.948,250.4964,0.090025,0
241.5574,12042.1826,9.9525,250.4974,0.067477,0
241.5598,12042.1826,9.9525,250.4974,0.067477,0
241.5598,12042.1826,9.9525,250.4974,0.067477,0
241.5644,12042.1826,9.9525,250.4974,0.067477,0
241.5657,12042.6175,9.957,250.4986,0.040636,0
241.567,12042.6175,9.957,250.4986,0.040636,0
241.567,12042.6175,9.957,250.4986,0.040636,0
241.5728,12042.6175,9.957,250.4986,0.040636,0
241.574,12043.0528,9.9615,250.5,0.0095531,0
241.58,12043.0528,9.9615,250.5,0.0095531,0
241.5824,12043.4884,9.966,250.5017,-0.024138,0
241.5907,12043.9243,9.9705,250.5037,-0.056216,0
241.5922,12043.9243,9.9705,250.5037,-0.056216,0
241.5922,12043.9243,9.9705,250.5037,-0.056216,0
241.599,12044.3606,9.975,250.5059,-0.083302,0
241.6051,12044.3606,9.975,250.5059,-0.083302,0
241.6051,12044.3606,9.975,250.5059,-0.083302,0
241.6074,12044.7972,9.9795,250.5083,-0.10546,0
241.6096,12044.7972,9.9795,250.5083,-0.10546,0
241.6141,12044.7972,9.9795,250.5083,-0.10546,0
241.6157,12045.2341,9.9841,250.5094,-0.12274,0
241.624,12045.6714,9.9886,250.5097,-0.13522,0
241.6324,12046.109,9.9931,250.5093,-0.14296,0
241.6407,12046.5469,9.9976,250.5096,-0.14601,0
241.649,12046.9852,10.0021,250.5101,-0.14444,0
241.6574,12047.4238,10.0066,250.5109,-0.13831,0
241.6657,12047.8627,10.0112,250.5119,-0.12767,0
241.674,12048.3019,10.0157,250.5132,-0.11259,0
241.6824,12048.7415,10.0202,250.5148,-0.093123,0
241.6889,12048.7415,10.0202,250.5148,-0.093123,0
241.6889,12048.7415,10.0202,250.5148,-0.093123,0
241.6907,12049.1815,10.0247,250.5166,-0.069319,0
241.6925,12049.1815,10.0247,250.5166,-0.069319,0
241.6958,12049.1815,10.0247,250.5166,-0.069319,0
241.6958,12049.1815,10.0247,250.5166,-0.069319,0
241.699,12049.6218,10.0292,250.5187,-0.041236,0
241.7022,12049.6218,10.0292,250.5187,-0.041236,0
241.7023,12049.6218,10.0292,250.5187,-0.041236,0
241.7023,12049.6218,10.0292,250.5187,-0.041236,0
241.7074,12050.0624,10.0337,250.521,-0.0089264,0
241.7125,12050.0624,10.0337,250.521,-0.0089264,0
241.7157,12050.5033,10.0383,250.5219,0.024819,0
241.724,12050.9446,10.0428,250.5221,0.055782,0
241.7267,12050.9446,10.0428,250.5221,0.055782,0
241.7267,12050.9446,10.0428,250.5221,0.055782,0
241.7324,12051.3862,10.0473,250.5215,0.081767,0
241.738,12051.3862,10.0473,250.5215,0.081767,0
241.7399,12051.3862,10.0473,250.5215,0.081767,0
241.7399,12051.3862,10.0473,250.5215,0.081767,0
241.7407,12051.8281,10.0518,250.5216,0.10284,0
241.7415,12051.8281,10.0518,250.5216,0.10284,0
241.743,12051.8281,10.0518,250.5216,0.10284,0
241.7461,12051.8281,10.0518,250.5216,0.10284,0
241.749,12052.2704,10.0564,250.522,0.11905,0
241.7574,12052.713,10.0609,250.5227,0.13047,0
241.7657,12053.156,10.0654,250.5236,0.13716,0
241.774,12053.5992,10.0699,250.5247,0.13918,0
241.7824,12054.0428,10.0745,250.5261,0.1366,0
241.7907,12054.4868,10.079,250.5277,0.12946,0
241.799,12054.9311,10.0835,250.5296,0.11783,0
241.8074,12055.3757,10.088,250.5318,0.10177,0
241.8157,12055.8207,10.0926,250.5326,0.081334,0
241.824,12056.2659,10.0971,250.5327,0.056574,0
241.8318,12056.2659,10.0971,250.5327,0.056574,0
241.8318,12056.2659,10.0971,250.5327,0.056574,0
241.8324,12056.7116,10.1016,250.5319,0.027545,0
241.8329,12056.7116,10.1016,250.5319,0.027545,0
241.8341,12056.7116,10.1016,250.5319,0.027545,0
241.8363,12056.7116,10.1016,250.5319,0.027545,0
241.8374,12056.7116,10.1016,250.5319,0.027545,0
241.8374,12056.7116,10.1016,250.5319,0.027545,0
241.8407,12057.1575,10.1062,250.5319,-0.0056979,0
241.844,12057.1575,10.1062,250.5319,-0.0056979,0
