time,h_asl,pitch,vc,roll,deadline_met
123.6828,8334.2828,36.5085,185.8469,0.068851,0
123.6912,8335.8,36.5085,185.8152,0.047965,0
123.698,8335.8,36.5085,185.8152,0.047965,0
123.698,8335.8,36.5085,185.8152,0.047965,0
123.6995,8337.3169,36.5085,185.7834,0.024539,0
123.701,8337.3169,36.5085,185.7834,0.024539,0
123.704,8337.3169,36.5085,185.7834,0.024539,0
123.7078,8338.8336,36.5086,185.7516,-0.0001936,0
123.7127,8338.8336,36.5086,185.7516,-0.0001936,0
123.7127,8338.8336,36.5086,185.7516,-0.0001936,0
123.7162,8340.3499,36.5086,185.7198,-0.024953,0
123.7196,8340.3499,36.5086,185.7198,-0.024953,0
123.7245,8341.8658,36.5086,185.6881,-0.048425,0
123.7328,8343.3815,36.5087,185.6563,-0.069237,0
123.7412,8344.8968,36.5087,185.6245,-0.087279,0
123.744,8344.8968,36.5087,185.6245,-0.087279,0
123.744,8344.8968,36.5087,185.6245,-0.087279,0
123.7495,8346.4118,36.5087,185.5928,-0.10258,0
123.755,8346.4118,36.5087,185.5928,-0.10258,0
123.7558,8346.4118,36.5087,185.5928,-0.10258,0
123.7558,8346.4118,36.5087,185.5928,-0.10258,0
123.7578,8347.9265,36.5088,185.561,-0.11515,0
123.7598,8347.9265,36.5088,185.561,-0.11515,0
123.7638,8347.9265,36.5088,185.561,-0.11515,0
123.7662,8349.4409,36.5088,185.5293,-0.12502,0
123.7745,8350.9549,36.5088,185.4975,-0.1322,0
123.7828,8352.4687,36.5088,185.4658,-0.13669,0
123.7912,8353.9821,36.5088,185.4341,-0.13852,0
123.7995,8355.4952,36.5089,185.4023,-0.13769,0
123.8078,8357.0079,36.5089,185.3706,-0.1342,0
123.8162,8358.5204,36.5089,185.3389,-0.12808,0
123.8245,8360.0325,36.5089,185.3072,-0.11934,0
123.8328,8361.5443,36.5089,185.2755,-0.10798,0
123.8346,8361.5443,36.5089,185.2755,-0.10798,0
123.8346,8361.5443,36.5089,185.2755,-0.10798,0
123.8412,8363.0558,36.5089,185.2438,-0.094028,0
123.845,8363.0558,36.5089,185.2438,-0.094028,0
123.845,8363.0558,36.5089,185.2438,-0.094028,0
123.8495,8364.5669,36.509,185.2121,-0.077492,0
123.854,8364.5669,36.509,185.2121,-0.077492,0
123.8578,8366.0778,36.509,185.1804,-0.058388,0
123.8592,8366.0778,36.509,185.1804,-0.058388,0
123.8592,8366.0778,36.509,185.1804,-0.058388,0
123.8662,8367.5883,36.509,185.1487,-0.036731,0
123.8732,8367.5883,36.509,185.1487,-0.036731,0
123.8745,8369.0985,36.509,185.117,-0.012947,0
123.8755,8369.0985,36.509,185.117,-0.012947,0
123.8755,8369.0985,36.509,185.117,-0.012947,0
123.8821,8369.0985,36.509,185.117,-0.012947,0
123.8828,8370.6084,36.509,185.0853,0.011731,0
123.8864,8370.6084,36.509,185.0853,0.011731,0
123.8895,8370.6084,36.509,185.0853,0.011731,0
123.8895,8370.6084,36.509,185.0853,0.011731,0
123.8912,8372.1179,36.509,185.0537,0.036025,0
123.8928,8372.1179,36.509,185.0537,0.036025,0
123.8961,8372.1179,36.509,185.0537,0.036025,0
123.8995,8373.6272,36.509,185.022,0.058619,0
123.9078,8375.1361,36.509,184.9903,0.078439,0
123.9085,8375.1361,36.509,184.9903,0.078439,0
123.9085,8375.1361,36.509,184.9903,0.078439,0
123.9162,8376.6446,36.509,184.9587,0.095517,0
123.92,8376.6446,36.509,184.9587,0.095517,0
123.92,8376.6446,36.509,184.9587,0.095517,0
123.9245,8378.1529,36.509,184.927,0.10988,0
123.929,8378.1529,36.509,184.927,0.10988,0
123.932,8378.1529,36.509,184.927,0.10988,0
123.932,8378.1529,36.509,184.927,0.10988,0
123.9328,8379.6608,36.509,184.8954,0.12154,0
123.9337,8379.6608,36.509,184.8954,0.12154,0
123.9354,8379.6608,36.509,184.8954,0.12154,0
123.9388,8379.6608,36.509,184.8954,0.12154,0
123.9412,8381.1685,36.509,184.8637,0.13052,0
123.9495,8382.6758,36.509,184.8321,0.13683,0
123.9578,8384.1827,36.509,184.8004,0.14048,0
123.9662,8385.6894,36.509,184.7688,0.14148,0
123.9745,8387.1957,36.509,184.7372,0.13984,0
123.9828,8388.7017,36.5089,184.7055,0.13557,0
123.9912,8390.2074,36.5089,184.6739,0.12869,0
123.9995,8391.7128,36.5089,184.6423,0.11921,0
124.0078,8393.2178,36.5089,184.6107,0.10713,0
124.0126,8393.2178,36.5089,184.6107,0.10713,0
124.0126,8393.2178,36.5089,184.6107,0.10713,0
124.0162,8394.7225,36.5089,184.5791,0.092484,0
124.0197,8394.7225,36.5089,184.5791,0.092484,0
124.0241,8394.7225,36.5089,184.5791,0.092484,0
124.0241,8394.7225,36.5089,184.5791,0.092484,0
124.0245,8396.2269,36.5089,184.5475,0.075272,0
124.0249,8396.2269,36.5089,184.5475,0.075272,0
124.0258,8396.2269,36.5089,184.5475,0.075272,0
124.0275,8396.2269,36.5089,184.5475,0.075272,0
124.0309,8396.2269,36.5089,184.5475,0.075272,0
124.0328,8397.731,36.5089,184.5159,0.055515,0
124.0361,8397.731,36.5089,184.5159,0.055515,0
124.0361,8397.731,36.5089,184.5159,0.055515,0
124.0412,8399.2347,36.5088,184.4843,0.033226,0
124.0462,8399.2347,36.5088,184.4843,0.033226,0
124.0495,8400.7381,36.5088,184.4528,0.0091769,0
124.0519,8400.7381,36.5088,184.4528,0.0091769,0
124.0519,8400.7381,36.5088,184.4528,0.0091769,0
124.0578,8402.2412,36.5088,184.4212,-0.015403,0
124.0637,8402.2412,36.5088,184.4212,-0.015403,0
124.0662,8403.744,36.5088,184.3896,-0.039244,0
124.0745,8405.2464,36.5088,184.3581,-0.06103,0
124.0828,8406.7486,36.5087,184.3265,-0.08007,0
124.0842,8406.7486,36.5087,184.3265,-0.08007,0
124.0842,8406.7486,36.5087,184.3265,-0.08007,0
124.0912,8408.2504,36.5087,184.2949,-0.096393,0
124.0957,8408.2504,36.5087,184.2949,-0.096393,0
124.0957,8408.2504,36.5087,184.2949,-0.096393,0
124.0995,8409.7518,36.5087,184.2634,-0.11002,0
124.1033,8409.7518,36.5087,184.2634,-0.11002,0
124.1078,8411.253,36.5086,184.2318,-0.12098,0
124.1162,8412.7538,36.5086,184.2003,-0.12927,0
124.1245,8414.2543,36.5086,184.1687,-0.13491,0
124.1328,8415.7545,36.5085,184.1372,-0.13791,0
124.1412,8417.2543,36.5085,184.1057,-0.13829,0
124.1495,8418.7539,36.5085,184.0741,-0.13604,0
124.1578,8420.2531,36.5084,184.0426,-0.13119,0
124.1662,8421.752,36.5084,184.0111,-0.12375,0
124.1745,8423.2505,36.5083,183.9796,-0.11372,0
124.1828,8424.7488,36.5083,183.9481,-0.10112,0
124.1906,8424.7488,36.5083,183.9481,-0.10112,0
124.1906,8424.7488,36.5083,183.9481,-0.10112,0
124.1912,8426.2467,36.5083,183.9166,-0.085964,0
124.1918,8426.2467,36.5083,183.9166,-0.085964,0
124.1929,8426.2467,36.5083,183.9166,-0.085964,0
124.1953,8426.2467,36.5083,183.9166,-0.085964,0
124.1995,8427.7442,36.5082,183.8851,-0.068269,0
124.2078,8429.2415,36.5082,183.8536,-0.048047,0
124.2129,8429.2415,36.5082,183.8536,-0.048047,0
124.2129,8429.2415,36.5082,183.8536,-0.048047,0
124.2162,8430.7384,36.5081,183.8221,-0.025315,0
124.2194,8430.7384,36.5081,183.8221,-0.025315,0
124.2245,8432.235,36.5081,183.7907,-0.0010827,0
124.228,8432.235,36.5081,183.7907,-0.0010827,0
124.228,8432.235,36.5081,183.7907,-0.0010827,0
124.2328,8433.7313,36.508,183.7592,0.023426,0
124.2377,8433.7313,36.508,183.7592,0.023426,0
124.2412,8435.2273,36.508,183.7277,0.046951,0
124.2495,8436.7229,36.5079,183.6963,0.068178,0
124.2578,8438.2182,36.5079,183.6648,0.086684,0
124.2598,8438.2182,36.5079,183.6648,0.086684,0
124.2598,8438.2182,36.5079,183.6648,0.086684,0
124.2662,8439.7132,36.5078,183.6334,0.1025,0
124.2714,8439.7132,36.5078,183.6334,0.1025,0
124.2714,8439.7132,36.5078,183.6334,0.1025,0
124.2745,8441.2079,36.5078,183.6019,0.11564,0
124.2776,8441.2079,36.5078,183.6019,0.11564,0
124.2828,8442.7022,36.5077,183.5705,0.12612,0
124.2912,8444.1962,36.5076,183.539,0.13397,0
124.2995,8445.6899,36.5076,183.5076,0.13918,0
124.3078,8447.1832,36.5075,183.4761,0.14177,0
124.3162,8448.6763,36.5074,183.4447,0.14176,0
124.3245,8450.169,36.5074,183.4133,0.13914,0
124.3328,8451.6613,36.5073,183.3819,0.13394,0
124.3412,8453.1534,36.5072,183.3505,0.12616,0
124.3495,8454.6451,36.5072,183.3191,0.11582,0
124.3578,8456.1365,36.5071,183.2877,0.10292,0
124.3662,8457.6276,36.507,183.2563,0.087495,0
124.3745,8459.1183,36.507,183.2249,0.069542,0
124.3828,8460.6087,36.5069,183.1935,0.049082,0
124.3887,8460.6087,36.5069,183.1935,0.049082,0
124.3887,8460.6087,36.5069,183.1935,0.049082,0
124.3912,8462.0988,36.5068,183.1622,0.02613,0
124.3936,8462.0988,36.5068,183.1622,0.02613,0
124.3986,8462.0988,36.5068,183.1622,0.02613,0
124.3995,8463.5886,36.5068,183.1308,0.0018283,0
124.4035,8463.5886,36.5068,183.1308,0.0018283,0
124.4035,8463.5886,36.5068,183.1308,0.0018283,0
124.4078,8465.078,36.5067,183.0994,-0.022608,0
124.4121,8465.078,36.5067,183.0994,-0.022608,0
124.4162,8466.5671,36.5066,183.0681,-0.045928,0
124.4245,8468.0559,36.5065,183.0367,-0.066828,0
124.4328,8469.5444,36.5064,183.0053,-0.085028,0
124.435,8469.5444,36.5064,183.0053,-0.085028,0
124.435,8469.5444,36.5064,183.0053,-0.085028,0
124.4412,8471.0325,36.5064,182.974,-0.10055,0
124.4467,8471.0325,36.5064,182.974,-0.10055,0
124.4467,8471.0325,36.5064,182.974,-0.10055,0
124.4495,8472.5203,36.5063,182.9426,-0.11343,0
124.4523,8472.5203,36.5063,182.9426,-0.11343,0
124.4578,8474.0078,36.5062,182.9113,-0.12367,0
124.4662,8475.4949,36.5061,182.88,-0.13129,0
124.4745,8476.9817,36.506,182.8486,-0.1363,0
124.4828,8478.4682,36.5059,182.8173,-0.1387,0
124.4912,8479.9544,36.5058,182.786,-0.13851,0
124.4995,8481.4402,36.5057,182.7547,-0.13575,0
124.5078,8482.9258,36.5056,182.7234,-0.13041,0
124.5162,8484.4109,36.5056,182.6921,-0.12252,0
124.5245,8485.8958,36.5055,182.6608,-0.11207,0
124.5328,8487.3803,36.5054,182.6295,-0.099101,0
124.5329,8487.3803,36.5054,182.6295,-0.099101,0
124.5329,8487.3803,36.5054,182.6295,-0.099101,0
124.5412,8488.8645,36.5053,182.5982,-0.083608,0
124.5495,8490.3484,36.5052,182.5669,-0.06561,0
124.5578,8491.8319,36.5051,182.5357,-0.045122,0
124.5641,8491.8319,36.5051,182.5357,-0.045122,0
124.5641,8491.8319,36.5051,182.5357,-0.045122,0
124.5662,8493.3152,36.505,182.5044,-0.022169,0
124.5682,8493.3152,36.505,182.5044,-0.022169,0
124.5724,8493.3152,36.505,182.5044,-0.022169,0
124.5745,8494.7981,36.5049,182.4731,0.0020915,0
124.5786,8494.7981,36.5049,182.4731,0.0020915,0
124.5786,8494.7981,36.5049,182.4731,0.0020915,0
124.5828,8496.2806,36.5048,182.4419,0.026457,0
124.5871,8496.2806,36.5048,182.4419,0.026457,0
124.5912,8497.7628,36.5047,182.4106,0.049691,0
124.5995,8499.2448,36.5046,182.3794,0.070501,0
124.6078,8500.7263,36.5044,182.3481,0.088631,0
124.6101,8500.7263,36.5044,182.3481,0.088631,0
124.6101,8500.7263,36.5044,182.3481,0.088631,0
124.6162,8502.2076,36.5043,182.3169,0.10411,0
124.6218,8502.2076,36.5043,182.3169,0.10411,0
124.6218,8502.2076,36.5043,182.3169,0.10411,0
124.6245,8503.6885,36.5042,182.2857,0.11695,0
124.6272,8503.6885,36.5042,182.2857,0.11695,0
124.6328,8505.1691,36.5041,182.2544,0.12717,0
124.6412,8506.6493,36.504,182.2232,0.1348,0
124.6495,8508.1293,36.5039,182.192,0.13982,0
124.6578,8509.6089,36.5038,182.1608,0.14227,0
124.6662,8511.0882,36.5037,182.1295,0.14213,0
124.6745,8512.5671,36.5035,182.0983,0.13944,0
124.6828,8514.0457,36.5034,182.0671,0.13419,0
124.6912,8515.524,36.5033,182.036,0.12641,0
124.6995,8517.002,36.5032,182.0048,0.11609,0
124.7078,8518.4796,36.5031,181.9736,0.10326,0
124.7162,8519.9569,36.5029,181.9424,0.08792,0
124.7245,8521.4339,36.5028,181.9113,0.070095,0
124.7328,8522.9105,36.5027,181.8801,0.049796,0
124.7383,8522.9105,36.5027,181.8801,0.049796,0
124.7383,8522.9105,36.5027,181.8801,0.049796,0
124.7412,8524.3868,36.5026,181.8489,0.027038,0
124.744,8524.3868,36.5026,181.8489,0.027038,0
124.7495,8525.8628,36.5024,181.8178,0.0029266,0
124.7532,8525.8628,36.5024,181.8178,0.0029266,0
124.7532,8525.8628,36.5024,181.8178,0.0029266,0
124.7578,8527.3385,36.5023,181.7866,-0.021352,0
124.7624,8527.3385,36.5023,181.7866,-0.021352,0
124.7662,8528.8138,36.5022,181.7555,-0.044579,0
124.7745,8530.2888,36.502,181.7244,-0.065478,0
124.7828,8531.7635,36.5019,181.6932,-0.083713,0
124.7848,8531.7635,36.5019,181.6932,-0.083713,0
124.7848,8531.7635,36.5019,181.6932,-0.083713,0
124.7912,8533.2378,36.5018,181.6621,-0.099312,0
124.7963,8533.2378,36.5018,181.6621,-0.099312,0
124.7963,8533.2378,36.5018,181.6621,-0.099312,0
124.7995,8534.7118,36.5016,181.631,-0.11229,0
124.8027,8534.7118,36.5016,181.631,-0.11229,0
124.8078,8536.1855,36.5015,181.5999,-0.12268,0
124.8162,8537.6588,36.5014,181.5687,-0.13047,0
124.8245,8539.1318,36.5012,181.5376,-0.13569,0
124.8328,8540.6045,36.5011,181.5065,-0.13834,0
124.8412,8542.0769,36.5009,181.4754,-0.13844,0
124.8495,8543.5489,36.5008,181.4443,-0.13598,0
124.8578,8545.0206,36.5007,181.4132,-0.13099,0
124.8662,8546.492,36.5005,181.3822,-0.12348,0
124.8745,8547.963,36.5004,181.3511,-0.11345,0
124.8828,8549.4337,36.5002,181.32,-0.10093,0
124.8911,8549.4337,36.5002,181.32,-0.10093,0
124.8911,8549.4337,36.5002,181.32,-0.10093,0
124.8912,8550.9041,36.5001,181.289,-0.085911,0
124.8913,8550.9041,36.5001,181.289,-0.085911,0
124.8915,8550.9041,36.5001,181.289,-0.085911,0
124.892,8550.9041,36.5001,181.289,-0.085911,0
124.8929,8550.9041,36.5001,181.289,-0.085911,0
124.8947,8550.9041,36.5001,181.289,-0.085911,0
124.8983,8550.9041,36.5001,181.289,-0.085911,0
124.8995,8552.3741,36.4999,181.2579,-0.068423,0
124.9056,8552.3741,36.4999,181.2579,-0.068423,0
124.9078,8553.8438,36.4998,181.2269,-0.048476,0
124.9124,8553.8438,36.4998,181.2269,-0.048476,0
124.9124,8553.8438,36.4998,181.2269,-0.048476,0
124.9162,8555.3132,36.4996,181.1958,-0.026084,0
124.9199,8555.3132,36.4996,181.1958,-0.026084,0
124.9245,8556.7823,36.4995,181.1648,-0.0022103,0
124.9274,8556.7823,36.4995,181.1648,-0.0022103,0
124.9274,8556.7823,36.4995,181.1648,-0.0022103,0
124.9328,8558.251,36.4993,181.1337,0.021982,0
124.9382,8558.251,36.4993,181.1337,0.021982,0
124.9412,8559.7194,36.4992,181.1027,0.045292,0
124.9495,8561.1874,36.499,181.0717,0.066465,0
124.9578,8562.6552,36.4988,181.0407,0.08499,0
124.9594,8562.6552,36.4988,181.0407,0.08499,0
124.9594,8562.6552,36.4988,181.0407,0.08499,0
124.9662,8564.1226,36.4987,181.0096,0.10089,0
124.9709,8564.1226,36.4987,181.0096,0.10089,0
124.9709,8564.1226,36.4987,181.0096,0.10089,0
124.9745,8565.5896,36.4985,180.9786,0.1142,0
124.9781,8565.5896,36.4985,180.9786,0.1142,0
124.9828,8567.0564,36.4984,180.9476,0.12491,0
124.9912,8568.5228,36.4982,180.9166,0.13306,0
124.9995,8569.9888,36.498,180.8856,0.13865,0
125.0078,8571.4546,36.4979,180.8546,0.14168,0
125.0162,8572.92,36.4977,180.8236,0.14218,0
125.0245,8574.3851,36.4975,180.7927,0.14014,0
125.0328,8575.8498,36.4974,180.7617,0.13559,0
125.0412,8577.3142,36.4972,180.7307,0.12852,0
125.0495,8578.7783,36.497,180.6998,0.11896,0
125.0578,8580.2421,36.4968,180.6688,0.10691,0
125.0636,8580.2421,36.4968,180.6688,0.10691,0
125.0636,8580.2421,36.4968,180.6688,0.10691,0
125.0662,8581.7055,36.4967,180.6379,0.092386,0
125.0687,8581.7055,36.4967,180.6379,0.092386,0
125.0737,8581.7055,36.4967,180.6379,0.092386,0
125.0743,8581.7055,36.4967,180.6379,0.092386,0
125.0743,8581.7055,36.4967,180.6379,0.092386,0
125.0745,8583.1686,36.4965,180.6069,0.075405,0
125.0747,8583.1686,36.4965,180.6069,0.075405,0
125.075,8583.1686,36.4965,180.6069,0.075405,0
125.0756,8583.1686,36.4965,180.6069,0.075405,0
125.0768,8583.1686,36.4965,180.6069,0.075405,0
125.0792,8583.1686,36.4965,180.6069,0.075405,0
125.0828,8584.6313,36.4963,180.576,0.055978,0
125.0857,8584.6313,36.4963,180.576,0.055978,0
125.0857,8584.6313,36.4963,180.576,0.055978,0
125.0912,8586.0938,36.4962,180.5451,0.034121,0
125.0966,8586.0938,36.4962,180.5451,0.034121,0
125.0995,8587.5558,36.496,180.5141,0.01059,0
125.1014,8587.5558,36.496,180.5141,0.01059,0
125.1014,8587.5558,36.496,180.5141,0.01059,0
125.1078,8589.0176,36.4958,180.4832,-0.013474,0
125.1143,8589.0176,36.4958,180.4832,-0.013474,0
125.1155,8589.0176,36.4958,180.4832,-0.013474,0
125.1155,8589.0176,36.4958,180.4832,-0.013474,0
125.1162,8590.479,36.4956,180.4523,-0.036891,0
125.1169,8590.479,36.4956,180.4523,-0.036891,0
125.1183,8590.479,36.4956,180.4523,-0.036891,0
125.1211,8590.479,36.4956,180.4523,-0.036891,0
125.1245,8591.9401,36.4954,180.4214,-0.058432,0
125.1328,8593.4009,36.4953,180.3905,-0.077338,0
125.1337,8593.4009,36.4953,180.3905,-0.077338,0
125.1337,8593.4009,36.4953,180.3905,-0.077338,0
125.1412,8594.8613,36.4951,180.3596,-0.093637,0
125.145,8594.8613,36.4951,180.3596,-0.093637,0
125.145,8594.8613,36.4951,180.3596,-0.093637,0
125.1495,8596.3214,36.4949,180.3287,-0.10735,0
125.154,8596.3214,36.4949,180.3287,-0.10735,0
125.1569,8596.3214,36.4949,180.3287,-0.10735,0
125.1569,8596.3214,36.4949,180.3287,-0.10735,0
125.1578,8597.7812,36.4947,180.2978,-0.11849,0
125.1587,8597.7812,36.4947,180.2978,-0.11849,0
125.1606,8597.7812,36.4947,180.2978,-0.11849,0
125.1642,8597.7812,36.4947,180.2978,-0.11849,0
125.1662,8599.2406,36.4945,180.2669,-0.12708,0
125.1745,8600.6997,36.4943,180.236,-0.13313,0
125.1828,8602.1585,36.4941,180.2051,-0.13664,0
125.1912,8603.6169,36.4939,180.1743,-0.13762,0
125.1995,8605.075,36.4937,180.1434,-0.13609,0
125.2078,8606.5328,36.4936,180.1125,-0.13205,0
125.2162,8607.9902,36.4934,180.0817,-0.12552,0
125.2245,8609.4473,36.4932,180.0508,-0.11651,0
125.2328,8610.9041,36.493,180.02,-0.10502,0
125.2372,8610.9041,36.493,180.02,-0.10502,0
125.2372,8610.9041,36.493,180.02,-0.10502,0
125.2412,8612.3605,36.4928,179.9892,-0.09108,0
125.2452,8612.3605,36.4928,179.9892,-0.09108,0
125.2464,8612.3605,36.4928,179.9892,-0.09108,0
125.2464,8612.3605,36.4928,179.9892,-0.09108,0
125.2495,8613.8167,36.4926,179.9583,-0.074692,0
125.2526,8613.8167,36.4926,179.9583,-0.074692,0
125.2578,8615.2724,36.4924,179.9275,-0.055871,0
125.2593,8615.2724,36.4924,179.9275,-0.055871,0
125.2593,8615.2724,36.4924,179.9275,-0.055871,0
125.2662,8616.7279,36.4922,179.8967,-0.034633,0
125.273,8616.7279,36.4922,179.8967,-0.034633,0
125.2745,8618.183,36.492,179.8659,-0.011491,0
125.2752,8618.183,36.492,179.8659,-0.011491,0
125.2752,8618.183,36.492,179.8659,-0.011491,0
125.2828,8619.6377,36.4918,179.8351,0.012438,0
125.2889,8619.6377,36.4918,179.8351,0.012438,0
125.2889,8619.6377,36.4918,179.8351,0.012438,0
125.2912,8621.0922,36.4916,179.8043,0.035997,0
125.2934,8621.0922,36.4916,179.8043,0.035997,0
125.2979,8621.0922,36.4916,179.8043,0.035997,0
125.2995,8622.5463,36.4914,179.7735,0.057984,0
125.3078,8624.0001,36.4912,179.7427,0.077349,0
125.308,8624.0001,36.4912,179.7427,0.077349,0
125.308,8624.0001,36.4912,179.7427,0.077349,0
125.3162,8625.4535,36.491,179.7119,0.094119,0
125.3193,8625.4535,36.491,179.7119,0.094119,0
125.3193,8625.4535,36.491,179.7119,0.094119,0
125.3245,8626.9066,36.4907,179.6811,0.10832,0
125.3297,8626.9066,36.4907,179.6811,0.10832,0
125.3311,8626.9066,36.4907,179.6811,0.10832,0
125.3311,8626.9066,36.4907,179.6811,0.10832,0
125.3328,8628.3594,36.4905,179.6504,0.11996,0
125.3346,8628.3594,36.4905,179.6504,0.11996,0
125.3381,8628.3594,36.4905,179.6504,0.11996,0
125.3412,8629.8118,36.4903,179.6196,0.12907,0
125.3495,8631.2639,36.4901,179.5888,0.13564,0
125.3578,8632.7157,36.4899,179.5581,0.1397,0
125.3662,8634.1671,36.4897,179.5273,0.14125,0
125.3745,8635.6182,36.4895,179.4966,0.14029,0
125.3828,8637.069,36.4892,179.4658,0.13685,0
125.3912,8638.5195,36.489,179.4351,0.13093,0
125.3995,8639.9696,36.4888,179.4043,0.12254,0
125.4078,8641.4193,36.4886,179.3736,0.11169,0
125.4094,8641.4193,36.4886,179.3736,0.11169,0
125.4094,8641.4193,36.4886,179.3736,0.11169,0
125.4162,8642.8688,36.4884,179.3429,0.098395,0
125.4186,8642.8688,36.4884,179.3429,0.098395,0
125.4186,8642.8688,36.4884,179.3429,0.098395,0
125.4245,8644.3179,36.4881,179.3122,0.08267,0
125.4304,8644.3179,36.4881,179.3122,0.08267,0
125.4328,8645.7666,36.4879,179.2815,0.064526,0
125.4412,8647.2151,36.4877,179.2508,0.043978,0
125.4485,8647.2151,36.4877,179.2508,0.043978,0
125.4485,8647.2151,36.4877,179.2508,0.043978,0
125.4495,8648.6632,36.4875,179.2201,0.021276,0
125.4505,8648.6632,36.4875,179.2201,0.021276,0
125.4525,8648.6632,36.4875,179.2201,0.021276,0
125.4565,8648.6632,36.4875,179.2201,0.021276,0
125.4578,8650.1109,36.4873,179.1894,-0.0024861,0
125.4624,8650.1109,36.4873,179.1894,-0.0024861,0
125.4624,8650.1109,36.4873,179.1894,-0.0024861,0
125.4662,8651.5584,36.487,179.1588,-0.026176,0
125.47,8651.5584,36.487,179.1588,-0.026176,0
125.4745,8653.0054,36.4868,179.1281,-0.048622,0
125.4828,8654.4522,36.4866,179.0974,-0.06861,0
125.4912,8655.8986,36.4863,179.0667,-0.086014,0
125.4934,8655.8986,36.4863,179.0667,-0.086014,0
125.4934,8655.8986,36.4863,179.0667,-0.086014,0
125.4995,8657.3447,36.4861,179.0361,-0.10086,0
125.5049,8657.3447,36.4861,179.0361,-0.10086,0
125.5049,8657.3447,36.4861,179.0361,-0.10086,0
125.5078,8658.7905,36.4859,179.0054,-0.11316,0
125.5108,8658.7905,36.4859,179.0054,-0.11316,0
125.5162,8660.2359,36.4856,178.9748,-0.12294,0
125.5245,8661.681,36.4854,178.9441,-0.13021,0
125.5328,8663.1257,36.4852,178.9135,-0.13497,0
125.5412,8664.5702,36.4849,178.8828,-0.13724,0
125.5495,8666.0142,36.4847,178.8522,-0.13702,0
125.5578,8667.458,36.4844,178.8216,-0.13432,0
125.5662,8668.9014,36.4842,178.791,-0.12916,0
125.5745,8670.3445,36.484,178.7603,-0.12154,0
125.5828,8671.7872,36.4837,178.7297,-0.11148,0
125.5912,8673.2296,36.4835,178.6991,-0.09899,0
125.5995,8674.6717,36.4832,178.6686,-0.084078,0
125.6078,8676.1134,36.483,178.638,-0.06676,0
125.6162,8677.5548,36.4827,178.6074,-0.04705,0
125.6207,8677.5548,36.4827,178.6074,-0.04705,0
125.6207,8677.5548,36.4827,178.6074,-0.04705,0
125.6245,8678.9959,36.4825,178.5768,-0.02496,0
125.6283,8678.9959,36.4825,178.5768,-0.02496,0
125.6328,8680.4366,36.4823,178.5463,-0.0014604,0
125.6355,8680.4366,36.4823,178.5463,-0.0014604,0
125.6355,8680.4366,36.4823,178.5463,-0.0014604,0
125.6412,8681.877,36.482,178.5157,0.022343,0
125.6468,8681.877,36.482,178.5157,0.022343,0
125.6495,8683.3171,36.4818,178.4851,0.045306,0
125.6578,8684.7568,36.4815,178.4546,0.066235,0
125.6662,8686.1962,36.4812,178.424,0.084589,0
125.6674,8686.1962,36.4812,178.424,0.084589,0
125.6674,8686.1962,36.4812,178.424,0.084589,0
125.6745,8687.6353,36.481,178.3935,0.10039,0
125.6788,8687.6353,36.481,178.3935,0.10039,0
125.6788,8687.6353,36.481,178.3935,0.10039,0
125.6828,8689.074,36.4807,178.363,0.11367,0
125.6869,8689.074,36.4807,178.363,0.11367,0
125.6908,8689.074,36.4807,178.363,0.11367,0
125.6908,8689.074,36.4807,178.363,0.11367,0
125.6912,8690.5124,36.4805,178.3324,0.12443,0
125.6915,8690.5124,36.4805,178.3324,0.12443,0
125.6922,8690.5124,36.4805,178.3324,0.12443,0
125.6935,8690.5124,36.4805,178.3324,0.12443,0
125.6962,8690.5124,36.4805,178.3324,0.12443,0
125.6995,8691.9504,36.4802,178.3019,0.13269,0
125.7078,8693.3881,36.48,178.2714,0.13846,0
125.7162,8694.8255,36.4797,178.2409,0.14175,0
125.7245,8696.2625,36.4794,178.2103,0.14256,0
125.7328,8697.6992,36.4792,178.1798,0.14091,0
125.7412,8699.1356,36.4789,178.1493,0.13681,0
125.7495,8700.5716,36.4786,178.1189,0.13027,0
125.7578,8702.0073,36.4784,178.0884,0.12129,0
125.7662,8703.4427,36.4781,178.0579,0.1099,0
125.7701,8703.4427,36.4781,178.0579,0.1099,0
125.7701,8703.4427,36.4781,178.0579,0.1099,0
125.7745,8704.8777,36.4778,178.0274,0.096091,0
125.7789,8704.8777,36.4778,178.0274,0.096091,0
125.7794,8704.8777,36.4778,178.0274,0.096091,0
125.7794,8704.8777,36.4778,178.0274,0.096091,0
125.7828,8706.3124,36.4776,177.997,0.07989,0
125.7863,8706.3124,36.4776,177.997,0.07989,0
125.7912,8707.7468,36.4773,177.9665,0.061307,0
125.7921,8707.7468,36.4773,177.9665,0.061307,0
125.7921,8707.7468,36.4773,177.9665,0.061307,0
125.7995,8709.1808,36.477,177.9361,0.040355,0
125.8069,8709.1808,36.477,177.9361,0.040355,0
125.8078,8710.6144,36.4768,177.9056,0.017508,0
125.8081,8710.6144,36.4768,177.9056,0.017508,0
125.8081,8710.6144,36.4768,177.9056,0.017508,0
125.8126,8710.6144,36.4768,177.9056,0.017508,0
125.8162,8712.0478,36.4765,177.8752,-0.0061563,0
125.8217,8712.0478,36.4765,177.8752,-0.0061563,0
125.8217,8712.0478,36.4765,177.8752,-0.0061563,0
125.8245,8713.4808,36.4762,177.8448,-0.029525,0
