time,h_asl,pitch,vc,roll,deadline_met
167.0243,4419.0119,9.9894,292.858,-0.16814,0
167.0327,4419.5071,10.0024,292.8214,-0.15239,0
167.041,4420.0031,10.0153,292.7848,-0.1306,0
167.0417,4420.0031,10.0153,292.7848,-0.1306,0
167.0417,4420.0031,10.0153,292.7848,-0.1306,0
167.0493,4420.5001,10.0283,292.7481,-0.10287,0
167.05,4420.5001,10.0283,292.7481,-0.10287,0
167.05,4420.5001,10.0283,292.7481,-0.10287,0
167.0557,4420.5001,10.0283,292.7481,-0.10287,0
167.0557,4420.5001,10.0283,292.7481,-0.10287,0
167.0577,4420.998,10.0412,292.7115,-0.069308,0
167.0596,4420.998,10.0412,292.7115,-0.069308,0
167.0635,4420.998,10.0412,292.7115,-0.069308,0
167.066,4421.4968,10.0541,292.6747,-0.03033,0
167.0669,4421.4968,10.0541,292.6747,-0.03033,0
167.0669,4421.4968,10.0541,292.6747,-0.03033,0
167.0743,4421.9965,10.067,292.638,0.011425,0
167.081,4421.9965,10.067,292.638,0.011425,0
167.081,4421.9965,10.067,292.638,0.011425,0
167.0827,4422.4971,10.08,292.6011,0.046173,0
167.0843,4422.4971,10.08,292.6011,0.046173,0
167.0876,4422.4971,10.08,292.6011,0.046173,0
167.091,4422.9986,10.0929,292.5643,0.074033,0
167.0993,4423.5011,10.1058,292.5274,0.09512,0
167.1077,4424.0044,10.1187,292.4905,0.10955,0
167.116,4424.5086,10.1315,292.4536,0.11744,0
167.1243,4425.0137,10.1444,292.4166,0.11891,0
167.1327,4425.5197,10.1573,292.3796,0.11406,0
167.141,4426.0266,10.1702,292.3426,0.103,0
167.1493,4426.5344,10.183,292.3056,0.085849,0
167.1577,4427.0431,10.1959,292.2685,0.062702,0
167.1608,4427.0431,10.1959,292.2685,0.062702,0
167.1608,4427.0431,10.1959,292.2685,0.062702,0
167.166,4427.5527,10.2087,292.2314,0.033661,0
167.1685,4427.5527,10.2087,292.2314,0.033661,0
167.1685,4427.5527,10.2087,292.2314,0.033661,0
167.1737,4427.5527,10.2087,292.2314,0.033661,0
167.1743,4428.0632,10.2216,292.1942,-0.0011766,0
167.1773,4428.0632,10.2216,292.1942,-0.0011766,0
167.1827,4428.5746,10.2344,292.1571,-0.041049,0
167.185,4428.5746,10.2344,292.1571,-0.041049,0
167.185,4428.5746,10.2344,292.1571,-0.041049,0
167.191,4429.0869,10.2473,292.1198,-0.0809,0
167.197,4429.0869,10.2473,292.1198,-0.0809,0
167.1993,4429.6001,10.2601,292.0826,-0.1138,0
167.2077,4430.1141,10.2729,292.0453,-0.13986,0
167.216,4430.6291,10.2857,292.008,-0.15921,0
167.2243,4431.145,10.2985,291.9706,-0.17195,0
167.2327,4431.6617,10.3113,291.9332,-0.17821,0
167.241,4432.1793,10.3241,291.8958,-0.17809,0
167.2493,4432.6978,10.3369,291.8584,-0.1717,0
167.2577,4433.2172,10.3497,291.8209,-0.15915,0
167.266,4433.7375,10.3624,291.7834,-0.14055,0
167.2743,4434.2587,10.3752,291.7459,-0.116,0
167.2756,4434.2587,10.3752,291.7459,-0.116,0
167.2756,4434.2587,10.3752,291.7459,-0.116,0
167.2792,4434.2587,10.3752,291.7459,-0.116,0
167.2792,4434.2587,10.3752,291.7459,-0.116,0
167.2827,4434.7807,10.3879,291.7084,-0.085597,0
167.2861,4434.7807,10.3879,291.7084,-0.085597,0
167.2868,4434.7807,10.3879,291.7084,-0.085597,0
167.2868,4434.7807,10.3879,291.7084,-0.085597,0
167.291,4435.3037,10.4007,291.6708,-0.049436,0
167.2952,4435.3037,10.4007,291.6708,-0.049436,0
167.2993,4435.8275,10.4135,291.6332,-0.0087586,0
167.3026,4435.8275,10.4135,291.6332,-0.0087586,0
167.3026,4435.8275,10.4135,291.6332,-0.0087586,0
167.3077,4436.3522,10.4262,291.5955,0.02968,0
167.3127,4436.3522,10.4262,291.5955,0.02968,0
167.316,4436.8778,10.4389,291.5578,0.061215,0
167.3243,4437.4042,10.4517,291.5201,0.085962,0
167.3327,4437.9316,10.4644,291.4823,0.10404,0
167.341,4438.4598,10.4771,291.4445,0.11555,0
167.3493,4438.9889,10.4898,291.4067,0.12062,0
167.3577,4439.5189,10.5025,291.3688,0.11936,0
167.366,4440.0497,10.5152,291.331,0.11187,0
167.3743,4440.5815,10.5279,291.2931,0.098258,0
167.3827,4441.1141,10.5406,291.2551,0.078632,0
167.391,4441.6476,10.5532,291.2172,0.05309,0
167.3942,4441.6476,10.5532,291.2172,0.05309,0
167.3942,4441.6476,10.5532,291.2172,0.05309,0
167.3981,4441.6476,10.5532,291.2172,0.05309,0
167.3981,4441.6476,10.5532,291.2172,0.05309,0
167.3993,4442.1819,10.5659,291.1792,0.02173,0
167.4006,4442.1819,10.5659,291.1792,0.02173,0
167.4032,4442.1819,10.5659,291.1792,0.02173,0
167.4052,4442.1819,10.5659,291.1792,0.02173,0
167.4052,4442.1819,10.5659,291.1792,0.02173,0
167.4077,4442.7171,10.5786,291.1412,-0.015353,0
167.4101,4442.7171,10.5786,291.1412,-0.015353,0
167.415,4442.7171,10.5786,291.1412,-0.015353,0
167.416,4443.2532,10.5912,291.1031,-0.056692,0
167.4205,4443.2532,10.5912,291.1031,-0.056692,0
167.4205,4443.2532,10.5912,291.1031,-0.056692,0
167.4243,4443.7902,10.6039,291.065,-0.093669,0
167.4282,4443.7902,10.6039,291.065,-0.093669,0
167.4327,4444.328,10.6165,291.0269,-0.12379,0
167.441,4444.8667,10.6292,290.9887,-0.14717,0
167.4493,4445.4063,10.6418,290.9505,-0.16393,0
167.4577,4445.9467,10.6544,290.9123,-0.17417,0
167.466,4446.488,10.667,290.874,-0.17801,0
167.4743,4447.0302,10.6796,290.8357,-0.17556,0
167.4827,4447.5732,10.6923,290.7974,-0.16692,0
167.491,4448.1171,10.7048,290.7591,-0.15221,0
167.4993,4448.6619,10.7174,290.7207,-0.13151,0
167.5077,4449.2075,10.73,290.6823,-0.10494,0
167.5123,4449.2075,10.73,290.6823,-0.10494,0
167.5123,4449.2075,10.73,290.6823,-0.10494,0
167.516,4449.754,10.7426,290.6439,-0.072584,0
167.5197,4449.754,10.7426,290.6439,-0.072584,0
167.5232,4449.754,10.7426,290.6439,-0.072584,0
167.5232,4449.754,10.7426,290.6439,-0.072584,0
167.5243,4450.3014,10.7552,290.6054,-0.034539,0
167.5254,4450.3014,10.7552,290.6054,-0.034539,0
167.5276,4450.3014,10.7552,290.6054,-0.034539,0
167.532,4450.3014,10.7552,290.6054,-0.034539,0
167.5327,4450.8496,10.7677,290.5669,0.0073578,0
167.5358,4450.8496,10.7677,290.5669,0.0073578,0
167.5379,4450.8496,10.7677,290.5669,0.0073578,0
167.5379,4450.8496,10.7677,290.5669,0.0073578,0
167.541,4451.3986,10.7803,290.5284,0.043368,0
167.5441,4451.3986,10.7803,290.5284,0.043368,0
167.5493,4451.9486,10.7928,290.4898,0.072564,0
167.5577,4452.4993,10.8054,290.4512,0.095058,0
167.566,4453.051,10.8179,290.4126,0.11096,0
167.5743,4453.6035,10.8305,290.3739,0.1204,0
167.5827,4454.1568,10.843,290.3352,0.12346,0
167.591,4454.711,10.8555,290.2965,0.12027,0
167.5993,4455.2661,10.868,290.2578,0.11093,0
167.6077,4455.822,10.8805,290.219,0.095539,0
167.616,4456.3788,10.893,290.1802,0.074202,0
167.6168,4456.3788,10.893,290.1802,0.074202,0
167.6168,4456.3788,10.893,290.1802,0.074202,0
167.6243,4456.9364,10.9055,290.1414,0.047015,0
167.6246,4456.9364,10.9055,290.1414,0.047015,0
167.6246,4456.9364,10.9055,290.1414,0.047015,0
167.6305,4456.9364,10.9055,290.1414,0.047015,0
167.6305,4456.9364,10.9055,290.1414,0.047015,0
167.6327,4457.4948,10.918,290.1026,0.014074,0
167.6348,4457.4948,10.918,290.1026,0.014074,0
167.6392,4457.4948,10.918,290.1026,0.014074,0
167.641,4458.0541,10.9305,290.0637,-0.024418,0
167.6414,4458.0541,10.9305,290.0637,-0.024418,0
167.6414,4458.0541,10.9305,290.0637,-0.024418,0
167.6493,4458.6143,10.9429,290.0248,-0.065837,0
167.6555,4458.6143,10.9429,290.0248,-0.065837,0
167.6555,4458.6143,10.9429,290.0248,-0.065837,0
167.6577,4459.1753,10.9554,289.9858,-0.10038,0
167.6598,4459.1753,10.9554,289.9858,-0.10038,0
167.6642,4459.1753,10.9554,289.9858,-0.10038,0
167.666,4459.7372,10.9679,289.9468,-0.12815,0
167.6743,4460.2999,10.9803,289.9078,-0.14927,0
167.6827,4460.8634,10.9928,289.8687,-0.16384,0
167.691,4461.4278,11.0052,289.8296,-0.17199,0
167.6993,4461.993,11.0176,289.7905,-0.17382,0
167.7077,4462.5591,11.0301,289.7514,-0.16943,0
167.716,4463.126,11.0425,289.7122,-0.15893,0
167.7243,4463.6938,11.0549,289.673,-0.14242,0
167.7327,4464.2624,11.0673,289.6338,-0.12001,0
167.7346,4464.2624,11.0673,289.6338,-0.12001,0
167.7346,4464.2624,11.0673,289.6338,-0.12001,0
167.741,4464.8318,11.0797,289.5946,-0.091777,0
167.7423,4464.8318,11.0797,289.5946,-0.091777,0
167.7423,4464.8318,11.0797,289.5946,-0.091777,0
167.7487,4464.8318,11.0797,289.5946,-0.091777,0
167.7487,4464.8318,11.0797,289.5946,-0.091777,0
167.7493,4465.4021,11.0921,289.5553,-0.057829,0
167.75,4465.4021,11.0921,289.5553,-0.057829,0
167.7512,4465.4021,11.0921,289.5553,-0.057829,0
167.7538,4465.4021,11.0921,289.5553,-0.057829,0
167.7577,4465.9732,11.1045,289.516,-0.018764,0
167.7588,4465.9732,11.1045,289.516,-0.018764,0
167.7588,4465.9732,11.1045,289.516,-0.018764,0
167.766,4466.5451,11.1168,289.4766,0.021719,0
167.7728,4466.5451,11.1168,289.4766,0.021719,0
167.7728,4466.5451,11.1168,289.4766,0.021719,0
167.7743,4467.1179,11.1292,289.4372,0.05536,0
167.7758,4467.1179,11.1292,289.4372,0.05536,0
167.7788,4467.1179,11.1292,289.4372,0.05536,0
167.7827,4467.6915,11.1416,289.3978,0.082275,0
167.791,4468.266,11.1539,289.3584,0.10257,0
167.7993,4468.8413,11.1663,289.3189,0.11637,0
167.8077,4469.4174,11.1786,289.2794,0.12377,0
167.816,4469.9943,11.191,289.2398,0.12489,0
167.8243,4470.5721,11.2033,289.2003,0.11983,0
167.8327,4471.1507,11.2156,289.1607,0.10869,0
167.841,4471.7302,11.2279,289.1211,0.091567,0
167.8493,4472.3104,11.2402,289.0815,0.068568,0
167.8526,4472.3104,11.2402,289.0815,0.068568,0
167.8526,4472.3104,11.2402,289.0815,0.068568,0
167.8577,4472.8915,11.2525,289.0418,0.039785,0
167.8599,4472.8915,11.2525,289.0418,0.039785,0
167.8599,4472.8915,11.2525,289.0418,0.039785,0
167.865,4472.8915,11.2525,289.0418,0.039785,0
167.866,4473.4734,11.2648,289.0021,0.0053117,0
167.8712,4473.4734,11.2648,289.0021,0.0053117,0
167.8743,4474.0562,11.2771,288.9624,-0.034159,0
167.8761,4474.0562,11.2771,288.9624,-0.034159,0
167.8761,4474.0562,11.2771,288.9624,-0.034159,0
167.8827,4474.6398,11.2894,288.9226,-0.073715,0
167.8892,4474.6398,11.2894,288.9226,-0.073715,0
167.8903,4474.6398,11.2894,288.9226,-0.073715,0
167.8903,4474.6398,11.2894,288.9226,-0.073715,0
167.891,4475.2242,11.3017,288.8828,-0.10647,0
167.8917,4475.2242,11.3017,288.8828,-0.10647,0
167.8931,4475.2242,11.3017,288.8828,-0.10647,0
167.8958,4475.2242,11.3017,288.8828,-0.10647,0
167.8993,4475.8094,11.3139,288.843,-0.13254,0
167.9077,4476.3954,11.3262,288.8031,-0.15203,0
167.916,4476.9823,11.3385,288.7632,-0.16506,0
167.9243,4477.57,11.3507,288.7233,-0.17172,0
167.9327,4478.1585,11.3629,288.6833,-0.17214,0
167.941,4478.7478,11.3752,288.6434,-0.16641,0
167.9493,4479.3379,11.3874,288.6034,-0.15464,0
167.9577,4479.9289,11.3996,288.5634,-0.13692,0
167.966,4480.5207,11.4118,288.5233,-0.11334,0
167.966,4480.5207,11.4118,288.5233,-0.11334,0
167.966,4480.5207,11.4118,288.5233,-0.11334,0
167.9699,4480.5207,11.4118,288.5233,-0.11334,0
167.9699,4480.5207,11.4118,288.5233,-0.11334,0
167.9737,4480.5207,11.4118,288.5233,-0.11334,0
167.9743,4481.1133,11.424,288.4832,-0.084018,0
167.9771,4481.1133,11.424,288.4832,-0.084018,0
167.9771,4481.1133,11.424,288.4832,-0.084018,0
167.9803,4481.1133,11.424,288.4832,-0.084018,0
167.9827,4481.7067,11.4362,288.4431,-0.049029,0
167.9882,4481.7067,11.4362,288.4431,-0.049029,0
167.991,4482.3009,11.4484,288.403,-0.0093024,0
167.993,4482.3009,11.4484,288.403,-0.0093024,0
167.993,4482.3009,11.4484,288.403,-0.0093024,0
167.9993,4482.8959,11.4606,288.3628,0.029702,0
168.0056,4482.8959,11.4606,288.3628,0.029702,0
168.0073,4482.8959,11.4606,288.3628,0.029702,0
168.0073,4482.8959,11.4606,288.3628,0.029702,0
168.0077,4483.4918,11.4728,288.3226,0.06194,0
168.0081,4483.4918,11.4728,288.3226,0.06194,0
168.0089,4483.4918,11.4728,288.3226,0.06194,0
168.0105,4483.4918,11.4728,288.3226,0.06194,0
168.0137,4483.4918,11.4728,288.3226,0.06194,0
168.016,4484.0884,11.485,288.2823,0.087523,0
168.0243,4484.6859,11.4971,288.2421,0.10656,0
168.0327,4485.2842,11.5093,288.2018,0.11917,0
168.041,4485.8832,11.5214,288.1614,0.12545,0
168.0493,4486.4831,11.5336,288.1211,0.12551,0
168.0577,4487.0838,11.5457,288.0807,0.11944,0
168.066,4487.6853,11.5578,288.0403,0.10736,0
168.0743,4488.2877,11.57,287.9999,0.089363,0
168.0827,4488.8908,11.5821,287.9594,0.065537,0
168.0834,4488.8908,11.5821,287.9594,0.065537,0
168.0834,4488.8908,11.5821,287.9594,0.065537,0
168.0874,4488.8908,11.5821,287.9594,0.065537,0
168.0874,4488.8908,11.5821,287.9594,0.065537,0
168.091,4489.4947,11.5942,287.9189,0.035979,0
168.0943,4489.4947,11.5942,287.9189,0.035979,0
168.0943,4489.4947,11.5942,287.9189,0.035979,0
168.0979,4489.4947,11.5942,287.9189,0.035979,0
168.0993,4490.0994,11.6063,287.8784,0.00078148,0
168.1044,4490.0994,11.6063,287.8784,0.00078148,0
168.1077,4490.7049,11.6184,287.8379,-0.039128,0
168.1101,4490.7049,11.6184,287.8379,-0.039128,0
168.1101,4490.7049,11.6184,287.8379,-0.039128,0
168.116,4491.3113,11.6305,287.7973,-0.077615,0
168.1219,4491.3113,11.6305,287.7973,-0.077615,0
168.1243,4491.9184,11.6426,287.7567,-0.10937,0
168.1327,4492.5263,11.6546,287.716,-0.1345,0
168.141,4493.135,11.6667,287.6753,-0.15312,0
168.1493,4493.7446,11.6787,287.6346,-0.16534,0
168.1577,4494.3549,11.6908,287.5939,-0.17127,0
168.166,4494.966,11.7028,287.5531,-0.171,0
168.1743,4495.5779,11.7149,287.5123,-0.16464,0
168.1827,4496.1906,11.7269,287.4715,-0.15228,0
168.191,4496.8041,11.7389,287.4307,-0.13403,0
168.1993,4497.4184,11.7509,287.3899,-0.10999,0
168.2002,4497.4184,11.7509,287.3899,-0.10999,0
168.2002,4497.4184,11.7509,287.3899,-0.10999,0
168.2041,4497.4184,11.7509,287.3899,-0.10999,0
168.2041,4497.4184,11.7509,287.3899,-0.10999,0
168.2077,4498.0335,11.7629,287.349,-0.080228,0
168.2111,4498.0335,11.7629,287.349,-0.080228,0
168.2111,4498.0335,11.7629,287.349,-0.080228,0
168.2146,4498.0335,11.7629,287.349,-0.080228,0
168.216,4498.6493,11.775,287.3081,-0.044854,0
168.2209,4498.6493,11.775,287.3081,-0.044854,0
168.2243,4499.266,11.7869,287.2671,-0.004921,0
168.2267,4499.266,11.7869,287.2671,-0.004921,0
168.2267,4499.266,11.7869,287.2671,-0.004921,0
168.2327,4499.8835,11.7989,287.2261,0.033391,0
168.2386,4499.8835,11.7989,287.2261,0.033391,0
168.241,4499.8835,11.7989,287.2261,0.033391,0
168.241,4499.8835,11.7989,287.2261,0.033391,0
168.241,4500.5017,11.8109,287.1851,0.064999,0
168.241,4500.5017,11.8109,287.1851,0.064999,0
168.2411,4500.5017,11.8109,287.1851,0.064999,0
168.2413,4500.5017,11.8109,287.1851,0.064999,0
168.2416,4500.5017,11.8109,287.1851,0.064999,0
168.2422,4500.5017,11.8109,287.1851,0.064999,0
168.2435,4500.5017,11.8109,287.1851,0.064999,0
168.2461,4500.5017,11.8109,287.1851,0.064999,0
168.2493,4501.1207,11.8229,287.144,0.090012,0
168.2577,4501.7405,11.8349,287.103,0.10854,0
168.266,4502.3611,11.8468,287.0618,0.12069,0
168.2743,4502.9825,11.8588,287.0207,0.12657,0
168.2827,4503.6047,11.8707,286.9796,0.12629,0
168.291,4504.2276,11.8827,286.9384,0.11993,0
168.2993,4504.8514,11.8946,286.8972,0.1076,0
168.3077,4505.4759,11.9065,286.856,0.089402,0
168.316,4506.1012,11.9184,286.8147,0.06542,0
168.3171,4506.1012,11.9184,286.8147,0.06542,0
168.3171,4506.1012,11.9184,286.8147,0.06542,0
168.3212,4506.1012,11.9184,286.8147,0.06542,0
168.3212,4506.1012,11.9184,286.8147,0.06542,0
168.3243,4506.7273,11.9303,286.7734,0.03575,0
168.3275,4506.7273,11.9303,286.7734,0.03575,0
168.3278,4506.7273,11.9303,286.7734,0.03575,0
168.3278,4506.7273,11.9303,286.7734,0.03575,0
168.3327,4507.3541,11.9422,286.7321,0.00048002,0
168.3375,4507.3541,11.9422,286.7321,0.00048002,0
168.341,4507.9817,11.9541,286.6908,-0.039422,0
168.3434,4507.9817,11.9541,286.6908,-0.039422,0
168.3434,4507.9817,11.9541,286.6908,-0.039422,0
168.3493,4508.6101,11.966,286.6494,-0.077567,0
168.3552,4508.6101,11.966,286.6494,-0.077567,0
168.3577,4509.2393,11.9779,286.608,-0.10904,0
168.366,4509.8693,11.9898,286.5665,-0.13394,0
168.3743,4510.5,12.0017,286.525,-0.15238,0
168.3827,4511.1315,12.0135,286.4835,-0.16448,0
168.391,4511.7638,12.0254,286.442,-0.17033,0
168.3993,4512.3969,12.0372,286.4005,-0.17003,0
168.4077,4513.0307,12.049,286.3589,-0.16369,0
168.416,4513.6653,12.0609,286.3173,-0.1514,0
168.4243,4514.3006,12.0727,286.2757,-0.13326,0
168.4327,4514.9368,12.0845,286.234,-0.10935,0
168.4334,4514.9368,12.0845,286.234,-0.10935,0
168.4334,4514.9368,12.0845,286.234,-0.10935,0
168.4374,4514.9368,12.0845,286.234,-0.10935,0
168.4374,4514.9368,12.0845,286.234,-0.10935,0
168.441,4515.5737,12.0963,286.1924,-0.079778,0
168.4442,4515.5737,12.0963,286.1924,-0.079778,0
168.4442,4515.5737,12.0963,286.1924,-0.079778,0
168.4478,4515.5737,12.0963,286.1924,-0.079778,0
168.4493,4516.2113,12.1081,286.1507,-0.044624,0
168.4544,4516.2113,12.1081,286.1507,-0.044624,0
168.4577,4516.8498,12.1199,286.1089,-0.0048974,0
168.4598,4516.8498,12.1199,286.1089,-0.0048974,0
168.4598,4516.8498,12.1199,286.1089,-0.0048974,0
168.466,4517.489,12.1317,286.0671,0.033386,0
168.4722,4517.489,12.1317,286.0671,0.033386,0
168.4739,4517.489,12.1317,286.0671,0.033386,0
168.4739,4517.489,12.1317,286.0671,0.033386,0
168.4743,4518.1289,12.1435,286.0253,0.065017,0
168.4747,4518.1289,12.1435,286.0253,0.065017,0
168.4755,4518.1289,12.1435,286.0253,0.065017,0
168.4771,4518.1289,12.1435,286.0253,0.065017,0
168.4803,4518.1289,12.1435,286.0253,0.065017,0
168.4827,4518.7697,12.1552,285.9835,0.090105,0
168.491,4519.4111,12.167,285.9416,0.10876,0
168.4993,4520.0534,12.1788,285.8997,0.12108,0
168.5077,4520.6964,12.1905,285.8578,0.12718,0
168.516,4521.3402,12.2023,285.8159,0.12715,0
168.5243,4521.9847,12.214,285.7739,0.12109,0
168.5327,4522.63,12.2257,285.732,0.10911,0
168.541,4523.276,12.2374,285.69,0.091285,0
168.5493,4523.9228,12.2492,285.6479,0.067718,0
168.5498,4523.9228,12.2492,285.6479,0.067718,0
168.5498,4523.9228,12.2492,285.6479,0.067718,0
168.554,4523.9228,12.2492,285.6479,0.067718,0
168.554,4523.9228,12.2492,285.6479,0.067718,0
168.5577,4524.5704,12.2609,285.6059,0.038497,0
168.5606,4524.5704,12.2609,285.6059,0.038497,0
168.5606,4524.5704,12.2609,285.6059,0.038497,0
168.5642,4524.5704,12.2609,285.6059,0.038497,0
168.566,4525.2187,12.2726,285.5638,0.00371,0
168.5714,4525.2187,12.2726,285.5638,0.00371,0
168.5743,4525.8677,12.2843,285.5217,-0.035804,0
168.5763,4525.8677,12.2843,285.5217,-0.035804,0
168.5763,4525.8677,12.2843,285.5217,-0.035804,0
168.5827,4526.5175,12.2959,285.4795,-0.0742,0
168.5891,4526.5175,12.2959,285.4795,-0.0742,0
168.5904,4526.5175,12.2959,285.4795,-0.0742,0
168.5904,4526.5175,12.2959,285.4795,-0.0742,0
168.591,4527.1681,12.3076,285.4373,-0.10597,0
168.5916,4527.1681,12.3076,285.4373,-0.10597,0
168.5928,4527.1681,12.3076,285.4373,-0.10597,0
168.5953,4527.1681,12.3076,285.4373,-0.10597,0
168.5993,4527.8194,12.3193,285.3951,-0.13121,0
168.6077,4528.4715,12.331,285.3528,-0.15005,0
168.616,4529.1243,12.3426,285.3106,-0.16258,0
168.6243,4529.7779,12.3542,285.2683,-0.1689,0
168.6327,4530.4322,12.3659,285.226,-0.16912,0
168.641,4531.0872,12.3775,285.1836,-0.16333,0
168.6493,4531.743,12.3891,285.1413,-0.15163,0
168.6577,4532.3996,12.4008,285.0989,-0.13411,0
168.666,4533.0569,12.4124,285.0565,-0.11086,0
168.6699,4533.0569,12.4124,285.0565,-0.11086,0
168.6699,4533.0569,12.4124,285.0565,-0.11086,0
168.6743,4533.7149,12.424,285.014,-0.08197,0
168.6766,4533.7149,12.424,285.014,-0.08197,0
168.6766,4533.7149,12.424,285.014,-0.08197,0
168.6811,4533.7149,12.424,285.014,-0.08197,0
168.6827,4534.3737,12.4356,284.9716,-0.047533,0
168.6887,4534.3737,12.4356,284.9716,-0.047533,0
168.691,4535.0332,12.4472,284.929,-0.0083568,0
168.6924,4535.0332,12.4472,284.929,-0.0083568,0
168.6924,4535.0332,12.4472,284.929,-0.0083568,0
168.6993,4535.6935,12.4587,284.8865,0.030411,0
168.7063,4535.6935,12.4587,284.8865,0.030411,0
168.7063,4535.6935,12.4587,284.8865,0.030411,0
168.7063,4535.6935,12.4587,284.8865,0.030411,0
168.7077,4536.3545,12.4703,284.8439,0.06257,0
168.709,4536.3545,12.4703,284.8439,0.06257,0
168.7116,4536.3545,12.4703,284.8439,0.06257,0
168.716,4537.0162,12.4819,284.8014,0.088228,0
168.7243,4537.6787,12.4934,284.7587,0.10749,0
168.7327,4538.3419,12.505,284.7161,0.12047,0
168.741,4539.0058,12.5165,284.6734,0.12726,0
168.7493,4539.6705,12.5281,284.6307,0.12796,0
168.7577,4540.3359,12.5396,284.588,0.12267,0
168.766,4541.0021,12.5511,284.5453,0.11148,0
168.7743,4541.669,12.5626,284.5025,0.094483,0
168.7827,4542.3366,12.5741,284.4597,0.071774,0
168.7861,4542.3366,12.5741,284.4597,0.071774,0
168.7861,4542.3366,12.5741,284.4597,0.071774,0
168.791,4543.0049,12.5856,284.4169,0.04344,0
168.7927,4543.0049,12.5856,284.4169,0.04344,0
168.7927,4543.0049,12.5856,284.4169,0.04344,0
168.7976,4543.0049,12.5856,284.4169,0.04344,0
168.7993,4543.674,12.5971,284.3741,0.0095682,0
168.8059,4543.674,12.5971,284.3741,0.0095682,0
168.8077,4544.3438,12.6086,284.3312,-0.029256,0
168.8087,4544.3438,12.6086,284.3312,-0.029256,0
168.8087,4544.3438,12.6086,284.3312,-0.029256,0
168.816,4545.0143,12.6201,284.2883,-0.068328,0
168.8226,4545.0143,12.6201,284.2883,-0.068328,0
168.8226,4545.0143,12.6201,284.2883,-0.068328,0
168.8243,4545.6856,12.6316,284.2453,-0.10081,0
168.8261,4545.6856,12.6316,284.2453,-0.10081,0
168.8296,4545.6856,12.6316,284.2453,-0.10081,0
168.8327,4546.3576,12.643,284.2024,-0.12682,0
168.841,4547.0303,12.6545,284.1594,-0.14645,0
168.8493,4547.7037,12.6659,284.1164,-0.15981,0
168.8577,4548.3779,12.6773,284.0733,-0.167,0
168.866,4549.0528,12.6888,284.0302,-0.16812,0
168.8743,4549.7284,12.7002,283.9872,-0.16327,0
168.8827,4550.4047,12.7116,283.944,-0.15254,0
168.891,4551.0817,12.723,283.9009,-0.13602,0
168.8993,4551.7595,12.7344,283.8578,-0.11379,0
168.9018,4551.7595,12.7344,283.8578,-0.11379,0
168.9018,4551.7595,12.7344,283.8578,-0.11379,0
168.9077,4552.438,12.7458,283.8146,-0.085959,0
168.9086,4552.438,12.7458,283.8146,-0.085959,0
168.9086,4552.438,12.7458,283.8146,-0.085959,0
168.9145,4552.438,12.7458,283.8146,-0.085959,0
168.9153,4552.438,12.7458,283.8146,-0.085959,0
168.9153,4552.438,12.7458,283.8146,-0.085959,0
168.916,4553.1172,12.7572,283.7714,-0.0526,0
168.9166,4553.1172,12.7572,283.7714,-0.0526,0
168.9179,4553.1172,12.7572,283.7714,-0.0526,0
168.9205,4553.1172,12.7572,283.7714,-0.0526,0
168.9243,4553.7971,12.7686,283.7281,-0.014228,0
168.9247,4553.7971,12.7686,283.7281,-0.014228,0
168.9247,4553.7971,12.7686,283.7281,-0.014228,0
168.9327,4554.4777,12.7799,283.6849,0.025363,0
168.9384,4554.4777,12.7799,283.6849,0.025363,0
168.9384,4554.4777,12.7799,283.6849,0.025363,0
168.941,4555.1591,12.7913,283.6416,0.058385,0
168.9436,4555.1591,12.7913,283.6416,0.058385,0
168.9487,4555.1591,12.7913,283.6416,0.058385,0
168.9493,4555.8411,12.8027,283.5982,0.084944,0
168.9525,4555.8411,12.8027,283.5982,0.084944,0
168.9577,4556.5239,12.814,283.5549,0.10515,0
168.966,4557.2074,12.8253,283.5115,0.1191,0
168.9743,4557.8916,12.8367,283.4681,0.12689,0
168.9827,4558.5765,12.848,283.4246,0.12863,0
168.991,4559.2621,12.8593,283.3812,0.12442,0
168.9993,4559.9484,12.8706,283.3377,0.11433,0
169.0077,4560.6354,12.8819,283.2942,0.098465,0
169.016,4561.3232,12.8932,283.2507,0.076914,0
169.0178,4561.3232,12.8932,283.2507,0.076914,0
169.0178,4561.3232,12.8932,283.2507,0.076914,0
169.0243,4562.0116,12.9045,283.2072,0.049762,0
169.0245,4562.0116,12.9045,283.2072,0.049762,0
169.0245,4562.0116,12.9045,283.2072,0.049762,0
169.031,4562.0116,12.9045,283.2072,0.049762,0
169.031,4562.0116,12.9045,283.2072,0.049762,0
169.0327,4562.7008,12.9158,283.1636,0.017096,0
169.0343,4562.7008,12.9158,283.1636,0.017096,0
169.0375,4562.7008,12.9158,283.1636,0.017096,0
169.041,4563.3906,12.9271,283.12,-0.020823,0
169.0493,4564.0812,12.9383,283.0763,-0.060805,0
169.0546,4564.0812,12.9383,283.0763,-0.060805,0
169.0546,4564.0812,12.9383,283.0763,-0.060805,0
169.0577,4564.7724,12.9496,283.0327,-0.094237,0
169.0608,4564.7724,12.9496,283.0327,-0.094237,0
169.066,4565.4644,12.9608,282.989,-0.12123,0
169.0743,4566.1571,12.9721,282.9453,-0.14188,0
169.0827,4566.8504,12.9833,282.9015,-0.1563,0
169.091,4567.5445,12.9945,282.8577,-0.16458,0
