time,h_asl,pitch,vc,roll,deadline_met
80.0997,2997.9718,11.093,249.9399,0.14882,0
80.1013,2997.9718,11.093,249.9399,0.14882,0
80.1031,2997.9718,11.093,249.9399,0.14882,0
80.1031,2997.9718,11.093,249.9399,0.14882,0
80.1063,2997.9718,11.093,249.9399,0.14882,0
80.108,2998.4813,11.0929,249.9407,0.13938,0
80.113,2998.4813,11.0929,249.9407,0.13938,0
80.1163,2998.9907,11.0928,249.9427,0.12532,0
80.1247,2999.5002,11.0927,249.9452,0.10671,0
80.1254,2999.5002,11.0927,249.9452,0.10671,0
80.1254,2999.5002,11.0927,249.9452,0.10671,0
80.133,3000.0097,11.0926,249.9481,0.083602,0
80.1354,3000.0097,11.0926,249.9481,0.083602,0
80.1354,3000.0097,11.0926,249.9481,0.083602,0
80.1363,3000.0097,11.0926,249.9481,0.083602,0
80.1363,3000.0097,11.0926,249.9481,0.083602,0
80.1373,3000.0097,11.0926,249.9481,0.083602,0
80.1383,3000.0097,11.0926,249.9481,0.083602,0
80.1402,3000.0097,11.0926,249.9481,0.083602,0
80.1413,3000.5191,11.0925,249.9515,0.05607,0
80.1418,3000.5191,11.0925,249.9515,0.05607,0
80.1418,3000.5191,11.0925,249.9515,0.05607,0
80.1452,3000.5191,11.0925,249.9515,0.05607,0
80.1452,3000.5191,11.0925,249.9515,0.05607,0
80.1486,3000.5191,11.0925,249.9515,0.05607,0
80.1497,3001.0286,11.0924,249.9552,0.024173,0
80.1541,3001.0286,11.0924,249.9552,0.024173,0
80.1549,3001.0286,11.0924,249.9552,0.024173,0
80.1549,3001.0286,11.0924,249.9552,0.024173,0
80.158,3001.5381,11.0923,249.9594,-0.0098827,0
80.1611,3001.5381,11.0923,249.9594,-0.0098827,0
80.1645,3001.5381,11.0923,249.9594,-0.0098827,0
80.1645,3001.5381,11.0923,249.9594,-0.0098827,0
80.1663,3002.0476,11.0922,249.9641,-0.042261,0
80.1682,3002.0476,11.0922,249.9641,-0.042261,0
80.1719,3002.0476,11.0922,249.9641,-0.042261,0
80.174,3002.0476,11.0922,249.9641,-0.042261,0
80.174,3002.0476,11.0922,249.9641,-0.042261,0
80.1747,3002.5571,11.0921,249.9692,-0.069412,0
80.1754,3002.5571,11.0921,249.9692,-0.069412,0
80.1768,3002.5571,11.0921,249.9692,-0.069412,0
80.178,3002.5571,11.0921,249.9692,-0.069412,0
80.178,3002.5571,11.0921,249.9692,-0.069412,0
80.1808,3002.5571,11.0921,249.9692,-0.069412,0
80.183,3003.0666,11.092,249.9731,-0.09141,0
80.188,3003.0666,11.092,249.9731,-0.09141,0
80.1908,3003.0666,11.092,249.9731,-0.09141,0
80.1908,3003.0666,11.092,249.9731,-0.09141,0
80.191,3003.0666,11.092,249.9731,-0.09141,0
80.191,3003.0666,11.092,249.9731,-0.09141,0
80.1911,3003.0666,11.092,249.9731,-0.09141,0
80.1912,3003.0666,11.092,249.9731,-0.09141,0
80.1913,3003.5761,11.0919,249.9755,-0.10833,0
80.1917,3003.5761,11.0919,249.9755,-0.10833,0
80.1925,3003.5761,11.0919,249.9755,-0.10833,0
80.1941,3003.5761,11.0919,249.9755,-0.10833,0
80.1962,3003.5761,11.0919,249.9755,-0.10833,0
80.1962,3003.5761,11.0919,249.9755,-0.10833,0
80.1993,3003.5761,11.0919,249.9755,-0.10833,0
80.1997,3004.0857,11.0918,249.9765,-0.12025,0
80.1998,3004.0857,11.0918,249.9765,-0.12025,0
80.1998,3004.0857,11.0918,249.9765,-0.12025,0
80.2017,3004.0857,11.0918,249.9765,-0.12025,0
80.2036,3004.0857,11.0918,249.9765,-0.12025,0
80.2075,3004.0857,11.0918,249.9765,-0.12025,0
80.208,3004.5952,11.0917,249.9763,-0.12723,0
80.2105,3004.5952,11.0917,249.9763,-0.12723,0
80.2163,3005.1047,11.0916,249.9774,-0.12935,0
80.2247,3005.6142,11.0915,249.9788,-0.12669,0
80.233,3006.1237,11.0914,249.9808,-0.1193,0
80.2413,3006.6333,11.0913,249.9831,-0.10726,0
80.2418,3006.6333,11.0913,249.9831,-0.10726,0
80.2418,3006.6333,11.0913,249.9831,-0.10726,0
80.2497,3007.1428,11.0912,249.9859,-0.090635,0
80.2521,3007.1428,11.0912,249.9859,-0.090635,0
80.2521,3007.1428,11.0912,249.9859,-0.090635,0
80.253,3007.1428,11.0912,249.9859,-0.090635,0
80.253,3007.1428,11.0912,249.9859,-0.090635,0
80.2539,3007.1428,11.0912,249.9859,-0.090635,0
80.2549,3007.1428,11.0912,249.9859,-0.090635,0
80.2567,3007.1428,11.0912,249.9859,-0.090635,0
80.258,3007.6523,11.0911,249.9891,-0.06949,0
80.2621,3007.6523,11.0911,249.9891,-0.06949,0
80.2621,3007.6523,11.0911,249.9891,-0.06949,0
80.2663,3008.1618,11.091,249.9927,-0.043889,0
80.2706,3008.1618,11.091,249.9927,-0.043889,0
80.2719,3008.1618,11.091,249.9927,-0.043889,0
80.2719,3008.1618,11.091,249.9927,-0.043889,0
80.2747,3008.6714,11.0909,249.9968,-0.013895,0
80.2774,3008.6714,11.0909,249.9968,-0.013895,0
80.2801,3008.6714,11.0909,249.9968,-0.013895,0
80.2801,3008.6714,11.0909,249.9968,-0.013895,0
80.2815,3008.6714,11.0909,249.9968,-0.013895,0
80.2815,3008.6714,11.0909,249.9968,-0.013895,0
80.283,3009.1809,11.0908,250.0013,0.019723,0
80.2845,3009.1809,11.0908,250.0013,0.019723,0
80.2874,3009.1809,11.0908,250.0013,0.019723,0
80.2911,3009.1809,11.0908,250.0013,0.019723,0
80.2911,3009.1809,11.0908,250.0013,0.019723,0
80.2913,3009.6905,11.0907,250.0062,0.053129,0
80.2916,3009.6905,11.0907,250.0062,0.053129,0
80.2922,3009.6905,11.0907,250.0062,0.053129,0
80.2933,3009.6905,11.0907,250.0062,0.053129,0
80.2956,3009.6905,11.0907,250.0062,0.053129,0
80.2997,3010.2001,11.0906,250.0102,0.082497,0
80.3015,3010.2001,11.0906,250.0102,0.082497,0
80.3015,3010.2001,11.0906,250.0102,0.082497,0
80.308,3010.7097,11.0905,250.0125,0.10668,0
80.3135,3010.7097,11.0905,250.0125,0.10668,0
80.3135,3010.7097,11.0905,250.0125,0.10668,0
80.3141,3010.7097,11.0905,250.0125,0.10668,0
80.3141,3010.7097,11.0905,250.0125,0.10668,0
80.3146,3010.7097,11.0905,250.0125,0.10668,0
80.3152,3010.7097,11.0905,250.0125,0.10668,0
80.3163,3011.2192,11.0904,250.0135,0.12575,0
80.3171,3011.2192,11.0904,250.0135,0.12575,0
80.3171,3011.2192,11.0904,250.0135,0.12575,0
80.3194,3011.2192,11.0904,250.0135,0.12575,0
80.3216,3011.2192,11.0904,250.0135,0.12575,0
80.3247,3011.7288,11.0903,250.0133,0.13978,0
80.333,3012.2384,11.0902,250.0143,0.14885,0
80.3413,3012.748,11.0901,250.0158,0.15303,0
80.3497,3013.2576,11.09,250.0177,0.15239,0
80.358,3013.7671,11.0899,250.02,0.147,0
80.3592,3013.7671,11.0899,250.02,0.147,0
80.3592,3013.7671,11.0899,250.02,0.147,0
80.3663,3014.2767,11.0897,250.0228,0.13692,0
80.3695,3014.2767,11.0897,250.0228,0.13692,0
80.3695,3014.2767,11.0897,250.0228,0.13692,0
80.3747,3014.7863,11.0896,250.0259,0.12223,0
80.3795,3014.7863,11.0896,250.0259,0.12223,0
80.3795,3014.7863,11.0896,250.0259,0.12223,0
80.383,3015.2959,11.0895,250.0296,0.10299,0
80.3865,3015.2959,11.0895,250.0296,0.10299,0
80.3893,3015.2959,11.0895,250.0296,0.10299,0
80.3893,3015.2959,11.0895,250.0296,0.10299,0
80.3913,3015.8055,11.0894,250.0336,0.07927,0
80.3934,3015.8055,11.0894,250.0336,0.07927,0
80.3962,3015.8055,11.0894,250.0336,0.07927,0
80.3962,3015.8055,11.0894,250.0336,0.07927,0
80.399,3015.8055,11.0894,250.0336,0.07927,0
80.399,3015.8055,11.0894,250.0336,0.07927,0
80.3997,3016.3151,11.0893,250.0381,0.051126,0
80.4004,3016.3151,11.0893,250.0381,0.051126,0
80.4011,3016.3151,11.0893,250.0381,0.051126,0
80.4011,3016.3151,11.0893,250.0381,0.051126,0
80.4025,3016.3151,11.0893,250.0381,0.051126,0
80.4038,3016.3151,11.0893,250.0381,0.051126,0
80.4065,3016.3151,11.0893,250.0381,0.051126,0
80.408,3016.8248,11.0892,250.043,0.018624,0
80.4149,3016.8248,11.0892,250.043,0.018624,0
80.4163,3017.3344,11.0892,250.0457,-0.015525,0
80.4236,3017.3344,11.0892,250.0457,-0.015525,0
80.4238,3017.3344,11.0892,250.0457,-0.015525,0
80.4238,3017.3344,11.0892,250.0457,-0.015525,0
80.4247,3017.8441,11.0891,250.0471,-0.047479,0
80.4256,3017.8441,11.0891,250.0471,-0.047479,0
80.4274,3017.8441,11.0891,250.0471,-0.047479,0
80.4281,3017.8441,11.0891,250.0471,-0.047479,0
80.4281,3017.8441,11.0891,250.0471,-0.047479,0
80.4317,3017.8441,11.0891,250.0471,-0.047479,0
80.433,3018.3537,11.089,250.0473,-0.074208,0
80.4369,3018.3537,11.089,250.0473,-0.074208,0
80.4369,3018.3537,11.089,250.0473,-0.074208,0
80.4413,3018.8633,11.0889,250.0487,-0.095789,0
80.4458,3018.8633,11.0889,250.0487,-0.095789,0
80.4497,3019.373,11.0888,250.0506,-0.1123,0
80.458,3019.8826,11.0886,250.0529,-0.1238,0
80.46,3019.8826,11.0886,250.0529,-0.1238,0
80.46,3019.8826,11.0886,250.0529,-0.1238,0
80.4663,3020.3923,11.0885,250.0556,-0.13038,0
80.4702,3020.3923,11.0885,250.0556,-0.13038,0
80.4702,3020.3923,11.0885,250.0556,-0.13038,0
80.4747,3020.9019,11.0884,250.0588,-0.1321,0
80.4791,3020.9019,11.0884,250.0588,-0.1321,0
80.4803,3020.9019,11.0884,250.0588,-0.1321,0
80.4803,3020.9019,11.0884,250.0588,-0.1321,0
80.483,3021.4116,11.0883,250.0624,-0.12903,0
80.4858,3021.4116,11.0883,250.0624,-0.12903,0
80.4901,3021.4116,11.0883,250.0624,-0.12903,0
80.4901,3021.4116,11.0883,250.0624,-0.12903,0
80.4913,3021.9213,11.0882,250.0664,-0.12125,0
80.4926,3021.9213,11.0882,250.0664,-0.12125,0
80.4951,3021.9213,11.0882,250.0664,-0.12125,0
80.4997,3022.4309,11.0881,250.0708,-0.10882,0
80.508,3022.9406,11.088,250.0757,-0.091801,0
80.5125,3022.9406,11.088,250.0757,-0.091801,0
80.5125,3022.9406,11.088,250.0757,-0.091801,0
80.5163,3023.4503,11.0879,250.0784,-0.070269,0
80.5165,3023.4503,11.0879,250.0784,-0.070269,0
80.5165,3023.4503,11.0879,250.0784,-0.070269,0
80.5203,3023.4503,11.0879,250.0784,-0.070269,0
80.5241,3023.4503,11.0879,250.0784,-0.070269,0
80.5246,3023.4503,11.0879,250.0784,-0.070269,0
80.5246,3023.4503,11.0879,250.0784,-0.070269,0
80.5247,3023.96,11.0878,250.0799,-0.044283,0
80.5247,3023.96,11.0878,250.0799,-0.044283,0
80.5248,3023.96,11.0878,250.0799,-0.044283,0
80.525,3023.96,11.0878,250.0799,-0.044283,0
80.5254,3023.96,11.0878,250.0799,-0.044283,0
80.5261,3023.96,11.0878,250.0799,-0.044283,0
80.5276,3023.96,11.0878,250.0799,-0.044283,0
80.5289,3023.96,11.0878,250.0799,-0.044283,0
80.5289,3023.96,11.0878,250.0799,-0.044283,0
80.5319,3023.96,11.0878,250.0799,-0.044283,0
80.533,3024.4698,11.0877,250.08,-0.013907,0
80.5371,3024.4698,11.0877,250.08,-0.013907,0
80.5392,3024.4698,11.0877,250.08,-0.013907,0
80.5392,3024.4698,11.0877,250.08,-0.013907,0
80.5413,3024.9795,11.0876,250.0815,0.01977,0
80.5435,3024.9795,11.0876,250.0815,0.01977,0
80.5479,3024.9795,11.0876,250.0815,0.01977,0
80.5497,3025.4892,11.0875,250.0833,0.052902,0
80.5503,3025.4892,11.0875,250.0833,0.052902,0
80.5503,3025.4892,11.0875,250.0833,0.052902,0
80.558,3025.9989,11.0874,250.0856,0.081664,0
80.5602,3025.9989,11.0874,250.0856,0.081664,0
80.5602,3025.9989,11.0874,250.0856,0.081664,0
80.5608,3025.9989,11.0874,250.0856,0.081664,0
80.5608,3025.9989,11.0874,250.0856,0.081664,0
80.5615,3025.9989,11.0874,250.0856,0.081664,0
80.5622,3025.9989,11.0874,250.0856,0.081664,0
80.5635,3025.9989,11.0874,250.0856,0.081664,0
80.5663,3026.5086,11.0873,250.0883,0.10525,0
80.5711,3026.5086,11.0873,250.0883,0.10525,0
80.5711,3026.5086,11.0873,250.0883,0.10525,0
80.5728,3026.5086,11.0873,250.0883,0.10525,0
80.5728,3026.5086,11.0873,250.0883,0.10525,0
80.5747,3027.0183,11.0872,250.0914,0.12372,0
80.5765,3027.0183,11.0872,250.0914,0.12372,0
80.5802,3027.0183,11.0872,250.0914,0.12372,0
80.5811,3027.0183,11.0872,250.0914,0.12372,0
80.5811,3027.0183,11.0872,250.0914,0.12372,0
80.583,3027.5281,11.087,250.095,0.13717,0
80.5849,3027.5281,11.087,250.095,0.13717,0
80.5886,3027.5281,11.087,250.095,0.13717,0
80.591,3027.5281,11.087,250.095,0.13717,0
80.591,3027.5281,11.087,250.095,0.13717,0
80.5913,3028.0378,11.0869,250.099,0.14566,0
80.5917,3028.0378,11.0869,250.099,0.14566,0
80.5924,3028.0378,11.0869,250.099,0.14566,0
80.5938,3028.0378,11.0869,250.099,0.14566,0
80.5966,3028.0378,11.0869,250.099,0.14566,0
80.5997,3028.5475,11.0868,250.1034,0.14926,0
80.608,3029.0573,11.0867,250.1083,0.14805,0
80.6163,3029.5671,11.0866,250.111,0.14209,0
80.6247,3030.0769,11.0865,250.1124,0.13146,0
80.6299,3030.0769,11.0865,250.1124,0.13146,0
80.6299,3030.0769,11.0865,250.1124,0.13146,0
80.633,3030.5866,11.0864,250.1126,0.11621,0
80.6362,3030.5866,11.0864,250.1126,0.11621,0
80.6413,3031.0964,11.0863,250.1139,0.096426,0
80.6497,3031.6062,11.0862,250.1157,0.072158,0
80.6509,3031.6062,11.0862,250.1157,0.072158,0
80.6509,3031.6062,11.0862,250.1157,0.072158,0
80.6562,3031.6062,11.0862,250.1157,0.072158,0
80.6562,3031.6062,11.0862,250.1157,0.072158,0
80.658,3032.116,11.0861,250.1179,0.043475,0
80.6598,3032.116,11.0861,250.1179,0.043475,0
80.6604,3032.116,11.0861,250.1179,0.043475,0
80.6604,3032.116,11.0861,250.1179,0.043475,0
80.6615,3032.116,11.0861,250.1179,0.043475,0
80.6615,3032.116,11.0861,250.1179,0.043475,0
80.6626,3032.116,11.0861,250.1179,0.043475,0
80.6637,3032.116,11.0861,250.1179,0.043475,0
80.6659,3032.116,11.0861,250.1179,0.043475,0
80.6663,3032.6258,11.0859,250.1205,0.010439,0
80.6685,3032.6258,11.0859,250.1205,0.010439,0
80.6719,3032.6258,11.0859,250.1205,0.010439,0
80.6719,3032.6258,11.0859,250.1205,0.010439,0
80.6747,3033.1356,11.0858,250.1236,-0.023763,0
80.6775,3033.1356,11.0858,250.1236,-0.023763,0
80.682,3033.1356,11.0858,250.1236,-0.023763,0
80.682,3033.1356,11.0858,250.1236,-0.023763,0
80.683,3033.6454,11.0857,250.1271,-0.055285,0
80.6834,3033.6454,11.0857,250.1271,-0.055285,0
80.6834,3033.6454,11.0857,250.1271,-0.055285,0
80.6845,3033.6454,11.0857,250.1271,-0.055285,0
80.6855,3033.6454,11.0857,250.1271,-0.055285,0
80.6877,3033.6454,11.0857,250.1271,-0.055285,0
80.6913,3034.1552,11.0856,250.131,-0.081586,0
80.6958,3034.1552,11.0856,250.131,-0.081586,0
80.6958,3034.1552,11.0856,250.131,-0.081586,0
80.6997,3034.665,11.0855,250.1354,-0.10274,0
80.7036,3034.665,11.0855,250.1354,-0.10274,0
80.708,3035.1748,11.0854,250.1396,-0.11883,0
80.7163,3035.6847,11.0853,250.1419,-0.12991,0
80.7247,3036.1945,11.0852,250.1429,-0.13608,0
80.729,3036.1945,11.0852,250.1429,-0.13608,0
80.729,3036.1945,11.0852,250.1429,-0.13608,0
80.733,3036.7043,11.0851,250.1426,-0.13739,0
80.7371,3036.7043,11.0851,250.1426,-0.13739,0
80.7413,3037.2142,11.0849,250.1436,-0.13391,0
80.7497,3037.724,11.0848,250.145,-0.12572,0
80.758,3038.2339,11.0847,250.1469,-0.11289,0
80.7605,3038.2339,11.0847,250.1469,-0.11289,0
80.7605,3038.2339,11.0847,250.1469,-0.11289,0
80.7663,3038.7437,11.0846,250.1492,-0.095477,0
80.7713,3038.7437,11.0846,250.1492,-0.095477,0
80.7713,3038.7437,11.0846,250.1492,-0.095477,0
80.7719,3038.7437,11.0846,250.1492,-0.095477,0
80.7719,3038.7437,11.0846,250.1492,-0.095477,0
80.7725,3038.7437,11.0846,250.1492,-0.095477,0
80.773,3038.7437,11.0846,250.1492,-0.095477,0
80.7742,3038.7437,11.0846,250.1492,-0.095477,0
80.7747,3039.2536,11.0845,250.1519,-0.07355,0
80.7756,3039.2536,11.0845,250.1519,-0.07355,0
80.7756,3039.2536,11.0845,250.1519,-0.07355,0
80.778,3039.2536,11.0845,250.1519,-0.07355,0
80.7804,3039.2536,11.0845,250.1519,-0.07355,0
80.7817,3039.2536,11.0845,250.1519,-0.07355,0
80.7817,3039.2536,11.0845,250.1519,-0.07355,0
80.783,3039.7634,11.0843,250.155,-0.047173,0
80.7844,3039.7634,11.0843,250.155,-0.047173,0
80.787,3039.7634,11.0843,250.155,-0.047173,0
80.7913,3040.2733,11.0842,250.1586,-0.01641,0
80.7982,3040.2733,11.0842,250.1586,-0.01641,0
80.7982,3040.2733,11.0842,250.1586,-0.01641,0
80.7997,3040.7832,11.0841,250.1626,0.017346,0
80.8011,3040.7832,11.0841,250.1626,0.017346,0
80.804,3040.7832,11.0841,250.1626,0.017346,0
80.808,3041.2931,11.084,250.167,0.050239,0
80.8163,3041.803,11.0839,250.1693,0.078442,0
80.8188,3041.803,11.0839,250.1693,0.078442,0
80.8188,3041.803,11.0839,250.1693,0.078442,0
80.8247,3042.3129,11.0838,250.1702,0.10147,0
80.83,3042.3129,11.0838,250.1702,0.10147,0
80.83,3042.3129,11.0838,250.1702,0.10147,0
80.8316,3042.3129,11.0838,250.1702,0.10147,0
80.8316,3042.3129,11.0838,250.1702,0.10147,0
80.833,3042.8228,11.0837,250.17,0.1194,0
80.8344,3042.8228,11.0837,250.17,0.1194,0
80.8373,3042.8228,11.0837,250.17,0.1194,0
80.8413,3043.3327,11.0836,250.171,0.13231,0
80.8497,3043.8426,11.0834,250.1724,0.14026,0
80.8503,3043.8426,11.0834,250.1724,0.14026,0
80.8503,3043.8426,11.0834,250.1724,0.14026,0
80.858,3044.3525,11.0833,250.1742,0.14333,0
80.8616,3044.3525,11.0833,250.1742,0.14333,0
80.8616,3044.3525,11.0833,250.1742,0.14333,0
80.8663,3044.8624,11.0832,250.1765,0.14159,0
80.8711,3044.8624,11.0832,250.1765,0.14159,0
80.8724,3044.8624,11.0832,250.1765,0.14159,0
80.8724,3044.8624,11.0832,250.1765,0.14159,0
80.8747,3045.3723,11.0831,250.1792,0.13511,0
80.877,3045.3723,11.0831,250.1792,0.13511,0
80.8815,3045.3723,11.0831,250.1792,0.13511,0
80.8828,3045.3723,11.0831,250.1792,0.13511,0
80.8828,3045.3723,11.0831,250.1792,0.13511,0
80.883,3045.8822,11.0829,250.1823,0.12396,0
80.8832,3045.8822,11.0829,250.1823,0.12396,0
80.8836,3045.8822,11.0829,250.1823,0.12396,0
80.8845,3045.8822,11.0829,250.1823,0.12396,0
80.8861,3045.8822,11.0829,250.1823,0.12396,0
80.8894,3045.8822,11.0829,250.1823,0.12396,0
80.8913,3046.3922,11.0828,250.1858,0.10821,0
80.8997,3046.9021,11.0827,250.1898,0.087915,0
80.908,3047.4121,11.0826,250.1942,0.063147,0
80.9162,3047.4121,11.0826,250.1942,0.063147,0
80.9162,3047.4121,11.0826,250.1942,0.063147,0
80.9163,3047.922,11.0825,250.1965,0.033969,0
80.9165,3047.922,11.0825,250.1965,0.033969,0
80.9167,3047.922,11.0825,250.1965,0.033969,0
80.9171,3047.922,11.0825,250.1965,0.033969,0
80.918,3047.922,11.0825,250.1965,0.033969,0
80.9197,3047.922,11.0825,250.1965,0.033969,0
80.9198,3047.922,11.0825,250.1965,0.033969,0
80.9198,3047.922,11.0825,250.1965,0.033969,0
80.9232,3047.922,11.0825,250.1965,0.033969,0
80.9247,3048.432,11.0824,250.1974,0.000442,0
80.9296,3048.432,11.0824,250.1974,0.000442,0
80.9313,3048.432,11.0824,250.1974,0.000442,0
80.9313,3048.432,11.0824,250.1974,0.000442,0
80.933,3048.942,11.0823,250.1972,-0.033792,0
80.9347,3048.942,11.0823,250.1972,-0.033792,0
80.938,3048.942,11.0823,250.1972,-0.033792,0
80.9413,3049.4519,11.0821,250.1981,-0.064885,0
80.9422,3049.4519,11.0821,250.1981,-0.064885,0
80.9422,3049.4519,11.0821,250.1981,-0.064885,0
80.9497,3049.9619,11.082,250.1995,-0.090762,0
80.9516,3049.9619,11.082,250.1995,-0.090762,0
80.9516,3049.9619,11.082,250.1995,-0.090762,0
80.9547,3049.9619,11.082,250.1995,-0.090762,0
80.9547,3049.9619,11.082,250.1995,-0.090762,0
80.9577,3049.9619,11.082,250.1995,-0.090762,0
80.958,3050.4718,11.0819,250.2013,-0.1115,0
80.9596,3050.4718,11.0819,250.2013,-0.1115,0
80.9629,3050.4718,11.0819,250.2013,-0.1115,0
80.9629,3050.4718,11.0819,250.2013,-0.1115,0
80.9663,3050.9818,11.0818,250.2036,-0.12717,0
80.9698,3050.9818,11.0818,250.2036,-0.12717,0
80.9737,3050.9818,11.0818,250.2036,-0.12717,0
80.9737,3050.9818,11.0818,250.2036,-0.12717,0
80.9747,3051.4918,11.0816,250.2063,-0.13784,0
80.9756,3051.4918,11.0816,250.2063,-0.13784,0
80.9776,3051.4918,11.0816,250.2063,-0.13784,0
80.9814,3051.4918,11.0816,250.2063,-0.13784,0
80.983,3052.0018,11.0815,250.2094,-0.14359,0
80.9913,3052.5118,11.0814,250.2129,-0.1445,0
80.9997,3053.0218,11.0813,250.2168,-0.14062,0
81.008,3053.5318,11.0811,250.2209,-0.13204,0
81.0163,3054.0418,11.081,250.2229,-0.11881,0
81.0247,3054.5518,11.0809,250.2236,-0.10101,0
81.0311,3054.5518,11.0809,250.2236,-0.10101,0
81.0311,3054.5518,11.0809,250.2236,-0.10101,0
81.0315,3054.5518,11.0809,250.2236,-0.10101,0
81.0315,3054.5518,11.0809,250.2236,-0.10101,0
81.032,3054.5518,11.0809,250.2236,-0.10101,0
81.0325,3054.5518,11.0809,250.2236,-0.10101,0
81.033,3055.0619,11.0808,250.2231,-0.078696,0
81.0345,3055.0619,11.0808,250.2231,-0.078696,0
81.0347,3055.0619,11.0808,250.2231,-0.078696,0
81.0347,3055.0619,11.0808,250.2231,-0.078696,0
81.0377,3055.0619,11.0808,250.2231,-0.078696,0
81.0406,3055.0619,11.0808,250.2231,-0.078696,0
81.0413,3055.5719,11.0807,250.2238,-0.051936,0
81.0449,3055.5719,11.0807,250.2238,-0.051936,0
81.0497,3056.0819,11.0805,250.225,-0.020792,0
81.0509,3056.0819,11.0805,250.225,-0.020792,0
81.0509,3056.0819,11.0805,250.225,-0.020792,0
81.0572,3056.0819,11.0805,250.225,-0.020792,0
81.0572,3056.0819,11.0805,250.225,-0.020792,0
81.058,3056.5919,11.0804,250.2266,0.013053,0
81.0588,3056.5919,11.0804,250.2266,0.013053,0
81.0603,3056.5919,11.0804,250.2266,0.013053,0
81.0628,3056.5919,11.0804,250.2266,0.013053,0
81.0628,3056.5919,11.0804,250.2266,0.013053,0
81.0659,3056.5919,11.0804,250.2266,0.013053,0
81.0663,3057.102,11.0803,250.2286,0.045736,0
81.0686,3057.102,11.0803,250.2286,0.045736,0
81.074,3057.102,11.0803,250.2286,0.045736,0
81.074,3057.102,11.0803,250.2286,0.045736,0
81.0747,3057.612,11.0802,250.231,0.073432,0
81.0754,3057.612,11.0802,250.231,0.073432,0
81.0768,3057.612,11.0802,250.231,0.073432,0
81.0775,3057.612,11.0802,250.231,0.073432,0
81.0775,3057.612,11.0802,250.231,0.073432,0
81.0803,3057.612,11.0802,250.231,0.073432,0
81.083,3058.122,11.08,250.2338,0.09596,0
81.0885,3058.122,11.08,250.2338,0.09596,0
81.0903,3058.122,11.08,250.2338,0.09596,0
81.0903,3058.122,11.08,250.2338,0.09596,0
81.0913,3058.6321,11.0799,250.2371,0.11339,0
81.0924,3058.6321,11.0799,250.2371,0.11339,0
81.0945,3058.6321,11.0799,250.2371,0.11339,0
81.0987,3058.6321,11.0799,250.2371,0.11339,0
81.0997,3059.1421,11.0798,250.2408,0.12581,0
81.1045,3059.1421,11.0798,250.2408,0.12581,0
81.108,3059.6522,11.0797,250.2449,0.13327,0
81.1163,3060.1623,11.0795,250.2469,0.13586,0
81.1247,3060.6724,11.0794,250.2476,0.13365,0
81.133,3061.1824,11.0793,250.2471,0.1267,0
81.1413,3061.6925,11.0792,250.2478,0.11508,0
81.1497,3062.2026,11.0791,250.249,0.098861,0
81.1509,3062.2026,11.0791,250.249,0.098861,0
81.1509,3062.2026,11.0791,250.249,0.098861,0
81.1511,3062.2026,11.0791,250.249,0.098861,0
81.1511,3062.2026,11.0791,250.249,0.098861,0
81.1514,3062.2026,11.0791,250.249,0.098861,0
81.1516,3062.2026,11.0791,250.249,0.098861,0
81.1521,3062.2026,11.0791,250.249,0.098861,0
81.1526,3062.2026,11.0791,250.249,0.098861,0
81.1526,3062.2026,11.0791,250.249,0.098861,0
81.1535,3062.2026,11.0791,250.249,0.098861,0
81.1545,3062.2026,11.0791,250.249,0.098861,0
81.1564,3062.2026,11.0791,250.249,0.098861,0
81.158,3062.7127,11.0789,250.2505,0.078109,0
81.1634,3062.7127,11.0789,250.2505,0.078109,0
81.1646,3062.7127,11.0789,250.2505,0.078109,0
81.1646,3062.7127,11.0789,250.2505,0.078109,0
81.1663,3063.2228,11.0788,250.2525,0.052887,0
81.1681,3063.2228,11.0788,250.2525,0.052887,0
81.1716,3063.2228,11.0788,250.2525,0.052887,0
81.1747,3063.7329,11.0787,250.2549,0.02326,0
81.1791,3063.7329,11.0787,250.2549,0.02326,0
81.1791,3063.7329,11.0787,250.2549,0.02326,0
81.183,3064.243,11.0785,250.2578,-0.010487,0
81.187,3064.243,11.0785,250.2578,-0.010487,0
81.1913,3064.7531,11.0784,250.261,-0.044499,0
81.1997,3065.2632,11.0783,250.2647,-0.074932,0
81.201,3065.2632,11.0783,250.2647,-0.074932,0
81.201,3065.2632,11.0783,250.2647,-0.074932,0
81.208,3065.7733,11.0782,250.2686,-0.10016,0
81.2135,3065.7733,11.0782,250.2686,-0.10016,0
81.2135,3065.7733,11.0782,250.2686,-0.10016,0
81.2163,3066.2834,11.0781,250.2704,-0.12025,0
81.2191,3066.2834,11.0781,250.2704,-0.12025,0
81.2247,3066.7936,11.0779,250.2709,-0.13528,0
81.233,3067.3037,11.0778,250.2702,-0.14532,0
81.2413,3067.8138,11.0777,250.2708,-0.15045,0
81.2497,3068.3239,11.0776,250.2717,-0.15074,0
81.2526,3068.3239,11.0776,250.2717,-0.15074,0
81.2526,3068.3239,11.0776,250.2717,-0.15074,0
81.258,3068.8341,11.0774,250.2731,-0.14626,0
81.2634,3068.8341,11.0774,250.2731,-0.14626,0
81.2653,3068.8341,11.0774,250.2731,-0.14626,0
81.2653,3068.8341,11.0774,250.2731,-0.14626,0
81.2663,3069.3442,11.0773,250.2749,-0.13707,0
81.2673,3069.3442,11.0773,250.2749,-0.13707,0
