time,h_asl,pitch,vc,roll,deadline_met
148.9494,6428.4907,-15.6952,264.2029,-0.0018023,0
148.9577,6427.3674,-15.7044,264.2378,-0.0018014,0
148.9661,6426.243,-15.7135,264.2727,-0.0018005,0
148.9744,6425.1178,-15.7226,264.3076,-0.0017996,0
148.9827,6423.9916,-15.7317,264.3426,-0.0017987,0
148.9911,6422.8644,-15.7407,264.3776,-0.0017978,0
148.9994,6421.7364,-15.7497,264.4126,-0.0017969,0
149.0077,6420.6074,-15.7587,264.4477,-0.001796,0
149.0161,6419.4774,-15.7677,264.4828,-0.0017951,0
149.0244,6418.3466,-15.7767,264.5179,-0.0017942,0
149.0327,6417.2148,-15.7856,264.553,-0.0017933,0
149.0411,6416.0821,-15.7945,264.5882,-0.0017924,0
149.0494,6414.9484,-15.8034,264.6234,-0.0017914,0
149.0577,6413.8139,-15.8123,264.6586,-0.0017905,0
149.0661,6412.6784,-15.8211,264.6938,-0.0017896,0
149.0744,6411.542,-15.83,264.7291,-0.0017887,0
149.0827,6410.4047,-15.8387,264.7644,-0.0017877,0
149.0911,6409.2665,-15.8475,264.7997,-0.0017868,0
149.0994,6408.1273,-15.8563,264.8351,-0.0017859,0
149.1077,6406.9873,-15.865,264.8705,-0.0017849,0
149.1161,6405.8463,-15.8737,264.9059,-0.001784,0
149.1244,6404.7044,-15.8824,264.9413,-0.0017831,0
149.1327,6403.5616,-15.891,264.9768,-0.0017821,0
149.1411,6402.4179,-15.8997,265.0123,-0.0017812,0
149.1494,6401.2733,-15.9083,265.0478,-0.0017802,0
149.1577,6400.1278,-15.9169,265.0833,-0.0017793,0
149.1661,6398.9813,-15.9254,265.1189,-0.0017783,0
149.1744,6397.834,-15.934,265.1545,-0.0017774,0
149.1827,6396.6858,-15.9425,265.1901,-0.0017764,0
149.1911,6395.5366,-15.951,265.2258,-0.0017754,0
149.1994,6394.3866,-15.9594,265.2614,-0.0017745,0
149.2077,6393.2357,-15.9679,265.2971,-0.0017735,0
149.2161,6392.0839,-15.9763,265.3329,-0.0017725,0
149.2244,6390.9311,-15.9847,265.3686,-0.0017715,0
149.2327,6389.7775,-15.9931,265.4044,-0.0017706,0
149.2411,6388.623,-16.0014,265.4402,-0.0017696,0
149.2494,6387.4676,-16.0097,265.476,-0.0017686,0
149.2577,6386.3113,-16.0181,265.5119,-0.0017676,0
149.2661,6385.1541,-16.0263,265.5478,-0.0017666,0
149.2744,6383.9961,-16.0346,265.5837,-0.0017656,0
149.2827,6382.8371,-16.0428,265.6196,-0.0017647,0
149.2911,6381.6773,-16.051,265.6556,-0.0017637,0
149.2994,6380.5166,-16.0592,265.6915,-0.0017627,0
149.3077,6379.355,-16.0674,265.7276,-0.0017617,0
149.3161,6378.1925,-16.0755,265.7636,-0.0017607,0
149.3244,6377.0291,-16.0836,265.7997,-0.0017597,0
149.3327,6375.8649,-16.0917,265.8357,-0.0017587,0
149.3411,6374.6998,-16.0998,265.8719,-0.0017576,0
149.3494,6373.5338,-16.1078,265.908,-0.0017566,0
149.3577,6372.3669,-16.1158,265.9442,-0.0017556,0
149.3661,6371.1992,-16.1238,265.9803,-0.0017546,0
149.3744,6370.0306,-16.1318,266.0166,-0.0017536,0
149.3827,6368.8611,-16.1398,266.0528,-0.0017526,0
149.3911,6367.6908,-16.1477,266.089,-0.0017515,0
149.3994,6366.5196,-16.1556,266.1253,-0.0017505,0
149.4077,6365.3475,-16.1635,266.1616,-0.0017495,0
149.4161,6364.1746,-16.1713,266.198,-0.0017485,0
149.4244,6363.0008,-16.1791,266.2343,-0.0017474,0
149.4327,6361.8261,-16.1869,266.2707,-0.0017464,0
149.4411,6360.6506,-16.1947,266.3071,-0.0017453,0
149.4494,6359.4743,-16.2025,266.3436,-0.0017443,0
149.4577,6358.297,-16.2102,266.38,-0.0017433,0
149.4661,6357.119,-16.2179,266.4165,-0.0017422,0
149.4744,6355.94,-16.2256,266.453,-0.0017412,0
149.4827,6354.7602,-16.2333,266.4895,-0.0017401,0
149.4911,6353.5796,-16.2409,266.5261,-0.0017391,0
149.4994,6352.3981,-16.2485,266.5627,-0.001738,0
149.5077,6351.2158,-16.2561,266.5993,-0.001737,0
149.5161,6350.0326,-16.2637,266.6359,-0.0017359,0
149.5244,6348.8486,-16.2712,266.6725,-0.0017348,0
149.5327,6347.6637,-16.2787,266.7092,-0.0017338,0
149.5411,6346.478,-16.2862,266.7459,-0.0017327,0
149.5494,6345.2914,-16.2937,266.7826,-0.0017316,0
149.5577,6344.104,-16.3011,266.8194,-0.0017306,0
149.5661,6342.9158,-16.3086,266.8561,-0.0017295,0
149.5744,6341.7267,-16.316,266.8929,-0.0017284,0
149.5827,6340.5368,-16.3233,266.9297,-0.0017274,0
149.5911,6339.3461,-16.3307,266.9666,-0.0017263,0
149.5994,6338.1545,-16.338,267.0034,-0.0017252,0
149.6077,6336.9621,-16.3453,267.0403,-0.0017241,0
149.6161,6335.7689,-16.3526,267.0772,-0.001723,0
149.6244,6334.5748,-16.3598,267.1141,-0.001722,0
149.6327,6333.3799,-16.3671,267.1511,-0.0017209,0
149.6411,6332.1842,-16.3743,267.1881,-0.0017198,0
149.6494,6330.9877,-16.3815,267.225,-0.0017187,0
149.6577,6329.7903,-16.3886,267.2621,-0.0017176,0
149.6661,6328.5921,-16.3958,267.2991,-0.0017165,0
149.6744,6327.3931,-16.4029,267.3362,-0.0017154,0
149.6827,6326.1933,-16.4099,267.3732,-0.0017143,0
149.6911,6324.9927,-16.417,267.4104,-0.0017132,0
149.6994,6323.7912,-16.424,267.4475,-0.0017121,0
149.7077,6322.589,-16.4311,267.4846,-0.001711,0
149.7161,6321.3859,-16.438,267.5218,-0.0017099,0
149.7244,6320.182,-16.445,267.559,-0.0017088,0
149.7327,6318.9773,-16.452,267.5962,-0.0017077,0
149.7411,6317.7718,-16.4589,267.6335,-0.0017065,0
149.7494,6316.5655,-16.4658,267.6707,-0.0017054,0
149.7577,6315.3584,-16.4726,267.708,-0.0017043,0
149.7661,6314.1505,-16.4795,267.7453,-0.0017032,0
149.7744,6312.9417,-16.4863,267.7826,-0.0017021,0
149.7827,6311.7322,-16.4931,267.82,-0.001701,0
149.7911,6310.5219,-16.4999,267.8574,-0.0016998,0
149.7994,6309.3108,-16.5066,267.8947,-0.0016987,0
149.8077,6308.0989,-16.5133,267.9322,-0.0016976,0
149.8161,6306.8861,-16.52,267.9696,-0.0016964,0
149.8244,6305.6726,-16.5267,268.007,-0.0016953,0
149.8327,6304.4583,-16.5334,268.0445,-0.0016942,0
149.8411,6303.2433,-16.54,268.082,-0.001693,0
149.8494,6302.0274,-16.5466,268.1195,-0.0016919,0
149.8577,6300.8107,-16.5532,268.1571,-0.0016908,0
149.8661,6299.5933,-16.5597,268.1946,-0.0016896,0
149.8744,6298.375,-16.5663,268.2322,-0.0016885,0
149.8827,6297.156,-16.5728,268.2698,-0.0016873,0
149.8911,6295.9362,-16.5792,268.3074,-0.0016862,0
149.8994,6294.7156,-16.5857,268.3451,-0.001685,0
149.9077,6293.4942,-16.5921,268.3827,-0.0016839,0
149.9161,6292.2721,-16.5986,268.4204,-0.0016827,0
149.9244,6291.0492,-16.6049,268.4581,-0.0016816,0
149.9327,6289.8255,-16.6113,268.4959,-0.0016805,0
149.9411,6288.601,-16.6176,268.5336,-0.0016793,0
149.9494,6287.3758,-16.6239,268.5714,-0.0016782,0
149.9577,6286.1498,-16.6302,268.6091,-0.001677,0
149.9661,6284.923,-16.6365,268.647,-0.0016758,0
149.9744,6283.6955,-16.6427,268.6848,-0.0016747,0
149.9827,6282.4671,-16.649,268.7226,-0.0016735,0
149.9911,6281.2381,-16.6551,268.7605,-0.0016724,0
149.9994,6280.0082,-16.6613,268.7984,-0.0016712,0
150.0077,6278.7776,-16.6675,268.8363,-0.00167,0
150.0161,6277.5463,-16.6736,268.8742,-0.0016689,0
150.0244,6276.3141,-16.6797,268.9121,-0.0016677,0
150.0327,6275.0813,-16.6857,268.9501,-0.0016665,0
150.0411,6273.8476,-16.6918,268.9881,-0.0016653,0
150.0494,6272.6132,-16.6978,269.0261,-0.0016641,0
150.0577,6271.3781,-16.7038,269.0641,-0.0016629,0
150.0661,6270.1422,-16.7098,269.1021,-0.0016618,0
150.0744,6268.9056,-16.7157,269.1402,-0.0016606,0
150.0827,6267.6682,-16.7217,269.1783,-0.0016594,0
150.0911,6266.43,-16.7276,269.2164,-0.0016582,0
150.0994,6265.1912,-16.7334,269.2545,-0.001657,0
150.1077,6263.9515,-16.7393,269.2926,-0.0016559,0
150.1161,6262.7112,-16.7451,269.3308,-0.0016547,0
150.1244,6261.4701,-16.7509,269.369,-0.0016535,0
150.1327,6260.2282,-16.7567,269.4072,-0.0016523,0
150.1411,6258.9856,-16.7625,269.4454,-0.0016512,0
150.1494,6257.7423,-16.7682,269.4836,-0.00165,0
150.1577,6256.4982,-16.7739,269.5218,-0.0016488,0
150.1661,6255.2534,-16.7796,269.5601,-0.0016476,0
150.1744,6254.0079,-16.7852,269.5984,-0.0016464,0
150.1827,6252.7617,-16.7909,269.6367,-0.0016452,0
150.1911,6251.5147,-16.7965,269.675,-0.001644,0
150.1994,6250.267,-16.8021,269.7133,-0.0016428,0
150.2077,6249.0185,-16.8076,269.7517,-0.0016416,0
150.2161,6247.7693,-16.8132,269.7901,-0.0016404,0
150.2244,6246.5195,-16.8187,269.8285,-0.0016392,0
150.2327,6245.2688,-16.8242,269.8669,-0.001638,0
150.2411,6244.0175,-16.8296,269.9053,-0.0016367,0
150.2494,6242.7655,-16.8351,269.9438,-0.0016355,0
150.2577,6241.5127,-16.8405,269.9822,-0.0016343,0
150.2661,6240.2592,-16.8459,270.0207,-0.001633,0
150.2744,6239.005,-16.8512,270.0592,-0.0016318,0
150.2827,6237.7501,-16.8566,270.0977,-0.0016306,0
150.2911,6236.4945,-16.8619,270.1362,-0.0016294,0
150.2994,6235.2382,-16.8672,270.1748,-0.0016282,0
150.3077,6233.9811,-16.8724,270.2134,-0.001627,0
150.3161,6232.7234,-16.8777,270.2519,-0.0016258,0
150.3244,6231.4649,-16.8829,270.2905,-0.0016246,0
150.3327,6230.2058,-16.8881,270.3292,-0.0016235,0
150.3411,6228.9459,-16.8933,270.3678,-0.0016223,0
150.3494,6227.6854,-16.8984,270.4065,-0.0016211,0
150.3577,6226.4241,-16.9036,270.4451,-0.0016199,0
150.3661,6225.1621,-16.9087,270.4838,-0.0016187,0
150.3744,6223.8995,-16.9137,270.5225,-0.0016175,0
150.3827,6222.6361,-16.9188,270.5612,-0.0016163,0
150.3911,6221.3721,-16.9238,270.6,-0.001615,0
150.3994,6220.1074,-16.9288,270.6387,-0.0016138,0
150.4077,6218.8419,-16.9338,270.6775,-0.0016125,0
150.4161,6217.5758,-16.9387,270.7163,-0.0016113,0
150.4244,6216.309,-16.9437,270.7551,-0.00161,0
150.4327,6215.0415,-16.9486,270.7939,-0.0016087,0
150.4411,6213.7734,-16.9534,270.8327,-0.0016074,0
150.4494,6212.5045,-16.9583,270.8716,-0.0016061,0
150.4577,6211.235,-16.9631,270.9104,-0.0016048,0
150.4661,6209.9648,-16.9679,270.9493,-0.0016035,0
150.4744,6208.6939,-16.9727,270.9882,-0.0016023,0
150.4827,6207.4223,-16.9775,271.0271,-0.001601,0
150.4911,6206.1501,-16.9822,271.0661,-0.0015998,0
150.4994,6204.8772,-16.9869,271.105,-0.0015986,0
150.5077,6203.6036,-16.9916,271.144,-0.0015974,0
150.5161,6202.3293,-16.9963,271.183,-0.0015963,0
150.5244,6201.0544,-17.0009,271.2219,-0.0015951,0
150.5327,6199.7788,-17.0055,271.261,-0.001594,0
150.5411,6198.5025,-17.0101,271.3,-0.0015929,0
150.5494,6197.2256,-17.0147,271.339,-0.0015917,0
150.5577,6195.948,-17.0192,271.3781,-0.0015906,0
150.5661,6194.6698,-17.0237,271.4171,-0.0015894,0
150.5744,6193.3909,-17.0282,271.4562,-0.0015882,0
150.5827,6192.1113,-17.0327,271.4953,-0.001587,0
150.5911,6190.8311,-17.0371,271.5344,-0.0015857,0
150.5994,6189.5502,-17.0415,271.5735,-0.0015843,0
150.6077,6188.2687,-17.0459,271.6127,-0.001583,0
150.6161,6186.9865,-17.0503,271.6518,-0.0015815,0
150.6244,6185.7036,-17.0546,271.691,-0.0015801,0
150.6327,6184.4202,-17.059,271.7302,-0.0015787,0
150.6411,6183.136,-17.0633,271.7694,-0.0015772,0
150.6494,6181.8512,-17.0675,271.8086,-0.0015758,0
150.6577,6180.5658,-17.0718,271.8478,-0.0015743,0
150.6661,6179.2797,-17.076,271.8871,-0.001573,0
150.6744,6177.993,-17.0802,271.9263,-0.0015717,0
150.6827,6176.7057,-17.0844,271.9656,-0.0015704,0
150.6911,6175.4177,-17.0885,272.0049,-0.0015693,0
150.6994,6174.1291,-17.0927,272.0442,-0.0015682,0
150.7077,6172.8398,-17.0968,272.0835,-0.0015671,0
150.7161,6171.5499,-17.1008,272.1228,-0.0015662,0
150.7244,6170.2594,-17.1049,272.1622,-0.0015653,0
150.7327,6168.9682,-17.1089,272.2015,-0.0015644,0
150.7411,6167.6765,-17.1129,272.2409,-0.0015635,0
150.7494,6166.384,-17.1169,272.2803,-0.0015625,0
150.7577,6165.091,-17.1208,272.3197,-0.0015616,0
150.7661,6163.7973,-17.1248,272.3591,-0.0015605,0
150.7744,6162.5031,-17.1287,272.3985,-0.0015593,0
150.7827,6161.2081,-17.1326,272.438,-0.0015579,0
150.7911,6159.9126,-17.1364,272.4774,-0.0015565,0
150.7994,6158.6165,-17.1403,272.5169,-0.0015549,0
150.8077,6157.3197,-17.1441,272.5563,-0.0015531,0
150.8161,6156.0223,-17.1479,272.5958,-0.0015513,0
150.8244,6154.7243,-17.1516,272.6353,-0.0015493,0
150.8327,6153.4257,-17.1553,272.6748,-0.0015474,0
150.8411,6152.1265,-17.1591,272.7144,-0.0015454,0
150.8494,6150.8267,-17.1627,272.7539,-0.0015436,0
150.8577,6149.5263,-17.1664,272.7935,-0.0015419,0
150.8661,6148.2252,-17.17,272.833,-0.0015403,0
150.8744,6146.9236,-17.1737,272.8726,-0.001539,0
150.8827,6145.6213,-17.1773,272.9122,-0.0015379,0
150.8911,6144.3185,-17.1808,272.9518,-0.0015371,0
150.8994,6143.0151,-17.1844,272.9914,-0.0015365,0
150.9077,6141.711,-17.1879,273.031,-0.0015362,0
150.9161,6140.4064,-17.1914,273.0707,-0.0015361,0
150.9244,6139.1011,-17.1948,273.1103,-0.001536,0
150.9327,6137.7953,-17.1983,273.15,-0.0015361,0
150.9411,6136.4889,-17.2017,273.1897,-0.001536,0
150.9494,6135.1819,-17.2051,273.2293,-0.0015358,0
150.9577,6133.8743,-17.2085,273.269,-0.0015353,0
150.9661,6132.5661,-17.2118,273.3088,-0.0015344,0
150.9744,6131.2573,-17.2151,273.3485,-0.0015331,0
150.9827,6129.948,-17.2184,273.3882,-0.0015313,0
150.9911,6128.638,-17.2217,273.428,-0.001529,0
150.9994,6127.3275,-17.2249,273.4677,-0.0015262,0
151.0077,6126.0164,-17.2282,273.5075,-0.0015229,0
151.0161,6124.7048,-17.2314,273.5473,-0.0015194,0
151.0244,6123.3925,-17.2345,273.5871,-0.0015156,0
151.0327,6122.0797,-17.2377,273.6269,-0.0015118,0
151.0411,6120.7663,-17.2408,273.6667,-0.0015083,0
151.0494,6119.4523,-17.2439,273.7065,-0.0015051,0
151.0577,6118.1378,-17.247,273.7463,-0.0015025,0
151.0661,6116.8227,-17.2501,273.7862,-0.0015006,0
151.0744,6115.507,-17.2531,273.826,-0.0014997,0
151.0827,6114.1908,-17.2561,273.8659,-0.0014998,0
151.0911,6112.874,-17.2591,273.9058,-0.0015009,0
151.0994,6111.5566,-17.262,273.9457,-0.0015029,0
151.1077,6110.2387,-17.265,273.9856,-0.0015057,0
151.1161,6108.9202,-17.2679,274.0255,-0.0015091,0
151.1244,6107.6012,-17.2708,274.0654,-0.0015128,0
151.1327,6106.2816,-17.2736,274.1053,-0.0015163,0
151.1411,6104.9614,-17.2764,274.1453,-0.0015193,0
151.1494,6103.6407,-17.2793,274.1852,-0.0015214,0
151.1577,6102.3195,-17.282,274.2252,-0.0015222,0
151.1661,6100.9977,-17.2848,274.2652,-0.0015214,0
151.1744,6099.6753,-17.2875,274.3051,-0.0015186,0
151.1827,6098.3524,-17.2903,274.3451,-0.0015139,0
151.1911,6097.029,-17.2929,274.3851,-0.0015071,0
151.1994,6095.705,-17.2956,274.4251,-0.0014986,0
151.2077,6094.3805,-17.2982,274.4652,-0.0014886,0
151.2161,6093.0554,-17.3009,274.5052,-0.0014776,0
151.2244,6091.7298,-17.3035,274.5452,-0.0014664,0
151.2327,6090.4037,-17.306,274.5853,-0.0014556,0
151.2411,6089.077,-17.3086,274.6253,-0.0014462,0
151.2494,6087.7498,-17.3111,274.6654,-0.001439,0
151.2577,6086.4221,-17.3136,274.7055,-0.0014347,0
151.2661,6085.0938,-17.316,274.7456,-0.0014339,0
151.2744,6083.765,-17.3185,274.7857,-0.0014372,0
151.2827,6082.4357,-17.3209,274.8258,-0.0014445,0
151.2911,6081.1058,-17.3233,274.8659,-0.0014559,0
151.2994,6079.7755,-17.3257,274.906,-0.0014708,0
151.3077,6078.4446,-17.328,274.9461,-0.0014883,0
151.3161,6077.1132,-17.3303,274.9863,-0.0015072,0
151.3244,6075.7812,-17.3326,275.0264,-0.0015261,0
151.3327,6074.4488,-17.3349,275.0666,-0.0015434,0
151.3411,6073.1158,-17.3372,275.1068,-0.0015572,0
151.3494,6071.7823,-17.3394,275.1469,-0.0015659,0
151.3577,6070.4483,-17.3416,275.1871,-0.0015679,0
151.3661,6069.1138,-17.3438,275.2273,-0.0015621,0
151.3744,6067.7788,-17.3459,275.2675,-0.0015478,0
151.3797,6067.7788,-17.3459,275.2675,-0.0015478,0
151.3797,6067.7788,-17.3459,275.2675,-0.0015478,0
151.3827,6066.4433,-17.348,275.3077,-0.0015248,0
151.3858,6066.4433,-17.348,275.3077,-0.0015248,0
151.3911,6065.1073,-17.3501,275.3479,-0.0014938,0
151.3994,6063.7708,-17.3522,275.3882,-0.0014562,0
151.4077,6062.4337,-17.3543,275.4284,-0.001414,0
151.4161,6061.0962,-17.3563,275.4686,-0.0013699,0
151.4244,6059.7582,-17.3583,275.5089,-0.0013272,0
151.4327,6058.4197,-17.3603,275.5492,-0.0012897,0
151.4411,6057.0806,-17.3623,275.5894,-0.0012609,0
151.4494,6055.7411,-17.3642,275.6297,-0.0012443,0
151.4577,6054.4011,-17.3661,275.67,-0.001243,0
151.4661,6053.0606,-17.368,275.7103,-0.0012591,0
151.4744,6051.7196,-17.3698,275.7506,-0.0012937,0
151.4827,6050.3781,-17.3717,275.7909,-0.0013462,0
151.4911,6049.0362,-17.3735,275.8312,-0.0014148,0
151.4994,6047.6937,-17.3753,275.8715,-0.001496,0
151.5077,6046.3508,-17.377,275.9118,-0.0015846,0
151.5161,6045.0074,-17.3788,275.9521,-0.0016743,0
151.5244,6043.6635,-17.3805,275.9925,-0.0017575,0
151.5327,6042.3191,-17.3822,276.0328,-0.0018263,0
151.5411,6040.9742,-17.3838,276.0732,-0.0018727,0
151.5494,6039.6289,-17.3855,276.1135,-0.0018896,0
151.5577,6038.2831,-17.3871,276.1539,-0.0018712,0
151.5661,6036.9368,-17.3887,276.1943,-0.0018137,0
151.5744,6035.5901,-17.3902,276.2347,-0.0017162,0
151.5827,6034.2429,-17.3918,276.2751,-0.0015811,0
151.5911,6032.8952,-17.3933,276.3154,-0.0014139,0
151.5994,6031.5471,-17.3948,276.3558,-0.0012241,0
151.6077,6030.1985,-17.3963,276.3963,-0.0010241,0
151.6161,6028.8494,-17.3977,276.4367,-0.00082918,0
151.6244,6027.4999,-17.3991,276.4771,-0.0006564,0
151.6327,6026.1499,-17.4005,276.5175,-0.00052348,0
151.6411,6024.7994,-17.4019,276.5579,-0.00044743,0
151.6494,6023.4485,-17.4032,276.5984,-0.00044299,0
151.6577,6022.0972,-17.4046,276.6388,-0.00052106,0
151.6661,6020.7454,-17.4059,276.6793,-0.00068722,0
151.6744,6019.3931,-17.4071,276.7197,-0.00094043,0
151.682,6019.3931,-17.4071,276.7197,-0.00094043,0
151.682,6019.3931,-17.4071,276.7197,-0.00094043,0
151.6827,6018.0404,-17.4084,276.7602,-0.0012722,0
151.6834,6018.0404,-17.4084,276.7602,-0.0012722,0
151.6849,6018.0404,-17.4084,276.7602,-0.0012722,0
151.6877,6018.0404,-17.4084,276.7602,-0.0012722,0
151.6911,6016.6873,-17.4096,276.8007,-0.001666,0
151.6994,6015.3337,-17.4108,276.8411,-0.0020976,0
151.7077,6013.9796,-17.412,276.8816,-0.0025361,0
151.7161,6012.6252,-17.4131,276.9221,-0.002945,0
151.7244,6011.2702,-17.4143,276.9626,-0.003285,0
151.7327,6009.9149,-17.4154,277.0031,-0.0035166,0
151.7411,6008.5591,-17.4165,277.0436,-0.0036035,0
151.7494,6007.2028,-17.4175,277.0841,-0.003516,0
151.7577,6005.8462,-17.4185,277.1246,-0.003235,0
151.7661,6004.4891,-17.4195,277.1651,-0.0027547,0
151.7744,6003.1315,-17.4205,277.2056,-0.0020853,0
151.7827,6001.7736,-17.4215,277.2461,-0.001255,0
151.7911,6000.4152,-17.4224,277.2867,-0.00030978,0
151.7994,5999.0564,-17.4233,277.3272,0.00068716,0
151.8077,5997.6971,-17.4242,277.3678,0.0016585,0
151.8161,5996.3375,-17.4251,277.4083,0.0025172,0
151.8244,5994.9774,-17.4259,277.4488,0.003172,0
151.8327,5993.6169,-17.4267,277.4894,0.003535,0
151.8411,5992.256,-17.4275,277.53,0.0035297,0
151.8494,5990.8946,-17.4283,277.5705,0.0030987,0
151.8577,5989.5329,-17.429,277.6111,0.0022126,0
151.8661,5988.1707,-17.4297,277.6516,0.00087627,0
151.8714,5988.1707,-17.4297,277.6516,0.00087627,0
151.8714,5988.1707,-17.4297,277.6516,0.00087627,0
151.8744,5986.8082,-17.4304,277.6922,-0.00086599,0
151.8773,5986.8082,-17.4304,277.6922,-0.00086599,0
151.8827,5985.4452,-17.4311,277.7328,-0.0029278,0
151.8911,5984.0818,-17.4317,277.7734,-0.0051817,0
151.8994,5982.718,-17.4323,277.814,-0.0074631,0
151.9077,5981.3538,-17.4329,277.8546,-0.0095791,0
151.9161,5979.9892,-17.4335,277.8952,-0.01132,0
151.9244,5978.6242,-17.434,277.9358,-0.012475,0
151.9327,5977.2588,-17.4345,277.9764,-0.01285,0
151.9411,5975.893,-17.435,278.017,-0.012288,0
151.9494,5974.5268,-17.4355,278.0576,-0.010686,0
151.9577,5973.1602,-17.4359,278.0982,-0.0080158,0
151.9661,5971.7933,-17.4363,278.1388,-0.0043376,0
151.9744,5970.4259,-17.4367,278.1794,0.00019216,0
151.9827,5969.0581,-17.4371,278.22,0.0053172,0
151.9911,5967.69,-17.4375,278.2607,0.010688,0
151.9994,5966.3215,-17.4378,278.3013,0.015875,0
152.0077,5964.9525,-17.4381,278.3419,0.020398,0
152.0161,5963.5832,-17.4383,278.3825,0.023751,0
152.0244,5962.2136,-17.4386,278.4232,0.025452,0
152.0327,5960.8435,-17.4388,278.4638,0.025078,0
152.0411,5959.4731,-17.439,278.5045,0.022323,0
152.0494,5958.1023,-17.4392,278.5451,0.017035,0
152.0577,5956.7311,-17.4393,278.5858,0.0092597,0
152.0608,5956.7311,-17.4393,278.5858,0.0092597,0
152.0608,5956.7311,-17.4393,278.5858,0.0092597,0
152.0661,5955.3595,-17.4395,278.6264,-0.00073317,0
152.0713,5955.3595,-17.4395,278.6264,-0.00073317,0
152.0744,5953.9876,-17.4396,278.6671,-0.012434,0
152.0827,5952.6153,-17.4396,278.7077,-0.025097,0
152.0911,5951.2426,-17.4397,278.7484,-0.037771,0
152.0994,5949.8696,-17.4397,278.789,-0.04934,0
152.1077,5948.4962,-17.4397,278.8297,-0.058602,0
152.1087,5948.4962,-17.4397,278.8297,-0.058602,0
152.1087,5948.4962,-17.4397,278.8297,-0.058602,0
152.1161,5947.1225,-17.4397,278.8703,-0.064354,0
152.1175,5947.1225,-17.4397,278.8703,-0.064354,0
152.1175,5947.1225,-17.4397,278.8703,-0.064354,0
152.1244,5945.7484,-17.4397,278.911,-0.065499,0
152.1248,5945.7484,-17.4397,278.911,-0.065499,0
152.1248,5945.7484,-17.4397,278.911,-0.065499,0
152.1318,5945.7484,-17.4397,278.911,-0.065499,0
152.1327,5944.3739,-17.4396,278.9517,-0.061161,0
152.1374,5944.3739,-17.4396,278.9517,-0.061161,0
152.1411,5942.9991,-17.4395,278.9923,-0.051098,0
152.1494,5941.6239,-17.4394,279.033,-0.035408,0
152.1577,5940.2483,-17.4392,279.0737,-0.014189,0
152.1661,5938.8724,-17.4391,279.1144,0.011741,0
152.1744,5937.4962,-17.4389,279.155,0.040835,0
152.1802,5937.4962,-17.4389,279.155,0.040835,0
152.1802,5937.4962,-17.4389,279.155,0.040835,0
152.1827,5936.1196,-17.4387,279.1957,0.071034,0
152.1852,5936.1196,-17.4387,279.1957,0.071034,0
152.1902,5936.1196,-17.4387,279.1957,0.071034,0
152.1911,5934.7427,-17.4384,279.2364,0.09981,0
152.1952,5934.7427,-17.4384,279.2364,0.09981,0
152.1994,5933.3654,-17.4382,279.2771,0.12433,0
152.2077,5931.9878,-17.4379,279.3177,0.1426,0
152.2079,5931.9878,-17.4379,279.3177,0.1426,0
152.2079,5931.9878,-17.4379,279.3177,0.1426,0
152.2161,5930.6098,-17.4376,279.3584,0.15472,0
152.2191,5930.6098,-17.4376,279.3584,0.15472,0
152.2191,5930.6098,-17.4376,279.3584,0.15472,0
152.2244,5929.2315,-17.4372,279.3991,0.1608,0
152.2297,5929.2315,-17.4372,279.3991,0.1608,0
152.2299,5929.2315,-17.4372,279.3991,0.1608,0
152.2299,5929.2315,-17.4372,279.3991,0.1608,0
152.2327,5927.8529,-17.4369,279.4398,0.16092,0
152.2355,5927.8529,-17.4369,279.4398,0.16092,0
152.2401,5927.8529,-17.4369,279.4398,0.16092,0
152.2401,5927.8529,-17.4369,279.4398,0.16092,0
152.2411,5926.4739,-17.4365,279.4804,0.15521,0
152.242,5926.4739,-17.4365,279.4804,0.15521,0
152.244,5926.4739,-17.4365,279.4804,0.15521,0
152.2479,5926.4739,-17.4365,279.4804,0.15521,0
152.2486,5926.4739,-17.4365,279.4804,0.15521,0
152.2486,5926.4739,-17.4365,279.4804,0.15521,0
152.2494,5925.0946,-17.4361,279.5211,0.14379,0
152.2502,5925.0946,-17.4361,279.5211,0.14379,0
152.2518,5925.0946,-17.4361,279.5211,0.14379,0
152.2534,5925.0946,-17.4361,279.5211,0.14379,0
152.2534,5925.0946,-17.4361,279.5211,0.14379,0
152.2567,5925.0946,-17.4361,279.5211,0.14379,0
152.2577,5923.7149,-17.4356,279.5618,0.12675,0
152.262,5923.7149,-17.4356,279.5618,0.12675,0
152.2661,5922.3349,-17.4352,279.6025,0.10421,0
152.2744,5920.9546,-17.4347,279.6432,0.076291,0
152.2827,5919.574,-17.4342,279.6839,0.043078,0
152.2895,5919.574,-17.4342,279.6839,0.043078,0
152.2895,5919.574,-17.4342,279.6839,0.043078,0
152.2911,5918.193,-17.4336,279.7246,0.006257,0
152.2926,5918.193,-17.4336,279.7246,0.006257,0
152.2958,5918.193,-17.4336,279.7246,0.006257,0
152.2994,5916.8117,-17.4331,279.7653,-0.030226,0
152.3077,5915.4301,-17.4325,279.8059,-0.062292,0
152.3161,5914.0482,-17.4319,279.8466,-0.087945,0
152.3185,5914.0482,-17.4319,279.8466,-0.087945,0
152.3185,5914.0482,-17.4319,279.8466,-0.087945,0
152.3244,5912.6659,-17.4313,279.8873,-0.10728,0
152.3303,5912.6659,-17.4313,279.8873,-0.10728,0
