time,h_asl,pitch,vc,roll,deadline_met
97.7329,4080.7786,11.0462,249.993,-0.15073,0
97.7402,4080.7786,11.0462,249.993,-0.15073,0
97.7413,4081.2923,11.0461,249.9923,-0.14967,0
97.7466,4081.2923,11.0461,249.9923,-0.14967,0
97.7496,4081.8059,11.0461,249.992,-0.14389,0
97.7579,4082.3195,11.046,249.9921,-0.13344,0
97.7663,4082.8331,11.046,249.9925,-0.11841,0
97.7746,4083.3467,11.046,249.9934,-0.098856,0
97.7829,4083.8604,11.0459,249.9947,-0.074837,0
97.7889,4083.8604,11.0459,249.9947,-0.074837,0
97.7889,4083.8604,11.0459,249.9947,-0.074837,0
97.7913,4084.374,11.0459,249.9963,-0.046417,0
97.7934,4084.374,11.0459,249.9963,-0.046417,0
97.7934,4084.374,11.0459,249.9963,-0.046417,0
97.7958,4084.374,11.0459,249.9963,-0.046417,0
97.7982,4084.374,11.0459,249.9963,-0.046417,0
97.7996,4084.8876,11.0459,249.9984,-0.013658,0
97.8058,4084.8876,11.0459,249.9984,-0.013658,0
97.8079,4085.4013,11.0458,249.9984,0.020388,0
97.8163,4085.9149,11.0458,249.9973,0.05191,0
97.8165,4085.9149,11.0458,249.9973,0.05191,0
97.8165,4085.9149,11.0458,249.9973,0.05191,0
97.8246,4086.4286,11.0458,249.995,0.078244,0
97.8257,4086.4286,11.0458,249.995,0.078244,0
97.8257,4086.4286,11.0458,249.995,0.078244,0
97.8288,4086.4286,11.0458,249.995,0.078244,0
97.8288,4086.4286,11.0458,249.995,0.078244,0
97.8319,4086.4286,11.0458,249.995,0.078244,0
97.8329,4086.9422,11.0457,249.9939,0.099463,0
97.8371,4086.9422,11.0457,249.9939,0.099463,0
97.8413,4087.4559,11.0457,249.9932,0.11564,0
97.8496,4087.9695,11.0456,249.9928,0.12685,0
97.8579,4088.4831,11.0456,249.9929,0.13316,0
97.8663,4088.9968,11.0456,249.9933,0.13463,0
97.8746,4089.5104,11.0455,249.9942,0.13135,0
97.8829,4090.0241,11.0455,249.9954,0.12338,0
97.8913,4090.5377,11.0454,249.9971,0.11078,0
97.8996,4091.0514,11.0454,249.9991,0.093626,0
97.9049,4091.0514,11.0454,249.9991,0.093626,0
97.9049,4091.0514,11.0454,249.9991,0.093626,0
97.9079,4091.565,11.0454,249.9991,0.071972,0
97.9085,4091.565,11.0454,249.9991,0.071972,0
97.9085,4091.565,11.0454,249.9991,0.071972,0
97.9116,4091.565,11.0454,249.9991,0.071972,0
97.9147,4091.565,11.0454,249.9991,0.071972,0
97.9163,4092.0787,11.0454,249.998,0.045885,0
97.9246,4092.5923,11.0453,249.9958,0.015426,0
97.9257,4092.5923,11.0453,249.9958,0.015426,0
97.9257,4092.5923,11.0453,249.9958,0.015426,0
97.931,4092.5923,11.0453,249.9958,0.015426,0
97.931,4092.5923,11.0453,249.9958,0.015426,0
97.9329,4093.106,11.0453,249.9946,-0.018175,0
97.9349,4093.106,11.0453,249.9946,-0.018175,0
97.9388,4093.106,11.0453,249.9946,-0.018175,0
97.9413,4093.6196,11.0453,249.9939,-0.051104,0
97.9496,4094.1333,11.0452,249.9936,-0.079566,0
97.9519,4094.1333,11.0452,249.9936,-0.079566,0
97.9519,4094.1333,11.0452,249.9936,-0.079566,0
97.9579,4094.6469,11.0452,249.9936,-0.10288,0
97.964,4094.6469,11.0452,249.9936,-0.10288,0
97.9646,4094.6469,11.0452,249.9936,-0.10288,0
97.9646,4094.6469,11.0452,249.9936,-0.10288,0
97.9663,4095.1606,11.0451,249.994,-0.12113,0
97.968,4095.1606,11.0451,249.994,-0.12113,0
97.9714,4095.1606,11.0451,249.994,-0.12113,0
97.9746,4095.6742,11.0451,249.9949,-0.13438,0
97.9829,4096.1879,11.045,249.9961,-0.1427,0
97.9913,4096.7016,11.045,249.9977,-0.14616,0
97.9996,4097.2152,11.045,249.9997,-0.14483,0
98.0079,4097.7289,11.0449,249.9997,-0.13878,0
98.0163,4098.2426,11.0449,249.9986,-0.12808,0
98.0246,4098.7562,11.0449,249.9963,-0.1128,0
98.0258,4098.7562,11.0449,249.9963,-0.1128,0
98.0258,4098.7562,11.0449,249.9963,-0.1128,0
98.0329,4099.2699,11.0448,249.9952,-0.092987,0
98.0401,4099.2699,11.0448,249.9952,-0.092987,0
98.0413,4099.7836,11.0448,249.9945,-0.068719,0
98.0471,4099.7836,11.0448,249.9945,-0.068719,0
98.0481,4099.7836,11.0448,249.9945,-0.068719,0
98.0481,4099.7836,11.0448,249.9945,-0.068719,0
98.0496,4100.2972,11.0448,249.9941,-0.040054,0
98.0511,4100.2972,11.0448,249.9941,-0.040054,0
98.0523,4100.2972,11.0448,249.9941,-0.040054,0
98.0523,4100.2972,11.0448,249.9941,-0.040054,0
98.0553,4100.2972,11.0448,249.9941,-0.040054,0
98.0579,4100.8109,11.0447,249.9942,-0.0070541,0
98.0636,4100.8109,11.0447,249.9942,-0.0070541,0
98.0663,4101.3246,11.0447,249.9946,0.026983,0
98.0746,4101.8382,11.0446,249.9954,0.05825,0
98.0751,4101.8382,11.0446,249.9954,0.05825,0
98.0751,4101.8382,11.0446,249.9954,0.05825,0
98.0829,4102.3519,11.0446,249.9966,0.084332,0
98.0874,4102.3519,11.0446,249.9966,0.084332,0
98.0874,4102.3519,11.0446,249.9966,0.084332,0
98.0913,4102.8656,11.0446,249.9982,0.1053,0
98.0951,4102.8656,11.0446,249.9982,0.1053,0
98.0996,4103.3793,11.0445,250.0002,0.12124,0
98.1079,4103.8929,11.0445,250.0002,0.1322,0
98.1163,4104.4066,11.0445,249.9991,0.13828,0
98.1246,4104.9203,11.0444,249.9968,0.13952,0
98.1259,4104.9203,11.0444,249.9968,0.13952,0
98.1259,4104.9203,11.0444,249.9968,0.13952,0
98.1329,4105.434,11.0444,249.9957,0.13601,0
98.133,4105.434,11.0444,249.9957,0.13601,0
98.133,4105.434,11.0444,249.9957,0.13601,0
98.1401,4105.434,11.0444,249.9957,0.13601,0
98.1413,4105.9477,11.0444,249.9949,0.12781,0
98.1472,4105.9477,11.0444,249.9949,0.12781,0
98.1496,4106.4613,11.0443,249.9946,0.11499,0
98.1579,4106.975,11.0443,249.9946,0.097616,0
98.1637,4106.975,11.0443,249.9946,0.097616,0
98.1637,4106.975,11.0443,249.9946,0.097616,0
98.1663,4107.4887,11.0442,249.995,0.075746,0
98.1672,4107.4887,11.0442,249.995,0.075746,0
98.1672,4107.4887,11.0442,249.995,0.075746,0
98.1698,4107.4887,11.0442,249.995,0.075746,0
98.1724,4107.4887,11.0442,249.995,0.075746,0
98.1746,4108.0024,11.0442,249.9958,0.049446,0
98.182,4108.0024,11.0442,249.9958,0.049446,0
98.1829,4108.5161,11.0442,249.997,0.018778,0
98.1877,4108.5161,11.0442,249.997,0.018778,0
98.1897,4108.5161,11.0442,249.997,0.018778,0
98.1897,4108.5161,11.0442,249.997,0.018778,0
98.1913,4109.0298,11.0441,249.9986,-0.014881,0
98.1929,4109.0298,11.0441,249.9986,-0.014881,0
98.1961,4109.0298,11.0441,249.9986,-0.014881,0
98.1996,4109.5435,11.0441,250.0006,-0.047716,0
98.2079,4110.0572,11.0441,250.0006,-0.075937,0
98.2104,4110.0572,11.0441,250.0006,-0.075937,0
98.2104,4110.0572,11.0441,250.0006,-0.075937,0
98.2163,4110.5709,11.044,249.9995,-0.099017,0
98.2222,4110.5709,11.044,249.9995,-0.099017,0
98.2231,4110.5709,11.044,249.9995,-0.099017,0
98.2231,4110.5709,11.044,249.9995,-0.099017,0
98.2246,4111.0846,11.044,249.9972,-0.11703,0
98.226,4111.0846,11.044,249.9972,-0.11703,0
98.226,4111.0846,11.044,249.9972,-0.11703,0
98.2275,4111.0846,11.044,249.9972,-0.11703,0
98.229,4111.0846,11.044,249.9972,-0.11703,0
98.232,4111.0846,11.044,249.9972,-0.11703,0
98.2329,4111.5982,11.044,249.996,-0.13004,0
98.2331,4111.5982,11.044,249.996,-0.13004,0
98.2331,4111.5982,11.044,249.996,-0.13004,0
98.2377,4111.5982,11.044,249.996,-0.13004,0
98.2413,4112.1119,11.0439,249.9952,-0.13814,0
98.2496,4112.6256,11.0439,249.9949,-0.14137,0
98.2579,4113.1393,11.0438,249.9949,-0.13983,0
98.2663,4113.653,11.0438,249.9953,-0.13356,0
98.2746,4114.1667,11.0438,249.9961,-0.12265,0
98.2829,4114.6804,11.0437,249.9973,-0.10715,0
98.2913,4115.1941,11.0437,249.9989,-0.087138,0
98.2996,4115.7078,11.0436,250.0009,-0.062667,0
98.3072,4115.7078,11.0436,250.0009,-0.062667,0
98.3072,4115.7078,11.0436,250.0009,-0.062667,0
98.3079,4116.2215,11.0436,250.0009,-0.033802,0
98.3087,4116.2215,11.0436,250.0009,-0.033802,0
98.3102,4116.2215,11.0436,250.0009,-0.033802,0
98.311,4116.2215,11.0436,250.0009,-0.033802,0
98.311,4116.2215,11.0436,250.0009,-0.033802,0
98.314,4116.2215,11.0436,250.0009,-0.033802,0
98.3163,4116.7352,11.0436,249.9997,-0.00060422,0
98.3215,4116.7352,11.0436,249.9997,-0.00060422,0
98.3246,4117.249,11.0436,249.9974,0.03342,0
98.326,4117.249,11.0436,249.9974,0.03342,0
98.326,4117.249,11.0436,249.9974,0.03342,0
98.3329,4117.7627,11.0435,249.9963,0.064464,0
98.3332,4117.7627,11.0435,249.9963,0.064464,0
98.3332,4117.7627,11.0435,249.9963,0.064464,0
98.3336,4117.7627,11.0435,249.9963,0.064464,0
98.3336,4117.7627,11.0435,249.9963,0.064464,0
98.3341,4117.7627,11.0435,249.9963,0.064464,0
98.3345,4117.7627,11.0435,249.9963,0.064464,0
98.3354,4117.7627,11.0435,249.9963,0.064464,0
98.3372,4117.7627,11.0435,249.9963,0.064464,0
98.3408,4117.7627,11.0435,249.9963,0.064464,0
98.3413,4118.2764,11.0435,249.9955,0.090326,0
98.3437,4118.2764,11.0435,249.9955,0.090326,0
98.346,4118.2764,11.0435,249.9955,0.090326,0
98.346,4118.2764,11.0435,249.9955,0.090326,0
98.3496,4118.7901,11.0434,249.9951,0.11108,0
98.3532,4118.7901,11.0434,249.9951,0.11108,0
98.3579,4119.3038,11.0434,249.9951,0.1268,0
98.3663,4119.8175,11.0434,249.9955,0.13756,0
98.3746,4120.3312,11.0433,249.9963,0.14343,0
98.3829,4120.8449,11.0433,249.9974,0.14447,0
98.3913,4121.3586,11.0432,249.999,0.14076,0
98.3996,4121.8723,11.0432,250.001,0.13237,0
98.4079,4122.3861,11.0432,250.001,0.11935,0
98.4163,4122.8998,11.0431,249.9998,0.10179,0
98.4224,4122.8998,11.0431,249.9998,0.10179,0
98.4224,4122.8998,11.0431,249.9998,0.10179,0
98.4246,4123.4135,11.0431,249.9975,0.079731,0
98.4259,4123.4135,11.0431,249.9975,0.079731,0
98.4259,4123.4135,11.0431,249.9975,0.079731,0
98.426,4123.4135,11.0431,249.9975,0.079731,0
98.426,4123.4135,11.0431,249.9975,0.079731,0
98.4261,4123.4135,11.0431,249.9975,0.079731,0
98.4262,4123.4135,11.0431,249.9975,0.079731,0
98.4264,4123.4135,11.0431,249.9975,0.079731,0
98.4267,4123.4135,11.0431,249.9975,0.079731,0
98.4275,4123.4135,11.0431,249.9975,0.079731,0
98.429,4123.4135,11.0431,249.9975,0.079731,0
98.432,4123.4135,11.0431,249.9975,0.079731,0
98.4329,4123.9272,11.0431,249.9963,0.053246,0
98.4332,4123.9272,11.0431,249.9963,0.053246,0
98.4332,4123.9272,11.0431,249.9963,0.053246,0
98.4378,4123.9272,11.0431,249.9963,0.053246,0
98.4413,4124.441,11.043,249.9956,0.022397,0
98.4483,4124.441,11.043,249.9956,0.022397,0
98.4483,4124.441,11.043,249.9956,0.022397,0
98.4496,4124.9547,11.043,249.9952,-0.011316,0
98.4509,4124.9547,11.043,249.9952,-0.011316,0
98.4535,4124.9547,11.043,249.9952,-0.011316,0
98.4579,4125.4684,11.043,249.9952,-0.044075,0
98.4663,4125.9821,11.0429,249.9955,-0.072092,0
98.4688,4125.9821,11.0429,249.9955,-0.072092,0
98.4688,4125.9821,11.0429,249.9955,-0.072092,0
98.4746,4126.4958,11.0429,249.9963,-0.094971,0
98.4804,4126.4958,11.0429,249.9963,-0.094971,0
98.4816,4126.4958,11.0429,249.9963,-0.094971,0
98.4816,4126.4958,11.0429,249.9963,-0.094971,0
98.4829,4127.0096,11.0428,249.9975,-0.11279,0
98.4843,4127.0096,11.0428,249.9975,-0.11279,0
98.487,4127.0096,11.0428,249.9975,-0.11279,0
98.4913,4127.5233,11.0428,249.999,-0.12561,0
98.4996,4128.037,11.0428,250.001,-0.13351,0
98.5079,4128.5508,11.0427,250.0009,-0.13656,0
98.5163,4129.0645,11.0427,249.9998,-0.13483,0
98.5246,4129.5782,11.0427,249.9974,-0.12838,0
98.5261,4129.5782,11.0427,249.9974,-0.12838,0
98.5261,4129.5782,11.0427,249.9974,-0.12838,0
98.5329,4130.092,11.0426,249.9963,-0.11729,0
98.5333,4130.092,11.0426,249.9963,-0.11729,0
98.5333,4130.092,11.0426,249.9963,-0.11729,0
98.5401,4130.092,11.0426,249.9963,-0.11729,0
98.5413,4130.6057,11.0426,249.9955,-0.10161,0
98.5414,4130.6057,11.0426,249.9955,-0.10161,0
98.5414,4130.6057,11.0426,249.9955,-0.10161,0
98.5472,4130.6057,11.0426,249.9955,-0.10161,0
98.5496,4131.1194,11.0425,249.9951,-0.081423,0
98.5579,4131.6332,11.0425,249.9951,-0.05678,0
98.5663,4131.6332,11.0425,249.9951,-0.05678,0
98.5663,4131.6332,11.0425,249.9951,-0.05678,0
98.5663,4132.1469,11.0425,249.9955,-0.027747,0
98.5663,4132.1469,11.0425,249.9955,-0.027747,0
98.5663,4132.1469,11.0425,249.9955,-0.027747,0
98.5664,4132.1469,11.0425,249.9955,-0.027747,0
98.5666,4132.1469,11.0425,249.9955,-0.027747,0
98.5669,4132.1469,11.0425,249.9955,-0.027747,0
98.5675,4132.1469,11.0425,249.9955,-0.027747,0
98.5686,4132.1469,11.0425,249.9955,-0.027747,0
98.5698,4132.1469,11.0425,249.9955,-0.027747,0
98.5698,4132.1469,11.0425,249.9955,-0.027747,0
98.5722,4132.1469,11.0425,249.9955,-0.027747,0
98.5746,4132.6606,11.0424,249.9962,0.0056167,0
98.5794,4132.6606,11.0424,249.9962,0.0056167,0
98.5829,4133.1744,11.0424,249.9974,0.039623,0
98.5913,4133.6881,11.0424,249.9989,0.070467,0
98.5921,4133.6881,11.0424,249.9989,0.070467,0
98.5921,4133.6881,11.0424,249.9989,0.070467,0
98.5996,4134.2019,11.0423,250.0009,0.096134,0
98.6046,4134.2019,11.0423,250.0009,0.096134,0
98.6046,4134.2019,11.0423,250.0009,0.096134,0
98.6079,4134.7156,11.0423,250.0008,0.1167,0
98.6113,4134.7156,11.0423,250.0008,0.1167,0
98.6163,4135.2294,11.0423,249.9996,0.13223,0
98.6246,4135.7431,11.0422,249.9973,0.1428,0
98.6262,4135.7431,11.0422,249.9973,0.1428,0
98.6262,4135.7431,11.0422,249.9973,0.1428,0
98.6329,4136.2569,11.0422,249.9961,0.14848,0
98.6334,4136.2569,11.0422,249.9961,0.14848,0
98.6334,4136.2569,11.0422,249.9961,0.14848,0
98.6401,4136.2569,11.0422,249.9961,0.14848,0
98.6413,4136.7706,11.0421,249.9953,0.14934,0
98.6469,4136.7706,11.0421,249.9953,0.14934,0
98.6496,4137.2844,11.0421,249.9949,0.14546,0
98.6579,4137.7981,11.0421,249.9948,0.13689,0
98.6663,4138.3118,11.042,249.9952,0.1237,0
98.6746,4138.8256,11.042,249.996,0.10597,0
98.681,4138.8256,11.042,249.996,0.10597,0
98.681,4138.8256,11.042,249.996,0.10597,0
98.6829,4139.3393,11.0419,249.9971,0.083741,0
98.6845,4139.3393,11.0419,249.9971,0.083741,0
98.6845,4139.3393,11.0419,249.9971,0.083741,0
98.6865,4139.3393,11.0419,249.9971,0.083741,0
98.6884,4139.3393,11.0419,249.9971,0.083741,0
98.6913,4139.8531,11.0419,249.9987,0.057093,0
98.698,4139.8531,11.0419,249.9987,0.057093,0
98.6996,4140.3669,11.0419,250.0006,0.026082,0
98.7069,4140.3669,11.0419,250.0006,0.026082,0
98.7069,4140.3669,11.0419,250.0006,0.026082,0
98.7079,4140.8806,11.0418,250.0006,-0.0076843,0
98.709,4140.8806,11.0418,250.0006,-0.0076843,0
98.7111,4140.8806,11.0418,250.0006,-0.0076843,0
98.7153,4140.8806,11.0418,250.0006,-0.0076843,0
98.7163,4141.3944,11.0418,249.9994,-0.040388,0
98.7209,4141.3944,11.0418,249.9994,-0.040388,0
98.7246,4141.9082,11.0418,249.997,-0.068242,0
98.7263,4141.9082,11.0418,249.997,-0.068242,0
98.7263,4141.9082,11.0418,249.997,-0.068242,0
98.7273,4141.9082,11.0418,249.997,-0.068242,0
98.7273,4141.9082,11.0418,249.997,-0.068242,0
98.7282,4141.9082,11.0418,249.997,-0.068242,0
98.7292,4141.9082,11.0418,249.997,-0.068242,0
98.7311,4141.9082,11.0418,249.997,-0.068242,0
98.7329,4142.4219,11.0417,249.9958,-0.090961,0
98.7335,4142.4219,11.0417,249.9958,-0.090961,0
98.7335,4142.4219,11.0417,249.9958,-0.090961,0
98.7392,4142.4219,11.0417,249.9958,-0.090961,0
98.74,4142.4219,11.0417,249.9958,-0.090961,0
98.74,4142.4219,11.0417,249.9958,-0.090961,0
98.7413,4142.9357,11.0417,249.995,-0.10862,0
98.7425,4142.9357,11.0417,249.995,-0.10862,0
98.745,4142.9357,11.0417,249.995,-0.10862,0
98.7496,4143.4494,11.0417,249.9946,-0.12128,0
98.7579,4143.9632,11.0416,249.9945,-0.12903,0
98.7663,4144.4769,11.0416,249.9949,-0.13193,0
98.7746,4144.9907,11.0415,249.9956,-0.13005,0
98.7829,4145.5045,11.0415,249.9968,-0.12346,0
98.7913,4146.0182,11.0415,249.9983,-0.11223,0
98.7996,4146.532,11.0414,250.0002,-0.096414,0
98.7998,4146.532,11.0414,250.0002,-0.096414,0
98.7998,4146.532,11.0414,250.0002,-0.096414,0
98.8004,4146.532,11.0414,250.0002,-0.096414,0
98.8004,4146.532,11.0414,250.0002,-0.096414,0
98.801,4146.532,11.0414,250.0002,-0.096414,0
98.8017,4146.532,11.0414,250.0002,-0.096414,0
98.8029,4146.532,11.0414,250.0002,-0.096414,0
98.8055,4146.532,11.0414,250.0002,-0.096414,0
98.8079,4147.0458,11.0414,250.0002,-0.076087,0
98.8155,4147.0458,11.0414,250.0002,-0.076087,0
98.8163,4147.5596,11.0414,249.999,-0.051308,0
98.8203,4147.5596,11.0414,249.999,-0.051308,0
98.8246,4148.0733,11.0413,249.9966,-0.022141,0
98.8263,4148.0733,11.0413,249.9966,-0.022141,0
98.8263,4148.0733,11.0413,249.9966,-0.022141,0
98.8284,4148.0733,11.0413,249.9966,-0.022141,0
98.8284,4148.0733,11.0413,249.9966,-0.022141,0
98.8306,4148.0733,11.0413,249.9966,-0.022141,0
98.8329,4148.5871,11.0413,249.9954,0.011322,0
98.8335,4148.5871,11.0413,249.9954,0.011322,0
98.8335,4148.5871,11.0413,249.9954,0.011322,0
98.838,4148.5871,11.0413,249.9954,0.011322,0
98.8413,4149.1009,11.0413,249.9946,0.045276,0
98.8496,4149.6146,11.0412,249.9941,0.075915,0
98.8506,4149.6146,11.0412,249.9941,0.075915,0
98.8506,4149.6146,11.0412,249.9941,0.075915,0
98.8579,4150.1284,11.0412,249.9941,0.10138,0
98.8631,4150.1284,11.0412,249.9941,0.10138,0
98.8631,4150.1284,11.0412,249.9941,0.10138,0
98.8663,4150.6422,11.0411,249.9944,0.12174,0
98.8694,4150.6422,11.0411,249.9944,0.12174,0
98.8746,4151.156,11.0411,249.9952,0.13708,0
98.8829,4151.6697,11.041,249.9963,0.14746,0
98.8913,4152.1835,11.041,249.9978,0.15295,0
98.8996,4152.6973,11.041,249.9997,0.15363,0
98.9079,4153.2111,11.0409,249.9996,0.14956,0
98.9163,4153.7249,11.0409,249.9984,0.14081,0
98.9246,4154.2387,11.0409,249.9961,0.12745,0
98.9264,4154.2387,11.0409,249.9961,0.12745,0
98.9264,4154.2387,11.0409,249.9961,0.12745,0
98.9329,4154.7524,11.0408,249.9948,0.10954,0
98.9336,4154.7524,11.0408,249.9948,0.10954,0
98.9336,4154.7524,11.0408,249.9948,0.10954,0
98.9396,4154.7524,11.0408,249.9948,0.10954,0
98.9396,4154.7524,11.0408,249.9948,0.10954,0
98.9413,4155.2662,11.0408,249.994,0.087146,0
98.9429,4155.2662,11.0408,249.994,0.087146,0
98.9432,4155.2662,11.0408,249.994,0.087146,0
98.9432,4155.2662,11.0408,249.994,0.087146,0
98.9464,4155.2662,11.0408,249.994,0.087146,0
98.9496,4155.78,11.0408,249.9936,0.060329,0
98.9561,4155.78,11.0408,249.9936,0.060329,0
98.9579,4156.2938,11.0407,249.9935,0.029152,0
98.9655,4156.2938,11.0407,249.9935,0.029152,0
98.9655,4156.2938,11.0407,249.9935,0.029152,0
98.9663,4156.8076,11.0407,249.9939,-0.004662,0
98.9671,4156.8076,11.0407,249.9939,-0.004662,0
98.9686,4156.8076,11.0407,249.9939,-0.004662,0
98.9718,4156.8076,11.0407,249.9939,-0.004662,0
98.9746,4157.3214,11.0406,249.9946,-0.037297,0
98.9829,4157.8351,11.0406,249.9957,-0.064971,0
98.9857,4157.8351,11.0406,249.9957,-0.064971,0
98.9857,4157.8351,11.0406,249.9957,-0.064971,0
98.9913,4158.3489,11.0406,249.9972,-0.087513,0
98.9968,4158.3489,11.0406,249.9972,-0.087513,0
98.9985,4158.3489,11.0406,249.9972,-0.087513,0
98.9985,4158.3489,11.0406,249.9972,-0.087513,0
98.9996,4158.8627,11.0405,249.9991,-0.105,0
99.0007,4158.8627,11.0405,249.9991,-0.105,0
99.0029,4158.8627,11.0405,249.9991,-0.105,0
99.0074,4158.8627,11.0405,249.9991,-0.105,0
99.0079,4159.3765,11.0405,249.9992,-0.11749,0
99.0108,4159.3765,11.0405,249.9992,-0.11749,0
99.0163,4159.8903,11.0405,249.9981,-0.12507,0
99.0246,4160.4041,11.0404,249.9959,-0.1278,0
99.0257,4160.4041,11.0404,249.9959,-0.1278,0
99.0257,4160.4041,11.0404,249.9959,-0.1278,0
99.0329,4160.9179,11.0404,249.9948,-0.12576,0
99.0402,4160.9179,11.0404,249.9948,-0.12576,0
99.0413,4161.4317,11.0404,249.994,-0.11901,0
99.0465,4161.4317,11.0404,249.994,-0.11901,0
99.0496,4161.9455,11.0403,249.9937,-0.10762,0
99.0579,4162.4593,11.0403,249.9938,-0.091647,0
99.059,4162.4593,11.0403,249.9938,-0.091647,0
99.059,4162.4593,11.0403,249.9938,-0.091647,0
99.0594,4162.4593,11.0403,249.9938,-0.091647,0
99.0594,4162.4593,11.0403,249.9938,-0.091647,0
99.0599,4162.4593,11.0403,249.9938,-0.091647,0
99.0604,4162.4593,11.0403,249.9938,-0.091647,0
99.0613,4162.4593,11.0403,249.9938,-0.091647,0
99.0631,4162.4593,11.0403,249.9938,-0.091647,0
99.0663,4162.9731,11.0402,249.9943,-0.071166,0
99.0731,4162.9731,11.0402,249.9943,-0.071166,0
99.0746,4163.4869,11.0402,249.9951,-0.046237,0
99.0821,4163.4869,11.0402,249.9951,-0.046237,0
99.0829,4164.0007,11.0402,249.9964,-0.016922,0
99.0869,4164.0007,11.0402,249.9964,-0.016922,0
99.0871,4164.0007,11.0402,249.9964,-0.016922,0
99.0871,4164.0007,11.0402,249.9964,-0.016922,0
99.0913,4164.5145,11.0401,249.998,0.01653,0
99.0954,4164.5145,11.0401,249.998,0.01653,0
99.0996,4165.0283,11.0401,250,0.050313,0
99.1079,4165.5422,11.0401,250.0001,0.080624,0
99.1091,4165.5422,11.0401,250.0001,0.080624,0
99.1091,4165.5422,11.0401,250.0001,0.080624,0
99.1163,4166.056,11.04,249.999,0.10577,0
99.1217,4166.056,11.04,249.999,0.10577,0
99.1217,4166.056,11.04,249.999,0.10577,0
99.1246,4166.5698,11.04,249.9967,0.12581,0
99.1257,4166.5698,11.04,249.9967,0.12581,0
99.1257,4166.5698,11.04,249.9967,0.12581,0
99.1286,4166.5698,11.04,249.9967,0.12581,0
99.1316,4166.5698,11.04,249.9967,0.12581,0
99.1329,4167.0836,11.04,249.9956,0.14083,0
99.1397,4167.0836,11.04,249.9956,0.14083,0
99.1413,4167.5974,11.0399,249.9949,0.15091,0
99.1496,4168.1112,11.0399,249.9945,0.1561,0
99.1579,4168.625,11.0398,249.9946,0.15647,0
99.1663,4169.1389,11.0398,249.995,0.15211,0
99.1746,4169.6527,11.0397,249.9959,0.14307,0
99.1829,4170.1665,11.0397,249.9971,0.12942,0
99.1913,4170.6803,11.0397,249.9988,0.11123,0
99.1987,4170.6803,11.0397,249.9988,0.11123,0
99.1987,4170.6803,11.0397,249.9988,0.11123,0
99.1996,4171.1941,11.0396,250.0008,0.088559,0
99.2005,4171.1941,11.0396,250.0008,0.088559,0
99.202,4171.1941,11.0396,250.0008,0.088559,0
99.202,4171.1941,11.0396,250.0008,0.088559,0
99.2038,4171.1941,11.0396,250.0008,0.088559,0
99.2056,4171.1941,11.0396,250.0008,0.088559,0
99.2079,4171.708,11.0396,250.0008,0.061469,0
99.2138,4171.708,11.0396,250.0008,0.061469,0
99.2163,4172.2218,11.0396,249.9997,0.030022,0
99.2243,4172.2218,11.0396,249.9997,0.030022,0
99.2243,4172.2218,11.0396,249.9997,0.030022,0
99.2246,4172.7357,11.0396,249.9975,-0.0038597,0
99.2249,4172.7357,11.0396,249.9975,-0.0038597,0
99.2254,4172.7357,11.0396,249.9975,-0.0038597,0
99.2257,4172.7357,11.0396,249.9975,-0.0038597,0
99.2257,4172.7357,11.0396,249.9975,-0.0038597,0
99.2268,4172.7357,11.0396,249.9975,-0.0038597,0
99.2278,4172.7357,11.0396,249.9975,-0.0038597,0
99.23,4172.7357,11.0396,249.9975,-0.0038597,0
99.2329,4173.2495,11.0395,249.9963,-0.03636,0
99.2402,4173.2495,11.0395,249.9963,-0.03636,0
99.2413,4173.7633,11.0395,249.9956,-0.063698,0
99.2443,4173.7633,11.0395,249.9956,-0.063698,0
99.2443,4173.7633,11.0395,249.9956,-0.063698,0
99.2496,4174.2771,11.0394,249.9952,-0.08591,0
99.2549,4174.2771,11.0394,249.9952,-0.08591,0
99.2571,4174.2771,11.0394,249.9952,-0.08591,0
99.2571,4174.2771,11.0394,249.9952,-0.08591,0
99.2579,4174.791,11.0394,249.9953,-0.10307,0
99.2588,4174.791,11.0394,249.9953,-0.10307,0
99.2604,4174.791,11.0394,249.9953,-0.10307,0
99.2638,4174.791,11.0394,249.9953,-0.10307,0
99.2663,4175.3048,11.0393,249.9957,-0.11524,0
99.2746,4175.8186,11.0393,249.9965,-0.12251,0
99.2829,4176.3325,11.0393,249.9978,-0.12493,0
99.2913,4176.8463,11.0392,249.9994,-0.12258,0
99.2996,4177.3601,11.0392,250.0014,-0.11553,0
99.3079,4177.874,11.0392,250.0014,-0.10384,0
99.3163,4178.3879,11.0391,250.0003,-0.087579,0
99.3188,4178.3879,11.0391,250.0003,-0.087579,0
99.3188,4178.3879,11.0391,250.0003,-0.087579,0
99.3189,4178.3879,11.0391,250.0003,-0.087579,0
99.3189,4178.3879,11.0391,250.0003,-0.087579,0
99.319,4178.3879,11.0391,250.0003,-0.087579,0
99.319,4178.3879,11.0391,250.0003,-0.087579,0
99.3192,4178.3879,11.0391,250.0003,-0.087579,0
99.3195,4178.3879,11.0391,250.0003,-0.087579,0
99.3202,4178.3879,11.0391,250.0003,-0.087579,0
99.3215,4178.3879,11.0391,250.0003,-0.087579,0
99.324,4178.3879,11.0391,250.0003,-0.087579,0
99.3246,4178.9017,11.0391,249.998,-0.06681,0
