time,h_asl,pitch,vc,roll,deadline_met
49.817,420.6064,17.8234,207.8105,-0.12216,1
49.817,420.6064,17.8234,207.8105,-0.12216,1
49.8248,421.3615,17.8306,207.8165,-0.12006,1
49.8331,422.1172,17.8379,207.8224,-0.11458,1
49.8415,422.8735,17.8451,207.8282,-0.10578,1
49.8477,422.8735,17.8451,207.8282,-0.10578,1
49.8477,422.8735,17.8451,207.8282,-0.10578,1
49.8498,423.6303,17.8524,207.8341,-0.093675,1
49.8519,423.6303,17.8524,207.8341,-0.093675,1
49.8561,423.6303,17.8524,207.8341,-0.093675,1
49.8581,424.3877,17.8596,207.8399,-0.078316,1
49.8665,425.1457,17.8668,207.8457,-0.059736,1
49.8681,425.1457,17.8668,207.8457,-0.059736,1
49.8681,425.1457,17.8668,207.8457,-0.059736,1
49.8748,425.9042,17.874,207.8514,-0.037974,1
49.8815,425.9042,17.874,207.8514,-0.037974,1
49.8831,426.6633,17.8812,207.8572,-0.013997,1
49.8915,427.4229,17.8884,207.8629,0.010896,1
49.8949,427.4229,17.8884,207.8629,0.010896,1
49.8949,427.4229,17.8884,207.8629,0.010896,1
49.8998,428.183,17.8955,207.8686,0.035357,1
49.9047,428.183,17.8955,207.8686,0.035357,1
49.9081,428.9438,17.9027,207.8742,0.058008,1
49.9165,429.705,17.9099,207.8798,0.077506,1
49.9248,430.4669,17.917,207.8854,0.093379,1
49.9331,431.2293,17.9241,207.891,0.10567,1
49.9415,431.9922,17.9313,207.8965,0.11442,1
49.9498,432.7557,17.9384,207.902,0.11968,1
49.9502,432.7557,17.9384,207.902,0.11968,1
49.9502,432.7557,17.9384,207.902,0.11968,1
49.9581,433.5197,17.9455,207.9075,0.12148,1
49.9584,433.5197,17.9455,207.9075,0.12148,1
49.9584,433.5197,17.9455,207.9075,0.12148,1
49.9665,434.2843,17.9526,207.9129,0.11986,1
49.9748,435.0494,17.9597,207.9183,0.11487,1
49.9831,435.8151,17.9668,207.9237,0.10653,1
49.9907,435.8151,17.9668,207.9237,0.10653,1
49.9907,435.8151,17.9668,207.9237,0.10653,1
49.9915,436.5813,17.9738,207.9291,0.09489,1
49.9922,436.5813,17.9738,207.9291,0.09489,1
49.9936,436.5813,17.9738,207.9291,0.09489,1
49.9965,436.5813,17.9738,207.9291,0.09489,1
49.9998,437.3481,17.9809,207.9345,0.079985,1
50.0081,438.1154,17.9879,207.9398,0.061852,1
50.0165,438.8832,17.995,207.9451,0.040528,1
50.0248,439.6516,18.002,207.9503,0.016864,1
50.0331,440.4206,18.009,207.9556,-0.0078634,1
50.0357,440.4206,18.009,207.9556,-0.0078634,1
50.0357,440.4206,18.009,207.9556,-0.0078634,1
50.0415,441.19,18.0161,207.9608,-0.032327,1
50.0473,441.19,18.0161,207.9608,-0.032327,1
50.0497,441.19,18.0161,207.9608,-0.032327,1
50.0497,441.19,18.0161,207.9608,-0.032327,1
50.0498,441.9601,18.0231,207.9659,-0.055166,1
50.0499,441.9601,18.0231,207.9659,-0.055166,1
50.05,441.9601,18.0231,207.9659,-0.055166,1
50.0504,441.9601,18.0231,207.9659,-0.055166,1
50.051,441.9601,18.0231,207.9659,-0.055166,1
50.0524,441.9601,18.0231,207.9659,-0.055166,1
50.055,441.9601,18.0231,207.9659,-0.055166,1
50.0581,442.7306,18.0301,207.9711,-0.075047,1
50.0665,443.5017,18.0371,207.9762,-0.091295,1
50.0748,444.2733,18.044,207.9813,-0.10395,1
50.0831,445.0455,18.051,207.9864,-0.11307,1
50.0915,445.8182,18.058,207.9914,-0.11868,1
50.0998,446.5915,18.0649,207.9964,-0.12083,1
50.1081,447.3653,18.0719,208.0014,-0.11955,1
50.1165,448.1396,18.0788,208.0063,-0.11489,1
50.1248,448.9144,18.0857,208.0113,-0.10688,1
50.1323,448.9144,18.0857,208.0113,-0.10688,1
50.1323,448.9144,18.0857,208.0113,-0.10688,1
50.1331,449.6898,18.0927,208.0162,-0.095564,1
50.1339,449.6898,18.0927,208.0162,-0.095564,1
50.1355,449.6898,18.0927,208.0162,-0.095564,1
50.1387,449.6898,18.0927,208.0162,-0.095564,1
50.1415,450.4658,18.0996,208.0211,-0.080975,1
50.1498,451.2422,18.1065,208.0259,-0.063152,1
50.1581,452.0192,18.1134,208.0308,-0.042132,1
50.1665,452.7967,18.1202,208.0356,-0.018711,1
50.1748,453.5747,18.1271,208.0403,0.0058542,1
50.1767,453.5747,18.1271,208.0403,0.0058542,1
50.1767,453.5747,18.1271,208.0403,0.0058542,1
50.1831,454.3533,18.134,208.0451,0.030254,1
50.1896,454.3533,18.134,208.0451,0.030254,1
50.1907,454.3533,18.134,208.0451,0.030254,1
50.1907,454.3533,18.134,208.0451,0.030254,1
50.1915,455.1324,18.1408,208.0498,0.053144,1
50.1923,455.1324,18.1408,208.0498,0.053144,1
50.1938,455.1324,18.1408,208.0498,0.053144,1
50.197,455.1324,18.1408,208.0498,0.053144,1
50.1998,455.912,18.1477,208.0545,0.073205,1
50.2081,456.6922,18.1545,208.0591,0.089628,1
50.2165,457.4729,18.1613,208.0638,0.10246,1
50.2248,458.2541,18.1682,208.0684,0.11174,1
50.2331,459.0358,18.175,208.073,0.11751,1
50.2415,459.818,18.1818,208.0775,0.11982,1
50.2498,460.6008,18.1886,208.0821,0.11869,1
50.2581,461.3841,18.1954,208.0866,0.11418,1
50.2665,462.1679,18.2021,208.091,0.10632,1
50.2729,462.1679,18.2021,208.091,0.10632,1
50.2729,462.1679,18.2021,208.091,0.10632,1
50.2748,462.9523,18.2089,208.0955,0.095142,1
50.2767,462.9523,18.2089,208.0955,0.095142,1
50.2804,462.9523,18.2089,208.0955,0.095142,1
50.2831,463.7371,18.2157,208.0999,0.080691,1
50.2915,464.5225,18.2224,208.1043,0.063002,1
50.2998,465.3084,18.2291,208.1087,0.042112,1
50.3081,466.0948,18.2359,208.1131,0.018822,1
50.3165,466.8818,18.2426,208.1174,-0.0056277,1
50.318,466.8818,18.2426,208.1174,-0.0056277,1
50.318,466.8818,18.2426,208.1174,-0.0056277,1
50.3248,467.6692,18.2493,208.1217,-0.029944,1
50.3316,467.6692,18.2493,208.1217,-0.029944,1
50.3319,467.6692,18.2493,208.1217,-0.029944,1
50.3319,467.6692,18.2493,208.1217,-0.029944,1
50.3331,468.4572,18.256,208.1259,-0.052797,1
50.3343,468.4572,18.256,208.1259,-0.052797,1
50.3367,468.4572,18.256,208.1259,-0.052797,1
50.3415,469.2456,18.2627,208.1302,-0.072882,1
50.3498,470.0346,18.2694,208.1344,-0.089328,1
50.3581,470.8241,18.2761,208.1386,-0.10218,1
50.3665,471.6141,18.2828,208.1428,-0.11148,1
50.3748,472.4047,18.2894,208.1469,-0.11726,1
50.3831,473.1957,18.2961,208.151,-0.11958,1
50.3915,473.9873,18.3027,208.1551,-0.11847,1
50.3998,474.7793,18.3094,208.1592,-0.11397,1
50.4081,475.5719,18.316,208.1632,-0.10611,1
50.4129,475.5719,18.316,208.1632,-0.10611,1
50.4129,475.5719,18.316,208.1632,-0.10611,1
50.4165,476.365,18.3226,208.1672,-0.09494,1
50.42,476.365,18.3226,208.1672,-0.09494,1
50.4248,477.1586,18.3292,208.1712,-0.080492,1
50.4331,477.9526,18.3358,208.1752,-0.062803,1
50.4415,478.7472,18.3424,208.1791,-0.041912,1
50.4498,479.5423,18.349,208.183,-0.018676,1
50.4581,480.3379,18.3556,208.1869,0.0056762,1
50.4596,480.3379,18.3556,208.1869,0.0056762,1
50.4596,480.3379,18.3556,208.1869,0.0056762,1
50.4665,481.1341,18.3621,208.1908,0.029867,1
50.4733,481.1341,18.3621,208.1908,0.029867,1
50.4735,481.1341,18.3621,208.1908,0.029867,1
50.4735,481.1341,18.3621,208.1908,0.029867,1
50.4748,481.9307,18.3687,208.1946,0.05258,1
50.4761,481.9307,18.3687,208.1946,0.05258,1
50.4788,481.9307,18.3687,208.1946,0.05258,1
50.4831,482.7278,18.3752,208.1984,0.072528,1
50.4915,483.5254,18.3818,208.2022,0.088836,1
50.4998,484.3235,18.3883,208.2059,0.10155,1
50.5081,485.1221,18.3948,208.2097,0.11071,1
50.5165,485.9212,18.4014,208.2134,0.11636,1
50.5248,486.7209,18.4079,208.217,0.11854,1
50.5331,487.521,18.4144,208.2207,0.11729,1
50.5415,488.3216,18.4208,208.2243,0.11264,1
50.5498,489.1227,18.4273,208.2279,0.10465,1
50.5526,489.1227,18.4273,208.2279,0.10465,1
50.5526,489.1227,18.4273,208.2279,0.10465,1
50.5581,489.9243,18.4338,208.2315,0.093338,1
50.5636,489.9243,18.4338,208.2315,0.093338,1
50.5665,490.7264,18.4403,208.2351,0.07875,1
50.5748,491.529,18.4467,208.2386,0.060922,1
50.5831,492.3321,18.4532,208.2421,0.039891,1
50.5915,493.1356,18.4596,208.2456,0.016617,1
50.5998,493.9397,18.466,208.2491,-0.0076832,1
50.6014,493.9397,18.466,208.2491,-0.0076832,1
50.6014,493.9397,18.466,208.2491,-0.0076832,1
50.6081,494.7443,18.4725,208.2525,-0.031742,1
50.6148,494.7443,18.4725,208.2525,-0.031742,1
50.6152,494.7443,18.4725,208.2525,-0.031742,1
50.6152,494.7443,18.4725,208.2525,-0.031742,1
50.6165,495.5493,18.4789,208.2559,-0.054257,1
50.6177,495.5493,18.4789,208.2559,-0.054257,1
50.6201,495.5493,18.4789,208.2559,-0.054257,1
50.6248,496.3549,18.4853,208.2593,-0.073959,1
50.6331,497.1609,18.4917,208.2626,-0.090023,1
50.6415,497.9674,18.4981,208.266,-0.10249,1
50.6498,498.7744,18.5045,208.2693,-0.11141,1
50.6581,499.5819,18.5108,208.2725,-0.11682,1
50.6665,500.3899,18.5172,208.2758,-0.11876,1
50.6748,501.1984,18.5235,208.279,-0.11727,1
50.6831,502.0073,18.5299,208.2822,-0.11239,1
50.6915,502.8167,18.5362,208.2854,-0.10416,1
50.6922,502.8167,18.5362,208.2854,-0.10416,1
50.6922,502.8167,18.5362,208.2854,-0.10416,1
50.6998,503.6267,18.5426,208.2886,-0.092612,1
50.7081,504.4371,18.5489,208.2917,-0.07779,1
50.7165,505.248,18.5552,208.2948,-0.059729,1
50.7177,505.248,18.5552,208.2948,-0.059729,1
50.7177,505.248,18.5552,208.2948,-0.059729,1
50.7248,506.0593,18.5615,208.2979,-0.038467,1
50.7319,506.0593,18.5615,208.2979,-0.038467,1
50.7331,506.8712,18.5678,208.301,-0.015096,1
50.7393,506.8712,18.5678,208.301,-0.015096,1
50.7415,507.6835,18.5741,208.304,0.0091722,1
50.7434,507.6835,18.5741,208.304,0.0091722,1
50.7434,507.6835,18.5741,208.304,0.0091722,1
50.7498,508.4963,18.5804,208.3071,0.033083,1
50.7562,508.4963,18.5804,208.3071,0.033083,1
50.7572,508.4963,18.5804,208.3071,0.033083,1
50.7572,508.4963,18.5804,208.3071,0.033083,1
50.7581,509.3096,18.5866,208.31,0.055343,1
50.7591,509.3096,18.5866,208.31,0.055343,1
50.761,509.3096,18.5866,208.31,0.055343,1
50.7648,509.3096,18.5866,208.31,0.055343,1
50.7665,510.1233,18.5929,208.313,0.074706,1
50.7748,510.9376,18.5992,208.3159,0.090432,1
50.7831,511.7523,18.6054,208.3189,0.10257,1
50.7915,512.5675,18.6116,208.3217,0.11115,1
50.7998,513.3831,18.6179,208.3246,0.11623,1
50.8081,514.1993,18.6241,208.3275,0.11784,1
50.8165,515.0159,18.6303,208.3303,0.11603,1
50.8248,515.833,18.6365,208.3331,0.11083,1
50.8331,516.6505,18.6427,208.3358,0.10227,1
50.8415,517.4686,18.6489,208.3386,0.09041,1
50.8498,518.2871,18.6551,208.3413,0.075272,1
50.8581,519.106,18.6613,208.344,0.056897,1
50.8617,519.106,18.6613,208.344,0.056897,1
50.8617,519.106,18.6613,208.344,0.056897,1
50.8665,519.9255,18.6674,208.3467,0.035429,1
50.8713,519.9255,18.6674,208.3467,0.035429,1
50.8748,520.7454,18.6736,208.3494,0.01201,1
50.8831,521.5658,18.6797,208.352,-0.012157,1
50.8855,521.5658,18.6797,208.352,-0.012157,1
50.8855,521.5658,18.6797,208.352,-0.012157,1
50.8915,522.3866,18.6859,208.3546,-0.035825,1
50.8975,522.3866,18.6859,208.3546,-0.035825,1
50.8991,522.3866,18.6859,208.3546,-0.035825,1
50.8991,522.3866,18.6859,208.3546,-0.035825,1
50.8998,523.2079,18.692,208.3572,-0.057718,1
50.9005,523.2079,18.692,208.3572,-0.057718,1
50.9018,523.2079,18.692,208.3572,-0.057718,1
50.9044,523.2079,18.692,208.3572,-0.057718,1
50.9081,524.0297,18.6981,208.3598,-0.076614,1
50.9165,524.8519,18.7042,208.3623,-0.091878,1
50.9248,525.6746,18.7104,208.3648,-0.10355,1
50.9331,526.4978,18.7165,208.3673,-0.11169,1
50.9415,527.3214,18.7225,208.3697,-0.11632,1
50.9498,528.1455,18.7286,208.3722,-0.11748,1
50.9581,528.9701,18.7347,208.3746,-0.11523,1
50.9665,529.7951,18.7408,208.377,-0.10959,1
50.9748,530.6206,18.7468,208.3794,-0.1006,1
50.9831,531.4465,18.7529,208.3817,-0.088306,1
50.9915,532.2729,18.7589,208.384,-0.072742,1
50.9998,533.0997,18.765,208.3864,-0.053944,1
51.0074,533.0997,18.765,208.3864,-0.053944,1
51.0074,533.0997,18.765,208.3864,-0.053944,1
51.0081,533.927,18.771,208.3886,-0.032262,1
51.0089,533.927,18.771,208.3886,-0.032262,1
51.0104,533.927,18.771,208.3886,-0.032262,1
51.0134,533.927,18.771,208.3886,-0.032262,1
51.0165,534.7548,18.777,208.3909,-0.008835,1
51.0248,535.583,18.783,208.3931,0.015142,1
51.0277,535.583,18.783,208.3931,0.015142,1
51.0277,535.583,18.783,208.3931,0.015142,1
51.0331,536.4117,18.789,208.3953,0.038429,1
51.0386,536.4117,18.789,208.3953,0.038429,1
51.0412,536.4117,18.789,208.3953,0.038429,1
51.0412,536.4117,18.789,208.3953,0.038429,1
51.0415,537.2408,18.795,208.3975,0.059775,1
51.0417,537.2408,18.795,208.3975,0.059775,1
51.0421,537.2408,18.795,208.3975,0.059775,1
51.043,537.2408,18.795,208.3975,0.059775,1
51.0447,537.2408,18.795,208.3975,0.059775,1
51.0482,537.2408,18.795,208.3975,0.059775,1
51.0498,538.0704,18.801,208.3997,0.077987,1
51.0581,538.9005,18.807,208.4018,0.092574,1
51.0665,539.731,18.813,208.4039,0.10358,1
51.0748,540.5619,18.8189,208.406,0.11105,1
51.0831,541.3933,18.8249,208.4081,0.11502,1
51.0915,542.2251,18.8308,208.4102,0.11554,1
51.0998,543.0574,18.8368,208.4122,0.11264,1
51.1081,543.8902,18.8427,208.4142,0.10636,1
51.1133,543.8902,18.8427,208.4142,0.10636,1
51.1133,543.8902,18.8427,208.4142,0.10636,1
51.1165,544.7234,18.8486,208.4162,0.096746,1
51.1196,544.7234,18.8486,208.4162,0.096746,1
51.1248,545.557,18.8546,208.4181,0.083828,1
51.1331,546.3911,18.8605,208.4201,0.067645,1
51.1415,547.2256,18.8664,208.422,0.048236,1
51.1498,548.0606,18.8723,208.4239,0.026217,1
51.1581,548.896,18.8781,208.4257,0.0027231,1
51.1665,549.7319,18.884,208.4276,-0.021056,1
51.1702,549.7319,18.884,208.4276,-0.021056,1
51.1702,549.7319,18.884,208.4276,-0.021056,1
51.1748,550.5682,18.8899,208.4294,-0.043886,1
51.1794,550.5682,18.8899,208.4294,-0.043886,1
51.1831,551.405,18.8958,208.4312,-0.064543,1
51.1915,552.2422,18.9016,208.433,-0.08187,1
51.1998,553.0798,18.9075,208.4347,-0.095583,1
51.2081,553.9179,18.9133,208.4365,-0.10573,1
51.2165,554.7564,18.9191,208.4382,-0.11234,1
51.2248,555.5954,18.9249,208.4399,-0.11547,1
51.2331,556.4347,18.9308,208.4415,-0.11515,1
51.2415,557.2746,18.9366,208.4432,-0.11142,1
51.2498,558.1149,18.9424,208.4448,-0.10432,1
51.2512,558.1149,18.9424,208.4448,-0.10432,1
51.2512,558.1149,18.9424,208.4448,-0.10432,1
51.2581,558.9556,18.9482,208.4464,-0.093892,1
51.265,558.9556,18.9482,208.4464,-0.093892,1
51.2665,559.7967,18.9539,208.448,-0.080171,1
51.2736,559.7967,18.9539,208.448,-0.080171,1
51.2748,560.6383,18.9597,208.4495,-0.063194,1
51.2806,560.6383,18.9597,208.4495,-0.063194,1
51.2831,561.4803,18.9655,208.4511,-0.042999,1
51.2915,562.3228,18.9713,208.4526,-0.020526,1
51.2998,563.1656,18.977,208.4541,0.0030869,1
51.3081,564.009,18.9828,208.4555,0.026652,1
51.3131,564.009,18.9828,208.4555,0.026652,1
51.3131,564.009,18.9828,208.4555,0.026652,1
51.3165,564.8527,18.9885,208.457,0.048941,1
51.3198,564.8527,18.9885,208.457,0.048941,1
51.3248,565.6969,18.9942,208.4584,0.068758,1
51.3331,566.5415,18.9999,208.4598,0.084986,1
51.3415,567.3865,19.0057,208.4612,0.097613,1
51.3498,568.232,19.0114,208.4625,0.10668,1
51.3581,569.0779,19.0171,208.4639,0.11223,1
51.3665,569.9242,19.0228,208.4652,0.11431,1
51.3748,570.771,19.0284,208.4665,0.11295,1
51.3831,571.6182,19.0341,208.4677,0.1082,1
51.391,571.6182,19.0341,208.4677,0.1082,1
51.391,571.6182,19.0341,208.4677,0.1082,1
51.3915,572.4658,19.0398,208.469,0.10008,1
51.3919,572.4658,19.0398,208.469,0.10008,1
51.3929,572.4658,19.0398,208.469,0.10008,1
51.3948,572.4658,19.0398,208.469,0.10008,1
51.3986,572.4658,19.0398,208.469,0.10008,1
51.3998,573.3138,19.0454,208.4702,0.088648,1
51.4056,573.3138,19.0454,208.4702,0.088648,1
51.4081,574.1623,19.0511,208.4714,0.073932,1
51.4165,575.0111,19.0567,208.4726,0.055972,1
51.4198,575.0111,19.0567,208.4726,0.055972,1
51.4198,575.0111,19.0567,208.4726,0.055972,1
51.4248,575.8604,19.0624,208.4738,0.035033,1
51.4298,575.8604,19.0624,208.4738,0.035033,1
51.4331,576.7102,19.068,208.4749,0.012194,1
51.4415,577.5603,19.0736,208.476,-0.011401,1
51.4426,577.5603,19.0736,208.476,-0.011401,1
51.4426,577.5603,19.0736,208.476,-0.011401,1
51.4498,578.4109,19.0793,208.4771,-0.034564,1
51.456,578.4109,19.0793,208.4771,-0.034564,1
51.456,578.4109,19.0793,208.4771,-0.034564,1
51.4581,579.2619,19.0849,208.4782,-0.056083,1
51.4602,579.2619,19.0849,208.4782,-0.056083,1
51.4644,579.2619,19.0849,208.4782,-0.056083,1
51.4665,580.1133,19.0905,208.4792,-0.074801,1
51.4748,580.9651,19.0961,208.4803,-0.089885,1
51.4831,581.8174,19.1016,208.4813,-0.10138,1
51.4915,582.67,19.1072,208.4823,-0.10933,1
51.4998,583.5231,19.1128,208.4832,-0.11378,1
51.5081,584.3766,19.1184,208.4842,-0.11476,1
51.5165,585.2305,19.1239,208.4851,-0.11232,1
51.5248,586.0849,19.1295,208.486,-0.1065,1
51.5285,586.0849,19.1295,208.486,-0.1065,1
51.5285,586.0849,19.1295,208.486,-0.1065,1
51.5331,586.9396,19.135,208.4869,-0.09733,1
51.5378,586.9396,19.135,208.4869,-0.09733,1
51.5415,587.7948,19.1405,208.4878,-0.084851,1
51.5498,588.6503,19.1461,208.4886,-0.069102,1
51.5581,589.5063,19.1516,208.4894,-0.05012,1
51.5665,590.3627,19.1571,208.4902,-0.028556,1
51.5748,591.2195,19.1626,208.491,-0.0055,1
51.5831,592.0768,19.1681,208.4918,0.017902,1
51.5858,592.0768,19.1681,208.4918,0.017902,1
51.5858,592.0768,19.1681,208.4918,0.017902,1
51.5915,592.9344,19.1736,208.4925,0.040461,1
51.5971,592.9344,19.1736,208.4925,0.040461,1
51.599,592.9344,19.1736,208.4925,0.040461,1
51.599,592.9344,19.1736,208.4925,0.040461,1
51.5998,593.7924,19.1791,208.4932,0.060996,1
51.6006,593.7924,19.1791,208.4932,0.060996,1
51.6021,593.7924,19.1791,208.4932,0.060996,1
51.6053,593.7924,19.1791,208.4932,0.060996,1
51.6081,594.6509,19.1845,208.4939,0.078392,1
51.6165,595.5097,19.19,208.4946,0.092171,1
51.6248,596.369,19.1955,208.4952,0.10238,1
51.6331,597.2287,19.2009,208.4959,0.10905,1
51.6415,598.0888,19.2064,208.4965,0.11224,1
51.6498,598.9492,19.2118,208.4971,0.11198,1
51.6581,599.8101,19.2172,208.4976,0.1083,1
51.6665,600.6714,19.2226,208.4982,0.10126,1
51.6748,601.5331,19.2281,208.4987,0.090886,1
51.6831,602.3952,19.2335,208.4992,0.077216,1
51.6915,603.2577,19.2389,208.4997,0.060289,1
51.6998,604.1206,19.2443,208.5002,0.040185,1
51.7081,604.9839,19.2496,208.5006,0.017939,1
51.7165,605.8476,19.255,208.5011,-0.0053491,1
51.7248,606.7117,19.2604,208.5015,-0.028531,1
51.7292,606.7117,19.2604,208.5015,-0.028531,1
51.7292,606.7117,19.2604,208.5015,-0.028531,1
51.7331,607.5762,19.2658,208.5019,-0.050418,1
51.7371,607.5762,19.2658,208.5019,-0.050418,1
51.7415,608.4411,19.2711,208.5022,-0.069864,1
51.7498,609.3064,19.2765,208.5026,-0.085801,1
51.7581,610.1721,19.2818,208.5029,-0.09814,1
51.7665,611.0382,19.2871,208.5032,-0.10692,1
51.7748,611.9047,19.2925,208.5035,-0.11219,1
51.7831,612.7716,19.2978,208.5037,-0.11399,1
51.7915,613.6389,19.3031,208.504,-0.11235,1
51.7998,614.5066,19.3084,208.5042,-0.10732,1
51.804,614.5066,19.3084,208.5042,-0.10732,1
51.804,614.5066,19.3084,208.5042,-0.10732,1
51.8081,615.3746,19.3137,208.5044,-0.098934,1
51.8122,615.3746,19.3137,208.5044,-0.098934,1
51.8165,616.2431,19.319,208.5046,-0.087231,1
51.8248,617.1119,19.3243,208.5048,-0.072248,1
51.8331,617.9812,19.3296,208.5049,-0.054023,1
51.8415,618.8508,19.3348,208.505,-0.033078,1
51.8498,619.7208,19.3401,208.5052,-0.010465,1
51.8581,620.5913,19.3453,208.5052,0.012708,1
51.8593,620.5913,19.3453,208.5052,0.012708,1
51.8593,620.5913,19.3453,208.5052,0.012708,1
51.8665,621.4621,19.3506,208.5053,0.035285,1
51.8725,621.4621,19.3506,208.5053,0.035285,1
51.8725,621.4621,19.3506,208.5053,0.035285,1
51.8748,622.3332,19.3558,208.5053,0.056107,1
51.8771,622.3332,19.3558,208.5053,0.056107,1
51.8817,622.3332,19.3558,208.5053,0.056107,1
51.8831,623.2048,19.3611,208.5054,0.074074,1
51.89,623.2048,19.3611,208.5054,0.074074,1
51.8915,624.0768,19.3663,208.5054,0.088416,1
51.8987,624.0768,19.3663,208.5054,0.088416,1
51.8998,624.9491,19.3715,208.5054,0.099179,1
51.9053,624.9491,19.3715,208.5054,0.099179,1
51.9081,625.8219,19.3767,208.5053,0.1064,1
51.9165,626.695,19.3819,208.5053,0.11014,1
51.9248,627.5685,19.3871,208.5052,0.11041,1
51.9331,628.4424,19.3923,208.5051,0.10727,1
51.9408,628.4424,19.3923,208.5051,0.10727,1
51.9408,628.4424,19.3923,208.5051,0.10727,1
51.9415,629.3167,19.3975,208.505,0.10075,1
51.9422,629.3167,19.3975,208.505,0.10075,1
51.9436,629.3167,19.3975,208.505,0.10075,1
51.9463,629.3167,19.3975,208.505,0.10075,1
51.9498,630.1913,19.4027,208.5048,0.090897,1
51.9581,631.0664,19.4079,208.5047,0.077741,1
51.9665,631.9418,19.413,208.5045,0.061323,1
51.9748,632.8176,19.4182,208.5043,0.041704,1
51.9831,633.6938,19.4233,208.5041,0.019883,1
51.9915,634.5703,19.4285,208.5039,-0.0030766,1
51.9998,635.4473,19.4336,208.5036,-0.026055,1
52.0031,635.4473,19.4336,208.5036,-0.026055,1
52.0031,635.4473,19.4336,208.5036,-0.026055,1
52.0081,636.3246,19.4387,208.5034,-0.047894,1
52.0131,636.3246,19.4387,208.5034,-0.047894,1
52.016,636.3246,19.4387,208.5034,-0.047894,1
52.016,636.3246,19.4387,208.5034,-0.047894,1
52.0165,637.2023,19.4439,208.5031,-0.06747,1
52.0169,637.2023,19.4439,208.5031,-0.06747,1
52.0178,637.2023,19.4439,208.5031,-0.06747,1
52.0195,637.2023,19.4439,208.5031,-0.06747,1
52.023,637.2023,19.4439,208.5031,-0.06747,1
52.0248,638.0803,19.449,208.5028,-0.083736,1
52.0331,638.9588,19.4541,208.5024,-0.096398,1
52.0415,639.8376,19.4592,208.5021,-0.1055,1
52.0498,640.7168,19.4643,208.5017,-0.11109,1
52.0581,641.5964,19.4694,208.5013,-0.1132,1
52.0665,642.4763,19.4744,208.5009,-0.11187,1
52.0748,643.3566,19.4795,208.5005,-0.10715,1
52.0783,643.3566,19.4795,208.5005,-0.10715,1
52.0783,643.3566,19.4795,208.5005,-0.10715,1
52.0831,644.2373,19.4846,208.5001,-0.099067,1
52.088,644.2373,19.4846,208.5001,-0.099067,1
52.0915,645.1184,19.4896,208.4996,-0.087665,1
52.0998,645.9998,19.4947,208.4991,-0.072981,1
52.1081,646.8816,19.4997,208.4986,-0.055052,1
52.1162,646.8816,19.4997,208.4986,-0.055052,1
52.1162,646.8816,19.4997,208.4986,-0.055052,1
52.1165,647.7638,19.5048,208.4981,-0.034423,1
52.1168,647.7638,19.5048,208.4981,-0.034423,1
52.1174,647.7638,19.5048,208.4981,-0.034423,1
52.1186,647.7638,19.5048,208.4981,-0.034423,1
52.1211,647.7638,19.5048,208.4981,-0.034423,1
52.1248,648.6464,19.5098,208.4976,-0.012115,1
52.1331,649.5293,19.5148,208.497,0.010791,1
52.1336,649.5293,19.5148,208.497,0.010791,1
52.1336,649.5293,19.5148,208.497,0.010791,1
52.1415,650.4126,19.5198,208.4964,0.033168,1
52.1467,650.4126,19.5198,208.4964,0.033168,1
52.1467,650.4126,19.5198,208.4964,0.033168,1
52.1498,651.2962,19.5248,208.4958,0.053885,1
52.1529,651.2962,19.5248,208.4958,0.053885,1
52.1581,652.1802,19.5298,208.4952,0.071868,1
52.1665,653.0646,19.5348,208.4946,0.086227,1
52.1748,653.9494,19.5398,208.4939,0.097007,1
52.1831,654.8345,19.5448,208.4933,0.10425,1
52.1915,655.72,19.5498,208.4926,0.108,1
52.1998,656.6058,19.5548,208.4919,0.10829,1
52.2081,657.492,19.5597,208.4911,0.10517,1
52.214,657.492,19.5597,208.4911,0.10517,1
52.214,657.492,19.5597,208.4911,0.10517,1
52.2165,658.3786,19.5647,208.4904,0.098674,1
52.2189,658.3786,19.5647,208.4904,0.098674,1
52.2238,658.3786,19.5647,208.4904,0.098674,1
52.2248,659.2655,19.5696,208.4896,0.088839,1
52.2299,659.2655,19.5696,208.4896,0.088839,1
52.2331,660.1528,19.5746,208.4888,0.075704,1
52.2415,661.0405,19.5795,208.488,0.059307,1
52.2498,661.9285,19.5844,208.4872,0.039831,1
52.2581,662.8169,19.5893,208.4864,0.018249,1
52.2665,663.7056,19.5943,208.4855,-0.0043956,1
52.2748,664.5947,19.5992,208.4847,-0.027009,1
52.2778,664.5947,19.5992,208.4847,-0.027009,1
52.2778,664.5947,19.5992,208.4847,-0.027009,1
52.2831,665.4841,19.6041,208.4838,-0.048465,1
52.2885,665.4841,19.6041,208.4838,-0.048465,1
52.2904,665.4841,19.6041,208.4838,-0.048465,1
52.2904,665.4841,19.6041,208.4838,-0.048465,1
52.2915,666.3739,19.609,208.4828,-0.067673,1
52.2925,666.3739,19.609,208.4828,-0.067673,1
52.2945,666.3739,19.609,208.4828,-0.067673,1
52.2985,666.3739,19.609,208.4828,-0.067673,1
52.2998,667.2641,19.6138,208.4819,-0.083621,1
52.3062,667.2641,19.6138,208.4819,-0.083621,1
52.3081,668.1546,19.6187,208.481,-0.09597,1
52.3165,669.0455,19.6236,208.48,-0.10476,1
