time,h_asl,pitch,vc,roll,deadline_met
113.5745,5057.8495,10.8465,250.0126,0.1313,0
113.5829,5058.3605,10.8464,250.013,0.13945,0
113.5912,5058.8716,10.8463,250.0137,0.14277,0
113.5995,5059.3826,10.8462,250.0148,0.14133,0
113.6079,5059.8936,10.8462,250.0163,0.13518,0
113.6162,5060.4047,10.8461,250.0182,0.1244,0
113.6245,5060.9157,10.846,250.0182,0.10904,0
113.6329,5061.4268,10.8459,250.0171,0.089185,0
113.6412,5061.9378,10.8458,250.0149,0.064882,0
113.6487,5061.9378,10.8458,250.0149,0.064882,0
113.6487,5061.9378,10.8458,250.0149,0.064882,0
113.6495,5062.4488,10.8458,250.0138,0.036198,0
113.6504,5062.4488,10.8458,250.0138,0.036198,0
113.652,5062.4488,10.8458,250.0138,0.036198,0
113.6524,5062.4488,10.8458,250.0138,0.036198,0
113.6524,5062.4488,10.8458,250.0138,0.036198,0
113.6556,5062.4488,10.8458,250.0138,0.036198,0
113.6579,5062.9598,10.8457,250.013,0.0031921,0
113.6634,5062.9598,10.8457,250.013,0.0031921,0
113.6662,5063.4708,10.8456,250.0126,-0.030688,0
113.6745,5063.9818,10.8455,250.0126,-0.061709,0
113.6749,5063.9818,10.8455,250.0126,-0.061709,0
113.6749,5063.9818,10.8455,250.0126,-0.061709,0
113.6829,5064.4929,10.8454,250.0129,-0.087573,0
113.6872,5064.4929,10.8454,250.0129,-0.087573,0
113.6872,5064.4929,10.8454,250.0129,-0.087573,0
113.6912,5065.0039,10.8453,250.0136,-0.10835,0
113.6952,5065.0039,10.8453,250.0136,-0.10835,0
113.6995,5065.5149,10.8452,250.0147,-0.12412,0
113.7079,5066.0259,10.8451,250.0161,-0.13494,0
113.7162,5066.5369,10.845,250.018,-0.14089,0
113.7225,5066.5369,10.845,250.018,-0.14089,0
113.7225,5066.5369,10.845,250.018,-0.14089,0
113.7225,5066.5369,10.845,250.018,-0.14089,0
113.7245,5067.0479,10.8449,250.0179,-0.14203,0
113.7266,5067.0479,10.8449,250.0179,-0.14203,0
113.7307,5067.0479,10.8449,250.0179,-0.14203,0
113.7329,5067.5589,10.8448,250.0168,-0.13844,0
113.7412,5068.0699,10.8448,250.0146,-0.13018,0
113.7495,5068.5809,10.8447,250.0134,-0.11731,0
113.7579,5069.0919,10.8446,250.0127,-0.099905,0
113.7647,5069.0919,10.8446,250.0127,-0.099905,0
113.7647,5069.0919,10.8446,250.0127,-0.099905,0
113.7662,5069.6029,10.8445,250.0122,-0.07802,0
113.7674,5069.6029,10.8445,250.0122,-0.07802,0
113.7674,5069.6029,10.8445,250.0122,-0.07802,0
113.7689,5069.6029,10.8445,250.0122,-0.07802,0
113.7703,5069.6029,10.8445,250.0122,-0.07802,0
113.7733,5069.6029,10.8445,250.0122,-0.07802,0
113.7745,5070.1139,10.8444,250.0122,-0.05172,0
113.7808,5070.1139,10.8444,250.0122,-0.05172,0
113.7829,5070.6248,10.8443,250.0125,-0.021066,0
113.7896,5070.6248,10.8443,250.0125,-0.021066,0
113.7896,5070.6248,10.8443,250.0125,-0.021066,0
113.7912,5071.1358,10.8442,250.0132,0.012431,0
113.7928,5071.1358,10.8442,250.0132,0.012431,0
113.7959,5071.1358,10.8442,250.0132,0.012431,0
113.7995,5071.6468,10.8441,250.0142,0.045032,0
113.8079,5072.1578,10.844,250.0156,0.073023,0
113.8101,5072.1578,10.844,250.0156,0.073023,0
113.8101,5072.1578,10.844,250.0156,0.073023,0
113.8162,5072.6688,10.8439,250.0174,0.095898,0
113.8223,5072.6688,10.8439,250.0174,0.095898,0
113.8227,5072.6688,10.8439,250.0174,0.095898,0
113.8227,5072.6688,10.8439,250.0174,0.095898,0
113.8245,5073.1798,10.8438,250.0174,0.11373,0
113.8264,5073.1798,10.8438,250.0174,0.11373,0
113.8301,5073.1798,10.8438,250.0174,0.11373,0
113.8329,5073.6908,10.8438,250.0162,0.12659,0
113.8412,5074.2017,10.8437,250.0139,0.13455,0
113.8414,5074.2017,10.8437,250.0139,0.13455,0
113.8414,5074.2017,10.8437,250.0139,0.13455,0
113.8495,5074.7127,10.8436,250.0128,0.13767,0
113.8579,5075.2237,10.8435,250.0119,0.13603,0
113.8662,5075.7346,10.8433,250.0115,0.1297,0
113.8745,5076.2456,10.8432,250.0114,0.11873,0
113.8829,5076.7566,10.8431,250.0116,0.10319,0
113.8834,5076.7566,10.8431,250.0116,0.10319,0
113.8834,5076.7566,10.8431,250.0116,0.10319,0
113.8912,5077.2675,10.8431,250.0123,0.083155,0
113.8995,5077.7785,10.843,250.0133,0.058676,0
113.9078,5077.7785,10.843,250.0133,0.058676,0
113.9078,5077.7785,10.843,250.0133,0.058676,0
113.9079,5078.2894,10.8429,250.0147,0.029818,0
113.9079,5078.2894,10.8429,250.0147,0.029818,0
113.9081,5078.2894,10.8429,250.0147,0.029818,0
113.9084,5078.2894,10.8429,250.0147,0.029818,0
113.9089,5078.2894,10.8429,250.0147,0.029818,0
113.91,5078.2894,10.8429,250.0147,0.029818,0
113.9111,5078.2894,10.8429,250.0147,0.029818,0
113.9111,5078.2894,10.8429,250.0147,0.029818,0
113.9133,5078.2894,10.8429,250.0147,0.029818,0
113.9154,5078.2894,10.8429,250.0147,0.029818,0
113.9162,5078.8004,10.8428,250.0165,-0.0033591,0
113.9201,5078.8004,10.8428,250.0165,-0.0033591,0
113.9245,5079.3114,10.8427,250.0164,-0.037224,0
113.9329,5079.8223,10.8426,250.0152,-0.068047,0
113.9334,5079.8223,10.8426,250.0152,-0.068047,0
113.9334,5079.8223,10.8426,250.0152,-0.068047,0
113.9412,5080.3333,10.8425,250.0129,-0.093715,0
113.9416,5080.3333,10.8425,250.0129,-0.093715,0
113.9416,5080.3333,10.8425,250.0129,-0.093715,0
113.9458,5080.3333,10.8425,250.0129,-0.093715,0
113.9458,5080.3333,10.8425,250.0129,-0.093715,0
113.9495,5080.8442,10.8424,250.0117,-0.1143,0
113.9533,5080.8442,10.8424,250.0117,-0.1143,0
113.9579,5081.3552,10.8423,250.0109,-0.12988,0
113.9662,5081.8661,10.8422,250.0104,-0.14051,0
113.9745,5082.3771,10.8421,250.0102,-0.14628,0
113.9829,5082.888,10.842,250.0105,-0.14724,0
113.9912,5083.3989,10.8419,250.0111,-0.14347,0
113.9995,5083.9099,10.8418,250.0121,-0.13504,0
114.0079,5084.4208,10.8417,250.0134,-0.122,0
114.0162,5084.9318,10.8416,250.0152,-0.10442,0
114.0234,5084.9318,10.8416,250.0152,-0.10442,0
114.0234,5084.9318,10.8416,250.0152,-0.10442,0
114.0245,5085.4427,10.8415,250.015,-0.082374,0
114.0257,5085.4427,10.8415,250.015,-0.082374,0
114.026,5085.4427,10.8415,250.015,-0.082374,0
114.026,5085.4427,10.8415,250.015,-0.082374,0
114.0284,5085.4427,10.8415,250.015,-0.082374,0
114.0308,5085.4427,10.8415,250.015,-0.082374,0
114.0329,5085.9537,10.8414,250.0138,-0.055911,0
114.0397,5085.9537,10.8414,250.0138,-0.055911,0
114.0412,5086.4646,10.8414,250.0115,-0.025096,0
114.0418,5086.4646,10.8414,250.0115,-0.025096,0
114.0418,5086.4646,10.8414,250.0115,-0.025096,0
114.0482,5086.4646,10.8414,250.0115,-0.025096,0
114.0482,5086.4646,10.8414,250.0115,-0.025096,0
114.0495,5086.9755,10.8412,250.0103,0.0084542,0
114.0509,5086.9755,10.8412,250.0103,0.0084542,0
114.0535,5086.9755,10.8412,250.0103,0.0084542,0
114.0579,5087.4865,10.8411,250.0094,0.040999,0
114.0662,5087.9974,10.841,250.0089,0.068826,0
114.0685,5087.9974,10.841,250.0089,0.068826,0
114.0685,5087.9974,10.841,250.0089,0.068826,0
114.0745,5088.5083,10.8409,250.0088,0.091541,0
114.0806,5088.5083,10.8409,250.0088,0.091541,0
114.0812,5088.5083,10.8409,250.0088,0.091541,0
114.0812,5088.5083,10.8409,250.0088,0.091541,0
114.0829,5089.0192,10.8408,250.009,0.10922,0
114.0846,5089.0192,10.8408,250.009,0.10922,0
114.0881,5089.0192,10.8408,250.009,0.10922,0
114.0912,5089.5302,10.8407,250.0095,0.12192,0
114.0995,5090.0411,10.8406,250.0105,0.12973,0
114.1079,5090.552,10.8405,250.0118,0.1327,0
114.1162,5091.0629,10.8404,250.0135,0.13092,0
114.1245,5091.5739,10.8403,250.0133,0.12444,0
114.1329,5092.0848,10.8402,250.0121,0.11333,0
114.1412,5092.5957,10.8401,250.0098,0.097652,0
114.1416,5092.5957,10.8401,250.0098,0.097652,0
114.1416,5092.5957,10.8401,250.0098,0.097652,0
114.142,5092.5957,10.8401,250.0098,0.097652,0
114.142,5092.5957,10.8401,250.0098,0.097652,0
114.1425,5092.5957,10.8401,250.0098,0.097652,0
114.1425,5092.5957,10.8401,250.0098,0.097652,0
114.143,5092.5957,10.8401,250.0098,0.097652,0
114.1434,5092.5957,10.8401,250.0098,0.097652,0
114.1444,5092.5957,10.8401,250.0098,0.097652,0
114.1462,5092.5957,10.8401,250.0098,0.097652,0
114.1495,5093.1066,10.84,250.0085,0.077476,0
114.1566,5093.1066,10.84,250.0085,0.077476,0
114.1579,5093.6175,10.8399,250.0076,0.052862,0
114.1644,5093.6175,10.8399,250.0076,0.052862,0
114.1662,5094.1284,10.8398,250.0071,0.023871,0
114.1698,5094.1284,10.8398,250.0071,0.023871,0
114.1698,5094.1284,10.8398,250.0071,0.023871,0
114.1745,5094.6394,10.8397,250.0069,-0.0093759,0
114.1793,5094.6394,10.8397,250.0069,-0.0093759,0
114.1829,5095.1503,10.8396,250.0071,-0.043154,0
114.1912,5095.6612,10.8395,250.0076,-0.073736,0
114.1919,5095.6612,10.8395,250.0076,-0.073736,0
114.1919,5095.6612,10.8395,250.0076,-0.073736,0
114.1995,5096.1721,10.8394,250.0085,-0.099168,0
114.2043,5096.1721,10.8394,250.0085,-0.099168,0
114.2043,5096.1721,10.8394,250.0085,-0.099168,0
114.2079,5096.683,10.8393,250.0098,-0.11952,0
114.2115,5096.683,10.8393,250.0098,-0.11952,0
114.2162,5097.1939,10.8392,250.0115,-0.13487,0
114.2245,5097.7048,10.8391,250.0117,-0.14528,0
114.2329,5098.2157,10.839,250.0106,-0.15082,0
114.2412,5098.7266,10.8389,250.0085,-0.15157,0
114.2495,5099.2375,10.8388,250.0074,-0.14759,0
114.2579,5099.7484,10.8386,250.0067,-0.13894,0
114.2662,5100.2593,10.8385,250.0064,-0.12569,0
114.2745,5100.7702,10.8384,250.0064,-0.10791,0
114.2822,5100.7702,10.8384,250.0064,-0.10791,0
114.2822,5100.7702,10.8384,250.0064,-0.10791,0
114.2829,5101.2811,10.8383,250.0068,-0.08566,0
114.2836,5101.2811,10.8383,250.0068,-0.08566,0
114.2847,5101.2811,10.8383,250.0068,-0.08566,0
114.2847,5101.2811,10.8383,250.0068,-0.08566,0
114.2862,5101.2811,10.8383,250.0068,-0.08566,0
114.2876,5101.2811,10.8383,250.0068,-0.08566,0
114.2905,5101.2811,10.8383,250.0068,-0.08566,0
114.2912,5101.792,10.8382,250.0075,-0.058999,0
114.2949,5101.792,10.8382,250.0075,-0.058999,0
114.2995,5102.3029,10.8381,250.0087,-0.02799,0
114.3069,5102.3029,10.8381,250.0087,-0.02799,0
114.3069,5102.3029,10.8381,250.0087,-0.02799,0
114.3079,5102.8138,10.838,250.0102,0.0056248,0
114.3089,5102.8138,10.838,250.0102,0.0056248,0
114.3109,5102.8138,10.838,250.0102,0.0056248,0
114.3149,5102.8138,10.838,250.0102,0.0056248,0
114.3162,5103.3247,10.8379,250.0121,0.038104,0
114.3227,5103.3247,10.8379,250.0121,0.038104,0
114.3245,5103.8356,10.8378,250.0121,0.065741,0
114.327,5103.8356,10.8378,250.0121,0.065741,0
114.327,5103.8356,10.8378,250.0121,0.065741,0
114.3329,5104.3465,10.8377,250.011,0.088269,0
114.3388,5104.3465,10.8377,250.011,0.088269,0
114.3396,5104.3465,10.8377,250.011,0.088269,0
114.3396,5104.3465,10.8377,250.011,0.088269,0
114.3412,5104.8574,10.8376,250.0089,0.10576,0
114.3428,5104.8574,10.8376,250.0089,0.10576,0
114.3459,5104.8574,10.8376,250.0089,0.10576,0
114.3495,5105.3683,10.8375,250.0078,0.11828,0
114.3579,5105.8792,10.8373,250.007,0.12591,0
114.3662,5106.3901,10.8372,250.0067,0.12871,0
114.3745,5106.901,10.8371,250.0066,0.12675,0
114.3829,5107.4119,10.837,250.007,0.1201,0
114.3912,5107.9228,10.8369,250.0077,0.10882,0
114.3995,5108.4337,10.8368,250.0088,0.092985,0
114.4009,5108.4337,10.8368,250.0088,0.092985,0
114.4009,5108.4337,10.8368,250.0088,0.092985,0
114.4016,5108.4337,10.8368,250.0088,0.092985,0
114.4016,5108.4337,10.8368,250.0088,0.092985,0
114.4024,5108.4337,10.8368,250.0088,0.092985,0
114.4031,5108.4337,10.8368,250.0088,0.092985,0
114.4046,5108.4337,10.8368,250.0088,0.092985,0
114.4079,5108.9446,10.8366,250.0103,0.072648,0
114.4141,5108.9446,10.8366,250.0103,0.072648,0
114.4162,5109.4555,10.8365,250.0122,0.047875,0
114.4245,5109.9664,10.8364,250.0122,0.018727,0
114.4285,5109.9664,10.8364,250.0122,0.018727,0
114.4285,5109.9664,10.8364,250.0122,0.018727,0
114.4329,5110.4773,10.8363,250.0111,-0.01451,0
114.4373,5110.4773,10.8363,250.0111,-0.01451,0
114.4412,5110.9882,10.8362,250.0089,-0.048112,0
114.4495,5111.4991,10.8361,250.0078,-0.078354,0
114.4504,5111.4991,10.8361,250.0078,-0.078354,0
114.4504,5111.4991,10.8361,250.0078,-0.078354,0
114.4579,5112.01,10.836,250.007,-0.10345,0
114.4628,5112.01,10.836,250.007,-0.10345,0
114.4628,5112.01,10.836,250.007,-0.10345,0
114.4662,5112.5208,10.8358,250.0066,-0.12347,0
114.4696,5112.5208,10.8358,250.0066,-0.12347,0
114.4745,5113.0317,10.8357,250.0065,-0.1385,0
114.4829,5113.5426,10.8356,250.0069,-0.14859,0
114.4912,5114.0535,10.8355,250.0075,-0.15382,0
114.4995,5114.5644,10.8353,250.0086,-0.15425,0
114.5079,5115.0753,10.8352,250.0101,-0.14996,0
114.5162,5115.5862,10.8351,250.0119,-0.14101,0
114.5245,5116.0971,10.835,250.0118,-0.12747,0
114.5329,5116.608,10.8349,250.0107,-0.1094,0
114.5412,5117.1189,10.8348,250.0085,-0.086858,0
114.5412,5117.1189,10.8348,250.0085,-0.086858,0
114.5412,5117.1189,10.8348,250.0085,-0.086858,0
114.5437,5117.1189,10.8348,250.0085,-0.086858,0
114.5437,5117.1189,10.8348,250.0085,-0.086858,0
114.5461,5117.1189,10.8348,250.0085,-0.086858,0
114.5485,5117.1189,10.8348,250.0085,-0.086858,0
114.5495,5117.6297,10.8347,250.0074,-0.059913,0
114.5547,5117.6297,10.8347,250.0074,-0.059913,0
114.5579,5118.1406,10.8345,250.0066,-0.028623,0
114.5657,5118.1406,10.8345,250.0066,-0.028623,0
114.5657,5118.1406,10.8345,250.0066,-0.028623,0
114.5662,5118.6515,10.8344,250.0062,0.0050556,0
114.5667,5118.6515,10.8344,250.0062,0.0050556,0
114.5676,5118.6515,10.8344,250.0062,0.0050556,0
114.5694,5118.6515,10.8344,250.0062,0.0050556,0
114.5731,5118.6515,10.8344,250.0062,0.0050556,0
114.5745,5119.1624,10.8343,250.0061,0.037386,0
114.5818,5119.1624,10.8343,250.0061,0.037386,0
114.5829,5119.6733,10.8341,250.0064,0.064668,0
114.5855,5119.6733,10.8341,250.0064,0.064668,0
114.5855,5119.6733,10.8341,250.0064,0.064668,0
114.5912,5120.1842,10.834,250.007,0.086846,0
114.5969,5120.1842,10.834,250.007,0.086846,0
114.5982,5120.1842,10.834,250.007,0.086846,0
114.5982,5120.1842,10.834,250.007,0.086846,0
114.5995,5120.695,10.8339,250.0081,0.10399,0
114.6008,5120.695,10.8339,250.0081,0.10399,0
114.6035,5120.695,10.8339,250.0081,0.10399,0
114.6079,5121.2059,10.8338,250.0095,0.11618,0
114.6162,5121.7168,10.8337,250.0113,0.12347,0
114.6245,5122.2277,10.8335,250.0112,0.12594,0
114.6329,5122.7386,10.8334,250.01,0.12366,0
114.6412,5123.2495,10.8333,250.0078,0.11669,0
114.6415,5123.2495,10.8333,250.0078,0.11669,0
114.6415,5123.2495,10.8333,250.0078,0.11669,0
114.6495,5123.7604,10.8332,250.0066,0.1051,0
114.6579,5124.2713,10.833,250.0058,0.088948,0
114.6609,5124.2713,10.833,250.0058,0.088948,0
114.6609,5124.2713,10.833,250.0058,0.088948,0
114.6612,5124.2713,10.833,250.0058,0.088948,0
114.6612,5124.2713,10.833,250.0058,0.088948,0
114.6615,5124.2713,10.833,250.0058,0.088948,0
114.6619,5124.2713,10.833,250.0058,0.088948,0
114.6625,5124.2713,10.833,250.0058,0.088948,0
114.6639,5124.2713,10.833,250.0058,0.088948,0
114.6662,5124.7821,10.8329,250.0053,0.068305,0
114.6712,5124.7821,10.8329,250.0053,0.068305,0
114.6745,5125.293,10.8328,250.0052,0.043231,0
114.6829,5125.8039,10.8326,250.0055,0.013787,0
114.6874,5125.8039,10.8326,250.0055,0.013787,0
114.6874,5125.8039,10.8326,250.0055,0.013787,0
114.6912,5126.3148,10.8325,250.0062,-0.019472,0
114.695,5126.3148,10.8325,250.0062,-0.019472,0
114.6995,5126.8256,10.8324,250.0072,-0.052822,0
114.7079,5127.3365,10.8323,250.0086,-0.082541,0
114.709,5127.3365,10.8323,250.0086,-0.082541,0
114.709,5127.3365,10.8323,250.0086,-0.082541,0
114.7162,5127.8474,10.8321,250.0103,-0.10712,0
114.7215,5127.8474,10.8321,250.0103,-0.10712,0
114.7215,5127.8474,10.8321,250.0103,-0.10712,0
114.7245,5128.3583,10.832,250.0102,-0.12664,0
114.7276,5128.3583,10.832,250.0102,-0.12664,0
114.7329,5128.8692,10.8319,250.009,-0.14116,0
114.7412,5129.3801,10.8318,250.0067,-0.15076,0
114.7418,5129.3801,10.8318,250.0067,-0.15076,0
114.7418,5129.3801,10.8318,250.0067,-0.15076,0
114.7495,5129.8909,10.8316,250.0055,-0.15551,0
114.7579,5130.4018,10.8315,250.0047,-0.15546,0
114.7662,5130.9127,10.8313,250.0042,-0.1507,0
114.7745,5131.4236,10.8312,250.004,-0.14129,0
114.7829,5131.9344,10.831,250.0043,-0.12729,0
114.7912,5132.4453,10.8309,250.0049,-0.10877,0
114.7995,5132.9562,10.8308,250.0059,-0.085786,0
114.803,5132.9562,10.8308,250.0059,-0.085786,0
114.803,5132.9562,10.8308,250.0059,-0.085786,0
114.8079,5133.467,10.8307,250.0072,-0.058404,0
114.8083,5133.467,10.8307,250.0072,-0.058404,0
114.8083,5133.467,10.8307,250.0072,-0.058404,0
114.8131,5133.467,10.8307,250.0072,-0.058404,0
114.8162,5133.9779,10.8305,250.009,-0.026684,0
114.8245,5134.4888,10.8304,250.0088,0.0070724,0
114.8329,5134.9997,10.8303,250.0076,0.039133,0
114.8412,5135.5106,10.8302,250.0053,0.066024,0
114.842,5135.5106,10.8302,250.0053,0.066024,0
114.842,5135.5106,10.8302,250.0053,0.066024,0
114.8442,5135.5106,10.8302,250.0053,0.066024,0
114.8442,5135.5106,10.8302,250.0053,0.066024,0
114.8465,5135.5106,10.8302,250.0053,0.066024,0
114.8488,5135.5106,10.8302,250.0053,0.066024,0
114.8495,5136.0214,10.83,250.0041,0.087818,0
114.8534,5136.0214,10.83,250.0041,0.087818,0
114.857,5136.0214,10.83,250.0041,0.087818,0
114.857,5136.0214,10.83,250.0041,0.087818,0
114.8579,5136.5323,10.8299,250.0032,0.10459,0
114.8587,5136.5323,10.8299,250.0032,0.10459,0
114.8605,5136.5323,10.8299,250.0032,0.10459,0
114.8639,5136.5323,10.8299,250.0032,0.10459,0
114.8662,5137.0432,10.8297,250.0027,0.1164,0
114.8745,5137.554,10.8296,250.0025,0.12332,0
114.8829,5138.0649,10.8294,250.0027,0.12543,0
114.8912,5138.5758,10.8293,250.0033,0.1228,0
114.8995,5139.0866,10.8291,250.0042,0.11547,0
114.9079,5139.5975,10.829,250.0055,0.10354,0
114.9162,5140.1084,10.8289,250.0072,0.08705,0
114.9208,5140.1084,10.8289,250.0072,0.08705,0
114.9208,5140.1084,10.8289,250.0072,0.08705,0
114.9245,5140.6193,10.8288,250.0071,0.066073,0
114.9283,5140.6193,10.8288,250.0071,0.066073,0
114.9329,5141.1301,10.8286,250.0058,0.04067,0
114.9412,5141.641,10.8285,250.0035,0.010901,0
114.9421,5141.641,10.8285,250.0035,0.010901,0
114.9421,5141.641,10.8285,250.0035,0.010901,0
114.9464,5141.641,10.8285,250.0035,0.010901,0
114.9464,5141.641,10.8285,250.0035,0.010901,0
114.9495,5142.1519,10.8284,250.0023,-0.022386,0
114.9527,5142.1519,10.8284,250.0023,-0.022386,0
114.9579,5142.6627,10.8282,250.0014,-0.055466,0
114.9662,5143.1736,10.8281,250.0008,-0.084624,0
114.9677,5143.1736,10.8281,250.0008,-0.084624,0
114.9677,5143.1736,10.8281,250.0008,-0.084624,0
114.9745,5143.6844,10.8279,250.0006,-0.10865,0
114.9802,5143.6844,10.8279,250.0006,-0.10865,0
114.9802,5143.6844,10.8279,250.0006,-0.10865,0
114.9829,5144.1953,10.8278,250.0008,-0.12763,0
114.9856,5144.1953,10.8278,250.0008,-0.12763,0
114.9912,5144.7062,10.8276,250.0013,-0.14161,0
114.9995,5145.217,10.8275,250.0022,-0.15068,0
115.0079,5145.7279,10.8273,250.0035,-0.15491,0
115.0162,5146.2387,10.8272,250.0052,-0.15435,0
115.0245,5146.7496,10.8271,250.0054,-0.14909,0
115.0329,5147.2605,10.8269,250.0045,-0.13918,0
115.0412,5147.7713,10.8268,250.0024,-0.12469,0
115.0495,5148.2822,10.8266,250.0014,-0.10568,0
115.0579,5148.7931,10.8265,250.0008,-0.082223,0
115.0626,5148.7931,10.8265,250.0008,-0.082223,0
115.0626,5148.7931,10.8265,250.0008,-0.082223,0
115.0662,5149.3039,10.8263,250.0005,-0.054372,0
115.0674,5149.3039,10.8263,250.0005,-0.054372,0
115.0674,5149.3039,10.8263,250.0005,-0.054372,0
115.071,5149.3039,10.8263,250.0005,-0.054372,0
115.0745,5149.8148,10.8262,250.0006,-0.02219,0
115.0817,5149.8148,10.8262,250.0006,-0.02219,0
115.0829,5150.3256,10.826,250.001,0.011627,0
115.0888,5150.3256,10.826,250.001,0.011627,0
115.0912,5150.8365,10.8259,250.0018,0.043352,0
115.0995,5151.3473,10.8258,250.003,0.069913,0
115.1029,5151.3473,10.8258,250.003,0.069913,0
115.1029,5151.3473,10.8258,250.003,0.069913,0
115.1079,5151.8582,10.8256,250.0046,0.091381,0
115.1128,5151.8582,10.8256,250.0046,0.091381,0
115.1159,5151.8582,10.8256,250.0046,0.091381,0
115.1159,5151.8582,10.8256,250.0046,0.091381,0
115.1162,5152.3691,10.8255,250.0064,0.10783,0
115.1165,5152.3691,10.8255,250.0064,0.10783,0
115.1172,5152.3691,10.8255,250.0064,0.10783,0
115.1186,5152.3691,10.8255,250.0064,0.10783,0
115.1214,5152.3691,10.8255,250.0064,0.10783,0
115.1245,5152.8799,10.8253,250.0064,0.11933,0
115.1329,5153.3908,10.8252,250.0053,0.12594,0
115.1412,5153.9017,10.825,250.0031,0.12775,0
115.1412,5153.9017,10.825,250.0031,0.12775,0
115.1412,5153.9017,10.825,250.0031,0.12775,0
115.1495,5154.4125,10.8249,250.002,0.12481,0
115.1579,5154.9234,10.8247,250.0012,0.11719,0
115.1662,5155.4342,10.8246,250.0008,0.10496,0
115.1745,5155.9451,10.8244,250.0007,0.088184,0
115.1802,5155.9451,10.8244,250.0007,0.088184,0
115.1802,5155.9451,10.8244,250.0007,0.088184,0
115.1829,5156.4559,10.8243,250.0011,0.066924,0
115.1856,5156.4559,10.8243,250.0011,0.066924,0
115.1912,5156.9668,10.8241,250.0018,0.041242,0
115.1995,5157.4777,10.824,250.0029,0.011199,0
115.2053,5157.4777,10.824,250.0029,0.011199,0
115.2053,5157.4777,10.824,250.0029,0.011199,0
115.2079,5157.9885,10.8238,250.0043,-0.022121,0
115.2105,5157.9885,10.8238,250.0043,-0.022121,0
115.2157,5157.9885,10.8238,250.0043,-0.022121,0
115.2162,5158.4994,10.8237,250.0061,-0.054994,0
115.2188,5158.4994,10.8237,250.0061,-0.054994,0
115.2245,5159.0102,10.8235,250.0061,-0.083711,0
115.2263,5159.0102,10.8235,250.0061,-0.083711,0
115.2263,5159.0102,10.8235,250.0061,-0.083711,0
115.2329,5159.5211,10.8234,250.0049,-0.10731,0
115.2388,5159.5211,10.8234,250.0049,-0.10731,0
115.2388,5159.5211,10.8234,250.0049,-0.10731,0
115.2412,5160.032,10.8232,250.0027,-0.12585,0
115.2415,5160.032,10.8232,250.0027,-0.12585,0
115.2415,5160.032,10.8232,250.0027,-0.12585,0
115.2439,5160.032,10.8232,250.0027,-0.12585,0
115.2463,5160.032,10.8232,250.0027,-0.12585,0
115.2495,5160.5428,10.8231,250.0016,-0.13941,0
115.2579,5161.0537,10.8229,250.0008,-0.14807,0
115.2662,5161.5645,10.8227,250.0003,-0.15188,0
115.2745,5162.0754,10.8226,250.0002,-0.15092,0
115.2829,5162.5862,10.8224,250.0005,-0.14526,0
115.2912,5163.0971,10.8223,250.0012,-0.13496,0
115.2995,5163.6079,10.8221,250.0022,-0.12008,0
115.3079,5164.1188,10.822,250.0037,-0.1007,0
115.3162,5164.6296,10.8218,250.0055,-0.076861,0
115.3221,5164.6296,10.8218,250.0055,-0.076861,0
115.3221,5164.6296,10.8218,250.0055,-0.076861,0
115.3245,5165.1405,10.8217,250.0054,-0.04864,0
115.3264,5165.1405,10.8217,250.0054,-0.04864,0
115.3264,5165.1405,10.8217,250.0054,-0.04864,0
115.3289,5165.1405,10.8217,250.0054,-0.04864,0
115.3313,5165.1405,10.8217,250.0054,-0.04864,0
115.3329,5165.6514,10.8215,250.0042,-0.016093,0
115.3393,5165.6514,10.8215,250.0042,-0.016093,0
115.3412,5166.1622,10.8214,250.002,0.017757,0
115.3416,5166.1622,10.8214,250.002,0.017757,0
115.3416,5166.1622,10.8214,250.002,0.017757,0
115.3495,5166.6731,10.8212,250.0008,0.049187,0
115.3579,5167.1839,10.8211,250,0.075458,0
115.3616,5167.1839,10.8211,250,0.075458,0
115.3616,5167.1839,10.8211,250,0.075458,0
115.3662,5167.6948,10.8209,249.9995,0.096641,0
115.3708,5167.6948,10.8209,249.9995,0.096641,0
115.3745,5168.2056,10.8207,249.9994,0.11281,0
115.3829,5168.7165,10.8205,249.9997,0.12403,0
115.3912,5169.2273,10.8204,250.0003,0.13037,0
115.3995,5169.7381,10.8202,250.0013,0.13191,0
115.4079,5170.249,10.8201,250.0027,0.12871,0
115.4162,5170.7598,10.8199,250.0044,0.12083,0
115.4245,5171.2707,10.8198,250.0043,0.10835,0
115.4329,5171.7815,10.8196,250.0031,0.09132,0
115.4392,5171.7815,10.8196,250.0031,0.09132,0
115.4392,5171.7815,10.8196,250.0031,0.09132,0
115.4412,5172.2924,10.8195,250.0009,0.069812,0
115.4417,5172.2924,10.8195,250.0009,0.069812,0
115.4417,5172.2924,10.8195,250.0009,0.069812,0
115.4418,5172.2924,10.8195,250.0009,0.069812,0
115.4418,5172.2924,10.8195,250.0009,0.069812,0
115.4419,5172.2924,10.8195,250.0009,0.069812,0
115.442,5172.2924,10.8195,250.0009,0.069812,0
115.4422,5172.2924,10.8195,250.0009,0.069812,0
115.4426,5172.2924,10.8195,250.0009,0.069812,0
115.4434,5172.2924,10.8195,250.0009,0.069812,0
115.445,5172.2924,10.8195,250.0009,0.069812,0
115.4482,5172.2924,10.8195,250.0009,0.069812,0
115.4495,5172.8032,10.8193,249.9997,0.043886,0
