time,h_asl,pitch,vc,roll,deadline_met
135.0911,6585.2018,12.2404,249.9603,0.075262,0
135.0995,6585.9103,12.229,249.9603,0.051175,0
135.1044,6585.9103,12.229,249.9603,0.051175,0
135.1044,6585.9103,12.229,249.9603,0.051175,0
135.1078,6586.6183,12.2176,249.9606,0.022723,0
135.1087,6586.6183,12.2176,249.9606,0.022723,0
135.1087,6586.6183,12.2176,249.9606,0.022723,0
135.112,6586.6183,12.2176,249.9606,0.022723,0
135.1154,6586.6183,12.2176,249.9606,0.022723,0
135.1161,6587.3257,12.2061,249.9613,-0.0078926,0
135.1197,6587.3257,12.2061,249.9613,-0.0078926,0
135.1245,6588.0327,12.1947,249.9625,-0.038179,0
135.1328,6588.7393,12.1832,249.964,-0.065623,0
135.1411,6589.4453,12.1717,249.966,-0.08801,0
135.1495,6590.1509,12.1602,249.9683,-0.10541,0
135.1578,6590.856,12.1486,249.9688,-0.11789,0
135.1596,6590.856,12.1486,249.9688,-0.11789,0
135.1596,6590.856,12.1486,249.9688,-0.11789,0
135.1661,6591.5606,12.1371,249.9682,-0.12551,0
135.1691,6591.5606,12.1371,249.9682,-0.12551,0
135.1691,6591.5606,12.1371,249.9682,-0.12551,0
135.1745,6592.2647,12.1255,249.9664,-0.12834,0
135.1779,6592.2647,12.1255,249.9664,-0.12834,0
135.1779,6592.2647,12.1255,249.9664,-0.12834,0
135.1828,6592.9683,12.1138,249.9658,-0.12645,0
135.1853,6592.9683,12.1138,249.9658,-0.12645,0
135.1853,6592.9683,12.1138,249.9658,-0.12645,0
135.1901,6592.9683,12.1138,249.9658,-0.12645,0
135.1911,6593.6714,12.1022,249.9656,-0.1199,0
135.196,6593.6714,12.1022,249.9656,-0.1199,0
135.1984,6593.6714,12.1022,249.9656,-0.1199,0
135.1984,6593.6714,12.1022,249.9656,-0.1199,0
135.1995,6594.374,12.0905,249.9659,-0.10875,0
135.2006,6594.374,12.0905,249.9659,-0.10875,0
135.2027,6594.374,12.0905,249.9659,-0.10875,0
135.2071,6594.374,12.0905,249.9659,-0.10875,0
135.2078,6595.0761,12.0788,249.9665,-0.093059,0
135.2111,6595.0761,12.0788,249.9665,-0.093059,0
135.2161,6595.7778,12.0671,249.9675,-0.072895,0
135.2187,6595.7778,12.0671,249.9675,-0.072895,0
135.2187,6595.7778,12.0671,249.9675,-0.072895,0
135.2245,6596.4789,12.0553,249.9689,-0.048313,0
135.2302,6596.4789,12.0553,249.9689,-0.048313,0
135.2328,6597.1795,12.0436,249.9708,-0.019577,0
135.2345,6597.1795,12.0436,249.9708,-0.019577,0
135.2345,6597.1795,12.0436,249.9708,-0.019577,0
135.2411,6597.8796,12.0318,249.973,0.010933,0
135.2477,6597.8796,12.0318,249.973,0.010933,0
135.2495,6598.5793,12.0199,249.9738,0.04077,0
135.2578,6599.2784,12.0081,249.9733,0.067475,0
135.2661,6599.977,11.9962,249.9717,0.089131,0
135.2745,6600.6751,11.9843,249.9712,0.10581,0
135.2828,6601.3727,11.9724,249.9712,0.11757,0
135.2841,6601.3727,11.9724,249.9712,0.11757,0
135.2841,6601.3727,11.9724,249.9712,0.11757,0
135.2854,6601.3727,11.9724,249.9712,0.11757,0
135.2854,6601.3727,11.9724,249.9712,0.11757,0
135.2866,6601.3727,11.9724,249.9712,0.11757,0
135.2879,6601.3727,11.9724,249.9712,0.11757,0
135.2903,6601.3727,11.9724,249.9712,0.11757,0
135.2911,6602.0698,11.9605,249.9715,0.12449,0
135.2935,6602.0698,11.9605,249.9715,0.12449,0
135.2935,6602.0698,11.9605,249.9715,0.12449,0
135.2974,6602.0698,11.9605,249.9715,0.12449,0
135.2995,6602.7663,11.9485,249.9723,0.12663,0
135.302,6602.7663,11.9485,249.9723,0.12663,0
135.302,6602.7663,11.9485,249.9723,0.12663,0
135.3078,6603.4624,11.9365,249.9734,0.12405,0
135.3089,6603.4624,11.9365,249.9734,0.12405,0
135.3089,6603.4624,11.9365,249.9734,0.12405,0
135.3148,6603.4624,11.9365,249.9734,0.12405,0
135.3161,6604.1579,11.9245,249.975,0.11683,0
135.3229,6604.1579,11.9245,249.975,0.11683,0
135.3245,6604.8529,11.9125,249.977,0.10501,0
135.3328,6605.5474,11.9004,249.9793,0.088659,0
135.3411,6606.2414,11.8883,249.9798,0.067844,0
135.3495,6606.9349,11.8762,249.9792,0.04262,0
135.3578,6607.6278,11.8641,249.9776,0.013735,0
135.3605,6607.6278,11.8641,249.9776,0.013735,0
135.3605,6607.6278,11.8641,249.9776,0.013735,0
135.3661,6608.3202,11.8519,249.977,-0.016466,0
135.3717,6608.3202,11.8519,249.977,-0.016466,0
135.3745,6609.0121,11.8398,249.9769,-0.045584,0
135.3788,6609.0121,11.8398,249.9769,-0.045584,0
135.3788,6609.0121,11.8398,249.9769,-0.045584,0
135.3828,6609.7034,11.8276,249.9771,-0.071218,0
135.3868,6609.7034,11.8276,249.9771,-0.071218,0
135.3911,6610.3942,11.8153,249.9778,-0.091818,0
135.3995,6611.0845,11.8031,249.9789,-0.10745,0
135.4078,6611.7742,11.7908,249.9803,-0.11819,0
135.4087,6611.7742,11.7908,249.9803,-0.11819,0
135.4087,6611.7742,11.7908,249.9803,-0.11819,0
135.4161,6612.4634,11.7785,249.9822,-0.12409,0
135.4178,6612.4634,11.7785,249.9822,-0.12409,0
135.4178,6612.4634,11.7785,249.9822,-0.12409,0
135.4245,6613.1521,11.7662,249.9845,-0.12522,0
135.4259,6613.1521,11.7662,249.9845,-0.12522,0
135.4259,6613.1521,11.7662,249.9845,-0.12522,0
135.4328,6613.8403,11.7538,249.9849,-0.12166,0
135.4396,6613.8403,11.7538,249.9849,-0.12166,0
135.4411,6614.5279,11.7414,249.9842,-0.11345,0
135.4481,6614.5279,11.7414,249.9842,-0.11345,0
135.4481,6614.5279,11.7414,249.9842,-0.11345,0
135.4495,6615.2149,11.729,249.9825,-0.10067,0
135.4508,6615.2149,11.729,249.9825,-0.10067,0
135.4536,6615.2149,11.729,249.9825,-0.10067,0
135.4578,6615.9014,11.7166,249.9818,-0.083365,0
135.4661,6616.5874,11.7041,249.9816,-0.06161,0
135.4717,6616.5874,11.7041,249.9816,-0.06161,0
135.4717,6616.5874,11.7041,249.9816,-0.06161,0
135.4745,6617.2728,11.6917,249.9818,-0.03546,0
135.4772,6617.2728,11.6917,249.9818,-0.03546,0
135.4828,6617.9577,11.6792,249.9824,-0.0062824,0
135.4871,6617.9577,11.6792,249.9824,-0.0062824,0
135.4871,6617.9577,11.6792,249.9824,-0.0062824,0
135.4911,6618.642,11.6666,249.9833,0.02362,0
135.4952,6618.642,11.6666,249.9833,0.02362,0
135.4995,6619.3257,11.6541,249.9847,0.0519,0
135.5078,6620.009,11.6415,249.9865,0.076218,0
135.5161,6620.6916,11.6289,249.9887,0.095518,0
135.5245,6621.3737,11.6163,249.9907,0.10987,0
135.5328,6622.0553,11.6037,249.991,0.11934,0
135.5333,6622.0553,11.6037,249.991,0.11934,0
135.5333,6622.0553,11.6037,249.991,0.11934,0
135.5411,6622.7363,11.591,249.9902,0.12399,0
135.5421,6622.7363,11.591,249.9902,0.12399,0
135.5421,6622.7363,11.591,249.9902,0.12399,0
135.5495,6623.4167,11.5783,249.9884,0.12389,0
135.5498,6623.4167,11.5783,249.9884,0.12389,0
135.5498,6623.4167,11.5783,249.9884,0.12389,0
135.5578,6624.0966,11.5656,249.9877,0.11911,0
135.5661,6624.7759,11.5528,249.9874,0.1097,0
135.5669,6624.7759,11.5528,249.9874,0.1097,0
135.5669,6624.7759,11.5528,249.9874,0.1097,0
135.5725,6624.7759,11.5528,249.9874,0.1097,0
135.5725,6624.7759,11.5528,249.9874,0.1097,0
135.5745,6625.4546,11.5401,249.9875,0.095729,0
135.5764,6625.4546,11.5401,249.9875,0.095729,0
135.5803,6625.4546,11.5401,249.9875,0.095729,0
135.5828,6626.1327,11.5273,249.988,0.077259,0
135.5911,6626.8103,11.5144,249.9889,0.054351,0
135.5995,6627.4874,11.5016,249.9902,0.027062,0
135.6078,6628.1638,11.4887,249.9919,-0.0025268,0
135.6142,6628.1638,11.4887,249.9919,-0.0025268,0
135.6142,6628.1638,11.4887,249.9919,-0.0025268,0
135.6161,6628.8397,11.4758,249.994,-0.032151,0
135.618,6628.8397,11.4758,249.994,-0.032151,0
135.6219,6628.8397,11.4758,249.994,-0.032151,0
135.6245,6629.515,11.4629,249.9965,-0.059513,0
135.6328,6630.1897,11.45,249.9972,-0.082334,0
135.6411,6630.8639,11.437,249.9967,-0.10016,0
135.6495,6631.5375,11.424,249.9953,-0.11305,0
135.6575,6631.5375,11.424,249.9953,-0.11305,0
135.6575,6631.5375,11.424,249.9953,-0.11305,0
135.6578,6632.2105,11.411,249.9941,-0.12108,0
135.658,6632.2105,11.411,249.9941,-0.12108,0
135.658,6632.2105,11.411,249.9941,-0.12108,0
135.6583,6632.2105,11.411,249.9941,-0.12108,0
135.6586,6632.2105,11.411,249.9941,-0.12108,0
135.6593,6632.2105,11.411,249.9941,-0.12108,0
135.6605,6632.2105,11.411,249.9941,-0.12108,0
135.6631,6632.2105,11.411,249.9941,-0.12108,0
135.6661,6632.8829,11.398,249.9936,-0.12432,0
135.6664,6632.8829,11.398,249.9936,-0.12432,0
135.6664,6632.8829,11.398,249.9936,-0.12432,0
135.6743,6632.8829,11.398,249.9936,-0.12432,0
135.6743,6632.8829,11.398,249.9936,-0.12432,0
135.6745,6633.5547,11.3849,249.9935,-0.12282,0
135.6746,6633.5547,11.3849,249.9935,-0.12282,0
135.675,6633.5547,11.3849,249.9935,-0.12282,0
135.6756,6633.5547,11.3849,249.9935,-0.12282,0
135.676,6633.5547,11.3849,249.9935,-0.12282,0
135.676,6633.5547,11.3849,249.9935,-0.12282,0
135.6774,6633.5547,11.3849,249.9935,-0.12282,0
135.6787,6633.5547,11.3849,249.9935,-0.12282,0
135.6814,6633.5547,11.3849,249.9935,-0.12282,0
135.6828,6634.2259,11.3718,249.9938,-0.11665,0
135.6895,6634.2259,11.3718,249.9938,-0.11665,0
135.6911,6634.8965,11.3587,249.9945,-0.10588,0
135.6995,6635.5666,11.3456,249.9956,-0.090563,0
135.7078,6636.236,11.3324,249.9971,-0.070766,0
135.7134,6636.236,11.3324,249.9971,-0.070766,0
135.7134,6636.236,11.3324,249.9971,-0.070766,0
135.7161,6636.9049,11.3192,249.999,-0.046548,0
135.7188,6636.9049,11.3192,249.999,-0.046548,0
135.7245,6637.5732,11.306,250.0013,-0.018631,0
135.7247,6637.5732,11.306,250.0013,-0.018631,0
135.7247,6637.5732,11.306,250.0013,-0.018631,0
135.7328,6638.2409,11.2928,250.0018,0.010818,0
135.7411,6638.9079,11.2795,250.0012,0.039569,0
135.7495,6639.5744,11.2662,249.9995,0.065379,0
135.7578,6640.2403,11.2529,249.999,0.086149,0
135.7652,6640.2403,11.2529,249.999,0.086149,0
135.7652,6640.2403,11.2529,249.999,0.086149,0
135.7661,6640.9056,11.2396,249.9988,0.10195,0
135.767,6640.9056,11.2396,249.9988,0.10195,0
135.7678,6640.9056,11.2396,249.9988,0.10195,0
135.7678,6640.9056,11.2396,249.9988,0.10195,0
135.7696,6640.9056,11.2396,249.9988,0.10195,0
135.7714,6640.9056,11.2396,249.9988,0.10195,0
135.7745,6641.5702,11.2262,249.9991,0.11285,0
135.7811,6641.5702,11.2262,249.9991,0.11285,0
135.7828,6642.2343,11.2128,249.9997,0.11891,0
135.7911,6642.8977,11.1994,250.0007,0.12019,0
135.7995,6643.5606,11.186,250.0022,0.11678,0
135.8078,6644.2228,11.1725,250.004,0.10872,0
135.8098,6644.2228,11.1725,250.004,0.10872,0
135.8098,6644.2228,11.1725,250.004,0.10872,0
135.8161,6644.8844,11.159,250.0063,0.096076,0
135.8225,6644.8844,11.159,250.0063,0.096076,0
135.8245,6645.5454,11.1455,250.0074,0.078918,0
135.8328,6646.2058,11.132,250.0073,0.057302,0
135.8411,6646.8656,11.1185,250.0061,0.03129,0
135.8431,6646.8656,11.1185,250.0061,0.03129,0
135.8431,6646.8656,11.1185,250.0061,0.03129,0
135.8495,6647.5248,11.1049,250.0038,0.0026057,0
135.8529,6647.5248,11.1049,250.0038,0.0026057,0
135.8529,6647.5248,11.1049,250.0038,0.0026057,0
135.8578,6648.1833,11.0913,250.0027,-0.026608,0
135.8627,6648.1833,11.0913,250.0027,-0.026608,0
135.8661,6648.8412,11.0776,250.0019,-0.054163,0
135.8745,6649.4985,11.064,250.0016,-0.077877,0
135.8807,6649.4985,11.064,250.0016,-0.077877,0
135.8807,6649.4985,11.064,250.0016,-0.077877,0
135.8828,6650.1551,11.0503,250.0016,-0.096579,0
135.8849,6650.1551,11.0503,250.0016,-0.096579,0
135.889,6650.1551,11.0503,250.0016,-0.096579,0
135.8911,6650.8111,11.0366,250.002,-0.11034,0
135.8995,6651.4665,11.0228,250.0028,-0.11922,0
135.9078,6652.1213,11.0091,250.004,-0.1233,0
135.9161,6652.7754,10.9953,250.0057,-0.12262,0
135.9245,6653.4289,10.9815,250.0077,-0.11727,0
135.9316,6653.4289,10.9815,250.0077,-0.11727,0
135.9316,6653.4289,10.9815,250.0077,-0.11727,0
135.9328,6654.0818,10.9676,250.0101,-0.1073,0
135.9339,6654.0818,10.9676,250.0101,-0.1073,0
135.9362,6654.0818,10.9676,250.0101,-0.1073,0
135.9411,6654.734,10.9538,250.0107,-0.092782,0
135.9495,6655.3856,10.9399,250.0102,-0.073767,0
135.9506,6655.3856,10.9399,250.0102,-0.073767,0
135.9506,6655.3856,10.9399,250.0102,-0.073767,0
135.9578,6656.0366,10.926,250.0087,-0.05032,0
135.9645,6656.0366,10.926,250.0087,-0.05032,0
135.9645,6656.0366,10.926,250.0087,-0.05032,0
135.9661,6656.6869,10.9121,250.0083,-0.023149,0
135.9677,6656.6869,10.9121,250.0083,-0.023149,0
135.9699,6656.6869,10.9121,250.0083,-0.023149,0
135.9699,6656.6869,10.9121,250.0083,-0.023149,0
135.9731,6656.6869,10.9121,250.0083,-0.023149,0
135.9745,6657.3365,10.8981,250.0083,0.0057094,0
135.979,6657.3365,10.8981,250.0083,0.0057094,0
135.9807,6657.3365,10.8981,250.0083,0.0057094,0
135.9807,6657.3365,10.8981,250.0083,0.0057094,0
135.9828,6657.9856,10.8841,250.0087,0.03414,0
135.9849,6657.9856,10.8841,250.0087,0.03414,0
135.989,6657.9856,10.8841,250.0087,0.03414,0
135.9911,6658.6339,10.8701,250.0095,0.060005,0
135.9995,6659.2816,10.8561,250.0107,0.081245,0
136.0078,6659.9287,10.842,250.0123,0.097508,0
136.0161,6660.5751,10.8279,250.0143,0.10886,0
136.0245,6661.2209,10.8138,250.0166,0.11537,0
136.0328,6661.866,10.7997,250.0172,0.11709,0
136.0411,6662.5105,10.7855,250.0167,0.11411,0
136.0495,6663.1543,10.7714,250.0152,0.10648,0
136.0499,6663.1543,10.7714,250.0152,0.10648,0
136.0499,6663.1543,10.7714,250.0152,0.10648,0
136.0558,6663.1543,10.7714,250.0152,0.10648,0
136.0558,6663.1543,10.7714,250.0152,0.10648,0
136.0578,6663.7975,10.7572,250.0148,0.094256,0
136.0598,6663.7975,10.7572,250.0148,0.094256,0
136.0612,6663.7975,10.7572,250.0148,0.094256,0
136.0612,6663.7975,10.7572,250.0148,0.094256,0
136.0653,6663.7975,10.7572,250.0148,0.094256,0
136.0661,6664.4399,10.7429,250.0148,0.077511,0
136.0703,6664.4399,10.7429,250.0148,0.077511,0
136.0745,6665.0817,10.7287,250.0151,0.056304,0
136.0828,6665.7229,10.7144,250.0159,0.030694,0
136.0911,6666.3634,10.7001,250.0171,0.0025297,0
136.0934,6666.3634,10.7001,250.0171,0.0025297,0
136.0934,6666.3634,10.7001,250.0171,0.0025297,0
136.0995,6667.0032,10.6857,250.0186,-0.026161,0
136.1056,6667.0032,10.6857,250.0186,-0.026161,0
136.1078,6667.6424,10.6714,250.0206,-0.053298,0
136.1161,6668.2808,10.657,250.0229,-0.076805,0
136.1245,6668.9187,10.6426,250.0235,-0.095303,0
136.1328,6669.5558,10.6282,250.023,-0.10886,0
136.1411,6670.1923,10.6137,250.0214,-0.11754,0
136.1469,6670.1923,10.6137,250.0214,-0.11754,0
136.1469,6670.1923,10.6137,250.0214,-0.11754,0
136.1495,6670.828,10.5992,250.021,-0.12141,0
136.152,6670.828,10.5992,250.021,-0.12141,0
136.1524,6670.828,10.5992,250.021,-0.12141,0
136.1524,6670.828,10.5992,250.021,-0.12141,0
136.1578,6671.4631,10.5847,250.021,-0.12054,0
136.1631,6671.4631,10.5847,250.021,-0.12054,0
136.1661,6672.0975,10.5702,250.0213,-0.11499,0
136.1697,6672.0975,10.5702,250.0213,-0.11499,0
136.1697,6672.0975,10.5702,250.0213,-0.11499,0
136.1745,6672.7313,10.5556,250.0221,-0.10483,0
136.1792,6672.7313,10.5556,250.0221,-0.10483,0
136.1828,6673.3643,10.5411,250.0232,-0.090113,0
136.1911,6673.9967,10.5264,250.0248,-0.070906,0
136.1995,6674.6284,10.5118,250.0267,-0.047269,0
136.2078,6675.2594,10.4972,250.029,-0.02033,0
136.2161,6675.8897,10.4825,250.0296,0.0079761,0
136.2219,6675.8897,10.4825,250.0296,0.0079761,0
136.2219,6675.8897,10.4825,250.0296,0.0079761,0
136.2245,6676.5193,10.4678,250.0291,0.035637,0
136.227,6676.5193,10.4678,250.0291,0.035637,0
136.2321,6676.5193,10.4678,250.0291,0.035637,0
136.2328,6677.1482,10.453,250.0276,0.060623,0
136.2364,6677.1482,10.453,250.0276,0.060623,0
136.2379,6677.1482,10.453,250.0276,0.060623,0
136.2379,6677.1482,10.453,250.0276,0.060623,0
136.2411,6677.7764,10.4383,250.0271,0.081017,0
136.2434,6677.7764,10.4383,250.0271,0.081017,0
136.2434,6677.7764,10.4383,250.0271,0.081017,0
136.2467,6677.7764,10.4383,250.0271,0.081017,0
136.2495,6678.4039,10.4235,250.0271,0.096443,0
136.2555,6678.4039,10.4235,250.0271,0.096443,0
136.2578,6679.0308,10.4087,250.0274,0.10697,0
136.2661,6679.6569,10.3939,250.0282,0.11266,0
136.2745,6680.2823,10.379,250.0293,0.11358,0
136.2828,6680.907,10.3641,250.0308,0.1098,0
136.2877,6680.907,10.3641,250.0308,0.1098,0
136.2877,6680.907,10.3641,250.0308,0.1098,0
136.2911,6681.531,10.3492,250.0328,0.10138,0
136.2945,6681.531,10.3492,250.0328,0.10138,0
136.2995,6682.1543,10.3343,250.0351,0.088381,0
136.3078,6682.7769,10.3193,250.0356,0.070869,0
136.3161,6683.3988,10.3044,250.0352,0.048905,0
136.3245,6684.02,10.2893,250.0337,0.023162,0
136.3287,6684.02,10.2893,250.0337,0.023162,0
136.3287,6684.02,10.2893,250.0337,0.023162,0
136.3328,6684.6404,10.2743,250.0332,-0.0045174,0
136.3342,6684.6404,10.2743,250.0332,-0.0045174,0
136.3342,6684.6404,10.2743,250.0332,-0.0045174,0
136.3355,6684.6404,10.2743,250.0332,-0.0045174,0
136.3355,6684.6404,10.2743,250.0332,-0.0045174,0
136.3368,6684.6404,10.2743,250.0332,-0.0045174,0
136.3381,6684.6404,10.2743,250.0332,-0.0045174,0
136.3407,6684.6404,10.2743,250.0332,-0.0045174,0
136.3411,6685.2602,10.2593,250.0332,-0.0322,0
136.3434,6685.2602,10.2593,250.0332,-0.0322,0
136.3495,6685.8792,10.2442,250.0336,-0.057914,0
136.3578,6686.4975,10.2291,250.0343,-0.079744,0
136.3661,6687.1151,10.2139,250.0355,-0.096587,0
136.3745,6687.7319,10.1988,250.037,-0.10851,0
136.3828,6688.3481,10.1836,250.0389,-0.11558,0
136.3911,6688.9635,10.1684,250.0412,-0.11786,0
136.3995,6689.5782,10.1531,250.0418,-0.11541,0
136.4051,6689.5782,10.1531,250.0418,-0.11541,0
136.4051,6689.5782,10.1531,250.0418,-0.11541,0
136.4078,6690.1921,10.1379,250.0413,-0.10831,0
136.4105,6690.1921,10.1379,250.0413,-0.10831,0
136.4161,6690.8054,10.1226,250.0398,-0.096616,0
136.4196,6690.8054,10.1226,250.0398,-0.096616,0
136.4196,6690.8054,10.1226,250.0398,-0.096616,0
136.4245,6691.4178,10.1073,250.0394,-0.080388,0
136.425,6691.4178,10.1073,250.0394,-0.080388,0
136.425,6691.4178,10.1073,250.0394,-0.080388,0
136.4298,6691.4178,10.1073,250.0394,-0.080388,0
136.4328,6692.0296,10.092,250.0394,-0.059689,0
136.4411,6692.6406,10.0766,250.0398,-0.034893,0
136.4495,6693.2509,10.0612,250.0406,-0.0077514,0
136.4496,6693.2509,10.0612,250.0406,-0.0077514,0
136.4496,6693.2509,10.0612,250.0406,-0.0077514,0
136.4578,6693.8605,10.0458,250.0417,0.019877,0
136.4649,6693.8605,10.0458,250.0417,0.019877,0
136.4649,6693.8605,10.0458,250.0417,0.019877,0
136.4661,6694.4693,10.0304,250.0433,0.04608,0
136.4673,6694.4693,10.0304,250.0433,0.04608,0
136.4698,6694.4693,10.0304,250.0433,0.04608,0
136.4745,6695.0773,10.0149,250.0452,0.068966,0
136.4828,6695.6847,9.9994,250.0476,0.08685,0
136.4911,6696.2912,9.9839,250.0481,0.099798,0
136.4995,6696.8971,9.9684,250.0477,0.10788,0
136.5078,6697.5022,9.9528,250.0462,0.11115,0
136.5102,6697.5022,9.9528,250.0462,0.11115,0
136.5102,6697.5022,9.9528,250.0462,0.11115,0
136.5161,6698.1065,9.9372,250.0459,0.10969,0
136.5215,6698.1065,9.9372,250.0459,0.10969,0
136.5215,6698.1065,9.9372,250.0459,0.10969,0
136.5245,6698.7101,9.9216,250.0459,0.10356,0
136.5274,6698.7101,9.9216,250.0459,0.10356,0
136.5328,6699.3129,9.906,250.0463,0.092821,0
136.5411,6699.915,9.8903,250.0471,0.077535,0
136.5495,6700.5163,9.8746,250.0483,0.057765,0
136.5578,6701.1168,9.8589,250.0498,0.033781,0
136.5661,6701.7166,9.8432,250.0518,0.0072562,0
136.5745,6702.3157,9.8274,250.0542,-0.020018,0
136.5798,6702.3157,9.8274,250.0542,-0.020018,0
136.5798,6702.3157,9.8274,250.0542,-0.020018,0
136.5828,6702.9139,9.8116,250.0548,-0.046188,0
136.5858,6702.9139,9.8116,250.0548,-0.046188,0
136.5911,6703.5114,9.7958,250.0544,-0.069404,0
136.5995,6704.1082,9.78,250.053,-0.087981,0
136.6007,6704.1082,9.78,250.053,-0.087981,0
136.6007,6704.1082,9.78,250.053,-0.087981,0
136.6078,6704.7041,9.7641,250.0526,-0.10161,0
136.6149,6704.7041,9.7641,250.0526,-0.10161,0
136.6161,6705.2993,9.7482,250.0527,-0.11037,0
136.6223,6705.2993,9.7482,250.0527,-0.11037,0
136.6245,6705.8938,9.7323,250.0531,-0.11431,0
136.6328,6706.4874,9.7163,250.0539,-0.1135,0
136.6377,6706.4874,9.7163,250.0539,-0.1135,0
136.6377,6706.4874,9.7163,250.0539,-0.1135,0
136.6411,6707.0803,9.7004,250.0552,-0.10801,0
136.6446,6707.0803,9.7004,250.0552,-0.10801,0
136.6495,6707.6724,9.6844,250.0568,-0.09791,0
136.6578,6708.2637,9.6684,250.0588,-0.083251,0
136.6661,6708.8543,9.6523,250.0611,-0.064099,0
136.6745,6709.444,9.6363,250.0618,-0.040714,0
136.6828,6710.033,9.6202,250.0614,-0.0147,0
136.6911,6710.6212,9.604,250.0601,0.01222,0
136.6949,6710.6212,9.604,250.0601,0.01222,0
136.6949,6710.6212,9.604,250.0601,0.01222,0
136.6995,6711.2086,9.5879,250.0598,0.038251,0
136.704,6711.2086,9.5879,250.0598,0.038251,0
136.7078,6711.7952,9.5717,250.0599,0.061596,0
136.7161,6712.381,9.5555,250.0604,0.080612,0
136.7245,6712.9661,9.5393,250.0613,0.094677,0
136.7328,6713.5503,9.5231,250.0625,0.10386,0
136.7411,6714.1337,9.5068,250.0642,0.10822,0
136.7494,6714.1337,9.5068,250.0642,0.10822,0
136.7494,6714.1337,9.5068,250.0642,0.10822,0
136.7495,6714.7164,9.4905,250.0662,0.10783,0
136.7495,6714.7164,9.4905,250.0662,0.10783,0
136.7497,6714.7164,9.4905,250.0662,0.10783,0
136.75,6714.7164,9.4905,250.0662,0.10783,0
136.7506,6714.7164,9.4905,250.0662,0.10783,0
136.7517,6714.7164,9.4905,250.0662,0.10783,0
136.7534,6714.7164,9.4905,250.0662,0.10783,0
136.7534,6714.7164,9.4905,250.0662,0.10783,0
136.7557,6714.7164,9.4905,250.0662,0.10783,0
136.7578,6715.2982,9.4742,250.0686,0.10275,0
136.7622,6715.2982,9.4742,250.0686,0.10275,0
136.7661,6715.8793,9.4578,250.0693,0.093043,0
136.7745,6716.4596,9.4415,250.0691,0.078779,0
136.7828,6717.039,9.4251,250.0678,0.060017,0
136.7911,6717.6176,9.4086,250.0676,0.037141,0
136.7995,6718.1955,9.3922,250.0677,0.011694,0
136.8078,6718.7725,9.3757,250.0683,-0.014659,0
136.8105,6718.7725,9.3757,250.0683,-0.014659,0
136.8105,6718.7725,9.3757,250.0683,-0.014659,0
136.8161,6719.3487,9.3592,250.0692,-0.04018,0
136.8217,6719.3487,9.3592,250.0692,-0.04018,0
136.824,6719.3487,9.3592,250.0692,-0.04018,0
136.824,6719.3487,9.3592,250.0692,-0.04018,0
136.8245,6719.9241,9.3427,250.0705,-0.063139,0
136.8249,6719.9241,9.3427,250.0705,-0.063139,0
136.8258,6719.9241,9.3427,250.0705,-0.063139,0
136.8275,6719.9241,9.3427,250.0705,-0.063139,0
136.831,6719.9241,9.3427,250.0705,-0.063139,0
136.8328,6720.4987,9.3261,250.0722,-0.081954,0
136.8411,6721.0725,9.3096,250.0743,-0.095818,0
136.8495,6721.6454,9.293,250.0768,-0.1048,0
136.8578,6722.2176,9.2763,250.0775,-0.10897,0
136.8644,6722.2176,9.2763,250.0775,-0.10897,0
136.8644,6722.2176,9.2763,250.0775,-0.10897,0
136.8661,6722.7889,9.2597,250.0773,-0.10838,0
136.8679,6722.7889,9.2597,250.0773,-0.10838,0
136.8687,6722.7889,9.2597,250.0773,-0.10838,0
136.8687,6722.7889,9.2597,250.0773,-0.10838,0
136.8722,6722.7889,9.2597,250.0773,-0.10838,0
136.8745,6723.3594,9.243,250.0761,-0.10311,0
136.8802,6723.3594,9.243,250.0761,-0.10311,0
136.8828,6723.929,9.2263,250.075,-0.093215,0
136.8845,6723.929,9.2263,250.075,-0.093215,0
136.8845,6723.929,9.2263,250.075,-0.093215,0
136.8911,6724.4979,9.2096,250.0746,-0.078763,0
136.8977,6724.4979,9.2096,250.0746,-0.078763,0
136.8995,6725.0659,9.1928,250.0745,-0.059815,0
136.9078,6725.6331,9.176,250.0749,-0.037026,0
136.9161,6726.1994,9.1592,250.0756,-0.011892,0
136.9245,6726.7649,9.1424,250.0767,0.013972,0
136.9266,6726.7649,9.1424,250.0767,0.013972,0
136.9266,6726.7649,9.1424,250.0767,0.013972,0
136.9328,6727.3296,9.1255,250.0782,0.038886,0
136.9389,6727.3296,9.1255,250.0782,0.038886,0
136.9398,6727.3296,9.1255,250.0782,0.038886,0
136.9398,6727.3296,9.1255,250.0782,0.038886,0
136.9411,6727.8935,9.1086,250.0801,0.061195,0
136.9424,6727.8935,9.1086,250.0801,0.061195,0
136.9451,6727.8935,9.1086,250.0801,0.061195,0
136.9495,6728.4565,9.0917,250.0823,0.079401,0
136.9578,6729.0187,9.0748,250.0831,0.092665,0
136.9661,6729.58,9.0578,250.0828,0.10105,0
136.9737,6729.58,9.0578,250.0828,0.10105,0
136.9737,6729.58,9.0578,250.0828,0.10105,0
136.9745,6730.1405,9.0409,250.0815,0.10463,0
136.9752,6730.1405,9.0409,250.0815,0.10463,0
136.9768,6730.1405,9.0409,250.0815,0.10463,0
136.9792,6730.1405,9.0409,250.0815,0.10463,0
