time,h_asl,pitch,vc,roll,deadline_met
152.4708,5444.7767,-16.6957,289.7913,0.076545,0
152.4708,5444.7767,-16.6957,289.7913,0.076545,0
152.4744,5443.3629,-16.6893,289.8303,0.10438,0
152.478,5443.3629,-16.6893,289.8303,0.10438,0
152.4827,5441.9493,-16.6827,289.8694,0.12539,0
152.4911,5440.5358,-16.6762,289.9084,0.13968,0
152.4994,5439.1224,-16.6696,289.9474,0.1474,0
152.5077,5437.7092,-16.6631,289.9863,0.14869,0
152.5161,5436.296,-16.6565,290.0253,0.1437,0
152.5244,5434.883,-16.6498,290.0643,0.13259,0
152.5327,5433.4701,-16.6432,290.1032,0.1155,0
152.5411,5432.0574,-16.6365,290.1421,0.092567,0
152.5487,5432.0574,-16.6365,290.1421,0.092567,0
152.5487,5432.0574,-16.6365,290.1421,0.092567,0
152.5494,5430.6448,-16.6298,290.181,0.063927,0
152.5501,5430.6448,-16.6298,290.181,0.063927,0
152.5515,5430.6448,-16.6298,290.181,0.063927,0
152.5544,5430.6448,-16.6298,290.181,0.063927,0
152.5577,5429.2323,-16.623,290.2199,0.029697,0
152.5661,5427.8199,-16.6163,290.2588,-0.0093789,0
152.5744,5426.4077,-16.6095,290.2976,-0.048537,0
152.576,5426.4077,-16.6095,290.2976,-0.048537,0
152.576,5426.4077,-16.6095,290.2976,-0.048537,0
152.5827,5424.9956,-16.6027,290.3364,-0.080816,0
152.5892,5424.9956,-16.6027,290.3364,-0.080816,0
152.5892,5424.9956,-16.6027,290.3364,-0.080816,0
152.5911,5423.5837,-16.5959,290.3752,-0.10616,0
152.5929,5423.5837,-16.5959,290.3752,-0.10616,0
152.5967,5423.5837,-16.5959,290.3752,-0.10616,0
152.5994,5422.1719,-16.589,290.414,-0.1247,0
152.6077,5420.7603,-16.5821,290.4528,-0.13654,0
152.6161,5419.3488,-16.5752,290.4915,-0.14183,0
152.6244,5417.9374,-16.5683,290.5303,-0.14072,0
152.6327,5416.5262,-16.5614,290.569,-0.13337,0
152.6411,5415.1152,-16.5544,290.6077,-0.11993,0
152.6494,5413.7043,-16.5474,290.6464,-0.10055,0
152.6577,5412.2935,-16.5404,290.6851,-0.075357,0
152.6607,5412.2935,-16.5404,290.6851,-0.075357,0
152.6607,5412.2935,-16.5404,290.6851,-0.075357,0
152.6661,5410.883,-16.5333,290.7237,-0.044485,0
152.6693,5410.883,-16.5333,290.7237,-0.044485,0
152.6693,5410.883,-16.5333,290.7237,-0.044485,0
152.6744,5409.4725,-16.5262,290.7623,-0.0080508,0
152.6795,5409.4725,-16.5262,290.7623,-0.0080508,0
152.6827,5408.0623,-16.5191,290.8009,0.032554,0
152.6911,5406.6522,-16.512,290.8395,0.070582,0
152.6946,5406.6522,-16.512,290.8395,0.070582,0
152.6946,5406.6522,-16.512,290.8395,0.070582,0
152.6994,5405.2423,-16.5049,290.8781,0.10157,0
152.7041,5405.2423,-16.5049,290.8781,0.10157,0
152.7077,5403.8325,-16.4977,290.9166,0.12561,0
152.7161,5402.4229,-16.4905,290.9552,0.14284,0
152.7244,5401.0135,-16.4833,290.9937,0.15339,0
152.7327,5399.6043,-16.4761,291.0322,0.15739,0
152.7411,5398.1952,-16.4688,291.0706,0.15501,0
152.7494,5396.7864,-16.4615,291.1091,0.14641,0
152.7577,5395.3777,-16.4542,291.1475,0.13173,0
152.7661,5393.9691,-16.4469,291.186,0.11111,0
152.7675,5393.9691,-16.4469,291.186,0.11111,0
152.7675,5393.9691,-16.4469,291.186,0.11111,0
152.7744,5392.5608,-16.4395,291.2244,0.084706,0
152.78,5392.5608,-16.4395,291.2244,0.084706,0
152.78,5392.5608,-16.4395,291.2244,0.084706,0
152.7827,5391.1526,-16.4321,291.2628,0.052631,0
152.7855,5391.1526,-16.4321,291.2628,0.052631,0
152.7881,5391.1526,-16.4321,291.2628,0.052631,0
152.7881,5391.1526,-16.4321,291.2628,0.052631,0
152.7911,5389.7447,-16.4247,291.3011,0.015003,0
152.794,5389.7447,-16.4247,291.3011,0.015003,0
152.7994,5388.3369,-16.4172,291.3395,-0.025749,0
152.7994,5388.3369,-16.4172,291.3395,-0.025749,0
152.7994,5388.3369,-16.4172,291.3395,-0.025749,0
152.8077,5386.9293,-16.4098,291.3778,-0.062269,0
152.8126,5386.9293,-16.4098,291.3778,-0.062269,0
152.8126,5386.9293,-16.4098,291.3778,-0.062269,0
152.8161,5385.5219,-16.4023,291.4161,-0.091741,0
152.8195,5385.5219,-16.4023,291.4161,-0.091741,0
152.8244,5384.1147,-16.3948,291.4544,-0.11428,0
152.8327,5382.7078,-16.3873,291.4926,-0.13,0
152.8411,5381.301,-16.3797,291.5309,-0.13904,0
152.8494,5379.8944,-16.3721,291.5691,-0.14156,0
152.8577,5378.488,-16.3645,291.6073,-0.13771,0
152.8661,5377.0818,-16.3569,291.6455,-0.12765,0
152.8744,5375.6758,-16.3492,291.6836,-0.11153,0
152.8827,5374.2701,-16.3416,291.7218,-0.08949,0
152.8873,5374.2701,-16.3416,291.7218,-0.08949,0
152.8873,5374.2701,-16.3416,291.7218,-0.08949,0
152.8911,5372.8645,-16.3339,291.7599,-0.061672,0
152.8948,5372.8645,-16.3339,291.7599,-0.061672,0
152.8994,5371.4592,-16.3261,291.798,-0.028199,0
152.9077,5370.054,-16.3184,291.8361,0.010468,0
152.9161,5368.6491,-16.3106,291.8742,0.050352,0
152.9178,5368.6491,-16.3106,291.8742,0.050352,0
152.9178,5368.6491,-16.3106,291.8742,0.050352,0
152.9244,5367.2444,-16.3028,291.9122,0.083984,0
152.931,5367.2444,-16.3028,291.9122,0.083984,0
152.9312,5367.2444,-16.3028,291.9122,0.083984,0
152.9312,5367.2444,-16.3028,291.9122,0.083984,0
152.9327,5365.84,-16.295,291.9502,0.11059,0
152.9343,5365.84,-16.295,291.9502,0.11059,0
152.9373,5365.84,-16.295,291.9502,0.11059,0
152.9411,5364.4357,-16.2871,291.9882,0.13028,0
152.9494,5363.0317,-16.2792,292.0262,0.14318,0
152.9577,5361.6279,-16.2713,292.0641,0.14944,0
152.9661,5360.2243,-16.2634,292.1021,0.14922,0
152.9744,5358.821,-16.2555,292.14,0.14266,0
152.9827,5357.4179,-16.2475,292.1779,0.12994,0
152.9911,5356.015,-16.2395,292.2158,0.1112,0
152.9994,5354.6124,-16.2315,292.2536,0.086578,0
153.0005,5354.6124,-16.2315,292.2536,0.086578,0
153.0005,5354.6124,-16.2315,292.2536,0.086578,0
153.0077,5353.21,-16.2235,292.2915,0.056214,0
153.01,5353.21,-16.2235,292.2915,0.056214,0
153.01,5353.21,-16.2235,292.2915,0.056214,0
153.0161,5351.8079,-16.2154,292.3293,0.020229,0
153.0221,5351.8079,-16.2154,292.3293,0.020229,0
153.0244,5350.406,-16.2073,292.3671,-0.020118,0
153.0327,5349.0043,-16.1992,292.4048,-0.058836,0
153.0365,5349.0043,-16.1992,292.4048,-0.058836,0
153.0365,5349.0043,-16.1992,292.4048,-0.058836,0
153.0411,5347.6029,-16.1911,292.4426,-0.090422,0
153.0456,5347.6029,-16.1911,292.4426,-0.090422,0
153.0494,5346.2017,-16.1829,292.4803,-0.11499,0
153.0577,5344.8008,-16.1747,292.518,-0.13265,0
153.0661,5343.4001,-16.1665,292.5557,-0.14355,0
153.0744,5341.9997,-16.1583,292.5933,-0.14783,0
153.0827,5340.5996,-16.15,292.631,-0.14565,0
153.0911,5339.1997,-16.1417,292.6686,-0.13718,0
153.0994,5337.8001,-16.1334,292.7062,-0.12257,0
153.1077,5336.4007,-16.1251,292.7438,-0.10196,0
153.1083,5336.4007,-16.1251,292.7438,-0.10196,0
153.1083,5336.4007,-16.1251,292.7438,-0.10196,0
153.1161,5335.0016,-16.1167,292.7813,-0.075513,0
153.1213,5335.0016,-16.1167,292.7813,-0.075513,0
153.1213,5335.0016,-16.1167,292.7813,-0.075513,0
153.1244,5333.6028,-16.1083,292.8188,-0.043344,0
153.1275,5333.6028,-16.1083,292.8188,-0.043344,0
153.13,5333.6028,-16.1083,292.8188,-0.043344,0
153.13,5333.6028,-16.1083,292.8188,-0.043344,0
153.1327,5332.2042,-16.0999,292.8564,-0.0055737,0
153.1355,5332.2042,-16.0999,292.8564,-0.0055737,0
153.1411,5330.8059,-16.0915,292.8938,0.035726,0
153.1418,5330.8059,-16.0915,292.8938,0.035726,0
153.1418,5330.8059,-16.0915,292.8938,0.035726,0
153.1494,5329.4079,-16.0831,292.9313,0.072699,0
153.1552,5329.4079,-16.0831,292.9313,0.072699,0
153.1552,5329.4079,-16.0831,292.9313,0.072699,0
153.1577,5328.0101,-16.0746,292.9687,0.10254,0
153.1603,5328.0101,-16.0746,292.9687,0.10254,0
153.1653,5328.0101,-16.0746,292.9687,0.10254,0
153.1661,5326.6126,-16.0661,293.0061,0.12537,0
153.1696,5326.6126,-16.0661,293.0061,0.12537,0
153.1744,5325.2155,-16.0575,293.0435,0.1413,0
153.1827,5323.8185,-16.049,293.0809,0.15048,0
153.1911,5322.4219,-16.0404,293.1182,0.15306,0
153.1994,5321.0256,-16.0318,293.1555,0.14921,0
153.2077,5319.6295,-16.0232,293.1928,0.13909,0
153.2161,5318.2337,-16.0146,293.2301,0.12285,0
153.2244,5316.8382,-16.0059,293.2674,0.10065,0
153.2278,5316.8382,-16.0059,293.2674,0.10065,0
153.2278,5316.8382,-16.0059,293.2674,0.10065,0
153.2327,5315.4431,-15.9972,293.3046,0.072614,0
153.2376,5315.4431,-15.9972,293.3046,0.072614,0
153.2411,5314.0482,-15.9885,293.3418,0.038881,0
153.2494,5312.6536,-15.9797,293.379,-9.7602e-06,0
153.2577,5311.2593,-15.971,293.4162,-0.040324,0
153.2602,5311.2593,-15.971,293.4162,-0.040324,0
153.2602,5311.2593,-15.971,293.4162,-0.040324,0
153.2661,5309.8653,-15.9622,293.4533,-0.074093,0
153.2719,5309.8653,-15.9622,293.4533,-0.074093,0
153.2738,5309.8653,-15.9622,293.4533,-0.074093,0
153.2738,5309.8653,-15.9622,293.4533,-0.074093,0
153.2744,5308.4716,-15.9534,293.4904,-0.10076,0
153.275,5308.4716,-15.9534,293.4904,-0.10076,0
153.2761,5308.4716,-15.9534,293.4904,-0.10076,0
153.2784,5308.4716,-15.9534,293.4904,-0.10076,0
153.2827,5307.0782,-15.9445,293.5275,-0.12043,0
153.2911,5305.6851,-15.9357,293.5645,-0.13325,0
153.2994,5304.2923,-15.9268,293.6016,-0.13936,0
153.3077,5302.8998,-15.9179,293.6386,-0.13892,0
153.3161,5301.5077,-15.9089,293.6756,-0.1321,0
153.3244,5300.1158,-15.9,293.7126,-0.11905,0
153.3327,5298.7243,-15.891,293.7495,-0.09994,0
153.3411,5297.3331,-15.882,293.7864,-0.074907,0
153.3429,5297.3331,-15.882,293.7864,-0.074907,0
153.3429,5297.3331,-15.882,293.7864,-0.074907,0
153.3494,5295.9422,-15.873,293.8234,-0.044088,0
153.3526,5295.9422,-15.873,293.8234,-0.044088,0
153.3526,5295.9422,-15.873,293.8234,-0.044088,0
153.3577,5294.5517,-15.8639,293.8602,-0.0076093,0
153.3628,5294.5517,-15.8639,293.8602,-0.0076093,0
153.3661,5293.1614,-15.8548,293.8971,0.033157,0
153.3744,5291.7715,-15.8457,293.9339,0.071706,0
153.3794,5291.7715,-15.8457,293.9339,0.071706,0
153.3794,5291.7715,-15.8457,293.9339,0.071706,0
153.3827,5290.3819,-15.8366,293.9707,0.10305,0
153.386,5290.3819,-15.8366,293.9707,0.10305,0
153.3911,5288.9927,-15.8274,294.0075,0.1273,0
153.3994,5287.6038,-15.8183,294.0442,0.14459,0
153.4077,5286.2152,-15.8091,294.0809,0.15504,0
153.4161,5284.8269,-15.7999,294.1176,0.15883,0
153.4244,5283.439,-15.7906,294.1543,0.1561,0
153.4327,5282.0514,-15.7813,294.1909,0.14704,0
153.4411,5280.6642,-15.772,294.2276,0.13179,0
153.4494,5279.2773,-15.7627,294.2642,0.11051,0
153.4501,5279.2773,-15.7627,294.2642,0.11051,0
153.4501,5279.2773,-15.7627,294.2642,0.11051,0
153.4577,5277.8908,-15.7534,294.3008,0.083349,0
153.4636,5277.8908,-15.7534,294.3008,0.083349,0
153.4636,5277.8908,-15.7534,294.3008,0.083349,0
153.4661,5276.5046,-15.744,294.3373,0.050434,0
153.4685,5276.5046,-15.744,294.3373,0.050434,0
153.4727,5276.5046,-15.744,294.3373,0.050434,0
153.4727,5276.5046,-15.744,294.3373,0.050434,0
153.4744,5275.1188,-15.7346,294.3738,0.012029,0
153.4761,5275.1188,-15.7346,294.3738,0.012029,0
153.4794,5275.1188,-15.7346,294.3738,0.012029,0
153.4827,5273.7333,-15.7252,294.4103,-0.029535,0
153.4846,5273.7333,-15.7252,294.4103,-0.029535,0
153.4846,5273.7333,-15.7252,294.4103,-0.029535,0
153.4911,5272.3481,-15.7158,294.4468,-0.065902,0
153.4976,5272.3481,-15.7158,294.4468,-0.065902,0
153.4982,5272.3481,-15.7158,294.4468,-0.065902,0
153.4982,5272.3481,-15.7158,294.4468,-0.065902,0
153.4994,5270.9634,-15.7063,294.4833,-0.095074,0
153.5006,5270.9634,-15.7063,294.4833,-0.095074,0
153.5029,5270.9634,-15.7063,294.4833,-0.095074,0
153.5077,5269.5789,-15.6968,294.5197,-0.11717,0
153.5161,5268.1949,-15.6873,294.5561,-0.13231,0
153.5244,5266.8112,-15.6778,294.5924,-0.14065,0
153.5327,5265.4279,-15.6682,294.6288,-0.14235,0
153.5411,5264.0449,-15.6586,294.6651,-0.13758,0
153.5494,5262.6623,-15.649,294.7014,-0.1265,0
153.5577,5261.2801,-15.6394,294.7377,-0.10927,0
153.5661,5259.8982,-15.6297,294.7739,-0.086049,0
153.5708,5259.8982,-15.6297,294.7739,-0.086049,0
153.5708,5259.8982,-15.6297,294.7739,-0.086049,0
153.5744,5258.5168,-15.6201,294.8101,-0.056968,0
153.5754,5258.5168,-15.6201,294.8101,-0.056968,0
153.5754,5258.5168,-15.6201,294.8101,-0.056968,0
153.579,5258.5168,-15.6201,294.8101,-0.056968,0
153.5827,5257.1357,-15.6104,294.8463,-0.022161,0
153.5901,5257.1357,-15.6104,294.8463,-0.022161,0
153.5911,5255.755,-15.6006,294.8825,0.017535,0
153.5961,5255.755,-15.6006,294.8825,0.017535,0
153.5994,5254.3746,-15.5909,294.9186,0.057353,0
153.6035,5254.3746,-15.5909,294.9186,0.057353,0
153.6035,5254.3746,-15.5909,294.9186,0.057353,0
153.6077,5252.9947,-15.5811,294.9547,0.089898,0
153.6119,5252.9947,-15.5811,294.9547,0.089898,0
153.6161,5251.6151,-15.5713,294.9908,0.11529,0
153.6244,5250.2359,-15.5615,295.0269,0.13364,0
153.6327,5248.8571,-15.5516,295.0629,0.14509,0
153.6411,5247.4787,-15.5418,295.0989,0.14979,0
153.6494,5246.1007,-15.5319,295.1348,0.14792,0
153.6577,5244.7231,-15.522,295.1708,0.13964,0
153.6661,5243.3459,-15.512,295.2067,0.12512,0
153.6744,5241.969,-15.5021,295.2426,0.10451,0
153.6827,5240.5926,-15.4921,295.2785,0.077968,0
153.6868,5240.5926,-15.4921,295.2785,0.077968,0
153.6868,5240.5926,-15.4921,295.2785,0.077968,0
153.6911,5239.2166,-15.482,295.3144,0.045621,0
153.6953,5239.2166,-15.482,295.3144,0.045621,0
153.6965,5239.2166,-15.482,295.3144,0.045621,0
153.6965,5239.2166,-15.482,295.3144,0.045621,0
153.6994,5237.841,-15.472,295.3502,0.0075967,0
153.7022,5237.841,-15.472,295.3502,0.0075967,0
153.7077,5236.4658,-15.4619,295.386,-0.034232,0
153.7093,5236.4658,-15.4619,295.386,-0.034232,0
153.7093,5236.4658,-15.4619,295.386,-0.034232,0
153.7161,5235.091,-15.4519,295.4217,-0.071955,0
153.7228,5235.091,-15.4519,295.4217,-0.071955,0
153.7231,5235.091,-15.4519,295.4217,-0.071955,0
153.7231,5235.091,-15.4519,295.4217,-0.071955,0
153.7244,5233.7166,-15.4417,295.4574,-0.10241,0
153.7257,5233.7166,-15.4417,295.4574,-0.10241,0
153.7284,5233.7166,-15.4417,295.4574,-0.10241,0
153.7327,5232.3426,-15.4316,295.4931,-0.12572,0
153.7411,5230.9691,-15.4215,295.5288,-0.14201,0
153.7494,5229.5959,-15.4113,295.5645,-0.15143,0
153.7577,5228.2232,-15.4011,295.6001,-0.15414,0
153.7661,5226.8509,-15.3908,295.6357,-0.15031,0
153.7744,5225.479,-15.3806,295.6712,-0.14012,0
153.7827,5224.1076,-15.3703,295.7068,-0.12371,0
153.7911,5222.7366,-15.36,295.7423,-0.10126,0
153.7937,5222.7366,-15.36,295.7423,-0.10126,0
153.7937,5222.7366,-15.36,295.7423,-0.10126,0
153.7994,5221.366,-15.3497,295.7778,-0.072898,0
153.7994,5221.366,-15.3497,295.7778,-0.072898,0
153.7994,5221.366,-15.3497,295.7778,-0.072898,0
153.8051,5221.366,-15.3497,295.7778,-0.072898,0
153.8077,5219.9958,-15.3394,295.8133,-0.038765,0
153.8161,5218.6261,-15.329,295.8487,0.00053574,0
153.8244,5217.2568,-15.3186,295.8841,0.041318,0
153.8283,5217.2568,-15.3186,295.8841,0.041318,0
153.8283,5217.2568,-15.3186,295.8841,0.041318,0
153.8327,5215.8879,-15.3082,295.9194,0.074764,0
153.8371,5215.8879,-15.3082,295.9194,0.074764,0
153.8411,5214.5195,-15.2977,295.9548,0.10099,0
153.8494,5213.1516,-15.2873,295.9901,0.12012,0
153.8577,5211.784,-15.2768,296.0253,0.13229,0
153.8661,5210.4169,-15.2662,296.0606,0.13765,0
153.8744,5209.0503,-15.2557,296.0958,0.13637,0
153.8827,5207.6841,-15.2451,296.131,0.12864,0
153.8911,5206.3184,-15.2346,296.1662,0.1146,0
153.8994,5204.9531,-15.224,296.2013,0.094437,0
153.9077,5203.5883,-15.2133,296.2365,0.068289,0
153.9109,5203.5883,-15.2133,296.2365,0.068289,0
153.9109,5203.5883,-15.2133,296.2365,0.068289,0
153.9161,5202.2239,-15.2027,296.2716,0.036299,0
153.921,5202.2239,-15.2027,296.2716,0.036299,0
153.921,5202.2239,-15.2027,296.2716,0.036299,0
153.9244,5200.86,-15.192,296.3066,-0.0014062,0
153.9278,5200.86,-15.192,296.3066,-0.0014062,0
153.9327,5199.4966,-15.1813,296.3416,-0.04306,0
153.9344,5199.4966,-15.1813,296.3416,-0.04306,0
153.9344,5199.4966,-15.1813,296.3416,-0.04306,0
153.9411,5198.1336,-15.1705,296.3766,-0.081157,0
153.9477,5198.1336,-15.1705,296.3766,-0.081157,0
153.9483,5198.1336,-15.1705,296.3766,-0.081157,0
153.9483,5198.1336,-15.1705,296.3766,-0.081157,0
153.9494,5196.7711,-15.1598,296.4116,-0.11194,0
153.9505,5196.7711,-15.1598,296.4116,-0.11194,0
153.9526,5196.7711,-15.1598,296.4116,-0.11194,0
153.9569,5196.7711,-15.1598,296.4116,-0.11194,0
153.9577,5195.409,-15.149,296.4465,-0.13552,0
153.9618,5195.409,-15.149,296.4465,-0.13552,0
153.9661,5194.0474,-15.1382,296.4814,-0.15203,0
153.9744,5192.6863,-15.1274,296.5163,-0.16161,0
153.9827,5191.3257,-15.1165,296.5511,-0.16445,0
153.9911,5189.9656,-15.1057,296.5859,-0.1607,0
153.9994,5188.6059,-15.0948,296.6207,-0.15053,0
154.0077,5187.2467,-15.0839,296.6555,-0.13413,0
154.0161,5185.888,-15.0729,296.6902,-0.11164,0
154.018,5185.888,-15.0729,296.6902,-0.11164,0
154.018,5185.888,-15.0729,296.6902,-0.11164,0
154.0244,5184.5298,-15.062,296.7249,-0.08321,0
154.0308,5184.5298,-15.062,296.7249,-0.08321,0
154.0324,5184.5298,-15.062,296.7249,-0.08321,0
154.0324,5184.5298,-15.062,296.7249,-0.08321,0
154.0327,5183.172,-15.051,296.7596,-0.048977,0
154.033,5183.172,-15.051,296.7596,-0.048977,0
154.0337,5183.172,-15.051,296.7596,-0.048977,0
154.035,5183.172,-15.051,296.7596,-0.048977,0
154.0375,5183.172,-15.051,296.7596,-0.048977,0
154.0411,5181.8148,-15.04,296.7942,-0.0095581,0
154.0494,5180.458,-15.0289,296.8288,0.031714,0
154.0536,5180.458,-15.0289,296.8288,0.031714,0
154.0536,5180.458,-15.0289,296.8288,0.031714,0
154.0577,5179.1017,-15.0179,296.8634,0.065646,0
154.0618,5179.1017,-15.0179,296.8634,0.065646,0
154.0661,5177.746,-15.0068,296.8979,0.092304,0
154.0744,5176.3907,-14.9957,296.9324,0.11181,0
154.0827,5175.0359,-14.9845,296.9669,0.12431,0
154.0911,5173.6816,-14.9734,297.0014,0.12995,0
154.0994,5172.3278,-14.9622,297.0358,0.12891,0
154.1077,5170.9746,-14.951,297.0702,0.12136,0
154.1161,5169.6218,-14.9398,297.1045,0.10748,0
154.1244,5168.2696,-14.9285,297.1389,0.087433,0
154.1327,5166.9178,-14.9172,297.1732,0.061366,0
154.1357,5166.9178,-14.9172,297.1732,0.061366,0
154.1357,5166.9178,-14.9172,297.1732,0.061366,0
154.1409,5166.9178,-14.9172,297.1732,0.061366,0
154.1409,5166.9178,-14.9172,297.1732,0.061366,0
154.1411,5165.5666,-14.9059,297.2075,0.029425,0
154.1412,5165.5666,-14.9059,297.2075,0.029425,0
154.1416,5165.5666,-14.9059,297.2075,0.029425,0
154.1424,5165.5666,-14.9059,297.2075,0.029425,0
154.144,5165.5666,-14.9059,297.2075,0.029425,0
154.1461,5165.5666,-14.9059,297.2075,0.029425,0
154.1461,5165.5666,-14.9059,297.2075,0.029425,0
154.1494,5164.2159,-14.8946,297.2417,-0.008262,0
154.1526,5164.2159,-14.8946,297.2417,-0.008262,0
154.1577,5162.8657,-14.8833,297.2759,-0.049929,0
154.1598,5162.8657,-14.8833,297.2759,-0.049929,0
154.1598,5162.8657,-14.8833,297.2759,-0.049929,0
154.1661,5161.516,-14.8719,297.3101,-0.087993,0
154.1723,5161.516,-14.8719,297.3101,-0.087993,0
154.1739,5161.516,-14.8719,297.3101,-0.087993,0
154.1739,5161.516,-14.8719,297.3101,-0.087993,0
154.1744,5160.1669,-14.8605,297.3442,-0.11869,0
154.1749,5160.1669,-14.8605,297.3442,-0.11869,0
154.1758,5160.1669,-14.8605,297.3442,-0.11869,0
154.1777,5160.1669,-14.8605,297.3442,-0.11869,0
154.1814,5160.1669,-14.8605,297.3442,-0.11869,0
154.1827,5158.8182,-14.8491,297.3783,-0.14215,0
154.1892,5158.8182,-14.8491,297.3783,-0.14215,0
154.191,5157.4701,-14.8377,297.4124,-0.1585,0
154.1994,5156.1225,-14.8262,297.4464,-0.16788,0
154.2077,5154.7755,-14.8147,297.4804,-0.17047,0
154.216,5153.429,-14.8032,297.5144,-0.16645,0
154.2244,5152.083,-14.7917,297.5484,-0.15598,0
154.2327,5150.7376,-14.7801,297.5823,-0.13925,0
154.241,5149.3926,-14.7685,297.6162,-0.1164,0
154.243,5149.3926,-14.7685,297.6162,-0.1164,0
154.243,5149.3926,-14.7685,297.6162,-0.1164,0
154.2494,5148.0483,-14.7569,297.6501,-0.087587,0
154.2498,5148.0483,-14.7569,297.6501,-0.087587,0
154.2498,5148.0483,-14.7569,297.6501,-0.087587,0
154.2562,5148.0483,-14.7569,297.6501,-0.087587,0
154.2577,5148.0483,-14.7569,297.6501,-0.087587,0
154.2577,5148.0483,-14.7569,297.6501,-0.087587,0
154.2577,5146.7044,-14.7453,297.6839,-0.05295,0
154.2577,5146.7044,-14.7453,297.6839,-0.05295,0
154.2578,5146.7044,-14.7453,297.6839,-0.05295,0
154.2579,5146.7044,-14.7453,297.6839,-0.05295,0
154.2582,5146.7044,-14.7453,297.6839,-0.05295,0
154.2587,5146.7044,-14.7453,297.6839,-0.05295,0
154.2597,5146.7044,-14.7453,297.6839,-0.05295,0
154.2616,5146.7044,-14.7453,297.6839,-0.05295,0
154.2656,5146.7044,-14.7453,297.6839,-0.05295,0
154.266,5145.3612,-14.7337,297.7177,-0.013211,0
154.2685,5145.3612,-14.7337,297.7177,-0.013211,0
154.2744,5144.0184,-14.722,297.7515,0.028181,0
154.2792,5144.0184,-14.722,297.7515,0.028181,0
154.2792,5144.0184,-14.722,297.7515,0.028181,0
154.2827,5142.6762,-14.7103,297.7852,0.062135,0
154.2862,5142.6762,-14.7103,297.7852,0.062135,0
154.291,5141.3346,-14.6986,297.8189,0.08877,0
154.2994,5139.9935,-14.6868,297.8525,0.10821,0
154.3077,5138.653,-14.675,297.8862,0.1206,0
154.316,5137.313,-14.6632,297.9197,0.1261,0
154.3244,5135.9736,-14.6514,297.9533,0.12488,0
154.3327,5134.6347,-14.6396,297.9868,0.11713,0
154.341,5133.2965,-14.6277,298.0204,0.10301,0
154.3494,5131.9587,-14.6158,298.0538,0.0827,0
154.3577,5130.6216,-14.6039,298.0873,0.056346,0
154.3612,5130.6216,-14.6039,298.0873,0.056346,0
154.3612,5130.6216,-14.6039,298.0873,0.056346,0
154.366,5130.6216,-14.6039,298.0873,0.056346,0
154.366,5130.6216,-14.6039,298.0873,0.056346,0
154.366,5129.285,-14.592,298.1207,0.024094,0
154.3661,5129.285,-14.592,298.1207,0.024094,0
154.3662,5129.285,-14.592,298.1207,0.024094,0
154.3663,5129.285,-14.592,298.1207,0.024094,0
154.3666,5129.285,-14.592,298.1207,0.024094,0
154.3672,5129.285,-14.592,298.1207,0.024094,0
154.3684,5129.285,-14.592,298.1207,0.024094,0
154.3708,5129.285,-14.592,298.1207,0.024094,0
154.3718,5129.285,-14.592,298.1207,0.024094,0
154.3718,5129.285,-14.592,298.1207,0.024094,0
154.3744,5127.949,-14.58,298.1541,-0.013926,0
154.377,5127.949,-14.58,298.1541,-0.013926,0
154.3827,5126.6135,-14.568,298.1874,-0.055837,0
154.3855,5126.6135,-14.568,298.1874,-0.055837,0
154.3855,5126.6135,-14.568,298.1874,-0.055837,0
154.391,5125.2786,-14.556,298.2207,-0.093547,0
154.3966,5125.2786,-14.556,298.2207,-0.093547,0
154.3994,5123.9443,-14.544,298.254,-0.12385,0
154.4077,5122.6106,-14.532,298.2872,-0.14688,0
154.416,5121.2775,-14.5199,298.3204,-0.16277,0
154.4244,5119.9449,-14.5078,298.3535,-0.17165,0
154.4327,5118.613,-14.4957,298.3867,-0.17373,0
154.441,5117.2816,-14.4835,298.4198,-0.16915,0
154.4494,5115.9508,-14.4714,298.4529,-0.15812,0
154.4577,5114.6206,-14.4592,298.4859,-0.1408,0
154.466,5113.291,-14.4469,298.5189,-0.11734,0
154.4685,5113.291,-14.4469,298.5189,-0.11734,0
154.4685,5113.291,-14.4469,298.5189,-0.11734,0
154.4744,5111.962,-14.4347,298.5519,-0.087908,0
154.4755,5111.962,-14.4347,298.5519,-0.087908,0
154.4755,5111.962,-14.4347,298.5519,-0.087908,0
154.4814,5111.962,-14.4347,298.5519,-0.087908,0
154.4827,5110.6336,-14.4224,298.5848,-0.052633,0
154.4892,5110.6336,-14.4224,298.5848,-0.052633,0
154.491,5109.3058,-14.4102,298.6177,-0.012423,0
154.4912,5109.3058,-14.4102,298.6177,-0.012423,0
154.4912,5109.3058,-14.4102,298.6177,-0.012423,0
154.4994,5107.9786,-14.3978,298.6506,0.028731,0
154.5051,5107.9786,-14.3978,298.6506,0.028731,0
154.5051,5107.9786,-14.3978,298.6506,0.028731,0
154.5077,5106.652,-14.3855,298.6834,0.062405,0
154.5103,5106.652,-14.3855,298.6834,0.062405,0
154.5155,5106.652,-14.3855,298.6834,0.062405,0
154.516,5105.326,-14.3731,298.7162,0.088722,0
154.5188,5105.326,-14.3731,298.7162,0.088722,0
154.5244,5104.0006,-14.3608,298.749,0.10781,0
154.5327,5102.6758,-14.3484,298.7817,0.11981,0
154.541,5101.3517,-14.3359,298.8144,0.1249,0
154.5494,5100.0281,-14.3235,298.847,0.12324,0
