time,h_asl,pitch,vc,roll,deadline_met
173.4326,4779.9012,12.9739,283.8435,0.012554,0
173.4331,4779.9012,12.9739,283.8435,0.012554,0
173.4341,4779.9012,12.9739,283.8435,0.012554,0
173.436,4779.9012,12.9739,283.8435,0.012554,0
173.4399,4779.9012,12.9739,283.8435,0.012554,0
173.441,4780.5992,12.9853,283.7997,-0.027957,0
173.4459,4780.5992,12.9853,283.7997,-0.027957,0
173.4459,4780.5992,12.9853,283.7997,-0.027957,0
173.4493,4781.2979,12.9967,283.7559,-0.062172,0
173.4527,4781.2979,12.9967,283.7559,-0.062172,0
173.4576,4781.9973,13.008,283.7121,-0.089913,0
173.466,4782.6974,13.0194,283.6682,-0.11128,0
173.4743,4783.3983,13.0308,283.6243,-0.12639,0
173.4826,4784.0998,13.0421,283.5804,-0.13533,0
173.491,4784.8021,13.0535,283.5365,-0.1382,0
173.4993,4785.5051,13.0648,283.4925,-0.1351,0
173.5076,4786.2088,13.0761,283.4485,-0.12611,0
173.516,4786.9132,13.0875,283.4045,-0.11134,0
173.5243,4787.6183,13.0988,283.3605,-0.090858,0
173.5326,4788.3241,13.1101,283.3165,-0.064762,0
173.5371,4788.3241,13.1101,283.3165,-0.064762,0
173.5371,4788.3241,13.1101,283.3165,-0.064762,0
173.541,4789.0306,13.1214,283.2724,-0.033136,0
173.5448,4789.0306,13.1214,283.2724,-0.033136,0
173.5475,4789.0306,13.1214,283.2724,-0.033136,0
173.5475,4789.0306,13.1214,283.2724,-0.033136,0
173.5493,4789.7378,13.1327,283.2283,0.0039364,0
173.5511,4789.7378,13.1327,283.2283,0.0039364,0
173.5548,4789.7378,13.1327,283.2283,0.0039364,0
173.5576,4790.4458,13.144,283.1842,0.044829,0
173.5616,4790.4458,13.144,283.1842,0.044829,0
173.5616,4790.4458,13.144,283.1842,0.044829,0
173.566,4791.1544,13.1552,283.14,0.080619,0
173.5704,4791.1544,13.1552,283.14,0.080619,0
173.5743,4791.8637,13.1665,283.0958,0.10994,0
173.5826,4792.5737,13.1778,283.0516,0.13288,0
173.591,4793.2845,13.189,283.0073,0.14957,0
173.5993,4793.9959,13.2003,282.9631,0.16009,0
173.6076,4794.708,13.2115,282.9188,0.16454,0
173.616,4795.4209,13.2227,282.8744,0.16302,0
173.6243,4796.1344,13.2339,282.8301,0.15561,0
173.6326,4796.8486,13.2451,282.7858,0.14242,0
173.641,4797.5635,13.2564,282.7414,0.12352,0
173.6493,4798.2791,13.2676,282.697,0.099,0
173.6516,4798.2791,13.2676,282.697,0.099,0
173.6516,4798.2791,13.2676,282.697,0.099,0
173.6561,4798.2791,13.2676,282.697,0.099,0
173.6561,4798.2791,13.2676,282.697,0.099,0
173.6576,4798.9954,13.2787,282.6526,0.068949,0
173.6591,4798.9954,13.2787,282.6526,0.068949,0
173.6619,4798.9954,13.2787,282.6526,0.068949,0
173.6619,4798.9954,13.2787,282.6526,0.068949,0
173.6649,4798.9954,13.2787,282.6526,0.068949,0
173.666,4799.7124,13.2899,282.6081,0.03345,0
173.67,4799.7124,13.2899,282.6081,0.03345,0
173.6743,4800.4301,13.3011,282.5636,-0.0064226,0
173.6769,4800.4301,13.3011,282.5636,-0.0064226,0
173.6769,4800.4301,13.3011,282.5636,-0.0064226,0
173.6826,4801.1484,13.3123,282.5191,-0.043405,0
173.6884,4801.1484,13.3123,282.5191,-0.043405,0
173.691,4801.8675,13.3234,282.4745,-0.073922,0
173.6993,4802.5872,13.3346,282.43,-0.098078,0
173.7076,4803.3077,13.3457,282.3854,-0.11598,0
173.716,4804.0288,13.3569,282.3407,-0.12772,0
173.7243,4804.7506,13.368,282.2961,-0.1334,0
173.7326,4805.4731,13.3791,282.2514,-0.13311,0
173.741,4806.1962,13.3902,282.2067,-0.12694,0
173.7493,4806.9201,13.4013,282.162,-0.11499,0
173.7576,4807.6446,13.4124,282.1173,-0.09734,0
173.766,4808.3699,13.4235,282.0726,-0.074074,0
173.7662,4808.3699,13.4235,282.0726,-0.074074,0
173.7662,4808.3699,13.4235,282.0726,-0.074074,0
173.7706,4808.3699,13.4235,282.0726,-0.074074,0
173.7706,4808.3699,13.4235,282.0726,-0.074074,0
173.7743,4809.0957,13.4346,282.0278,-0.045278,0
173.7768,4809.0957,13.4346,282.0278,-0.045278,0
173.7768,4809.0957,13.4346,282.0278,-0.045278,0
173.7805,4809.0957,13.4346,282.0278,-0.045278,0
173.7826,4809.8223,13.4457,281.983,-0.011037,0
173.7885,4809.8223,13.4457,281.983,-0.011037,0
173.791,4810.5496,13.4567,281.9381,0.027835,0
173.7922,4810.5496,13.4567,281.9381,0.027835,0
173.7922,4810.5496,13.4567,281.9381,0.027835,0
173.7993,4811.2775,13.4678,281.8933,0.065881,0
173.806,4811.2775,13.4678,281.8933,0.065881,0
173.806,4811.2775,13.4678,281.8933,0.065881,0
173.8076,4812.0061,13.4788,281.8484,0.097471,0
173.8092,4812.0061,13.4788,281.8484,0.097471,0
173.8125,4812.0061,13.4788,281.8484,0.097471,0
173.816,4812.7354,13.4899,281.8035,0.12271,0
173.8243,4813.4654,13.5009,281.7585,0.1417,0
173.8326,4814.196,13.5119,281.7135,0.15454,0
173.841,4814.9273,13.5229,281.6685,0.16133,0
173.8493,4815.6593,13.534,281.6235,0.16216,0
173.8576,4816.3919,13.545,281.5785,0.15713,0
173.866,4817.1252,13.5559,281.5334,0.14631,0
173.8743,4817.8592,13.5669,281.4884,0.12979,0
173.8826,4818.5939,13.5779,281.4433,0.10767,0
173.8856,4818.5939,13.5779,281.4433,0.10767,0
173.8856,4818.5939,13.5779,281.4433,0.10767,0
173.891,4819.3292,13.5889,281.3982,0.08003,0
173.8918,4819.3292,13.5889,281.3982,0.08003,0
173.8918,4819.3292,13.5889,281.3982,0.08003,0
173.8972,4819.3292,13.5889,281.3982,0.08003,0
173.8989,4819.3292,13.5889,281.3982,0.08003,0
173.8989,4819.3292,13.5889,281.3982,0.08003,0
173.8993,4820.0652,13.5998,281.353,0.046946,0
173.8997,4820.0652,13.5998,281.353,0.046946,0
173.9004,4820.0652,13.5998,281.353,0.046946,0
173.902,4820.0652,13.5998,281.353,0.046946,0
173.905,4820.0652,13.5998,281.353,0.046946,0
173.9076,4820.8018,13.6108,281.3078,0.0088116,0
173.9078,4820.8018,13.6108,281.3078,0.0088116,0
173.9078,4820.8018,13.6108,281.3078,0.0088116,0
173.916,4821.5391,13.6217,281.2626,-0.030367,0
173.9215,4821.5391,13.6217,281.2626,-0.030367,0
173.9215,4821.5391,13.6217,281.2626,-0.030367,0
173.9243,4822.2771,13.6327,281.2174,-0.063099,0
173.9272,4822.2771,13.6327,281.2174,-0.063099,0
173.9326,4823.0157,13.6436,281.1721,-0.089488,0
173.941,4823.755,13.6545,281.1268,-0.10964,0
173.9493,4824.495,13.6654,281.0815,-0.12365,0
173.9576,4825.2356,13.6763,281.0362,-0.13161,0
173.966,4825.9769,13.6872,280.9908,-0.13362,0
173.9743,4826.7188,13.6981,280.9455,-0.12977,0
173.9826,4827.4614,13.709,280.9001,-0.12015,0
173.991,4828.2047,13.7199,280.8547,-0.10484,0
173.9993,4828.9486,13.7307,280.8092,-0.083926,0
174.0003,4828.9486,13.7307,280.8092,-0.083926,0
174.0003,4828.9486,13.7307,280.8092,-0.083926,0
174.0076,4829.6932,13.7416,280.7638,-0.057493,0
174.013,4829.6932,13.7416,280.7638,-0.057493,0
174.013,4829.6932,13.7416,280.7638,-0.057493,0
174.016,4830.4384,13.7525,280.7183,-0.025624,0
174.0189,4830.4384,13.7525,280.7183,-0.025624,0
174.0231,4830.4384,13.7525,280.7183,-0.025624,0
174.0231,4830.4384,13.7525,280.7183,-0.025624,0
174.0243,4831.1842,13.7633,280.6728,0.011522,0
174.0255,4831.1842,13.7633,280.6728,0.011522,0
174.0279,4831.1842,13.7633,280.6728,0.011522,0
174.0326,4831.9308,13.7741,280.6272,0.051548,0
174.0367,4831.9308,13.7741,280.6272,0.051548,0
174.0367,4831.9308,13.7741,280.6272,0.051548,0
174.041,4832.6779,13.785,280.5817,0.085971,0
174.0452,4832.6779,13.785,280.5817,0.085971,0
174.0493,4833.4258,13.7958,280.5361,0.11405,0
174.0576,4834.1742,13.8066,280.4904,0.13589,0
174.066,4834.9233,13.8174,280.4448,0.15159,0
174.0743,4835.6731,13.8282,280.3991,0.16125,0
174.0826,4836.4235,13.839,280.3534,0.16495,0
174.091,4837.1746,13.8497,280.3077,0.16279,0
174.0993,4837.9263,13.8605,280.262,0.15486,0
174.1076,4838.6786,13.8713,280.2162,0.14124,0
174.116,4839.4316,13.882,280.1705,0.12202,0
174.1243,4840.1852,13.8928,280.1247,0.097271,0
174.127,4840.1852,13.8928,280.1247,0.097271,0
174.127,4840.1852,13.8928,280.1247,0.097271,0
174.1318,4840.1852,13.8928,280.1247,0.097271,0
174.1318,4840.1852,13.8928,280.1247,0.097271,0
174.1326,4840.9395,13.9035,280.0789,0.067087,0
174.1335,4840.9395,13.9035,280.0789,0.067087,0
174.1351,4840.9395,13.9035,280.0789,0.067087,0
174.137,4840.9395,13.9035,280.0789,0.067087,0
174.137,4840.9395,13.9035,280.0789,0.067087,0
174.1403,4840.9395,13.9035,280.0789,0.067087,0
174.141,4841.6944,13.9142,280.033,0.031544,0
174.1442,4841.6944,13.9142,280.033,0.031544,0
174.1493,4842.4499,13.9249,279.9872,-0.008243,0
174.1517,4842.4499,13.9249,279.9872,-0.008243,0
174.1517,4842.4499,13.9249,279.9872,-0.008243,0
174.1576,4843.2061,13.9357,279.9413,-0.044942,0
174.1636,4843.2061,13.9357,279.9413,-0.044942,0
174.1657,4843.2061,13.9357,279.9413,-0.044942,0
174.1657,4843.2061,13.9357,279.9413,-0.044942,0
174.166,4843.9629,13.9464,279.8953,-0.075289,0
174.1662,4843.9629,13.9464,279.8953,-0.075289,0
174.1668,4843.9629,13.9464,279.8953,-0.075289,0
174.1679,4843.9629,13.9464,279.8953,-0.075289,0
174.1701,4843.9629,13.9464,279.8953,-0.075289,0
174.1743,4844.7204,13.9571,279.8494,-0.099388,0
174.1826,4845.4785,13.9677,279.8034,-0.11734,0
174.191,4846.2372,13.9784,279.7574,-0.12924,0
174.1993,4846.9966,13.9891,279.7114,-0.13518,0
174.2076,4847.7565,13.9998,279.6653,-0.13525,0
174.216,4848.5172,14.0104,279.6193,-0.12953,0
174.2243,4849.2784,14.021,279.5732,-0.11812,0
174.2326,4850.0403,14.0317,279.5271,-0.1011,0
174.241,4850.8028,14.0423,279.481,-0.078545,0
174.2449,4850.8028,14.0423,279.481,-0.078545,0
174.2449,4850.8028,14.0423,279.481,-0.078545,0
174.2493,4851.5659,14.0529,279.4349,-0.050543,0
174.2508,4851.5659,14.0529,279.4349,-0.050543,0
174.2508,4851.5659,14.0529,279.4349,-0.050543,0
174.2552,4851.5659,14.0529,279.4349,-0.050543,0
174.2576,4852.3297,14.0636,279.3887,-0.017173,0
174.2645,4852.3297,14.0636,279.3887,-0.017173,0
174.266,4853.0941,14.0742,279.3425,0.020954,0
174.2663,4853.0941,14.0742,279.3425,0.020954,0
174.2663,4853.0941,14.0742,279.3425,0.020954,0
174.2743,4853.8591,14.0848,279.2963,0.059127,0
174.2799,4853.8591,14.0848,279.2963,0.059127,0
174.2799,4853.8591,14.0848,279.2963,0.059127,0
174.2826,4854.6247,14.0953,279.25,0.090953,0
174.2853,4854.6247,14.0953,279.25,0.090953,0
174.291,4855.391,14.1059,279.2038,0.11653,0
174.2993,4856.1579,14.1165,279.1575,0.13597,0
174.3076,4856.9254,14.1271,279.1111,0.14936,0
174.316,4857.6935,14.1376,279.0648,0.15679,0
174.3243,4858.4623,14.1482,279.0184,0.15836,0
174.3326,4859.2316,14.1587,278.9721,0.15415,0
174.341,4860.0016,14.1692,278.9257,0.14424,0
174.3493,4860.7722,14.1798,278.8792,0.12872,0
174.3576,4861.5434,14.1903,278.8328,0.10768,0
174.3592,4861.5434,14.1903,278.8328,0.10768,0
174.3592,4861.5434,14.1903,278.8328,0.10768,0
174.366,4862.3152,14.2008,278.7864,0.081185,0
174.3719,4862.3152,14.2008,278.7864,0.081185,0
174.3719,4862.3152,14.2008,278.7864,0.081185,0
174.3743,4863.0877,14.2113,278.7399,0.049326,0
174.3768,4863.0877,14.2113,278.7399,0.049326,0
174.3815,4863.0877,14.2113,278.7399,0.049326,0
174.3815,4863.0877,14.2113,278.7399,0.049326,0
174.3826,4863.8607,14.2218,278.6934,0.01218,0
174.3838,4863.8607,14.2218,278.6934,0.01218,0
174.386,4863.8607,14.2218,278.6934,0.01218,0
174.3905,4863.8607,14.2218,278.6934,0.01218,0
174.391,4864.6344,14.2322,278.6468,-0.027481,0
174.3935,4864.6344,14.2322,278.6468,-0.027481,0
174.395,4864.6344,14.2322,278.6468,-0.027481,0
174.395,4864.6344,14.2322,278.6468,-0.027481,0
174.3993,4865.4086,14.2427,278.6002,-0.06151,0
174.4037,4865.4086,14.2427,278.6002,-0.06151,0
174.4076,4866.1835,14.2532,278.5537,-0.089287,0
174.416,4866.959,14.2636,278.507,-0.11091,0
174.4243,4867.7351,14.2741,278.4604,-0.12648,0
174.4326,4868.5118,14.2845,278.4137,-0.13609,0
174.441,4869.2892,14.295,278.3671,-0.13983,0
174.4493,4870.0671,14.3054,278.3204,-0.13778,0
174.4576,4870.8456,14.3158,278.2736,-0.13003,0
174.466,4871.6247,14.3262,278.2269,-0.11666,0
174.4743,4872.4045,14.3366,278.1802,-0.097761,0
174.4826,4873.1848,14.347,278.1334,-0.073404,0
174.4847,4873.1848,14.347,278.1334,-0.073404,0
174.4847,4873.1848,14.347,278.1334,-0.073404,0
174.4896,4873.1848,14.347,278.1334,-0.073404,0
174.4896,4873.1848,14.347,278.1334,-0.073404,0
174.491,4873.9657,14.3574,278.0866,-0.043671,0
174.4923,4873.9657,14.3574,278.0866,-0.043671,0
174.4948,4873.9657,14.3574,278.0866,-0.043671,0
174.4948,4873.9657,14.3574,278.0866,-0.043671,0
174.4975,4873.9657,14.3574,278.0866,-0.043671,0
174.4993,4874.7473,14.3677,278.0398,-0.0086433,0
174.5038,4874.7473,14.3677,278.0398,-0.0086433,0
174.5076,4875.5294,14.3781,277.9929,0.030577,0
174.5094,4875.5294,14.3781,277.9929,0.030577,0
174.5094,4875.5294,14.3781,277.9929,0.030577,0
174.516,4876.3121,14.3885,277.946,0.06725,0
174.5226,4876.3121,14.3885,277.946,0.06725,0
174.5232,4876.3121,14.3885,277.946,0.06725,0
174.5232,4876.3121,14.3885,277.946,0.06725,0
174.5243,4877.0954,14.3988,277.8991,0.097656,0
174.5255,4877.0954,14.3988,277.8991,0.097656,0
174.5277,4877.0954,14.3988,277.8991,0.097656,0
174.5326,4877.8794,14.4092,277.8522,0.1219,0
174.541,4878.6639,14.4195,277.8053,0.14007,0
174.5493,4879.449,14.4298,277.7583,0.15227,0
174.5576,4880.2347,14.4401,277.7113,0.15858,0
174.566,4881.021,14.4504,277.6643,0.1591,0
174.5743,4881.8079,14.4607,277.6173,0.15391,0
174.5826,4882.5954,14.471,277.5702,0.14308,0
174.591,4883.3834,14.4813,277.5232,0.12671,0
174.5993,4884.1721,14.4915,277.4761,0.10487,0
174.6025,4884.1721,14.4915,277.4761,0.10487,0
174.6025,4884.1721,14.4915,277.4761,0.10487,0
174.6076,4884.9613,14.5018,277.429,0.077644,0
174.6081,4884.9613,14.5018,277.429,0.077644,0
174.6081,4884.9613,14.5018,277.429,0.077644,0
174.6132,4884.9613,14.5018,277.429,0.077644,0
174.6154,4884.9613,14.5018,277.429,0.077644,0
174.6154,4884.9613,14.5018,277.429,0.077644,0
174.616,4885.7512,14.5121,277.3819,0.045107,0
174.6165,4885.7512,14.5121,277.3819,0.045107,0
174.6177,4885.7512,14.5121,277.3819,0.045107,0
174.62,4885.7512,14.5121,277.3819,0.045107,0
174.6243,4886.5416,14.5223,277.3347,0.007551,0
174.6326,4887.3326,14.5326,277.2875,-0.031036,0
174.6374,4887.3326,14.5326,277.2875,-0.031036,0
174.6374,4887.3326,14.5326,277.2875,-0.031036,0
174.641,4888.1242,14.5428,277.2403,-0.063353,0
174.6446,4888.1242,14.5428,277.2403,-0.063353,0
174.6493,4888.9164,14.553,277.1931,-0.089501,0
174.6576,4889.7091,14.5632,277.1458,-0.10958,0
174.666,4890.5024,14.5734,277.0986,-0.12368,0
174.6743,4891.2964,14.5836,277.0513,-0.1319,0
174.6826,4892.0909,14.5938,277.0039,-0.13432,0
174.691,4892.8859,14.604,276.9566,-0.13102,0
174.6993,4893.6816,14.6142,276.9093,-0.1221,0
174.7076,4894.4778,14.6243,276.8619,-0.10762,0
174.716,4895.2746,14.6345,276.8145,-0.087673,0
174.7243,4896.072,14.6446,276.7671,-0.062335,0
174.728,4896.072,14.6446,276.7671,-0.062335,0
174.728,4896.072,14.6446,276.7671,-0.062335,0
174.7326,4896.8699,14.6547,276.7197,-0.031684,0
174.7372,4896.8699,14.6547,276.7197,-0.031684,0
174.7379,4896.8699,14.6547,276.7197,-0.031684,0
174.7379,4896.8699,14.6547,276.7197,-0.031684,0
174.741,4897.6684,14.6649,276.6722,0.0042027,0
174.744,4897.6684,14.6649,276.6722,0.0042027,0
174.7493,4898.4675,14.675,276.6248,0.043953,0
174.7517,4898.4675,14.675,276.6248,0.043953,0
174.7517,4898.4675,14.675,276.6248,0.043953,0
174.7576,4899.2672,14.6851,276.5772,0.079774,0
174.7635,4899.2672,14.6851,276.5772,0.079774,0
174.7657,4899.2672,14.6851,276.5772,0.079774,0
174.7657,4899.2672,14.6851,276.5772,0.079774,0
174.766,4900.0674,14.6952,276.5297,0.1094,0
174.7663,4900.0674,14.6952,276.5297,0.1094,0
174.7668,4900.0674,14.6952,276.5297,0.1094,0
174.768,4900.0674,14.6952,276.5297,0.1094,0
174.7703,4900.0674,14.6952,276.5297,0.1094,0
174.7743,4900.8683,14.7053,276.4822,0.13293,0
174.7826,4901.6696,14.7154,276.4346,0.15045,0
174.791,4902.4716,14.7255,276.387,0.16207,0
174.7993,4903.2741,14.7355,276.3394,0.16787,0
174.8076,4904.0771,14.7456,276.2917,0.16793,0
174.816,4904.8808,14.7556,276.2441,0.16234,0
174.8243,4905.685,14.7657,276.1964,0.15117,0
174.8326,4906.4897,14.7757,276.1488,0.13451,0
174.841,4907.2951,14.7857,276.1011,0.11244,0
174.8448,4907.2951,14.7857,276.1011,0.11244,0
174.8448,4907.2951,14.7857,276.1011,0.11244,0
174.8493,4908.1009,14.7957,276.0533,0.085029,0
174.8501,4908.1009,14.7957,276.0533,0.085029,0
174.8501,4908.1009,14.7957,276.0533,0.085029,0
174.8546,4908.1009,14.7957,276.0533,0.085029,0
174.8576,4908.1009,14.7957,276.0533,0.085029,0
174.8576,4908.1009,14.7957,276.0533,0.085029,0
174.8576,4908.9074,14.8058,276.0056,0.05236,0
174.8577,4908.9074,14.8058,276.0056,0.05236,0
174.8578,4908.9074,14.8058,276.0056,0.05236,0
174.8579,4908.9074,14.8058,276.0056,0.05236,0
174.8583,4908.9074,14.8058,276.0056,0.05236,0
174.859,4908.9074,14.8058,276.0056,0.05236,0
174.8603,4908.9074,14.8058,276.0056,0.05236,0
174.8631,4908.9074,14.8058,276.0056,0.05236,0
174.866,4909.7144,14.8158,275.9578,0.01477,0
174.8743,4910.522,14.8257,275.91,-0.023404,0
174.879,4910.522,14.8257,275.91,-0.023404,0
174.879,4910.522,14.8257,275.91,-0.023404,0
174.8826,4911.3301,14.8357,275.8622,-0.055371,0
174.8863,4911.3301,14.8357,275.8622,-0.055371,0
174.891,4912.1387,14.8457,275.8144,-0.081233,0
174.8993,4912.948,14.8557,275.7665,-0.10108,0
174.9076,4913.7578,14.8656,275.7186,-0.11502,0
174.916,4914.5681,14.8756,275.6707,-0.12313,0
174.9243,4915.379,14.8855,275.6228,-0.12549,0
174.9326,4916.1904,14.8954,275.5748,-0.1222,0
174.941,4917.0024,14.9054,275.5269,-0.11332,0
174.9493,4917.815,14.9153,275.4789,-0.098948,0
174.9576,4918.628,14.9252,275.4309,-0.079151,0
174.9576,4918.628,14.9252,275.4309,-0.079151,0
174.9576,4918.628,14.9252,275.4309,-0.079151,0
174.966,4919.4417,14.9351,275.3829,-0.054009,0
174.9696,4919.4417,14.9351,275.3829,-0.054009,0
174.9696,4919.4417,14.9351,275.3829,-0.054009,0
174.9743,4920.2559,14.945,275.3349,-0.0236,0
174.979,4920.2559,14.945,275.3349,-0.0236,0
174.9794,4920.2559,14.945,275.3349,-0.0236,0
174.9794,4920.2559,14.945,275.3349,-0.0236,0
174.9826,4921.0706,14.9548,275.2868,0.012001,0
174.9859,4921.0706,14.9548,275.2868,0.012001,0
174.991,4921.8859,14.9647,275.2387,0.05147,0
174.9932,4921.8859,14.9647,275.2387,0.05147,0
174.9932,4921.8859,14.9647,275.2387,0.05147,0
174.9993,4922.7017,14.9746,275.1906,0.087151,0
175.0054,4922.7017,14.9746,275.1906,0.087151,0
175.007,4922.7017,14.9746,275.1906,0.087151,0
175.007,4922.7017,14.9746,275.1906,0.087151,0
175.0076,4923.518,14.9844,275.1425,0.1167,0
175.0083,4923.518,14.9844,275.1425,0.1167,0
175.0095,4923.518,14.9844,275.1425,0.1167,0
175.012,4923.518,14.9844,275.1425,0.1167,0
175.016,4924.3349,14.9943,275.0943,0.1402,0
175.0243,4925.1524,15.0041,275.0462,0.15777,0
175.0326,4925.9704,15.0139,274.998,0.16948,0
175.041,4926.7889,15.0237,274.9498,0.17542,0
175.0493,4927.608,15.0335,274.9015,0.17568,0
175.0576,4928.4276,15.0433,274.8533,0.17033,0
175.066,4929.2477,15.0531,274.805,0.15946,0
175.0743,4930.0684,15.0629,274.7567,0.14314,0
175.0826,4930.8896,15.0727,274.7085,0.12145,0
175.0859,4930.8896,15.0727,274.7085,0.12145,0
175.0859,4930.8896,15.0727,274.7085,0.12145,0
175.091,4931.7113,15.0824,274.6601,0.094473,0
175.0911,4931.7113,15.0824,274.6601,0.094473,0
175.0911,4931.7113,15.0824,274.6601,0.094473,0
175.0962,4931.7113,15.0824,274.6601,0.094473,0
175.0983,4931.7113,15.0824,274.6601,0.094473,0
175.0983,4931.7113,15.0824,274.6601,0.094473,0
175.0993,4932.5336,15.0922,274.6118,0.062276,0
175.1003,4932.5336,15.0922,274.6118,0.062276,0
175.1022,4932.5336,15.0922,274.6118,0.062276,0
175.1062,4932.5336,15.0922,274.6118,0.062276,0
175.1073,4932.5336,15.0922,274.6118,0.062276,0
175.1073,4932.5336,15.0922,274.6118,0.062276,0
175.1076,4933.3564,15.1019,274.5634,0.025083,0
175.1079,4933.3564,15.1019,274.5634,0.025083,0
175.1086,4933.3564,15.1019,274.5634,0.025083,0
175.1098,4933.3564,15.1019,274.5634,0.025083,0
175.1122,4933.3564,15.1019,274.5634,0.025083,0
175.116,4934.1797,15.1117,274.5151,-0.013272,0
175.12,4934.1797,15.1117,274.5151,-0.013272,0
175.12,4934.1797,15.1117,274.5151,-0.013272,0
175.1243,4935.0036,15.1214,274.4666,-0.045477,0
175.1286,4935.0036,15.1214,274.4666,-0.045477,0
175.1326,4935.828,15.1311,274.4182,-0.071629,0
175.141,4936.6529,15.1408,274.3698,-0.091823,0
175.1493,4937.4783,15.1505,274.3213,-0.10615,0
175.1576,4938.3043,15.1602,274.2728,-0.1147,0
175.166,4939.1308,15.1699,274.2243,-0.11756,0
175.1743,4939.9578,15.1796,274.1758,-0.1148,0
175.1826,4940.7854,15.1893,274.1272,-0.10651,0
175.191,4941.6134,15.1989,274.0787,-0.092766,0
175.1993,4942.442,15.2086,274.0301,-0.073637,0
175.2076,4943.2711,15.2182,273.9815,-0.049204,0
175.2103,4943.2711,15.2182,273.9815,-0.049204,0
175.2103,4943.2711,15.2182,273.9815,-0.049204,0
175.216,4944.1008,15.2279,273.9329,-0.019542,0
175.22,4944.1008,15.2279,273.9329,-0.019542,0
175.22,4944.1008,15.2279,273.9329,-0.019542,0
175.2243,4944.9309,15.2375,273.8843,0.015274,0
175.2286,4944.9309,15.2375,273.8843,0.015274,0
175.2326,4945.7616,15.2471,273.8356,0.054121,0
175.2341,4945.7616,15.2471,273.8356,0.054121,0
175.2341,4945.7616,15.2471,273.8356,0.054121,0
175.241,4946.5927,15.2567,273.7869,0.090088,0
175.2477,4946.5927,15.2567,273.7869,0.090088,0
175.2477,4946.5927,15.2567,273.7869,0.090088,0
175.2493,4947.4244,15.2663,273.7382,0.11997,0
175.2509,4947.4244,15.2663,273.7382,0.11997,0
175.254,4947.4244,15.2663,273.7382,0.11997,0
175.2576,4948.2567,15.2759,273.6895,0.14387,0
175.266,4949.0894,15.2855,273.6407,0.16187,0
175.2743,4949.9226,15.295,273.592,0.17407,0
175.2826,4950.7564,15.3046,273.5432,0.18056,0
175.291,4951.5906,15.3141,273.4944,0.1814,0
175.2993,4952.4254,15.3237,273.4456,0.17669,0
175.3076,4953.2607,15.3332,273.3967,0.16649,0
175.316,4954.0965,15.3427,273.3479,0.15089,0
175.3243,4954.9328,15.3523,273.299,0.12996,0
175.3263,4954.9328,15.3523,273.299,0.12996,0
175.3263,4954.9328,15.3523,273.299,0.12996,0
175.3326,4955.7696,15.3618,273.2501,0.10378,0
175.3383,4955.7696,15.3618,273.2501,0.10378,0
175.3383,4955.7696,15.3618,273.2501,0.10378,0
175.341,4956.6069,15.3713,273.2012,0.072415,0
175.3436,4956.6069,15.3713,273.2012,0.072415,0
175.3474,4956.6069,15.3713,273.2012,0.072415,0
175.3474,4956.6069,15.3713,273.2012,0.072415,0
175.3493,4957.4447,15.3807,273.1523,0.035948,0
175.3512,4957.4447,15.3807,273.1523,0.035948,0
175.355,4957.4447,15.3807,273.1523,0.035948,0
175.3576,4958.283,15.3902,273.1034,-0.0027873,0
175.3606,4958.283,15.3902,273.1034,-0.0027873,0
175.3606,4958.283,15.3902,273.1034,-0.0027873,0
175.366,4959.1218,15.3997,273.0544,-0.036503,0
175.3714,4959.1218,15.3997,273.0544,-0.036503,0
175.3743,4959.9612,15.4092,273.0054,-0.0642,0
175.3826,4960.801,15.4186,272.9564,-0.085973,0
175.391,4961.6413,15.4281,272.9073,-0.10192,0
175.3993,4962.4821,15.4375,272.8583,-0.11211,0
175.4076,4963.3234,15.4469,272.8092,-0.11665,0
175.416,4964.1653,15.4564,272.7601,-0.1156,0
175.4243,4965.0076,15.4658,272.711,-0.10904,0
175.4326,4965.8504,15.4752,272.6619,-0.097057,0
175.441,4966.6937,15.4846,272.6128,-0.079719,0
175.4493,4967.5375,15.4939,272.5637,-0.057101,0
175.4548,4967.5375,15.4939,272.5637,-0.057101,0
175.4548,4967.5375,15.4939,272.5637,-0.057101,0
175.4576,4968.3817,15.5033,272.5145,-0.029279,0
175.4593,4968.3817,15.5033,272.5145,-0.029279,0
175.4593,4968.3817,15.5033,272.5145,-0.029279,0
175.462,4968.3817,15.5033,272.5145,-0.029279,0
175.4648,4968.3817,15.5033,272.5145,-0.029279,0
175.466,4969.2265,15.5127,272.4653,0.0036749,0
175.4717,4969.2265,15.5127,272.4653,0.0036749,0
175.4743,4970.0718,15.522,272.4161,0.041124,0
175.4826,4970.9176,15.5314,272.3669,0.077966,0
175.4875,4970.9176,15.5314,272.3669,0.077966,0
175.4875,4970.9176,15.5314,272.3669,0.077966,0
175.491,4971.7638,15.5407,272.3176,0.10877,0
175.4944,4971.7638,15.5407,272.3176,0.10877,0
175.4993,4972.6105,15.5501,272.2683,0.13363,0
175.5076,4973.4578,15.5594,272.219,0.15264,0
175.516,4974.3055,15.5687,272.1697,0.16589,0
175.5243,4975.1536,15.578,272.1204,0.17346,0
175.5326,4976.0023,15.5873,272.071,0.17543,0
175.541,4976.8515,15.5965,272.0217,0.17188,0
175.5493,4977.7011,15.6058,271.9723,0.16289,0
