time,h_asl,pitch,vc,roll,deadline_met
218.9658,6751.762,16.1178,81.5585,0.1631,0
218.9679,6751.762,16.1178,81.5585,0.1631,0
218.9679,6751.762,16.1178,81.5585,0.1631,0
218.9741,6751.1929,16.0147,81.6454,0.13692,0
218.9801,6751.1929,16.0147,81.6454,0.13692,0
218.9801,6751.1929,16.0147,81.6454,0.13692,0
218.9825,6750.622,15.9113,81.7324,0.11042,0
218.9848,6750.622,15.9113,81.7324,0.11042,0
218.9852,6750.622,15.9113,81.7324,0.11042,0
218.9852,6750.622,15.9113,81.7324,0.11042,0
218.9898,6750.622,15.9113,81.7324,0.11042,0
218.9908,6750.0494,15.8077,81.8195,0.083592,0
218.9955,6750.0494,15.8077,81.8195,0.083592,0
218.9978,6750.0494,15.8077,81.8195,0.083592,0
218.9978,6750.0494,15.8077,81.8195,0.083592,0
218.9991,6749.4752,15.7039,81.9069,0.056618,0
219.0004,6749.4752,15.7039,81.9069,0.056618,0
219.0004,6749.4752,15.7039,81.9069,0.056618,0
219.0017,6749.4752,15.7039,81.9069,0.056618,0
219.003,6749.4752,15.7039,81.9069,0.056618,0
219.0056,6749.4752,15.7039,81.9069,0.056618,0
219.0075,6748.8992,15.5998,81.9943,0.029723,0
219.0122,6748.8992,15.5998,81.9943,0.029723,0
219.0122,6748.8992,15.5998,81.9943,0.029723,0
219.0158,6748.3215,15.4954,82.0819,0.0031429,0
219.0193,6748.3215,15.4954,82.0819,0.0031429,0
219.0241,6747.7422,15.3909,82.1697,-0.022888,0
219.0325,6747.1611,15.286,82.2576,-0.04824,0
219.0408,6746.5783,15.181,82.3456,-0.072913,0
219.0413,6746.5783,15.181,82.3456,-0.072913,0
219.0413,6746.5783,15.181,82.3456,-0.072913,0
219.0491,6745.9938,15.0757,82.4338,-0.096909,0
219.0526,6745.9938,15.0757,82.4338,-0.096909,0
219.0526,6745.9938,15.0757,82.4338,-0.096909,0
219.0575,6745.4076,14.9701,82.5222,-0.12023,0
219.0623,6745.4076,14.9701,82.5222,-0.12023,0
219.065,6745.4076,14.9701,82.5222,-0.12023,0
219.065,6745.4076,14.9701,82.5222,-0.12023,0
219.0658,6744.8197,14.8643,82.6107,-0.14287,0
219.0666,6744.8197,14.8643,82.6107,-0.14287,0
219.0681,6744.8197,14.8643,82.6107,-0.14287,0
219.0712,6744.8197,14.8643,82.6107,-0.14287,0
219.0741,6744.23,14.7583,82.6993,-0.16484,0
219.0825,6743.6387,14.6521,82.7881,-0.18613,0
219.0908,6743.0457,14.5456,82.877,-0.20675,0
219.0991,6742.4509,14.4388,82.9661,-0.2267,0
219.1075,6741.8544,14.3318,83.0553,-0.24597,0
219.1158,6741.2562,14.2246,83.1447,-0.26457,0
219.1241,6740.6563,14.1172,83.2343,-0.2825,0
219.1325,6740.0547,14.0095,83.3239,-0.29976,0
219.1408,6739.4513,13.9015,83.4138,-0.31635,0
219.1491,6738.8463,13.7934,83.5038,-0.33228,0
219.1575,6738.2395,13.685,83.5939,-0.34753,0
219.1658,6737.6309,13.5763,83.6842,-0.36212,0
219.1741,6737.0207,13.4674,83.7746,-0.37605,0
219.1825,6736.4087,13.3583,83.8652,-0.3893,0
219.1908,6735.795,13.249,83.956,-0.4019,0
219.1991,6735.1796,13.1394,84.0469,-0.41384,0
219.2075,6734.5625,13.0296,84.1379,-0.42511,0
219.2158,6733.9436,12.9195,84.2291,-0.43573,0
219.2241,6733.323,12.8092,84.3205,-0.44568,0
219.2325,6732.7007,12.6987,84.412,-0.45498,0
219.2408,6732.0766,12.5879,84.5037,-0.46363,0
219.2491,6731.4508,12.4769,84.5955,-0.47162,0
219.2575,6730.8232,12.3657,84.6875,-0.47896,0
219.2658,6730.194,12.2542,84.7796,-0.48565,0
219.2741,6729.5629,12.1425,84.8719,-0.49169,0
219.2825,6728.9302,12.0306,84.9643,-0.49708,0
219.2908,6728.2957,11.9184,85.0569,-0.50182,0
219.2991,6727.6594,11.806,85.1497,-0.50593,0
219.3075,6727.0215,11.6934,85.2426,-0.50938,0
219.3158,6726.3817,11.5806,85.3357,-0.5122,0
219.3241,6725.7403,11.4675,85.4289,-0.51438,0
219.3325,6725.097,11.3542,85.5223,-0.51592,0
219.3408,6724.4521,11.2406,85.6158,-0.51683,0
219.3491,6723.8054,11.1269,85.7095,-0.5171,0
219.3575,6723.1569,11.0129,85.8034,-0.51674,0
219.3658,6722.5067,10.8987,85.8974,-0.51575,0
219.3741,6721.8547,10.7842,85.9916,-0.51413,0
219.3825,6721.201,10.6695,86.0859,-0.51189,0
219.3908,6720.5455,10.5546,86.1804,-0.50902,0
219.3991,6719.8882,10.4395,86.2751,-0.50553,0
219.4075,6719.2292,10.3241,86.3699,-0.50142,0
219.4158,6718.5685,10.2086,86.4649,-0.4967,0
219.4241,6717.906,10.0928,86.56,-0.49136,0
219.4325,6717.2417,9.9767,86.6553,-0.4854,0
219.4408,6716.5756,9.8605,86.7508,-0.47884,0
219.4491,6715.9078,9.744,86.8464,-0.47166,0
219.4575,6715.2382,9.6273,86.9422,-0.46388,0
219.4658,6714.5669,9.5104,87.0381,-0.4555,0
219.4741,6713.8938,9.3932,87.1342,-0.44652,0
219.4825,6713.2189,9.2759,87.2305,-0.43693,0
219.4908,6712.5422,9.1583,87.3269,-0.42675,0
219.4991,6711.8638,9.0405,87.4235,-0.41598,0
219.5075,6711.1836,8.9224,87.5203,-0.40461,0
219.5158,6710.5016,8.8042,87.6172,-0.39265,0
219.5241,6709.8178,8.6857,87.7143,-0.38011,0
219.5325,6709.1323,8.567,87.8116,-0.36698,0
219.5408,6708.445,8.4481,87.909,-0.35327,0
219.5491,6707.7559,8.329,88.0066,-0.33899,0
219.5575,6707.065,8.2096,88.1043,-0.32412,0
219.5658,6706.3723,8.0901,88.2022,-0.30868,0
219.5741,6705.6779,7.9703,88.3003,-0.29267,0
219.5825,6704.9816,7.8503,88.3986,-0.27609,0
219.5908,6704.2836,7.7301,88.497,-0.25895,0
219.5991,6703.5837,7.6097,88.5956,-0.24124,0
219.6075,6702.8821,7.489,88.6943,-0.22297,0
219.6158,6702.1787,7.3682,88.7933,-0.20414,0
219.6241,6701.4735,7.2471,88.8923,-0.18476,0
219.6325,6700.7665,7.1258,88.9916,-0.16482,0
219.6408,6700.0577,7.0043,89.091,-0.14434,0
219.6491,6699.3471,6.8826,89.1906,-0.1233,0
219.6575,6698.6347,6.7607,89.2904,-0.10173,0
219.6658,6697.9205,6.6385,89.3903,-0.079609,0
219.6741,6697.2044,6.5162,89.4904,-0.056963,0
219.6825,6696.4866,6.3936,89.5907,-0.033811,0
219.6908,6695.767,6.2708,89.6911,-0.01017,0
219.6991,6695.0455,6.1478,89.7917,0.013938,0
219.7075,6694.3223,6.0246,89.8925,0.038498,0
219.7091,6694.3223,6.0246,89.8925,0.038498,0
219.7091,6694.3223,6.0246,89.8925,0.038498,0
219.7158,6693.5972,5.9012,89.9935,0.063489,0
219.7213,6693.5972,5.9012,89.9935,0.063489,0
219.7213,6693.5972,5.9012,89.9935,0.063489,0
219.7241,6692.8703,5.7776,90.0946,0.088896,0
219.7255,6692.8703,5.7776,90.0946,0.088896,0
219.7255,6692.8703,5.7776,90.0946,0.088896,0
219.7284,6692.8703,5.7776,90.0946,0.088896,0
219.7313,6692.8703,5.7776,90.0946,0.088896,0
219.7325,6692.1417,5.6538,90.1958,0.1147,0
219.7377,6692.1417,5.6538,90.1958,0.1147,0
219.7377,6692.1417,5.6538,90.1958,0.1147,0
219.7408,6691.4111,5.5297,90.2973,0.14075,0
219.7438,6691.4111,5.5297,90.2973,0.14075,0
219.7491,6690.6788,5.4055,90.3989,0.16678,0
219.752,6690.6788,5.4055,90.3989,0.16678,0
219.752,6690.6788,5.4055,90.3989,0.16678,0
219.7575,6689.9447,5.281,90.5006,0.19252,0
219.7629,6689.9447,5.281,90.5006,0.19252,0
219.7645,6689.9447,5.281,90.5006,0.19252,0
219.7645,6689.9447,5.281,90.5006,0.19252,0
219.7658,6689.2087,5.1563,90.6026,0.21769,0
219.767,6689.2087,5.1563,90.6026,0.21769,0
219.7696,6689.2087,5.1563,90.6026,0.21769,0
219.7741,6688.4709,5.0315,90.7047,0.24204,0
219.7825,6687.7313,4.9064,90.807,0.26553,0
219.7908,6686.9898,4.7811,90.9094,0.28818,0
219.7921,6686.9898,4.7811,90.9094,0.28818,0
219.7921,6686.9898,4.7811,90.9094,0.28818,0
219.7991,6686.2466,4.6556,91.0121,0.30998,0
219.8035,6686.2466,4.6556,91.0121,0.30998,0
219.8035,6686.2466,4.6556,91.0121,0.30998,0
219.8075,6685.5014,4.5299,91.1139,0.33093,0
219.8114,6685.5014,4.5299,91.1139,0.33093,0
219.8158,6684.7543,4.4047,91.2164,0.35105,0
219.8241,6684.0054,4.2801,91.319,0.37033,0
219.8325,6683.2545,4.1561,91.4218,0.38877,0
219.8408,6682.5017,4.0326,91.5248,0.40639,0
219.8491,6681.747,3.9097,91.6279,0.42317,0
219.8575,6680.9904,3.7873,91.7312,0.43913,0
219.8658,6680.2319,3.6655,91.8346,0.45426,0
219.8741,6679.4715,3.5442,91.9383,0.46857,0
219.8825,6678.7092,3.4235,92.042,0.48207,0
219.8908,6677.9449,3.3033,92.146,0.49475,0
219.8991,6677.1787,3.1837,92.2501,0.50663,0
219.9075,6676.4107,3.0647,92.3544,0.51769,0
219.9158,6675.6407,2.9462,92.4589,0.52795,0
219.9241,6674.8687,2.8282,92.5635,0.53742,0
219.9325,6674.0949,2.7108,92.6682,0.54608,0
219.9408,6673.3191,2.5939,92.7732,0.55395,0
219.9491,6672.5414,2.4776,92.8783,0.56103,0
219.9575,6671.7618,2.3619,92.9835,0.56733,0
219.9658,6670.9803,2.2467,93.0889,0.57284,0
219.9741,6670.1968,2.132,93.1945,0.57758,0
219.9825,6669.4114,2.0179,93.3002,0.58153,0
219.9908,6668.624,1.9043,93.4061,0.58472,0
219.9991,6667.8348,1.7912,93.5121,0.58714,0
220.0075,6667.0435,1.6788,93.6183,0.58879,0
220.0158,6666.2504,1.5668,93.7247,0.58969,0
220.0241,6665.4553,1.4554,93.8312,0.58983,0
220.0325,6664.6583,1.3445,93.9378,0.58921,0
220.0408,6663.8593,1.2342,94.0446,0.58785,0
220.0491,6663.0584,1.1244,94.1516,0.58574,0
220.0575,6662.2555,1.0152,94.2587,0.58289,0
220.0658,6661.4507,0.90652,94.366,0.5793,0
220.0741,6660.6439,0.79836,94.4734,0.57499,0
220.0825,6659.8352,0.69074,94.5809,0.56994,0
220.0908,6659.0245,0.58366,94.6886,0.56417,0
220.0991,6658.2119,0.47712,94.7965,0.55767,0
220.1075,6657.3974,0.37111,94.9045,0.55046,0
220.1158,6656.5808,0.26564,95.0126,0.54254,0
220.1241,6655.7624,0.16071,95.1209,0.53391,0
220.1325,6654.9419,0.05631,95.2293,0.52458,0
220.1408,6654.1195,-0.047554,95.3379,0.51454,0
220.1491,6653.2952,-0.15088,95.4466,0.50381,0
220.1575,6652.4689,-0.25368,95.5554,0.49239,0
220.1658,6651.6406,-0.35595,95.6644,0.48028,0
220.1741,6650.8103,-0.45768,95.7736,0.46748,0
220.1825,6649.9781,-0.55888,95.8829,0.45401,0
220.1908,6649.144,-0.65955,95.9923,0.43986,0
220.1991,6648.3078,-0.75969,96.1018,0.42504,0
220.2075,6647.4697,-0.85931,96.2115,0.40956,0
220.2158,6646.6296,-0.95839,96.3213,0.39341,0
220.2241,6645.7876,-1.0569,96.4313,0.3766,0
220.2325,6644.9435,-1.155,96.5414,0.35914,0
220.2408,6644.0975,-1.2525,96.6516,0.34103,0
220.2491,6643.2496,-1.3495,96.7619,0.32228,0
220.2575,6642.3996,-1.4459,96.8724,0.30288,0
220.2658,6641.5477,-1.5418,96.9831,0.28284,0
220.2741,6640.6938,-1.6373,97.0938,0.26218,0
220.2825,6639.8379,-1.7321,97.2047,0.24088,0
220.2908,6638.98,-1.8265,97.3157,0.21896,0
220.2914,6638.98,-1.8265,97.3157,0.21896,0
220.2914,6638.98,-1.8265,97.3157,0.21896,0
220.2991,6638.1201,-1.9204,97.4268,0.19642,0
220.3033,6638.1201,-1.9204,97.4268,0.19642,0
220.3033,6638.1201,-1.9204,97.4268,0.19642,0
220.3075,6637.2583,-2.0137,97.5381,0.17327,0
220.3116,6637.2583,-2.0137,97.5381,0.17327,0
220.3158,6636.3945,-2.1065,97.6495,0.14956,0
220.3184,6636.3945,-2.1065,97.6495,0.14956,0
220.3184,6636.3945,-2.1065,97.6495,0.14956,0
220.3241,6635.5287,-2.1988,97.761,0.12536,0
220.3298,6635.5287,-2.1988,97.761,0.12536,0
220.3315,6635.5287,-2.1988,97.761,0.12536,0
220.3315,6635.5287,-2.1988,97.761,0.12536,0
220.3325,6634.6609,-2.2905,97.8726,0.10097,0
220.3332,6634.6609,-2.2905,97.8726,0.10097,0
220.3332,6634.6609,-2.2905,97.8726,0.10097,0
220.3341,6634.6609,-2.2905,97.8726,0.10097,0
220.3351,6634.6609,-2.2905,97.8726,0.10097,0
220.337,6634.6609,-2.2905,97.8726,0.10097,0
220.3408,6633.7911,-2.3818,97.9843,0.076703,0
220.345,6633.7911,-2.3818,97.9843,0.076703,0
220.345,6633.7911,-2.3818,97.9843,0.076703,0
220.3491,6632.9193,-2.4725,98.0962,0.052871,0
220.3532,6632.9193,-2.4725,98.0962,0.052871,0
220.3575,6632.0456,-2.5628,98.2082,0.029794,0
220.3658,6631.1698,-2.6525,98.3202,0.0077153,0
220.3741,6630.2921,-2.7417,98.4324,-0.013367,0
220.3745,6630.2921,-2.7417,98.4324,-0.013367,0
220.3745,6630.2921,-2.7417,98.4324,-0.013367,0
220.3825,6629.4124,-2.8304,98.5448,-0.033455,0
220.3856,6629.4124,-2.8304,98.5448,-0.033455,0
220.3856,6629.4124,-2.8304,98.5448,-0.033455,0
220.3908,6628.5306,-2.9185,98.6572,-0.052554,0
220.396,6628.5306,-2.9185,98.6572,-0.052554,0
220.3977,6628.5306,-2.9185,98.6572,-0.052554,0
220.3977,6628.5306,-2.9185,98.6572,-0.052554,0
220.3991,6627.6469,-3.0062,98.7698,-0.070668,0
220.4005,6627.6469,-3.0062,98.7698,-0.070668,0
220.4032,6627.6469,-3.0062,98.7698,-0.070668,0
220.4075,6626.7612,-3.0934,98.8824,-0.087801,0
220.4158,6625.8735,-3.18,98.9952,-0.10396,0
220.4241,6624.9838,-3.2662,99.1081,-0.11915,0
220.4325,6624.0921,-3.3518,99.2211,-0.13337,0
220.4408,6623.1984,-3.4369,99.3342,-0.14664,0
220.4491,6622.3027,-3.5216,99.4475,-0.15895,0
220.4575,6621.405,-3.6057,99.5608,-0.17032,0
220.4658,6620.5053,-3.6893,99.6742,-0.18074,0
220.4741,6619.6036,-3.7724,99.7878,-0.19023,0
220.4825,6618.6999,-3.855,99.9015,-0.19879,0
220.4908,6617.7942,-3.9372,100.0152,-0.20642,0
220.4991,6616.8864,-4.0188,100.1291,-0.21313,0
220.5075,6615.9767,-4.0999,100.2431,-0.21893,0
220.5158,6615.065,-4.1805,100.3572,-0.22383,0
220.5241,6614.1512,-4.2606,100.4714,-0.22782,0
220.5325,6613.2355,-4.3402,100.5856,-0.23092,0
220.5408,6612.3177,-4.4194,100.7,-0.23312,0
220.5491,6611.398,-4.498,100.8145,-0.23445,0
220.5575,6610.4762,-4.5762,100.9291,-0.23489,0
220.5658,6609.5524,-4.6538,101.0438,-0.23446,0
220.5741,6608.6266,-4.731,101.1586,-0.23317,0
220.5825,6607.6988,-4.8076,101.2735,-0.23102,0
220.5908,6606.769,-4.8838,101.3885,-0.22801,0
220.5991,6605.8371,-4.9595,101.5036,-0.22416,0
220.6075,6604.9033,-5.0347,101.6188,-0.21946,0
220.6158,6603.9674,-5.1094,101.7341,-0.21393,0
220.6241,6603.0295,-5.1836,101.8495,-0.20757,0
220.6325,6602.0896,-5.2573,101.965,-0.20038,0
220.6408,6601.1477,-5.3306,102.0805,-0.19238,0
220.6491,6600.2038,-5.4033,102.1962,-0.18357,0
220.6575,6599.2578,-5.4756,102.312,-0.17394,0
220.6658,6598.3098,-5.5474,102.4278,-0.16352,0
220.6741,6597.3599,-5.6187,102.5438,-0.15231,0
220.6825,6596.4078,-5.6896,102.6598,-0.1403,0
220.6908,6595.4538,-5.7599,102.7759,-0.12752,0
220.6991,6594.4977,-5.8298,102.8921,-0.11396,0
220.7075,6593.5397,-5.8992,103.0084,-0.099624,0
220.7158,6592.5796,-5.9681,103.1248,-0.084528,0
220.7241,6591.6174,-6.0366,103.2413,-0.068673,0
220.7325,6590.6533,-6.1045,103.3578,-0.052066,0
220.7408,6589.6871,-6.172,103.4745,-0.034712,0
220.7491,6588.7189,-6.239,103.5912,-0.016617,0
220.7575,6587.7487,-6.3056,103.708,0.0022131,0
220.7658,6586.7765,-6.3717,103.8249,0.021772,0
220.7688,6586.7765,-6.3717,103.8249,0.021772,0
220.7688,6586.7765,-6.3717,103.8249,0.021772,0
220.7691,6586.7765,-6.3717,103.8249,0.021772,0
220.7691,6586.7765,-6.3717,103.8249,0.021772,0
220.7694,6586.7765,-6.3717,103.8249,0.021772,0
220.7697,6586.7765,-6.3717,103.8249,0.021772,0
220.7703,6586.7765,-6.3717,103.8249,0.021772,0
220.7715,6586.7765,-6.3717,103.8249,0.021772,0
220.7741,6585.8022,-6.4373,103.9419,0.042055,0
220.7791,6585.8022,-6.4373,103.9419,0.042055,0
220.7825,6584.8259,-6.5024,104.0589,0.063055,0
220.7828,6584.8259,-6.5024,104.0589,0.063055,0
220.7828,6584.8259,-6.5024,104.0589,0.063055,0
220.7908,6583.8476,-6.5671,104.176,0.084768,0
220.7951,6583.8476,-6.5671,104.176,0.084768,0
220.7951,6583.8476,-6.5671,104.176,0.084768,0
220.7991,6582.8672,-6.6313,104.2932,0.10693,0
220.8031,6582.8672,-6.6313,104.2932,0.10693,0
220.8075,6581.8848,-6.695,104.4105,0.1292,0
220.8095,6581.8848,-6.695,104.4105,0.1292,0
220.8095,6581.8848,-6.695,104.4105,0.1292,0
220.8158,6580.9004,-6.7583,104.5279,0.15122,0
220.8219,6580.9004,-6.7583,104.5279,0.15122,0
220.8219,6580.9004,-6.7583,104.5279,0.15122,0
220.8241,6579.914,-6.8211,104.6453,0.17263,0
220.8263,6579.914,-6.8211,104.6453,0.17263,0
220.8306,6579.914,-6.8211,104.6453,0.17263,0
220.8324,6578.9255,-6.8835,104.7628,0.19307,0
220.8408,6577.935,-6.9453,104.8803,0.21239,0
220.8491,6576.9425,-7.0068,104.998,0.2306,0
220.8514,6576.9425,-7.0068,104.998,0.2306,0
220.8514,6576.9425,-7.0068,104.998,0.2306,0
220.8574,6575.9479,-7.0677,105.1157,0.2477,0
220.8632,6575.9479,-7.0677,105.1157,0.2477,0
220.8632,6575.9479,-7.0677,105.1157,0.2477,0
220.8658,6574.9513,-7.1282,105.2334,0.26371,0
220.8684,6574.9513,-7.1282,105.2334,0.26371,0
220.8736,6574.9513,-7.1282,105.2334,0.26371,0
220.8741,6573.9527,-7.1883,105.3513,0.27861,0
220.8769,6573.9527,-7.1883,105.3513,0.27861,0
220.8824,6572.9521,-7.2479,105.4692,0.29243,0
220.8908,6571.9494,-7.307,105.5872,0.30517,0
220.8991,6570.9447,-7.3657,105.7052,0.31684,0
220.9074,6569.9379,-7.4239,105.8233,0.32745,0
220.9158,6568.9292,-7.4817,105.9415,0.337,0
220.9241,6567.9184,-7.539,106.0597,0.3455,0
220.9324,6566.9055,-7.5959,106.178,0.35296,0
220.9408,6565.8907,-7.6523,106.2964,0.35939,0
220.9491,6564.8737,-7.7083,106.4148,0.3648,0
220.9574,6563.8548,-7.7638,106.5333,0.36919,0
220.9658,6562.8338,-7.8189,106.6519,0.37258,0
220.9741,6561.8108,-7.8735,106.7705,0.37496,0
220.9824,6560.7858,-7.9277,106.8891,0.37636,0
220.9908,6559.7587,-7.9814,107.0079,0.37677,0
220.9991,6558.7296,-8.0347,107.1267,0.3762,0
221.0074,6557.6985,-8.0876,107.2455,0.37467,0
221.0158,6556.6653,-8.14,107.3644,0.37218,0
221.0241,6555.6301,-8.192,107.4834,0.36874,0
221.0324,6554.5929,-8.2435,107.6024,0.36435,0
221.0408,6553.5536,-8.2946,107.7214,0.35903,0
221.0491,6552.5123,-8.3452,107.8406,0.35278,0
221.0574,6551.469,-8.3955,107.9597,0.34561,0
221.0658,6550.4236,-8.4452,108.079,0.33753,0
221.0741,6549.3762,-8.4946,108.1982,0.32855,0
221.0824,6548.3267,-8.5435,108.3176,0.31867,0
221.0908,6547.2753,-8.592,108.4369,0.3079,0
221.0991,6546.2218,-8.6401,108.5564,0.29625,0
221.1074,6545.1662,-8.6877,108.6758,0.28373,0
221.1158,6544.1086,-8.7349,108.7954,0.27034,0
221.1241,6543.049,-8.7816,108.9149,0.2561,0
221.1324,6541.9874,-8.828,109.0346,0.241,0
221.1408,6540.9237,-8.8739,109.1542,0.22507,0
221.1491,6539.858,-8.9194,109.2739,0.20829,0
221.1498,6539.858,-8.9194,109.2739,0.20829,0
221.1498,6539.858,-8.9194,109.2739,0.20829,0
221.1574,6538.7902,-8.9644,109.3937,0.1907,0
221.1605,6538.7902,-8.9644,109.3937,0.1907,0
221.1605,6538.7902,-8.9644,109.3937,0.1907,0
221.1622,6538.7902,-8.9644,109.3937,0.1907,0
221.1622,6538.7902,-8.9644,109.3937,0.1907,0
221.1639,6538.7902,-8.9644,109.3937,0.1907,0
221.1658,6537.7204,-9.0091,109.5135,0.17228,0
221.1694,6537.7204,-9.0091,109.5135,0.17228,0
221.1741,6536.6486,-9.0533,109.6333,0.15305,0
221.1745,6536.6486,-9.0533,109.6333,0.15305,0
221.1745,6536.6486,-9.0533,109.6333,0.15305,0
221.1824,6535.5747,-9.0971,109.7532,0.13301,0
221.1871,6535.5747,-9.0971,109.7532,0.13301,0
221.1871,6535.5747,-9.0971,109.7532,0.13301,0
221.1908,6534.4988,-9.1404,109.8731,0.11245,0
221.1945,6534.4988,-9.1404,109.8731,0.11245,0
221.1991,6533.4209,-9.1834,109.993,0.091735,0
221.2014,6533.4209,-9.1834,109.993,0.091735,0
221.2014,6533.4209,-9.1834,109.993,0.091735,0
221.2074,6532.341,-9.2259,110.113,0.071279,0
221.2135,6532.341,-9.2259,110.113,0.071279,0
221.2141,6532.341,-9.2259,110.113,0.071279,0
221.2141,6532.341,-9.2259,110.113,0.071279,0
221.2158,6531.259,-9.2681,110.233,0.051488,0
221.2174,6531.259,-9.2681,110.233,0.051488,0
221.2207,6531.259,-9.2681,110.233,0.051488,0
221.2241,6530.175,-9.3098,110.3531,0.032782,0
221.2324,6529.0889,-9.3511,110.4731,0.015295,0
221.2332,6529.0889,-9.3511,110.4731,0.015295,0
221.2332,6529.0889,-9.3511,110.4731,0.015295,0
221.2408,6528.0008,-9.3919,110.5932,-0.00097592,0
221.2445,6528.0008,-9.3919,110.5932,-0.00097592,0
221.2445,6528.0008,-9.3919,110.5932,-0.00097592,0
221.2491,6526.9107,-9.4324,110.7134,-0.016037,0
221.2537,6526.9107,-9.4324,110.7134,-0.016037,0
221.2569,6526.9107,-9.4324,110.7134,-0.016037,0
221.2569,6526.9107,-9.4324,110.7134,-0.016037,0
221.2569,6526.9107,-9.4324,110.7134,-0.016037,0
221.2574,6525.8185,-9.4725,110.8336,-0.029897,0
221.258,6525.8185,-9.4725,110.8336,-0.029897,0
221.2591,6525.8185,-9.4725,110.8336,-0.029897,0
221.2614,6525.8185,-9.4725,110.8336,-0.029897,0
221.2658,6524.7243,-9.5121,110.9538,-0.042564,0
221.2741,6523.6281,-9.5513,111.074,-0.054048,0
221.2824,6522.5299,-9.5902,111.1942,-0.064359,0
221.2908,6521.4296,-9.6286,111.3145,-0.073508,0
221.2991,6520.3273,-9.6666,111.4348,-0.081505,0
221.3074,6519.223,-9.7043,111.5552,-0.08836,0
221.3158,6518.1166,-9.7415,111.6756,-0.094084,0
221.3241,6517.0082,-9.7783,111.7959,-0.098686,0
221.3324,6515.8978,-9.8147,111.9164,-0.10218,0
221.3408,6514.7853,-9.8507,112.0368,-0.10457,0
221.3491,6513.6708,-9.8863,112.1573,-0.10587,0
221.3574,6512.5543,-9.9216,112.2777,-0.10609,0
221.3658,6511.4358,-9.9564,112.3983,-0.10525,0
221.3741,6510.3152,-9.9908,112.5188,-0.10334,0
221.3824,6509.1926,-10.0248,112.6393,-0.10038,0
221.3908,6508.068,-10.0585,112.7599,-0.096387,0
221.3991,6506.9413,-10.0917,112.8805,-0.091363,0
221.4074,6505.8126,-10.1246,113.0011,-0.085319,0
221.4158,6504.6819,-10.1571,113.1217,-0.078267,0
221.4241,6503.5492,-10.1892,113.2424,-0.070215,0
221.4324,6502.4144,-10.2209,113.363,-0.061173,0
221.4408,6501.2777,-10.2522,113.4837,-0.051152,0
221.4491,6500.1389,-10.2831,113.6044,-0.040161,0
221.4574,6498.998,-10.3137,113.7251,-0.028209,0
221.4658,6497.8552,-10.3438,113.8458,-0.015306,0
221.4741,6496.7103,-10.3736,113.9665,-0.0014622,0
221.4824,6495.5634,-10.403,114.0872,0.013314,0
221.4908,6494.4145,-10.432,114.208,0.029013,0
221.4921,6494.4145,-10.432,114.208,0.029013,0
221.4921,6494.4145,-10.432,114.208,0.029013,0
221.4948,6494.4145,-10.432,114.208,0.029013,0
221.4948,6494.4145,-10.432,114.208,0.029013,0
221.4975,6494.4145,-10.432,114.208,0.029013,0
221.4991,6493.2636,-10.4607,114.3287,0.045625,0
221.5034,6493.2636,-10.4607,114.3287,0.045625,0
221.5058,6493.2636,-10.4607,114.3287,0.045625,0
221.5058,6493.2636,-10.4607,114.3287,0.045625,0
221.5074,6492.1106,-10.4889,114.4495,0.063141,0
221.5091,6492.1106,-10.4889,114.4495,0.063141,0
221.5123,6492.1106,-10.4889,114.4495,0.063141,0
221.5158,6490.9557,-10.5168,114.5703,0.081552,0
221.5191,6490.9557,-10.5168,114.5703,0.081552,0
221.5191,6490.9557,-10.5168,114.5703,0.081552,0
221.5241,6489.7987,-10.5444,114.691,0.10072,0
221.5291,6489.7987,-10.5444,114.691,0.10072,0
221.5324,6488.6397,-10.5715,114.8118,0.12021,0
221.5342,6488.6397,-10.5715,114.8118,0.12021,0
221.5342,6488.6397,-10.5715,114.8118,0.12021,0
221.5408,6487.4786,-10.5983,114.9326,0.13957,0
221.5469,6487.4786,-10.5983,114.9326,0.13957,0
221.5469,6487.4786,-10.5983,114.9326,0.13957,0
221.5491,6486.3156,-10.6247,115.0534,0.15834,0
221.5513,6486.3156,-10.6247,115.0534,0.15834,0
221.5558,6486.3156,-10.6247,115.0534,0.15834,0
221.5574,6485.1505,-10.6508,115.1742,0.17604,0
221.5658,6483.9834,-10.6764,115.2949,0.19243,0
221.5672,6483.9834,-10.6764,115.2949,0.19243,0
221.5672,6483.9834,-10.6764,115.2949,0.19243,0
221.5741,6482.8143,-10.7017,115.4157,0.20751,0
221.5789,6482.8143,-10.7017,115.4157,0.20751,0
221.5789,6482.8143,-10.7017,115.4157,0.20751,0
221.5824,6481.6432,-10.7267,115.5365,0.22128,0
221.586,6481.6432,-10.7267,115.5365,0.22128,0
221.5908,6480.4701,-10.7513,115.6573,0.23376,0
221.5991,6479.295,-10.7755,115.778,0.24496,0
221.6074,6478.1178,-10.7994,115.8988,0.25488,0
221.6158,6476.9387,-10.8229,116.0195,0.26355,0
221.6241,6475.7575,-10.846,116.1403,0.27097,0
221.6324,6474.5743,-10.8688,116.261,0.27716,0
221.6408,6473.3892,-10.8912,116.3818,0.28212,0
221.6491,6472.202,-10.9133,116.5025,0.28588,0
221.6574,6471.0128,-10.935,116.6232,0.28844,0
221.6658,6469.8216,-10.9564,116.744,0.28982,0
221.6741,6468.6284,-10.9774,116.8647,0.29004,0
