time,h_asl,pitch,vc,roll,deadline_met
9.6,3.6914,0.4483,0.88396,-3.2623e-08,0
9.6083,3.6914,0.4483,0.88472,-3.2773e-08,0
9.6166,3.6914,0.4483,0.88549,-3.2875e-08,0
9.625,3.6914,0.4483,0.88626,-3.299e-08,0
9.6333,3.6914,0.4483,0.88703,-3.3038e-08,0
9.6416,3.6914,0.4483,0.8878,-3.3187e-08,0
9.65,3.6914,0.4483,0.88857,-3.3289e-08,0
9.6583,3.6914,0.4483,0.88933,-3.3447e-08,0
9.6666,3.6914,0.4483,0.8901,-3.3516e-08,0
9.675,3.6914,0.4483,0.89087,-3.3663e-08,0
9.6833,3.6914,0.4483,0.89164,-3.3764e-08,0
9.6916,3.6914,0.4483,0.89241,-3.3943e-08,0
9.7,3.6914,0.4483,0.89318,-3.4096e-08,0
9.7083,3.6914,0.4483,0.89394,-3.4302e-08,0
9.7166,3.6914,0.4483,0.89471,-3.4396e-08,0
9.725,3.6914,0.4483,0.89548,-3.4546e-08,0
9.7333,3.6914,0.4483,0.89625,-3.4588e-08,0
9.7416,3.6914,0.4483,0.89702,-3.4667e-08,0
9.75,3.6914,0.4483,0.89779,-3.466e-08,0
9.7583,3.6914,0.4483,0.89856,-3.4694e-08,0
9.7666,3.6914,0.4483,0.89932,-3.4688e-08,0
9.775,3.6914,0.4483,0.90009,-3.4743e-08,0
9.7833,3.6914,0.4483,0.90086,-3.4692e-08,0
9.7916,3.6914,0.4483,0.90163,-3.4705e-08,0
9.8,3.6914,0.4483,0.9024,-3.4657e-08,0
9.8083,3.6914,0.4483,0.90317,-3.4652e-08,0
9.8166,3.6914,0.4483,0.90393,-3.4607e-08,0
9.825,3.6914,0.4483,0.9047,-3.467e-08,0
9.8333,3.6914,0.4483,0.90547,-3.4712e-08,0
9.8416,3.6914,0.4483,0.90624,-3.4773e-08,0
9.85,3.6914,0.4483,0.90701,-3.4771e-08,0
9.8583,3.6914,0.4483,0.90778,-3.4811e-08,0
9.8666,3.6914,0.4483,0.90855,-3.4768e-08,0
9.875,3.6914,0.4483,0.90931,-3.4769e-08,0
9.8833,3.6914,0.4483,0.91008,-3.4709e-08,0
9.8916,3.6914,0.4483,0.91085,-3.4716e-08,0
9.9,3.6914,0.4483,0.91162,-3.4662e-08,0
9.9083,3.6914,0.4483,0.91239,-3.4653e-08,0
9.9166,3.6914,0.4483,0.91316,-3.4563e-08,0
9.925,3.6914,0.4483,0.91392,-3.4562e-08,0
9.9333,3.6914,0.4483,0.91469,-3.4524e-08,0
9.9416,3.6914,0.4483,0.91546,-3.4572e-08,0
9.95,3.6914,0.4483,0.91623,-3.4517e-08,0
9.9583,3.6914,0.4483,0.917,-3.4527e-08,0
9.9666,3.6914,0.4483,0.91777,-3.4501e-08,0
9.975,3.6914,0.4483,0.91854,-3.4582e-08,0
9.9833,3.6914,0.4483,0.9193,-3.4623e-08,0
9.9916,3.6914,0.4483,0.92007,-3.4749e-08,0
9.9992,3.6914,0.4483,0.92007,-3.4749e-08,0
9.9992,3.6914,0.4483,0.92007,-3.4749e-08,0
9.9992,3.6914,0.4483,0.92007,-3.4749e-08,0
10,3.6914,0.4483,0.92084,-3.4833e-08,0
10.0008,3.6914,0.4483,0.92084,-3.4833e-08,0
10.0023,3.6914,0.4483,0.92084,-3.4833e-08,0
10.0055,3.6914,0.4483,0.92084,-3.4833e-08,0
10.0083,3.6914,0.4483,0.92161,-3.4936e-08,0
10.0166,3.6914,0.4483,0.92238,-3.4912e-08,0
10.025,3.6914,0.4483,0.92315,-3.4933e-08,0
10.0333,3.6914,0.4483,0.92391,-3.4875e-08,0
10.0416,3.6914,0.4483,0.92468,-3.4905e-08,0
10.05,3.6914,0.4483,0.92545,-3.4877e-08,0
10.0583,3.6914,0.4483,0.92622,-3.4872e-08,0
10.0666,3.6914,0.4483,0.92699,-3.4789e-08,0
10.075,3.6914,0.4483,0.92776,-3.4754e-08,0
10.0833,3.6914,0.4483,0.92853,-3.4641e-08,0
10.0916,3.6914,0.4483,0.92929,-3.4599e-08,0
10.1,3.6914,0.4483,0.93006,-3.4501e-08,0
10.1083,3.6914,0.4483,0.93083,-3.4431e-08,0
10.1166,3.6914,0.4483,0.9316,-3.4307e-08,0
10.125,3.6914,0.4483,0.93237,-3.4253e-08,0
10.1333,3.6914,0.4483,0.93314,-3.4188e-08,0
10.1416,3.6914,0.4483,0.9339,-3.4214e-08,0
10.15,3.6914,0.4483,0.93467,-3.4118e-08,0
10.1583,3.6914,0.4483,0.93544,-3.4071e-08,0
10.1666,3.6914,0.4483,0.93621,-3.3928e-08,0
10.175,3.6914,0.4483,0.93698,-3.3856e-08,0
10.1833,3.6914,0.4483,0.93775,-3.3753e-08,0
10.1916,3.6914,0.4483,0.93852,-3.3764e-08,0
10.2,3.6914,0.4483,0.93928,-3.3762e-08,0
10.2083,3.6914,0.4483,0.94005,-3.3848e-08,0
10.2166,3.6914,0.4483,0.94082,-3.3898e-08,0
10.225,3.6914,0.4483,0.94159,-3.4076e-08,0
10.2333,3.6914,0.4483,0.94236,-3.4214e-08,0
10.2416,3.6914,0.4483,0.94313,-3.441e-08,0
10.25,3.6914,0.4483,0.9439,-3.4544e-08,0
10.2583,3.6914,0.4483,0.94466,-3.4718e-08,0
10.2666,3.6914,0.4483,0.94543,-3.4917e-08,0
10.275,3.6914,0.4483,0.9462,-3.5218e-08,0
10.2833,3.6914,0.4483,0.94697,-3.5453e-08,0
10.2916,3.6914,0.4483,0.94774,-3.5808e-08,0
10.3,3.6914,0.4483,0.94851,-3.6076e-08,0
10.3083,3.6914,0.4483,0.94927,-3.6419e-08,0
10.3166,3.6914,0.4483,0.95004,-3.6697e-08,0
10.325,3.6914,0.4483,0.95081,-3.7075e-08,0
10.3333,3.6914,0.4483,0.95158,-3.7385e-08,0
10.3416,3.6914,0.4483,0.95235,-3.7751e-08,0
10.35,3.6914,0.4483,0.95312,-3.805e-08,0
10.3583,3.6914,0.4483,0.95389,-3.8429e-08,0
10.3666,3.6914,0.4483,0.95465,-3.8719e-08,0
10.375,3.6914,0.4483,0.95542,-3.9046e-08,0
10.3833,3.6914,0.4483,0.95619,-3.9286e-08,0
10.3916,3.6914,0.4483,0.95696,-3.9545e-08,0
10.4,3.6914,0.4483,0.95773,-3.9699e-08,0
10.4083,3.6914,0.4483,0.9585,-3.9874e-08,0
10.4166,3.6914,0.4483,0.95927,-3.9948e-08,0
10.425,3.6914,0.4483,0.96003,-4.0068e-08,0
10.4333,3.6914,0.4483,0.9608,-4.011e-08,0
10.4416,3.6914,0.4483,0.96157,-4.02e-08,0
10.45,3.6914,0.4483,0.96234,-4.0193e-08,0
10.4583,3.6914,0.4483,0.96311,-4.0214e-08,0
10.4666,3.6914,0.4483,0.96388,-4.0118e-08,0
10.475,3.6914,0.4483,0.96464,-4.0076e-08,0
10.4833,3.6914,0.4483,0.96541,-3.9963e-08,0
10.4916,3.6914,0.4483,0.96618,-3.9862e-08,0
10.5,3.6914,0.4483,0.96695,-3.9692e-08,0
10.5083,3.6914,0.4483,0.96772,-3.9558e-08,0
10.5166,3.6914,0.4483,0.96849,-3.9314e-08,0
10.525,3.6914,0.4483,0.96926,-3.915e-08,0
10.5333,3.6914,0.4483,0.97002,-3.8922e-08,0
10.5416,3.6914,0.4483,0.97079,-3.871e-08,0
10.55,3.6914,0.4483,0.97156,-3.8478e-08,0
10.5583,3.6914,0.4483,0.97233,-3.8349e-08,0
10.5666,3.6914,0.4483,0.9731,-3.8132e-08,0
10.575,3.6914,0.4483,0.97387,-3.8016e-08,0
10.5833,3.6914,0.4483,0.97464,-3.7856e-08,0
10.5916,3.6914,0.4483,0.9754,-3.7817e-08,0
10.6,3.6914,0.4483,0.97617,-3.7729e-08,0
10.6083,3.6914,0.4483,0.97694,-3.7697e-08,0
10.6166,3.6914,0.4483,0.97771,-3.7616e-08,0
10.625,3.6914,0.4483,0.97848,-3.7611e-08,0
10.6333,3.6914,0.4483,0.97925,-3.7514e-08,0
10.6416,3.6914,0.4483,0.98001,-3.7431e-08,0
10.65,3.6914,0.4483,0.98078,-3.728e-08,0
10.6583,3.6914,0.4483,0.98155,-3.7166e-08,0
10.6666,3.6914,0.4483,0.98232,-3.6986e-08,0
10.675,3.6914,0.4483,0.98309,-3.6886e-08,0
10.6833,3.6914,0.4483,0.98386,-3.6742e-08,0
10.6916,3.6914,0.4483,0.98463,-3.6677e-08,0
10.7,3.6914,0.4483,0.98539,-3.6588e-08,0
10.7083,3.6914,0.4483,0.98616,-3.6555e-08,0
10.7166,3.6914,0.4483,0.98693,-3.6454e-08,0
10.725,3.6914,0.4483,0.9877,-3.641e-08,0
10.7333,3.6914,0.4483,0.98847,-3.6298e-08,0
10.7416,3.6914,0.4483,0.98924,-3.6201e-08,0
10.75,3.6914,0.4483,0.99001,-3.6124e-08,0
10.7583,3.6914,0.4483,0.99077,-3.6146e-08,0
10.7666,3.6914,0.4483,0.99154,-3.612e-08,0
10.775,3.6914,0.4483,0.99231,-3.617e-08,0
10.7833,3.6914,0.4483,0.99308,-3.6193e-08,0
10.7916,3.6914,0.4483,0.99385,-3.629e-08,0
10.8,3.6914,0.4483,0.99462,-3.6378e-08,0
10.8083,3.6914,0.4483,0.99539,-3.654e-08,0
10.8166,3.6914,0.4483,0.99615,-3.6648e-08,0
10.825,3.6914,0.4483,0.99692,-3.6849e-08,0
10.8333,3.6914,0.4483,0.99769,-3.6996e-08,0
10.8416,3.6914,0.4483,0.99846,-3.7213e-08,0
10.85,3.6914,0.4483,0.99923,-3.7334e-08,0
10.8583,3.6914,0.4483,1,-3.7526e-08,0
10.8666,3.6914,0.4483,1.0008,-3.7665e-08,0
10.875,3.6914,0.4483,1.0015,-3.7811e-08,0
10.8833,3.6914,0.4483,1.0023,-3.7884e-08,0
10.8916,3.6914,0.4483,1.0031,-3.8053e-08,0
10.9,3.6914,0.4483,1.0038,-3.8149e-08,0
10.9083,3.6914,0.4483,1.0046,-3.836e-08,0
10.9166,3.6914,0.4483,1.0054,-3.8476e-08,0
10.925,3.6914,0.4483,1.0061,-3.8622e-08,0
10.9333,3.6914,0.4483,1.0069,-3.8718e-08,0
10.9416,3.6914,0.4483,1.0077,-3.8887e-08,0
10.95,3.6914,0.4483,1.0085,-3.8984e-08,0
10.9583,3.6914,0.4483,1.0092,-3.9134e-08,0
10.9666,3.6914,0.4483,1.01,-3.9234e-08,0
10.975,3.6914,0.4483,1.0108,-3.9387e-08,0
10.9833,3.6914,0.4483,1.0115,-3.9468e-08,0
10.9916,3.6914,0.4483,1.0123,-3.9624e-08,0
11,3.6914,0.4483,1.0131,-3.9731e-08,0
11.0083,3.6914,0.4483,1.0138,-3.9955e-08,0
11.0166,3.6914,0.4483,1.0146,-4.0105e-08,0
11.025,3.6914,0.4483,1.0154,-4.0348e-08,0
11.0333,3.6914,0.4483,1.0161,-4.0539e-08,0
11.0416,3.6914,0.4483,1.0169,-4.08e-08,0
11.05,3.6914,0.4483,1.0177,-4.1029e-08,0
11.0583,3.6914,0.4483,1.0184,-4.1369e-08,0
11.0666,3.6914,0.4483,1.0192,-4.1654e-08,0
11.075,3.6914,0.4483,1.02,-4.2004e-08,0
11.0833,3.6914,0.4483,1.0207,-4.232e-08,0
11.0916,3.6914,0.4483,1.0215,-4.2681e-08,0
11.1,3.6914,0.4483,1.0223,-4.2943e-08,0
11.1083,3.6914,0.4483,1.0231,-4.3232e-08,0
11.1166,3.6914,0.4483,1.0238,-4.3425e-08,0
11.125,3.6914,0.4483,1.0246,-4.3607e-08,0
11.1333,3.6914,0.4483,1.0254,-4.3739e-08,0
11.1416,3.6914,0.4483,1.0261,-4.3969e-08,0
11.15,3.6914,0.4483,1.0269,-4.4127e-08,0
11.1583,3.6914,0.4483,1.0277,-4.4338e-08,0
11.1666,3.6914,0.4483,1.0284,-4.4479e-08,0
11.175,3.6914,0.4483,1.0292,-4.4696e-08,0
11.1833,3.6914,0.4483,1.03,-4.4842e-08,0
11.1916,3.6914,0.4483,1.0307,-4.5021e-08,0
11.2,3.6914,0.4483,1.0315,-4.5174e-08,0
11.2083,3.6914,0.4483,1.0323,-4.5361e-08,0
11.2166,3.6914,0.4483,1.033,-4.5499e-08,0
11.225,3.6914,0.4483,1.0338,-4.5651e-08,0
11.2333,3.6914,0.4483,1.0346,-4.5734e-08,0
11.2416,3.6914,0.4483,1.0353,-4.5876e-08,0
11.25,3.6914,0.4483,1.0361,-4.5973e-08,0
11.2583,3.6914,0.4483,1.0369,-4.6127e-08,0
11.2666,3.6914,0.4483,1.0377,-4.6235e-08,0
11.275,3.6914,0.4483,1.0384,-4.6422e-08,0
11.2833,3.6914,0.4483,1.0392,-4.6541e-08,0
11.2916,3.6914,0.4483,1.04,-4.6717e-08,0
11.3,3.6914,0.4483,1.0407,-4.6847e-08,0
11.3083,3.6914,0.4483,1.0415,-4.7013e-08,0
11.3166,3.6914,0.4483,1.0423,-4.7134e-08,0
11.325,3.6914,0.4483,1.043,-4.7333e-08,0
11.3333,3.6914,0.4483,1.0438,-4.7465e-08,0
11.3416,3.6914,0.4483,1.0446,-4.7676e-08,0
11.35,3.6914,0.4483,1.0453,-4.7819e-08,0
11.3583,3.6914,0.4483,1.0461,-4.8019e-08,0
11.3666,3.6914,0.4483,1.0469,-4.8152e-08,0
11.375,3.6914,0.4483,1.0476,-4.8343e-08,0
11.3833,3.6914,0.4483,1.0484,-4.8446e-08,0
11.3916,3.6914,0.4483,1.0492,-4.8587e-08,0
11.4,3.6914,0.4483,1.05,-4.8664e-08,0
11.4083,3.6914,0.4483,1.0507,-4.878e-08,0
11.4166,3.6914,0.4483,1.0515,-4.8811e-08,0
11.425,3.6914,0.4483,1.0523,-4.8884e-08,0
11.4333,3.6914,0.4483,1.053,-4.8917e-08,0
11.4416,3.6914,0.4483,1.0538,-4.8991e-08,0
11.45,3.6914,0.4483,1.0546,-4.9004e-08,0
11.4583,3.6914,0.4483,1.0553,-4.9081e-08,0
11.4666,3.6914,0.4483,1.0561,-4.9098e-08,0
11.475,3.6914,0.4483,1.0569,-4.9156e-08,0
11.4833,3.6914,0.4483,1.0576,-4.9155e-08,0
11.4916,3.6914,0.4483,1.0584,-4.9219e-08,0
11.5,3.6914,0.4483,1.0592,-4.9265e-08,0
11.5083,3.6914,0.4483,1.0599,-4.9396e-08,0
11.5166,3.6914,0.4483,1.0607,-4.9487e-08,0
11.525,3.6914,0.4483,1.0615,-4.9596e-08,0
11.5333,3.6914,0.4483,1.0622,-4.9644e-08,0
11.5416,3.6914,0.4483,1.063,-4.9735e-08,0
11.55,3.6914,0.4483,1.0638,-4.9744e-08,0
11.5583,3.6914,0.4483,1.0646,-4.9797e-08,0
11.5666,3.6914,0.4483,1.0653,-4.975e-08,0
11.575,3.6914,0.4483,1.0661,-4.977e-08,0
11.5833,3.6914,0.4483,1.0669,-4.9733e-08,0
11.5916,3.6914,0.4483,1.0676,-4.9764e-08,0
11.6,3.6914,0.4483,1.0684,-4.9716e-08,0
11.6083,3.6914,0.4483,1.0692,-4.9716e-08,0
11.6166,3.6914,0.4483,1.0699,-4.9617e-08,0
11.625,3.6914,0.4483,1.0707,-4.9567e-08,0
11.6333,3.6914,0.4483,1.0715,-4.9464e-08,0
11.6416,3.6914,0.4483,1.0722,-4.9432e-08,0
11.65,3.6914,0.44829,1.073,-4.9325e-08,0
11.6583,3.6914,0.44829,1.0738,-4.9268e-08,0
11.6666,3.6914,0.44829,1.0745,-4.9115e-08,0
11.675,3.6914,0.44829,1.0753,-4.8993e-08,0
11.6833,3.6914,0.44829,1.0761,-4.8758e-08,0
11.6916,3.6914,0.44829,1.0769,-4.8579e-08,0
11.7,3.6914,0.44829,1.0776,-4.8355e-08,0
11.7083,3.6914,0.44829,1.0784,-4.8186e-08,0
11.7166,3.6914,0.44829,1.0792,-4.797e-08,0
11.725,3.6914,0.44829,1.0799,-4.783e-08,0
11.7333,3.6914,0.44829,1.0807,-4.7642e-08,0
11.7416,3.6914,0.44829,1.0815,-4.7551e-08,0
11.75,3.6914,0.44829,1.0822,-4.7409e-08,0
11.7583,3.6914,0.44829,1.083,-4.7342e-08,0
11.7666,3.6914,0.44829,1.0838,-4.7223e-08,0
11.775,3.6914,0.44829,1.0845,-4.7157e-08,0
11.7833,3.6914,0.44829,1.0853,-4.7062e-08,0
11.7916,3.6914,0.44829,1.0861,-4.7039e-08,0
11.8,3.6914,0.44829,1.0868,-4.6943e-08,0
11.8083,3.6914,0.44829,1.0876,-4.6941e-08,0
11.8166,3.6914,0.44829,1.0884,-4.6909e-08,0
11.825,3.6914,0.44829,1.0891,-4.6947e-08,0
11.8333,3.6914,0.44829,1.0899,-4.6931e-08,0
11.8416,3.6914,0.44829,1.0907,-4.6965e-08,0
11.85,3.6914,0.44829,1.0915,-4.6923e-08,0
11.8583,3.6914,0.44829,1.0922,-4.6932e-08,0
11.8666,3.6914,0.44829,1.093,-4.6911e-08,0
11.875,3.6914,0.44829,1.0938,-4.6939e-08,0
11.8833,3.6914,0.44829,1.0945,-4.6936e-08,0
11.8916,3.6914,0.44829,1.0953,-4.6982e-08,0
11.9,3.6914,0.44829,1.0961,-4.6933e-08,0
11.9083,3.6914,0.44829,1.0968,-4.6935e-08,0
11.9166,3.6914,0.44829,1.0976,-4.6865e-08,0
11.925,3.6914,0.44829,1.0984,-4.689e-08,0
11.9333,3.6914,0.44829,1.0991,-4.6863e-08,0
11.9416,3.6914,0.44829,1.0999,-4.6909e-08,0
11.95,3.6914,0.44829,1.1007,-4.6902e-08,0
11.9583,3.6914,0.44829,1.1014,-4.6967e-08,0
11.9666,3.6914,0.44829,1.1022,-4.6937e-08,0
11.975,3.6914,0.44829,1.103,-4.7043e-08,0
11.9833,3.6914,0.44829,1.1038,-4.7075e-08,0
11.9916,3.6914,0.44829,1.1045,-4.7154e-08,0
12,3.6914,0.44829,1.1053,-4.718e-08,0
12.0083,3.6914,0.44829,1.1061,-4.7298e-08,0
12.0166,3.6914,0.44829,1.1068,-4.7342e-08,0
12.025,3.6914,0.44829,1.1076,-4.7477e-08,0
12.0333,3.6914,0.44829,1.1084,-4.7557e-08,0
12.0416,3.6914,0.44829,1.1091,-4.7728e-08,0
12.05,3.6914,0.44829,1.1099,-4.7822e-08,0
12.0583,3.6914,0.44829,1.1107,-4.7962e-08,0
12.0666,3.6914,0.44829,1.1114,-4.8049e-08,0
12.075,3.6914,0.44829,1.1122,-4.8185e-08,0
12.0833,3.6914,0.44829,1.113,-4.8288e-08,0
12.0916,3.6914,0.44829,1.1137,-4.8483e-08,0
12.1,3.6914,0.44829,1.1145,-4.8601e-08,0
12.1083,3.6914,0.44829,1.1153,-4.8766e-08,0
12.1166,3.6914,0.44829,1.116,-4.8877e-08,0
12.125,3.6914,0.44829,1.1168,-4.9101e-08,0
12.1333,3.6914,0.44829,1.1176,-4.9269e-08,0
12.1416,3.6914,0.44829,1.1184,-4.9503e-08,0
12.15,3.6914,0.44829,1.1191,-4.968e-08,0
12.1583,3.6914,0.44829,1.1199,-4.9904e-08,0
12.1666,3.6914,0.44829,1.1207,-5.0072e-08,0
12.175,3.6914,0.44829,1.1214,-5.0309e-08,0
12.1833,3.6914,0.44829,1.1222,-5.0468e-08,0
12.1916,3.6914,0.44829,1.123,-5.0676e-08,0
12.2,3.6914,0.44829,1.1237,-5.083e-08,0
12.2083,3.6914,0.44829,1.1245,-5.1053e-08,0
12.2166,3.6914,0.44829,1.1253,-5.1222e-08,0
12.225,3.6914,0.44829,1.126,-5.1461e-08,0
12.2333,3.6914,0.44829,1.1268,-5.1623e-08,0
12.2416,3.6914,0.44829,1.1276,-5.1855e-08,0
12.25,3.6914,0.44829,1.1283,-5.199e-08,0
12.2583,3.6914,0.44829,1.1291,-5.2154e-08,0
12.2666,3.6914,0.44829,1.1299,-5.2224e-08,0
12.275,3.6914,0.44829,1.1307,-5.239e-08,0
12.2833,3.6914,0.44829,1.1314,-5.2461e-08,0
12.2916,3.6914,0.44829,1.1322,-5.2607e-08,0
12.3,3.6914,0.44829,1.133,-5.2661e-08,0
12.3083,3.6914,0.44829,1.1337,-5.2811e-08,0
12.3166,3.6914,0.44829,1.1345,-5.2911e-08,0
12.325,3.6914,0.44829,1.1353,-5.3106e-08,0
12.3333,3.6914,0.44829,1.136,-5.3271e-08,0
12.3416,3.6914,0.44829,1.1368,-5.3508e-08,0
12.35,3.6914,0.44829,1.1376,-5.3648e-08,0
12.3583,3.6914,0.44829,1.1383,-5.3819e-08,0
12.3666,3.6914,0.44829,1.1391,-5.394e-08,0
12.375,3.6914,0.44829,1.1399,-5.4113e-08,0
12.3833,3.6914,0.44829,1.1406,-5.4194e-08,0
12.3916,3.6914,0.44829,1.1414,-5.4329e-08,0
12.4,3.6914,0.44829,1.1422,-5.4417e-08,0
12.4083,3.6914,0.44829,1.143,-5.4601e-08,0
12.4166,3.6914,0.44829,1.1437,-5.4736e-08,0
12.425,3.6914,0.44829,1.1445,-5.4903e-08,0
12.4333,3.6914,0.44829,1.1453,-5.4977e-08,0
12.4416,3.6914,0.44829,1.146,-5.5129e-08,0
12.45,3.6914,0.44829,1.1468,-5.5191e-08,0
12.4583,3.6914,0.44829,1.1476,-5.5309e-08,0
12.4666,3.6914,0.44829,1.1483,-5.5358e-08,0
12.475,3.6914,0.44829,1.1491,-5.5487e-08,0
12.4833,3.6914,0.44829,1.1499,-5.5526e-08,0
12.4916,3.6914,0.44829,1.1506,-5.5602e-08,0
12.5,3.6914,0.44829,1.1514,-5.5613e-08,0
12.5083,3.6914,0.44829,1.1522,-5.5682e-08,0
12.5166,3.6914,0.44829,1.1529,-5.5708e-08,0
12.5249,3.6914,0.44829,1.1537,-5.5836e-08,0
12.5333,3.6914,0.44829,1.1545,-5.5896e-08,0
12.5416,3.6914,0.44829,1.1552,-5.6014e-08,0
12.5499,3.6914,0.44829,1.156,-5.6002e-08,0
12.5583,3.6914,0.44829,1.1568,-5.6051e-08,0
12.5666,3.6914,0.44829,1.1576,-5.6036e-08,0
12.5749,3.6914,0.44829,1.1583,-5.6062e-08,0
12.5833,3.6914,0.44829,1.1591,-5.6046e-08,0
12.5916,3.6914,0.44829,1.1599,-5.6093e-08,0
12.5999,3.6914,0.44829,1.1606,-5.6076e-08,0
12.6083,3.6914,0.44829,1.1614,-5.6121e-08,0
12.6166,3.6914,0.44829,1.1622,-5.6125e-08,0
12.6249,3.6914,0.44829,1.1629,-5.6212e-08,0
12.6333,3.6914,0.44829,1.1637,-5.6278e-08,0
12.6416,3.6914,0.44829,1.1645,-5.6425e-08,0
12.6499,3.6914,0.44829,1.1652,-5.6463e-08,0
12.6583,3.6914,0.44829,1.166,-5.654e-08,0
12.6666,3.6914,0.44829,1.1668,-5.6555e-08,0
12.6749,3.6914,0.44829,1.1675,-5.6652e-08,0
12.6833,3.6914,0.44829,1.1683,-5.6644e-08,0
12.6916,3.6914,0.44829,1.1691,-5.672e-08,0
12.6999,3.6914,0.44829,1.1699,-5.6755e-08,0
12.7083,3.6914,0.44829,1.1706,-5.6874e-08,0
12.7166,3.6914,0.44829,1.1714,-5.6928e-08,0
12.7249,3.6914,0.44829,1.1722,-5.7001e-08,0
12.7333,3.6914,0.44829,1.1729,-5.699e-08,0
12.7416,3.6914,0.44829,1.1737,-5.7023e-08,0
12.7499,3.6914,0.44829,1.1745,-5.6952e-08,0
12.7583,3.6914,0.44829,1.1752,-5.6927e-08,0
12.7666,3.6914,0.44829,1.176,-5.6825e-08,0
12.7749,3.6914,0.44829,1.1768,-5.6811e-08,0
12.7833,3.6914,0.44829,1.1775,-5.6784e-08,0
12.7916,3.6914,0.44829,1.1783,-5.6843e-08,0
12.7999,3.6914,0.44829,1.1791,-5.682e-08,0
12.8083,3.6914,0.44829,1.1798,-5.6885e-08,0
12.8166,3.6914,0.44829,1.1806,-5.6911e-08,0
12.8249,3.6914,0.44829,1.1814,-5.7043e-08,0
12.8333,3.6914,0.44829,1.1822,-5.7049e-08,0
12.8416,3.6914,0.44829,1.1829,-5.714e-08,0
12.8499,3.6914,0.44829,1.1837,-5.7192e-08,0
12.8583,3.6914,0.44829,1.1845,-5.7286e-08,0
12.8666,3.6914,0.44829,1.1852,-5.7319e-08,0
12.8749,3.6914,0.44829,1.186,-5.7459e-08,0
12.8833,3.6914,0.44829,1.1868,-5.7538e-08,0
12.8916,3.6914,0.44829,1.1875,-5.7657e-08,0
12.8999,3.6914,0.44829,1.1883,-5.7695e-08,0
12.9083,3.6914,0.44829,1.1891,-5.7797e-08,0
12.9166,3.6914,0.44829,1.1898,-5.7861e-08,0
12.9249,3.6914,0.44829,1.1906,-5.7968e-08,0
12.9333,3.6914,0.44829,1.1914,-5.8015e-08,0
12.9416,3.6914,0.44829,1.1921,-5.8127e-08,0
12.9499,3.6914,0.44829,1.1929,-5.8117e-08,0
12.9583,3.6914,0.44829,1.1937,-5.8152e-08,0
12.9666,3.6914,0.44829,1.1945,-5.8132e-08,0
12.9749,3.6914,0.44829,1.1952,-5.818e-08,0
12.9833,3.6914,0.44829,1.196,-5.8172e-08,0
12.9916,3.6914,0.44829,1.1968,-5.821e-08,0
12.9999,3.6914,0.44829,1.1975,-5.8214e-08,0
13.0083,3.6914,0.44829,1.1983,-5.8244e-08,0
13.0166,3.6914,0.44829,1.1991,-5.8197e-08,0
13.0249,3.6914,0.44829,1.1998,-5.822e-08,0
13.0333,3.6914,0.44829,1.2006,-5.8168e-08,0
13.0416,3.6914,0.44829,1.2014,-5.8186e-08,0
13.0499,3.6914,0.44829,1.2021,-5.8129e-08,0
13.0583,3.6914,0.44829,1.2029,-5.8186e-08,0
13.0666,3.6914,0.44829,1.2037,-5.8145e-08,0
13.0749,3.6914,0.44829,1.2044,-5.8175e-08,0
13.0833,3.6914,0.44829,1.2052,-5.8108e-08,0
13.0916,3.6914,0.44829,1.206,-5.8049e-08,0
13.0999,3.6914,0.44829,1.2067,-5.7899e-08,0
13.1083,3.6914,0.44829,1.2075,-5.7846e-08,0
13.1166,3.6914,0.44829,1.2083,-5.7765e-08,0
13.1249,3.6914,0.44829,1.2091,-5.7735e-08,0
13.1333,3.6914,0.44829,1.2098,-5.7633e-08,0
13.1416,3.6914,0.44829,1.2106,-5.7606e-08,0
13.1499,3.6914,0.44829,1.2114,-5.7528e-08,0
13.1583,3.6914,0.44829,1.2121,-5.7544e-08,0
13.1666,3.6914,0.44829,1.2129,-5.7551e-08,0
13.1749,3.6914,0.44829,1.2137,-5.7669e-08,0
13.1833,3.6914,0.44829,1.2144,-5.7689e-08,0
13.1916,3.6914,0.44829,1.2152,-5.7755e-08,0
13.1999,3.6914,0.44829,1.216,-5.7748e-08,0
13.2083,3.6914,0.44829,1.2167,-5.779e-08,0
13.2166,3.6914,0.44829,1.2175,-5.7802e-08,0
13.2249,3.6914,0.44829,1.2183,-5.7885e-08,0
13.2333,3.6914,0.44829,1.219,-5.7935e-08,0
13.2416,3.6914,0.44829,1.2198,-5.8097e-08,0
13.2499,3.6914,0.44829,1.2206,-5.8182e-08,0
13.2583,3.6914,0.44829,1.2214,-5.829e-08,0
13.2666,3.6914,0.44829,1.2221,-5.8326e-08,0
13.2749,3.6914,0.44829,1.2229,-5.8453e-08,0
13.2833,3.6914,0.44829,1.2237,-5.8526e-08,0
13.2916,3.6914,0.44829,1.2244,-5.8647e-08,0
13.2999,3.6914,0.44829,1.2252,-5.8694e-08,0
13.3083,3.6914,0.44829,1.226,-5.8832e-08,0
13.3166,3.6914,0.44829,1.2267,-5.8896e-08,0
13.3249,3.6914,0.44829,1.2275,-5.9009e-08,0
13.3333,3.6914,0.44829,1.2283,-5.907e-08,0
13.3416,3.6914,0.44829,1.229,-5.9244e-08,0
13.3499,3.6914,0.44829,1.2298,-5.9343e-08,0
