time,h_asl,pitch,vc,roll,deadline_met
122.4078,5599.5253,10.7953,249.9864,0.060878,0
122.4155,5599.5253,10.7953,249.9864,0.060878,0
122.4155,5599.5253,10.7953,249.9864,0.060878,0
122.4162,5600.0377,10.7953,249.9883,0.032242,0
122.4168,5600.0377,10.7953,249.9883,0.032242,0
122.4181,5600.0377,10.7953,249.9883,0.032242,0
122.419,5600.0377,10.7953,249.9883,0.032242,0
122.419,5600.0377,10.7953,249.9883,0.032242,0
122.4216,5600.0377,10.7953,249.9883,0.032242,0
122.4242,5600.0377,10.7953,249.9883,0.032242,0
122.4245,5600.5502,10.7953,249.9884,-0.00070827,0
122.4259,5600.5502,10.7953,249.9884,-0.00070827,0
122.4328,5601.0627,10.7953,249.9874,-0.034488,0
122.4412,5601.5752,10.7953,249.9853,-0.065397,0
122.4415,5601.5752,10.7953,249.9853,-0.065397,0
122.4415,5601.5752,10.7953,249.9853,-0.065397,0
122.4418,5601.5752,10.7953,249.9853,-0.065397,0
122.4418,5601.5752,10.7953,249.9853,-0.065397,0
122.4422,5601.5752,10.7953,249.9853,-0.065397,0
122.4426,5601.5752,10.7953,249.9853,-0.065397,0
122.4433,5601.5752,10.7953,249.9853,-0.065397,0
122.4447,5601.5752,10.7953,249.9853,-0.065397,0
122.4476,5601.5752,10.7953,249.9853,-0.065397,0
122.4495,5602.0876,10.7953,249.9843,-0.091166,0
122.4538,5602.0876,10.7953,249.9843,-0.091166,0
122.4538,5602.0876,10.7953,249.9843,-0.091166,0
122.4578,5602.6001,10.7952,249.9837,-0.11187,0
122.4619,5602.6001,10.7952,249.9837,-0.11187,0
122.4662,5603.1126,10.7952,249.9834,-0.12757,0
122.4745,5603.6251,10.7952,249.9834,-0.13834,0
122.4828,5604.1376,10.7952,249.9838,-0.14425,0
122.4912,5604.6501,10.7952,249.9846,-0.14537,0
122.4995,5605.1626,10.7952,249.9858,-0.14177,0
122.5078,5605.6751,10.7951,249.9873,-0.13351,0
122.5162,5606.1877,10.7951,249.9893,-0.12066,0
122.5245,5606.7002,10.7951,249.9893,-0.10327,0
122.5317,5606.7002,10.7951,249.9893,-0.10327,0
122.5317,5606.7002,10.7951,249.9893,-0.10327,0
122.5328,5607.2128,10.7951,249.9883,-0.081418,0
122.534,5607.2128,10.7951,249.9883,-0.081418,0
122.534,5607.2128,10.7951,249.9883,-0.081418,0
122.534,5607.2128,10.7951,249.9883,-0.081418,0
122.5363,5607.2128,10.7951,249.9883,-0.081418,0
122.5385,5607.2128,10.7951,249.9883,-0.081418,0
122.5412,5607.7254,10.7951,249.9863,-0.055159,0
122.5418,5607.7254,10.7951,249.9863,-0.055159,0
122.5418,5607.7254,10.7951,249.9863,-0.055159,0
122.5495,5608.2379,10.7951,249.9853,-0.024553,0
122.5562,5608.2379,10.7951,249.9853,-0.024553,0
122.5562,5608.2379,10.7951,249.9853,-0.024553,0
122.5578,5608.7505,10.7951,249.9846,0.0088682,0
122.5595,5608.7505,10.7951,249.9846,0.0088682,0
122.5627,5608.7505,10.7951,249.9846,0.0088682,0
122.5662,5609.263,10.7951,249.9843,0.041398,0
122.5745,5609.7756,10.795,249.9843,0.069356,0
122.5766,5609.7756,10.795,249.9843,0.069356,0
122.5766,5609.7756,10.795,249.9843,0.069356,0
122.5828,5610.2882,10.795,249.9847,0.092214,0
122.5891,5610.2882,10.795,249.9847,0.092214,0
122.5892,5610.2882,10.795,249.9847,0.092214,0
122.5892,5610.2882,10.795,249.9847,0.092214,0
122.5912,5610.8008,10.795,249.9855,0.11004,0
122.5932,5610.8008,10.795,249.9855,0.11004,0
122.5972,5610.8008,10.795,249.9855,0.11004,0
122.5995,5611.3134,10.795,249.9867,0.12291,0
122.6078,5611.826,10.795,249.9882,0.1309,0
122.6162,5612.3386,10.795,249.9901,0.13406,0
122.6245,5612.8512,10.7949,249.9902,0.13247,0
122.6328,5613.3639,10.7949,249.9891,0.12619,0
122.6412,5613.8765,10.7949,249.987,0.11529,0
122.642,5613.8765,10.7949,249.987,0.11529,0
122.642,5613.8765,10.7949,249.987,0.11529,0
122.6495,5614.3892,10.7949,249.986,0.099833,0
122.6503,5614.3892,10.7949,249.986,0.099833,0
122.6503,5614.3892,10.7949,249.986,0.099833,0
122.6578,5614.9018,10.7949,249.9854,0.079881,0
122.6653,5614.9018,10.7949,249.9854,0.079881,0
122.6662,5615.4145,10.7948,249.9851,0.055498,0
122.6704,5615.4145,10.7948,249.9851,0.055498,0
122.6744,5615.4145,10.7948,249.9851,0.055498,0
122.6744,5615.4145,10.7948,249.9851,0.055498,0
122.6745,5615.9271,10.7948,249.9851,0.026743,0
122.6746,5615.9271,10.7948,249.9851,0.026743,0
122.6747,5615.9271,10.7948,249.9851,0.026743,0
122.6751,5615.9271,10.7948,249.9851,0.026743,0
122.6757,5615.9271,10.7948,249.9851,0.026743,0
122.677,5615.9271,10.7948,249.9851,0.026743,0
122.6776,5615.9271,10.7948,249.9851,0.026743,0
122.6776,5615.9271,10.7948,249.9851,0.026743,0
122.6802,5615.9271,10.7948,249.9851,0.026743,0
122.6828,5616.4398,10.7948,249.9855,-0.0063241,0
122.688,5616.4398,10.7948,249.9855,-0.0063241,0
122.6912,5616.9524,10.7948,249.9863,-0.040086,0
122.6995,5617.4651,10.7947,249.9874,-0.070847,0
122.7,5617.4651,10.7947,249.9874,-0.070847,0
122.7,5617.4651,10.7947,249.9874,-0.070847,0
122.7078,5617.9778,10.7947,249.9889,-0.09647,0
122.7123,5617.9778,10.7947,249.9889,-0.09647,0
122.7123,5617.9778,10.7947,249.9889,-0.09647,0
122.7162,5618.4905,10.7947,249.9908,-0.11703,0
122.7201,5618.4905,10.7947,249.9908,-0.11703,0
122.7245,5619.0032,10.7947,249.9909,-0.13259,0
122.7328,5619.5159,10.7947,249.9898,-0.14322,0
122.7412,5620.0286,10.7947,249.9877,-0.149,0
122.7421,5620.0286,10.7947,249.9877,-0.149,0
122.7421,5620.0286,10.7947,249.9877,-0.149,0
122.7495,5620.5413,10.7946,249.9867,-0.14998,0
122.7569,5620.5413,10.7946,249.9867,-0.14998,0
122.7578,5621.0541,10.7946,249.986,-0.14625,0
122.7625,5621.0541,10.7946,249.986,-0.14625,0
122.7662,5621.5668,10.7946,249.9857,-0.13785,0
122.7745,5622.0795,10.7945,249.9857,-0.12487,0
122.7828,5622.5923,10.7945,249.9861,-0.10736,0
122.7903,5622.5923,10.7945,249.9861,-0.10736,0
122.7903,5622.5923,10.7945,249.9861,-0.10736,0
122.7912,5623.105,10.7945,249.9869,-0.085382,0
122.7921,5623.105,10.7945,249.9869,-0.085382,0
122.7926,5623.105,10.7945,249.9869,-0.085382,0
122.7926,5623.105,10.7945,249.9869,-0.085382,0
122.7944,5623.105,10.7945,249.9869,-0.085382,0
122.7963,5623.105,10.7945,249.9869,-0.085382,0
122.7995,5623.6178,10.7944,249.988,-0.059001,0
122.8065,5623.6178,10.7944,249.988,-0.059001,0
122.8078,5624.1305,10.7944,249.9896,-0.028275,0
122.8147,5624.1305,10.7944,249.9896,-0.028275,0
122.8147,5624.1305,10.7944,249.9896,-0.028275,0
122.8162,5624.6433,10.7944,249.9914,0.0051927,0
122.8176,5624.6433,10.7944,249.9914,0.0051927,0
122.8206,5624.6433,10.7944,249.9914,0.0051927,0
122.8245,5625.1561,10.7944,249.9915,0.037696,0
122.8328,5625.6689,10.7944,249.9904,0.065557,0
122.835,5625.6689,10.7944,249.9904,0.065557,0
122.835,5625.6689,10.7944,249.9904,0.065557,0
122.8412,5626.1816,10.7944,249.9883,0.088321,0
122.8421,5626.1816,10.7944,249.9883,0.088321,0
122.8421,5626.1816,10.7944,249.9883,0.088321,0
122.8476,5626.1816,10.7944,249.9883,0.088321,0
122.8476,5626.1816,10.7944,249.9883,0.088321,0
122.8495,5626.6944,10.7943,249.9873,0.10606,0
122.8514,5626.6944,10.7943,249.9873,0.10606,0
122.8553,5626.6944,10.7943,249.9873,0.10606,0
122.8578,5627.2072,10.7943,249.9866,0.11884,0
122.8662,5627.72,10.7942,249.9862,0.12673,0
122.8745,5628.2328,10.7942,249.9862,0.1298,0
122.8828,5628.7456,10.7942,249.9866,0.12812,0
122.8912,5629.2584,10.7941,249.9874,0.12176,0
122.8995,5629.7713,10.7941,249.9885,0.11078,0
122.9078,5630.2841,10.7941,249.99,0.095237,0
122.908,5630.2841,10.7941,249.99,0.095237,0
122.908,5630.2841,10.7941,249.99,0.095237,0
122.9092,5630.2841,10.7941,249.99,0.095237,0
122.9092,5630.2841,10.7941,249.99,0.095237,0
122.9104,5630.2841,10.7941,249.99,0.095237,0
122.9116,5630.2841,10.7941,249.99,0.095237,0
122.914,5630.2841,10.7941,249.99,0.095237,0
122.9162,5630.7969,10.7941,249.9919,0.075205,0
122.9231,5630.7969,10.7941,249.9919,0.075205,0
122.9245,5631.3098,10.794,249.9919,0.050742,0
122.9314,5631.3098,10.794,249.9919,0.050742,0
122.9328,5631.8226,10.794,249.9909,0.021908,0
122.9362,5631.8226,10.794,249.9909,0.021908,0
122.9362,5631.8226,10.794,249.9909,0.021908,0
122.9412,5632.3355,10.794,249.9888,-0.011207,0
122.9421,5632.3355,10.794,249.9888,-0.011207,0
122.9421,5632.3355,10.794,249.9888,-0.011207,0
122.9471,5632.3355,10.794,249.9888,-0.011207,0
122.9495,5632.8484,10.794,249.9877,-0.044917,0
122.9569,5632.8484,10.794,249.9877,-0.044917,0
122.9578,5633.3612,10.7939,249.987,-0.075526,0
122.9584,5633.3612,10.7939,249.987,-0.075526,0
122.9584,5633.3612,10.7939,249.987,-0.075526,0
122.9632,5633.3612,10.7939,249.987,-0.075526,0
122.9662,5633.8741,10.7939,249.9867,-0.101,0
122.9707,5633.8741,10.7939,249.9867,-0.101,0
122.9707,5633.8741,10.7939,249.9867,-0.101,0
122.9745,5634.387,10.7938,249.9867,-0.12141,0
122.9783,5634.387,10.7938,249.9867,-0.12141,0
122.9828,5634.8998,10.7938,249.987,-0.13683,0
122.9912,5635.4127,10.7938,249.9878,-0.14732,0
122.9995,5635.9256,10.7937,249.9889,-0.15296,0
123.0078,5636.4385,10.7937,249.9904,-0.15381,0
123.0162,5636.9514,10.7937,249.9922,-0.14994,0
123.0245,5637.4643,10.7937,249.9922,-0.14141,0
123.0328,5637.9773,10.7936,249.9912,-0.1283,0
123.0412,5638.4902,10.7936,249.9891,-0.11066,0
123.0422,5638.4902,10.7936,249.9891,-0.11066,0
123.0422,5638.4902,10.7936,249.9891,-0.11066,0
123.0488,5638.4902,10.7936,249.9891,-0.11066,0
123.0488,5638.4902,10.7936,249.9891,-0.11066,0
123.0495,5639.0031,10.7936,249.988,-0.088555,0
123.0502,5639.0031,10.7936,249.988,-0.088555,0
123.0511,5639.0031,10.7936,249.988,-0.088555,0
123.0511,5639.0031,10.7936,249.988,-0.088555,0
123.0525,5639.0031,10.7936,249.988,-0.088555,0
123.0538,5639.0031,10.7936,249.988,-0.088555,0
123.0565,5639.0031,10.7936,249.988,-0.088555,0
123.0578,5639.516,10.7935,249.9873,-0.062048,0
123.0646,5639.516,10.7935,249.9873,-0.062048,0
123.0662,5640.029,10.7935,249.987,-0.0312,0
123.0732,5640.029,10.7935,249.987,-0.0312,0
123.0732,5640.029,10.7935,249.987,-0.0312,0
123.0745,5640.5419,10.7934,249.987,0.0023065,0
123.0758,5640.5419,10.7934,249.987,0.0023065,0
123.0784,5640.5419,10.7934,249.987,0.0023065,0
123.0828,5641.0548,10.7934,249.9873,0.03477,0
123.0912,5641.5678,10.7934,249.988,0.062515,0
123.0934,5641.5678,10.7934,249.988,0.062515,0
123.0934,5641.5678,10.7934,249.988,0.062515,0
123.0995,5642.0807,10.7933,249.9891,0.085165,0
123.1056,5642.0807,10.7933,249.9891,0.085165,0
123.106,5642.0807,10.7933,249.9891,0.085165,0
123.106,5642.0807,10.7933,249.9891,0.085165,0
123.1078,5642.5937,10.7933,249.9906,0.10279,0
123.1097,5642.5937,10.7933,249.9906,0.10279,0
123.1134,5642.5937,10.7933,249.9906,0.10279,0
123.1162,5643.1067,10.7933,249.9925,0.11546,0
123.1245,5643.6197,10.7933,249.9925,0.12324,0
123.1328,5644.1326,10.7932,249.9914,0.12621,0
123.1412,5644.6456,10.7932,249.9893,0.12443,0
123.1424,5644.6456,10.7932,249.9893,0.12443,0
123.1424,5644.6456,10.7932,249.9893,0.12443,0
123.1495,5645.1586,10.7931,249.9882,0.11796,0
123.1495,5645.1586,10.7931,249.9882,0.11796,0
123.1495,5645.1586,10.7931,249.9882,0.11796,0
123.1567,5645.1586,10.7931,249.9882,0.11796,0
123.1578,5645.6716,10.7931,249.9875,0.10688,0
123.1637,5645.6716,10.7931,249.9875,0.10688,0
123.1662,5646.1846,10.7931,249.9871,0.091239,0
123.167,5646.1846,10.7931,249.9871,0.091239,0
123.167,5646.1846,10.7931,249.9871,0.091239,0
123.1681,5646.1846,10.7931,249.9871,0.091239,0
123.1681,5646.1846,10.7931,249.9871,0.091239,0
123.1692,5646.1846,10.7931,249.9871,0.091239,0
123.1703,5646.1846,10.7931,249.9871,0.091239,0
123.1726,5646.1846,10.7931,249.9871,0.091239,0
123.1745,5646.6976,10.793,249.9871,0.071109,0
123.1809,5646.6976,10.793,249.9871,0.071109,0
123.1828,5647.2106,10.793,249.9875,0.04655,0
123.1912,5647.7236,10.7929,249.9882,0.017622,0
123.1948,5647.7236,10.7929,249.9882,0.017622,0
123.1948,5647.7236,10.7929,249.9882,0.017622,0
123.1995,5648.2366,10.7929,249.9893,-0.015477,0
123.2043,5648.2366,10.7929,249.9893,-0.015477,0
123.2078,5648.7496,10.7929,249.9908,-0.04906,0
123.2162,5649.2627,10.7929,249.9926,-0.079437,0
123.2168,5649.2627,10.7929,249.9926,-0.079437,0
123.2168,5649.2627,10.7929,249.9926,-0.079437,0
123.2245,5649.7757,10.7928,249.9926,-0.10468,0
123.2292,5649.7757,10.7928,249.9926,-0.10468,0
123.2292,5649.7757,10.7928,249.9926,-0.10468,0
123.2328,5650.2888,10.7928,249.9915,-0.12487,0
123.2365,5650.2888,10.7928,249.9915,-0.12487,0
123.2412,5650.8018,10.7928,249.9894,-0.14006,0
123.2425,5650.8018,10.7928,249.9894,-0.14006,0
123.2425,5650.8018,10.7928,249.9894,-0.14006,0
123.2495,5651.3148,10.7927,249.9883,-0.15034,0
123.2497,5651.3148,10.7927,249.9883,-0.15034,0
123.2497,5651.3148,10.7927,249.9883,-0.15034,0
123.2567,5651.3148,10.7927,249.9883,-0.15034,0
123.2578,5651.8279,10.7927,249.9875,-0.15576,0
123.2636,5651.8279,10.7927,249.9875,-0.15576,0
123.2662,5652.3409,10.7926,249.9872,-0.1564,0
123.2745,5652.854,10.7926,249.9871,-0.15232,0
123.2828,5653.3671,10.7925,249.9875,-0.14359,0
123.2912,5653.8801,10.7925,249.9882,-0.13027,0
123.2995,5654.3932,10.7925,249.9893,-0.11243,0
123.3077,5654.3932,10.7925,249.9893,-0.11243,0
123.3077,5654.3932,10.7925,249.9893,-0.11243,0
123.3078,5654.9063,10.7924,249.9907,-0.090133,0
123.3079,5654.9063,10.7924,249.9907,-0.090133,0
123.3082,5654.9063,10.7924,249.9907,-0.090133,0
123.3086,5654.9063,10.7924,249.9907,-0.090133,0
123.3095,5654.9063,10.7924,249.9907,-0.090133,0
123.3098,5654.9063,10.7924,249.9907,-0.090133,0
123.3098,5654.9063,10.7924,249.9907,-0.090133,0
123.3116,5654.9063,10.7924,249.9907,-0.090133,0
123.3133,5654.9063,10.7924,249.9907,-0.090133,0
123.3162,5655.4194,10.7924,249.9925,-0.063434,0
123.3225,5655.4194,10.7924,249.9925,-0.063434,0
123.3245,5655.9325,10.7924,249.9925,-0.032395,0
123.3319,5655.9325,10.7924,249.9925,-0.032395,0
123.3319,5655.9325,10.7924,249.9925,-0.032395,0
123.3328,5656.4455,10.7924,249.9914,0.0011675,0
123.3338,5656.4455,10.7924,249.9914,0.0011675,0
123.3357,5656.4455,10.7924,249.9914,0.0011675,0
123.3394,5656.4455,10.7924,249.9914,0.0011675,0
123.3412,5656.9586,10.7924,249.9892,0.033551,0
123.3427,5656.9586,10.7924,249.9892,0.033551,0
123.3427,5656.9586,10.7924,249.9892,0.033551,0
123.3495,5657.4717,10.7924,249.9881,0.061086,0
123.3499,5657.4717,10.7924,249.9881,0.061086,0
123.3499,5657.4717,10.7924,249.9881,0.061086,0
123.3519,5657.4717,10.7924,249.9881,0.061086,0
123.3519,5657.4717,10.7924,249.9881,0.061086,0
123.3539,5657.4717,10.7924,249.9881,0.061086,0
123.3559,5657.4717,10.7924,249.9881,0.061086,0
123.3578,5657.9848,10.7924,249.9874,0.083528,0
123.3638,5657.9848,10.7924,249.9874,0.083528,0
123.3645,5657.9848,10.7924,249.9874,0.083528,0
123.3645,5657.9848,10.7924,249.9874,0.083528,0
123.3662,5658.4979,10.7925,249.987,0.10095,0
123.3679,5658.4979,10.7925,249.987,0.10095,0
123.3713,5658.4979,10.7925,249.987,0.10095,0
123.3745,5659.011,10.7925,249.9869,0.11342,0
123.3828,5659.5241,10.7926,249.9873,0.121,0
123.3912,5660.0372,10.7926,249.988,0.12378,0
123.3995,5660.5503,10.7927,249.989,0.1218,0
123.4078,5661.0634,10.7928,249.9905,0.11515,0
123.4162,5661.5766,10.7929,249.9923,0.10388,0
123.4245,5662.0897,10.793,249.9922,0.088057,0
123.4264,5662.0897,10.793,249.9922,0.088057,0
123.4264,5662.0897,10.793,249.9922,0.088057,0
123.4273,5662.0897,10.793,249.9922,0.088057,0
123.4273,5662.0897,10.793,249.9922,0.088057,0
123.4282,5662.0897,10.793,249.9922,0.088057,0
123.4291,5662.0897,10.793,249.9922,0.088057,0
123.4308,5662.0897,10.793,249.9922,0.088057,0
123.4328,5662.6028,10.7931,249.9911,0.067748,0
123.4384,5662.6028,10.7931,249.9911,0.067748,0
123.4412,5663.116,10.7932,249.9889,0.043011,0
123.4427,5663.116,10.7932,249.9889,0.043011,0
123.4427,5663.116,10.7932,249.9889,0.043011,0
123.4495,5663.6291,10.7934,249.9878,0.013909,0
123.4499,5663.6291,10.7934,249.9878,0.013909,0
123.4499,5663.6291,10.7934,249.9878,0.013909,0
123.4535,5663.6291,10.7934,249.9878,0.013909,0
123.4535,5663.6291,10.7934,249.9878,0.013909,0
123.4571,5663.6291,10.7934,249.9878,0.013909,0
123.4578,5664.1422,10.7935,249.9871,-0.019197,0
123.4617,5664.1422,10.7935,249.9871,-0.019197,0
123.4662,5664.6553,10.7937,249.9867,-0.052619,0
123.4745,5665.1685,10.7939,249.9866,-0.082666,0
123.4754,5665.1685,10.7939,249.9866,-0.082666,0
123.4754,5665.1685,10.7939,249.9866,-0.082666,0
123.4828,5665.6816,10.7941,249.987,-0.10759,0
123.4877,5665.6816,10.7941,249.987,-0.10759,0
123.4877,5665.6816,10.7941,249.987,-0.10759,0
123.4912,5666.1947,10.7943,249.9876,-0.12745,0
123.4946,5666.1947,10.7943,249.9876,-0.12745,0
123.4995,5666.7079,10.7945,249.9887,-0.14233,0
123.5078,5667.221,10.7948,249.9901,-0.1523,0
123.5162,5667.7342,10.795,249.9919,-0.15741,0
123.5245,5668.2474,10.7953,249.9918,-0.15775,0
123.5328,5668.7605,10.7956,249.9907,-0.15338,0
123.5412,5669.2737,10.7959,249.9885,-0.14436,0
123.5428,5669.2737,10.7959,249.9885,-0.14436,0
123.5428,5669.2737,10.7959,249.9885,-0.14436,0
123.5495,5669.7868,10.7962,249.9874,-0.13075,0
123.55,5669.7868,10.7962,249.9874,-0.13075,0
123.55,5669.7868,10.7962,249.9874,-0.13075,0
123.5567,5669.7868,10.7962,249.9874,-0.13075,0
123.5578,5670.3,10.7966,249.9866,-0.11263,0
123.5635,5670.3,10.7966,249.9866,-0.11263,0
123.5662,5670.8131,10.7969,249.9862,-0.090052,0
123.5688,5670.8131,10.7969,249.9862,-0.090052,0
123.5688,5670.8131,10.7969,249.9862,-0.090052,0
123.5745,5671.3263,10.7973,249.9862,-0.063078,0
123.5803,5671.3263,10.7973,249.9862,-0.063078,0
123.5828,5671.8395,10.7977,249.9865,-0.031768,0
123.5908,5671.8395,10.7977,249.9865,-0.031768,0
123.5908,5671.8395,10.7977,249.9865,-0.031768,0
123.5912,5672.3526,10.7981,249.9872,0.0018562,0
123.5916,5672.3526,10.7981,249.9872,0.0018562,0
123.5923,5672.3526,10.7981,249.9872,0.0018562,0
123.5939,5672.3526,10.7981,249.9872,0.0018562,0
123.597,5672.3526,10.7981,249.9872,0.0018562,0
123.5995,5672.8658,10.7986,249.9882,0.034094,0
123.6078,5673.379,10.799,249.9896,0.061278,0
123.6104,5673.379,10.799,249.9896,0.061278,0
123.6104,5673.379,10.799,249.9896,0.061278,0
123.6162,5673.8922,10.7995,249.9914,0.083375,0
123.6219,5673.8922,10.7995,249.9914,0.083375,0
123.6231,5673.8922,10.7995,249.9914,0.083375,0
123.6231,5673.8922,10.7995,249.9914,0.083375,0
123.6245,5674.4054,10.8,249.9913,0.10046,0
123.6259,5674.4054,10.8,249.9913,0.10046,0
123.6287,5674.4054,10.8,249.9913,0.10046,0
123.6328,5674.9186,10.8005,249.9902,0.11259,0
123.6412,5675.4318,10.8011,249.988,0.11985,0
123.643,5675.4318,10.8011,249.988,0.11985,0
123.643,5675.4318,10.8011,249.988,0.11985,0
123.6495,5675.945,10.8017,249.9868,0.12229,0
123.6502,5675.945,10.8017,249.9868,0.12229,0
123.6502,5675.945,10.8017,249.9868,0.12229,0
123.6567,5675.945,10.8017,249.9868,0.12229,0
123.6578,5676.4582,10.8022,249.986,0.12,0
123.6634,5676.4582,10.8022,249.986,0.12,0
123.6662,5676.9714,10.8028,249.9856,0.11303,0
123.6745,5677.4846,10.8035,249.9856,0.10145,0
123.6828,5677.9978,10.8041,249.9859,0.08532,0
123.6862,5677.9978,10.8041,249.9859,0.08532,0
123.6862,5677.9978,10.8041,249.9859,0.08532,0
123.6866,5677.9978,10.8041,249.9859,0.08532,0
123.6866,5677.9978,10.8041,249.9859,0.08532,0
123.6871,5677.9978,10.8041,249.9859,0.08532,0
123.6876,5677.9978,10.8041,249.9859,0.08532,0
123.6885,5677.9978,10.8041,249.9859,0.08532,0
123.6903,5677.9978,10.8041,249.9859,0.08532,0
123.6912,5678.511,10.8048,249.9865,0.064709,0
123.6954,5678.511,10.8048,249.9865,0.064709,0
123.6995,5679.0242,10.8055,249.9876,0.039676,0
123.7078,5679.5374,10.8062,249.989,0.010281,0
123.7124,5679.5374,10.8062,249.989,0.010281,0
123.7124,5679.5374,10.8062,249.989,0.010281,0
123.7162,5680.0507,10.8069,249.9907,-0.022879,0
123.72,5680.0507,10.8069,249.9907,-0.022879,0
123.7245,5680.5639,10.8077,249.9906,-0.056108,0
123.7328,5681.0772,10.8085,249.9895,-0.085711,0
123.734,5681.0772,10.8085,249.9895,-0.085711,0
123.734,5681.0772,10.8085,249.9895,-0.085711,0
123.7412,5681.5904,10.8093,249.9872,-0.11019,0
123.7432,5681.5904,10.8093,249.9872,-0.11019,0
123.7432,5681.5904,10.8093,249.9872,-0.11019,0
123.7464,5681.5904,10.8093,249.9872,-0.11019,0
123.7464,5681.5904,10.8093,249.9872,-0.11019,0
123.7495,5682.1037,10.8101,249.9861,-0.12963,0
123.7504,5682.1037,10.8101,249.9861,-0.12963,0
123.7504,5682.1037,10.8101,249.9861,-0.12963,0
123.7535,5682.1037,10.8101,249.9861,-0.12963,0
123.7565,5682.1037,10.8101,249.9861,-0.12963,0
123.7578,5682.6169,10.8109,249.9853,-0.14408,0
123.7643,5682.6169,10.8109,249.9853,-0.14408,0
123.7662,5683.1302,10.8118,249.9848,-0.15363,0
123.7745,5683.6435,10.8127,249.9847,-0.15833,0
123.7828,5684.1567,10.8136,249.985,-0.15826,0
123.7912,5684.67,10.8146,249.9856,-0.15349,0
123.7995,5685.1833,10.8156,249.9866,-0.14407,0
123.8078,5685.6966,10.8166,249.988,-0.13008,0
123.8162,5686.2099,10.8176,249.9898,-0.11158,0
123.8245,5686.7233,10.8186,249.9902,-0.088623,0
123.8279,5686.7233,10.8186,249.9902,-0.088623,0
123.8279,5686.7233,10.8186,249.9902,-0.088623,0
123.8328,5687.2366,10.8197,249.9894,-0.061278,0
123.8332,5687.2366,10.8197,249.9894,-0.061278,0
123.8332,5687.2366,10.8197,249.9894,-0.061278,0
123.8381,5687.2366,10.8197,249.9894,-0.061278,0
123.8412,5687.7499,10.8208,249.9875,-0.029601,0
123.8495,5688.2633,10.8219,249.9862,0.0041147,0
123.8502,5688.2633,10.8219,249.9862,0.0041147,0
123.8502,5688.2633,10.8219,249.9862,0.0041147,0
123.8578,5688.7766,10.8231,249.9853,0.036156,0
123.8662,5689.29,10.8243,249.9849,0.063044,0
123.8692,5689.29,10.8243,249.9849,0.063044,0
123.8692,5689.29,10.8243,249.9849,0.063044,0
123.8745,5689.8034,10.8255,249.9847,0.084849,0
123.8798,5689.8034,10.8255,249.9847,0.084849,0
123.882,5689.8034,10.8255,249.9847,0.084849,0
123.882,5689.8034,10.8255,249.9847,0.084849,0
123.8828,5690.3167,10.8267,249.985,0.10164,0
123.8837,5690.3167,10.8267,249.985,0.10164,0
123.8855,5690.3167,10.8267,249.985,0.10164,0
123.889,5690.3167,10.8267,249.985,0.10164,0
123.8912,5690.8301,10.828,249.9856,0.1135,0
123.8995,5691.3435,10.8292,249.9866,0.12048,0
123.9078,5691.8569,10.8305,249.9879,0.12265,0
123.9162,5692.3704,10.8319,249.9896,0.12009,0
123.9245,5692.8838,10.8332,249.9907,0.11286,0
123.9328,5693.3973,10.8346,249.9902,0.10101,0
123.9412,5693.9108,10.8361,249.9887,0.084632,0
123.9455,5693.9108,10.8361,249.9887,0.084632,0
123.9455,5693.9108,10.8361,249.9887,0.084632,0
123.9455,5693.9108,10.8361,249.9887,0.084632,0
123.9455,5693.9108,10.8361,249.9887,0.084632,0
123.9456,5693.9108,10.8361,249.9887,0.084632,0
123.9456,5693.9108,10.8361,249.9887,0.084632,0
123.9456,5693.9108,10.8361,249.9887,0.084632,0
123.9458,5693.9108,10.8361,249.9887,0.084632,0
123.946,5693.9108,10.8361,249.9887,0.084632,0
123.9465,5693.9108,10.8361,249.9887,0.084632,0
123.9475,5693.9108,10.8361,249.9887,0.084632,0
123.9495,5694.4243,10.8375,249.9861,0.063769,0
123.9535,5694.4243,10.8375,249.9861,0.063769,0
123.9537,5694.4243,10.8375,249.9861,0.063769,0
123.9537,5694.4243,10.8375,249.9861,0.063769,0
123.9578,5694.9378,10.839,249.9846,0.038487,0
123.9612,5694.9378,10.839,249.9846,0.038487,0
123.9612,5694.9378,10.839,249.9846,0.038487,0
123.9653,5694.9378,10.839,249.9846,0.038487,0
123.9662,5695.4513,10.8405,249.9835,0.0088462,0
123.9678,5695.4513,10.8405,249.9835,0.0088462,0
123.9678,5695.4513,10.8405,249.9835,0.0088462,0
123.9712,5695.4513,10.8405,249.9835,0.0088462,0
123.9712,5695.4513,10.8405,249.9835,0.0088462,0
123.9745,5695.9648,10.842,249.9827,-0.024381,0
123.9778,5695.9648,10.842,249.9827,-0.024381,0
123.9828,5696.4783,10.8436,249.9822,-0.057473,0
123.9912,5696.9919,10.8451,249.9821,-0.086714,0
123.9927,5696.9919,10.8451,249.9821,-0.086714,0
123.9927,5696.9919,10.8451,249.9821,-0.086714,0
123.9995,5697.5054,10.8467,249.9824,-0.11084,0
124.0052,5697.5054,10.8467,249.9824,-0.11084,0
124.0052,5697.5054,10.8467,249.9824,-0.11084,0
124.0078,5698.019,10.8484,249.983,-0.12993,0
124.0105,5698.019,10.8484,249.983,-0.12993,0
124.0162,5698.5326,10.85,249.984,-0.14404,0
124.0245,5699.0462,10.8517,249.9853,-0.15324,0
