time,h_asl,pitch,vc,roll,deadline_met
150.1077,6035.5525,-17.2686,274.3459,0.00020496,0
150.1161,6034.2313,-17.2713,274.3859,0.00019893,0
150.1244,6032.9096,-17.2739,274.4259,0.00019253,0
150.1327,6031.5873,-17.2765,274.4659,0.00018607,0
150.1389,6031.5873,-17.2765,274.4659,0.00018607,0
150.1389,6031.5873,-17.2765,274.4659,0.00018607,0
150.1411,6030.2645,-17.2791,274.5059,0.00017995,0
150.1432,6030.2645,-17.2791,274.5059,0.00017995,0
150.1475,6030.2645,-17.2791,274.5059,0.00017995,0
150.1494,6028.9412,-17.2817,274.5459,0.00017457,0
150.1577,6027.6173,-17.2842,274.5859,0.00017032,0
150.1661,6026.2929,-17.2867,274.626,0.00016758,0
150.1744,6024.968,-17.2892,274.666,0.00016661,0
150.1801,6024.968,-17.2892,274.666,0.00016661,0
150.1801,6024.968,-17.2892,274.666,0.00016661,0
150.1827,6023.6425,-17.2917,274.7061,0.00016761,0
150.184,6023.6425,-17.2917,274.7061,0.00016761,0
150.184,6023.6425,-17.2917,274.7061,0.00016761,0
150.1866,6023.6425,-17.2917,274.7061,0.00016761,0
150.1893,6023.6425,-17.2917,274.7061,0.00016761,0
150.1911,6022.3165,-17.2941,274.7461,0.00017062,0
150.1982,6022.3165,-17.2941,274.7461,0.00017062,0
150.1994,6020.99,-17.2965,274.7862,0.00017553,0
150.2056,6020.99,-17.2965,274.7862,0.00017553,0
150.2077,6019.663,-17.2989,274.8263,0.00018204,0
150.2161,6018.3354,-17.3013,274.8663,0.00018972,0
150.2244,6017.0074,-17.3036,274.9064,0.00019795,0
150.2327,6015.6788,-17.3059,274.9465,0.000206,0
150.2411,6014.3497,-17.3082,274.9866,0.00021305,0
150.2494,6013.02,-17.3105,275.0268,0.00021827,0
150.2577,6011.6899,-17.3128,275.0669,0.00022083,0
150.2661,6010.3592,-17.315,275.107,0.00022003,0
150.2744,6009.0281,-17.3172,275.1472,0.00021536,0
150.2827,6007.6964,-17.3193,275.1873,0.00020654,0
150.2911,6006.3642,-17.3215,275.2275,0.00019358,0
150.2994,6005.0315,-17.3236,275.2677,0.00017687,0
150.3069,6005.0315,-17.3236,275.2677,0.00017687,0
150.3069,6005.0315,-17.3236,275.2677,0.00017687,0
150.3077,6003.6983,-17.3257,275.3079,0.00015713,0
150.3086,6003.6983,-17.3257,275.3079,0.00015713,0
150.3103,6003.6983,-17.3257,275.3079,0.00015713,0
150.3137,6003.6983,-17.3257,275.3079,0.00015713,0
150.3161,6002.3646,-17.3278,275.348,0.00013544,0
150.3244,6001.0304,-17.3298,275.3882,0.00011319,0
150.3327,5999.6957,-17.3319,275.4284,9.2027e-05,0
150.3411,5998.3606,-17.3339,275.4686,7.3706e-05,0
150.3494,5997.0249,-17.3358,275.5089,6.0013e-05,0
150.3577,5995.6887,-17.3378,275.5491,5.2601e-05,0
150.3661,5994.352,-17.3397,275.5893,5.2832e-05,0
150.3744,5993.0148,-17.3416,275.6296,6.163e-05,0
150.3827,5991.6772,-17.3435,275.6698,7.934e-05,0
150.3911,5990.339,-17.3453,275.7101,0.00010562,0
150.3994,5989.0004,-17.3472,275.7503,0.00013936,0
150.4077,5987.6612,-17.349,275.7906,0.00017868,0
150.4161,5986.3216,-17.3508,275.8309,0.00022097,0
150.4244,5984.9815,-17.3525,275.8712,0.00026301,0
150.4327,5983.641,-17.3543,275.9115,0.00030111,0
150.4411,5982.2999,-17.356,275.9518,0.00033139,0
150.4494,5980.9584,-17.3576,275.9921,0.00035009,0
150.4577,5979.6164,-17.3593,276.0324,0.00035384,0
150.4661,5978.2739,-17.3609,276.0727,0.00034005,0
150.4744,5976.931,-17.3626,276.113,0.0003072,0
150.4827,5975.5876,-17.3641,276.1534,0.00025516,0
150.4911,5974.2437,-17.3657,276.1937,0.00018538,0
150.4994,5972.8993,-17.3672,276.2341,0.000101,0
150.5077,5971.5545,-17.3688,276.2744,6.879e-06,0
150.5161,5970.2092,-17.3702,276.3148,-9.0641e-05,0
150.5244,5968.8635,-17.3717,276.3552,-0.00018397,0
150.5327,5967.5173,-17.3731,276.3955,-0.00026475,0
150.5411,5966.1706,-17.3746,276.4359,-0.00032446,0
150.5494,5964.8235,-17.3759,276.4763,-0.00035507,0
150.5577,5963.4759,-17.3773,276.5167,-0.0003498,0
150.5661,5962.1279,-17.3787,276.5571,-0.0003039,0
150.5744,5960.7794,-17.38,276.5975,-0.00021534,0
150.5827,5959.4305,-17.3813,276.6379,-8.5357e-05,0
150.5843,5959.4305,-17.3813,276.6379,-8.5357e-05,0
150.5843,5959.4305,-17.3813,276.6379,-8.5357e-05,0
150.5911,5958.0811,-17.3825,276.6783,8.11e-05,0
150.5978,5958.0811,-17.3825,276.6783,8.11e-05,0
150.5994,5956.7312,-17.3838,276.7187,0.00027526,0
150.6077,5955.381,-17.385,276.7592,0.00048471,0
150.6161,5954.0302,-17.3862,276.7996,0.00069382,0
150.6244,5952.6791,-17.3874,276.84,0.00088467,0
150.6327,5951.3275,-17.3885,276.8805,0.0010381,0
150.6411,5949.9754,-17.3896,276.9209,0.0011354,0
150.6494,5948.6229,-17.3907,276.9614,0.0011595,0
150.6577,5947.27,-17.3918,277.0019,0.0010971,0
150.6661,5945.9167,-17.3929,277.0423,0.00094017,0
150.6744,5944.5629,-17.3939,277.0828,0.00068759,0
150.6827,5943.2087,-17.3949,277.1233,0.0003461,0
150.6911,5941.854,-17.3959,277.1637,-6.89e-05,0
150.6994,5940.4989,-17.3968,277.2042,-0.00053336,0
150.7077,5939.1434,-17.3977,277.2447,-0.0010153,0
150.7161,5937.7875,-17.3986,277.2852,-0.0014762,0
150.7244,5936.4312,-17.3995,277.3257,-0.0018734,0
150.7327,5935.0744,-17.4004,277.3662,-0.0021632,0
150.7411,5933.7172,-17.4012,277.4067,-0.0023039,0
150.7494,5932.3596,-17.402,277.4472,-0.0022603,0
150.7577,5931.0016,-17.4028,277.4878,-0.0020075,0
150.7661,5929.6431,-17.4035,277.5283,-0.0015345,0
150.7744,5928.2843,-17.4043,277.5688,-0.00084755,0
150.7762,5928.2843,-17.4043,277.5688,-0.00084755,0
150.7762,5928.2843,-17.4043,277.5688,-0.00084755,0
150.7827,5926.925,-17.405,277.6093,2.7674e-05,0
150.7893,5926.925,-17.405,277.6093,2.7674e-05,0
150.7911,5925.5653,-17.4057,277.6499,0.0010453,0
150.7994,5924.2053,-17.4063,277.6904,0.0021399,0
150.8077,5922.8448,-17.407,277.731,0.003229,0
150.8161,5921.4839,-17.4076,277.7715,0.0042175,0
150.8244,5920.1226,-17.4081,277.812,0.0050036,0
150.8327,5918.7609,-17.4087,277.8526,0.0054869,0
150.8411,5917.3988,-17.4092,277.8932,0.005577,0
150.8494,5916.0363,-17.4098,277.9337,0.005203,0
150.8577,5914.6734,-17.4102,277.9743,0.0043225,0
150.8661,5913.3101,-17.4107,278.0149,0.0029305,0
150.8744,5911.9465,-17.4111,278.0554,0.0010653,0
150.8827,5910.5824,-17.4116,278.096,-0.0011875,0
150.8911,5909.2179,-17.4119,278.1366,-0.0036947,0
150.8994,5907.8531,-17.4123,278.1772,-0.0062794,0
150.9077,5906.4878,-17.4127,278.2177,-0.0087289,0
150.9161,5905.1222,-17.413,278.2583,-0.010808,0
150.9244,5903.7562,-17.4133,278.2989,-0.012274,0
150.9327,5902.3899,-17.4135,278.3395,-0.012898,0
150.9411,5901.0231,-17.4138,278.3801,-0.01249,0
150.9494,5899.656,-17.414,278.4207,-0.010914,0
150.9577,5898.2884,-17.4142,278.4613,-0.0081156,0
150.9661,5896.9206,-17.4144,278.5019,-0.0041393,0
150.9744,5895.5523,-17.4145,278.5425,0.00086116,0
150.9827,5894.1837,-17.4146,278.5831,0.0066167,0
150.9911,5892.8147,-17.4147,278.6238,0.012747,0
150.9994,5891.4453,-17.4148,278.6644,0.018776,0
151.0077,5890.0756,-17.4148,278.705,0.024155,0
151.0161,5888.7055,-17.4149,278.7456,0.028303,0
151.0244,5887.335,-17.4149,278.7862,0.030648,0
151.0327,5885.9642,-17.4148,278.8268,0.030681,0
151.0411,5884.593,-17.4148,278.8675,0.028009,0
151.0494,5883.2214,-17.4147,278.9081,0.022413,0
151.0577,5881.8496,-17.4146,278.9487,0.013893,0
151.0636,5881.8496,-17.4146,278.9487,0.013893,0
151.0636,5881.8496,-17.4146,278.9487,0.013893,0
151.0661,5880.4773,-17.4145,278.9894,0.0027089,0
151.0686,5880.4773,-17.4145,278.9894,0.0027089,0
151.0736,5880.4773,-17.4145,278.9894,0.0027089,0
151.0744,5879.1047,-17.4143,279.03,-0.010603,0
151.0785,5879.1047,-17.4143,279.03,-0.010603,0
151.0827,5877.7317,-17.4142,279.0706,-0.025224,0
151.0911,5876.3584,-17.414,279.1113,-0.040082,0
151.0994,5874.9848,-17.4137,279.1519,-0.053899,0
151.101,5874.9848,-17.4137,279.1519,-0.053899,0
151.101,5874.9848,-17.4137,279.1519,-0.053899,0
151.1077,5873.6108,-17.4135,279.1925,-0.065272,0
151.1117,5873.6108,-17.4135,279.1925,-0.065272,0
151.1117,5873.6108,-17.4135,279.1925,-0.065272,0
151.1161,5872.2365,-17.4132,279.2332,-0.072772,0
151.1204,5872.2365,-17.4132,279.2332,-0.072772,0
151.1206,5872.2365,-17.4132,279.2332,-0.072772,0
151.1206,5872.2365,-17.4132,279.2332,-0.072772,0
151.1244,5870.8618,-17.4129,279.2738,-0.075068,0
151.1279,5870.8618,-17.4129,279.2738,-0.075068,0
151.1279,5870.8618,-17.4129,279.2738,-0.075068,0
151.1317,5870.8618,-17.4129,279.2738,-0.075068,0
151.1327,5869.4868,-17.4126,279.3144,-0.071509,0
151.1339,5869.4868,-17.4126,279.3144,-0.071509,0
151.1339,5869.4868,-17.4126,279.3144,-0.071509,0
151.1388,5869.4868,-17.4126,279.3144,-0.071509,0
151.1411,5868.1114,-17.4123,279.3551,-0.062192,0
151.1482,5868.1114,-17.4123,279.3551,-0.062192,0
151.1494,5866.7357,-17.4119,279.3957,-0.047215,0
151.1553,5866.7357,-17.4119,279.3957,-0.047215,0
151.1577,5865.3597,-17.4115,279.4364,-0.02668,0
151.1581,5865.3597,-17.4115,279.4364,-0.02668,0
151.1581,5865.3597,-17.4115,279.4364,-0.02668,0
151.1661,5863.9833,-17.4111,279.477,-0.00068984,0
151.1744,5862.6066,-17.4106,279.5177,0.029664,0
151.1777,5862.6066,-17.4106,279.5177,0.029664,0
151.1777,5862.6066,-17.4106,279.5177,0.029664,0
151.1827,5861.2296,-17.4102,279.5583,0.062215,0
151.1877,5861.2296,-17.4102,279.5583,0.062215,0
151.1911,5859.8522,-17.4097,279.599,0.094271,0
151.1994,5858.4745,-17.4092,279.6396,0.12273,0
151.2077,5857.0965,-17.4086,279.6802,0.14487,0
151.208,5857.0965,-17.4086,279.6802,0.14487,0
151.208,5857.0965,-17.4086,279.6802,0.14487,0
151.2161,5855.7182,-17.4081,279.7209,0.16077,0
151.2197,5855.7182,-17.4081,279.7209,0.16077,0
151.2197,5855.7182,-17.4081,279.7209,0.16077,0
151.2244,5854.3395,-17.4075,279.7615,0.17054,0
151.2291,5854.3395,-17.4075,279.7615,0.17054,0
151.2312,5854.3395,-17.4075,279.7615,0.17054,0
151.2312,5854.3395,-17.4075,279.7615,0.17054,0
151.2327,5852.9605,-17.4069,279.8022,0.17427,0
151.2342,5852.9605,-17.4069,279.8022,0.17427,0
151.2372,5852.9605,-17.4069,279.8022,0.17427,0
151.2411,5851.5812,-17.4062,279.8428,0.17208,0
151.2494,5850.2016,-17.4056,279.8835,0.16409,0
151.2577,5848.8217,-17.4049,279.9241,0.15041,0
151.2618,5848.8217,-17.4049,279.9241,0.15041,0
151.2618,5848.8217,-17.4049,279.9241,0.15041,0
151.2661,5847.4415,-17.4042,279.9648,0.13116,0
151.2704,5847.4415,-17.4042,279.9648,0.13116,0
151.2744,5846.0609,-17.4035,280.0054,0.10645,0
151.2827,5844.68,-17.4027,280.0461,0.076382,0
151.2911,5843.2989,-17.4019,280.0867,0.041057,0
151.2994,5841.9174,-17.4011,280.1274,0.0035336,0
151.3077,5840.5356,-17.4003,280.168,-0.031971,0
151.3161,5839.1535,-17.3994,280.2087,-0.061195,0
151.3169,5839.1535,-17.3994,280.2087,-0.061195,0
151.3169,5839.1535,-17.3994,280.2087,-0.061195,0
151.3244,5837.7711,-17.3985,280.2493,-0.084025,0
151.3288,5837.7711,-17.3985,280.2493,-0.084025,0
151.3288,5837.7711,-17.3985,280.2493,-0.084025,0
151.3327,5836.3885,-17.3976,280.2899,-0.10056,0
151.3366,5836.3885,-17.3976,280.2899,-0.10056,0
151.3411,5835.0055,-17.3967,280.3306,-0.1109,0
151.3494,5833.6222,-17.3957,280.3712,-0.11518,0
151.3577,5832.2386,-17.3948,280.4119,-0.11351,0
151.3661,5830.8548,-17.3938,280.4525,-0.10601,0
151.3744,5829.4706,-17.3927,280.4932,-0.092811,0
151.3827,5828.0862,-17.3917,280.5338,-0.074025,0
151.3911,5826.7014,-17.3906,280.5745,-0.049765,0
151.3994,5825.3164,-17.3895,280.6151,-0.020137,0
151.4007,5825.3164,-17.3895,280.6151,-0.020137,0
151.4007,5825.3164,-17.3895,280.6151,-0.020137,0
151.4077,5823.9311,-17.3884,280.6557,0.014757,0
151.4148,5823.9311,-17.3884,280.6557,0.014757,0
151.4161,5822.5455,-17.3872,280.6964,0.051719,0
151.4225,5822.5455,-17.3872,280.6964,0.051719,0
151.4244,5821.1596,-17.386,280.737,0.086143,0
151.4327,5819.7735,-17.3848,280.7776,0.11407,0
151.435,5819.7735,-17.3848,280.7776,0.11407,0
151.435,5819.7735,-17.3848,280.7776,0.11407,0
151.4411,5818.3871,-17.3836,280.8183,0.13558,0
151.4472,5818.3871,-17.3836,280.8183,0.13558,0
151.4472,5818.3871,-17.3836,280.8183,0.13558,0
151.4472,5818.3871,-17.3836,280.8183,0.13558,0
151.4494,5817.0004,-17.3824,280.8589,0.15079,0
151.4516,5817.0004,-17.3824,280.8589,0.15079,0
151.456,5817.0004,-17.3824,280.8589,0.15079,0
151.4577,5815.6134,-17.3811,280.8995,0.15981,0
151.4661,5814.2262,-17.3798,280.9401,0.16276,0
151.4744,5812.8387,-17.3785,280.9808,0.15976,0
151.4827,5811.4509,-17.3771,281.0214,0.15093,0
151.4911,5810.0628,-17.3758,281.062,0.13641,0
151.4994,5808.6745,-17.3744,281.1027,0.1163,0
151.5077,5807.2859,-17.373,281.1433,0.090726,0
151.5161,5805.8971,-17.3715,281.1839,0.059791,0
151.5188,5805.8971,-17.3715,281.1839,0.059791,0
151.5188,5805.8971,-17.3715,281.1839,0.059791,0
151.5244,5804.508,-17.37,281.2245,0.023594,0
151.53,5804.508,-17.37,281.2245,0.023594,0
151.5327,5803.1186,-17.3685,281.2651,-0.014252,0
151.5411,5801.729,-17.367,281.3057,-0.048985,0
151.5494,5800.3392,-17.3655,281.3463,-0.077184,0
151.5523,5800.3392,-17.3655,281.3463,-0.077184,0
151.5523,5800.3392,-17.3655,281.3463,-0.077184,0
151.5577,5798.949,-17.3639,281.3869,-0.098945,0
151.5632,5798.949,-17.3639,281.3869,-0.098945,0
151.5646,5798.949,-17.3639,281.3869,-0.098945,0
151.5646,5798.949,-17.3639,281.3869,-0.098945,0
151.5661,5797.5587,-17.3623,281.4275,-0.11437,0
151.5675,5797.5587,-17.3623,281.4275,-0.11437,0
151.5703,5797.5587,-17.3623,281.4275,-0.11437,0
151.5744,5796.168,-17.3607,281.4681,-0.12358,0
151.5827,5794.7772,-17.3591,281.5087,-0.12669,0
151.5911,5793.3861,-17.3574,281.5493,-0.12383,0
151.5994,5791.9947,-17.3557,281.5899,-0.11512,0
151.6077,5790.6031,-17.354,281.6305,-0.1007,0
151.6161,5789.2113,-17.3523,281.6711,-0.080676,0
151.6244,5787.8192,-17.3505,281.7117,-0.055169,0
151.6327,5786.4269,-17.3487,281.7523,-0.024283,0
151.6364,5786.4269,-17.3487,281.7523,-0.024283,0
151.6364,5786.4269,-17.3487,281.7523,-0.024283,0
151.6411,5785.0343,-17.3469,281.7929,0.01188,0
151.6457,5785.0343,-17.3469,281.7929,0.01188,0
151.6494,5783.6415,-17.3451,281.8335,0.049415,0
151.6577,5782.2485,-17.3432,281.874,0.083427,0
151.6661,5780.8553,-17.3413,281.9146,0.11089,0
151.6698,5780.8553,-17.3413,281.9146,0.11089,0
151.6698,5780.8553,-17.3413,281.9146,0.11089,0
151.6744,5779.4618,-17.3394,281.9552,0.1319,0
151.679,5779.4618,-17.3394,281.9552,0.1319,0
151.6825,5779.4618,-17.3394,281.9552,0.1319,0
151.6825,5779.4618,-17.3394,281.9552,0.1319,0
151.6827,5778.0681,-17.3375,281.9957,0.14656,0
151.6829,5778.0681,-17.3375,281.9957,0.14656,0
151.6833,5778.0681,-17.3375,281.9957,0.14656,0
151.6842,5778.0681,-17.3375,281.9957,0.14656,0
151.6858,5778.0681,-17.3375,281.9957,0.14656,0
151.689,5778.0681,-17.3375,281.9957,0.14656,0
151.6911,5776.6742,-17.3355,282.0363,0.15499,0
151.6994,5775.28,-17.3335,282.0768,0.15731,0
151.7077,5773.8856,-17.3315,282.1174,0.15365,0
151.7161,5772.4911,-17.3295,282.1579,0.14414,0
151.7244,5771.0962,-17.3275,282.1985,0.12891,0
151.7327,5769.7012,-17.3254,282.239,0.10808,0
151.7411,5768.306,-17.3233,282.2796,0.081752,0
151.7494,5766.9105,-17.3211,282.3201,0.050046,0
151.754,5766.9105,-17.3211,282.3201,0.050046,0
151.754,5766.9105,-17.3211,282.3201,0.050046,0
151.7577,5765.5149,-17.319,282.3606,0.013067,0
151.7615,5765.5149,-17.319,282.3606,0.013067,0
151.7661,5764.119,-17.3168,282.4012,-0.025012,0
151.7744,5762.7229,-17.3146,282.4417,-0.059177,0
151.7748,5762.7229,-17.3146,282.4417,-0.059177,0
151.7748,5762.7229,-17.3146,282.4417,-0.059177,0
151.7827,5761.3266,-17.3124,282.4822,-0.086763,0
151.787,5761.3266,-17.3124,282.4822,-0.086763,0
151.787,5761.3266,-17.3124,282.4822,-0.086763,0
151.7911,5759.9302,-17.3101,282.5227,-0.10787,0
151.7951,5759.9302,-17.3101,282.5227,-0.10787,0
151.7994,5758.5335,-17.3078,282.5632,-0.1226,0
151.8077,5757.1366,-17.3055,282.6037,-0.13107,0
151.8161,5755.7395,-17.3032,282.6442,-0.13341,0
151.8244,5754.3422,-17.3009,282.6847,-0.12975,0
151.8327,5752.9447,-17.2985,282.7252,-0.12023,0
151.8411,5751.5471,-17.2961,282.7657,-0.10496,0
151.8494,5750.1492,-17.2937,282.8062,-0.08407,0
151.8577,5748.7511,-17.2912,282.8466,-0.057676,0
151.8661,5747.3529,-17.2888,282.8871,-0.025885,0
151.8716,5747.3529,-17.2888,282.8871,-0.025885,0
151.8716,5747.3529,-17.2888,282.8871,-0.025885,0
151.8744,5745.9545,-17.2863,282.9276,0.011202,0
151.8772,5745.9545,-17.2863,282.9276,0.011202,0
151.8827,5744.5559,-17.2837,282.968,0.049123,0
151.8911,5743.1571,-17.2812,283.0085,0.082731,0
151.8921,5743.1571,-17.2812,283.0085,0.082731,0
151.8921,5743.1571,-17.2812,283.0085,0.082731,0
151.8994,5741.7581,-17.2786,283.0489,0.10974,0
151.9045,5741.7581,-17.2786,283.0489,0.10974,0
151.9045,5741.7581,-17.2786,283.0489,0.10974,0
151.9077,5740.359,-17.276,283.0894,0.13025,0
151.9109,5740.359,-17.276,283.0894,0.13025,0
151.9161,5738.9596,-17.2734,283.1298,0.14437,0
151.9244,5737.5601,-17.2708,283.1702,0.15222,0
151.9327,5736.1605,-17.2681,283.2107,0.15393,0
151.9411,5734.7606,-17.2654,283.2511,0.14962,0
151.9494,5733.3606,-17.2627,283.2915,0.13944,0
151.9577,5731.9604,-17.2599,283.3319,0.12351,0
151.9661,5730.5601,-17.2572,283.3723,0.10195,0
151.9744,5729.1595,-17.2544,283.4127,0.074881,0
151.9827,5727.7589,-17.2516,283.4531,0.042408,0
151.9891,5727.7589,-17.2516,283.4531,0.042408,0
151.9891,5727.7589,-17.2516,283.4531,0.042408,0
151.9911,5726.358,-17.2487,283.4935,0.0048465,0
151.993,5726.358,-17.2487,283.4935,0.0048465,0
151.997,5726.358,-17.2487,283.4935,0.0048465,0
151.9994,5724.957,-17.2459,283.5339,-0.03328,0
152.0077,5723.5559,-17.243,283.5743,-0.066699,0
152.0093,5723.5559,-17.243,283.5743,-0.066699,0
152.0093,5723.5559,-17.243,283.5743,-0.066699,0
152.0161,5722.1546,-17.2401,283.6146,-0.093495,0
152.0218,5722.1546,-17.2401,283.6146,-0.093495,0
152.0218,5722.1546,-17.2401,283.6146,-0.093495,0
152.0244,5720.7531,-17.2371,283.655,-0.11377,0
152.027,5720.7531,-17.2371,283.655,-0.11377,0
152.0327,5719.3515,-17.2342,283.6953,-0.12763,0
152.0411,5717.9497,-17.2312,283.7357,-0.13521,0
152.0494,5716.5478,-17.2282,283.776,-0.13662,0
152.0577,5715.1457,-17.2251,283.8164,-0.13201,0
152.0661,5713.7435,-17.2221,283.8567,-0.12151,0
152.0744,5712.3412,-17.219,283.897,-0.10524,0
152.0827,5710.9387,-17.2159,283.9374,-0.08334,0
152.0911,5709.536,-17.2128,283.9777,-0.055914,0
152.0994,5708.1333,-17.2096,284.018,-0.023076,0
152.1071,5708.1333,-17.2096,284.018,-0.023076,0
152.1071,5708.1333,-17.2096,284.018,-0.023076,0
152.1077,5706.7304,-17.2064,284.0583,0.014783,0
152.1083,5706.7304,-17.2064,284.0583,0.014783,0
152.1095,5706.7304,-17.2064,284.0583,0.014783,0
152.1119,5706.7304,-17.2064,284.0583,0.014783,0
152.1161,5705.3273,-17.2032,284.0986,0.052742,0
152.1244,5703.9242,-17.2,284.1388,0.085402,0
152.1267,5703.9242,-17.2,284.1388,0.085402,0
152.1267,5703.9242,-17.2,284.1388,0.085402,0
152.1327,5702.5209,-17.1967,284.1791,0.11142,0
152.1387,5702.5209,-17.1967,284.1791,0.11142,0
152.1395,5702.5209,-17.1967,284.1791,0.11142,0
152.1395,5702.5209,-17.1967,284.1791,0.11142,0
152.1411,5701.1174,-17.1934,284.2194,0.13091,0
152.1426,5701.1174,-17.1934,284.2194,0.13091,0
152.1457,5701.1174,-17.1934,284.2194,0.13091,0
152.1494,5699.7139,-17.1901,284.2596,0.14397,0
152.1577,5698.3102,-17.1868,284.2999,0.15074,0
152.1661,5696.9064,-17.1835,284.3401,0.15133,0
152.1744,5695.5025,-17.1801,284.3803,0.1459,0
152.1827,5694.0984,-17.1767,284.4206,0.13457,0
152.1911,5692.6943,-17.1732,284.4608,0.11748,0
152.1994,5691.29,-17.1698,284.501,0.09474,0
152.2077,5689.8856,-17.1663,284.5412,0.066478,0
152.2161,5688.4811,-17.1628,284.5814,0.032801,0
152.2244,5687.0765,-17.1593,284.6216,-0.0056366,0
152.2327,5685.6718,-17.1557,284.6618,-0.043651,0
152.2411,5684.2669,-17.1522,284.702,-0.075721,0
152.2441,5684.2669,-17.1522,284.702,-0.075721,0
152.2441,5684.2669,-17.1522,284.702,-0.075721,0
152.2494,5682.862,-17.1486,284.7421,-0.10113,0
152.2547,5682.862,-17.1486,284.7421,-0.10113,0
152.2571,5682.862,-17.1486,284.7421,-0.10113,0
152.2571,5682.862,-17.1486,284.7421,-0.10113,0
152.2577,5681.457,-17.1449,284.7823,-0.12,0
152.2584,5681.457,-17.1449,284.7823,-0.12,0
152.2596,5681.457,-17.1449,284.7823,-0.12,0
152.2621,5681.457,-17.1449,284.7823,-0.12,0
152.2661,5680.0518,-17.1413,284.8224,-0.13242,0
152.2744,5678.6466,-17.1376,284.8626,-0.13853,0
152.2827,5677.2413,-17.1339,284.9027,-0.13847,0
152.2911,5675.8358,-17.1302,284.9428,-0.13237,0
152.2994,5674.4303,-17.1265,284.9829,-0.12037,0
152.3077,5673.0247,-17.1227,285.0231,-0.1026,0
152.3082,5673.0247,-17.1227,285.0231,-0.1026,0
152.3082,5673.0247,-17.1227,285.0231,-0.1026,0
152.3161,5671.619,-17.1189,285.0632,-0.079184,0
152.3172,5671.619,-17.1189,285.0632,-0.079184,0
152.3172,5671.619,-17.1189,285.0632,-0.079184,0
152.3244,5670.2132,-17.1151,285.1033,-0.050238,0
152.3245,5670.2132,-17.1151,285.1033,-0.050238,0
152.3245,5670.2132,-17.1151,285.1033,-0.050238,0
152.3317,5670.2132,-17.1151,285.1033,-0.050238,0
152.3327,5668.8073,-17.1112,285.1433,-0.015874,0
152.3376,5668.8073,-17.1112,285.1433,-0.015874,0
152.3411,5667.4013,-17.1074,285.1834,0.023002,0
152.3494,5665.9953,-17.1035,285.2235,0.060673,0
152.3494,5665.9953,-17.1035,285.2235,0.060673,0
152.3494,5665.9953,-17.1035,285.2235,0.060673,0
152.3577,5664.5892,-17.0996,285.2635,0.091578,0
152.3619,5664.5892,-17.0996,285.2635,0.091578,0
152.3619,5664.5892,-17.0996,285.2635,0.091578,0
152.3661,5663.1829,-17.0956,285.3036,0.11582,0
152.3702,5663.1829,-17.0956,285.3036,0.11582,0
152.3744,5661.7767,-17.0917,285.3436,0.1335,0
152.3827,5660.3703,-17.0877,285.3836,0.14474,0
152.3911,5658.9638,-17.0837,285.4236,0.14967,0
152.3994,5657.5573,-17.0796,285.4636,0.14842,0
152.4077,5656.1508,-17.0756,285.5036,0.14114,0
152.4161,5654.7441,-17.0715,285.5436,0.12797,0
152.4244,5653.3374,-17.0674,285.5836,0.10902,0
152.4268,5653.3374,-17.0674,285.5836,0.10902,0
152.4268,5653.3374,-17.0674,285.5836,0.10902,0
152.4327,5651.9306,-17.0632,285.6236,0.084438,0
152.436,5651.9306,-17.0632,285.6236,0.084438,0
152.436,5651.9306,-17.0632,285.6236,0.084438,0
152.4411,5650.5238,-17.0591,285.6635,0.054331,0
152.4428,5650.5238,-17.0591,285.6635,0.054331,0
152.4428,5650.5238,-17.0591,285.6635,0.054331,0
152.4479,5650.5238,-17.0591,285.6635,0.054331,0
152.4494,5649.1169,-17.0549,285.7035,0.018809,0
152.4559,5649.1169,-17.0549,285.7035,0.018809,0
152.4577,5647.7099,-17.0507,285.7434,-0.020415,0
152.4661,5646.3029,-17.0464,285.7833,-0.057471,0
152.4669,5646.3029,-17.0464,285.7833,-0.057471,0
152.4669,5646.3029,-17.0464,285.7833,-0.057471,0
152.4744,5644.8958,-17.0422,285.8232,-0.087745,0
152.4796,5644.8958,-17.0422,285.8232,-0.087745,0
152.4796,5644.8958,-17.0422,285.8232,-0.087745,0
152.4827,5643.4887,-17.0379,285.8631,-0.11134,0
152.4859,5643.4887,-17.0379,285.8631,-0.11134,0
152.4911,5642.0815,-17.0336,285.903,-0.12836,0
152.4994,5640.6743,-17.0293,285.9429,-0.13892,0
152.5077,5639.267,-17.0249,285.9828,-0.14317,0
152.5161,5637.8597,-17.0205,286.0226,-0.14124,0
152.5244,5636.4523,-17.0161,286.0625,-0.13327,0
152.5327,5635.0449,-17.0117,286.1023,-0.11939,0
152.5411,5633.6374,-17.0072,286.1422,-0.099753,0
152.5457,5633.6374,-17.0072,286.1422,-0.099753,0
152.5457,5633.6374,-17.0072,286.1422,-0.099753,0
152.5494,5632.2299,-17.0028,286.182,-0.07447,0
152.5531,5632.2299,-17.0028,286.182,-0.07447,0
152.5548,5632.2299,-17.0028,286.182,-0.07447,0
152.5548,5632.2299,-17.0028,286.182,-0.07447,0
152.5577,5630.8224,-16.9983,286.2218,-0.04366,0
152.5606,5630.8224,-16.9983,286.2218,-0.04366,0
152.561,5630.8224,-16.9983,286.2218,-0.04366,0
152.561,5630.8224,-16.9983,286.2218,-0.04366,0
152.5661,5629.4148,-16.9937,286.2616,-0.0074327,0
