time,h_asl,pitch,vc,roll,deadline_met
119.5668,5422.3289,10.8349,250.0002,0.056883,0
119.5668,5422.3289,10.8349,250.0002,0.056883,0
119.5671,5422.3289,10.8349,250.0002,0.056883,0
119.5671,5422.3289,10.8349,250.0002,0.056883,0
119.5674,5422.3289,10.8349,250.0002,0.056883,0
119.5677,5422.3289,10.8349,250.0002,0.056883,0
119.5684,5422.3289,10.8349,250.0002,0.056883,0
119.5696,5422.3289,10.8349,250.0002,0.056883,0
119.5722,5422.3289,10.8349,250.0002,0.056883,0
119.5745,5422.8435,10.8348,249.9991,0.025076,0
119.5819,5422.8435,10.8348,249.9991,0.025076,0
119.5829,5423.3581,10.8348,249.9985,-0.0086307,0
119.5874,5423.3581,10.8348,249.9985,-0.0086307,0
119.5912,5423.8727,10.8348,249.9981,-0.040535,0
119.5995,5424.3873,10.8347,249.9982,-0.06728,0
119.6026,5424.3873,10.8347,249.9982,-0.06728,0
119.6026,5424.3873,10.8347,249.9982,-0.06728,0
119.6079,5424.9019,10.8347,249.9986,-0.088938,0
119.6132,5424.9019,10.8347,249.9986,-0.088938,0
119.6153,5424.9019,10.8347,249.9986,-0.088938,0
119.6153,5424.9019,10.8347,249.9986,-0.088938,0
119.6162,5425.4166,10.8347,249.9994,-0.10558,0
119.617,5425.4166,10.8347,249.9994,-0.10558,0
119.6187,5425.4166,10.8347,249.9994,-0.10558,0
119.6221,5425.4166,10.8347,249.9994,-0.10558,0
119.6245,5425.9312,10.8347,250.0005,-0.11727,0
119.6329,5426.4458,10.8346,250.0021,-0.12409,0
119.6412,5426.9605,10.8346,250.004,-0.1261,0
119.6495,5427.4751,10.8346,250.004,-0.12337,0
119.6579,5427.9898,10.8346,250.003,-0.11596,0
119.6662,5428.5044,10.8346,250.0009,-0.10395,0
119.6672,5428.5044,10.8346,250.0009,-0.10395,0
119.6672,5428.5044,10.8346,250.0009,-0.10395,0
119.6745,5429.019,10.8345,249.9998,-0.087383,0
119.6797,5429.019,10.8345,249.9998,-0.087383,0
119.6797,5429.019,10.8345,249.9998,-0.087383,0
119.6829,5429.5337,10.8345,249.9991,-0.066338,0
119.686,5429.5337,10.8345,249.9991,-0.066338,0
119.6912,5430.0483,10.8345,249.9988,-0.040872,0
119.6995,5430.563,10.8344,249.9989,-0.011046,0
119.7048,5430.563,10.8344,249.9989,-0.011046,0
119.7048,5430.563,10.8344,249.9989,-0.011046,0
119.7079,5431.0776,10.8344,249.9993,0.022192,0
119.7109,5431.0776,10.8344,249.9993,0.022192,0
119.7162,5431.5923,10.8344,250,0.055146,0
119.7245,5432.107,10.8344,250.0012,0.084128,0
119.726,5432.107,10.8344,250.0012,0.084128,0
119.726,5432.107,10.8344,250.0012,0.084128,0
119.7329,5432.6216,10.8344,250.0027,0.10799,0
119.7384,5432.6216,10.8344,250.0027,0.10799,0
119.7384,5432.6216,10.8344,250.0027,0.10799,0
119.7412,5433.1363,10.8343,250.0046,0.12681,0
119.7439,5433.1363,10.8343,250.0046,0.12681,0
119.7495,5433.651,10.8343,250.0046,0.14065,0
119.7579,5434.1657,10.8343,250.0036,0.14958,0
119.7662,5434.6804,10.8343,250.0015,0.15368,0
119.7673,5434.6804,10.8343,250.0015,0.15368,0
119.7673,5434.6804,10.8343,250.0015,0.15368,0
119.7745,5435.195,10.8342,250.0004,0.153,0
119.7817,5435.195,10.8342,250.0004,0.153,0
119.7829,5435.7097,10.8342,249.9997,0.14762,0
119.7885,5435.7097,10.8342,249.9997,0.14762,0
119.7912,5436.2244,10.8342,249.9994,0.13761,0
119.7995,5436.7391,10.8341,249.9994,0.12302,0
119.8079,5437.2538,10.8341,249.9998,0.10392,0
119.8162,5437.7685,10.8341,250.0005,0.080372,0
119.8214,5437.7685,10.8341,250.0005,0.080372,0
119.8214,5437.7685,10.8341,250.0005,0.080372,0
119.8245,5438.2832,10.8341,250.0017,0.052439,0
119.8259,5438.2832,10.8341,250.0017,0.052439,0
119.8259,5438.2832,10.8341,250.0017,0.052439,0
119.829,5438.2832,10.8341,250.0017,0.052439,0
119.8322,5438.2832,10.8341,250.0017,0.052439,0
119.8329,5438.7979,10.834,250.0032,0.020179,0
119.8363,5438.7979,10.834,250.0032,0.020179,0
119.8412,5439.3126,10.834,250.0051,-0.013592,0
119.8495,5439.8273,10.834,250.0052,-0.045177,0
119.8579,5440.342,10.834,250.0041,-0.071607,0
119.8613,5440.342,10.834,250.0041,-0.071607,0
119.8613,5440.342,10.834,250.0041,-0.071607,0
119.8662,5440.8568,10.834,250.002,-0.092954,0
119.8673,5440.8568,10.834,250.002,-0.092954,0
119.8673,5440.8568,10.834,250.002,-0.092954,0
119.8722,5440.8568,10.834,250.002,-0.092954,0
119.8742,5440.8568,10.834,250.002,-0.092954,0
119.8742,5440.8568,10.834,250.002,-0.092954,0
119.8745,5441.3715,10.8339,250.0009,-0.10929,0
119.8748,5441.3715,10.8339,250.0009,-0.10929,0
119.8755,5441.3715,10.8339,250.0009,-0.10929,0
119.8767,5441.3715,10.8339,250.0009,-0.10929,0
119.8793,5441.3715,10.8339,250.0009,-0.10929,0
119.8829,5441.8862,10.8339,250.0002,-0.12068,0
119.8912,5442.4009,10.8339,249.9998,-0.1272,0
119.8995,5442.9156,10.8338,249.9998,-0.12892,0
119.9079,5443.4304,10.8338,250.0002,-0.1259,0
119.9162,5443.9451,10.8337,250.0009,-0.11821,0
119.9245,5444.4598,10.8337,250.0021,-0.10592,0
119.9329,5444.9746,10.8337,250.0036,-0.089078,0
119.9389,5444.9746,10.8337,250.0036,-0.089078,0
119.9389,5444.9746,10.8337,250.0036,-0.089078,0
119.9412,5445.4893,10.8337,250.0055,-0.067763,0
119.9413,5445.4893,10.8337,250.0055,-0.067763,0
119.9413,5445.4893,10.8337,250.0055,-0.067763,0
119.9436,5445.4893,10.8337,250.0055,-0.067763,0
119.9458,5445.4893,10.8337,250.0055,-0.067763,0
119.9495,5446.0041,10.8337,250.0055,-0.042031,0
119.9579,5446.5188,10.8337,250.0045,-0.011942,0
119.9637,5446.5188,10.8337,250.0045,-0.011942,0
119.9637,5446.5188,10.8337,250.0045,-0.011942,0
119.9662,5447.0336,10.8336,250.0023,0.021333,0
119.9673,5447.0336,10.8336,250.0023,0.021333,0
119.9673,5447.0336,10.8336,250.0023,0.021333,0
119.9698,5447.0336,10.8336,250.0023,0.021333,0
119.9723,5447.0336,10.8336,250.0023,0.021333,0
119.9745,5447.5483,10.8336,250.0012,0.054094,0
119.9817,5447.5483,10.8336,250.0012,0.054094,0
119.9829,5448.0631,10.8336,250.0005,0.082659,0
119.9845,5448.0631,10.8336,250.0005,0.082659,0
119.9845,5448.0631,10.8336,250.0005,0.082659,0
119.9902,5448.0631,10.8336,250.0005,0.082659,0
119.9912,5448.5778,10.8335,250.0002,0.10611,0
119.9959,5448.5778,10.8335,250.0002,0.10611,0
119.997,5448.5778,10.8335,250.0002,0.10611,0
119.997,5448.5778,10.8335,250.0002,0.10611,0
119.9995,5449.0926,10.8335,250.0002,0.12452,0
120.002,5449.0926,10.8335,250.0002,0.12452,0
120.007,5449.0926,10.8335,250.0002,0.12452,0
120.0079,5449.6073,10.8335,250.0005,0.13796,0
120.0123,5449.6073,10.8335,250.0005,0.13796,0
120.0162,5450.1221,10.8334,250.0013,0.1465,0
120.0245,5450.6369,10.8334,250.0024,0.15021,0
120.0329,5451.1516,10.8334,250.0039,0.14915,0
120.0412,5451.6664,10.8334,250.0057,0.1434,0
120.0495,5452.1812,10.8333,250.0058,0.13301,0
120.0579,5452.696,10.8333,250.0047,0.11805,0
120.0662,5453.2108,10.8333,250.0025,0.098593,0
120.0674,5453.2108,10.8333,250.0025,0.098593,0
120.0674,5453.2108,10.8333,250.0025,0.098593,0
120.0745,5453.7255,10.8333,250.0015,0.074691,0
120.0808,5453.7255,10.8333,250.0015,0.074691,0
120.0808,5453.7255,10.8333,250.0015,0.074691,0
120.0829,5454.2403,10.8332,250.0007,0.046407,0
120.0849,5454.2403,10.8332,250.0007,0.046407,0
120.0849,5454.2403,10.8332,250.0007,0.046407,0
120.0849,5454.2403,10.8332,250.0007,0.046407,0
120.0889,5454.2403,10.8332,250.0007,0.046407,0
120.0912,5454.7551,10.8332,250.0004,0.013802,0
120.0975,5454.7551,10.8332,250.0004,0.013802,0
120.0995,5455.2699,10.8331,250.0004,-0.019999,0
120.1079,5455.7847,10.8331,250.0007,-0.051302,0
120.1162,5456.2995,10.8331,250.0015,-0.077455,0
120.12,5456.2995,10.8331,250.0015,-0.077455,0
120.12,5456.2995,10.8331,250.0015,-0.077455,0
120.1245,5456.8143,10.8331,250.0026,-0.09853,0
120.1291,5456.8143,10.8331,250.0026,-0.09853,0
120.1329,5457.3291,10.833,250.0041,-0.1146,0
120.1412,5457.8439,10.833,250.0059,-0.12573,0
120.1495,5458.3587,10.833,250.0059,-0.13199,0
120.1579,5458.8735,10.833,250.0048,-0.13345,0
120.1662,5459.3884,10.8329,250.0027,-0.13017,0
120.1675,5459.3884,10.8329,250.0027,-0.13017,0
120.1675,5459.3884,10.8329,250.0027,-0.13017,0
120.1745,5459.9032,10.8329,250.0016,-0.12224,0
120.1747,5459.9032,10.8329,250.0016,-0.12224,0
120.1747,5459.9032,10.8329,250.0016,-0.12224,0
120.1817,5459.9032,10.8329,250.0016,-0.12224,0
120.1829,5460.418,10.8329,250.0008,-0.1097,0
120.1887,5460.418,10.8329,250.0008,-0.1097,0
120.1912,5460.9328,10.8328,250.0005,-0.092617,0
120.1979,5460.9328,10.8328,250.0005,-0.092617,0
120.1979,5460.9328,10.8328,250.0005,-0.092617,0
120.1995,5461.4476,10.8328,250.0004,-0.071064,0
120.2002,5461.4476,10.8328,250.0004,-0.071064,0
120.2002,5461.4476,10.8328,250.0004,-0.071064,0
120.2018,5461.4476,10.8328,250.0004,-0.071064,0
120.2034,5461.4476,10.8328,250.0004,-0.071064,0
120.2066,5461.4476,10.8328,250.0004,-0.071064,0
120.2079,5461.9624,10.8328,250.0008,-0.045097,0
120.2143,5461.9624,10.8328,250.0008,-0.045097,0
120.2162,5462.4773,10.8327,250.0015,-0.014778,0
120.2224,5462.4773,10.8327,250.0015,-0.014778,0
120.2224,5462.4773,10.8327,250.0015,-0.014778,0
120.2245,5462.9921,10.8327,250.0026,0.018546,0
120.2266,5462.9921,10.8327,250.0026,0.018546,0
120.2308,5462.9921,10.8327,250.0026,0.018546,0
120.2329,5463.5069,10.8327,250.0041,0.051175,0
120.2412,5464.0218,10.8327,250.006,0.079429,0
120.2431,5464.0218,10.8327,250.006,0.079429,0
120.2431,5464.0218,10.8327,250.006,0.079429,0
120.2495,5464.5366,10.8327,250.006,0.10257,0
120.2556,5464.5366,10.8327,250.006,0.10257,0
120.2556,5464.5366,10.8327,250.006,0.10257,0
120.2579,5465.0515,10.8326,250.0049,0.12068,0
120.2601,5465.0515,10.8326,250.0049,0.12068,0
120.2647,5465.0515,10.8326,250.0049,0.12068,0
120.2662,5465.5663,10.8326,250.0027,0.13383,0
120.2676,5465.5663,10.8326,250.0027,0.13383,0
120.2676,5465.5663,10.8326,250.0027,0.13383,0
120.2745,5466.0812,10.8326,250.0016,0.14207,0
120.2748,5466.0812,10.8326,250.0016,0.14207,0
120.2748,5466.0812,10.8326,250.0016,0.14207,0
120.2817,5466.0812,10.8326,250.0016,0.14207,0
120.2829,5466.596,10.8325,250.0008,0.14549,0
120.2885,5466.596,10.8325,250.0008,0.14549,0
120.2912,5467.1109,10.8325,250.0004,0.14415,0
120.2995,5467.6257,10.8324,250.0004,0.13812,0
120.3079,5468.1406,10.8324,250.0007,0.12745,0
120.3162,5468.6554,10.8324,250.0015,0.11223,0
120.3245,5469.1703,10.8323,250.0026,0.092501,0
120.3329,5469.6852,10.8323,250.004,0.068336,0
120.3401,5469.6852,10.8323,250.004,0.068336,0
120.3401,5469.6852,10.8323,250.004,0.068336,0
120.3412,5470.2,10.8323,250.0059,0.039793,0
120.3422,5470.2,10.8323,250.0059,0.039793,0
120.3437,5470.2,10.8323,250.0059,0.039793,0
120.3437,5470.2,10.8323,250.0059,0.039793,0
120.3458,5470.2,10.8323,250.0059,0.039793,0
120.348,5470.2,10.8323,250.0059,0.039793,0
120.3495,5470.7149,10.8323,250.0059,0.0069327,0
120.3553,5470.7149,10.8323,250.0059,0.0069327,0
120.3579,5471.2298,10.8322,250.0047,-0.026877,0
120.3662,5471.7447,10.8322,250.0026,-0.057941,0
120.3663,5471.7447,10.8322,250.0026,-0.057941,0
120.3663,5471.7447,10.8322,250.0026,-0.057941,0
120.3677,5471.7447,10.8322,250.0026,-0.057941,0
120.3677,5471.7447,10.8322,250.0026,-0.057941,0
120.369,5471.7447,10.8322,250.0026,-0.057941,0
120.3704,5471.7447,10.8322,250.0026,-0.057941,0
120.3731,5471.7447,10.8322,250.0026,-0.057941,0
120.3745,5472.2596,10.8321,250.0014,-0.083858,0
120.3749,5472.2596,10.8321,250.0014,-0.083858,0
120.3749,5472.2596,10.8321,250.0014,-0.083858,0
120.3786,5472.2596,10.8321,250.0014,-0.083858,0
120.3786,5472.2596,10.8321,250.0014,-0.083858,0
120.3823,5472.2596,10.8321,250.0014,-0.083858,0
120.3829,5472.7744,10.8321,250.0006,-0.1047,0
120.3858,5472.7744,10.8321,250.0006,-0.1047,0
120.3912,5473.2893,10.832,250.0002,-0.12054,0
120.3995,5473.8042,10.8319,250.0002,-0.13144,0
120.4079,5474.3191,10.8319,250.0005,-0.13748,0
120.4162,5474.834,10.8318,250.0011,-0.13873,0
120.4245,5475.3489,10.8318,250.0022,-0.13524,0
120.4329,5475.8638,10.8317,250.0036,-0.12709,0
120.4412,5476.3787,10.8317,250.0054,-0.11434,0
120.4495,5476.8936,10.8316,250.0054,-0.097063,0
120.4567,5476.8936,10.8316,250.0054,-0.097063,0
120.4567,5476.8936,10.8316,250.0054,-0.097063,0
120.4579,5477.4085,10.8316,250.0042,-0.075309,0
120.4589,5477.4085,10.8316,250.0042,-0.075309,0
120.4589,5477.4085,10.8316,250.0042,-0.075309,0
120.46,5477.4085,10.8316,250.0042,-0.075309,0
120.4612,5477.4085,10.8316,250.0042,-0.075309,0
120.4635,5477.4085,10.8316,250.0042,-0.075309,0
120.4662,5477.9235,10.8315,250.002,-0.049144,0
120.4679,5477.9235,10.8315,250.002,-0.049144,0
120.4679,5477.9235,10.8315,250.002,-0.049144,0
120.4745,5478.4384,10.8314,250.0009,-0.018629,0
120.4751,5478.4384,10.8314,250.0009,-0.018629,0
120.4751,5478.4384,10.8314,250.0009,-0.018629,0
120.4811,5478.4384,10.8314,250.0009,-0.018629,0
120.4811,5478.4384,10.8314,250.0009,-0.018629,0
120.4829,5478.9533,10.8313,250.0001,0.014749,0
120.4846,5478.9533,10.8313,250.0001,0.014749,0
120.4882,5478.9533,10.8313,250.0001,0.014749,0
120.4912,5479.4682,10.8313,249.9996,0.047291,0
120.4995,5479.9831,10.8312,249.9995,0.075317,0
120.5015,5479.9831,10.8312,249.9995,0.075317,0
120.5015,5479.9831,10.8312,249.9995,0.075317,0
120.5079,5480.498,10.8311,249.9998,0.09824,0
120.5141,5480.498,10.8311,249.9998,0.09824,0
120.5141,5480.498,10.8311,249.9998,0.09824,0
120.5162,5481.013,10.831,250.0005,0.11613,0
120.5183,5481.013,10.831,250.0005,0.11613,0
120.5225,5481.013,10.831,250.0005,0.11613,0
120.5245,5481.5279,10.8309,250.0015,0.12906,0
120.5329,5482.0428,10.8309,250.0029,0.13709,0
120.5412,5482.5578,10.8308,250.0046,0.1403,0
120.5495,5483.0727,10.8307,250.0047,0.13875,0
120.5579,5483.5877,10.8306,250.0036,0.13251,0
120.5662,5484.1027,10.8306,250.0015,0.12165,0
120.5674,5484.1027,10.8306,250.0015,0.12165,0
120.5674,5484.1027,10.8306,250.0015,0.12165,0
120.5745,5484.6176,10.8305,250.0004,0.10623,0
120.5745,5484.6176,10.8305,250.0004,0.10623,0
120.5745,5484.6176,10.8305,250.0004,0.10623,0
120.5752,5484.6176,10.8305,250.0004,0.10623,0
120.5752,5484.6176,10.8305,250.0004,0.10623,0
120.5758,5484.6176,10.8305,250.0004,0.10623,0
120.5765,5484.6176,10.8305,250.0004,0.10623,0
120.5778,5484.6176,10.8305,250.0004,0.10623,0
120.5804,5484.6176,10.8305,250.0004,0.10623,0
120.5829,5485.1326,10.8304,249.9997,0.086306,0
120.5912,5485.6475,10.8303,249.9994,0.06195,0
120.5993,5485.6475,10.8303,249.9994,0.06195,0
120.5993,5485.6475,10.8303,249.9994,0.06195,0
120.5995,5486.1625,10.8302,249.9994,0.033218,0
120.5998,5486.1625,10.8302,249.9994,0.033218,0
120.6002,5486.1625,10.8302,249.9994,0.033218,0
120.6012,5486.1625,10.8302,249.9994,0.033218,0
120.6025,5486.1625,10.8302,249.9994,0.033218,0
120.6025,5486.1625,10.8302,249.9994,0.033218,0
120.6045,5486.1625,10.8302,249.9994,0.033218,0
120.6064,5486.1625,10.8302,249.9994,0.033218,0
120.6079,5486.6774,10.8301,249.9997,0.00017258,0
120.6132,5486.6774,10.8301,249.9997,0.00017258,0
120.6162,5487.1924,10.83,250.0005,-0.033618,0
120.6245,5487.7074,10.8299,250.0016,-0.064462,0
120.6249,5487.7074,10.8299,250.0016,-0.064462,0
120.6249,5487.7074,10.8299,250.0016,-0.064462,0
120.6329,5488.2223,10.8298,250.0031,-0.090164,0
120.6372,5488.2223,10.8298,250.0031,-0.090164,0
120.6372,5488.2223,10.8298,250.0031,-0.090164,0
120.6412,5488.7373,10.8297,250.0049,-0.11079,0
120.6452,5488.7373,10.8297,250.0049,-0.11079,0
120.6495,5489.2523,10.8296,250.0049,-0.12642,0
120.6579,5489.7673,10.8295,250.0038,-0.13712,0
120.6662,5490.2823,10.8294,250.0016,-0.14296,0
120.6676,5490.2823,10.8294,250.0016,-0.14296,0
120.6676,5490.2823,10.8294,250.0016,-0.14296,0
120.6745,5490.7973,10.8293,250.0005,-0.144,0
120.6748,5490.7973,10.8293,250.0005,-0.144,0
120.6748,5490.7973,10.8293,250.0005,-0.144,0
120.6817,5490.7973,10.8293,250.0005,-0.144,0
120.6829,5491.3123,10.8291,249.9998,-0.14032,0
120.6885,5491.3123,10.8291,249.9998,-0.14032,0
120.6912,5491.8273,10.829,249.9994,-0.13198,0
120.6995,5492.3423,10.8289,249.9993,-0.11904,0
120.7079,5492.8573,10.8288,249.9997,-0.10157,0
120.7154,5492.8573,10.8288,249.9997,-0.10157,0
120.7154,5492.8573,10.8288,249.9997,-0.10157,0
120.7162,5493.3723,10.8286,250.0004,-0.079628,0
120.717,5493.3723,10.8286,250.0004,-0.079628,0
120.7175,5493.3723,10.8286,250.0004,-0.079628,0
120.7175,5493.3723,10.8286,250.0004,-0.079628,0
120.7191,5493.3723,10.8286,250.0004,-0.079628,0
120.7206,5493.3723,10.8286,250.0004,-0.079628,0
120.7237,5493.3723,10.8286,250.0004,-0.079628,0
120.7245,5493.8873,10.8285,250.0015,-0.053282,0
120.7285,5493.8873,10.8285,250.0015,-0.053282,0
120.7329,5494.4023,10.8284,250.0029,-0.022589,0
120.7397,5494.4023,10.8284,250.0029,-0.022589,0
120.7397,5494.4023,10.8284,250.0029,-0.022589,0
120.7412,5494.9173,10.8283,250.0048,0.01085,0
120.7427,5494.9173,10.8283,250.0048,0.01085,0
120.7457,5494.9173,10.8283,250.0048,0.01085,0
120.7495,5495.4324,10.8282,250.0047,0.043336,0
120.7579,5495.9474,10.8281,250.0036,0.071194,0
120.76,5495.9474,10.8281,250.0036,0.071194,0
120.76,5495.9474,10.8281,250.0036,0.071194,0
120.7662,5496.4624,10.8279,250.0014,0.09395,0
120.7678,5496.4624,10.8279,250.0014,0.09395,0
120.7678,5496.4624,10.8279,250.0014,0.09395,0
120.7725,5496.4624,10.8279,250.0014,0.09395,0
120.7725,5496.4624,10.8279,250.0014,0.09395,0
120.7745,5496.9775,10.8278,250.0003,0.11168,0
120.775,5496.9775,10.8278,250.0003,0.11168,0
120.775,5496.9775,10.8278,250.0003,0.11168,0
120.7771,5496.9775,10.8278,250.0003,0.11168,0
120.7791,5496.9775,10.8278,250.0003,0.11168,0
120.7829,5497.4925,10.8277,249.9995,0.12444,0
120.7912,5498.0075,10.8275,249.999,0.13232,0
120.7995,5498.5226,10.8274,249.999,0.13537,0
120.8079,5499.0376,10.8272,249.9993,0.13367,0
120.8162,5499.5526,10.8271,249.9999,0.12728,0
120.8245,5500.0677,10.8269,250.001,0.11627,0
120.8329,5500.5827,10.8268,250.0024,0.1007,0
120.8331,5500.5827,10.8268,250.0024,0.1007,0
120.8331,5500.5827,10.8268,250.0024,0.1007,0
120.8343,5500.5827,10.8268,250.0024,0.1007,0
120.8343,5500.5827,10.8268,250.0024,0.1007,0
120.8355,5500.5827,10.8268,250.0024,0.1007,0
120.8367,5500.5827,10.8268,250.0024,0.1007,0
120.8391,5500.5827,10.8268,250.0024,0.1007,0
120.8412,5501.0978,10.8267,250.0042,0.080639,0
120.8481,5501.0978,10.8267,250.0042,0.080639,0
120.8495,5501.6129,10.8265,250.0042,0.056141,0
120.8568,5501.6129,10.8265,250.0042,0.056141,0
120.8578,5502.1279,10.8264,250.003,0.027272,0
120.8612,5502.1279,10.8264,250.003,0.027272,0
120.8612,5502.1279,10.8264,250.003,0.027272,0
120.8662,5502.643,10.8263,250.0008,-0.0058677,0
120.868,5502.643,10.8263,250.0008,-0.0058677,0
120.868,5502.643,10.8263,250.0008,-0.0058677,0
120.8729,5502.643,10.8263,250.0008,-0.0058677,0
120.8745,5503.1581,10.8261,249.9996,-0.039595,0
120.8752,5503.1581,10.8261,249.9996,-0.039595,0
120.8752,5503.1581,10.8261,249.9996,-0.039595,0
120.8818,5503.1581,10.8261,249.9996,-0.039595,0
120.8828,5503.6731,10.8259,249.9988,-0.070221,0
120.8834,5503.6731,10.8259,249.9988,-0.070221,0
120.8834,5503.6731,10.8259,249.9988,-0.070221,0
120.8887,5503.6731,10.8259,249.9988,-0.070221,0
120.8912,5504.1882,10.8258,249.9984,-0.095709,0
120.8957,5504.1882,10.8258,249.9984,-0.095709,0
120.8957,5504.1882,10.8258,249.9984,-0.095709,0
120.8995,5504.7033,10.8256,249.9983,-0.11613,0
120.9034,5504.7033,10.8256,249.9983,-0.11613,0
120.9078,5505.2183,10.8254,249.9985,-0.13155,0
120.9162,5505.7334,10.8253,249.9992,-0.14205,0
120.9245,5506.2485,10.8251,250.0002,-0.14768,0
120.9328,5506.7636,10.825,250.0016,-0.14853,0
120.9412,5507.2786,10.8248,250.0033,-0.14465,0
120.9495,5507.7937,10.8247,250.0035,-0.13612,0
120.9578,5508.3088,10.8245,250.0024,-0.12299,0
120.9662,5508.8239,10.8243,250.0003,-0.10534,0
120.9672,5508.8239,10.8243,250.0003,-0.10534,0
120.9672,5508.8239,10.8243,250.0003,-0.10534,0
120.9742,5508.8239,10.8243,250.0003,-0.10534,0
120.9742,5508.8239,10.8243,250.0003,-0.10534,0
120.9745,5509.339,10.8242,249.9993,-0.083219,0
120.9748,5509.339,10.8242,249.9993,-0.083219,0
120.9754,5509.339,10.8242,249.9993,-0.083219,0
120.9762,5509.339,10.8242,249.9993,-0.083219,0
120.9762,5509.339,10.8242,249.9993,-0.083219,0
120.9775,5509.339,10.8242,249.9993,-0.083219,0
120.9787,5509.339,10.8242,249.9993,-0.083219,0
120.9812,5509.339,10.8242,249.9993,-0.083219,0
120.9828,5509.8541,10.824,249.9986,-0.056694,0
120.9895,5509.8541,10.824,249.9986,-0.056694,0
120.9912,5510.3692,10.8238,249.9982,-0.025824,0
120.9983,5510.3692,10.8238,249.9982,-0.025824,0
120.9983,5510.3692,10.8238,249.9982,-0.025824,0
120.9995,5510.8843,10.8236,249.9983,0.0076624,0
121.0007,5510.8843,10.8236,249.9983,0.0076624,0
121.0032,5510.8843,10.8236,249.9983,0.0076624,0
121.0078,5511.3994,10.8235,249.9986,0.040072,0
121.0162,5511.9145,10.8233,249.9994,0.067737,0
121.0184,5511.9145,10.8233,249.9994,0.067737,0
121.0184,5511.9145,10.8233,249.9994,0.067737,0
121.0245,5512.4296,10.8231,250.0005,0.090304,0
121.0306,5512.4296,10.8231,250.0005,0.090304,0
121.031,5512.4296,10.8231,250.0005,0.090304,0
121.031,5512.4296,10.8231,250.0005,0.090304,0
121.0328,5512.9447,10.8229,250.002,0.10784,0
121.0347,5512.9447,10.8229,250.002,0.10784,0
121.0385,5512.9447,10.8229,250.002,0.10784,0
121.0412,5513.4599,10.8228,250.0039,0.12043,0
121.0495,5513.975,10.8226,250.0039,0.12812,0
121.0578,5514.4901,10.8224,250.0028,0.131,0
121.0662,5515.0053,10.8222,250.0007,0.12912,0
121.0675,5515.0053,10.8222,250.0007,0.12912,0
121.0675,5515.0053,10.8222,250.0007,0.12912,0
121.0745,5515.5204,10.822,249.9996,0.12256,0
121.0746,5515.5204,10.822,249.9996,0.12256,0
121.0746,5515.5204,10.822,249.9996,0.12256,0
121.0817,5515.5204,10.822,249.9996,0.12256,0
121.0828,5516.0355,10.8218,249.9989,0.11138,0
121.0887,5516.0355,10.8218,249.9989,0.11138,0
121.0912,5516.5506,10.8216,249.9985,0.095643,0
121.0925,5516.5506,10.8216,249.9985,0.095643,0
121.0925,5516.5506,10.8216,249.9985,0.095643,0
121.0935,5516.5506,10.8216,249.9985,0.095643,0
121.0935,5516.5506,10.8216,249.9985,0.095643,0
121.0945,5516.5506,10.8216,249.9985,0.095643,0
121.0956,5516.5506,10.8216,249.9985,0.095643,0
121.0976,5516.5506,10.8216,249.9985,0.095643,0
121.0995,5517.0658,10.8214,249.9985,0.075414,0
121.1055,5517.0658,10.8214,249.9985,0.075414,0
121.1078,5517.5809,10.8212,249.9989,0.050755,0
121.1162,5518.096,10.821,249.9996,0.021725,0
121.1199,5518.096,10.821,249.9996,0.021725,0
121.1199,5518.096,10.821,249.9996,0.021725,0
121.1245,5518.6112,10.8208,250.0007,-0.011399,0
121.1291,5518.6112,10.8208,250.0007,-0.011399,0
121.1328,5519.1263,10.8207,250.0022,-0.044942,0
121.1412,5519.6414,10.8205,250.0041,-0.07522,0
121.1419,5519.6414,10.8205,250.0041,-0.07522,0
121.1419,5519.6414,10.8205,250.0041,-0.07522,0
121.1495,5520.1566,10.8203,250.0041,-0.10037,0
121.1542,5520.1566,10.8203,250.0041,-0.10037,0
121.1542,5520.1566,10.8203,250.0041,-0.10037,0
121.1578,5520.6718,10.8201,250.003,-0.12045,0
121.1615,5520.6718,10.8201,250.003,-0.12045,0
121.1662,5521.1869,10.8199,250.0008,-0.13554,0
121.1677,5521.1869,10.8199,250.0008,-0.13554,0
121.1677,5521.1869,10.8199,250.0008,-0.13554,0
121.1745,5521.7021,10.8197,249.9997,-0.1457,0
121.1749,5521.7021,10.8197,249.9997,-0.1457,0
121.1749,5521.7021,10.8197,249.9997,-0.1457,0
121.1817,5521.7021,10.8197,249.9997,-0.1457,0
121.1828,5522.2172,10.8195,249.9989,-0.15102,0
121.1885,5522.2172,10.8195,249.9989,-0.15102,0
121.1912,5522.7324,10.8192,249.9985,-0.15154,0
121.1995,5523.2475,10.819,249.9985,-0.14735,0
121.2078,5523.7627,10.8188,249.9988,-0.13851,0
121.2162,5524.2778,10.8186,249.9995,-0.12508,0
121.2245,5524.793,10.8184,250.0006,-0.10713,0
121.2328,5525.3081,10.8182,250.002,-0.084711,0
121.2352,5525.3081,10.8182,250.002,-0.084711,0
121.2352,5525.3081,10.8182,250.002,-0.084711,0
121.2412,5525.8233,10.818,250.0039,-0.057894,0
121.2472,5525.8233,10.818,250.0039,-0.057894,0
121.2495,5526.3385,10.8178,250.0038,-0.026737,0
121.2572,5526.3385,10.8178,250.0038,-0.026737,0
121.2572,5526.3385,10.8178,250.0038,-0.026737,0
