time,h_asl,pitch,vc,roll,deadline_met
185.7087,-12493.5477,-0.1366,635.5375,9.9592,0
185.7102,-12493.5477,-0.1366,635.5375,9.9592,0
185.7119,-12493.5477,-0.1366,635.5375,9.9592,0
185.7119,-12493.5477,-0.1366,635.5375,9.9592,0
185.7129,-12493.5477,-0.1366,635.5375,9.9592,0
185.7129,-12493.5477,-0.1366,635.5375,9.9592,0
185.7138,-12493.5477,-0.1366,635.5375,9.9592,0
185.7138,-12493.5477,-0.1366,635.5375,9.9592,0
185.7138,-12493.5477,-0.1366,635.5375,9.9592,0
185.7138,-12493.5477,-0.1366,635.5375,9.9592,0
185.7139,-12493.5477,-0.1366,635.5375,9.9592,0
185.714,-12493.5477,-0.1366,635.5375,9.9592,0
185.714,-12493.5477,-0.1366,635.5375,9.9592,0
185.7141,-12493.5477,-0.1366,635.5375,9.9592,0
185.7142,-12493.5477,-0.1366,635.5375,9.9592,0
185.7143,-12493.5477,-0.1366,635.5375,9.9592,0
185.7144,-12493.5477,-0.1366,635.5375,9.9592,0
185.7144,-12493.5477,-0.1366,635.5375,9.9592,0
185.7147,-12493.5477,-0.1366,635.5375,9.9592,0
185.7151,-12493.5477,-0.1366,635.5375,9.9592,0
185.7158,-12493.5477,-0.1366,635.5375,9.9592,0
185.7159,-12493.5168,-0.09935,635.4656,9.9884,0
185.7165,-12493.5168,-0.09935,635.4656,9.9884,0
185.7187,-12493.5168,-0.09935,635.4656,9.9884,0
185.723,-12493.5168,-0.09935,635.4656,9.9884,0
185.7243,-12493.4808,-0.058099,635.3936,9.9933,0
185.7306,-12493.4808,-0.058099,635.3936,9.9933,0
185.7326,-12493.4397,-0.01281,635.3218,10.0196,0
185.7409,-12493.3935,0.036327,635.2505,10.0634,0
185.7461,-12493.3935,0.036327,635.2505,10.0634,0
185.7461,-12493.3935,0.036327,635.2505,10.0634,0
185.7493,-12493.3422,0.088056,635.1797,10.1356,0
185.7524,-12493.3422,0.088056,635.1797,10.1356,0
185.7576,-12493.2858,0.13892,635.1083,10.2207,0
185.7659,-12493.2243,0.18556,635.0357,10.2912,0
185.7741,-12493.2243,0.18556,635.0357,10.2912,0
185.7741,-12493.2243,0.18556,635.0357,10.2912,0
185.7743,-12493.1577,0.22795,634.9628,10.325,0
185.7744,-12493.1577,0.22795,634.9628,10.325,0
185.7747,-12493.1577,0.22795,634.9628,10.325,0
185.7754,-12493.1577,0.22795,634.9628,10.325,0
185.7766,-12493.1577,0.22795,634.9628,10.325,0
185.7788,-12493.1577,0.22795,634.9628,10.325,0
185.7788,-12493.1577,0.22795,634.9628,10.325,0
185.7813,-12493.1577,0.22795,634.9628,10.325,0
185.7826,-12493.086,0.26613,634.8896,10.3242,0
185.7864,-12493.086,0.26613,634.8896,10.3242,0
185.7909,-12493.0091,0.30019,634.8163,10.2904,0
185.7993,-12492.9272,0.33018,634.7433,10.2256,0
185.8076,-12492.8402,0.35641,634.6706,10.1316,0
185.8126,-12492.8402,0.35641,634.6706,10.1316,0
185.8126,-12492.8402,0.35641,634.6706,10.1316,0
185.8159,-12492.7481,0.38013,634.5986,10.0263,0
185.8193,-12492.7481,0.38013,634.5986,10.0263,0
185.8243,-12492.6509,0.40481,634.527,9.9554,0
185.8326,-12492.5486,0.43365,634.4539,9.9209,0
185.8327,-12492.5486,0.43365,634.4539,9.9209,0
185.8327,-12492.5486,0.43365,634.4539,9.9209,0
185.8333,-12492.5486,0.43365,634.4539,9.9209,0
185.8333,-12492.5486,0.43365,634.4539,9.9209,0
185.8334,-12492.5486,0.43365,634.4539,9.9209,0
185.8334,-12492.5486,0.43365,634.4539,9.9209,0
185.8335,-12492.5486,0.43365,634.4539,9.9209,0
185.8335,-12492.5486,0.43365,634.4539,9.9209,0
185.8335,-12492.5486,0.43365,634.4539,9.9209,0
185.8336,-12492.5486,0.43365,634.4539,9.9209,0
185.8336,-12492.5486,0.43365,634.4539,9.9209,0
185.8336,-12492.5486,0.43365,634.4539,9.9209,0
185.8337,-12492.5486,0.43365,634.4539,9.9209,0
185.8337,-12492.5486,0.43365,634.4539,9.9209,0
185.8337,-12492.5486,0.43365,634.4539,9.9209,0
185.8338,-12492.5486,0.43365,634.4539,9.9209,0
185.8339,-12492.5486,0.43365,634.4539,9.9209,0
185.834,-12492.5486,0.43365,634.4539,9.9209,0
185.8344,-12492.5486,0.43365,634.4539,9.9209,0
185.8351,-12492.5486,0.43365,634.4539,9.9209,0
185.8352,-12492.5486,0.43365,634.4539,9.9209,0
185.8352,-12492.5486,0.43365,634.4539,9.9209,0
185.8367,-12492.5486,0.43365,634.4539,9.9209,0
185.8381,-12492.5486,0.43365,634.4539,9.9209,0
185.8405,-12492.5486,0.43365,634.4539,9.9209,0
185.8405,-12492.5486,0.43365,634.4539,9.9209,0
185.8409,-12492.4413,0.4666,634.3804,9.9211,0
185.8413,-12492.4413,0.4666,634.3804,9.9211,0
185.8421,-12492.4413,0.4666,634.3804,9.9211,0
185.8436,-12492.4413,0.4666,634.3804,9.9211,0
185.8452,-12492.4413,0.4666,634.3804,9.9211,0
185.8452,-12492.4413,0.4666,634.3804,9.9211,0
185.8462,-12492.4413,0.4666,634.3804,9.9211,0
185.8462,-12492.4413,0.4666,634.3804,9.9211,0
185.8471,-12492.4413,0.4666,634.3804,9.9211,0
185.8471,-12492.4413,0.4666,634.3804,9.9211,0
185.8472,-12492.4413,0.4666,634.3804,9.9211,0
185.8472,-12492.4413,0.4666,634.3804,9.9211,0
185.8472,-12492.4413,0.4666,634.3804,9.9211,0
185.8473,-12492.4413,0.4666,634.3804,9.9211,0
185.8473,-12492.4413,0.4666,634.3804,9.9211,0
185.8473,-12492.4413,0.4666,634.3804,9.9211,0
185.8474,-12492.4413,0.4666,634.3804,9.9211,0
185.8475,-12492.4413,0.4666,634.3804,9.9211,0
185.8477,-12492.4413,0.4666,634.3804,9.9211,0
185.8477,-12492.4413,0.4666,634.3804,9.9211,0
185.848,-12492.4413,0.4666,634.3804,9.9211,0
185.8482,-12492.4413,0.4666,634.3804,9.9211,0
185.8487,-12492.4413,0.4666,634.3804,9.9211,0
185.8493,-12492.3289,0.50366,634.3067,9.9543,0
185.8508,-12492.3289,0.50366,634.3067,9.9543,0
185.8539,-12492.3289,0.50366,634.3067,9.9543,0
185.8576,-12492.2115,0.54472,634.2329,9.9786,0
185.8659,-12492.089,0.58983,634.1593,10.0343,0
185.8743,-12491.9615,0.63877,634.0862,10.1002,0
185.8794,-12491.9615,0.63877,634.0862,10.1002,0
185.8794,-12491.9615,0.63877,634.0862,10.1002,0
185.8826,-12491.8289,0.69029,634.0136,10.1861,0
185.8858,-12491.8289,0.69029,634.0136,10.1861,0
185.8909,-12491.6913,0.74088,633.9404,10.2452,0
185.8993,-12491.5485,0.78722,633.8661,10.2686,0
185.9074,-12491.5485,0.78722,633.8661,10.2686,0
185.9074,-12491.5485,0.78722,633.8661,10.2686,0
185.9076,-12491.4007,0.82935,633.7913,10.2579,0
185.9078,-12491.4007,0.82935,633.7913,10.2579,0
185.9082,-12491.4007,0.82935,633.7913,10.2579,0
185.9091,-12491.4007,0.82935,633.7913,10.2579,0
185.9107,-12491.4007,0.82935,633.7913,10.2579,0
185.912,-12491.4007,0.82935,633.7913,10.2579,0
185.912,-12491.4007,0.82935,633.7913,10.2579,0
185.9154,-12491.4007,0.82935,633.7913,10.2579,0
185.9159,-12491.2479,0.86734,633.7163,10.2168,0
185.9186,-12491.2479,0.86734,633.7163,10.2168,0
185.9243,-12491.09,0.90126,633.6413,10.145,0
185.9326,-12490.927,0.93122,633.5665,10.0443,0
185.9409,-12490.7589,0.95753,633.4921,9.9409,0
185.9459,-12490.7589,0.95753,633.4921,9.9409,0
185.9459,-12490.7589,0.95753,633.4921,9.9409,0
185.9493,-12490.5858,0.98146,633.4183,9.8679,0
185.9526,-12490.5858,0.98146,633.4183,9.8679,0
185.9576,-12490.4077,1.0063,633.3449,9.8275,0
185.9659,-12490.2245,1.0353,633.27,9.822,0
185.9661,-12490.2245,1.0353,633.27,9.822,0
185.9661,-12490.2245,1.0353,633.27,9.822,0
185.9667,-12490.2245,1.0353,633.27,9.822,0
185.9667,-12490.2245,1.0353,633.27,9.822,0
185.9668,-12490.2245,1.0353,633.27,9.822,0
185.9668,-12490.2245,1.0353,633.27,9.822,0
185.9668,-12490.2245,1.0353,633.27,9.822,0
185.9669,-12490.2245,1.0353,633.27,9.822,0
185.9669,-12490.2245,1.0353,633.27,9.822,0
185.9669,-12490.2245,1.0353,633.27,9.822,0
185.967,-12490.2245,1.0353,633.27,9.822,0
185.9671,-12490.2245,1.0353,633.27,9.822,0
185.9671,-12490.2245,1.0353,633.27,9.822,0
185.9672,-12490.2245,1.0353,633.27,9.822,0
185.9674,-12490.2245,1.0353,633.27,9.822,0
185.9677,-12490.2245,1.0353,633.27,9.822,0
185.9682,-12490.2245,1.0353,633.27,9.822,0
185.9687,-12490.2245,1.0353,633.27,9.822,0
185.9687,-12490.2245,1.0353,633.27,9.822,0
185.9698,-12490.2245,1.0353,633.27,9.822,0
185.9709,-12490.2245,1.0353,633.27,9.822,0
185.9731,-12490.2245,1.0353,633.27,9.822,0
185.9738,-12490.2245,1.0353,633.27,9.822,0
185.9738,-12490.2245,1.0353,633.27,9.822,0
185.9743,-12490.0363,1.0683,633.1948,9.8494,0
185.9747,-12490.0363,1.0683,633.1948,9.8494,0
185.9757,-12490.0363,1.0683,633.1948,9.8494,0
185.9776,-12490.0363,1.0683,633.1948,9.8494,0
185.9784,-12490.0363,1.0683,633.1948,9.8494,0
185.9784,-12490.0363,1.0683,633.1948,9.8494,0
185.9795,-12490.0363,1.0683,633.1948,9.8494,0
185.9795,-12490.0363,1.0683,633.1948,9.8494,0
185.9804,-12490.0363,1.0683,633.1948,9.8494,0
185.9804,-12490.0363,1.0683,633.1948,9.8494,0
185.9805,-12490.0363,1.0683,633.1948,9.8494,0
185.9805,-12490.0363,1.0683,633.1948,9.8494,0
185.9806,-12490.0363,1.0683,633.1948,9.8494,0
185.9806,-12490.0363,1.0683,633.1948,9.8494,0
185.9806,-12490.0363,1.0683,633.1948,9.8494,0
185.9807,-12490.0363,1.0683,633.1948,9.8494,0
185.9808,-12490.0363,1.0683,633.1948,9.8494,0
185.981,-12490.0363,1.0683,633.1948,9.8494,0
185.981,-12490.0363,1.0683,633.1948,9.8494,0
185.9812,-12490.0363,1.0683,633.1948,9.8494,0
185.9814,-12490.0363,1.0683,633.1948,9.8494,0
185.9819,-12490.0363,1.0683,633.1948,9.8494,0
185.9826,-12489.8431,1.1053,633.1193,9.8759,0
185.9842,-12489.8431,1.1053,633.1193,9.8759,0
185.9874,-12489.8431,1.1053,633.1193,9.8759,0
185.9909,-12489.6448,1.1463,633.0437,9.8779,0
185.9993,-12489.4416,1.1912,632.9684,9.9005,0
186.0076,-12489.2333,1.2399,632.8934,9.9433,0
186.0127,-12489.2333,1.2399,632.8934,9.9433,0
186.0127,-12489.2333,1.2399,632.8934,9.9433,0
186.0159,-12489.02,1.2911,632.8191,10.0141,0
186.0191,-12489.02,1.2911,632.8191,10.0141,0
186.0243,-12488.8017,1.3415,632.7441,10.1027,0
186.0326,-12488.5783,1.3877,632.668,10.1781,0
186.0407,-12488.5783,1.3877,632.668,10.1781,0
186.0407,-12488.5783,1.3877,632.668,10.1781,0
186.0409,-12488.3499,1.4297,632.5915,10.2174,0
186.0412,-12488.3499,1.4297,632.5915,10.2174,0
186.0417,-12488.3499,1.4297,632.5915,10.2174,0
186.0428,-12488.3499,1.4297,632.5915,10.2174,0
186.0449,-12488.3499,1.4297,632.5915,10.2174,0
186.0453,-12488.3499,1.4297,632.5915,10.2174,0
186.0453,-12488.3499,1.4297,632.5915,10.2174,0
186.0493,-12488.1165,1.4676,632.5147,10.2224,0
186.0532,-12488.1165,1.4676,632.5147,10.2224,0
186.0576,-12487.8781,1.5014,632.438,10.195,0
186.0659,-12487.6346,1.5313,632.3614,10.1368,0
186.0743,-12487.3861,1.5574,632.2852,10.05,0
186.0792,-12487.3861,1.5574,632.2852,10.05,0
186.0792,-12487.3861,1.5574,632.2852,10.05,0
186.0826,-12487.1326,1.5812,632.2096,9.9435,0
186.086,-12487.1326,1.5812,632.2096,9.9435,0
186.0909,-12486.8741,1.6058,632.1344,9.8625,0
186.0993,-12486.6107,1.6345,632.0578,9.8178,0
186.0993,-12486.6107,1.6345,632.0578,9.8178,0
186.0993,-12486.6107,1.6345,632.0578,9.8178,0
186.0999,-12486.6107,1.6345,632.0578,9.8178,0
186.0999,-12486.6107,1.6345,632.0578,9.8178,0
186.1001,-12486.6107,1.6345,632.0578,9.8178,0
186.1001,-12486.6107,1.6345,632.0578,9.8178,0
186.1002,-12486.6107,1.6345,632.0578,9.8178,0
186.1002,-12486.6107,1.6345,632.0578,9.8178,0
186.1003,-12486.6107,1.6345,632.0578,9.8178,0
186.1003,-12486.6107,1.6345,632.0578,9.8178,0
186.1003,-12486.6107,1.6345,632.0578,9.8178,0
186.1003,-12486.6107,1.6345,632.0578,9.8178,0
186.1004,-12486.6107,1.6345,632.0578,9.8178,0
186.1005,-12486.6107,1.6345,632.0578,9.8178,0
186.1006,-12486.6107,1.6345,632.0578,9.8178,0
186.1008,-12486.6107,1.6345,632.0578,9.8178,0
186.1013,-12486.6107,1.6345,632.0578,9.8178,0
186.1019,-12486.6107,1.6345,632.0578,9.8178,0
186.1019,-12486.6107,1.6345,632.0578,9.8178,0
186.1029,-12486.6107,1.6345,632.0578,9.8178,0
186.1039,-12486.6107,1.6345,632.0578,9.8178,0
186.1059,-12486.6107,1.6345,632.0578,9.8178,0
186.1071,-12486.6107,1.6345,632.0578,9.8178,0
186.1071,-12486.6107,1.6345,632.0578,9.8178,0
186.1076,-12486.3422,1.6673,631.9808,9.8077,0
186.1081,-12486.3422,1.6673,631.9808,9.8077,0
186.109,-12486.3422,1.6673,631.9808,9.8077,0
186.1109,-12486.3422,1.6673,631.9808,9.8077,0
186.1118,-12486.3422,1.6673,631.9808,9.8077,0
186.1118,-12486.3422,1.6673,631.9808,9.8077,0
186.1128,-12486.3422,1.6673,631.9808,9.8077,0
186.1128,-12486.3422,1.6673,631.9808,9.8077,0
186.1137,-12486.3422,1.6673,631.9808,9.8077,0
186.1137,-12486.3422,1.6673,631.9808,9.8077,0
186.1138,-12486.3422,1.6673,631.9808,9.8077,0
186.1138,-12486.3422,1.6673,631.9808,9.8077,0
186.114,-12486.3422,1.6673,631.9808,9.8077,0
186.114,-12486.3422,1.6673,631.9808,9.8077,0
186.114,-12486.3422,1.6673,631.9808,9.8077,0
186.1141,-12486.3422,1.6673,631.9808,9.8077,0
186.1143,-12486.3422,1.6673,631.9808,9.8077,0
186.1143,-12486.3422,1.6673,631.9808,9.8077,0
186.1143,-12486.3422,1.6673,631.9808,9.8077,0
186.1146,-12486.3422,1.6673,631.9808,9.8077,0
186.1149,-12486.3422,1.6673,631.9808,9.8077,0
186.1154,-12486.3422,1.6673,631.9808,9.8077,0
186.1159,-12486.0687,1.7041,631.9035,9.8303,0
186.1175,-12486.0687,1.7041,631.9035,9.8303,0
186.1207,-12486.0687,1.7041,631.9035,9.8303,0
186.1243,-12485.7903,1.7449,631.8263,9.8575,0
186.1326,-12485.5069,1.7896,631.7492,9.9153,0
186.1409,-12485.2185,1.8381,631.6724,9.9966,0
186.146,-12485.2185,1.8381,631.6724,9.9966,0
186.146,-12485.2185,1.8381,631.6724,9.9966,0
186.1493,-12484.9252,1.8891,631.5963,10.0927,0
186.1525,-12484.9252,1.8891,631.5963,10.0927,0
186.1576,-12484.6269,1.9392,631.5196,10.1589,0
186.1659,-12484.3235,1.9851,631.4418,10.1895,0
186.174,-12484.3235,1.9851,631.4418,10.1895,0
186.174,-12484.3235,1.9851,631.4418,10.1895,0
186.1743,-12484.0152,2.0268,631.3635,10.1865,0
186.1746,-12484.0152,2.0268,631.3635,10.1865,0
186.1752,-12484.0152,2.0268,631.3635,10.1865,0
186.1764,-12484.0152,2.0268,631.3635,10.1865,0
186.1786,-12484.0152,2.0268,631.3635,10.1865,0
186.1786,-12484.0152,2.0268,631.3635,10.1865,0
186.181,-12484.0152,2.0268,631.3635,10.1865,0
186.1826,-12483.7019,2.0645,631.285,10.1515,0
186.1866,-12483.7019,2.0645,631.285,10.1515,0
186.1909,-12483.3836,2.0981,631.2065,10.0863,0
186.1993,-12483.0604,2.1279,631.1282,9.9925,0
186.2076,-12482.7321,2.154,631.0503,9.8881,0
186.2125,-12482.7321,2.154,631.0503,9.8881,0
186.2125,-12482.7321,2.154,631.0503,9.8881,0
186.2159,-12482.3989,2.1778,630.9729,9.8143,0
186.2194,-12482.3989,2.1778,630.9729,9.8143,0
186.2242,-12482.3989,2.1778,630.9729,9.8143,0
186.2242,-12482.3989,2.1778,630.9729,9.8143,0
186.2243,-12482.0608,2.2026,630.896,9.7731,0
186.2243,-12482.0608,2.2026,630.896,9.7731,0
186.2243,-12482.0608,2.2026,630.896,9.7731,0
186.2243,-12482.0608,2.2026,630.896,9.7731,0
186.2243,-12482.0608,2.2026,630.896,9.7731,0
186.2244,-12482.0608,2.2026,630.896,9.7731,0
186.2246,-12482.0608,2.2026,630.896,9.7731,0
186.2249,-12482.0608,2.2026,630.896,9.7731,0
186.2256,-12482.0608,2.2026,630.896,9.7731,0
186.227,-12482.0608,2.2026,630.896,9.7731,0
186.2298,-12482.0608,2.2026,630.896,9.7731,0
186.2326,-12481.7176,2.2314,630.8177,9.7659,0
186.2327,-12481.7176,2.2314,630.8177,9.7659,0
186.2327,-12481.7176,2.2314,630.8177,9.7659,0
186.2333,-12481.7176,2.2314,630.8177,9.7659,0
186.2333,-12481.7176,2.2314,630.8177,9.7659,0
186.2334,-12481.7176,2.2314,630.8177,9.7659,0
186.2334,-12481.7176,2.2314,630.8177,9.7659,0
186.2335,-12481.7176,2.2314,630.8177,9.7659,0
186.2335,-12481.7176,2.2314,630.8177,9.7659,0
186.2335,-12481.7176,2.2314,630.8177,9.7659,0
186.2336,-12481.7176,2.2314,630.8177,9.7659,0
186.2336,-12481.7176,2.2314,630.8177,9.7659,0
186.2337,-12481.7176,2.2314,630.8177,9.7659,0
186.2337,-12481.7176,2.2314,630.8177,9.7659,0
186.2339,-12481.7176,2.2314,630.8177,9.7659,0
186.234,-12481.7176,2.2314,630.8177,9.7659,0
186.2344,-12481.7176,2.2314,630.8177,9.7659,0
186.235,-12481.7176,2.2314,630.8177,9.7659,0
186.2353,-12481.7176,2.2314,630.8177,9.7659,0
186.2353,-12481.7176,2.2314,630.8177,9.7659,0
186.2366,-12481.7176,2.2314,630.8177,9.7659,0
186.2378,-12481.7176,2.2314,630.8177,9.7659,0
186.2403,-12481.7176,2.2314,630.8177,9.7659,0
186.2403,-12481.7176,2.2314,630.8177,9.7659,0
186.2409,-12481.3696,2.2642,630.7389,9.7912,0
186.2415,-12481.3696,2.2642,630.7389,9.7912,0
186.2427,-12481.3696,2.2642,630.7389,9.7912,0
186.245,-12481.3696,2.2642,630.7389,9.7912,0
186.245,-12481.3696,2.2642,630.7389,9.7912,0
186.245,-12481.3696,2.2642,630.7389,9.7912,0
186.2461,-12481.3696,2.2642,630.7389,9.7912,0
186.2461,-12481.3696,2.2642,630.7389,9.7912,0
186.247,-12481.3696,2.2642,630.7389,9.7912,0
186.247,-12481.3696,2.2642,630.7389,9.7912,0
186.2471,-12481.3696,2.2642,630.7389,9.7912,0
186.2471,-12481.3696,2.2642,630.7389,9.7912,0
186.2472,-12481.3696,2.2642,630.7389,9.7912,0
186.2472,-12481.3696,2.2642,630.7389,9.7912,0
186.2472,-12481.3696,2.2642,630.7389,9.7912,0
186.2473,-12481.3696,2.2642,630.7389,9.7912,0
186.2474,-12481.3696,2.2642,630.7389,9.7912,0
186.2476,-12481.3696,2.2642,630.7389,9.7912,0
186.2476,-12481.3696,2.2642,630.7389,9.7912,0
186.2478,-12481.3696,2.2642,630.7389,9.7912,0
186.248,-12481.3696,2.2642,630.7389,9.7912,0
186.2485,-12481.3696,2.2642,630.7389,9.7912,0
186.2493,-12481.0166,2.3009,630.6599,9.8164,0
186.2509,-12481.0166,2.3009,630.6599,9.8164,0
186.2543,-12481.0166,2.3009,630.6599,9.8164,0
186.2576,-12480.6586,2.3415,630.5809,9.817,0
186.2659,-12480.2958,2.386,630.5021,9.8403,0
186.2743,-12479.928,2.4343,630.4237,9.885,0
186.2793,-12479.928,2.4343,630.4237,9.885,0
186.2793,-12479.928,2.4343,630.4237,9.885,0
186.2826,-12479.5552,2.485,630.3458,9.957,0
186.2859,-12479.5552,2.485,630.3458,9.957,0
186.2909,-12479.1775,2.5349,630.2673,10.0457,0
186.2993,-12478.7949,2.5806,630.1878,10.1191,0
186.3072,-12478.7949,2.5806,630.1878,10.1191,0
186.3072,-12478.7949,2.5806,630.1878,10.1191,0
186.3076,-12478.4073,2.6223,630.1078,10.1572,0
186.308,-12478.4073,2.6223,630.1078,10.1572,0
186.3087,-12478.4073,2.6223,630.1078,10.1572,0
186.3102,-12478.4073,2.6223,630.1078,10.1572,0
186.3119,-12478.4073,2.6223,630.1078,10.1572,0
186.3119,-12478.4073,2.6223,630.1078,10.1572,0
186.3148,-12478.4073,2.6223,630.1078,10.1572,0
186.3159,-12478.0148,2.6599,630.0276,10.1618,0
186.32,-12478.0148,2.6599,630.0276,10.1618,0
186.3243,-12477.6174,2.6934,629.9473,10.1347,0
186.3326,-12477.215,2.7231,629.8673,10.0777,0
186.3409,-12476.8076,2.7491,629.7876,9.9925,0
186.3458,-12476.8076,2.7491,629.7876,9.9925,0
186.3458,-12476.8076,2.7491,629.7876,9.9925,0
186.3493,-12476.3954,2.7727,629.7086,9.8877,0
186.3527,-12476.3954,2.7727,629.7086,9.8877,0
186.3576,-12476.3954,2.7727,629.7086,9.8877,0
186.3576,-12476.3954,2.7727,629.7086,9.8877,0
186.3576,-12475.9782,2.7973,629.6299,9.8069,0
186.3576,-12475.9782,2.7973,629.6299,9.8069,0
186.3577,-12475.9782,2.7973,629.6299,9.8069,0
186.3578,-12475.9782,2.7973,629.6299,9.8069,0
186.3581,-12475.9782,2.7973,629.6299,9.8069,0
186.3586,-12475.9782,2.7973,629.6299,9.8069,0
186.3596,-12475.9782,2.7973,629.6299,9.8069,0
186.3616,-12475.9782,2.7973,629.6299,9.8069,0
186.3659,-12475.5561,2.8259,629.5499,9.7616,0
186.366,-12475.5561,2.8259,629.5499,9.7616,0
186.366,-12475.5561,2.8259,629.5499,9.7616,0
186.3666,-12475.5561,2.8259,629.5499,9.7616,0
186.3666,-12475.5561,2.8259,629.5499,9.7616,0
186.3667,-12475.5561,2.8259,629.5499,9.7616,0
186.3667,-12475.5561,2.8259,629.5499,9.7616,0
186.3668,-12475.5561,2.8259,629.5499,9.7616,0
186.3668,-12475.5561,2.8259,629.5499,9.7616,0
186.3669,-12475.5561,2.8259,629.5499,9.7616,0
186.3669,-12475.5561,2.8259,629.5499,9.7616,0
186.367,-12475.5561,2.8259,629.5499,9.7616,0
186.367,-12475.5561,2.8259,629.5499,9.7616,0
186.367,-12475.5561,2.8259,629.5499,9.7616,0
186.3671,-12475.5561,2.8259,629.5499,9.7616,0
186.3672,-12475.5561,2.8259,629.5499,9.7616,0
186.3674,-12475.5561,2.8259,629.5499,9.7616,0
186.3679,-12475.5561,2.8259,629.5499,9.7616,0
186.3685,-12475.5561,2.8259,629.5499,9.7616,0
186.3685,-12475.5561,2.8259,629.5499,9.7616,0
186.3694,-12475.5561,2.8259,629.5499,9.7616,0
186.3703,-12475.5561,2.8259,629.5499,9.7616,0
186.3722,-12475.5561,2.8259,629.5499,9.7616,0
186.3737,-12475.5561,2.8259,629.5499,9.7616,0
186.3737,-12475.5561,2.8259,629.5499,9.7616,0
186.3743,-12475.1292,2.8585,629.4694,9.7503,0
186.3748,-12475.1292,2.8585,629.4694,9.7503,0
186.376,-12475.1292,2.8585,629.4694,9.7503,0
186.3783,-12475.1292,2.8585,629.4694,9.7503,0
186.3783,-12475.1292,2.8585,629.4694,9.7503,0
186.3794,-12475.1292,2.8585,629.4694,9.7503,0
186.3794,-12475.1292,2.8585,629.4694,9.7503,0
186.3803,-12475.1292,2.8585,629.4694,9.7503,0
186.3803,-12475.1292,2.8585,629.4694,9.7503,0
186.3805,-12475.1292,2.8585,629.4694,9.7503,0
186.3805,-12475.1292,2.8585,629.4694,9.7503,0
186.3806,-12475.1292,2.8585,629.4694,9.7503,0
186.3806,-12475.1292,2.8585,629.4694,9.7503,0
186.3807,-12475.1292,2.8585,629.4694,9.7503,0
186.3809,-12475.1292,2.8585,629.4694,9.7503,0
186.3809,-12475.1292,2.8585,629.4694,9.7503,0
186.3809,-12475.1292,2.8585,629.4694,9.7503,0
186.3812,-12475.1292,2.8585,629.4694,9.7503,0
186.3815,-12475.1292,2.8585,629.4694,9.7503,0
186.382,-12475.1292,2.8585,629.4694,9.7503,0
186.3826,-12474.6973,2.895,629.3887,9.7711,0
186.3843,-12474.6973,2.895,629.3887,9.7711,0
186.3876,-12474.6973,2.895,629.3887,9.7711,0
186.3909,-12474.2605,2.9355,629.308,9.7968,0
186.3993,-12473.8189,2.9798,629.2274,9.8524,0
186.4076,-12473.3724,3.0279,629.1473,9.9336,0
186.4126,-12473.3724,3.0279,629.1473,9.9336,0
186.4126,-12473.3724,3.0279,629.1473,9.9336,0
186.4159,-12472.9209,3.0784,629.0677,10.0309,0
186.4192,-12472.9209,3.0784,629.0677,10.0309,0
186.4243,-12472.4646,3.128,628.9875,10.1013,0
186.4326,-12472.0034,3.1735,628.9063,10.1368,0
186.4405,-12472.0034,3.1735,628.9063,10.1368,0
186.4405,-12472.0034,3.1735,628.9063,10.1368,0
186.4409,-12471.5373,3.2149,628.8246,10.139,0
186.4413,-12471.5373,3.2149,628.8246,10.139,0
186.4422,-12471.5373,3.2149,628.8246,10.139,0
186.4438,-12471.5373,3.2149,628.8246,10.139,0
186.4451,-12471.5373,3.2149,628.8246,10.139,0
186.4451,-12471.5373,3.2149,628.8246,10.139,0
186.4485,-12471.5373,3.2149,628.8246,10.139,0
186.4493,-12471.0662,3.2522,628.7427,10.1097,0
186.4532,-12471.0662,3.2522,628.7427,10.1097,0
186.4576,-12470.5903,3.2856,628.6608,10.0506,0
186.4659,-12470.1095,3.3152,628.579,9.9634,0
186.4743,-12469.6238,3.3411,628.4977,9.8583,0
186.4791,-12469.6238,3.3411,628.4977,9.8583,0
186.4791,-12469.6238,3.3411,628.4977,9.8583,0
186.4826,-12469.1332,3.3648,628.4169,9.777,0
186.4861,-12469.1332,3.3648,628.4169,9.777,0
186.4908,-12469.1332,3.3648,628.4169,9.777,0
186.4908,-12469.1332,3.3648,628.4169,9.777,0
186.4909,-12468.6378,3.3894,628.3365,9.7283,0
186.491,-12468.6378,3.3894,628.3365,9.7283,0
186.4912,-12468.6378,3.3894,628.3365,9.7283,0
186.4915,-12468.6378,3.3894,628.3365,9.7283,0
186.4923,-12468.6378,3.3894,628.3365,9.7283,0
186.4937,-12468.6378,3.3894,628.3365,9.7283,0
186.4965,-12468.6378,3.3894,628.3365,9.7283,0
186.4993,-12468.1374,3.418,628.2548,9.7133,0
186.4993,-12468.1374,3.418,628.2548,9.7133,0
186.4993,-12468.1374,3.418,628.2548,9.7133,0
186.4999,-12468.1374,3.418,628.2548,9.7133,0
186.4999,-12468.1374,3.418,628.2548,9.7133,0
186.4999,-12468.1374,3.418,628.2548,9.7133,0
186.4999,-12468.1374,3.418,628.2548,9.7133,0
186.4999,-12468.1374,3.418,628.2548,9.7133,0
186.5,-12468.1374,3.418,628.2548,9.7133,0
186.5,-12468.1374,3.418,628.2548,9.7133,0
186.5,-12468.1374,3.418,628.2548,9.7133,0
186.5,-12468.1374,3.418,628.2548,9.7133,0
